#BJD-2454833	K2SC-EAP   EAP    Err
2203.191316 1806.771 1812.534 6.873
2203.211748 1787.652 1792.124 6.871
2203.232179 1776.719 1779.613 6.872
2203.252611 1763.523 1763.524 6.871
2203.273042 1767.758 1765.540 6.871
2203.293474 1755.061 1750.812 6.871
2203.313906 1765.598 1759.385 6.873
2203.334337 1773.571 1766.839 6.872
2203.354769 1754.587 1747.472 6.872
2203.375200 1693.239 1699.063 6.873
2203.395632 1721.488 1727.620 6.871
2203.416063 1686.726 1691.098 6.870
2203.436495 1694.487 1696.159 6.871
2203.456926 1678.325 1677.778 6.871
2203.477358 1759.771 1756.640 6.876
2203.497790 1856.264 1850.832 6.881
2203.518221 1976.512 1970.383 6.887
2203.538653 2030.286 2023.828 6.890
2203.559084 2079.381 2073.035 6.893
2203.579516 2129.875 2124.180 6.896
2203.599948 2130.731 2126.247 6.896
2203.620379 2103.168 2110.397 6.898
2203.640811 2137.394 2144.968 6.898
2203.661242 2096.435 2102.348 6.896
2203.681674 2053.430 2056.569 6.894
2203.702105 2041.030 2041.810 6.892
2203.722537 2039.412 2036.931 6.894
2203.742969 1982.937 1977.938 6.892
2203.763400 1915.600 1909.617 6.892
2203.783832 1934.125 1927.843 6.892
2203.804263 1898.778 1892.704 6.890
2203.824695 1891.081 1885.966 6.891
2203.845126 1856.468 1853.144 6.889
2203.865558 1874.840 1878.829 6.889
2203.885990 1854.744 1859.219 6.889
2203.906421 1827.404 1828.159 6.889
2203.926853 1800.028 1797.156 6.888
2203.947284 1793.413 1788.545 6.888
2203.967716 1778.676 1772.631 6.887
2203.988148 1772.303 1766.013 6.888
2204.029011 1754.385 1749.021 6.889
2204.049442 1747.286 1743.426 6.888
2204.069874 1778.894 1776.293 6.890
2204.090305 1770.478 1768.081 6.890
2204.110737 1753.551 1761.990 6.889
2204.131169 1702.873 1711.318 6.887
2204.151600 1696.562 1703.822 6.886
2204.172032 1694.497 1700.072 6.886
2204.192463 1690.069 1693.527 6.886
2204.212895 1723.752 1723.547 6.889
2204.233327 1791.860 1789.006 6.896
2204.253758 1934.588 1930.227 6.903
2204.274190 2013.421 2008.165 6.908
2204.294621 2053.728 2048.497 6.910
2204.315053 2105.402 2100.729 6.912
2204.335484 2132.301 2129.499 6.915
2204.355916 2135.553 2143.206 6.919
2204.376348 2133.975 2141.562 6.920
2204.396779 2083.547 2093.214 6.919
2204.417211 2089.529 2098.955 6.918
2204.437642 2042.030 2049.754 6.916
2204.458074 2046.809 2051.323 6.915
2204.478506 1998.978 1999.721 6.912
2204.498937 1975.112 1972.071 6.910
2204.519369 1954.099 1949.377 6.908
2204.539800 1943.689 1938.562 6.908
2204.560232 1900.621 1895.748 6.908
2204.580664 1885.856 1882.498 6.906
2204.601095 1820.725 1809.398 6.903
2204.621527 1835.568 1825.193 6.902
2204.641958 1821.911 1815.814 6.904
2204.662390 1816.198 1814.958 6.902
2204.682821 1824.922 1829.624 6.901
2204.723685 1774.523 1783.922 6.900
2204.744116 1735.219 1743.599 6.899
2204.764548 1760.275 1766.668 6.898
2204.784979 1769.608 1772.333 6.898
2204.805411 1728.943 1727.007 6.897
2204.825843 1734.641 1730.350 6.897
2204.866706 1732.880 1739.843 6.898
2204.887137 1676.413 1682.188 6.896
2204.907569 1671.343 1675.120 6.897
2204.928001 1650.485 1652.244 6.896
2204.948432 1705.588 1705.670 6.896
2204.968864 1767.676 1765.265 6.901
2204.989295 1867.228 1863.910 6.906
2205.009727 1955.771 1951.947 6.911
2205.030158 2038.195 2034.049 6.915
2205.050590 2074.017 2069.921 6.918
2205.071022 2101.972 2098.133 6.921
2205.091453 2136.705 2141.785 6.922
2205.111885 2149.673 2150.983 6.922
2205.132316 2115.323 2121.036 6.922
2205.152748 2075.908 2084.908 6.921
2205.173180 2069.602 2079.853 6.920
2205.193611 2023.085 2033.806 6.918
2205.214043 2006.540 2016.808 6.918
2205.234474 1981.538 1990.966 6.916
2205.254906 1963.414 1970.942 6.916
2205.275337 1929.596 1935.208 6.915
2205.295769 1918.698 1922.701 6.913
2205.316201 1862.963 1863.745 6.913
2205.336632 1860.522 1860.713 6.914
2205.377495 1863.267 1868.755 6.913
2205.397927 1811.336 1819.616 6.911
2205.418359 1798.828 1808.857 6.911
2205.438790 1808.992 1819.146 6.912
2205.459222 1791.612 1800.838 6.911
2205.479653 1780.898 1788.327 6.910
2205.500085 1741.721 1746.448 6.909
2205.520517 1760.379 1763.064 6.909
2205.540948 1765.306 1764.869 6.910
2205.561380 1731.216 1728.533 6.909
2205.581811 1745.939 1737.342 6.912
2205.602243 1710.014 1701.662 6.911
2205.622675 1693.059 1689.018 6.910
2205.643106 1676.007 1676.509 6.910
2205.663538 1656.078 1662.512 6.908
2205.683969 1679.784 1688.699 6.910
2205.704401 1708.237 1718.469 6.912
2205.724833 1816.198 1826.581 6.917
2205.745264 1936.741 1946.474 6.923
2205.765696 2001.512 2009.464 6.926
2205.786127 2066.525 2071.657 6.929
2205.826991 2129.499 2138.168 6.935
2205.847422 2127.794 2134.046 6.935
2205.867854 2093.830 2103.388 6.935
2205.888285 2106.115 2117.812 6.934
2205.908717 2041.936 2053.417 6.932
2205.929149 2063.264 2073.870 6.932
2205.949580 1984.511 1992.501 6.931
2205.970012 1993.119 1998.456 6.930
2205.990443 1998.461 2001.032 6.929
2206.010875 1958.782 1957.847 6.928
2206.031307 1954.489 1952.122 6.928
2206.051738 1907.750 1904.518 6.928
2206.072170 1878.549 1886.877 6.927
2206.092601 1840.376 1826.660 7.047
2206.113033 1840.353 1845.298 6.927
2206.133465 1826.246 1827.753 6.926
2206.153896 1809.474 1808.471 6.925
2206.174328 1814.100 1811.219 6.923
2206.194759 1772.141 1768.521 6.924
2206.215191 1771.579 1767.907 6.925
2206.235622 1776.776 1773.480 6.925
2206.256054 1784.890 1783.185 6.926
2206.276486 1752.729 1753.098 6.924
2206.317349 1763.864 1773.635 6.926
2206.337781 1736.493 1745.955 6.927
2206.358212 1719.852 1727.473 6.925
2206.378644 1707.455 1712.962 6.925
2206.399075 1685.776 1687.528 6.923
2206.419507 1694.484 1693.666 6.923
2206.439939 1702.265 1699.455 6.923
2206.460370 1770.846 1767.536 6.927
2206.480802 1878.906 1875.881 6.936
2206.501233 1970.157 1968.071 6.939
2206.521665 2016.335 2015.724 6.941
2206.542097 2074.085 2075.204 6.945
2206.562528 2121.664 2128.975 6.949
2206.582960 2150.718 2158.838 6.952
2206.603391 2109.606 2114.577 6.953
2206.623823 2095.365 2096.881 6.948
2206.644255 2087.483 2087.184 6.947
2206.664686 2075.584 2073.816 6.947
2206.685118 2027.974 2025.718 6.947
2206.705549 2019.074 2016.901 6.946
2206.725981 1990.547 1989.311 6.945
2206.746413 1964.712 1964.893 6.944
2206.766844 1939.172 1940.707 6.943
2206.787276 1934.117 1933.314 6.943
2206.828139 1891.723 1901.307 6.945
2206.848571 1842.495 1851.350 6.943
2206.869002 1832.924 1840.719 6.942
2206.889434 1793.475 1798.665 6.941
2206.909866 1828.950 1832.769 6.942
2206.930297 1796.856 1798.493 6.941
2206.950729 1782.910 1783.057 6.942
2206.971160 1765.589 1764.533 6.940
2206.991592 1758.376 1755.966 6.940
2207.012023 1771.857 1769.117 6.941
2207.032455 1744.684 1741.668 6.940
2207.052887 1749.285 1757.683 6.943
2207.073318 1740.596 1750.690 6.945
2207.093750 1740.778 1748.981 6.944
2207.114182 1726.118 1731.979 6.943
2207.134613 1669.690 1673.317 6.945
2207.155045 1686.613 1687.405 6.946
2207.175476 1684.112 1683.600 6.946
2207.195908 1733.853 1732.262 6.949
2207.216340 1856.613 1854.511 6.954
2207.236771 1949.876 1947.916 6.960
2207.257203 1986.936 1985.099 6.964
2207.298066 2130.500 2142.331 6.974
2207.318498 2140.589 2152.629 6.978
2207.338929 2130.553 2143.969 6.975
2207.359361 2120.887 2134.453 6.974
2207.379793 2108.258 2120.673 6.973
2207.400224 2067.231 2078.153 6.968
2207.420656 2014.412 2022.584 6.964
2207.441087 2017.840 2023.152 6.967
2207.461519 1999.203 2002.783 6.965
2207.481951 1957.532 1958.202 6.962
2207.502382 1976.515 1976.043 6.965
2207.522814 1918.319 1916.878 6.961
2207.543245 1902.647 1915.566 6.966
2207.563677 1882.935 1895.768 6.965
2207.584109 1851.313 1863.679 6.964
2207.604540 1868.125 1879.264 6.965
2207.624972 1805.586 1815.399 6.964
2207.645404 1817.021 1824.245 6.961
2207.665835 1806.743 1811.754 6.960
2207.686267 1791.745 1794.152 6.959
2207.706698 1786.520 1785.989 6.960
2207.727130 1758.357 1756.826 6.960
2207.747562 1779.293 1777.194 6.960
2207.767993 1774.835 1772.570 6.961
2207.788425 1738.704 1743.961 6.962
2207.808856 1751.813 1756.402 6.964
2207.829288 1710.138 1717.231 6.963
2207.849720 1700.125 1709.944 6.960
2207.870151 1686.443 1698.297 6.962
2207.890583 1689.526 1701.840 6.961
2207.911014 1666.570 1678.211 6.961
2207.931446 1679.957 1690.401 6.962
2207.951878 1745.283 1754.443 6.966
2207.972309 1896.847 1903.917 6.973
2207.992741 1976.539 1981.749 6.979
2208.013173 2011.457 2014.083 6.980
2208.033604 2065.161 2074.495 6.984
2208.054036 2112.738 2110.381 6.988
2208.074467 2140.460 2143.414 6.989
2208.094899 2136.604 2143.759 6.989
2208.115331 2097.086 2107.077 6.987
2208.135762 2091.243 2105.034 6.986
2208.156194 2051.507 2065.642 6.986
2208.176625 2045.308 2058.666 6.984
2208.197057 2001.373 2012.505 6.984
2208.217489 1982.618 1991.860 6.984
2208.237920 1949.840 1955.578 6.983
2208.258352 1964.210 1967.641 6.982
2208.278784 1906.466 1920.103 6.982
2208.299215 1855.896 1867.459 6.981
2208.319647 1850.810 1863.996 6.981
2208.340079 1830.861 1843.962 6.981
2208.360510 1853.318 1865.345 6.981
2208.380942 1832.482 1842.818 6.980
2208.401373 1816.257 1823.272 6.981
2208.421805 1807.051 1811.286 6.981
2208.442237 1774.031 1774.994 6.978
2208.462668 1778.432 1777.504 6.979
2208.483100 1779.496 1777.949 6.978
2208.503532 1774.958 1773.380 6.978
2208.523963 1745.805 1755.977 6.980
2208.544395 1755.988 1765.848 6.981
2208.564826 1742.879 1755.684 6.980
2208.585258 1717.201 1730.062 6.978
2208.605690 1690.873 1701.900 6.977
2208.626121 1691.561 1700.370 6.977
2208.646553 1692.506 1698.025 6.978
2208.666985 1679.918 1681.677 6.977
2208.687416 1710.399 1710.350 6.979
2208.707848 1816.231 1815.231 6.984
2208.728279 1948.039 1947.361 6.989
2208.748711 1988.176 1988.000 6.993
2208.789574 2113.160 2128.207 7.000
2208.810006 2120.491 2135.490 7.002
2208.830438 2144.597 2159.402 7.002
2208.850869 2125.146 2139.249 7.002
2208.871301 2062.368 2074.822 7.002
2208.891732 2086.532 2098.036 7.000
2208.912164 2060.774 2069.914 6.999
2208.932596 2034.048 2041.458 6.997
2208.953027 1990.081 1995.790 6.996
2208.973459 1965.223 1968.448 6.996
2208.993891 1930.228 1932.189 6.995
2209.014322 1932.498 1944.106 6.994
2209.034754 1920.993 1933.364 6.994
2209.055185 1886.352 1897.515 6.994
2209.075617 1889.423 1898.094 6.993
2209.096049 1832.485 1839.396 6.993
2209.116480 1836.160 1841.096 6.992
2209.136912 1798.976 1801.407 6.991
2209.157344 1788.273 1789.354 6.991
2209.177775 1784.072 1783.767 6.991
2209.198207 1770.103 1769.345 6.992
2209.218639 1750.673 1749.513 6.990
2209.239070 1744.195 1742.968 6.991
2209.259502 1783.421 1794.219 6.994
2209.279933 1755.290 1765.650 6.995
2209.300365 1761.172 1769.528 6.995
2209.320797 1729.836 1736.263 6.996
2209.341228 1700.188 1703.308 6.995
2209.361660 1710.777 1712.107 6.996
2209.382092 1683.723 1683.325 6.997
2209.402523 1676.286 1675.152 7.041
2209.422955 1710.993 1709.789 7.007
2209.443387 1751.873 1750.888 7.050
2209.463818 1871.556 1871.412 7.076
2209.484250 1983.317 1984.348 7.018
2209.504681 2028.820 2043.456 7.020
2209.525113 2096.359 2111.663 7.024
2209.545545 2147.449 2161.548 7.029
2209.565976 2162.020 2174.866 7.033
2209.586408 2149.973 2160.548 7.030
2209.606840 2075.079 2082.558 7.021
2209.627271 2076.940 2082.448 7.020
2209.647703 2051.792 2054.804 7.021
2209.668135 2048.470 2050.174 7.019
2209.688566 2017.482 2018.353 7.018
2209.708998 1994.849 1995.260 7.017
2209.729429 1942.505 1942.714 7.014
2209.749861 1950.577 1963.914 7.014
2209.770293 1925.790 1939.577 7.013
2209.790724 1913.028 1925.350 7.013
2209.831588 1889.010 1896.105 7.012
2209.852019 1836.228 1840.363 7.010
2209.872451 1816.047 1817.967 7.009
2209.913314 1756.666 1756.197 7.011
2209.933746 1778.763 1778.260 7.010
2209.954177 1765.777 1765.261 7.009
2209.974609 1745.709 1745.511 7.008
2209.995041 1747.297 1761.369 7.009
2210.015472 1753.348 1767.459 7.010
2210.035904 1738.530 1752.670 7.011
2210.056336 1715.930 1729.186 7.010
2210.076767 1726.499 1737.756 7.012
2210.097199 1728.695 1738.226 7.010
2210.117631 1663.383 1669.197 7.009
2210.138062 1676.429 1679.298 7.009
2210.158494 1686.205 1687.437 7.011
2210.178926 1734.691 1734.691 7.015
2210.199357 1844.102 1844.282 7.019
2210.219789 1932.048 1932.580 7.025
2210.240221 2005.433 2000.771 7.029
2210.260652 2065.919 2060.728 7.035
2210.281084 2121.236 2120.112 7.037
2210.301516 2123.238 2126.561 7.037
2210.321947 2168.886 2177.230 7.039
2210.342379 2131.619 2144.236 7.038
2210.362810 2123.017 2137.822 7.036
2210.383242 2075.969 2092.282 7.036
2210.403674 2049.689 2065.814 7.035
2210.424105 2039.211 2054.195 7.035
2210.444537 2016.290 2028.853 7.034
2210.464969 1939.123 1949.115 7.033
2210.485400 1957.974 1964.350 7.033
2210.505832 1920.961 1924.512 7.032
2210.526264 1925.183 1926.890 7.033
2210.546695 1908.971 1909.738 7.033
2210.567127 1874.470 1875.007 7.032
2210.587559 1842.495 1843.315 7.030
2210.607990 1831.126 1832.871 7.029
2210.628422 1815.054 1818.230 7.027
2210.648853 1813.183 1817.682 7.028
2210.669285 1777.756 1781.354 7.027
2210.689717 1759.579 1758.378 7.027
2210.710148 1736.754 1730.127 7.027
2210.751012 1779.512 1794.339 7.030
2210.771443 1754.943 1769.512 7.031
2210.791875 1769.294 1783.063 7.032
2210.812307 1727.394 1739.854 7.031
2210.832738 1735.614 1747.047 7.032
2210.853170 1677.148 1686.164 7.031
2210.873602 1677.592 1685.291 7.030
2210.894033 1665.154 1670.336 7.032
2210.914465 1674.379 1677.787 7.034
2210.934897 1781.245 1783.958 7.039
2210.955328 1862.931 1864.613 7.046
2210.975760 1993.145 2003.662 7.050
2210.996192 2026.355 2037.414 7.052
2211.016623 2069.854 2079.573 7.056
2211.037055 2126.368 2134.541 7.060
2211.057487 2149.514 2155.181 7.063
2211.077918 2124.946 2129.411 7.061
2211.098350 2109.650 2112.854 7.061
2211.118781 2082.297 2084.864 7.060
2211.139213 2046.619 2048.737 7.060
2211.159645 2008.190 2010.048 7.058
2211.180076 1970.979 1972.734 7.058
2211.200508 1985.923 1988.225 7.056
2211.220940 1960.780 1975.801 7.056
2211.241371 1968.377 1984.481 7.056
2211.261803 1943.556 1957.915 7.056
2211.282235 1878.083 1890.610 7.054
2211.302666 1890.084 1900.391 7.054
2211.323098 1840.269 1847.166 7.056
2211.343530 1824.832 1829.980 7.055
2211.363961 1816.813 1819.755 7.055
2211.384393 1807.602 1809.519 7.056
2211.404825 1797.289 1798.562 7.056
2211.425256 1793.654 1794.510 7.055
2211.445688 1775.040 1775.800 7.054
2211.466120 1751.642 1767.296 7.055
2211.486551 1780.337 1796.070 7.055
2211.506983 1759.882 1775.475 7.055
2211.527415 1743.512 1757.997 7.056
2211.547846 1735.389 1748.737 7.056
2211.568278 1743.988 1755.690 7.057
2211.588710 1703.516 1712.772 7.056
2211.609141 1674.652 1681.940 7.056
2211.629573 1651.052 1655.320 7.056
2211.650005 1696.725 1699.920 7.058
2211.670436 1724.638 1726.543 7.061
2211.690868 1819.381 1820.957 7.067
2211.711300 1933.301 1949.597 7.071
2211.731731 2008.871 2025.118 7.075
2211.752163 2039.611 2056.812 7.077
2211.772595 2139.716 2157.986 7.081
2211.793026 2144.385 2162.504 7.082
2211.813458 2153.126 2170.689 7.083
2211.833890 2129.773 2145.303 7.084
2211.854321 2105.573 2118.862 7.083
2211.874753 2050.756 2061.347 7.080
2211.895185 2029.350 2036.854 7.080
2211.915616 2009.089 2014.868 7.079
2211.936048 1980.494 1984.346 7.079
2211.956480 1973.066 1968.534 7.080
2211.976911 1960.038 1955.008 7.081
2211.997343 1917.525 1913.202 7.079
2212.017775 1903.181 1900.217 7.079
2212.038206 1871.225 1871.358 7.078
2212.058638 1858.261 1862.129 7.076
2212.079070 1847.181 1854.734 7.076
2212.099501 1842.616 1855.060 7.076
2212.119933 1851.499 1866.359 7.075
2212.140365 1794.572 1810.859 7.074
2212.160796 1779.501 1795.921 7.072
2212.181228 1780.808 1796.643 7.072
2212.201660 1743.044 1756.768 7.073
2212.222091 1743.881 1756.183 7.074
2212.242523 1754.510 1764.413 7.076
2212.262955 1761.224 1768.744 7.076
2212.283386 1755.810 1761.451 7.076
2212.303818 1744.755 1747.961 7.076
2212.324250 1712.015 1713.991 7.075
2212.344681 1684.837 1685.998 7.075
2212.365113 1674.740 1675.795 7.075
2212.385545 1664.058 1665.276 7.076
2212.426408 1768.295 1772.024 7.081
2212.467272 2042.624 2056.575 7.095
2212.487703 2025.902 2042.427 7.097
2212.508135 2083.547 2102.354 7.100
2212.528567 2117.735 2136.775 7.103
2212.548998 2145.022 2163.005 7.105
2212.569430 2119.052 2134.364 7.104
2212.589861 2095.387 2107.554 7.102
2212.610293 2098.713 2106.678 7.102
2212.630725 2039.546 2045.192 7.100
2212.651156 2013.909 2017.919 7.100
2212.671588 1998.344 2001.876 7.099
2212.712452 1937.824 1955.543 7.098
2212.732883 1922.398 1940.246 7.097
2212.753315 1879.337 1897.190 7.097
2212.773747 1895.515 1913.391 7.097
2212.794178 1881.220 1898.817 7.098
2212.814610 1831.404 1847.900 7.098
2212.835042 1820.246 1835.817 7.096
2212.855473 1834.343 1847.957 7.096
2212.875905 1813.554 1825.197 7.095
2212.896337 1773.678 1783.421 7.094
2212.916768 1786.541 1793.627 7.095
2212.978063 1724.399 1731.545 7.096
2212.998495 1729.365 1735.511 7.095
2213.018927 1735.658 1740.143 7.096
2213.039359 1758.728 1762.914 7.097
2213.059790 1711.738 1714.440 7.095
2213.080222 1684.855 1687.008 7.095
2213.100654 1655.995 1657.789 7.095
2213.121085 1637.422 1639.053 7.095
2213.141517 1686.051 1688.104 7.095
2213.161949 1723.069 1725.654 7.098
2213.182380 1803.373 1820.046 7.107
2213.202812 1927.604 1945.754 7.113
2213.223244 1997.662 2015.013 7.117
2213.243675 2074.715 2091.689 7.120
