#BJD-2454833	K2SC-EAP   EAP    Err
2444.920533 3166.509 3186.618 9.579
2444.940965 3122.320 3143.695 9.577
2444.961396 3005.944 3002.143 9.581
2444.981828 2959.663 2955.619 9.579
2445.002260 2918.471 2916.355 9.577
2445.022692 2839.933 2839.472 9.574
2445.043123 2773.451 2774.337 9.573
2445.063555 2717.697 2720.783 9.571
2445.083987 2653.097 2657.480 9.568
2445.104419 2628.738 2635.142 9.565
2445.124850 2569.682 2578.008 9.565
2445.145282 2513.504 2523.778 9.563
2445.165714 2516.299 2528.773 9.560
2445.186145 2449.439 2463.444 9.559
2445.227009 2375.890 2374.508 9.562
2445.247440 2333.040 2332.028 9.561
2445.267872 2341.022 2340.824 9.560
2445.288304 2329.201 2329.740 9.560
2445.308736 2325.850 2327.694 9.560
2445.329167 2313.391 2316.015 9.560
2445.349599 2255.312 2259.354 9.558
2445.370031 2233.378 2238.304 9.556
2445.390463 2161.495 2167.690 9.556
2445.410894 2092.432 2099.914 9.554
2445.431326 2093.171 2101.611 9.555
2445.451758 2149.636 2155.689 9.557
2445.472189 2313.577 2317.025 9.563
2445.492621 2680.311 2685.477 9.578
2445.513053 2905.748 2912.281 9.586
2445.533485 3084.656 3092.398 9.592
2445.553916 3259.040 3268.466 9.599
2445.574348 3424.437 3434.757 9.604
2445.594780 3406.189 3418.429 9.604
2445.615211 3356.525 3370.003 9.601
2445.635643 3255.764 3270.681 9.598
2445.656075 3177.868 3194.335 9.595
2445.676507 3179.204 3196.562 9.592
2445.696938 3045.701 3044.763 9.595
2445.717370 2960.828 2959.360 9.592
2445.737802 2902.664 2902.782 9.590
2445.758233 2849.490 2850.923 9.588
2445.778665 2791.047 2793.655 9.587
2445.799097 2758.893 2763.121 9.585
2445.819529 2678.104 2683.496 9.582
2445.839960 2618.031 2625.144 9.582
2445.860392 2584.608 2592.925 9.581
2445.880824 2531.156 2540.802 9.579
2445.901255 2500.518 2511.808 9.576
2445.921687 2466.254 2478.855 9.574
2445.942119 2413.416 2420.818 9.575
2445.962551 2354.455 2363.385 9.574
2445.982982 2370.972 2381.485 9.572
2446.003414 2335.789 2348.050 9.571
2446.023846 2345.360 2358.859 9.571
2446.044278 2320.634 2336.344 9.570
2446.064709 2319.472 2336.523 9.569
2446.085141 2299.635 2318.488 9.569
2446.105573 2288.405 2309.036 9.568
2446.126004 2175.054 2197.205 9.565
2446.146436 2159.096 2183.475 9.564
2446.166868 2071.549 2097.425 9.563
2446.187300 2119.102 2119.647 9.569
2446.207731 2286.551 2286.915 9.574
2446.228163 2547.720 2549.654 9.585
2446.248595 2915.324 2919.250 9.599
2446.269026 3032.481 3037.898 9.604
2446.289458 3264.102 3271.583 9.611
2446.309890 3408.464 3417.148 9.616
2446.330322 3430.280 3440.868 9.617
2446.350753 3362.317 3374.704 9.614
2446.371185 3317.334 3331.242 9.613
2446.391617 3253.554 3269.584 9.612
2446.412049 3182.933 3200.192 9.608
2446.432480 3069.296 3061.479 9.613
2446.452912 3049.839 3041.886 9.611
2446.473344 2972.729 2966.432 9.607
2446.493775 2846.399 2841.959 9.604
2446.514207 2830.772 2827.712 9.603
2446.534639 2720.217 2719.436 9.601
2446.555071 2665.942 2666.719 9.599
2446.575502 2641.879 2644.369 9.595
2446.595934 2659.148 2663.487 9.594
2446.616366 2562.048 2568.012 9.592
2446.636797 2490.113 2498.394 9.590
2446.657229 2438.392 2448.175 9.588
2446.677661 2438.102 2449.833 9.586
2446.698093 2396.262 2409.603 9.586
2446.718524 2376.228 2391.152 9.587
2446.738956 2346.607 2363.572 9.586
2446.759388 2354.100 2372.888 9.586
2446.779820 2353.399 2374.567 9.586
2446.800251 2270.400 2293.156 9.584
2446.820683 2297.343 2322.363 9.583
2446.881978 2127.491 2158.603 9.578
2446.902410 2118.833 2151.349 9.577
2446.922842 2104.376 2117.134 9.583
2446.943273 2206.207 2218.518 9.585
2446.963705 2440.340 2454.664 9.595
2446.984137 2843.241 2859.561 9.608
2447.004569 3042.036 3060.199 9.615
2447.025000 3199.494 3219.969 9.622
2447.045432 3363.820 3386.270 9.628
2447.065864 3439.393 3464.377 9.631
2447.106727 3299.077 3328.222 9.627
2447.127159 3263.664 3295.459 9.625
2447.147591 3164.478 3198.236 9.621
2447.188454 3101.553 3094.100 9.634
2447.270181 2776.193 2771.171 9.619
2447.290613 2734.333 2730.221 9.618
2447.311045 2658.108 2655.690 9.615
2447.331476 2628.904 2627.281 9.616
2447.351908 2580.918 2580.660 9.613
2447.372340 2495.848 2496.756 9.610
2447.392772 2464.729 2466.847 9.609
2447.413203 2449.666 2453.442 9.608
2447.433635 2373.523 2378.235 9.608
2447.454067 2341.354 2347.844 9.605
2447.474498 2321.630 2329.138 9.608
2447.494930 2304.192 2313.219 9.605
2447.515362 2347.106 2357.471 9.606
2447.535794 2298.100 2309.698 9.605
2447.556225 2269.293 2282.775 9.604
2447.576657 2271.255 2285.906 9.602
2447.597089 2211.954 2228.138 9.600
2447.617521 2185.302 2202.598 9.603
2447.637952 2111.914 2130.695 9.599
2447.658384 2063.637 2067.953 9.601
2447.678816 2149.304 2153.028 9.605
2447.699248 2310.658 2316.277 9.611
2447.719679 2692.371 2699.011 9.626
2447.740111 2968.496 2976.859 9.633
2447.760543 3101.238 3110.950 9.640
2447.780974 3299.227 3310.464 9.647
2447.801406 3431.663 3444.436 9.652
2447.821838 3430.886 3444.739 9.652
2447.842270 3364.806 3380.578 9.650
2447.862701 3257.276 3274.272 9.646
2447.883133 3219.381 3238.025 9.642
2447.903565 3091.013 3094.644 9.643
2447.923997 3067.733 3071.030 9.642
2447.944428 2940.263 2945.341 9.637
2447.964860 2866.452 2872.509 9.636
2447.985292 2815.896 2823.837 9.635
2448.005724 2749.156 2758.347 9.633
2448.026155 2716.011 2726.739 9.630
2448.046587 2680.623 2692.938 9.629
2448.067019 2648.382 2661.985 9.628
2448.087451 2614.269 2629.887 9.625
2448.107882 2546.960 2563.833 9.624
2448.128314 2483.518 2502.296 9.623
2448.148746 2425.209 2427.845 9.624
2448.169177 2431.860 2434.134 9.624
2448.189609 2368.047 2372.039 9.621
2448.210041 2338.380 2343.581 9.621
2448.230473 2352.746 2359.769 9.621
2448.250905 2348.903 2357.059 9.621
2448.271336 2323.533 2333.588 9.621
2448.291768 2285.928 2297.550 9.620
2448.312200 2274.433 2287.445 9.618
2448.332631 2254.138 2268.914 9.618
2448.353063 2196.431 2212.261 9.616
2448.373495 2133.948 2151.900 9.615
2448.393927 2086.592 2087.683 9.616
2448.414358 2106.958 2107.802 9.618
2448.434790 2250.424 2252.770 9.623
2448.455222 2581.937 2585.738 9.636
2448.475654 2909.229 2914.699 9.646
2448.496085 3027.117 3033.598 9.652
2448.516517 3241.987 3250.452 9.660
2448.536949 3367.846 3377.502 9.665
2448.557381 3417.324 3428.646 9.666
2448.577812 3378.539 3391.603 9.663
2448.598244 3294.091 3308.847 9.662
2448.618676 3182.316 3199.288 9.658
2448.639108 3126.659 3135.408 9.657
2448.659539 3035.853 3045.257 9.654
2448.679971 2991.363 3002.348 9.652
2448.700403 2885.940 2898.785 9.650
2448.720835 2898.570 2913.567 9.648
2448.741266 2817.866 2834.630 9.645
2448.761698 2773.643 2792.497 9.643
2448.782130 2738.994 2759.754 9.641
2448.802562 2642.661 2665.842 9.640
2448.822993 2589.660 2614.433 9.638
2448.843425 2552.961 2580.202 9.637
2448.904720 2432.279 2423.240 9.642
2448.925152 2388.602 2380.901 9.640
2448.945584 2367.131 2361.757 9.640
2448.966015 2359.529 2355.517 9.638
2448.986447 2327.524 2325.858 9.637
2449.006879 2320.124 2320.343 9.636
2449.027311 2296.653 2298.750 9.635
2449.047743 2276.984 2281.246 9.635
2449.068174 2206.771 2212.660 9.633
2449.088606 2159.788 2168.101 9.631
2449.109038 2111.169 2121.326 9.631
2449.149901 2125.992 2128.641 9.632
2449.170333 2179.519 2181.118 9.634
2449.190765 2434.881 2437.177 9.646
2449.211197 2852.343 2855.889 9.659
2449.231628 2996.832 3001.752 9.665
2449.252060 3233.945 3239.789 9.673
2449.272492 3381.694 3389.117 9.678
2449.292923 3452.161 3460.521 9.681
2449.313355 3417.913 3427.867 9.680
2449.333787 3335.001 3345.890 9.677
2449.354219 3239.188 3251.575 9.674
2449.374650 3160.446 3156.089 9.675
2449.415514 3069.909 3064.996 9.671
2449.435946 2915.867 2911.792 9.668
2449.456377 2874.740 2872.474 9.666
2449.476809 2850.446 2849.018 9.665
2449.497241 2735.067 2734.871 9.662
2449.517673 2684.075 2684.855 9.660
2449.538105 2667.156 2669.196 9.659
2449.558536 2613.325 2616.862 9.656
2449.578968 2550.714 2555.830 9.655
2449.599400 2504.607 2511.701 9.652
2449.619832 2461.319 2469.563 9.653
2449.640263 2486.613 2496.805 9.650
2449.660695 2408.477 2419.948 9.650
2449.681127 2328.686 2341.800 9.647
2449.701559 2329.780 2344.548 9.647
2449.721990 2311.437 2327.472 9.647
2449.742422 2326.586 2344.385 9.646
2449.762854 2314.281 2333.515 9.647
2449.783286 2292.120 2313.383 9.646
2449.803717 2213.049 2235.572 9.645
2449.824149 2181.011 2205.194 9.643
2449.865013 2090.886 2096.957 9.643
2449.885444 2095.857 2101.908 9.644
2449.905876 2151.647 2158.948 9.646
2449.926308 2396.841 2406.227 9.653
2449.946740 2782.041 2792.699 9.668
2449.967171 2951.153 2964.062 9.675
2449.987603 3149.782 3164.219 9.682
2450.008035 3357.834 3373.720 9.689
2450.028467 3462.872 3480.800 9.693
2450.048898 3380.507 3399.774 9.691
2450.069330 3389.342 3410.520 9.688
2450.089762 3247.495 3270.251 9.685
2450.110194 3154.539 3161.334 9.684
2450.130626 3088.482 3094.472 9.682
2450.151057 2999.796 3007.667 9.679
2450.171489 2940.141 2949.499 9.677
2450.191921 2898.293 2909.524 9.675
2450.212353 2798.281 2811.370 9.674
2450.232784 2778.014 2792.490 9.672
2450.253216 2725.405 2742.268 9.669
2450.273648 2644.184 2662.268 9.668
2450.294080 2615.991 2636.324 9.666
2450.314511 2564.909 2586.479 9.664
2450.334943 2593.993 2617.588 9.664
2450.355375 2462.753 2466.009 9.663
2450.375807 2443.388 2446.361 9.664
2450.396238 2382.145 2386.790 9.662
2450.416670 2353.474 2359.340 9.661
2450.437102 2297.808 2305.652 9.660
2450.457534 2310.663 2319.708 9.660
2450.477965 2321.257 2332.401 9.661
2450.498397 2301.053 2313.611 9.659
2450.518829 2303.479 2317.762 9.658
2450.539261 2239.268 2255.333 9.657
2450.559692 2192.889 2210.353 9.656
2450.580124 2128.002 2147.339 9.654
2450.600556 2071.331 2073.968 9.656
2450.620988 2094.790 2097.349 9.654
2450.641420 2132.062 2135.925 9.657
2450.661851 2299.927 2306.030 9.663
2450.682283 2646.047 2653.635 9.675
2450.702715 2921.397 2930.953 9.685
2450.723147 3077.730 3089.255 9.691
2450.743578 3324.078 3337.586 9.699
2450.764010 3478.478 3494.057 9.704
2450.784442 3522.579 3539.921 9.705
2450.804874 3399.943 3419.831 9.703
2450.825305 3319.039 3340.569 9.699
2450.845737 3195.050 3195.302 9.699
2450.866169 3124.489 3122.945 9.697
2450.886601 3061.183 3061.683 9.694
2450.907032 2985.309 2987.421 9.692
2450.927464 2894.805 2898.881 9.690
2450.947896 2821.442 2827.503 9.686
2450.968328 2767.048 2774.782 9.685
2450.988760 2705.816 2715.574 9.683
2451.009191 2729.910 2741.129 9.682
2451.029623 2636.765 2650.054 9.679
2451.050055 2589.461 2603.946 9.679
2451.070487 2533.730 2550.362 9.675
2451.111350 2441.402 2442.117 9.677
2451.131782 2392.417 2393.745 9.676
2451.152214 2355.308 2357.627 9.674
2451.172646 2304.388 2307.443 9.674
2451.193077 2313.000 2316.877 9.673
2451.213509 2307.630 2313.064 9.673
2451.233941 2283.019 2289.152 9.672
2451.254372 2271.415 2279.354 9.673
2451.274804 2225.397 2233.978 9.671
2451.295236 2235.321 2245.672 9.670
2451.315668 2158.763 2169.747 9.669
2451.336100 2089.860 2089.561 9.669
2451.356531 2084.120 2081.952 9.669
2451.376963 2139.090 2138.462 9.669
2451.397395 2202.909 2203.396 9.673
2451.417827 2489.299 2491.192 9.686
2451.438258 2912.702 2915.962 9.700
2451.458690 3055.914 3060.200 9.704
2451.479122 3290.287 3296.151 9.712
2451.499554 3427.868 3434.781 9.718
2451.519986 3510.822 3519.281 9.719
2451.540417 3405.079 3413.956 9.718
2451.560849 3327.844 3338.184 9.716
2451.601713 3160.001 3154.774 9.713
2451.622144 3075.185 3070.999 9.710
2451.642576 2997.524 2994.659 9.706
2451.663008 2939.775 2938.563 9.706
2451.683440 2856.273 2856.386 9.703
2451.703872 2817.401 2819.132 9.701
2451.724303 2721.024 2723.956 9.697
2451.744735 2656.531 2661.159 9.696
2451.765167 2675.040 2681.255 9.694
2451.785599 2578.316 2585.829 9.692
2451.806030 2561.616 2570.411 9.690
2451.826462 2468.120 2477.944 9.689
2451.846894 2434.352 2445.940 9.687
2451.867326 2418.057 2430.834 9.686
2451.887758 2364.935 2381.938 9.685
2451.908189 2351.879 2369.690 9.684
2451.928621 2317.897 2337.691 9.682
2451.949053 2322.398 2343.319 9.682
2451.969485 2313.888 2336.478 9.682
2451.989916 2321.480 2345.662 9.682
2452.010348 2302.736 2328.135 9.682
2452.030780 2241.042 2268.122 9.680
2452.051212 2178.209 2206.217 9.678
2452.071644 2107.133 2102.747 9.684
2452.092075 2095.338 2090.747 9.685
2452.112507 2071.455 2068.404 9.683
2452.132939 2212.397 2210.530 9.686
2452.153371 2401.179 2401.110 9.695
2452.173803 2815.331 2816.355 9.710
2452.194234 2984.765 2987.014 9.717
2452.214666 3207.791 3211.438 9.724
2452.235098 3437.319 3442.107 9.730
2452.255530 3487.273 3493.688 9.734
2452.275961 3473.195 3480.718 9.732
2452.296393 3345.163 3354.711 9.729
2452.316825 3263.599 3274.148 9.725
2452.337257 3141.071 3153.459 9.722
2452.357689 3090.820 3104.490 9.720
2452.378120 3006.588 3021.993 9.717
2452.398552 2929.159 2946.038 9.715
2452.418984 2879.951 2898.332 9.712
2452.439416 2820.714 2840.834 9.710
2452.459847 2784.246 2805.666 9.707
2452.480279 2745.626 2768.936 9.707
2452.500711 2669.430 2694.014 9.703
2452.521143 2614.818 2641.512 9.703
2452.541575 2565.929 2593.900 9.701
2452.562006 2471.048 2473.110 9.704
2452.582438 2450.059 2451.800 9.703
2452.602870 2395.906 2399.206 9.703
2452.623302 2355.730 2360.574 9.700
2452.643733 2321.173 2327.092 9.699
2452.664165 2308.304 2315.988 9.698
2452.684597 2292.321 2301.247 9.698
2452.705029 2296.287 2307.189 9.698
2452.725461 2298.231 2310.216 9.698
2452.745892 2292.231 2306.266 9.698
2452.766324 2240.074 2255.385 9.695
2452.786756 2207.537 2224.573 9.694
2452.807188 2132.628 2129.558 9.698
2452.827620 2083.035 2079.292 9.697
2452.868483 2153.530 2152.793 9.698
2452.888915 2318.602 2319.709 9.704
2452.909347 2708.244 2710.637 9.718
2452.929779 2954.346 2958.698 9.728
2452.950210 3104.546 3109.960 9.733
2452.970642 3366.950 3374.351 9.743
2452.991074 3500.981 3509.785 9.746
2453.011506 3423.944 3434.758 9.746
2453.154528 2879.342 2875.128 9.730
2453.174960 2796.665 2793.153 9.729
2453.195392 2771.518 2769.671 9.726
2453.215824 2712.864 2711.586 9.724
2453.236255 2685.230 2685.462 9.723
2453.256687 2587.477 2588.724 9.721
2453.277119 2531.070 2533.552 9.720
2453.297551 2494.910 2498.198 9.718
2453.317983 2472.367 2476.591 9.716
2453.338414 2444.198 2449.547 9.715
2453.358846 2388.377 2394.321 9.713
2453.379278 2312.706 2320.059 9.711
2453.399710 2312.666 2320.773 9.711
2453.420141 2291.161 2300.646 9.711
2453.440573 2272.785 2283.167 9.712
2453.461005 2282.611 2294.653 9.712
2453.481437 2259.253 2272.122 9.711
2453.501869 2228.248 2242.211 9.711
2453.522301 2163.722 2178.711 9.709
2453.542732 2156.208 2158.362 9.710
2453.563164 2120.640 2122.699 9.709
2453.583596 2053.297 2056.118 9.708
2453.604028 2109.925 2114.267 9.709
2453.624460 2198.384 2203.550 9.715
2453.644891 2560.043 2566.797 9.727
2453.665323 2883.801 2891.451 9.740
2453.685755 3079.081 3088.202 9.745
2453.706187 3297.744 3308.077 9.754
2453.726619 3422.461 3433.919 9.760
2453.747050 3459.943 3472.890 9.760
2453.767482 3373.717 3387.582 9.758
2453.787914 3276.195 3276.211 9.756
2453.808346 3226.186 3225.323 9.754
2453.828778 3115.327 3116.315 9.751
2453.849209 3045.152 3046.926 9.749
2453.869641 2921.779 2925.060 9.746
2453.890073 2899.191 2903.581 9.744
2453.910505 2839.327 2845.205 9.740
2453.930937 2763.425 2770.575 9.740
2453.951368 2687.894 2696.207 9.739
2453.971800 2639.918 2649.823 9.737
2453.992232 2599.651 2610.869 9.734
2454.012664 2552.212 2565.115 9.735
2454.033096 2505.148 2502.271 9.735
2454.053527 2458.065 2455.137 9.735
2454.073959 2427.722 2425.901 9.733
2454.094391 2400.763 2400.349 9.732
2454.114823 2356.720 2357.614 9.730
2454.135254 2297.116 2299.300 9.730
2454.155686 2316.763 2320.493 9.727
2454.176118 2281.670 2286.408 9.729
2454.196550 2289.170 2295.560 9.729
2454.216982 2276.462 2283.937 9.727
2454.237414 2255.671 2264.904 9.729
2454.257845 2193.691 2204.041 9.726
2454.278277 2122.750 2134.808 9.725
2454.298709 2093.321 2106.890 9.723
2454.319141 2097.187 2112.426 9.721
2454.339573 2085.527 2102.405 9.723
2454.360004 2169.863 2187.933 9.725
2454.380436 2453.392 2473.228 9.736
2454.400868 2885.319 2906.241 9.751
2454.421300 3042.444 3065.167 9.758
2454.441732 3281.722 3305.551 9.765
2454.462164 3430.084 3455.790 9.772
2454.482595 3512.957 3539.917 9.774
2454.523459 3314.467 3321.807 9.774
2454.543891 3225.672 3232.479 9.772
2454.564323 3102.655 3111.201 9.768
2454.584754 3025.538 3035.342 9.765
2454.605186 2994.512 3006.181 9.762
2454.625618 2901.244 2913.931 9.759
2454.646050 2833.510 2848.078 9.758
2454.666482 2812.669 2828.432 9.756
2454.686913 2758.423 2776.094 9.755
2454.707345 2704.757 2723.722 9.754
2454.727777 2604.469 2625.290 9.751
2454.748209 2584.903 2607.569 9.749
2454.768641 2507.042 2510.552 9.751
2454.789072 2478.409 2481.660 9.750
2454.809504 2433.299 2437.762 9.749
2454.829936 2417.954 2424.305 9.748
2454.850368 2352.189 2359.872 9.747
2454.870800 2321.518 2331.282 9.746
2454.891232 2307.704 2318.693 9.745
2454.911663 2294.348 2307.100 9.744
2454.932095 2286.000 2300.006 9.747
2454.952527 2243.327 2258.874 9.745
2454.972959 2278.838 2296.101 9.745
2454.993391 2223.801 2242.713 9.744
2455.034254 2103.818 2103.415 9.744
2455.054686 2099.266 2099.578 9.745
2455.075118 2071.718 2072.225 9.743
2455.095550 2120.787 2122.515 9.745
2455.115982 2332.652 2334.896 9.755
2455.136413 2797.047 2800.473 9.769
2455.156845 3012.318 3016.484 9.779
2455.177277 3204.041 3209.327 9.785
2455.197709 3394.576 3400.863 9.794
2455.218141 3514.246 3521.451 9.798
2455.238572 3457.353 3465.881 9.796
2455.259004 3356.102 3365.334 9.792
2455.279436 3271.247 3281.932 9.789
2455.299868 3154.759 3166.178 9.785
2455.320300 3085.342 3098.376 9.782
2455.340731 2962.847 2976.469 9.781
2455.361163 2890.960 2905.914 9.798
2455.402027 2833.826 2850.967 9.773
2455.422459 2712.333 2730.483 9.772
2455.442891 2707.270 2726.562 9.770
2455.463322 2646.525 2667.330 9.769
2455.483754 2516.796 2538.443 9.767
2455.504186 2537.225 2547.864 9.768
2455.524618 2474.146 2483.886 9.766
2455.545050 2424.764 2435.865 9.766
2455.565481 2385.882 2397.801 9.764
2455.585913 2359.862 2373.266 9.763
2455.606345 2332.617 2347.244 9.762
2455.626777 2322.401 2338.137 9.763
2455.647209 2276.350 2293.271 9.761
2455.667641 2282.089 2300.264 9.761
2455.688073 2288.947 2308.616 9.761
2455.708504 2259.844 2280.351 9.760
2455.728936 2178.721 2200.881 9.760
2455.749368 2167.053 2175.582 9.760
2455.769800 2129.286 2137.792 9.760
2455.790232 2104.349 2113.866 9.759
2455.810663 2099.333 2110.562 9.759
2455.831095 2118.574 2131.055 9.760
2455.851527 2247.581 2261.448 9.765
2455.871959 2703.525 2718.611 9.780
2455.892391 2950.203 2966.420 9.790
2455.912823 3137.687 3155.414 9.798
2455.933254 3391.326 3409.974 9.806
2455.953686 3562.422 3582.809 9.812
2455.974118 3515.675 3536.912 9.812
2455.994550 3371.246 3382.549 9.811
2456.014982 3296.669 3307.463 9.807
2456.035413 3188.270 3200.523 9.805
2456.055845 3124.189 3137.735 9.800
2456.076277 3047.068 3061.978 9.798
2456.096709 2960.281 2976.651 9.796
2456.117141 2884.145 2901.595 9.794
2456.137573 2867.215 2886.455 9.791
2456.158004 2808.332 2828.639 9.790
2456.178436 2708.105 2730.224 9.788
2456.198868 2638.515 2661.602 9.786
2456.219300 2597.415 2622.112 9.784
2456.239732 2531.159 2543.211 9.785
2456.260164 2468.773 2480.646 9.784
2456.280595 2455.171 2468.572 9.784
2456.301027 2409.091 2423.799 9.783
2456.321459 2404.310 2420.657 9.782
2456.341891 2318.736 2336.247 9.780
2456.362323 2270.824 2290.089 9.779
2456.382755 2277.574 2298.539 9.779
2456.403187 2284.351 2307.694 9.778
2456.423618 2260.718 2285.018 9.779
2456.444050 2265.463 2291.266 9.779
2456.484914 2192.350 2202.249 9.782
2456.505346 2133.821 2143.347 9.781
2456.525778 2053.064 2064.008 9.778
2456.546209 2066.551 2079.369 9.778
2456.566641 2079.417 2093.443 9.779
2456.587073 2171.564 2187.621 9.783
2456.607505 2540.369 2557.586 9.795
2456.627937 2905.153 2924.388 9.809
2456.648368 3085.999 3106.584 9.815
2456.668800 3343.121 3365.476 9.824
2456.689232 3491.557 3515.322 9.829
2456.709664 3510.247 3535.451 9.830
2456.730096 3409.794 3423.231 9.831
2456.750528 3332.772 3345.701 9.828
2456.770959 3260.801 3275.647 9.825
2456.791391 3147.718 3163.594 9.821
2456.811823 3050.360 3068.010 9.818
2456.832255 2969.887 2988.754 9.815
2456.852687 2931.913 2952.576 9.813
2456.873119 2871.209 2893.296 9.810
2456.893551 2775.160 2798.577 9.810
2456.913982 2740.366 2765.644 9.807
2456.934414 2669.774 2696.250 9.805
2456.954846 2606.412 2634.701 9.803
2456.995710 2493.751 2496.741 9.806
2457.016142 2478.605 2482.222 9.804
2457.036573 2420.015 2424.850 9.803
2457.057005 2387.773 2393.709 9.803
2457.077437 2314.510 2321.389 9.801
2457.097869 2310.441 2318.544 9.800
2457.118301 2300.294 2309.174 9.800
2457.138733 2263.132 2273.780 9.799
2457.159164 2301.313 2312.593 9.800
2457.179596 2267.579 2280.272 9.799
2457.200028 2245.245 2258.893 9.799
2457.220460 2215.148 2215.465 9.800
2457.240892 2165.442 2162.447 9.800
2457.261324 2111.679 2109.595 9.798
2457.281756 2045.476 2044.847 9.796
2457.302187 2058.762 2058.977 9.797
2457.322619 2151.960 2153.368 9.801
2457.343051 2384.151 2386.174 9.810
2457.363483 2869.278 2872.525 9.826
2457.383915 3021.442 3026.055 9.833
2457.404347 3247.489 3253.029 9.842
2457.424778 3454.670 3461.605 9.850
2457.445210 3536.057 3543.737 9.852
2457.465642 3445.972 3455.093 9.851
2457.486074 3398.589 3408.533 9.847
2457.506506 3243.593 3254.959 9.843
2457.526938 3156.252 3168.646 9.839
2457.547370 3038.951 3052.539 9.837
2457.567801 2991.251 3006.157 9.833
2457.588233 2922.999 2938.699 9.833
2457.608665 2842.936 2860.255 9.831
2457.629097 2825.529 2843.452 9.829
2457.649529 2756.471 2775.949 9.827
2457.669961 2695.725 2716.184 9.825
2457.690393 2567.730 2589.363 9.822
2457.710824 2584.084 2595.107 9.824
2457.731256 2536.208 2546.639 9.822
2457.751688 2467.622 2479.398 9.821
2457.772120 2447.360 2460.028 9.820
2457.792552 2386.667 2400.749 9.819
2457.812984 2318.164 2333.137 9.818
2457.833416 2333.231 2349.454 9.817
2457.853847 2247.145 2264.423 9.815
2457.874279 2274.423 2292.860 9.815
2457.894711 2271.213 2290.960 9.816
2457.915143 2295.513 2316.240 9.817
2457.935575 2240.656 2263.307 9.816
2457.956007 2187.819 2194.391 9.818
2457.976438 2163.616 2169.566 9.816
2457.996870 2115.360 2122.649 9.816
2458.017302 2066.412 2074.705 9.815
2458.037734 2065.115 2074.699 9.814
2458.058166 2092.616 2103.021 9.816
2458.078598 2290.415 2302.606 9.823
2458.099029 2734.501 2747.457 9.839
2458.119461 3016.035 3030.504 9.848
2458.139893 3165.369 3181.069 9.856
2458.160325 3444.928 3462.089 9.864
2458.180757 3533.801 3552.236 9.867
2458.201189 3573.691 3575.879 9.876
2458.221621 3384.079 3386.166 9.867
2458.242053 3306.449 3309.393 9.864
2458.262484 3175.634 3180.170 9.861
2458.282916 3103.762 3109.271 9.859
2458.303348 3020.348 3027.154 9.855
2458.323780 2900.861 2909.023 9.852
2458.344212 2871.700 2880.934 9.851
2458.364644 2807.380 2818.424 9.850
2458.385076 2757.355 2769.424 9.848
2458.405507 2698.354 2712.023 9.846
2458.425939 2634.460 2649.343 9.844
2458.446371 2595.569 2594.185 9.845
2458.466803 2512.572 2510.407 9.844
2458.487235 2486.467 2485.447 9.843
2458.507667 2426.755 2427.365 9.841
2458.528099 2388.259 2389.646 9.840
2458.548531 2378.912 2382.000 9.839
2458.568962 2295.688 2299.763 9.839
2458.589394 2281.389 2287.140 9.838
2458.609826 2289.727 2296.600 9.838
2458.630258 2263.709 2272.010 9.839
2458.650690 2289.105 2298.991 9.839
2458.671122 2253.422 2264.466 9.838
2458.691553 2242.419 2255.202 9.838
2458.711985 2166.335 2180.197 9.838
2458.732417 2134.550 2150.273 9.835
2458.752849 2097.509 2114.618 9.834
2458.773281 2068.394 2087.120 9.833
2458.814145 2236.316 2257.902 9.839
2458.834577 2645.528 2668.891 9.852
2458.855008 3016.397 3040.884 9.865
2458.916304 3517.955 3547.576 9.887
2458.957168 3393.203 3389.435 9.889
2458.977600 3282.953 3279.783 9.886
2458.998032 3194.463 3191.775 9.882
2459.018463 3142.121 3140.738 9.879
2459.038895 3025.015 3024.226 9.877
2459.059327 2983.387 2983.924 9.876
2459.079759 2883.204 2884.545 9.873
2459.100191 2854.092 2856.561 9.871
2459.120623 2768.363 2771.587 9.869
2459.141055 2699.254 2703.351 9.867
2459.161487 2660.192 2665.343 9.866
2459.181918 2628.955 2634.874 9.866
2459.202350 2553.126 2560.635 9.864
2459.222782 2450.464 2458.548 9.863
2459.243214 2453.334 2462.880 9.861
2459.263646 2413.591 2424.243 9.860
2459.284078 2356.890 2368.160 9.859
2459.304510 2351.093 2363.316 9.858
2459.324942 2312.436 2325.569 9.857
2459.345373 2298.649 2313.441 9.857
2459.365805 2290.361 2305.839 9.858
2459.386237 2246.125 2263.147 9.858
2459.406669 2240.421 2258.386 9.859
2459.427101 2238.890 2241.128 9.860
2459.447533 2218.023 2219.476 9.858
2459.467965 2167.783 2170.016 9.858
2459.488397 2098.899 2102.628 9.855
2459.508828 2072.918 2077.244 9.856
2459.529260 2099.364 2105.065 9.857
2459.549692 2169.770 2176.166 9.859
2459.570124 2509.639 2517.339 9.871
2459.590556 2865.595 2874.187 9.886
2459.610988 3070.267 3079.714 9.894
2459.631420 3314.533 3325.270 9.904
2459.651852 3519.511 3531.066 9.910
2459.672283 3496.094 3500.660 9.912
2459.692715 3504.371 3507.617 9.910
2459.713147 3398.776 3403.229 9.906
2459.733579 3281.896 3287.169 9.903
2459.754011 3179.346 3185.653 9.901
2459.774443 3025.314 3032.624 9.897
2459.794875 2938.200 2946.244 9.894
