#BJD-2454833	K2SC-EAP   EAP    Err
2444.615445 3706.325 3742.052 8.174
2444.635876 3835.123 3860.454 8.174
2444.656308 3826.440 3838.600 8.176
2444.676740 3796.435 3797.016 8.175
2444.697171 3864.825 3857.856 8.178
2444.717603 3765.916 3841.051 8.179
2444.738035 3603.699 3677.096 8.169
2444.758466 3637.141 3701.290 8.172
2444.778898 5439.335 5513.541 8.251
2444.799330 8857.829 8961.725 8.396
2444.819761 9271.235 9356.835 8.415
2444.840193 8275.954 8339.767 8.373
2444.860624 7307.858 7343.799 8.334
2444.881056 6696.037 6718.943 8.304
2444.901488 6156.810 6176.501 8.280
2444.921919 5690.315 5716.769 8.260
2444.942351 5370.990 5404.111 8.244
2444.962783 5036.954 5117.658 8.237
2444.983214 4813.961 4894.951 8.227
2445.003646 4594.160 4673.335 8.215
2445.024078 4432.181 4511.771 8.207
2445.044509 4160.362 4240.327 8.198
2445.064941 3958.093 4038.034 8.190
2445.085373 3821.796 3897.784 8.183
2445.105804 3675.052 3738.760 8.178
2445.126236 3716.253 3765.214 8.177
2445.146667 3827.324 3857.849 8.178
2445.167099 3875.276 3887.677 8.179
2445.187531 3856.555 3855.981 8.179
2445.228394 3763.219 3830.076 8.182
2445.248826 3604.571 3671.968 8.172
2445.269257 3785.273 3858.023 8.181
2445.289689 6106.471 6211.611 8.285
2445.310121 9424.286 9577.330 8.424
2445.330552 9163.501 9314.030 8.415
2445.350984 8256.999 8393.700 8.371
2445.371416 7471.374 7595.070 8.334
2445.391847 6637.014 6742.198 8.306
2445.412279 6103.288 6192.351 8.281
2445.432711 5647.063 5721.632 8.265
2445.453142 5309.857 5399.428 8.251
2445.473574 4992.126 5086.903 8.238
2445.494006 4773.845 4861.762 8.228
2445.514437 4503.288 4579.065 8.216
2445.534869 4264.702 4328.051 8.207
2445.555301 4163.496 4211.260 8.198
2445.575732 3977.493 4017.269 8.190
2445.596164 3828.118 3848.860 8.182
2445.616596 3793.759 3805.125 8.179
2445.637027 3767.260 3767.174 8.178
2445.657459 3794.981 3787.465 8.181
2445.677890 3796.616 3787.770 8.182
2445.698322 3673.565 3739.905 8.186
2445.718754 3891.235 3960.986 8.189
2445.739185 3713.467 3785.269 8.183
2445.759617 3498.128 3571.668 8.174
2445.780049 3894.401 3975.658 8.194
2445.800480 6983.162 7103.856 8.319
2445.820912 9525.817 9676.422 8.430
2445.841344 9073.288 9207.594 8.409
2445.861775 8041.328 8153.568 8.367
2445.882207 7126.523 7217.281 8.331
2445.902639 6637.005 6704.643 8.303
2445.923070 6066.044 6114.488 8.281
2445.943502 5563.882 5651.176 8.266
2445.963934 5306.212 5376.113 8.251
2445.984365 5018.951 5070.060 8.238
2446.004797 4767.214 4797.722 8.227
2446.025228 4547.262 4563.418 8.216
2446.045660 4343.918 4340.578 8.206
2446.066092 4093.337 4086.189 8.197
2446.086523 3957.686 3957.885 8.190
2446.106955 3856.925 3867.359 8.185
2446.127387 3777.284 3799.165 8.183
2446.147818 3783.041 3820.198 8.181
2446.168250 3825.094 3874.435 8.182
2446.188682 3615.614 3694.011 8.189
2446.209113 3774.554 3852.028 8.191
2446.229545 3818.539 3901.235 8.194
2446.249977 3622.118 3701.726 8.185
2446.270408 3526.055 3598.848 8.179
2446.290840 4240.417 4308.200 8.210
2446.311272 7584.269 7687.347 8.353
2446.331703 9461.771 9571.181 8.435
2446.352135 8704.135 8785.739 8.404
2446.372567 7683.775 7740.492 8.363
2446.392998 6977.659 7012.291 8.328
2446.413430 6459.554 6487.511 8.302
2446.433862 5853.914 5966.349 8.287
2446.454293 5579.354 5695.940 8.272
2446.474725 5216.665 5318.822 8.257
2446.495157 4907.301 4997.758 8.244
2446.515588 4760.263 4846.012 8.233
2446.536020 4511.457 4596.858 8.223
2446.556451 4259.213 4344.324 8.213
2446.576883 3977.060 4062.217 8.205
2446.597315 3873.844 3955.083 8.198
2446.617746 3740.341 3812.515 8.192
2446.638178 3777.407 3832.416 8.190
2446.658610 3764.944 3806.028 8.190
2446.679041 3841.212 3864.448 8.192
2446.699473 3862.648 3872.954 8.191
2446.719905 3882.486 3883.018 8.192
2446.740336 3845.368 3838.117 8.193
2446.760768 3728.238 3727.907 8.184
2446.781200 3611.386 3627.789 8.181
2446.801631 4697.170 4738.665 8.229
2446.822063 8079.650 8183.202 8.375
2446.883358 7523.324 7627.261 8.345
2446.903790 6776.322 6861.702 8.313
2446.924221 6111.211 6168.390 8.303
2446.944653 5833.716 5880.232 8.283
2446.965084 5487.131 5513.323 8.266
2446.985516 5167.247 5178.755 8.255
2447.005948 4886.615 4898.255 8.241
2447.026379 4705.073 4728.647 8.230
2447.046811 4470.232 4504.627 8.218
2447.067243 4268.361 4319.351 8.208
2447.108106 3974.340 4036.281 8.192
2447.128538 3832.312 3883.959 8.185
2447.148969 3805.891 3843.139 8.184
2447.189833 3762.334 3849.330 8.200
2447.271559 3685.562 3760.561 8.191
2447.291991 3681.967 3753.022 8.191
2447.312422 5287.330 5379.876 8.263
2447.332854 8704.829 8846.723 8.415
2447.353286 9423.566 9579.276 8.442
2447.373717 8441.164 8587.468 8.401
2447.394149 7598.713 7739.008 8.360
2447.414581 6862.400 6992.408 8.329
2447.435012 6359.305 6479.458 8.304
2447.455444 5772.263 5874.720 8.284
2447.475876 5360.571 5449.069 8.273
2447.496307 5124.918 5196.520 8.257
2447.516739 4904.573 4959.596 8.246
2447.537171 4672.152 4713.221 8.234
2447.557602 4399.432 4419.670 8.224
2447.578034 4270.380 4280.183 8.215
2447.598466 4032.585 4031.763 8.205
2447.618897 3798.112 3791.728 8.198
2447.639329 3816.434 3817.084 8.195
2447.659761 3638.805 3721.391 8.197
2447.680192 3765.539 3852.333 8.199
2447.700624 3767.811 3849.451 8.202
2447.721056 3720.983 3796.059 8.202
2447.741487 3884.550 3949.587 8.203
2447.761919 3812.598 3861.052 8.200
2447.782350 3603.600 3633.325 8.189
2447.802782 3744.087 3762.204 8.196
2447.823214 5872.377 5911.265 8.292
2447.843645 9055.997 9129.771 8.428
2447.864077 9078.462 9148.273 8.431
2447.884509 8201.915 8264.155 8.388
2447.904940 7443.164 7581.445 8.360
2447.925372 6688.405 6816.200 8.327
2447.945804 6215.708 6332.887 8.304
2447.966235 5719.543 5825.627 8.285
2447.986667 5282.219 5369.999 8.272
2448.007099 5067.712 5141.985 8.258
2448.027530 4732.154 4787.728 8.247
2448.047962 4573.278 4611.995 8.236
2448.068394 4346.182 4370.046 8.227
2448.088825 4212.261 4218.928 8.217
2448.109257 3964.090 3960.879 8.208
2448.129689 3841.534 3841.817 8.204
2448.150120 3586.050 3669.138 8.202
2448.170552 3662.824 3746.183 8.203
2448.190984 3741.431 3826.332 8.205
2448.211415 3810.626 3892.952 8.206
2448.231847 3760.477 3831.113 8.204
2448.252279 3879.423 3944.188 8.208
2448.272710 3761.346 3809.139 8.202
2448.293142 3561.846 3592.075 8.193
2448.313574 3936.705 3961.155 8.208
2448.334005 6510.544 6559.042 8.326
2448.354437 9444.566 9528.999 8.445
2448.374868 9033.486 9108.699 8.427
2448.395300 8058.328 8204.314 8.392
2448.415732 7227.099 7359.746 8.356
2448.436163 6583.785 6710.455 8.327
2448.456595 6102.208 6221.923 8.305
2448.477027 5687.485 5795.947 8.286
2448.497458 5309.283 5406.869 8.272
2448.517890 4966.467 5043.812 8.260
2448.538322 4806.398 4870.933 8.250
2448.558753 4545.464 4589.851 8.238
2448.579185 4326.202 4354.856 8.229
2448.599617 4160.275 4176.336 8.220
2448.620048 3959.492 3963.780 8.213
2448.640480 3757.633 3821.950 8.208
2448.660912 3777.007 3831.344 8.205
2448.681343 3785.312 3823.849 8.205
2448.701775 3817.229 3837.575 8.206
2448.722207 3851.727 3856.367 8.207
2448.742638 3805.888 3802.392 8.207
2448.763070 3967.359 3971.469 8.211
2448.783502 3739.699 3754.014 8.201
2448.803933 3628.268 3658.896 8.194
2448.824365 4175.693 4226.391 8.219
2448.844796 7246.819 7356.236 8.352
2448.906091 8017.793 8189.653 8.393
2448.926523 7075.594 7224.649 8.358
2448.946955 6403.437 6528.042 8.331
2448.967386 5967.884 6078.932 8.308
2448.987818 5604.757 5709.862 8.291
2449.008250 5248.116 5352.014 8.277
2449.028681 4964.852 5069.475 8.264
2449.049113 4737.979 4839.176 8.251
2449.069545 4504.570 4596.335 8.242
2449.089976 4239.079 4308.093 8.233
2449.110408 4134.426 4185.670 8.224
2449.151271 3697.228 3784.816 8.212
2449.171703 3746.212 3832.628 8.211
2449.192135 3718.755 3808.660 8.211
2449.212566 3726.366 3817.301 8.214
2449.232998 3773.987 3862.414 8.213
2449.253430 3684.414 3767.271 8.214
2449.273861 3816.548 3890.648 8.216
2449.294293 3647.317 3710.416 8.207
2449.314724 3606.654 3654.469 8.202
2449.335156 4533.317 4586.044 8.246
2449.355588 7855.263 7944.143 8.392
2449.376019 9497.354 9658.350 8.464
2449.416883 7690.178 7830.208 8.391
2449.437314 7025.224 7152.313 8.356
2449.457746 6368.788 6485.421 8.329
2449.478178 5925.722 6038.263 8.308
2449.498609 5477.835 5588.738 8.291
2449.519041 5108.273 5217.039 8.278
2449.539473 4895.453 5004.148 8.267
2449.559904 4710.855 4816.677 8.254
2449.580336 4362.963 4458.620 8.244
2449.600768 4214.223 4296.224 8.235
2449.621199 4035.538 4105.708 8.227
2449.641631 3928.785 3979.862 8.221
2449.662063 3798.021 3834.165 8.216
2449.682494 3760.978 3781.990 8.213
2449.702926 3809.691 3816.690 8.212
2449.723358 3825.108 3828.415 8.217
2449.743789 3845.747 3848.846 8.217
2449.764221 3870.625 3881.882 8.216
2449.784653 3874.648 3900.280 8.217
2449.805084 3633.952 3664.556 8.207
2449.825516 3704.075 3747.218 8.205
2449.845948 5018.449 5091.032 8.266
2449.866379 8513.365 8671.067 8.426
2449.886811 9516.639 9687.130 8.462
2449.907243 8502.852 8649.543 8.420
2449.927674 7533.303 7646.555 8.380
2449.948106 6867.828 6957.974 8.348
2449.968538 6251.055 6311.653 8.326
2449.988969 5731.449 5773.051 8.307
2450.009401 5395.066 5424.310 8.290
2450.029832 5055.349 5078.797 8.275
2450.050264 4884.822 4911.007 8.264
2450.070696 4654.707 4691.026 8.253
2450.091128 4457.225 4502.223 8.242
2450.111559 4092.337 4180.862 8.238
2450.131991 3944.253 4032.758 8.231
2450.152422 3814.192 3888.759 8.223
2450.172854 3745.403 3804.986 8.219
2450.193286 3741.435 3782.610 8.218
2450.213717 3795.742 3820.716 8.219
2450.234149 3864.363 3880.522 8.220
2450.254581 3831.145 3832.655 8.221
2450.275012 3870.977 3875.682 8.223
2450.295444 3881.342 3896.744 8.220
2450.315876 3670.124 3693.328 8.210
2450.336307 3715.314 3753.253 8.215
2450.356739 5664.186 5786.314 8.307
2450.377171 9076.356 9250.668 8.452
2450.397602 9416.596 9594.355 8.462
2450.418034 8388.633 8546.767 8.418
2450.438466 7296.042 7424.999 8.380
2450.458897 6685.334 6794.358 8.349
2450.479329 6158.163 6240.499 8.327
2450.499761 5735.229 5796.809 8.308
2450.520192 5352.214 5392.187 8.293
2450.540624 5056.038 5081.979 8.280
2450.561056 4846.602 4866.004 8.268
2450.581487 4637.496 4660.791 8.258
2450.601919 4310.969 4411.441 8.252
2450.622351 4162.734 4260.621 8.242
2450.642782 3976.212 4072.187 8.234
2450.663214 3829.552 3915.454 8.229
2450.683646 3644.139 3717.838 8.224
2450.704077 3746.391 3807.195 8.223
2450.724509 3795.872 3840.971 8.226
2450.744941 3859.159 3890.865 8.227
2450.765372 3827.012 3841.690 8.225
2450.785804 3908.936 3917.567 8.229
2450.806236 3817.481 3832.651 8.224
2450.826667 3624.106 3647.666 8.215
2450.847099 3645.779 3730.934 8.231
2450.867531 6405.070 6526.931 8.344
2450.887962 9334.092 9506.520 8.470
2450.908394 9092.917 9266.533 8.459
2450.928826 8206.734 8367.590 8.416
2450.949257 7418.428 7560.420 8.380
2450.969689 6595.147 6714.247 8.352
2450.990120 6134.282 6230.305 8.329
2451.010552 5685.949 5762.279 8.311
2451.030984 5359.022 5414.018 8.297
2451.051415 5018.672 5059.939 8.285
2451.071847 4776.393 4802.563 8.273
2451.112710 4276.726 4374.269 8.256
2451.133142 4168.781 4265.470 8.247
2451.153574 3943.428 4037.867 8.240
2451.174005 3782.658 3876.444 8.234
2451.194437 3693.844 3785.384 8.230
2451.214869 3715.026 3803.813 8.230
2451.235300 3751.984 3838.168 8.232
2451.255732 3800.914 3876.411 8.233
2451.276164 3755.380 3825.643 8.232
2451.296595 3903.707 3961.767 8.238
2451.317027 3751.068 3803.707 8.230
2451.337459 3440.872 3524.137 8.222
2451.357890 4101.566 4193.938 8.247
2451.378322 7164.900 7307.150 8.381
2451.398754 9511.617 9691.192 8.482
2451.419185 8995.812 9170.164 8.459
2451.439617 8041.357 8201.829 8.415
2451.460049 7279.587 7427.942 8.380
2451.480480 6678.924 6811.631 8.355
2451.500912 6037.829 6155.868 8.331
2451.521344 5594.866 5695.046 8.313
2451.541775 5271.408 5362.812 8.298
2451.562207 5021.070 5098.019 8.288
2451.603070 4581.674 4687.435 8.271
2451.623502 4313.325 4412.228 8.261
2451.643934 4132.535 4225.803 8.253
2451.664365 3897.184 3987.733 8.243
2451.684797 3801.207 3892.866 8.238
2451.705229 3704.822 3797.862 8.234
2451.725660 3666.110 3760.055 8.235
2451.746092 3786.838 3880.587 8.237
2451.766524 3772.327 3860.071 8.238
2451.786955 3802.826 3882.492 8.237
2451.807387 3916.890 3988.707 8.240
2451.827819 3681.754 3741.329 8.231
2451.848250 3594.642 3636.005 8.227
2451.868682 4433.766 4479.436 8.264
2451.889114 7764.242 7838.902 8.408
2451.909545 9463.777 9567.473 8.479
2451.929977 8679.977 8779.518 8.444
2451.950409 7772.803 7863.148 8.403
2451.970840 6963.593 7050.040 8.370
2451.991272 6384.805 6471.736 8.347
2452.011704 5904.050 5992.804 8.324
2452.032135 5567.576 5659.311 8.306
2452.052567 5242.829 5331.836 8.291
2452.072999 4805.251 4910.580 8.293
2452.093430 4759.528 4864.875 8.282
2452.113862 4505.162 4602.586 8.271
2452.134294 4287.657 4381.415 8.262
2452.154725 4060.695 4154.165 8.253
2452.175157 3929.020 4024.354 8.246
2452.195589 3786.133 3882.812 8.240
2452.216020 3630.268 3726.375 8.239
2452.236452 3688.126 3783.732 8.239
2452.256884 3749.388 3839.965 8.241
2452.277315 3763.394 3846.771 8.242
2452.297747 3853.786 3921.018 8.243
2452.318179 3908.367 3967.957 8.245
2452.338610 3667.279 3704.260 8.234
2452.359042 3622.135 3648.259 8.231
2452.379474 4906.563 4939.949 8.288
2452.399905 8318.830 8400.800 8.437
2452.420337 9372.815 9473.244 8.479
2452.440769 8561.211 8657.070 8.440
2452.461200 7685.884 7775.803 8.401
2452.481632 6845.730 6934.802 8.369
2452.502064 6254.749 6344.576 8.344
2452.522495 5831.797 5928.663 8.323
2452.542927 5485.661 5580.642 8.307
2452.563359 4990.588 5109.894 8.304
2452.583790 4832.944 4946.640 8.293
2452.604222 4591.900 4703.349 8.282
2452.624654 4367.611 4472.964 8.271
2452.645085 4222.675 4321.342 8.262
2452.665517 4002.184 4086.714 8.254
2452.685949 3918.024 3991.247 8.247
2452.706380 3823.390 3877.542 8.242
2452.726812 3745.821 3788.726 8.242
2452.747244 3806.437 3832.662 8.241
2452.767675 3893.473 3913.939 8.245
2452.788107 3907.099 3923.999 8.245
2452.808539 3828.149 3916.945 8.251
2452.828970 3854.494 3947.204 8.250
2452.849402 3602.196 3689.219 8.239
2452.869834 3642.954 3732.270 8.241
2452.890265 5358.384 5479.471 8.322
2452.910697 8994.493 9176.116 8.470
2452.931129 9454.129 9642.894 8.487
2452.951560 8442.990 8612.289 8.446
2452.971992 7469.361 7611.801 8.406
2452.992424 6792.323 6913.282 8.375
2453.012855 6192.940 6287.740 8.351
2453.033287 5771.619 5844.242 8.332
2453.155877 4260.170 4362.426 8.269
2453.176309 4029.404 4125.656 8.262
2453.196740 3817.969 3908.409 8.254
2453.217172 3807.356 3897.857 8.249
2453.237604 3763.025 3856.221 8.248
2453.258035 3828.136 3924.189 8.250
2453.278467 3812.934 3911.521 8.251
2453.298899 3801.272 3899.752 8.250
2453.319330 3795.446 3893.033 8.253
2453.339762 3813.625 3909.320 8.251
2453.360194 3582.579 3672.664 8.240
2453.380625 3771.166 3857.437 8.250
2453.401057 6112.449 6231.874 8.353
2453.421489 9226.489 9387.048 8.486
2453.441920 9179.792 9332.587 8.482
2453.462352 8210.607 8333.535 8.439
2453.482784 7280.452 7381.510 8.403
2453.503215 6622.716 6702.859 8.375
2453.523647 6106.843 6169.779 8.351
2453.544079 5614.401 5742.116 8.337
2453.564510 5317.544 5439.880 8.322
2453.584942 5024.091 5143.079 8.310
2453.605374 4852.381 4967.812 8.299
2453.625805 4546.064 4655.427 8.288
2453.646237 4351.070 4450.104 8.277
2453.666669 4072.314 4161.682 8.269
2453.687100 3923.284 4000.135 8.261
2453.707532 3840.042 3905.315 8.256
2453.727964 3782.420 3839.758 8.252
2453.748395 3786.535 3831.609 8.252
2453.768827 3798.141 3837.212 8.254
2453.789259 3697.858 3791.931 8.257
2453.809690 3798.754 3891.210 8.257
2453.830122 3870.883 3967.961 8.261
2453.850554 3744.251 3840.767 8.255
2453.870985 3496.765 3591.355 8.245
2453.891417 4041.233 4144.885 8.265
2453.911849 6967.482 7114.056 8.390
2453.932281 9503.201 9684.615 8.501
2453.952712 9015.378 9180.721 8.479
2453.973144 7912.923 8048.089 8.437
2453.993576 7141.525 7253.524 8.402
2454.014007 6546.003 6635.402 8.376
2454.034439 5956.253 6084.298 8.358
2454.054871 5638.134 5761.481 8.342
2454.075302 5375.417 5494.184 8.327
2454.095734 5050.130 5165.099 8.314
2454.116166 4697.458 4809.170 8.302
2454.136597 4502.201 4614.346 8.293
2454.157029 4291.395 4400.572 8.281
2454.177461 4052.778 4156.126 8.272
2454.197892 3890.735 3984.949 8.265
2454.218324 3720.244 3805.639 8.259
2454.238756 3748.420 3821.359 8.256
2454.259187 3746.477 3810.097 8.257
2454.279619 3838.179 3887.671 8.260
2454.300051 3842.922 3881.707 8.261
2454.320482 3852.720 3881.714 8.260
2454.340914 3931.692 3958.226 8.264
2454.361346 3709.295 3731.459 8.255
2454.381777 3574.161 3598.412 8.246
2454.402209 4281.616 4321.688 8.278
2454.422641 7583.461 7687.360 8.418
2454.443072 9475.587 9616.428 8.496
2454.463504 8673.402 8812.480 8.465
2454.483936 7729.199 7859.487 8.424
2454.524799 6221.188 6351.758 8.377
2454.545231 5883.799 6009.613 8.357
2454.565662 5577.796 5687.123 8.339
2454.586094 5227.931 5322.077 8.325
2454.606526 4958.581 5032.042 8.313
2454.626957 4753.188 4816.756 8.303
2454.647389 4535.420 4581.504 8.294
2454.667821 4344.173 4381.989 8.284
2454.688252 4071.023 4100.605 8.275
2454.708684 3954.576 3982.489 8.268
2454.729116 3801.708 3830.978 8.261
2454.749547 3757.076 3796.351 8.259
2454.769979 3609.526 3709.788 8.264
2454.790411 3791.259 3892.941 8.267
2454.810843 3774.200 3874.539 8.267
2454.831274 3757.620 3851.231 8.267
2454.851706 3818.094 3905.153 8.268
2454.872138 3656.890 3724.987 8.259
2454.892569 3605.637 3663.806 8.256
2454.913001 4760.420 4823.460 8.307
2454.933433 8084.581 8195.060 8.454
2454.953864 9475.359 9600.761 8.506
2454.974296 8509.106 8613.345 8.470
2454.994728 7592.386 7682.680 8.428
2455.035591 6348.365 6486.448 8.381
2455.056023 5865.851 5996.625 8.360
2455.076454 5411.672 5535.567 8.344
2455.096886 5116.988 5237.809 8.332
2455.117318 4856.539 4973.940 8.319
2455.137749 4610.581 4726.233 8.308
2455.158181 4433.310 4545.450 8.299
2455.178613 4262.858 4370.504 8.289
2455.199044 3982.393 4082.051 8.281
2455.219476 3750.785 3842.727 8.275
2455.239908 3731.470 3815.108 8.268
2455.260339 3720.215 3799.570 8.267
2455.280771 3793.611 3862.289 8.270
2455.301203 3829.895 3893.010 8.272
2455.321634 3843.745 3892.975 8.272
2455.342066 3854.154 3896.915 8.273
2455.362498 3887.098 3921.576 8.274
2455.382929 3677.266 3701.266 8.263
2455.403361 3720.431 3740.578 8.263
2455.423793 5255.224 5299.252 8.333
2455.444225 8715.170 8818.872 8.479
2455.464656 9357.312 9481.162 8.504
2455.485088 8326.727 8437.659 8.465
2455.505520 7459.545 7593.185 8.433
2455.525951 6778.953 6904.289 8.404
2455.546383 6206.006 6313.796 8.378
2455.566815 5823.311 5917.809 8.359
2455.587246 5434.413 5509.796 8.344
2455.607678 5221.962 5283.483 8.332
2455.628110 4895.536 4944.604 8.320
2455.648541 4629.541 4669.035 8.311
2455.668973 4379.971 4413.719 8.300
2455.689405 4225.265 4258.102 8.290
2455.709836 4091.387 4124.425 8.282
2455.730268 3886.935 3925.901 8.274
2455.750700 3705.499 3790.452 8.274
2455.771132 3678.674 3760.449 8.274
2455.791563 3713.269 3788.423 8.276
2455.811995 3812.471 3876.236 8.278
2455.832427 3795.192 3849.305 8.278
2455.852858 3885.303 3931.655 8.281
2455.873290 3865.664 3903.940 8.278
2455.893722 3565.057 3593.878 8.269
2455.914153 3817.029 3845.307 8.275
2455.934585 5888.892 5951.371 8.368
2455.955017 9166.909 9288.017 8.502
2455.975448 9149.937 9272.695 8.503
2455.995880 8146.910 8286.715 8.469
2456.016312 7355.781 7480.476 8.431
2456.036743 6654.878 6755.194 8.401
2456.057175 6165.366 6247.292 8.379
2456.077607 5694.407 5759.495 8.361
2456.098038 5422.222 5476.530 8.346
2456.118470 5049.734 5097.406 8.334
2456.138902 4799.785 4845.988 8.323
2456.159333 4597.486 4645.927 8.313
2456.179765 4323.027 4375.252 8.300
2456.200197 4196.010 4249.790 8.292
2456.220628 3975.581 4034.855 8.285
2456.241060 3842.124 3906.431 8.284
2456.261492 3792.556 3850.763 8.281
2456.281924 3745.187 3788.475 8.279
2456.302355 3819.495 3854.602 8.282
2456.322787 3927.594 3956.041 8.283
2456.343219 3808.880 3830.601 8.283
2456.363650 3993.873 4022.886 8.286
2456.384082 3808.253 3841.775 8.279
2456.404514 3587.670 3632.236 8.270
2456.424945 3948.545 4006.155 8.285
2456.445377 6572.034 6683.797 8.398
2456.465809 9230.523 9394.067 8.511
2456.486241 8864.581 9034.928 8.508
2456.506672 7999.921 8153.109 8.468
2456.527104 7205.643 7332.326 8.431
2456.547536 6589.035 6688.797 8.404
2456.567967 5988.405 6068.902 8.381
2456.588399 5658.582 5720.657 8.363
2456.608831 5335.086 5387.960 8.350
2456.629262 5052.278 5099.247 8.337
2456.649694 4821.256 4872.003 8.326
2456.670126 4580.293 4635.732 8.314
2456.690557 4323.812 4383.820 8.306
2456.710989 4200.862 4268.619 8.297
2456.731421 3923.412 3982.469 8.294
2456.751852 3798.013 3853.271 8.289
2456.772284 3816.089 3859.517 8.285
2456.792716 3799.626 3838.327 8.285
2456.813147 3816.573 3849.036 8.288
2456.833579 3849.068 3880.134 8.289
2456.854011 3858.658 3895.047 8.288
2456.874442 3939.162 3983.002 8.289
2456.894874 3782.389 3830.943 8.282
2456.915306 3575.591 3632.081 8.275
2456.935738 4204.676 4279.207 8.301
2456.956169 7178.603 7310.087 8.431
2456.997033 8923.105 9115.825 8.511
2457.017464 7935.909 8113.792 8.469
2457.037896 7153.706 7317.524 8.435
2457.058328 6555.714 6706.663 8.408
2457.078760 5944.579 6081.461 8.388
2457.099191 5545.272 5668.361 8.370
2457.119623 5265.253 5377.657 8.355
2457.140055 4950.846 5043.806 8.344
2457.160486 4693.439 4775.786 8.333
2457.180918 4471.132 4537.633 8.322
2457.201350 4287.270 4342.107 8.314
2457.221781 3937.688 4038.345 8.310
2457.242213 3925.227 4025.859 8.303
2457.262645 3797.346 3894.343 8.298
2457.283076 3675.216 3770.567 8.297
2457.303508 3756.524 3855.822 8.298
2457.323940 3806.577 3909.917 8.300
2457.344371 3874.192 3981.875 8.301
2457.364803 3767.112 3875.661 8.299
2457.385235 3800.239 3908.334 8.301
2457.405667 3643.401 3746.267 8.293
2457.426098 3512.449 3607.324 8.287
2457.446530 4498.486 4604.315 8.329
2457.466962 8008.564 8164.852 8.478
2457.487393 9437.351 9612.488 8.542
2457.507825 8629.250 8777.488 8.504
2457.528257 7720.410 7844.573 8.465
2457.548688 6954.608 7056.722 8.432
2457.569120 6266.092 6346.774 8.407
2457.589552 5812.624 5880.695 8.387
2457.609984 5507.890 5566.863 8.370
2457.630415 5172.753 5226.857 8.357
2457.650847 4871.760 4924.229 8.344
2457.671279 4621.289 4674.796 8.334
2457.691710 4480.964 4537.160 8.325
2457.712142 4200.686 4285.590 8.318
2457.732574 4026.540 4106.399 8.311
2457.753005 3918.642 3984.908 8.305
2457.773437 3765.823 3820.025 8.299
2457.793869 3779.438 3823.604 8.296
2457.814300 3781.209 3819.748 8.298
2457.834732 3868.475 3902.553 8.301
2457.855164 3844.021 3872.082 8.301
2457.875595 3868.036 3896.135 8.302
2457.896027 3888.725 3920.549 8.303
2457.916459 3674.669 3709.166 8.292
2457.936891 3614.881 3658.717 8.291
2457.957322 4936.128 5060.024 8.358
2457.977754 8670.450 8860.445 8.510
2457.998186 9460.389 9657.862 8.546
2458.018617 8490.888 8665.884 8.505
2458.039049 7549.783 7698.362 8.465
2458.059481 6753.140 6880.272 8.435
2458.079912 6277.341 6378.879 8.411
2458.100344 5840.799 5928.258 8.391
2458.120776 5448.905 5518.025 8.376
2458.141208 5155.984 5214.687 8.363
2458.161639 4826.246 4873.104 8.350
2458.182071 4681.654 4726.049 8.339
2458.202503 4262.706 4378.255 8.335
2458.222934 4211.070 4324.146 8.327
2458.243366 3999.614 4112.076 8.318
2458.263798 3786.573 3895.402 8.312
2458.284230 3713.609 3818.767 8.306
2458.304661 3689.566 3789.625 8.305
2458.325093 3721.610 3813.996 8.305
2458.345525 3778.011 3863.092 8.308
2458.365956 3795.915 3866.513 8.308
2458.386388 3882.346 3944.530 8.309
2458.406820 3826.699 3875.143 8.308
2458.427251 3606.712 3641.123 8.298
2458.447683 3713.499 3809.953 8.307
2458.468115 5644.573 5775.727 8.395
2458.488547 9031.548 9223.438 8.538
2458.508978 9320.035 9520.025 8.549
2458.529410 8292.414 8476.828 8.507
2458.549842 7427.793 7600.775 8.469
2458.570273 6771.196 6933.737 8.438
2458.590705 6189.521 6338.528 8.414
2458.611137 5710.000 5845.983 8.396
2458.631568 5343.566 5464.283 8.382
2458.652000 5065.154 5169.109 8.367
2458.672432 4806.144 4895.309 8.356
2458.692863 4616.656 4686.240 8.345
2458.713295 4345.610 4401.266 8.336
2458.733727 4244.724 4288.274 8.327
2458.754159 4037.225 4072.688 8.318
2458.774590 3856.951 3888.906 8.313
2458.795022 3813.019 3847.201 8.310
2458.815454 3783.792 3824.580 8.308
2458.835885 3823.604 3875.411 8.308
2458.856317 3827.171 3887.660 8.310
2458.917612 3876.458 3956.373 8.306
2458.958476 3837.956 3943.849 8.322
2458.978907 6393.663 6542.070 8.431
2458.999339 9292.505 9491.001 8.558
2459.019771 9097.487 9292.279 8.547
2459.040203 8070.172 8246.159 8.506
2459.060634 7133.742 7296.712 8.470
2459.081066 6599.077 6754.795 8.440
2459.101498 6003.391 6151.097 8.417
2459.121929 5687.745 5831.062 8.400
2459.142361 5259.547 5394.874 8.386
2459.162793 5012.615 5142.707 8.374
2459.183224 4787.124 4911.783 8.363
2459.203656 4429.915 4541.797 8.352
2459.224088 4232.739 4337.693 8.343
2459.244520 4170.383 4263.731 8.334
2459.264951 3935.354 4015.706 8.325
2459.285383 3781.731 3853.489 8.321
2459.305815 3702.258 3761.928 8.318
2459.326246 3738.994 3792.347 8.317
2459.346678 3823.601 3867.489 8.321
2459.367110 3851.923 3892.208 8.321
