#BJD-2454833	K2SC-EAP   EAP    Err
2452.092300 413.531 410.850 5.522
2452.112732 412.906 410.545 5.523
2452.133164 420.211 418.081 5.523
2452.153595 444.135 442.330 5.525
2452.174027 481.369 479.785 5.528
2452.194459 534.114 532.823 5.531
2452.214891 529.534 528.598 5.531
2452.235322 534.305 533.648 5.533
2452.255754 525.394 525.094 5.533
2452.276186 506.720 506.631 5.532
2452.296618 505.975 506.298 5.533
2452.317049 482.435 482.959 5.531
2452.337481 488.536 489.415 5.532
2452.357913 471.676 472.818 5.531
2452.378345 466.697 468.167 5.530
2452.398776 447.993 449.779 5.530
2452.419208 441.457 443.578 5.529
2452.439640 434.744 437.267 5.530
2452.460072 417.280 420.103 5.530
2452.480503 428.084 431.345 5.531
2452.500935 426.168 429.728 5.530
2452.521367 410.875 414.926 5.530
2452.541799 423.512 427.839 5.530
2452.562230 409.514 408.462 5.529
2452.582662 412.985 411.590 5.529
2452.603094 417.215 416.163 5.530
2452.623526 412.503 411.800 5.530
2452.643957 403.254 402.778 5.530
2452.664389 400.605 400.487 5.530
2452.684821 394.961 395.115 5.530
2452.705253 404.376 404.936 5.531
2452.725684 437.785 438.567 5.534
2452.746116 480.887 482.077 5.537
2452.766548 539.813 541.269 5.542
2452.786980 537.029 538.879 5.542
2452.807411 526.154 523.925 5.539
2452.827843 525.307 522.825 5.540
2452.848275 506.088 503.932 5.539
2452.868707 511.051 509.136 5.538
2452.889139 510.737 509.191 5.539
2452.909570 474.344 473.071 5.538
2452.930002 470.035 469.208 5.537
2452.950434 485.368 484.776 5.538
2452.970866 448.397 448.206 5.538
2452.991297 437.467 437.586 5.537
2453.011729 441.817 442.356 5.538
2453.032161 422.029 422.884 5.538
2453.154751 409.844 407.267 5.537
2453.175183 397.821 395.379 5.537
2453.195615 395.730 393.605 5.538
2453.216047 400.135 398.074 5.537
2453.236478 390.517 388.753 5.538
2453.256910 397.610 396.042 5.538
2453.277342 395.915 394.615 5.539
2453.297774 461.527 460.406 5.543
2453.318205 475.149 474.234 5.544
2453.338637 520.821 520.182 5.548
2453.359069 543.330 542.829 5.550
2453.379501 522.799 522.605 5.549
2453.399933 515.266 515.248 5.549
2453.420364 511.814 512.129 5.549
2453.440796 499.276 499.764 5.549
2453.461228 497.404 498.233 5.549
2453.481660 465.726 466.721 5.548
2453.502091 465.596 466.792 5.548
2453.522523 463.333 464.720 5.548
2453.542955 444.914 443.679 5.546
2453.563387 453.021 451.622 5.546
2453.583818 441.862 440.632 5.546
2453.604250 434.590 433.699 5.546
2453.624682 431.033 430.354 5.546
2453.665546 424.166 424.014 5.546
2453.685977 424.372 424.564 5.547
2453.706409 409.852 410.290 5.547
2453.726841 412.486 413.186 5.548
2453.747273 409.930 410.935 5.548
2453.767704 413.110 414.312 5.548
2453.788136 402.822 401.167 5.547
2453.808568 386.315 384.328 5.546
2453.829000 386.584 384.951 5.547
2453.849431 404.334 402.859 5.548
2453.869863 439.534 438.392 5.550
2453.890295 472.958 472.094 5.553
2453.910727 505.014 504.477 5.557
2453.931159 535.796 535.534 5.559
2453.951590 539.614 539.602 5.559
2453.972022 542.001 542.342 5.559
2453.992454 514.800 515.411 5.559
2454.012886 514.419 515.391 5.559
2454.033317 502.238 499.976 5.557
2454.053749 482.440 480.094 5.555
2454.074181 476.145 474.020 5.556
2454.094613 452.185 450.296 5.555
2454.115045 466.813 465.173 5.556
2454.135476 443.172 441.818 5.555
2454.155908 441.523 440.505 5.556
2454.176340 432.970 432.176 5.556
2454.196772 433.525 433.086 5.555
2454.217203 428.036 427.829 5.556
2454.237635 417.522 417.712 5.556
2454.258067 419.717 420.130 5.556
2454.278499 410.967 411.729 5.556
2454.298930 407.584 408.668 5.556
2454.319362 406.255 407.692 5.557
2454.339794 402.672 404.484 5.557
2454.360226 406.569 408.639 5.558
2454.380658 391.375 393.846 5.558
2454.401089 393.928 396.631 5.558
2454.421521 398.736 401.842 5.558
2454.441953 423.926 427.246 5.560
2454.462385 466.765 470.475 5.563
2454.482816 506.915 510.891 5.567
2454.523680 541.952 541.854 5.569
2454.544112 544.020 543.670 5.569
2454.564544 515.808 515.839 5.569
2454.584975 508.062 508.375 5.568
2454.605407 500.509 501.198 5.569
2454.625839 488.000 488.919 5.568
2454.646271 476.149 477.452 5.567
2454.666702 468.095 469.651 5.567
2454.687134 452.164 454.150 5.567
2454.707566 451.788 454.034 5.567
2454.727998 439.644 442.281 5.567
2454.748430 433.530 436.583 5.566
2454.768861 430.139 429.225 5.565
2454.789293 422.908 421.757 5.566
2454.809725 428.719 427.846 5.566
2454.830157 409.033 408.577 5.566
2454.850588 416.987 416.813 5.566
2454.871020 416.695 416.978 5.567
2454.891452 422.498 423.037 5.567
2454.911884 419.505 420.417 5.569
2454.932316 402.220 403.402 5.569
2454.952747 409.758 411.267 5.568
2454.973179 388.320 390.204 5.568
2454.993611 400.451 402.699 5.569
2455.034475 471.489 469.560 5.572
2455.054906 491.902 490.110 5.574
2455.075338 535.571 533.815 5.578
2455.095770 541.321 539.797 5.578
2455.116202 557.404 555.977 5.580
2455.136633 549.736 548.603 5.579
2455.157065 515.542 514.577 5.578
2455.177497 510.737 510.054 5.578
2455.197929 488.837 488.383 5.577
2455.218361 480.564 480.325 5.577
2455.238792 463.921 463.985 5.578
2455.259224 457.106 457.343 5.577
2455.279656 468.988 469.496 5.579
2455.300088 451.497 452.155 5.577
2455.320520 437.490 438.466 5.578
2455.340951 434.969 436.034 5.577
2455.361383 429.754 431.091 5.577
2455.381815 408.667 410.170 5.577
2455.402247 409.047 410.810 5.577
2455.422679 428.642 430.617 5.578
2455.443110 422.066 424.288 5.579
2455.463542 407.494 410.091 5.579
2455.483974 404.376 407.159 5.579
2455.504406 411.550 412.031 5.577
2455.524837 397.903 398.200 5.577
2455.545269 389.768 390.365 5.578
2455.565701 410.264 411.032 5.579
2455.586133 415.129 416.189 5.580
2455.606565 462.617 463.900 5.583
2455.626996 497.693 499.183 5.586
2455.647428 549.883 551.620 5.589
2455.667860 563.530 565.539 5.591
2455.688292 558.989 561.315 5.592
2455.708723 543.127 545.630 5.591
2455.729155 530.591 533.471 5.591
2455.749587 521.204 521.232 5.588
2455.770019 498.265 498.247 5.587
2455.790451 485.906 486.133 5.587
2455.810883 470.795 471.369 5.587
2455.831314 471.947 472.796 5.587
2455.851746 455.762 456.900 5.587
2455.872178 450.206 451.590 5.587
2455.892610 440.581 442.198 5.586
2455.913041 437.482 439.425 5.588
2455.933473 410.056 412.190 5.587
2455.953905 424.026 426.522 5.587
2455.974337 413.391 416.061 5.588
2455.994769 404.632 405.215 5.586
2456.015200 424.008 424.452 5.587
2456.035632 418.610 419.356 5.587
2456.056064 403.978 404.987 5.588
2456.076496 406.767 408.052 5.588
2456.096928 388.861 390.452 5.588
2456.117359 384.147 386.001 5.589
2456.137791 409.837 412.103 5.589
2456.158223 406.547 409.086 5.591
2456.178655 449.261 452.208 5.594
2456.199087 489.000 492.154 5.597
2456.219518 544.618 548.106 5.600
2456.239950 555.483 556.246 5.600
2456.260382 556.796 557.485 5.600
2456.280814 543.173 544.156 5.600
2456.301246 524.212 525.455 5.599
2456.321677 511.039 512.603 5.600
2456.342109 486.142 487.950 5.599
2456.362541 488.860 491.083 5.598
2456.382973 471.563 474.169 5.599
2456.403405 466.764 469.936 5.599
2456.423836 436.783 440.175 5.598
2456.444268 439.191 442.937 5.598
2456.464700 433.698 437.710 5.597
2456.485132 426.079 426.467 5.596
2456.505563 416.463 416.736 5.597
2456.525995 412.430 412.941 5.596
2456.546427 413.970 414.853 5.598
2456.566859 417.807 418.929 5.598
2456.587291 412.655 414.162 5.599
2456.607722 410.026 411.787 5.600
2456.628154 416.675 418.862 5.600
2456.648586 409.875 412.382 5.601
2456.669018 385.185 388.105 5.600
2456.689450 381.543 384.784 5.599
2456.709882 384.313 387.879 5.600
2456.730313 399.007 400.045 5.600
2456.750745 441.739 442.669 5.604
2456.771177 490.315 491.641 5.608
2456.791609 534.049 535.584 5.610
2456.812041 553.868 555.777 5.612
2456.832472 551.361 553.516 5.612
2456.852904 533.757 536.302 5.612
2456.873336 537.226 540.084 5.612
2456.893768 516.306 519.446 5.611
2456.914200 492.819 496.370 5.610
2456.934631 485.977 489.782 5.610
2456.955063 497.079 501.281 5.610
2456.995927 457.726 456.412 5.607
2457.016359 436.025 434.918 5.606
2457.036790 438.019 437.229 5.606
2457.057222 429.162 428.633 5.607
2457.077654 425.886 425.568 5.607
2457.098086 421.780 421.711 5.607
2457.118518 430.529 430.629 5.607
2457.138950 418.474 418.916 5.608
2457.159381 418.557 419.115 5.608
2457.179813 407.263 408.103 5.609
2457.200245 398.132 399.148 5.609
2457.220677 383.490 381.834 5.606
2457.241109 391.672 389.168 5.606
2457.261540 391.131 388.801 5.607
2457.281972 391.101 389.051 5.607
2457.302404 407.917 406.049 5.608
2457.322836 439.682 438.064 5.611
2457.343268 481.015 479.556 5.615
2457.363699 547.357 546.219 5.618
2457.384131 559.149 558.332 5.620
2457.404563 559.143 558.527 5.620
2457.424995 554.295 553.967 5.620
2457.445427 530.684 530.466 5.619
2457.465858 525.637 525.736 5.619
2457.486290 484.310 484.589 5.618
2457.506722 490.415 490.958 5.619
2457.527154 476.575 477.332 5.619
2457.547586 450.811 451.809 5.618
2457.568018 439.823 441.083 5.618
2457.588449 428.055 429.460 5.618
2457.608881 436.105 437.877 5.618
2457.629313 425.346 427.270 5.618
2457.649745 412.373 414.665 5.618
2457.670177 422.156 424.689 5.619
2457.690608 409.025 411.835 5.618
2457.711040 399.769 400.335 5.618
2457.731472 412.542 412.937 5.619
2457.751904 385.740 386.401 5.618
2457.772336 404.418 405.235 5.619
2457.792768 408.150 409.249 5.620
2457.813199 386.416 387.698 5.620
2457.833631 394.097 395.623 5.619
2457.854063 406.561 408.298 5.620
2457.874495 401.977 403.974 5.621
2457.894927 423.393 425.685 5.623
2457.915358 479.632 482.171 5.627
2457.956222 562.607 562.270 5.630
2457.976654 575.184 574.659 5.631
2457.997086 552.918 552.666 5.630
2458.017518 534.961 534.923 5.631
2458.037949 524.106 524.345 5.631
2458.058381 502.146 502.521 5.630
2458.078813 485.799 486.509 5.629
2458.099245 473.015 473.873 5.629
2458.119677 466.703 467.857 5.629
2458.140108 447.350 448.764 5.629
2458.160540 432.611 434.329 5.628
2458.180972 445.079 447.092 5.629
2458.201404 419.206 417.925 5.626
2458.221836 417.137 415.656 5.626
2458.242267 410.327 409.076 5.626
2458.262699 399.342 398.491 5.627
2458.283131 418.485 417.850 5.628
2458.303563 413.905 413.556 5.628
2458.323995 403.292 403.206 5.629
2458.344427 396.792 396.936 5.629
2458.364858 397.814 398.310 5.629
2458.385290 383.494 384.183 5.629
2458.405722 366.520 367.526 5.630
2458.426154 378.180 379.409 5.630
2458.446586 396.193 394.119 5.628
2458.467018 419.961 417.612 5.632
2458.487449 470.810 468.699 5.635
2458.507881 517.747 515.955 5.638
2458.528313 565.335 563.717 5.642
2458.548745 553.385 552.155 5.642
2458.569177 560.162 559.198 5.642
2458.589608 543.112 542.539 5.641
2458.610040 525.494 525.155 5.642
2458.630472 490.979 490.916 5.641
2458.650904 482.315 482.597 5.641
2458.671336 468.972 469.460 5.640
2458.691768 469.272 470.096 5.641
2458.712200 468.453 469.478 5.640
2458.732631 425.348 426.748 5.640
2458.753063 439.752 441.454 5.640
2458.773495 415.687 417.747 5.641
2458.793927 420.638 423.031 5.640
2458.814359 408.432 411.142 5.640
2458.834790 404.202 407.331 5.641
2458.855222 402.303 405.714 5.641
2458.957382 389.302 386.682 5.640
2458.977813 392.832 390.278 5.639
2458.998245 383.349 380.886 5.640
2459.018677 386.132 383.931 5.642
2459.039109 418.636 416.531 5.644
2459.059541 463.578 461.757 5.647
2459.079972 487.844 486.196 5.650
2459.100404 559.017 557.604 5.653
2459.120836 570.456 569.222 5.655
2459.141268 569.249 568.212 5.655
2459.161700 546.764 546.003 5.654
2459.182132 503.228 502.658 5.653
2459.202564 517.442 517.221 5.653
2459.222995 505.031 504.921 5.653
2459.243427 485.683 485.890 5.652
2459.263859 483.120 483.533 5.652
2459.284291 459.101 459.624 5.651
2459.304723 452.631 453.316 5.651
2459.325155 426.469 427.336 5.651
2459.345586 434.317 435.524 5.652
2459.366018 420.867 422.196 5.652
2459.386450 427.252 428.930 5.651
2459.406882 414.766 416.659 5.652
2459.427314 423.096 421.792 5.651
2459.447746 411.878 410.251 5.651
2459.468177 399.465 398.036 5.652
2459.488609 392.452 391.385 5.651
2459.509041 393.195 392.266 5.651
2459.529473 393.965 393.344 5.652
2459.549905 377.415 376.924 5.652
2459.570337 370.296 370.044 5.652
2459.590768 386.917 386.842 5.654
2459.611200 409.586 409.715 5.656
2459.631632 457.324 457.711 5.658
2459.652064 504.698 505.243 5.661
2459.672496 560.418 559.567 5.666
2459.692928 570.069 568.815 5.667
2459.713359 560.695 559.721 5.668
2459.733791 557.209 556.425 5.667
2459.754223 537.138 536.608 5.666
2459.774655 518.887 518.585 5.664
2459.795087 493.088 492.960 5.664
2459.815519 490.261 490.461 5.664
2459.835951 477.725 478.071 5.663
2459.856382 452.922 453.557 5.663
2459.876814 436.197 437.024 5.662
2459.897246 441.347 442.426 5.662
2459.917678 419.871 418.854 5.663
2459.938110 422.770 421.537 5.663
2459.958542 404.262 403.372 5.662
2459.978973 405.626 404.901 5.662
2459.999405 393.079 392.655 5.663
2460.019837 409.198 408.941 5.663
2460.040269 407.961 408.017 5.663
2460.060701 405.853 406.231 5.663
2460.081133 400.876 401.482 5.664
2460.101565 389.034 389.960 5.664
2460.121996 363.636 364.757 5.663
2460.142428 381.272 382.743 5.664
2460.162860 381.140 380.584 5.665
2460.183292 422.033 421.418 5.667
2460.203724 467.221 466.820 5.670
2460.224156 510.961 510.814 5.674
2460.244587 557.325 557.484 5.677
2460.265019 577.554 577.953 5.679
2460.285451 576.727 577.457 5.678
2460.305883 545.868 546.786 5.677
2460.326315 529.452 530.724 5.677
2460.346747 532.671 534.182 5.677
2460.367179 484.478 486.328 5.676
2460.387610 474.371 476.531 5.675
2460.408042 475.707 476.369 5.675
2460.428474 465.116 465.831 5.674
2460.448906 447.068 447.986 5.675
2460.469338 424.032 425.310 5.674
2460.489770 427.431 428.936 5.675
2460.510202 428.832 430.753 5.674
2460.530633 430.128 432.292 5.674
2460.551065 403.782 406.340 5.675
2460.571497 410.132 413.028 5.676
2460.591929 420.131 423.280 5.676
2460.612361 417.260 420.826 5.677
2460.632793 397.195 401.044 5.676
2460.653224 387.688 384.784 5.676
2460.673656 398.407 394.757 5.676
2460.694088 381.390 378.049 5.677
2460.714520 389.623 386.530 5.676
2460.734952 379.758 376.990 5.677
2460.755384 410.214 407.690 5.679
2460.775816 444.898 442.601 5.682
2460.796248 519.481 517.512 5.686
2460.816679 575.270 573.517 5.690
2460.837111 588.298 586.927 5.692
2460.877975 571.858 571.037 5.691
2460.918839 523.646 523.902 5.689
2460.939270 500.024 500.422 5.689
2460.959702 484.631 485.142 5.688
2460.980134 480.569 481.339 5.689
2461.000566 457.281 458.200 5.688
2461.020998 454.131 455.345 5.687
2461.041430 438.446 439.825 5.688
2461.061862 423.625 425.237 5.687
2461.082294 414.496 416.255 5.687
2461.102725 408.952 410.907 5.687
2461.123157 396.892 399.139 5.688
2461.143589 398.600 398.787 5.689
2461.164021 408.140 408.011 5.689
2461.184453 408.962 408.951 5.689
2461.204885 393.666 394.001 5.690
2461.225317 398.979 399.463 5.690
2461.245748 394.132 394.827 5.690
2461.266180 383.983 384.857 5.691
2461.286612 388.296 389.332 5.691
2461.307044 390.220 391.486 5.692
2461.327476 405.857 407.310 5.693
2461.347908 456.006 457.777 5.696
2461.368340 504.484 506.407 5.700
2461.388771 554.537 555.118 5.704
2461.409203 601.335 601.859 5.706
2461.429635 558.400 559.148 5.707
2461.450067 553.410 554.409 5.706
2461.470499 541.157 542.365 5.704
2461.490931 522.474 524.040 5.705
2461.511363 499.164 500.903 5.704
2461.531795 488.463 490.469 5.704
2461.552226 480.471 482.612 5.703
2461.572658 473.346 475.763 5.703
2461.593090 434.757 437.394 5.702
2461.613522 462.050 464.921 5.703
2461.633954 435.363 434.738 5.703
2461.654386 419.363 418.121 5.703
2461.674818 425.547 424.543 5.703
2461.695250 414.665 413.819 5.703
2461.715681 418.979 418.500 5.704
2461.736113 407.834 407.564 5.703
2461.756545 393.401 393.404 5.703
2461.776977 405.377 405.671 5.703
2461.797409 386.893 387.382 5.704
2461.817841 384.481 385.267 5.704
2461.838273 396.822 397.780 5.705
2461.858704 388.985 390.286 5.706
2461.879136 387.617 386.156 5.707
2461.899568 387.432 385.064 5.708
2461.920000 416.818 414.711 5.712
2461.940432 480.365 478.544 5.716
2461.960864 527.158 525.585 5.719
2461.981296 587.063 585.716 5.722
2462.001728 589.193 588.247 5.722
2462.022159 567.801 567.034 5.722
2462.042591 556.532 556.143 5.721
2462.063023 543.854 543.683 5.720
2462.083455 507.073 507.214 5.719
2462.103887 486.626 487.053 5.719
2462.124319 478.803 479.454 5.718
2462.144751 446.835 447.746 5.719
2462.165183 439.031 440.147 5.718
2462.185615 421.718 423.151 5.717
2462.206046 425.757 427.320 5.717
2462.226478 411.557 413.421 5.717
2462.246910 408.124 410.115 5.717
2462.267342 396.507 398.714 5.717
2462.287774 397.309 399.758 5.718
2462.308206 401.911 404.546 5.719
2462.328638 410.267 413.191 5.720
2462.349070 399.619 402.730 5.720
2462.369501 387.292 387.547 5.722
2462.389933 392.463 392.450 5.721
2462.410365 374.301 374.612 5.722
2462.430797 367.543 368.105 5.722
2462.451229 377.187 378.027 5.722
2462.471661 378.441 379.537 5.724
2462.492093 409.025 410.356 5.726
2462.512525 457.463 459.132 5.730
2462.532956 553.235 555.110 5.736
2462.553388 603.534 605.798 5.739
2462.573820 593.713 596.135 5.740
2462.594252 578.666 581.404 5.738
2462.614684 532.969 533.335 5.738
2462.635116 525.437 525.725 5.738
2462.655548 483.444 483.982 5.736
2462.675980 485.655 486.421 5.736
2462.696411 463.582 464.673 5.736
2462.716843 467.701 469.034 5.736
2462.737275 450.041 451.766 5.735
2462.757707 458.218 460.180 5.736
2462.778139 429.306 431.701 5.736
2462.798571 414.259 416.967 5.735
2462.819003 413.738 416.833 5.735
2462.839435 416.353 419.750 5.735
2462.859867 419.288 418.677 5.737
2462.880298 406.624 405.820 5.740
2462.900730 393.713 393.110 5.737
2462.921162 404.808 404.636 5.738
2462.941594 392.113 392.125 5.739
2462.962026 389.475 389.887 5.739
2462.982458 387.968 388.674 5.740
2463.002890 375.996 377.032 5.739
2463.023322 374.095 375.437 5.740
2463.043754 374.934 376.564 5.742
2463.064186 421.113 423.140 5.744
2463.084617 476.876 479.181 5.749
2463.105049 539.304 538.577 5.752
2463.125481 605.128 604.222 5.755
2463.145913 596.541 595.980 5.755
2463.166345 568.314 567.910 5.754
2463.186777 545.176 545.120 5.754
2463.207209 526.561 526.793 5.753
2463.227641 496.377 496.916 5.754
2463.248073 489.828 490.668 5.753
2463.268504 486.481 487.613 5.753
2463.288936 462.261 463.768 5.753
2463.309368 454.793 456.587 5.753
2463.329800 436.269 438.494 5.754
2463.350232 428.203 430.732 5.754
2463.370664 432.405 435.404 5.756
