#BJD-2454833	K2SC-EAP   EAP    Err
2447.373368 937.366 941.369 5.068
2447.393800 1573.730 1577.245 5.110
2447.414231 2239.548 2242.412 5.154
2447.434663 2136.911 2139.366 5.147
2447.455095 1915.348 1917.026 5.133
2447.475526 1715.307 1716.552 5.123
2447.495958 1523.638 1524.245 5.108
2447.516390 1401.268 1401.255 5.100
2447.536821 1287.565 1287.038 5.094
2447.557253 1214.043 1212.667 5.087
2447.577685 1149.768 1147.867 5.083
2447.598116 1069.293 1066.648 5.077
2447.618548 1016.303 1013.194 5.073
2447.638980 952.637 948.955 5.071
2447.659411 916.410 919.007 5.068
2447.679843 880.068 882.941 5.065
2447.700275 870.794 872.904 5.064
2447.720706 842.045 843.718 5.064
2447.741138 830.544 831.526 5.061
2447.761570 814.135 814.456 5.061
2447.782001 812.759 812.427 5.062
2447.802433 799.440 798.413 5.061
2447.822865 804.938 803.424 5.061
2447.843296 797.509 795.112 5.061
2447.863728 884.795 881.817 5.066
2447.884160 1240.098 1236.438 5.092
2447.904591 2215.038 2217.911 5.157
2447.925023 2297.091 2300.118 5.164
2447.945455 2015.612 2017.896 5.145
2447.965886 1783.566 1785.438 5.131
2447.986318 1585.343 1586.470 5.117
2448.006750 1429.046 1429.649 5.107
2448.027181 1310.200 1310.164 5.100
2448.047613 1216.811 1216.074 5.093
2448.068045 1130.447 1129.116 5.087
2448.088476 1068.668 1066.388 5.083
2448.108908 1023.002 1020.087 5.079
2448.129340 966.662 962.970 5.076
2448.149771 898.455 901.746 5.073
2448.170203 890.558 893.995 5.072
2448.190635 855.893 858.601 5.070
2448.211066 837.113 839.295 5.068
2448.231498 853.419 854.867 5.068
2448.251930 832.004 833.019 5.068
2448.272361 815.033 815.262 5.068
2448.292793 797.585 797.158 5.067
2448.313225 793.076 792.040 5.066
2448.333656 791.728 789.920 5.065
2448.354088 845.048 842.719 5.070
2448.374520 1104.531 1101.254 5.089
2448.394951 1868.839 1872.787 5.141
2448.415383 2218.101 2222.242 5.165
2448.435815 2061.197 2064.610 5.154
2448.456246 1842.177 1844.972 5.140
2448.476678 1661.888 1663.993 5.128
2448.497109 1518.942 1520.624 5.116
2448.517541 1369.453 1370.308 5.108
2448.537973 1265.543 1265.873 5.101
2448.558404 1195.827 1195.446 5.096
2448.578836 1108.479 1107.404 5.090
2448.599268 1037.664 1035.859 5.086
2448.619699 971.716 968.867 5.083
2448.640131 922.381 923.225 5.081
2448.660563 880.687 881.197 5.077
2448.680994 865.953 865.757 5.075
2448.701426 859.265 858.245 5.074
2448.721858 834.195 832.114 5.074
2448.742289 827.970 825.165 5.074
2448.762721 816.117 812.387 5.073
2448.783153 807.838 803.295 5.072
2448.803584 805.222 799.622 5.071
2448.824016 782.657 776.398 5.071
2448.844448 816.890 809.529 5.073
2448.905743 2366.996 2375.190 5.183
2448.926175 2159.053 2166.729 5.169
2448.946606 1870.287 1877.066 5.149
2448.967038 1686.330 1692.510 5.135
2448.987470 1514.049 1519.245 5.127
2449.007901 1400.791 1405.199 5.117
2449.028333 1297.750 1301.301 5.108
2449.048764 1186.280 1188.887 5.102
2449.069196 1125.915 1127.883 5.097
2449.089628 1066.742 1067.657 5.094
2449.110059 1010.390 1010.529 5.090
2449.150923 919.302 922.656 5.084
2449.171354 896.003 899.736 5.085
2449.191786 850.074 853.554 5.081
2449.212218 831.648 834.628 5.080
2449.232649 817.525 819.911 5.080
2449.253081 816.572 818.583 5.080
2449.273513 818.761 820.098 5.080
2449.293944 794.743 795.673 5.078
2449.314376 787.663 787.888 5.078
2449.334808 836.401 836.215 5.081
2449.355240 917.531 916.696 5.085
2449.375671 1368.394 1374.752 5.119
2449.416534 2193.044 2199.610 5.177
2449.436966 1926.172 1932.390 5.161
2449.457398 1751.133 1756.565 5.145
2449.477829 1578.503 1583.618 5.134
2449.498261 1439.766 1444.377 5.126
2449.518693 1317.051 1321.271 5.119
2449.539124 1226.770 1230.472 5.112
2449.559556 1151.216 1154.217 5.106
2449.579988 1070.765 1073.093 5.101
2449.600419 1027.971 1029.459 5.098
2449.620851 979.990 980.974 5.095
2449.641283 1073.381 1073.535 5.102
2449.661714 866.815 866.407 5.089
2449.682146 845.897 844.790 5.087
2449.702578 853.108 851.206 5.086
2449.723009 814.882 812.449 5.086
2449.743441 811.351 808.166 5.084
2449.763873 822.655 818.870 5.086
2449.784304 805.608 801.013 5.085
2449.804736 776.847 771.714 5.084
2449.825168 790.811 785.001 5.085
2449.845599 841.001 834.527 5.086
2449.866031 1122.686 1124.556 5.109
2449.886463 2029.853 2031.805 5.171
2449.906895 2325.726 2327.153 5.194
2449.927326 2085.217 2085.708 5.178
2449.947758 1823.804 1823.736 5.158
2449.968189 1646.586 1645.565 5.146
2449.988621 1481.111 1479.411 5.135
2450.009053 1345.307 1342.914 5.126
2450.029484 1248.636 1245.401 5.121
2450.049916 1156.380 1152.569 5.115
2450.070348 1067.463 1062.863 5.110
2450.090780 1033.493 1028.252 5.105
2450.111211 969.961 971.591 5.103
2450.131643 913.784 915.765 5.101
2450.152075 871.779 873.018 5.098
2450.172506 862.836 863.409 5.096
2450.192938 834.950 834.698 5.095
2450.213370 840.790 839.727 5.095
2450.233801 813.001 811.302 5.094
2450.254233 830.063 827.254 5.095
2450.274665 818.530 815.214 5.096
2450.295096 799.270 794.988 5.094
2450.315528 783.011 778.197 5.094
2450.335960 821.551 815.885 5.097
2450.356391 1010.937 1013.942 5.111
2450.376823 1800.388 1803.649 5.165
2450.397255 2246.846 2249.403 5.192
2450.417686 2078.386 2080.472 5.184
2450.438118 1867.685 1868.944 5.170
2450.458550 1696.783 1697.509 5.159
2450.478981 1542.723 1542.543 5.148
2450.499413 1401.540 1400.750 5.139
2450.519845 1297.680 1296.075 5.133
2450.540276 1217.141 1214.690 5.127
2450.560708 1126.238 1123.192 5.122
2450.581140 1058.724 1054.868 5.119
2450.601571 1035.256 1038.631 5.117
2450.622003 955.905 959.340 5.112
2450.642435 916.310 919.159 5.110
2450.662866 859.514 861.459 5.107
2450.683298 853.211 854.534 5.107
2450.703730 824.200 824.708 5.105
2450.724161 822.234 821.947 5.103
2450.744593 818.033 816.894 5.104
2450.765025 826.928 824.846 5.105
2450.785456 809.063 806.111 5.103
2450.805888 777.081 773.056 5.102
2450.826320 783.842 779.089 5.104
2450.846751 912.010 916.271 5.112
2450.867183 1400.244 1405.463 5.148
2450.887615 2356.571 2360.933 5.210
2450.908046 2240.270 2243.921 5.205
2450.928478 1950.689 1953.471 5.183
2450.948910 1732.345 1734.303 5.169
2450.969341 1561.390 1562.656 5.157
2450.989773 1393.860 1394.263 5.148
2451.010205 1306.176 1306.000 5.142
2451.030636 1202.566 1201.539 5.136
2451.051068 1156.916 1155.315 5.129
2451.071500 1064.320 1061.792 5.126
2451.112363 963.916 968.149 5.121
2451.132795 929.761 933.701 5.118
2451.153227 885.338 888.882 5.116
2451.173658 844.182 847.372 5.115
2451.194090 839.748 842.581 5.114
2451.214522 839.321 841.517 5.113
2451.234953 812.387 814.310 5.113
2451.255385 829.621 830.786 5.114
2451.275817 810.061 810.953 5.113
2451.296248 780.008 780.170 5.110
2451.316680 797.683 797.626 5.111
2451.337112 861.330 866.171 5.117
2451.357543 1239.037 1244.567 5.142
2451.377975 2089.594 2094.480 5.199
2451.398407 2292.691 2297.117 5.211
2451.418838 2044.268 2048.060 5.195
2451.439270 1803.126 1806.285 5.181
2451.459702 1630.018 1632.737 5.169
2451.480133 1489.746 1491.770 5.158
2451.500565 1343.185 1344.805 5.151
2451.520997 1261.875 1262.860 5.143
2451.541428 1161.553 1162.310 5.138
2451.561860 1080.114 1080.328 5.134
2451.602723 968.176 974.989 5.127
2451.623155 914.055 920.460 5.124
2451.643587 871.721 877.545 5.121
2451.664018 864.121 869.269 5.121
2451.684450 856.097 860.701 5.120
2451.704882 831.258 835.151 5.120
2451.725314 850.846 854.201 5.120
2451.745745 817.537 820.146 5.119
2451.766177 812.411 814.340 5.118
2451.786609 796.661 798.040 5.118
2451.807040 774.495 775.342 5.117
2451.827472 829.096 829.503 5.120
2451.847904 1028.740 1028.370 5.132
2451.868335 1796.000 1795.145 5.185
2451.888767 2367.047 2364.362 5.221
2451.909199 2134.739 2131.710 5.206
2451.929630 1880.187 1876.367 5.191
2451.950062 1680.166 1675.859 5.176
2451.970494 1518.378 1513.338 5.166
2451.990925 1367.020 1361.243 5.157
2452.011357 1264.744 1258.391 5.150
2452.031789 1175.064 1167.964 5.145
2452.052220 1095.202 1087.666 5.140
2452.072652 1034.492 1040.481 5.137
2452.093084 1000.008 1006.586 5.133
2452.113516 931.191 937.092 5.130
2452.133947 894.584 899.996 5.129
2452.154379 842.628 847.271 5.127
2452.174811 836.790 840.936 5.126
2452.195242 834.280 837.927 5.125
2452.215674 820.632 823.712 5.125
2452.236106 843.656 846.266 5.125
2452.256537 817.528 819.471 5.124
2452.276969 807.368 808.817 5.124
2452.297401 781.605 782.169 5.122
2452.317832 807.734 807.847 5.122
2452.338264 928.129 927.451 5.133
2452.358696 1644.880 1643.625 5.179
2452.379127 2254.491 2252.441 5.220
2452.399559 2099.620 2096.922 5.211
2452.419991 1895.622 1892.274 5.197
2452.440422 1699.883 1695.789 5.184
2452.460854 1531.363 1526.724 5.174
2452.481286 1439.362 1433.917 5.166
2452.501717 1299.497 1293.554 5.159
2452.522149 1216.556 1209.765 5.152
2452.542581 1142.670 1135.350 5.148
2452.563012 1088.717 1092.209 5.146
2452.583444 1011.767 1015.693 5.141
2452.603876 950.970 954.192 5.139
2452.624308 931.574 934.130 5.136
2452.644739 887.002 889.101 5.134
2452.665171 851.242 852.582 5.131
2452.685603 821.209 822.031 5.130
2452.706034 825.500 825.427 5.128
2452.726466 817.304 816.812 5.130
2452.746898 808.550 807.157 5.129
2452.767329 796.182 794.229 5.128
2452.787761 781.033 778.340 5.128
2452.808193 795.580 801.458 5.128
2452.828624 877.493 883.734 5.135
2452.849056 1256.967 1262.519 5.162
2452.869488 2321.244 2326.248 5.230
2452.889919 2355.366 2359.566 5.232
2452.910351 2048.889 2052.516 5.212
2452.930783 1805.414 1808.178 5.196
2452.951215 1599.398 1601.719 5.184
2452.971646 1446.878 1448.340 5.174
2452.992078 1317.848 1318.696 5.166
2453.012510 1231.594 1231.623 5.161
2453.032941 1140.845 1140.165 5.155
2453.155531 843.332 849.745 5.137
2453.175963 817.590 823.691 5.135
2453.196395 814.970 820.383 5.136
2453.216826 834.698 839.882 5.137
2453.237258 818.446 822.985 5.137
2453.257690 808.558 812.667 5.137
2453.278121 784.060 787.597 5.135
2453.298553 794.722 797.953 5.135
2453.318985 825.766 828.579 5.139
2453.339417 1108.790 1111.127 5.156
2453.359848 1934.189 1936.277 5.210
2453.380280 2270.826 2272.380 5.235
2453.400712 2092.138 2093.376 5.221
2453.421143 1847.318 1847.990 5.206
2453.441575 1663.832 1664.146 5.193
2453.462007 1485.883 1485.483 5.183
2453.482438 1379.485 1378.720 5.175
2453.502870 1255.217 1253.911 5.169
2453.523302 1180.600 1178.845 5.164
2453.543734 1105.000 1108.806 5.159
2453.564165 1048.516 1052.323 5.155
2453.584597 1014.822 1018.276 5.152
2453.605029 929.736 932.518 5.149
2453.625460 879.031 881.460 5.146
2453.645892 850.763 852.530 5.145
2453.666324 850.582 851.976 5.144
2453.686755 843.449 844.264 5.144
2453.707187 826.367 826.654 5.143
2453.727619 839.313 839.172 5.143
2453.748050 823.364 822.584 5.142
2453.768482 798.476 797.315 5.141
2453.788914 768.161 772.887 5.141
2453.809345 789.842 794.917 5.143
2453.829777 950.669 954.925 5.154
2453.850209 1686.739 1690.652 5.201
2453.870641 2323.982 2327.246 5.245
2453.891072 2193.822 2196.597 5.237
2453.911504 1940.429 1942.564 5.218
2453.931936 1722.920 1724.519 5.205
2453.952367 1547.711 1548.836 5.192
2453.972799 1418.186 1418.645 5.185
2454.013662 1215.978 1215.201 5.172
2454.034094 1140.968 1146.887 5.168
2454.054526 1047.500 1053.388 5.163
2454.074957 1006.133 1011.625 5.159
2454.095389 959.671 964.551 5.156
2454.115821 899.578 903.897 5.153
2454.136252 869.797 873.540 5.151
2454.156684 823.223 826.283 5.149
2454.177116 841.977 844.577 5.150
2454.197548 799.858 801.776 5.149
2454.217979 834.334 835.800 5.150
2454.238411 815.096 815.830 5.149
2454.258843 807.818 808.081 5.148
2454.279274 799.784 799.296 5.147
2454.299706 776.297 775.168 5.147
2454.320138 882.302 880.480 5.154
2454.340569 1416.613 1414.106 5.190
2454.361001 2323.688 2320.629 5.250
2454.381433 2210.965 2207.184 5.244
2454.401865 1931.275 1927.009 5.224
2454.422296 1702.744 1697.673 5.209
2454.442728 1556.589 1550.968 5.199
2454.463160 1401.389 1394.935 5.190
2454.483591 1290.537 1283.531 5.183
2454.524455 1145.479 1146.770 5.174
2454.544886 1089.859 1091.629 5.170
2454.565318 1025.627 1026.674 5.166
2454.585750 973.509 974.031 5.163
2454.606182 919.212 918.922 5.161
2454.626613 874.628 873.934 5.159
2454.647045 871.323 869.848 5.156
2454.667477 835.146 833.166 5.155
2454.687908 817.931 815.108 5.155
2454.708340 813.036 809.561 5.154
2454.728772 802.107 797.846 5.154
2454.749203 792.911 787.812 5.153
2454.769635 770.409 773.496 5.154
2454.790067 780.935 784.229 5.154
2454.810499 838.121 840.904 5.159
2454.830930 1121.637 1123.586 5.178
2454.851362 2078.921 2080.313 5.240
2454.871794 2392.008 2392.527 5.260
2454.892225 2107.209 2107.219 5.242
2454.912657 1811.140 1810.416 5.226
2454.933089 1632.647 1631.399 5.211
2454.953520 1474.998 1473.110 5.202
2454.973952 1352.465 1349.825 5.194
2454.994384 1228.398 1225.025 5.186
2455.035247 1079.127 1083.954 5.177
2455.055679 1016.570 1021.123 5.173
2455.076111 949.520 953.982 5.170
2455.096542 914.383 918.319 5.168
2455.116974 874.544 878.228 5.165
2455.137406 855.133 858.329 5.164
2455.157837 811.363 814.208 5.162
2455.178269 809.162 811.552 5.163
2455.198701 790.081 792.078 5.162
2455.219133 805.343 806.974 5.163
2455.239564 807.392 808.495 5.163
2455.259996 792.186 793.047 5.162
2455.280428 794.895 795.127 5.162
2455.300859 796.235 796.143 5.163
2455.321291 996.875 996.076 5.176
2455.341723 1862.421 1861.323 5.232
2455.362155 2266.587 2264.913 5.259
2455.382586 2108.136 2105.990 5.251
2455.403018 1863.707 1861.019 5.234
2455.423450 1658.324 1655.137 5.221
2455.443881 1501.752 1498.063 5.212
2455.464313 1371.712 1367.432 5.202
2455.484745 1256.963 1252.336 5.196
2455.505176 1195.908 1196.063 5.193
2455.525608 1106.667 1107.278 5.188
2455.546040 1042.819 1042.928 5.183
2455.566471 968.574 968.309 5.180
2455.586903 930.477 929.557 5.176
2455.607335 889.072 887.593 5.174
2455.627767 875.624 873.621 5.171
2455.648198 840.298 837.737 5.170
2455.668630 827.464 824.328 5.169
2455.689062 821.159 817.364 5.170
2455.709493 855.207 851.038 5.171
2455.729925 806.867 801.990 5.169
2455.750357 788.054 789.116 5.170
2455.770789 765.487 766.581 5.168
2455.791220 766.935 767.600 5.169
2455.811652 891.093 891.049 5.178
2455.832084 1493.651 1493.084 5.217
2455.852515 2363.239 2362.108 5.274
2455.872947 2207.109 2205.453 5.266
2455.893379 1933.969 1931.817 5.247
2455.913810 1697.521 1694.669 5.232
2455.934242 1564.086 1560.801 5.222
2455.954674 1403.439 1399.356 5.212
2455.975106 1288.539 1284.096 5.204
2455.995537 1206.145 1206.049 5.200
2456.015969 1118.708 1118.790 5.196
2456.036401 1067.274 1066.746 5.191
2456.056832 998.905 997.801 5.188
2456.077264 918.286 916.615 5.184
2456.097696 902.090 899.775 5.181
2456.118128 859.359 856.585 5.178
2456.138559 835.663 832.148 5.177
2456.158991 812.730 808.832 5.176
2456.179423 808.731 804.029 5.177
2456.199854 816.769 811.666 5.176
2456.220286 799.416 793.571 5.177
2456.240718 780.721 780.290 5.177
2456.261150 775.189 774.861 5.176
2456.281581 796.794 795.779 5.177
2456.302013 844.844 843.238 5.182
2456.322445 1227.323 1224.977 5.206
2456.342876 2255.944 2253.071 5.277
2456.363308 2298.937 2295.323 5.278
2456.383740 2014.822 2010.481 5.259
2456.404172 1766.525 1761.203 5.241
2456.424603 1569.864 1564.142 5.230
2456.445035 1419.714 1413.418 5.220
2456.465467 1302.633 1295.846 5.212
2456.485898 1208.234 1208.729 5.209
2456.506330 1130.281 1131.033 5.203
2456.526762 1068.281 1068.368 5.200
2456.547194 1007.498 1006.769 5.196
2456.567625 937.924 936.650 5.193
2456.588057 906.444 904.258 5.190
2456.608489 876.843 874.129 5.186
2456.628920 850.389 846.768 5.186
2456.649352 848.698 844.486 5.187
2456.669784 831.038 826.140 5.185
2456.690215 826.526 821.004 5.185
2456.710647 819.290 813.162 5.184
2456.731079 795.894 794.872 5.185
2456.751511 756.022 755.316 5.183
2456.771942 773.274 771.748 5.182
2456.792374 801.710 799.730 5.186
2456.812806 1063.951 1061.148 5.204
2456.833237 1815.772 1812.423 5.253
2456.853669 2367.541 2363.393 5.290
2456.874101 2102.785 2098.015 5.276
2456.894533 1854.346 1848.938 5.257
2456.914964 1647.771 1641.574 5.244
2456.935396 1480.361 1473.614 5.233
2456.955828 1355.956 1348.404 5.223
2456.996691 1184.742 1188.078 5.215
2457.017123 1087.555 1090.731 5.210
2457.037555 1004.507 1007.163 5.205
2457.057986 959.153 961.361 5.201
2457.078418 908.584 910.422 5.199
2457.098850 863.438 864.767 5.197
2457.119282 851.205 852.200 5.195
2457.139713 832.903 833.130 5.194
2457.160145 807.968 807.888 5.194
2457.180577 788.702 787.995 5.192
2457.201008 801.564 800.427 5.193
2457.221440 790.490 795.252 5.194
2457.241872 785.621 791.660 5.193
2457.262303 748.038 753.687 5.193
2457.282735 788.118 793.135 5.193
2457.303167 936.405 941.071 5.204
2457.323599 1750.619 1754.760 5.258
2457.344030 2337.479 2341.378 5.298
2457.364462 2140.656 2144.092 5.284
2457.384894 1871.744 1874.600 5.268
2457.405326 1668.875 1671.302 5.255
2457.425757 1523.569 1525.407 5.244
2457.446189 1384.704 1386.209 5.236
2457.466621 1286.259 1287.115 5.229
2457.487052 1181.886 1182.397 5.223
2457.507484 1100.853 1100.715 5.219
2457.527916 1055.824 1055.266 5.214
2457.548348 992.198 991.122 5.211
2457.568779 936.611 934.927 5.209
2457.589211 892.877 890.826 5.206
2457.609643 853.076 850.324 5.203
2457.630075 831.281 828.318 5.200
2457.650506 822.932 819.338 5.201
2457.670938 813.310 809.318 5.200
2457.691370 804.730 800.293 5.200
2457.732233 802.722 803.062 5.203
2457.752665 769.468 769.223 5.200
2457.773097 769.310 768.629 5.200
2457.793528 861.574 860.288 5.206
2457.813960 1332.313 1330.606 5.236
2457.834392 2296.726 2294.471 5.301
2457.854823 2294.666 2291.901 5.301
2457.875255 1972.295 1969.023 5.281
2457.895687 1754.170 1750.339 5.266
2457.916119 1562.660 1558.457 5.254
2457.936550 1414.137 1409.191 5.244
2457.956982 1293.315 1295.288 5.238
2457.977414 1207.214 1209.449 5.232
2457.997846 1132.622 1134.316 5.227
2458.018277 1058.667 1059.934 5.223
2458.038709 981.848 982.548 5.219
2458.059141 946.397 946.731 5.216
2458.079572 899.794 899.319 5.213
2458.100004 854.050 853.234 5.210
2458.120436 841.173 839.675 5.209
2458.140868 806.264 804.233 5.208
2458.161299 816.971 814.285 5.207
2458.181731 844.912 841.680 5.209
2458.202163 796.199 800.010 5.210
2458.222595 776.366 780.242 5.209
2458.243026 777.150 780.655 5.208
2458.263458 751.256 754.114 5.208
2458.283890 812.683 815.098 5.212
2458.304321 1106.342 1108.248 5.230
2458.324753 2104.211 2105.534 5.296
2458.345185 2320.716 2321.566 5.311
2458.365617 2064.705 2064.758 5.295
2458.386048 1838.827 1838.402 5.279
2458.406480 1615.448 1614.319 5.267
2458.426912 1467.318 1465.610 5.255
2458.447344 1348.287 1353.691 5.248
2458.467775 1229.629 1235.313 5.242
2458.488207 1153.275 1158.480 5.237
2458.508639 1077.863 1082.360 5.232
2458.529070 1013.549 1017.726 5.228
2458.549502 959.479 962.942 5.225
2458.569934 895.211 898.267 5.222
2458.590366 863.568 865.906 5.220
2458.610797 852.178 854.037 5.218
2458.631229 818.719 820.007 5.218
2458.651661 813.907 814.476 5.217
2458.672093 792.381 792.440 5.217
2458.692524 813.660 812.925 5.218
2458.712956 799.380 798.155 5.217
2458.733388 768.396 766.346 5.215
2458.753819 746.522 743.857 5.214
2458.774251 784.770 781.389 5.216
2458.794683 1003.993 999.978 5.232
2458.815115 1770.728 1766.167 5.281
2458.835546 2299.224 2293.931 5.317
2458.855978 2137.957 2132.228 5.307
2458.917273 1505.341 1497.468 5.266
2458.958137 1246.622 1252.977 5.253
2458.978568 1178.937 1184.999 5.247
2458.999000 1113.287 1119.159 5.243
2459.019432 1043.353 1048.693 5.239
2459.039864 969.243 974.314 5.235
2459.060295 909.912 914.437 5.231
2459.080727 873.713 877.896 5.229
2459.101159 845.427 849.114 5.226
2459.121591 815.928 819.268 5.226
2459.142022 806.767 809.760 5.225
2459.162454 805.155 807.675 5.225
2459.182886 798.061 800.322 5.225
2459.203318 802.968 804.605 5.225
2459.223749 797.031 798.429 5.224
2459.244181 756.212 756.961 5.223
2459.264613 771.099 771.358 5.224
2459.285044 883.929 883.868 5.231
2459.305476 1557.324 1556.827 5.276
2459.325908 2404.933 2404.055 5.333
2459.346340 2202.106 2200.498 5.320
2459.366771 1928.911 1926.982 5.300
2459.387203 1715.536 1712.957 5.288
2459.407635 1504.548 1501.541 5.275
2459.428067 1385.404 1389.213 5.267
2459.448498 1274.956 1279.113 5.260
2459.468930 1189.916 1193.786 5.255
2459.489362 1135.137 1138.375 5.251
2459.509794 1078.903 1081.874 5.247
2459.530225 965.993 968.365 5.243
2459.550657 923.749 925.805 5.239
2459.571089 906.386 907.879 5.237
2459.591521 869.707 870.819 5.235
2459.611952 826.777 827.511 5.234
2459.632384 834.462 834.631 5.234
2459.652816 818.160 817.975 5.233
2459.673248 795.931 798.786 5.232
2459.693679 803.753 807.139 5.233
2459.714111 785.491 788.341 5.232
2459.734543 754.469 756.961 5.231
2459.754975 771.666 773.745 5.231
2459.775406 833.538 835.230 5.236
2459.795838 1221.662 1223.108 5.260
2459.816270 2137.195 2138.013 5.321
2459.836701 2361.113 2361.604 5.335
2459.857133 2060.715 2060.465 5.317
2459.877565 1803.542 1802.807 5.300
2459.897997 1598.292 1597.005 5.288
2459.918429 1457.456 1460.626 5.279
2459.938860 1293.356 1296.661 5.271
2459.959292 1216.592 1219.253 5.264
2459.979724 1138.661 1141.027 5.259
2460.000155 1058.427 1060.162 5.253
2460.020587 1005.632 1007.099 5.249
2460.041019 962.879 963.778 5.246
2460.061451 888.715 889.089 5.243
2460.081882 867.786 867.666 5.241
2460.102314 835.733 834.935 5.239
2460.122746 824.973 823.766 5.238
2460.143178 796.180 794.182 5.237
2460.163609 781.270 783.533 5.238
2460.184041 816.366 818.580 5.239
2460.204473 806.096 807.857 5.239
2460.224905 772.241 773.438 5.238
2460.245336 759.517 760.142 5.237
2460.265768 809.376 809.499 5.240
2460.286200 1056.649 1056.004 5.257
2460.306632 1956.746 1955.705 5.317
2460.327063 2364.488 2362.701 5.344
2460.347495 2114.811 2112.566 5.326
2460.367927 1835.274 1832.450 5.309
2460.388359 1640.253 1636.906 5.296
2460.408790 1479.329 1479.184 5.286
2460.429222 1371.277 1370.973 5.278
2460.449654 1259.258 1258.411 5.272
2460.470086 1156.091 1154.372 5.265
2460.490517 1123.212 1120.921 5.263
2460.510949 1014.097 1010.955 5.257
2460.531381 966.139 962.514 5.253
2460.551813 919.315 914.948 5.250
2460.572244 876.641 871.658 5.248
2460.592676 842.473 836.965 5.246
2460.613108 821.926 815.708 5.245
2460.633540 831.535 824.810 5.245
2460.653971 812.917 819.958 5.247
2460.674403 798.683 807.042 5.248
2460.694835 805.290 813.123 5.248
2460.715266 773.530 780.893 5.246
2460.735698 748.915 755.721 5.244
2460.756130 757.694 763.818 5.245
2460.776562 934.947 940.526 5.257
2460.796994 1692.041 1696.883 5.308
2460.817425 2299.783 2304.178 5.345
2460.837857 2120.009 2123.615 5.336
2460.858289 1896.164 1899.339 5.321
2460.878721 1699.086 1701.610 5.307
2460.919584 1408.187 1408.634 5.289
2460.940016 1309.782 1309.974 5.282
2460.960448 1205.609 1205.599 5.276
2460.980879 1122.549 1122.056 5.270
2461.001311 1043.121 1042.431 5.266
2461.021743 993.660 992.228 5.263
2461.042175 932.150 930.353 5.260
2461.062606 885.023 882.614 5.257
2461.083038 849.128 846.301 5.254
2461.103470 830.900 827.665 5.255
2461.123902 824.119 820.362 5.252
2461.144333 810.983 811.656 5.253
2461.164765 823.992 825.119 5.253
2461.185197 804.615 805.511 5.253
2461.205629 783.145 783.464 5.252
2461.226060 773.382 773.322 5.251
2461.246492 762.377 761.806 5.251
2461.266924 875.814 874.982 5.258
2461.287356 1427.135 1426.043 5.294
2461.307787 2409.806 2408.236 5.360
2461.328219 2260.504 2258.588 5.352
2461.348651 1982.966 1980.340 5.331
2461.369083 1728.018 1724.962 5.316
2461.389514 1547.677 1547.470 5.304
2461.409946 1419.936 1419.749 5.295
2461.430378 1279.302 1278.631 5.288
2461.450810 1189.087 1187.808 5.282
2461.471241 1107.206 1105.476 5.277
2461.491673 1042.052 1039.577 5.273
2461.512105 980.807 978.019 5.269
2461.532537 926.382 923.029 5.267
2461.552968 887.687 884.167 5.265
2461.573400 856.466 852.489 5.263
2461.614264 821.544 816.970 5.260
2461.634696 814.880 817.408 5.261
2461.655127 814.910 818.396 5.262
2461.675559 820.142 823.078 5.262
2461.695991 782.114 784.660 5.261
2461.716423 774.842 776.614 5.260
2461.736854 757.416 758.791 5.259
2461.757286 843.593 844.402 5.265
2461.777718 1200.782 1201.099 5.288
2461.798150 1987.926 1987.762 5.340
2461.818581 2340.249 2339.474 5.365
2461.839013 2077.860 2076.774 5.346
2461.859445 1828.138 1826.295 5.330
2461.879877 1654.924 1659.245 5.321
2461.900309 1477.776 1483.499 5.309
2461.920740 1368.228 1373.431 5.302
2461.941172 1240.844 1245.411 5.295
2461.961604 1151.409 1155.474 5.289
2461.982035 1063.631 1067.189 5.284
2462.002467 1016.614 1019.351 5.280
2462.022899 938.649 941.024 5.276
2462.043331 913.786 915.457 5.273
2462.063763 857.129 858.312 5.272
2462.084194 845.107 845.591 5.270
2462.104626 818.468 818.471 5.269
2462.125058 804.641 804.113 5.267
2462.145490 792.947 791.929 5.268
2462.165921 794.000 792.600 5.269
2462.186353 802.138 800.114 5.269
2462.206785 786.788 784.590 5.268
2462.227217 749.445 746.680 5.268
2462.247648 801.108 798.093 5.269
2462.268080 1000.214 996.643 5.283
2462.288512 1883.168 1879.095 5.340
2462.308944 2339.253 2334.803 5.371
2462.329375 2103.901 2098.906 5.356
2462.349807 1824.813 1819.432 5.339
2462.370239 1660.143 1660.599 5.328
2462.390671 1498.725 1499.543 5.318
2462.411103 1361.020 1361.215 5.309
2462.431534 1251.656 1251.364 5.303
2462.451966 1161.899 1161.041 5.297
2462.472398 1093.594 1092.234 5.293
2462.492830 1039.865 1038.086 5.290
2462.513261 975.399 972.943 5.285
2462.533693 898.620 895.793 5.283
2462.554125 884.762 881.184 5.281
2462.574557 857.789 853.838 5.279
2462.594988 838.243 833.626 5.278
2462.615420 835.572 835.803 5.278
2462.635852 811.628 811.910 5.277
2462.656284 825.246 824.988 5.279
2462.676716 816.044 815.263 5.278
2462.697147 797.028 795.494 5.277
2462.717579 753.488 751.448 5.276
2462.738011 778.748 775.951 5.276
2462.758443 894.724 891.545 5.285
2462.778874 1546.329 1542.379 5.329
2462.799306 2313.617 2309.212 5.376
2462.819738 2181.612 2176.616 5.369
