#BJD-2454833	K2SC-EAP   EAP    Err
2444.635169 7429.432 7373.255 5.803
2444.655601 7150.744 7095.932 5.783
2444.676032 6934.907 6881.060 5.773
2444.696464 6861.503 6808.644 5.766
2444.716896 6825.950 6766.663 5.766
2444.737327 6929.906 6870.834 5.773
2444.757759 7287.087 7229.508 5.795
2444.778191 7963.164 7903.375 5.837
2444.798622 8720.529 8658.136 5.880
2444.819054 9196.298 9135.539 5.908
2444.839486 9542.346 9479.303 5.929
2444.859917 9565.858 9504.921 5.931
2444.880349 9463.524 9402.864 5.924
2444.900781 9297.722 9239.848 5.915
2444.921212 9091.530 9033.374 5.905
2444.941644 8787.128 8729.594 5.888
2444.962076 8392.654 8315.598 5.863
2444.982507 7906.426 7832.157 5.835
2445.002939 7469.202 7397.075 5.811
2445.023371 7181.689 7116.512 5.794
2445.043802 6950.522 6888.417 5.782
2445.064234 6851.624 6793.392 5.773
2445.084666 6774.667 6717.967 5.770
2445.105097 6823.989 6769.129 5.775
2445.125529 7186.355 7129.763 5.794
2445.145961 7871.873 7814.684 5.836
2445.166392 8687.825 8626.787 5.883
2445.186824 9097.258 9035.842 5.905
2445.227687 9634.087 9555.656 5.939
2445.248119 9659.301 9580.281 5.940
2445.268551 9535.928 9458.451 5.932
2445.288982 9220.447 9146.724 5.914
2445.309414 8755.137 8680.784 5.889
2445.329846 8248.788 8177.903 5.864
2445.350277 7884.265 7818.147 5.839
2445.370709 7369.738 7308.545 5.818
2445.391141 7194.110 7134.786 5.799
2445.411572 7012.252 6955.058 5.787
2445.432004 6914.212 6858.471 5.780
2445.452436 6839.376 6780.940 5.777
2445.472867 6883.006 6823.880 5.781
2445.493299 7165.929 7104.541 5.796
2445.513731 7749.505 7685.950 5.833
2445.534162 8536.189 8469.958 5.879
2445.554594 9039.131 8968.835 5.907
2445.575026 9368.802 9293.818 5.926
2445.595457 9516.089 9442.355 5.935
2445.615889 9543.037 9468.853 5.938
2445.636321 9525.862 9454.571 5.935
2445.656752 9279.603 9211.641 5.923
2445.677184 8915.560 8855.210 5.901
2445.697616 8473.475 8397.884 5.877
2445.718047 7989.046 7915.672 5.850
2445.738479 7570.935 7502.888 5.826
2445.758911 7267.058 7201.297 5.808
2445.779342 7019.211 6957.124 5.794
2445.799774 6845.829 6786.117 5.782
2445.820206 6786.487 6727.532 5.778
2445.840637 6838.909 6777.730 5.781
2445.861069 7077.175 7013.629 5.796
2445.881501 7663.019 7593.399 5.832
2445.901932 8479.717 8407.963 5.880
2445.922364 9062.820 8989.052 5.914
2445.942796 9464.774 9385.442 5.939
2445.963227 9473.644 9397.266 5.939
2445.983659 9491.950 9417.582 5.940
2446.004091 9390.513 9318.439 5.933
2446.024522 9178.505 9111.548 5.921
2446.044954 8829.520 8768.267 5.902
2446.065386 8445.196 8385.779 5.879
2446.085817 8032.473 7974.880 5.855
2446.106249 7604.902 7548.879 5.831
2446.126681 7269.867 7215.851 5.812
2446.147112 7075.586 7019.881 5.799
2446.167544 6932.596 6874.641 5.789
2446.187976 6867.330 6797.007 5.790
2446.208407 6886.057 6815.178 5.791
2446.228839 7092.074 7023.499 5.804
2446.249271 7648.598 7578.467 5.837
2446.269702 8399.051 8327.085 5.880
2446.290134 8851.724 8779.168 5.907
2446.310566 9245.931 9170.676 5.929
2446.330997 9563.990 9489.278 5.947
2446.351429 9754.754 9681.983 5.958
2446.371861 9590.043 9518.467 5.950
2446.392292 9244.415 9176.564 5.931
2446.412724 8884.859 8819.375 5.908
2446.433156 8502.073 8416.741 5.887
2446.453587 8042.284 7957.436 5.860
2446.474019 7599.872 7517.841 5.836
2446.494451 7234.172 7153.556 5.817
2446.514883 6981.630 6905.101 5.803
2446.535314 6865.235 6793.052 5.795
2446.555746 6783.017 6714.088 5.790
2446.576178 6812.381 6746.316 5.791
2446.596609 7037.533 6973.724 5.803
2446.617041 7576.667 7510.611 5.834
2446.637473 8332.201 8262.505 5.879
2446.657904 8913.601 8840.887 5.913
2446.678336 9378.635 9304.668 5.938
2446.698768 9515.000 9441.630 5.946
2446.719199 9426.983 9353.864 5.943
2446.739631 9390.789 9319.630 5.942
2446.760063 9331.635 9259.271 5.939
2446.780494 9126.175 9053.208 5.926
2446.800926 8706.867 8632.454 5.901
2446.821358 8144.828 8074.118 5.871
2446.882653 7071.228 7016.896 5.808
2446.903084 6886.268 6833.762 5.796
2446.923516 6772.049 6715.154 5.791
2446.943948 6782.645 6724.561 5.791
2446.964379 6948.359 6891.665 5.801
2446.984811 7440.698 7382.224 5.829
2447.005243 8198.681 8135.250 5.875
2447.025674 8804.631 8736.558 5.910
2447.046106 9244.432 9173.659 5.936
2447.066538 9530.308 9451.269 5.954
2447.107401 9540.017 9459.994 5.953
2447.127833 9268.393 9190.360 5.941
2447.148265 8908.055 8834.806 5.920
2447.189128 8153.610 8064.096 5.875
2447.270855 7012.475 6934.056 5.810
2447.291286 6896.436 6820.321 5.805
2447.311718 6881.423 6808.499 5.803
2447.332150 6987.574 6915.660 5.811
2447.352581 7404.952 7331.736 5.835
2447.373013 8090.358 8013.716 5.873
2447.393445 8748.833 8663.040 5.911
2447.413876 9149.868 9060.798 5.935
2447.434308 9436.880 9347.404 5.951
2447.454740 9514.571 9426.960 5.956
2447.475171 9521.358 9436.022 5.960
2447.495603 9414.681 9331.901 5.952
2447.516035 9111.219 9033.344 5.934
2447.536466 8727.232 8651.126 5.911
2447.556898 8243.882 8175.133 5.884
2447.577330 7795.590 7730.555 5.859
2447.597761 7422.665 7362.688 5.837
2447.618193 7181.841 7123.860 5.822
2447.638625 6985.200 6926.890 5.811
2447.659056 6885.925 6816.898 5.805
2447.679488 6820.989 6748.327 5.804
2447.699920 6973.304 6898.342 5.811
2447.720352 7347.860 7270.892 5.835
2447.740783 8069.841 7988.133 5.878
2447.761215 8820.384 8740.272 5.919
2447.781647 9245.924 9164.363 5.942
2447.802078 9366.805 9287.148 5.951
2447.822510 9433.940 9355.506 5.956
2447.842942 9440.345 9362.827 5.956
2447.863373 9327.349 9253.359 5.950
2447.883805 9087.000 9015.297 5.935
2447.904237 8697.428 8616.026 5.915
2447.924668 8272.536 8192.698 5.892
2447.945100 7851.925 7775.011 5.866
2447.965532 7503.269 7428.662 5.846
2447.985963 7214.663 7140.209 5.828
2448.006395 7030.573 6957.774 5.817
2448.026827 6875.727 6804.286 5.812
2448.047258 6823.837 6754.809 5.807
2448.067690 6937.095 6870.672 5.813
2448.088122 7266.381 7201.139 5.834
2448.108553 7955.672 7890.254 5.874
2448.128985 8547.064 8477.727 5.910
2448.149417 9014.483 8928.802 5.937
2448.169848 9537.351 9448.268 5.965
2448.190280 9713.738 9624.676 5.976
2448.210712 9626.196 9538.323 5.970
2448.231144 9315.472 9229.530 5.957
2448.251575 9099.429 9013.746 5.941
2448.272007 8704.822 8620.662 5.920
2448.292439 8291.786 8210.818 5.895
2448.312870 7848.728 7772.430 5.870
2448.333302 7463.688 7391.016 5.849
2448.353734 7182.487 7114.449 5.832
2448.374165 6999.767 6936.326 5.820
2448.394597 6860.816 6786.062 5.815
2448.415029 6812.848 6737.773 5.814
2448.435460 6837.423 6766.419 5.818
2448.455892 7211.185 7139.480 5.835
2448.476324 7848.894 7772.907 5.872
2448.496755 8593.844 8511.625 5.915
2448.517187 9092.130 9007.607 5.944
2448.537619 9369.706 9283.977 5.960
2448.558050 9426.640 9341.242 5.961
2448.578482 9505.712 9418.271 5.968
2448.598914 9524.205 9435.780 5.969
2448.619346 9333.703 9250.020 5.958
2448.639777 8911.971 8822.916 5.935
2448.660209 8394.407 8311.402 5.907
2448.680641 7947.902 7870.399 5.880
2448.701072 7569.253 7498.845 5.857
2448.721504 7249.133 7185.742 5.840
2448.741936 7016.214 6953.890 5.826
2448.762367 6835.534 6776.992 5.817
2448.782799 6784.692 6726.606 5.813
2448.803231 6837.247 6777.192 5.818
2448.823662 7126.178 7062.410 5.835
2448.844094 7796.289 7728.706 5.876
2448.905389 9382.153 9273.317 5.966
2448.925821 9545.770 9436.176 5.975
2448.946253 9547.152 9439.723 5.975
2448.966684 9381.916 9279.199 5.967
2448.987116 9145.407 9047.307 5.951
2449.007548 8844.614 8752.208 5.934
2449.027979 8457.363 8371.407 5.914
2449.048411 8032.194 7952.196 5.890
2449.068843 7660.567 7582.601 5.868
2449.089274 7359.174 7287.495 5.850
2449.109706 7137.519 7067.573 5.836
2449.150569 6812.242 6736.240 5.823
2449.171001 6856.036 6783.006 5.825
2449.191433 7081.153 7001.357 5.836
2449.211864 7609.941 7525.526 5.867
2449.232296 8422.924 8333.058 5.913
2449.252728 8958.945 8866.322 5.944
2449.273160 9339.351 9245.532 5.965
2449.293591 9488.329 9396.064 5.976
2449.314023 9550.719 9460.428 5.980
2449.334455 9471.705 9382.111 5.976
2449.354886 9266.855 9180.656 5.964
2449.375318 8898.470 8797.978 5.943
2449.416181 8014.232 7921.324 5.892
2449.436613 7579.956 7490.439 5.870
2449.457045 7284.898 7200.609 5.854
2449.477476 7081.716 6997.197 5.840
2449.497908 6901.955 6818.303 5.831
2449.518340 6826.708 6743.439 5.827
2449.538772 6863.700 6779.288 5.828
2449.559203 7100.117 7019.532 5.842
2449.579635 7619.900 7538.065 5.873
2449.600067 8358.199 8272.690 5.916
2449.620498 8861.082 8774.042 5.945
2449.640930 9209.710 9121.268 5.962
2449.661362 9359.150 9270.638 5.972
2449.681793 9445.786 9358.355 5.978
2449.702225 9479.712 9395.990 5.978
2449.722657 9310.978 9227.253 5.970
2449.743088 8943.503 8862.368 5.950
2449.763520 8515.247 8436.809 5.928
2449.783952 8089.065 8010.190 5.902
2449.804384 7686.153 7608.919 5.879
2449.824815 7367.551 7290.519 5.858
2449.845247 7090.141 7015.360 5.844
2449.865679 6919.196 6839.797 5.836
2449.886110 6826.688 6749.848 5.830
2449.906542 6847.123 6771.129 5.830
2449.926974 7024.335 6951.671 5.841
2449.947405 7484.779 7411.267 5.870
2449.967837 8199.954 8121.671 5.909
2449.988269 8794.202 8712.005 5.945
2450.008700 9326.401 9242.439 5.976
2450.029132 9548.438 9461.621 5.989
2450.049564 9477.247 9391.975 5.986
2450.069995 9315.277 9229.095 5.979
2450.090427 9134.954 9046.018 5.968
2450.110859 8919.133 8823.141 5.952
2450.131291 8548.141 8455.591 5.932
2450.151722 8151.245 8061.671 5.909
2450.172154 7739.629 7657.146 5.886
2450.192586 7397.338 7320.023 5.867
2450.213017 7123.254 7050.612 5.853
2450.233449 6965.830 6895.853 5.843
2450.253881 6849.300 6785.297 5.837
2450.274312 6821.896 6757.803 5.837
2450.294744 6989.015 6924.645 5.846
2450.315176 7419.701 7350.882 5.869
2450.335608 8146.662 8069.552 5.912
2450.356039 8751.651 8658.896 5.946
2450.376471 9123.121 9024.359 5.967
2450.396903 9305.358 9205.636 5.980
2450.417334 9463.815 9361.133 5.990
2450.437766 9629.657 9527.220 5.996
2450.458198 9442.719 9344.388 5.987
2450.478629 9029.137 8935.590 5.965
2450.499061 8596.444 8508.894 5.939
2450.519493 8171.113 8091.479 5.914
2450.539924 7676.446 7603.800 5.889
2450.560356 7352.770 7283.419 5.868
2450.580788 7083.370 7017.404 5.854
2450.601220 6937.233 6857.781 5.845
2450.621651 6814.320 6735.575 5.840
2450.642083 6799.279 6722.254 5.840
2450.662515 6956.991 6878.800 5.850
2450.682946 7445.977 7364.249 5.876
2450.703378 8130.702 8042.482 5.915
2450.723810 8716.256 8622.252 5.948
2450.744242 9127.640 9031.916 5.973
2450.764673 9434.388 9340.020 5.990
2450.785105 9455.782 9366.688 5.994
2450.805537 9375.732 9287.981 5.989
2450.825968 9228.537 9142.565 5.981
2450.846400 9062.935 8961.819 5.970
2450.866832 8734.702 8634.767 5.952
2450.887263 8294.277 8200.758 5.928
2450.907695 7875.239 7786.657 5.902
2450.928127 7493.777 7411.077 5.882
2450.948558 7208.167 7128.101 5.865
2450.968990 6991.260 6912.740 5.853
2450.989422 6866.459 6789.856 5.844
2451.009854 6783.164 6706.530 5.841
2451.030285 6888.853 6810.519 5.846
2451.050717 7234.430 7155.515 5.866
2451.071149 7966.639 7883.586 5.910
2451.112012 9186.023 9085.361 5.979
2451.132444 9429.279 9329.333 5.995
2451.152876 9527.641 9427.389 5.999
2451.173307 9532.763 9434.027 5.999
2451.193739 9373.568 9277.880 5.993
2451.214171 9102.419 9006.676 5.976
2451.234602 8672.708 8580.272 5.952
2451.255034 8270.787 8182.137 5.927
2451.275466 7850.567 7765.400 5.905
2451.295897 7468.107 7386.050 5.886
2451.316329 7233.298 7149.999 5.869
2451.336761 7032.656 6939.604 5.859
2451.357193 6876.593 6783.874 5.853
2451.377624 6837.321 6746.917 5.850
2451.398056 6965.083 6876.809 5.857
2451.418488 7284.204 7197.210 5.875
2451.438919 7902.939 7815.696 5.910
2451.459351 8523.360 8430.954 5.947
2451.479783 8967.803 8874.705 5.971
2451.500214 9296.839 9198.878 5.989
2451.520646 9491.405 9392.310 6.003
2451.541078 9592.923 9494.612 6.007
2451.561510 9471.963 9372.221 6.001
2451.602373 8780.737 8672.341 5.964
2451.622805 8358.134 8250.524 5.939
2451.643236 7877.653 7775.444 5.913
2451.663668 7493.647 7396.364 5.891
2451.684100 7182.708 7089.807 5.874
2451.704532 6972.990 6885.975 5.863
2451.724963 6863.766 6780.402 5.855
2451.745395 6794.596 6715.503 5.851
2451.765827 6876.893 6797.530 5.856
2451.786258 7201.756 7121.245 5.873
2451.806690 7799.508 7714.734 5.911
2451.827122 8599.596 8508.695 5.954
2451.847553 9095.688 9002.836 5.984
2451.867985 9402.580 9306.862 6.002
2451.888417 9446.879 9351.607 6.004
2451.908849 9385.703 9289.898 6.002
2451.929280 9283.605 9186.207 5.998
2451.949712 9118.210 9022.343 5.988
2451.970144 8836.127 8742.976 5.972
2451.990575 8422.832 8335.975 5.948
2452.011007 7917.730 7837.096 5.923
2452.031439 7533.589 7457.630 5.901
2452.051870 7273.600 7201.388 5.881
2452.072302 7044.223 6953.307 5.869
2452.092734 6929.566 6836.940 5.862
2452.113166 6820.804 6729.748 5.859
2452.133597 6862.456 6772.988 5.860
2452.154029 7149.451 7060.751 5.875
2452.174461 7685.031 7593.948 5.908
2452.194893 8419.304 8320.959 5.949
2452.215324 8925.392 8821.582 5.977
2452.235756 9237.503 9130.563 5.996
2452.256188 9573.345 9463.501 6.015
2452.276619 9684.747 9576.758 6.021
2452.297051 9479.242 9377.600 6.012
2452.317483 9185.254 9087.846 5.996
2452.337915 8757.494 8666.209 5.972
2452.358346 8370.937 8284.450 5.947
2452.378778 7933.729 7854.003 5.925
2452.399210 7522.125 7446.662 5.903
2452.419641 7283.287 7210.207 5.887
2452.440073 7046.256 6975.611 5.874
2452.460505 6918.832 6848.557 5.867
2452.480936 6812.347 6741.047 5.862
2452.501368 6878.866 6804.341 5.867
2452.521800 7116.273 7035.633 5.881
2452.542232 7664.112 7578.336 5.913
2452.562663 8371.003 8269.170 5.951
2452.583095 8909.905 8803.347 5.982
2452.603527 9336.426 9230.128 6.006
2452.623959 9428.070 9322.984 6.012
2452.644390 9410.177 9306.889 6.011
2452.664822 9447.954 9346.570 6.012
2452.685254 9331.114 9232.133 6.007
2452.705685 9035.127 8942.063 5.992
2452.726117 8575.852 8485.408 5.967
2452.746549 8094.949 8010.991 5.937
2452.766980 7633.229 7553.143 5.913
2452.787412 7305.553 7227.594 5.893
2452.807844 7072.357 6976.569 5.879
2452.828276 6857.907 6762.817 5.869
2452.848707 6754.136 6661.259 5.864
2452.869139 6806.029 6712.923 5.866
2452.889571 6993.535 6902.577 5.878
2452.910002 7575.879 7482.840 5.910
2452.930434 8402.370 8305.636 5.959
2452.950866 8956.177 8855.527 5.990
2452.971298 9318.076 9217.920 6.008
2452.991729 9463.689 9364.059 6.019
2453.012161 9568.501 9468.513 6.025
2453.032593 9461.354 9364.132 6.020
2453.155183 7394.861 7295.084 5.904
2453.175615 7156.131 7059.418 5.890
2453.196047 6944.076 6851.728 5.880
2453.216478 6888.956 6798.008 5.875
2453.236910 6868.848 6780.655 5.875
2453.257342 7010.974 6923.338 5.883
2453.277773 7434.094 7346.036 5.909
2453.298205 8167.541 8073.501 5.947
2453.318637 8729.696 8632.979 5.982
2453.339069 9169.746 9068.473 6.006
2453.359500 9490.128 9385.784 6.026
2453.379932 9640.844 9533.506 6.033
2453.400364 9553.859 9447.450 6.029
2453.420795 9330.711 9225.005 6.018
2453.441227 9007.418 8905.116 6.000
2453.461659 8575.931 8477.917 5.975
2453.482091 8099.838 8006.987 5.949
2453.502522 7698.482 7613.318 5.926
2453.522954 7343.027 7262.212 5.905
2453.543386 7100.791 7009.911 5.892
2453.563817 6918.808 6831.338 5.883
2453.584249 6811.867 6727.201 5.878
2453.604681 6794.983 6713.643 5.878
2453.625113 7041.511 6956.947 5.888
2453.645544 7465.920 7378.947 5.915
2453.665976 8282.976 8189.312 5.961
2453.686408 8843.166 8744.241 5.994
2453.706840 9214.961 9114.406 6.014
2453.727271 9368.721 9263.461 6.025
2453.747703 9367.289 9262.979 6.024
2453.768135 9360.014 9255.474 6.025
2453.788566 9215.456 9100.764 6.025
2453.808998 9023.611 8911.452 6.008
2453.829430 8660.069 8556.347 5.986
2453.849862 8200.976 8103.033 5.960
2453.870293 7810.390 7718.265 5.935
2453.890725 7404.493 7316.016 5.915
2453.911157 7137.353 7052.772 5.900
2453.931589 6973.744 6891.224 5.889
2453.952020 6854.852 6774.331 5.884
2453.972452 6820.970 6741.275 5.882
2453.992884 6916.828 6836.785 5.889
2454.013315 7318.893 7233.682 5.913
2454.033747 7974.436 7868.140 5.951
2454.054179 8695.853 8584.701 5.991
2454.074611 9202.508 9085.818 6.019
2454.095042 9598.495 9481.558 6.043
2454.115474 9649.748 9535.346 6.047
2454.135906 9538.617 9427.201 6.041
2454.156337 9293.292 9187.677 6.026
2454.176769 8987.806 8887.252 6.006
2454.197201 8599.656 8503.332 5.987
2454.217633 8166.007 8073.950 5.962
2454.238064 7784.060 7696.467 5.941
2454.258496 7399.783 7316.795 5.922
2454.278928 7194.462 7114.403 5.907
2454.299360 6999.911 6921.147 5.897
2454.319791 6891.545 6812.610 5.891
2454.340223 6874.917 6794.951 5.891
2454.360655 6983.285 6903.794 5.897
2454.381087 7317.755 7234.346 5.916
2454.401518 7954.975 7867.211 5.955
2454.421950 8612.087 8519.897 5.994
2454.442382 9099.721 9007.488 6.020
2454.462813 9344.539 9252.621 6.035
2454.483245 9412.014 9320.561 6.040
2454.524109 9599.794 9496.444 6.048
2454.544540 9284.112 9180.835 6.030
2454.564972 8807.779 8709.840 6.005
2454.585404 8302.574 8209.167 5.976
2454.605835 7823.492 7736.081 5.949
2454.626267 7401.113 7315.238 5.928
2454.646699 7125.355 7042.156 5.910
2454.667131 6928.485 6846.714 5.899
2454.687562 6800.836 6720.386 5.894
2454.707994 6801.218 6725.868 5.892
2454.728426 6865.661 6790.926 5.899
2454.748858 7221.872 7145.060 5.919
2454.769289 8040.769 7945.265 5.962
2454.789721 8681.335 8580.120 6.002
2454.810153 9086.666 8983.110 6.025
2454.830585 9399.678 9295.623 6.044
2454.851016 9511.297 9407.057 6.051
2454.871448 9489.662 9387.538 6.050
2454.891880 9333.308 9232.472 6.040
2454.912311 9083.176 8983.893 6.027
2454.932743 8769.775 8672.713 6.011
2454.953175 8412.842 8317.882 5.989
2454.973607 8006.609 7915.772 5.966
2454.994038 7616.101 7529.564 5.944
2455.034902 7042.944 6951.583 5.913
2455.055334 6883.268 6794.101 5.905
2455.075765 6826.171 6738.070 5.901
2455.096197 6809.693 6724.547 5.903
2455.116629 7069.571 6984.667 5.917
2455.137061 7742.218 7651.057 5.953
2455.157492 8500.621 8405.009 6.000
2455.177924 9033.973 8931.725 6.028
2455.198356 9439.615 9332.752 6.054
2455.218788 9612.933 9503.161 6.062
2455.239219 9594.089 9484.521 6.062
2455.259651 9464.487 9353.965 6.056
2455.280083 9214.804 9109.464 6.039
2455.300515 8818.298 8716.727 6.017
2455.320946 8297.901 8203.121 5.991
2455.341378 7862.178 7774.742 5.966
2455.361810 7514.626 7430.725 5.945
2455.382241 7201.506 7123.910 5.928
2455.402673 7069.683 6994.751 5.919
2455.423105 6929.855 6858.631 5.911
2455.443537 6859.109 6789.669 5.909
2455.463968 6912.344 6839.102 5.913
2455.484400 7185.661 7109.646 5.929
2455.504832 7790.547 7702.031 5.964
2455.525264 8488.189 8390.116 6.004
2455.545695 8901.759 8796.658 6.028
2455.566127 9232.985 9125.786 6.048
2455.586559 9394.193 9288.226 6.057
2455.606991 9485.752 9381.810 6.064
2455.627422 9459.008 9358.104 6.064
2455.647854 9278.117 9181.120 6.050
2455.668286 8874.899 8782.780 6.029
2455.688718 8435.012 8348.901 6.003
2455.709149 7974.285 7893.467 5.977
2455.729581 7553.258 7476.219 5.954
2455.750013 7229.655 7146.161 5.935
2455.770444 7056.908 6972.978 5.924
2455.790876 6832.169 6750.457 5.915
2455.811308 6818.791 6737.876 5.912
2455.831740 6830.232 6748.080 5.915
2455.852171 7071.849 6987.526 5.927
2455.872603 7650.921 7561.833 5.961
2455.893035 8460.515 8365.047 6.008
2455.913467 9022.803 8924.675 6.042
2455.933898 9465.457 9365.313 6.065
2455.954330 9606.130 9508.441 6.074
2455.974762 9504.468 9408.826 6.067
2455.995194 9372.108 9270.603 6.062
2456.015625 9157.028 9059.771 6.048
2456.036057 8818.577 8724.174 6.031
2456.056489 8446.271 8356.725 6.008
2456.076921 8045.219 7958.746 5.986
2456.097352 7653.127 7570.892 5.965
2456.117784 7351.172 7270.312 5.949
2456.138216 7105.384 7025.344 5.933
2456.158647 6935.901 6852.975 5.924
2456.179079 6856.400 6775.624 5.918
2456.199511 6811.388 6731.173 5.920
2456.219943 7033.770 6954.650 5.932
2456.240375 7459.875 7374.541 5.961
2456.260806 8272.267 8179.614 6.003
2456.281238 8855.877 8761.407 6.036
2456.301670 9227.219 9130.878 6.059
2456.322102 9485.298 9389.176 6.075
2456.342533 9695.025 9598.651 6.084
2456.362965 9635.999 9539.091 6.084
2456.383397 9363.513 9269.303 6.066
2456.403829 8916.682 8823.331 6.044
2456.424260 8433.209 8343.430 6.014
2456.444692 7943.062 7854.243 5.988
2456.465124 7549.169 7462.927 5.964
2456.485556 7267.416 7177.349 5.948
2456.505987 7071.508 6981.997 5.937
2456.526419 6928.818 6846.310 5.929
2456.546851 6891.481 6811.230 5.926
2456.567283 6876.294 6797.960 5.927
2456.587714 7108.061 7030.789 5.940
2456.608146 7620.751 7540.132 5.970
2456.628578 8321.037 8237.105 6.011
2456.649009 8781.954 8693.946 6.040
2456.669441 9228.361 9133.848 6.063
2456.689873 9451.488 9354.806 6.076
2456.710305 9496.283 9398.998 6.079
2456.730737 9469.733 9366.529 6.078
2456.751168 9296.192 9190.443 6.068
2456.771600 9041.767 8938.843 6.056
2456.792032 8698.574 8599.477 6.036
2456.812463 8208.209 8116.225 6.008
2456.832895 7743.558 7657.924 5.984
2456.853327 7353.348 7273.382 5.959
2456.873759 7101.314 7024.780 5.944
2456.894191 6866.126 6794.547 5.933
2456.914622 6790.626 6720.054 5.928
2456.935054 6714.225 6646.072 5.927
2456.955486 6896.987 6827.714 5.936
2456.996349 8219.265 8127.175 6.012
2457.016781 8960.901 8855.765 6.052
2457.037213 9363.764 9253.579 6.077
2457.057645 9539.361 9426.326 6.089
2457.078076 9545.879 9432.469 6.089
2457.098508 9522.610 9410.616 6.086
2457.118940 9269.950 9162.266 6.075
2457.139372 8956.767 8855.751 6.056
2457.159803 8550.338 8454.857 6.032
2457.180235 8130.829 8041.061 6.006
2457.200667 7743.747 7659.616 5.984
2457.221099 7398.975 7301.464 5.967
2457.241530 7203.896 7105.903 5.956
2457.261962 7022.630 6927.780 5.943
2457.282394 6895.173 6804.522 5.938
2457.302826 6899.417 6808.741 5.937
2457.323257 7030.192 6940.177 5.946
2457.343689 7379.568 7284.173 5.967
2457.364121 8075.393 7970.939 6.005
2457.384553 8683.489 8574.361 6.041
2457.404984 9129.469 9018.355 6.066
2457.425416 9441.309 9329.488 6.087
2457.445848 9633.702 9524.593 6.096
2457.466280 9630.132 9524.096 6.098
2457.486711 9445.035 9340.805 6.087
2457.507143 9112.258 9014.504 6.068
2457.527575 8678.628 8584.186 6.045
2457.548007 8267.640 8178.017 6.020
2457.568438 7766.248 7683.161 5.992
2457.588870 7381.747 7304.082 5.971
2457.609302 7114.225 7038.168 5.955
2457.629734 6920.163 6843.553 5.945
2457.650165 6823.956 6746.152 5.939
2457.670597 6759.407 6680.415 5.939
2457.691029 6942.661 6859.959 5.945
2457.711461 7321.601 7230.990 5.969
2457.731893 8076.048 7982.584 6.012
2457.752324 8808.100 8709.180 6.055
2457.772756 9209.366 9110.507 6.077
2457.793188 9463.866 9363.734 6.093
2457.813620 9475.236 9376.534 6.095
2457.834051 9458.730 9361.018 6.093
2457.854483 9359.145 9265.501 6.086
2457.874915 9085.755 8994.927 6.072
2457.895347 8708.106 8620.831 6.053
2457.915778 8265.844 8180.063 6.028
2457.936210 7841.532 7755.623 6.006
2457.956642 7479.173 7385.880 5.984
2457.977074 7231.582 7138.428 5.967
2457.997505 7026.255 6936.188 5.954
2458.017937 6882.521 6794.606 5.947
2458.038369 6822.959 6738.919 5.946
2458.058801 6926.056 6844.249 5.950
2458.079232 7200.368 7119.861 5.970
2458.099664 7857.538 7772.511 6.006
2458.120096 8565.908 8476.573 6.048
2458.140528 9092.605 8998.617 6.076
2458.160960 9503.775 9407.544 6.102
2458.181391 9707.814 9609.461 6.111
2458.201823 9666.610 9553.020 6.110
2458.222255 9392.712 9282.623 6.095
2458.242687 9077.458 8968.868 6.077
2458.263118 8691.548 8584.802 6.056
2458.283550 8229.542 8128.205 6.031
2458.303982 7834.777 7736.458 6.005
2458.324414 7436.100 7344.462 5.986
2458.344845 7194.041 7107.437 5.971
2458.365277 7042.937 6961.239 5.963
2458.385709 6911.067 6832.893 5.955
2458.406141 6895.758 6819.695 5.954
2458.426573 6981.195 6907.364 5.960
2458.447004 7296.984 7201.867 5.979
2458.467436 7898.972 7797.176 6.013
2458.487868 8534.519 8427.690 6.052
2458.508300 9040.294 8932.236 6.078
2458.528731 9320.484 9209.337 6.097
2458.549163 9479.498 9367.653 6.105
2458.569595 9543.835 9429.417 6.109
2458.590027 9506.234 9392.061 6.108
2458.610458 9249.454 9139.306 6.094
2458.630890 8851.660 8746.943 6.072
2458.651322 8376.362 8279.840 6.046
2458.671754 7897.796 7808.638 6.017
2458.692185 7501.928 7419.602 5.995
2458.712617 7184.605 7107.458 5.976
2458.733049 6937.334 6863.527 5.962
2458.753481 6827.034 6755.093 5.956
2458.773913 6754.608 6684.498 5.953
2458.794344 6835.780 6765.400 5.958
2458.814776 7125.334 7050.840 5.976
2458.835208 7780.786 7698.626 6.016
2458.855640 8649.030 8555.658 6.066
2458.916935 9495.281 9392.898 6.113
2458.957799 9372.810 9256.865 6.107
2458.978230 9119.930 9008.245 6.094
2458.998662 8765.463 8657.432 6.074
2459.019094 8438.264 8333.474 6.052
2459.039526 7978.364 7879.995 6.026
2459.059957 7601.018 7506.854 6.006
2459.080389 7297.519 7206.516 5.989
2459.100821 7085.922 6998.662 5.978
2459.121253 6932.904 6848.241 5.969
2459.141685 6859.716 6775.808 5.964
2459.162116 6873.772 6788.514 5.965
2459.182548 7072.459 6981.950 5.978
2459.202980 7637.364 7540.932 6.010
2459.223412 8459.072 8356.152 6.059
2459.243843 8953.471 8849.647 6.086
2459.264275 9390.729 9285.982 6.113
2459.284707 9638.218 9534.292 6.127
2459.305139 9561.846 9461.468 6.128
2459.325571 9510.401 9410.584 6.120
2459.346002 9239.095 9142.576 6.103
2459.366434 8857.023 8765.535 6.084
2459.386866 8392.617 8304.367 6.061
