#BJD-2454833	K2SC-EAP   EAP    Err
2444.777814 14287.361 14291.579 8.823
2444.798246 13834.078 13840.068 8.807
2444.818677 14916.277 14924.972 8.851
2444.839109 22116.725 22127.707 9.121
2444.859541 30937.704 30951.422 9.442
2444.879972 32501.004 32517.178 9.499
2444.900404 29790.654 29809.678 9.400
2444.920836 27320.528 27343.346 9.307
2444.941267 25257.066 25282.523 9.233
2444.961699 23569.122 23564.461 9.187
2444.982131 22401.065 22395.891 9.135
2445.002563 21278.655 21274.564 9.094
2445.022994 20285.616 20282.281 9.057
2445.043426 19390.002 19387.547 9.022
2445.063858 18508.415 18508.014 8.989
2445.084289 17705.415 17706.443 8.959
2445.104721 17013.948 17016.643 8.933
2445.125153 16443.608 16448.537 8.910
2445.145584 15982.087 15989.271 8.896
2445.166016 15784.293 15794.792 8.890
2445.186448 15743.417 15756.126 8.885
2445.227311 15470.757 15467.132 8.876
2445.247743 15478.212 15474.543 8.876
2445.268175 15663.961 15660.703 8.881
2445.288606 15048.661 15045.743 8.859
2445.309038 14186.606 14184.813 8.829
2445.329470 13858.235 13857.311 8.817
2445.349901 15518.821 15519.408 8.880
2445.370333 23441.340 23442.615 9.179
2445.390765 31998.167 32000.734 9.492
2445.411197 32338.368 32342.086 9.505
2445.431628 29465.547 29470.412 9.401
2445.452060 26943.604 26946.328 9.312
2445.472492 25182.449 25182.455 9.241
2445.492923 23558.870 23560.627 9.186
2445.513355 22194.252 22197.254 9.138
2445.533787 21101.298 21105.410 9.094
2445.554219 20065.399 20071.709 9.058
2445.574650 19216.825 19224.316 9.025
2445.595082 18315.063 18325.371 8.991
2445.615514 17615.196 17627.506 8.961
2445.635945 16926.034 16940.264 8.936
2445.656377 16339.448 16356.150 8.914
2445.676809 16088.843 16106.672 8.900
2445.697240 15784.484 15781.639 8.899
2445.717672 15808.220 15804.873 8.895
2445.738104 15675.955 15673.348 8.890
2445.758535 15481.178 15479.439 8.883
2445.778967 15542.484 15541.689 8.888
2445.799399 15568.973 15569.846 8.889
2445.819831 14964.747 14966.685 8.861
2445.840262 14097.322 14101.031 8.830
2445.860694 13891.741 13896.794 8.824
2445.881126 16173.538 16180.391 8.913
2445.901557 24516.223 24525.176 9.230
2445.921989 32476.471 32487.480 9.512
2445.942421 31853.504 31857.836 9.499
2445.962853 28942.593 28948.293 9.393
2445.983284 26645.700 26653.348 9.305
2446.003716 24755.810 24766.074 9.236
2446.024148 23248.804 23260.770 9.182
2446.044579 22018.404 22033.504 9.135
2446.065011 20914.103 20931.449 9.092
2446.085443 19993.208 20013.619 9.056
2446.105875 19197.492 19221.418 9.022
2446.126306 18385.285 18412.242 8.989
2446.146738 17602.031 17633.502 8.960
2446.167170 16899.917 16934.951 8.933
2446.187601 16271.740 16270.427 8.925
2446.208033 16038.458 16036.093 8.913
2446.228465 15879.540 15878.160 8.909
2446.248896 15788.943 15789.655 8.903
2446.269328 15669.774 15671.841 8.898
2446.289760 15409.644 15413.581 8.889
2446.310192 15544.071 15549.478 8.896
2446.330623 15486.084 15493.855 8.895
2446.351055 14735.070 14745.358 8.866
2446.371487 14018.518 14031.090 8.839
2446.391918 14036.037 14051.832 8.836
2446.412350 17089.139 17106.979 8.953
2446.432782 25644.563 25638.789 9.287
2446.453214 32628.478 32622.688 9.540
2446.473645 31527.011 31521.408 9.494
2446.494077 28824.463 28819.479 9.393
2446.514509 26434.022 26429.742 9.308
2446.534940 24569.590 24566.395 9.243
2446.555372 23200.021 23197.977 9.190
2446.575804 21957.778 21957.039 9.141
2446.596236 20863.970 20865.105 9.102
2446.616667 19907.879 19910.477 9.067
2446.637099 18937.718 18942.697 9.034
2446.657531 18114.036 18120.863 9.000
2446.677962 17359.235 17368.578 8.970
2446.698394 16693.598 16705.365 8.946
2446.718826 16211.331 16225.554 8.928
2446.739257 16001.943 16019.393 8.917
2446.759689 15895.077 15915.713 8.911
2446.780121 15890.463 15915.867 8.905
2446.800553 15676.797 15705.587 8.899
2446.820984 15516.743 15550.156 8.892
2446.882280 14776.333 14823.124 8.865
2446.902711 13988.650 14039.100 8.834
2446.923143 14044.368 14056.664 8.849
2446.943575 18036.199 18046.572 9.003
2446.964006 27011.972 27025.148 9.336
2446.984438 32935.822 32952.129 9.550
2447.004870 31186.355 31205.783 9.481
2447.025301 28466.914 28490.689 9.381
2447.045733 26128.202 26155.861 9.298
2447.066165 24472.235 24505.375 9.234
2447.107028 21821.216 21863.887 9.134
2447.127460 20777.965 20827.096 9.096
2447.147892 19887.434 19941.770 9.060
2447.188755 18033.334 18028.059 9.009
2447.270482 16046.275 16041.481 8.931
2447.290914 15880.774 15876.348 8.928
2447.311345 15812.881 15809.135 8.921
2447.331777 15545.553 15542.088 8.915
2447.352209 15361.184 15358.361 8.911
2447.372641 15648.719 15646.614 8.919
2447.393072 15375.443 15374.322 8.910
2447.413504 14515.955 14516.787 8.880
2447.433936 13900.506 13902.273 8.854
2447.454367 14318.444 14321.729 8.868
2447.474799 19217.744 19222.088 9.060
2447.495231 28078.794 28084.883 9.390
2447.515663 32915.012 32922.531 9.565
2447.536094 30782.639 30791.951 9.482
2447.556526 28073.468 28085.443 9.385
2447.576958 25905.117 25918.816 9.305
2447.597390 24105.855 24121.818 9.241
2447.617821 22758.143 22776.023 9.191
2447.638253 21581.579 21602.092 9.145
2447.658685 20628.878 20630.848 9.112
2447.679116 19697.271 19697.986 9.079
2447.699548 18731.229 18733.842 9.045
2447.719980 17978.572 17982.184 9.012
2447.740411 17231.627 17237.141 8.986
2447.760843 16584.852 16591.799 8.962
2447.781275 16152.497 16161.413 8.948
2447.801707 15885.830 15896.926 8.936
2447.822138 15807.145 15819.779 8.932
2447.842570 15739.597 15755.096 8.928
2447.863002 15505.777 15523.140 8.921
2447.883433 15468.958 15489.102 8.917
2447.903865 15639.311 15640.528 8.929
2447.924297 15303.881 15304.106 8.918
2447.944729 14451.247 14453.342 8.884
2447.965160 13918.449 13921.400 8.863
2447.985592 14524.243 14529.240 8.887
2448.006024 20321.796 20328.299 9.109
2448.026455 29488.582 29497.049 9.441
2448.046887 32929.144 32939.934 9.568
2448.067319 30474.764 30487.293 9.475
2448.087751 27694.763 27710.189 9.378
2448.108182 25502.180 25519.396 9.302
2448.128614 23959.501 23979.951 9.241
2448.149046 22575.023 22575.357 9.198
2448.169478 21473.405 21472.791 9.155
2448.189909 20444.478 20445.391 9.117
2448.210341 19517.338 19519.398 9.083
2448.230773 18611.188 18615.180 9.050
2448.251205 17870.358 17875.584 9.021
2448.271636 17166.189 17173.750 8.991
2448.292068 16484.898 16494.668 8.970
2448.312500 16127.761 16139.567 8.953
2448.332931 15913.040 15927.515 8.945
2448.353363 15831.152 15847.113 8.942
2448.373795 15702.478 15721.825 8.934
2448.394227 15446.523 15445.655 8.933
2448.414658 15362.744 15361.177 8.932
2448.435090 15624.632 15624.103 8.940
2448.455522 15157.794 15158.614 8.923
2448.475953 14350.133 14352.630 8.890
2448.496385 13901.436 13904.967 8.872
2448.516817 14861.534 14867.047 8.909
2448.537249 21526.680 21533.568 9.166
2448.557680 30555.739 30564.803 9.491
2448.578112 32751.199 32763.041 9.568
2448.598544 29884.448 29898.887 9.471
2448.618975 27361.385 27379.240 9.376
2448.639407 25320.370 25326.826 9.307
2448.659839 23675.189 23682.018 9.250
2448.680271 22478.059 22486.777 9.199
2448.700702 21289.066 21300.422 9.158
2448.721134 20302.528 20316.758 9.117
2448.741566 19446.245 19463.496 9.084
2448.761998 18612.846 18633.424 9.052
2448.782429 17852.173 17876.436 9.022
2448.802861 17176.572 17205.639 8.995
2448.823293 16535.551 16567.902 8.972
2448.843724 16166.279 16204.173 8.957
2448.905020 15765.892 15760.375 8.951
2448.925451 15646.650 15641.188 8.943
2448.945883 15560.601 15556.042 8.945
2448.966315 15706.904 15702.918 8.953
2448.986747 15044.619 15041.638 8.931
2449.007178 14305.712 14303.860 8.902
2449.027610 13859.088 13858.466 8.885
2449.048042 15277.260 15278.589 8.939
2449.068473 22777.625 22780.703 9.223
2449.088905 31454.533 31459.875 9.535
2449.109337 32378.161 32385.773 9.572
2449.150200 27010.438 27010.984 9.385
2449.170632 25086.309 25085.098 9.312
2449.191064 23578.735 23578.137 9.258
2449.211496 22323.744 22324.371 9.208
2449.231927 21250.614 21252.627 9.168
2449.252359 20206.399 20209.328 9.131
2449.272791 19259.315 19263.773 9.098
2449.293223 18458.711 18464.197 9.066
2449.313654 17658.407 17665.676 9.034
2449.334086 16879.926 16888.355 9.008
2449.354518 16324.190 16334.842 8.989
2449.374949 16074.973 16070.925 8.981
2449.415813 15900.833 15896.789 8.970
2449.436245 15704.305 15700.572 8.967
2449.456676 15536.527 15533.445 8.959
2449.477108 15522.992 15520.255 8.960
2449.497540 15623.608 15621.371 8.964
2449.517971 14947.842 14946.321 8.942
2449.538403 14113.145 14112.726 8.911
2449.558835 13915.198 13915.948 8.901
2449.579267 15844.671 15847.156 8.976
2449.599698 24018.992 24023.256 9.280
2449.620130 32216.949 32222.391 9.575
2449.640562 32021.821 32029.543 9.571
2449.660994 29173.897 29183.229 9.468
2449.681425 26869.098 26880.930 9.382
2449.701857 24948.034 24962.021 9.311
2449.722289 23387.213 23403.279 9.257
2449.742721 22049.158 22068.217 9.210
2449.763152 21026.103 21047.711 9.168
2449.783584 20183.639 20209.426 9.132
2449.804016 19290.607 19318.963 9.100
2449.824448 18467.427 18499.131 9.067
2449.844879 17670.778 17705.805 9.037
2449.865311 16817.822 16822.229 9.020
2449.885743 16365.005 16368.345 9.001
2449.906175 16024.241 16028.882 8.988
2449.926606 15853.278 15860.046 8.983
2449.947038 15611.424 15619.645 8.981
2449.967470 15578.653 15590.176 8.973
2449.987901 15419.530 15433.197 8.966
2450.008333 15479.365 15495.109 8.970
2450.028765 15590.219 15609.520 8.972
2450.049197 14932.570 14954.161 8.944
2450.069628 14182.040 14207.462 8.915
2450.090060 14056.855 14085.636 8.910
2450.110492 16556.978 16561.861 9.018
2450.130924 25328.560 25331.812 9.339
2450.151355 32733.347 32738.674 9.604
2450.171787 31684.617 31691.586 9.570
2450.192219 28892.334 28901.539 9.469
2450.212651 26542.016 26553.889 9.385
2450.233082 24698.828 24712.617 9.317
2450.253514 23191.104 23208.475 9.263
2450.273946 21882.352 21901.814 9.218
2450.294378 20932.312 20955.812 9.176
2450.314809 20064.834 20090.822 9.141
2450.335241 19220.367 19250.453 9.107
2450.355673 18197.383 18199.193 9.085
2450.376104 17490.697 17491.090 9.055
2450.396536 16801.359 16803.438 9.031
2450.416968 16316.380 16319.768 9.013
2450.437400 16013.265 16018.576 9.002
2450.457831 16076.578 16083.220 9.005
2450.478263 15749.656 15758.835 8.993
2450.498695 15609.082 15620.329 8.988
2450.519127 15455.362 15468.906 8.979
2450.539558 15598.266 15614.341 8.986
2450.559990 15530.353 15548.802 8.982
2450.580422 14774.482 14796.102 8.953
2450.600854 14022.602 14023.513 8.930
2450.621285 14062.733 14062.904 8.935
2450.641717 17709.526 17710.719 9.069
2450.662149 26627.583 26631.145 9.397
2450.682581 33111.273 33116.305 9.629
2450.703012 31349.686 31357.004 9.570
2450.723444 28609.283 28619.170 9.470
2450.743876 26347.449 26360.293 9.387
2450.764308 24362.869 24378.707 9.320
2450.784739 23021.212 23039.631 9.268
2450.805171 21878.165 21901.047 9.221
2450.825603 20820.837 20846.887 9.181
2450.846035 19736.179 19735.697 9.155
2450.866466 18972.327 18970.225 9.124
2450.886898 18190.447 18189.291 9.092
2450.907330 17344.063 17344.076 9.062
2450.927762 16670.804 16672.414 9.038
2450.948193 16270.747 16274.279 9.021
2450.968625 15938.599 15943.829 9.010
2450.989057 15791.832 15799.315 9.005
2451.009489 15730.257 15739.667 9.003
2451.029920 15545.305 15557.874 8.993
2451.050352 15333.991 15348.149 8.988
2451.070784 15649.250 15666.819 8.995
2451.111647 14668.922 14667.608 8.962
2451.132079 13976.609 13975.712 8.939
2451.152511 14215.763 14215.978 8.949
2451.172943 18804.608 18805.059 9.119
2451.193374 27818.929 27820.156 9.451
2451.213806 33178.781 33181.617 9.637
2451.234238 30957.426 30960.965 9.564
2451.254669 28156.134 28161.441 9.466
2451.275101 25931.561 25937.557 9.387
2451.295533 24230.773 24238.918 9.325
2451.315965 22839.672 22848.793 9.274
2451.336396 21735.743 21734.350 9.233
2451.356828 20722.565 20719.941 9.195
2451.377260 19738.880 19736.969 9.161
2451.397692 18945.463 18944.412 9.130
2451.418123 18101.440 18101.432 9.099
2451.438555 17325.278 17326.246 9.071
2451.458987 16668.276 16670.199 9.047
2451.479419 16243.917 16247.315 9.030
2451.499850 15929.274 15933.769 9.021
2451.520282 15782.142 15788.222 9.017
2451.540714 15756.089 15762.473 9.013
2451.561146 15476.750 15485.120 9.007
2451.602009 15732.405 15728.914 9.013
2451.622441 15460.708 15457.442 9.002
2451.642873 14576.558 14573.842 8.972
2451.663304 13961.059 13959.026 8.948
2451.683736 14462.248 14461.000 8.967
2451.704168 19931.065 19931.016 9.173
2451.724600 28954.361 28955.285 9.502
2451.745031 33167.585 33170.051 9.648
2451.765463 30639.512 30643.395 9.563
2451.785895 27835.237 27840.434 9.466
2451.806327 25744.921 25751.406 9.389
2451.826758 24098.571 24106.338 9.329
2451.847190 22709.797 22719.582 9.279
2451.867622 21507.404 21519.033 9.236
2451.888054 20476.723 20494.848 9.196
2451.908485 19628.861 19648.412 9.161
2451.928917 18768.489 18791.758 9.128
2451.949349 18002.253 18027.695 9.097
2451.969781 17312.605 17341.271 9.072
2451.990212 16647.760 16679.303 9.050
2452.010644 16384.153 16418.189 9.033
2452.031076 15992.881 16030.510 9.024
2452.051508 15848.747 15888.389 9.021
2452.071940 15670.623 15668.137 9.024
2452.092371 15658.890 15656.053 9.016
2452.112803 15566.260 15563.797 9.017
2452.133235 15714.708 15712.828 9.025
2452.153667 15245.208 15243.988 9.008
2452.174098 14432.330 14431.671 8.977
2452.194530 13959.952 13960.310 8.957
2452.214962 14715.936 14717.450 8.987
2452.235394 21049.504 21052.307 9.226
2452.255825 30178.753 30183.098 9.551
2452.276257 32962.425 32967.820 9.651
2452.296689 30094.996 30102.611 9.555
2452.317121 27490.279 27498.895 9.459
2452.337552 25450.184 25461.305 9.387
2452.357984 23791.285 23804.189 9.328
2452.378416 22431.418 22446.752 9.279
2452.398848 21325.018 21342.682 9.237
2452.419279 20317.575 20337.791 9.197
2452.439711 19539.971 19563.309 9.166
2452.460143 18736.284 18762.229 9.135
2452.480575 17945.283 17975.012 9.105
2452.501006 17191.855 17224.307 9.078
2452.521438 16635.371 16672.779 9.056
2452.541870 16223.551 16263.828 9.041
2452.562302 15907.276 15908.811 9.040
2452.582733 15782.506 15782.744 9.036
2452.603165 15686.811 15688.127 9.032
2452.623597 15523.530 15526.453 9.025
2452.644029 15468.630 15472.570 9.025
2452.664461 15589.647 15595.170 9.032
2452.684892 15170.740 15177.647 9.012
2452.705324 14280.289 14289.230 8.981
2452.725756 13874.753 13885.344 8.966
2452.746188 15038.565 15052.082 9.009
2452.766619 22132.306 22147.725 9.277
2452.787051 31083.334 31101.594 9.594
2452.807483 32727.234 32725.232 9.653
2452.827915 29920.997 29918.240 9.552
2452.848346 27374.581 27372.480 9.461
2452.868778 25291.434 25290.143 9.391
2452.889210 23687.099 23686.854 9.334
2452.909642 22449.422 22450.229 9.291
2452.930073 21232.528 21234.918 9.248
2452.950505 20240.124 20243.648 9.209
2452.970937 19316.945 19322.287 9.177
2452.991369 18449.817 18456.514 9.144
2453.011800 17679.898 17689.008 9.114
2453.032232 16967.725 16978.932 9.087
2453.154823 15583.601 15580.516 9.035
2453.175255 15583.511 15580.678 9.037
2453.195686 15681.003 15679.085 9.040
2453.216118 15038.888 15037.341 9.019
2453.236550 14239.165 14238.238 8.988
2453.256982 13929.246 13929.216 8.976
2453.277413 15671.993 15672.765 9.042
2453.297845 23531.364 23532.914 9.334
2453.318277 32104.544 32106.926 9.637
2453.338709 32467.441 32470.924 9.652
2453.359140 29552.234 29556.246 9.551
2453.379572 26906.213 26911.764 9.457
2453.400004 25039.595 25045.844 9.390
2453.420436 23401.251 23409.055 9.336
2453.440868 22195.713 22204.662 9.287
2453.461299 21064.568 21075.689 9.247
2453.481731 20012.252 20024.557 9.211
2453.502163 19221.976 19235.596 9.179
2453.522595 18404.045 18419.176 9.148
2453.543026 17608.573 17609.951 9.120
2453.563458 16959.722 16960.605 9.096
2453.583890 16409.088 16410.465 9.076
2453.604322 16089.105 16091.715 9.064
2453.624753 15858.484 15861.894 9.059
2453.645185 15728.009 15732.876 9.055
2453.665617 15616.557 15622.326 9.050
2453.686049 15430.422 15437.835 9.043
2453.706481 15493.429 15502.200 9.045
2453.726912 15511.785 15522.189 9.048
2453.747344 14893.196 14905.653 9.022
2453.767776 14137.753 14151.634 8.992
2453.788208 13985.080 13984.727 8.988
2453.808639 16283.276 16282.301 9.078
2453.829071 24696.625 24696.611 9.389
2453.849503 32506.632 32507.299 9.667
2453.869935 32076.298 32078.082 9.646
2453.890367 29202.423 29205.129 9.545
2453.910798 26751.681 26755.805 9.460
2453.931230 24745.708 24750.990 9.393
2453.951662 23295.005 23301.518 9.338
2453.972094 22014.160 22022.451 9.292
2453.992525 20887.051 20896.979 9.252
2454.012957 19991.018 20003.420 9.217
2454.033389 19201.354 19199.539 9.187
2454.053821 18342.251 18340.088 9.157
2454.074252 17633.490 17632.145 9.129
2454.094684 16873.442 16872.648 9.105
2454.115116 16398.563 16398.582 9.086
2454.135548 16093.767 16094.673 9.074
2454.155980 15857.736 15859.716 9.067
2454.176411 15774.383 15777.412 9.064
2454.196843 15571.229 15575.849 9.059
2454.217275 15454.892 15460.573 9.055
2454.237707 15515.783 15523.336 9.056
2454.258139 15486.066 15494.876 9.057
2454.278570 14713.195 14724.232 9.029
2454.299002 14026.967 14040.164 9.001
2454.319434 14013.569 14029.344 8.997
2454.339866 17097.065 17115.582 9.115
2454.360297 25801.348 25821.787 9.435
2454.380729 32834.753 32858.402 9.679
2454.401161 31622.778 31648.447 9.633
2454.421593 28853.027 28882.113 9.533
2454.442025 26612.956 26643.885 9.454
2454.462456 24763.098 24797.850 9.387
2454.482888 23332.856 23370.297 9.334
2454.523752 20733.261 20740.096 9.259
2454.544183 19851.190 19856.371 9.225
2454.564615 18969.979 18976.873 9.194
2454.585047 18149.691 18158.070 9.162
2454.605479 17380.362 17390.965 9.133
2454.625911 16673.253 16685.438 9.109
2454.646342 16322.238 16337.204 9.092
2454.666774 16094.552 16111.377 9.080
2454.687206 15886.592 15906.636 9.075
2454.707638 15823.371 15845.253 9.071
2454.728069 15663.580 15688.848 9.065
2454.748501 15535.369 15564.196 9.059
2454.768933 15569.210 15572.365 9.070
2454.789365 15457.627 15459.537 9.067
2454.809797 14692.693 14695.824 9.038
2454.830228 13957.320 13962.066 9.013
2454.850660 14126.389 14132.394 9.018
2454.871092 18156.155 18164.465 9.170
2454.891524 26987.091 26996.889 9.493
2454.911955 33022.249 33034.551 9.702
2454.932387 31195.083 31209.146 9.635
2454.952819 28274.701 28291.264 9.538
2454.973251 26037.948 26057.322 9.457
2454.993683 24399.354 24421.455 9.393
2455.034546 21838.769 21838.082 9.305
2455.054978 20786.624 20786.416 9.265
2455.075410 19905.096 19905.006 9.235
2455.095842 18996.170 18997.066 9.203
2455.116273 18162.675 18163.881 9.170
2455.136705 17399.882 17401.914 9.143
2455.157137 16723.655 16726.201 9.120
2455.177569 16232.871 16236.615 9.104
2455.198001 15916.995 15921.740 9.095
2455.218432 15838.035 15843.641 9.090
2455.238864 15725.284 15732.282 9.087
2455.259296 15539.429 15547.524 9.080
2455.279728 15457.580 15467.304 9.074
2455.300160 15506.909 15517.575 9.083
2455.320591 15353.980 15366.791 9.074
2455.341023 14547.438 14560.881 9.044
2455.361455 14002.141 14017.588 9.019
2455.381887 14373.415 14390.185 9.034
2455.402318 19265.018 19283.713 9.216
2455.422750 28376.764 28396.984 9.547
2455.443182 33183.709 33205.871 9.711
2455.463614 30794.779 30819.938 9.628
2455.484046 28049.687 28076.527 9.532
2455.504477 25673.672 25683.697 9.461
2455.524909 24100.205 24108.812 9.402
2455.545341 22739.221 22749.750 9.350
2455.565773 21631.398 21642.967 9.309
2455.586205 20597.497 20610.980 9.271
2455.606636 19642.147 19657.328 9.239
2455.627068 18752.418 18769.166 9.206
2455.647500 17981.808 18000.305 9.176
2455.667932 17248.589 17269.166 9.148
2455.688364 16724.069 16747.121 9.126
2455.708795 16241.885 16266.435 9.110
2455.729227 16048.339 16076.102 9.101
2455.749659 15801.024 15808.793 9.103
2455.770091 15726.541 15733.647 9.099
2455.790522 15573.207 15581.493 9.090
2455.810954 15426.521 15436.918 9.087
2455.831386 15611.818 15623.998 9.095
2455.851818 15228.026 15242.169 9.081
2455.872250 14476.877 14492.899 9.051
2455.892681 13969.953 13987.618 9.031
2455.913113 14622.314 14642.455 9.053
2455.933545 20421.661 20443.264 9.271
2455.953977 29568.259 29592.781 9.596
2455.974409 33019.290 33045.355 9.715
2455.994840 30229.915 30240.975 9.634
2456.015272 27666.386 27676.082 9.538
2456.035704 25608.153 25619.854 9.464
2456.056136 23898.630 23911.955 9.405
2456.076568 22538.886 22554.266 9.356
2456.096999 21375.165 21392.707 9.315
2456.117431 20419.652 20439.248 9.278
2456.137863 19628.091 19650.814 9.244
2456.158295 18983.938 19008.932 9.228
2456.178727 17927.801 17956.246 9.182
2456.199158 17236.505 17266.758 9.154
2456.219590 16702.292 16735.564 9.135
2456.240022 16064.355 16076.816 9.124
2456.260454 15888.417 15899.789 9.117
2456.280886 15775.735 15788.992 9.111
2456.301317 15665.189 15680.302 9.108
2456.321749 15547.172 15564.541 9.103
2456.342181 15471.709 15490.999 9.098
2456.362613 15757.545 15780.006 9.106
2456.383045 15259.929 15285.526 9.089
2456.403476 14590.897 14621.300 9.063
2456.423908 14015.745 14048.102 9.040
2456.444340 14945.464 14981.320 9.075
2456.464772 21739.487 21778.057 9.324
2456.485204 30363.288 30373.459 9.653
2456.505635 32706.404 32715.121 9.728
2456.526067 29896.233 29906.525 9.634
2456.546499 27357.159 27369.838 9.542
2456.566931 25299.906 25314.221 9.472
2456.587363 23644.868 23662.041 9.414
2456.607794 22354.432 22373.432 9.366
2456.628226 21386.684 21409.094 9.326
2456.648658 20396.544 20421.426 9.287
2456.669090 19593.288 19621.752 9.255
2456.689522 18686.046 18717.246 9.223
2456.709953 17913.791 17948.025 9.194
2456.730385 16983.081 16997.436 9.172
2456.750817 16467.818 16480.980 9.153
2456.771249 16110.865 16126.721 9.136
2456.791681 15964.776 15982.177 9.131
2456.812112 15862.440 15882.660 9.128
2456.832544 15771.369 15793.617 9.121
2456.852976 15591.087 15616.483 9.115
2456.873408 15554.647 15582.690 9.112
2456.893840 15728.755 15759.111 9.118
2456.914272 15245.558 15279.760 9.099
2456.934703 14400.811 14437.526 9.066
2456.955135 14035.280 14075.998 9.054
2456.995999 22910.947 22913.047 9.393
2457.016431 31769.910 31772.631 9.701
2457.036862 32663.089 32666.992 9.736
2457.057294 29716.450 29721.414 9.634
2457.077726 27119.021 27124.883 9.546
2457.098158 25097.979 25105.072 9.475
2457.118590 23552.881 23560.838 9.418
2457.139021 22269.370 22279.357 9.373
2457.159453 21122.976 21133.750 9.330
2457.179885 20154.126 20166.596 9.296
2457.200317 19228.749 19242.516 9.264
2457.220749 18446.960 18448.441 9.237
2457.241181 17765.878 17765.316 9.207
2457.261612 17018.003 17017.963 9.181
2457.282044 16506.908 16507.344 9.162
2457.302476 16191.091 16191.926 9.151
2457.322908 15945.391 15946.825 9.144
2457.343340 15712.118 15713.965 9.140
2457.363771 15639.303 15642.080 9.134
2457.384203 15517.564 15521.704 9.129
2457.404635 15346.689 15351.575 9.131
2457.425067 15540.019 15546.180 9.135
2457.445499 14963.379 14970.285 9.110
2457.465930 14171.011 14179.237 9.080
2457.486362 13945.914 13955.182 9.072
2457.506794 15855.914 15866.820 9.148
2457.527226 24051.041 24063.303 9.444
2457.547658 32185.460 32199.359 9.733
2457.568090 31991.894 32007.561 9.728
2457.588521 29192.773 29209.543 9.630
2457.608953 26737.685 26757.105 9.543
2457.629385 24831.325 24851.986 9.473
2457.649817 23358.413 23381.975 9.419
2457.670249 22120.808 22146.311 9.376
2457.690680 21155.601 21183.463 9.336
2457.711112 19962.779 19974.381 9.306
2457.731544 19130.368 19140.293 9.274
2457.751976 18261.760 18273.504 9.243
2457.772408 17471.881 17484.596 9.213
2457.792840 16874.014 16888.639 9.188
2457.813271 16312.122 16327.959 9.170
2457.833703 16046.107 16063.871 9.158
2457.854135 15942.943 15962.211 9.152
2457.874567 15863.063 15884.410 9.149
2457.894999 15730.591 15754.232 9.142
2457.915430 15603.375 15629.002 9.137
2457.935862 15608.672 15638.264 9.139
2457.956294 15526.639 15533.428 9.146
2457.976726 14808.750 14814.037 9.120
2457.997158 14037.878 14044.521 9.091
2458.017590 13990.371 13998.021 9.088
2458.038021 16617.027 16626.082 9.189
2458.058453 25217.785 25227.721 9.502
2458.078885 32620.158 32632.293 9.761
2458.099317 31635.318 31648.404 9.730
2458.119749 28795.383 28810.561 9.629
2458.140180 26384.193 26401.186 9.547
2458.160612 24602.882 24622.170 9.480
2458.181044 23181.052 23202.631 9.427
2458.201476 21959.504 21962.438 9.388
2458.221908 20892.885 20895.141 9.350
2458.242340 19925.706 19928.453 9.316
2458.262771 19062.333 19066.467 9.285
2458.283203 18242.327 18247.318 9.253
2458.303635 17369.939 17376.246 9.224
2458.324067 16717.280 16724.871 9.201
2458.344499 16215.101 16223.916 9.182
2458.364931 15931.394 15942.166 9.173
2458.385362 15779.896 15791.933 9.168
2458.405794 15728.694 15742.823 9.162
2458.426226 15616.165 15631.930 9.158
2458.446658 15435.807 15436.792 9.154
2458.467090 15661.061 15661.377 9.159
2458.487522 15572.935 15573.547 9.158
2458.507953 14809.525 14810.861 9.131
2458.528385 14064.849 14066.684 9.104
2458.548817 14151.100 14154.065 9.107
2458.569249 17680.493 17684.242 9.242
2458.589681 26727.546 26732.889 9.563
2458.610112 33162.834 33169.137 9.790
2458.630544 31422.414 31430.400 9.731
2458.650976 28492.071 28501.621 9.633
2458.671408 26209.832 26220.707 9.552
2458.691840 24430.785 24443.809 9.488
2458.712272 22987.174 23001.621 9.436
2458.732703 21711.714 21728.863 9.394
2458.753135 20735.395 20754.783 9.355
2458.773567 19919.727 19941.816 9.319
2458.793999 18997.956 19022.756 9.287
2458.814431 18230.069 18257.490 9.257
2458.834863 17508.021 17538.947 9.232
2458.855294 16909.249 16942.699 9.207
2458.916590 15926.779 15971.690 9.174
2458.977885 15525.301 15524.900 9.169
2458.998317 15676.780 15676.808 9.175
2459.018749 15506.010 15506.492 9.168
2459.039181 14728.391 14729.235 9.141
2459.059613 14024.674 14026.061 9.115
2459.080045 14269.417 14271.300 9.127
2459.100477 18764.273 18766.902 9.295
2459.120908 27795.678 27798.637 9.619
2459.141340 33279.343 33283.148 9.808
2459.161772 31070.001 31074.643 9.731
2459.182204 28203.419 28208.994 9.634
2459.202636 25994.713 26001.936 9.558
2459.223068 24210.761 24218.596 9.493
2459.243499 22828.113 22837.525 9.446
2459.263931 21623.433 21634.021 9.403
2459.284363 20548.112 20559.264 9.364
2459.304795 19627.937 19640.340 9.332
2459.325227 18786.902 18800.545 9.303
2459.345658 17943.618 17959.609 9.271
2459.366090 17227.669 17244.600 9.243
2459.386522 16651.376 16670.846 9.221
2459.406954 16214.149 16235.165 9.205
2459.427386 15941.612 15944.817 9.200
2459.447818 15917.419 15919.502 9.196
2459.468250 15756.729 15759.429 9.193
2459.488681 15528.547 15532.255 9.188
2459.509113 15441.288 15445.503 9.182
2459.529545 15607.780 15613.272 9.190
2459.549977 15348.995 15355.099 9.180
