#BJD-2454833	K2SC-EAP   EAP    Err
2450.131240 1184.887 1237.490 7.549
2450.151672 1160.425 1212.141 7.549
2450.172104 1110.978 1160.779 7.547
2450.192535 1074.759 1123.176 7.543
2450.212967 1016.582 1062.697 7.542
2450.233399 989.731 1034.834 7.540
2450.253831 977.397 1022.081 7.540
2450.274262 938.720 981.888 7.539
2450.294694 874.760 915.341 7.536
2450.315126 867.887 908.267 7.536
2450.335557 812.701 850.838 7.536
2450.355989 827.800 866.786 7.536
2450.376421 815.664 854.231 7.535
2450.396853 775.656 812.604 7.534
2450.417284 758.882 795.192 7.533
2450.437716 757.900 794.238 7.533
2450.458148 739.695 775.329 7.533
2450.478579 746.496 782.489 7.533
2450.499011 732.695 768.168 7.534
2450.519443 729.947 765.370 7.533
2450.539875 730.784 766.312 7.533
2450.560306 706.474 741.018 7.532
2450.580738 689.311 723.174 7.531
2450.601170 654.451 686.973 7.529
2450.621601 641.180 673.195 7.529
2450.642033 641.870 673.974 7.530
2450.662465 799.660 838.724 7.537
2450.682897 980.959 1028.053 7.548
2450.703328 1088.694 1140.615 7.552
2450.723760 1179.737 1235.773 7.557
2450.744192 1196.041 1252.907 7.558
2450.764623 1128.320 1182.299 7.555
2450.785055 1074.090 1125.769 7.553
2450.805487 1047.938 1098.547 7.550
2450.825919 992.181 1040.400 7.549
2450.846350 961.740 1008.826 7.549
2450.866782 945.241 991.703 7.547
2450.887214 882.810 926.552 7.545
2450.907646 858.475 901.202 7.545
2450.928077 851.852 894.355 7.544
2450.948509 824.827 866.181 7.544
2450.968941 791.660 831.582 7.542
2450.989372 793.576 833.651 7.541
2451.009804 779.849 819.370 7.540
2451.030236 744.478 782.449 7.540
2451.050668 736.569 774.245 7.539
2451.071099 748.783 787.079 7.540
2451.111963 715.940 752.973 7.540
2451.132394 757.781 796.809 7.540
2451.152826 715.355 752.492 7.539
2451.173258 691.093 727.171 7.538
2451.193690 676.898 712.379 7.538
2451.234553 663.427 698.395 7.537
2451.254985 747.997 786.965 7.542
2451.275416 950.917 999.444 7.551
2451.295848 1046.749 1099.846 7.556
2451.316280 1169.484 1228.439 7.564
2451.336712 1189.921 1250.016 7.564
2451.357143 1123.392 1180.474 7.562
2451.377575 1082.673 1137.927 7.559
2451.398007 1026.549 1079.240 7.558
2451.418439 998.391 1049.834 7.556
2451.438870 974.975 1025.391 7.554
2451.459302 951.126 1000.488 7.553
2451.479734 928.795 977.169 7.553
2451.500165 872.825 918.599 7.551
2451.520597 855.542 900.558 7.550
2451.541029 863.529 909.003 7.551
2451.561461 835.762 879.968 7.548
2451.602324 781.809 823.658 7.548
2451.622756 772.034 813.471 7.546
2451.643188 746.105 786.344 7.547
2451.663619 705.811 744.151 7.546
2451.684051 745.296 785.608 7.546
2451.704483 713.045 751.843 7.546
2451.724915 752.616 793.398 7.547
2451.745346 718.881 758.069 7.547
2451.765778 713.731 752.718 7.546
2451.786210 666.780 703.518 7.544
2451.806641 656.068 692.329 7.544
2451.827073 642.855 678.513 7.544
2451.847505 754.177 795.364 7.548
2451.867936 901.254 949.753 7.556
2451.888368 1019.160 1073.534 7.562
2451.908800 1162.646 1224.203 7.569
2451.929232 1197.930 1261.318 7.570
2451.949663 1169.037 1231.078 7.569
2451.970095 1086.929 1144.968 7.566
2451.990527 1039.824 1095.594 7.564
2452.010959 986.088 1039.250 7.563
2452.031390 945.864 997.081 7.561
2452.051822 942.335 993.443 7.560
2452.072254 892.646 941.529 7.559
2452.092685 885.684 934.297 7.559
2452.113117 840.217 886.599 7.557
2452.133549 803.108 847.678 7.555
2452.153981 819.532 864.979 7.555
2452.174412 798.521 842.961 7.555
2452.194844 794.911 839.219 7.554
2452.215276 786.355 830.278 7.554
2452.235708 750.883 793.056 7.553
2452.256139 746.744 788.750 7.552
2452.276571 742.618 784.462 7.552
2452.297003 712.182 752.517 7.552
2452.317434 751.064 793.429 7.553
2452.337866 741.860 783.796 7.553
2452.358298 718.631 759.422 7.552
2452.378730 667.073 705.263 7.551
2452.399161 656.249 693.919 7.550
2452.419593 658.529 696.350 7.550
2452.440025 692.036 731.615 7.552
2452.460457 858.976 907.193 7.561
2452.480888 1001.734 1057.359 7.568
2452.501320 1120.591 1182.411 7.573
2452.521752 1195.238 1260.975 7.577
2452.542184 1134.017 1196.654 7.575
2452.562615 1111.257 1172.942 7.574
2452.583047 1052.482 1111.197 7.572
2452.603479 1024.332 1081.641 7.571
2452.623911 984.980 1040.295 7.569
2452.644342 954.919 1008.722 7.568
2452.664774 926.371 978.732 7.568
2452.685206 895.827 946.642 7.566
2452.705637 883.199 933.396 7.565
2452.726069 854.648 903.396 7.563
2452.746501 806.754 853.029 7.562
2452.766933 807.740 854.106 7.562
2452.787364 783.901 829.049 7.560
2452.807796 784.916 830.281 7.562
2452.828228 761.279 805.451 7.560
2452.848660 746.595 790.025 7.561
2452.869091 731.032 773.674 7.560
2452.889523 748.766 792.373 7.561
2452.909955 731.589 774.320 7.561
2452.930386 723.937 766.289 7.561
2452.950818 717.308 759.341 7.560
2452.971250 688.850 729.400 7.559
2452.991682 666.660 706.058 7.559
2453.012113 680.411 720.561 7.559
2453.032545 699.951 741.163 7.559
2453.155136 1123.505 1187.633 7.582
2453.175567 1034.741 1094.169 7.581
2453.195999 1029.786 1088.985 7.579
2453.216431 980.491 1037.090 7.577
2453.236863 949.246 1004.204 7.576
2453.257294 948.281 1003.220 7.575
2453.277726 878.335 929.552 7.574
2453.298158 880.451 931.812 7.572
2453.318589 849.806 899.548 7.572
2453.339021 842.480 891.853 7.571
2453.359453 811.693 859.436 7.570
2453.379885 792.524 839.255 7.570
2453.400316 763.320 808.500 7.568
2453.420748 768.095 813.549 7.568
2453.441180 760.976 806.069 7.568
2453.461612 744.654 788.878 7.568
2453.482043 728.857 772.249 7.569
2453.502475 747.170 791.570 7.568
2453.522907 741.958 786.092 7.568
2453.543339 699.402 741.333 7.569
2453.563770 697.684 739.546 7.569
2453.584202 643.169 682.094 7.566
2453.604634 673.926 714.527 7.568
2453.625066 664.164 704.247 7.567
2453.645497 782.454 828.963 7.574
2453.665929 969.700 1026.387 7.583
2453.686361 1098.952 1162.674 7.589
2453.706793 1215.621 1285.701 7.594
2453.727224 1177.671 1245.707 7.594
2453.747656 1159.525 1226.593 7.593
2453.768088 1067.486 1129.565 7.589
2453.788520 1018.408 1077.924 7.588
2453.808951 993.322 1051.499 7.586
2453.829383 951.028 1006.911 7.585
2453.849815 932.395 987.276 7.584
2453.870246 911.535 965.287 7.583
2453.890678 880.130 932.177 7.581
2453.911110 845.807 895.986 7.581
2453.931542 825.487 874.564 7.580
2453.951973 826.816 875.969 7.579
2453.972405 792.903 840.206 7.578
2453.992837 801.624 849.405 7.578
2454.013269 762.769 808.427 7.577
2454.033700 724.882 768.574 7.578
2454.054132 716.233 759.462 7.577
2454.074564 710.162 753.058 7.578
2454.094996 721.808 765.338 7.578
2454.115427 722.549 766.118 7.578
2454.135859 731.894 775.970 7.579
2454.156291 696.037 738.148 7.577
2454.176723 662.645 702.930 7.577
2454.197154 644.641 683.932 7.575
2454.217586 638.563 677.516 7.575
2454.238018 737.643 782.004 7.579
2454.258450 966.306 1023.161 7.590
2454.278881 1028.939 1089.206 7.596
2454.299313 1176.711 1245.045 7.602
2454.319745 1199.972 1269.565 7.601
2454.340177 1165.566 1233.262 7.600
2454.360608 1121.483 1186.758 7.598
2454.381040 1045.847 1106.973 7.596
2454.401472 990.693 1048.792 7.594
2454.421904 956.959 1013.198 7.592
2454.442335 939.918 995.214 7.593
2454.462767 902.466 955.697 7.591
2454.483199 867.364 918.661 7.590
2454.524062 850.871 901.365 7.589
2454.544494 807.245 855.357 7.588
2454.564926 779.303 825.869 7.589
2454.585358 792.797 840.080 7.588
2454.605789 770.365 816.401 7.586
2454.626221 758.725 804.106 7.586
2454.646653 761.901 807.432 7.586
2454.667085 724.138 767.589 7.586
2454.687516 734.291 778.269 7.586
2454.707948 737.084 781.192 7.587
2454.728380 712.388 755.126 7.587
2454.748812 712.454 755.168 7.586
2454.769243 658.377 698.250 7.586
2454.789675 645.966 685.155 7.586
2454.810107 638.093 676.830 7.584
2454.830539 718.505 761.581 7.588
2454.850970 933.721 988.450 7.599
2454.871402 1043.409 1104.051 7.604
2454.891834 1175.193 1242.943 7.610
2454.912266 1206.340 1275.730 7.613
2454.932697 1144.120 1210.095 7.611
2454.953129 1105.718 1169.567 7.607
2454.973561 1067.177 1128.894 7.606
2454.993993 1021.225 1080.412 7.606
2455.034856 926.832 980.971 7.602
2455.055288 896.089 948.530 7.601
2455.075720 890.664 942.777 7.602
2455.096151 852.450 902.462 7.600
2455.116583 812.238 860.050 7.599
2455.137015 806.902 854.384 7.599
2455.157447 804.084 851.377 7.598
2455.177878 765.989 811.191 7.596
2455.198310 768.106 813.381 7.597
2455.218742 761.244 806.109 7.596
2455.239174 736.348 779.836 7.596
2455.259605 731.906 775.115 7.596
2455.280037 733.556 776.811 7.595
2455.300469 736.909 780.301 7.595
2455.320901 753.238 797.455 7.597
2455.341332 708.505 750.296 7.595
2455.361764 680.676 720.937 7.595
2455.382196 668.363 707.928 7.593
2455.402628 640.742 678.794 7.594
2455.423060 714.696 756.633 7.596
2455.443491 853.172 902.407 7.605
2455.463923 996.497 1053.264 7.610
2455.484355 1140.679 1205.013 7.618
2455.504786 1205.957 1273.737 7.622
2455.525218 1176.971 1243.151 7.620
2455.545650 1111.946 1174.613 7.617
2455.566082 1072.114 1132.607 7.615
2455.586514 999.275 1055.857 7.615
2455.606945 995.689 1052.009 7.612
2455.647809 951.860 1005.734 7.610
2455.668241 895.321 946.161 7.610
2455.688672 882.297 932.384 7.608
2455.709104 830.078 877.371 7.606
2455.729536 806.301 852.284 7.604
2455.749968 811.919 858.215 7.607
2455.770399 792.140 837.349 7.604
2455.790831 773.457 817.628 7.605
2455.811263 769.322 813.207 7.605
2455.831695 760.042 803.378 7.606
2455.852127 740.652 782.915 7.603
2455.872558 737.558 779.594 7.604
2455.892990 754.746 797.599 7.605
2455.913422 774.705 818.512 7.605
2455.933854 722.458 763.512 7.604
2455.954285 662.240 700.137 7.603
2455.974717 664.813 702.779 7.602
2455.995149 679.410 718.122 7.603
2456.015581 674.861 713.286 7.604
2456.036012 797.412 842.002 7.609
2456.056444 976.930 1030.556 7.618
2456.076876 1107.061 1167.184 7.624
2456.097308 1191.300 1255.573 7.629
2456.117739 1180.183 1243.773 7.628
2456.138171 1135.325 1196.528 7.625
2456.158603 1055.567 1112.639 7.622
2456.179035 1019.466 1074.610 7.621
2456.199467 970.284 1022.856 7.621
2456.219898 961.111 1013.118 7.618
2456.240330 926.081 976.320 7.618
2456.260762 910.470 959.840 7.616
2456.281194 856.924 903.529 7.617
2456.301625 827.669 872.727 7.615
2456.322057 850.403 896.489 7.615
2456.342489 790.781 833.826 7.613
2456.362921 760.189 801.629 7.614
2456.383352 781.137 823.514 7.613
2456.403784 758.004 799.144 7.612
2456.424216 727.283 766.828 7.611
2456.444648 725.099 764.447 7.612
2456.465080 729.393 768.860 7.612
2456.485511 715.841 754.669 7.612
2456.505943 746.464 786.701 7.613
2456.526375 709.525 747.882 7.612
2456.546807 708.573 746.790 7.611
2456.567238 660.549 696.363 7.610
2456.587670 674.407 710.799 7.611
2456.608102 688.195 725.160 7.612
2456.628534 772.381 813.275 7.617
2456.648965 966.322 1016.360 7.627
2456.669397 1058.657 1112.955 7.632
2456.689829 1162.041 1221.105 7.637
2456.710261 1193.613 1254.017 7.639
2456.730693 1100.819 1156.766 7.637
2456.751124 1088.051 1143.264 7.635
2456.771556 1047.854 1101.030 7.634
2456.791988 999.166 1049.924 7.631
2456.812419 957.293 1005.958 7.630
2456.832851 964.942 1013.833 7.630
2456.853283 888.655 933.870 7.627
2456.873715 861.890 905.741 7.627
2456.894147 835.814 878.341 7.625
2456.914578 830.356 872.509 7.624
2456.935010 798.094 838.649 7.623
2456.955442 766.698 805.697 7.623
2456.996305 760.672 799.349 7.622
2457.016737 757.257 795.668 7.623
2457.037169 737.700 775.114 7.622
2457.057601 737.346 774.634 7.621
2457.078033 730.344 767.208 7.622
2457.098464 745.794 783.241 7.621
2457.118896 732.325 769.061 7.622
2457.139328 708.827 744.404 7.621
2457.159760 686.751 721.245 7.619
2457.180192 650.521 683.306 7.620
2457.200623 654.079 686.922 7.619
2457.221055 734.266 770.617 7.623
2457.241487 929.763 974.593 7.634
2457.261918 1038.143 1087.563 7.637
2457.282350 1166.063 1220.886 7.644
2457.302782 1193.793 1249.641 7.645
2457.323214 1153.684 1207.615 7.644
2457.343646 1088.130 1139.061 7.641
2457.364077 1040.438 1089.150 7.638
2457.384509 995.753 1042.388 7.638
2457.404941 958.217 1003.098 7.636
2457.425373 921.660 964.835 7.634
2457.445805 903.045 945.290 7.634
2457.466236 872.071 912.864 7.632
2457.486668 851.752 891.552 7.633
2457.507100 825.877 864.456 7.633
2457.527532 798.648 835.956 7.632
2457.547963 804.067 841.468 7.632
2457.568395 790.379 827.080 7.630
2457.588827 781.761 817.979 7.631
2457.609259 768.446 803.985 7.629
2457.629691 729.925 763.761 7.629
2457.650122 747.466 781.889 7.631
2457.670554 739.735 773.719 7.629
2457.690986 710.875 743.565 7.629
2457.711418 727.598 760.910 7.630
2457.731849 709.432 741.905 7.628
2457.752281 656.547 686.784 7.627
2457.772713 666.175 696.684 7.627
2457.793145 646.635 676.254 7.628
2457.813577 727.189 759.874 7.630
2457.834008 907.307 946.940 7.640
2457.854440 1018.505 1062.333 7.645
2457.874872 1145.936 1194.552 7.652
2457.895304 1200.936 1251.486 7.653
2457.915736 1159.387 1208.125 7.653
2457.936167 1093.436 1139.430 7.649
2457.956599 1025.220 1068.515 7.648
2457.977031 1010.528 1053.096 7.648
2457.997463 981.112 1022.384 7.645
2458.017894 936.424 975.835 7.645
2458.038326 892.638 930.237 7.643
2458.058758 875.109 911.896 7.644
2458.079190 880.082 916.894 7.642
2458.099621 837.124 872.188 7.642
2458.120053 834.300 869.106 7.640
2458.140485 797.815 831.130 7.639
2458.160917 796.539 829.659 7.639
2458.181349 752.372 783.739 7.637
2458.201780 742.081 773.040 7.638
2458.222212 747.794 778.833 7.638
2458.242644 714.688 744.403 7.639
2458.263076 740.380 770.874 7.639
2458.283508 714.842 744.292 7.638
2458.303939 719.296 748.769 7.639
2458.324371 708.159 737.106 7.637
2458.344803 685.559 713.583 7.636
2458.365235 658.415 685.362 7.635
2458.385667 655.311 682.028 7.635
2458.406098 683.934 711.512 7.638
2458.426530 857.980 891.395 7.646
2458.446962 1027.794 1066.944 7.653
2458.467394 1106.831 1148.484 7.659
2458.487826 1197.703 1242.216 7.664
2458.508257 1187.891 1231.849 7.662
2458.528689 1127.998 1169.737 7.659
2458.549121 1076.755 1116.575 7.658
2458.569553 1005.949 1043.228 7.656
2458.589984 959.450 995.008 7.654
2458.610416 951.096 986.199 7.654
2458.630848 906.892 940.378 7.652
2458.651280 877.040 909.386 7.652
2458.671712 849.233 880.520 7.651
2458.692143 857.255 888.632 7.650
2458.712575 812.170 841.953 7.650
2458.733007 791.631 820.604 7.648
2458.753439 781.850 810.363 7.648
2458.773871 765.578 793.428 7.646
2458.794302 749.402 776.599 7.647
2458.814734 741.091 767.883 7.647
2458.835166 732.029 758.394 7.647
2458.855598 716.380 742.125 7.646
2458.916893 726.969 752.594 7.646
2458.957757 674.438 698.452 7.645
2458.978189 640.172 663.050 7.645
2458.998620 674.184 697.930 7.648
2459.019052 813.657 841.304 7.655
2459.039484 959.944 991.640 7.662
2459.059916 1099.897 1135.400 7.669
2459.080348 1179.876 1217.436 7.671
2459.100779 1169.143 1206.169 7.671
2459.121211 1119.043 1154.441 7.669
2459.141643 1071.912 1105.780 7.667
2459.162075 1027.613 1060.047 7.667
2459.182507 1004.783 1036.389 7.664
2459.202938 953.848 983.864 7.662
2459.223370 945.987 975.605 7.662
2459.243802 881.327 909.020 7.661
2459.264234 864.616 891.691 7.660
2459.284666 823.399 849.214 7.659
2459.305097 816.563 842.037 7.660
2459.325529 820.897 846.322 7.658
2459.345961 803.574 828.382 7.657
2459.366393 769.486 793.261 7.657
2459.386825 750.495 773.627 7.655
2459.407256 761.999 785.273 7.656
2459.427688 751.452 774.408 7.656
2459.448120 731.511 753.833 7.655
2459.468552 733.797 756.027 7.658
2459.488984 721.680 743.462 7.657
2459.509415 726.985 748.754 7.657
2459.529847 710.080 731.290 7.657
2459.550279 672.386 692.552 7.654
2459.570711 647.267 666.699 7.654
2459.591143 636.509 655.558 7.655
2459.611574 755.250 776.949 7.660
2459.632006 979.118 1005.857 7.670
2459.652438 1074.748 1103.493 7.676
2459.672870 1189.016 1220.203 7.681
2459.693302 1172.861 1203.461 7.681
2459.713733 1126.420 1155.745 7.680
2459.734165 1098.716 1127.201 7.677
2459.754597 1052.965 1080.221 7.675
2459.775029 976.600 1001.977 7.673
2459.795461 976.450 1001.628 7.671
2459.815893 913.422 937.050 7.671
2459.836324 906.267 929.563 7.669
2459.856756 877.161 899.659 7.669
2459.877188 848.748 870.479 7.668
2459.897620 822.794 843.816 7.667
2459.918052 799.559 820.009 7.666
2459.938483 796.710 816.952 7.667
2459.958915 790.787 810.746 7.665
2459.979347 763.673 782.933 7.665
2459.999779 746.939 765.713 7.663
2460.020210 741.187 759.699 7.665
2460.040642 730.990 749.152 7.664
2460.061074 751.052 769.448 7.666
2460.081506 742.296 760.374 7.665
2460.101938 705.843 723.083 7.665
2460.122369 703.431 720.484 7.665
2460.142801 675.837 692.238 7.664
2460.163233 632.053 647.589 7.663
2460.183665 639.356 654.903 7.662
2460.204097 728.828 745.836 7.667
2460.224529 930.361 950.768 7.676
2460.244960 1040.120 1062.249 7.682
2460.265392 1158.155 1182.109 7.687
2460.285824 1167.498 1191.379 7.689
2460.306256 1150.999 1174.373 7.687
2460.326688 1095.539 1117.758 7.685
2460.347119 1040.977 1062.083 7.684
2460.367551 998.663 1018.870 7.682
2460.387983 952.425 971.690 7.681
2460.408415 945.058 964.067 7.680
2460.428847 892.988 910.998 7.680
2460.449279 920.476 938.736 7.679
2460.469710 856.524 873.621 7.677
2460.490142 830.759 847.298 7.676
2460.510574 829.948 846.305 7.676
2460.531006 821.127 837.190 7.675
2460.551438 741.834 756.579 7.674
2460.571869 757.063 771.876 7.674
2460.592301 748.910 763.458 7.673
2460.612733 733.887 748.072 7.672
2460.633165 718.581 732.407 7.673
2460.653597 711.160 724.947 7.674
2460.674028 742.709 756.807 7.675
2460.694460 717.426 731.041 7.675
2460.714892 695.200 708.384 7.674
2460.735324 692.528 705.539 7.673
2460.755756 650.673 663.015 7.672
2460.776187 649.116 661.311 7.673
2460.796619 712.278 725.118 7.675
2460.817051 898.798 913.755 7.684
2460.837483 1041.582 1058.063 7.691
2460.857915 1139.811 1157.247 7.696
2460.878347 1216.296 1234.394 7.700
2460.919210 1107.890 1124.299 7.694
2460.939642 1037.291 1052.715 7.694
2460.960074 997.142 1011.940 7.691
2460.980506 990.114 1004.646 7.690
2461.000937 938.331 952.137 7.689
2461.021369 919.166 932.595 7.688
2461.041801 877.712 890.552 7.687
2461.062233 834.043 846.286 7.686
2461.082665 843.755 855.939 7.686
2461.103097 811.655 823.376 7.684
2461.123528 803.604 815.096 7.683
2461.143960 765.945 777.006 7.683
2461.164392 756.554 767.402 7.683
2461.184824 754.782 765.477 7.682
2461.205256 747.796 758.287 7.682
2461.225688 745.751 756.088 7.683
2461.246119 742.648 752.821 7.683
2461.266551 727.457 737.370 7.683
2461.286983 739.796 749.674 7.684
2461.307415 726.154 735.789 7.684
2461.327847 664.309 673.343 7.682
2461.348279 674.016 682.997 7.681
2461.368710 662.099 670.873 7.680
2461.389142 682.463 691.306 7.684
2461.409574 870.264 880.288 7.692
2461.430006 992.309 1002.999 7.697
2461.450438 1130.092 1141.510 7.704
2461.470869 1224.745 1236.569 7.708
2461.491301 1177.349 1188.659 7.707
2461.511733 1108.690 1119.381 7.704
2461.532165 1071.059 1081.335 7.703
2461.552597 1014.623 1024.392 7.700
2461.573029 972.923 982.283 7.699
2461.593460 976.915 986.128 7.699
2461.613892 920.263 929.011 7.698
2461.634324 895.377 903.948 7.698
2461.654756 859.722 867.988 7.696
2461.675188 836.600 844.610 7.696
2461.695620 818.541 826.329 7.695
2461.716051 794.842 802.381 7.694
2461.736483 768.988 776.283 7.694
2461.756915 767.097 774.252 7.693
2461.777347 751.595 758.559 7.693
2461.797779 744.294 751.105 7.694
2461.818211 742.121 748.796 7.693
2461.838642 740.549 747.096 7.693
2461.859074 784.324 790.887 7.696
2461.879506 719.975 726.297 7.693
2461.899938 714.765 720.983 7.694
2461.920370 685.137 691.153 7.692
2461.940802 649.915 655.724 7.691
2461.961233 642.368 648.050 7.692
2461.981665 679.862 685.528 7.693
2462.002097 806.236 812.065 7.700
2462.022529 993.243 999.328 7.709
2462.042961 1093.693 1099.807 7.714
2462.063393 1182.947 1189.048 7.719
2462.083824 1174.701 1180.604 7.719
2462.104256 1111.745 1117.375 7.717
2462.124688 1075.097 1080.509 7.715
2462.145120 1017.655 1022.833 7.712
2462.165552 988.874 993.870 7.711
2462.185984 961.356 966.175 7.709
2462.206415 937.647 942.307 7.710
2462.226847 898.597 903.091 7.708
2462.247279 875.090 879.443 7.707
2462.267711 830.796 835.008 7.705
2462.288143 825.775 829.864 7.706
2462.308575 801.950 805.917 7.705
2462.329006 778.494 782.346 7.704
2462.349438 767.181 770.924 7.705
2462.369870 769.114 772.833 7.705
2462.390302 744.393 748.027 7.704
2462.410734 722.318 725.858 7.704
2462.431166 733.803 737.229 7.704
2462.451597 737.148 740.466 7.705
2462.472029 752.945 756.141 7.706
2462.492461 726.930 730.051 7.706
2462.512893 676.602 679.687 7.704
2462.533325 656.750 659.770 7.703
2462.553757 655.088 658.016 7.702
2462.574188 649.510 652.361 7.703
2462.594620 741.413 744.005 7.707
2462.615052 944.892 947.063 7.717
2462.635484 1034.254 1036.125 7.723
2462.655916 1172.270 1173.702 7.729
2462.676348 1175.632 1176.908 7.728
2462.696779 1132.341 1133.572 7.726
2462.717211 1071.088 1072.333 7.723
2462.737643 1022.771 1024.008 7.723
2462.758075 1011.979 1013.118 7.721
2462.778507 1016.766 1017.763 7.722
2462.798939 937.312 938.423 7.719
2462.819370 897.080 898.199 7.718
2462.839802 865.983 867.094 7.716
2462.860234 837.632 838.858 7.716
2462.880666 839.295 840.427 7.716
2462.901098 823.002 824.096 7.715
2462.921530 792.712 793.816 7.716
2462.941962 775.429 776.509 7.714
2462.962393 772.659 773.656 7.713
2462.982825 772.993 773.900 7.714
2463.003257 767.607 768.445 7.714
2463.023689 732.574 733.473 7.713
2463.044121 730.060 730.887 7.713
2463.064553 740.201 740.899 7.713
2463.084984 715.435 716.163 7.713
2463.105416 683.549 684.445 7.712
2463.125848 666.436 667.349 7.711
2463.146280 654.075 654.974 7.712
2463.166712 647.511 648.377 7.714
2463.187144 721.415 721.842 7.716
2463.207576 928.462 927.764 7.725
2463.228007 1050.785 1049.360 7.731
2463.248439 1176.878 1174.688 7.739
2463.268871 1189.005 1186.639 7.740
2463.289303 1159.665 1157.344 7.738
2463.309735 1100.560 1098.460 7.735
2463.330167 1027.825 1026.029 7.732
2463.350599 1006.597 1004.828 7.731
2463.371030 955.913 954.341 7.729
