#BJD-2454833	K2SC-EAP   EAP    Err
2429.904579 1450.171 1464.474 6.501
2429.925011 1432.641 1447.224 6.500
2429.945443 1427.326 1441.923 6.500
2429.965874 1626.714 1642.243 6.510
2429.986306 1916.568 1932.699 6.524
2430.006738 2112.059 2129.154 6.535
2430.027169 2126.845 2144.515 6.537
2430.047601 2059.332 2077.471 6.534
2430.068033 1979.076 1997.454 6.530
2430.088464 1917.736 1936.930 6.526
2430.108896 1879.277 1898.647 6.523
2430.129328 1813.762 1832.972 6.521
2430.149760 1762.654 1781.906 6.518
2430.170191 1708.795 1728.217 6.517
2430.190623 1687.819 1707.309 6.515
2430.211055 1658.140 1677.746 6.514
2430.231486 1622.249 1641.835 6.512
2430.251918 1636.861 1619.504 6.509
2430.272350 1582.991 1558.593 6.506
2430.292781 1573.323 1552.396 6.506
2430.313213 1568.359 1548.480 6.506
2430.333645 1564.029 1544.678 6.506
2430.354076 1554.564 1534.680 6.505
2430.374508 1531.331 1512.812 6.504
2430.394940 1543.316 1525.574 6.505
2430.415372 1535.387 1518.740 6.505
2430.435803 1531.126 1516.511 6.504
2430.476667 1471.076 1460.069 6.502
2430.497098 1426.243 1418.320 6.501
2430.517530 1461.117 1454.016 6.503
2430.537962 1738.051 1732.799 6.516
2430.558393 1930.581 1926.116 6.527
2430.578825 2106.198 2103.838 6.538
2430.599257 2095.411 2093.977 6.537
2430.619688 2025.020 2024.985 6.533
2430.640120 1938.608 1939.345 6.529
2430.660552 1908.654 1912.744 6.528
2430.680983 1844.226 1849.041 6.524
2430.701415 1834.858 1840.829 6.524
2430.721847 1767.884 1774.128 6.523
2430.742279 1721.740 1729.436 6.520
2430.762710 1688.527 1697.176 6.517
2430.783142 1674.044 1683.707 6.517
2430.803574 1640.017 1650.289 6.516
2430.824005 1587.726 1600.209 6.514
2430.844437 1572.364 1585.277 6.514
2430.864869 1570.814 1584.403 6.513
2430.885300 1554.538 1568.921 6.512
2430.905732 1535.388 1550.639 6.512
2430.926164 1534.536 1550.796 6.512
2430.946595 1529.257 1546.271 6.512
2430.967027 1523.413 1542.073 6.512
2430.987459 1526.835 1546.579 6.512
2431.007890 1502.555 1522.923 6.511
2431.028322 1459.141 1479.515 6.508
2431.048754 1455.627 1476.866 6.507
2431.069186 1417.579 1439.342 6.507
2431.089617 1503.075 1525.993 6.511
2431.110049 1779.329 1804.790 6.525
2431.130481 1966.105 1993.187 6.536
2431.150912 2159.620 2188.341 6.545
2431.171344 2068.171 2096.571 6.542
2431.191776 2004.688 2032.884 6.537
2431.212207 1939.330 1967.325 6.535
2431.232639 1871.840 1896.456 6.529
2431.253071 1828.575 1854.603 6.528
2431.273502 1802.414 1828.584 6.526
2431.293934 1758.130 1784.238 6.524
2431.314366 1737.184 1763.433 6.522
2431.334797 1702.892 1729.231 6.521
2431.355229 1628.861 1655.021 6.519
2431.375661 1605.170 1631.681 6.517
2431.396093 1595.764 1622.406 6.516
2431.416524 1556.491 1583.155 6.515
2431.436956 1570.714 1597.703 6.515
2431.457388 1526.713 1553.515 6.515
2431.661704 1607.987 1307.929 6.503
2431.682136 1792.548 1494.123 6.513
2431.743431 2086.763 2113.972 6.542
2431.763863 1987.398 2014.050 6.538
2431.784295 1926.900 1953.280 6.535
2431.804726 1877.372 1903.571 6.532
2431.825158 1815.464 1841.474 6.529
2431.845590 1783.110 1809.564 6.527
2431.866021 1728.031 1754.864 6.525
2431.886453 1699.570 1726.419 6.524
2431.906885 1649.742 1676.359 6.522
2431.927316 1663.355 1690.297 6.521
2431.947748 1593.430 1620.151 6.520
2431.968180 1582.917 1588.760 6.516
2431.988611 1575.699 1583.077 6.515
2432.009043 1584.620 1592.645 6.516
2432.029475 1545.734 1555.004 6.515
2432.049906 1544.204 1553.798 6.515
2432.070338 1529.363 1539.441 6.515
2432.090770 1516.019 1528.312 6.514
2432.111201 1525.155 1539.169 6.515
2432.131633 1532.930 1547.329 6.515
2432.152065 1495.357 1511.302 6.513
2432.172496 1457.745 1474.536 6.512
2432.192928 1442.694 1462.009 6.511
2432.213360 1461.773 1482.812 6.513
2432.233791 1658.578 1682.342 6.523
2432.254223 1893.878 1921.258 6.537
2432.274655 2104.900 2135.376 6.547
2432.295087 2117.236 2148.848 6.549
2432.315518 2037.385 2069.495 6.544
2432.335950 1965.422 1997.472 6.541
2432.356382 1894.357 1926.044 6.537
2432.376813 1844.927 1876.629 6.534
2432.397245 1827.536 1859.432 6.532
2432.417677 1779.126 1811.294 6.531
2432.438108 1689.216 1720.775 6.528
2432.458540 1702.066 1702.474 6.525
2432.478972 1662.512 1656.704 6.523
2432.499403 1658.696 1655.005 6.522
2432.519835 1599.227 1599.723 6.520
2432.540267 1557.984 1561.981 6.519
2432.560698 1563.807 1571.018 6.518
2432.581130 1549.971 1559.506 6.518
2432.601562 1552.136 1564.737 6.518
2432.621993 1535.017 1551.515 6.518
2432.642425 1547.806 1566.244 6.518
2432.662857 1538.392 1557.474 6.518
2432.683288 1517.728 1537.902 6.519
2432.703720 1532.548 1554.550 6.518
2432.724152 1487.031 1511.239 6.517
2432.744583 1453.690 1478.784 6.515
2432.765015 1444.139 1470.359 6.515
2432.785447 1502.405 1530.539 6.518
2432.805878 1765.986 1798.283 6.532
2432.826310 1973.781 2009.135 6.543
2432.846742 2131.115 2168.703 6.553
2432.867173 2094.578 2132.212 6.551
2432.887605 2019.422 2056.557 6.547
2432.908037 1946.533 1983.323 6.543
2432.928468 1909.314 1945.955 6.540
2432.948900 1791.413 1791.566 6.533
2432.969332 1784.424 1778.464 6.532
2432.989763 1754.081 1754.101 6.530
2433.010195 1717.061 1722.677 6.528
2433.030627 1692.371 1701.404 6.528
2433.051058 1661.987 1673.711 6.526
2433.071490 1629.498 1644.753 6.525
2433.091922 1594.819 1614.509 6.524
2433.112354 1578.082 1600.332 6.523
2433.132785 1564.285 1588.834 6.523
2433.153217 1544.530 1570.915 6.522
2433.173649 1532.424 1561.315 6.523
2433.194080 1518.454 1548.750 6.522
2433.214512 1516.214 1547.549 6.522
2433.234944 1543.168 1575.625 6.523
2433.255375 1525.832 1558.792 6.522
2433.275807 1497.348 1530.407 6.521
2433.296239 1483.984 1517.212 6.520
2433.316670 1446.904 1480.083 6.518
2433.337102 1432.034 1465.550 6.519
2433.357534 1515.007 1550.528 6.524
2433.398397 2041.059 2085.739 6.550
2433.418829 2137.337 2184.956 6.556
2433.480124 1919.514 1949.755 6.543
2433.500555 1872.075 1903.009 6.541
2433.520987 1801.683 1833.717 6.539
2433.541419 1782.683 1814.857 6.538
2433.561850 1739.346 1771.590 6.536
2433.582282 1709.966 1743.125 6.533
2433.602714 1677.827 1711.682 6.532
2433.623145 1639.127 1673.153 6.530
2433.643577 1626.482 1660.812 6.529
2433.664009 1578.905 1613.302 6.528
2433.684441 1571.717 1559.830 6.524
2433.704872 1574.312 1548.621 6.523
2433.725304 1539.844 1519.437 6.522
2433.745736 1562.795 1549.619 6.524
2433.766167 1554.248 1547.310 6.523
2433.786599 1540.189 1536.102 6.523
2433.807031 1560.344 1559.912 6.524
2433.827462 1536.910 1542.297 6.524
2433.847894 1504.955 1514.670 6.522
2433.868326 1473.708 1486.221 6.520
2433.888757 1447.630 1461.824 6.520
2433.909189 1465.594 1483.698 6.520
2433.929621 1626.679 1648.897 6.530
2433.950052 1852.464 1879.786 6.543
2433.970484 2070.952 2103.512 6.554
2433.990916 2139.533 2175.637 6.559
2434.011347 2040.183 2076.775 6.554
2434.031779 1972.735 2009.745 6.550
2434.052211 1930.828 1968.731 6.548
2434.072642 1857.070 1895.556 6.545
2434.093074 1806.451 1845.105 6.542
2434.113505 1797.822 1836.796 6.540
2434.133937 1738.407 1777.028 6.538
2434.154369 1688.513 1726.972 6.536
2434.174801 1662.303 1692.482 6.534
2434.195232 1634.537 1666.570 6.532
2434.215664 1640.871 1674.192 6.532
2434.236096 1575.061 1609.389 6.531
2434.256527 1561.827 1596.861 6.529
2434.276959 1550.585 1586.163 6.529
2434.297391 1585.407 1622.169 6.531
2434.317822 1543.212 1579.931 6.529
2434.338254 1519.376 1556.079 6.528
2434.358686 1528.286 1565.449 6.529
2434.379117 1551.083 1588.976 6.530
2434.399549 1522.258 1560.063 6.529
2434.419981 1493.987 1516.573 6.526
2434.440412 1471.470 1491.569 6.524
2434.460844 1441.599 1465.428 6.523
2434.481276 1465.417 1491.774 6.525
2434.501707 1684.389 1715.492 6.538
2434.522139 1916.649 1953.011 6.549
2434.542571 2117.710 2159.707 6.561
2434.563002 2123.937 2167.238 6.561
2434.583434 2047.123 2090.348 6.556
2434.603866 1958.261 2001.242 6.553
2434.624297 1913.652 1956.710 6.550
2434.644729 1867.221 1910.050 6.547
2434.665161 1834.681 1866.432 6.545
2434.685592 1755.135 1790.780 6.542
2434.706024 1732.802 1769.778 6.541
2434.726456 1697.906 1735.778 6.539
2434.746887 1666.977 1705.704 6.537
2434.767319 1625.059 1663.954 6.536
2434.787750 1598.848 1637.854 6.534
2434.808182 1562.663 1601.540 6.533
2434.828614 1562.840 1602.206 6.533
2434.849046 1559.719 1599.396 6.533
2434.869477 1547.034 1586.814 6.533
2434.889909 1549.364 1589.632 6.533
2434.930772 1552.513 1522.444 6.530
2434.992067 1491.681 1487.821 6.528
2435.012499 1454.413 1455.223 6.525
2435.032931 1456.106 1463.270 6.526
2435.053362 1491.661 1505.783 6.529
2435.073794 1767.915 1790.839 6.544
2435.094226 1976.067 2006.975 6.555
2435.114657 2136.643 2174.797 6.564
2435.135089 2070.891 2110.398 6.561
2435.155521 2006.567 2047.413 6.557
2435.175952 1948.198 1991.206 6.555
2435.196384 1882.713 1926.316 6.553
2435.216816 1840.366 1884.362 6.551
2435.237247 1790.875 1834.972 6.548
2435.257679 1737.405 1781.245 6.547
2435.278111 1722.520 1766.514 6.544
2435.298542 1701.883 1745.872 6.543
2435.318974 1667.994 1711.981 6.542
2435.339406 1622.951 1666.616 6.541
2435.359837 1591.915 1635.623 6.539
2435.380269 1576.444 1621.036 6.538
2435.421132 1584.227 1554.277 6.534
2435.441564 1537.937 1509.303 6.533
2435.461996 1537.354 1514.962 6.532
2435.502859 1538.238 1523.900 6.532
2435.523291 1532.133 1526.265 6.533
2435.543722 1502.457 1500.292 6.532
2435.564154 1474.692 1475.122 6.531
2435.584586 1451.905 1458.657 6.529
2435.605017 1461.428 1472.841 6.530
2435.625449 1569.397 1586.104 6.536
2435.645881 1817.782 1841.936 6.550
2435.666312 2025.022 2056.838 6.561
2435.686744 2127.416 2163.004 6.566
2435.707175 2059.205 2095.814 6.564
2435.727607 1979.396 2017.663 6.560
2435.748039 1921.668 1961.150 6.556
2435.768470 1885.835 1926.237 6.554
2435.788902 1811.324 1852.805 6.552
2435.809334 1790.170 1833.278 6.550
2435.829765 1768.203 1811.580 6.550
2435.850197 1716.878 1760.466 6.548
2435.870629 1687.867 1731.895 6.545
2435.891060 1630.974 1665.329 6.543
2435.911492 1594.628 1630.964 6.542
2435.993219 1531.040 1572.484 6.540
2436.013650 1538.194 1580.559 6.539
2436.034082 1540.026 1583.012 6.539
2436.054514 1525.804 1569.031 6.538
2436.074945 1507.040 1550.319 6.539
2436.095377 1541.165 1585.394 6.539
2436.115809 1492.239 1535.856 6.538
2436.136240 1460.961 1453.001 6.533
2436.156672 1457.956 1443.593 6.532
2436.177104 1455.065 1446.267 6.533
2436.197535 1629.937 1632.999 6.543
2436.217967 1863.292 1875.772 6.556
2436.238399 2084.578 2104.609 6.567
2436.258830 2168.499 2195.997 6.573
2436.279262 2009.244 2037.280 6.565
2436.299694 1966.668 1997.277 6.562
2436.320125 1897.327 1930.193 6.559
2436.340557 1847.176 1882.452 6.557
2436.360989 1802.249 1838.974 6.555
2436.381420 1786.096 1825.074 6.554
2436.401852 1730.159 1771.483 6.552
2436.422284 1702.507 1745.179 6.550
2436.442715 1673.072 1716.533 6.549
2436.463147 1633.586 1678.373 6.547
2436.483579 1601.430 1646.607 6.545
2436.504010 1578.776 1624.359 6.545
2436.524442 1550.586 1596.366 6.544
2436.544874 1531.655 1577.419 6.543
2436.565305 1551.031 1597.519 6.542
2436.606169 1527.817 1574.596 6.543
2436.626600 1529.233 1538.402 6.541
2436.647032 1533.605 1540.372 6.541
2436.667464 1524.106 1536.958 6.540
2436.687895 1484.574 1500.843 6.539
2436.708327 1479.435 1502.135 6.538
2436.728759 1449.750 1477.005 6.538
2436.749190 1474.043 1505.654 6.540
2436.769622 1710.729 1750.793 6.552
2436.790053 1939.317 1987.255 6.564
2436.810485 2132.290 2186.869 6.575
2436.830917 2110.372 2166.302 6.575
2436.851348 2030.954 2086.838 6.570
2436.871780 1931.015 1980.391 6.564
2436.892212 1895.526 1945.290 6.564
2436.912644 1835.314 1886.628 6.560
2436.933075 1796.020 1848.306 6.560
2436.953507 1779.936 1833.025 6.558
2436.973939 1729.808 1782.560 6.556
2436.994370 1706.360 1758.916 6.555
2437.014802 1668.424 1720.691 6.554
2437.035233 1622.380 1673.967 6.552
2437.055665 1604.955 1656.652 6.551
2437.076097 1598.418 1650.943 6.550
2437.116960 1559.791 1597.271 6.547
2437.137392 1549.105 1585.073 6.546
2437.157823 1544.679 1584.868 6.546
2437.178255 1547.823 1593.273 6.546
2437.198687 1485.791 1532.533 6.547
2437.219118 1536.775 1585.033 6.547
2437.239550 1537.854 1586.697 6.546
2437.259982 1465.137 1512.662 6.543
2437.280413 1439.701 1486.954 6.542
2437.300845 1430.352 1477.781 6.542
2437.321277 1508.913 1558.408 6.547
2437.341708 1806.759 1863.383 6.563
2437.423435 1992.349 2012.438 6.569
2437.443867 1906.641 1927.553 6.566
2437.464298 1854.624 1879.328 6.564
2437.484730 1818.957 1844.481 6.563
2437.505162 1787.624 1814.480 6.561
2437.525593 1734.915 1765.659 6.558
2437.546025 1722.226 1754.885 6.558
2437.566457 1681.483 1715.763 6.555
2437.586888 1659.295 1696.739 6.555
2437.607320 1635.753 1674.416 6.553
2437.627751 1589.565 1629.472 6.552
2437.648183 1577.991 1619.751 6.551
2437.668615 1565.371 1608.333 6.551
2437.689046 1563.899 1609.584 6.551
2437.709478 1551.515 1598.658 6.551
2437.729910 1520.103 1567.634 6.549
2437.750341 1547.916 1597.268 6.551
2437.770773 1533.887 1583.460 6.550
2437.791205 1527.597 1577.547 6.551
2437.811636 1507.005 1557.204 6.549
2437.832068 1464.720 1514.344 6.548
2437.852500 1434.665 1472.820 6.545
2437.872931 1442.692 1483.128 6.546
2437.893363 1593.393 1638.844 6.554
2437.913795 1857.220 1911.073 6.567
2437.934226 2062.763 2123.689 6.579
2437.954658 2139.447 2203.356 6.584
2437.975090 2069.012 2132.429 6.580
2437.995521 1991.474 2053.909 6.576
2438.015953 1923.560 1984.965 6.573
2438.036385 1843.864 1903.899 6.571
2438.056816 1806.501 1866.051 6.568
2438.077248 1778.784 1837.899 6.566
2438.097680 1720.848 1732.353 6.559
2438.118111 1698.302 1702.554 6.558
2438.138543 1675.546 1683.956 6.557
2438.158975 1623.659 1638.718 6.555
2438.179406 1608.151 1626.557 6.555
2438.199838 1599.627 1623.871 6.555
2438.220270 1571.292 1600.342 6.555
2438.240701 1586.118 1618.970 6.555
2438.261133 1582.030 1618.755 6.554
2438.281564 1552.092 1591.775 6.554
2438.301996 1523.309 1564.897 6.554
2438.322428 1547.152 1592.949 6.554
2438.342859 1541.315 1589.033 6.555
2438.363291 1510.075 1558.430 6.554
2438.383723 1482.328 1531.750 6.553
2438.404154 1455.286 1504.939 6.552
2438.424586 1443.321 1493.720 6.552
2438.445018 1452.937 1504.502 6.552
2438.465449 1666.738 1724.324 6.564
2438.485881 1924.025 1988.767 6.578
2438.506313 2133.191 2203.808 6.589
2438.526744 2126.042 2196.796 6.590
2438.547176 2047.223 2116.430 6.585
2438.567608 1973.568 2041.315 6.581
2438.588039 1884.376 1936.585 6.575
2438.608471 1850.516 1901.911 6.572
2438.628903 1821.604 1875.095 6.571
2438.649334 1770.476 1825.035 6.569
2438.669766 1735.234 1791.287 6.568
2438.690198 1684.493 1740.516 6.567
2438.710629 1668.872 1725.985 6.565
2438.731061 1641.805 1699.117 6.565
2438.751493 1605.560 1662.387 6.563
2438.771924 1587.499 1644.518 6.562
2438.792356 1576.977 1634.037 6.562
2438.812787 1555.097 1611.966 6.561
2438.833219 1530.201 1534.301 6.556
2438.853651 1539.762 1536.955 6.557
2438.874082 1544.517 1551.367 6.557
2438.914946 1542.666 1563.583 6.558
2438.935377 1538.895 1567.988 6.558
2438.955809 1486.689 1518.820 6.557
2438.976241 1462.056 1497.968 6.556
2438.996672 1450.286 1489.677 6.556
2439.017104 1500.657 1544.309 6.559
2439.037536 1758.278 1812.077 6.573
2439.057967 1962.979 2024.512 6.584
2439.078399 2119.276 2187.616 6.594
2439.098831 2130.635 2201.601 6.593
2439.119262 1996.702 2064.818 6.588
2439.139694 1951.767 2019.448 6.585
2439.160126 1890.561 1957.360 6.584
2439.180557 1832.830 1898.508 6.581
2439.200989 1786.851 1851.779 6.580
2439.221421 1780.734 1845.761 6.578
2439.241852 1723.010 1786.877 6.574
2439.262284 1718.539 1783.223 6.573
2439.282715 1650.670 1714.593 6.571
2439.344010 1577.293 1631.962 6.564
2439.364442 1560.350 1615.673 6.564
2439.384874 1545.779 1600.799 6.563
2439.405305 1543.062 1598.897 6.563
2439.425737 1535.028 1591.426 6.563
2439.446169 1529.329 1586.081 6.563
2439.466600 1543.196 1600.983 6.564
2439.487032 1519.064 1576.499 6.563
2439.507464 1489.478 1546.577 6.562
2439.527895 1458.466 1515.165 6.560
2439.548327 1435.627 1491.918 6.559
2439.568759 1446.025 1492.582 6.559
2439.589190 1535.863 1582.295 6.563
2439.609622 1793.740 1849.345 6.577
2439.630054 2021.330 2086.050 6.589
2439.650485 2142.321 2211.831 6.597
2439.670917 2085.732 2156.063 6.593
2439.691349 1980.479 2049.393 6.589
2439.711780 1919.836 1988.105 6.585
2439.732212 1884.945 1953.337 6.583
2439.752644 1826.008 1893.341 6.581
2439.773075 1777.067 1843.422 6.579
2439.793507 1761.061 1827.550 6.578
2439.834370 1674.479 1696.541 6.569
2439.854802 1644.461 1670.861 6.568
2439.875233 1606.215 1635.466 6.567
2439.895665 1596.212 1630.431 6.568
2439.916097 1579.606 1616.481 6.567
2439.936528 1564.555 1606.609 6.567
2439.956960 1558.028 1603.777 6.567
2439.977392 1550.204 1597.765 6.566
2439.997823 1544.953 1595.971 6.566
2440.018255 1541.646 1594.256 6.566
2440.038687 1510.271 1564.484 6.566
2440.059118 1534.620 1591.646 6.566
2440.079550 1529.673 1587.854 6.565
2440.099982 1460.322 1517.828 6.564
2440.120413 1427.061 1484.209 6.562
2440.140845 1456.645 1515.148 6.563
2440.161277 1636.628 1701.048 6.573
2440.181708 1881.934 1954.099 6.587
2440.202140 2076.747 2155.170 6.599
2440.222571 2142.449 2223.177 6.601
2440.243003 2075.653 2154.625 6.598
2440.263435 1981.801 2058.411 6.592
2440.283866 1923.618 1998.991 6.590
2440.304298 1850.739 1910.822 6.584
2440.324730 1808.746 1867.014 6.582
2440.345161 1784.760 1844.206 6.581
2440.365593 1722.529 1783.552 6.578
2440.386025 1703.876 1766.777 6.577
2440.406456 1683.207 1747.244 6.577
2440.426888 1644.985 1709.364 6.576
2440.447320 1620.280 1684.644 6.574
2440.467751 1593.635 1657.827 6.574
2440.488183 1590.812 1655.292 6.573
2440.508614 1567.264 1631.386 6.573
2440.529046 1546.437 1610.427 6.572
2440.549478 1537.275 1596.581 6.570
2440.569910 1542.642 1602.349 6.570
2440.590341 1536.993 1597.828 6.571
2440.610773 1529.000 1590.552 6.571
2440.631204 1522.852 1585.039 6.571
2440.651636 1502.754 1564.681 6.570
2440.672068 1436.811 1497.035 6.568
2440.692499 1467.590 1529.102 6.567
2440.712931 1462.231 1523.909 6.569
2440.733363 1696.806 1766.390 6.581
2440.753794 1941.511 2019.268 6.593
2440.774226 2131.721 2216.335 6.604
2440.794658 2084.132 2135.116 6.601
2440.815089 2012.021 2054.465 6.596
2440.835521 1926.305 1972.747 6.592
2440.855953 1875.395 1924.291 6.590
2440.876384 1830.061 1883.131 6.588
2440.896816 1765.267 1820.207 6.585
2440.917248 1753.378 1811.422 6.584
2440.937679 1720.132 1781.271 6.583
2440.958111 1677.741 1739.736 6.581
2440.978543 1646.483 1710.030 6.579
2440.998974 1630.716 1695.636 6.579
2441.019406 1606.463 1671.501 6.578
2441.039837 1558.308 1621.216 6.575
2441.060269 1572.989 1636.256 6.576
2441.080701 1611.541 1677.074 6.579
2441.101132 1535.395 1599.165 6.576
2441.121564 1527.153 1591.094 6.575
2441.141996 1540.700 1605.573 6.576
2441.162427 1549.583 1615.007 6.576
2441.182859 1527.296 1592.344 6.577
2441.203291 1521.527 1586.701 6.575
2441.223722 1492.720 1557.276 6.574
2441.244154 1456.540 1520.679 6.573
2441.264586 1470.815 1536.021 6.573
2441.305449 1764.791 1828.254 6.587
2441.325881 1995.596 2067.677 6.600
2441.346312 2127.889 2206.684 6.608
2441.366744 2077.845 2155.291 6.606
2441.387175 1957.629 2032.949 6.602
2441.407607 1935.206 2010.753 6.598
2441.428039 1904.149 1979.277 6.596
2441.448470 1836.724 1910.692 6.593
2441.468902 1795.748 1868.743 6.592
2441.489334 1782.301 1855.459 6.591
2441.509765 1718.777 1790.214 6.589
2441.530197 1659.398 1699.784 6.584
2441.550629 1654.563 1687.879 6.583
2441.571060 1624.111 1659.884 6.582
2441.591492 1591.043 1631.073 6.581
2441.611924 1561.344 1603.837 6.580
2441.632355 1559.367 1605.720 6.580
2441.652787 1552.643 1603.253 6.580
2441.673218 1546.499 1598.205 6.579
2441.693650 1523.196 1577.071 6.579
2441.714082 1537.445 1593.594 6.579
2441.734513 1540.339 1597.409 6.580
2441.754945 1553.364 1613.232 6.580
2441.775377 1518.392 1578.601 6.579
2441.795809 1462.977 1523.214 6.577
2441.816240 1419.232 1478.918 6.576
2441.836672 1433.581 1494.750 6.576
2441.857103 1573.736 1640.598 6.583
2441.877535 1847.722 1924.353 6.598
2441.897967 2041.047 2124.792 6.609
2441.918398 2151.350 2239.213 6.614
2441.938830 2057.800 2142.793 6.611
2441.959262 1988.104 2071.100 6.607
2441.979693 1921.377 2002.393 6.604
2442.000125 1873.572 1953.427 6.602
2442.020557 1800.633 1860.844 6.596
2442.040988 1759.988 1815.312 6.594
2442.061420 1724.188 1783.521 6.592
2442.081852 1712.968 1774.402 6.591
2442.102283 1676.503 1739.697 6.589
2442.122715 1664.717 1729.674 6.588
2442.143147 1623.075 1688.221 6.587
2442.163578 1607.696 1674.613 6.587
2442.184010 1567.381 1634.022 6.586
2442.204442 1543.270 1610.154 6.585
2442.224873 1550.989 1618.781 6.585
2442.245305 1539.816 1607.630 6.585
2442.265736 1521.484 1581.990 6.584
2442.286168 1534.155 1596.343 6.583
2442.306600 1534.147 1598.374 6.584
2442.327031 1539.717 1605.155 6.584
2442.347463 1525.632 1591.176 6.584
2442.367895 1472.439 1537.176 6.581
2442.388326 1439.145 1503.247 6.579
2442.408758 1455.238 1520.439 6.582
2442.429190 1629.006 1700.615 6.592
2442.449621 1872.043 1952.359 6.605
2442.470053 2103.212 2192.018 6.618
2442.490485 2133.473 2223.651 6.619
2442.510916 2006.275 2068.054 6.610
2442.531348 1960.541 2018.371 6.607
2442.551779 1890.126 1949.456 6.604
2442.572211 1854.758 1918.412 6.602
2442.592643 1815.507 1880.487 6.600
2442.613074 1797.235 1864.797 6.599
2442.633506 1751.928 1820.157 6.598
2442.653938 1712.453 1780.748 6.595
2442.674369 1675.683 1745.137 6.594
2442.694801 1642.781 1712.160 6.592
2442.715233 1604.008 1673.342 6.591
2442.735664 1592.957 1662.721 6.590
2442.756096 1547.690 1616.497 6.590
2442.776528 1562.971 1632.903 6.589
2442.796959 1532.171 1601.335 6.589
2442.817391 1545.427 1615.380 6.589
2442.837823 1535.585 1605.525 6.590
2442.858254 1536.268 1606.605 6.589
2442.878686 1551.739 1623.174 6.590
2442.899118 1528.657 1599.792 6.589
2442.919549 1507.770 1579.006 6.588
2442.939981 1457.700 1528.026 6.586
2442.980844 1471.109 1544.968 6.587
2443.001276 1738.999 1815.269 6.600
2443.021707 1943.910 2027.460 6.612
2443.042139 2122.534 2213.058 6.622
2443.062571 2111.653 2202.274 6.621
2443.083002 2022.103 2109.923 6.618
2443.103434 1942.090 2027.394 6.614
2443.123866 1887.774 1971.765 6.611
2443.144297 1849.416 1932.576 6.608
2443.164729 1826.742 1910.128 6.605
2443.226024 1681.935 1765.500 6.600
2443.266887 1643.352 1702.908 6.596
2443.287319 1615.572 1675.634 6.594
2443.307750 1578.027 1639.241 6.593
2443.328182 1547.587 1610.053 6.593
2443.348614 1559.761 1624.154 6.592
2443.369045 1545.572 1612.097 6.592
2443.389477 1547.185 1614.791 6.593
2443.409909 1541.025 1609.644 6.592
2443.430340 1533.522 1602.867 6.593
2443.450772 1528.391 1598.080 6.593
2443.471204 1498.853 1568.126 6.592
2443.491635 1460.885 1508.604 6.590
2443.512067 1449.061 1492.210 6.588
2443.532499 1476.263 1524.957 6.588
2443.552930 1523.013 1576.410 6.592
2443.573362 1789.815 1856.871 6.607
2443.593793 2005.193 2082.569 6.619
2443.614225 2166.103 2252.471 6.628
2443.634657 2096.390 2182.215 6.624
2443.655088 2000.004 2084.104 6.619
2443.675520 1913.155 1995.700 6.616
2443.695952 1863.895 1945.449 6.612
2443.716383 1812.618 1893.283 6.611
2443.736815 1781.488 1830.036 6.607
2443.757247 1752.980 1800.304 6.606
2443.777678 1692.495 1743.451 6.603
2443.798110 1695.514 1749.748 6.603
2443.818542 1636.220 1693.575 6.600
2443.838973 1622.476 1682.193 6.600
2443.859405 1594.678 1656.300 6.598
2443.879837 1585.749 1649.990 6.598
2443.900268 1577.765 1643.435 6.598
2443.920700 1581.247 1649.821 6.599
2443.941132 1546.584 1615.373 6.598
2443.961563 1541.693 1611.929 6.599
2443.981995 1505.408 1563.468 6.596
2444.002427 1518.455 1543.852 6.595
2444.022858 1524.886 1557.759 6.597
2444.043290 1498.487 1535.698 6.595
2444.063721 1481.472 1525.539 6.595
2444.084153 1454.698 1502.153 6.592
2444.104585 1465.117 1516.766 6.594
2444.125016 1577.619 1637.565 6.600
2444.145448 1854.274 1926.986 6.616
2444.165880 2042.390 2125.769 6.627
2444.186311 2116.563 2204.761 6.631
2444.206743 2052.629 2140.288 6.627
2444.227175 1974.113 2060.602 6.624
2444.247606 1908.056 1993.114 6.622
2444.268038 1883.595 1969.091 6.620
2444.288470 1806.359 1889.481 6.616
2444.308901 1785.268 1868.038 6.615
2444.329333 1761.130 1843.386 6.613
2444.349764 1709.877 1790.500 6.611
2444.370196 1676.563 1756.400 6.610
2444.390628 1656.326 1735.826 6.608
2444.411059 1600.017 1678.033 6.606
2444.431491 1606.603 1685.701 6.606
2444.451923 1567.990 1646.467 6.605
2444.472354 1540.531 1601.074 6.602
2444.492786 1553.314 1611.397 6.601
2444.513218 1548.460 1610.319 6.602
2444.533649 1524.751 1588.638 6.602
2444.554081 1534.106 1600.622 6.603
2444.574513 1539.647 1609.138 6.603
2444.594944 1514.759 1584.895 6.603
2444.615376 1501.277 1572.599 6.602
2444.635808 1482.438 1553.794 6.600
2444.656239 1440.731 1511.207 6.599
2444.676671 1458.587 1530.341 6.603
2444.697102 1666.698 1746.853 6.613
2444.717534 1891.591 1974.329 6.622
2444.737966 2101.472 2191.410 6.634
2444.758397 2103.994 2196.392 6.636
2444.778829 2022.948 2114.189 6.632
2444.799261 1965.331 2055.315 6.628
2444.819692 1898.468 1986.959 6.625
2444.840124 1858.701 1946.263 6.623
2444.860556 1814.477 1900.785 6.621
2444.880987 1779.318 1864.623 6.619
2444.901419 1744.712 1829.042 6.617
