#BJD-2454833	K2SC-EAP   EAP    Err
2209.300449 538.683 550.289 4.901
2209.320881 530.646 542.591 4.901
2209.341313 511.210 523.439 4.898
2209.361744 497.328 509.648 4.897
2209.382176 487.307 499.533 4.895
2209.402607 487.812 499.808 4.894
2209.423039 466.434 477.772 4.892
2209.443471 460.858 471.224 4.891
2209.463902 457.575 467.126 4.890
2209.484334 457.451 465.860 4.888
2209.504766 449.375 458.254 4.898
2209.545629 438.783 448.032 4.899
2209.566060 442.137 451.916 4.899
2209.586492 451.673 462.199 4.899
2209.606924 439.722 450.655 4.898
2209.627355 423.878 434.945 4.897
2209.647787 407.920 419.093 4.895
2209.668219 410.487 421.703 4.894
2209.688650 409.815 420.822 4.894
2209.709082 460.088 470.990 4.896
2209.729514 555.056 566.455 4.903
2209.749945 614.316 625.618 4.915
2209.770377 676.469 688.255 4.921
2209.790808 716.755 729.613 4.922
2209.811240 689.694 703.084 4.921
2209.831672 660.663 674.195 4.919
2209.852103 637.302 650.972 4.915
2209.872535 605.335 618.869 4.912
2209.892966 591.324 604.707 4.912
2209.913398 576.982 589.849 4.909
2209.933830 566.156 578.423 4.908
2209.954261 551.775 563.078 4.905
2209.974693 530.409 540.103 4.903
2209.995125 524.241 532.711 4.913
2210.015556 507.318 515.410 4.913
2210.035988 504.130 512.864 4.913
2210.056419 491.756 500.971 4.912
2210.076851 478.343 488.315 4.909
2210.097283 454.461 464.737 4.908
2210.117714 461.115 472.215 4.908
2210.138146 448.630 460.028 4.906
2210.158578 452.280 463.911 4.906
2210.179009 439.601 450.963 4.904
2210.199441 447.684 458.825 4.904
2210.219873 443.224 453.676 4.903
2210.240304 450.755 455.135 4.917
2210.260736 432.333 436.105 4.917
2210.281167 430.550 434.768 4.916
2210.301599 415.809 420.343 4.913
2210.322031 403.294 408.240 4.912
2210.342462 399.301 404.827 4.913
2210.362894 424.013 430.302 4.914
2210.383326 516.181 524.454 4.920
2210.403757 587.841 597.591 4.925
2210.424189 663.114 674.541 4.930
2210.444621 686.950 699.542 4.933
2210.465052 707.014 720.433 4.932
2210.485484 678.629 692.416 4.932
2210.505915 651.807 665.662 4.930
2210.526347 632.138 645.814 4.925
2210.546779 608.582 621.484 4.923
2210.567210 585.421 597.355 4.920
2210.587642 568.443 578.723 4.918
2210.608074 549.744 558.430 4.915
2210.628505 527.126 534.037 4.912
2210.648937 530.717 535.906 4.911
2210.669368 525.412 529.440 4.911
2210.689800 492.643 495.224 4.908
2210.710232 486.466 488.538 4.908
2210.751095 472.972 481.452 4.924
2210.771527 465.516 474.033 4.924
2210.791958 462.324 471.402 4.923
2210.812390 454.384 463.840 4.923
2210.832822 445.654 455.390 4.924
2210.853253 441.242 451.447 4.922
2210.873685 447.506 458.103 4.922
2210.894116 437.677 448.579 4.922
2210.914548 433.801 444.923 4.922
2210.934980 442.299 453.667 4.922
2210.955411 441.584 452.982 4.919
2210.975843 400.092 409.842 4.923
2210.996275 401.383 411.050 4.924
2211.016706 399.051 409.059 4.924
2211.037138 448.939 459.862 4.926
2211.057570 555.564 568.109 4.935
2211.078001 607.301 620.548 4.938
2211.098433 673.543 687.556 4.942
2211.118864 697.779 711.854 4.942
2211.159728 666.137 678.862 4.938
2211.180159 634.740 646.622 4.935
2211.200591 613.216 623.844 4.933
2211.221023 598.086 608.750 4.943
2211.241454 589.289 599.274 4.945
2211.261886 576.327 586.953 4.942
2211.282318 542.398 553.156 4.941
2211.302749 528.982 540.163 4.940
2211.323181 530.646 542.439 4.939
2211.343612 509.589 521.423 4.939
2211.364044 499.719 511.673 4.936
2211.384476 490.715 502.575 4.935
2211.404907 484.044 495.680 4.932
2211.425339 464.913 475.826 4.930
2211.445771 457.706 468.052 4.929
2211.466203 466.744 474.684 4.940
2211.486634 454.326 461.746 4.941
2211.507066 444.082 451.878 4.939
2211.527497 448.591 457.243 4.940
2211.547929 446.512 455.645 4.939
2211.568361 453.969 463.745 4.939
2211.588792 447.886 458.134 4.939
2211.609224 420.404 430.701 4.938
2211.629656 428.649 439.514 4.937
2211.650087 405.218 415.983 4.935
2211.670519 413.747 424.674 4.934
2211.690951 418.683 429.468 4.933
2211.711382 501.711 509.213 4.949
2211.731814 590.449 598.632 4.955
2211.752246 643.212 652.337 4.960
2211.772677 703.586 713.851 4.965
2211.793109 710.006 720.925 4.965
2211.833972 653.060 664.643 4.960
2211.854404 631.157 643.121 4.957
2211.874835 612.921 625.218 4.955
2211.895267 584.721 597.204 4.953
2211.915699 578.104 590.730 4.952
2211.936130 565.660 578.268 4.950
2211.956562 553.238 558.141 4.958
2211.976994 547.571 552.083 4.959
2211.997425 520.732 525.196 4.957
2212.017857 508.216 512.723 4.956
2212.038289 485.580 490.267 4.955
2212.058720 497.915 503.159 4.955
2212.079152 468.711 474.050 4.954
2212.099584 459.354 465.290 4.954
2212.120015 451.481 457.824 4.954
2212.140447 468.483 475.715 4.952
2212.160879 456.569 464.372 4.952
2212.181310 449.348 457.621 4.952
2212.201742 454.987 464.224 4.950
2212.222173 450.780 460.450 4.951
2212.242605 447.651 457.878 4.951
2212.263037 429.478 439.977 4.949
2212.283468 428.816 439.599 4.948
2212.303900 412.522 423.357 4.946
2212.324332 403.639 414.339 4.944
2212.344763 400.462 410.755 4.944
2212.365195 459.431 469.603 4.947
2212.385627 540.662 550.947 4.953
2212.406059 602.388 611.768 4.956
2212.426490 670.750 679.936 4.960
2212.446922 711.592 720.736 4.975
2212.467353 686.257 694.646 4.976
2212.487785 674.598 683.404 4.975
2212.508217 645.911 655.251 4.973
2212.528648 616.382 625.945 4.972
2212.549080 621.889 632.444 4.971
2212.569512 579.316 590.311 4.968
2212.589943 565.528 577.096 4.966
2212.610375 547.349 559.430 4.964
2212.630807 534.901 547.032 4.961
2212.651238 519.804 531.666 4.960
2212.671670 519.867 531.087 4.958
2212.712533 491.609 498.970 4.966
2212.732965 482.536 489.908 4.966
2212.753397 462.235 469.823 4.965
2212.773828 461.154 469.077 4.965
2212.794260 479.392 487.714 4.965
2212.814692 449.630 458.178 4.964
2212.835123 445.008 453.886 4.964
2212.855555 440.523 450.065 4.963
2212.875987 448.567 458.667 4.961
2212.896418 446.195 456.595 4.962
2212.916850 446.860 457.719 4.962
2212.937282 419.313 429.414 4.961
2212.957713 429.612 439.986 4.961
2212.978145 410.025 420.388 4.960
2212.998577 402.427 412.876 4.959
2213.019008 414.694 425.483 4.961
2213.039440 495.495 507.184 4.966
2213.059872 577.593 590.131 4.972
2213.080303 650.999 664.191 4.976
2213.100735 695.651 709.060 4.981
2213.121166 698.281 711.195 4.980
2213.141598 679.462 691.874 4.978
2213.162030 652.153 663.447 4.976
2213.182462 630.079 640.705 4.984
2213.202893 620.891 630.983 4.983
2213.223325 602.005 612.567 4.982
2213.243757 584.423 595.147 4.981
2213.264188 562.161 573.227 4.980
