#BJD-2454833	K2SC-EAP   EAP    Err
2444.472026 77605.396 77637.555 9.956
2444.492457 78095.880 78127.531 9.972
2444.512889 73285.615 73317.672 9.811
2444.533321 68860.163 68890.602 9.660
2444.553753 65509.623 65535.445 9.544
2444.574184 63060.536 63076.855 9.457
2444.594616 61085.638 61092.238 9.387
2444.615048 59324.665 59310.703 9.323
2444.635479 57634.751 57603.941 9.263
2444.655911 55916.598 55861.402 9.199
2444.676343 54222.578 54139.258 9.138
2444.696774 52526.184 52417.172 9.075
2444.717206 50866.017 50891.168 9.018
2444.737637 49492.812 49519.656 8.968
2444.758069 48393.614 48411.137 8.927
2444.778501 47513.502 47518.039 8.895
2444.798932 47008.819 46997.770 8.874
2444.819364 46761.755 46722.395 8.866
2444.839796 46861.610 46803.078 8.868
2444.860227 47055.978 46964.344 8.872
2444.880659 47234.673 47120.023 8.878
2444.901091 47195.009 47051.625 8.876
2444.921522 46525.764 46352.969 8.850
2444.941954 44957.253 44767.320 8.792
2444.962386 43273.977 43301.793 8.737
2444.982817 43030.949 43058.586 8.724
2445.003249 47560.179 47589.180 8.898
2445.023681 59506.819 59537.805 9.334
2445.044112 70464.355 70496.508 9.718
2445.064544 78730.385 78760.875 9.996
2445.084976 76640.018 76666.719 9.930
2445.105407 71850.463 71866.742 9.766
2445.125839 67774.464 67773.750 9.625
2445.146270 64716.855 64693.410 9.521
2445.166702 62430.518 62378.297 9.441
2445.187134 60560.434 60482.836 9.369
2445.227997 57073.260 57103.301 9.249
2445.248429 55385.245 55415.605 9.186
2445.268860 53651.106 53682.387 9.126
2445.289292 51977.315 52009.312 9.063
2445.309724 50409.753 50442.082 9.005
2445.330156 49069.512 49101.262 8.957
2445.350587 48062.897 48091.688 8.918
2445.371019 47243.955 47269.531 8.891
2445.391451 46783.001 46801.477 8.873
2445.411882 46625.728 46635.250 8.869
2445.432314 46706.016 46706.316 8.870
2445.452745 46839.312 46859.512 8.876
2445.473177 46924.525 46954.660 8.880
2445.493609 46878.950 46903.168 8.880
2445.514040 46044.818 46061.047 8.847
2445.534472 44468.666 44475.711 8.789
2445.554904 43179.160 43168.895 8.738
2445.575335 44027.284 44008.652 8.768
2445.595767 51579.887 51535.957 9.052
2445.616199 64123.776 64060.516 9.501
2445.636630 75493.264 75406.500 9.891
2445.657062 79380.954 79268.602 10.021
2445.677494 75105.623 74978.141 9.880
2445.697925 70327.335 70357.977 9.723
2445.718357 66637.682 66667.523 9.592
2445.738789 63900.112 63931.695 9.496
2445.759220 61747.376 61779.656 9.420
2445.779652 59857.885 59889.523 9.354
2445.800084 58135.474 58163.598 9.294
2445.820515 56476.128 56499.484 9.233
2445.840947 54716.144 54728.941 9.170
2445.861379 53044.758 53047.871 9.108
2445.881810 51383.642 51373.891 9.049
2445.902242 49900.615 49870.984 8.993
2445.922673 48675.883 48626.203 8.949
2445.943105 47677.953 47693.895 8.913
2445.963537 47071.365 47068.168 8.889
2445.983968 46798.942 46777.371 8.879
2446.004400 46761.613 46715.496 8.877
2446.024832 46951.639 46886.105 8.882
2446.045264 47092.238 46990.293 8.888
2446.065695 47156.234 47033.676 8.888
2446.086127 46829.111 46679.410 8.876
2446.106559 45551.158 45375.160 8.827
2446.126990 43838.852 43644.477 8.761
2446.147422 42884.686 42665.371 8.725
2446.167854 45409.352 45176.578 8.817
2446.188285 55665.185 55697.402 9.210
2446.208717 67141.685 67173.328 9.613
2446.229148 77583.135 77615.477 9.971
2446.249580 78233.684 78263.117 9.992
2446.270012 73456.605 73480.172 9.833
2446.290443 68981.424 68991.641 9.679
2446.310875 65633.045 65631.859 9.564
2446.331307 63179.301 63155.453 9.479
2446.351738 61193.992 61145.598 9.408
2446.372170 59434.784 59362.566 9.343
2446.392602 57687.405 57581.918 9.282
2446.413033 55974.704 55850.117 9.219
2446.433465 54192.241 54223.949 9.158
2446.453897 52510.895 52544.641 9.094
2446.474328 50914.130 50943.543 9.035
2446.494760 49564.469 49592.004 8.985
2446.515192 48415.198 48443.121 8.943
2446.535623 47533.218 47563.555 8.913
2446.556055 46935.764 46967.789 8.890
2446.576487 46710.930 46742.867 8.880
2446.596918 46676.575 46704.492 8.880
2446.617350 46820.634 46841.113 8.888
2446.637782 46928.499 46930.941 8.890
2446.658213 46897.854 46884.141 8.889
2446.678645 46359.191 46321.629 8.870
2446.699077 44956.559 44894.414 8.815
2446.719508 43445.824 43358.469 8.758
2446.739940 43395.255 43275.816 8.755
2446.760372 48283.370 48135.203 8.937
2446.780803 60486.884 60306.324 9.381
2446.801235 71825.545 71623.172 9.778
2446.821667 79204.401 78978.758 10.025
2446.882962 67387.480 67108.305 9.622
2446.903393 64430.473 64136.715 9.517
2446.923825 62273.001 62210.773 9.450
2446.944257 60323.677 60277.234 9.383
2446.964688 58617.810 58540.426 9.320
2446.985120 56857.790 56748.770 9.255
2447.005552 55164.644 55026.195 9.192
2447.025983 53404.861 53233.184 9.130
2447.046415 51851.299 51653.750 9.067
2447.066847 50314.910 50091.027 9.015
2447.107710 48054.385 47794.773 8.927
2447.128142 47338.995 47054.789 8.901
2447.148573 46956.050 46650.500 8.883
2447.189436 46834.238 46865.938 8.896
2447.271163 46000.500 46028.270 8.859
2447.291595 44319.887 44347.422 8.794
2447.312026 42996.929 43025.488 8.748
2447.332458 43993.150 44022.582 8.787
2447.352890 51804.274 51835.309 9.080
2447.373322 63957.821 63989.988 9.514
2447.393753 75247.727 75280.195 9.902
2447.414185 79079.016 79109.555 10.030
2447.434616 74850.648 74878.500 9.890
2447.455048 70144.851 70164.297 9.730
2447.475480 66439.721 66451.242 9.607
2447.495911 63809.370 63806.379 9.508
2447.516343 61704.001 61686.203 9.436
2447.536775 59897.712 59865.211 9.373
2447.557207 58135.954 58075.160 9.309
2447.577638 56495.971 56416.566 9.248
2447.598070 54705.555 54603.309 9.186
2447.618502 52980.114 52858.363 9.120
2447.638933 51345.404 51200.055 9.059
2447.659365 49847.678 49876.160 9.010
2447.679796 48676.558 48707.320 8.965
2447.700228 47733.354 47758.195 8.932
2447.720660 47133.255 47152.789 8.909
2447.741091 46777.286 46783.945 8.894
2447.761523 46697.555 46688.473 8.894
2447.781955 46753.996 46725.688 8.900
2447.802386 46889.396 46840.707 8.899
2447.822818 46881.544 46814.750 8.899
2447.843250 46534.831 46439.801 8.884
2447.863681 45341.992 45226.602 8.838
2447.884113 43765.629 43623.109 8.779
2447.904545 43044.019 43074.520 8.755
2447.924976 45854.974 45886.309 8.862
2447.945408 56626.265 56652.715 9.257
2447.965840 68287.691 68309.859 9.672
2447.986271 78414.416 78424.102 10.015
2448.006703 78062.621 78060.477 10.002
2448.027135 73038.735 73019.031 9.834
2448.047566 68576.969 68536.734 9.681
2448.067998 65277.896 65217.387 9.569
2448.088430 62913.679 62821.121 9.483
2448.108861 60905.989 60791.973 9.415
2448.129293 59154.157 59009.000 9.350
2448.149725 57568.256 57600.191 9.299
2448.170156 55761.408 55793.711 9.231
2448.190588 54063.348 54093.250 9.170
2448.211020 52358.479 52384.535 9.108
2448.231451 50928.020 50943.605 9.055
2448.251883 49436.034 49443.164 9.000
2448.272315 48285.680 48273.980 8.957
2448.292746 47456.108 47425.348 8.928
2448.313178 46960.052 46910.164 8.908
2448.333610 46804.138 46726.266 8.900
2448.354041 46868.984 46774.379 8.903
2448.374473 47010.718 46880.672 8.908
2448.394905 47030.175 47062.492 8.912
2448.415336 46949.663 46981.645 8.911
2448.435768 46328.333 46360.641 8.888
2448.456200 44840.479 44870.746 8.829
2448.476631 43338.518 43363.102 8.772
2448.497063 43369.076 43388.316 8.776
2448.517495 48572.367 48576.531 8.972
2448.537926 60486.287 60478.484 9.406
2448.558358 71741.656 71713.445 9.794
2448.578790 79185.710 79134.391 10.043
2448.599221 76374.627 76297.758 9.949
2448.619653 71509.465 71397.914 9.783
2448.640085 67612.808 67616.219 9.655
2448.660516 64637.983 64633.621 9.552
2448.680948 62371.093 62348.250 9.472
2448.701380 60450.023 60400.879 9.404
2448.721812 58765.458 58684.203 9.343
2448.742243 56977.300 56865.762 9.277
2448.762675 55181.301 55037.375 9.214
2448.783106 53429.948 53258.707 9.149
2448.803538 51815.859 51615.855 9.089
2448.823970 50263.093 50046.184 9.031
2448.844401 49097.265 48856.902 8.990
2448.905696 46795.628 46835.203 8.906
2448.926128 46622.908 46657.027 8.901
2448.946560 46686.268 46714.547 8.903
2448.966991 46820.597 46847.992 8.910
2448.987423 46902.060 46931.008 8.912
2449.007855 46677.866 46709.184 8.906
2449.028287 45862.244 45894.742 8.871
2449.048718 44238.143 44267.750 8.814
2449.069150 43092.113 43115.469 8.773
2449.089582 44394.458 44400.617 8.818
2449.110013 52551.767 52538.664 9.126
2449.150877 76157.331 76189.602 9.950
2449.171308 79040.753 79073.258 10.045
2449.191740 74473.574 74506.164 9.895
2449.212172 69740.543 69772.289 9.733
2449.232603 66176.169 66204.922 9.611
2449.253035 63549.584 63574.613 9.521
2449.273467 61452.116 61467.977 9.445
2449.293898 59649.677 59657.359 9.382
2449.314330 57899.880 57891.719 9.323
2449.334762 56173.292 56154.895 9.259
2449.355193 54485.085 54447.707 9.197
2449.375625 52795.091 52822.387 9.139
2449.416488 49797.552 49825.262 9.023
2449.436920 48601.847 48629.230 8.981
2449.457352 47694.865 47723.117 8.949
2449.477783 47056.526 47085.559 8.924
2449.498215 46752.805 46783.203 8.914
2449.518647 46745.579 46777.160 8.914
2449.539078 46915.713 46948.238 8.920
2449.559510 47055.981 47087.762 8.929
2449.579942 47027.387 47054.973 8.926
2449.600373 46622.648 46640.324 8.912
2449.620805 45332.782 45341.453 8.864
2449.641237 43716.251 43705.215 8.802
2449.661668 43058.405 43032.344 8.777
2449.682100 45977.539 45928.152 8.886
2449.702532 56591.195 56515.617 9.276
2449.722963 67863.398 67769.547 9.673
2449.743395 77976.682 77855.375 10.014
2449.763827 77618.671 77475.328 10.003
2449.784258 72798.707 72627.000 9.840
2449.804690 68433.504 68245.758 9.692
2449.825122 65247.796 65041.480 9.580
2449.845553 62919.566 62696.516 9.499
2449.865985 61005.609 61028.184 9.438
2449.886417 59268.338 59292.648 9.377
2449.906848 57569.573 57586.422 9.316
2449.927280 55792.388 55790.734 9.251
2449.947712 54057.012 54040.625 9.190
2449.968143 52337.663 52292.270 9.127
2449.988575 50740.252 50672.270 9.067
2450.009007 49471.995 49383.102 9.016
2450.029438 48334.079 48212.098 8.977
2450.049870 47531.949 47388.836 8.945
2450.070302 46996.070 46826.922 8.925
2450.090734 46766.508 46577.332 8.916
2450.111165 46699.943 46720.172 8.922
2450.131597 46829.327 46854.750 8.925
2450.152029 46890.554 46904.734 8.928
2450.172460 46791.677 46791.773 8.924
2450.192892 46117.222 46096.211 8.899
2450.213324 44696.229 44650.465 8.848
2450.233755 43313.932 43247.820 8.792
2450.254187 43499.095 43393.645 8.799
2450.274619 49021.595 48897.188 9.007
2450.295050 61443.364 61284.301 9.452
2450.315482 73035.526 72861.445 9.851
2450.335914 79517.560 79318.695 10.069
2450.356345 76103.398 76134.914 9.964
2450.376777 71187.886 71220.375 9.793
2450.397209 67245.154 67275.203 9.660
2450.417640 64319.894 64345.898 9.558
2450.438072 62158.931 62173.922 9.482
2450.458504 60279.483 60283.844 9.417
2450.478935 58514.782 58497.152 9.355
2450.499367 56797.556 56760.945 9.292
2450.519799 55075.742 55012.242 9.230
2450.540230 53338.750 53249.355 9.168
2450.560662 51713.710 51600.793 9.108
2450.581094 50231.025 50089.047 9.050
2450.601525 48942.521 48975.059 9.010
2450.621957 47995.092 48027.699 8.973
2450.642389 47268.542 47300.094 8.950
2450.662820 46842.054 46866.590 8.931
2450.683252 46758.968 46774.977 8.929
2450.703684 46900.102 46900.152 8.933
2450.724115 47007.166 46986.082 8.936
2450.744547 46985.933 46938.805 8.936
2450.764979 46783.057 46703.074 8.927
2450.785411 45742.890 45634.500 8.887
2450.805842 44166.516 44017.445 8.828
2450.826274 43054.838 42883.531 8.784
2450.846706 44438.256 44469.785 8.845
2450.867137 52751.625 52780.383 9.153
2450.887569 64716.189 64747.465 9.579
2450.908001 75853.785 75886.391 9.960
2450.928432 78802.477 78833.578 10.057
2450.948864 74375.760 74400.602 9.908
2450.969296 69717.199 69732.617 9.750
2450.989727 66208.590 66207.047 9.631
2451.010159 63630.116 63612.258 9.540
2451.030591 61591.865 61547.898 9.468
2451.051022 59872.723 59811.867 9.406
2451.071454 58193.691 58098.148 9.348
2451.112317 54670.673 54702.020 9.224
2451.132749 52899.546 52931.668 9.160
2451.153181 51280.651 51313.312 9.101
2451.173613 49862.561 49895.141 9.050
2451.194044 48678.353 48709.996 9.007
2451.214476 47781.575 47809.672 8.971
2451.234908 47134.570 47159.926 8.947
2451.255339 46787.399 46802.570 8.936
2451.275771 46742.777 46753.512 8.933
2451.296203 46846.773 46840.590 8.936
2451.316634 46830.058 46818.328 8.938
2451.337066 46725.537 46754.930 8.936
2451.357498 46320.987 46348.430 8.919
2451.377929 45096.214 45125.336 8.876
2451.398361 43615.993 43646.859 8.819
2451.418793 43183.042 43215.512 8.802
2451.439224 46412.864 46445.281 8.925
2451.459656 57500.355 57531.473 9.330
2451.480088 69431.123 69457.266 9.747
2451.500519 78971.033 78992.383 10.069
2451.520951 77730.734 77741.680 10.029
2451.541383 72617.849 72625.805 9.857
2451.561814 68303.166 68296.938 9.708
2451.602678 62774.249 62802.441 9.518
2451.623110 60863.793 60890.922 9.452
2451.643541 59390.723 59417.691 9.398
2451.663973 57434.129 57462.457 9.332
2451.684405 55706.794 55736.914 9.269
2451.704836 53990.730 54022.992 9.208
2451.725268 52302.053 52334.730 9.146
2451.745700 50781.650 50812.121 9.092
2451.766131 49428.552 49453.945 9.039
2451.786563 48327.279 48345.277 9.001
2451.806995 47755.723 47764.457 8.980
2451.827426 46951.666 46950.559 8.950
2451.847858 46805.516 46785.363 8.941
2451.868290 46909.063 46873.387 8.947
2451.888721 47057.859 46960.289 8.949
2451.909153 46989.091 46880.145 8.948
2451.929585 46824.407 46684.770 8.941
2451.950016 46153.472 45996.703 8.915
2451.970448 44625.929 44446.023 8.860
2451.990880 43285.781 43087.254 8.806
2452.011312 43547.469 43336.797 8.815
2452.031743 49137.480 48909.715 9.024
2452.052175 61288.627 61051.453 9.466
2452.072607 72872.748 72899.469 9.874
2452.093038 79569.333 79596.805 10.093
2452.113470 76212.546 76239.586 9.984
2452.133902 71268.676 71296.547 9.816
2452.154333 67415.106 67445.133 9.684
2452.174765 64537.009 64568.484 9.585
2452.195197 62356.475 62389.082 9.510
2452.215628 60508.097 60540.594 9.443
2452.236060 58724.847 58755.754 9.385
2452.256492 57023.879 57049.828 9.324
2452.276923 55341.938 55361.871 9.261
2452.297355 53539.422 53542.551 9.195
2452.317787 51786.830 51780.367 9.133
2452.338219 50367.490 50337.980 9.080
2452.358650 49059.292 49013.254 9.033
2452.379082 48102.795 48030.055 8.996
2452.399514 47354.046 47258.848 8.967
2452.419945 46948.043 46829.035 8.954
2452.440377 46735.021 46590.562 8.944
2452.460809 46810.985 46647.523 8.946
2452.481240 46843.253 46656.332 8.947
2452.501672 46717.989 46517.016 8.943
2452.522104 46497.320 46274.809 8.934
2452.542535 45574.182 45338.773 8.898
2452.562967 44066.912 44099.641 8.850
2452.583399 43122.202 43154.312 8.813
2452.603830 44770.146 44802.852 8.877
2452.624262 53449.999 53480.547 9.197
2452.644694 65711.995 65739.102 9.633
2452.665126 76975.050 76993.141 10.014
2452.685557 79000.422 79008.617 10.083
2452.705989 74311.200 74300.906 9.925
2452.726421 69656.485 69632.445 9.767
2452.746852 66122.063 66068.992 9.646
2452.767284 63551.370 63480.832 9.555
2452.787716 61457.307 61361.766 9.484
2452.808147 59652.267 59678.945 9.426
2452.828579 57953.634 57980.430 9.365
2452.849011 56190.739 56217.887 9.300
2452.869442 54459.852 54488.547 9.237
2452.889874 52758.040 52789.320 9.176
2452.910306 51142.381 51175.023 9.117
2452.930737 49734.348 49766.055 9.067
2452.951169 48590.264 48619.387 9.026
2452.971601 47708.511 47728.539 8.991
2452.992033 47087.229 47097.457 8.971
2453.012464 46815.459 46806.418 8.959
2453.032896 46781.305 46753.234 8.959
2453.155486 43657.339 43684.195 8.842
2453.175918 43140.205 43166.719 8.823
2453.196350 46523.550 46550.895 8.951
2453.216781 57524.934 57552.949 9.354
2453.237213 69182.665 69212.625 9.760
2453.257645 79045.235 79076.797 10.090
2453.278076 77889.547 77922.266 10.053
2453.298508 72806.094 72838.797 9.881
2453.318940 68350.620 68382.383 9.732
2453.339371 65222.338 65251.805 9.623
2453.359803 62900.247 62927.980 9.544
2453.380235 61037.722 61058.941 9.479
2453.400667 59319.486 59336.477 9.416
2453.421098 57540.657 57547.996 9.355
2453.441530 55738.084 55736.488 9.293
2453.461962 53982.529 53962.977 9.225
2453.482393 52246.576 52216.461 9.164
2453.502825 50679.182 50633.121 9.106
2453.523257 49346.658 49284.730 9.059
2453.543688 48262.102 48294.574 9.023
2453.564120 47419.887 47452.277 8.991
2453.584552 46964.801 46997.586 8.973
2453.604984 46727.523 46759.254 8.966
2453.625415 46748.620 46778.875 8.966
2453.645847 46808.634 46833.254 8.970
2453.666279 46779.145 46798.953 8.966
2453.686710 46614.967 46624.270 8.962
2453.707142 45947.838 45946.207 8.936
2453.727574 44497.444 44485.055 8.884
2453.748005 43224.995 43194.836 8.835
2453.768437 43724.123 43681.000 8.852
2453.788869 49689.239 49718.469 9.077
2453.809300 62430.137 62458.480 9.532
2453.829732 74498.332 74529.414 9.947
2453.850164 80157.832 80189.953 10.136
2453.870596 76107.056 76139.805 10.001
2453.891027 70925.199 70957.055 9.827
2453.911459 66957.962 66986.180 9.689
2453.931891 64140.076 64162.949 9.594
2453.952322 61951.155 61966.539 9.519
2453.972754 60143.142 60145.770 9.454
2453.993186 58461.374 58450.648 9.395
2454.013617 56727.718 56697.402 9.335
2454.034049 55007.925 55034.246 9.273
2454.054481 53261.155 53287.629 9.209
2454.074912 51618.091 51645.309 9.149
2454.095344 50140.625 50169.406 9.095
2454.115776 48943.395 48974.184 9.051
2454.136208 47951.227 47983.590 9.015
2454.156639 47265.642 47298.312 8.992
2454.177071 46885.679 46917.039 8.980
2454.197503 46782.465 46808.785 8.972
2454.217934 46858.873 46879.934 8.977
2454.238366 46872.483 46880.977 8.979
2454.258798 46731.964 46730.344 8.972
2454.279229 46537.069 46516.543 8.966
2454.299661 45620.039 45580.414 8.931
2454.320093 44144.164 44080.883 8.875
2454.340525 43186.309 43099.672 8.838
2454.360956 44963.545 44858.523 8.905
2454.381388 53610.529 53477.469 9.223
2454.401820 65714.034 65564.273 9.650
2454.422251 77004.634 76830.875 10.031
2454.442683 78926.679 78739.250 10.096
2454.463115 74035.989 73826.523 9.934
2454.483547 69396.139 69174.156 9.778
2454.524410 63549.372 63567.988 9.580
2454.544842 61555.183 61579.879 9.512
2454.565273 59783.676 59797.930 9.450
2454.585705 58061.609 58065.750 9.388
2454.606137 56312.398 56297.816 9.325
2454.626568 54512.409 54486.113 9.261
2454.647000 52760.196 52707.258 9.197
2454.667432 51125.946 51056.203 9.140
2454.687864 49747.729 49648.930 9.085
2454.708295 48607.569 48489.289 9.044
2454.728727 47761.672 47613.031 9.012
2454.749159 47111.062 46938.027 8.991
2454.769590 46723.193 46755.844 8.981
2454.790022 46675.599 46708.434 8.977
2454.810454 46715.854 46747.703 8.980
2454.830886 46689.636 46716.547 8.977
2454.851317 46566.738 46587.242 8.973
2454.871749 46193.082 46197.504 8.960
2454.892181 45101.744 45094.812 8.920
2454.912612 43758.849 43731.727 8.868
2454.933044 43382.398 43339.129 8.853
2454.953476 46984.209 46919.098 8.990
2454.973908 58422.965 58331.387 9.404
2454.994339 70543.799 70426.867 9.822
2455.035203 77601.889 77630.500 10.061
2455.055634 72352.688 72382.445 9.888
2455.076066 68115.117 68145.180 9.743
2455.096498 65024.866 65056.801 9.638
2455.116929 62702.716 62735.207 9.557
2455.137361 60810.868 60843.719 9.492
2455.157793 59064.419 59096.840 9.432
2455.178225 57327.456 57358.176 9.370
2455.198656 55589.423 55617.312 9.309
2455.219088 53800.844 53825.496 9.245
2455.239520 52128.177 52145.387 9.185
2455.259951 50567.246 50578.941 9.126
2455.280383 49331.430 49330.164 9.080
2455.300815 48245.303 48236.477 9.041
2455.321246 47466.989 47438.449 9.015
2455.341678 46986.470 46949.219 8.995
2455.362110 46818.408 46762.160 8.988
2455.382542 46797.198 46725.410 8.992
2455.402973 46926.782 46836.445 8.991
2455.423405 46834.156 46728.047 8.989
2455.443837 46656.888 46532.500 8.985
2455.464268 46050.645 45906.176 8.960
2455.484700 44657.623 44500.703 8.908
2455.505132 43273.473 43271.977 8.863
2455.525564 43876.595 43883.711 8.882
2455.545995 49931.886 49927.016 9.109
2455.566427 62195.862 62182.426 9.547
2455.586859 74005.430 73972.812 9.952
2455.607290 79834.862 79783.445 10.144
2455.627722 75974.275 75907.062 10.015
2455.648154 70915.818 70830.891 9.845
2455.668586 67042.358 66937.648 9.715
2455.689017 64309.153 64180.949 9.619
2455.709449 62131.813 61990.453 9.543
2455.729881 60326.392 60162.980 9.478
2455.750312 58575.550 58591.266 9.425
2455.770744 56869.351 56885.969 9.360
2455.791176 55088.552 55097.520 9.298
2455.811608 53242.811 53235.996 9.233
2455.832039 51579.527 51559.285 9.172
2455.852471 50119.384 50081.188 9.118
2455.872903 48899.020 48843.211 9.076
2455.893334 47985.586 47913.121 9.039
2455.913766 47264.587 47169.062 9.015
2455.934198 46831.403 46720.938 8.996
2455.954629 46668.720 46531.391 8.990
2455.975061 46709.993 46559.227 8.992
2455.995493 46723.047 46714.086 8.996
2456.015925 46626.043 46622.598 8.990
2456.036356 46379.653 46360.121 8.985
2456.056788 45516.800 45481.086 8.950
2456.077220 44097.557 44042.195 8.898
2456.097652 43189.761 43113.152 8.864
2456.118083 45137.626 45045.277 8.938
2456.138515 54038.500 53919.520 9.264
2456.158947 66900.526 66765.648 9.715
2456.179378 78216.628 78056.570 10.094
2456.199810 79088.250 78914.461 10.122
2456.220242 74001.451 73808.438 9.954
2456.240674 69303.458 69284.789 9.804
2456.261105 65832.326 65818.422 9.682
2456.281537 63350.615 63317.105 9.594
2456.301969 61327.677 61275.441 9.524
2456.322400 59559.345 59483.355 9.463
2456.342832 57803.599 57708.320 9.403
2456.363264 56065.165 55944.578 9.338
2456.383696 54322.299 54177.336 9.278
2456.404127 52607.087 52431.305 9.213
2456.424559 51078.119 50891.324 9.158
2456.444991 49668.759 49464.121 9.106
2456.465423 48543.523 48327.004 9.066
2456.485854 47709.243 47714.477 9.040
2456.506286 47172.225 47183.289 9.020
2456.526718 46878.173 46875.199 9.009
2456.547149 46851.320 46826.902 9.009
2456.567581 46875.252 46834.578 9.008
2456.588013 46793.350 46722.043 9.006
2456.608444 46558.602 46470.152 8.997
2456.628876 46231.845 46111.270 8.986
2456.649308 45108.019 44969.246 8.941
2456.669740 43613.156 43449.562 8.888
2456.690171 43356.233 43175.441 8.878
2456.710603 47161.978 46964.648 9.017
2456.731035 58469.034 58435.949 9.433
2456.751467 70609.434 70584.750 9.854
2456.771898 79813.636 79763.023 10.158
2456.792330 77611.270 77546.055 10.086
2456.812762 72408.069 72315.375 9.911
2456.833193 68183.678 68070.820 9.767
2456.853625 65076.331 64936.184 9.664
2456.874057 62812.309 62652.715 9.585
2456.894489 60967.631 60792.070 9.519
2456.914920 59216.870 59018.445 9.459
2456.935352 57513.073 57301.906 9.399
2456.955784 55725.708 55495.707 9.333
2456.996647 52148.517 52181.352 9.212
2457.017079 50579.387 50612.312 9.154
2457.037511 49327.081 49359.363 9.109
2457.057942 48295.172 48325.512 9.071
2457.078374 47509.225 47536.934 9.040
2457.098806 47027.994 47050.004 9.022
2457.119238 46758.292 46774.805 9.016
2457.139669 46719.545 46721.062 9.013
2457.160101 46743.750 46738.453 9.014
2457.180533 46588.182 46567.352 9.009
2457.200965 46346.608 46312.359 9.000
2457.221396 45808.336 45837.254 8.983
2457.241828 44526.658 44552.934 8.932
2457.262260 43312.000 43338.617 8.889
2457.282691 44021.315 44049.395 8.916
2457.303123 50388.950 50418.211 9.152
2457.323555 63175.417 63206.438 9.608
2457.343987 75254.478 75286.188 10.018
2457.364418 80044.722 80077.492 10.174
2457.384850 75742.156 75774.656 10.033
2457.405282 70793.890 70825.062 9.868
2457.425713 66974.102 67001.156 9.737
2457.446145 64190.488 64213.344 9.643
2457.466577 62039.197 62052.801 9.570
2457.487009 60251.925 60258.758 9.504
2457.507440 58478.718 58471.551 9.445
2457.527872 56721.649 56702.938 9.383
2457.548304 54956.681 54922.883 9.318
2457.568736 53223.393 53170.965 9.256
2457.589167 51598.006 51533.539 9.199
2457.609599 50123.962 50036.047 9.144
2457.630031 48926.485 48829.355 9.099
2457.650462 47974.614 47854.402 9.064
2457.670894 47221.405 47087.449 9.038
2457.691326 46903.164 46752.816 9.024
2457.711758 46811.826 46809.363 9.026
2457.732189 46915.421 46918.797 9.029
2457.752621 46873.195 46862.617 9.027
2457.773053 46693.056 46671.121 9.021
2457.793485 46476.143 46435.797 9.012
2457.813916 45570.369 45517.797 8.981
2457.834348 44103.786 44032.105 8.924
2457.854780 43213.445 43125.145 8.893
2457.875211 45226.617 45120.121 8.966
2457.895643 54247.901 54121.660 9.295
2457.916075 66845.696 66706.414 9.737
2457.936507 78184.387 78018.773 10.116
2457.956938 79124.383 79152.312 10.154
2457.977370 74111.342 74141.719 9.983
2457.997802 69368.340 69394.016 9.828
2458.018234 66027.302 66048.180 9.711
2458.038665 63535.585 63546.793 9.627
2458.059097 61574.551 61577.625 9.562
2458.079529 59871.320 59854.590 9.501
2458.099960 58100.646 58074.672 9.438
2458.120392 56349.755 56302.820 9.375
2458.140824 54510.095 54446.379 9.309
2458.161256 52750.653 52664.125 9.245
2458.181687 51156.735 51051.051 9.190
2458.202119 49724.020 49756.180 9.138
2458.222551 48587.987 48619.945 9.098
2458.242983 47724.857 47757.516 9.066
2458.263414 47132.285 47164.895 9.046
2458.283846 46773.317 46804.590 9.033
2458.304278 46800.593 46828.383 9.031
2458.324710 46784.860 46806.199 9.031
2458.345141 46628.063 46641.297 9.028
2458.365573 46476.143 46473.324 9.019
2458.386005 46091.840 46077.422 9.007
2458.406437 44910.722 44876.504 8.964
2458.426868 43559.097 43506.980 8.912
2458.447300 43369.536 43396.520 8.908
2458.467732 47477.626 47504.137 9.061
2458.488164 59305.004 59332.387 9.485
2458.508595 71808.835 71838.586 9.914
2458.529027 80454.264 80485.180 10.201
2458.549459 77766.888 77799.633 10.115
2458.569890 72498.599 72531.484 9.938
2458.590322 68191.521 68222.453 9.795
2458.610754 65112.081 65139.926 9.690
2458.631186 62792.034 62812.391 9.610
2458.651617 60869.391 60878.273 9.543
2458.672049 59087.380 59084.766 9.481
2458.692481 57331.489 57308.914 9.420
2458.712913 55501.332 55464.070 9.353
2458.733344 53720.248 53656.918 9.289
2458.753776 52064.390 51979.930 9.230
2458.774208 50526.779 50418.680 9.174
2458.794640 49237.315 49105.492 9.127
2458.815071 48186.906 48036.391 9.090
2458.835503 47475.667 47302.918 9.061
2458.855935 46974.937 46788.766 9.043
2458.917230 46829.248 46586.953 9.037
2458.958094 46387.392 46413.598 9.028
2458.978525 45847.561 45873.445 9.006
2458.998957 44470.305 44496.277 8.956
2459.019389 43276.284 43303.039 8.913
2459.039820 44042.245 44069.855 8.943
2459.060252 50571.771 50601.215 9.180
2459.080684 63219.704 63250.410 9.632
2459.101116 75370.456 75402.703 10.042
2459.121547 80271.512 80304.320 10.205
2459.141979 75810.479 75843.344 10.060
2459.162411 70692.844 70724.938 9.887
2459.182843 66800.862 66831.586 9.757
2459.203274 64112.019 64137.770 9.662
2459.223706 62044.054 62066.910 9.594
