#BJD-2454833	K2SC-EAP   EAP    Err
2273.076089 1341.127 1341.073 4.881
2273.096520 1632.448 1632.410 4.900
2273.116952 1848.434 1848.413 4.915
2273.137384 1792.773 1792.753 4.911
2273.157815 1706.171 1706.151 4.906
2273.178247 1610.341 1610.316 4.899
2273.198678 1544.504 1544.480 4.895
2273.219110 1471.166 1471.128 4.891
2273.239541 1413.338 1413.298 4.887
2273.259973 1355.901 1355.849 4.883
2273.280405 1309.174 1309.116 4.880
2273.300836 1266.588 1266.532 4.877
2273.321268 1220.753 1220.692 4.875
2273.341699 1188.696 1188.634 4.871
2273.362131 1141.419 1141.359 4.869
2273.382562 1121.615 1121.558 4.868
2273.402994 1103.062 1103.014 4.866
2273.423425 1095.970 1095.950 4.866
2273.443857 1064.534 1064.521 4.865
2273.464289 1044.612 1044.623 4.863
2273.484720 1037.786 1037.799 4.863
2273.505152 1018.306 1018.337 4.862
2273.525583 1021.076 1021.119 4.862
2273.546015 1030.854 1030.902 4.863
2273.566446 1014.917 1014.988 4.863
2273.586878 987.028 987.119 4.861
2273.607310 953.871 953.985 4.858
2273.627741 900.320 900.447 4.855
2273.648173 903.346 903.498 4.855
2273.668604 951.396 951.556 4.858
2273.689036 1195.756 1195.942 4.875
2273.709467 1526.710 1526.897 4.899
2273.729899 1822.274 1822.495 4.920
2273.750330 1846.253 1846.504 4.922
2273.770762 1745.937 1746.220 4.915
2273.791194 1652.659 1652.974 4.908
2273.811625 1564.947 1565.290 4.901
2273.832057 1493.407 1493.783 4.896
2273.872920 1384.000 1384.222 4.888
2273.893352 1333.433 1333.673 4.885
2273.913783 1280.706 1280.970 4.882
2273.934215 1242.407 1242.693 4.880
2273.954646 1204.283 1204.597 4.878
2273.975078 1169.149 1169.464 4.876
2273.995509 1129.734 1130.088 4.873
2274.015941 1115.632 1115.999 4.872
2274.036372 1102.154 1102.543 4.871
2274.056804 1072.238 1072.653 4.870
2274.077236 1058.475 1058.919 4.869
2274.097667 1048.653 1049.124 4.868
2274.118099 1027.719 1028.197 4.867
2274.138530 1017.109 1017.602 4.866
2274.158962 1018.652 1019.179 4.867
2274.179393 1031.174 1031.727 4.867
2274.199825 1003.454 1004.023 4.865
2274.220256 978.045 978.626 4.864
2274.240688 932.959 933.550 4.861
2274.261120 910.110 910.718 4.859
2274.281551 917.892 918.519 4.860
2274.301983 1063.669 1064.309 4.870
2274.322414 1409.602 1410.262 4.895
2274.342846 1718.994 1719.211 4.915
2274.363277 1856.190 1856.118 4.923
2274.383709 1780.845 1780.805 4.918
2274.404141 1678.277 1678.261 4.912
2274.424572 1589.005 1589.024 4.906
2274.445004 1517.312 1517.330 4.901
2274.465435 1455.055 1455.095 4.899
2274.485867 1405.097 1405.139 4.893
2274.506298 1350.527 1350.591 4.890
2274.526730 1305.678 1305.760 4.887
2274.547161 1252.399 1252.488 4.884
2274.567593 1205.717 1205.817 4.880
2274.588025 1181.274 1181.403 4.879
2274.608456 1150.156 1150.325 4.876
2274.628888 1113.215 1113.427 4.875
2274.649319 1102.542 1102.777 4.874
2274.669751 1075.616 1075.897 4.872
2274.690182 1055.240 1055.561 4.871
2274.710614 1041.382 1041.754 4.871
2274.731045 1033.388 1033.792 4.870
2274.751477 1018.698 1019.149 4.869
2274.771909 1020.303 1020.788 4.869
2274.792340 1023.648 1024.162 4.870
2274.812772 1008.663 1009.199 4.868
2274.833203 968.494 969.072 4.866
2274.853635 928.830 929.444 4.864
2274.874066 909.182 909.830 4.862
2274.894498 908.090 908.764 4.862
2274.914930 989.719 990.410 4.867
2274.935361 1300.167 1300.870 4.888
2274.955793 1603.487 1604.191 4.911
2274.976224 1838.151 1838.846 4.927
2274.996656 1826.733 1827.406 4.926
2275.017087 1715.600 1716.238 4.919
2275.037519 1624.320 1624.918 4.913
2275.057950 1548.462 1549.012 4.909
2275.078382 1468.522 1468.608 4.902
2275.098814 1420.504 1420.492 4.898
2275.119245 1355.231 1355.258 4.894
2275.139677 1306.205 1306.299 4.891
2275.160108 1273.317 1273.462 4.887
2275.180540 1229.758 1229.971 4.885
2275.200971 1194.098 1194.374 4.882
2275.221403 1157.420 1157.763 4.881
2275.241834 1119.092 1119.514 4.878
2275.262266 1112.064 1112.560 4.878
2275.282698 1084.508 1085.065 4.876
2275.303129 1058.714 1059.339 4.875
2275.323561 1055.653 1056.319 4.875
2275.343992 1031.902 1032.594 4.873
2275.364424 1021.526 1022.230 4.872
2275.384855 1013.878 1014.579 4.872
2275.405287 1012.344 1013.026 4.873
2275.425719 1019.739 1020.384 4.873
2275.446150 992.886 993.488 4.872
2275.466582 959.782 960.316 4.869
2275.487013 907.137 907.585 4.866
2275.507445 903.236 903.606 4.865
2275.527876 946.798 947.103 4.869
2275.548308 1172.077 1172.282 4.884
2275.568739 1484.206 1484.269 4.905
2275.589171 1806.025 1805.953 4.927
2275.609603 1850.801 1850.807 4.932
2275.630034 1759.819 1759.917 4.926
2275.650466 1687.999 1688.176 4.920
2275.670897 1570.085 1570.365 4.912
2275.691329 1498.634 1499.012 4.907
2275.711760 1442.736 1443.203 4.902
2275.732192 1389.222 1389.769 4.899
2275.752623 1330.222 1330.834 4.895
2275.773055 1285.056 1285.731 4.893
2275.793487 1249.166 1249.870 4.891
2275.834350 1178.745 1179.309 4.886
2275.854781 1152.618 1153.185 4.885
2275.875213 1119.113 1119.686 4.883
2275.895644 1091.664 1092.269 4.881
2275.916076 1076.651 1077.271 4.880
2275.936507 1057.550 1058.201 4.880
2275.956939 1042.331 1043.000 4.879
2275.977371 1029.200 1029.899 4.877
2275.997802 1021.709 1022.411 4.877
2276.018234 1022.348 1023.052 4.878
2276.038665 1037.048 1037.748 4.879
2276.059097 998.811 998.945 4.876
2276.079528 964.264 964.277 4.874
2276.099960 937.507 937.600 4.872
2276.120392 904.357 904.524 4.871
2276.140823 906.244 906.489 4.871
2276.161255 1035.943 1036.305 4.880
2276.181686 1377.524 1377.984 4.903
2276.202118 1684.358 1684.879 4.924
2276.222549 1871.367 1871.928 4.938
2276.242981 1805.863 1806.478 4.933
2276.263412 1700.108 1700.768 4.926
2276.283844 1622.108 1622.800 4.921
2276.304276 1527.126 1526.886 4.914
2276.324707 1473.673 1473.406 4.911
2276.345139 1403.095 1402.935 4.906
2276.365570 1350.204 1350.136 4.904
2276.386002 1301.183 1301.186 4.900
2276.406433 1255.303 1255.388 4.897
2276.426865 1220.043 1220.213 4.894
2276.447296 1175.914 1176.174 4.891
2276.467728 1141.852 1142.194 4.889
2276.488159 1124.505 1124.947 4.888
2276.508591 1103.365 1103.920 4.887
2276.529023 1090.944 1091.556 4.886
2276.549454 1065.858 1066.516 4.885
2276.569886 1050.738 1051.427 4.884
2276.590317 1032.338 1033.043 4.883
2276.610749 1026.402 1027.100 4.883
2276.631180 1025.867 1026.529 4.884
2276.651612 1037.823 1038.418 4.885
2276.672043 1003.132 1003.628 4.883
2276.692475 984.355 984.787 4.882
2276.712907 951.618 951.973 4.880
2276.733338 913.433 913.696 4.876
2276.753770 912.017 912.180 4.877
2276.774201 959.187 959.273 4.881
2276.794633 1253.891 1254.543 4.900
2276.815064 1571.188 1571.823 4.923
2276.835496 1836.601 1837.285 4.941
2276.855928 1838.433 1839.137 4.941
2276.876359 1742.362 1743.057 4.935
2276.896791 1639.509 1640.165 4.929
2276.917222 1556.804 1557.385 4.923
2276.937654 1480.648 1481.103 4.919
2276.958085 1426.118 1426.460 4.916
2276.978517 1368.601 1368.831 4.912
2276.998948 1322.242 1322.368 4.909
2277.019380 1275.747 1275.773 4.906
2277.039812 1236.724 1237.309 4.900
2277.060243 1213.864 1214.394 4.899
2277.080675 1160.861 1161.471 4.895
2277.101106 1138.247 1138.912 4.894
2277.121538 1096.214 1096.911 4.893
2277.141969 1086.381 1087.084 4.892
2277.162401 1072.575 1073.249 4.891
2277.182832 1054.120 1054.709 4.890
2277.203264 1025.705 1026.191 4.889
2277.223696 1035.175 1035.572 4.889
2277.244127 1029.965 1030.242 4.889
2277.264559 1026.622 1026.787 4.889
2277.284990 1027.669 1028.275 4.888
2277.305422 1005.893 1006.486 4.887
2277.325853 962.493 963.162 4.884
2277.346285 933.955 934.657 4.882
2277.366717 903.039 903.732 4.881
2277.387148 924.315 924.956 4.883
2277.407580 1119.004 1119.545 4.896
2277.428011 1459.951 1460.355 4.921
2277.448443 1765.453 1765.730 4.941
2277.468874 1869.804 1869.961 4.949
2277.489306 1775.406 1775.454 4.941
2277.509737 1680.846 1680.769 4.936
2277.530169 1595.357 1595.138 4.927
2277.550600 1523.156 1522.771 4.924
2277.571032 1459.565 1459.233 4.919
2277.591464 1402.797 1402.543 4.917
2277.611895 1341.516 1341.351 4.912
2277.632327 1301.334 1301.329 4.909
2277.652758 1254.765 1254.919 4.905
2277.673190 1224.405 1224.670 4.903
2277.693621 1176.156 1176.532 4.901
2277.714053 1143.251 1143.749 4.899
2277.734484 1123.596 1124.225 4.897
2277.754916 1096.774 1097.469 4.896
2277.795779 1053.624 1053.814 4.893
2277.816211 1058.507 1058.748 4.892
2277.836642 1027.466 1027.764 4.892
2277.857074 1021.685 1022.051 4.891
2277.877505 1043.678 1044.092 4.892
2277.897937 1033.041 1033.500 4.892
2277.918368 1017.404 1017.920 4.891
2277.938800 988.548 989.137 4.889
2277.959231 936.165 936.805 4.885
2277.979663 919.356 920.033 4.885
2278.000095 912.144 912.844 4.885
2278.020526 1011.664 1011.504 4.890
2278.040958 1364.342 1364.102 4.914
2278.061389 1656.571 1656.385 4.935
2278.081821 1866.189 1866.072 4.950
2278.102252 1820.611 1820.546 4.946
2278.122684 1712.619 1712.604 4.938
2278.143115 1627.649 1627.790 4.933
2278.163547 1555.875 1556.110 4.929
2278.183979 1482.623 1482.944 4.925
2278.204410 1413.763 1414.165 4.918
2278.224842 1369.104 1369.596 4.916
2278.245273 1314.065 1314.663 4.912
2278.265705 1276.491 1277.139 4.910
2278.286136 1224.116 1224.802 4.907
2278.306568 1190.774 1191.477 4.905
2278.327000 1163.775 1164.470 4.903
2278.347431 1123.827 1124.483 4.901
2278.367863 1112.701 1113.307 4.901
2278.388294 1088.909 1089.466 4.899
2278.408726 1076.099 1076.595 4.898
2278.429157 1058.991 1059.396 4.897
2278.449589 1052.333 1052.648 4.898
2278.470020 1018.869 1019.100 4.895
2278.490452 1020.087 1020.228 4.896
2278.510883 1026.578 1027.076 4.894
2278.531315 1019.124 1019.584 4.894
2278.551747 992.098 992.641 4.892
2278.572178 955.733 956.333 4.891
2278.592610 924.657 925.306 4.889
2278.613041 905.983 906.672 4.889
2278.633473 964.348 965.053 4.892
2278.653904 1223.182 1223.874 4.909
2278.674336 1542.299 1542.960 4.933
2278.694767 1823.469 1824.074 4.951
2278.715199 1869.696 1870.214 4.956
2278.735631 1753.419 1753.844 4.948
2278.756062 1656.353 1656.729 4.942
2278.776494 1574.827 1575.133 4.937
2278.796925 1514.806 1515.220 4.931
2278.817357 1443.490 1444.028 4.927
2278.837788 1396.248 1396.850 4.924
2278.858220 1335.129 1335.777 4.920
2278.878651 1292.768 1293.453 4.916
2278.899083 1239.337 1240.041 4.912
2278.919515 1201.730 1202.418 4.910
2278.939946 1174.464 1175.109 4.908
2278.960378 1138.492 1139.087 4.906
2278.980809 1114.006 1114.518 4.906
2279.001241 1090.749 1090.754 4.902
2279.042104 1064.398 1064.415 4.900
2279.062536 1050.657 1050.774 4.899
2279.082967 1026.498 1026.760 4.899
2279.103399 1025.387 1025.736 4.899
2279.123830 1031.265 1031.711 4.900
2279.144262 1027.377 1027.894 4.900
2279.164693 1001.560 1002.169 4.898
2279.185125 974.665 975.344 4.896
2279.205556 936.676 937.378 4.895
2279.225988 899.489 900.189 4.893
2279.246419 923.273 923.033 4.892
2279.266851 1088.114 1087.870 4.905
2279.287283 1433.728 1433.570 4.928
2279.307714 1735.378 1735.332 4.948
2279.328146 1873.030 1873.117 4.960
2279.348577 1789.834 1790.101 4.954
2279.369009 1692.447 1692.824 4.948
2279.389440 1608.426 1608.914 4.942
2279.409872 1518.459 1519.059 4.936
2279.430303 1476.311 1476.994 4.935
2279.450735 1398.764 1399.468 4.930
2279.471167 1351.116 1351.811 4.926
2279.491598 1304.328 1304.588 4.920
2279.512030 1268.874 1269.176 4.918
2279.532461 1236.763 1237.177 4.916
2279.552893 1178.452 1178.990 4.913
2279.573324 1151.365 1151.994 4.911
2279.593756 1119.140 1119.840 4.909
2279.614187 1101.614 1102.311 4.908
2279.634619 1087.207 1087.863 4.907
2279.655050 1081.881 1082.456 4.908
2279.675482 1056.946 1057.378 4.907
2279.695914 1031.835 1032.133 4.906
2279.716345 1024.294 1024.439 4.905
2279.757208 1040.927 1041.333 4.905
2279.777640 1020.903 1021.330 4.905
2279.798071 982.285 982.753 4.902
2279.818503 949.117 949.679 4.900
2279.838934 914.963 915.579 4.899
2279.859366 906.551 907.203 4.897
2279.879797 989.508 990.188 4.904
2279.900229 1320.021 1320.725 4.927
2279.920661 1616.349 1617.049 4.946
2279.941092 1870.332 1871.012 4.965
2279.961524 1834.383 1835.019 4.963
2279.981955 1727.430 1727.320 4.955
2280.002387 1638.811 1638.552 4.949
2280.022818 1556.263 1556.057 4.942
2280.043250 1486.336 1486.238 4.938
2280.063682 1427.313 1427.319 4.934
2280.084113 1383.300 1383.398 4.931
2280.104545 1324.047 1324.248 4.927
2280.124976 1271.603 1271.923 4.924
2280.145408 1240.232 1240.612 4.922
2280.165839 1208.694 1209.151 4.919
2280.186271 1165.354 1165.892 4.917
2280.206702 1128.293 1128.932 4.915
2280.227134 1105.513 1106.127 4.913
2280.247566 1085.569 1086.247 4.912
2280.267997 1072.624 1073.325 4.911
2280.288429 1053.274 1053.977 4.911
2280.308860 1043.638 1044.322 4.911
2280.329292 1023.361 1024.012 4.910
2280.349723 1019.194 1019.767 4.910
2280.370155 1033.612 1034.111 4.911
2280.390586 1019.608 1020.024 4.910
2280.411018 999.377 999.695 4.909
2280.431450 973.018 973.223 4.909
2280.451881 931.432 931.552 4.905
2280.472313 910.197 910.672 4.902
2280.492744 942.356 942.781 4.905
2280.513176 1180.421 1180.955 4.921
2280.533607 1518.118 1518.718 4.946
2280.554039 1822.569 1823.231 4.967
2280.574470 1867.161 1867.864 4.970
2280.594902 1775.949 1776.650 4.963
2280.615333 1681.395 1682.079 4.956
2280.635765 1584.392 1585.025 4.951
2280.656197 1516.582 1517.141 4.947
2280.676628 1435.171 1435.645 4.942
2280.697060 1390.328 1390.699 4.940
2280.717491 1337.563 1338.183 4.935
2280.737923 1295.737 1296.325 4.931
2280.758354 1242.989 1243.641 4.928
2280.778786 1221.233 1221.929 4.926
2280.799217 1170.175 1170.878 4.923
2280.819649 1134.266 1134.947 4.921
2280.840081 1123.327 1123.964 4.921
2280.860512 1100.189 1100.734 4.921
2280.880944 1090.042 1090.503 4.919
2280.901375 1057.548 1057.902 4.918
2280.921807 1056.553 1056.759 4.918
2280.942238 1041.227 1041.323 4.917
2280.962670 1033.018 1033.654 4.915
2280.983102 1032.600 1033.209 4.916
2281.003533 1036.863 1037.539 4.916
2281.023965 1017.526 1018.228 4.915
2281.044396 973.447 974.150 4.912
2281.064828 932.664 933.321 4.911
2281.085259 908.804 909.414 4.909
2281.105691 923.354 923.890 4.910
2281.126122 1051.918 1052.323 4.919
2281.146554 1405.710 1406.001 4.944
2281.166986 1702.552 1702.732 4.964
2281.187417 1868.307 1868.346 4.976
2281.207849 1813.262 1813.782 4.975
2281.228280 1712.650 1713.101 4.968
2281.248712 1615.960 1616.512 4.961
2281.269143 1539.042 1539.692 4.956
2281.289575 1475.507 1476.196 4.952
2281.310006 1414.235 1414.940 4.947
2281.330438 1352.043 1352.719 4.943
2281.350869 1301.787 1302.412 4.940
2281.371301 1272.161 1272.711 4.937
2281.391733 1218.234 1218.657 4.934
2281.412164 1190.241 1190.541 4.932
2281.432596 1157.113 1157.299 4.931
2281.453027 1140.386 1141.056 4.930
2281.473459 1112.511 1113.167 4.928
2281.493890 1093.859 1094.555 4.925
2281.514322 1076.791 1077.494 4.924
2281.534753 1047.822 1048.480 4.922
2281.555185 1036.027 1036.614 4.922
2281.575617 1029.474 1029.955 4.922
2281.596048 1025.851 1026.167 4.921
2281.616480 1034.065 1034.263 4.922
2281.636911 1009.561 1009.627 4.920
2281.657343 992.427 992.318 4.920
2281.677774 958.372 958.153 4.917
2281.718638 906.323 906.410 4.916
2281.739069 970.853 970.989 4.922
2281.759501 1264.463 1264.633 4.943
2281.779932 1584.267 1584.536 4.966
2281.800364 1852.969 1853.327 4.983
2281.820795 1846.349 1846.753 4.984
2281.841227 1746.074 1746.579 4.978
2281.861658 1640.084 1640.646 4.971
2281.882090 1555.263 1555.875 4.965
2281.902521 1496.701 1497.366 4.960
2281.922953 1420.960 1421.653 4.956
2281.943385 1380.267 1380.769 4.953
2281.963816 1338.310 1338.848 4.949
2281.984248 1287.202 1287.798 4.946
2282.004679 1235.445 1236.080 4.943
2282.025111 1199.606 1200.276 4.941
2282.045542 1164.981 1165.678 4.937
2282.065974 1135.756 1136.459 4.937
2282.086405 1116.487 1117.192 4.935
2282.106837 1098.304 1098.994 4.934
2282.127269 1073.633 1074.308 4.932
2282.147700 1060.234 1060.884 4.932
2282.168132 1040.929 1041.517 4.930
2282.188563 1038.588 1038.314 4.933
2282.290721 961.743 961.671 4.928
2282.311153 935.733 935.727 4.926
2282.331584 912.812 912.857 4.925
2282.352016 937.526 937.679 4.928
2282.372447 1131.459 1131.696 4.939
2282.392879 1476.565 1476.864 4.963
2282.413310 1784.428 1784.815 4.985
2282.433742 1869.598 1870.054 4.993
2282.454174 1784.932 1785.437 4.986
2282.474605 1682.294 1682.877 4.980
2282.495037 1587.808 1588.442 4.972
2282.515468 1510.784 1511.455 4.967
2282.535900 1450.446 1451.142 4.964
2282.556331 1400.834 1401.538 4.961
2282.576763 1344.727 1345.421 4.958
2282.597194 1289.154 1289.823 4.955
2282.617626 1257.844 1258.466 4.951
2282.638057 1212.899 1213.480 4.949
2282.658489 1184.207 1184.721 4.947
2282.678921 1148.091 1148.280 4.943
2282.699352 1111.135 1111.237 4.943
2282.719784 1098.242 1098.452 4.941
2282.740215 1088.807 1089.138 4.941
2282.760647 1066.593 1067.013 4.939
2282.781078 1046.614 1047.133 4.938
2282.801510 1034.832 1035.449 4.937
2282.821941 1024.303 1024.967 4.937
2282.842373 1018.472 1019.168 4.937
2282.862805 1037.986 1038.690 4.939
2282.883236 1004.574 1005.263 4.937
2282.903668 971.293 971.934 4.934
2282.924099 938.427 938.406 4.932
2282.944531 912.548 912.466 4.931
2282.964962 943.654 943.690 4.934
2282.985394 1016.811 1016.979 4.938
2283.005826 1357.828 1358.087 4.963
2283.026257 1661.632 1661.998 4.985
2283.046689 1859.107 1859.598 4.998
2283.067120 1828.437 1829.000 4.996
2283.087552 1726.073 1726.709 4.988
2283.107983 1621.690 1622.380 4.982
2283.128415 1536.743 1537.448 4.977
2283.148846 1472.074 1472.766 4.973
2283.169278 1414.406 1414.691 4.969
2283.189710 1361.407 1361.672 4.965
2283.210141 1311.068 1311.471 4.962
2283.230573 1264.237 1264.756 4.959
2283.251004 1210.837 1211.434 4.956
2283.271436 1189.901 1190.573 4.954
2283.291867 1167.271 1167.973 4.953
2283.312299 1127.693 1128.395 4.951
2283.332730 1090.393 1091.066 4.949
2283.353162 1083.777 1084.394 4.949
2283.373594 1069.781 1070.329 4.947
2283.394025 1061.264 1061.697 4.947
2283.414457 1031.606 1032.217 4.945
2283.434888 1020.532 1021.120 4.944
2283.455320 1016.306 1016.976 4.943
2283.475751 1024.249 1024.953 4.946
2283.496183 1024.051 1024.749 4.944
2283.516615 985.511 986.164 4.943
2283.537046 956.168 956.731 4.941
2283.557478 921.037 921.504 4.939
2283.577909 891.083 891.387 4.937
2283.598341 953.612 953.787 4.941
2283.618772 1217.641 1217.682 4.961
2283.639204 1527.296 1527.158 4.981
2283.680067 1849.874 1849.493 5.003
2283.700499 1740.718 1740.278 4.997
2283.720930 1637.820 1637.396 4.990
2283.741362 1565.560 1565.186 4.986
2283.761793 1494.696 1494.382 4.981
2283.782225 1424.364 1424.087 4.976
2283.802656 1381.033 1380.829 4.972
2283.823088 1329.577 1329.466 4.970
2283.843520 1282.504 1282.469 4.966
2283.863951 1229.654 1229.727 4.964
2283.884383 1200.949 1201.121 4.962
2283.904814 1159.154 1159.397 4.959
2283.925246 1126.101 1126.445 4.957
2283.945677 1098.734 1099.160 4.956
2283.966109 1087.554 1088.037 4.954
2283.986540 1081.317 1081.881 4.954
2284.006972 1061.915 1062.531 4.953
2284.027404 1041.531 1042.170 4.952
2284.047835 1028.914 1029.599 4.952
2284.068267 1023.200 1023.901 4.951
2284.088698 1030.239 1030.944 4.952
2284.109130 1017.022 1017.710 4.951
2284.129561 999.589 1000.257 4.950
2284.149993 953.671 953.434 4.948
2284.170424 922.612 922.352 4.947
2284.190856 902.049 901.855 4.946
2284.211288 918.174 918.058 4.945
2284.231719 1079.962 1079.975 4.957
2284.252151 1439.969 1440.063 4.982
2284.272582 1732.050 1732.232 5.002
2284.293014 1859.972 1860.279 5.010
2284.313445 1788.279 1788.665 5.005
2284.333877 1678.368 1678.839 4.999
2284.354309 1594.932 1595.505 4.996
2284.374740 1522.359 1522.988 4.990
2284.395172 1465.800 1466.279 4.985
2284.415603 1386.835 1387.246 4.981
2284.436035 1338.722 1339.211 4.977
2284.456466 1288.297 1288.863 4.973
2284.476898 1243.405 1244.053 4.972
2284.497329 1215.467 1216.148 4.969
2284.517761 1164.383 1165.086 4.966
2284.538193 1144.605 1145.301 4.964
2284.558624 1121.401 1122.067 4.963
2284.579056 1100.290 1100.890 4.963
2284.599487 1092.861 1093.365 4.963
2284.619919 1055.328 1055.751 4.960
2284.640350 1056.068 1055.971 4.960
2284.660782 1025.289 1025.133 4.958
2284.681214 1024.952 1024.885 4.957
2284.701645 1020.462 1020.527 4.958
2284.722077 1029.396 1029.571 4.958
2284.742508 1001.449 1001.713 4.956
2284.762940 974.000 974.409 4.955
2284.783371 943.478 943.974 4.953
2284.803803 904.681 905.260 4.951
2284.824234 909.563 910.221 4.951
2284.865098 1308.537 1309.242 4.980
2284.885529 1639.973 1640.474 5.001
2284.905961 1855.280 1855.787 5.015
2284.926392 1825.695 1826.280 5.014
2284.946824 1720.032 1720.697 5.007
2284.967255 1624.588 1625.283 5.001
2284.987687 1552.862 1553.566 4.997
2285.008118 1471.556 1472.237 4.992
2285.028550 1415.343 1415.979 4.989
2285.048982 1362.470 1363.036 4.985
2285.069413 1301.916 1302.381 4.982
2285.089845 1260.250 1260.620 4.979
2285.110276 1219.629 1219.880 4.977
2285.130708 1193.700 1193.735 4.974
2285.151139 1148.773 1148.712 4.971
2285.171571 1124.371 1124.468 4.970
2285.192003 1095.704 1095.932 4.967
2285.212434 1066.998 1067.326 4.966
2285.232866 1064.131 1064.597 4.965
2285.253297 1053.701 1054.268 4.965
2285.273729 1034.702 1035.342 4.965
2285.294160 1022.481 1023.177 4.964
2285.314592 1014.196 1014.898 4.964
2285.335023 1025.558 1026.233 4.965
2285.355455 1025.614 1026.220 4.965
2285.375887 985.339 985.031 4.962
2285.396318 947.279 946.928 4.960
2285.416750 906.251 906.000 4.960
2285.437181 900.491 900.326 4.958
2285.457613 939.936 939.923 4.960
2285.478044 1176.832 1176.951 4.977
2285.498476 1496.266 1496.504 4.999
2285.518908 1802.977 1803.374 5.019
2285.539339 1858.638 1859.146 5.022
2285.559771 1755.032 1755.640 5.016
2285.580202 1650.298 1650.989 5.009
2285.600634 1574.559 1575.263 5.005
2285.641497 1439.548 1439.934 4.998
2285.661929 1380.829 1381.261 4.993
2285.682360 1323.444 1323.941 4.989
2285.702792 1279.602 1280.164 4.986
2285.723223 1247.974 1248.587 4.983
2285.743655 1196.550 1197.223 4.980
2285.764086 1163.215 1163.912 4.978
2285.784518 1128.739 1129.444 4.976
2285.804950 1108.993 1109.677 4.975
2285.825381 1089.826 1090.479 4.974
2285.845813 1061.624 1062.224 4.972
2285.866244 1051.463 1051.475 4.972
2285.886676 1031.904 1031.756 4.972
2285.907107 1017.451 1017.400 4.970
2285.927539 1020.123 1020.189 4.970
2285.947970 1014.580 1014.728 4.969
2285.968402 1013.601 1013.848 4.969
2285.988834 999.614 999.948 4.968
2286.009265 960.252 960.669 4.967
2286.029697 930.392 930.922 4.965
2286.050128 894.206 894.816 4.963
2286.070560 912.002 912.658 4.963
2286.090991 1036.357 1037.054 4.974
2286.111423 1405.418 1405.099 4.997
2286.131855 1714.890 1714.528 5.019
2286.152286 1869.232 1868.957 5.030
2286.172718 1798.834 1798.613 5.026
2286.193149 1706.598 1706.462 5.020
2286.213581 1599.477 1599.453 5.014
2286.234012 1542.161 1542.224 5.010
2286.254444 1457.437 1457.626 5.003
2286.274876 1392.900 1393.194 5.000
2286.295307 1345.259 1345.625 4.997
2286.315739 1299.874 1300.354 4.993
2286.336170 1249.700 1250.260 4.990
2286.356602 1211.752 1212.375 4.987
2286.377033 1177.135 1177.818 4.985
2286.397465 1142.473 1143.173 4.983
2286.417897 1114.985 1115.688 4.983
2286.438328 1100.125 1100.797 4.982
2286.458760 1086.589 1087.217 4.981
2286.479191 1055.468 1056.027 4.978
2286.499623 1048.469 1048.925 4.979
2286.520054 1022.917 1023.281 4.978
2286.540486 1010.624 1010.868 4.977
2286.560918 1019.661 1019.801 4.977
2286.581349 1020.178 1020.224 4.977
2286.601781 1017.651 1017.879 4.976
2286.622212 979.218 979.345 4.975
2286.642644 949.403 949.632 4.973
2286.663075 897.671 898.046 4.970
2286.683507 901.512 901.982 4.970
2286.703938 960.654 961.211 4.974
2286.724370 1277.065 1277.719 4.996
2286.744802 1566.109 1566.801 5.015
2286.765233 1852.196 1852.900 5.034
2286.785665 1845.970 1846.645 5.034
2286.806096 1731.412 1732.035 5.027
2286.826528 1637.169 1637.711 5.020
2286.846959 1556.209 1555.917 5.016
2286.867391 1488.337 1487.977 5.011
2286.887823 1421.800 1421.544 5.008
2286.908254 1383.498 1383.345 5.005
2286.928686 1317.141 1317.081 5.000
2286.949117 1269.505 1269.600 4.998
2286.969549 1231.184 1231.386 4.996
2286.989980 1184.834 1185.156 4.993
2287.010412 1163.603 1164.072 4.991
2287.030844 1123.074 1123.637 4.989
2287.051275 1099.472 1100.124 4.988
2287.071707 1077.418 1078.117 4.987
2287.092138 1072.492 1072.345 4.986
2287.112570 1067.184 1066.879 4.985
2287.133002 1035.181 1034.972 4.984
2287.153433 1018.207 1018.110 4.983
2287.173865 1017.420 1017.491 4.983
2287.194296 1026.984 1027.162 4.984
2287.214728 1017.326 1017.626 4.982
2287.235159 1003.226 1003.668 4.981
2287.255591 957.902 958.433 4.979
2287.276023 916.220 916.853 4.977
2287.296454 888.826 889.518 4.975
2287.316886 940.967 941.672 4.979
2287.337317 1133.739 1134.372 4.992
2287.357749 1468.852 1469.556 5.015
2287.378180 1775.837 1776.526 5.036
2287.398612 1855.392 1856.016 5.041
2287.419043 1765.455 1766.002 5.036
2287.439475 1660.155 1660.568 5.028
2287.459907 1578.018 1578.281 5.023
2287.480338 1504.288 1504.434 5.018
2287.500770 1440.001 1439.967 5.015
2287.521201 1387.043 1386.882 5.011
2287.541633 1324.501 1324.249 5.008
2287.562064 1264.410 1264.057 5.004
2287.602928 1201.719 1201.927 5.000
2287.623359 1171.663 1171.965 4.998
2287.643791 1131.642 1131.992 4.996
2287.664222 1118.037 1118.495 4.994
2287.684654 1089.746 1090.264 4.993
2287.705086 1069.624 1070.196 4.992
2287.725517 1046.691 1047.341 4.991
2287.745949 1031.175 1031.857 4.990
2287.766380 1022.001 1022.703 4.990
2287.786812 1011.192 1011.890 4.989
2287.807244 1015.187 1015.868 4.990
2287.827675 1020.476 1020.486 4.990
