#BJD-2454833	K2SC-EAP   EAP    Err
2291.873041 774.926 757.985 6.184
2291.893473 995.650 974.098 6.196
2291.913904 1231.146 1204.708 6.208
2291.934336 1219.729 1193.406 6.209
2291.954768 1143.746 1118.909 6.204
2291.975199 1080.014 1056.269 6.200
2291.995631 1044.829 1022.804 6.200
2292.016062 1004.104 982.914 6.197
2292.036494 938.050 918.063 6.194
2292.056926 903.936 884.535 6.193
2292.077357 889.427 870.140 6.192
2292.097789 850.246 831.762 6.191
2292.118220 821.096 803.052 6.189
2292.138652 808.493 790.541 6.189
2292.159084 775.648 758.248 6.188
2292.179515 764.240 746.887 6.188
2292.199947 757.824 740.509 6.187
2292.220378 742.527 725.385 6.187
2292.240810 723.728 708.083 6.187
2292.261242 709.373 694.105 6.187
2292.281673 728.582 712.745 6.187
2292.302105 725.435 709.528 6.188
2292.322536 733.537 717.383 6.188
2292.342968 723.950 707.855 6.189
2292.363400 696.951 681.257 6.187
2292.383831 697.081 681.177 6.187
2292.404263 681.161 665.448 6.187
2292.424695 717.788 701.205 6.190
2292.445126 977.949 955.828 6.202
2292.465558 1199.680 1172.825 6.214
2292.485989 1236.701 1210.357 6.217
2292.506421 1163.404 1138.660 6.214
2292.526853 1099.535 1075.947 6.211
2292.547284 1024.269 1002.151 6.208
2292.567716 996.639 974.925 6.205
2292.588147 922.787 902.418 6.202
2292.608579 913.414 893.170 6.201
2292.629011 895.094 875.092 6.200
2292.649442 862.672 843.138 6.199
2292.669874 848.902 829.492 6.198
2292.690305 812.021 793.193 6.197
2292.710737 786.816 768.354 6.197
2292.731169 768.767 752.402 6.196
2292.751600 755.423 739.480 6.195
2292.772032 729.286 713.784 6.195
2292.792464 724.471 708.951 6.195
2292.812895 721.907 706.328 6.195
2292.833327 729.801 713.893 6.195
2292.853758 719.267 703.442 6.195
2292.874190 724.750 708.657 6.196
2292.894622 734.738 718.314 6.196
2292.915053 719.581 703.363 6.196
2292.935485 696.025 680.083 6.195
2292.955916 690.902 674.924 6.195
2292.976348 696.678 681.799 6.196
2292.996780 922.329 902.787 6.208
2293.017211 1141.101 1116.860 6.220
2293.037643 1254.051 1227.269 6.226
2293.058075 1173.306 1148.091 6.222
2293.078506 1119.497 1095.216 6.220
2293.098938 1044.031 1021.195 6.216
2293.119369 997.177 975.170 6.213
2293.139801 946.138 925.071 6.211
2293.160233 926.475 905.720 6.211
2293.180664 897.439 877.088 6.209
2293.201096 857.551 837.858 6.208
2293.221527 844.908 826.602 6.207
2293.241959 819.378 801.696 6.206
2293.262391 802.099 784.662 6.205
2293.282822 777.514 760.402 6.205
2293.303254 753.028 736.308 6.204
2293.323685 747.595 730.787 6.203
2293.344117 736.562 719.845 6.204
2293.364549 717.855 701.378 6.203
2293.384980 717.415 700.719 6.203
2293.405412 722.329 705.331 6.204
2293.425844 718.884 701.779 6.204
2293.446275 753.966 735.928 6.206
2293.487138 698.883 682.996 6.204
2293.507570 667.819 652.471 6.203
2293.528002 707.519 691.251 6.205
2293.548433 871.292 851.363 6.214
2293.568865 1101.374 1076.441 6.227
2293.589297 1249.527 1221.381 6.235
2293.609728 1196.832 1169.672 6.232
2293.630160 1129.072 1103.190 6.228
2293.650591 1046.437 1022.241 6.224
2293.671023 1012.294 988.622 6.222
2293.691455 953.326 930.802 6.220
2293.711886 944.907 924.110 6.220
2293.732318 895.494 876.154 6.218
2293.752750 867.117 848.323 6.217
2293.773181 856.885 838.205 6.216
2293.793613 805.295 787.618 6.215
2293.814044 798.272 780.612 6.213
2293.834476 780.207 762.815 6.213
2293.854908 763.693 746.517 6.213
2293.875339 751.111 734.111 6.212
2293.895771 735.040 718.320 6.212
2293.916203 739.066 722.136 6.212
2293.936634 740.558 723.520 6.212
2293.957066 735.335 718.193 6.213
2293.977497 708.575 691.896 6.212
2294.018361 721.644 704.424 6.214
2294.038792 709.665 692.639 6.212
2294.059224 667.328 651.010 6.211
2294.079655 666.281 649.861 6.212
2294.100087 824.742 804.679 6.219
2294.120519 1063.300 1037.940 6.231
2294.140950 1252.468 1222.917 6.242
2294.161382 1232.878 1203.690 6.242
2294.181814 1151.633 1124.066 6.237
2294.202245 1078.897 1054.244 6.234
2294.222677 1017.745 994.542 6.233
2294.243108 977.066 954.589 6.230
2294.263540 913.127 891.948 6.228
2294.283972 913.321 891.971 6.227
2294.304403 864.024 843.596 6.226
2294.324835 853.054 832.713 6.226
2294.345267 820.640 800.798 6.225
2294.365698 823.955 803.953 6.224
2294.386130 789.003 769.657 6.223
2294.406561 757.595 738.790 6.223
2294.426993 746.850 728.144 6.222
2294.447425 742.811 725.773 6.222
2294.467856 727.221 710.707 6.222
2294.488288 736.116 719.258 6.223
2294.508720 715.819 699.253 6.223
2294.529151 726.956 710.021 6.224
2294.549583 743.569 726.090 6.225
2294.570015 730.029 712.775 6.225
2294.590446 702.685 685.816 6.223
2294.631309 689.882 672.994 6.224
2294.651741 771.098 752.251 6.228
2294.672173 1021.309 996.772 6.242
2294.692604 1256.457 1228.120 6.254
2294.713036 1261.862 1233.534 6.255
2294.733468 1163.855 1137.491 6.251
2294.753899 1088.789 1063.926 6.247
2294.774331 1041.851 1017.907 6.245
2294.794762 963.671 941.299 6.242
2294.815194 943.091 921.053 6.240
2294.835626 912.877 891.298 6.239
2294.856057 870.230 849.464 6.237
2294.876489 843.177 822.845 6.237
2294.896921 842.617 822.105 6.236
2294.917352 797.254 777.546 6.235
2294.937784 802.978 784.311 6.235
2294.958215 768.720 750.901 6.234
2294.978647 743.312 725.846 6.233
2294.999079 733.594 716.195 6.233
2295.019510 736.990 719.364 6.233
2295.039942 742.803 724.861 6.235
2295.060374 719.086 701.526 6.234
2295.080805 730.265 712.212 6.235
2295.101237 719.958 701.988 6.235
2295.121669 735.441 716.926 6.235
2295.142100 698.957 681.104 6.234
2295.162532 686.517 668.747 6.233
2295.182963 666.949 651.497 6.232
2295.203395 731.411 714.858 6.235
2295.223827 975.574 953.389 6.248
2295.244258 1197.494 1170.230 6.259
2295.264690 1242.522 1214.061 6.263
2295.285122 1174.108 1147.019 6.259
2295.305553 1118.692 1092.715 6.256
2295.325985 1029.565 1005.404 6.253
2295.346416 984.465 961.221 6.251
2295.366848 953.989 931.218 6.249
2295.387280 903.350 881.530 6.247
2295.407712 888.953 867.300 6.246
2295.448575 837.525 818.172 6.243
2295.469006 807.276 788.461 6.243
2295.489438 805.311 786.448 6.242
2295.509870 766.821 748.725 6.240
2295.530301 759.398 741.330 6.240
2295.550733 759.660 741.513 6.240
2295.571165 728.369 710.839 6.240
2295.591596 736.424 718.643 6.240
2295.612028 744.272 726.175 6.240
2295.632460 725.177 707.403 6.240
2295.652891 739.982 721.671 6.241
2295.673323 739.642 722.090 6.242
2295.693754 716.064 699.167 6.241
2295.714186 676.206 660.120 6.239
2295.734618 665.529 649.639 6.239
2295.755049 735.551 717.898 6.242
2295.775481 935.891 913.624 6.254
2295.795913 1136.214 1109.202 6.265
2295.816344 1257.062 1227.192 6.272
2295.836776 1190.253 1161.789 6.269
2295.857208 1126.482 1099.314 6.264
2295.877639 1068.316 1042.440 6.262
2295.898071 995.824 971.352 6.258
2295.918503 968.701 945.861 6.257
2295.938934 933.131 911.113 6.256
2295.959366 873.960 853.175 6.254
2295.979797 869.486 848.706 6.254
2296.000229 847.125 826.751 6.252
2296.020661 841.906 821.599 6.251
2296.041092 770.995 752.111 6.251
2296.061524 782.593 763.352 6.250
2296.081956 741.681 723.207 6.249
2296.102387 734.221 715.822 6.248
2296.122819 748.256 729.435 6.249
2296.143251 736.659 717.915 6.248
2296.163682 740.022 722.484 6.250
2296.184114 721.736 704.666 6.249
2296.204545 732.207 714.771 6.250
2296.224977 732.419 714.902 6.250
2296.245409 725.700 708.239 6.250
2296.265840 704.005 686.982 6.249
2296.286272 686.452 669.697 6.249
2296.306704 671.175 654.652 6.250
2296.327135 902.947 880.958 6.260
2296.347567 1095.366 1068.836 6.272
2296.367999 1267.095 1236.486 6.281
2296.388430 1214.031 1184.514 6.280
2296.408862 1135.439 1109.086 6.275
2296.429294 1059.365 1034.855 6.272
2296.449725 1020.578 996.916 6.270
2296.470157 981.548 958.742 6.269
2296.490589 945.641 923.584 6.266
2296.511020 910.167 888.816 6.266
2296.531452 890.746 869.688 6.265
2296.551883 872.335 851.646 6.263
2296.572315 821.781 802.108 6.262
2296.592747 794.954 775.759 6.260
2296.613178 780.468 761.427 6.260
2296.633610 770.734 751.775 6.259
2296.654042 750.664 732.087 6.259
2296.674473 728.531 710.266 6.259
2296.694905 742.373 723.653 6.259
2296.715337 730.924 712.258 6.259
2296.735768 743.732 724.574 6.260
2296.756200 729.664 710.570 6.260
2296.776632 750.383 730.615 6.262
2296.797063 730.478 711.036 6.260
2296.817495 712.452 693.356 6.259
2296.837926 682.463 663.961 6.259
2296.858358 684.922 666.282 6.260
2296.878790 828.983 806.858 6.267
2296.899221 1059.609 1033.785 6.280
2296.919653 1266.976 1236.436 6.291
2296.940085 1243.024 1212.883 6.291
2296.960517 1159.772 1131.440 6.286
2296.980948 1100.929 1073.852 6.284
2297.001380 1042.023 1016.200 6.281
2297.021811 997.820 972.849 6.279
2297.042243 967.338 942.861 6.277
2297.062675 914.784 891.437 6.275
2297.083106 906.521 883.190 6.274
2297.103538 849.594 827.436 6.273
2297.123970 840.002 817.923 6.272
2297.144401 823.520 802.990 6.271
2297.164833 793.099 773.362 6.271
2297.185265 772.030 752.624 6.270
2297.205696 734.470 715.796 6.270
2297.226128 764.491 744.938 6.270
2297.246560 739.099 719.939 6.269
2297.266991 726.994 707.923 6.270
2297.287423 728.784 709.564 6.270
2297.307855 728.321 708.931 6.270
2297.328286 740.110 720.284 6.271
2297.348718 754.187 733.908 6.272
2297.369150 709.457 690.142 6.270
2297.410013 686.926 670.561 6.271
2297.430445 755.447 737.431 6.276
2297.450876 1000.836 976.897 6.289
2297.471308 1249.736 1219.811 6.300
2297.491739 1240.327 1210.523 6.301
2297.512171 1162.327 1134.338 6.297
2297.532603 1097.932 1071.447 6.294
2297.553035 1023.380 998.563 6.291
2297.573466 991.349 967.270 6.289
2297.593898 947.467 924.298 6.288
2297.614329 915.490 893.043 6.286
2297.634761 888.347 866.412 6.286
2297.655193 858.098 836.773 6.285
2297.675625 841.772 820.707 6.284
2297.696056 814.049 793.557 6.283
2297.716488 801.187 780.956 6.281
2297.736920 765.771 746.263 6.281
2297.757351 758.683 739.229 6.280
2297.777783 740.128 721.064 6.280
2297.798214 756.376 736.771 6.281
2297.818646 731.037 711.984 6.280
2297.839078 727.444 708.376 6.280
2297.859509 746.167 726.480 6.282
2297.879941 735.770 716.594 6.282
2297.900373 732.971 713.824 6.282
2297.920804 724.062 705.004 6.282
2297.941236 697.805 679.262 6.281
2297.961668 687.178 668.772 6.281
2297.982099 738.917 719.138 6.284
2298.002531 972.895 947.259 6.297
2298.022963 1216.717 1185.048 6.310
2298.043394 1268.661 1235.634 6.314
2298.063826 1200.796 1169.322 6.310
2298.084258 1116.877 1087.391 6.307
2298.104689 1063.442 1035.104 6.304
2298.125121 1008.167 983.254 6.302
2298.145553 970.183 946.491 6.300
2298.165984 918.207 895.675 6.298
2298.186416 885.382 863.582 6.297
2298.206848 885.433 863.516 6.297
2298.227279 851.714 830.508 6.296
2298.247711 809.621 789.296 6.295
2298.268143 791.646 771.650 6.294
2298.288574 764.738 745.335 6.293
2298.309006 760.150 740.717 6.293
2298.329438 750.554 731.254 6.293
2298.349869 753.744 734.238 6.293
2298.370301 760.802 740.991 6.293
2298.390733 756.673 736.847 6.294
2298.411164 742.348 722.762 6.293
2298.431596 738.632 719.000 6.294
2298.452028 734.215 714.548 6.294
2298.472459 723.941 704.365 6.294
2298.513323 694.557 675.410 6.293
2298.533754 692.053 672.878 6.295
2298.554186 909.710 885.030 6.307
2298.574618 1152.593 1121.794 6.319
2298.595049 1280.034 1245.998 6.326
2298.615481 1198.090 1167.348 6.322
2298.635913 1142.464 1113.245 6.320
2298.656344 1074.763 1047.071 6.316
2298.676776 1006.019 979.901 6.314
2298.697208 982.141 956.528 6.312
2298.717639 945.899 920.977 6.311
2298.738071 897.987 874.082 6.310
2298.758503 875.579 852.046 6.309
2298.778935 855.098 831.943 6.308
2298.799366 823.564 801.034 6.307
2298.819798 803.127 780.915 6.305
2298.840230 796.680 774.536 6.306
2298.860661 770.103 750.013 6.306
2298.881093 751.680 732.148 6.305
2298.901525 735.259 715.989 6.305
2298.921956 736.286 716.826 6.306
2298.942388 731.089 711.628 6.306
2298.962820 725.509 706.027 6.305
2298.983251 739.509 719.489 6.306
2299.003683 759.749 739.008 6.307
2299.024115 743.414 722.893 6.307
2299.044546 700.906 681.291 6.306
2299.064978 697.201 677.495 6.305
2299.085410 705.831 685.830 6.306
2299.105841 871.505 848.761 6.316
2299.126273 1087.022 1058.946 6.328
2299.146705 1261.831 1229.256 6.338
2299.167136 1219.156 1187.519 6.337
2299.187568 1139.111 1109.382 6.332
2299.208000 1081.663 1053.183 6.330
2299.228431 1029.087 1001.762 6.327
2299.248863 970.125 944.116 6.325
2299.269295 922.580 897.573 6.323
2299.289726 895.309 870.854 6.322
2299.310158 899.682 874.925 6.322
2299.330590 842.681 819.203 6.321
2299.371453 805.294 784.651 6.320
2299.391885 787.691 767.445 6.319
2299.412316 754.976 735.492 6.319
2299.432748 738.925 719.855 6.318
2299.453180 736.456 717.310 6.319
2299.473612 717.352 698.686 6.319
2299.494043 734.001 714.762 6.319
2299.514475 719.801 700.772 6.320
2299.534907 736.003 716.463 6.320
2299.555338 743.079 723.264 6.321
2299.575770 733.559 713.899 6.321
2299.596202 711.714 692.544 6.320
2299.616633 677.545 659.117 6.320
2299.637065 695.382 676.415 6.321
2299.657497 817.007 795.840 6.370
2299.677928 1046.105 1018.102 6.341
