#BJD-2454833	K2SC-EAP   EAP    Err
2444.798721 2169.321 2162.736 7.723
2444.819152 2099.074 2093.522 7.720
2444.839584 2042.002 2036.361 7.717
2444.860016 1949.415 1944.669 7.715
2444.880447 1895.514 1890.641 7.714
2444.900879 1845.333 1840.956 7.712
2444.921311 1785.283 1780.575 7.710
2444.941742 1751.212 1746.201 7.707
2444.962174 1732.043 1720.824 7.706
2444.982606 1720.593 1710.303 7.705
2445.003037 1650.698 1640.056 7.704
2445.023469 1660.104 1650.764 7.703
2445.043900 1604.357 1595.373 7.702
2445.064332 1584.785 1576.900 7.702
2445.084764 1591.097 1583.593 7.701
2445.105196 1605.709 1599.027 7.701
2445.125627 1559.157 1552.296 7.700
2445.146059 1512.979 1506.845 7.699
2445.166491 1448.535 1442.512 7.695
2445.186922 1410.144 1404.766 7.693
2445.227786 1457.313 1448.273 7.695
2445.248217 1631.713 1622.590 7.704
2445.268649 1883.080 1874.112 7.715
2445.289081 2076.495 2068.023 7.725
2445.309512 2183.025 2173.800 7.730
2445.329944 2267.219 2258.164 7.733
2445.350376 2246.528 2238.410 7.732
2445.370807 2211.984 2204.413 7.732
2445.391239 2122.150 2114.973 7.727
2445.411671 2077.558 2070.671 7.725
2445.432102 2004.816 1998.044 7.724
2445.452534 1930.610 1922.975 7.721
2445.472966 1893.710 1885.924 7.718
2445.493397 1852.653 1844.755 7.716
2445.513829 1807.597 1800.218 7.715
2445.534261 1766.858 1759.842 7.713
2445.554692 1710.643 1703.140 7.711
2445.575124 1691.913 1683.603 7.711
2445.595556 1676.303 1668.477 7.710
2445.615987 1623.383 1615.534 7.708
2445.636419 1616.437 1609.541 7.707
2445.656851 1603.424 1596.974 7.708
2445.677282 1619.719 1614.866 7.708
2445.697714 1559.900 1549.965 7.706
2445.718146 1524.368 1514.687 7.704
2445.738577 1483.289 1474.300 7.703
2445.759009 1423.025 1414.052 7.700
2445.779441 1378.022 1369.669 7.698
2445.799872 1383.553 1375.874 7.700
2445.820304 1522.861 1515.253 7.705
2445.840736 1738.977 1730.935 7.715
2445.861167 1953.506 1945.164 7.726
2445.881599 2142.125 2132.842 7.734
2445.902031 2234.712 2226.095 7.739
2445.922462 2296.969 2288.725 7.742
2445.942894 2257.933 2249.090 7.739
2445.963326 2190.680 2182.760 7.736
2445.983757 2084.623 2077.046 7.734
2446.004189 2027.062 2019.901 7.731
2446.024621 1974.279 1968.332 7.729
2446.045052 1910.352 1905.677 7.725
2446.065484 1849.801 1844.916 7.723
2446.085916 1823.735 1818.551 7.722
2446.106347 1758.169 1752.701 7.719
2446.126779 1737.762 1732.504 7.717
2446.147211 1668.276 1662.658 7.716
2446.167642 1646.011 1639.369 7.715
2446.188074 1648.423 1637.579 7.715
2446.208506 1638.327 1627.795 7.714
2446.228937 1625.326 1615.724 7.713
2446.249369 1598.048 1589.194 7.713
2446.269801 1630.646 1622.510 7.713
2446.290232 1532.227 1524.825 7.711
2446.310664 1502.496 1494.897 7.710
2446.331096 1435.845 1428.718 7.708
2446.351528 1402.107 1395.881 7.705
2446.371959 1396.358 1390.287 7.705
2446.392391 1450.244 1444.783 7.708
2446.412823 1592.436 1586.963 7.715
2446.433254 1834.036 1822.100 7.727
2446.453686 2042.471 2030.590 7.735
2446.474118 2192.344 2180.602 7.744
2446.494549 2283.969 2272.327 7.747
2446.514981 2301.599 2290.497 7.749
2446.535413 2209.239 2198.713 7.746
2446.555844 2155.529 2145.557 7.742
2446.576276 2104.659 2095.563 7.739
2446.596708 2027.524 2019.605 7.736
2446.617139 1928.621 1921.072 7.733
2446.637571 1892.230 1885.008 7.731
2446.658003 1852.371 1845.124 7.729
2446.678434 1774.190 1767.391 7.726
2446.698866 1767.085 1760.788 7.725
2446.719298 1711.716 1705.388 7.725
2446.739729 1670.466 1664.638 7.722
2446.760161 1671.962 1665.498 7.722
2446.780593 1639.105 1632.254 7.720
2446.801024 1613.169 1605.520 7.720
2446.821456 1620.233 1612.770 7.721
2446.882751 1533.363 1528.368 7.718
2446.903183 1471.291 1466.593 7.715
2446.923614 1423.606 1416.877 7.712
2446.944046 1419.508 1412.639 7.711
2446.964478 1368.478 1362.526 7.711
2446.984909 1445.468 1439.907 7.716
2447.005341 1686.744 1681.017 7.726
2447.025773 1941.683 1935.678 7.738
2447.046204 2163.899 2158.337 7.746
2447.066636 2253.353 2246.429 7.753
2447.107499 2276.327 2268.687 7.754
2447.127931 2213.519 2206.209 7.750
2447.148363 2126.153 2119.449 7.747
2447.189226 1958.324 1945.667 7.742
2447.270953 1772.012 1760.950 7.733
2447.291385 1737.911 1727.220 7.732
2447.311816 1679.346 1669.439 7.731
2447.332248 1695.969 1686.368 7.730
2447.352680 1636.602 1627.271 7.728
2447.373111 1634.885 1625.742 7.728
2447.393543 1609.934 1599.519 7.727
2447.413975 1579.779 1569.430 7.726
2447.434406 1594.356 1584.298 7.728
2447.454838 1540.649 1531.479 7.726
2447.475270 1494.069 1485.420 7.728
2447.495701 1450.302 1442.048 7.721
2447.516133 1416.247 1408.641 7.719
2447.536565 1394.921 1387.041 7.717
2447.556996 1423.797 1417.112 7.720
2447.577428 1525.657 1519.282 7.727
2447.618292 2056.793 2051.201 7.751
2447.638723 2229.878 2223.725 7.759
2447.659155 2315.486 2306.270 7.762
2447.679587 2332.048 2321.889 7.763
2447.700018 2276.015 2265.712 7.759
2447.720450 2154.733 2144.406 7.756
2447.740882 2071.379 2061.228 7.754
2447.761313 2056.513 2047.994 7.750
2447.781745 1923.755 1915.570 7.747
2447.802176 1915.165 1907.779 7.746
2447.822608 1827.772 1820.923 7.744
2447.843040 1788.662 1782.165 7.741
2447.863472 1760.318 1754.560 7.741
2447.883903 1709.010 1703.332 7.739
2447.904335 1674.766 1665.677 7.736
2447.924767 1666.798 1657.462 7.737
2447.945198 1645.638 1636.452 7.735
2447.965630 1616.951 1607.749 7.734
2447.986062 1618.889 1609.136 7.736
2448.006493 1613.780 1604.042 7.734
2448.026925 1566.567 1556.856 7.733
2448.047357 1531.198 1521.953 7.733
2448.067788 1512.074 1503.808 7.730
2448.088220 1475.679 1468.576 7.729
2448.108652 1376.189 1370.324 7.726
2448.129083 1388.183 1382.333 7.726
2448.149515 1462.976 1453.507 7.730
2448.169947 1628.527 1619.216 7.738
2448.190379 1922.808 1914.045 7.752
2448.210810 2160.085 2151.560 7.762
2448.231242 2286.262 2277.659 7.768
2448.251674 2363.522 2354.566 7.771
2448.272105 2324.734 2315.317 7.769
2448.292537 2237.751 2228.218 7.766
2448.312969 2135.336 2126.321 7.763
2448.333400 2076.714 2068.015 7.760
2448.353832 2002.777 1994.803 7.758
2448.374264 1911.157 1904.008 7.753
2448.394695 1870.875 1860.265 7.752
2448.415127 1826.276 1815.767 7.749
2448.435559 1803.425 1793.968 7.747
2448.455990 1766.691 1757.855 7.747
2448.476422 1711.656 1703.123 7.744
2448.496854 1672.482 1663.683 7.744
2448.517285 1638.444 1630.035 7.743
2448.537717 1617.302 1608.996 7.742
2448.558149 1618.984 1610.752 7.741
2448.578580 1595.317 1586.672 7.740
2448.599012 1579.917 1571.141 7.740
2448.619444 1578.128 1570.258 7.740
2448.639876 1518.122 1508.077 7.737
2448.660307 1478.313 1468.868 7.735
2448.680739 1404.056 1395.089 7.733
2448.701171 1391.581 1383.865 7.732
2448.721602 1398.453 1392.196 7.732
2448.742034 1534.443 1527.952 7.738
2448.762466 1751.403 1745.555 7.750
2448.782897 2037.972 2031.986 7.763
2448.803329 2234.946 2229.053 7.771
2448.823761 2337.779 2331.546 7.777
2448.844192 2357.242 2351.125 7.777
2448.905487 2097.682 2083.722 7.765
2448.925919 2013.319 1999.606 7.763
2448.946351 1985.956 1972.849 7.761
2448.966783 1906.044 1893.812 7.759
2448.987214 1869.557 1858.132 7.756
2449.007646 1800.730 1789.932 7.755
2449.028078 1778.859 1768.897 7.753
2449.048509 1720.570 1711.506 7.751
2449.068941 1665.699 1656.456 7.750
2449.089373 1651.366 1643.180 7.748
2449.109804 1631.409 1623.029 7.748
2449.150668 1591.568 1580.839 7.747
2449.171099 1591.563 1581.933 7.747
2449.191531 1578.358 1567.405 7.746
2449.211963 1538.868 1527.855 7.745
2449.232394 1502.117 1491.349 7.742
2449.252826 1451.534 1441.080 7.740
2449.273258 1425.755 1415.728 7.739
2449.293690 1375.164 1365.824 7.738
2449.314121 1432.176 1423.431 7.741
2449.334553 1612.596 1603.799 7.750
2449.354985 1907.198 1898.803 7.762
2449.375416 2154.775 2141.590 7.773
2449.416280 2383.885 2371.792 7.784
2449.436711 2353.769 2341.662 7.782
2449.457143 2282.358 2270.975 7.778
2449.477575 2135.977 2124.111 7.775
2449.498006 2088.508 2076.382 7.771
2449.518438 2008.430 1996.064 7.769
2449.538870 1923.901 1911.273 7.767
2449.559302 1887.923 1876.838 7.765
2449.579733 1830.912 1820.614 7.761
2449.600165 1789.005 1779.299 7.760
2449.620597 1768.373 1759.155 7.758
2449.641028 1709.604 1700.660 7.756
2449.661460 1659.525 1650.817 7.756
2449.681892 1629.154 1620.914 7.754
2449.702323 1647.827 1640.956 7.754
2449.722755 1594.060 1586.746 7.753
2449.743187 1576.719 1569.189 7.752
2449.763618 1611.892 1604.068 7.754
2449.784050 1543.224 1534.501 7.752
2449.804482 1504.578 1495.629 7.750
2449.824913 1462.238 1452.931 7.748
2449.845345 1430.429 1421.153 7.746
2449.865777 1379.480 1368.169 7.745
2449.886208 1389.475 1379.012 7.745
2449.906640 1483.921 1473.476 7.749
2449.927072 1753.458 1744.425 7.761
2449.947504 2004.182 1995.728 7.774
2449.967935 2235.038 2226.788 7.784
2449.988367 2345.603 2337.708 7.790
2450.008799 2366.583 2359.336 7.791
2450.029230 2277.224 2269.532 7.787
2450.049662 2220.864 2213.294 7.784
2450.070094 2132.604 2124.544 7.781
2450.090526 2041.300 2032.346 7.778
2450.110957 1972.430 1961.012 7.773
2450.131389 1923.804 1912.766 7.771
2450.151821 1839.546 1828.368 7.768
2450.172252 1790.003 1779.784 7.767
2450.192684 1748.204 1738.475 7.765
2450.213116 1689.964 1681.047 7.763
2450.233547 1700.241 1691.742 7.763
2450.253979 1643.388 1636.363 7.761
2450.274411 1598.917 1591.730 7.760
2450.294843 1638.785 1631.710 7.760
2450.315274 1582.711 1575.465 7.758
2450.335706 1589.122 1581.455 7.759
2450.356138 1592.651 1581.638 7.759
2450.376569 1562.426 1550.860 7.758
2450.397001 1483.718 1472.488 7.755
2450.417433 1471.065 1459.260 7.754
2450.437864 1432.809 1421.393 7.753
2450.458296 1395.301 1384.531 7.751
2450.478728 1406.506 1395.943 7.753
2450.499159 1584.808 1574.931 7.761
2450.519591 1875.957 1867.506 7.774
2450.540023 2128.598 2121.002 7.786
2450.560454 2293.609 2286.158 7.795
2450.580886 2418.318 2410.966 7.799
2450.601318 2341.312 2330.030 7.796
2450.621750 2231.959 2220.841 7.792
2450.642181 2173.825 2163.137 7.788
2450.662613 2076.523 2066.014 7.785
2450.683045 2023.609 2013.106 7.781
2450.703476 1959.914 1949.030 7.779
2450.723908 1918.506 1907.168 7.776
2450.744340 1814.203 1803.292 7.775
2450.764771 1774.710 1764.852 7.773
2450.785203 1731.937 1723.554 7.772
2450.805635 1638.621 1630.303 7.771
2450.826066 1678.943 1670.921 7.768
2450.846498 1612.211 1599.639 7.767
2450.866930 1597.090 1584.675 7.767
2450.887362 1587.617 1575.806 7.766
2450.907793 1601.093 1589.619 7.766
2450.928225 1576.639 1565.930 7.765
2450.948657 1559.551 1549.046 7.764
2450.969088 1483.117 1472.395 7.763
2450.989520 1463.590 1453.025 7.761
2451.009952 1421.988 1411.137 7.760
2451.030383 1364.458 1353.369 7.757
2451.050815 1386.307 1375.818 7.757
2451.071247 1465.624 1455.666 7.761
2451.112110 2018.569 2006.754 7.786
2451.132542 2240.366 2229.298 7.797
2451.152974 2360.205 2349.108 7.802
2451.173405 2408.949 2398.351 7.804
2451.193837 2311.951 2301.887 7.801
2451.214269 2249.173 2238.585 7.796
2451.234701 2126.921 2116.285 7.793
2451.255132 2061.732 2051.132 7.789
2451.275564 2022.677 2011.999 7.787
2451.295996 1907.439 1896.720 7.783
2451.316427 1888.308 1876.565 7.781
2451.336859 1805.202 1790.486 7.779
2451.357291 1756.707 1742.276 7.777
2451.377722 1733.288 1719.212 7.776
2451.398154 1672.851 1659.560 7.774
2451.418586 1639.204 1626.789 7.773
2451.439017 1631.152 1619.940 7.772
2451.459449 1594.243 1583.080 7.771
2451.479881 1571.589 1561.385 7.770
2451.500313 1587.882 1576.924 7.770
2451.520744 1561.227 1550.413 7.770
2451.541176 1541.464 1531.095 7.769
2451.561608 1522.941 1511.712 7.768
2451.602471 1400.298 1385.778 7.764
2451.622903 1392.592 1377.569 7.763
2451.643335 1395.743 1380.921 7.764
2451.663766 1536.441 1521.968 7.771
2451.684198 1846.798 1832.716 7.783
2451.704630 2132.349 2119.254 7.796
2451.725061 2317.900 2305.379 7.806
2451.745493 2415.028 2403.602 7.811
2451.765925 2378.531 2367.278 7.809
2451.786357 2261.911 2250.945 7.804
2451.806788 2198.897 2188.135 7.799
2451.827220 2079.279 2068.507 7.796
2451.847652 2049.652 2039.415 7.792
2451.868083 1964.584 1954.238 7.790
2451.888515 1898.080 1887.986 7.787
2451.908947 1835.159 1824.639 7.785
2451.929378 1786.842 1775.580 7.783
2451.949810 1720.263 1709.128 7.781
2451.970242 1703.233 1692.492 7.779
2451.990673 1669.262 1659.445 7.778
2452.011105 1631.584 1622.201 7.777
2452.031537 1603.986 1595.034 7.777
2452.051969 1573.242 1564.634 7.777
2452.072400 1586.325 1571.359 7.776
2452.092832 1559.811 1545.512 7.775
2452.113264 1565.764 1551.538 7.776
2452.133695 1523.208 1509.327 7.774
2452.154127 1520.756 1507.628 7.773
2452.174559 1387.217 1374.531 7.769
2452.194991 1384.747 1371.738 7.767
2452.215422 1375.451 1362.195 7.767
2452.235854 1443.147 1429.739 7.771
2452.256286 1647.623 1634.199 7.780
2452.276717 1951.734 1938.908 7.795
2452.297149 2235.517 2223.911 7.806
2452.317581 2433.670 2422.461 7.814
2452.338013 2411.595 2400.960 7.815
2452.358444 2338.159 2327.980 7.812
2452.378876 2224.760 2215.607 7.808
2452.399308 2157.992 2148.997 7.804
2452.419739 2051.529 2042.523 7.801
2452.440171 2003.081 1994.085 7.798
2452.460603 1917.613 1908.356 7.796
2452.481034 1884.736 1875.318 7.794
2452.501466 1796.536 1786.358 7.791
2452.521898 1770.735 1759.483 7.789
2452.542330 1716.338 1704.932 7.786
2452.562761 1669.844 1655.337 7.785
2452.583193 1641.795 1627.702 7.783
2452.603625 1635.514 1622.421 7.783
2452.624057 1609.703 1597.170 7.781
2452.644488 1602.044 1589.921 7.781
2452.664920 1577.384 1565.844 7.782
2452.685352 1561.128 1549.829 7.780
2452.705783 1528.684 1518.226 7.780
2452.726215 1501.728 1490.871 7.779
2452.746647 1445.881 1435.793 7.777
2452.767078 1397.945 1387.882 7.776
2452.787510 1357.991 1347.679 7.774
2452.807942 1365.302 1349.418 7.774
2452.828374 1519.506 1504.183 7.781
2452.848805 1818.311 1803.194 7.794
2452.869237 2110.994 2095.814 7.808
2452.889669 2339.357 2325.113 7.817
2452.910100 2475.502 2461.858 7.823
2452.930532 2401.280 2388.587 7.820
2452.950964 2297.045 2284.613 7.815
2452.971396 2187.971 2176.358 7.811
2452.991827 2095.620 2084.473 7.807
2453.012259 2050.086 2038.932 7.805
2453.032691 1964.303 1953.515 7.802
2453.155281 1687.442 1672.029 7.790
2453.175713 1656.932 1641.705 7.789
2453.196144 1607.742 1593.017 7.789
2453.216576 1614.863 1600.337 7.788
2453.237008 1580.272 1566.401 7.787
2453.257440 1554.473 1540.957 7.787
2453.277871 1529.394 1516.677 7.786
2453.298303 1487.527 1474.839 7.785
2453.318735 1464.459 1452.254 7.784
2453.339166 1455.100 1442.900 7.782
2453.359598 1376.217 1363.951 7.780
2453.380030 1392.388 1379.548 7.780
2453.400462 1434.896 1422.062 7.782
2453.420893 1619.009 1605.862 7.792
2453.441325 1966.854 1953.661 7.807
2453.461757 2225.127 2212.079 7.818
2453.482188 2426.505 2413.684 7.827
2453.502620 2442.020 2430.414 7.829
2453.523052 2345.935 2334.750 7.825
2453.543484 2259.033 2244.430 7.820
2453.563915 2167.138 2153.285 7.817
2453.584347 2075.931 2062.527 7.814
2453.604779 2008.191 1995.667 7.810
2453.625210 1942.407 1929.687 7.807
2453.645642 1888.057 1875.672 7.805
2453.666074 1817.452 1805.010 7.803
2453.686506 1781.135 1768.567 7.801
2453.706937 1698.586 1686.334 7.799
2453.727369 1660.737 1647.430 7.798
2453.747801 1663.605 1650.569 7.797
2453.768233 1635.025 1621.869 7.795
2453.788664 1620.523 1604.473 7.795
2453.809096 1593.561 1578.086 7.794
2453.829528 1567.816 1553.594 7.795
2453.849959 1541.496 1527.740 7.794
2453.870391 1534.296 1521.118 7.793
2453.890823 1511.759 1498.639 7.791
2453.911255 1439.032 1426.489 7.789
2453.931686 1408.919 1396.477 7.788
2453.952118 1372.462 1360.184 7.787
2453.972550 1386.823 1374.718 7.787
2453.992981 1486.503 1474.244 7.793
2454.013413 1771.006 1758.333 7.805
2454.033845 2122.186 2105.573 7.820
2454.054277 2344.418 2328.585 7.831
2454.074708 2495.938 2479.756 7.837
2454.095140 2449.862 2434.406 7.835
2454.115572 2280.721 2265.931 7.830
2454.136003 2217.892 2203.583 7.825
2454.156435 2102.543 2089.148 7.822
2454.176867 2030.326 2017.543 7.819
2454.197299 1989.700 1977.353 7.816
2454.217730 1931.924 1919.558 7.814
2454.238162 1834.169 1822.063 7.811
2454.258594 1795.077 1783.259 7.809
2454.279025 1749.528 1737.805 7.807
2454.299457 1697.484 1685.767 7.806
2454.319889 1649.892 1637.943 7.804
2454.340321 1604.121 1591.683 7.802
2454.360752 1604.836 1592.719 7.802
2454.381184 1604.595 1592.245 7.802
2454.401616 1573.431 1561.391 7.800
2454.422048 1554.998 1543.504 7.801
2454.442479 1554.929 1544.586 7.801
2454.462911 1547.765 1538.016 7.801
2454.483343 1478.966 1469.416 7.799
2454.524206 1425.752 1413.128 7.796
2454.544638 1374.960 1362.219 7.793
2454.565070 1411.834 1399.366 7.795
2454.585501 1606.988 1594.448 7.805
2454.605933 1961.583 1949.341 7.820
2454.626365 2214.755 2201.870 7.832
2454.646797 2452.263 2439.602 7.843
2454.667228 2484.043 2471.275 7.844
2454.687660 2361.735 2348.873 7.840
2454.708092 2251.176 2239.574 7.836
2454.728523 2163.354 2152.205 7.832
2454.748955 2105.839 2095.106 7.830
2454.769387 1999.081 1985.052 7.825
2454.789819 1952.907 1939.025 7.823
2454.810250 1895.684 1882.098 7.820
2454.830682 1817.584 1804.850 7.818
2454.851114 1751.644 1738.936 7.815
2454.871546 1736.981 1724.854 7.814
2454.891977 1675.335 1662.984 7.812
2454.912409 1654.891 1642.206 7.812
2454.932841 1616.940 1604.160 7.811
2454.953272 1596.980 1584.014 7.810
2454.973704 1597.477 1584.544 7.810
2454.994136 1578.136 1565.400 7.809
2455.034999 1545.308 1530.286 7.808
2455.055431 1489.006 1474.256 7.807
2455.075863 1463.116 1448.451 7.805
2455.096295 1443.605 1429.637 7.804
2455.116726 1351.478 1338.172 7.802
2455.137158 1381.098 1367.658 7.801
2455.157590 1439.921 1427.006 7.806
2455.178022 1746.841 1733.627 7.820
2455.198453 2104.742 2091.220 7.835
2455.218885 2346.500 2332.571 7.846
2455.239317 2480.085 2466.137 7.853
2455.259748 2433.485 2418.837 7.853
2455.280180 2319.847 2305.902 7.847
2455.300612 2243.888 2229.904 7.842
2455.321044 2117.994 2104.487 7.839
2455.341475 2047.794 2035.325 7.835
2455.361907 1998.957 1986.679 7.834
2455.382339 1949.290 1937.983 7.832
2455.402771 1868.015 1857.129 7.828
2455.423202 1815.109 1804.849 7.825
2455.443634 1760.806 1750.757 7.824
2455.464066 1699.830 1688.867 7.822
2455.484498 1665.038 1653.992 7.821
2455.504929 1638.727 1625.689 7.819
2455.525361 1606.121 1592.375 7.818
2455.545793 1595.363 1580.588 7.819
2455.566224 1582.739 1567.994 7.816
2455.586656 1564.252 1550.219 7.817
2455.607088 1529.126 1515.922 7.816
2455.627520 1529.059 1516.654 7.816
2455.647951 1483.078 1471.300 7.815
2455.668383 1433.721 1422.202 7.813
2455.688815 1380.213 1369.275 7.811
2455.709247 1380.019 1369.357 7.810
2455.729678 1400.536 1390.063 7.813
2455.750110 1578.648 1565.473 7.819
2455.770542 1922.972 1909.665 7.835
2455.790973 2227.981 2214.722 7.850
2455.811405 2479.412 2466.123 7.860
2455.831837 2522.844 2509.018 7.863
2455.852269 2401.847 2388.090 7.858
2455.872700 2266.587 2253.014 7.855
2455.893132 2199.371 2185.901 7.850
2455.913564 2104.261 2091.383 7.846
2455.933996 2031.152 2018.709 7.843
2455.954427 1972.033 1960.583 7.841
2455.974859 1895.090 1883.991 7.838
2455.995291 1848.119 1835.158 7.834
2456.015723 1772.880 1760.753 7.832
2456.036154 1742.843 1730.424 7.831
2456.056586 1684.126 1672.099 7.829
2456.077018 1644.857 1632.837 7.828
2456.097450 1605.489 1593.757 7.827
2456.117881 1609.725 1597.483 7.826
2456.138313 1593.242 1580.590 7.827
2456.158745 1557.425 1543.634 7.826
2456.179176 1554.165 1540.891 7.825
2456.199608 1530.790 1517.573 7.826
2456.220040 1538.926 1526.478 7.825
2456.240472 1470.106 1456.626 7.822
2456.260904 1421.389 1408.187 7.820
2456.281335 1371.585 1359.158 7.819
2456.301767 1384.929 1372.939 7.819
2456.322199 1472.537 1461.349 7.823
2456.342630 1745.378 1734.623 7.835
2456.363062 2099.967 2088.719 7.852
2456.383494 2360.739 2349.571 7.865
2456.403926 2517.992 2506.149 7.872
2456.424357 2482.640 2470.511 7.870
2456.444789 2344.058 2330.984 7.864
2456.465221 2226.393 2212.915 7.860
2456.485653 2137.268 2122.018 7.855
2456.506084 2101.703 2086.451 7.852
2456.526516 2001.522 1987.621 7.850
2456.546948 1916.588 1903.030 7.846
2456.567380 1869.299 1856.282 7.844
2456.587811 1815.795 1803.729 7.842
2456.608243 1759.277 1747.519 7.840
2456.628675 1706.729 1695.615 7.838
2456.649107 1647.825 1636.557 7.837
2456.669538 1645.824 1634.080 7.836
2456.710402 1579.082 1567.123 7.835
2456.730834 1584.097 1570.394 7.833
2456.751265 1573.511 1558.610 7.834
2456.771697 1548.242 1533.692 7.833
2456.812561 1489.978 1476.298 7.833
2456.832992 1459.628 1446.506 7.831
2456.853424 1409.085 1396.526 7.828
2456.873856 1364.489 1352.319 7.827
2456.894288 1365.553 1354.363 7.830
2456.914719 1522.313 1511.025 7.836
2456.935151 1915.850 1904.901 7.853
2456.955583 2228.272 2217.442 7.868
2456.996446 2517.749 2504.109 7.880
2457.016878 2402.644 2387.365 7.876
2457.037310 2301.305 2285.748 7.871
2457.057742 2214.093 2198.306 7.866
2457.078173 2126.898 2110.979 7.862
2457.098605 2054.499 2038.835 7.860
2457.119037 1986.679 1971.560 7.856
2457.139469 1938.515 1924.266 7.854
2457.159900 1838.259 1824.371 7.851
2457.180332 1793.120 1779.645 7.848
2457.200764 1743.256 1730.398 7.847
2457.221195 1667.310 1650.009 7.845
2457.241627 1667.899 1650.626 7.843
2457.262059 1630.490 1613.441 7.843
2457.282491 1618.446 1602.122 7.842
2457.302923 1623.051 1606.695 7.842
2457.323354 1599.341 1583.434 7.841
2457.343786 1570.218 1553.729 7.841
2457.364218 1566.526 1549.317 7.840
2457.384649 1563.551 1546.521 7.840
2457.405081 1495.328 1478.957 7.837
2457.425513 1428.334 1412.340 7.835
2457.445945 1382.451 1367.502 7.834
2457.466376 1420.391 1406.376 7.836
2457.486808 1416.471 1402.455 7.837
2457.507240 1682.660 1669.418 7.848
2457.527672 2101.566 2088.068 7.866
2457.548103 2384.141 2370.932 7.879
2457.568535 2520.895 2508.311 7.887
2457.588967 2474.991 2462.985 7.884
2457.609399 2364.048 2351.868 7.880
2457.629831 2259.700 2246.840 7.876
2457.650262 2202.208 2188.729 7.873
2457.670694 2092.317 2078.312 7.869
2457.691126 2020.986 2006.596 7.866
2457.711558 1942.401 1926.544 7.861
2457.731989 1902.268 1887.705 7.859
2457.752421 1828.582 1814.183 7.857
2457.772853 1760.582 1747.018 7.854
2457.793285 1707.820 1694.718 7.852
2457.813716 1685.792 1673.077 7.851
2457.834148 1627.730 1615.379 7.850
2457.854580 1619.589 1608.103 7.850
2457.875012 1603.657 1592.208 7.849
2457.895443 1564.163 1552.606 7.849
2457.915875 1578.417 1566.137 7.849
2457.936307 1551.704 1538.609 7.848
2457.956739 1533.164 1517.064 7.847
2457.977170 1509.590 1493.325 7.847
2457.997602 1471.148 1455.074 7.844
2458.018034 1406.324 1390.483 7.841
2458.038466 1378.633 1363.720 7.842
2458.058897 1415.090 1400.819 7.841
2458.079329 1516.580 1503.112 7.847
2458.099761 1886.536 1873.413 7.863
2458.120193 2217.293 2204.861 7.880
2458.140624 2483.870 2471.420 7.892
2458.161056 2506.745 2494.845 7.893
2458.181488 2421.377 2409.224 7.889
2458.201920 2272.043 2255.527 7.882
2458.222352 2192.911 2176.838 7.879
2458.242783 2148.129 2131.739 7.875
2458.263215 2119.964 2103.362 7.874
2458.283647 1998.905 1982.695 7.870
2458.304079 1930.489 1914.140 7.867
2458.324510 1856.725 1841.107 7.865
2458.344942 1795.198 1780.273 7.863
2458.365374 1737.461 1723.342 7.860
2458.385806 1685.990 1672.357 7.858
2458.406237 1650.080 1637.000 7.858
2458.426669 1598.803 1586.663 7.856
2458.447101 1635.631 1618.165 7.855
2458.467533 1619.367 1602.114 7.856
2458.487964 1582.650 1565.469 7.855
2458.508396 1559.400 1542.926 7.853
2458.528828 1563.204 1546.583 7.854
2458.549260 1545.122 1528.740 7.853
2458.569691 1514.992 1498.143 7.852
2458.590123 1429.731 1413.073 7.848
2458.610555 1420.714 1404.438 7.847
2458.630987 1399.851 1383.922 7.847
2458.651418 1444.987 1430.105 7.850
2458.671850 1662.135 1647.874 7.860
2458.692282 2106.694 2093.166 7.882
2458.712714 2381.078 2368.237 7.893
2458.733146 2564.351 2551.956 7.901
2458.753577 2520.038 2507.799 7.899
2458.774009 2359.676 2347.735 7.894
2458.794441 2277.710 2265.759 7.890
2458.814873 2161.983 2149.729 7.886
2458.835304 2083.046 2070.492 7.884
2458.855736 2019.802 2006.236 7.882
2458.917031 1821.487 1807.392 7.872
2458.957895 1740.556 1722.923 7.867
2458.978327 1697.605 1680.348 7.866
2458.998759 1634.111 1616.907 7.864
2459.019190 1625.381 1608.286 7.863
2459.039622 1593.411 1576.775 7.863
2459.060054 1562.448 1546.024 7.863
2459.080486 1583.781 1567.289 7.862
2459.100917 1532.423 1516.412 7.861
2459.121349 1540.988 1525.350 7.861
2459.141781 1515.181 1499.578 7.860
2459.162213 1459.527 1443.807 7.858
2459.182644 1403.114 1386.605 7.855
2459.203076 1368.337 1351.536 7.854
2459.223508 1385.625 1369.023 7.855
2459.243940 1509.428 1493.746 7.861
2459.264372 1873.130 1858.006 7.878
2459.284803 2236.402 2221.974 7.896
2459.305235 2523.768 2510.057 7.908
2459.325667 2504.165 2490.462 7.910
2459.346099 2430.556 2417.298 7.904
2459.366530 2340.355 2327.490 7.900
2459.386962 2193.045 2179.876 7.896
2459.407394 2156.934 2143.883 7.893
2459.427826 2083.505 2066.459 7.888
2459.448257 2000.999 1984.092 7.886
2459.468689 1942.964 1925.293 7.883
2459.489121 1862.420 1844.813 7.880
2459.509553 1819.337 1801.937 7.878
2459.529985 1772.544 1755.562 7.876
2459.550416 1717.730 1701.290 7.874
2459.570848 1679.527 1664.120 7.872
2459.591280 1633.000 1617.931 7.871
2459.611712 1616.220 1601.429 7.871
