#BJD-2454833	K2SC-EAP   EAP    Err
2434.623439 133.676 132.964 3.658
2434.643870 124.922 124.249 3.657
2434.664302 119.890 118.944 3.657
2434.684734 134.538 133.654 3.657
2434.705165 118.374 117.538 3.656
2434.725597 104.466 103.677 3.656
2434.746029 120.464 119.709 3.656
2434.766460 111.838 111.137 3.656
2434.786892 103.945 103.284 3.655
2434.807324 110.974 110.338 3.656
2434.827755 100.054 99.485 3.655
2434.848187 97.479 96.950 3.655
2434.868619 109.498 108.992 3.655
2434.889050 92.929 92.486 3.655
2434.929913 105.916 104.654 3.655
2434.991208 93.679 92.542 3.656
2435.011640 90.339 89.238 3.655
2435.032072 93.417 92.355 3.655
2435.052503 92.221 91.206 3.656
2435.072935 94.694 93.722 3.656
2435.093367 103.061 102.125 3.657
2435.113798 129.680 128.785 3.659
2435.134230 130.631 129.769 3.661
2435.154662 160.881 160.036 3.663
2435.175093 152.342 151.565 3.663
2435.195525 152.102 151.372 3.662
2435.215957 141.120 140.436 3.662
2435.236388 153.732 153.094 3.662
2435.256820 137.755 137.177 3.662
2435.277252 129.652 129.121 3.661
2435.297683 125.391 124.898 3.660
2435.318115 110.786 110.362 3.660
2435.338547 116.808 116.421 3.660
2435.358978 113.946 113.598 3.660
2435.379410 106.516 106.228 3.659
2435.420273 105.111 103.892 3.659
2435.440705 104.467 103.269 3.659
2435.461137 99.264 98.091 3.659
2435.502000 85.940 84.809 3.658
2435.522431 101.225 100.128 3.660
2435.542863 96.672 95.596 3.660
2435.563295 94.726 93.668 3.659
2435.583726 92.791 91.764 3.659
2435.604158 99.352 98.349 3.660
2435.624590 95.618 94.632 3.660
2435.645021 86.283 85.332 3.659
2435.665453 92.408 91.502 3.659
2435.685885 91.225 90.344 3.659
2435.706316 90.589 89.733 3.660
2435.726748 103.353 102.545 3.662
2435.747180 135.213 134.424 3.664
2435.767611 164.801 164.035 3.668
2435.788043 171.606 170.882 3.669
2435.808475 151.958 151.263 3.668
2435.828906 158.168 157.502 3.666
2435.849338 149.227 148.584 3.666
2435.869770 145.823 145.220 3.666
2435.890201 127.493 126.702 3.665
2435.910633 132.790 132.035 3.665
2435.992359 114.014 113.409 3.664
2436.012791 113.329 112.764 3.664
2436.033223 109.262 108.724 3.664
2436.053654 108.195 107.695 3.664
2436.074086 96.430 95.962 3.663
2436.094518 95.662 95.218 3.663
2436.114949 90.887 90.474 3.663
2436.135381 91.159 90.131 3.664
2436.155813 94.760 93.687 3.663
2436.176244 101.076 100.025 3.664
2436.196676 88.302 87.287 3.663
2436.217108 86.321 85.325 3.663
2436.237539 95.468 94.499 3.664
2436.257971 95.898 94.975 3.664
2436.278402 87.986 87.091 3.663
2436.298834 92.345 91.482 3.663
2436.319266 81.791 80.958 3.663
2436.339698 93.880 93.091 3.664
2436.360129 127.221 126.487 3.667
2436.380561 135.692 134.995 3.670
2436.400992 147.353 146.706 3.671
2436.421424 154.032 153.420 3.672
2436.441856 153.697 153.117 3.672
2436.462287 160.151 159.638 3.672
2436.482719 149.239 148.742 3.671
2436.503151 144.897 144.432 3.671
2436.523582 142.567 142.152 3.669
2436.544014 111.847 111.436 3.669
2436.564446 124.543 124.180 3.668
2436.584877 128.054 127.746 3.668
2436.605309 102.243 101.951 3.667
2436.625741 121.938 121.081 3.669
2436.646172 102.003 101.093 3.668
2436.666604 96.227 95.350 3.669
2436.687036 97.255 96.413 3.667
2436.707467 103.765 102.978 3.668
2436.727899 104.624 103.883 3.667
2436.748331 100.459 99.748 3.667
2436.768762 92.611 91.928 3.667
2436.789194 100.389 99.757 3.667
2436.809625 90.612 89.997 3.667
2436.830057 92.393 91.828 3.667
2436.850489 87.973 87.455 3.667
2436.870920 96.984 96.366 3.668
2436.891352 91.039 90.444 3.667
2436.911784 89.128 88.608 3.667
2436.932215 75.723 75.258 3.667
2436.952647 87.851 87.497 3.667
2436.973079 98.233 97.992 3.668
2436.993510 127.081 126.917 3.672
2437.013942 139.796 139.697 3.674
2437.034374 157.204 157.157 3.676
2437.054805 155.558 155.539 3.676
2437.075237 159.888 159.920 3.677
2437.116100 138.988 138.441 3.674
2437.136532 120.914 120.295 3.673
2437.156964 123.270 122.718 3.674
2437.177395 128.404 127.967 3.674
2437.197827 118.520 118.161 3.673
2437.218259 116.629 116.297 3.673
2437.238690 106.653 106.344 3.672
2437.259122 98.081 97.777 3.672
2437.279553 96.114 95.842 3.671
2437.299985 99.781 99.563 3.670
2437.320417 108.963 108.797 3.672
2437.340848 97.542 97.388 3.671
2437.422575 95.548 94.734 3.672
2437.443007 97.251 96.449 3.673
2437.463438 94.402 93.627 3.673
2437.483870 99.088 98.351 3.673
2437.504302 98.854 98.139 3.673
2437.524733 85.381 84.673 3.672
2437.545165 75.476 74.760 3.671
2437.565597 82.242 81.569 3.672
2437.586028 86.207 85.582 3.673
2437.606460 98.027 97.450 3.675
2437.626892 129.331 128.872 3.678
2437.647323 148.206 147.831 3.681
2437.667755 163.860 163.555 3.681
2437.688187 156.236 155.941 3.681
2437.708618 139.722 139.412 3.680
2437.729050 144.637 144.365 3.681
2437.749482 137.330 137.079 3.681
2437.769913 132.616 132.378 3.680
2437.790345 124.275 124.041 3.679
2437.810777 125.026 124.844 3.679
2437.831208 99.460 99.223 3.678
2437.851640 115.921 115.483 3.680
2437.872071 110.990 110.566 3.678
2437.892503 112.764 112.377 3.679
2437.912935 112.208 111.846 3.679
2437.933366 99.748 99.390 3.678
2437.953798 91.649 91.286 3.679
2437.974230 91.799 91.470 3.677
2437.994661 81.390 81.065 3.677
2438.015093 92.782 92.523 3.678
2438.035525 91.960 91.745 3.677
2438.055956 90.145 89.960 3.678
2438.076388 90.211 90.063 3.677
2438.096820 93.977 93.274 3.680
2438.117251 81.066 80.269 3.679
2438.137683 86.792 86.051 3.679
2438.158115 76.776 76.040 3.678
2438.178546 92.612 91.969 3.679
2438.198978 91.832 91.222 3.679
2438.219410 95.806 95.252 3.680
2438.239841 108.490 108.013 3.681
2438.260273 136.091 135.773 3.684
2438.280705 144.900 144.653 3.685
2438.301136 171.599 171.496 3.687
2438.321568 152.680 152.538 3.686
2438.342000 158.586 158.509 3.686
2438.362431 140.695 140.566 3.685
2438.382863 138.032 137.948 3.685
2438.403294 121.042 120.922 3.684
2438.423726 111.197 111.075 3.685
2438.444158 118.139 118.095 3.684
2438.464589 112.386 112.355 3.686
2438.485021 106.315 106.306 3.684
2438.505453 99.818 99.820 3.685
2438.525884 99.018 99.049 3.684
2438.546316 92.422 92.472 3.683
2438.566748 95.876 95.983 3.684
2438.587179 100.073 99.750 3.684
2438.607611 83.554 83.130 3.683
2438.628043 113.797 113.559 3.687
2438.648474 83.483 83.134 3.684
2438.668906 107.596 107.417 3.685
2438.689338 111.607 111.490 3.687
2438.709769 104.090 103.987 3.685
2438.730201 98.935 98.844 3.684
2438.750633 87.070 86.952 3.684
2438.771064 90.039 89.989 3.685
2438.791496 87.041 87.007 3.684
2438.811928 81.039 81.008 3.684
2438.832359 86.754 86.162 3.686
2438.852791 86.360 85.716 3.687
2438.873223 118.404 117.995 3.690
2438.914086 156.860 156.752 3.694
2438.934518 162.643 162.626 3.695
2438.954949 149.817 149.765 3.695
2438.975381 157.347 157.382 3.696
2438.995813 131.825 131.761 3.695
2439.016244 128.596 128.547 3.694
2439.036676 131.527 131.546 3.696
2439.057107 122.015 122.016 3.698
2439.077539 124.349 124.410 3.697
2439.097971 109.159 109.187 3.691
2439.118402 112.549 112.628 3.695
2439.138834 97.750 97.771 3.695
2439.159266 99.060 99.138 3.693
2439.179697 92.090 92.161 3.693
2439.200129 105.755 105.968 3.693
2439.220561 104.554 104.790 3.692
2439.240992 85.040 85.188 3.692
2439.261424 92.901 93.184 3.692
2439.281856 99.322 99.715 3.692
2439.343151 95.777 95.732 3.691
2439.363582 87.856 87.788 3.692
2439.384014 91.725 91.704 3.692
2439.404446 79.797 79.711 3.693
2439.424877 78.951 78.886 3.692
2439.445309 83.888 83.874 3.693
2439.465741 82.598 82.605 3.695
2439.486172 103.233 103.413 3.696
2439.506604 124.437 124.819 3.699
2439.527036 137.368 137.892 3.699
2439.547467 152.692 153.365 3.702
2439.567899 157.695 158.129 3.702
2439.588331 148.741 149.068 3.701
2439.608762 141.389 141.700 3.701
2439.629194 138.418 138.754 3.701
2439.649626 141.326 141.721 3.701
2439.670057 124.593 124.890 3.701
2439.690489 110.702 110.930 3.698
2439.710921 108.004 108.237 3.700
2439.731352 101.464 101.692 3.699
2439.751784 100.441 100.683 3.699
2439.772215 102.685 102.992 3.699
2439.792647 97.627 97.937 3.699
2439.833510 94.134 93.895 3.698
2439.853942 104.438 104.321 3.699
2439.874374 96.194 96.039 3.699
2439.894805 99.908 99.837 3.698
2439.935669 85.898 85.786 3.699
2439.956100 92.231 92.220 3.699
2439.976532 83.435 83.370 3.700
2439.996964 77.846 77.772 3.699
2440.017395 91.779 91.876 3.699
2440.037827 91.839 91.974 3.699
2440.058259 74.087 74.097 3.699
2440.078690 94.704 94.945 3.700
2440.099122 92.045 92.315 3.700
2440.119554 128.483 129.158 3.703
2440.139985 129.471 130.192 3.704
2440.160417 155.614 156.644 3.707
2440.180849 153.461 154.503 3.707
2440.201280 147.098 148.123 3.706
2440.221712 152.569 153.692 3.707
2440.242144 148.198 149.318 3.706
2440.262575 128.722 129.689 3.705
2440.283007 136.803 137.898 3.706
2440.303439 118.933 119.396 3.705
2440.323870 124.761 125.270 3.705
2440.344302 122.633 123.154 3.705
2440.364734 115.565 116.066 3.704
2440.385165 102.056 102.453 3.704
2440.405597 119.367 120.008 3.705
2440.426029 103.401 103.919 3.704
2440.446460 108.549 109.172 3.704
2440.466892 99.152 99.727 3.704
2440.487324 92.485 93.029 3.704
2440.507755 86.446 86.973 3.703
2440.528187 84.104 84.668 3.703
2440.548619 88.940 89.285 3.704
2440.569050 93.773 94.178 3.705
2440.589482 92.448 92.894 3.703
2440.609913 98.581 99.143 3.704
2440.630345 91.180 91.708 3.705
2440.650777 88.137 88.659 3.704
2440.671208 77.964 78.411 3.704
2440.691640 93.115 93.792 3.705
2440.712072 87.887 88.529 3.704
2440.732503 112.158 113.161 3.706
2440.752935 123.207 124.383 3.708
2440.773367 143.892 145.381 3.710
2440.793798 169.162 170.357 3.713
2440.814230 157.293 158.299 3.713
2440.834662 158.167 159.248 3.712
2440.875525 137.563 138.468 3.711
2440.895957 134.592 135.510 3.711
2440.916388 129.590 130.486 3.710
2440.936820 121.156 121.999 3.710
2440.957252 115.758 116.569 3.709
2440.977683 121.519 122.465 3.709
2440.998115 121.419 122.418 3.709
2441.018547 115.118 116.074 3.710
2441.038978 98.759 99.458 3.709
2441.059410 112.486 113.381 3.710
2441.079842 101.022 101.807 3.709
2441.100273 93.851 94.587 3.708
2441.120705 105.824 106.769 3.709
2441.141137 94.138 94.969 3.708
2441.161568 92.455 93.299 3.709
2441.182000 95.124 96.052 3.709
2441.202432 95.669 96.655 3.709
2441.222863 83.361 84.201 3.708
2441.243295 104.927 106.146 3.710
2441.263727 84.713 85.666 3.710
2441.304590 86.625 87.143 3.709
2441.325022 74.849 75.202 3.708
2441.345453 95.796 96.503 3.710
2441.365885 109.429 110.389 3.712
2441.386317 131.829 133.181 3.714
2441.406748 154.187 155.935 3.716
2441.427180 159.694 161.574 3.717
2441.447612 150.233 152.009 3.717
2441.468043 153.472 155.329 3.717
2441.488475 157.786 159.763 3.717
2441.508907 141.402 143.148 3.717
2441.529338 132.404 133.631 3.716
2441.549770 130.673 131.835 3.716
2441.570202 127.509 128.647 3.716
2441.590633 146.018 147.512 3.718
2441.611065 117.862 118.913 3.715
2441.631497 117.045 118.118 3.715
2441.651928 112.532 113.573 3.714
2441.672360 105.451 106.395 3.715
2441.692792 90.820 91.553 3.714
2441.713223 103.435 104.422 3.715
2441.733655 107.545 108.635 3.715
2441.754087 102.748 103.806 3.714
2441.774518 94.831 95.778 3.714
2441.794950 91.187 92.118 3.714
2441.815382 100.133 101.272 3.715
2441.835813 92.849 93.883 3.714
2441.856245 98.981 100.177 3.715
2441.876677 85.961 86.949 3.714
2441.897108 89.786 90.892 3.715
2441.917540 96.150 97.417 3.715
2441.937972 90.383 91.572 3.714
2441.958403 91.391 92.653 3.715
2441.978835 94.496 95.856 3.716
2441.999267 125.751 127.763 3.719
2442.019698 135.285 137.026 3.720
2442.040130 162.982 165.245 3.722
2442.060562 162.128 164.435 3.722
2442.080993 158.366 160.647 3.722
2442.101425 147.608 149.729 3.722
2442.121857 150.574 152.807 3.722
2442.142288 138.356 140.395 3.721
2442.162720 138.352 140.453 3.720
2442.183152 132.817 134.853 3.720
2442.203583 122.739 124.622 3.720
2442.224015 104.534 106.095 3.719
2442.244447 108.622 110.314 3.719
2442.264878 119.682 121.381 3.719
2442.285310 114.935 116.568 3.719
2442.305742 105.457 106.944 3.718
2442.326173 111.495 113.165 3.719
2442.346605 102.308 103.821 3.719
2442.367037 103.330 104.924 3.719
2442.387468 85.752 87.005 3.718
2442.407900 102.544 104.211 3.719
2442.428332 99.108 100.744 3.719
2442.448763 100.166 101.867 3.720
2442.469195 93.170 94.773 3.719
2442.489627 100.716 102.517 3.719
2442.510058 88.130 89.163 3.719
2442.530490 96.294 97.482 3.719
2442.550921 87.912 88.950 3.719
2442.571353 89.954 91.093 3.719
2442.591785 93.798 95.058 3.720
2442.612216 101.330 102.818 3.721
2442.632648 134.154 136.447 3.723
2442.653080 155.365 158.190 3.726
2442.673511 148.062 150.782 3.727
2442.693943 154.133 157.039 3.727
2442.714375 155.029 158.018 3.727
2442.734807 149.294 152.203 3.726
2442.755238 143.013 145.817 3.726
2442.775670 144.051 146.943 3.726
2442.796102 134.063 136.753 3.725
2442.816533 134.827 137.597 3.725
2442.836965 114.768 117.101 3.724
2442.857397 114.842 117.223 3.724
2442.877828 113.472 115.876 3.723
2442.898260 113.898 116.353 3.723
2442.918692 106.776 109.109 3.724
2442.939123 106.311 108.663 3.724
2442.979986 106.731 109.204 3.723
2443.000418 98.307 100.211 3.723
2443.020850 103.006 105.022 3.724
2443.041281 98.818 100.777 3.724
2443.061713 105.256 107.435 3.724
2443.082145 98.689 100.758 3.724
2443.102577 100.687 102.855 3.724
2443.143440 101.816 104.125 3.725
2443.163872 97.880 100.141 3.725
2443.225167 105.920 108.567 3.725
2443.266030 138.542 141.414 3.729
2443.286462 155.431 158.797 3.731
2443.306893 173.681 177.583 3.733
2443.327325 166.231 169.986 3.732
2443.347757 135.678 138.637 3.731
2443.368188 145.112 148.383 3.731
2443.388620 132.370 135.334 3.730
2443.409052 131.101 134.077 3.730
2443.429483 130.674 133.685 3.730
2443.449915 118.560 121.266 3.729
2443.470347 117.374 120.096 3.728
2443.490778 111.814 114.061 3.729
2443.511210 115.438 117.764 3.729
2443.531642 122.908 125.506 3.731
2443.552073 105.514 107.661 3.729
2443.572505 97.181 99.142 3.728
2443.592937 110.827 113.218 3.729
2443.613368 101.644 103.820 3.729
2443.633800 96.501 98.566 3.728
2443.654232 94.638 96.697 3.729
2443.674663 110.598 113.179 3.730
2443.695095 104.768 107.207 3.730
2443.715527 95.594 97.815 3.729
2443.735958 93.071 94.854 3.729
2443.756390 96.337 98.211 3.730
2443.776822 94.769 96.649 3.730
2443.797253 94.501 96.409 3.730
2443.817685 86.447 88.165 3.730
2443.838117 82.057 83.680 3.729
2443.858548 109.654 112.174 3.731
2443.878980 119.880 122.763 3.733
2443.899412 149.121 152.954 3.735
2443.919843 173.035 177.674 3.738
2443.940275 152.377 156.423 3.737
2443.960707 159.596 163.930 3.737
2443.981138 158.928 163.084 3.737
2444.001570 145.988 149.515 3.737
2444.022002 139.348 142.731 3.736
2444.042433 135.023 138.305 3.736
2444.062865 136.921 140.319 3.736
2444.083297 124.271 127.310 3.735
2444.103728 131.100 134.403 3.735
2444.124160 112.682 115.452 3.734
2444.144592 125.055 128.270 3.735
2444.165023 114.065 116.982 3.735
2444.185455 109.279 112.086 3.735
2444.205887 102.319 104.947 3.735
2444.226319 108.339 111.222 3.736
2444.246750 100.621 103.288 3.734
2444.267182 95.096 97.638 3.735
2444.287614 107.376 110.372 3.734
2444.308045 101.475 104.321 3.735
2444.328477 103.594 106.562 3.735
2444.348909 93.186 95.842 3.734
2444.369340 84.476 86.898 3.735
2444.389772 98.703 101.650 3.734
2444.410204 105.633 108.871 3.736
2444.430635 89.767 92.504 3.734
2444.451067 81.904 84.410 3.734
2444.471499 81.346 83.318 3.735
2444.491930 87.470 89.616 3.736
2444.512362 115.353 118.520 3.738
2444.532794 153.648 158.197 3.741
2444.553225 161.180 166.047 3.743
2444.573657 161.617 166.562 3.742
2444.594089 151.397 156.032 3.742
2444.614520 135.834 139.985 3.741
2444.634952 131.309 135.348 3.740
2444.655384 121.835 125.593 3.741
2444.675815 131.011 135.153 3.740
2444.696247 124.349 128.306 3.740
2444.716679 119.729 123.268 3.739
2444.737110 107.959 111.076 3.739
2444.757542 124.090 127.849 3.740
2444.777974 107.951 111.179 3.739
2444.798405 104.000 107.135 3.739
2444.818837 102.089 105.220 3.739
2444.839269 106.409 109.742 3.739
2444.859701 100.499 103.677 3.739
2444.880132 98.340 101.483 3.738
2444.900564 101.716 105.039 3.739
2444.920996 109.446 113.114 3.739
2444.941427 89.580 92.548 3.739
2444.961859 85.219 87.464 3.740
2444.982291 93.839 96.377 3.740
2445.002722 98.903 101.687 3.740
2445.023154 100.240 103.127 3.740
2445.043586 87.003 89.433 3.740
2445.064017 79.072 81.268 3.740
2445.084449 85.869 88.364 3.740
2445.104881 91.087 93.840 3.740
2445.125312 108.599 112.085 3.743
2445.145744 132.621 137.093 3.745
2445.166176 151.712 156.986 3.746
2445.186607 169.545 175.567 3.748
2445.227471 153.655 158.724 3.747
2445.247902 149.660 154.596 3.746
2445.268334 132.380 136.674 3.746
2445.288766 129.824 134.049 3.745
2445.309197 129.533 133.790 3.745
2445.329629 123.877 127.946 3.745
2445.350061 119.444 123.386 3.745
2445.370492 104.677 108.067 3.744
2445.390924 104.901 108.346 3.745
2445.411356 111.721 115.480 3.745
2445.431787 97.750 100.987 3.745
2445.452219 105.248 108.737 3.744
2445.472651 93.776 96.753 3.744
2445.493083 103.384 106.801 3.744
2445.513514 98.302 101.558 3.745
2445.533946 96.330 99.545 3.744
2445.554378 91.053 94.106 3.744
2445.574809 106.305 110.006 3.745
2445.595241 95.444 98.759 3.745
2445.615673 97.255 100.685 3.745
2445.636104 99.473 103.040 3.745
2445.656536 89.762 92.976 3.745
2445.676968 82.265 85.202 3.745
2445.697399 82.621 85.160 3.745
2445.717831 100.681 103.954 3.747
2445.738263 106.135 109.683 3.747
2445.758694 127.308 131.783 3.750
2445.779126 134.086 138.886 3.750
2445.799558 162.441 168.485 3.753
2445.819989 165.456 171.671 3.753
2445.840421 153.821 159.603 3.753
2445.860853 148.792 154.403 3.753
2445.881285 138.073 143.273 3.751
2445.901716 133.101 138.144 3.751
2445.922148 135.883 141.093 3.752
2445.942580 135.207 140.257 3.751
2445.983443 113.644 117.892 3.751
2446.003875 116.340 120.760 3.750
2446.024306 120.504 125.147 3.751
2446.044738 119.700 124.374 3.751
2446.065170 110.848 115.179 3.750
2446.085601 104.262 108.358 3.750
2446.106033 94.676 98.402 3.750
2446.146896 89.232 92.813 3.750
2446.167328 94.467 98.318 3.750
2446.187760 97.248 100.677 3.750
2446.208191 87.246 90.207 3.750
2446.228623 102.451 106.128 3.751
2446.249055 97.251 100.755 3.750
2446.269487 99.623 103.279 3.751
2446.289918 97.090 100.693 3.751
2446.310350 78.068 80.865 3.750
2446.330782 86.353 89.575 3.750
2446.351213 88.580 91.953 3.751
2446.371645 100.605 104.560 3.752
2446.392077 128.941 134.224 3.755
2446.412508 156.669 163.237 3.757
2446.432940 161.469 167.701 3.758
2446.453372 151.916 157.692 3.758
2446.473803 141.333 146.681 3.758
2446.494235 144.372 149.912 3.758
2446.514667 138.052 143.351 3.756
2446.535098 135.045 140.276 3.756
2446.555530 133.836 139.063 3.756
2446.575962 133.270 138.524 3.756
2446.596394 124.921 129.850 3.756
2446.616825 119.848 124.595 3.756
2446.637257 118.920 123.692 3.756
2446.657689 114.753 119.380 3.755
2446.678120 110.081 114.547 3.755
2446.698552 102.219 106.372 3.755
2446.718984 104.397 108.695 3.754
2446.739415 96.320 100.300 3.754
2446.759847 107.221 111.754 3.755
2446.780279 82.749 86.194 3.755
2446.800710 114.756 119.732 3.756
2446.821142 96.608 100.799 3.755
2446.882437 88.933 92.945 3.754
2446.902869 93.386 97.652 3.755
2446.923300 97.289 101.309 3.756
2446.943732 94.869 98.746 3.755
2446.964164 100.550 104.750 3.756
2446.984596 109.938 114.634 3.757
2447.005027 114.362 119.316 3.759
2447.025459 142.123 148.449 3.761
2447.045891 147.320 153.936 3.763
2447.066322 146.555 153.201 3.763
2447.107186 164.390 172.004 3.764
2447.127617 144.778 151.543 3.762
2447.148049 126.938 132.916 3.761
2447.188912 121.205 125.963 3.761
2447.270639 115.146 119.683 3.761
2447.291071 120.844 125.685 3.761
2447.311503 109.023 113.342 3.761
2447.331934 101.302 105.274 3.763
2447.352366 102.111 106.160 3.761
2447.372798 88.206 91.614 3.760
2447.393229 96.210 100.034 3.761
2447.413661 92.597 96.289 3.761
2447.434093 100.281 104.377 3.761
2447.454524 99.976 104.105 3.761
2447.474956 96.887 100.900 3.763
2447.495388 95.282 99.261 3.761
2447.515820 90.586 94.374 3.761
2447.536251 94.166 98.160 3.762
2447.556683 111.979 116.897 3.763
2447.577115 87.200 90.939 3.761
2447.597546 91.206 95.177 3.761
2447.617978 102.285 106.832 3.763
2447.638410 127.739 133.574 3.764
2447.658841 137.508 143.494 3.766
2447.679273 165.070 172.393 3.769
2447.699705 171.401 179.085 3.769
2447.720136 148.832 155.435 3.768
2447.740568 152.843 159.692 3.768
2447.761000 135.689 141.738 3.768
2447.781432 137.687 143.879 3.768
2447.801863 114.146 119.217 3.767
2447.822295 120.580 126.002 3.767
2447.842727 129.727 135.648 3.767
2447.863158 127.745 133.602 3.767
2447.883590 113.619 118.819 3.766
2447.904022 107.639 112.196 3.766
2447.924453 100.582 104.777 3.766
2447.944885 108.528 113.163 3.767
2447.965317 105.267 109.764 3.766
2447.985749 95.571 99.631 3.766
2448.006180 102.935 107.396 3.766
2448.026612 106.199 110.865 3.767
2448.047044 92.728 96.763 3.766
2448.067475 105.624 110.339 3.767
2448.087907 94.477 98.686 3.767
2448.108339 94.748 99.005 3.766
2448.128770 84.819 88.626 3.766
2448.149202 90.873 94.612 3.767
2448.169634 101.088 105.325 3.767
2448.190065 93.985 97.909 3.767
2448.210497 86.027 89.580 3.767
2448.230929 91.690 95.574 3.767
2448.251361 105.197 109.785 3.769
2448.271792 133.474 139.528 3.771
2448.292224 151.122 158.101 3.774
2448.312656 158.613 166.006 3.774
2448.333087 159.392 166.869 3.775
2448.353519 141.812 148.432 3.774
2448.373951 149.273 156.321 3.774
2448.394382 130.353 136.065 3.773
2448.414814 118.915 124.038 3.772
2448.435246 128.955 134.623 3.773
2448.455677 115.689 120.727 3.772
2448.476109 119.522 124.792 3.772
2448.496541 115.380 120.465 3.772
2448.537404 111.047 115.991 3.772
2448.557836 114.026 119.162 3.772
2448.578268 101.109 105.635 3.772
2448.598699 107.403 112.284 3.772
2448.619131 105.099 109.914 3.772
2448.639563 97.776 102.030 3.772
2448.659995 90.294 94.187 3.771
2448.680426 88.923 92.787 3.772
2448.700858 102.708 107.315 3.772
2448.721290 100.306 104.840 3.772
2448.741721 91.130 95.244 3.773
2448.762153 90.572 94.702 3.772
2448.782585 94.402 98.763 3.772
2448.803016 94.033 98.429 3.773
2448.823448 76.608 80.161 3.771
2448.843880 101.115 105.963 3.773
2448.905175 139.187 145.095 3.778
2448.925607 145.308 151.555 3.780
2448.946038 144.086 150.330 3.780
2448.966470 154.561 161.367 3.780
2448.986902 144.472 150.829 3.779
2449.007333 141.561 147.817 3.780
2449.027765 131.137 136.911 3.779
2449.048197 140.785 147.093 3.779
2449.068629 125.597 131.177 3.779
2449.089060 119.310 124.630 3.779
2449.109492 129.622 135.504 3.779
2449.150355 104.272 108.699 3.778
2449.170787 106.840 111.366 3.778
2449.191219 115.489 120.458 3.779
2449.211651 106.668 111.220 3.778
2449.232082 103.081 107.482 3.778
2449.252514 93.497 97.439 3.778
2449.272946 105.595 110.177 3.779
2449.293377 102.655 107.113 3.779
2449.313809 97.369 101.599 3.779
2449.334241 97.536 101.795 3.779
2449.354673 94.032 98.148 3.779
2449.375104 96.756 100.627 3.779
2449.415968 90.821 94.360 3.779
2449.436399 90.695 94.245 3.779
2449.456831 92.823 96.524 3.780
2449.477263 91.757 95.418 3.780
2449.497694 96.320 100.230 3.780
2449.518126 120.304 125.425 3.782
2449.538558 144.836 151.204 3.785
2449.558990 170.650 178.333 3.787
2449.579421 160.911 168.148 3.787
2449.599853 149.447 156.154 3.786
2449.620285 146.119 152.684 3.786
2449.640716 132.086 137.997 3.786
2449.661148 135.875 142.000 3.785
2449.681580 117.692 122.953 3.784
2449.702012 125.497 131.177 3.786
2449.722443 126.097 131.822 3.785
2449.742875 113.298 118.423 3.785
2449.763307 115.798 121.073 3.785
2449.783738 115.829 121.144 3.785
2449.804170 107.560 112.492 3.784
2449.824602 104.804 109.633 3.784
2449.845033 112.053 117.270 3.784
2449.865465 97.138 101.183 3.784
2449.885897 99.367 103.503 3.784
2449.906329 93.898 97.792 3.784
2449.926760 103.154 107.549 3.785
2449.947192 90.705 94.519 3.784
2449.967624 102.481 106.919 3.786
2449.988055 96.434 100.605 3.785
2450.008487 98.117 102.390 3.786
2450.028919 104.140 108.746 3.787
2450.049351 93.998 98.137 3.785
2450.069782 85.979 89.764 3.785
2450.090214 81.023 84.597 3.785
2450.110646 94.931 98.818 3.786
2450.131077 115.833 120.699 3.788
2450.151509 136.102 141.986 3.790
2450.171941 158.600 165.602 3.793
2450.192373 159.597 166.684 3.794
2450.212804 152.618 159.405 3.793
2450.233236 152.099 158.881 3.793
2450.253668 141.004 147.296 3.793
2450.274099 133.788 139.751 3.792
2450.294531 140.257 146.574 3.792
2450.314963 129.092 134.891 3.791
2450.335394 127.788 133.562 3.792
2450.355826 117.099 121.908 3.791
2450.376258 114.754 119.412 3.791
2450.396690 106.868 111.185 3.791
2450.417121 105.914 110.205 3.791
2450.437553 97.881 101.829 3.790
2450.457985 104.219 108.491 3.791
2450.478416 89.696 93.322 3.790
2450.498848 96.398 100.373 3.791
2450.519280 104.141 108.517 3.791
2450.539712 89.894 93.624 3.790
2450.560143 105.021 109.488 3.792
2450.580575 92.412 96.323 3.791
2450.601007 86.505 89.756 3.791
2450.621439 104.122 108.177 3.792
2450.641870 102.491 106.494 3.792
2450.662302 96.783 100.568 3.792
2450.682734 85.490 88.775 3.791
2450.703165 89.980 93.510 3.792
2450.723597 82.386 85.601 3.791
2450.744029 97.878 101.853 3.793
2450.764460 108.833 113.351 3.794
2450.784892 129.887 135.410 3.797
2450.805324 143.646 149.854 3.798
2450.825756 149.488 155.988 3.799
2450.846187 164.521 171.245 3.800
2450.866619 157.641 163.968 3.799
2450.887051 145.867 151.683 3.798
2450.907483 154.310 160.533 3.800
2450.927914 121.041 125.782 3.797
2450.948346 133.364 138.706 3.798
2450.968778 125.876 130.902 3.798
2450.989209 112.260 116.703 3.797
2451.009641 113.176 117.687 3.797
2451.030073 108.456 112.790 3.798
2451.050505 97.202 101.042 3.797
2451.070936 109.593 114.030 3.797
2451.111800 95.743 99.176 3.797
2451.132231 101.397 105.083 3.797
2451.152663 96.063 99.530 3.797
2451.173095 105.026 108.897 3.798
2451.193527 85.659 88.681 3.798
2451.213958 89.314 92.525 3.798
2451.234390 105.717 109.665 3.799
2451.254822 91.199 94.535 3.798
2451.275253 94.889 98.393 3.798
