#BJD-2454833	K2SC-EAP   EAP    Err
2444.615269 7149.058 7153.802 7.939
2444.635701 7082.163 7086.972 7.935
2444.656132 7011.262 7016.161 7.933
2444.676564 6963.011 6968.016 7.930
2444.696995 6818.218 6823.296 7.925
2444.717427 6767.083 6771.564 7.924
2444.737859 6843.732 6848.197 7.927
2444.758290 6789.317 6793.882 7.924
2444.778722 6560.221 6564.880 7.914
2444.799154 6298.681 6303.410 7.903
2444.819585 6144.527 6149.372 7.900
2444.840017 6524.719 6529.636 7.911
2444.860449 8483.042 8488.066 7.999
2444.880880 11545.191 11550.294 8.126
2444.901312 13252.842 13258.040 8.198
2444.921744 13363.983 13369.290 8.198
2444.942175 12510.712 12516.084 8.165
2444.962607 11600.404 11604.405 8.136
2444.983039 11085.960 11089.948 8.107
2445.003470 10536.184 10540.272 8.085
2445.023902 10019.512 10023.701 8.065
2445.044334 9646.586 9650.853 8.048
2445.064765 9206.724 9211.115 8.030
2445.085197 8871.021 8875.484 8.015
2445.105629 8490.978 8495.557 8.001
2445.126060 8217.927 8222.602 7.988
2445.146492 7746.923 7751.702 7.975
2445.166924 7589.635 7594.531 7.964
2445.187355 7334.379 7339.357 7.952
2445.228219 7127.221 7131.355 7.944
2445.248650 7071.042 7075.201 7.940
2445.269082 7041.053 7045.260 7.940
2445.289514 6966.192 6970.444 7.936
2445.309945 6871.349 6875.668 7.932
2445.330377 6784.139 6788.501 7.931
2445.350809 6893.863 6898.306 7.935
2445.371240 6754.335 6758.828 7.931
2445.391672 6528.706 6533.269 7.920
2445.412103 6287.324 6291.958 7.909
2445.432535 6261.292 6265.975 7.908
2445.452967 6856.735 6861.275 7.934
2445.473398 9091.307 9095.718 8.030
2445.493830 11751.986 11756.486 8.144
2445.514262 13322.811 13327.389 8.208
2445.534693 12970.016 12974.661 8.200
2445.555125 12270.331 12275.057 8.167
2445.575557 11535.446 11540.215 8.135
2445.595988 10843.841 10848.711 8.106
2445.616420 10382.401 10387.334 8.088
2445.636852 9946.241 9951.258 8.067
2445.657283 9492.588 9497.688 8.050
2445.677715 9076.734 9081.892 8.035
2445.698147 8761.425 8765.568 8.020
2445.718578 8509.029 8513.149 8.004
2445.739010 8151.461 8155.676 7.991
2445.759442 7835.891 7840.181 7.979
2445.779873 7586.645 7591.005 7.968
2445.800305 7365.852 7370.303 7.961
2445.820737 7223.925 7228.438 7.954
2445.841168 7108.868 7113.471 7.949
2445.861600 7032.552 7037.215 7.947
2445.882032 6965.267 6969.993 7.944
2445.902463 6867.572 6872.389 7.941
2445.922895 6786.702 6791.584 7.937
2445.943327 6765.443 6770.031 7.938
2445.963758 6838.215 6842.912 7.941
2445.984190 6728.573 6733.354 7.936
2446.004622 6458.419 6463.292 7.924
2446.025053 6203.953 6208.898 7.913
2446.045485 6291.370 6296.439 7.917
2446.065917 7226.029 7231.167 7.955
2446.086348 9795.853 9801.084 8.064
2446.106780 12314.980 12320.307 8.170
2446.127212 13417.256 13422.662 8.216
2446.147643 12963.306 12968.818 8.198
2446.168075 12159.822 12165.404 8.164
2446.188506 11436.382 11440.620 8.137
2446.208938 10842.441 10846.662 8.113
2446.229370 10357.640 10361.958 8.090
2446.249802 9892.907 9897.335 8.073
2446.270233 9499.235 9503.746 8.055
2446.290665 9071.146 9075.773 8.038
2446.311096 8697.414 8702.101 8.024
2446.331528 8386.483 8391.270 8.010
2446.351960 8070.776 8075.661 7.996
2446.372391 7747.705 7752.670 7.984
2446.392823 7551.215 7556.296 7.973
2446.413255 7331.701 7336.846 7.968
2446.433686 7189.976 7193.748 7.962
2446.454118 7086.518 7090.277 7.957
2446.474550 7048.166 7052.017 7.955
2446.494981 6994.033 6997.987 7.951
2446.515413 6874.831 6878.860 7.948
2446.535845 6850.201 6854.359 7.946
2446.556276 6871.208 6875.455 7.947
2446.576708 6850.894 6855.242 7.947
2446.597140 6617.457 6621.912 7.941
2446.617571 6402.836 6407.379 7.929
2446.638003 6205.167 6209.833 7.922
2446.658435 6360.254 6364.998 7.928
2446.678866 7779.344 7784.192 7.990
2446.699298 10624.777 10629.710 8.109
2446.719730 12644.617 12649.634 8.192
2446.740161 13316.043 13321.169 8.221
2446.760593 12757.860 12763.078 8.196
2446.781025 11957.488 11962.835 8.162
2446.801456 11270.568 11275.984 8.134
2446.821888 10704.242 10709.774 8.110
2446.883183 9335.880 9341.749 8.054
2446.903615 8954.597 8960.547 8.038
2446.924046 8581.178 8586.071 8.026
2446.944478 8268.196 8273.071 8.013
2446.964910 7927.734 7932.721 8.000
2446.985341 7730.056 7735.151 7.988
2447.005773 7443.384 7448.572 7.976
2447.026205 7295.457 7300.769 7.970
2447.046636 7187.069 7192.485 7.963
2447.067068 7124.241 7129.775 7.961
2447.107931 6937.956 6943.702 7.956
2447.128363 6876.646 6882.532 7.953
2447.148795 6763.513 6769.514 7.948
2447.189658 6781.483 6785.261 7.955
2447.271385 6444.887 6448.808 7.938
2447.291816 8139.041 8143.011 8.011
2447.312248 10925.963 10930.029 8.129
2447.332679 13027.493 13031.606 8.216
2447.353111 13336.148 13340.339 8.230
2447.373543 12657.694 12661.954 8.199
2447.393974 11747.818 11752.140 8.168
2447.414406 11140.547 11144.954 8.140
2447.434838 10597.717 10602.176 8.116
2447.455269 10138.513 10143.072 8.096
2447.475701 9614.461 9619.076 8.086
2447.496133 9246.914 9251.608 8.062
2447.516564 8939.510 8944.279 8.048
2447.536996 8568.018 8572.850 8.031
2447.557428 8261.523 8266.459 8.021
2447.577859 7917.195 7922.195 8.006
2447.598291 7686.711 7691.798 7.995
2447.618723 7438.047 7443.188 7.986
2447.639154 7252.425 7257.640 7.976
2447.659586 7151.681 7156.112 7.973
2447.680018 7034.352 7038.757 7.971
2447.700449 6983.968 6988.471 7.967
2447.720881 6882.718 6887.279 7.966
2447.741313 6777.445 6782.094 7.962
2447.761744 6776.339 6781.067 7.958
2447.782176 6833.218 6838.026 7.961
2447.802608 6798.531 6803.423 7.959
2447.823039 6538.539 6543.490 7.949
2447.843471 6319.176 6324.234 7.938
2447.863903 6232.065 6237.189 7.936
2447.884334 6810.870 6816.080 7.961
2447.904766 8929.651 8934.045 8.052
2447.925198 11551.475 11555.860 8.161
2447.945629 13094.328 13098.808 8.231
2447.966061 13169.007 13173.540 8.235
2447.986493 12367.616 12372.246 8.202
2448.006924 11620.708 11625.401 8.168
2448.027356 11018.010 11022.781 8.140
2448.047788 10429.791 10434.647 8.117
2448.068219 10019.834 10024.763 8.099
2448.088651 9577.468 9582.512 8.081
2448.109083 9197.027 9202.145 8.066
2448.129514 8857.547 8862.762 8.050
2448.149946 8505.442 8509.777 8.037
2448.170378 8192.174 8196.503 8.024
2448.190809 7882.582 7887.007 8.009
2448.211241 7613.295 7617.787 7.998
2448.231673 7316.851 7321.438 7.991
2448.252104 7222.737 7227.381 7.983
2448.272536 7121.092 7125.830 7.980
2448.292968 7024.186 7029.004 7.977
2448.313399 6964.857 6969.750 7.975
2448.333831 6964.278 6969.266 7.972
2448.354263 6846.197 6851.246 7.968
2448.374694 6812.024 6817.186 7.965
2448.395126 6832.794 6837.046 7.971
2448.415557 6824.987 6829.226 7.968
2448.435989 6518.071 6522.403 7.958
2448.456421 6315.254 6319.668 7.946
2448.476853 6224.996 6229.498 7.945
2448.497284 6976.891 6981.447 7.977
2448.517716 9436.101 9440.764 8.081
2448.538148 11992.475 11997.201 8.191
2448.558579 13224.856 13229.668 8.243
2448.579011 13021.121 13026.018 8.233
2448.599443 12289.573 12294.560 8.199
2448.619874 11557.814 11562.923 8.168
2448.640306 10920.190 10924.850 8.145
2448.660737 10356.766 10361.470 8.122
2448.681169 9938.811 9943.601 8.104
2448.701601 9497.336 9502.226 8.086
2448.722033 9147.286 9152.305 8.071
2448.742464 8803.634 8808.737 8.055
2448.762896 8468.004 8473.223 8.041
2448.783328 8183.953 8189.276 8.026
2448.803759 7807.369 7812.814 8.015
2448.824191 7581.076 7586.600 8.005
2448.844623 7354.904 7360.557 7.995
2448.905918 7037.658 7041.343 7.983
2448.926349 7026.309 7030.065 7.981
2448.946781 6913.731 6917.614 7.979
2448.967212 6813.117 6817.080 7.975
2448.987644 6826.719 6830.812 7.976
2449.008076 6861.477 6865.677 7.979
2449.028508 6700.470 6704.782 7.972
2449.048939 6422.523 6426.958 7.960
2449.069371 6227.493 6232.011 7.952
2449.089803 6309.229 6313.883 7.956
2449.110234 7527.206 7531.953 8.006
2449.151098 12419.795 12424.124 8.216
2449.171529 13294.976 13299.265 8.253
2449.191961 12833.424 12837.745 8.234
2449.212393 11910.845 11915.231 8.200
2449.232824 11288.670 11293.132 8.170
2449.253256 10746.188 10750.699 8.145
2449.273687 10231.271 10235.870 8.126
2449.294119 9716.308 9720.959 8.109
2449.314551 9398.778 9403.514 8.091
2449.334982 9053.515 9058.300 8.076
2449.355414 8675.212 8680.075 8.061
2449.375846 8342.004 8345.933 8.047
2449.416709 7699.640 7703.550 8.022
2449.437141 7501.766 7505.721 8.011
2449.457572 7336.015 7340.073 8.003
2449.478004 7129.728 7133.829 7.998
2449.498436 7054.187 7058.357 7.995
2449.518867 7033.188 7037.411 7.993
2449.539299 7024.178 7028.470 7.991
2449.559731 6889.701 6894.083 7.987
2449.580163 6765.394 6769.861 7.983
2449.600594 6778.919 6783.498 7.983
2449.621026 6834.238 6838.880 7.986
2449.641458 6686.878 6691.620 7.979
2449.661889 6409.774 6414.585 7.968
2449.682321 6243.312 6248.208 7.960
2449.702753 6448.178 6453.171 7.969
2449.723184 7879.601 7884.658 8.031
2449.743616 10504.798 10509.944 8.140
2449.764048 12722.500 12727.722 8.232
2449.784479 13304.182 13309.509 8.260
2449.804911 12766.732 12772.121 8.234
2449.825342 11909.981 11915.448 8.201
2449.845774 11226.098 11231.643 8.173
2449.866206 10662.438 10666.943 8.153
2449.886637 10228.566 10233.082 8.133
2449.907069 9774.954 9779.538 8.115
2449.927501 9353.456 9358.155 8.097
2449.947933 8990.053 8994.821 8.083
2449.968364 8666.366 8671.251 8.067
2449.988796 8289.335 8294.303 8.054
2450.009228 7979.777 7984.829 8.041
2450.029659 7747.326 7752.478 8.030
2450.050091 7510.151 7515.375 8.018
2450.070523 7351.321 7356.648 8.011
2450.090954 7164.726 7170.125 8.006
2450.111386 7104.215 7108.758 8.004
2450.131818 7015.283 7019.794 8.001
2450.152249 6967.302 6971.910 8.000
2450.172681 6847.250 6851.939 7.994
2450.193113 6769.660 6774.450 7.991
2450.213544 6825.004 6829.893 7.994
2450.233976 6792.066 6797.033 7.993
2450.254408 6608.642 6613.741 7.984
2450.274839 6349.093 6354.253 7.973
2450.295271 6263.445 6268.729 7.969
2450.315703 6727.209 6732.561 7.986
2450.336134 8758.431 8763.879 8.078
2450.356566 11368.340 11372.697 8.191
2450.376998 12905.039 12909.384 8.257
2450.397429 13169.099 13173.534 8.268
2450.417861 12513.311 12517.807 8.238
2450.438293 11647.751 11652.355 8.204
2450.458724 10997.495 11002.165 8.177
2450.479156 10488.830 10493.610 8.153
2450.499588 10102.995 10107.850 8.135
2450.520019 9621.467 9626.421 8.118
2450.540451 9245.733 9250.789 8.102
2450.560883 8908.783 8913.910 8.087
2450.581314 8600.545 8605.774 8.072
2450.601746 8181.653 8185.969 8.061
2450.622178 7961.243 7965.565 8.049
2450.642609 7640.042 7644.438 8.036
2450.663041 7418.178 7422.692 8.029
2450.683473 7239.793 7244.388 8.021
2450.703904 7102.641 7107.335 8.016
2450.724336 7071.211 7076.004 8.012
2450.744768 7020.418 7025.312 8.012
2450.765199 6967.547 6972.559 8.009
2450.785631 6901.379 6906.492 8.006
2450.806063 6822.400 6827.650 8.002
2450.826494 6938.996 6944.337 8.007
2450.846926 6741.031 6745.216 8.005
2450.867358 6544.812 6548.893 7.995
2450.887789 6292.342 6296.541 7.984
2450.908221 6223.949 6228.241 7.982
2450.928653 6843.887 6848.291 8.008
2450.949084 9064.053 9068.563 8.106
2450.969516 11721.863 11726.464 8.215
2450.989948 13168.484 13173.189 8.276
2451.010380 13035.335 13040.112 8.268
2451.030811 12298.736 12303.616 8.238
2451.051243 11598.192 11603.144 8.208
2451.071675 10983.065 10988.130 8.183
2451.112538 10015.603 10019.817 8.146
2451.132969 9564.284 9568.537 8.128
2451.153401 9193.914 9198.219 8.112
2451.173833 8807.387 8811.738 8.099
2451.194264 8496.538 8500.935 8.082
2451.214696 8162.256 8166.733 8.069
2451.235128 7829.691 7834.205 8.057
2451.255559 7597.565 7602.177 8.047
2451.275991 7365.213 7369.858 8.037
2451.296423 7217.583 7222.316 8.031
2451.316855 7093.857 7098.618 8.026
2451.337286 6977.639 6981.762 8.025
2451.357718 6958.977 6963.015 8.021
2451.378150 6944.388 6948.512 8.019
2451.398581 6781.260 6785.446 8.016
2451.419013 6793.921 6798.192 8.015
2451.439445 6880.701 6885.055 8.017
2451.459876 6755.959 6760.368 8.012
2451.480308 6497.480 6501.978 8.002
2451.500740 6258.767 6263.317 7.994
2451.521171 6309.465 6314.098 7.995
2451.541603 7298.474 7303.133 8.039
2451.562035 9718.573 9723.299 8.139
2451.602898 13208.555 13212.420 8.287
2451.623330 12910.639 12914.562 8.276
2451.643761 12204.891 12208.888 8.244
2451.664193 11370.038 11374.125 8.213
2451.684625 10829.143 10833.304 8.188
2451.705056 10328.830 10333.087 8.168
2451.725488 9897.414 9901.740 8.150
2451.745920 9499.789 9504.210 8.134
2451.766351 9141.122 9145.631 8.117
2451.786783 8701.102 8705.683 8.102
2451.807215 8434.742 8439.391 8.088
2451.827646 8077.495 8082.194 8.075
2451.848078 7804.970 7809.766 8.062
2451.868510 7543.660 7548.515 8.054
2451.888942 7374.963 7380.042 8.045
2451.909373 7220.989 7226.107 8.039
2451.929805 7174.164 7179.384 8.035
2451.950237 7074.576 7079.857 8.032
2451.970668 7043.086 7048.455 8.029
2451.991100 6952.955 6958.408 8.027
2452.011532 6851.885 6857.406 8.021
2452.031963 6845.751 6851.360 8.022
2452.052395 6846.646 6852.307 8.026
2452.072827 6717.413 6721.338 8.024
2452.093258 6439.319 6443.216 8.009
2452.113690 6215.933 6219.917 8.003
2452.134122 6360.189 6364.238 8.008
2452.154553 7696.491 7700.644 8.064
2452.174985 10255.182 10259.402 8.174
2452.195417 12356.551 12360.838 8.262
2452.215848 13211.078 13215.438 8.297
2452.236280 12732.212 12736.630 8.280
2452.256712 12030.493 12034.998 8.247
2452.277143 11396.853 11401.423 8.222
2452.297575 10767.471 10772.150 8.194
2452.318007 10272.655 10277.389 8.174
2452.338438 9831.677 9836.510 8.155
2452.358870 9418.978 9423.879 8.139
2452.379302 9077.209 9082.209 8.123
2452.399733 8715.463 8720.541 8.107
2452.420165 8421.812 8426.967 8.094
2452.440597 8078.367 8083.619 8.079
2452.461029 7774.474 7779.795 8.069
2452.481460 7515.704 7521.116 8.059
2452.501892 7326.079 7331.551 8.050
2452.522324 7201.699 7207.271 8.045
2452.542755 7122.181 7127.816 8.042
2452.563187 6999.064 7003.333 8.044
2452.583619 6981.865 6986.114 8.042
2452.604050 6895.747 6900.087 8.036
2452.624482 6800.448 6804.872 8.034
2452.644914 6760.040 6764.523 8.036
2452.665345 6830.371 6834.954 8.037
2452.685777 6658.301 6662.949 8.029
2452.706209 6425.642 6430.398 8.019
2452.726640 6223.189 6227.998 8.012
2452.747072 6548.087 6553.004 8.025
2452.767504 8427.979 8432.966 8.103
2452.787935 11135.264 11140.340 8.219
2452.808367 12792.076 12796.048 8.291
2452.828799 13192.040 13195.979 8.304
2452.849230 12700.647 12704.676 8.284
2452.869662 11761.910 11766.012 8.248
2452.890094 11090.651 11094.862 8.220
2452.910525 10611.032 10615.318 8.199
2452.930957 10150.365 10154.762 8.179
2452.951389 9643.395 9647.848 8.162
2452.971821 9322.673 9327.238 8.146
2452.992252 8964.165 8968.808 8.131
2453.012684 8622.469 8627.212 8.119
2453.033116 8338.969 8343.799 8.105
2453.155706 7052.495 7056.411 8.054
2453.176137 7019.432 7023.388 8.052
2453.196569 6980.187 6984.233 8.053
2453.217001 6832.439 6836.515 8.049
2453.237432 6794.768 6798.932 8.046
2453.257864 6831.344 6835.565 8.048
2453.278296 6870.976 6875.272 8.049
2453.298727 6649.067 6653.403 8.038
2453.319159 6343.772 6348.161 8.028
2453.339591 6264.399 6268.848 8.024
2453.360022 6778.593 6783.073 8.046
2453.380454 8670.238 8674.790 8.129
2453.400886 11313.202 11317.795 8.236
2453.421318 12943.114 12947.777 8.306
2453.441749 13118.131 13122.836 8.312
2453.462181 12374.170 12378.964 8.285
2453.482613 11659.675 11664.513 8.254
2453.503044 11067.702 11072.604 8.229
2453.523476 10536.628 10541.587 8.206
2453.543908 10085.908 10090.162 8.189
2453.564339 9643.726 9647.986 8.170
2453.584771 9256.539 9260.845 8.155
2453.605203 8931.947 8936.339 8.140
2453.625634 8499.922 8504.357 8.126
2453.646066 8202.779 8207.301 8.112
2453.666498 7946.223 7950.793 8.102
2453.686929 7609.658 7614.302 8.089
2453.707361 7428.625 7433.333 8.081
2453.727793 7272.761 7277.521 8.074
2453.748225 7193.493 7198.331 8.071
2453.768656 7099.686 7104.569 8.067
2453.789088 6976.177 6980.303 8.066
2453.809520 6922.211 6926.298 8.062
2453.829951 6819.850 6824.048 8.058
2453.850383 6814.120 6818.364 8.055
2453.870815 6874.638 6878.968 8.059
2453.891246 6734.597 6738.988 8.057
2453.911678 6570.029 6574.501 8.047
2453.932110 6301.776 6306.319 8.038
2453.952541 6305.087 6309.692 8.038
2453.972973 7132.886 7137.572 8.074
2453.993405 9542.993 9547.746 8.174
2454.013836 11982.795 11987.632 8.276
2454.034268 13119.517 13123.487 8.326
2454.054700 12985.170 12989.149 8.318
2454.075132 12250.785 12254.817 8.288
2454.095563 11494.888 11499.002 8.256
2454.115995 10858.555 10862.744 8.230
2454.136427 10360.181 10364.447 8.209
2454.156858 9906.131 9910.485 8.193
2454.177290 9543.331 9547.743 8.178
2454.197722 9170.239 9174.739 8.161
2454.218153 8809.011 8813.570 8.146
2454.238585 8453.043 8457.695 8.134
2454.259017 8171.475 8176.183 8.119
2454.279448 7864.257 7869.058 8.109
2454.299880 7638.168 7643.046 8.100
2454.320312 7424.438 7429.402 8.088
2454.340744 7226.952 7232.001 8.083
2454.361175 7127.225 7132.339 8.077
2454.381607 7089.487 7094.692 8.076
2454.402039 7029.409 7034.675 8.074
2454.422470 6968.700 6974.064 8.071
2454.442902 6916.930 6922.356 8.069
2454.463334 6811.544 6817.069 8.067
2454.483765 6878.030 6883.620 8.069
2454.524629 6450.049 6454.602 8.055
2454.545061 6265.672 6270.190 8.047
2454.565492 6377.750 6382.363 8.051
2454.585924 7520.852 7525.528 8.099
2454.606356 10075.488 10080.264 8.206
2454.626787 12228.746 12233.571 8.294
2454.647219 13083.096 13088.017 8.332
2454.667651 12807.926 12812.910 8.318
2454.688082 12046.782 12051.866 8.286
2454.708514 11351.526 11356.690 8.259
2454.728946 10783.615 10788.879 8.234
2454.749377 10291.630 10296.994 8.215
2454.769809 9848.159 9852.490 8.200
2454.790241 9501.420 9505.742 8.185
2454.810673 9141.052 9145.438 8.170
2454.831104 8728.353 8732.847 8.155
2454.851536 8432.242 8436.810 8.143
2454.871968 8111.412 8116.088 8.129
2454.892399 7836.092 7840.829 8.117
2454.912831 7533.866 7538.693 8.107
2454.933263 7361.547 7366.437 8.098
2454.953694 7213.570 7218.541 8.092
2454.974126 7092.572 7097.634 8.088
2454.994558 7035.334 7040.485 8.086
2455.035421 6887.929 6892.046 8.082
2455.055853 6867.561 6871.715 8.079
2455.076284 6872.093 6876.259 8.080
2455.096716 6921.976 6926.212 8.082
2455.117148 6714.553 6718.823 8.076
2455.137580 6487.480 6491.813 8.064
2455.158011 6320.752 6325.128 8.058
2455.178443 6522.670 6527.104 8.068
2455.198875 8030.585 8035.070 8.131
2455.219306 10613.887 10618.421 8.241
2455.239738 12646.721 12651.323 8.322
2455.260170 13235.331 13239.964 8.348
2455.280601 12617.422 12622.130 8.324
2455.301033 11833.399 11838.147 8.293
2455.321465 11229.653 11234.486 8.264
2455.341897 10641.762 10646.632 8.243
2455.362328 10226.738 10231.679 8.222
2455.382760 9748.641 9753.640 8.208
2455.403192 9399.077 9404.143 8.189
2455.423623 9048.540 9053.664 8.174
2455.444055 8686.886 8692.072 8.161
2455.464487 8349.527 8354.790 8.146
2455.484919 8036.181 8041.489 8.134
2455.505350 7710.692 7715.405 8.126
2455.525782 7493.540 7498.202 8.115
2455.546214 7373.518 7378.240 8.107
2455.566645 7189.947 7194.715 8.101
2455.587077 7091.927 7096.774 8.099
2455.607509 7047.620 7052.535 8.096
2455.627940 6984.479 6989.459 8.094
2455.648372 6936.120 6941.169 8.091
2455.668804 6841.843 6846.960 8.088
2455.689236 6849.927 6855.127 8.088
2455.709667 6853.771 6859.019 8.089
2455.730099 6655.384 6660.721 8.082
2455.750531 6419.551 6424.146 8.073
2455.770962 6290.905 6295.506 8.068
2455.791394 6708.281 6712.935 8.087
2455.811826 8584.773 8589.513 8.163
2455.832257 11048.826 11053.630 8.267
2455.852689 12754.939 12759.811 8.337
2455.873121 13179.161 13184.098 8.349
2455.893552 12434.856 12439.854 8.324
2455.913984 11711.562 11716.646 8.292
2455.934416 11141.946 11147.081 8.268
2455.954847 10548.654 10553.891 8.246
2455.975279 10068.507 10073.789 8.228
2455.995711 9706.202 9710.945 8.213
2456.016143 9365.229 9369.952 8.196
2456.036574 8978.552 8983.351 8.184
2456.057006 8627.521 8632.389 8.168
2456.077438 8229.382 8234.319 8.158
2456.097869 8016.293 8021.311 8.143
2456.118301 7750.932 7756.004 8.133
2456.138733 7526.156 7531.319 8.121
2456.159165 7341.077 7346.290 8.113
2456.179596 7204.385 7209.700 8.110
2456.200028 7096.944 7102.306 8.109
2456.220460 7093.584 7099.030 8.106
2456.240891 7021.260 7026.037 8.103
2456.261323 6923.014 6927.787 8.101
2456.281755 6857.813 6862.668 8.099
2456.302187 6880.252 6885.180 8.100
2456.322618 6833.402 6838.423 8.099
2456.343050 6625.965 6631.049 8.090
2456.363482 6346.343 6351.518 8.080
2456.383913 6341.112 6346.380 8.077
2456.404345 6990.667 6996.052 8.106
2456.424777 9139.461 9144.892 8.196
2456.445208 11686.580 11692.079 8.299
2456.465640 13047.259 13052.816 8.355
2456.486072 13047.535 13052.191 8.360
2456.506504 12401.785 12406.425 8.330
2456.526935 11597.759 11602.479 8.299
2456.547367 10979.880 10984.699 8.275
2456.567799 10414.919 10419.803 8.251
2456.588230 9992.046 9997.043 8.234
2456.608662 9606.917 9611.979 8.217
2456.629094 9215.007 9220.179 8.200
2456.649526 8862.040 8867.288 8.186
2456.669957 8512.050 8517.384 8.172
2456.690389 8176.047 8181.450 8.160
2456.710821 7943.490 7948.966 8.146
2456.731252 7642.703 7647.550 8.140
2456.751684 7420.789 7425.604 8.129
2456.772116 7276.901 7281.816 8.123
2456.792548 7150.735 7155.706 8.119
2456.812979 7068.694 7073.766 8.116
2456.833411 7088.676 7093.813 8.115
2456.853843 6981.339 6986.578 8.112
2456.874274 6898.187 6903.504 8.110
2456.894706 6872.426 6877.815 8.108
2456.915138 6916.493 6921.976 8.110
2456.935569 6827.176 6832.724 8.108
2456.956001 6592.029 6597.673 8.098
2456.996865 6398.214 6402.519 8.093
2457.017296 7297.864 7302.189 8.133
2457.037728 9725.553 9729.942 8.233
2457.058160 12009.837 12014.283 8.329
2457.078591 13164.372 13168.868 8.373
2457.099023 12850.339 12854.902 8.362
2457.119455 12166.300 12170.906 8.333
2457.139887 11425.868 11430.567 8.304
2457.160318 10890.824 10895.561 8.282
2457.180750 10344.764 10349.577 8.264
2457.201182 9962.402 9967.267 8.243
2457.221613 9497.655 9501.760 8.227
2457.242045 9159.371 9163.318 8.212
2457.262477 8804.038 8808.036 8.198
2457.282908 8491.355 8495.436 8.185
2457.303340 8145.651 8149.779 8.172
2457.323772 7843.174 7847.373 8.160
2457.344204 7635.222 7639.453 8.149
2457.364635 7413.733 7418.024 8.143
2457.385067 7261.305 7265.668 8.135
2457.405499 7200.080 7204.499 8.136
2457.425930 7087.703 7092.198 8.129
2457.446362 7009.060 7013.600 8.126
2457.466794 6964.971 6969.594 8.123
2457.487226 6855.381 6860.044 8.120
2457.507657 6875.285 6880.027 8.118
2457.528089 6896.896 6901.690 8.121
2457.548521 6776.719 6781.576 8.117
2457.568952 6560.716 6565.647 8.109
2457.589384 6362.425 6367.401 8.101
2457.609816 6571.768 6576.831 8.110
2457.630248 7823.043 7828.132 8.161
2457.650679 10288.519 10293.686 8.264
2457.671111 12392.375 12397.593 8.348
2457.691543 13244.655 13249.930 8.380
2457.711974 12789.456 12794.162 8.368
2457.732406 12012.350 12017.033 8.337
2457.752838 11306.825 11311.580 8.310
2457.773270 10720.831 10725.640 8.287
2457.793701 10299.712 10304.594 8.266
2457.814133 9836.970 9841.903 8.248
2457.834565 9442.566 9447.565 8.231
2457.854996 9114.674 9119.737 8.216
2457.875428 8750.791 8755.916 8.204
2457.895860 8445.328 8450.522 8.191
2457.916292 8098.975 8104.219 8.176
2457.936723 7834.351 7839.688 8.166
2457.957155 7567.456 7571.922 8.157
2457.977587 7347.089 7351.531 8.151
2457.998018 7254.659 7259.172 8.144
2458.018450 7152.438 7157.007 8.139
2458.038882 7097.012 7101.651 8.139
2458.059314 7034.479 7039.163 8.137
2458.079745 6968.864 6973.647 8.135
2458.100177 6916.678 6921.502 8.131
2458.120609 6863.577 6868.483 8.130
2458.141040 6941.212 6946.184 8.133
2458.161472 6800.936 6805.989 8.126
2458.181904 6517.286 6522.406 8.115
2458.202336 6357.054 6361.283 8.111
2458.222767 6631.597 6635.830 8.124
2458.243199 8251.831 8256.111 8.191
2458.263631 10894.616 10898.977 8.302
2458.284063 12651.222 12655.640 8.373
2458.304494 13130.341 13134.824 8.391
2458.324926 12434.541 12439.103 8.369
2458.345358 11788.914 11793.535 8.337
2458.365789 11165.239 11169.956 8.313
2458.386221 10621.914 10626.688 8.291
2458.406653 10195.439 10200.300 8.271
2458.427085 9726.065 9730.995 8.254
2458.447516 9379.101 9383.119 8.240
2458.467948 8986.787 8990.777 8.227
2458.488380 8649.880 8653.934 8.212
2458.508811 8385.442 8389.589 8.200
2458.529243 8044.879 8049.069 8.187
2458.549675 7779.879 7784.164 8.175
2458.570107 7572.998 7577.333 8.166
2458.590538 7351.647 7356.073 8.159
2458.610970 7181.495 7185.984 8.155
2458.631402 7126.820 7131.384 8.150
2458.651833 7111.930 7116.583 8.150
2458.672265 7084.445 7089.160 8.148
2458.692697 6952.436 6957.248 8.146
2458.713129 6888.167 6893.038 8.142
2458.733560 6914.202 6919.173 8.142
2458.753992 6940.168 6945.216 8.143
2458.774424 6707.517 6712.654 8.133
2458.794856 6449.045 6454.261 8.124
2458.815287 6364.748 6370.033 8.122
2458.835719 6869.322 6874.694 8.146
2458.856151 8845.675 8851.099 8.228
2458.917446 13122.941 13128.624 8.396
2458.958309 11662.398 11666.300 8.346
2458.978741 10993.577 10997.515 8.321
2458.999173 10460.956 10464.920 8.298
2459.019605 10079.657 10083.691 8.282
2459.040036 9626.118 9630.186 8.265
2459.060468 9307.413 9311.554 8.249
2459.080900 8933.484 8937.671 8.235
2459.101331 8600.897 8605.149 8.222
2459.121763 8303.289 8307.586 8.208
2459.142195 7986.455 7990.796 8.195
2459.162627 7703.587 7707.986 8.185
2459.183058 7426.219 7430.652 8.177
2459.203490 7280.073 7284.589 8.170
2459.223922 7177.160 7181.707 8.165
2459.244353 7084.996 7089.625 8.163
2459.264785 7091.656 7096.343 8.160
2459.285217 7040.416 7045.142 8.159
2459.305649 6947.913 6952.692 8.156
2459.326080 6890.254 6895.080 8.154
2459.346512 6960.925 6965.839 8.156
2459.366944 6935.544 6940.496 8.155
