#BJD-2454833	K2SC-EAP   EAP    Err
2451.643607 253.231 259.717 4.249
2451.664038 236.784 241.919 4.249
2451.684470 215.496 219.575 4.248
2451.704902 213.276 216.549 4.248
2451.725333 198.079 200.716 4.247
2451.745765 202.707 205.021 4.247
2451.766197 192.067 194.044 4.246
2451.786628 184.809 186.703 4.246
2451.807060 177.155 179.004 4.245
2451.827492 198.038 200.292 4.247
2451.847923 163.508 165.537 4.245
2451.868355 167.744 170.029 4.246
2451.888787 158.547 161.413 4.245
2451.909218 156.109 159.021 4.245
2451.929650 171.397 174.630 4.246
2451.950082 162.961 166.059 4.246
2451.970513 163.271 166.195 4.246
2451.990945 157.433 159.910 4.246
2452.011377 165.055 167.256 4.247
2452.031808 156.410 157.761 4.246
2452.052240 156.927 157.792 4.246
2452.072672 160.012 165.377 4.246
2452.093104 187.125 193.994 4.249
2452.113535 242.364 248.758 4.253
2452.133967 283.721 289.841 4.257
2452.154399 300.793 306.063 4.258
2452.174830 279.677 284.091 4.257
2452.195262 263.497 267.227 4.256
2452.215694 260.532 263.802 4.256
2452.236125 236.315 239.007 4.254
2452.256557 214.082 216.270 4.253
2452.276989 219.041 221.288 4.254
2452.297420 212.091 214.436 4.253
2452.317852 206.773 209.159 4.252
2452.338284 205.246 207.959 4.252
2452.358715 184.360 187.011 4.251
2452.379147 187.813 190.845 4.252
2452.399579 188.880 192.153 4.252
2452.420010 184.259 187.612 4.252
2452.440442 182.195 185.563 4.252
2452.460874 171.402 174.549 4.252
2452.481305 171.138 174.017 4.252
2452.501737 165.078 167.595 4.252
2452.522169 157.915 159.648 4.252
2452.542600 179.170 180.576 4.253
2452.563032 163.831 166.066 4.253
2452.583464 166.494 169.128 4.252
2452.603896 155.010 156.929 4.252
2452.624327 143.310 144.732 4.251
2452.644759 155.433 156.904 4.252
2452.665191 163.553 165.093 4.252
2452.685622 219.818 222.227 4.258
2452.706054 261.621 264.812 4.261
2452.726486 294.984 298.829 4.264
2452.746917 290.629 294.804 4.264
2452.767349 273.398 277.544 4.262
2452.787781 253.003 257.121 4.261
2452.808212 235.884 242.118 4.260
2452.828644 232.863 239.824 4.260
2452.849076 223.790 229.391 4.259
2452.869507 210.693 215.233 4.259
2452.889939 210.243 213.750 4.258
2452.910371 190.001 192.689 4.258
2452.930802 193.156 195.325 4.258
2452.951234 195.047 197.089 4.258
2452.971666 172.662 174.319 4.257
2452.992098 182.696 184.546 4.258
2453.012529 171.813 173.764 4.257
2453.032961 173.685 175.927 4.257
2453.155551 167.409 173.896 4.258
2453.175983 162.437 168.242 4.258
2453.196414 152.684 157.083 4.258
2453.216846 140.984 144.839 4.257
2453.237278 156.434 159.610 4.258
2453.257709 193.869 197.043 4.262
2453.278141 244.774 248.125 4.265
2453.298573 290.809 294.571 4.269
2453.319004 293.653 297.223 4.270
2453.339436 279.872 283.050 4.269
2453.359868 280.643 283.753 4.270
2453.380300 247.391 250.023 4.267
2453.400731 240.140 242.659 4.266
2453.421163 234.037 236.513 4.266
2453.441595 212.000 214.310 4.265
2453.462026 217.239 219.862 4.265
2453.482458 201.296 203.857 4.264
2453.502890 197.530 200.273 4.265
2453.523321 183.724 186.505 4.264
2453.543753 190.843 193.685 4.264
2453.564185 177.328 179.986 4.263
2453.584616 174.460 176.793 4.263
2453.605048 168.918 170.770 4.263
2453.625480 164.589 166.213 4.263
2453.645912 169.289 170.842 4.264
2453.666343 163.580 165.053 4.264
2453.686775 163.408 164.958 4.264
2453.707207 172.967 174.770 4.265
2453.727638 163.200 164.983 4.264
2453.748070 164.041 166.089 4.265
2453.768502 158.266 160.412 4.264
2453.788933 149.470 152.799 4.263
2453.809365 148.212 151.999 4.264
2453.829797 171.293 174.309 4.266
2453.850228 230.053 233.507 4.270
2453.870660 264.350 267.755 4.274
2453.891092 299.618 303.196 4.276
2453.911524 284.087 287.228 4.275
2453.931955 268.977 271.846 4.276
2453.952387 249.181 251.835 4.273
2453.972819 237.022 239.629 4.273
2453.993250 229.047 231.724 4.271
2454.013682 224.199 227.075 4.271
2454.034114 218.334 224.488 4.272
2454.054545 203.131 209.084 4.271
2454.074977 203.024 208.224 4.271
2454.095409 200.798 205.021 4.270
2454.115840 187.109 190.410 4.270
2454.136272 177.924 180.518 4.270
2454.156704 184.661 186.830 4.270
2454.177136 169.564 171.297 4.269
2454.197567 161.326 162.776 4.269
2454.217999 172.261 173.833 4.269
2454.238431 173.297 174.978 4.270
2454.258862 165.314 167.015 4.270
2454.279294 157.507 159.368 4.270
2454.320157 167.674 170.226 4.270
2454.340589 159.801 162.515 4.270
2454.361021 179.493 182.649 4.272
2454.401884 156.041 159.030 4.271
2454.422316 195.535 198.921 4.274
2454.442748 248.475 252.346 4.278
2454.463179 294.039 297.898 4.282
2454.483611 292.529 295.860 4.282
2454.524474 256.336 259.039 4.280
2454.544906 254.103 256.768 4.280
2454.565338 239.293 241.797 4.278
2454.585769 234.264 236.791 4.278
2454.606201 227.772 230.462 4.279
2454.626633 208.398 210.975 4.278
2454.647065 206.124 209.038 4.278
2454.667496 203.709 206.800 4.277
2454.687928 189.048 192.263 4.277
2454.708360 183.121 186.412 4.277
2454.728791 168.910 172.057 4.276
2454.749223 178.163 181.289 4.276
2454.769655 180.246 182.361 4.277
2454.790086 162.344 164.362 4.276
2454.810518 153.422 155.023 4.276
2454.830950 174.540 176.139 4.277
2454.851381 175.919 177.502 4.277
2454.871813 169.325 170.984 4.277
2454.892245 167.500 169.269 4.277
2454.912676 159.925 161.876 4.277
2454.933108 157.140 159.266 4.277
2454.953540 140.857 143.042 4.276
2454.973972 145.876 148.439 4.277
2454.994403 175.052 178.210 4.279
2455.035267 277.363 282.528 4.287
2455.055698 298.609 303.667 4.290
2455.076130 287.092 291.883 4.289
2455.096562 269.687 273.657 4.288
2455.116994 248.372 251.834 4.287
2455.137425 245.961 249.012 4.286
2455.157857 226.204 228.774 4.285
2455.178289 222.018 224.308 4.285
2455.198720 208.863 210.866 4.284
2455.219152 200.046 201.851 4.284
2455.239584 196.956 198.738 4.284
2455.260015 192.691 194.470 4.284
2455.280447 186.253 188.123 4.283
2455.300879 178.686 180.559 4.283
2455.321311 168.046 170.092 4.283
2455.341742 174.048 176.323 4.283
2455.362174 166.832 169.263 4.283
2455.382606 161.195 163.779 4.284
2455.403037 169.602 172.505 4.284
2455.423469 159.267 162.170 4.284
2455.443901 171.749 174.906 4.285
2455.464332 169.590 172.751 4.285
2455.484764 168.438 171.543 4.285
2455.505196 151.644 153.061 4.284
2455.525628 160.982 162.419 4.285
2455.546059 142.898 144.232 4.284
2455.566491 159.871 161.541 4.285
2455.586923 209.016 211.633 4.289
2455.607354 253.188 256.671 4.292
2455.627786 291.244 295.458 4.296
2455.648218 290.126 294.547 4.297
2455.668649 270.408 274.757 4.296
2455.689081 261.554 265.907 4.294
2455.709513 245.226 249.376 4.293
2455.729945 223.640 227.428 4.292
2455.750376 223.929 226.141 4.292
2455.770808 212.237 214.266 4.292
2455.791240 206.018 208.029 4.292
2455.811671 203.264 205.449 4.292
2455.832103 189.081 191.259 4.291
2455.852535 179.607 181.923 4.290
2455.872967 193.670 196.411 4.291
2455.893398 174.730 177.444 4.290
2455.913830 173.418 176.380 4.290
2455.934262 172.138 175.214 4.291
2455.954693 175.743 178.977 4.291
2455.975125 162.829 165.870 4.290
2455.995557 162.142 163.829 4.290
2456.015989 163.306 164.948 4.291
2456.036420 178.142 180.218 4.292
2456.056852 157.713 159.756 4.291
2456.077284 159.501 161.830 4.291
2456.097715 161.652 164.283 4.292
2456.118147 156.477 159.196 4.291
2456.138579 144.643 147.399 4.292
2456.159010 162.727 165.776 4.293
2456.179442 230.082 234.009 4.298
2456.199874 272.774 277.156 4.302
2456.220305 299.815 304.235 4.304
2456.240737 278.242 281.584 4.303
2456.261169 262.776 265.847 4.302
2456.281601 243.977 247.116 4.301
2456.302032 238.499 241.821 4.300
2456.342896 224.295 227.953 4.300
2456.363328 210.317 213.952 4.300
2456.383759 202.058 205.630 4.299
2456.404191 194.959 198.263 4.299
2456.424623 191.826 194.936 4.298
2456.445054 168.417 170.819 4.297
2456.465486 177.409 179.550 4.298
2456.485918 178.590 180.213 4.298
2456.506349 168.856 170.262 4.298
2456.526781 157.407 158.892 4.297
2456.547213 159.840 161.695 4.298
2456.567645 162.742 164.882 4.298
2456.588076 158.764 161.284 4.298
2456.608508 160.584 163.323 4.299
2456.628940 169.210 172.300 4.299
2456.649371 173.507 176.706 4.300
2456.669803 156.914 159.817 4.299
2456.690235 147.782 150.381 4.299
2456.710667 143.329 145.545 4.298
2456.731098 158.870 160.812 4.300
2456.751530 202.789 205.170 4.303
2456.771962 246.792 250.114 4.307
2456.792394 294.111 298.260 4.311
2456.812825 287.893 292.304 4.311
2456.833257 268.750 273.086 4.310
2456.853689 253.117 257.350 4.309
2456.874120 234.959 238.909 4.308
2456.894552 231.024 234.774 4.308
2456.914984 224.623 227.826 4.308
2456.935415 223.503 226.273 4.308
2456.955847 207.917 209.711 4.307
2456.996711 184.613 186.891 4.306
2457.017142 198.928 201.266 4.308
2457.037574 184.114 185.913 4.307
2457.058006 182.879 184.462 4.306
2457.078438 172.848 174.192 4.307
2457.098869 165.649 166.871 4.306
2457.119301 167.545 168.855 4.306
2457.139733 166.133 167.632 4.306
2457.160164 177.714 179.476 4.307
2457.180596 155.168 156.880 4.306
2457.201028 152.401 154.308 4.306
2457.221459 152.112 155.482 4.307
2457.241891 165.897 171.529 4.308
2457.262323 157.383 162.176 4.308
2457.282755 154.656 158.406 4.307
2457.303186 144.777 147.909 4.308
2457.323618 186.784 189.827 4.311
2457.344050 234.789 238.208 4.314
2457.364481 286.348 290.012 4.318
2457.384913 302.982 306.445 4.320
2457.405345 296.350 299.502 4.319
2457.425777 255.616 258.074 4.317
2457.446208 240.048 242.335 4.316
2457.466640 233.489 235.740 4.316
2457.487072 233.459 235.790 4.315
2457.507504 226.196 228.651 4.315
2457.527935 204.260 206.608 4.314
2457.548367 194.209 196.654 4.313
2457.568799 186.617 189.233 4.314
2457.589230 188.568 191.382 4.313
2457.609662 178.485 181.435 4.313
2457.630094 180.202 183.251 4.313
2457.650526 165.646 168.663 4.313
2457.670957 160.504 163.508 4.313
2457.691389 170.911 174.060 4.313
2457.711821 155.061 156.441 4.313
2457.732252 165.550 167.013 4.313
2457.752684 167.443 169.153 4.314
2457.773116 148.095 149.752 4.313
2457.793548 158.716 160.789 4.314
2457.813979 150.623 152.763 4.314
2457.834411 153.979 156.424 4.314
2457.854843 151.659 154.273 4.314
2457.875274 147.048 149.756 4.315
2457.895706 163.669 166.690 4.316
2457.916138 219.561 223.334 4.320
2457.936570 254.116 258.265 4.323
2457.957001 291.080 294.018 4.327
2457.977433 289.765 292.726 4.327
2457.997865 274.223 276.884 4.325
2458.018297 251.678 254.017 4.325
2458.038728 236.762 239.024 4.323
2458.059160 229.182 231.491 4.323
2458.079592 229.537 232.178 4.323
2458.100023 213.069 215.644 4.322
2458.120455 203.460 206.224 4.322
2458.140887 203.456 206.437 4.321
2458.161319 190.033 193.115 4.321
2458.181750 183.158 186.316 4.321
2458.202182 174.001 176.531 4.321
2458.222614 174.968 177.566 4.321
2458.243045 166.514 168.662 4.321
2458.263477 166.846 168.519 4.321
2458.283909 165.108 166.525 4.321
2458.304341 172.233 173.590 4.321
2458.324772 171.979 173.306 4.322
2458.345204 170.172 171.577 4.321
2458.365636 157.880 159.346 4.322
2458.406499 145.386 147.190 4.321
2458.426931 154.999 157.204 4.322
2458.447363 160.367 164.733 4.323
2458.467794 147.867 152.594 4.322
2458.488226 182.912 187.320 4.325
2458.508658 236.280 240.368 4.329
2458.529090 272.389 276.561 4.334
2458.549521 289.167 292.861 4.335
2458.569953 270.394 273.526 4.334
2458.590385 258.120 260.693 4.333
2458.610817 241.392 243.604 4.332
2458.631248 233.350 235.486 4.331
2458.651680 226.382 228.532 4.331
2458.672112 224.740 227.063 4.331
2458.692543 201.811 204.165 4.330
2458.712975 200.038 202.602 4.330
2458.733407 189.104 191.888 4.330
2458.753839 188.150 191.175 4.329
2458.774270 187.095 190.319 4.329
2458.794702 165.502 168.549 4.328
2458.815134 166.735 169.792 4.329
2458.835566 164.393 167.283 4.329
2458.855997 159.576 162.245 4.329
2458.917292 158.638 159.348 4.330
2458.958156 155.078 161.285 4.331
2458.978588 155.120 160.751 4.330
2458.999019 157.991 163.247 4.331
2459.019451 137.433 141.491 4.330
2459.039883 140.964 144.623 4.330
2459.060315 167.133 170.366 4.331
2459.080746 219.482 222.975 4.336
2459.101178 267.894 271.500 4.340
2459.121610 293.246 296.878 4.343
2459.142042 275.078 278.227 4.342
2459.162473 254.400 256.984 4.341
2459.182905 242.276 244.599 4.340
2459.203337 234.840 236.919 4.339
2459.223769 230.271 232.291 4.339
2459.244200 215.799 217.725 4.338
2459.264632 215.365 217.428 4.338
2459.285064 201.894 203.862 4.337
2459.305495 181.578 183.528 4.337
2459.325927 185.878 188.058 4.337
2459.346359 178.424 180.825 4.337
2459.366791 161.927 164.270 4.336
2459.387222 167.297 169.981 4.337
2459.407654 165.891 168.707 4.337
2459.428086 166.203 168.619 4.337
2459.448518 161.961 164.687 4.338
2459.468949 157.351 159.710 4.337
2459.489381 165.184 167.069 4.338
2459.509813 153.246 154.778 4.338
2459.530244 162.676 163.999 4.338
2459.550676 158.922 160.095 4.338
2459.571108 157.469 158.582 4.338
2459.591540 151.801 152.875 4.338
2459.611972 141.532 142.529 4.338
2459.632403 150.087 151.334 4.339
2459.652835 179.429 181.206 4.341
2459.673267 234.763 237.294 4.346
2459.693698 288.006 291.595 4.350
2459.714130 296.405 299.720 4.351
2459.734562 282.621 285.568 4.349
2459.754994 268.026 270.606 4.349
2459.775425 245.619 247.828 4.347
2459.795857 237.704 239.795 4.347
2459.816289 215.752 217.589 4.346
2459.836721 204.058 205.842 4.345
2459.857152 199.355 201.349 4.344
2459.877584 201.360 203.588 4.345
2459.898016 194.155 196.560 4.345
2459.938879 175.513 177.595 4.344
2459.959311 174.293 175.948 4.344
2459.979743 183.893 185.525 4.345
2460.000174 164.492 165.683 4.344
2460.020606 160.773 161.922 4.344
2460.041038 170.125 171.441 4.345
2460.061470 165.687 167.037 4.344
2460.081901 161.447 162.899 4.344
2460.102333 157.894 159.576 4.344
2460.122765 153.156 154.943 4.344
2460.143197 155.104 157.309 4.345
2460.163628 146.612 147.681 4.344
2460.184060 148.135 149.227 4.344
2460.204492 146.383 147.362 4.345
2460.224924 151.659 152.685 4.346
2460.245355 228.417 230.532 4.352
2460.265787 257.089 259.697 4.354
2460.286219 287.519 290.853 4.357
2460.306651 296.259 299.843 4.357
2460.327082 258.262 261.722 4.355
2460.347514 257.492 261.135 4.355
2460.367946 214.806 218.144 4.353
2460.408809 201.285 203.187 4.353
2460.429241 198.380 200.347 4.351
2460.449673 195.478 197.652 4.351
2460.470105 195.557 198.155 4.351
2460.490536 192.416 195.233 4.351
2460.510968 174.433 177.384 4.351
2460.531400 175.569 178.667 4.351
2460.551832 166.784 169.860 4.350
2460.572263 179.403 182.586 4.351
2460.592695 163.819 166.736 4.350
2460.613127 174.581 177.210 4.351
2460.633559 163.045 165.124 4.351
2460.653990 154.700 162.578 4.351
2460.674422 151.202 162.439 4.351
2460.694854 146.770 156.612 4.351
2460.715286 152.602 161.341 4.352
2460.735717 156.562 163.985 4.351
2460.756149 148.633 154.406 4.351
2460.776581 138.301 142.815 4.351
2460.797013 144.740 148.148 4.351
2460.817444 196.046 199.484 4.356
2460.837876 241.850 245.019 4.359
2460.858308 289.102 292.522 4.363
2460.878740 294.345 297.434 4.364
2460.919603 253.621 256.077 4.361
2460.940035 250.158 252.617 4.361
2460.960467 234.298 236.599 4.360
2460.980898 227.118 229.498 4.360
2461.001330 214.999 217.280 4.359
2461.021762 207.791 210.365 4.358
2461.042194 205.283 208.009 4.358
2461.062625 191.509 194.357 4.358
2461.083057 174.423 177.245 4.357
2461.103489 192.854 196.059 4.358
2461.123920 170.671 173.725 4.357
2461.144352 158.041 159.221 4.356
2461.185216 170.369 171.636 4.357
2461.205648 159.248 160.483 4.357
2461.226079 162.528 163.914 4.357
2461.246511 172.847 174.608 4.357
2461.266943 158.940 160.577 4.358
2461.287375 156.528 158.246 4.358
2461.307806 162.544 164.609 4.359
2461.328238 163.469 165.697 4.358
2461.348670 155.268 157.723 4.359
2461.369102 139.391 141.847 4.357
2461.389533 158.009 159.413 4.360
2461.409965 226.214 228.478 4.364
2461.430397 268.001 270.981 4.368
2461.450829 297.532 301.190 4.371
2461.471260 288.259 292.018 4.370
2461.491692 266.394 270.219 4.369
2461.512124 247.115 250.824 4.368
2461.532556 229.128 232.819 4.367
2461.552987 227.012 230.717 4.366
2461.573419 212.456 216.075 4.366
2461.593851 207.642 211.232 4.366
2461.614283 202.469 206.012 4.367
2461.634715 194.278 196.005 4.365
2461.655146 193.359 195.796 4.365
2461.675578 183.336 185.203 4.365
2461.696010 180.398 181.995 4.365
2461.716441 175.049 176.324 4.366
2461.736873 181.999 183.329 4.366
2461.757305 160.507 161.608 4.364
2461.777737 164.242 165.509 4.365
2461.798169 157.585 158.905 4.365
2461.818600 168.045 169.742 4.366
2461.839032 162.747 164.530 4.366
2461.859464 166.854 169.051 4.366
2461.879896 160.223 163.184 4.367
2461.900327 153.754 158.911 4.367
2461.920759 151.172 155.332 4.367
2461.941191 147.598 150.734 4.366
2461.961623 151.688 154.210 4.367
2461.982054 200.000 202.592 4.371
2462.002486 245.051 247.556 4.375
2462.022918 287.871 290.735 4.379
2462.043350 292.254 294.962 4.380
2462.063781 274.805 277.293 4.377
2462.084213 252.212 254.542 4.376
2462.104645 248.586 250.988 4.375
2462.125077 229.142 231.496 4.375
2462.145508 223.381 225.873 4.375
2462.165940 207.215 209.667 4.374
2462.186372 195.799 198.420 4.373
2462.206804 199.990 202.732 4.373
2462.227236 197.274 200.253 4.373
2462.247667 192.278 195.308 4.373
2462.268099 185.257 188.411 4.373
2462.288531 167.617 170.675 4.372
2462.308963 179.807 183.070 4.374
2462.329394 165.033 168.117 4.373
2462.349826 166.271 169.297 4.373
2462.370258 168.105 169.350 4.373
2462.390690 161.337 162.417 4.373
2462.411121 155.341 156.464 4.373
2462.431553 148.340 149.532 4.373
2462.451985 166.846 168.529 4.374
2462.472417 163.041 164.895 4.375
2462.492848 160.788 162.813 4.374
2462.513280 148.499 150.695 4.374
2462.533712 143.780 146.108 4.373
2462.554144 167.990 170.930 4.376
2462.574576 219.896 223.590 4.380
2462.595007 284.642 289.246 4.385
2462.615439 288.839 291.608 4.387
2462.635871 281.967 284.658 4.386
2462.656303 268.040 270.746 4.385
2462.676734 241.707 244.303 4.384
2462.697166 250.037 253.098 4.383
2462.717598 220.645 223.573 4.382
2462.738030 226.919 230.312 4.383
2462.758461 202.932 206.173 4.381
2462.778893 210.665 214.243 4.382
2462.799325 207.371 210.988 4.382
2462.819757 200.439 203.983 4.382
2462.840189 185.640 188.906 4.381
2462.860620 168.158 169.451 4.381
2462.881052 173.315 174.754 4.381
2462.901484 167.082 168.270 4.381
2462.921916 173.019 174.169 4.381
2462.942347 170.644 171.824 4.381
2462.962779 156.737 157.924 4.380
2462.983211 161.726 163.255 4.381
2463.003643 155.358 157.132 4.381
2463.024074 164.419 166.641 4.382
2463.044506 160.155 162.588 4.382
2463.064938 161.533 164.289 4.382
2463.085370 146.617 149.329 4.381
2463.105802 156.345 157.785 4.383
2463.126233 165.773 167.271 4.383
2463.146665 200.412 202.020 4.386
2463.167097 259.706 261.954 4.392
2463.187529 291.853 294.486 4.395
2463.207960 302.073 304.941 4.396
2463.228392 270.112 272.816 4.394
2463.248824 255.490 258.311 4.392
2463.269256 234.580 237.475 4.392
2463.289688 225.199 228.343 4.390
2463.310119 219.539 222.892 4.389
2463.330551 217.467 221.081 4.390
2463.350983 210.876 214.520 4.390
2463.371415 193.624 197.084 4.389
