#BJD-2454833	K2SC-EAP   EAP    Err
2452.093258 98.423 82.864 3.811
2452.113690 101.723 87.749 3.810
2452.134121 87.444 75.274 3.811
2452.154553 90.859 80.594 3.812
2452.174985 95.933 86.759 3.811
2452.215848 89.312 83.092 3.812
2452.236280 88.074 83.107 3.812
2452.256711 88.300 84.977 3.812
2452.277143 78.896 77.110 3.812
2452.297575 91.163 91.092 3.814
2452.318006 138.962 138.159 3.818
2452.338438 171.390 171.248 3.822
2452.358870 201.669 201.377 3.823
2452.379302 190.470 191.851 3.823
2452.399733 169.070 172.234 3.823
2452.420165 163.559 167.966 3.823
2452.440597 143.040 149.339 3.822
2452.461028 150.933 158.182 3.822
2452.481460 137.452 147.069 3.822
2452.501892 133.438 144.558 3.822
2452.522323 120.291 134.378 3.823
2452.542755 116.787 132.882 3.821
2452.563187 112.722 103.874 3.817
2452.583618 104.087 95.181 3.816
2452.604050 106.628 99.436 3.816
2452.624482 90.552 85.727 3.815
2452.644913 98.312 94.466 3.816
2452.665345 103.212 100.973 3.816
2452.685777 96.595 95.872 3.817
2452.706208 100.884 101.530 3.817
2452.726640 95.992 97.818 3.817
2452.747072 91.353 94.911 3.818
2452.767503 97.410 101.497 3.817
2452.787935 100.229 105.215 3.818
2452.808367 104.717 90.301 3.817
2452.828798 100.747 85.696 3.816
2452.849230 92.807 79.752 3.816
2452.869662 90.404 78.947 3.816
2452.890093 81.805 72.750 3.816
2452.910525 97.251 89.298 3.816
2452.930957 111.927 105.679 3.818
2452.951389 167.261 160.443 3.825
2452.971820 200.251 194.501 3.829
2452.992252 201.461 196.930 3.828
2453.012684 176.246 174.307 3.827
2453.033115 161.229 161.008 3.825
2453.155705 128.360 111.792 3.820
2453.176137 115.829 100.408 3.820
2453.196569 110.737 97.335 3.820
2453.217000 117.850 104.856 3.820
2453.237432 105.689 94.737 3.820
2453.257864 114.631 104.671 3.821
2453.278295 103.308 95.140 3.820
2453.298727 106.357 99.050 3.821
2453.319159 86.597 81.085 3.820
2453.339590 97.208 92.434 3.821
2453.360022 99.629 95.311 3.821
2453.380454 99.480 96.614 3.821
2453.400885 93.235 91.168 3.821
2453.421317 94.078 92.943 3.822
2453.441749 91.125 90.996 3.822
2453.462180 94.258 95.254 3.821
2453.482612 90.428 92.175 3.822
2453.503044 90.514 93.017 3.823
2453.523475 99.628 102.736 3.823
2453.543907 103.460 94.623 3.823
2453.564339 146.729 136.449 3.827
2453.584770 196.431 185.318 3.833
2453.605202 204.804 195.169 3.833
2453.625634 188.804 180.438 3.832
2453.646065 163.419 157.598 3.831
2453.666497 151.901 147.324 3.830
2453.686929 156.324 152.911 3.829
2453.707361 136.246 134.521 3.828
2453.727792 137.346 136.317 3.828
2453.748224 131.310 131.503 3.828
2453.768656 112.917 114.428 3.827
2453.789087 116.475 104.345 3.826
2453.809519 120.515 107.494 3.826
2453.829951 109.857 99.406 3.825
2453.850382 99.614 90.487 3.825
2453.870814 111.580 103.767 3.825
2453.891246 105.315 98.848 3.825
2453.911677 99.236 94.592 3.825
2453.932109 95.898 92.608 3.826
2453.952541 94.637 92.604 3.826
2453.972972 101.429 100.438 3.826
2453.993404 95.139 95.438 3.827
2454.013836 88.284 89.972 3.826
2454.034267 100.938 86.188 3.826
2454.054699 99.951 85.289 3.825
2454.075131 94.195 80.883 3.826
2454.095563 93.074 81.335 3.826
2454.115994 75.318 65.758 3.825
2454.136426 80.192 71.881 3.826
2454.156858 90.547 83.636 3.826
2454.177289 122.821 115.942 3.829
2454.197721 166.161 159.505 3.836
2454.218153 198.108 191.333 3.839
2454.238584 190.281 185.392 3.838
2454.259016 167.649 164.472 3.837
2454.279448 157.843 156.374 3.836
2454.299879 145.499 145.443 3.834
2454.320311 137.410 138.783 3.835
2454.340743 135.518 137.908 3.835
2454.361174 130.106 133.431 3.835
2454.381606 130.906 135.651 3.835
2454.402038 128.963 134.730 3.835
2454.422469 123.497 131.104 3.836
2454.442901 125.558 134.455 3.836
2454.463333 107.592 119.747 3.835
2454.483765 106.521 120.287 3.835
2454.524628 101.077 97.416 3.831
2454.545060 93.584 89.789 3.830
2454.565491 99.585 97.227 3.831
2454.585923 99.803 98.442 3.831
2454.606355 101.440 101.428 3.832
2454.626786 90.690 91.706 3.832
2454.647218 99.154 101.266 3.832
2454.667650 83.109 86.581 3.832
2454.688081 100.744 104.756 3.833
2454.708513 95.888 100.898 3.833
2454.728945 88.712 95.889 3.833
2454.749376 88.543 97.415 3.834
2454.769808 92.675 85.040 3.831
2454.790240 115.473 106.786 3.835
2454.810671 161.632 152.556 3.840
2454.831103 184.794 176.741 3.843
2454.851535 209.293 201.552 3.844
2454.871967 174.708 170.247 3.843
2454.892398 162.504 159.372 3.842
2454.912830 157.676 156.003 3.841
2454.933262 141.654 141.351 3.841
2454.953693 142.774 143.439 3.840
2454.974125 140.631 142.565 3.840
2454.994557 127.080 130.644 3.840
2455.035420 126.080 112.602 3.837
2455.055852 120.956 108.477 3.838
2455.076283 109.781 97.970 3.836
2455.096715 105.596 95.449 3.837
2455.117147 106.524 96.968 3.837
2455.137579 107.026 98.600 3.836
2455.158010 92.514 85.479 3.836
2455.178442 105.476 98.960 3.837
2455.198874 93.591 88.545 3.836
2455.219305 102.852 98.102 3.837
2455.239737 86.701 83.807 3.836
2455.260169 92.988 90.482 3.836
2455.280600 94.933 93.599 3.837
2455.301032 93.771 93.006 3.837
2455.321464 83.420 84.390 3.837
2455.341895 94.405 95.433 3.837
2455.362327 78.205 80.818 3.837
2455.382759 77.295 80.822 3.838
2455.403190 90.696 94.420 3.839
2455.423622 133.939 136.508 3.844
2455.444054 171.319 173.241 3.849
2455.464485 196.420 198.083 3.851
2455.484917 181.949 185.107 3.850
2455.505349 156.255 152.049 3.849
2455.525781 168.569 163.275 3.847
2455.546212 151.657 148.047 3.846
2455.566644 140.211 137.608 3.847
2455.587076 145.172 143.463 3.847
2455.607507 136.450 136.157 3.848
2455.627939 119.616 120.804 3.844
2455.648371 110.716 112.992 3.845
2455.668802 115.499 118.447 3.844
2455.689234 97.815 102.695 3.845
2455.709666 103.759 109.166 3.845
2455.730097 102.251 109.082 3.845
2455.750529 101.578 97.865 3.844
2455.791393 98.161 95.535 3.844
2455.811824 99.739 98.327 3.845
2455.832256 100.699 100.043 3.846
2455.852688 97.361 97.859 3.845
2455.873119 92.290 93.867 3.844
2455.893551 91.559 93.988 3.845
2455.913983 91.510 94.818 3.846
2455.934414 94.517 98.411 3.846
2455.954846 96.831 101.956 3.846
2455.975278 97.898 103.934 3.848
2455.995710 84.454 83.820 3.846
2456.016141 85.066 84.071 3.846
2456.036573 110.399 109.357 3.849
2456.057005 156.886 154.557 3.854
2456.077436 197.565 194.389 3.859
2456.097868 185.818 184.145 3.858
2456.118300 180.157 179.252 3.858
2456.138731 163.783 164.723 3.857
2456.159163 161.121 162.913 3.856
2456.179595 152.783 156.377 3.855
2456.220458 133.934 141.450 3.855
2456.240890 124.196 122.073 3.853
2456.261322 127.373 124.891 3.853
2456.281753 119.606 118.699 3.853
2456.302185 111.706 112.058 3.852
2456.322617 114.461 115.794 3.853
2456.343048 107.583 110.178 3.852
2456.363480 111.286 114.669 3.854
2456.383912 99.237 104.386 3.852
2456.404344 101.373 108.605 3.853
2456.424775 88.419 97.192 3.853
2456.445207 94.124 104.578 3.854
2456.465639 106.210 117.417 3.856
2456.486070 95.245 92.143 3.851
2456.506502 102.005 98.314 3.851
2456.526934 107.648 105.025 3.852
2456.547365 95.982 95.356 3.852
2456.567797 88.228 88.809 3.853
2456.588229 70.184 73.268 3.851
2456.608660 85.627 88.543 3.853
2456.629092 87.036 91.458 3.854
2456.649524 95.693 100.338 3.855
2456.669955 133.754 138.224 3.860
2456.690387 184.898 188.273 3.866
2456.710819 198.153 202.407 3.867
2456.731251 185.787 180.535 3.863
2456.751682 174.649 169.895 3.863
2456.772114 162.550 159.597 3.862
2456.792546 151.067 149.381 3.862
2456.812977 137.318 137.467 3.862
2456.833409 128.633 130.246 3.862
2456.853841 136.122 138.670 3.862
2456.874272 136.855 140.649 3.861
2456.894704 119.024 124.911 3.862
2456.915136 110.000 118.731 3.862
2456.935568 107.146 117.445 3.861
2456.955999 102.813 115.635 3.861
2456.996863 85.864 76.594 3.854
2457.017294 96.590 87.147 3.855
2457.037726 90.147 82.146 3.856
2457.058158 96.376 89.073 3.856
2457.078590 99.001 92.354 3.856
2457.099021 80.438 75.907 3.855
2457.119453 91.862 87.568 3.857
2457.139885 96.314 93.356 3.858
2457.160316 90.197 88.079 3.859
2457.180748 79.373 78.740 3.860
2457.201180 85.562 85.477 3.859
2457.221611 89.365 76.271 3.857
2457.242043 90.513 74.260 3.857
2457.262475 89.197 74.003 3.857
2457.282907 116.483 101.374 3.859
2457.303338 160.354 143.759 3.864
2457.323770 187.419 170.649 3.867
2457.344202 197.045 180.238 3.868
2457.364633 177.750 163.082 3.868
2457.385065 167.371 154.739 3.868
2457.405497 155.429 144.344 3.866
2457.425929 148.956 139.608 3.866
2457.446360 136.758 129.062 3.866
2457.466792 138.353 131.843 3.867
2457.487224 121.094 116.232 3.866
2457.507655 116.008 112.524 3.865
2457.528087 117.585 114.773 3.867
2457.548519 100.690 99.654 3.866
2457.568951 114.094 113.215 3.868
2457.589382 109.016 109.017 3.866
2457.609814 103.951 105.084 3.867
2457.630246 97.424 99.334 3.867
2457.650677 102.244 104.819 3.867
2457.671109 105.900 108.843 3.868
2457.691541 99.744 103.995 3.868
2457.711972 90.976 88.164 3.865
2457.732404 93.299 89.998 3.864
2457.752836 110.766 107.571 3.867
2457.773268 88.097 86.934 3.866
2457.793699 99.763 98.925 3.868
2457.814131 100.922 100.534 3.868
2457.834563 87.964 89.310 3.867
2457.854994 87.202 89.255 3.867
2457.875426 83.196 86.270 3.867
2457.895858 103.923 106.704 3.870
2457.916290 142.863 143.947 3.874
2457.936721 198.157 197.793 3.879
2457.957153 201.093 187.695 3.877
2457.977585 186.783 173.627 3.876
2457.998016 179.991 168.581 3.875
2458.018448 159.622 150.165 3.875
2458.038880 152.707 144.983 3.874
2458.059311 136.532 130.616 3.873
2458.079743 138.646 134.099 3.874
2458.100175 138.866 134.809 3.874
2458.120607 123.756 121.712 3.874
2458.141038 115.564 114.723 3.873
2458.161470 111.178 111.586 3.873
2458.181902 116.899 117.747 3.873
2458.202333 105.380 93.092 3.870
2458.222765 103.384 91.209 3.869
2458.284060 87.379 79.408 3.871
2458.304492 95.406 88.157 3.870
2458.324924 84.118 78.877 3.872
2458.345355 93.468 88.858 3.872
2458.365787 92.382 89.268 3.872
2458.386219 99.694 96.968 3.873
2458.406651 87.200 86.297 3.873
2458.427082 90.852 90.710 3.873
2458.447514 79.164 64.442 3.869
2458.467946 80.007 64.534 3.869
2458.488378 92.233 77.127 3.870
2458.508809 100.292 86.436 3.871
2458.529241 124.237 109.711 3.875
2458.549673 169.472 153.882 3.879
2458.570104 196.559 180.164 3.882
2458.590536 196.938 182.133 3.882
2458.610968 172.600 160.306 3.881
2458.631399 164.664 154.427 3.880
2458.651831 152.114 144.015 3.880
2458.672263 141.478 135.094 3.879
2458.692694 138.720 133.815 3.880
2458.713126 126.263 122.962 3.879
2458.733558 123.980 122.036 3.879
2458.753990 116.801 116.095 3.879
2458.774421 120.309 120.313 3.881
2458.794853 121.677 122.881 3.881
2458.815285 107.655 110.791 3.881
2458.835717 107.423 112.138 3.881
2458.856148 106.083 111.950 3.881
2458.917443 99.390 112.590 3.883
2458.958307 101.753 82.863 3.878
2458.978739 97.906 79.888 3.878
2458.999170 106.857 88.738 3.878
2459.019602 89.177 73.506 3.877
2459.040034 95.398 80.005 3.879
2459.060465 91.361 77.532 3.879
2459.080897 90.925 77.967 3.879
2459.101329 88.845 77.234 3.879
2459.121761 82.895 72.378 3.879
2459.142192 99.258 88.628 3.881
2459.162624 153.846 140.461 3.885
2459.183056 190.867 175.735 3.889
2459.203488 197.469 183.281 3.889
2459.223919 190.275 177.085 3.889
2459.244351 172.580 161.958 3.888
2459.264783 156.842 148.204 3.888
2459.285214 142.943 135.548 3.887
2459.305646 135.298 129.407 3.886
2459.326078 136.703 131.371 3.886
2459.346509 120.806 117.550 3.886
2459.366941 116.504 114.019 3.886
2459.387373 119.127 117.289 3.887
2459.407805 115.265 114.140 3.886
2459.428236 105.568 92.143 3.886
2459.448668 109.024 94.576 3.886
2459.469100 95.749 82.880 3.884
2459.489532 94.148 82.836 3.886
2459.509963 86.512 76.286 3.885
2459.530395 90.500 81.398 3.885
2459.550827 85.151 77.136 3.885
2459.571258 82.845 76.379 3.886
2459.591690 86.716 80.874 3.887
2459.612122 94.294 88.664 3.886
2459.632554 96.221 91.391 3.886
2459.652985 91.285 87.530 3.888
2459.673417 80.933 71.465 3.887
2459.693849 91.923 80.427 3.887
2459.714281 80.606 71.138 3.887
2459.734712 90.091 80.746 3.887
2459.755144 91.875 83.224 3.888
2459.775576 131.465 120.906 3.891
2459.796007 184.252 170.588 3.896
2459.816439 203.112 189.263 3.898
2459.836871 188.867 176.729 3.897
2459.857303 166.762 157.428 3.896
2459.877734 160.747 152.577 3.895
2459.898166 145.443 139.257 3.895
2459.918598 145.006 130.115 3.893
2459.939030 137.440 122.758 3.893
2459.959461 132.054 119.323 3.893
2459.979893 127.550 115.739 3.892
2460.000325 123.694 113.350 3.892
2460.020756 125.258 115.565 3.893
2460.041188 113.262 105.646 3.893
2460.061620 107.492 101.215 3.892
2460.082052 106.889 101.411 3.892
2460.102483 101.618 97.533 3.892
2460.122915 95.114 92.006 3.893
2460.143347 97.382 95.323 3.893
2460.163779 99.847 89.787 3.892
2460.184210 87.140 78.288 3.891
2460.204642 105.482 96.380 3.893
2460.225074 98.919 91.438 3.892
2460.245505 94.336 88.431 3.893
2460.265937 95.019 89.865 3.893
2460.286369 89.007 85.694 3.893
2460.306801 81.499 79.129 3.893
2460.327232 77.398 76.528 3.893
2460.347664 77.024 76.723 3.894
2460.368096 89.278 88.774 3.895
2460.388528 113.714 112.304 3.897
2460.408959 163.577 153.477 3.899
2460.429391 187.238 175.795 3.902
2460.449823 191.847 180.862 3.903
2460.470255 189.633 180.156 3.903
2460.490686 168.015 160.802 3.902
2460.511118 156.495 151.512 3.902
2460.531550 140.934 137.869 3.901
2460.551981 140.486 138.495 3.901
2460.572413 132.800 132.915 3.901
2460.592845 132.691 133.269 3.901
2460.613277 115.461 119.868 3.901
2460.633708 116.712 122.548 3.901
2460.654140 109.030 85.922 3.897
2460.674572 109.868 85.579 3.896
2460.695004 108.143 84.769 3.897
2460.715435 99.353 77.371 3.896
2460.735867 105.942 84.579 3.897
2460.756299 97.918 78.568 3.897
2460.776730 94.112 76.392 3.896
2460.797162 96.588 80.355 3.897
2460.817594 84.062 69.934 3.896
2460.838026 87.545 75.056 3.898
2460.858457 76.741 66.178 3.897
2460.878889 96.643 85.997 3.898
2460.919753 90.775 84.996 3.899
2460.940184 93.868 88.154 3.899
2460.960616 81.881 77.336 3.898
2460.981048 81.887 78.019 3.899
2461.001480 93.453 88.893 3.900
2461.021911 141.615 134.612 3.903
2461.042343 187.739 177.730 3.908
2461.062775 204.222 193.715 3.910
2461.083207 187.782 179.183 3.909
2461.103638 169.968 163.334 3.908
2461.144502 148.572 137.572 3.905
2461.164933 138.309 127.220 3.905
2461.185365 132.684 122.442 3.904
2461.205797 134.438 125.043 3.905
2461.226229 139.355 130.107 3.905
2461.246660 114.524 108.173 3.904
2461.267092 116.806 110.386 3.904
2461.287524 111.266 105.649 3.904
2461.307956 113.788 108.930 3.904
2461.328387 106.633 102.737 3.904
2461.348819 114.418 110.737 3.904
2461.369251 107.675 105.397 3.905
2461.389683 93.215 87.821 3.903
2461.410114 104.535 98.184 3.904
2461.430546 95.066 90.109 3.904
2461.450978 93.403 89.576 3.904
2461.471410 87.837 85.138 3.904
2461.491841 93.985 91.751 3.905
2461.512273 92.252 90.507 3.905
2461.532705 94.539 93.514 3.905
2461.553136 85.325 85.135 3.905
2461.573568 73.544 75.150 3.905
2461.594000 81.525 82.948 3.906
2461.614432 103.555 103.790 3.907
2461.634864 128.167 113.684 3.907
2461.655295 166.360 147.081 3.910
2461.675727 203.915 182.921 3.913
2461.696159 194.282 174.879 3.913
2461.716590 192.068 174.581 3.913
2461.737022 169.927 155.061 3.912
2461.757454 158.504 145.666 3.912
2461.777886 151.679 140.319 3.911
2461.798317 140.317 130.504 3.911
2461.818749 131.854 123.585 3.911
2461.839181 122.291 115.336 3.910
2461.859613 120.397 114.609 3.910
2461.880044 112.096 95.125 3.908
2461.900476 96.971 77.883 3.908
2461.920908 97.802 79.855 3.908
2461.941340 92.544 76.390 3.907
2461.961771 98.623 83.206 3.908
2461.982203 99.553 85.289 3.909
2462.002635 90.892 79.060 3.908
2462.023067 90.080 79.187 3.908
2462.043498 92.530 82.970 3.909
2462.063930 98.108 89.176 3.909
2462.084362 91.738 84.693 3.910
2462.104794 95.561 88.918 3.910
2462.125225 95.244 89.376 3.910
2462.145657 94.465 89.356 3.910
2462.166089 85.851 81.941 3.910
2462.186521 88.641 85.370 3.910
2462.227384 95.397 92.321 3.911
2462.247816 105.948 102.350 3.912
2462.288679 196.606 187.129 3.921
2462.309111 186.905 178.795 3.921
2462.329543 185.485 178.448 3.921
2462.349975 165.671 161.364 3.920
2462.370406 164.607 151.177 3.918
2462.390838 152.526 139.581 3.916
2462.411270 147.241 135.672 3.916
2462.431701 140.328 130.058 3.917
2462.452133 134.007 125.161 3.916
2462.472565 121.128 113.982 3.916
2462.492997 118.772 112.382 3.916
2462.513429 107.158 102.469 3.916
2462.533860 122.541 117.106 3.917
2462.554292 115.598 111.922 3.917
2462.574724 98.549 96.623 3.916
2462.595156 92.364 92.282 3.917
2462.615587 94.967 87.411 3.915
2462.636019 92.766 85.458 3.915
2462.656451 109.728 101.864 3.916
2462.676883 88.042 82.797 3.916
2462.697314 99.092 93.951 3.916
2462.717746 99.175 94.606 3.916
2462.738178 91.892 89.019 3.917
2462.758610 99.230 96.156 3.917
2462.779041 83.884 83.298 3.918
2462.799473 91.792 90.993 3.917
2462.819905 95.057 95.422 3.918
2462.840337 85.881 88.238 3.918
2462.860768 82.180 71.153 3.916
2462.881200 118.863 104.730 3.918
2462.901632 170.258 152.812 3.922
2462.922064 206.246 187.543 3.926
2462.942495 198.267 181.123 3.925
2462.962927 172.472 158.698 3.924
2462.983359 167.203 154.947 3.924
2463.003791 165.647 154.465 3.924
2463.024222 153.162 143.900 3.924
2463.044654 146.202 138.104 3.923
2463.065086 133.722 127.664 3.924
2463.085518 125.888 121.093 3.923
2463.105949 124.680 109.521 3.920
2463.146813 107.213 94.656 3.920
2463.167245 113.667 101.389 3.920
2463.187676 111.931 101.421 3.921
2463.208108 102.083 93.423 3.920
2463.248972 103.216 96.564 3.921
2463.269403 92.446 87.705 3.921
2463.289835 103.178 98.340 3.922
2463.310267 88.710 85.797 3.921
2463.330699 89.862 87.866 3.923
2463.351130 96.157 94.565 3.923
