#BJD-2454833	K2SC-EAP   EAP    Err
2202.190109 2332.224 2322.942 7.309
2202.210541 2712.384 2702.177 7.327
2202.230972 3124.420 3113.659 7.344
2202.251404 3177.739 3166.958 7.348
2202.271835 3113.565 3102.928 7.344
2202.292267 2939.301 2928.871 7.337
2202.312699 2888.870 2878.499 7.336
2202.333130 2704.444 2694.023 7.325
2202.353562 2603.280 2592.509 7.322
2202.373993 2513.006 2501.787 7.318
2202.394425 2411.118 2406.739 7.318
2202.414856 2343.745 2338.881 7.315
2202.435288 2282.510 2275.400 7.312
2202.455720 2220.262 2211.517 7.309
2202.476151 2143.857 2133.653 7.306
2202.496583 2094.399 2083.719 7.303
2202.517014 2056.536 2045.728 7.301
2202.537446 2009.472 1998.853 7.299
2202.557877 1942.499 1932.057 7.297
2202.578309 1922.151 1911.782 7.295
2202.598741 1914.929 1904.313 7.295
2202.619172 1910.253 1899.260 7.294
2202.639604 1868.253 1869.156 7.296
2202.660035 1856.835 1856.923 7.296
2202.680467 1806.818 1804.703 7.294
2202.700899 1817.542 1812.862 7.296
2202.721330 1812.131 1804.376 7.296
2202.741762 1807.293 1797.670 7.295
2202.762193 1769.167 1758.540 7.292
2202.782625 1685.875 1675.082 7.289
2202.803056 1633.027 1622.395 7.286
2202.823488 1623.754 1613.340 7.285
2202.843919 1714.077 1703.659 7.289
2202.864351 1995.809 1985.126 7.303
2202.905214 2812.587 2813.578 7.346
2202.925646 3148.752 3146.557 7.362
2202.946077 3184.421 3180.499 7.362
2202.966509 3037.090 3031.602 7.356
2202.986941 2893.680 2886.902 7.351
2203.007372 2794.751 2786.337 7.345
2203.027804 2691.304 2681.869 7.341
2203.048235 2579.971 2569.856 7.335
2203.068667 2480.194 2469.533 7.333
2203.089099 2408.352 2397.581 7.328
2203.109530 2320.841 2310.081 7.323
2203.129962 2233.376 2233.668 7.325
2203.150393 2190.914 2192.488 7.321
2203.170825 2094.537 2094.942 7.320
2203.191256 2078.781 2076.928 7.319
2203.211688 2051.831 2048.533 7.316
2203.232120 1991.925 1987.326 7.314
2203.252551 1946.025 1939.335 7.313
2203.272983 1950.843 1942.787 7.313
2203.293414 1897.943 1888.771 7.311
2203.313846 1921.231 1910.953 7.312
2203.334278 1857.080 1846.486 7.310
2203.354709 1835.867 1825.067 7.310
2203.375141 1785.698 1783.782 7.308
2203.395572 1770.444 1768.784 7.310
2203.416004 1790.372 1786.868 7.311
2203.436435 1763.642 1757.816 7.311
2203.456867 1716.188 1709.018 7.307
2203.477299 1669.738 1661.016 7.306
2203.497730 1626.220 1616.144 7.303
2203.518162 1660.060 1649.461 7.303
2203.538593 1755.799 1744.973 7.310
2203.559025 2160.043 2149.286 7.326
2203.579457 2530.253 2519.649 7.345
2203.599888 2975.517 2965.074 7.364
2203.620320 3208.564 3206.999 7.379
2203.640751 3121.127 3119.929 7.376
2203.661183 2974.643 2971.560 7.368
2203.681615 2841.534 2836.167 7.364
2203.702046 2724.995 2717.988 7.360
2203.722478 2620.616 2611.726 7.354
2203.763341 2465.769 2455.082 7.347
2203.783772 2368.767 2357.931 7.343
2203.804204 2313.514 2302.845 7.341
2203.824636 2226.778 2216.270 7.336
2203.845067 2183.903 2173.510 7.333
2203.865499 2112.195 2107.387 7.334
2203.885930 2065.496 2061.128 7.332
2203.906362 2004.823 1997.787 7.329
2203.926794 1959.077 1950.068 7.328
2203.947225 1939.628 1929.574 7.327
2203.967657 1909.358 1898.618 7.325
2203.988088 1881.391 1870.547 7.325
2204.008520 1864.306 1853.559 7.322
2204.028951 1829.167 1818.612 7.322
2204.049383 1796.107 1785.691 7.321
2204.069815 1767.314 1756.924 7.319
2204.090246 1772.184 1761.649 7.320
2204.110678 1766.091 1766.635 7.322
2204.131109 1753.891 1754.589 7.323
2204.151541 1717.389 1715.858 7.319
2204.171973 1648.813 1645.397 7.318
2204.192404 1639.671 1634.469 7.319
2204.212836 1680.547 1672.876 7.322
2204.233267 1884.866 1875.667 7.330
2204.253699 2258.506 2248.280 7.349
2204.274131 2650.927 2640.108 7.369
2204.294562 3061.012 3050.225 7.386
2204.314994 3152.466 3141.817 7.392
2204.335425 3065.240 3054.813 7.390
2204.355857 2917.989 2920.795 7.388
2204.376289 2802.126 2804.898 7.389
2204.396720 2683.748 2685.356 7.381
2204.417152 2583.558 2583.480 7.377
2204.437583 2493.359 2490.931 7.371
2204.458015 2444.927 2439.584 7.366
2204.478447 2349.009 2341.279 7.362
2204.498878 2280.885 2271.166 7.359
2204.519310 2205.037 2194.381 7.354
2204.539741 2127.498 2116.650 7.351
2204.560173 2088.845 2078.154 7.346
2204.580604 2005.866 1995.396 7.343
2204.601036 1944.984 1944.545 7.342
2204.621468 1952.115 1952.238 7.344
2204.641899 1912.143 1913.798 7.341
2204.662331 1898.354 1900.856 7.342
2204.682762 1874.139 1877.070 7.340
2204.703194 1851.244 1853.754 7.340
2204.723626 1817.798 1819.220 7.338
2204.744057 1796.765 1795.636 7.335
2204.764489 1807.759 1804.227 7.336
2204.784920 1750.617 1744.238 7.335
2204.805352 1783.231 1774.224 7.335
2204.825784 1755.525 1745.207 7.334
2204.866647 1648.683 1645.585 7.331
2204.887078 1667.772 1663.774 7.331
2204.907510 1675.877 1670.266 7.333
2204.927942 1987.879 1980.835 7.346
2204.948373 2355.231 2347.122 7.363
2204.968805 2769.942 2760.465 7.381
2204.989236 3120.593 3110.480 7.397
2205.009668 3139.066 3128.522 7.399
2205.030100 3007.989 2997.158 7.393
2205.050531 2889.517 2878.686 7.388
2205.070963 2780.064 2769.351 7.384
2205.091394 2649.292 2652.187 7.379
2205.111826 2562.670 2565.271 7.378
2205.132258 2503.856 2506.772 7.376
2205.152689 2409.588 2412.283 7.374
2205.173121 2328.841 2331.039 7.368
2205.193552 2279.026 2280.146 7.363
2205.213984 2190.018 2189.677 7.362
2205.234416 2140.857 2139.371 7.360
2205.254847 2100.714 2097.206 7.357
2205.275279 2055.293 2050.284 7.355
2205.295710 1981.609 1975.521 7.353
2205.316142 1951.333 1943.246 7.351
2205.336574 1905.259 1907.812 7.352
2205.357005 1899.996 1902.411 7.351
2205.377437 1866.922 1869.836 7.352
2205.397868 1843.839 1846.570 7.350
2205.418300 1823.191 1825.155 7.349
2205.438731 1799.934 1800.066 7.347
2205.459163 1782.493 1781.126 7.346
2205.479595 1792.681 1789.295 7.348
2205.500026 1792.218 1786.747 7.348
2205.520458 1710.555 1703.647 7.346
2205.540890 1673.124 1664.483 7.342
2205.561321 1658.148 1648.343 7.339
2205.581753 1627.066 1627.715 7.342
2205.602184 1757.510 1758.215 7.349
2205.622616 2116.247 2118.125 7.366
2205.643048 2432.546 2435.148 7.383
2205.663479 2901.991 2904.882 7.405
2205.683911 3149.099 3151.649 7.416
2205.704342 3122.536 3124.194 7.414
2205.724774 3000.117 2999.920 7.408
2205.745206 2843.116 2841.261 7.400
2205.765637 2719.806 2715.994 7.396
2205.786069 2637.828 2631.685 7.391
2205.806500 2568.052 2560.336 7.391
2205.826932 2430.056 2432.924 7.386
2205.847364 2392.672 2395.585 7.384
2205.867795 2292.274 2295.014 7.381
2205.888227 2209.723 2211.488 7.376
2205.908658 2163.703 2163.843 7.375
2205.929090 2120.062 2118.604 7.372
2205.949522 2053.142 2049.218 7.371
2205.969953 2023.017 2017.071 7.367
2205.990385 1967.364 1959.674 7.366
2206.010816 1927.274 1917.743 7.364
2206.031248 1912.076 1901.694 7.364
2206.051680 1891.469 1880.638 7.362
2206.072111 1844.363 1840.895 7.363
2206.092543 1835.228 1831.687 7.520
2206.112975 1820.161 1814.292 7.361
2206.133406 1770.966 1762.920 7.363
2206.153838 1795.541 1786.143 7.360
2206.174269 1817.699 1807.199 7.362
2206.194701 1760.851 1749.993 7.360
2206.215133 1694.956 1684.075 7.358
2206.235564 1666.408 1655.692 7.356
2206.255996 1643.881 1633.408 7.354
2206.276427 1675.139 1664.680 7.357
2206.296859 1860.727 1849.612 7.364
2206.317291 2204.254 2202.512 7.384
2206.337722 2598.333 2596.271 7.402
2206.358154 3047.890 3044.030 7.423
2206.378585 3191.958 3186.442 7.429
2206.399017 3071.362 3063.529 7.425
2206.419449 2936.089 2926.866 7.420
2206.439880 2801.261 2790.879 7.414
2206.460312 2683.505 2672.674 7.408
2206.480744 2599.283 2588.396 7.406
2206.501175 2513.730 2503.064 7.400
2206.521607 2382.110 2371.625 7.397
2206.542038 2353.751 2343.331 7.394
2206.562470 2252.396 2246.814 7.392
2206.582902 2197.349 2192.402 7.390
2206.603333 2124.307 2117.271 7.388
2206.623765 2067.473 2058.555 7.387
2206.644196 2029.842 2019.965 7.384
2206.664628 2015.903 2005.197 7.383
2206.685060 1947.731 1936.845 7.382
2206.705491 1920.469 1909.671 7.377
2206.725923 1899.648 1889.075 7.377
2206.746355 1867.970 1857.530 7.376
2206.766786 1839.494 1829.026 7.375
2206.787218 1810.058 1799.275 7.375
2206.828081 1767.210 1764.183 7.377
2206.848513 1749.195 1745.723 7.378
2206.868944 1757.582 1753.178 7.378
2206.889376 1744.748 1738.500 7.377
2206.909808 1674.582 1667.480 7.375
2206.930239 1647.831 1639.493 7.374
2206.950671 1632.006 1622.858 7.372
2206.971102 1695.371 1685.621 7.377
2206.991534 1958.819 1948.316 7.388
2207.011965 2329.109 2318.308 7.404
2207.032397 2707.856 2696.941 7.423
2207.052829 3059.691 3055.771 7.442
2207.073260 3119.026 3116.856 7.445
2207.093692 3005.681 3001.682 7.438
2207.114124 2856.286 2850.482 7.432
2207.134555 2750.392 2743.403 7.427
2207.154987 2633.863 2625.256 7.422
2207.175418 2534.916 2525.510 7.420
2207.195850 2476.574 2466.468 7.418
2207.216282 2377.986 2367.265 7.414
2207.236713 2345.002 2334.129 7.411
2207.257145 2247.045 2236.182 7.406
2207.277577 2172.697 2161.942 7.405
2207.298008 2081.840 2084.519 7.404
2207.318440 2080.076 2082.641 7.404
2207.338871 2017.994 2019.727 7.400
2207.359303 1956.578 1957.131 7.399
2207.379735 1917.052 1915.549 7.397
2207.400166 1908.576 1905.543 7.395
2207.420598 1877.997 1872.808 7.395
2207.441030 1860.817 1853.822 7.395
2207.461461 1825.850 1817.816 7.394
2207.481893 1800.417 1790.976 7.393
2207.502324 1768.190 1757.991 7.393
2207.522756 1781.546 1770.891 7.394
2207.543188 1795.421 1796.276 7.396
2207.563619 1771.642 1772.941 7.396
2207.584051 1723.782 1723.493 7.393
2207.604483 1680.026 1677.898 7.391
2207.624914 1628.329 1624.982 7.390
2207.645346 1660.529 1655.125 7.391
2207.665777 1741.615 1734.719 7.397
2207.686209 2058.904 2050.543 7.411
2207.706641 2428.118 2418.255 7.427
2207.727072 2846.522 2836.140 7.448
2207.747504 3129.659 3118.850 7.459
2207.767936 3060.130 3049.206 7.457
2207.788367 2929.803 2932.614 7.453
2207.808799 2797.296 2800.054 7.449
2207.829230 2699.780 2702.659 7.445
2207.849662 2580.008 2582.748 7.440
2207.870094 2502.370 2504.341 7.436
2207.890525 2421.803 2422.908 7.434
2207.910957 2371.484 2370.881 7.431
2207.931389 2301.163 2298.853 7.429
2207.951820 2209.415 2205.574 7.425
2207.972252 2177.001 2171.019 7.422
2207.992683 2084.651 2077.344 7.419
2208.013115 2019.644 2010.917 7.419
2208.033547 1978.374 1981.221 7.416
2208.053978 1931.606 1932.992 7.416
2208.074410 1895.689 1898.111 7.415
2208.094842 1896.632 1899.449 7.415
2208.115273 1847.034 1849.904 7.415
2208.135705 1819.752 1821.804 7.413
2208.156137 1808.960 1809.924 7.412
2208.176568 1786.228 1785.227 7.412
2208.197000 1756.039 1752.769 7.410
2208.217431 1792.008 1787.206 7.412
2208.237863 1795.416 1788.354 7.413
2208.258295 1762.942 1754.505 7.412
2208.278726 1723.940 1725.156 7.410
2208.299158 1702.920 1705.523 7.410
2208.319590 1671.250 1673.028 7.409
2208.340021 1667.803 1667.789 7.411
2208.360453 1836.831 1834.993 7.417
2208.380884 2173.993 2170.464 7.433
2208.401316 2579.677 2573.650 7.450
2208.421748 3011.543 3003.909 7.471
2208.442179 3119.947 3110.633 7.477
2208.462611 3054.465 3044.051 7.473
2208.483043 2890.357 2879.503 7.467
2208.503474 2778.223 2767.334 7.462
2208.523906 2651.092 2653.876 7.461
2208.544338 2576.482 2579.274 7.457
2208.564769 2491.912 2493.720 7.454
2208.585201 2398.327 2398.671 7.450
2208.605633 2333.376 2331.007 7.447
2208.626064 2257.856 2253.442 7.443
2208.646496 2214.427 2207.673 7.441
2208.666927 2150.392 2141.577 7.439
2208.687359 2048.901 2039.066 7.435
2208.707791 2038.493 2027.778 7.434
2208.728222 1981.328 1970.399 7.432
2208.748654 1934.018 1923.183 7.431
2208.789517 1858.017 1859.052 7.431
2208.809949 1843.520 1843.904 7.430
2208.830380 1816.372 1816.023 7.429
2208.850812 1802.272 1801.012 7.429
2208.871244 1779.439 1776.664 7.430
2208.891675 1772.515 1768.749 7.426
2208.912107 1770.110 1764.698 7.427
2208.932539 1790.818 1784.278 7.430
2208.952970 1735.190 1727.821 7.428
2208.973402 1666.187 1657.442 7.426
2208.993834 1651.565 1642.235 7.425
2209.014265 1629.831 1626.508 7.425
2209.034697 1692.644 1690.130 7.427
2209.055129 1951.144 1947.681 7.440
2209.075560 2266.917 2261.522 7.456
2209.095992 2717.062 2710.815 7.475
2209.116423 3069.627 3061.970 7.492
2209.136855 3109.047 3100.150 7.493
2209.157287 2970.509 2960.897 7.488
2209.177718 2863.965 2853.576 7.482
2209.198150 2720.967 2710.325 7.476
2209.218582 2636.531 2625.646 7.473
2209.239013 2551.560 2540.636 7.468
2209.259445 2438.517 2434.937 7.468
2209.279877 2340.166 2336.271 7.465
2209.300308 2303.743 2298.308 7.463
2209.320740 2247.431 2240.764 7.459
2209.341172 2164.082 2155.646 7.455
2209.361603 2108.317 2099.001 7.453
2209.382035 2063.468 2053.216 7.451
2209.402466 2010.278 1999.575 7.449
2209.422898 1976.252 1965.358 7.447
2209.443330 1908.420 1897.501 7.446
2209.463761 1875.516 1864.678 7.446
2209.484193 1864.987 1854.323 7.443
2209.504625 1811.418 1810.570 7.446
2209.525056 1818.282 1817.911 7.448
2209.545488 1759.937 1757.653 7.447
2209.565920 1761.538 1757.845 7.444
2209.586351 1792.946 1787.604 7.445
2209.606783 1795.954 1788.819 7.447
2209.627215 1788.795 1780.566 7.447
2209.647646 1729.819 1720.320 7.444
2209.668078 1686.905 1676.652 7.441
2209.688510 1643.097 1632.414 7.439
2209.708941 1638.699 1627.754 7.441
2209.729373 1756.241 1745.332 7.445
2209.749805 2007.274 2004.880 7.462
2209.770236 2420.737 2419.019 7.478
2209.790668 2858.091 2854.865 7.500
2209.811100 3112.615 3106.954 7.512
2209.831531 3063.200 3056.332 7.510
2209.851963 2936.366 2928.043 7.504
2209.872394 2825.644 2816.125 7.498
2209.892826 2687.480 2677.329 7.492
2209.913258 2582.237 2571.453 7.489
2209.933689 2506.456 2495.532 7.485
2209.954121 2425.340 2414.423 7.481
2209.974553 2349.699 2338.966 7.479
2209.994984 2225.510 2227.241 7.477
2210.015416 2205.655 2207.289 7.476
2210.035848 2148.226 2148.430 7.474
2210.056279 2097.983 2096.687 7.471
2210.076711 2040.970 2037.404 7.471
2210.097143 1988.932 1983.967 7.469
2210.117574 1944.949 1937.828 7.465
2210.138006 1906.202 1897.484 7.463
2210.158438 1866.263 1856.597 7.462
2210.178869 1863.090 1852.537 7.461
2210.199301 1814.947 1804.110 7.461
2210.219733 1825.153 1814.214 7.461
2210.240164 1762.399 1762.433 7.461
2210.260596 1758.746 1758.150 7.462
2210.281028 1799.211 1800.349 7.465
2210.301459 1816.090 1818.205 7.467
2210.321891 1804.549 1807.213 7.467
2210.342322 1747.547 1750.360 7.464
2210.362754 1667.520 1670.039 7.462
2210.383186 1650.123 1651.510 7.462
2210.403617 1681.904 1682.058 7.463
2210.424049 1833.518 1831.832 7.471
2210.444481 2171.085 2167.183 7.486
2210.464913 2572.879 2567.249 7.505
2210.485344 3022.590 3014.734 7.527
2210.505776 3173.510 3164.302 7.532
2210.526207 3059.753 3049.471 7.529
2210.546639 2931.647 2920.774 7.522
2210.567071 2771.658 2760.699 7.514
2210.587503 2680.300 2669.504 7.510
2210.607934 2566.006 2555.396 7.507
2210.628366 2528.998 2518.532 7.505
2210.648797 2365.642 2355.163 7.500
2210.669229 2328.560 2317.917 7.497
2210.689661 2273.978 2262.939 7.495
2210.710092 2188.173 2176.798 7.492
2210.750956 2087.033 2086.918 7.492
2210.771387 2022.982 2022.650 7.490
2210.791819 1974.433 1972.801 7.489
2210.812251 1916.235 1913.505 7.487
2210.832682 1908.806 1905.143 7.486
2210.853114 1870.093 1864.780 7.485
2210.873546 1849.052 1842.863 7.485
2210.893977 1821.616 1813.937 7.483
2210.914409 1816.273 1807.633 7.484
2210.934841 1754.215 1744.890 7.482
2210.955272 1771.261 1761.064 7.482
2210.975704 1781.699 1775.872 7.484
2210.996136 1790.223 1784.738 7.486
2211.016567 1756.544 1749.871 7.484
2211.036999 1688.526 1680.912 7.481
2211.057431 1648.257 1639.269 7.480
2211.077862 1655.445 1645.798 7.481
2211.098294 1692.643 1682.338 7.481
2211.118726 1916.035 1905.336 7.492
2211.139157 2289.457 2278.580 7.509
2211.159589 2749.017 2738.055 7.530
2211.180021 3114.496 3103.572 7.551
2211.200452 3128.848 3118.054 7.550
2211.220884 2979.981 2977.828 7.547
2211.241316 2870.358 2869.596 7.542
2211.261747 2757.393 2754.703 7.538
2211.282179 2609.600 2605.567 7.531
2211.302611 2512.706 2506.986 7.527
2211.323042 2440.831 2433.375 7.523
2211.343474 2382.629 2374.160 7.521
2211.363906 2299.099 2289.474 7.517
2211.384337 2219.513 2209.320 7.515
2211.404769 2176.005 2165.389 7.511
2211.425201 2112.001 2101.068 7.512
2211.445632 2047.446 2036.471 7.507
2211.466064 1987.921 1988.817 7.510
2211.486496 1961.573 1962.874 7.508
2211.506927 1922.886 1923.118 7.506
2211.527359 1877.120 1875.535 7.505
2211.547791 1855.766 1853.027 7.505
2211.568222 1856.787 1852.448 7.504
2211.588654 1805.781 1799.919 7.501
2211.609086 1766.571 1759.566 7.502
2211.629518 1772.753 1764.187 7.501
2211.649949 1776.691 1767.427 7.503
2211.670381 1824.875 1814.760 7.505
2211.690813 1784.347 1773.658 7.502
2211.711244 1721.690 1723.793 7.504
2211.731676 1695.916 1698.219 7.503
2211.752108 1664.760 1666.672 7.504
2211.772539 1650.070 1651.305 7.503
2211.792971 1766.861 1766.842 7.508
2211.813403 2065.459 2064.267 7.521
2211.833834 2412.650 2409.276 7.539
2211.854266 2906.091 2901.083 7.561
2211.874698 3143.424 3136.912 7.572
2211.895129 3073.074 3064.843 7.568
2211.915561 2921.396 2912.371 7.563
2211.935993 2802.012 2791.972 7.556
2211.956424 2665.839 2664.825 7.555
2211.976856 2576.486 2574.507 7.551
2211.997288 2469.441 2468.890 7.548
2212.017719 2401.455 2401.791 7.545
2212.038151 2356.582 2358.014 7.542
2212.058583 2273.674 2275.844 7.539
2212.079014 2193.654 2196.257 7.538
2212.099446 2134.219 2136.986 7.534
2212.119878 2091.971 2094.509 7.532
2212.140309 2043.762 2045.422 7.532
2212.160741 1994.617 1994.977 7.528
2212.181173 1960.073 1959.085 7.528
2212.201605 1902.321 1899.188 7.526
2212.222036 1883.703 1879.304 7.526
2212.242468 1869.571 1863.576 7.526
2212.262900 1835.193 1827.714 7.524
2212.283331 1794.590 1786.101 7.524
2212.303763 1759.915 1750.153 7.522
2212.324195 1761.564 1751.176 7.522
2212.344626 1802.170 1791.302 7.524
2212.365058 1807.334 1796.359 7.526
2212.385490 1771.751 1760.834 7.525
2212.405922 1736.754 1726.061 7.523
2212.426353 1702.606 1692.024 7.523
2212.446785 1633.179 1635.904 7.523
2212.467217 1708.183 1710.947 7.529
2212.487648 1863.684 1866.178 7.534
2212.508080 2156.084 2157.478 7.551
2212.528512 2616.538 2616.836 7.570
2212.548943 3066.569 3064.700 7.590
2212.569375 3134.973 3130.697 7.595
2212.589807 3063.436 3057.083 7.589
2212.610238 2888.779 2880.081 7.584
2212.630670 2735.441 2725.700 7.578
2212.651102 2646.005 2635.397 7.573
2212.671533 2574.812 2563.833 7.570
2212.712397 2382.478 2384.417 7.565
2212.732828 2323.163 2324.860 7.563
2212.753260 2267.088 2268.081 7.562
2212.773692 2193.424 2193.719 7.559
2212.794123 2128.863 2128.594 7.557
2212.814555 2056.296 2054.825 7.553
2212.834987 2027.487 2025.008 7.552
2212.855419 1958.696 1954.525 7.551
2212.875850 1940.715 1935.209 7.551
2212.896282 1916.128 1909.494 7.550
2212.916714 1890.028 1881.874 7.551
2212.937145 1850.291 1843.481 7.549
2212.957577 1818.509 1811.259 7.547
2212.978009 1799.129 1791.174 7.548
2212.998440 1792.872 1784.387 7.547
2213.018872 1790.480 1781.072 7.549
2213.039304 1827.749 1818.012 7.550
2213.059735 1793.629 1783.198 7.550
2213.080167 1809.552 1798.845 7.550
2213.100599 1717.928 1707.030 7.547
2213.121031 1660.823 1649.820 7.545
2213.141462 1676.205 1665.207 7.546
2213.161894 1751.647 1740.730 7.549
2213.182326 1957.307 1955.557 7.562
2213.202757 2306.749 2305.815 7.579
2213.223189 2789.032 2786.500 7.601
2213.243621 3146.116 3142.704 7.618
2213.264052 3131.741 3126.699 7.619
