#BJD-2454833	K2SC-EAP   EAP    Err
2187.377513 111326.934 111109.016 10.739
2187.397944 109701.436 109484.047 10.685
2187.418376 108862.570 108649.039 10.661
2187.438807 108670.579 108458.281 10.654
2187.459239 108443.629 108240.047 10.648
2187.479671 108326.770 108123.938 10.645
2187.500102 109124.079 108923.828 10.669
2187.520533 107677.485 107479.000 10.626
2187.540965 102805.588 102607.695 10.476
2187.561397 99152.588 98957.625 10.362
2187.581828 102513.800 102319.594 10.466
2187.602260 131341.855 131148.578 11.332
2187.622691 167359.555 167171.625 12.330
2187.643123 199239.253 199052.219 13.147
2187.663554 197323.508 197136.469 13.100
2187.683986 184160.351 183973.547 12.767
2187.704417 172153.280 171971.906 12.457
2187.724849 162083.692 161906.234 12.191
2187.745280 153780.459 153601.781 11.967
2187.765712 146798.343 146620.984 11.774
2187.786143 140988.385 140807.172 11.611
2187.806575 135835.358 135658.703 11.466
2187.827007 131214.972 131038.094 11.329
2187.847438 126604.868 126424.305 11.198
2187.867870 122170.681 121992.055 11.067
2187.888301 117904.230 117725.164 10.941
2187.908733 114292.618 114116.477 10.830
2187.929164 111498.856 111317.891 10.747
2187.949596 109727.553 109543.828 10.691
2187.970027 108859.250 108674.391 10.665
2187.990459 108522.508 108333.922 10.656
2188.010890 108482.867 108293.078 10.651
2188.031322 108451.306 108262.523 10.654
2188.051753 109479.827 109298.391 10.684
2188.072185 107980.565 107799.633 10.641
2188.092616 103134.855 102955.242 10.489
2188.113048 99340.770 99164.492 10.373
2188.133479 102536.417 102361.828 10.472
2188.153911 130979.684 130809.195 11.325
2188.174343 167253.225 167079.594 12.332
2188.194774 199606.779 199436.578 13.161
2188.215206 197967.666 197799.094 13.121
2188.235637 184888.966 184720.266 12.789
2188.256069 172653.569 172484.781 12.475
2188.276500 162346.754 162172.609 12.201
2188.296932 153903.247 153728.797 11.973
2188.317363 146856.889 146676.359 11.778
2188.337795 140886.756 140706.109 11.613
2188.358226 135767.599 135589.844 11.466
2188.378658 131075.703 130903.680 11.329
2188.399089 126565.719 126393.312 11.199
2188.419521 122176.118 122007.148 11.071
2188.439952 117972.488 117811.047 10.948
2188.460384 114295.147 114136.781 10.840
2188.480815 111596.990 111446.070 10.754
2188.501247 109779.246 109630.734 10.702
2188.521679 108901.051 108747.242 10.675
2188.542110 108454.627 108298.734 10.663
2188.562542 108370.059 108211.922 10.657
2188.582973 108506.158 108351.469 10.663
2188.603405 109631.893 109475.891 10.699
2188.623836 108091.537 107938.672 10.650
2188.644268 103168.976 103016.711 10.496
2188.664699 99356.929 99206.977 10.379
2188.685131 102356.437 102203.773 10.473
2188.705562 130158.919 129999.906 11.306
2188.725994 166438.574 166281.562 12.311
2188.746425 198284.965 198121.234 13.129
2188.766857 197250.877 197083.484 13.106
2188.787288 184563.611 184389.047 12.783
2188.807720 172684.750 172504.000 12.476
2188.828151 162550.919 162365.781 12.207
2188.848583 153954.967 153768.766 11.977
2188.869014 146905.095 146716.625 11.781
2188.889446 140893.005 140702.234 11.614
2188.909878 135705.657 135513.938 11.468
2188.930309 130977.257 130779.539 11.332
2188.950741 126476.769 126277.102 11.200
2188.971172 122119.516 121915.195 11.071
2188.991604 118037.128 117829.023 10.948
2189.012035 114355.217 114145.500 10.840
2189.032467 111546.580 111332.312 10.755
2189.052898 109676.928 109462.664 10.696
2189.073330 108824.715 108607.273 10.671
2189.093761 108576.245 108360.094 10.663
2189.114193 108459.664 108243.742 10.661
2189.134624 108523.994 108314.398 10.663
2189.175487 108247.441 108015.055 10.654
2189.195919 103150.196 102958.031 10.496
2189.216350 99227.780 99039.336 10.374
2189.236782 102046.398 101869.422 10.463
2189.257213 129359.375 129195.000 11.287
2189.277645 166207.404 166050.953 12.307
2189.298077 198496.172 198350.828 13.139
2189.318508 197893.902 197756.344 13.125
2189.338940 184879.319 184748.094 12.799
2189.359371 172946.926 172829.859 12.492
2189.379803 162760.145 162646.875 12.221
2189.400234 154280.360 154166.391 11.992
2189.420666 147109.073 146992.969 11.793
2189.441097 140978.208 140858.656 11.624
2189.461529 135834.403 135712.359 11.478
2189.481960 131156.694 131031.742 11.343
2189.502392 126693.421 126562.367 11.213
2189.522823 122271.062 122139.195 11.083
2189.543255 118158.277 118030.125 10.960
2189.563686 114506.896 114367.617 10.851
2189.584118 111648.765 111501.234 10.765
2189.604549 109708.588 109552.750 10.705
2189.624981 108731.065 108567.641 10.674
2189.645412 108485.656 108309.742 10.663
2189.665844 108427.528 108237.984 10.663
2189.686275 108504.777 108301.180 10.665
2189.706707 109631.143 109422.562 10.699
2189.727139 108284.655 108066.094 10.656
2189.747570 103244.418 103019.977 10.502
2189.768002 99236.645 99003.609 10.376
2189.788433 101761.845 101517.977 10.455
2189.808865 128120.592 127873.719 11.247
2189.829296 165502.507 165245.766 12.287
2189.849728 199137.437 198875.156 13.152
2189.870159 198914.590 198646.562 13.146
2189.890591 185549.248 185285.969 12.813
2189.911022 173149.134 172884.703 12.492
2189.931454 162993.035 162726.844 12.224
2189.951885 154513.461 154247.391 11.992
2189.972317 147375.062 147109.391 11.796
2189.992748 141190.997 140923.250 11.623
2190.013180 135935.281 135614.844 11.475
2190.033611 131173.311 130858.047 11.335
2190.054043 126622.646 126311.961 11.207
2190.074475 122216.044 121914.539 11.077
2190.094906 118098.392 117792.844 10.954
2190.115338 114462.150 114149.984 10.843
2190.135769 111608.064 111279.578 10.758
2190.156201 109697.900 109356.867 10.698
2190.176632 108769.946 108416.258 10.669
2190.197064 108550.531 108196.867 10.664
2190.217495 108580.596 108224.164 10.664
2190.237927 108664.197 108299.656 10.635
2190.258358 109804.244 109436.141 10.671
2190.278790 108416.360 108045.289 10.627
2190.299221 103404.239 103025.938 10.472
2190.319653 99315.166 98927.266 10.344
2190.340084 101527.720 101128.516 10.413
2190.360516 126705.419 126294.188 11.174
2190.380947 163951.687 163534.250 12.213
2190.401379 197682.605 197247.547 13.083
2190.421810 198491.436 198052.250 13.102
2190.442242 185600.129 185152.547 12.777
2190.462673 173465.820 173014.656 12.466
2190.483105 163303.011 162839.531 12.194
2190.503536 154802.547 154333.359 11.965
2190.523968 147600.080 147121.812 11.766
2190.544399 141455.002 140975.672 11.594
2190.564831 136074.537 135588.562 11.440
2190.585263 131335.801 130848.102 11.305
2190.605694 126841.797 126351.828 11.174
2190.626126 122426.788 122288.211 11.074
2190.646557 118220.979 118106.188 10.954
2190.666989 114568.528 114447.375 10.840
2190.687420 111602.665 111470.969 10.750
2190.707852 109715.275 109576.742 10.689
2190.728283 108659.326 108513.289 10.659
2190.748715 108396.418 108243.336 10.651
2190.769146 108336.741 108175.672 10.648
2190.789578 108423.530 108255.273 10.649
2190.810009 109679.398 109496.523 10.684
2190.830441 108631.108 108438.297 10.655
2190.850872 103625.928 103419.117 10.497
2190.871304 99283.478 99053.898 10.359
2190.891735 101069.721 100820.250 10.413
2190.912167 125117.591 124843.320 11.138
2190.932598 163623.521 163323.344 12.215
2190.953030 198277.747 197946.500 13.104
2190.973462 199979.034 199626.078 13.147
2190.993893 186959.415 186586.641 12.818
2191.014325 174641.772 174251.844 12.501
2191.034756 164195.874 163773.500 12.223
2191.055188 155493.722 155049.094 11.984
2191.075619 147885.622 147421.516 11.779
2191.096051 141604.951 141127.766 11.603
2191.136914 131418.471 131240.969 11.334
2191.157345 126849.877 126656.234 11.202
2191.177777 122444.957 122243.242 11.072
2191.198208 118273.258 118059.148 10.945
2191.218640 114516.678 114292.680 10.833
2191.239071 111554.767 111315.102 10.741
2191.259503 109582.503 109333.156 10.681
2191.279934 108652.092 108387.930 10.650
2191.300366 108400.613 108127.180 10.643
2191.320797 108365.162 108070.891 10.641
2191.341229 108462.653 108152.477 10.643
2191.361660 109715.191 109380.492 10.679
2191.382092 108724.439 108379.023 10.648
2191.402523 103674.898 103307.711 10.491
2191.422955 99190.821 98809.258 10.351
2191.443387 100553.239 100147.914 10.393
2191.463818 123381.220 122966.922 11.086
2191.484250 161573.088 161137.656 12.157
2191.504681 197122.807 196674.281 13.075
2191.525113 199946.329 199483.141 13.146
2191.545544 187281.660 186809.047 12.826
2191.565976 175163.782 174681.953 12.517
2191.586407 164902.704 164417.000 12.243
2191.606839 156136.743 155943.359 12.026
2191.627270 148445.098 148279.609 11.818
2191.647702 142012.794 141830.562 11.637
2191.668133 136487.697 136286.125 11.479
2191.688565 131588.131 131364.172 11.335
2191.708996 126934.795 126689.172 11.200
2191.729428 122543.710 122273.711 11.070
2191.749859 118403.378 118111.672 10.947
2191.770291 114637.655 114320.164 10.833
2191.790722 111648.261 111309.125 10.742
2191.811154 109635.127 109264.797 10.676
2191.831585 108605.720 108217.156 10.644
2191.852017 108386.063 107972.445 10.638
2191.872448 108354.992 107921.250 10.636
2191.892880 108443.010 107988.422 10.638
2191.913312 109622.721 109154.984 10.673
2191.933743 108861.198 108382.445 10.650
2191.954175 103941.025 103453.578 10.494
2191.974606 99319.921 98827.266 10.350
2191.995038 100177.004 99673.586 10.379
2192.015469 121348.993 120842.812 11.023
2192.035901 160370.347 159863.109 12.123
2192.056332 197035.260 196524.734 13.074
2192.076764 200909.494 200393.406 13.172
2192.097195 188230.034 188018.547 12.873
2192.117627 175710.466 175600.594 12.558
2192.138058 165265.269 165146.625 12.285
2192.158490 156439.317 156303.141 12.043
2192.178921 148913.995 148759.141 11.834
2192.199353 142370.453 142190.094 11.653
2192.219784 136771.738 136569.609 11.492
2192.240216 131727.651 131489.844 11.344
2192.260647 127143.818 126856.523 11.207
2192.281079 122716.418 122394.781 11.076
2192.301510 118510.803 118161.383 10.950
2192.321942 114803.773 114423.203 10.839
2192.342374 111722.886 111319.469 10.746
2192.362805 109625.785 109193.789 10.678
2192.383237 108573.816 108117.750 10.644
2192.403668 108244.437 107766.297 10.633
2192.424100 108173.560 107683.531 10.633
2192.444531 108348.204 107848.805 10.634
2192.464963 109649.835 109145.016 10.674
2192.485394 109076.942 108568.227 10.658
2192.505826 104036.451 103524.398 10.500
2192.526257 99246.313 98727.883 10.352
2192.546689 99698.607 99169.750 10.367
2192.567120 119596.397 119050.133 10.975
2192.587552 159289.763 159004.766 12.112
2192.607983 197094.789 196839.031 13.090
2192.628415 202296.546 201987.562 13.216
2192.648846 189226.646 188875.469 12.886
2192.669278 176696.724 176302.609 12.565
2192.689709 166171.520 165740.125 12.286
2192.710141 157155.030 156691.375 12.043
2192.730573 149299.674 148814.203 11.829
2192.751004 142655.182 142156.547 11.641
2192.771435 136921.022 136415.297 11.484
2192.791867 131932.804 131421.703 11.338
2192.812298 127270.064 126752.984 11.201
2192.832730 122799.118 122644.531 11.100
2192.853162 118497.371 118373.391 10.976
2192.873593 114718.674 114575.195 10.859
2192.894025 111605.932 111433.516 10.763
2192.914456 109481.516 109270.883 10.693
2192.934888 108277.659 108007.578 10.652
2192.955319 107946.266 107630.750 10.639
2192.975751 107941.460 107588.516 10.637
2192.996182 108099.225 107708.922 10.638
2193.016614 109357.701 108917.633 10.675
2193.037045 108833.333 108356.531 10.659
2193.057477 103987.051 103488.531 10.505
2193.098340 98944.626 98598.062 10.359
2193.118771 117304.195 116949.117 10.922
2193.139203 157558.553 157180.422 12.063
2193.159634 197004.919 196605.516 13.086
2193.180066 203844.137 203419.344 13.253
2193.200497 190644.596 190185.688 12.923
2193.220929 177779.436 177302.594 12.594
2193.241361 166984.143 166496.000 12.311
2193.261792 157742.429 157250.422 12.062
2193.282223 149770.885 149272.578 11.846
2193.302655 143015.761 142512.281 11.656
2193.323087 137290.457 136868.766 11.502
2193.343518 132204.242 131810.625 11.356
2193.363950 127456.523 127028.609 11.216
2193.384381 122929.873 122481.836 11.085
2193.404813 118683.102 118218.469 10.956
2193.425244 114876.369 114394.102 10.842
2193.445676 111803.209 111306.180 10.748
2193.466107 109607.839 109104.719 10.683
2193.486539 108416.152 107906.586 10.647
2193.506970 107988.220 107478.570 10.633
2193.527402 107977.878 107467.141 10.631
2193.547833 108017.829 107504.766 10.632
2193.568265 109309.972 109023.484 10.691
2193.588696 109003.210 108740.922 10.679
2193.609128 104151.714 103866.875 10.528
2193.629559 99068.447 98751.047 10.368
2193.649991 98529.839 98181.984 10.348
2193.670422 115314.479 114931.773 10.863
2193.690854 155918.960 155495.422 12.017
2193.711286 196643.771 196184.281 13.076
2193.731717 204570.305 204090.594 13.271
2193.752148 191633.608 191142.609 12.947
2193.772580 178587.514 178086.125 12.618
2193.793011 167536.051 167030.000 12.328
2193.813443 158241.072 158058.094 12.100
2193.833875 150253.913 150094.547 11.882
2193.854306 143420.973 143237.375 11.692
2193.874738 137568.582 137358.531 11.523
2193.895169 132350.688 132112.797 11.375
2193.915601 127554.071 127284.984 11.232
2193.936032 123039.467 122721.914 11.096
2193.956464 118690.108 118339.500 10.966
2193.976895 114854.704 114478.492 10.851
2193.997327 111704.075 111294.867 10.753
2194.017758 109427.600 108988.406 10.684
2194.038190 108218.015 107745.938 10.645
2194.058621 107758.748 107637.602 10.662
2194.079053 107622.051 107514.430 10.662
2194.099484 107671.466 107550.555 10.658
2194.119916 109085.013 108947.344 10.702
2194.140347 109118.256 108954.094 10.698
2194.160779 104327.226 104118.188 10.547
2194.181210 98922.974 98674.016 10.372
2194.201642 98033.650 97749.961 10.340
2194.222074 113430.166 113109.539 10.812
2194.242505 154062.712 153706.125 11.974
2194.262936 196384.438 195981.719 13.074
2194.283368 206077.037 205628.109 13.314
2194.303800 192893.608 192419.328 12.986
2194.324231 179398.947 178906.094 12.640
2194.344663 168236.804 167732.812 12.349
2194.365094 158932.768 158424.750 12.100
2194.385526 150940.916 150426.328 11.881
2194.405957 143803.520 143286.047 11.686
2194.426389 137888.448 137362.266 11.518
2194.446820 132665.503 132118.250 11.370
2194.467252 127841.137 127265.133 11.228
2194.487683 123234.201 122594.492 11.093
2194.508115 118890.322 118188.688 10.967
2194.528546 114941.975 114191.820 10.847
2194.548978 111690.662 111203.359 10.755
2194.569409 109411.094 108938.125 10.686
2194.589841 108224.247 107728.867 10.648
2194.610272 107739.392 107234.219 10.634
2194.630704 107651.563 107142.695 10.630
2194.651135 107642.779 107128.695 10.629
2194.671567 108977.530 108458.398 10.670
2194.691998 109195.674 108656.133 10.675
2194.712430 104622.420 104051.500 10.534
2194.732862 99250.244 98630.703 10.365
2194.753293 97921.810 97246.203 10.325
2194.773725 111721.932 110973.227 10.756
2194.794156 152805.822 152497.672 11.956
2194.814588 196299.788 196035.578 13.083
2194.835019 207574.314 207265.281 13.360
2194.855451 194279.911 193925.141 13.031
2194.875882 180718.331 180314.203 12.683
2194.896314 169243.650 168790.062 12.382
2194.916745 159675.039 159194.719 12.125
2194.937177 151470.788 150974.703 11.902
2194.957608 144322.124 143817.250 11.704
2194.978040 138220.952 137709.781 11.534
2194.998471 132926.577 132405.359 11.382
2195.018903 127982.570 127441.781 11.236
2195.059766 118887.929 118722.711 11.000
2195.080197 114873.919 114767.023 10.886
2195.100629 111515.006 111401.531 10.786
2195.121060 109240.256 109110.086 10.716
2195.141492 107923.025 107779.508 10.673
2195.161923 107454.166 107286.836 10.654
2195.182355 107302.752 107107.891 10.647
2195.202786 107320.663 107099.805 10.644
2195.223218 108643.731 108399.492 10.686
2195.243650 109113.086 108840.352 10.696
2195.264081 104657.322 104339.578 10.554
2195.284513 99111.991 98777.430 10.381
2195.304944 97201.743 96834.375 10.318
2195.325376 109558.520 109166.828 10.699
2195.345807 150685.725 150259.781 11.887
2195.366239 195636.797 195185.812 13.063
2195.386670 208920.329 208452.531 13.388
2195.407102 195652.645 195171.391 13.061
2195.427533 181529.242 181037.500 12.706
2195.447965 169982.424 169483.438 12.402
2195.468396 160177.877 159678.906 12.144
2195.488828 151850.702 151347.469 11.917
2195.509259 144687.022 144179.578 11.716
2195.529691 138591.855 138207.750 11.553
2195.550122 133124.523 132750.422 11.401
2195.570554 128212.737 127811.906 11.256
2195.590985 123532.781 123105.562 11.121
2195.611417 119024.466 118564.828 10.984
2195.631849 115001.235 114522.750 10.861
2195.652280 111680.942 111193.547 10.762
2195.672712 109339.290 108845.086 10.689
2195.693143 108007.874 107505.430 10.651
2195.713575 107487.397 106984.414 10.634
2195.734006 107305.263 106794.719 10.626
2195.754438 107161.907 106643.500 10.626
2195.774869 108611.965 108234.328 10.677
2195.795301 109337.243 108964.883 10.700
2195.815732 105006.063 104604.523 10.563
2195.836164 99284.106 98856.156 10.385
2195.856595 96960.316 96504.781 10.309
2195.877027 107885.777 107403.914 10.649
2195.897458 148780.828 148289.891 11.834
2195.917890 195446.397 194951.562 13.059
2195.938321 210449.708 209951.641 13.427
2195.958753 197008.994 196503.422 13.097
2195.979184 182527.960 182012.859 12.730
2195.999616 170629.139 170096.984 12.423
2196.020048 160925.265 160511.500 12.173
2196.040479 152381.483 151965.969 11.940
2196.060910 145083.705 144631.484 11.737
2196.081342 138828.350 138353.438 11.561
2196.101774 133281.233 132792.969 11.402
2196.122205 128313.956 127817.547 11.257
2196.142637 123493.787 122993.398 11.116
2196.163068 119014.621 118508.680 10.983
2196.183500 114920.809 114399.039 10.863
2196.203931 111637.461 111075.453 10.761
2196.224363 109191.301 108585.195 10.688
2196.244794 107903.737 107244.875 10.647
2196.265226 107257.128 106837.023 10.638
2196.285657 106912.118 106494.414 10.626
2196.306089 106856.901 106401.430 10.620
2196.326520 108157.942 107676.250 10.663
2196.346952 109189.207 108696.656 10.691
2196.367383 105033.490 104533.633 10.565
2196.387815 99308.105 98802.312 10.387
2196.408246 96681.614 96164.148 10.300
2196.428678 106378.815 105835.258 10.603
2196.449109 146634.017 146040.578 11.779
2196.469541 194381.243 193731.672 13.036
2196.489973 211398.810 210679.375 13.457
2196.510404 198516.141 198076.781 13.143
2196.530836 183638.037 183220.812 12.769
2196.551267 171519.625 171066.750 12.453
2196.571699 161537.515 161058.125 12.186
2196.592130 152990.317 152495.500 11.956
2196.612562 145558.742 145058.281 11.750
2196.632993 139250.149 138745.531 11.574
2196.653425 133713.589 133195.734 11.417
2196.673856 128661.924 128110.500 11.269
2196.694288 123831.365 123237.266 11.129
2196.714719 119232.174 118583.812 10.994
2196.735151 115112.993 114377.289 10.873
2196.755582 111674.185 111244.508 10.777
2196.776014 109182.435 108779.305 10.702
2196.796445 107775.927 107323.766 10.655
2196.816877 107124.612 106637.758 10.635
2196.837308 106873.331 106373.891 10.624
2196.857740 106695.121 106192.828 10.621
2196.878172 107955.719 107443.727 10.657
2196.898603 109089.198 108555.984 10.691
2196.919035 105089.751 104515.914 10.566
2196.939466 99257.117 98619.188 10.387
2196.959898 96271.831 95538.664 10.292
2196.980329 104633.752 103831.602 10.556
2197.021192 194524.357 194090.375 13.048
2197.041624 213924.056 213460.234 13.522
2197.062055 200388.375 199908.094 13.192
2197.082487 185166.779 184675.297 12.807
2197.102918 172636.401 172133.188 12.485
2197.123350 162379.271 161873.547 12.213
2197.143781 153612.031 153102.141 11.974
2197.164213 145975.230 145459.719 11.764
2197.184644 139498.004 138978.219 11.586
2197.205076 133892.698 133363.578 11.425
2197.225507 128757.701 128207.000 11.278
2197.245939 123919.434 123440.148 11.143
2197.266371 119262.685 118815.891 11.005
2197.286802 115100.267 114634.062 10.881
2197.307234 111672.253 111187.789 10.776
2197.327665 109194.257 108701.758 10.700
2197.348097 107671.844 107171.953 10.656
2197.368528 107016.506 106509.359 10.633
2197.388960 106676.001 106167.945 10.625
2197.409391 106415.396 105905.945 10.616
2197.429823 107643.026 107131.391 10.655
2197.450254 109035.408 108518.453 10.696
2197.470686 105265.031 104737.523 10.579
2197.491117 99376.966 98942.680 10.404
2197.593275 214540.548 214031.453 13.541
2197.613706 201153.661 200645.156 13.213
2197.634138 185805.757 185296.375 12.825
2197.654570 173117.805 172606.047 12.500
2197.675001 162714.762 162195.578 12.225
2197.695433 153934.338 153404.750 11.989
2197.715864 146480.434 145932.438 11.782
2197.736296 139999.485 139726.031 11.624
2197.756727 134190.128 133954.531 11.459
2197.777159 128877.995 128607.875 11.305
2197.797590 124000.071 123683.734 11.157
2197.818022 119341.438 118995.609 11.020
2197.838453 115209.006 114834.508 10.895
2197.858885 111646.898 111236.602 10.785
2197.879316 109085.662 108645.898 10.707
2197.899748 107516.983 107059.617 10.657
2197.920179 106819.734 106343.836 10.636
2197.940611 106474.025 105981.359 10.623
2197.961042 106223.263 105721.141 10.615
2197.981474 107183.227 107039.945 10.677
2198.001906 108776.161 108641.234 10.725
2198.022337 105300.030 105141.234 10.615
2198.042769 99439.708 99259.883 10.432
2198.063200 95832.222 95610.852 10.315
2198.083632 102214.284 101948.898 10.511
2198.104063 140645.344 140342.484 11.638
2198.124495 193427.741 193074.562 13.030
2198.144926 216372.326 215963.422 13.594
2198.165358 202741.085 202300.797 13.259
2198.185789 186708.783 186245.562 12.856
2198.206221 173675.749 173186.250 12.521
2198.226652 163231.064 163103.984 12.272
2198.247084 154318.419 154207.656 12.038
2198.267515 146657.096 146524.375 11.823
2198.287947 140007.211 139846.734 11.637
2198.308378 134303.782 134118.578 11.472
2198.328810 129029.847 128802.352 11.316
2198.349242 124006.036 123732.312 11.167
2198.369673 119354.953 119035.922 11.027
2198.390105 115154.014 114790.922 10.899
2198.410536 111605.393 111195.688 10.791
2198.430968 109078.667 108635.914 10.711
2198.451399 107512.292 107040.344 10.663
2198.471831 106762.972 106644.984 10.670
2198.492262 106384.641 106289.484 10.664
2198.512694 106085.095 105981.617 10.653
2198.533125 106942.123 106813.008 10.675
2198.553557 108470.343 108312.492 10.717
2198.573988 105261.597 105069.961 10.614
2198.594420 99387.963 99142.953 10.429
2198.614852 95473.622 95183.453 10.303
2198.635283 101026.152 100691.367 10.472
2198.655714 138882.616 138490.016 11.588
2198.676146 193308.100 192868.938 13.027
2198.696578 217862.540 217393.094 13.628
2198.717009 204575.536 204351.828 13.325
2198.737441 188118.221 187993.359 12.921
2198.757872 174698.351 174543.062 12.577
2198.778304 163969.200 163774.297 12.291
2198.798735 155097.655 154842.125 12.048
2198.819167 147351.052 147049.188 11.832
2198.839598 140649.225 140297.812 11.642
2198.860030 134747.952 134331.781 11.473
2198.880461 129360.351 128906.336 11.315
2198.900893 124328.613 123848.727 11.167
2198.921324 119547.220 119043.742 11.025
2198.941756 115265.458 114756.117 10.898
2198.982619 109084.700 108771.922 10.726
2199.003051 107500.039 107180.586 10.676
2199.023482 106700.696 106369.680 10.653
2199.043914 106311.068 105941.766 10.639
2199.064345 105989.736 105594.023 10.628
2199.084777 106804.008 106386.109 10.650
2199.105208 108621.667 108170.578 10.702
2199.125640 105453.838 104983.227 10.604
2199.146071 99518.254 99031.695 10.420
2199.166503 95419.887 94917.852 10.291
2199.186934 100195.703 99687.273 10.438
2199.207366 136960.871 136819.516 11.563
2199.227797 192265.151 192163.188 13.033
2199.248229 219252.666 219132.219 13.690
2199.268660 205654.043 205519.609 13.359
2199.289092 188816.214 188653.578 12.940
2199.309524 175293.368 175092.953 12.589
2199.329955 164385.942 164155.750 12.304
2199.350387 155313.153 155051.375 12.058
2199.370818 147647.482 147332.766 11.844
2199.391250 140970.763 140622.656 11.656
2199.411681 135074.972 134693.266 11.487
2199.432113 129570.003 129142.641 11.329
2199.452544 124401.997 123951.719 11.176
2199.472976 119585.584 119109.266 11.034
2199.493407 115249.313 114749.180 10.904
2199.513839 111680.693 111171.578 10.795
2199.534270 109063.972 108546.258 10.716
2199.554702 107472.743 106953.234 10.669
2199.575134 106690.745 106170.445 10.645
2199.595565 106304.402 105784.414 10.633
2199.615997 105966.126 105435.867 10.622
2199.636428 106635.005 106091.891 10.643
2199.656860 108511.119 107953.633 10.698
2199.677291 105716.103 105126.883 10.613
2199.697723 99840.228 99527.484 10.456
2199.718154 95480.565 95224.117 10.318
2199.738586 99508.448 99209.547 10.439
2199.759017 135366.844 135017.859 11.503
2199.779449 191614.767 191232.250 12.996
2199.799880 219835.764 219412.141 13.686
2199.820312 206362.084 205894.859 13.360
2199.840744 189299.726 188812.094 12.935
2199.861175 175548.812 175046.656 12.580
2199.881606 164607.754 164094.766 12.294
2199.902038 155622.788 155101.672 12.052
2199.922470 147815.895 147294.797 11.843
2199.942901 141143.990 140974.828 11.682
2199.963333 135130.128 134982.594 11.513
2199.983764 129639.448 129460.219 11.356
2200.004196 124442.627 124207.883 11.201
2200.024627 119682.229 119404.539 11.056
2200.045059 115337.542 115021.672 10.924
2200.065490 111728.534 111352.703 10.813
2200.085922 109066.328 108643.516 10.726
2200.106353 107392.647 106932.789 10.677
2200.126785 106598.891 106107.117 10.650
2200.147217 106136.636 105625.141 10.633
2200.167648 105726.000 105207.242 10.622
2200.188080 106428.070 105972.023 10.647
2200.208511 108188.183 107696.898 10.699
2200.228943 105572.321 105065.805 10.619
2200.249374 99732.448 99217.109 10.438
2200.269806 95341.344 94820.844 10.297
2200.290237 98971.217 98449.055 10.412
2200.310669 133706.901 133180.109 11.446
2200.331100 191544.607 191002.062 12.996
2200.351532 221312.308 220750.547 13.723
2200.371963 207555.116 206956.828 13.392
2200.392395 190001.823 189347.938 12.959
2200.412827 175988.884 175288.453 12.600
2200.433258 165195.491 164949.953 12.339
2200.453690 156117.268 155897.984 12.093
2200.474121 148365.154 148089.094 11.876
2200.494553 141728.397 141392.453 11.689
2200.514984 135417.857 135015.469 11.508
2200.535416 129896.584 129449.906 11.349
2200.555847 124677.077 124194.250 11.197
2200.576279 119732.865 119225.125 11.048
2200.596710 115334.156 114816.008 10.915
2200.617142 111674.859 111153.711 10.805
2200.637573 109007.963 108481.258 10.725
2200.658005 107409.617 106868.258 10.677
2200.678437 106554.689 106444.141 10.690
2200.698868 106072.833 105977.688 10.675
2200.719300 105579.372 105464.766 10.653
2200.739731 106043.850 105891.883 10.667
2200.760163 107966.144 107747.883 10.718
2200.780594 105512.761 105230.672 10.638
2200.801026 99743.235 99400.977 10.454
2200.821457 95265.159 94855.641 10.307
2200.841889 98533.090 98078.797 10.410
2200.862320 132682.029 132189.078 11.427
2200.882752 190878.203 190364.281 12.982
2200.903184 221962.186 221442.922 13.741
2200.944047 190649.357 190469.906 13.000
2200.964478 176385.379 176188.391 12.633
2200.984910 165302.677 165082.938 12.342
2201.005341 156200.288 155935.312 12.099
2201.025773 148456.020 148157.453 11.886
2201.046204 141605.240 141279.234 11.692
2201.066636 135605.604 135230.688 11.519
2201.087067 130023.545 129618.062 11.359
2201.107499 124741.906 124305.211 11.206
2201.127930 119768.641 119293.891 11.058
2201.148362 115367.892 114876.781 10.926
2201.168793 111681.283 111553.094 10.846
2201.189225 108930.344 108828.789 10.766
2201.209657 107321.838 107209.367 10.717
2201.230088 106469.554 106337.352 10.687
2201.250520 106034.713 105863.961 10.671
2201.270951 105574.663 105368.617 10.653
2201.291383 105957.023 105715.383 10.660
2201.311814 107800.877 107502.938 10.712
2201.332246 105764.421 105434.016 10.647
2201.352677 100066.545 99700.445 10.470
2201.373109 95428.763 95009.922 10.319
2201.393540 98281.738 97831.883 10.408
2201.413972 131316.022 131104.219 11.415
2201.434404 190374.754 190286.469 13.012
2201.454835 222420.696 222336.844 13.791
2201.475267 208903.998 208817.641 13.464
2201.495698 190729.914 190636.891 13.015
2201.516130 176380.139 176277.234 12.649
2201.536561 165239.999 165125.359 12.358
2201.556993 156297.110 156153.312 12.114
2201.577424 148680.260 148507.047 11.906
2201.597856 141892.318 141688.656 11.716
2201.618287 135783.422 135524.625 11.538
2201.638719 130097.637 129803.617 11.374
2201.659151 124789.347 124455.773 11.218
2201.679582 119878.242 119486.469 11.072
2201.700014 115461.974 115031.031 10.937
2201.720445 111718.507 111254.297 10.825
2201.740877 109049.857 108552.148 10.740
2201.761308 107443.162 106930.820 10.691
2201.781740 106519.756 106000.148 10.663
2201.802171 106003.776 105480.094 10.647
2201.822603 105602.257 105075.391 10.633
2201.843035 105937.741 105407.031 10.641
