#BJD-2454833	K2SC-EAP   EAP    Err
2286.724625 1791.855 1792.177 7.022
2286.745056 2035.841 2036.605 7.033
2286.765488 2525.089 2526.237 7.059
2286.785919 2872.372 2874.274 7.075
2286.806351 2878.099 2881.462 7.075
2286.826783 2778.841 2782.225 7.072
2286.847214 2657.529 2646.656 7.066
2286.867646 2548.370 2535.993 7.061
2286.888077 2459.150 2447.790 7.057
2286.908509 2366.163 2356.334 7.052
2286.928941 2275.802 2267.312 7.049
2286.949372 2213.928 2207.633 7.044
2286.969804 2154.187 2149.175 7.041
2286.990235 2104.774 2101.024 7.039
2287.010667 2030.891 2028.874 7.035
2287.031099 2018.245 2017.198 7.036
2287.051530 1954.402 1954.414 7.033
2287.071962 1888.055 1888.601 7.029
2287.092393 1839.855 1833.485 7.028
2287.112825 1792.869 1781.127 7.025
2287.133256 1743.808 1733.339 7.023
2287.153688 1685.482 1676.948 7.020
2287.174119 1653.461 1647.111 7.018
2287.194551 1620.694 1615.696 7.016
2287.214983 1613.611 1609.537 7.017
2287.235414 1603.871 1601.574 7.016
2287.255846 1561.608 1560.220 7.014
2287.276277 1537.372 1537.354 7.013
2287.296709 1482.116 1482.668 7.011
2287.317141 1441.689 1442.712 7.009
2287.337572 1406.951 1406.916 7.007
2287.358004 1385.510 1386.337 7.007
2287.378435 1342.124 1343.283 7.005
2287.398867 1312.071 1313.990 7.004
2287.419298 1286.200 1286.365 7.001
2287.439730 1265.527 1266.637 7.001
2287.480593 1447.234 1447.810 7.012
2287.501025 1778.353 1775.928 7.027
2287.521456 2034.790 2024.988 7.041
2287.541888 2515.660 2497.288 7.065
2287.562319 2891.777 2852.976 7.082
2287.603183 2791.744 2787.296 7.078
2287.623614 2692.485 2688.235 7.073
2287.644046 2574.554 2571.247 7.068
2287.664477 2462.202 2459.696 7.063
2287.684909 2362.215 2360.549 7.058
2287.705341 2295.484 2294.479 7.054
2287.725772 2209.371 2209.335 7.050
2287.746204 2158.263 2158.601 7.047
2287.766635 2109.970 2110.955 7.044
2287.787067 2046.185 2047.340 7.042
2287.807499 2009.211 2010.278 7.040
2287.827930 1946.634 1941.162 7.040
2287.848362 1909.937 1901.345 7.036
2287.868793 1857.967 1850.139 7.034
2287.889225 1800.202 1794.329 7.031
2287.909656 1739.628 1734.509 7.028
2287.930088 1704.797 1700.978 7.026
2287.950520 1642.594 1640.407 7.023
2287.970951 1630.797 1629.167 7.023
2287.991383 1631.535 1630.617 7.023
2288.011814 1623.628 1623.497 7.022
2288.032246 1588.205 1588.356 7.021
2288.052678 1544.786 1545.526 7.021
2288.073109 1477.023 1469.122 7.017
2288.093541 1440.496 1431.566 7.015
2288.113972 1412.872 1405.476 7.014
2288.134404 1370.036 1363.476 7.013
2288.154835 1350.676 1345.743 7.012
2288.175267 1315.370 1312.138 7.011
2288.195699 1298.489 1296.100 7.010
2288.216130 1288.487 1287.025 7.009
2288.256993 1443.849 1443.619 7.018
2288.277425 1769.514 1769.870 7.033
2288.297856 2017.268 2017.748 7.046
2288.338720 2873.420 2862.556 7.089
2288.359151 2907.982 2897.790 7.092
2288.379583 2819.325 2810.435 7.087
2288.400014 2709.970 2702.736 7.082
2288.420446 2609.223 2603.484 7.077
2288.440878 2484.305 2480.139 7.070
2288.461309 2450.875 2447.566 7.069
2288.481741 2297.675 2295.672 7.061
2288.502172 2250.520 2249.555 7.057
2288.522604 2169.005 2168.371 7.055
2288.543036 2112.011 2112.184 7.052
2288.563467 2069.703 2068.826 7.050
2288.583899 2021.709 2021.405 7.049
2288.604330 1978.339 1978.588 7.046
2288.624762 1905.219 1905.730 7.044
2288.645193 1870.254 1871.331 7.042
2288.665625 1828.195 1829.659 7.040
2288.686057 1765.298 1766.908 7.037
2288.706488 1712.431 1713.046 7.035
2288.726920 1662.875 1663.117 7.032
2288.747351 1651.988 1652.673 7.032
2288.767783 1647.763 1645.163 7.032
2288.788214 1625.322 1619.046 7.031
2288.808646 1592.529 1591.519 7.030
2288.829078 1554.549 1552.393 7.028
2288.849509 1514.066 1512.614 7.026
2288.869941 1474.351 1473.000 7.023
2288.890372 1443.073 1442.372 7.020
2288.910804 1408.008 1407.933 7.019
2288.931236 1359.234 1359.645 7.018
2288.951667 1352.293 1352.906 7.018
2288.972099 1319.558 1320.224 7.016
2288.992530 1278.000 1278.963 7.014
2289.012962 1318.933 1320.013 7.015
2289.033394 1456.383 1457.145 7.021
2289.053825 1746.535 1747.120 7.036
2289.074257 2011.435 2011.642 7.050
2289.094688 2447.723 2448.229 7.072
2289.115120 2885.455 2886.137 7.095
2289.135551 2906.157 2907.162 7.094
2289.155983 2816.113 2816.843 7.090
2289.176415 2704.291 2703.958 7.084
2289.196846 2593.797 2593.539 7.078
2289.217278 2488.651 2486.298 7.073
2289.237709 2408.875 2402.927 7.070
2289.258141 2312.589 2297.892 7.066
2289.278573 2278.141 2250.973 7.064
2289.299004 2154.886 2147.706 7.060
2289.319436 2123.447 2117.199 7.059
2289.339867 2069.869 2065.733 7.058
2289.360299 2043.485 2041.092 7.053
2289.380731 1995.067 1994.176 7.052
2289.401162 1930.112 1929.956 7.049
2289.421594 1891.001 1891.477 7.046
2289.442025 1819.612 1820.103 7.043
2289.462457 1776.487 1777.099 7.042
2289.482889 1715.134 1715.264 7.038
2289.503320 1661.877 1661.157 7.035
2289.523752 1666.781 1664.648 7.035
2289.564615 1614.152 1602.615 7.033
2289.585046 1598.924 1587.581 7.032
2289.605478 1545.730 1534.866 7.030
2289.625910 1501.772 1492.353 7.027
2289.646341 1478.384 1470.853 7.026
2289.666773 1423.054 1416.962 7.025
2289.687204 1410.510 1407.235 7.024
2289.707636 1378.020 1375.375 7.023
2289.728068 1337.522 1335.575 7.020
2289.748499 1305.383 1304.483 7.019
2289.768931 1310.280 1309.880 7.019
2289.789362 1324.744 1326.769 7.020
2289.809794 1437.788 1437.524 7.026
2289.830226 1736.872 1735.911 7.040
2289.850657 1997.727 1997.247 7.053
2289.871089 2444.869 2444.623 7.075
2289.891520 2875.730 2875.895 7.097
2289.911952 2925.187 2925.613 7.100
2289.932384 2861.352 2861.841 7.097
2289.952815 2720.422 2720.841 7.090
2289.973247 2634.725 2634.877 7.084
2289.993678 2496.825 2497.099 7.079
2290.014110 2391.286 2390.581 7.074
2290.034541 2312.717 2304.586 7.071
2290.054973 2266.627 2256.518 7.067
2290.075405 2191.104 2182.643 7.064
2290.095836 2138.532 2131.093 7.062
2290.116268 2088.394 2082.083 7.061
2290.136699 2046.306 2041.413 7.057
2290.157131 1993.316 1989.877 7.053
2290.177563 1953.969 1952.012 7.051
2290.197994 1899.626 1898.793 7.049
2290.218426 1827.538 1826.712 7.045
2290.238857 1762.923 1762.461 7.042
2290.259289 1735.784 1735.779 7.041
2290.279720 1660.340 1654.443 7.040
2290.300152 1659.757 1648.844 7.038
2290.320584 1633.700 1622.870 7.037
2290.341015 1628.921 1618.821 7.037
2290.361447 1605.179 1596.623 7.035
2290.381879 1571.590 1564.840 7.034
2290.402310 1523.106 1518.320 7.032
2290.422742 1476.084 1472.915 7.031
2290.443173 1440.530 1438.107 7.028
2290.463605 1398.913 1398.448 7.027
2290.484037 1371.009 1370.710 7.026
2290.504468 1331.045 1330.577 7.023
2290.524900 1324.463 1324.128 7.023
2290.545331 1302.924 1303.179 7.022
2290.565763 1312.757 1313.710 7.023
2290.586194 1443.685 1444.547 7.028
2290.606626 1706.073 1706.516 7.043
2290.627058 2016.317 2016.620 7.057
2290.647489 2381.525 2381.622 7.077
2290.667921 2836.113 2835.915 7.100
2290.688352 2921.990 2921.126 7.103
2290.708784 2855.539 2853.935 7.102
2290.729216 2751.408 2749.397 7.095
2290.749647 2627.667 2624.908 7.088
2290.770079 2519.211 2517.291 7.083
2290.790510 2406.162 2402.192 7.078
2290.810942 2339.094 2336.605 7.074
2290.831374 2251.824 2250.215 7.070
2290.851805 2191.577 2191.131 7.066
2290.872237 2148.509 2148.185 7.065
2290.892668 2075.867 2075.865 7.062
2290.913100 2033.817 2034.366 7.061
2290.933532 1998.726 1999.384 7.058
2290.953963 1958.749 1959.170 7.057
2290.974395 1893.591 1893.677 7.054
2290.994826 1847.656 1847.403 7.051
2291.015258 1773.106 1774.238 7.049
2291.035690 1710.803 1711.415 7.047
2291.056121 1694.243 1694.989 7.044
2291.076553 1659.896 1660.429 7.043
2291.096984 1637.155 1637.259 7.042
2291.117416 1625.521 1624.956 7.042
2291.137847 1616.196 1614.765 7.040
2291.158279 1557.630 1555.222 7.038
2291.178711 1533.657 1530.177 7.037
2291.199142 1494.174 1488.677 7.036
2291.219574 1457.870 1448.938 7.035
2291.240005 1419.068 1405.063 7.032
2291.260437 1382.440 1376.581 7.030
2291.301300 1318.023 1312.020 7.027
2291.321732 1300.156 1296.855 7.027
2291.342163 1331.192 1329.150 7.028
2291.362595 1416.933 1416.236 7.032
2291.383027 1700.329 1700.525 7.046
2291.403458 1997.283 1997.678 7.062
2291.423890 2385.155 2385.938 7.081
2291.444321 2883.593 2884.581 7.105
2291.464753 2934.807 2935.500 7.109
2291.485185 2868.958 2868.804 7.106
2291.526048 2660.441 2660.736 7.094
2291.546479 2539.351 2539.719 7.091
2291.566911 2454.208 2455.192 7.085
2291.587343 2340.415 2341.788 7.082
2291.607774 2281.700 2282.834 7.077
2291.628206 2200.395 2201.369 7.073
2291.648638 2160.476 2160.911 7.072
2291.669069 2099.144 2099.250 7.070
2291.689501 2057.130 2057.714 7.068
2291.709932 2009.032 2008.664 7.066
2291.730364 1956.795 1955.609 7.063
2291.750795 1876.025 1879.481 7.058
2291.771227 1838.148 1836.162 7.056
2291.791659 1810.065 1809.348 7.054
2291.812090 1740.317 1740.426 7.051
2291.832522 1703.287 1703.509 7.049
2291.852953 1679.152 1679.964 7.048
2291.873385 1655.054 1656.223 7.048
2291.893817 1682.259 1683.538 7.048
2291.914248 1604.039 1605.258 7.046
2291.934680 1592.812 1593.562 7.046
2291.955111 1537.408 1538.062 7.043
2291.975543 1489.102 1489.523 7.041
2291.995975 1455.886 1456.149 7.039
2292.016406 1420.502 1420.090 7.037
2292.036838 1398.808 1399.177 7.036
2292.057269 1331.237 1332.622 7.035
2292.077701 1305.379 1307.520 7.032
2292.098133 1318.603 1319.114 7.032
2292.118564 1324.577 1325.663 7.033
2292.138996 1401.647 1403.015 7.038
2292.159427 1651.303 1653.037 7.051
2292.179859 1984.367 1985.619 7.067
2292.200291 2345.309 2345.714 7.085
2292.220722 2847.896 2847.779 7.110
2292.241154 2933.448 2935.336 7.117
2292.261586 2881.965 2881.443 7.114
2292.282017 2760.941 2761.781 7.107
2292.302449 2660.671 2662.425 7.103
2292.322880 2547.697 2548.663 7.097
2292.343312 2449.808 2450.987 7.091
2292.363743 2376.926 2378.749 7.088
2292.384175 2282.109 2283.978 7.084
2292.404607 2209.701 2211.258 7.081
2292.425038 2147.709 2148.280 7.079
2292.445470 2096.128 2095.991 7.076
2292.465902 2056.335 2055.774 7.074
2292.486333 2016.422 2017.860 7.070
2292.506765 1971.327 1970.801 7.068
2292.527196 1904.649 1905.513 7.065
2292.547628 1866.464 1867.564 7.063
2292.568060 1810.069 1811.989 7.060
2292.588491 1748.603 1750.575 7.059
2292.608923 1697.143 1698.738 7.056
2292.629354 1686.937 1688.325 7.056
2292.649786 1649.582 1651.460 7.054
2292.670218 1624.896 1626.314 7.054
2292.690649 1624.734 1624.904 7.055
2292.711081 1592.613 1592.623 7.052
2292.731512 1542.083 1538.103 7.051
2292.751944 1507.900 1501.029 7.049
2292.772376 1467.403 1462.471 7.046
2292.792807 1417.846 1414.912 7.044
2292.813239 1377.573 1376.366 7.042
2292.833670 1361.844 1361.672 7.041
2292.854102 1332.278 1333.406 7.040
2292.874534 1295.274 1297.461 7.039
2292.894965 1319.642 1321.271 7.040
2292.915397 1421.920 1423.566 7.045
2292.935829 1654.411 1656.890 7.056
2292.956260 1997.105 1999.545 7.074
2292.976692 2303.913 2299.388 7.091
2292.997123 2804.062 2796.831 7.115
2293.017555 2949.087 2944.031 7.121
2293.037987 2885.393 2882.873 7.120
2293.058418 2761.927 2761.368 7.114
2293.078850 2645.062 2646.020 7.108
2293.099281 2573.505 2575.737 7.105
2293.119713 2460.106 2462.819 7.100
2293.140144 2364.175 2366.330 7.095
2293.160576 2293.566 2295.533 7.091
2293.181008 2217.670 2220.123 7.088
2293.201439 2155.193 2158.312 7.085
2293.221871 2106.396 2104.628 7.084
2293.242303 2065.328 2061.706 7.082
2293.262734 2019.352 2018.247 7.078
2293.283166 1958.731 1959.494 7.075
2293.303597 1907.290 1909.124 7.072
2293.324029 1860.610 1863.338 7.069
2293.344461 1803.823 1806.569 7.068
2293.364892 1732.029 1734.585 7.065
2293.385324 1696.897 1699.830 7.064
2293.405755 1654.562 1657.734 7.063
2293.426187 1645.137 1646.727 7.064
2293.446619 1644.416 1645.195 7.061
2293.487482 1583.362 1586.619 7.058
2293.507914 1553.351 1556.482 7.056
2293.528345 1506.938 1509.620 7.054
2293.548777 1447.805 1452.751 7.052
2293.569208 1428.913 1432.202 7.050
2293.589640 1385.879 1388.350 7.050
2293.610072 1348.743 1351.018 7.049
2293.630503 1329.125 1331.786 7.047
2293.650935 1318.722 1320.030 7.047
2293.671366 1340.210 1341.131 7.047
2293.691798 1395.661 1396.421 7.050
2293.712230 1623.262 1624.152 7.063
2293.732661 1989.272 1981.829 7.082
2293.753093 2286.842 2280.727 7.096
2293.773525 2803.661 2799.615 7.121
2293.793956 2961.163 2958.908 7.129
2293.814388 2888.732 2888.957 7.126
2293.834819 2794.364 2796.325 7.123
2293.855251 2674.372 2677.153 7.115
2293.875683 2529.874 2533.306 7.110
2293.896114 2469.540 2472.710 7.108
2293.916546 2372.883 2376.207 7.102
2293.936977 2287.003 2290.365 7.097
2293.957409 2235.322 2239.442 7.095
2293.977841 2175.127 2179.761 7.093
2293.998272 2105.393 2109.745 7.090
2294.018704 2067.534 2071.436 7.089
2294.039135 2021.345 2024.513 7.087
2294.059567 1984.350 1987.144 7.085
2294.079999 1913.751 1916.228 7.081
2294.100430 1889.657 1892.075 7.080
2294.120862 1817.173 1818.701 7.077
2294.141294 1751.812 1751.602 7.074
2294.161725 1679.834 1677.725 7.071
2294.182157 1680.808 1678.593 7.071
2294.202588 1654.143 1661.801 7.068
2294.223020 1639.815 1644.817 7.067
2294.243452 1618.863 1623.641 7.068
2294.263883 1584.210 1588.291 7.065
2294.284315 1546.483 1551.409 7.065
2294.304747 1496.832 1501.201 7.062
2294.325178 1464.655 1470.146 7.062
2294.345610 1430.642 1435.121 7.060
2294.366041 1410.622 1413.091 7.058
2294.386473 1387.272 1388.511 7.057
2294.406905 1338.056 1337.937 7.055
2294.427336 1326.518 1327.014 7.054
2294.447768 1307.074 1312.324 7.054
2294.468199 1394.296 1396.527 7.059
2294.488631 1579.753 1583.195 7.068
2294.509063 1966.958 1971.653 7.087
2294.529494 2255.102 2260.813 7.104
2294.549926 2778.495 2784.136 7.128
2294.570358 2961.622 2966.003 7.137
2294.590789 2913.249 2918.252 7.134
2294.611221 2811.637 2817.069 7.131
2294.631652 2686.219 2691.592 7.124
2294.652084 2588.162 2592.804 7.120
2294.672516 2468.593 2473.001 7.115
2294.692947 2373.686 2377.228 7.111
2294.713379 2319.635 2320.944 7.108
2294.733810 2221.800 2225.480 7.104
2294.754242 2170.401 2175.423 7.102
2294.774674 2115.706 2121.675 7.100
2294.795105 2066.090 2071.737 7.098
2294.815537 2020.630 2026.170 7.095
2294.835969 1971.625 1977.583 7.093
2294.856400 1934.853 1940.427 7.092
2294.876832 1879.838 1885.009 7.089
2294.897263 1801.320 1805.865 7.086
2294.917695 1753.922 1758.050 7.083
2294.938127 1700.608 1707.850 7.079
2294.958558 1667.755 1672.162 7.078
2294.978990 1671.260 1677.411 7.078
2294.999422 1649.645 1655.373 7.079
2295.019853 1608.148 1614.233 7.078
2295.040285 1585.741 1592.402 7.077
2295.060716 1558.471 1565.183 7.076
2295.081148 1493.599 1499.836 7.073
2295.101580 1463.192 1467.998 7.073
2295.122011 1441.867 1445.094 7.070
2295.142443 1417.853 1420.067 7.068
2295.162875 1373.205 1375.574 7.067
2295.183306 1340.654 1341.003 7.066
2295.203738 1327.820 1323.439 7.064
2295.224169 1325.422 1324.226 7.065
2295.244601 1391.065 1392.211 7.068
2295.265033 1595.623 1599.332 7.078
2295.285464 1944.641 1949.968 7.095
2295.305896 2220.407 2226.936 7.111
2295.326328 2764.512 2771.491 7.136
2295.346759 2961.406 2967.284 7.146
2295.367191 2901.237 2907.959 7.144
2295.387622 2818.924 2826.364 7.139
2295.408054 2696.252 2702.399 7.133
2295.448917 2477.106 2478.838 7.123
2295.469349 2383.583 2387.050 7.118
2295.489780 2299.491 2303.880 7.114
2295.510212 2235.065 2240.252 7.111
2295.530644 2175.866 2183.215 7.111
2295.551075 2097.665 2104.911 7.106
2295.571507 2079.812 2086.763 7.105
2295.591939 2047.743 2054.776 7.102
2295.612370 1967.147 1974.050 7.100
2295.632802 1956.302 1964.265 7.104
2295.653234 1860.809 1869.710 7.094
2295.673665 1806.911 1814.554 7.091
2295.694097 1759.881 1764.775 7.089
2295.714528 1709.999 1715.697 7.086
2295.734960 1678.197 1684.050 7.085
2295.755392 1646.984 1654.239 7.084
2295.775823 1632.143 1639.004 7.083
2295.796255 1630.029 1637.170 7.084
2295.816687 1598.458 1605.607 7.083
2295.837118 1544.550 1551.836 7.081
2295.857550 1524.975 1532.918 7.079
2295.877982 1472.915 1479.074 7.077
2295.898413 1438.562 1445.352 7.077
2295.918845 1378.441 1385.708 7.072
2295.939276 1342.868 1348.718 7.071
2295.959708 1334.853 1342.145 7.071
2295.980140 1321.930 1330.209 7.068
2296.000571 1296.156 1304.314 7.069
2296.021003 1372.033 1379.717 7.073
2296.041434 1579.256 1587.076 7.085
2296.061866 1925.446 1933.401 7.102
2296.082298 2189.493 2198.718 7.116
2296.102729 2736.909 2745.353 7.140
2296.123161 2969.648 2978.067 7.151
2296.143593 2917.522 2926.384 7.150
2296.164024 2816.340 2820.846 7.146
2296.184456 2695.667 2698.756 7.141
2296.204888 2569.994 2575.105 7.135
2296.225319 2488.717 2494.363 7.131
2296.245751 2374.359 2380.921 7.127
2296.266182 2300.573 2307.933 7.123
2296.286614 2223.587 2231.606 7.120
2296.307046 2175.406 2184.700 7.117
2296.327477 2141.075 2150.107 7.115
2296.347909 2084.686 2093.001 7.112
2296.368341 2024.938 2034.266 7.109
2296.388772 1997.264 2006.683 7.108
2296.409204 1940.581 1934.635 7.106
2296.429635 1894.496 1886.539 7.103
2296.450067 1821.224 1814.007 7.100
2296.470499 1783.964 1777.459 7.099
2296.490930 1718.033 1713.022 7.096
2296.511362 1667.463 1665.185 7.095
2296.531794 1658.940 1659.843 7.094
2296.552225 1642.493 1644.897 7.093
2296.572657 1628.231 1633.130 7.092
2296.593089 1590.076 1596.910 7.089
2296.613520 1559.223 1568.406 7.088
2296.633952 1503.998 1513.755 7.087
2296.654384 1476.440 1485.620 7.085
2296.674815 1440.502 1449.214 7.084
2296.695247 1388.978 1398.462 7.082
2296.715678 1378.667 1388.452 7.081
2296.736110 1339.000 1347.986 7.080
2296.756542 1309.690 1317.460 7.079
2296.776973 1312.051 1319.199 7.079
2296.797405 1382.784 1389.566 7.083
2296.817837 1564.793 1569.316 7.091
2296.838268 1911.910 1915.663 7.112
2296.858700 2169.640 2172.367 7.123
2296.879131 2724.194 2726.699 7.149
2296.899563 2933.835 2944.957 7.162
2296.919995 2903.454 2912.500 7.159
2296.940426 2800.702 2811.982 7.153
2296.960858 2709.271 2720.077 7.149
2296.981290 2594.625 2605.510 7.144
2297.001721 2495.088 2505.513 7.139
2297.022153 2393.299 2405.011 7.134
2297.042585 2313.750 2326.932 7.132
2297.063016 2228.302 2239.879 7.127
2297.083448 2179.761 2190.406 7.124
2297.103880 2131.778 2140.404 7.123
2297.124311 2064.830 2073.670 7.120
2297.144743 2046.380 2060.588 7.118
2297.165174 1954.161 1965.766 7.115
2297.185606 1951.712 1963.613 7.114
2297.206038 1874.298 1885.912 7.110
2297.226469 1829.409 1842.170 7.108
2297.246901 1760.930 1773.182 7.105
2297.267333 1706.080 1720.042 7.104
2297.287764 1668.071 1679.037 7.101
2297.308196 1666.575 1676.618 7.102
2297.328628 1648.585 1659.310 7.102
2297.349059 1636.337 1644.001 7.101
2297.369491 1613.256 1619.303 7.099
2297.410354 1510.890 1504.141 7.094
2297.430786 1484.685 1478.307 7.093
2297.451217 1462.075 1456.889 7.092
2297.471649 1405.092 1400.676 7.091
2297.492081 1385.446 1383.096 7.090
2297.512512 1334.438 1333.218 7.088
2297.532944 1318.145 1317.667 7.087
2297.553376 1310.240 1312.112 7.088
2297.573807 1360.820 1363.355 7.091
2297.594239 1541.739 1546.837 7.099
2297.614671 1895.503 1901.162 7.116
2297.635102 2138.664 2146.557 7.129
2297.655534 2648.924 2658.269 7.156
2297.675966 2916.251 2928.171 7.168
2297.696397 2920.768 2933.014 7.167
2297.716829 2829.384 2841.239 7.162
2297.737260 2697.438 2709.728 7.158
2297.757692 2583.177 2595.534 7.153
2297.778124 2504.924 2517.100 7.148
2297.798555 2409.422 2421.871 7.143
2297.818987 2311.441 2323.801 7.138
2297.839419 2252.511 2264.284 7.135
2297.859850 2181.622 2194.170 7.132
2297.880282 2150.803 2165.219 7.131
2297.900714 2089.319 2102.042 7.128
2297.921145 2049.848 2063.573 7.126
2297.941577 1994.910 2008.566 7.124
2297.962009 1942.219 1955.845 7.122
2297.982440 1893.766 1907.039 7.119
2298.002872 1840.745 1853.033 7.118
2298.023303 1779.446 1792.227 7.116
2298.043735 1725.181 1737.243 7.114
2298.064167 1699.193 1708.912 7.112
2298.084598 1669.531 1677.451 7.111
2298.105030 1629.968 1636.812 7.110
2298.125462 1621.127 1621.234 7.107
2298.145893 1611.262 1606.918 7.108
2298.166325 1551.178 1549.141 7.106
2298.186757 1540.529 1540.259 7.104
2298.207188 1467.507 1469.793 7.102
2298.227620 1445.075 1450.048 7.100
2298.248052 1394.549 1402.189 7.099
2298.268483 1363.972 1373.136 7.098
2298.288915 1332.888 1343.046 7.095
2298.309347 1300.102 1311.610 7.095
2298.329778 1330.011 1342.874 7.096
2298.350210 1362.032 1375.590 7.097
2298.370641 1512.227 1525.434 7.105
2298.391073 1881.103 1895.383 7.125
2298.411505 2114.510 2127.078 7.136
2298.431936 2647.933 2661.800 7.161
2298.452368 2952.649 2966.980 7.177
2298.472800 2917.580 2932.872 7.175
2298.493231 2820.690 2835.231 7.172
2298.513663 2725.763 2738.865 7.167
2298.534095 2590.471 2603.568 7.161
2298.554526 2498.448 2509.873 7.156
2298.574958 2420.835 2432.089 7.153
2298.595390 2319.318 2330.044 7.148
2298.615821 2237.913 2255.345 7.145
2298.636253 2197.568 2212.136 7.143
2298.656685 2135.304 2148.979 7.140
2298.677116 2101.498 2115.017 7.138
2298.697548 2041.715 2055.257 7.136
2298.717980 1993.702 2008.325 7.133
2298.738411 1944.936 1961.017 7.131
2298.758843 1900.041 1915.600 7.129
2298.779275 1844.229 1858.391 7.126
2298.799706 1767.821 1781.728 7.125
2298.820138 1726.544 1738.982 7.122
2298.840570 1701.099 1712.324 7.122
2298.861001 1669.734 1685.313 7.119
2298.881433 1663.558 1676.211 7.118
2298.901865 1626.446 1640.993 7.118
2298.922296 1595.211 1610.083 7.116
2298.942728 1564.278 1578.769 7.116
2298.963159 1548.625 1562.890 7.114
2298.983591 1478.529 1493.777 7.112
2299.004023 1435.162 1451.892 7.110
2299.024454 1396.563 1412.165 7.108
2299.044886 1368.671 1383.962 7.108
2299.065318 1332.455 1347.299 7.106
2299.085749 1325.829 1338.298 7.106
2299.106181 1295.215 1310.659 7.104
2299.126613 1340.989 1354.246 7.107
2299.147044 1512.443 1527.254 7.114
2299.167476 1852.175 1866.527 7.132
2299.187908 2098.542 2113.120 7.145
2299.208339 2616.817 2632.234 7.170
2299.228771 2964.599 2981.018 7.190
2299.249203 2930.357 2946.759 7.187
2299.269634 2846.632 2864.024 7.183
2299.290066 2715.248 2731.532 7.178
2299.310498 2607.627 2622.393 7.172
2299.330929 2491.543 2507.167 7.165
2299.371793 2338.988 2341.893 7.159
2299.392224 2250.840 2254.662 7.156
2299.412656 2200.976 2206.740 7.153
2299.433088 2132.383 2137.611 7.150
2299.453519 2095.705 2103.587 7.149
2299.473951 2049.608 2057.169 7.147
2299.494383 1979.547 1989.968 7.145
2299.514814 1943.534 1956.337 7.141
2299.535246 1893.764 1908.268 7.139
2299.555678 1823.809 1839.254 7.137
2299.576109 1785.571 1801.354 7.136
2299.596541 1726.721 1742.575 7.133
2299.616973 1696.810 1712.507 7.132
2299.637404 1681.265 1697.707 7.131
2299.657836 1657.473 1653.927 7.166
