#BJD-2454833	K2SC-EAP   EAP    Err
2444.655361 7511.037 7393.178 5.082
2444.675792 7139.971 7031.909 5.055
2444.716656 6383.748 6268.896 5.005
2444.737087 6100.386 5986.384 4.984
2444.757519 5849.438 5736.811 4.966
2444.777951 5662.162 5553.318 4.949
2444.798382 5493.050 5387.024 4.936
2444.818814 5402.972 5302.009 4.931
2444.839246 5423.703 5326.667 4.930
2444.859678 5380.878 5290.972 4.930
2444.880109 5345.016 5261.332 4.929
2444.900541 5338.834 5263.357 4.926
2444.920973 5371.542 5306.149 4.929
2444.941404 5145.083 5089.414 4.913
2444.961836 4817.667 4729.580 4.893
2444.982268 4887.947 4807.991 4.900
2445.002699 6606.851 6503.062 5.021
2445.023131 10459.195 10308.365 5.283
2445.043563 12009.632 11838.542 5.382
2445.063994 10863.158 10696.968 5.313
2445.084426 9740.371 9585.181 5.238
2445.104858 8898.235 8753.342 5.183
2445.125289 8268.754 8131.512 5.140
2445.145721 7758.515 7629.965 5.105
2445.166153 7330.964 7213.035 5.076
2445.186584 6977.552 6868.002 5.048
2445.227448 6323.841 6210.310 5.002
2445.247879 6001.423 5895.400 4.981
2445.268311 5740.424 5636.641 4.964
2445.288743 5544.429 5441.104 4.949
2445.309175 5413.188 5311.402 4.941
2445.329606 5394.017 5289.654 4.938
2445.350038 5367.887 5260.833 4.936
2445.370470 5362.611 5255.069 4.934
2445.390901 5343.988 5235.347 4.932
2445.411333 5317.586 5211.031 4.935
2445.431765 5301.243 5195.325 4.929
2445.452196 5015.205 4909.163 4.910
2445.472628 4819.413 4714.697 4.896
2445.493060 5239.418 5131.003 4.928
2445.513491 8061.869 7924.527 5.127
2445.533923 11645.473 11472.432 5.370
2445.554355 11552.965 11383.501 5.365
2445.574786 10371.186 10217.319 5.286
2445.595218 9384.615 9245.317 5.220
2445.615650 8623.194 8495.228 5.169
2445.636081 8036.299 7918.815 5.130
2445.656513 7584.395 7477.696 5.097
2445.676945 7202.522 7103.440 5.070
2445.697377 6779.846 6657.033 5.043
2445.717808 6488.320 6370.363 5.019
2445.738240 6185.714 6068.437 4.999
2445.758672 5866.437 5751.297 4.979
2445.779103 5649.471 5534.972 4.961
2445.799535 5490.496 5377.523 4.950
2445.819967 5383.421 5272.228 4.944
2445.860830 5385.297 5278.734 4.939
2445.881262 5314.151 5211.711 4.937
2445.901693 5313.602 5214.206 4.935
2445.922125 5367.641 5270.502 4.940
2445.942557 5155.758 5050.105 4.928
2445.962988 4882.160 4781.228 4.906
2445.983420 4872.997 4775.069 4.905
2446.003852 6073.307 5966.952 4.993
2446.024283 9755.377 9613.924 5.248
2446.044715 12080.368 11923.156 5.401
2446.065147 11139.498 10997.911 5.339
2446.085579 9985.224 9864.294 5.265
2446.106010 9091.866 8990.828 5.205
2446.126442 8428.474 8342.634 5.159
2446.146874 7900.377 7835.903 5.122
2446.167305 7412.594 7362.362 5.092
2446.187737 6960.908 6838.634 5.062
2446.208169 6657.383 6540.414 5.037
2446.228600 6329.856 6213.389 5.016
2446.249032 6020.306 5904.062 4.995
2446.269464 5753.597 5638.832 4.978
2446.289895 5590.273 5478.970 4.963
2446.310327 5482.200 5373.333 4.951
2446.330759 5426.531 5321.722 4.947
2446.351191 5378.539 5278.896 4.946
2446.371622 5352.312 5258.159 4.945
2446.392054 5349.926 5264.109 4.943
2446.412486 5383.171 5302.214 4.944
2446.432917 5298.968 5209.651 4.942
2446.453349 5053.805 4980.354 4.920
2446.473781 4827.167 4753.025 4.905
2446.494212 5053.593 4972.272 4.925
2446.514644 7421.861 7307.292 5.092
2446.535076 11240.105 11077.933 5.346
2446.555507 11788.970 11613.243 5.385
2446.575939 10606.251 10439.945 5.308
2446.596371 9532.276 9374.949 5.241
2446.616803 8699.234 8551.420 5.187
2446.637234 8134.590 7995.377 5.147
2446.657666 7662.354 7531.247 5.114
2446.678098 7241.463 7119.827 5.086
2446.698529 6916.944 6803.608 5.057
2446.718961 6586.398 6482.590 5.037
2446.739393 6267.989 6175.942 5.012
2446.759824 5996.603 5916.569 4.993
2446.780256 5725.408 5660.205 4.975
2446.800688 5568.516 5516.112 4.963
2446.821119 5402.811 5367.938 4.956
2446.882415 5240.038 5255.532 4.952
2446.902846 5207.643 5234.081 4.951
2446.923278 5373.234 5276.903 4.951
2446.943710 5230.909 5131.878 4.942
2446.964141 4974.097 4884.521 4.922
2446.984573 4870.791 4790.490 4.915
2447.005005 5661.991 5582.110 4.971
2447.025436 9114.357 9009.738 5.213
2447.045868 12088.706 11964.862 5.407
2447.066300 11379.127 11279.419 5.364
2447.107163 9210.835 9163.731 5.226
2447.127595 8425.325 8411.399 5.177
2447.148027 7841.104 7848.405 5.139
2447.188890 7080.393 6970.790 5.077
2447.270617 5830.234 5729.255 4.991
2447.291048 5620.958 5517.482 4.976
2447.311480 5450.293 5342.810 4.966
2447.331912 5400.389 5292.278 4.961
2447.352343 5393.185 5283.168 4.960
2447.372775 5365.654 5255.092 4.958
2447.393207 5314.901 5209.123 4.955
2447.413639 5260.375 5151.979 4.955
2447.434070 5317.329 5207.249 4.956
2447.454502 5109.758 5001.736 4.939
2447.474934 4843.893 4738.019 4.922
2447.495365 4982.864 4877.272 4.927
2447.515797 6817.458 6694.579 5.061
2447.536229 10633.119 10472.015 5.320
2447.556660 11961.152 11790.855 5.406
2447.577092 10819.759 10666.382 5.332
2447.597524 9746.551 9610.651 5.262
2447.617956 8918.129 8797.378 5.205
2447.638387 8274.909 8169.504 5.164
2447.658819 7680.453 7539.433 5.127
2447.679251 7260.169 7127.484 5.097
2447.699682 6901.362 6773.894 5.073
2447.720114 6570.349 6447.298 5.049
2447.740546 6274.829 6156.084 5.028
2447.760977 6015.554 5899.763 5.009
2447.781409 5743.723 5634.363 4.989
2447.801841 5562.271 5459.318 4.976
2447.822272 5441.238 5343.559 4.968
2447.842704 5411.300 5321.137 4.963
2447.883568 5364.132 5289.530 4.961
2447.903999 5286.597 5170.623 4.959
2447.924431 5331.179 5215.310 4.962
2447.944863 5251.955 5137.536 4.958
2447.965294 4974.156 4864.675 4.936
2447.985726 4780.315 4675.945 4.923
2448.006158 5345.029 5236.135 4.957
2448.026589 8328.422 8189.271 5.173
2448.047021 11775.639 11601.972 5.401
2448.067453 11533.666 11366.433 5.387
2448.087885 10346.149 10199.735 5.308
2448.108316 9378.101 9248.419 5.243
2448.128748 8606.080 8495.960 5.192
2448.149180 7961.354 7813.521 5.151
2448.169611 7502.165 7359.601 5.119
2448.190043 7112.897 6975.204 5.092
2448.210475 6739.692 6607.545 5.068
2448.230906 6467.963 6340.061 5.045
2448.251338 6159.931 6037.971 5.023
2448.271770 5896.421 5781.770 5.006
2448.292202 5668.365 5560.333 4.988
2448.312633 5518.058 5415.685 4.977
2448.333065 5422.897 5327.955 4.970
2448.353497 5414.283 5323.398 4.968
2448.373928 5381.113 5301.209 4.967
2448.394360 5284.118 5168.562 4.966
2448.414792 5298.986 5184.234 4.965
2448.435224 5319.998 5201.670 4.969
2448.455655 5143.983 5026.425 4.954
2448.476087 4893.650 4780.096 4.933
2448.496519 4897.108 4785.176 4.934
2448.516950 6268.295 6144.093 5.031
2448.537382 10030.349 9865.685 5.289
2448.557814 12054.528 11870.783 5.423
2448.578245 11045.633 10879.059 5.360
2448.598677 9897.832 9750.511 5.284
2448.619109 9041.369 8912.742 5.225
2448.639541 8316.237 8170.395 5.179
2448.659972 7794.807 7655.406 5.144
2448.680404 7381.627 7250.344 5.114
2448.700836 6996.592 6874.863 5.088
2448.721267 6689.017 6578.227 5.065
2448.741699 6382.695 6284.637 5.042
2448.762131 6085.161 6001.463 5.020
2448.782563 5817.544 5748.136 5.002
2448.802994 5588.760 5536.774 4.990
2448.823426 5429.511 5390.720 4.978
2448.843858 5342.557 5322.970 4.975
2448.905153 5326.123 5254.476 4.969
2448.925585 5335.925 5259.229 4.969
2448.946016 5298.393 5204.465 4.969
2448.966448 5011.139 4910.613 4.951
2448.986880 4839.905 4734.294 4.935
2449.007311 5133.450 5018.482 4.955
2449.027743 7620.053 7473.232 5.135
2449.048175 11437.976 11245.540 5.386
2449.068606 11717.373 11522.473 5.409
2449.089038 10519.412 10341.781 5.329
2449.109470 9479.890 9318.812 5.263
2449.150333 8032.528 7880.238 5.167
2449.170765 7581.875 7436.173 5.135
2449.191197 7180.626 7044.136 5.106
2449.211628 6792.725 6660.766 5.083
2449.232060 6474.687 6346.524 5.062
2449.252492 6204.395 6077.966 5.038
2449.272923 5930.957 5808.650 5.019
2449.293355 5701.303 5581.421 5.003
2449.313787 5503.848 5389.054 4.991
2449.334219 5420.127 5308.735 4.984
2449.354650 5399.364 5292.263 4.979
2449.375082 5345.559 5231.256 4.979
2449.415946 5292.144 5182.049 4.974
2449.436377 5348.096 5235.212 4.978
2449.456809 5211.959 5097.205 4.969
2449.477241 4914.085 4804.936 4.948
2449.497672 4837.251 4731.440 4.943
2449.518104 5733.787 5616.164 5.009
2449.538536 9293.120 9130.292 5.255
2449.558967 12036.752 11836.314 5.433
2449.579399 11229.456 11036.120 5.381
2449.599831 10061.113 9884.089 5.304
2449.640694 8446.621 8294.835 5.198
2449.661126 7878.634 7737.286 5.161
2449.681558 7439.942 7309.661 5.131
2449.701989 7053.105 6934.156 5.106
2449.722421 6723.477 6613.954 5.081
2449.742853 6416.790 6319.792 5.059
2449.763285 6121.403 6035.790 5.036
2449.783716 5868.689 5797.679 5.020
2449.804148 5656.500 5596.217 5.006
2449.824580 5454.088 5407.389 4.992
2449.845011 5321.346 5288.868 4.988
2449.865443 5351.775 5231.551 4.986
2449.885875 5329.439 5207.997 4.985
2449.906307 5318.732 5198.647 4.983
2449.926738 5316.232 5199.172 4.984
2449.947170 5340.839 5226.440 4.984
2449.967602 5103.104 4999.374 4.967
2449.988033 4845.489 4750.906 4.949
2450.008465 4998.016 4907.131 4.960
2450.028897 7044.677 6939.153 5.104
2450.049329 10910.668 10764.929 5.365
2450.069760 11960.944 11812.620 5.433
2450.090192 10826.660 10702.396 5.359
2450.110624 9634.534 9461.268 5.286
2450.131055 8812.372 8648.053 5.231
2450.151487 8192.915 8037.972 5.189
2450.171919 7680.653 7533.567 5.154
2450.192351 7273.137 7135.721 5.126
2450.212782 6910.505 6783.674 5.101
2450.233214 6593.285 6475.527 5.079
2450.253646 6301.158 6198.962 5.056
2450.274077 6013.279 5921.216 5.035
2450.294509 5712.597 5638.593 5.018
2450.314941 5558.789 5492.760 5.008
2450.335373 5415.580 5365.339 4.999
2450.355804 5347.313 5219.806 4.993
2450.376236 5356.960 5232.497 4.994
2450.396668 5316.276 5192.640 4.992
2450.417100 5286.142 5164.140 4.990
2450.437531 5362.316 5241.745 4.993
2450.457963 5272.664 5154.381 4.986
2450.478395 4962.770 4853.458 4.965
2450.498826 4841.315 4737.581 4.954
2450.519258 5429.817 5325.100 4.998
2450.539690 8604.794 8466.229 5.217
2450.560121 11895.346 11722.262 5.434
2450.580553 11503.491 11346.241 5.409
2450.600985 10217.711 10024.823 5.329
2450.621417 9299.072 9118.634 5.267
2450.641848 8517.598 8348.135 5.218
2450.662280 7972.658 7811.503 5.180
2450.682712 7502.001 7349.687 5.149
2450.703144 7103.167 6960.905 5.122
2450.723575 6755.892 6623.502 5.098
2450.744007 6466.506 6344.229 5.076
2450.764439 6150.753 6040.832 5.053
2450.784870 5889.548 5791.512 5.034
2450.805302 5685.558 5606.188 5.019
2450.825734 5485.671 5418.768 5.010
2450.846166 5396.614 5265.536 5.002
2450.866597 5394.451 5264.299 4.999
2450.887029 5387.811 5256.330 4.999
2450.907461 5314.507 5183.514 4.996
2450.927893 5273.980 5143.228 4.995
2450.948324 5342.277 5213.095 4.998
2450.968756 5149.141 5026.278 4.984
2450.989188 4887.301 4772.596 4.968
2451.009619 4933.219 4821.909 4.966
2451.030051 6458.599 6334.083 5.076
2451.050483 10231.600 10060.763 5.334
2451.070915 12074.395 11889.125 5.451
2451.111778 9859.477 9669.980 5.306
2451.132210 8969.323 8789.256 5.251
2451.152641 8276.941 8102.583 5.206
2451.173073 7726.085 7561.016 5.171
2451.193505 7329.712 7168.570 5.141
2451.213937 6936.359 6784.085 5.117
2451.234368 6607.238 6460.008 5.094
2451.254800 6308.171 6168.718 5.072
2451.275232 6031.999 5897.793 5.052
2451.295664 5770.627 5643.953 5.034
2451.316095 5590.352 5468.521 5.021
2451.336527 5428.140 5301.941 5.010
2451.356959 5367.744 5248.126 5.007
2451.377390 5368.901 5245.858 5.006
2451.397822 5339.476 5209.368 5.005
2451.418254 5300.956 5167.629 5.000
2451.438686 5312.368 5176.492 5.002
2451.459117 5272.540 5138.404 5.001
2451.479549 5011.825 4882.406 4.982
2451.499981 4831.646 4707.534 4.969
2451.520413 5205.072 5079.440 4.994
2451.540844 7863.037 7701.726 5.183
2451.561276 11580.767 11372.255 5.427
2451.602139 10568.336 10374.766 5.355
2451.622571 9497.186 9320.536 5.288
2451.643003 8724.825 8556.388 5.236
2451.663435 8110.079 7946.836 5.198
2451.683866 7618.677 7457.997 5.163
2451.704298 7171.077 7011.694 5.137
2451.724730 6805.187 6648.466 5.113
2451.745162 6499.145 6346.017 5.091
2451.765593 6174.240 6028.884 5.068
2451.786025 5908.468 5768.831 5.050
2451.806457 5683.787 5550.646 5.035
2451.826888 5539.618 5411.330 5.024
2451.847320 5439.960 5318.515 5.016
2451.867752 5384.019 5267.799 5.014
2451.888184 5390.141 5293.371 5.012
2451.908615 5318.414 5226.182 5.009
2451.929047 5316.349 5235.836 5.007
2451.949479 5377.618 5304.091 5.012
2451.969911 5180.645 5122.426 5.002
2451.990342 4878.098 4836.398 4.980
2452.010774 4829.121 4795.971 4.976
2452.031206 5841.254 5807.470 5.052
2452.051637 9530.009 9452.119 5.302
2452.072069 11966.920 11737.341 5.462
2452.092501 11265.978 11048.746 5.406
2452.112933 10105.024 9903.979 5.331
2452.133364 9156.706 8966.647 5.272
2452.153796 8454.250 8272.647 5.228
2452.174228 7878.858 7705.728 5.189
2452.194660 7381.482 7215.598 5.160
2452.215091 6975.931 6817.050 5.133
2452.235523 6675.411 6521.711 5.112
2452.255955 6346.932 6200.158 5.089
2452.276387 6057.384 5915.587 5.067
2452.296818 5796.541 5661.983 5.051
2452.317250 5621.557 5492.182 5.036
2452.337682 5481.485 5360.626 5.026
2452.358114 5410.894 5295.898 5.021
2452.378545 5389.781 5283.132 5.020
2452.398977 5367.435 5268.994 5.019
2452.419409 5340.801 5251.804 5.015
2452.439841 5322.155 5243.757 5.016
2452.460272 5350.908 5281.348 5.018
2452.480704 5022.782 4971.188 5.001
2452.501136 4770.781 4731.394 4.983
2452.521567 4929.896 4902.876 4.998
2452.541999 7187.819 7139.883 5.151
2452.562431 10991.070 10771.823 5.406
2452.582863 11874.330 11642.227 5.456
2452.603294 10683.311 10466.404 5.383
2452.623726 9591.425 9389.920 5.314
2452.644158 8776.563 8587.829 5.259
2452.664590 8146.099 7970.136 5.218
2452.685021 7668.673 7502.727 5.185
2452.705453 7261.482 7107.278 5.156
2452.725885 6876.813 6732.668 5.131
2452.746317 6572.730 6441.765 5.110
2452.766748 6239.067 6118.803 5.089
2452.787180 5977.387 5869.211 5.066
2452.807612 5706.906 5567.259 5.050
2452.828044 5531.758 5400.481 5.037
2452.848475 5433.628 5301.847 5.030
2452.868907 5394.824 5260.063 5.027
2452.889339 5382.827 5245.143 5.025
2452.909770 5322.530 5182.532 5.023
2452.930202 5286.164 5146.392 5.021
2452.950634 5323.333 5183.543 5.024
2452.971066 5231.413 5096.296 5.017
2452.991497 4920.385 4793.563 4.998
2453.011929 4830.004 4710.925 4.989
2453.032361 5521.174 5397.682 5.039
2453.154951 8583.263 8409.850 5.246
2453.175383 8011.292 7843.462 5.209
2453.195815 7521.346 7354.291 5.177
2453.216247 7124.464 6960.538 5.151
2453.236678 6766.290 6606.422 5.127
2453.257110 6432.965 6274.413 5.105
2453.277542 6109.026 5954.386 5.085
2453.297973 5834.856 5682.895 5.067
2453.318405 5624.988 5476.131 5.050
2453.338837 5438.403 5295.044 5.038
2453.359269 5379.211 5238.311 5.034
2453.379701 5354.820 5217.591 5.033
2453.400132 5352.711 5217.717 5.032
2453.420564 5307.663 5177.680 5.030
2453.440996 5312.924 5185.244 5.030
2453.461427 5354.565 5231.792 5.032
2453.481859 5129.990 5013.716 5.016
2453.502291 4888.435 4779.915 4.998
2453.522723 4926.265 4822.435 5.003
2453.543155 6569.034 6406.560 5.119
2453.563586 10436.772 10215.882 5.377
2453.584018 12041.905 11796.765 5.480
2453.604450 10905.611 10677.657 5.410
2453.624881 9778.511 9569.916 5.337
2453.645313 8925.153 8732.372 5.279
2453.665745 8269.125 8088.422 5.238
2453.686177 7736.234 7567.831 5.203
2453.706608 7318.860 7160.404 5.175
2453.727040 6949.762 6801.041 5.149
2453.747472 6565.149 6427.663 5.128
2453.767904 6307.041 6177.328 5.107
2453.788335 6002.867 5855.685 5.084
2453.808767 5749.009 5603.920 5.064
2453.829199 5577.156 5430.550 5.052
2453.849631 5457.915 5311.460 5.044
2453.870062 5368.429 5222.759 5.039
2453.890494 5324.880 5181.838 5.038
2453.910926 5321.661 5180.921 5.036
2453.931358 5288.950 5151.779 5.035
2453.951789 5314.908 5180.208 5.038
2453.972221 5278.169 5149.048 5.035
2453.992653 4990.853 4870.616 5.013
2454.013085 4832.643 4721.492 5.002
2454.033516 5211.961 5080.661 5.030
2454.053948 8126.322 7952.078 5.226
2454.074380 11741.509 11510.458 5.465
2454.094812 11673.617 11441.317 5.461
2454.115243 10428.741 10211.908 5.383
2454.135675 9411.276 9209.529 5.317
2454.156107 8598.574 8407.477 5.268
2454.176539 8039.230 7856.696 5.228
2454.196970 7561.761 7388.854 5.196
2454.217402 7156.220 6992.268 5.171
2454.237834 6805.917 6652.373 5.145
2454.258266 6514.617 6368.989 5.125
2454.278697 6177.766 6043.635 5.103
2454.299129 5826.270 5703.625 5.084
2454.319561 5680.007 5567.323 5.067
2454.339993 5494.229 5392.389 5.055
2454.360424 5423.703 5329.624 5.050
2454.380856 5389.469 5307.786 5.048
2454.401288 5357.641 5284.532 5.047
2454.421720 5329.297 5269.537 5.044
2454.442152 5250.974 5201.828 5.043
2454.462583 5317.162 5284.492 5.046
2454.483015 5111.209 5092.130 5.034
2454.523879 4852.529 4725.714 5.013
2454.544310 6070.672 5922.155 5.097
2454.564742 9812.493 9613.838 5.347
2454.585174 12075.852 11848.257 5.495
2454.605606 11129.955 10922.807 5.436
2454.626037 9979.612 9793.577 5.361
2454.646469 9067.686 8903.739 5.303
2454.666901 8398.914 8250.836 5.257
2454.687333 7839.212 7709.630 5.220
2454.707764 7422.849 7306.728 5.191
2454.728196 7039.263 6944.395 5.168
2454.748628 6691.791 6615.317 5.143
2454.769060 6369.340 6212.964 5.122
2454.789491 6032.798 5880.591 5.099
2454.809923 5766.547 5618.581 5.082
2454.830355 5586.171 5444.649 5.069
2454.850787 5447.921 5311.983 5.059
2454.871218 5405.004 5276.067 5.056
2454.891650 5361.907 5237.965 5.055
2454.912082 5354.131 5237.491 5.052
2454.932514 5293.187 5182.645 5.049
2454.952945 5300.828 5197.722 5.051
2454.973377 5320.063 5226.094 5.052
2454.993809 5039.831 4959.831 5.033
2455.034673 5093.141 4959.562 5.032
2455.055104 7417.222 7248.020 5.194
2455.075536 11273.535 11048.927 5.450
2455.095968 11824.724 11589.405 5.483
2455.116400 10635.158 10416.077 5.410
2455.136831 9536.863 9335.754 5.342
2455.157263 8712.616 8523.841 5.288
2455.177695 8122.951 7945.496 5.247
2455.198127 7608.968 7441.278 5.214
2455.218558 7196.131 7037.440 5.188
2455.238990 6868.100 6717.418 5.165
2455.259422 6552.456 6408.538 5.142
2455.279854 6216.130 6081.128 5.122
2455.300286 5953.588 5824.963 5.100
2455.320717 5694.348 5575.969 5.084
2455.341149 5520.639 5407.543 5.071
2455.361581 5423.926 5318.669 5.064
2455.382012 5360.515 5262.396 5.061
2455.402444 5382.192 5291.177 5.061
2455.422876 5349.006 5265.014 5.058
2455.443308 5300.689 5226.196 5.055
2455.463739 5375.607 5308.409 5.063
2455.484171 5204.326 5146.796 5.053
2455.504603 4926.234 4810.384 5.029
2455.525035 4822.911 4705.470 5.023
2455.545467 5616.763 5493.378 5.080
2455.565898 9071.423 8903.121 5.314
2455.586330 12024.487 11821.500 5.506
2455.606762 11362.000 11174.668 5.463
2455.627194 10179.628 10014.413 5.387
2455.647625 9232.515 9087.197 5.325
2455.668057 8520.201 8392.985 5.278
2455.688489 7962.716 7854.319 5.243
2455.708921 7490.626 7395.912 5.211
2455.729352 7107.212 7029.582 5.186
2455.749784 6739.698 6593.157 5.161
2455.770216 6318.356 6177.223 5.140
2455.790648 6107.148 5972.349 5.118
2455.811080 5857.115 5731.851 5.100
2455.831511 5615.268 5498.332 5.086
2455.851943 5453.019 5344.492 5.074
2455.872375 5386.266 5284.755 5.069
2455.892807 5377.073 5281.908 5.068
2455.913238 5335.189 5249.250 5.067
2455.933670 5325.293 5245.931 5.064
2455.954102 5311.620 5245.252 5.064
2455.974534 5341.159 5282.804 5.066
2455.994966 5103.594 4990.426 5.049
2456.015397 4837.651 4725.546 5.030
2456.035829 4954.302 4846.964 5.037
2456.056261 6799.279 6672.821 5.168
2456.076693 10719.777 10548.123 5.426
2456.097124 12007.379 11826.710 5.509
2456.117556 10861.414 10701.999 5.436
2456.137988 9780.555 9646.625 5.367
2456.158420 8932.553 8817.004 5.314
2456.178851 8296.224 8201.709 5.273
2456.199283 7721.915 7644.624 5.238
2456.219715 7324.748 7265.631 5.208
2456.240147 6960.704 6827.899 5.180
2456.260579 6606.612 6476.586 5.158
2456.281010 6295.756 6176.822 5.139
2456.301442 6010.037 5901.579 5.119
2456.321874 5719.930 5624.375 5.099
2456.342306 5539.260 5454.831 5.086
2456.362737 5436.981 5364.333 5.079
2456.383169 5383.095 5322.786 5.077
2456.403601 5313.512 5271.152 5.075
2456.424033 5330.433 5294.590 5.073
2456.444465 5247.890 5226.572 5.071
2456.464896 5270.154 5257.684 5.076
2456.485328 5278.923 5162.187 5.069
2456.505760 4959.731 4844.539 5.049
2456.526192 4787.800 4679.221 5.036
2456.546623 5295.114 5187.860 5.075
2456.567055 8293.076 8152.556 5.279
2456.587487 11822.307 11648.008 5.506
2456.607919 11568.405 11404.175 5.492
2456.628351 10404.236 10270.434 5.414
2456.648782 9394.317 9281.344 5.351
2456.669214 8644.703 8555.697 5.302
2456.689646 8043.721 7973.244 5.266
2456.710078 7528.806 7476.194 5.233
2456.730510 7145.580 7018.505 5.204
2456.750941 6801.785 6676.631 5.180
2456.771373 6480.740 6368.670 5.159
2456.791805 6197.055 6094.028 5.140
2456.812237 5901.697 5813.191 5.120
2456.832668 5665.403 5589.737 5.105
2456.853100 5485.294 5425.287 5.092
2456.873532 5400.413 5352.301 5.087
2456.893964 5356.957 5319.090 5.083
2456.914396 5282.714 5262.994 5.083
2456.934827 5249.539 5240.429 5.081
2456.955259 5222.175 5229.134 5.080
2456.996123 5151.174 5017.534 5.067
2457.016554 4863.745 4737.238 5.048
2457.036986 4881.255 4757.714 5.052
2457.057418 6220.416 6082.444 5.145
2457.077850 9995.753 9812.443 5.397
2457.098282 12021.878 11815.452 5.528
2457.118713 11044.048 10851.623 5.465
2457.139145 9918.890 9746.207 5.394
2457.159577 9030.892 8871.941 5.333
2457.180009 8338.778 8194.126 5.288
2457.200441 7818.535 7685.552 5.253
2457.220872 7320.947 7160.858 5.225
2457.241304 7036.736 6882.246 5.197
2457.261736 6674.974 6523.421 5.174
2457.282168 6378.175 6229.409 5.155
2457.302599 6044.969 5901.024 5.134
2457.323031 5804.582 5664.488 5.118
2457.343463 5573.852 5439.605 5.103
2457.363895 5415.482 5285.807 5.094
2457.384326 5365.074 5236.409 5.090
2457.404758 5363.844 5236.425 5.089
2457.425190 5326.056 5201.704 5.088
2457.445622 5300.850 5177.520 5.086
2457.466054 5329.128 5209.821 5.088
2457.486485 5296.892 5181.046 5.085
2457.506917 5029.096 4922.064 5.067
2457.527349 4794.049 4694.575 5.051
2457.547781 5097.221 4999.656 5.073
2457.568213 7629.869 7507.573 5.245
2457.588644 11453.569 11288.378 5.496
2457.609076 11785.897 11625.678 5.518
2457.629508 10597.151 10455.911 5.440
2457.649940 9545.267 9426.901 5.375
2457.670372 8770.197 8667.244 5.323
2457.690803 8149.434 8062.827 5.286
2457.711235 7657.288 7517.278 5.249
2457.731667 7195.132 7057.787 5.222
2457.752099 6897.516 6769.271 5.199
2457.772531 6534.035 6414.418 5.177
2457.792962 6225.462 6116.615 5.156
2457.813394 5924.931 5823.950 5.136
2457.833826 5712.082 5621.548 5.120
2457.854258 5512.761 5431.699 5.107
2457.874689 5428.693 5356.823 5.101
2457.895121 5371.944 5310.129 5.099
2457.915553 5391.558 5334.966 5.099
2457.935985 5319.703 5278.132 5.096
2457.956417 5290.898 5167.198 5.092
2457.976848 5341.297 5216.007 5.096
2457.997280 5209.263 5087.905 5.087
2458.017712 4901.741 4786.895 5.068
2458.038144 4827.798 4717.167 5.062
2458.058576 5716.301 5597.527 5.127
2458.079007 9322.911 9167.178 5.366
2458.099439 12043.401 11857.421 5.543
2458.119871 11303.995 11135.199 5.495
2458.140303 10114.260 9966.261 5.419
2458.160735 9187.599 9060.447 5.359
2458.181166 8471.398 8361.512 5.312
2458.201598 7838.018 7674.138 5.275
2458.222030 7414.518 7255.036 5.244
2458.242462 7026.265 6874.680 5.218
2458.262894 6676.874 6532.248 5.195
2458.283325 6393.585 6253.945 5.175
2458.303757 6072.810 5939.856 5.154
2458.344621 5590.589 5469.408 5.122
2458.365053 5446.874 5333.860 5.112
2458.385484 5397.380 5289.402 5.108
2458.405916 5388.343 5287.762 5.107
2458.426348 5358.755 5265.460 5.104
2458.446780 5310.694 5175.093 5.100
2458.467212 5339.114 5205.085 5.100
2458.487644 5365.484 5232.493 5.102
2458.508075 5103.259 4971.969 5.085
2458.528507 4857.372 4730.169 5.066
2458.548939 4982.125 4854.990 5.079
2458.569371 6968.307 6819.339 5.218
2458.589802 10843.187 10649.094 5.474
2458.610234 11891.403 11686.478 5.540
2458.630666 10765.528 10577.320 5.469
2458.651098 9679.012 9509.013 5.401
2458.671530 8820.393 8665.474 5.344
2458.691961 8213.161 8073.323 5.303
2458.712393 7699.578 7571.828 5.269
2458.732825 7290.511 7177.681 5.242
2458.753257 6921.267 6822.412 5.218
2458.773689 6583.310 6497.945 5.197
2458.794120 6271.933 6202.909 5.177
2458.814552 5971.444 5915.876 5.155
2458.834984 5718.243 5678.489 5.139
2458.916711 5247.590 5269.145 5.117
2458.957575 5303.486 5175.469 5.107
2458.978007 5359.769 5229.056 5.110
2458.998439 5280.456 5148.394 5.105
2459.018870 4993.264 4864.476 5.084
2459.039302 4852.455 4722.485 5.074
2459.059734 5413.068 5276.810 5.116
2459.080166 8508.515 8334.218 5.334
2459.100598 11851.828 11635.845 5.546
2459.121029 11477.742 11267.621 5.521
2459.141461 10258.124 10063.610 5.446
2459.161893 9275.058 9096.520 5.383
2459.182325 8544.128 8376.727 5.335
2459.202757 7994.829 7838.369 5.298
2459.223189 7461.064 7312.492 5.265
2459.243620 7133.677 6993.275 5.240
2459.264052 6795.770 6663.454 5.216
2459.284484 6480.111 6353.654 5.194
2459.304916 6153.267 6035.947 5.175
2459.325348 5890.207 5780.642 5.156
2459.345779 5649.451 5551.173 5.141
2459.366211 5519.580 5426.960 5.132
2459.386643 5404.780 5322.251 5.123
2459.407075 5399.809 5322.770 5.124
2459.427507 5345.084 5210.878 5.120
2459.447938 5323.885 5189.174 5.118
2459.468370 5311.545 5179.407 5.118
2459.488802 5334.668 5204.091 5.120
2459.509234 5126.763 4999.478 5.105
2459.529666 4877.510 4755.235 5.088
