#BJD-2454833	K2SC-EAP   EAP    Err
2451.806718 542.198 516.275 4.747
2451.827150 532.508 507.528 4.746
2451.847582 502.962 481.221 4.745
2451.868013 506.025 485.043 4.745
2451.888445 506.981 488.758 4.744
2451.908877 583.523 563.241 4.750
2451.929308 706.185 682.680 4.760
2451.949740 802.277 776.643 4.767
2451.970172 919.574 891.589 4.774
2451.990603 890.507 865.058 4.775
2452.011035 864.087 840.706 4.772
2452.031467 827.441 806.502 4.770
2452.051899 798.585 779.342 4.767
2452.072330 782.842 733.458 4.766
2452.092762 718.245 670.439 4.765
2452.113194 702.365 656.961 4.762
2452.133625 678.049 634.866 4.761
2452.154057 646.331 606.794 4.760
2452.174489 651.423 613.595 4.759
2452.194921 628.309 591.923 4.757
2452.215352 610.857 576.025 4.757
2452.235784 587.468 553.934 4.755
2452.256216 575.700 543.829 4.754
2452.276648 570.355 540.213 4.755
2452.317511 553.950 528.366 4.752
2452.337943 534.893 512.036 4.753
2452.358374 566.417 544.161 4.753
2452.378806 549.756 530.226 4.754
2452.399238 553.955 535.325 4.753
2452.419669 551.244 533.458 4.753
2452.440101 504.408 488.996 4.752
2452.460533 514.528 498.978 4.751
2452.480965 508.339 493.519 4.751
2452.501396 505.575 490.561 4.753
2452.521828 656.513 637.202 4.764
2452.542260 779.393 756.913 4.772
2452.562691 866.082 820.318 4.780
2452.583123 939.228 891.694 4.783
2452.603555 862.435 819.829 4.782
2452.623987 844.861 804.462 4.779
2452.644418 798.348 760.442 4.775
2452.664850 759.714 725.191 4.773
2452.685282 756.711 723.235 4.771
2452.705713 731.989 702.228 4.770
2452.726145 686.868 658.675 4.768
2452.746577 664.888 639.594 4.767
2452.767008 646.422 622.602 4.765
2452.787440 643.283 620.409 4.764
2452.807872 613.553 568.098 4.764
2452.828304 604.284 559.401 4.763
2452.848735 588.631 546.281 4.762
2452.869167 571.896 530.888 4.762
2452.889599 574.861 536.800 4.762
2452.910031 565.132 529.106 4.762
2452.930462 557.209 524.362 4.762
2452.950894 549.754 518.001 4.761
2452.971326 530.515 501.891 4.761
2452.991758 535.742 508.689 4.760
2453.012189 566.166 539.651 4.761
2453.032621 519.861 496.730 4.760
2453.155211 801.635 750.607 4.783
2453.196075 902.196 851.151 4.790
2453.216506 871.122 821.484 4.787
2453.257370 796.917 752.788 4.782
2453.277801 751.128 710.668 4.781
2453.298233 722.669 683.401 4.778
2453.318665 696.194 658.992 4.776
2453.339097 679.114 643.472 4.775
2453.359528 655.150 620.689 4.774
2453.379960 645.476 611.561 4.773
2453.400392 607.077 575.052 4.772
2453.420823 625.228 593.574 4.771
2453.441255 595.150 564.821 4.771
2453.461687 567.371 539.752 4.769
2453.482119 560.874 534.298 4.768
2453.502550 576.700 551.935 4.768
2453.522982 557.185 533.924 4.768
2453.543414 540.484 502.408 4.769
2453.563846 553.991 516.759 4.769
2453.584277 552.165 516.321 4.770
2453.604709 544.122 510.842 4.770
2453.625141 536.247 503.892 4.769
2453.645572 537.305 506.555 4.768
2453.666004 509.372 480.128 4.767
2453.686436 487.100 459.349 4.766
2453.706868 536.899 509.019 4.769
2453.727299 691.387 658.864 4.781
2453.747731 768.222 735.078 4.789
2453.768163 858.165 822.624 4.795
2453.788595 906.074 853.754 4.798
2453.809026 895.898 843.832 4.796
2453.829458 826.900 780.069 4.794
2453.849890 802.106 757.166 4.791
2453.870321 755.343 713.821 4.789
2453.890753 746.406 706.430 4.787
2453.911185 706.333 669.363 4.786
2453.931617 712.777 676.929 4.785
2453.952048 648.090 615.087 4.784
2453.972480 625.691 594.801 4.782
2453.992912 629.576 599.585 4.781
2454.013344 627.971 599.086 4.780
2454.033775 596.147 549.742 4.779
2454.054207 602.291 556.904 4.779
2454.074639 565.666 521.586 4.778
2454.095070 549.403 508.105 4.778
2454.115502 552.525 513.003 4.778
2454.135934 553.421 515.920 4.777
2454.156366 548.735 513.866 4.777
2454.176797 545.115 511.832 4.778
2454.197229 555.878 523.869 4.778
2454.217661 550.013 519.127 4.778
2454.238093 522.705 494.211 4.777
2454.258524 522.144 494.855 4.775
2454.278956 491.827 467.310 4.775
2454.299388 506.312 482.617 4.776
2454.319820 627.730 601.084 4.784
2454.340251 755.075 725.102 4.795
2454.360683 852.473 820.650 4.801
2454.381115 901.707 868.979 4.807
2454.401546 893.862 862.154 4.805
2454.421978 841.535 812.798 4.803
2454.442410 813.434 787.336 4.800
2454.462842 773.391 750.000 4.798
2454.483273 741.836 720.373 4.797
2454.524137 696.445 660.503 4.794
2454.544568 680.417 644.201 4.792
2454.565000 650.553 616.917 4.791
2454.585432 627.418 595.379 4.790
2454.605864 620.579 590.957 4.789
2454.626295 591.621 563.102 4.788
2454.646727 590.460 563.258 4.787
2454.667159 578.885 552.706 4.786
2454.708022 556.235 534.429 4.786
2454.728454 563.727 542.744 4.787
2454.748886 539.290 520.305 4.786
2454.769318 555.031 517.736 4.786
2454.789749 562.586 525.569 4.787
2454.810181 548.838 513.329 4.787
2454.830613 533.522 501.341 4.787
2454.851044 507.459 477.297 4.786
2454.871476 495.825 468.074 4.785
2454.891908 492.466 465.640 4.784
2454.912340 537.455 510.628 4.789
2454.932771 690.226 659.417 4.801
2454.953203 796.399 763.065 4.808
2454.973635 906.567 870.921 4.814
2454.994067 919.590 884.765 4.816
2455.034930 812.929 763.646 4.811
2455.055362 776.176 728.730 4.810
2455.075793 755.978 709.459 4.807
2455.096225 710.446 666.946 4.806
2455.116657 724.891 682.253 4.805
2455.137089 666.798 627.047 4.804
2455.157520 662.315 624.090 4.803
2455.177952 642.322 605.320 4.800
2455.198384 606.365 570.897 4.799
2455.218816 605.614 570.721 4.799
2455.239247 562.786 530.151 4.798
2455.259679 564.582 531.272 4.797
2455.280111 558.766 527.596 4.796
2455.300543 547.401 517.322 4.797
2455.320974 549.064 520.838 4.797
2455.341406 538.621 512.252 4.797
2455.361838 553.322 527.576 4.797
2455.382270 544.295 520.436 4.797
2455.402701 560.032 536.926 4.799
2455.423133 541.055 519.983 4.797
2455.443565 517.822 498.268 4.796
2455.463996 502.579 483.379 4.795
2455.484428 499.711 480.711 4.795
2455.504860 522.130 493.136 4.797
2455.525292 651.013 616.101 4.806
2455.545723 756.692 718.351 4.815
2455.566155 847.698 807.498 4.823
2455.586587 910.339 870.103 4.828
2455.607019 882.892 845.103 4.826
2455.627450 834.413 799.901 4.821
2455.647882 789.053 757.531 4.820
2455.668314 761.627 731.965 4.817
2455.688746 711.242 684.644 4.815
2455.709177 713.758 687.727 4.815
2455.729609 689.378 665.058 4.814
2455.750041 664.610 628.594 4.811
2455.770473 642.921 607.662 4.811
2455.790904 642.446 608.019 4.809
2455.811336 598.002 566.456 4.809
2455.831768 601.095 570.147 4.807
2455.852200 579.618 550.259 4.807
2455.872631 559.359 531.628 4.807
2455.893063 552.866 526.170 4.806
2455.913495 544.407 519.690 4.806
2455.933927 555.672 531.613 4.806
2455.954358 526.650 505.668 4.806
2455.974790 523.648 503.307 4.805
2455.995222 540.832 511.143 4.806
2456.015654 548.532 519.182 4.806
2456.036085 512.529 485.422 4.806
2456.056517 524.009 498.192 4.804
2456.076949 490.956 466.875 4.803
2456.097380 498.144 475.127 4.804
2456.117812 595.756 569.746 4.812
2456.138244 724.563 695.087 4.822
2456.158676 829.532 795.872 4.829
2456.179107 916.623 881.637 4.835
2456.199539 910.240 875.712 4.836
2456.219971 861.882 830.556 4.832
2456.240403 837.942 798.660 4.830
2456.260834 784.696 747.487 4.828
2456.281266 754.921 720.841 4.825
2456.301698 708.981 677.771 4.823
2456.322130 695.349 666.607 4.822
2456.342561 695.697 667.906 4.822
2456.362993 660.854 634.855 4.820
2456.383425 652.746 628.030 4.820
2456.403857 617.845 594.427 4.817
2456.424289 607.799 584.880 4.816
2456.444720 577.262 554.896 4.815
2456.465152 591.840 569.225 4.815
2456.485584 571.061 536.535 4.814
2456.506015 561.407 526.975 4.814
2456.526447 541.227 510.038 4.814
2456.546879 529.477 500.793 4.815
2456.567311 551.309 523.350 4.815
2456.587742 538.665 513.407 4.816
2456.608174 543.637 519.336 4.816
2456.628606 535.982 513.793 4.815
2456.649038 525.463 504.439 4.813
2456.669469 489.578 469.687 4.812
2456.689901 490.361 470.983 4.813
2456.710333 531.299 511.184 4.816
2456.730765 682.363 648.887 4.827
2456.751196 771.801 733.414 4.835
2456.771628 885.743 845.333 4.842
2456.792060 922.718 882.002 4.846
2456.812492 886.438 848.871 4.844
2456.832923 843.299 808.339 4.841
2456.853355 800.017 768.208 4.839
2456.873787 768.852 739.071 4.836
2456.894219 732.237 705.442 4.835
2456.914650 700.089 675.045 4.834
2456.935082 677.881 654.688 4.831
2456.955514 673.714 651.830 4.830
2456.996377 620.427 580.295 4.829
2457.016809 602.829 561.735 4.827
2457.037241 617.032 576.433 4.826
2457.057673 590.945 551.931 4.825
2457.078105 562.149 524.835 4.825
2457.098536 563.952 527.776 4.824
2457.118968 547.455 512.793 4.824
2457.139400 537.730 505.756 4.823
2457.159831 534.719 503.823 4.823
2457.180263 518.916 490.481 4.824
2457.200695 541.243 513.256 4.825
2457.221127 555.583 508.972 4.824
2457.241559 523.745 475.753 4.823
2457.261990 524.962 478.124 4.822
2457.282422 478.093 435.184 4.821
2457.302854 487.413 444.998 4.822
2457.323285 605.868 561.367 4.830
2457.343717 754.058 704.796 4.840
2457.364149 858.588 806.151 4.848
2457.384581 929.812 876.184 4.853
2457.405013 894.147 843.464 4.851
2457.425444 864.171 816.118 4.849
2457.445876 814.467 769.496 4.846
2457.466308 773.832 732.575 4.844
2457.486740 730.500 691.295 4.842
2457.507171 732.209 695.159 4.841
2457.527603 687.794 652.804 4.841
2457.548035 675.216 641.887 4.838
2457.568467 664.020 632.751 4.837
2457.588898 619.336 590.779 4.835
2457.609330 599.980 572.919 4.835
2457.629762 598.714 571.137 4.834
2457.650194 593.360 566.246 4.833
2457.670625 578.273 551.656 4.832
2457.691057 577.219 550.666 4.832
2457.711489 563.711 528.825 4.831
2457.731921 564.078 530.220 4.831
2457.752352 569.974 537.308 4.831
2457.772784 558.030 527.499 4.831
2457.793216 539.644 511.215 4.833
2457.813648 549.011 521.475 4.833
2457.834080 543.891 517.635 4.832
2457.854511 515.553 491.930 4.831
2457.874943 483.265 461.449 4.830
2457.895375 477.994 457.037 4.830
2457.915807 530.887 507.897 4.834
2457.936238 691.094 662.456 4.846
2457.956670 785.683 738.848 4.852
2457.977102 893.796 843.422 4.859
2457.997534 905.949 856.334 4.860
2458.017965 879.139 831.615 4.858
2458.038397 819.017 775.439 4.855
2458.058829 774.627 733.676 4.853
2458.079261 763.894 725.799 4.851
2458.099692 711.070 675.823 4.850
2458.120124 689.085 656.417 4.848
2458.140556 692.470 660.619 4.846
2458.160988 666.788 637.284 4.845
2458.181419 626.487 598.858 4.843
2458.201851 646.603 599.786 4.843
2458.222283 602.831 558.431 4.842
2458.242715 570.160 527.615 4.841
2458.263147 563.418 522.306 4.840
2458.283578 542.575 503.583 4.839
2458.304010 549.186 510.717 4.839
2458.324442 554.934 518.269 4.838
2458.344874 524.627 490.297 4.838
2458.365305 541.417 509.031 4.840
2458.385737 549.336 518.202 4.840
2458.406169 527.041 498.623 4.840
2458.426601 544.918 517.773 4.840
2458.447033 539.538 491.503 4.839
2458.467464 519.011 471.610 4.838
2458.487896 499.692 454.450 4.837
2458.508328 537.962 493.845 4.840
2458.528760 666.890 618.919 4.848
2458.549191 764.426 715.040 4.856
2458.569623 882.666 829.709 4.864
2458.590055 911.778 859.501 4.868
2458.610487 881.954 832.244 4.866
2458.630918 832.637 785.703 4.865
2458.651350 808.598 765.136 4.862
2458.671782 765.823 725.341 4.861
2458.692214 731.147 694.260 4.858
2458.712645 699.640 665.349 4.857
2458.733077 675.806 644.219 4.854
2458.753509 655.247 625.387 4.854
2458.773941 635.453 607.820 4.853
2458.794373 616.785 590.396 4.851
2458.814804 622.033 595.701 4.851
2458.835236 589.907 565.216 4.850
2458.855668 569.262 544.703 4.849
2458.916963 537.699 516.140 4.847
2458.957827 550.560 500.215 4.847
2458.978258 549.457 500.287 4.848
2459.019122 555.493 508.012 4.848
2459.039554 527.549 481.931 4.848
2459.059986 504.010 460.800 4.847
2459.080417 491.474 449.457 4.846
2459.100849 497.703 457.141 4.847
2459.121281 566.737 525.186 4.852
2459.141713 729.448 682.608 4.864
2459.162145 787.030 739.402 4.869
2459.182576 937.649 884.133 4.876
2459.203008 912.277 860.649 4.877
2459.223440 866.601 817.175 4.874
2459.243872 821.257 775.614 4.871
2459.264303 787.445 744.432 4.870
2459.284735 750.875 710.782 4.868
2459.305167 723.607 685.810 4.866
2459.325599 700.321 663.938 4.865
2459.346030 662.287 629.027 4.863
2459.366462 653.230 621.224 4.863
2459.386894 642.097 611.144 4.861
2459.407326 612.877 583.848 4.859
2459.427758 594.623 548.457 4.859
2459.448189 591.717 545.500 4.858
2459.468621 574.546 528.814 4.858
2459.489053 578.161 533.859 4.857
2459.509485 565.756 522.708 4.857
2459.529916 539.684 499.252 4.856
2459.550348 545.400 505.812 4.856
2459.570780 529.847 492.944 4.856
2459.591212 542.988 506.635 4.858
2459.611644 547.551 512.091 4.858
2459.632075 535.969 502.763 4.857
2459.652507 519.080 486.999 4.856
2459.672939 502.689 462.421 4.855
2459.693371 490.208 449.702 4.855
2459.713803 530.302 490.055 4.858
2459.734234 676.044 631.440 4.868
2459.754666 771.273 723.840 4.875
2459.775098 877.131 826.295 4.883
2459.795530 915.058 862.498 4.886
2459.815962 902.030 852.050 4.885
2459.836393 831.642 784.885 4.881
2459.856825 812.395 768.963 4.879
2459.877257 766.861 726.729 4.877
2459.897689 716.503 679.505 4.875
2459.918120 704.538 656.090 4.872
2459.938552 687.184 639.782 4.872
2459.958984 662.380 617.628 4.871
2459.979416 664.031 619.815 4.871
2459.999847 630.136 589.521 4.868
2460.020279 594.857 555.330 4.867
2460.040711 605.531 566.523 4.867
2460.061143 576.749 539.355 4.866
2460.081575 559.679 524.072 4.866
2460.102006 545.803 512.285 4.865
2460.122438 542.698 510.162 4.864
2460.142870 555.039 523.941 4.865
2460.163302 535.974 495.644 4.865
2460.183734 543.664 503.622 4.865
2460.204165 546.958 508.142 4.867
2460.224597 543.905 507.100 4.866
2460.245029 525.633 490.878 4.865
2460.265461 488.586 456.482 4.864
2460.285892 472.087 442.447 4.862
2460.306324 494.255 464.907 4.864
2460.326756 607.715 575.586 4.872
2460.347188 749.743 712.933 4.882
2460.367620 816.334 777.398 4.888
2460.388051 916.153 873.525 4.894
2460.408483 909.351 860.219 4.894
2460.428915 856.693 809.855 4.891
2460.449347 816.005 772.713 4.889
2460.469779 794.732 754.819 4.887
2460.490210 747.741 711.520 4.885
2460.510642 723.040 689.138 4.883
2460.551506 670.406 640.511 4.880
2460.571938 662.687 633.568 4.880
2460.592369 631.487 604.878 4.878
2460.612801 607.430 581.663 4.877
2460.633233 577.801 553.558 4.876
2460.653665 591.264 533.763 4.874
2460.674096 564.655 504.105 4.873
2460.694528 564.610 505.425 4.873
2460.714960 557.075 499.889 4.873
2460.735392 560.613 504.401 4.873
2460.755824 548.678 495.653 4.873
2460.776255 536.464 485.677 4.873
2460.796687 545.466 496.897 4.875
2460.817119 543.425 496.076 4.874
2460.837551 534.713 490.452 4.874
2460.857983 512.030 469.702 4.872
2460.878414 488.206 448.888 4.871
2460.919278 545.707 509.245 4.876
2460.939710 706.586 664.659 4.887
2460.960142 793.176 748.038 4.894
2460.980574 869.688 822.263 4.902
2461.001005 922.130 872.335 4.903
2461.021437 885.980 839.838 4.901
2461.041869 824.258 780.995 4.899
2461.062301 803.320 763.206 4.896
2461.082732 779.191 741.575 4.894
2461.103164 729.994 695.045 4.893
2461.123596 710.929 677.206 4.891
2461.144028 669.544 627.011 4.889
2461.164460 671.834 628.942 4.888
2461.184892 631.589 590.670 4.887
2461.205323 631.709 591.678 4.886
2461.225755 596.197 558.862 4.886
2461.246187 593.551 557.605 4.884
2461.266619 569.026 533.899 4.883
2461.287050 568.713 533.538 4.883
2461.307482 562.444 527.938 4.884
2461.327914 555.901 521.903 4.883
2461.348346 539.033 507.707 4.883
2461.368778 535.741 505.969 4.884
2461.389209 543.319 507.352 4.883
2461.409641 553.305 517.612 4.884
2461.430073 542.797 508.614 4.884
2461.450505 507.196 476.310 4.883
2461.470937 518.338 487.759 4.882
2461.491368 486.792 458.952 4.880
2461.511800 506.859 478.550 4.882
2461.532232 624.713 593.136 4.893
2461.552664 770.007 732.425 4.902
2461.573096 849.940 809.507 4.909
2461.593527 899.558 856.331 4.912
2461.613959 901.003 857.275 4.912
2461.634391 861.623 805.052 4.909
2461.654823 807.203 750.754 4.906
2461.675255 792.805 739.168 4.905
2461.695687 745.116 695.005 4.902
2461.716118 723.377 676.483 4.902
2461.736550 695.219 650.207 4.901
2461.756982 675.442 632.697 4.900
2461.777414 665.653 624.054 4.898
2461.797846 630.649 592.082 4.898
2461.818277 620.336 583.367 4.897
2461.838709 613.125 576.518 4.897
2461.859141 604.708 570.229 4.896
2461.879573 571.410 520.736 4.894
2461.900005 575.940 521.422 4.892
2461.920436 582.232 529.081 4.894
2461.940868 552.464 502.744 4.895
2461.961300 572.497 523.549 4.897
2461.981732 551.403 505.098 4.894
2462.002164 556.662 513.167 4.895
2462.022595 543.577 501.327 4.895
2462.043027 543.262 502.511 4.895
2462.063459 518.638 480.220 4.894
2462.083891 494.480 459.502 4.893
2462.104323 498.998 464.361 4.894
2462.124755 567.844 532.038 4.899
2462.145186 729.807 688.655 4.909
2462.165618 801.408 757.715 4.915
2462.186050 924.838 877.194 4.923
2462.206482 911.432 863.912 4.923
2462.226914 871.281 826.029 4.920
2462.247345 837.472 793.887 4.918
2462.267777 802.897 762.785 4.916
2462.288209 756.554 719.226 4.914
2462.308641 728.553 693.206 4.914
2462.329073 708.390 674.682 4.912
2462.349504 706.829 673.598 4.910
2462.369936 667.649 624.657 4.910
2462.390368 650.523 607.823 4.908
2462.410800 637.773 597.449 4.907
2462.431232 619.102 580.171 4.907
2462.451664 593.943 556.883 4.906
2462.472095 603.019 566.457 4.905
2462.492527 575.332 539.903 4.905
2462.512959 549.010 515.792 4.905
2462.533391 558.563 525.180 4.905
2462.553823 545.604 513.960 4.906
2462.574254 544.646 514.247 4.905
2462.594686 556.104 526.953 4.906
2462.615118 554.831 516.598 4.907
2462.635550 522.157 485.342 4.905
2462.655982 515.187 479.801 4.904
2462.676413 503.539 470.059 4.904
2462.696845 472.538 442.466 4.903
2462.717277 523.655 492.474 4.906
2462.737709 690.623 653.893 4.916
2462.758141 783.535 743.071 4.922
2462.778573 899.069 854.950 4.932
2462.799004 934.528 888.615 4.934
2462.819436 898.688 853.774 4.932
2462.839868 841.978 800.432 4.929
2462.860300 796.186 740.876 4.926
2462.880732 792.111 738.177 4.925
2462.901164 764.716 712.883 4.924
2462.921595 738.746 690.214 4.923
2462.942027 718.777 672.774 4.922
2462.962459 677.297 635.195 4.920
2462.982891 661.311 620.797 4.919
2463.003323 631.464 594.069 4.918
2463.023754 628.741 592.894 4.917
2463.044186 571.700 538.794 4.917
2463.064618 579.795 546.945 4.916
2463.085050 587.514 554.217 4.916
2463.105482 588.260 538.750 4.915
2463.125914 546.118 500.175 4.914
2463.146345 564.330 518.318 4.914
2463.166777 574.128 529.324 4.915
2463.187209 548.736 507.600 4.915
2463.207641 555.506 515.781 4.916
2463.228073 554.070 516.017 4.916
2463.248505 535.430 500.303 4.915
2463.268936 503.289 471.098 4.914
2463.289368 510.784 479.774 4.914
2463.309800 507.814 477.925 4.915
2463.330232 606.208 573.476 4.921
2463.350664 753.516 715.273 4.931
2463.371095 848.670 806.665 4.938
