#BJD-2454833	K2SC-EAP   EAP    Err
2444.574120 53335.668 53298.766 7.687
2444.594552 50352.502 50315.496 7.557
2444.614984 47790.668 47753.504 7.444
2444.635415 45578.649 45541.387 7.347
2444.655847 43538.662 43501.254 7.254
2444.676279 41571.277 41533.668 7.163
2444.696710 39683.233 39645.574 7.078
2444.717142 38141.778 38104.848 7.001
2444.737574 36760.974 36724.129 6.937
2444.758005 35762.561 35725.629 6.888
2444.778437 35252.487 35215.414 6.863
2444.798869 35052.324 35015.191 6.856
2444.819300 34985.996 34948.738 6.851
2444.839732 34666.114 34628.727 6.837
2444.860163 34412.327 34374.848 6.823
2444.880595 34996.179 34958.562 6.854
2444.901027 34395.555 34357.828 6.825
2444.921458 32513.997 32476.129 6.730
2444.941890 31314.402 31276.445 6.672
2444.962322 33565.037 33528.621 6.786
2444.982753 49526.687 49490.348 7.523
2445.003185 73157.097 73120.633 8.501
2445.023617 78258.201 78221.656 8.695
2445.044048 71384.603 71347.984 8.429
2445.064480 64701.440 64664.738 8.164
2445.084912 59395.093 59358.305 7.946
2445.105343 55199.985 55163.039 7.772
2445.125775 51862.889 51825.855 7.630
2445.146207 49098.883 49061.719 7.508
2445.166638 46710.222 46672.852 7.402
2445.187070 44608.508 44571.062 7.308
2445.227933 40831.668 40795.262 7.131
2445.248365 39061.202 39024.711 7.048
2445.268797 37492.950 37456.383 6.973
2445.289228 36253.496 36216.871 6.918
2445.309660 35492.877 35456.137 6.879
2445.330092 35097.543 35060.777 6.863
2445.350523 35036.460 34999.625 6.856
2445.370955 34916.805 34879.914 6.850
2445.391387 34555.670 34518.730 6.833
2445.411818 34662.476 34625.426 6.840
2445.432250 35138.771 35101.672 6.864
2445.452682 33692.374 33655.441 6.794
2445.473113 31922.886 31886.146 6.706
2445.493545 31728.285 31691.422 6.698
2445.513977 38478.214 38441.270 7.023
2445.534408 60945.008 60907.961 8.019
2445.554840 78299.005 78261.852 8.704
2445.575272 74989.821 74952.531 8.575
2445.595703 67887.570 67850.141 8.297
2445.616135 61857.290 61819.785 8.055
2445.636566 57142.415 57104.824 7.861
2445.656998 53437.901 53400.211 7.702
2445.677430 50427.528 50389.801 7.569
2445.697861 48063.317 48026.848 7.465
2445.718293 45849.306 45812.926 7.362
2445.738725 43830.193 43793.695 7.271
2445.759156 41862.989 41826.395 7.182
2445.779588 39983.286 39946.613 7.096
2445.800020 38255.414 38218.621 7.015
2445.820451 36853.356 36816.480 6.950
2445.840883 35806.344 35769.344 6.900
2445.861315 35237.070 35199.957 6.873
2445.881746 35032.056 34994.805 6.864
2445.902178 34945.293 34907.922 6.860
2445.922610 34683.396 34645.980 6.849
2445.943041 34461.641 34424.637 6.836
2445.963473 35041.202 35004.055 6.864
2445.983905 34597.265 34560.004 6.842
2446.004336 32717.232 32679.883 6.752
2446.024768 31417.029 31379.600 6.686
2446.045200 33118.333 33080.781 6.773
2446.065631 47810.625 47772.953 7.458
2446.086063 71417.830 71380.023 8.444
2446.106495 77906.963 77869.055 8.696
2446.126926 71322.811 71284.781 8.442
2446.147358 64713.301 64675.160 8.179
2446.167790 59429.845 59391.566 7.961
2446.188221 55534.215 55497.484 7.793
2446.208653 52170.787 52134.184 7.651
2446.229085 49361.630 49324.910 7.528
2446.249516 46962.472 46925.645 7.419
2446.269948 44833.071 44796.168 7.326
2446.290380 42845.380 42808.336 7.235
2446.310811 40894.545 40857.434 7.145
2446.331243 39057.026 39019.805 7.061
2446.351675 37479.198 37441.855 6.986
2446.372106 36226.049 36188.594 6.926
2446.392538 35410.337 35372.730 6.887
2446.412970 35017.447 34979.734 6.870
2446.433401 35005.574 34969.477 6.873
2446.453833 34942.387 34906.336 6.867
2446.474265 34597.735 34561.527 6.850
2446.494696 34674.757 34638.402 6.853
2446.515128 35172.427 35136.016 6.878
2446.535559 33900.862 33864.309 6.813
2446.555991 32000.193 31963.592 6.723
2446.576423 31821.219 31784.516 6.714
2446.596855 37593.440 37556.633 6.990
2446.617286 59775.188 59738.277 7.974
2446.637718 78177.533 78140.484 8.705
2446.658150 75512.595 75475.430 8.605
2446.678581 68330.345 68293.016 8.324
2446.699013 62220.319 62182.898 8.077
2446.719445 57488.595 57451.062 7.879
2446.739876 53710.408 53672.715 7.719
2446.760308 50595.685 50557.867 7.585
2446.780739 47972.685 47934.672 7.471
2446.801171 45744.927 45706.848 7.372
2446.821603 43703.091 43664.879 7.280
2446.882898 38170.894 38132.309 7.022
2446.903330 36755.888 36717.184 6.955
2446.923761 35790.314 35752.867 6.910
2446.944193 35201.932 35164.586 6.881
2446.964624 34968.640 34931.152 6.871
2446.985056 34923.855 34886.215 6.867
2447.005488 34683.696 34645.938 6.856
2447.025919 34362.937 34325.020 6.840
2447.046351 34880.016 34841.984 6.864
2447.066783 34598.317 34560.113 6.852
2447.107646 31320.657 31282.154 6.692
2447.128078 32730.844 32692.195 6.761
2447.148510 46343.715 46304.902 7.401
2447.189373 78611.085 78575.000 8.729
2447.271099 55738.135 55701.914 7.810
2447.291531 52374.025 52337.766 7.668
2447.311963 49541.178 49504.820 7.543
2447.332394 47103.226 47066.801 7.433
2447.352826 45004.285 44967.758 7.340
2447.373258 43005.469 42968.844 7.249
2447.393689 41093.074 41056.285 7.159
2447.414121 39231.102 39194.223 7.074
2447.434553 37648.397 37611.473 6.999
2447.454984 36379.370 36342.340 6.939
2447.475416 35551.896 35514.848 6.905
2447.495848 35171.823 35134.691 6.882
2447.516279 35008.454 34971.219 6.877
2447.536711 34896.157 34858.805 6.872
2447.557143 34557.936 34520.484 6.857
2447.577574 34485.911 34448.387 6.854
2447.598006 35060.588 35022.922 6.879
2447.618438 33817.404 33779.703 6.821
2447.638869 31951.655 31913.865 6.731
2447.659301 31608.728 31571.883 6.710
2447.679733 36698.222 36661.367 6.956
2447.700164 57980.954 57943.953 7.905
2447.720596 77492.186 77455.102 8.687
2447.741028 75900.990 75863.805 8.626
2447.761459 68764.490 68727.281 8.348
2447.781891 62617.567 62580.281 8.101
2447.802323 57765.491 57728.082 7.902
2447.822754 53924.230 53886.781 7.740
2447.843186 50794.792 50757.160 7.603
2447.863618 48172.033 48134.336 7.488
2447.884049 45871.054 45833.277 7.388
2447.904481 44026.959 43990.160 7.300
2447.924913 42065.339 42028.578 7.212
2447.945344 40152.523 40115.633 7.125
2447.965776 38455.645 38418.660 7.044
2447.986208 36961.557 36924.426 6.976
2448.006639 35928.553 35891.332 6.924
2448.027071 35288.042 35250.730 6.897
2448.047503 35026.880 34989.449 6.884
2448.067934 34954.265 34916.777 6.880
2448.088366 34711.591 34673.977 6.869
2448.108798 34388.485 34350.809 6.853
2448.129229 34824.781 34787.012 6.873
2448.149661 34830.604 34793.891 6.870
2448.170093 33072.579 33035.918 6.787
2448.190524 31492.191 31455.393 6.715
2448.210956 32677.965 32641.059 6.767
2448.231388 45157.770 45120.773 7.356
2448.251820 69132.034 69094.938 8.366
2448.272251 78752.631 78715.375 8.741
2448.292683 72528.953 72491.586 8.500
2448.313114 65583.983 65546.508 8.227
2448.333546 60043.041 60005.457 8.001
2448.353978 55757.866 55720.207 7.823
2448.374409 52332.835 52295.074 7.675
2448.394841 49702.720 49666.059 7.559
2448.415273 47296.660 47260.062 7.453
2448.435704 45145.507 45108.828 7.355
2448.456136 43153.030 43116.266 7.264
2448.476568 41181.634 41144.758 7.178
2448.496999 39362.930 39325.973 7.092
2448.517431 37682.565 37645.461 7.016
2448.537863 36389.825 36352.617 6.952
2448.558294 35516.209 35478.895 6.910
2448.578726 35085.787 35048.336 6.889
2448.599158 34957.873 34920.273 6.884
2448.619589 34825.220 34787.457 6.877
2448.640021 34590.332 34553.129 6.866
2448.660453 34483.458 34446.250 6.863
2448.680884 35055.634 35018.324 6.890
2448.701316 33947.282 33909.887 6.836
2448.721748 32082.505 32044.914 6.747
2448.742179 31434.512 31396.859 6.713
2448.762611 35784.863 35747.070 6.928
2448.783043 56217.840 56179.914 7.846
2448.803475 76826.183 76788.086 8.674
2448.823906 76116.299 76078.109 8.646
2448.844338 68990.592 68952.234 8.368
2448.905633 54236.151 54200.070 7.761
2448.926065 51096.076 51059.883 7.626
2448.946496 48464.012 48427.723 7.511
2448.966928 46161.476 46125.148 7.407
2448.987360 44154.455 44117.988 7.315
2449.007791 42218.447 42181.891 7.226
2449.028223 40333.423 40296.742 7.137
2449.048655 38550.009 38513.176 7.056
2449.069086 37062.983 37026.055 6.988
2449.089518 35957.907 35920.824 6.938
2449.109950 35298.570 35261.363 6.905
2449.150813 35059.680 35022.922 6.891
2449.171245 34898.392 34861.711 6.884
2449.191676 34530.008 34493.203 6.868
2449.212108 34926.819 34889.914 6.886
2449.232540 34917.467 34880.453 6.883
2449.252971 33175.724 33138.680 6.800
2449.273403 31617.121 31579.980 6.724
2449.293835 32469.552 32432.395 6.768
2449.314266 43831.728 43794.469 7.304
2449.334698 67443.531 67406.188 8.307
2449.355130 78527.630 78490.180 8.740
2449.375561 72993.520 72957.219 8.526
2449.416425 60562.249 60526.031 8.029
2449.436856 56220.852 56184.578 7.849
2449.457288 52779.735 52743.332 7.702
2449.477720 49856.182 49819.680 7.574
2449.498151 47464.444 47427.797 7.467
2449.518583 45214.029 45177.301 7.369
2449.539015 43253.612 43216.809 7.280
2449.559446 41277.567 41240.699 7.190
2449.579878 39440.970 39404.055 7.105
2449.600310 37858.337 37821.289 7.031
2449.620741 36470.356 36433.242 6.967
2449.641173 35616.587 35579.355 6.925
2449.661605 35130.602 35093.273 6.904
2449.682036 34986.192 34948.773 6.898
2449.702468 34869.740 34832.223 6.891
2449.722900 34528.085 34490.453 6.874
2449.743332 34418.460 34380.695 6.869
2449.763763 35002.465 34964.594 6.898
2449.784195 34019.377 33981.352 6.852
2449.804627 32143.485 32105.377 6.759
2449.825058 31364.176 31325.969 6.718
2449.845490 35109.704 35071.422 6.901
2449.865922 54844.500 54807.422 7.794
2449.886353 76433.798 76396.789 8.662
2449.906785 76875.619 76838.539 8.681
2449.927217 69616.448 69579.258 8.399
2449.947648 63304.877 63267.633 8.147
2449.968080 58221.534 58184.125 7.939
2449.988512 54305.656 54268.129 7.776
2450.008943 51098.398 51060.738 7.638
2450.029375 48475.076 48437.293 7.522
2450.049807 46177.626 46139.766 7.419
2450.070238 44110.656 44072.645 7.326
2450.090670 42067.172 42029.047 7.234
2450.111102 40346.580 40309.426 7.153
2450.131533 38623.287 38586.219 7.073
2450.151965 37096.132 37058.961 7.003
2450.172397 35991.811 35954.590 6.948
2450.192828 35251.529 35214.188 6.918
2450.213260 34995.268 34957.809 6.902
2450.233692 34920.120 34882.543 6.897
2450.254123 34711.647 34673.969 6.887
2450.274555 34377.343 34339.578 6.870
2450.294987 34710.915 34673.016 6.888
2450.315418 34812.057 34774.035 6.893
2450.335850 33139.410 33101.270 6.812
2450.356282 31659.634 31622.795 6.742
2450.376713 32268.506 32231.680 6.768
2450.397145 42615.319 42578.367 7.258
2450.417577 66223.294 66186.250 8.266
2450.438009 78958.341 78921.156 8.762
2450.458440 73509.714 73472.477 8.555
2450.478872 66432.336 66394.945 8.278
2450.499304 60722.058 60684.609 8.046
2450.519735 56308.361 56270.824 7.866
2450.540167 52742.816 52705.129 7.714
2450.560599 49847.143 49809.398 7.588
2450.581030 47348.656 47310.789 7.479
2450.601462 45378.437 45341.680 7.388
2450.621894 43357.563 43320.828 7.296
2450.642325 41402.752 41365.898 7.205
2450.662757 39522.014 39485.027 7.120
2450.683189 37888.604 37851.504 7.042
2450.703620 36497.344 36460.066 6.981
2450.724052 35584.557 35547.129 6.938
2450.744484 35110.330 35072.754 6.915
2450.764915 34965.541 34927.855 6.906
2450.785347 34870.974 34833.195 6.900
2450.805779 34590.008 34552.098 6.887
2450.826210 34443.562 34405.535 6.881
2450.846642 35197.548 35160.859 6.918
2450.867074 34357.385 34320.957 6.875
2450.887505 32367.964 32331.387 6.780
2450.907937 31476.251 31439.553 6.735
2450.928369 34698.773 34661.941 6.891
2450.948801 53113.728 53076.750 7.726
2450.969232 75354.428 75317.305 8.631
2450.989664 77129.186 77091.898 8.699
2451.010096 70011.519 69974.148 8.424
2451.030527 63568.605 63531.066 8.168
2451.050959 58567.586 58529.930 7.961
2451.071391 54568.954 54531.211 7.794
2451.112254 48846.862 48810.191 7.544
2451.132686 46556.008 46519.328 7.444
2451.153117 44468.800 44432.113 7.350
2451.173549 42453.837 42417.051 7.259
2451.193981 40513.465 40476.656 7.172
2451.214412 38697.946 38660.973 7.090
2451.234844 37221.603 37184.590 7.018
2451.255276 36061.109 36023.945 6.965
2451.275707 35335.229 35297.996 6.932
2451.296139 35022.278 34984.938 6.917
2451.316571 34932.771 34895.340 6.912
2451.337002 34822.791 34786.117 6.906
2451.357434 34489.553 34452.992 6.889
2451.377866 34792.981 34756.316 6.903
2451.398298 35031.617 34994.961 6.915
2451.418729 33402.681 33365.969 6.835
2451.439161 31728.031 31691.266 6.752
2451.459593 32117.619 32080.764 6.774
2451.480024 41361.398 41324.457 7.213
2451.500456 64926.698 64889.656 8.224
2451.520888 78979.196 78942.039 8.775
2451.541319 73949.217 73912.000 8.581
2451.561751 66873.437 66836.133 8.305
2451.602614 56718.132 56681.848 7.890
2451.623046 53169.989 53133.582 7.739
2451.643478 50213.814 50177.309 7.610
2451.663909 47708.013 47671.395 7.500
2451.684341 45507.799 45471.121 7.402
2451.704773 43497.168 43460.430 7.312
2451.725205 41528.479 41491.695 7.222
2451.745636 39680.665 39643.809 7.135
2451.766068 37982.431 37945.426 7.059
2451.786500 36619.644 36582.574 6.995
2451.806931 35665.928 35628.754 6.952
2451.827363 35174.864 35137.625 6.927
2451.847795 34996.566 34959.191 6.920
2451.868226 34899.566 34862.102 6.914
2451.888658 34582.866 34545.102 6.898
2451.909090 34339.488 34301.637 6.887
2451.929521 34932.690 34894.707 6.915
2451.949953 34208.993 34170.953 6.881
2451.970385 32310.373 32272.260 6.788
2451.990816 31242.741 31204.551 6.736
2452.011248 33972.144 33933.859 6.869
2452.031680 51363.867 51325.484 7.665
2452.052112 74103.851 74065.414 8.597
2452.072543 77498.461 77462.016 8.721
2452.092975 70559.624 70523.367 8.451
2452.113407 64080.524 64044.133 8.195
2452.133838 59017.791 58981.328 7.987
2452.154270 55000.613 54964.020 7.817
2452.174702 51725.305 51688.609 7.681
2452.195133 49009.779 48972.988 7.559
2452.215565 46651.477 46614.566 7.458
2452.235997 44588.471 44551.473 7.365
2452.256428 42575.663 42538.543 7.272
2452.276860 40639.005 40601.824 7.185
2452.297292 38792.703 38755.441 7.102
2452.317724 37250.859 37213.516 7.029
2452.338155 36083.417 36045.992 6.977
2452.358587 35331.348 35293.812 6.940
2452.379019 35033.082 34995.449 6.925
2452.399450 34927.273 34889.547 6.918
2452.419882 34779.476 34741.656 6.914
2452.440314 34408.673 34370.723 6.895
2452.460745 34620.361 34582.336 6.904
2452.481177 34932.568 34894.426 6.918
2452.501609 33398.442 33360.203 6.846
2452.522040 31626.377 31587.975 6.759
2452.542472 31753.281 31714.818 6.766
2452.562904 39988.711 39951.801 7.161
2452.583336 63155.221 63118.434 8.159
2452.603767 78747.620 78710.758 8.768
2452.624199 74513.843 74476.914 8.608
2452.644631 67365.388 67328.406 8.331
2452.665062 61444.189 61407.078 8.094
2452.685494 56900.242 56863.066 7.906
2452.705926 53244.809 53207.465 7.754
2452.726357 50300.576 50263.188 7.626
2452.746789 47689.851 47652.332 7.515
2452.767221 45459.909 45422.273 7.416
2452.787653 43458.938 43421.156 7.323
2452.808084 41661.726 41625.230 7.238
2452.828516 39782.169 39745.730 7.152
2452.848948 38104.471 38067.906 7.073
2452.869379 36721.123 36684.484 7.009
2452.889811 35732.928 35696.176 6.962
2452.910243 35236.234 35199.438 6.935
2452.930674 35060.523 35023.613 6.930
2452.951106 34956.249 34919.293 6.924
2452.971538 34706.093 34669.020 6.916
2452.991970 34463.374 34426.184 6.902
2453.012401 35042.046 35004.730 6.933
2453.032833 34440.621 34403.191 6.903
2453.155423 78000.263 77963.805 8.746
2453.175855 71127.494 71091.000 8.482
2453.196286 64542.549 64505.984 8.217
2453.216718 59314.618 59278.043 8.007
2453.237150 55252.077 55215.395 7.836
2453.257582 51927.962 51891.258 7.698
2453.278013 49178.732 49141.949 7.577
2453.298445 46798.729 46761.938 7.473
2453.318877 44676.166 44639.336 7.380
2453.339308 42689.712 42652.773 7.289
2453.359740 40723.936 40686.938 7.201
2453.380172 38900.886 38863.793 7.118
2453.400603 37322.257 37285.078 7.044
2453.421035 36115.481 36078.145 6.987
2453.441467 35380.623 35343.258 6.952
2453.461899 35058.197 35020.707 6.938
2453.482330 34927.433 34889.887 6.932
2453.502762 34804.939 34767.324 6.927
2453.523194 34501.942 34464.293 6.910
2453.543625 34700.012 34663.258 6.918
2453.564057 35094.809 35058.078 6.936
2453.584489 33631.313 33594.535 6.866
2453.604920 31839.242 31802.393 6.780
2453.625352 31793.158 31756.211 6.779
2453.645784 38973.504 38936.449 7.122
2453.666216 61556.477 61519.352 8.106
2453.686647 78322.593 78285.359 8.765
2453.707079 74648.809 74611.484 8.628
2453.727511 67597.413 67559.969 8.350
2453.747942 61694.371 61656.816 8.114
2453.768374 57051.270 57013.648 7.922
2453.788806 53546.359 53509.625 7.775
2453.809237 50574.516 50537.906 7.643
2453.829669 47970.408 47933.711 7.532
2453.850101 45766.212 45729.492 7.433
2453.870533 43720.635 43683.848 7.342
2453.890964 41778.565 41741.668 7.254
2453.911396 39896.975 39859.988 7.166
2453.931828 38152.804 38115.711 7.087
2453.952259 36746.570 36709.414 7.022
2453.972691 35738.620 35701.332 6.974
2453.993123 35207.120 35169.734 6.951
2454.013554 35032.054 34994.535 6.941
2454.033986 35041.835 35005.281 6.941
2454.054418 34795.132 34758.605 6.929
2454.074849 34488.369 34451.789 6.916
2454.095281 35096.497 35059.828 6.942
2454.115713 34609.925 34573.199 6.919
2454.136145 32771.292 32734.469 6.828
2454.156576 31450.579 31413.693 6.766
2454.177008 33343.275 33306.344 6.859
2454.197440 48513.707 48476.695 7.556
2454.217871 72203.964 72166.859 8.534
2454.238303 78244.614 78207.383 8.769
2454.258735 71534.601 71497.297 8.512
2454.279167 64754.247 64716.816 8.243
2454.299598 59397.048 59359.488 8.026
2454.320030 55240.909 55203.223 7.851
2454.340462 51923.370 51885.547 7.711
2454.360893 49120.715 49082.809 7.593
2454.381325 46753.565 46715.566 7.484
2454.401757 44603.202 44565.152 7.391
2454.422189 42592.044 42553.891 7.300
2454.442620 40684.920 40646.723 7.213
2454.463052 38878.319 38840.047 7.130
2454.483484 37317.256 37278.902 7.056
2454.524347 35451.229 35414.059 6.969
2454.544779 35130.001 35092.953 6.952
2454.565210 35035.225 34998.051 6.948
2454.585642 34894.804 34857.520 6.941
2454.606074 34548.858 34511.434 6.925
2454.626506 34626.899 34589.375 6.928
2454.646937 35040.906 35003.270 6.949
2454.667369 33626.036 33588.305 6.881
2454.687801 31769.361 31731.492 6.791
2454.708232 31526.031 31488.076 6.777
2454.728664 37776.664 37738.664 7.080
2454.749096 60061.817 60023.699 8.061
2454.769528 78371.577 78334.680 8.776
2454.789959 75363.967 75327.133 8.658
2454.810391 68177.663 68140.781 8.380
2454.830823 62094.146 62057.121 8.139
2454.851254 57389.930 57352.793 7.946
2454.871686 53659.770 53622.508 7.788
2454.892118 50580.193 50542.824 7.658
2454.912549 48031.250 47993.746 7.546
2454.932981 45763.173 45725.555 7.448
2454.953413 43739.859 43702.125 7.356
2454.973845 41739.723 41701.879 7.269
2454.994276 39865.009 39827.055 7.180
2455.035140 36852.047 36815.371 7.036
2455.055571 35893.158 35856.477 6.990
2455.076003 35281.175 35244.480 6.964
2455.096435 35087.216 35050.492 6.953
2455.116867 35061.704 35024.965 6.951
2455.137298 34760.853 34724.004 6.940
2455.157730 34780.353 34743.457 6.938
2455.178162 34997.234 34960.230 6.950
2455.198593 34652.605 34615.523 6.933
2455.219025 32788.311 32751.111 6.844
2455.239457 31439.786 31402.488 6.779
2455.259889 33028.900 32991.559 6.859
2455.280320 46987.149 46949.738 7.506
2455.300752 70739.865 70702.398 8.491
2455.321184 78188.919 78151.367 8.779
2455.341615 71765.501 71727.938 8.532
2455.362047 65066.895 65029.234 8.268
2455.382479 59687.883 59650.199 8.047
2455.402911 55507.070 55469.312 7.876
2455.423342 52109.748 52071.922 7.733
2455.443774 49311.644 49273.762 7.608
2455.464206 46854.339 46816.316 7.502
2455.484637 44749.087 44711.031 7.411
2455.505069 42863.031 42825.621 7.325
2455.525501 40917.545 40880.223 7.235
2455.545933 39106.312 39068.875 7.153
2455.566364 37503.534 37466.020 7.077
2455.586796 36291.848 36254.250 7.019
2455.607228 35463.413 35425.770 6.981
2455.627659 35089.305 35051.594 6.961
2455.648091 34957.849 34920.059 6.957
2455.668523 34827.564 34789.699 6.952
2455.688955 34469.529 34431.594 6.934
2455.709386 34478.750 34440.781 6.935
2455.729818 34998.487 34960.410 6.959
2455.750250 33850.499 33813.289 6.903
2455.770682 31953.906 31916.691 6.814
2455.791113 31530.998 31493.701 6.791
2455.811545 36894.028 36856.613 7.048
2455.831977 58397.063 58359.531 7.999
2455.852408 77692.264 77654.641 8.764
2455.872840 75707.508 75669.805 8.687
2455.893272 68526.338 68488.562 8.410
2455.913704 62410.842 62372.965 8.163
2455.934135 57602.303 57564.383 7.970
2455.954567 53815.431 53777.426 7.813
2455.974999 50758.849 50720.832 7.680
2455.995430 48215.731 48178.332 7.569
2456.015862 45949.656 45912.320 7.468
2456.036294 43898.075 43860.641 7.377
2456.056725 41894.418 41856.879 7.287
2456.077157 40008.319 39970.695 7.199
2456.097589 38258.684 38220.961 7.118
2456.118021 36843.083 36805.254 7.051
2456.138452 35761.214 35723.254 7.001
2456.158884 35217.041 35178.996 6.972
2456.179316 34975.874 34937.711 6.965
2456.199748 34901.598 34863.414 6.959
2456.220179 34640.889 34602.625 6.949
2456.240611 34434.393 34396.926 6.939
2456.261043 34938.036 34900.590 6.964
2456.281474 34701.340 34663.812 6.952
2456.301906 32890.768 32853.148 6.866
2456.322338 31417.517 31379.797 6.793
2456.342770 32672.268 32634.500 6.853
2456.363201 45534.635 45496.715 7.454
2456.383633 69210.932 69172.898 8.445
2456.404065 78319.156 78280.961 8.792
2456.424497 72103.875 72065.609 8.558
2456.444928 65321.574 65283.223 8.291
2456.465360 59876.978 59838.531 8.069
2456.485792 55817.308 55779.887 7.901
2456.506223 52400.746 52363.363 7.754
2456.526655 49573.984 49536.566 7.633
2456.547087 47108.610 47071.082 7.526
2456.567519 44927.788 44890.180 7.433
2456.587950 42887.836 42850.133 7.339
2456.608382 40960.895 40923.102 7.253
2456.628814 39134.921 39097.031 7.167
2456.649245 37535.910 37497.891 7.093
2456.669677 36246.463 36208.355 7.034
2456.690109 35432.066 35393.867 6.994
2456.710541 35027.919 34989.625 6.973
2456.730972 34997.590 34959.977 6.973
2456.751404 34902.717 34865.148 6.966
2456.771836 34550.408 34512.699 6.953
2456.792268 34512.543 34474.762 6.949
2456.812699 35019.359 34981.473 6.976
2456.833131 33894.879 33856.957 6.920
2456.853563 32047.152 32009.129 6.832
2456.873994 31443.148 31405.051 6.802
2456.894426 36098.815 36060.633 7.028
2456.914858 56836.043 56797.773 7.948
2456.935290 77003.711 76965.359 8.754
2456.955721 75891.982 75853.508 8.713
2456.996585 62934.070 62897.230 8.195
2457.017017 58073.465 58036.527 7.997
2457.037448 54207.770 54170.699 7.837
2457.057880 51096.161 51058.996 7.703
2457.078312 48436.386 48399.133 7.589
2457.098743 46116.539 46079.207 7.488
2457.119175 44040.686 44003.344 7.393
2457.139607 42027.992 41990.570 7.307
2457.160039 40153.339 40115.887 7.219
2457.180470 38366.631 38329.078 7.140
2457.200902 36919.505 36881.922 7.071
2457.221334 35878.553 35841.855 7.021
2457.241766 35269.454 35233.004 6.995
2457.262197 35056.775 35020.273 6.982
2457.282629 35015.680 34979.086 6.978
2457.303061 34866.564 34829.898 6.972
2457.323492 34543.837 34507.070 6.954
2457.343924 34937.394 34900.527 6.977
2457.364356 34878.301 34841.316 6.972
2457.384788 33054.812 33017.762 6.885
2457.405219 31526.263 31489.146 6.810
2457.425651 32428.306 32391.105 6.857
2457.446083 44273.153 44235.980 7.408
2457.466515 67883.825 67846.547 8.402
2457.486946 78539.971 78502.641 8.813
2457.507378 72578.721 72541.312 8.588
2457.527810 65778.667 65741.195 8.318
2457.548241 60305.540 60267.984 8.097
2457.568673 56003.064 55965.418 7.920
2457.589105 52511.428 52473.742 7.774
2457.609537 49662.880 49625.055 7.651
2457.629968 47247.322 47209.457 7.545
2457.650400 45102.910 45064.926 7.452
2457.670832 43078.353 43040.281 7.360
2457.691264 41099.490 41061.352 7.273
2457.711695 39324.243 39286.766 7.189
2457.732127 37707.236 37669.840 7.115
2457.752559 36403.412 36365.941 7.052
2457.772991 35566.374 35528.871 7.013
2457.793422 35101.844 35064.250 6.992
2457.813854 34983.035 34945.363 6.986
2457.834286 34827.404 34789.672 6.982
2457.854718 34590.687 34552.898 6.967
2457.875149 34475.936 34438.074 6.965
2457.895581 35075.638 35037.691 6.990
2457.916013 34015.593 33977.555 6.941
2457.936444 32086.715 32048.557 6.849
2457.956876 31520.506 31483.314 6.816
2457.977308 35613.965 35576.793 7.016
2457.997740 55409.498 55372.258 7.896
2458.018171 76572.841 76535.508 8.742
2458.038603 76529.154 76491.781 8.742
2458.059035 69372.473 69335.102 8.467
2458.079467 63092.520 63055.066 8.217
2458.099898 58146.992 58109.492 8.016
2458.120330 54238.627 54201.035 7.855
2458.140762 51116.091 51078.391 7.719
2458.161194 48452.103 48414.320 7.606
2458.181625 46116.714 46078.836 7.504
2458.202057 44246.918 44210.078 7.416
2458.222489 42297.814 42261.016 7.328
2458.242920 40357.255 40320.332 7.241
2458.263352 38584.006 38546.953 7.161
2458.283784 37112.539 37075.414 7.093
2458.304216 36020.492 35983.277 7.040
2458.324647 35370.039 35332.750 7.008
2458.345079 35088.295 35050.984 6.998
2458.365511 35011.064 34973.648 6.992
2458.385943 34802.491 34765.023 6.987
2458.406374 34472.494 34434.918 6.968
2458.426806 34830.068 34792.434 6.985
2458.447238 34925.155 34888.594 6.986
2458.467670 33245.506 33208.996 6.910
2458.488101 31579.454 31542.834 6.830
2458.508533 32273.171 32236.457 6.863
2458.528965 43011.334 42974.547 7.367
2458.549397 66712.726 66675.812 8.364
2458.569828 78845.836 78808.805 8.833
2458.590260 73321.240 73284.078 8.622
2458.610692 66344.115 66306.867 8.349
2458.631123 60703.157 60665.879 8.124
2458.651555 56312.231 56274.852 7.944
2458.671987 52795.504 52758.094 7.796
2458.692419 49858.356 49820.844 7.672
2458.712851 47390.708 47353.145 7.565
2458.733282 45201.612 45163.910 7.469
2458.753714 43170.903 43133.102 7.380
2458.774146 41210.639 41172.719 7.290
2458.794577 39367.465 39329.480 7.206
2458.815009 37707.101 37669.027 7.131
2458.835441 36403.344 36365.148 7.066
2458.855873 35511.789 35473.496 7.024
2458.917168 34774.893 34736.297 6.991
2458.958032 34543.963 34507.480 6.978
2458.978463 35119.153 35082.641 7.008
2458.998895 34201.320 34164.801 6.960
2459.019327 32279.354 32242.738 6.868
2459.039758 31470.949 31434.336 6.828
2459.060190 34923.373 34886.656 6.996
2459.080622 53819.747 53782.961 7.841
2459.101054 75750.675 75713.820 8.721
2459.121485 76996.265 76959.336 8.768
2459.141917 69988.380 69951.422 8.499
2459.162349 63624.812 63587.703 8.245
2459.182781 58573.266 58536.105 8.043
2459.203212 54654.955 54617.664 7.877
2459.223644 51422.336 51385.020 7.743
2459.244076 48708.827 48671.445 7.627
2459.264508 46371.511 46334.082 7.528
2459.284939 44281.621 44244.133 7.434
2459.305371 42273.766 42236.285 7.344
2459.325803 40380.882 40343.348 7.258
