#BJD-2454833	K2SC-EAP   EAP    Err
2444.635334 8762.882 8761.146 6.349
2444.655765 10250.510 10240.327 6.434
2444.676197 10199.359 10179.773 6.429
2444.696629 9417.901 9391.412 6.385
2444.717060 8630.785 8662.757 6.343
2444.737492 7963.437 7997.370 6.304
2444.757924 7414.352 7436.356 6.275
2444.778355 6992.635 7005.038 6.251
2444.798787 6645.318 6650.348 6.231
2444.819219 6291.310 6283.537 6.213
2444.839650 6043.554 6029.077 6.197
2444.860082 5809.455 5784.268 6.183
2444.880514 5570.716 5538.864 6.168
2444.900945 5373.733 5333.092 6.156
2444.921377 5150.258 5102.050 6.144
2444.941809 4989.738 4937.345 6.133
2444.962240 4812.298 4893.880 6.125
2444.982672 4672.866 4761.987 6.120
2445.003104 4638.277 4716.788 6.114
2445.023535 4584.704 4649.388 6.111
2445.043967 4585.864 4641.539 6.110
2445.064399 4578.159 4619.141 6.111
2445.084830 4638.618 4671.491 6.112
2445.105262 4677.761 4697.836 6.116
2445.125694 4579.599 4590.576 6.114
2445.146125 4471.199 4470.598 6.107
2445.166557 4431.624 4419.793 6.104
2445.186989 4733.351 4713.127 6.123
2445.227852 7674.400 7744.229 6.291
2445.248284 9975.474 10042.877 6.427
2445.268715 10484.288 10546.252 6.455
2445.289147 9760.800 9816.923 6.414
2445.309578 8954.101 9004.916 6.367
2445.330010 8265.321 8311.709 6.328
2445.350442 7695.742 7731.939 6.295
2445.370873 7222.313 7252.304 6.269
2445.391305 6862.796 6885.375 6.247
2445.411737 6477.028 6492.105 6.228
2445.432168 6231.770 6241.725 6.211
2445.452600 5943.535 5968.854 6.195
2445.473032 5687.252 5726.099 6.181
2445.493464 5474.112 5504.116 6.166
2445.513895 5261.184 5282.763 6.155
2445.534327 5168.454 5182.744 6.149
2445.554758 4890.811 4897.994 6.134
2445.575190 4736.916 4741.840 6.127
2445.595622 4645.920 4639.892 6.123
2445.616053 4541.132 4529.333 6.117
2445.636485 4508.769 4488.184 6.115
2445.656917 4480.140 4451.179 6.115
2445.677348 4540.073 4503.587 6.118
2445.697780 4644.354 4711.136 6.120
2445.718212 4635.583 4708.578 6.121
2445.738643 4545.104 4606.285 6.116
2445.759075 4427.987 4481.241 6.111
2445.779507 4597.083 4642.089 6.117
2445.799938 5223.681 5258.207 6.156
2445.820370 6769.654 6797.789 6.247
2445.840802 9492.674 9513.179 6.408
2445.861233 10882.527 10897.625 6.483
2445.881665 10297.359 10308.089 6.450
2445.902097 9308.983 9309.515 6.397
2445.922528 8475.754 8469.345 6.350
2445.942960 7801.868 7827.602 6.314
2445.963392 7309.165 7320.024 6.283
2445.983823 6930.658 6932.896 6.262
2446.004255 6549.209 6541.743 6.243
2446.024687 6276.577 6260.282 6.225
2446.045119 5987.770 5958.672 6.209
2446.065550 5778.396 5743.607 6.194
2446.085982 5555.411 5513.531 6.180
2446.106414 5321.868 5273.558 6.168
2446.126845 5122.234 5067.806 6.155
2446.147277 4926.335 4864.615 6.145
2446.167708 4797.362 4731.823 6.137
2446.188140 4653.324 4709.622 6.128
2446.208572 4631.113 4695.158 6.124
2446.229003 4510.511 4562.327 6.120
2446.249435 4481.435 4520.672 6.118
2446.269867 4434.813 4464.258 6.119
2446.290298 4556.046 4572.707 6.124
2446.310730 4609.659 4620.875 6.127
2446.331162 4608.368 4609.070 6.128
2446.351593 4503.638 4493.261 6.123
2446.372025 4431.004 4413.187 6.120
2446.392457 4717.584 4688.687 6.139
2446.412888 5861.249 5826.737 6.202
2446.433320 8058.706 8166.917 6.329
2446.453752 10718.536 10835.112 6.482
2446.474183 11029.201 11136.021 6.495
2446.494615 10015.069 10111.180 6.441
2446.515047 9001.531 9087.955 6.386
2446.535478 8227.870 8298.477 6.340
2446.555910 7601.956 7661.872 6.306
2446.576342 7190.340 7238.012 6.281
2446.596773 6828.279 6862.861 6.258
2446.617205 6463.429 6488.539 6.241
2446.637637 6165.657 6178.147 6.224
2446.658068 5939.449 5944.289 6.208
2446.678500 5634.930 5628.964 6.194
2446.698932 5397.748 5383.061 6.181
2446.719363 5193.625 5171.903 6.167
2446.739795 4957.370 4924.927 6.156
2446.760227 4782.679 4743.820 6.147
2446.780658 4652.852 4604.996 6.138
2446.801090 4559.510 4507.577 6.132
2446.821522 4511.898 4451.307 6.128
2446.882817 4511.754 4425.384 6.125
2446.903249 4537.440 4446.388 6.129
2446.923680 4519.323 4505.028 6.130
2446.944112 4514.527 4506.091 6.130
2446.964544 4454.338 4434.470 6.126
2446.984975 4520.613 4490.550 6.131
2447.005407 5152.724 5114.976 6.171
2447.025839 7063.343 7016.687 6.276
2447.046270 10027.125 9972.152 6.444
2447.066702 11222.276 11160.714 6.504
2447.107565 9509.260 9433.747 6.408
2447.127997 8667.557 8582.887 6.360
2447.148429 7992.705 7900.885 6.323
2447.189292 6862.508 6975.315 6.270
2447.271019 5762.820 5860.683 6.205
2447.291450 5463.296 5555.117 6.191
2447.311882 5282.817 5362.260 6.177
2447.332314 5036.846 5110.400 6.167
2447.352745 4874.582 4938.898 6.156
2447.373177 4744.379 4801.047 6.146
2447.393609 4611.476 4664.744 6.139
2447.414040 4536.428 4580.967 6.135
2447.434472 4477.106 4515.732 6.131
2447.454904 4436.176 4462.918 6.133
2447.475335 4488.262 4508.526 6.137
2447.495767 4530.987 4542.645 6.136
2447.516199 4558.613 4561.818 6.141
2447.536630 4614.821 4612.626 6.141
2447.557062 4499.697 4485.507 6.136
2447.577494 4430.333 4410.173 6.134
2447.597925 4802.585 4773.348 6.156
2447.618357 5887.343 5853.299 6.218
2447.638789 8602.608 8563.535 6.374
2447.659220 11178.476 11216.223 6.519
2447.679652 10927.465 10971.954 6.505
2447.700084 9843.160 9877.835 6.447
2447.720515 8882.801 8911.813 6.392
2447.740947 8141.328 8161.286 6.352
2447.761379 7596.684 7605.642 6.320
2447.781810 7145.534 7146.354 6.293
2447.802242 6767.178 6758.171 6.273
2447.822674 6451.986 6436.767 6.254
2447.843105 6179.649 6154.546 6.238
2447.863537 5934.591 5902.184 6.221
2447.883969 5632.912 5593.325 6.207
2447.904400 5426.128 5467.063 6.193
2447.924832 5171.954 5216.528 6.181
2447.945264 5018.825 5053.508 6.170
2447.965695 4830.841 4860.300 6.158
2447.986127 4659.765 4680.731 6.150
2448.006559 4499.730 4514.437 6.143
2448.026990 4436.490 4443.751 6.139
2448.047422 4378.813 4376.634 6.136
2448.067854 4349.552 4338.805 6.134
2448.088286 4403.377 4380.532 6.139
2448.108717 4443.005 4411.453 6.143
2448.129149 4499.745 4460.079 6.145
2448.149581 4520.105 4567.089 6.145
2448.170012 4503.534 4553.448 6.141
2448.190444 4644.290 4683.575 6.149
2448.210876 5407.371 5439.401 6.194
2448.231307 7370.858 7393.759 6.312
2448.251739 10657.588 10675.507 6.499
2448.272171 11495.668 11505.432 6.543
2448.292602 10420.851 10423.020 6.485
2448.313034 9283.851 9277.689 6.423
2448.333466 8403.518 8388.474 6.374
2448.353897 7791.520 7769.619 6.335
2448.374329 7287.321 7253.992 6.308
2448.394761 6909.310 6967.348 6.285
2448.415192 6601.570 6663.406 6.266
2448.435624 6306.087 6355.962 6.248
2448.456056 5976.939 6017.418 6.232
2448.476487 5790.028 5820.999 6.219
2448.496919 5508.161 5534.544 6.205
2448.517351 5271.241 5286.174 6.191
2448.537782 5024.126 5032.717 6.178
2448.558214 4852.490 4852.755 6.168
2448.578646 4675.811 4668.524 6.158
2448.599077 4474.047 4459.196 6.150
2448.619509 4421.956 4394.355 6.146
2448.639941 4395.790 4413.381 6.143
2448.660372 4367.716 4380.670 6.142
2448.680804 4355.043 4358.964 6.141
2448.701236 4440.607 4432.309 6.145
2448.721667 4474.744 4452.544 6.150
2448.742099 4554.400 4525.028 6.155
2448.762531 4538.050 4497.950 6.155
2448.782963 4527.238 4479.624 6.153
2448.803394 4914.015 4857.219 6.173
2448.823826 6278.757 6216.848 6.249
2448.844258 9289.855 9218.432 6.417
2448.905553 9869.618 9999.315 6.457
2448.925984 8892.787 9014.034 6.403
2448.946416 8128.221 8234.577 6.361
2448.966848 7581.905 7677.996 6.330
2448.987279 7158.044 7237.749 6.305
2449.007711 6759.415 6826.029 6.284
2449.028143 6446.413 6499.333 6.267
2449.048574 6129.735 6168.563 6.250
2449.069006 5888.458 5919.359 6.234
2449.089438 5662.889 5678.186 6.221
2449.109869 5369.130 5375.805 6.208
2449.150733 4930.526 4981.494 6.182
2449.171164 4764.597 4819.221 6.170
2449.191596 4584.461 4638.804 6.161
2449.212028 4492.789 4540.754 6.154
2449.232459 4430.338 4469.998 6.150
2449.252891 4350.244 4384.308 6.147
2449.273323 4326.120 4350.434 6.148
2449.293754 4390.666 4408.640 6.152
2449.314186 4437.792 4446.296 6.155
2449.334618 4510.542 4514.490 6.159
2449.355050 4504.268 4499.725 6.160
2449.375481 4404.532 4500.799 6.157
2449.416345 5328.809 5429.981 6.208
2449.436776 7982.742 8079.139 6.358
2449.457208 11504.020 11587.524 6.555
2449.477640 11617.231 11697.074 6.562
2449.498071 10310.994 10383.837 6.495
2449.518503 9196.368 9264.052 6.433
2449.538935 8374.654 8435.810 6.384
2449.559366 7763.174 7811.686 6.349
2449.579798 7264.988 7303.079 6.323
2449.600230 6855.335 6881.212 6.299
2449.620661 6552.088 6570.615 6.279
2449.641093 6254.090 6262.242 6.264
2449.661525 5956.484 5957.814 6.248
2449.681956 5694.288 5686.459 6.234
2449.702388 5457.578 5438.711 6.221
2449.722820 5208.965 5185.231 6.206
2449.743252 4984.081 4952.633 6.195
2449.763683 4794.462 4757.354 6.183
2449.784115 4617.561 4573.992 6.173
2449.804547 4494.421 4446.413 6.164
2449.824978 4398.697 4345.371 6.159
2449.845410 4332.490 4273.182 6.156
2449.865842 4305.689 4338.504 6.153
2449.886273 4326.840 4360.453 6.155
2449.906705 4402.734 4429.501 6.161
2449.927137 4495.308 4507.844 6.166
2449.947568 4535.495 4540.238 6.171
2449.968000 4528.284 4521.575 6.171
2449.988432 4523.273 4508.499 6.171
2450.008863 4960.772 4937.373 6.196
2450.029295 6498.654 6467.046 6.282
2450.049727 9763.927 9726.184 6.472
2450.070158 11683.364 11638.723 6.576
2450.090590 10971.945 10923.115 6.534
2450.111022 9725.528 9755.765 6.469
2450.131454 8774.731 8810.025 6.415
2450.151885 8020.556 8046.371 6.375
2450.172317 7507.012 7522.919 6.343
2450.192749 7048.129 7053.492 6.318
2450.213180 6703.966 6698.001 6.300
2450.233612 6420.068 6406.439 6.281
2450.254044 6091.209 6063.076 6.265
2450.274475 5823.621 5790.356 6.250
2450.294907 5624.141 5580.962 6.235
2450.315339 5404.363 5356.545 6.222
2450.335770 5187.950 5133.507 6.208
2450.356202 4936.342 4982.782 6.198
2450.376634 4741.841 4795.048 6.185
2450.397065 4557.893 4601.406 6.176
2450.417497 4424.529 4462.905 6.169
2450.437929 4326.059 4352.764 6.166
2450.458361 4229.736 4248.652 6.164
2450.478792 4268.170 4276.100 6.162
2450.499224 4269.519 4268.610 6.163
2450.519656 4332.833 4320.203 6.170
2450.540087 4452.969 4429.642 6.175
2450.560519 4548.778 4518.835 6.179
2450.580951 4523.428 4484.934 6.178
2450.601382 4633.008 4685.841 6.184
2450.621814 5598.574 5653.019 6.238
2450.642246 8419.268 8465.304 6.402
2450.662677 11613.392 11647.261 6.580
2450.683109 11562.790 11588.578 6.575
2450.703541 10298.002 10314.658 6.509
2450.723972 9184.441 9192.780 6.447
2450.744404 8356.310 8353.300 6.399
2450.764836 7695.165 7680.036 6.364
2450.785267 7242.793 7215.574 6.336
2450.805699 6864.992 6826.464 6.313
2450.826131 6516.573 6470.668 6.293
2450.846563 6166.755 6232.220 6.278
2450.866994 5940.688 6023.945 6.262
2450.887426 5691.250 5760.376 6.248
2450.907858 5460.484 5518.841 6.235
2450.928289 5199.013 5244.393 6.222
2450.948721 4996.632 5030.851 6.210
2450.969153 4763.128 4788.786 6.197
2450.989584 4543.740 4558.690 6.187
2451.010016 4409.223 4417.969 6.180
2451.030448 4357.504 4356.254 6.175
2451.050879 4291.856 4283.254 6.171
2451.071311 4262.501 4242.580 6.171
2451.112175 4358.640 4425.959 6.175
2451.132606 4450.767 4512.405 6.181
2451.153038 4584.420 4640.542 6.189
2451.173470 4620.183 4670.543 6.190
2451.193901 4613.819 4658.410 6.190
2451.214333 4984.316 5022.085 6.214
2451.234765 6779.270 6813.481 6.315
2451.255196 10468.257 10492.581 6.525
2451.275628 11730.777 11752.077 6.597
2451.296060 10737.739 10750.346 6.542
2451.316491 9602.369 9614.492 6.477
2451.336923 8658.089 8739.945 6.428
2451.357355 7973.902 8066.469 6.388
2451.377787 7426.789 7509.186 6.357
2451.398218 7035.258 7109.118 6.333
2451.418650 6639.739 6702.527 6.314
2451.439082 6375.483 6427.036 6.296
2451.459513 6104.727 6150.690 6.281
2451.479945 5838.546 5873.473 6.266
2451.500377 5604.193 5635.454 6.252
2451.520808 5351.196 5373.959 6.239
2451.541240 5108.053 5127.329 6.224
2451.561672 4850.966 4865.420 6.211
2451.602535 4438.694 4550.404 6.190
2451.622967 4330.636 4437.524 6.183
2451.643399 4263.378 4361.348 6.179
2451.663830 4217.334 4304.654 6.177
2451.684262 4269.554 4348.046 6.178
2451.704694 4288.313 4354.160 6.180
2451.725125 4355.074 4412.361 6.184
2451.745557 4454.842 4500.015 6.191
2451.765989 4569.997 4606.006 6.198
2451.786421 4537.353 4565.554 6.196
2451.806852 4736.745 4757.897 6.205
2451.827284 5715.255 5731.257 6.261
2451.847715 9052.423 9058.107 6.455
2451.868147 12036.147 12035.983 6.624
2451.888579 11544.658 11523.769 6.593
2451.909011 10238.866 10215.091 6.520
2451.929442 9130.236 9099.100 6.460
2451.949874 8277.099 8240.968 6.411
2451.970306 7679.629 7636.085 6.377
2451.990737 7213.630 7161.965 6.350
2452.011169 6847.578 6790.116 6.328
2452.031601 6539.226 6474.564 6.307
2452.052032 6265.899 6197.236 6.291
2452.072464 5887.115 5980.928 6.278
2452.092896 5607.413 5715.303 6.261
2452.113328 5411.149 5509.061 6.249
2452.133759 5141.652 5231.763 6.235
2452.154191 4941.869 5018.767 6.222
2452.174623 4740.044 4808.747 6.211
2452.195054 4551.191 4613.667 6.200
2452.215486 4394.250 4449.646 6.192
2452.235918 4280.829 4330.705 6.185
2452.256349 4223.157 4264.014 6.183
2452.276781 4179.143 4212.267 6.182
2452.297213 4197.542 4217.203 6.184
2452.317645 4250.446 4263.813 6.187
2452.338076 4348.336 4351.042 6.194
2452.358508 4518.474 4513.719 6.202
2452.378940 4600.700 4585.140 6.205
2452.399371 4613.171 4590.261 6.207
2452.419803 5144.411 5114.577 6.237
2452.440235 7307.095 7269.432 6.362
2452.460666 10892.537 10850.187 6.563
2452.481098 11730.744 11681.396 6.610
2452.501530 10774.505 10721.886 6.553
2452.521962 9686.687 9627.944 6.490
2452.542393 8776.987 8714.049 6.440
2452.562825 7975.920 8036.876 6.401
2452.583257 7393.374 7462.293 6.371
2452.603688 7013.438 7070.312 6.346
2452.624120 6656.870 6704.051 6.324
2452.644552 6327.112 6367.465 6.308
2452.664984 6038.006 6067.090 6.292
2452.685415 5819.703 5841.818 6.279
2452.705847 5527.513 5537.091 6.264
2452.726279 5314.940 5320.376 6.252
2452.746710 5041.802 5035.311 6.238
2452.767142 4722.932 4710.165 6.226
2452.787574 4610.463 4589.994 6.214
2452.808005 4432.083 4530.074 6.205
2452.828437 4316.313 4421.769 6.199
2452.848869 4278.088 4372.860 6.194
2452.869300 4244.292 4331.399 6.193
2452.889732 4271.373 4344.495 6.194
2452.910164 4275.815 4339.568 6.195
2452.930596 4375.985 4426.173 6.200
2452.951027 4507.252 4551.315 6.210
2452.971459 4620.715 4651.646 6.214
2452.991891 4502.182 4524.482 6.211
2453.012322 4646.596 4658.850 6.219
2453.032754 5897.049 5900.210 6.290
2453.155344 8307.415 8415.563 6.427
2453.175776 7648.459 7751.592 6.393
2453.196208 7137.526 7229.052 6.366
2453.216639 6766.264 6854.216 6.343
2453.237071 6400.310 6477.649 6.325
2453.257503 6146.999 6217.304 6.308
2453.277935 5900.683 5961.202 6.293
2453.298366 5659.553 5715.812 6.280
2453.318798 5389.775 5439.546 6.267
2453.339230 5156.813 5200.719 6.254
2453.359661 4927.597 4968.454 6.241
2453.380093 4751.611 4786.463 6.228
2453.400525 4524.502 4555.305 6.218
2453.420956 4371.836 4396.220 6.209
2453.441388 4264.715 4284.756 6.204
2453.461820 4181.376 4192.623 6.200
2453.482252 4178.484 4184.946 6.200
2453.502683 4204.058 4201.695 6.202
2453.523115 4237.006 4228.722 6.205
2453.543547 4421.969 4489.795 6.211
2453.563979 4596.410 4663.459 6.220
2453.584410 4633.617 4694.743 6.225
2453.604842 4655.733 4705.861 6.228
2453.625274 5265.099 5311.407 6.262
2453.645705 7814.145 7851.036 6.408
2453.666137 11491.728 11523.745 6.615
2453.686569 11771.704 11796.648 6.634
2453.707001 10564.541 10582.414 6.565
2453.727432 9419.056 9433.773 6.503
2453.747864 8550.023 8556.769 6.451
2453.768296 7834.323 7836.742 6.413
2453.788727 7328.016 7411.997 6.385
2453.809159 6909.121 6997.990 6.361
2453.829591 6600.620 6674.828 6.341
2453.850022 6289.524 6357.753 6.325
2453.870454 5981.727 6039.642 6.310
2453.890886 5780.475 5831.985 6.296
2453.911318 5585.641 5627.812 6.281
2453.931749 5295.118 5329.870 6.270
2453.952181 5045.470 5073.755 6.257
2453.972613 4844.830 4864.563 6.243
2453.993044 4649.794 4662.975 6.231
2454.013476 4393.665 4399.464 6.222
2454.033908 4310.929 4412.512 6.215
2454.054340 4186.397 4288.012 6.212
2454.074771 4224.894 4321.162 6.210
2454.095203 4226.786 4312.918 6.212
2454.115635 4256.738 4333.198 6.212
2454.136066 4338.431 4405.686 6.216
2454.156498 4505.801 4561.459 6.228
2454.176930 4638.826 4687.341 6.236
2454.197361 4589.405 4628.239 6.233
2454.217793 4827.885 4860.707 6.247
2454.238225 6311.033 6334.017 6.330
2454.258657 10239.041 10255.771 6.555
2454.279088 12067.231 12074.433 6.654
2454.299520 11208.987 11208.780 6.611
2454.319952 10042.552 10034.990 6.544
2454.340384 8974.645 8960.216 6.487
2454.360815 8221.620 8200.493 6.444
2454.381247 7583.915 7555.275 6.408
2454.401679 7078.713 7044.673 6.381
2454.422110 6723.736 6681.147 6.358
2454.442542 6418.370 6368.948 6.339
2454.462974 6184.933 6127.114 6.324
2454.483406 5931.853 5868.902 6.309
2454.524269 5379.991 5409.133 6.283
2454.544701 5185.947 5223.737 6.271
2454.565132 4886.818 4914.542 6.259
2454.585564 4695.825 4717.213 6.246
2454.605996 4461.866 4472.550 6.236
2454.626428 4344.580 4351.722 6.227
2454.646859 4268.458 4266.172 6.222
2454.667291 4198.968 4191.175 6.219
2454.687723 4200.238 4183.082 6.219
2454.708155 4205.866 4179.240 6.221
2454.728586 4276.564 4241.048 6.224
2454.749018 4408.648 4364.681 6.230
2454.769450 4570.059 4625.894 6.242
2454.789881 4615.638 4675.500 6.245
2454.810313 4631.905 4684.477 6.250
2454.830745 5440.478 5480.602 6.291
2454.851176 8335.387 8368.035 6.458
2454.871608 11476.223 11496.715 6.633
2454.892040 11549.819 11564.462 6.637
2454.912472 10430.927 10437.125 6.577
2454.932903 9310.867 9311.317 6.517
2454.953335 8468.574 8462.196 6.471
2454.973767 7812.530 7797.573 6.433
2454.994198 7314.000 7290.492 6.402
2455.035062 6527.979 6612.252 6.361
2455.055494 6246.623 6326.262 6.343
2455.075925 5948.310 6026.508 6.331
2455.096357 5795.969 5864.995 6.317
2455.116789 5549.692 5613.625 6.304
2455.137221 5301.631 5359.266 6.291
2455.157652 5073.093 5124.994 6.278
2455.178084 4826.198 4873.170 6.265
2455.198516 4603.888 4646.546 6.255
2455.218947 4385.006 4423.615 6.243
2455.239379 4244.604 4276.257 6.237
2455.259811 4239.652 4269.745 6.234
2455.280243 4227.074 4247.905 6.234
2455.300674 4284.793 4301.667 6.237
2455.321106 4287.250 4294.353 6.238
2455.341538 4330.709 4332.308 6.241
2455.361970 4529.967 4524.817 6.251
2455.382401 4680.882 4668.646 6.258
2455.402833 4597.328 4578.128 6.257
2455.423265 4840.496 4814.788 6.270
2455.443696 6723.994 6692.610 6.375
2455.464128 10945.958 10910.054 6.615
2455.484560 12270.809 12231.735 6.697
2455.504991 11077.488 11094.883 6.627
2455.525423 9860.156 9885.334 6.559
2455.545855 8886.543 8907.748 6.504
2455.566287 8110.933 8127.214 6.461
2455.586718 7508.926 7515.918 6.428
2455.607150 7064.869 7063.698 6.401
2455.627582 6650.331 6641.739 6.377
2455.648014 6374.730 6358.633 6.362
2455.668445 6045.661 6022.802 6.346
2455.688877 5829.183 5798.203 6.332
2455.709309 5615.012 5579.812 6.318
2455.729740 5326.670 5284.310 6.305
2455.750172 5150.659 5179.439 6.293
2455.770604 4910.840 4941.190 6.281
2455.791036 4707.653 4732.506 6.268
2455.811467 4515.893 4531.835 6.258
2455.831899 4355.638 4366.129 6.251
2455.852331 4201.597 4205.418 6.244
2455.872763 4212.302 4209.801 6.243
2455.893194 4192.433 4184.171 6.243
2455.913626 4184.758 4167.340 6.243
2455.934058 4196.635 4173.707 6.244
2455.954489 4355.819 4322.681 6.253
2455.974921 4567.927 4530.683 6.265
2455.995353 4490.300 4504.689 6.269
2456.015785 4761.494 4776.793 6.275
2456.036216 5698.360 5706.450 6.330
2456.056648 8928.779 8929.122 6.515
2456.077080 11636.852 11631.103 6.661
2456.097512 11552.167 11538.676 6.656
2456.117943 10420.105 10402.478 6.597
2456.138375 9320.146 9294.989 6.537
2456.158807 8420.816 8393.615 6.490
2456.179238 7785.206 7749.013 6.453
2456.199670 7229.887 7189.781 6.421
2456.220102 6887.442 6839.186 6.397
2456.240534 6432.208 6443.451 6.377
2456.260965 6200.502 6212.654 6.363
2456.281397 5937.262 5939.463 6.349
2456.301829 5704.521 5699.333 6.336
2456.322261 5491.081 5476.185 6.323
2456.342692 5234.503 5213.004 6.310
2456.363124 4991.936 4963.255 6.297
2456.383556 4782.761 4746.516 6.286
2456.403988 4606.903 4562.511 6.275
2456.424419 4404.826 4357.208 6.267
2456.444851 4310.495 4259.076 6.260
2456.465283 4246.227 4191.034 6.256
2456.485715 4218.065 4243.927 6.257
2456.506146 4283.915 4314.101 6.259
2456.526578 4299.001 4318.103 6.263
2456.547010 4360.596 4368.622 6.266
2456.567441 4540.989 4541.603 6.274
2456.587873 4637.559 4626.451 6.280
2456.608305 4546.317 4528.573 6.278
2456.628737 4951.156 4922.453 6.298
2456.649168 7100.624 7066.101 6.424
2456.669600 11017.281 10976.736 6.639
2456.690032 11982.287 11936.166 6.692
2456.710464 11083.519 11032.082 6.639
2456.730895 9856.158 9861.079 6.580
2456.751327 8895.956 8907.250 6.525
2456.771759 8088.665 8089.938 6.483
2456.792191 7483.482 7479.250 6.449
2456.812622 6988.615 6973.504 6.423
2456.833054 6673.585 6651.458 6.401
2456.853486 6327.666 6295.962 6.383
2456.873917 6078.111 6039.586 6.368
2456.894349 5823.765 5777.726 6.354
2456.914781 5598.153 5544.997 6.341
2456.935213 5398.164 5339.567 6.329
2456.955644 5131.012 5065.540 6.316
2456.996508 4647.189 4707.163 6.295
2457.016940 4446.458 4508.331 6.285
2457.037371 4317.245 4373.211 6.276
2457.057803 4187.826 4238.659 6.271
2457.078235 4182.309 4228.402 6.270
2457.098667 4198.381 4237.158 6.270
2457.119098 4167.204 4200.445 6.271
2457.139530 4260.398 4281.903 6.275
2457.159962 4396.884 4413.837 6.282
2457.180394 4567.868 4575.918 6.290
2457.200825 4645.672 4647.487 6.292
2457.221257 4719.628 4805.803 6.300
2457.241689 5945.402 6052.688 6.373
2457.262120 9459.053 9559.722 6.568
2457.282552 11669.190 11758.704 6.687
2457.302984 11325.712 11410.807 6.668
2457.323416 10236.493 10313.116 6.609
2457.343847 9238.704 9313.309 6.554
2457.364279 8444.347 8514.274 6.510
2457.384711 7798.185 7860.150 6.473
2457.405143 7252.663 7307.502 6.443
2457.425574 6820.536 6866.678 6.420
2457.446006 6473.161 6512.518 6.401
2457.466438 6204.389 6233.364 6.385
2457.486870 5950.601 5975.177 6.372
2457.507301 5725.629 5740.328 6.360
2457.527733 5455.693 5465.541 6.347
2457.548165 5247.973 5250.962 6.335
2457.568597 5006.100 5001.234 6.323
2457.589028 4817.550 4807.493 6.310
2457.609460 4578.880 4561.245 6.298
2457.629892 4399.075 4380.418 6.287
2457.650324 4279.878 4255.318 6.283
2457.670755 4286.446 4258.611 6.281
2457.691187 4293.324 4261.523 6.281
2457.711619 4288.804 4311.930 6.283
2457.732051 4334.800 4358.153 6.285
2457.752482 4362.157 4377.681 6.288
2457.772914 4611.421 4619.687 6.300
2457.793346 4709.299 4709.497 6.307
2457.813778 4601.578 4596.624 6.304
2457.834209 5108.886 5097.101 6.331
2457.854641 7761.436 7742.260 6.483
2457.875073 11237.132 11212.409 6.672
2457.895505 11813.358 11782.827 6.705
2457.915936 10838.441 10805.252 6.651
2457.936368 9727.915 9688.746 6.591
2457.956800 8777.018 8823.568 6.540
2457.977231 8052.515 8104.307 6.500
2457.997663 7510.253 7554.316 6.467
2458.018095 6967.564 7005.463 6.441
2458.038527 6555.008 6583.504 6.420
2458.058958 6299.384 6321.954 6.402
2458.079390 6007.404 6017.942 6.387
2458.099822 5798.607 5804.124 6.374
2458.120254 5548.649 5545.129 6.362
2458.140685 5322.979 5313.596 6.349
2458.161117 5104.962 5087.193 6.339
2458.181549 4812.192 4788.964 6.324
2458.201981 4641.999 4713.615 6.315
2458.222413 4481.543 4554.071 6.304
2458.242844 4341.620 4409.878 6.296
2458.263276 4241.468 4301.803 6.292
2458.283708 4264.761 4318.585 6.292
2458.304140 4252.506 4299.972 6.291
2458.324571 4296.922 4334.879 6.294
2458.345003 4305.560 4336.050 6.296
2458.365435 4408.030 4426.551 6.301
2458.385866 4645.757 4657.122 6.312
2458.406298 4616.493 4618.185 6.313
2458.426730 4860.559 4854.215 6.328
2458.447162 6302.791 6398.105 6.409
2458.467593 9694.129 9795.071 6.597
2458.488025 11609.798 11703.241 6.703
2458.508457 11256.198 11338.032 6.685
2458.528889 10223.257 10300.950 6.629
2458.549321 9547.175 9614.602 6.593
2458.569752 8457.408 8520.764 6.529
2458.590184 7754.778 7808.584 6.492
2458.610616 7216.279 7262.788 6.464
2458.631047 6761.023 6799.156 6.439
2458.651479 6436.285 6462.828 6.420
2458.671911 6174.850 6193.600 6.405
2458.692343 5907.031 5914.122 6.392
2458.712775 5678.346 5678.489 6.377
2458.733206 5445.418 5435.618 6.366
2458.753638 5209.235 5192.323 6.354
2458.774070 4978.767 4953.409 6.340
2458.794502 4806.854 4774.901 6.330
2458.814933 4554.371 4517.349 6.318
2458.835365 4435.815 4392.248 6.309
2458.855797 4357.005 4311.107 6.303
2458.957956 4450.199 4561.995 6.315
2458.978387 4603.901 4710.584 6.324
2458.998819 4665.624 4769.048 6.327
2459.019251 4625.264 4720.281 6.326
2459.039683 5262.429 5352.543 6.362
2459.060114 8296.921 8378.898 6.533
2459.080546 11277.593 11355.101 6.695
2459.100978 11574.159 11643.802 6.711
2459.121410 10631.769 10695.564 6.660
2459.141841 9531.442 9590.727 6.601
2459.162273 8701.022 8754.834 6.556
2459.182705 7987.542 8039.992 6.516
2459.203137 7443.604 7488.341 6.485
2459.223568 6971.268 7012.319 6.458
2459.244000 6595.476 6626.000 6.438
2459.264432 6296.053 6319.187 6.423
2459.284864 6023.573 6041.122 6.408
2459.305295 5820.517 5831.020 6.397
2459.325727 5552.790 5558.630 6.383
2459.346159 5330.691 5327.605 6.370
2459.366591 5115.869 5108.464 6.359
2459.387023 4906.667 4892.516 6.346
2459.407454 4670.064 4650.857 6.335
