#BJD-2454833	K2SC-EAP   EAP    Err
2201.986276 3120.035 3145.436 5.858
2202.006708 3116.197 3143.270 5.858
2202.027139 3086.085 3114.703 5.857
2202.047571 3038.120 3068.393 5.854
2202.068002 2985.045 3016.449 5.852
2202.088434 2867.848 2900.454 5.844
2202.108865 2772.205 2806.402 5.840
2202.129297 2783.811 2819.101 5.840
2202.149728 3026.036 3046.422 5.854
2202.170160 3878.275 3897.632 5.903
2202.190592 4860.875 4882.798 5.958
2202.211023 5383.974 5408.051 5.987
2202.231455 5245.260 5272.011 5.981
2202.251886 4951.042 4979.790 5.965
2202.272318 4667.940 4697.952 5.948
2202.292749 4427.261 4458.757 5.935
2202.313181 4246.171 4278.974 5.924
2202.333612 4101.750 4135.650 5.917
2202.354044 3963.703 3998.938 5.908
2202.374475 3827.499 3863.570 5.902
2202.394907 3685.768 3703.912 5.894
2202.415339 3560.561 3577.161 5.887
2202.435770 3466.661 3485.453 5.882
2202.456202 3363.138 3384.113 5.876
2202.476633 3284.474 3308.419 5.872
2202.497065 3231.344 3257.378 5.868
2202.517496 3147.831 3175.958 5.865
2202.537928 3120.662 3150.828 5.863
2202.558359 3139.017 3170.513 5.863
2202.578791 3121.810 3154.681 5.863
2202.599222 3093.544 3128.276 5.863
2202.619654 3093.761 3129.421 5.861
2202.640086 3029.420 3042.892 5.857
2202.660517 2958.250 2970.391 5.853
2202.680949 2875.509 2889.760 5.848
2202.701380 2814.405 2830.744 5.844
2202.721812 2808.194 2827.816 5.844
2202.742243 3117.573 3140.159 5.864
2202.762675 4073.612 4099.238 5.917
2202.783106 4933.496 4962.122 5.967
2202.803538 5347.631 5377.746 5.989
2202.823969 5201.002 5232.847 5.982
2202.844401 4894.686 4928.333 5.966
2202.864832 4617.369 4652.307 5.950
2202.905696 4201.588 4212.794 5.925
2202.926127 4064.730 4079.371 5.917
2202.946559 3902.761 3919.230 5.911
2202.966990 3789.374 3806.894 5.904
2202.987422 3657.882 3676.628 5.897
2203.007853 3570.156 3590.399 5.890
2203.028285 3457.632 3480.014 5.885
2203.048716 3366.884 3391.055 5.880
2203.069148 3259.578 3286.074 5.875
2203.089579 3209.468 3237.467 5.872
2203.110011 3183.276 3212.285 5.871
2203.130442 3142.140 3155.253 5.868
2203.150874 3123.135 3133.847 5.866
2203.171306 3114.627 3126.764 5.866
2203.191737 3124.019 3138.398 5.866
2203.212169 3087.855 3103.406 5.865
2203.232600 3024.494 3040.789 5.861
2203.253032 2960.729 2978.852 5.857
2203.273463 2830.491 2850.643 5.851
2203.293895 2799.767 2821.679 5.850
2203.314326 2837.001 2861.358 5.852
2203.334758 3201.103 3226.715 5.873
2203.355190 4217.068 4243.887 5.930
2203.375621 5017.641 5032.242 5.975
2203.396052 5337.569 5351.631 5.993
2203.416484 5152.705 5168.322 5.982
2203.436916 4848.001 4865.884 5.966
2203.457347 4563.787 4582.853 5.951
2203.477779 4329.732 4350.777 5.939
2203.498210 4177.713 4201.401 5.929
2203.518642 4034.493 4059.956 5.921
2203.539073 3894.728 3922.428 5.915
2203.559505 3780.100 3809.479 5.908
2203.579936 3663.947 3694.556 5.902
2203.600368 3541.847 3573.792 5.895
2203.620800 3428.857 3443.902 5.887
2203.641231 3328.645 3342.580 5.882
2203.661663 3232.246 3247.511 5.878
2203.682094 3201.105 3218.491 5.876
2203.702526 3149.939 3168.841 5.874
2203.722957 3161.942 3183.533 5.874
2203.743389 3143.291 3167.624 5.872
2203.763820 3110.745 3136.929 5.872
2203.784252 3134.664 3163.030 5.873
2203.804684 3069.151 3099.483 5.870
2203.825115 3040.484 3071.895 5.868
2203.845546 2945.173 2977.859 5.863
2203.865978 2842.479 2860.321 5.856
2203.886410 2784.026 2800.463 5.852
2203.906841 2846.519 2865.654 5.858
2203.927273 3335.145 3356.836 5.886
2203.947704 4353.034 4376.528 5.943
2203.968136 5046.844 5072.997 5.983
2203.988567 5251.425 5279.666 5.995
2204.008999 5055.343 5084.834 5.983
2204.029430 4779.610 4810.490 5.968
2204.049862 4510.666 4542.801 5.955
2204.070293 4310.282 4343.598 5.943
2204.090725 4154.362 4188.799 5.934
2204.111157 4010.477 4024.001 5.925
2204.131588 3857.021 3868.794 5.917
2204.152020 3746.737 3760.820 5.911
2204.172451 3658.593 3674.173 5.906
2204.192883 3530.152 3547.306 5.899
2204.213314 3423.218 3442.864 5.893
2204.233746 3334.144 3356.172 5.889
2204.254178 3251.451 3275.712 5.884
2204.274609 3179.192 3206.472 5.881
2204.295041 3159.963 3189.090 5.880
2204.315472 3137.804 3168.223 5.880
2204.335904 3123.492 3155.633 5.880
2204.356335 3141.158 3150.905 5.879
2204.376767 3132.105 3140.227 5.879
2204.397198 3109.919 3120.408 5.879
2204.417630 3029.676 3042.365 5.876
2204.438061 2956.374 2971.285 5.871
2204.458493 2826.316 2843.832 5.867
2204.478925 2808.527 2828.544 5.865
2204.499356 2896.720 2919.587 5.871
2204.519788 3445.121 3470.762 5.901
2204.540219 4460.027 4488.085 5.957
2204.560651 5114.676 5144.796 5.994
2204.581082 5284.413 5316.113 6.003
2204.601514 5003.197 5007.543 5.986
2204.621945 4710.255 4712.581 5.969
2204.642377 4468.320 4472.072 5.955
2204.662808 4281.089 4286.137 5.944
2204.683240 4115.335 4122.216 5.935
2204.703672 3970.066 3979.092 5.927
2204.724103 3847.570 3858.477 5.919
2204.744535 3745.351 3758.870 5.914
2204.764966 3616.858 3632.735 5.907
2204.785398 3519.647 3538.131 5.902
2204.805829 3403.376 3425.079 5.895
2204.826261 3301.988 3326.372 5.891
2204.867124 3181.936 3197.420 5.884
2204.887556 3160.755 3176.744 5.882
2204.907987 3135.501 3153.092 5.882
2204.928419 3124.593 3144.088 5.881
2204.948850 3111.015 3131.878 5.881
2204.969282 3127.152 3149.895 5.881
2204.989713 3090.605 3114.747 5.879
2205.010145 3007.633 3033.238 5.876
2205.030577 2910.537 2938.138 5.870
2205.051008 2834.719 2863.560 5.866
2205.071440 2807.485 2837.574 5.864
2205.091871 2950.236 2959.282 5.871
2205.112303 3597.883 3602.985 5.907
2205.132734 4541.590 4548.094 5.961
2205.153166 5125.700 5133.900 5.994
2205.173597 5173.561 5183.101 5.997
2205.194029 4962.117 4973.407 5.985
2205.214460 4677.409 4690.606 5.969
2205.234892 4450.168 4464.188 5.956
2205.255324 4263.358 4278.866 5.946
2205.275755 4078.537 4095.545 5.937
2205.296187 3946.796 3964.844 5.931
2205.316618 3849.804 3870.251 5.923
2205.337050 3707.485 3713.278 5.915
2205.357481 3600.735 3605.606 5.909
2205.377913 3486.967 3493.693 5.903
2205.398344 3387.151 3395.333 5.897
2205.418776 3309.407 3319.317 5.892
2205.439208 3231.781 3244.204 5.889
2205.459639 3191.862 3205.602 5.888
2205.480071 3166.308 3182.137 5.887
2205.500502 3163.953 3181.547 5.887
2205.520934 3138.480 3157.497 5.886
2205.541365 3157.131 3178.176 5.886
2205.561797 3123.180 3146.000 5.885
2205.582228 3067.926 3071.682 5.881
2205.602660 3008.773 3011.581 5.877
2205.623092 2903.785 2907.790 5.872
2205.643523 2821.618 2826.841 5.868
2205.663955 2821.769 2829.117 5.867
2205.684386 2996.624 3005.383 5.877
2205.704818 3736.621 3747.193 5.921
2205.725249 4625.518 4638.009 5.970
2205.745681 5156.968 5171.245 6.002
2205.766113 5152.238 5168.220 6.000
2205.786544 4893.341 4911.562 5.987
2205.806976 4640.745 4660.837 5.973
2205.827407 4406.780 4415.052 5.959
2205.847839 4213.819 4220.580 5.949
2205.868270 4044.001 4052.221 5.939
2205.888702 3940.280 3950.688 5.933
2205.909133 3811.929 3824.398 5.926
2205.929565 3699.815 3713.823 5.921
2205.949996 3593.365 3609.522 5.915
2205.970428 3489.416 3507.598 5.909
2205.990860 3366.998 3386.842 5.903
2206.011291 3278.697 3301.190 5.898
2206.031723 3236.272 3260.884 5.895
2206.052154 3185.883 3212.736 5.892
2206.072586 3149.843 3166.066 5.891
2206.093017 3135.917 3142.693 5.976
2206.113449 3134.286 3152.250 5.890
2206.133881 3133.830 3154.220 5.890
2206.154312 3132.038 3154.461 5.890
2206.174744 3053.957 3078.928 5.887
2206.195175 3005.008 3032.269 5.884
2206.215607 2898.090 2926.633 5.878
2206.236038 2802.269 2832.450 5.874
2206.256470 2832.995 2865.063 5.875
2206.276902 3083.344 3117.537 5.891
2206.297333 3927.061 3963.178 5.938
2206.317765 4699.881 4716.557 5.979
2206.338196 5142.929 5157.565 6.006
2206.358628 5081.632 5097.805 6.002
2206.379059 4829.653 4847.389 5.988
2206.399491 4563.644 4583.913 5.975
2206.419923 4379.506 4401.663 5.962
2206.440354 4199.632 4224.381 5.953
2206.460786 4048.210 4075.171 5.945
2206.481217 3919.847 3948.309 5.938
2206.501649 3780.530 3811.214 5.932
2206.522080 3693.993 3726.034 5.926
2206.542512 3576.310 3609.528 5.919
2206.562943 3470.704 3489.580 5.913
2206.583375 3361.581 3378.922 5.907
2206.603806 3283.899 3303.406 5.904
2206.624238 3221.571 3243.514 5.900
2206.644670 3180.575 3204.021 5.897
2206.665101 3157.504 3183.436 5.896
2206.685533 3132.648 3160.487 5.896
2206.705964 3144.998 3174.750 5.897
2206.726396 3158.238 3189.666 5.897
2206.746827 3147.762 3180.421 5.898
2206.767259 3079.907 3114.178 5.894
2206.787691 2994.614 3030.092 5.889
2206.828554 2803.548 2819.166 5.877
2206.848985 2824.582 2840.125 5.879
2206.869417 3167.262 3183.685 5.899
2206.889848 4019.303 4038.022 5.946
2206.910280 4700.728 4719.831 5.986
2206.930712 5122.758 5143.717 6.008
2206.951143 5055.482 5077.447 6.004
2206.971575 4774.775 4797.786 5.991
2206.992006 4537.369 4562.044 5.977
2207.012438 4335.785 4362.055 5.967
2207.032869 4168.126 4196.240 5.957
2207.053301 4016.672 4033.960 5.949
2207.073732 3887.730 3902.815 5.942
2207.094164 3782.922 3799.338 5.936
2207.114596 3640.992 3659.168 5.930
2207.135027 3557.243 3576.349 5.923
2207.155459 3448.843 3469.868 5.919
2207.175890 3350.775 3373.307 5.913
2207.196322 3265.546 3289.484 5.909
2207.216754 3209.709 3236.033 5.905
2207.237185 3172.962 3200.234 5.903
2207.257617 3163.259 3192.368 5.902
2207.278048 3131.352 3161.729 5.902
2207.298480 3145.352 3155.385 5.902
2207.318911 3157.245 3166.419 5.902
2207.339343 3122.543 3133.279 5.901
2207.359775 3064.176 3076.210 5.898
2207.380206 2956.272 2970.515 5.892
2207.400638 2864.420 2880.132 5.886
2207.421069 2805.145 2822.859 5.883
2207.441501 2865.680 2884.896 5.887
2207.461932 3270.120 3290.718 5.911
2207.482364 4160.572 4183.154 5.961
2207.502796 4765.039 4789.475 5.996
2207.523227 5072.966 5099.034 6.014
2207.543659 4934.206 4946.511 6.007
2207.564090 4715.361 4726.552 5.992
2207.584522 4483.189 4496.091 5.979
2207.604953 4303.345 4318.171 5.968
2207.625385 4126.309 4142.473 5.960
2207.645817 3985.275 4003.341 5.952
2207.666248 3879.030 3898.549 5.946
2207.686680 3769.561 3790.841 5.939
2207.707111 3639.172 3662.762 5.934
2207.727543 3531.401 3556.182 5.928
2207.747974 3455.070 3481.506 5.924
2207.768406 3343.307 3371.254 5.917
2207.788838 3265.785 3273.347 5.912
2207.809269 3205.284 3211.320 5.909
2207.829701 3159.611 3166.633 5.907
2207.850132 3157.215 3165.284 5.907
2207.870564 3152.510 3162.570 5.907
2207.890995 3159.426 3170.794 5.908
2207.911427 3175.423 3188.876 5.910
2207.931859 3127.672 3142.739 5.907
2207.952290 3050.604 3067.155 5.905
2207.972722 2974.528 2993.082 5.899
2207.993153 2864.259 2884.140 5.893
2208.013585 2796.785 2818.151 5.890
2208.034017 2912.929 2921.775 5.895
2208.054448 3358.287 3362.099 5.920
2208.074880 4216.054 4221.421 5.970
2208.095311 4807.259 4813.654 6.003
2208.115743 5049.722 5057.386 6.018
2208.136174 4913.703 4923.890 6.012
2208.156606 4683.386 4695.175 5.998
2208.177037 4462.091 4476.147 5.986
2208.197469 4282.630 4298.583 5.974
2208.217901 4106.010 4123.320 5.964
2208.238332 3985.186 4004.734 5.958
2208.258764 3854.664 3875.994 5.952
2208.279195 3741.992 3753.637 5.945
2208.299627 3629.429 3638.271 5.938
2208.320059 3529.985 3540.446 5.933
2208.340490 3399.129 3411.830 5.927
2208.360922 3312.169 3326.888 5.922
2208.381353 3294.270 3310.582 5.922
2208.422217 3154.085 3174.410 5.916
2208.442648 3141.058 3163.683 5.913
2208.463080 3134.521 3159.476 5.914
2208.483511 3143.540 3170.677 5.914
2208.503943 3153.682 3183.131 5.915
2208.524374 3110.164 3119.723 5.912
2208.544806 3030.793 3039.048 5.908
2208.565238 2955.409 2966.053 5.903
2208.585669 2841.182 2853.674 5.897
2208.606101 2808.525 2823.935 5.895
2208.626532 2929.029 2946.230 5.904
2208.646964 3494.481 3514.041 5.935
2208.667395 4311.253 4333.186 5.983
2208.687827 4852.854 4876.554 6.013
2208.708259 5040.969 5067.352 6.023
2208.728690 4893.896 4922.292 6.016
2208.749122 4647.464 4677.432 6.002
2208.789985 4218.249 4229.635 5.978
2208.810417 4067.486 4079.488 5.970
2208.830848 3925.245 3938.030 5.962
2208.851280 3823.817 3837.437 5.957
2208.871711 3691.953 3707.040 5.951
2208.892143 3622.637 3638.926 5.944
2208.912574 3518.670 3536.405 5.938
2208.933006 3411.630 3430.398 5.933
2208.953437 3339.110 3358.744 5.929
2208.973869 3255.865 3277.448 5.926
2208.994301 3195.182 3217.620 5.923
2209.014732 3148.402 3165.211 5.920
2209.035164 3150.157 3165.647 5.920
2209.055595 3162.279 3178.469 5.920
2209.076027 3169.128 3186.973 5.921
2209.096459 3154.273 3172.695 5.921
2209.116890 3126.838 3147.247 5.920
2209.137322 3066.485 3088.597 5.915
2209.157753 2946.075 2969.478 5.909
2209.178185 2819.558 2844.760 5.904
2209.198617 2827.124 2853.199 5.903
2209.219048 3018.665 3046.052 5.913
2209.239480 3608.650 3637.858 5.948
2209.259911 4362.835 4379.939 5.991
2209.280343 4872.770 4889.776 6.019
2209.300775 4987.988 5006.547 6.026
2209.321206 4817.240 4836.863 6.018
2209.341638 4596.868 4618.713 6.006
2209.362069 4377.011 4399.834 5.993
2209.382501 4198.216 4223.172 5.983
2209.402932 4056.957 4083.502 5.976
2209.423364 3929.894 3957.724 5.968
2209.443796 3824.886 3854.240 5.963
2209.464227 3692.138 3722.456 5.957
2209.484659 3608.500 3640.183 5.952
2209.505090 3497.495 3512.234 5.944
2209.525522 3399.805 3413.279 5.938
2209.545954 3315.508 3330.477 5.934
2209.566385 3231.561 3248.058 5.931
2209.586817 3182.952 3200.927 5.928
2209.607248 3149.147 3169.084 5.927
2209.627680 3159.585 3180.912 5.927
2209.648112 3130.712 3153.945 5.925
2209.668543 3154.683 3179.671 5.927
2209.688975 3152.444 3178.772 5.927
2209.709406 3121.106 3149.488 5.926
2209.729838 3036.332 3066.105 5.920
2209.750270 2927.269 2943.361 5.914
2209.770701 2832.052 2846.943 5.909
2209.791133 2824.814 2841.126 5.910
2209.811564 3056.567 3075.302 5.923
2209.831996 3766.386 3785.818 5.964
2209.852427 4416.261 4437.490 6.000
2209.872859 4883.416 4906.624 6.028
2209.893291 4947.890 4972.490 6.031
2209.913722 4768.989 4795.786 6.021
2209.934154 4564.477 4592.846 6.009
2209.954585 4336.064 4365.648 5.998
2209.975017 4160.532 4191.913 5.988
2209.995449 4012.277 4024.155 5.978
2210.015880 3890.445 3901.515 5.973
2210.036312 3786.125 3799.325 5.966
2210.056743 3680.854 3695.683 5.960
2210.077175 3584.246 3601.101 5.955
2210.097607 3466.148 3484.002 5.949
2210.118038 3391.410 3411.309 5.945
2210.138470 3310.692 3332.636 5.940
2210.158901 3228.172 3251.692 5.936
2210.179333 3196.005 3221.986 5.934
2210.199765 3169.198 3196.536 5.933
2210.220196 3160.387 3189.341 5.933
2210.240628 3166.922 3171.376 5.933
2210.261059 3164.470 3166.672 5.933
2210.281491 3169.474 3173.195 5.933
2210.301923 3127.780 3132.781 5.930
2210.322354 3013.175 3019.202 5.925
2210.342786 2902.765 2910.649 5.920
2210.363217 2833.848 2843.317 5.916
2210.383649 2871.916 2883.314 5.918
2210.404080 3143.768 3156.700 5.934
2210.424512 3840.553 3855.372 5.973
2210.444944 4460.296 4477.052 6.009
2210.465375 4873.956 4892.473 6.031
2210.485807 4926.070 4947.005 6.034
2210.506239 4738.655 4761.283 6.026
2210.526670 4500.341 4525.231 6.011
2210.547102 4318.126 4345.543 6.002
2210.567533 4143.939 4172.783 5.993
2210.587965 4015.512 4046.299 5.986
2210.608397 3896.981 3929.026 5.980
2210.628828 3802.391 3835.707 5.975
2210.649260 3688.404 3723.096 5.968
2210.669691 3572.745 3608.273 5.963
2210.690123 3467.308 3503.670 5.957
2210.710554 3387.590 3424.280 5.953
2210.751418 3230.716 3243.926 5.944
2210.771849 3189.108 3202.430 5.941
2210.792281 3158.657 3173.082 5.940
2210.812713 3156.564 3171.828 5.940
2210.833144 3166.639 3182.576 5.941
2210.853576 3161.782 3179.622 5.941
2210.874007 3155.915 3174.507 5.941
2210.894439 3104.453 3124.791 5.938
2210.914871 3009.621 3031.144 5.932
2210.935302 2891.203 2913.737 5.927
2210.955734 2804.488 2828.505 5.923
2210.976165 2889.196 2908.209 5.926
2210.996597 3203.212 3221.661 5.945
2211.017029 3962.259 3982.025 5.988
2211.037460 4507.003 4527.607 6.020
2211.057892 4888.416 4910.765 6.042
2211.078323 4892.141 4915.704 6.042
2211.098755 4714.659 4739.455 6.032
2211.119187 4469.844 4496.372 6.018
2211.139618 4270.436 4297.822 6.008
2211.160050 4118.524 4147.586 5.999
2211.180481 3980.110 4009.911 5.992
2211.200913 3870.554 3901.515 5.986
2211.221345 3744.828 3760.897 5.980
2211.241776 3659.234 3673.224 5.974
2211.262208 3540.660 3556.502 5.968
2211.282639 3458.473 3475.478 5.963
2211.303071 3353.211 3371.875 5.958
2211.323503 3275.933 3296.208 5.954
2211.343934 3217.259 3238.833 5.951
2211.364366 3181.828 3205.285 5.949
2211.384797 3157.545 3182.219 5.948
2211.405229 3147.525 3173.573 5.948
2211.425661 3142.541 3170.321 5.949
2211.446092 3180.013 3208.778 5.950
2211.466524 3167.511 3180.100 5.949
2211.486955 3091.318 3102.819 5.946
2211.507387 2993.184 3006.293 5.940
2211.527819 2888.238 2903.183 5.935
2211.548250 2821.429 2837.254 5.931
2211.568682 2914.002 2931.420 5.937
2211.589114 3276.975 3295.823 5.957
2211.609545 4010.181 4030.294 5.999
2211.629977 4513.966 4535.872 6.027
2211.650408 4860.892 4883.839 6.047
2211.670840 4850.279 4875.016 6.047
2211.691272 4642.575 4669.085 6.035
2211.711703 4408.692 4419.460 6.022
2211.732135 4256.482 4266.431 6.013
2211.752567 4063.020 4073.580 6.003
2211.772998 3957.596 3969.015 5.998
2211.793430 3848.684 3861.819 5.992
2211.813861 3750.698 3765.092 5.986
2211.834293 3646.551 3663.182 5.982
2211.854725 3548.735 3566.841 5.975
2211.875156 3448.711 3468.140 5.969
2211.895588 3349.529 3371.002 5.965
2211.916019 3268.364 3290.836 5.961
2211.936451 3216.865 3241.271 5.959
2211.956882 3192.262 3195.489 5.955
2211.977314 3156.375 3157.740 5.953
2211.997746 3156.999 3159.420 5.953
2212.018177 3163.210 3166.552 5.955
2212.038609 3183.017 3187.175 5.956
2212.059041 3143.863 3149.081 5.954
2212.079472 3079.305 3085.593 5.951
2212.099904 2976.914 2984.830 5.944
2212.120335 2876.501 2885.494 5.940
2212.140767 2813.070 2824.254 5.937
2212.161199 2956.649 2969.558 5.945
2212.181630 3371.462 3386.078 5.969
2212.202062 4101.160 4117.506 6.011
2212.222494 4574.008 4591.529 6.038
2212.242925 4907.224 4926.113 6.055
2212.263357 4804.909 4825.273 6.052
2212.283788 4626.298 4647.944 6.042
2212.304220 4405.762 4429.583 6.029
2212.324652 4220.439 4245.786 6.019
2212.345083 4075.469 4102.605 6.013
2212.365515 3949.282 3978.394 6.006
2212.385947 3833.123 3863.282 5.999
2212.406378 3722.770 3754.565 5.995
2212.426810 3626.156 3658.699 5.991
2212.447241 3532.130 3542.169 5.982
2212.467673 3418.244 3426.174 5.977
2212.488105 3345.712 3354.880 5.973
2212.508536 3260.407 3271.844 5.968
2212.528968 3221.242 3234.229 5.966
2212.549399 3176.356 3191.552 5.964
2212.569831 3160.818 3178.289 5.964
2212.590263 3168.484 3187.963 5.965
2212.610694 3172.045 3194.190 5.965
2212.631126 3169.889 3193.914 5.966
2212.651558 3157.054 3183.018 5.965
2212.671989 3096.255 3124.368 5.961
2212.712852 2866.460 2876.488 5.948
2212.733284 2838.271 2849.128 5.946
2212.753716 2994.000 3005.757 5.957
2212.774147 3482.464 3495.102 5.986
2212.794579 4114.316 4127.871 6.019
2212.815011 4592.165 4606.800 6.047
2212.835442 4826.675 4842.339 6.060
2212.855874 4769.441 4786.309 6.057
2212.876305 4567.694 4585.842 6.046
2212.896737 4364.011 4383.512 6.035
2212.917169 4167.751 4188.945 6.026
2212.937600 4002.897 4022.822 6.020
2212.958032 3930.065 3950.227 6.013
2212.978464 3838.212 3859.273 6.007
2212.998895 3721.537 3743.101 6.000
2213.019327 3614.164 3637.101 5.996
2213.039758 3497.962 3521.746 5.990
2213.060190 3415.555 3440.978 5.986
2213.080622 3317.361 3343.734 5.981
2213.101053 3268.420 3295.964 5.978
2213.121485 3223.869 3252.500 5.976
2213.141917 3191.617 3220.778 5.973
2213.162348 3181.273 3211.672 5.973
2213.182780 3164.159 3179.730 5.971
2213.203211 3189.646 3204.063 5.973
2213.223643 3184.199 3199.984 5.974
2213.244075 3144.358 3160.868 5.972
2213.264506 3076.541 3094.651 5.968
