#BJD-2454833	K2SC-EAP   EAP    Err
2272.340778 4546.602 4575.183 7.079
2272.361209 4450.599 4479.130 7.074
2272.381641 4472.256 4501.393 7.076
2272.402073 4604.590 4634.161 7.083
2272.422504 5000.227 5031.690 7.102
2272.442936 5817.894 5853.473 7.144
2272.463367 6368.473 6406.413 7.169
2272.483799 6430.428 6467.703 7.173
2272.504230 6409.751 6444.571 7.171
2272.524662 6133.939 6166.104 7.159
2272.545094 5834.782 5864.337 7.143
2272.565525 5534.858 5561.081 7.130
2272.585957 5174.732 5197.584 7.114
2272.606388 4891.690 4913.398 7.100
2272.626820 4598.385 4616.652 7.085
2272.647252 4460.205 4478.055 7.077
2272.667683 4411.372 4428.601 7.076
2272.688115 4539.939 4558.000 7.083
2272.708546 4893.955 4915.450 7.099
2272.728978 5611.697 5638.182 7.135
2272.749410 6327.135 6358.549 7.170
2272.769841 6392.317 6422.372 7.176
2272.790273 6445.074 6474.910 7.176
2272.810704 6194.721 6222.330 7.164
2272.831136 5878.090 5903.198 7.149
2272.851567 5575.245 5597.874 7.133
2272.871999 5249.286 5269.874 7.119
2272.892431 4986.444 5005.192 7.105
2272.912862 4677.090 4694.202 7.091
2272.933294 4467.556 4482.956 7.080
2272.953725 4431.882 4447.952 7.079
2272.974157 4529.448 4546.394 7.083
2272.994589 4767.508 4784.957 7.096
2273.015020 5418.383 5440.453 7.127
2273.035452 6261.050 6287.675 7.169
2273.055883 6394.479 6422.534 7.175
2273.076315 6464.582 6493.389 7.178
2273.096746 6267.370 6297.084 7.171
2273.117178 5972.721 6000.727 7.154
2273.137610 5620.605 5646.409 7.140
2273.158041 5322.996 5347.846 7.124
2273.178473 5013.091 5033.441 7.108
2273.198904 4701.699 4720.166 7.095
2273.219336 4489.963 4506.064 7.084
2273.239768 4420.943 4435.808 7.080
2273.260199 4480.833 4495.396 7.084
2273.280631 4712.480 4728.886 7.095
2273.301062 5231.025 5250.644 7.121
2273.321494 6128.421 6154.824 7.164
2273.362357 6479.185 6508.083 7.181
2273.382789 6349.309 6377.845 7.176
2273.403220 6026.408 6053.786 7.160
2273.423652 5696.577 5723.604 7.143
2273.444083 5373.558 5400.078 7.129
2273.464515 5071.129 5096.501 7.115
2273.484947 4794.017 4818.073 7.102
2273.505378 4518.531 4542.903 7.088
2273.525810 4406.999 4431.144 7.083
2273.546241 4450.502 4475.042 7.084
2273.566673 4633.841 4661.968 7.094
2273.587105 5093.671 5127.551 7.117
2273.607536 5955.815 5998.012 7.159
2273.627968 6394.985 6441.836 7.182
2273.648399 6456.563 6505.988 7.186
2273.668831 6376.074 6425.593 7.182
2273.689262 6117.851 6168.588 7.168
2273.709694 5794.483 5842.671 7.153
2273.730126 5466.267 5515.631 7.137
2273.750557 5160.286 5208.602 7.123
2273.770989 4875.828 4925.474 7.108
2273.791420 4584.957 4634.384 7.096
2273.811852 4454.454 4505.326 7.089
2273.832284 4456.427 4508.455 7.091
2273.873147 4959.193 5003.634 7.114
2273.893578 5750.925 5804.452 7.156
2273.914010 6362.824 6422.567 7.184
2273.934441 6417.308 6479.967 7.188
2273.954873 6459.043 6523.701 7.189
2273.975305 6158.536 6221.452 7.174
2273.995736 5855.938 5919.711 7.160
2274.016168 5524.742 5585.478 7.144
2274.036599 5237.292 5297.470 7.130
2274.057031 4930.215 4989.271 7.115
2274.077463 4631.840 4690.639 7.103
2274.097894 4448.189 4506.164 7.093
2274.118326 4441.281 4500.671 7.092
2274.138757 4558.098 4617.320 7.099
2274.159189 4850.325 4913.216 7.114
2274.179620 5564.484 5632.892 7.147
2274.200052 6376.789 6451.396 7.185
2274.220484 6397.120 6471.823 7.187
2274.240915 6475.333 6549.467 7.190
2274.261347 6255.830 6327.422 7.179
2274.281778 5895.767 5964.094 7.164
2274.302210 5602.093 5666.036 7.149
2274.322641 5300.546 5360.595 7.135
2274.343073 4983.986 5029.709 7.120
2274.363505 4693.214 4712.003 7.104
2274.383936 4468.042 4488.027 7.094
2274.404368 4440.031 4461.549 7.092
2274.424799 4481.988 4507.490 7.094
2274.445231 4720.954 4748.208 7.108
2274.465663 5354.699 5388.546 7.139
2274.486094 6221.412 6263.014 7.179
2274.506526 6384.635 6428.844 7.188
2274.526957 6470.269 6517.146 7.193
2274.547389 6306.447 6352.683 7.185
2274.567820 5981.838 6026.150 7.168
2274.588252 5659.974 5704.717 7.154
2274.608684 5357.129 5404.353 7.140
2274.629115 5051.410 5099.857 7.124
2274.649547 4752.358 4800.149 7.109
2274.669978 4493.366 4542.411 7.098
2274.690410 4424.190 4475.932 7.096
2274.710842 4472.166 4527.378 7.097
2274.731273 4687.140 4745.777 7.107
2274.751705 5173.589 5237.909 7.132
2274.772136 6097.591 6171.685 7.176
2274.792568 6399.980 6477.303 7.190
2274.812999 6474.377 6552.245 7.193
2274.833431 6347.622 6423.080 7.189
2274.853862 6045.338 6116.428 7.172
2274.874294 5746.952 5812.807 7.159
2274.894726 5432.430 5492.119 7.143
2274.915157 5141.820 5195.832 7.129
2274.935589 4834.927 4882.518 7.113
2274.956020 4568.250 4613.321 7.101
2274.976452 4443.220 4486.407 7.096
2274.996884 4463.510 4508.830 7.098
2275.017315 4636.743 4690.382 7.107
2275.037747 5055.258 5116.272 7.128
2275.058178 5941.687 6014.428 7.169
2275.078610 6380.154 6422.785 7.192
2275.099041 6470.504 6509.968 7.193
2275.119473 6376.510 6419.028 7.191
2275.139905 6088.219 6134.006 7.179
2275.160336 5766.114 5814.310 7.163
2275.180768 5467.182 5519.767 7.149
2275.201199 5168.106 5223.884 7.133
2275.221631 4840.852 4898.865 7.120
2275.242062 4615.760 4675.567 7.107
2275.262494 4451.386 4513.440 7.100
2275.282926 4425.748 4487.390 7.100
2275.303357 4554.573 4614.239 7.106
2275.323789 4929.564 4987.141 7.122
2275.344220 5701.725 5760.700 7.160
2275.364652 6362.230 6422.157 7.193
2275.385084 6433.119 6494.148 7.196
2275.405515 6474.575 6536.406 7.197
2275.425947 6228.506 6294.188 7.187
2275.446378 5862.073 5929.560 7.170
2275.466810 5568.364 5638.547 7.156
2275.487241 5271.297 5339.843 7.140
2275.507673 4916.858 4977.732 7.127
2275.528105 4649.197 4702.238 7.112
2275.548536 4454.055 4498.463 7.103
2275.568968 4414.314 4435.923 7.100
2275.589399 4542.419 4562.102 7.105
2275.609831 4794.256 4823.636 7.120
2275.630262 5465.020 5507.321 7.154
2275.650694 6260.604 6317.374 7.192
2275.671126 6406.218 6473.479 7.198
2275.691557 6475.410 6549.825 7.201
2275.711989 6296.296 6372.663 7.192
2275.732420 5952.007 6027.512 7.175
2275.752852 5641.148 5711.492 7.160
2275.773283 5310.893 5372.377 7.145
2275.793715 5015.080 5067.508 7.130
2275.834578 4485.702 4547.810 7.108
2275.855010 4416.326 4478.284 7.105
2275.875441 4505.996 4568.939 7.108
2275.895873 4756.695 4821.078 7.120
2275.916304 5320.517 5388.307 7.147
2275.936736 6183.530 6256.636 7.189
2275.957168 6381.288 6453.025 7.199
2275.977599 6486.157 6553.351 7.204
2275.998031 6305.977 6368.677 7.196
2276.018462 6048.062 6107.058 7.184
2276.038894 5681.215 5739.256 7.165
2276.059326 5384.749 5428.451 7.153
2276.079757 5044.624 5078.406 7.137
2276.100189 4769.677 4809.691 7.121
2276.120620 4524.433 4566.980 7.111
2276.141052 4395.111 4446.375 7.106
2276.161483 4445.595 4504.747 7.110
2276.181915 4647.591 4714.496 7.121
2276.202347 5123.313 5194.383 7.142
2276.222778 6028.150 6106.918 7.184
2276.243210 6418.059 6496.483 7.203
2276.263641 6468.646 6544.224 7.206
2276.284073 6394.511 6464.088 7.203
2276.304504 6095.648 6103.257 7.189
2276.324936 5775.192 5783.170 7.171
2276.345367 5437.496 5457.935 7.158
2276.365799 5119.267 5147.062 7.143
2276.386231 4809.820 4843.286 7.128
2276.406662 4547.446 4586.358 7.115
2276.427094 4448.832 4494.047 7.109
2276.447525 4454.342 4508.169 7.112
2276.467957 4587.927 4647.509 7.119
2276.488388 4980.471 5048.438 7.138
2276.508820 5833.803 5911.176 7.178
2276.529252 6369.308 6448.863 7.205
2276.549683 6449.055 6526.004 7.208
2276.570115 6434.143 6505.393 7.209
2276.590546 6168.385 6234.528 7.196
2276.610978 5847.513 5910.651 7.182
2276.631410 5549.727 5611.663 7.168
2276.651841 5221.472 5288.189 7.152
2276.672273 4920.253 4989.033 7.138
2276.692704 4612.171 4678.125 7.124
2276.713136 4469.079 4526.543 7.117
2276.733567 4440.954 4491.674 7.116
2276.753999 4546.865 4593.586 7.120
2276.774430 4836.697 4885.155 7.137
2276.794862 5611.333 5681.356 7.175
2276.815294 6348.006 6426.356 7.208
2276.835725 6409.286 6481.067 7.213
2276.856157 6506.927 6575.212 7.216
2276.876588 6261.653 6327.705 7.206
2276.897020 5887.140 5953.185 7.187
2276.917452 5576.073 5647.341 7.174
2276.937883 5260.286 5332.137 7.157
2276.958315 4962.298 5023.299 7.146
2276.978746 4662.882 4713.037 7.130
2276.999178 4503.727 4550.326 7.120
2277.019609 4432.893 4480.410 7.117
2277.040041 4508.491 4572.926 7.124
2277.060472 4764.867 4834.642 7.137
2277.080904 5426.581 5500.657 7.167
2277.101336 6286.929 6362.489 7.209
2277.121767 6413.722 6484.497 7.214
2277.142199 6479.588 6547.642 7.217
2277.162630 6312.541 6381.725 7.210
2277.183062 5981.653 6054.474 7.195
2277.203493 5642.816 5718.396 7.180
2277.223925 5326.951 5395.721 7.164
2277.244356 5017.699 5073.768 7.149
2277.264788 4720.240 4769.231 7.136
2277.285220 4470.410 4534.842 7.124
2277.305651 4402.560 4468.105 7.121
2277.326083 4467.990 4527.992 7.123
2277.346514 4715.340 4769.989 7.132
2277.366946 5242.684 5301.207 7.162
2277.387378 6130.965 6201.014 7.207
2277.407809 6414.960 6494.515 7.217
2277.428241 6444.851 6522.909 7.221
2277.448672 6318.143 6385.610 7.214
2277.469104 6042.376 6101.952 7.201
2277.489535 5681.258 5740.700 7.185
2277.509967 5404.269 5463.432 7.170
2277.530399 5092.010 5082.941 7.153
2277.550830 4810.782 4805.417 7.137
2277.571262 4543.306 4539.519 7.125
2277.591693 4408.292 4410.263 7.121
2277.612125 4459.384 4474.299 7.121
2277.632556 4603.968 4637.821 7.134
2277.652988 5077.342 5128.354 7.156
2277.673420 5958.337 6027.480 7.198
2277.693851 6373.806 6452.351 7.218
2277.714283 6441.080 6524.981 7.223
2277.734714 6352.017 6432.568 7.218
2277.755146 6072.484 6142.314 7.206
2277.796009 5442.987 5500.087 7.174
2277.816440 5166.941 5226.788 7.160
2277.836872 4837.934 4900.985 7.146
2277.857304 4578.163 4641.457 7.133
2277.877735 4415.211 4480.529 7.126
2277.898167 4428.261 4495.812 7.126
2277.918598 4571.406 4641.188 7.134
2277.939030 4954.925 5026.215 7.151
2277.959461 5763.328 5837.312 7.189
2277.979893 6369.151 6445.286 7.219
2278.000325 6457.747 6529.658 7.221
2278.020756 6435.642 6458.980 7.221
2278.041188 6179.553 6201.958 7.208
2278.061619 5859.089 5884.934 7.193
2278.082051 5509.055 5540.487 7.179
2278.102482 5202.907 5238.017 7.164
2278.122914 4915.090 4952.775 7.150
2278.143345 4619.150 4666.837 7.136
2278.163777 4441.954 4497.301 7.128
2278.184209 4417.102 4479.562 7.126
2278.204640 4516.176 4583.233 7.133
2278.225072 4854.426 4927.659 7.147
2278.245503 5569.888 5647.763 7.181
2278.265935 6334.914 6416.433 7.219
2278.286367 6442.077 6519.662 7.223
2278.306798 6458.949 6533.271 7.225
2278.327230 6262.155 6331.026 7.216
2278.347661 5914.890 5986.116 7.198
2278.368093 5620.056 5692.742 7.185
2278.388524 5292.545 5366.523 7.171
2278.408956 4977.353 5049.061 7.156
2278.429387 4685.179 4751.469 7.143
2278.449819 4524.564 4583.395 7.135
2278.470251 4408.057 4460.349 7.130
2278.490682 4512.875 4564.205 7.133
2278.511114 4716.550 4785.245 7.145
2278.531545 5347.755 5424.294 7.174
2278.551977 6212.644 6296.995 7.215
2278.572408 6395.886 6479.997 7.224
2278.592840 6486.577 6569.715 7.228
2278.613272 6290.030 6366.040 7.220
2278.633703 5975.834 6047.646 7.207
2278.654135 5693.850 5759.536 7.190
2278.674566 5380.020 5446.452 7.175
2278.694998 5062.742 5131.381 7.161
2278.715429 4775.584 4846.853 7.147
2278.735861 4521.672 4588.650 7.137
2278.756293 4417.069 4478.680 7.130
2278.776724 4439.612 4502.654 7.132
2278.797156 4669.890 4739.609 7.145
2278.817587 5195.497 5272.529 7.170
2278.838019 6062.536 6144.620 7.211
2278.858450 6391.282 6473.366 7.227
2278.878882 6464.575 6542.512 7.230
2278.899314 6365.291 6438.827 7.226
2278.919745 6077.651 6147.965 7.212
2278.940177 5732.066 5802.618 7.196
2278.960608 5443.790 5516.880 7.182
2278.981040 5111.806 5185.802 7.166
2279.001471 4780.684 4813.899 7.153
2279.021903 4524.884 4554.885 7.139
2279.042334 4416.341 4455.345 7.133
2279.062766 4440.527 4487.507 7.135
2279.083198 4597.774 4658.432 7.144
2279.103629 5023.439 5094.321 7.164
2279.124061 5897.728 5978.560 7.208
2279.144492 6397.532 6483.814 7.229
2279.164924 6404.336 6489.101 7.231
2279.185355 6401.232 6479.683 7.230
2279.205787 6129.858 6202.971 7.217
2279.226219 5811.292 5880.751 7.204
2279.246650 5510.779 5521.835 7.187
2279.267082 5183.345 5199.779 7.169
2279.287513 4884.439 4909.559 7.158
2279.307945 4572.888 4606.822 7.144
2279.328376 4412.810 4458.523 7.136
2279.348808 4435.819 4495.679 7.137
2279.369239 4537.647 4605.472 7.144
2279.389671 4888.564 4964.246 7.160
2279.430534 6371.004 6449.553 7.230
2279.450966 6434.501 6509.983 7.233
2279.471397 6473.134 6546.417 7.237
2279.491829 6193.970 6264.425 7.222
2279.512260 5872.410 5946.947 7.208
2279.532692 5535.415 5614.574 7.194
2279.553124 5240.798 5318.279 7.177
2279.573555 4938.657 5011.667 7.164
2279.593987 4651.757 4714.535 7.149
2279.614418 4491.395 4550.256 7.141
2279.634850 4420.497 4481.458 7.140
2279.655281 4523.524 4592.108 7.143
2279.675713 4813.345 4883.213 7.158
2279.696145 5486.455 5551.561 7.191
2279.716576 6257.513 6323.655 7.230
2279.757439 6476.260 6561.093 7.239
2279.777871 6264.080 6348.317 7.229
2279.798302 5957.341 6041.396 7.214
2279.818734 5631.231 5710.910 7.197
2279.839165 5288.326 5364.836 7.184
2279.859597 5009.474 5081.880 7.168
2279.880028 4731.869 4799.638 7.157
2279.900460 4530.829 4592.631 7.147
2279.920892 4408.234 4468.866 7.139
2279.941323 4491.497 4550.982 7.146
2279.961755 4731.694 4797.895 7.158
2279.982186 5319.188 5341.483 7.186
2280.002618 6203.113 6230.062 7.226
2280.023049 6381.501 6415.264 7.236
2280.043481 6485.332 6530.274 7.241
2280.063913 6335.687 6391.096 7.234
2280.084344 5998.493 6058.673 7.219
2280.104776 5696.341 5763.389 7.206
2280.125207 5378.049 5452.044 7.192
2280.145639 5072.032 5148.184 7.176
2280.166070 4763.142 4837.312 7.162
2280.186502 4548.491 4622.967 7.152
2280.206934 4424.269 4495.465 7.145
2280.227365 4464.272 4535.144 7.147
2280.247797 4654.268 4724.499 7.158
2280.268228 5167.192 5238.352 7.181
2280.288660 6025.876 6101.921 7.225
2280.309091 6417.886 6495.415 7.244
2280.329523 6455.380 6536.139 7.246
2280.349954 6387.903 6473.696 7.241
2280.370386 6096.972 6180.636 7.229
2280.390818 5763.135 5841.522 7.212
2280.411249 5439.476 5508.686 7.197
2280.431681 5157.431 5220.358 7.183
2280.452112 4804.498 4864.392 7.168
2280.472544 4547.485 4618.387 7.155
2280.492975 4417.777 4490.157 7.148
2280.513407 4438.511 4512.842 7.150
2280.533839 4609.408 4684.159 7.157
2280.554270 4995.481 5070.654 7.177
2280.574702 5851.262 5929.882 7.218
2280.595133 6392.576 6470.716 7.245
2280.615565 6462.075 6541.627 7.249
2280.635996 6414.928 6498.387 7.246
2280.656428 6155.204 6240.835 7.233
2280.676859 5839.236 5921.458 7.218
2280.697291 5496.100 5569.871 7.202
2280.717723 5191.855 5269.119 7.190
2280.738154 4890.184 4967.572 7.174
2280.758586 4616.219 4689.984 7.160
2280.779017 4462.380 4531.546 7.154
2280.799449 4428.966 4495.380 7.153
2280.819880 4569.129 4635.869 7.159
2280.840312 4911.015 4983.708 7.176
2280.860743 5606.304 5687.748 7.209
2280.881175 6354.101 6439.138 7.246
2280.901607 6416.305 6495.509 7.249
2280.922038 6417.891 6490.763 7.251
2280.942470 6190.161 6262.434 7.240
2280.962901 5857.778 5940.241 7.223
2280.983333 5592.253 5674.355 7.207
2281.003764 5279.511 5356.984 7.195
2281.024196 4963.398 5035.895 7.182
2281.044628 4673.206 4740.353 7.167
2281.065059 4487.319 4555.335 7.157
2281.085491 4431.376 4503.431 7.155
2281.105922 4509.613 4583.429 7.160
2281.126354 4805.170 4876.573 7.175
2281.146785 5437.769 5506.484 7.204
2281.167217 6221.114 6292.308 7.244
2281.187649 6396.414 6472.468 7.250
2281.208080 6431.455 6518.817 7.256
2281.228512 6268.774 6356.265 7.246
2281.248943 5945.355 6031.608 7.229
2281.269375 5676.573 5758.746 7.216
2281.289806 5329.921 5407.521 7.203
2281.310238 5062.647 5135.331 7.190
2281.330670 4730.357 4799.408 7.173
2281.351101 4508.832 4580.555 7.162
2281.371533 4402.733 4476.167 7.158
2281.391964 4477.266 4547.931 7.162
2281.412396 4714.009 4778.269 7.172
2281.432827 5234.466 5299.722 7.198
2281.453259 6117.273 6202.023 7.242
2281.473690 6395.023 6482.847 7.255
2281.494122 6466.409 6551.625 7.259
2281.514554 6366.620 6448.004 7.255
2281.534985 6022.559 6102.887 7.236
2281.555417 5717.789 5800.675 7.221
2281.575848 5396.578 5476.268 7.207
2281.596280 5079.802 5148.088 7.192
2281.616711 4786.935 4849.104 7.178
2281.637143 4537.819 4601.423 7.167
2281.657575 4441.533 4507.151 7.161
2281.678006 4449.887 4505.634 7.162
2281.718869 5092.524 5150.420 7.194
2281.739301 5967.000 6033.473 7.235
2281.759732 6389.001 6462.250 7.256
2281.780164 6425.831 6506.866 7.259
2281.800595 6403.009 6489.088 7.256
2281.821027 6088.798 6174.905 7.244
2281.841459 5788.421 5874.438 7.228
2281.861890 5433.768 5517.268 7.213
2281.882322 5151.216 5231.424 7.198
2281.902753 4848.461 4925.662 7.183
2281.923185 4578.974 4653.391 7.174
2281.943616 4411.604 4486.744 7.164
2281.964048 4413.983 4490.216 7.165
2281.984479 4590.504 4667.659 7.172
2282.004911 4964.438 5043.234 7.188
2282.025343 5760.345 5844.867 7.230
2282.045774 6348.060 6435.781 7.258
2282.066206 6427.692 6515.223 7.261
2282.086637 6430.521 6516.584 7.263
2282.107069 6180.171 6263.143 7.251
2282.127500 5821.184 5901.943 7.234
2282.147932 5537.316 5617.865 7.221
2282.168364 5212.425 5293.642 7.205
2282.188795 4928.493 4943.702 7.191
2282.290953 4839.169 4883.597 7.187
2282.311384 5523.733 5578.608 7.221
2282.331816 6333.042 6397.566 7.260
2282.352248 6402.169 6475.065 7.263
2282.372679 6463.995 6543.829 7.266
2282.393111 6234.852 6317.067 7.256
2282.413542 5911.975 5996.712 7.242
2282.433974 5611.725 5696.185 7.227
2282.454405 5277.818 5361.198 7.211
2282.474837 4977.448 5057.950 7.197
2282.495269 4686.560 4765.253 7.183
2282.515700 4492.704 4569.202 7.174
2282.536132 4398.751 4473.498 7.174
2282.556563 4526.153 4599.425 7.176
2282.576995 4760.100 4834.707 7.187
2282.597426 5361.585 5441.036 7.218
2282.617858 6249.182 6336.021 7.258
2282.638289 6418.129 6507.856 7.268
2282.658721 6503.806 6594.283 7.272
2282.679153 6312.538 6385.047 7.262
2282.699584 6033.544 6100.925 7.251
2282.720016 5678.614 5750.853 7.232
2282.740447 5367.799 5445.974 7.219
2282.760879 5029.974 5109.705 7.202
2282.781310 4729.749 4808.782 7.188
2282.801742 4521.903 4599.206 7.177
2282.822173 4416.151 4492.267 7.175
2282.842605 4461.178 4536.544 7.179
2282.863037 4677.540 4753.042 7.186
2282.883468 5189.134 5267.130 7.213
2282.903900 6087.317 6173.183 7.255
2282.924331 6344.450 6399.819 7.269
2282.944763 6481.990 6537.155 7.273
2282.965194 6395.899 6459.689 7.268
2282.985626 6089.016 6161.773 7.253
2283.006058 5728.878 5805.366 7.239
2283.026489 5410.388 5490.323 7.227
2283.046921 5124.601 5205.594 7.209
2283.067352 4819.724 4899.112 7.196
2283.087784 4538.768 4615.845 7.183
2283.108215 4420.364 4496.131 7.180
2283.128647 4444.713 4519.577 7.179
2283.149078 4601.775 4675.942 7.188
2283.169510 5007.902 5080.547 7.209
2283.189942 5904.543 5982.016 7.248
2283.210373 6425.642 6513.585 7.274
2283.230805 6468.200 6558.210 7.277
2283.251236 6415.299 6504.960 7.275
2283.271668 6119.159 6207.078 7.262
2283.292100 5806.466 5890.608 7.245
2283.312531 5491.814 5573.531 7.232
2283.332963 5168.643 5246.966 7.217
2283.353394 4845.816 4924.821 7.202
2283.373826 4584.988 4663.558 7.188
2283.394257 4447.367 4521.759 7.181
2283.414689 4456.478 4532.177 7.181
2283.435120 4539.988 4617.184 7.188
2283.455552 4914.298 4994.090 7.206
2283.475984 5695.910 5779.004 7.244
2283.496415 6359.034 6445.221 7.276
2283.516847 6405.775 6493.811 7.278
2283.537278 6445.923 6536.289 7.279
2283.557710 6191.111 6277.820 7.268
2283.578141 5856.680 5933.038 7.253
2283.598573 5529.574 5603.449 7.238
2283.619005 5248.545 5324.310 7.225
2283.639436 4906.205 4980.428 7.208
2283.680299 4485.730 4495.522 7.187
2283.700731 4406.097 4423.341 7.182
2283.721162 4503.909 4522.720 7.187
2283.741594 4804.276 4824.741 7.202
2283.762025 5468.312 5496.135 7.233
2283.782457 6266.564 6302.757 7.276
2283.802889 6398.866 6442.235 7.279
2283.823320 6473.356 6526.813 7.284
2283.843752 6273.056 6331.098 7.272
2283.864183 5943.945 6009.041 7.257
2283.884615 5597.803 5668.220 7.243
2283.905046 5323.588 5395.759 7.229
2283.925478 4997.866 5073.577 7.215
2283.945909 4695.959 4773.397 7.201
2283.966341 4477.581 4554.771 7.191
2283.986773 4403.006 4479.790 7.187
2284.007204 4486.790 4563.958 7.193
2284.027636 4723.716 4803.038 7.203
2284.048067 5305.988 5388.549 7.233
2284.068499 6190.778 6278.544 7.274
2284.088930 6378.234 6467.285 7.284
2284.109362 6463.917 6553.000 7.290
2284.129794 6315.078 6404.111 7.282
2284.150225 6000.278 6031.167 7.265
2284.170657 5641.179 5674.347 7.249
2284.191088 5356.473 5394.928 7.234
2284.211520 5038.184 5082.110 7.220
2284.231951 4736.751 4789.459 7.206
2284.252383 4510.290 4568.196 7.195
2284.272814 4407.534 4470.566 7.191
2284.293246 4460.085 4530.943 7.193
2284.313678 4647.847 4723.055 7.202
2284.334109 5143.049 5223.636 7.227
2284.354541 6031.980 6118.415 7.269
2284.374972 6383.842 6472.134 7.287
2284.395404 6447.470 6535.087 7.291
2284.415835 6380.409 6467.437 7.288
2284.436267 6057.700 6143.914 7.275
2284.456699 5767.699 5852.487 7.258
2284.477130 5443.527 5526.106 7.244
2284.497562 5114.740 5195.894 7.230
2284.517993 4832.727 4912.046 7.215
2284.538425 4560.004 4637.048 7.202
2284.558856 4417.950 4495.394 7.198
2284.579288 4442.082 4521.172 7.198
2284.599720 4600.763 4679.381 7.204
2284.620151 4970.571 5047.820 7.223
2284.640583 5789.572 5831.541 7.265
2284.661014 6363.701 6411.234 7.291
2284.681446 6454.891 6510.814 7.295
2284.701877 6415.154 6481.448 7.291
2284.722309 6137.802 6210.963 7.279
2284.742741 5812.419 5888.460 7.263
2284.763172 5497.562 5578.050 7.252
2284.783604 5205.507 5286.229 7.237
2284.804035 4910.525 4989.048 7.221
2284.824467 4605.792 4683.663 7.208
2284.844898 4434.836 4511.750 7.201
2284.865330 4435.871 4512.224 7.199
2284.885761 4560.408 4636.234 7.207
2284.906193 4876.435 4954.736 7.222
2284.926625 5631.531 5714.721 7.258
2284.947056 6322.792 6410.441 7.292
2284.967488 6390.824 6479.270 7.295
2284.987919 6438.123 6527.308 7.299
2285.008351 6208.872 6295.092 7.289
2285.028782 5897.101 5982.231 7.273
2285.049214 5566.056 5651.497 7.260
2285.069646 5279.503 5360.504 7.244
2285.090077 4925.425 4999.108 7.228
2285.110509 4644.676 4713.344 7.214
2285.151372 4389.948 4433.488 7.201
2285.171803 4487.068 4544.349 7.205
2285.192235 4785.231 4852.308 7.220
2285.212667 5429.143 5505.241 7.253
2285.233098 6266.232 6351.827 7.292
2285.253530 6408.819 6495.439 7.297
2285.273961 6452.681 6539.915 7.302
2285.294393 6281.528 6369.169 7.295
2285.314824 5928.708 6013.320 7.281
2285.335256 5632.029 5714.374 7.264
2285.355687 5312.574 5395.982 7.251
2285.376119 5010.282 5026.392 7.233
2285.396550 4755.995 4776.795 7.220
2285.416982 4496.377 4522.508 7.207
2285.437414 4405.891 4440.103 7.206
2285.457845 4467.370 4514.911 7.207
2285.478277 4677.168 4736.977 7.218
2285.498708 5247.081 5317.259 7.246
2285.519140 6153.816 6235.845 7.290
2285.539571 6409.632 6495.351 7.302
2285.560003 6474.083 6560.709 7.306
2285.580435 6318.347 6405.075 7.301
2285.600866 6000.915 6085.542 7.287
2285.641729 5410.392 5488.259 7.257
2285.662161 5099.787 5176.510 7.242
2285.682593 4776.914 4853.637 7.228
2285.703024 4521.175 4596.775 7.216
2285.723456 4390.754 4465.669 7.211
2285.743887 4423.860 4500.306 7.214
2285.764319 4613.988 4691.259 7.223
2285.784750 5063.567 5143.577 7.246
2285.805182 5935.782 6020.762 7.287
2285.825613 6371.342 6458.684 7.307
2285.846045 6467.210 6556.828 7.311
2285.866477 6343.958 6397.826 7.308
2285.886908 6077.581 6122.143 7.291
2285.907340 5764.248 5817.236 7.278
2285.927771 5453.906 5513.934 7.260
2285.948203 5135.573 5200.068 7.247
2285.968634 4839.933 4908.182 7.233
2285.989066 4578.522 4650.040 7.223
2286.009497 4421.661 4493.879 7.216
2286.029929 4417.151 4491.547 7.217
2286.050361 4575.043 4650.805 7.223
2286.070792 4964.461 5042.803 7.241
2286.091224 5742.355 5826.328 7.279
2286.111655 6400.196 6426.527 7.307
2286.132087 6421.547 6451.078 7.310
2286.152519 6417.274 6452.800 7.311
2286.172950 6186.748 6226.016 7.300
2286.193382 5844.180 5889.222 7.285
2286.213813 5527.371 5580.725 7.270
2286.234245 5206.658 5264.929 7.254
2286.254676 4916.458 4981.879 7.239
2286.275108 4633.859 4702.476 7.228
2286.295540 4442.592 4513.548 7.220
2286.315971 4425.351 4498.829 7.220
2286.336403 4543.485 4617.875 7.225
2286.356834 4848.628 4925.417 7.240
2286.377266 5530.883 5613.100 7.275
2286.397697 6314.930 6401.023 7.311
2286.418129 6394.217 6480.094 7.317
2286.438561 6468.305 6555.600 7.320
2286.458992 6246.586 6333.153 7.311
2286.479424 5910.624 5995.804 7.295
2286.499855 5573.076 5653.486 7.280
2286.520287 5277.037 5351.754 7.269
2286.540718 4962.791 5033.254 7.254
2286.561150 4664.614 4737.173 7.239
2286.581581 4508.176 4582.468 7.229
2286.602013 4427.431 4486.876 7.227
2286.622444 4501.467 4560.191 7.227
2286.642876 4740.689 4806.030 7.240
2286.663308 5354.282 5429.267 7.271
2286.683739 6227.106 6308.867 7.312
2286.704171 6401.453 6484.366 7.322
2286.724602 6460.982 6545.886 7.324
2286.745034 6314.324 6399.185 7.316
2286.765466 6002.937 6086.041 7.304
2286.785897 5658.590 5740.317 7.287
2286.806329 5333.752 5415.550 7.273
2286.826760 5030.695 5110.809 7.259
2286.847192 4738.864 4753.489 7.244
2286.867623 4519.799 4538.601 7.232
