#BJD-2454833	K2SC-EAP   EAP    Err
2451.602381 216.994 188.902 3.556
2451.622813 218.388 190.228 3.556
2451.643244 201.841 176.358 3.556
2451.663676 203.928 179.218 3.555
2451.684108 208.736 184.356 3.555
2451.704539 201.480 179.164 3.555
2451.724971 208.885 186.641 3.555
2451.745403 197.862 177.850 3.555
2451.765834 196.952 177.583 3.555
2451.786266 185.564 167.980 3.555
2451.806698 174.482 158.524 3.555
2451.827130 179.873 163.673 3.555
2451.847561 178.238 163.007 3.555
2451.867993 166.093 152.473 3.555
2451.888425 172.118 159.096 3.555
2451.908856 170.494 157.770 3.555
2451.929288 161.671 150.281 3.555
2451.949720 158.845 148.171 3.555
2451.970152 164.297 153.558 3.555
2452.011015 145.587 137.877 3.555
2452.031447 185.617 174.070 3.557
2452.051878 222.399 207.146 3.561
2452.072310 242.248 213.542 3.561
2452.092742 267.686 234.653 3.563
2452.113174 270.977 238.414 3.564
2452.133605 246.529 217.425 3.563
2452.154037 252.997 224.405 3.563
2452.174469 236.313 210.247 3.563
2452.194900 238.432 212.403 3.562
2452.215332 223.673 199.541 3.561
2452.235764 224.546 200.631 3.562
2452.256195 224.517 201.068 3.562
2452.276627 215.971 194.189 3.561
2452.297059 195.610 177.210 3.561
2452.317491 189.734 172.470 3.560
2452.337922 180.977 165.521 3.560
2452.358354 195.414 178.907 3.560
2452.378786 197.792 181.781 3.561
2452.399218 182.219 168.338 3.560
2452.419649 188.633 174.483 3.561
2452.440081 173.482 161.425 3.561
2452.460513 170.756 159.300 3.561
2452.480944 182.800 170.437 3.561
2452.501376 187.622 174.914 3.561
2452.521808 170.542 160.043 3.560
2452.542239 161.006 151.884 3.561
2452.562671 174.981 155.632 3.560
2452.583103 156.582 138.589 3.560
2452.603535 158.456 141.404 3.560
2452.623966 163.903 147.061 3.560
2452.644398 162.140 146.046 3.561
2452.664830 194.055 175.246 3.564
2452.685262 225.112 203.430 3.566
2452.705693 249.252 225.877 3.569
2452.726125 267.604 242.449 3.570
2452.746557 260.008 236.523 3.570
2452.766988 256.518 233.726 3.570
2452.787420 238.213 217.806 3.568
2452.807852 240.009 210.487 3.568
2452.828284 239.566 209.279 3.567
2452.848715 224.024 196.376 3.567
2452.869147 229.008 201.421 3.567
2452.889579 205.607 181.891 3.566
2452.910010 206.493 183.600 3.566
2452.930442 200.256 179.196 3.566
2452.950874 193.099 173.293 3.565
2452.971305 190.828 172.284 3.566
2452.991737 200.421 181.404 3.566
2453.012169 190.939 173.573 3.566
2453.032601 184.252 168.331 3.566
2453.155191 190.939 165.665 3.566
2453.175623 183.735 159.791 3.566
2453.196054 174.155 152.415 3.566
2453.216486 171.552 150.497 3.566
2453.236918 159.317 140.559 3.565
2453.257350 162.557 144.148 3.565
2453.277781 167.798 149.718 3.566
2453.298213 204.647 182.842 3.570
2453.318645 228.442 204.604 3.572
2453.339076 250.476 224.451 3.575
2453.359508 277.857 248.922 3.576
2453.379940 264.932 237.598 3.575
2453.400372 251.709 226.046 3.574
2453.420803 252.763 227.212 3.574
2453.441235 228.608 206.102 3.574
2453.461667 214.516 194.152 3.573
2453.482098 215.555 195.466 3.573
2453.502530 215.094 195.827 3.573
2453.522962 202.217 184.795 3.573
2453.543394 206.312 183.027 3.573
2453.563825 189.751 168.493 3.572
2453.584257 199.832 178.049 3.572
2453.604689 196.578 176.083 3.572
2453.625121 186.126 166.885 3.572
2453.645552 195.218 175.583 3.572
2453.665984 192.814 173.744 3.572
2453.686416 174.921 158.171 3.571
2453.706847 173.643 157.552 3.572
2453.727279 174.370 158.154 3.572
2453.747711 171.470 156.149 3.572
2453.768143 177.658 161.893 3.572
2453.788574 179.025 157.007 3.572
2453.809006 164.091 143.499 3.571
2453.829438 176.014 155.697 3.572
2453.849870 163.604 145.232 3.572
2453.870301 156.641 139.879 3.571
2453.890733 166.175 148.746 3.572
2453.911165 175.567 157.753 3.573
2453.931596 222.518 199.909 3.577
2453.952028 248.759 223.704 3.579
2453.972460 266.010 239.481 3.581
2453.992892 273.120 246.224 3.582
2454.013323 266.664 240.861 3.582
2454.033755 257.062 224.872 3.580
2454.054187 241.430 211.058 3.579
2454.074618 242.600 212.361 3.579
2454.095050 226.164 198.806 3.579
2454.115482 207.019 182.794 3.579
2454.135914 207.066 183.600 3.578
2454.156345 205.213 183.028 3.578
2454.176777 201.018 179.978 3.579
2454.197209 213.239 191.435 3.579
2454.217641 202.102 181.886 3.578
2454.238072 195.573 176.691 3.578
2454.258504 184.682 167.478 3.578
2454.278936 176.199 160.583 3.578
2454.299367 164.065 150.225 3.578
2454.319799 164.399 150.869 3.577
2454.340231 178.677 163.851 3.578
2454.360663 177.585 163.384 3.578
2454.381094 166.318 153.836 3.578
2454.401526 176.130 162.967 3.578
2454.421958 175.023 162.568 3.579
2454.442390 173.304 161.576 3.578
2454.462821 158.441 148.934 3.578
2454.483253 156.899 147.870 3.578
2454.524117 162.896 147.416 3.579
2454.544548 200.762 180.286 3.581
2454.564980 225.227 202.622 3.584
2454.585412 249.477 224.524 3.586
2454.605843 266.551 240.403 3.588
2454.646707 243.290 220.453 3.588
2454.667139 245.330 222.553 3.587
2454.687570 237.545 216.208 3.587
2454.708002 232.047 212.136 3.587
2454.728434 228.309 209.458 3.587
2454.748865 220.037 202.680 3.587
2454.769297 219.079 195.301 3.586
2454.789729 207.008 184.216 3.585
2454.810161 191.173 170.757 3.585
2454.830593 195.670 175.644 3.585
2454.851024 195.036 175.538 3.584
2454.871456 199.838 180.618 3.585
2454.891888 187.032 169.548 3.585
2454.912319 196.555 178.483 3.585
2454.932751 182.703 166.498 3.585
2454.953183 173.214 158.408 3.585
2454.973615 181.864 166.648 3.585
2454.994046 188.870 173.454 3.586
2455.034910 183.771 161.613 3.585
2455.055342 172.861 152.325 3.585
2455.075773 166.449 146.837 3.585
2455.096205 152.880 135.678 3.585
2455.116637 169.855 151.321 3.586
2455.137069 165.129 147.439 3.586
2455.157500 169.791 152.085 3.587
2455.177932 209.007 186.971 3.590
2455.198364 232.168 207.655 3.592
2455.218795 262.177 234.376 3.595
2455.239227 272.209 243.634 3.595
2455.259659 257.558 230.625 3.595
2455.280091 253.437 227.753 3.595
2455.300522 241.377 217.340 3.595
2455.320954 249.883 225.623 3.594
2455.341386 233.664 211.824 3.593
2455.361818 218.166 198.486 3.593
2455.382249 189.578 173.733 3.593
2455.402681 194.305 178.366 3.592
2455.423113 210.801 193.472 3.593
2455.443545 209.334 192.540 3.593
2455.463976 187.930 173.716 3.592
2455.484408 195.494 180.630 3.592
2455.504840 188.835 171.028 3.592
2455.525272 179.455 161.998 3.592
2455.545703 185.436 167.285 3.592
2455.566135 190.615 172.248 3.592
2455.586567 183.884 167.065 3.591
2455.606998 183.348 167.275 3.592
2455.627430 183.349 167.844 3.592
2455.647862 170.048 156.554 3.592
2455.668294 168.478 155.632 3.592
2455.688726 169.189 156.815 3.592
2455.709157 172.411 160.003 3.592
2455.729589 169.932 158.230 3.592
2455.750021 159.960 144.900 3.592
2455.770452 170.825 154.244 3.592
2455.790884 174.328 157.685 3.594
2455.811316 220.382 199.113 3.597
2455.831748 243.806 220.155 3.599
2455.852179 263.904 238.388 3.602
2455.872611 262.408 237.453 3.602
2455.893043 273.359 247.589 3.602
2455.913475 245.637 223.635 3.601
2455.933906 238.234 217.492 3.601
2455.954338 237.952 218.007 3.600
2455.974770 232.194 213.220 3.600
2455.995202 227.306 205.539 3.599
2456.015633 213.381 193.290 3.599
2456.036065 210.609 191.234 3.599
2456.056497 197.494 180.117 3.598
2456.076929 194.427 177.749 3.599
2456.097360 194.177 177.970 3.598
2456.117792 200.057 183.382 3.598
2456.138224 196.114 180.264 3.598
2456.158655 175.876 162.324 3.597
2456.179087 170.573 158.276 3.597
2456.199519 178.047 165.225 3.598
2456.219951 180.640 168.115 3.598
2456.240383 179.947 163.725 3.598
2456.260814 164.291 149.749 3.598
2456.281246 175.982 160.912 3.598
2456.301678 172.472 158.306 3.598
2456.322110 179.483 165.185 3.599
2456.342541 157.141 145.791 3.598
2456.362973 169.292 156.934 3.598
2456.383405 160.718 149.787 3.598
2456.403837 175.636 163.509 3.599
2456.424268 185.287 172.299 3.601
2456.444700 227.994 210.455 3.604
2456.465132 245.714 226.449 3.606
2456.485564 273.527 245.624 3.608
2456.505995 257.512 231.009 3.608
2456.526427 262.615 236.734 3.607
2456.546859 250.584 226.790 3.607
2456.567291 244.091 221.612 3.606
2456.587722 227.145 207.407 3.606
2456.608154 226.194 206.981 3.605
2456.628586 217.633 200.119 3.605
2456.649018 225.445 207.390 3.605
2456.669449 197.896 183.245 3.604
2456.689881 207.198 191.876 3.605
2456.710313 187.610 174.798 3.605
2456.730745 188.412 171.867 3.604
2456.751176 184.314 167.651 3.604
2456.771608 199.057 181.367 3.605
2456.792040 187.413 171.390 3.604
2456.812471 182.952 168.254 3.604
2456.832903 178.429 164.781 3.605
2456.853335 173.001 160.630 3.605
2456.873767 180.775 168.013 3.605
2456.894199 173.573 162.087 3.605
2456.914630 176.392 165.049 3.606
2456.935062 176.099 165.101 3.605
2456.955494 167.756 158.068 3.605
2456.996357 157.024 141.041 3.604
2457.016789 152.391 136.239 3.604
2457.037221 175.923 157.356 3.606
2457.057653 208.376 186.402 3.609
2457.078084 228.926 204.911 3.610
2457.098516 261.639 234.552 3.613
2457.118948 266.530 239.443 3.614
2457.139380 265.552 239.566 3.614
2457.159811 230.929 209.222 3.613
2457.180243 239.644 217.539 3.613
2457.200675 247.217 224.828 3.612
2457.221107 237.660 210.141 3.611
2457.241538 231.328 202.894 3.611
2457.261970 222.125 195.327 3.610
2457.282402 224.917 198.867 3.611
2457.302834 216.240 191.493 3.610
2457.323265 198.015 175.962 3.610
2457.343697 197.188 175.101 3.610
2457.364129 192.885 171.197 3.610
2457.384561 202.311 180.223 3.611
2457.404992 192.701 172.282 3.610
2457.425424 168.175 151.106 3.610
2457.445856 182.898 165.043 3.610
2457.466288 174.460 158.342 3.610
2457.486719 172.831 157.165 3.610
2457.507151 179.145 163.618 3.610
2457.527583 177.156 162.073 3.610
2457.548015 168.082 154.443 3.610
2457.568447 153.237 141.794 3.610
2457.588878 171.527 158.510 3.610
2457.609310 156.672 145.641 3.609
2457.629742 155.369 144.461 3.610
2457.650174 147.664 137.859 3.610
2457.670605 192.934 178.394 3.612
2457.691037 228.093 209.943 3.615
2457.711469 240.650 217.392 3.618
2457.731901 262.126 236.844 3.620
2457.752332 272.118 246.297 3.620
2457.772764 261.485 237.509 3.620
2457.793196 253.639 231.009 3.619
2457.813628 252.368 230.265 3.618
2457.834059 227.151 208.261 3.618
2457.854491 218.360 200.969 3.618
2457.874923 222.370 204.875 3.617
2457.895355 228.029 210.274 3.617
2457.915786 208.729 193.151 3.617
2457.936218 206.419 191.405 3.616
2457.956650 202.448 182.005 3.617
2457.977082 188.668 169.231 3.616
2457.997514 181.682 163.556 3.615
2458.017945 191.607 172.833 3.616
2458.038377 192.006 174.015 3.616
2458.058809 198.162 180.172 3.616
2458.079241 178.545 163.642 3.616
2458.099672 186.168 170.779 3.616
2458.120104 172.340 159.082 3.616
2458.140536 180.700 166.859 3.616
2458.160968 172.034 159.682 3.616
2458.181399 176.359 163.848 3.616
2458.201831 189.501 169.126 3.616
2458.222263 162.496 145.001 3.616
2458.242695 172.281 153.853 3.616
2458.263126 150.919 135.099 3.616
2458.283558 172.040 154.521 3.617
2458.303990 187.466 168.650 3.619
2458.324422 222.480 200.715 3.622
2458.344854 243.801 220.509 3.624
2458.365285 275.346 249.694 3.627
2458.385717 275.166 250.128 3.627
2458.406149 252.002 230.068 3.627
2458.426581 244.366 223.919 3.626
2458.447012 238.238 211.011 3.624
2458.467444 229.990 203.216 3.623
2458.487876 245.427 217.564 3.626
2458.508308 221.421 197.217 3.623
2458.528739 214.806 191.541 3.623
2458.549171 213.448 190.987 3.623
2458.569603 191.604 171.492 3.622
2458.590035 189.872 170.562 3.623
2458.610467 196.961 177.445 3.622
2458.630898 203.514 184.009 3.623
2458.651330 189.693 172.641 3.622
2458.671762 188.560 172.339 3.623
2458.692194 182.275 167.619 3.622
2458.712625 185.441 170.975 3.623
2458.733057 174.946 162.215 3.622
2458.753489 173.656 161.504 3.622
2458.773921 170.433 159.148 3.623
2458.794352 194.012 180.680 3.623
2458.814784 171.595 160.894 3.623
2458.835216 163.849 154.334 3.622
2458.855648 158.471 149.638 3.623
2458.916943 173.953 164.760 3.623
2458.957807 229.528 202.339 3.629
2458.978238 245.690 217.445 3.630
2458.998670 264.009 234.159 3.632
2459.019102 259.296 230.588 3.632
2459.039534 256.431 228.635 3.631
2459.059966 236.331 211.173 3.631
2459.080397 230.073 205.926 3.630
2459.100829 240.207 215.768 3.632
2459.121261 229.462 206.551 3.630
2459.141693 221.498 199.744 3.630
2459.162125 214.757 193.899 3.630
2459.202988 221.640 200.203 3.629
2459.223420 190.308 172.421 3.629
2459.243852 190.958 173.933 3.629
2459.264283 187.112 171.170 3.630
2459.284715 202.608 185.638 3.629
2459.305147 173.264 159.933 3.629
2459.325579 188.886 174.247 3.629
2459.346010 181.159 167.819 3.629
2459.366442 177.259 164.690 3.629
2459.386874 185.857 172.750 3.630
2459.407306 178.374 166.348 3.630
2459.427738 185.703 166.790 3.630
2459.448169 177.137 158.704 3.629
2459.468601 170.091 152.163 3.629
2459.489033 157.165 141.110 3.629
2459.509465 162.615 146.345 3.629
2459.529896 162.828 147.133 3.630
2459.550328 188.601 170.859 3.632
2459.570760 207.003 188.343 3.634
2459.591192 240.376 218.825 3.638
2459.611624 264.859 241.251 3.641
2459.632055 261.432 238.799 3.641
2459.652487 264.278 241.695 3.640
2459.672919 246.824 222.937 3.640
2459.693351 231.632 208.928 3.637
2459.713783 219.043 198.266 3.637
2459.734214 224.432 203.407 3.637
2459.754646 225.776 204.682 3.637
2459.775078 210.300 190.868 3.636
2459.795510 211.971 192.236 3.636
2459.815942 206.171 187.763 3.636
2459.836373 193.641 176.957 3.636
2459.856805 190.436 175.132 3.636
2459.877237 185.616 171.442 3.636
2459.897669 192.131 177.811 3.636
2459.918100 189.882 171.728 3.636
2459.938532 181.425 164.204 3.636
2459.958964 168.948 153.651 3.635
2459.979396 176.423 160.549 3.636
2459.999827 167.067 152.843 3.636
2460.020259 168.286 153.978 3.637
2460.040691 179.063 164.056 3.636
2460.061123 171.196 157.194 3.636
2460.081555 179.787 165.412 3.636
2460.101986 151.989 140.939 3.636
2460.122418 172.271 159.545 3.636
2460.142850 153.480 143.356 3.636
2460.163282 179.403 163.088 3.637
2460.183714 186.218 169.423 3.639
2460.204145 213.961 194.994 3.642
2460.224577 242.614 221.567 3.646
2460.245009 271.174 247.904 3.647
2460.265441 273.651 250.613 3.647
2460.285873 257.327 236.723 3.647
2460.306304 255.107 235.008 3.647
2460.326736 243.885 225.351 3.646
2460.347168 225.102 208.635 3.646
2460.367600 220.375 204.604 3.645
2460.388032 211.675 196.999 3.645
2460.408463 212.007 194.539 3.643
2460.428895 212.352 195.046 3.643
2460.449327 203.152 187.569 3.643
2460.469759 201.062 186.633 3.643
2460.490190 182.263 170.221 3.643
2460.510622 186.095 174.376 3.643
2460.531054 190.409 178.649 3.643
2460.551486 192.339 180.851 3.643
2460.571918 182.029 171.937 3.642
2460.592350 183.795 173.842 3.643
2460.612781 175.163 166.418 3.643
2460.633213 168.220 160.439 3.643
2460.653645 184.957 163.436 3.643
2460.674077 195.110 169.280 3.644
2460.694508 182.418 158.466 3.643
2460.714940 167.703 145.927 3.643
2460.735372 166.697 145.694 3.643
2460.755804 176.439 155.966 3.643
2460.776236 173.563 154.474 3.643
2460.796667 164.833 147.738 3.644
2460.817099 209.838 189.057 3.647
2460.837531 230.252 208.573 3.650
2460.857963 253.573 230.254 3.653
2460.878395 266.765 242.918 3.654
2460.919258 255.054 234.171 3.653
2460.939690 244.331 224.562 3.653
2460.960122 236.705 217.690 3.653
2460.980554 217.834 200.820 3.653
2461.000985 213.548 196.798 3.652
2461.021417 216.916 200.794 3.652
2461.041849 207.465 192.594 3.652
2461.062281 200.781 187.342 3.652
2461.082713 195.322 182.948 3.652
2461.103144 175.136 165.028 3.651
2461.123576 183.470 172.848 3.651
2461.144008 198.161 182.722 3.650
2461.164440 196.917 181.244 3.650
2461.184872 166.210 153.644 3.650
2461.205303 185.153 171.112 3.650
2461.225735 157.751 146.791 3.650
2461.246167 182.292 169.607 3.650
2461.266599 177.685 165.325 3.651
2461.287031 173.178 161.235 3.651
2461.307462 164.042 153.291 3.651
2461.327894 157.658 147.632 3.651
2461.348326 149.582 141.080 3.650
2461.368758 154.364 145.991 3.650
2461.389190 166.587 154.957 3.651
2461.409621 152.131 141.998 3.651
2461.430053 178.119 165.974 3.653
2461.450485 220.932 205.461 3.658
2461.470917 243.389 226.103 3.660
2461.491349 266.969 247.999 3.662
2461.511780 260.597 242.386 3.663
2461.532212 265.659 247.495 3.663
2461.552644 240.044 224.207 3.662
2461.573076 242.519 226.693 3.662
2461.593508 232.339 217.378 3.661
2461.613939 241.614 225.842 3.661
2461.634371 225.654 205.626 3.660
2461.654803 206.114 186.845 3.659
2461.675235 209.266 190.777 3.660
2461.695667 196.121 179.533 3.659
2461.716098 197.849 182.020 3.659
2461.736530 206.471 190.146 3.659
2461.756962 188.132 174.062 3.660
2461.777394 195.069 180.698 3.659
2461.797826 189.389 176.097 3.660
2461.818258 182.772 170.519 3.659
2461.838689 176.315 164.778 3.660
2461.859121 187.444 175.472 3.660
2461.879553 190.575 172.206 3.658
2461.899985 178.932 159.523 3.658
2461.920417 189.224 169.698 3.659
2461.940848 177.940 160.473 3.658
2461.961280 171.963 155.661 3.658
2461.981712 170.498 155.196 3.658
2462.002144 169.586 155.376 3.658
2462.022576 154.603 142.165 3.658
2462.043007 179.754 165.525 3.659
2462.063439 172.575 159.645 3.663
2462.083871 237.058 219.167 3.666
2462.104303 251.076 232.085 3.669
2462.124735 270.888 250.618 3.670
2462.145167 275.339 254.928 3.671
2462.165598 259.199 240.408 3.670
2462.186030 236.524 220.166 3.669
2462.206462 249.465 231.796 3.669
2462.226894 230.104 214.611 3.669
2462.247326 231.357 215.938 3.669
2462.267757 216.937 203.508 3.668
2462.288189 204.450 192.619 3.672
2462.308621 210.602 198.526 3.668
2462.329053 215.875 203.664 3.668
2462.349485 210.381 198.952 3.668
2462.369916 180.489 167.696 3.667
2462.390348 194.925 180.569 3.667
2462.410780 196.645 182.737 3.667
2462.431212 187.398 174.558 3.668
2462.451644 182.353 170.360 3.667
2462.472076 180.310 168.763 3.667
2462.492507 171.668 160.991 3.668
2462.512939 184.487 173.175 3.668
2462.533371 160.321 151.428 3.668
2462.553803 164.738 156.001 3.668
2462.574235 174.916 165.610 3.668
2462.594666 155.240 148.343 3.668
2462.615098 153.417 143.263 3.668
2462.635530 159.964 149.254 3.667
2462.655962 152.590 142.969 3.667
2462.676394 163.904 153.819 3.668
2462.696826 195.252 183.017 3.672
2462.717257 227.577 212.696 3.674
2462.737689 259.099 241.838 3.678
2462.758121 279.584 260.588 3.678
2462.778553 279.347 260.828 3.678
2462.798985 250.199 234.360 3.677
2462.819416 250.935 235.261 3.677
2462.839848 240.874 226.578 3.677
2462.860280 223.190 204.489 3.675
2462.880712 223.608 204.862 3.675
2462.901144 206.666 189.987 3.675
2462.921576 228.244 210.469 3.676
2462.942007 214.788 198.910 3.675
2462.962439 186.176 173.585 3.674
2462.982871 195.615 182.627 3.675
2463.003303 194.404 182.129 3.675
2463.023735 179.894 169.397 3.675
2463.044167 187.232 176.359 3.676
2463.064598 167.917 159.073 3.675
2463.085030 187.168 176.776 3.676
2463.105462 187.343 171.353 3.675
2463.125894 178.104 162.811 3.674
2463.146326 178.285 163.319 3.675
2463.166758 173.172 159.401 3.675
2463.187189 167.839 155.582 3.675
2463.207621 160.216 149.315 3.676
2463.228053 157.714 147.667 3.675
2463.248485 157.197 147.914 3.675
2463.268917 148.130 140.265 3.676
2463.289349 153.209 145.313 3.677
2463.309780 166.189 157.532 3.678
2463.330212 221.141 208.014 3.682
2463.350644 235.156 221.070 3.684
