#BJD-2454833	K2SC-EAP   EAP    Err
2451.929314 239.423 247.784 4.739
2451.949745 281.786 288.665 4.743
2451.970177 318.538 322.568 4.744
2451.990609 338.758 339.334 4.747
2452.011040 367.353 364.927 4.749
2452.031472 368.243 360.918 4.748
2452.051904 345.659 335.254 4.747
2452.072336 344.360 343.802 4.748
2452.092767 340.861 340.958 4.748
2452.113199 335.313 336.622 4.747
2452.133631 318.808 320.899 4.747
2452.154062 317.151 320.169 4.747
2452.174494 306.627 310.242 4.746
2452.194926 289.904 294.530 4.747
2452.215358 295.863 301.676 4.747
2452.235789 268.066 274.788 4.745
2452.256221 282.963 290.910 4.745
2452.276653 263.585 272.140 4.745
2452.297085 257.389 267.159 4.746
2452.317516 265.294 275.641 4.745
2452.337948 257.230 268.528 4.745
2452.358380 243.352 255.069 4.744
2452.378811 249.106 261.550 4.744
2452.399243 244.824 257.010 4.744
2452.419675 231.941 243.020 4.743
2452.440107 220.288 229.158 4.743
2452.460538 230.796 237.436 4.742
2452.480970 233.679 236.373 4.743
2452.501402 227.594 226.758 4.742
2452.542265 238.838 227.614 4.742
2452.562697 219.575 224.190 4.743
2452.583128 213.354 217.119 4.743
2452.603560 214.731 219.512 4.745
2452.623992 207.647 213.695 4.744
2452.644424 229.042 236.018 4.746
2452.664855 270.203 278.497 4.749
2452.685287 306.959 316.215 4.751
2452.705719 322.164 332.722 4.753
2452.726151 360.573 371.723 4.755
2452.746582 360.888 372.864 4.756
2452.767014 371.140 383.427 4.756
2452.787446 353.186 365.071 4.755
2452.807877 342.643 342.305 4.754
2452.828309 331.013 330.813 4.755
2452.848741 318.731 319.790 4.753
2452.869173 312.500 314.577 4.753
2452.889604 296.241 299.263 4.753
2452.910036 293.683 297.696 4.752
2452.930468 304.606 310.053 4.752
2452.950900 294.187 300.536 4.753
2452.971331 281.195 289.004 4.752
2452.991763 273.503 282.330 4.752
2453.012195 272.569 282.604 4.751
2453.032626 257.066 268.008 4.751
2453.155217 238.471 237.195 4.750
2453.175648 243.075 242.325 4.749
2453.196080 253.137 253.657 4.750
2453.216512 239.801 240.655 4.750
2453.236944 239.306 240.888 4.751
2453.257375 229.294 231.635 4.751
2453.277807 245.577 248.759 4.752
2453.298239 214.494 218.348 4.751
2453.318670 228.251 232.877 4.751
2453.339102 212.155 217.808 4.751
2453.359534 226.624 232.827 4.751
2453.379966 252.513 259.865 4.754
2453.400397 302.477 310.380 4.757
2453.420829 309.816 318.636 4.759
2453.461693 368.948 379.151 4.763
2453.482124 372.403 382.935 4.762
2453.502556 346.442 357.670 4.762
2453.522988 339.401 350.982 4.762
2453.543420 344.282 347.943 4.761
2453.563851 328.819 331.527 4.761
2453.584283 325.925 329.171 4.760
2453.604715 309.498 313.919 4.759
2453.625146 302.448 307.665 4.759
2453.645578 292.207 298.781 4.759
2453.666010 285.310 292.597 4.758
2453.686441 275.382 283.758 4.759
2453.706873 279.994 289.142 4.758
2453.727305 274.099 283.750 4.758
2453.747737 258.507 268.895 4.757
2453.768168 248.603 259.180 4.757
2453.788600 265.737 267.174 4.757
2453.809032 250.532 251.117 4.757
2453.829464 243.425 244.979 4.757
2453.849895 239.959 242.040 4.758
2453.870327 243.534 246.808 4.758
2453.890759 229.936 234.225 4.757
2453.911190 236.538 242.152 4.758
2453.931622 238.715 245.395 4.757
2453.952054 241.631 249.242 4.758
2453.972486 231.457 240.226 4.758
2453.992917 214.343 223.923 4.757
2454.013349 224.551 234.919 4.758
2454.033781 219.104 217.325 4.756
2454.054213 218.804 217.650 4.756
2454.074644 210.879 210.777 4.756
2454.095076 230.414 230.976 4.759
2454.115508 252.095 253.396 4.760
2454.135939 321.017 323.147 4.765
2454.156371 326.710 329.934 4.766
2454.176803 357.761 361.834 4.768
2454.197235 373.360 378.931 4.770
2454.217666 351.936 358.455 4.768
2454.238098 347.631 355.556 4.768
2454.258530 345.807 354.496 4.768
2454.278962 320.223 330.118 4.767
2454.299393 317.415 328.027 4.767
2454.319825 308.697 319.737 4.766
2454.340257 301.226 311.935 4.766
2454.360689 303.814 314.092 4.766
2454.381120 295.107 303.287 4.765
2454.401552 286.326 292.996 4.764
2454.421984 275.935 279.734 4.763
2454.442416 261.670 263.422 4.763
2454.462847 261.757 258.433 4.763
2454.483279 244.800 237.551 4.762
2454.524142 250.517 256.943 4.764
2454.544574 245.588 251.559 4.764
2454.565006 242.483 249.885 4.764
2454.585438 238.415 246.752 4.764
2454.605869 237.890 247.518 4.765
2454.626301 246.306 256.315 4.765
2454.646733 228.378 239.126 4.764
2454.667165 231.472 242.396 4.765
2454.687596 252.326 262.634 4.765
2454.728460 211.537 219.098 4.763
2454.769323 211.519 214.890 4.764
2454.789755 206.613 209.272 4.765
2454.810187 224.919 228.645 4.766
2454.830619 227.579 232.993 4.766
2454.851050 263.918 270.393 4.769
2454.871482 307.412 315.448 4.773
2454.891914 347.043 355.768 4.775
2454.912345 356.446 366.159 4.777
2454.932777 359.580 369.769 4.777
2454.953209 360.235 370.789 4.778
2454.973641 334.969 345.308 4.776
2454.994072 344.012 353.195 4.776
2455.034936 304.139 303.345 4.774
2455.055368 292.666 292.361 4.774
2455.075799 302.637 302.431 4.774
2455.096231 295.340 296.038 4.774
2455.116663 282.283 283.299 4.774
2455.137095 273.447 275.614 4.773
2455.157526 286.079 288.809 4.773
2455.177958 269.892 273.919 4.773
2455.198390 268.211 273.277 4.773
2455.218822 260.965 266.889 4.773
2455.239253 236.057 243.174 4.772
2455.259685 249.407 257.002 4.772
2455.280117 249.762 258.383 4.773
2455.300549 238.096 247.244 4.773
2455.320980 235.827 246.026 4.773
2455.341412 239.820 250.623 4.773
2455.361844 238.565 249.977 4.773
2455.382275 234.697 246.769 4.774
2455.402707 235.063 247.195 4.772
2455.423139 232.776 244.711 4.772
2455.443571 225.722 236.643 4.772
2455.464002 218.072 226.674 4.772
2455.484434 216.951 224.255 4.772
2455.504866 208.272 217.162 4.773
2455.525298 223.040 231.173 4.774
2455.545729 207.746 216.704 4.773
2455.566161 251.139 260.505 4.777
2455.586593 301.624 311.751 4.780
2455.607025 320.113 330.872 4.782
2455.627456 362.491 373.876 4.784
2455.647888 371.942 383.533 4.785
2455.668320 381.053 392.049 4.786
2455.688752 357.221 367.052 4.786
2455.709183 343.886 352.788 4.785
2455.729615 329.080 335.641 4.783
2455.750047 333.512 340.327 4.784
2455.770479 319.012 325.886 4.783
2455.790910 298.866 306.702 4.783
2455.811342 296.125 305.269 4.782
2455.831774 283.574 293.534 4.781
2455.852206 289.985 300.603 4.782
2455.872637 286.764 297.903 4.781
2455.893069 274.297 285.720 4.782
2455.913501 265.870 277.312 4.781
2455.933933 257.767 268.675 4.780
2455.954364 262.232 271.578 4.780
2455.974796 271.544 279.793 4.780
2455.995228 246.802 256.273 4.781
2456.015660 250.233 259.509 4.781
2456.036091 235.671 246.146 4.780
2456.056523 240.453 251.858 4.781
2456.076955 230.665 242.727 4.781
2456.097386 242.924 255.451 4.781
2456.117818 241.081 253.160 4.781
2456.138250 248.069 258.604 4.781
2456.158682 242.818 251.477 4.780
2456.179113 222.102 228.300 4.780
2456.199545 222.352 226.539 4.780
2456.219977 221.716 222.210 4.780
2456.240409 200.336 210.525 4.780
2456.260841 213.355 223.560 4.781
2456.281272 220.287 231.697 4.782
2456.301704 260.774 272.990 4.785
2456.322136 315.136 328.123 4.788
2456.342567 325.028 337.885 4.790
2456.362999 365.079 376.323 4.793
2456.383431 368.666 377.807 4.793
2456.403863 368.480 372.701 4.793
2456.424295 348.719 350.554 4.793
2456.444726 326.013 323.216 4.792
2456.465158 318.098 311.469 4.791
2456.485590 315.639 323.924 4.790
2456.506021 326.341 334.498 4.791
2456.526453 306.690 316.120 4.790
2456.546885 297.460 308.414 4.790
2456.567317 284.566 296.370 4.789
2456.587749 297.210 310.224 4.790
2456.608180 268.859 282.078 4.789
2456.628612 279.957 291.954 4.789
2456.649044 266.055 276.511 4.787
2456.669475 269.228 276.498 4.788
2456.689907 258.370 262.297 4.788
2456.710339 245.831 245.839 4.787
2456.730771 243.116 254.824 4.788
2456.751203 238.891 249.850 4.789
2456.771634 252.934 264.874 4.788
2456.792066 239.200 251.562 4.788
2456.812498 240.509 253.002 4.789
2456.832930 239.738 251.617 4.787
2456.853361 228.335 238.365 4.787
2456.873793 258.104 265.921 4.789
2456.894225 224.749 230.289 4.788
2456.914657 231.364 231.839 4.788
2456.935088 202.260 199.100 4.787
2456.955520 235.618 226.447 4.787
2456.996384 227.905 229.747 4.789
2457.016815 239.927 242.798 4.791
2457.037247 282.830 287.121 4.795
2457.057679 325.178 330.743 4.797
2457.078111 340.277 346.818 4.798
2457.098542 362.120 369.843 4.800
2457.118974 376.375 384.879 4.801
2457.139406 367.049 377.167 4.800
2457.159838 353.144 363.912 4.799
2457.180269 340.500 352.595 4.799
2457.200701 319.360 332.226 4.798
2457.221133 321.480 322.276 4.799
2457.241565 311.519 309.842 4.799
2457.261996 296.972 295.999 4.798
2457.282428 288.284 288.069 4.796
2457.302860 281.085 281.513 4.797
2457.323292 283.775 285.067 4.796
2457.343724 271.426 273.399 4.796
2457.364155 273.739 277.078 4.796
2457.384587 257.073 261.794 4.795
2457.405019 253.702 259.286 4.795
2457.425451 256.147 263.133 4.795
2457.445882 249.215 256.909 4.794
2457.466314 251.044 260.208 4.795
2457.486746 248.335 258.255 4.795
2457.507178 232.742 244.064 4.795
2457.527609 226.710 238.832 4.795
2457.548041 241.327 254.386 4.795
2457.568473 234.382 248.450 4.795
2457.588905 246.090 260.895 4.796
2457.609336 247.710 262.356 4.796
2457.629768 222.397 236.374 4.795
2457.650200 229.886 242.191 4.795
2457.670632 219.477 230.254 4.794
2457.691063 223.824 232.812 4.793
2457.711495 210.585 221.136 4.794
2457.731927 228.403 238.897 4.796
2457.752359 248.128 259.911 4.798
2457.772791 315.397 328.413 4.802
2457.793222 318.316 332.399 4.803
2457.813654 347.845 362.780 4.806
2457.834086 369.003 384.680 4.806
2457.854518 373.021 389.073 4.808
2457.874949 359.663 375.095 4.807
2457.895381 349.552 363.602 4.807
2457.915813 339.663 352.032 4.807
2457.936245 315.018 323.593 4.805
2457.956676 321.740 329.726 4.804
2457.977108 297.552 304.626 4.803
2457.997540 299.129 307.563 4.804
2458.017972 290.779 300.124 4.803
2458.038403 284.019 294.578 4.802
2458.058835 283.893 295.219 4.803
2458.079267 261.406 274.388 4.802
2458.099699 264.283 278.004 4.803
2458.120131 269.731 284.693 4.802
2458.140562 261.625 277.212 4.802
2458.160994 259.366 275.214 4.801
2458.181426 243.054 258.072 4.801
2458.201858 240.736 244.890 4.801
2458.222289 247.756 250.925 4.801
2458.242721 232.161 236.139 4.800
2458.263153 231.113 236.751 4.801
2458.283585 234.348 241.056 4.801
2458.304017 239.997 248.116 4.802
2458.324448 245.134 254.574 4.802
2458.344880 240.159 250.651 4.801
2458.365312 230.528 242.611 4.802
2458.385744 225.945 239.079 4.801
2458.406175 212.346 226.744 4.801
2458.426607 219.392 235.031 4.801
2458.447039 216.571 216.916 4.802
2458.467471 228.128 228.511 4.803
2458.487902 260.233 261.660 4.806
2458.508334 306.305 309.166 4.808
2458.528766 342.184 346.165 4.811
2458.549198 350.232 355.857 4.812
2458.569630 370.473 377.449 4.813
2458.590061 372.951 381.776 4.814
2458.610493 345.309 354.995 4.812
2458.630925 331.480 342.458 4.812
2458.651357 319.785 332.231 4.811
2458.671788 313.300 326.791 4.811
2458.692220 293.563 308.580 4.810
2458.712652 292.975 309.034 4.810
2458.733084 300.557 318.050 4.810
2458.753515 284.667 302.129 4.809
2458.773947 291.478 308.557 4.811
2458.794379 285.135 300.345 4.810
2458.814811 266.399 279.375 4.808
2458.835243 270.022 279.328 4.809
2458.855674 266.527 272.403 4.809
2458.916970 230.134 218.972 4.808
2458.957833 230.599 230.163 4.809
2458.978265 238.666 238.691 4.809
2458.998697 244.342 244.862 4.810
2459.019129 232.105 233.485 4.810
2459.039560 229.185 230.872 4.809
2459.059992 232.231 234.845 4.809
2459.080424 226.066 229.382 4.809
2459.100856 238.859 243.362 4.810
2459.121287 212.039 216.808 4.809
2459.141719 222.495 228.478 4.809
2459.162151 226.294 233.567 4.809
2459.182583 233.363 241.777 4.810
2459.203015 241.649 251.892 4.811
2459.223446 287.926 299.454 4.815
2459.243878 317.695 331.237 4.817
2459.264310 341.503 356.526 4.819
2459.284742 376.611 393.018 4.822
2459.305173 361.926 379.274 4.822
2459.325605 359.624 377.687 4.821
2459.346037 357.679 377.117 4.823
2459.366469 337.365 357.176 4.819
2459.386901 312.748 332.313 4.820
2459.407332 330.813 350.658 4.820
2459.427764 309.702 316.649 4.819
2459.448196 309.036 314.242 4.818
2459.468628 300.060 306.133 4.817
2459.489060 280.901 288.205 4.816
2459.509491 286.874 294.900 4.817
2459.529923 268.652 277.958 4.816
2459.550355 273.497 283.699 4.817
2459.570787 270.235 281.854 4.816
2459.591219 263.730 276.293 4.816
2459.611650 244.944 258.203 4.816
2459.632082 244.651 259.351 4.816
2459.652514 241.168 256.651 4.816
2459.672946 243.300 251.504 4.816
2459.693377 247.324 253.614 4.816
2459.713809 225.934 233.157 4.815
2459.734241 246.134 254.777 4.816
2459.754673 235.440 245.201 4.816
2459.775105 237.079 248.041 4.816
2459.795536 242.896 254.761 4.817
2459.815968 219.108 232.028 4.816
2459.836400 223.558 237.358 4.816
2459.877264 208.632 225.109 4.816
2459.897695 211.618 229.282 4.816
2459.918127 223.854 231.347 4.817
2459.938559 258.534 265.624 4.820
2459.958991 299.186 308.839 4.822
2459.979422 317.401 328.354 4.824
2459.999854 339.821 352.969 4.828
2460.020286 356.973 371.428 4.828
2460.040718 374.509 390.960 4.829
2460.061149 356.190 373.553 4.828
2460.081581 349.819 368.232 4.828
2460.102013 326.812 346.149 4.828
2460.122445 322.186 342.120 4.827
2460.142877 318.015 339.162 4.826
2460.163308 297.084 308.733 4.824
2460.183740 288.754 300.076 4.825
2460.204172 297.596 310.426 4.825
2460.224604 289.133 303.339 4.824
2460.245036 283.463 299.200 4.825
2460.265468 267.220 283.930 4.823
2460.285899 272.085 290.881 4.824
2460.306331 269.730 289.392 4.824
2460.326763 264.114 284.981 4.824
2460.347195 256.239 277.265 4.824
2460.388058 240.018 259.116 4.824
2460.408490 233.043 249.506 4.823
2460.428922 236.353 253.423 4.823
2460.449354 238.498 256.903 4.823
2460.469785 229.045 249.057 4.823
2460.490217 221.504 242.416 4.824
2460.510649 237.473 258.603 4.825
2460.531081 243.761 264.353 4.825
2460.551513 232.405 250.663 4.826
2460.571944 236.577 252.341 4.824
2460.592376 216.858 229.956 4.824
2460.612808 222.824 230.394 4.823
2460.633240 222.089 225.371 4.824
2460.653671 236.119 234.690 4.825
2460.674103 281.358 281.969 4.829
2460.694535 310.502 312.586 4.832
2460.714967 335.342 338.887 4.833
2460.735399 352.084 357.275 4.835
2460.755831 360.814 367.007 4.837
2460.776262 347.150 353.971 4.835
2460.796694 345.892 353.689 4.836
2460.817126 334.843 343.260 4.836
2460.837558 329.110 339.048 4.835
2460.857990 312.392 323.018 4.834
2460.878421 305.821 318.013 4.834
2460.919285 294.389 312.489 4.833
2460.939717 281.405 299.878 4.833
2460.960149 273.885 292.610 4.832
2460.980580 271.354 291.153 4.833
2461.001012 259.067 278.736 4.833
2461.021444 266.329 287.835 4.832
2461.041876 259.018 280.915 4.832
2461.062307 255.347 278.374 4.832
2461.082739 248.216 271.392 4.832
2461.103171 255.675 278.981 4.833
2461.123603 257.906 280.065 4.833
2461.144035 228.545 244.517 4.831
2461.164467 235.699 250.684 4.832
2461.184898 233.158 248.773 4.832
2461.205330 239.740 257.220 4.832
2461.225762 233.810 252.271 4.833
2461.246194 243.797 264.058 4.833
2461.266626 228.599 248.823 4.832
2461.287057 238.502 259.409 4.832
2461.307489 231.248 252.660 4.832
2461.327921 224.339 245.921 4.832
2461.348353 219.380 241.594 4.832
2461.368785 225.082 247.483 4.833
2461.389216 248.095 267.625 4.836
2461.409648 294.546 315.700 4.840
2461.430080 319.754 343.051 4.841
2461.450512 348.327 374.230 4.846
2461.470944 367.107 394.492 4.848
2461.491375 377.172 405.919 4.848
2461.511807 350.590 378.275 4.847
2461.532239 349.621 376.929 4.846
2461.552671 332.302 358.215 4.846
2461.573103 317.453 341.490 4.845
2461.593534 327.148 349.641 4.845
2461.613966 300.211 319.900 4.844
2461.634398 291.853 305.503 4.843
2461.654830 291.886 302.640 4.843
2461.675262 283.742 295.472 4.842
2461.695694 277.781 290.345 4.842
2461.716125 267.223 281.969 4.842
2461.736557 256.832 272.598 4.841
2461.756989 260.137 277.849 4.842
2461.777421 259.635 278.866 4.842
2461.797853 256.388 277.080 4.842
2461.818284 246.072 268.117 4.841
2461.838716 247.342 270.001 4.842
2461.859148 249.642 274.114 4.844
2461.879580 238.082 245.619 4.842
2461.900012 230.839 235.157 4.842
2461.920443 232.987 238.333 4.843
2461.940875 252.315 259.280 4.844
2461.961307 245.253 253.081 4.844
2461.981739 234.723 243.346 4.844
2462.002171 236.714 247.547 4.843
2462.022602 232.719 244.661 4.843
2462.043034 220.503 234.456 4.842
2462.063466 209.490 224.663 4.841
2462.083898 223.287 241.317 4.842
2462.104330 219.477 238.770 4.843
2462.124762 276.751 299.773 4.847
2462.145193 302.609 327.815 4.851
2462.165625 334.275 361.185 4.853
2462.186057 360.768 389.696 4.855
2462.206489 374.873 404.165 4.856
2462.226921 363.816 392.524 4.856
2462.247352 336.290 363.848 4.855
2462.267784 341.549 369.311 4.855
2462.288216 326.180 352.400 4.854
2462.308648 309.447 333.996 4.853
2462.329080 314.187 336.700 4.853
2462.349512 302.817 322.742 4.852
2462.369943 290.620 311.148 4.851
2462.390375 277.987 297.215 4.850
2462.410807 273.656 294.790 4.850
2462.431239 296.331 319.808 4.852
2462.451671 272.240 296.309 4.851
2462.472102 257.836 282.502 4.852
2462.492534 267.661 293.219 4.852
2462.512966 253.216 278.931 4.852
2462.533398 257.212 282.717 4.851
2462.553830 244.831 268.824 4.851
2462.574262 244.885 268.425 4.851
2462.594693 237.356 258.820 4.851
2462.615125 237.016 256.580 4.850
2462.635557 219.803 238.865 4.849
2462.655989 252.253 274.300 4.852
2462.676421 230.652 253.537 4.852
2462.696852 233.774 258.933 4.852
2462.717284 218.371 244.007 4.852
2462.737716 242.123 268.802 4.853
2462.758148 225.005 250.268 4.852
2462.778580 209.411 232.349 4.852
2462.799011 229.361 250.575 4.852
2462.819443 220.258 237.550 4.851
2462.839875 237.902 252.679 4.853
2462.860307 271.289 285.584 4.856
2462.880739 319.249 334.750 4.859
2462.901171 330.042 347.486 4.861
2462.921602 367.549 389.479 4.863
2462.942034 362.685 386.024 4.863
2462.962466 343.731 369.023 4.864
2462.982898 340.127 367.214 4.864
2463.003330 335.050 364.015 4.863
2463.023762 322.092 352.085 4.862
2463.044193 324.383 354.798 4.862
2463.064625 309.856 338.647 4.862
2463.085057 303.505 330.652 4.862
2463.105489 296.960 312.221 4.860
2463.125921 284.980 298.373 4.860
2463.146353 278.158 293.569 4.860
2463.166784 261.827 277.854 4.858
2463.187216 272.121 291.234 4.860
2463.207648 254.657 275.021 4.860
2463.228080 248.309 270.726 4.860
2463.248512 252.893 277.750 4.861
2463.268944 238.575 264.762 4.860
2463.289375 240.651 268.304 4.860
2463.309807 241.535 269.077 4.860
2463.330239 251.573 278.434 4.860
2463.350671 228.757 252.803 4.860
2463.371103 235.039 254.945 4.861
