#BJD-2454833	K2SC-EAP   EAP    Err
2286.949554 2255.806 2258.299 6.156
2286.969985 2252.498 2256.240 6.156
2286.990417 2248.966 2254.910 6.155
2287.010848 2316.397 2326.423 6.160
2287.031280 2446.229 2460.483 6.169
2287.051711 2602.492 2620.031 6.177
2287.072143 2735.222 2752.215 6.184
2287.092575 2827.023 2827.430 6.191
2287.113006 2923.902 2924.772 6.197
2287.153869 2959.322 2961.307 6.199
2287.174301 2895.808 2898.383 6.197
2287.194732 2877.768 2881.093 6.195
2287.215164 2807.797 2813.366 6.192
2287.235595 2768.574 2777.692 6.188
2287.256027 2730.752 2743.577 6.188
2287.276459 2695.920 2713.073 6.184
2287.296890 2651.732 2669.321 6.184
2287.317322 2597.840 2612.893 6.179
2287.337753 2539.392 2557.597 6.178
2287.358185 2519.965 2534.716 6.175
2287.378616 2483.750 2494.616 6.171
2287.399048 2436.030 2441.326 6.171
2287.419479 2405.885 2407.189 6.171
2287.439911 2380.280 2375.835 6.169
2287.460343 2366.961 2355.619 6.168
2287.480774 2346.093 2329.369 6.165
2287.501206 2337.894 2315.884 6.165
2287.521637 2329.543 2308.445 6.164
2287.542069 2304.951 2288.298 6.165
2287.562500 2282.552 2274.016 6.164
2287.603364 2263.477 2267.395 6.164
2287.623795 2253.046 2258.587 6.164
2287.644227 2290.398 2297.032 6.166
2287.664658 2406.220 2415.877 6.174
2287.685090 2569.313 2581.354 6.183
2287.705521 2724.349 2738.832 6.192
2287.725953 2807.610 2825.279 6.197
2287.746384 2917.678 2935.684 6.202
2287.766816 2989.374 3005.964 6.207
2287.787248 2983.747 2996.471 6.206
2287.807679 2971.744 2981.681 6.206
2287.828111 2877.412 2879.661 6.202
2287.848542 2858.083 2860.125 6.200
2287.868974 2798.000 2800.426 6.199
2287.889405 2745.378 2748.286 6.195
2287.909837 2686.486 2690.250 6.193
2287.930269 2643.860 2649.455 6.192
2287.950700 2600.836 2609.176 6.187
2287.971132 2552.499 2563.585 6.186
2287.991563 2514.351 2529.048 6.185
2288.011995 2485.487 2502.871 6.183
2288.032426 2479.217 2497.249 6.182
2288.052858 2424.550 2441.001 6.179
2288.073289 2377.327 2379.047 6.178
2288.093721 2376.236 2378.201 6.178
2288.114153 2348.154 2350.697 6.176
2288.134584 2322.168 2324.918 6.175
2288.155016 2313.848 2317.714 6.176
2288.175447 2313.940 2319.930 6.175
2288.195879 2279.067 2287.148 6.174
2288.216311 2260.525 2272.551 6.174
2288.236742 2249.205 2264.314 6.173
2288.257174 2259.652 2277.150 6.174
2288.277605 2271.135 2288.803 6.174
2288.298037 2381.578 2397.293 6.178
2288.318468 2508.030 2509.081 6.192
2288.338900 2683.404 2684.868 6.201
2288.359331 2805.497 2807.326 6.207
2288.379763 2892.638 2894.891 6.213
2288.400195 2966.366 2968.880 6.216
2288.420626 2956.640 2959.714 6.218
2288.441058 2932.823 2937.312 6.214
2288.461489 2904.924 2911.467 6.213
2288.481921 2862.309 2871.522 6.210
2288.502352 2794.279 2807.613 6.207
2288.522784 2751.067 2767.233 6.205
2288.543216 2712.144 2730.264 6.202
2288.563647 2656.793 2671.163 6.202
2288.584079 2620.246 2637.353 6.199
2288.604510 2571.777 2589.860 6.197
2288.624942 2521.710 2538.019 6.194
2288.645373 2496.564 2508.868 6.191
2288.665805 2466.703 2473.219 6.191
2288.686237 2433.087 2435.907 6.189
2288.706668 2410.996 2409.492 6.189
2288.727100 2376.691 2370.123 6.187
2288.747531 2333.554 2322.199 6.187
2288.767963 2358.853 2340.600 6.187
2288.788394 2321.703 2299.712 6.185
2288.808826 2301.459 2309.129 6.188
2288.829258 2307.559 2314.902 6.187
2288.849689 2260.553 2269.473 6.186
2288.870121 2255.881 2267.422 6.187
2288.890552 2251.669 2267.590 6.185
2288.910984 2289.724 2307.569 6.185
2288.931415 2357.157 2374.857 6.189
2288.951847 2493.013 2508.029 6.197
2288.972278 2661.414 2673.031 6.207
2288.992710 2765.771 2771.729 6.213
2289.013142 2889.397 2890.256 6.219
2289.033573 2951.970 2947.152 6.222
2289.054005 2952.469 2970.657 6.224
2289.074436 2980.893 2999.072 6.222
2289.094868 2913.148 2928.319 6.221
2289.115299 2874.199 2884.608 6.220
2289.135731 2790.672 2797.024 6.217
2289.156163 2766.863 2767.102 6.214
2289.176594 2724.848 2720.838 6.210
2289.197026 2668.732 2657.888 6.207
2289.217457 2627.660 2609.190 6.205
2289.237889 2583.277 2561.194 6.202
2289.258321 2557.439 2537.726 6.201
2289.278752 2522.588 2509.618 6.200
2289.299184 2448.629 2450.713 6.199
2289.319615 2434.673 2437.520 6.199
2289.340047 2408.847 2412.971 6.197
2289.360478 2376.916 2384.215 6.196
2289.380910 2331.015 2343.969 6.196
2289.401341 2348.035 2365.726 6.195
2289.421773 2342.907 2358.821 6.195
2289.442205 2308.774 2319.007 6.192
2289.462636 2306.237 2310.912 6.193
2289.483068 2290.472 2288.654 6.193
2289.503499 2245.332 2238.346 6.191
2289.523931 2227.621 2212.133 6.190
2289.564794 2306.455 2307.034 6.194
2289.585226 2470.777 2471.978 6.202
2289.605657 2613.192 2614.691 6.211
2289.626089 2754.825 2756.915 6.218
2289.646520 2859.010 2861.586 6.225
2289.666952 2942.690 2945.635 6.230
2289.687383 2995.601 2999.493 6.231
2289.707815 2970.661 2976.655 6.230
2289.728247 2949.663 2958.627 6.229
2289.748678 2882.600 2895.906 6.226
2289.769110 2839.201 2855.536 6.223
2289.789541 2761.182 2771.534 6.220
2289.809973 2720.177 2730.597 6.217
2289.830405 2673.347 2685.765 6.216
2289.850836 2645.284 2661.336 6.215
2289.871268 2589.046 2606.687 6.211
2289.891699 2554.075 2572.460 6.209
2289.912131 2511.375 2528.426 6.207
2289.932562 2465.251 2480.519 6.205
2289.952994 2434.209 2444.748 6.201
2289.973425 2400.409 2407.640 6.201
2289.993857 2394.645 2398.655 6.202
2290.014289 2350.200 2349.871 6.202
2290.034720 2332.161 2333.661 6.200
2290.055152 2330.833 2332.490 6.200
2290.075583 2321.244 2323.496 6.200
2290.096015 2290.125 2292.697 6.199
2290.116446 2275.009 2277.953 6.198
2290.136878 2274.759 2278.202 6.198
2290.157310 2259.675 2264.247 6.197
2290.177741 2247.624 2254.223 6.195
2290.198173 2308.672 2317.314 6.199
2290.218604 2408.802 2420.878 6.206
2290.239036 2584.764 2599.691 6.216
2290.259468 2732.836 2749.895 6.223
2290.279899 2824.919 2825.440 6.228
2290.300331 2930.275 2931.013 6.234
2290.320762 2968.156 2969.476 6.236
2290.341194 2960.202 2962.095 6.236
2290.361625 2909.845 2912.249 6.235
2290.382057 2877.996 2880.837 6.233
2290.402489 2837.481 2840.844 6.230
2290.422920 2792.263 2796.359 6.227
2290.443352 2747.606 2753.758 6.225
2290.463783 2671.734 2679.867 6.221
2290.484215 2670.283 2681.851 6.221
2290.504646 2586.221 2600.913 6.218
2290.525078 2557.035 2573.544 6.215
2290.545510 2521.950 2540.289 6.213
2290.565941 2503.068 2521.219 6.211
2290.586373 2468.409 2484.590 6.210
2290.606804 2390.914 2403.285 6.206
2290.627236 2374.154 2383.439 6.205
2290.647667 2357.905 2363.008 6.205
2290.668099 2349.732 2352.047 6.206
2290.688530 2329.916 2329.234 6.205
2290.708962 2361.883 2357.447 6.206
2290.729394 2292.143 2284.660 6.206
2290.749825 2293.272 2280.750 6.202
2290.770257 2253.545 2258.490 6.202
2290.790688 2250.071 2254.005 6.200
2290.811120 2244.548 2250.028 6.200
2290.831552 2274.680 2281.761 6.202
2290.851983 2380.655 2391.302 6.209
2290.872415 2540.457 2554.807 6.218
2290.892846 2709.497 2726.940 6.227
2290.913278 2817.627 2835.779 6.232
2290.933709 2915.772 2931.520 6.237
2290.954141 2976.520 2987.498 6.241
2290.974573 2976.652 2983.652 6.242
2290.995004 2937.647 2941.190 6.240
2291.015436 2865.821 2884.112 6.236
2291.035867 2844.937 2863.195 6.234
2291.056299 2795.365 2810.920 6.232
2291.076730 2755.483 2766.507 6.231
2291.097162 2697.176 2704.821 6.229
2291.117594 2656.486 2658.698 6.226
2291.138025 2613.769 2611.847 6.223
2291.158457 2566.704 2559.326 6.220
2291.178888 2523.425 2509.194 6.219
2291.199320 2489.615 2470.434 6.218
2291.219752 2469.244 2447.055 6.215
2291.240183 2428.567 2408.285 6.212
2291.301478 2343.301 2346.292 6.211
2291.321909 2319.586 2323.690 6.210
2291.342341 2321.874 2327.313 6.209
2291.362773 2335.055 2343.251 6.209
2291.383204 2303.271 2316.529 6.209
2291.403636 2285.927 2302.496 6.209
2291.424067 2253.315 2271.810 6.207
2291.444499 2233.832 2251.040 6.205
2291.464930 2257.404 2269.108 6.207
2291.485362 2366.665 2371.864 6.213
2291.526225 2713.440 2730.709 6.233
2291.546657 2810.545 2828.593 6.237
2291.567088 2907.165 2925.677 6.242
2291.587520 2953.540 2971.417 6.246
2291.607951 2968.147 2984.979 6.247
2291.628383 2954.534 2967.820 6.246
2291.648815 2915.710 2926.233 6.245
2291.669246 2846.237 2853.511 6.242
2291.689678 2801.581 2805.278 6.239
2291.710109 2765.750 2767.494 6.236
2291.730541 2693.728 2691.238 6.234
2291.750972 2665.008 2675.285 6.232
2291.791836 2580.665 2587.734 6.228
2291.812267 2536.862 2545.420 6.225
2291.832699 2503.875 2515.725 6.223
2291.853130 2480.790 2495.086 6.224
2291.873562 2442.043 2459.184 6.221
2291.893994 2417.446 2436.149 6.219
2291.914425 2371.918 2390.265 6.218
2291.934857 2360.937 2377.351 6.216
2291.955288 2349.394 2363.359 6.215
2291.975720 2329.739 2339.369 6.215
2291.996151 2314.550 2321.767 6.216
2292.016583 2297.392 2303.751 6.214
2292.037015 2292.881 2302.018 6.214
2292.057446 2263.430 2274.314 6.214
2292.077878 2238.590 2252.969 6.213
2292.098309 2264.618 2281.517 6.215
2292.118741 2319.531 2338.109 6.218
2292.139173 2476.748 2495.153 6.225
2292.159604 2654.084 2671.144 6.234
2292.180036 2765.895 2778.769 6.243
2292.200467 2862.437 2871.380 6.248
2292.220899 2931.749 2937.427 6.252
2292.241330 2950.412 2958.193 6.253
2292.261762 2959.104 2965.839 6.253
2292.282194 2920.521 2930.337 6.251
2292.302625 2848.846 2861.277 6.248
2292.323057 2813.427 2828.888 6.245
2292.343488 2753.298 2771.252 6.243
2292.363920 2727.639 2746.531 6.241
2292.384352 2658.610 2675.564 6.238
2292.404783 2614.616 2628.439 6.236
2292.425215 2580.033 2588.851 6.235
2292.445646 2535.937 2541.213 6.233
2292.466078 2510.116 2512.506 6.232
2292.486510 2438.946 2446.335 6.228
2292.506941 2440.278 2446.353 6.228
2292.527373 2411.461 2420.010 6.226
2292.547804 2390.256 2401.483 6.225
2292.568236 2349.416 2363.853 6.225
2292.588667 2338.627 2356.526 6.224
2292.609099 2338.063 2356.984 6.223
2292.629530 2325.524 2343.194 6.222
2292.649962 2302.282 2316.965 6.221
2292.670394 2276.645 2287.412 6.220
2292.690825 2239.477 2245.507 6.219
2292.731688 2251.535 2254.775 6.221
2292.752120 2299.323 2302.359 6.223
2292.772552 2422.014 2425.303 6.230
2292.792983 2608.108 2611.968 6.240
2292.813415 2737.654 2742.276 6.248
2292.833846 2841.111 2847.584 6.253
2292.854278 2915.402 2923.705 6.258
2292.874710 2976.123 2987.928 6.260
2292.895141 2948.132 2963.424 6.259
2292.915573 2916.964 2934.605 6.258
2292.936004 2864.787 2883.733 6.254
2292.956436 2849.192 2866.816 6.253
2292.976868 2760.040 2762.694 6.251
2292.997299 2720.061 2723.011 6.248
2293.017731 2660.505 2663.741 6.246
2293.038162 2663.447 2667.545 6.246
2293.058594 2594.496 2599.310 6.243
2293.079025 2569.823 2576.903 6.241
2293.099457 2504.694 2514.089 6.238
2293.119889 2477.498 2490.616 6.236
2293.140320 2443.207 2460.031 6.235
2293.160752 2408.318 2426.956 6.233
2293.181183 2397.550 2415.940 6.232
2293.201615 2363.031 2379.516 6.230
2293.222046 2324.920 2329.440 6.230
2293.242478 2331.876 2335.742 6.230
2293.262910 2313.236 2317.906 6.230
2293.283341 2337.130 2343.474 6.230
2293.303773 2302.077 2310.259 6.228
2293.324204 2238.077 2250.999 6.227
2293.344636 2229.498 2245.703 6.227
2293.365068 2231.292 2250.227 6.226
2293.385499 2262.935 2280.891 6.229
2293.405931 2379.732 2394.356 6.234
2293.426362 2564.172 2572.872 6.246
2293.446794 2708.861 2713.476 6.253
2293.487657 2902.114 2916.370 6.264
2293.508089 2945.334 2961.684 6.266
2293.528520 2964.920 2983.088 6.267
2293.548952 2934.422 2953.171 6.265
2293.569383 2880.034 2898.785 6.262
2293.589815 2826.474 2843.856 6.260
2293.610247 2799.619 2813.869 6.259
2293.630678 2750.521 2761.796 6.257
2293.651110 2679.441 2687.322 6.255
2293.671541 2661.159 2665.768 6.252
2293.691973 2587.047 2589.534 6.249
2293.712405 2545.277 2548.845 6.248
2293.732836 2496.444 2499.058 6.246
2293.753268 2465.238 2468.453 6.243
2293.773699 2425.288 2428.903 6.242
2293.794131 2421.241 2425.086 6.241
2293.814563 2379.052 2383.897 6.239
2293.834994 2358.035 2363.629 6.239
2293.855426 2320.711 2328.296 6.237
2293.875857 2338.425 2348.041 6.237
2293.896289 2318.618 2330.724 6.236
2293.916721 2333.259 2347.844 6.236
2293.937152 2287.015 2303.555 6.236
2293.957584 2269.359 2288.304 6.234
2293.978015 2273.088 2292.323 6.234
2293.998447 2218.670 2236.495 6.232
2294.018878 2258.664 2274.242 6.234
2294.039310 2363.717 2376.233 6.239
2294.059742 2535.669 2543.994 6.252
2294.080173 2713.890 2719.726 6.259
2294.100605 2813.032 2814.650 6.264
2294.121036 2899.928 2898.635 6.269
2294.141468 2942.902 2938.050 6.272
2294.161900 2928.254 2918.804 6.273
2294.182331 2931.218 2918.379 6.272
2294.202763 2872.575 2889.201 6.270
2294.223194 2849.548 2864.781 6.269
2294.243626 2791.068 2809.208 6.265
2294.264058 2756.480 2775.818 6.263
2294.284489 2718.067 2736.695 6.260
2294.304921 2634.924 2650.801 6.258
2294.325352 2622.705 2636.073 6.257
2294.345784 2564.580 2573.247 6.256
2294.366216 2529.916 2535.053 6.253
2294.386647 2502.311 2503.574 6.251
2294.407079 2470.893 2468.490 6.250
2294.427510 2427.650 2422.614 6.248
2294.447942 2388.832 2396.318 6.246
2294.468373 2373.086 2378.876 6.246
2294.488805 2352.521 2360.328 6.246
2294.509237 2346.521 2357.216 6.245
2294.529668 2347.350 2360.446 6.245
2294.550100 2301.811 2318.821 6.244
2294.570532 2295.163 2314.192 6.243
2294.590963 2240.089 2258.727 6.242
2294.611395 2255.258 2271.932 6.242
2294.631826 2230.263 2243.377 6.240
2294.652258 2256.526 2265.513 6.242
2294.693121 2474.119 2480.550 6.255
2294.713553 2654.796 2659.738 6.266
2294.733984 2789.337 2795.972 6.272
2294.754416 2868.953 2877.950 6.278
2294.774847 2938.983 2950.766 6.282
2294.795279 2939.874 2955.529 6.282
2294.815711 2932.483 2950.298 6.282
2294.836142 2899.343 2918.696 6.280
2294.856574 2869.623 2887.612 6.277
2294.877005 2827.193 2841.235 6.277
2294.897437 2765.537 2774.892 6.275
2294.917869 2701.922 2707.906 6.273
2294.938300 2645.963 2655.800 6.269
2294.958732 2635.949 2644.232 6.268
2294.979163 2589.371 2601.955 6.265
2294.999595 2528.780 2545.047 6.263
2295.020026 2507.498 2526.146 6.262
2295.040458 2452.894 2472.104 6.259
2295.060890 2444.371 2462.034 6.258
2295.081321 2391.295 2403.049 6.257
2295.101753 2363.691 2371.132 6.257
2295.122185 2365.649 2368.287 6.256
2295.142616 2339.031 2338.090 6.256
2295.163048 2325.469 2319.586 6.256
2295.183479 2318.006 2322.344 6.255
2295.203911 2299.990 2303.389 6.254
2295.224343 2278.247 2282.448 6.253
2295.244774 2246.724 2251.411 6.251
2295.265206 2235.228 2241.258 6.251
2295.285637 2257.950 2266.268 6.251
2295.306069 2321.153 2332.195 6.255
2295.326501 2460.327 2475.456 6.263
2295.346932 2623.472 2641.094 6.272
2295.367364 2734.192 2753.573 6.278
2295.387795 2857.930 2876.259 6.285
2295.408227 2925.002 2939.367 6.289
2295.449090 2960.169 2966.151 6.290
2295.469522 2914.453 2921.523 6.288
2295.489953 2881.179 2889.028 6.286
2295.510385 2827.864 2838.180 6.283
2295.530817 2772.364 2783.967 6.280
2295.551248 2715.846 2729.609 6.278
2295.571680 2674.088 2689.999 6.275
2295.592111 2635.839 2653.108 6.274
2295.612543 2602.523 2621.646 6.273
2295.632975 2553.497 2573.007 6.269
2295.653406 2513.650 2532.194 6.268
2295.673838 2502.079 2510.531 6.267
2295.694269 2451.151 2457.951 6.265
2295.714701 2427.651 2436.046 6.264
2295.735133 2393.699 2403.739 6.261
2295.755564 2369.945 2383.159 6.260
2295.775996 2345.945 2360.971 6.260
2295.796427 2344.763 2362.727 6.260
2295.816859 2315.556 2334.875 6.259
2295.837291 2332.825 2352.383 6.260
2295.857722 2287.719 2306.087 6.257
2295.878154 2265.919 2282.004 6.256
2295.898585 2223.189 2234.531 6.255
2295.919017 2216.723 2224.764 6.254
2295.939449 2286.278 2293.658 6.259
2295.959880 2437.317 2446.181 6.266
2295.980312 2595.330 2606.669 6.274
2296.000743 2721.007 2735.104 6.282
2296.021175 2824.232 2840.218 6.289
2296.041607 2884.145 2902.926 6.292
2296.062038 2937.224 2956.826 6.295
2296.082470 2955.520 2974.658 6.297
2296.102901 2957.945 2975.334 6.295
2296.123333 2898.431 2913.434 6.293
2296.143765 2832.027 2843.207 6.291
2296.164196 2785.709 2791.533 6.289
2296.184628 2732.700 2737.509 6.286
2296.205059 2705.688 2711.503 6.283
2296.245923 2611.263 2619.917 6.279
2296.266354 2590.847 2600.741 6.278
2296.286786 2506.539 2519.503 6.275
2296.307218 2494.986 2509.666 6.274
2296.327649 2451.173 2468.332 6.272
2296.348081 2441.193 2459.977 6.271
2296.368512 2378.105 2397.627 6.269
2296.388944 2346.607 2365.965 6.267
2296.409376 2338.411 2339.150 6.266
2296.429807 2353.152 2354.438 6.266
2296.450239 2336.380 2338.160 6.266
2296.470670 2306.819 2309.314 6.266
2296.491102 2286.876 2289.869 6.265
2296.511534 2279.112 2282.844 6.264
2296.531965 2245.649 2250.062 6.263
2296.552397 2214.907 2219.800 6.262
2296.572829 2281.056 2286.960 6.265
2296.593260 2383.647 2391.133 6.271
2296.613692 2572.271 2582.928 6.280
2296.634123 2716.636 2730.724 6.288
2296.654555 2790.281 2806.931 6.294
2296.674986 2881.961 2901.539 6.299
2296.695418 2935.663 2954.974 6.303
2296.715850 2958.280 2975.064 6.303
2296.736281 2938.342 2949.110 6.302
2296.756713 2899.767 2904.898 6.300
2296.777144 2844.305 2845.057 6.297
2296.797576 2799.996 2797.094 6.295
2296.818008 2760.322 2752.692 6.293
2296.838439 2708.494 2697.039 6.291
2296.858871 2658.282 2642.095 6.288
2296.879303 2623.631 2603.945 6.287
2296.899734 2552.225 2562.905 6.284
2296.920166 2531.679 2540.678 6.283
2296.940597 2493.712 2505.513 6.280
2296.961029 2470.371 2485.843 6.279
2296.981461 2426.027 2443.980 6.279
2297.001892 2402.787 2422.441 6.277
2297.022324 2387.735 2406.839 6.275
2297.042756 2367.134 2383.497 6.274
2297.063187 2360.372 2372.422 6.275
2297.083619 2355.023 2363.060 6.275
2297.104050 2331.280 2334.594 6.275
2297.124482 2291.111 2291.784 6.273
2297.144914 2265.471 2280.280 6.271
2297.165345 2246.756 2260.425 6.270
2297.185777 2223.941 2240.919 6.269
2297.206208 2241.819 2261.286 6.271
2297.226640 2338.225 2357.655 6.276
2297.247072 2494.388 2510.680 6.285
2297.267503 2710.000 2722.463 6.296
2297.287935 2781.707 2789.646 6.301
2297.308367 2867.339 2871.769 6.306
2297.328798 2952.361 2953.427 6.309
2297.349230 2955.000 2951.062 6.310
2297.369661 2914.683 2906.332 6.309
2297.410525 2831.926 2833.406 6.306
2297.430956 2784.901 2786.715 6.303
2297.451388 2750.407 2753.061 6.301
2297.471819 2716.628 2719.618 6.300
2297.492251 2647.404 2650.848 6.297
2297.512683 2649.789 2653.688 6.296
2297.533114 2581.573 2585.801 6.293
2297.553546 2545.317 2550.194 6.292
2297.573977 2497.503 2502.461 6.290
2297.594409 2487.378 2492.937 6.288
2297.614841 2442.064 2448.282 6.286
2297.635272 2404.729 2411.696 6.285
2297.655704 2394.225 2402.451 6.284
2297.676136 2364.401 2374.027 6.284
2297.696567 2368.930 2381.298 6.282
2297.716999 2332.577 2346.888 6.282
2297.737430 2299.596 2316.110 6.282
2297.757862 2294.628 2313.098 6.281
2297.778294 2282.707 2301.994 6.280
2297.798725 2236.702 2256.618 6.278
2297.819157 2226.726 2245.862 6.277
2297.839588 2242.853 2260.019 6.278
2297.860020 2318.879 2332.983 6.283
2297.880452 2460.717 2480.504 6.291
2297.900883 2661.502 2680.787 6.300
2297.921315 2781.289 2799.395 6.308
2297.941747 2879.021 2894.709 6.314
2297.962178 2934.222 2946.312 6.317
2297.982610 2960.182 2969.734 6.319
2298.003041 2942.518 2947.986 6.318
2298.023473 2898.136 2901.596 6.317
2298.043905 2893.833 2894.739 6.315
2298.064336 2832.212 2829.496 6.311
2298.084768 2773.131 2767.604 6.310
2298.105199 2738.154 2727.583 6.308
2298.125631 2666.885 2669.835 6.306
2298.146063 2615.570 2618.333 6.304
2298.166494 2602.156 2605.734 6.302
2298.186926 2531.885 2535.925 6.301
2298.207358 2510.117 2514.947 6.298
2298.227789 2482.640 2487.594 6.298
2298.248221 2447.539 2453.278 6.296
2298.268652 2403.537 2410.723 6.294
2298.289084 2409.781 2417.736 6.294
2298.309516 2366.690 2378.008 6.291
2298.329947 2332.317 2345.432 6.290
2298.350379 2346.438 2362.146 6.291
2298.370811 2317.867 2336.032 6.291
2298.391242 2282.817 2302.141 6.290
2298.411674 2288.496 2308.117 6.288
2298.432105 2275.096 2293.625 6.287
2298.452537 2240.124 2255.993 6.286
2298.472969 2249.543 2261.816 6.287
2298.493400 2297.126 2306.445 6.290
2298.513832 2432.654 2437.594 6.298
2298.534264 2605.884 2608.894 6.308
2298.554695 2731.593 2730.819 6.314
2298.575127 2826.885 2822.245 6.319
2298.595558 2888.343 2880.464 6.324
2298.615990 2966.912 2983.441 6.328
2298.636422 2947.766 2961.647 6.327
2298.656853 2931.249 2948.786 6.326
2298.677285 2884.764 2904.279 6.324
2298.697717 2847.241 2867.027 6.322
2298.718148 2787.866 2806.084 6.320
2298.738580 2758.644 2774.600 6.318
2298.759011 2703.403 2714.492 6.316
2298.779443 2631.412 2639.223 6.314
2298.799875 2608.069 2612.488 6.312
2298.820306 2582.790 2582.302 6.309
2298.840738 2540.829 2536.999 6.307
2298.861170 2468.554 2480.791 6.307
2298.881601 2439.923 2450.759 6.304
2298.902033 2405.120 2418.783 6.303
2298.922465 2377.960 2394.803 6.302
2298.942896 2383.323 2402.595 6.301
2298.963328 2356.164 2375.781 6.299
2298.983759 2342.708 2360.000 6.299
2299.004191 2335.995 2348.778 6.300
2299.024623 2324.637 2333.096 6.300
2299.045054 2288.363 2293.282 6.299
2299.065486 2263.808 2264.464 6.297
2299.085917 2245.660 2242.636 6.296
2299.106349 2225.246 2236.920 6.296
2299.126781 2279.136 2289.153 6.298
2299.147212 2407.747 2419.613 6.305
2299.167644 2586.665 2602.491 6.315
2299.188076 2723.148 2740.833 6.322
2299.208507 2800.320 2820.103 6.328
2299.228939 2909.783 2929.197 6.335
2299.249371 2952.694 2969.845 6.337
2299.269802 2980.537 2992.992 6.337
2299.290234 2949.630 2958.565 6.336
2299.310665 2891.759 2896.412 6.333
2299.331097 2860.459 2862.087 6.332
2299.371960 2734.163 2739.126 6.328
2299.392392 2716.504 2721.623 6.327
2299.412824 2674.505 2679.738 6.324
2299.433255 2623.284 2628.558 6.323
2299.453687 2599.320 2605.062 6.319
2299.474118 2559.934 2566.636 6.317
2299.514982 2499.462 2508.837 6.316
2299.535413 2430.206 2440.975 6.313
2299.555845 2434.044 2447.068 6.311
2299.576277 2388.013 2402.825 6.310
2299.596708 2345.884 2362.367 6.309
2299.617140 2321.757 2340.497 6.308
2299.637572 2334.791 2354.492 6.309
2299.658003 2333.888 2332.606 6.342
2299.678435 2296.033 2315.933 6.308
