#BJD-2454833	K2SC-EAP   EAP    Err
2444.532913 3270.429 3273.046 6.079
2444.553345 3138.462 3141.080 6.070
2444.573777 3035.034 3037.653 6.064
2444.594208 2969.528 2972.148 6.061
2444.614640 2878.860 2881.481 6.057
2444.635072 2849.719 2852.341 6.056
2444.655503 2775.579 2778.202 6.054
2444.675935 2696.592 2699.216 6.049
2444.696367 2627.269 2629.894 6.044
2444.716798 2681.606 2684.225 6.047
2444.737230 2653.766 2656.384 6.046
2444.757662 2596.898 2599.517 6.041
2444.778093 2518.119 2520.739 6.038
2444.798525 2460.738 2463.359 6.034
2444.818957 2456.326 2458.948 6.033
2444.839388 2524.934 2527.557 6.037
2444.859820 2732.598 2735.222 6.050
2444.880252 3127.424 3130.049 6.076
2444.900683 4073.572 4076.198 6.129
2444.921115 4995.683 4998.310 6.183
2444.941547 5072.741 5075.369 6.192
2444.961978 4811.868 4814.482 6.177
2444.982410 4528.499 4531.112 6.160
2445.002842 4227.726 4230.341 6.142
2445.023273 3979.483 3982.098 6.127
2445.043705 3760.570 3763.186 6.115
2445.064137 3576.340 3578.957 6.104
2445.084568 3399.811 3402.429 6.095
2445.105000 3258.344 3260.963 6.085
2445.125432 3101.549 3104.170 6.078
2445.145863 2977.403 2980.024 6.080
2445.166295 2935.131 2937.753 6.067
2445.186727 2880.948 2883.572 6.065
2445.227590 2757.308 2759.922 6.057
2445.248022 2674.156 2676.771 6.054
2445.268453 2634.859 2637.475 6.051
2445.288885 2639.216 2641.831 6.053
2445.309317 2613.155 2615.772 6.050
2445.329749 2537.999 2540.616 6.046
2445.350180 2482.032 2484.650 6.043
2445.370612 2456.311 2458.929 6.041
2445.391044 2440.414 2443.033 6.041
2445.411475 2579.653 2582.273 6.049
2445.431907 2886.595 2889.215 6.068
2445.452339 3514.549 3517.168 6.108
2445.472770 4592.276 4594.894 6.171
2445.493202 5198.503 5201.122 6.202
2445.513634 5058.564 5061.184 6.195
2445.534065 4784.408 4787.028 6.178
2445.554497 4373.914 4376.535 6.161
2445.574929 4129.641 4132.263 6.145
2445.595360 3871.982 3874.605 6.129
2445.615792 3608.817 3611.440 6.117
2445.636224 3492.724 3495.348 6.106
2445.656655 3312.556 3315.181 6.098
2445.677087 3268.381 3271.006 6.100
2445.697519 2983.306 2985.922 6.083
2445.717950 2907.616 2910.230 6.076
2445.738382 2857.713 2860.329 6.073
2445.758814 2800.967 2803.584 6.069
2445.779245 2772.038 2774.655 6.068
2445.799677 2716.367 2718.985 6.066
2445.820109 2646.309 2648.928 6.061
2445.840540 2652.580 2655.200 6.061
2445.860972 2672.196 2674.817 6.062
2445.881404 2615.221 2617.842 6.059
2445.901835 2521.819 2524.441 6.054
2445.922267 2407.891 2410.514 6.052
2445.942699 2446.880 2449.500 6.050
2445.963130 2479.578 2482.199 6.052
2445.983562 2680.941 2683.562 6.065
2446.003994 2992.866 2995.489 6.085
2446.024425 3760.650 3763.273 6.128
2446.044857 4757.040 4759.664 6.188
2446.065289 5112.637 5115.262 6.207
2446.085720 4939.618 4942.244 6.198
2446.106152 4621.575 4624.202 6.180
2446.126584 4295.394 4298.022 6.164
2446.147015 4029.115 4031.744 6.149
2446.167447 3776.397 3779.027 6.134
2446.187879 3575.126 3577.743 6.121
2446.208310 3436.777 3439.393 6.111
2446.228742 3256.168 3258.785 6.103
2446.249174 3125.860 3128.478 6.095
2446.269606 3017.951 3020.570 6.089
2446.290037 2935.500 2938.120 6.085
2446.310469 2873.203 2875.823 6.081
2446.330901 2823.074 2825.696 6.081
2446.351332 2800.897 2803.519 6.078
2446.371764 2701.009 2703.633 6.074
2446.392196 2639.712 2642.337 6.070
2446.412627 2642.031 2644.656 6.072
2446.433059 2595.616 2598.228 6.067
2446.453491 2538.035 2540.646 6.063
2446.473922 2435.322 2437.934 6.058
2446.494354 2458.493 2461.106 6.057
2446.514786 2392.359 2394.973 6.056
2446.535217 2485.779 2488.394 6.063
2446.555649 2764.516 2767.132 6.076
2446.576081 3235.635 3238.252 6.107
2446.596512 4225.010 4227.628 6.167
2446.616944 5135.317 5137.936 6.216
2446.637376 5172.645 5175.266 6.219
2446.657807 4846.644 4849.265 6.201
2446.678239 4527.748 4530.371 6.182
2446.698671 4185.338 4187.961 6.165
2446.719102 3945.523 3948.147 6.150
2446.739534 3768.258 3770.884 6.139
2446.759966 3538.765 3541.391 6.127
2446.780398 3329.949 3332.576 6.117
2446.800829 3196.013 3198.642 6.108
2446.821261 3043.889 3046.519 6.101
2446.882556 2758.233 2760.865 6.087
2446.902988 2758.363 2760.996 6.087
2446.923419 2732.535 2735.158 6.084
2446.943851 2643.921 2646.543 6.079
2446.964283 2606.772 2609.396 6.078
2446.984714 2658.132 2660.756 6.081
2447.005146 2583.462 2586.088 6.076
2447.025578 2518.323 2520.950 6.073
2447.046009 2469.630 2472.258 6.069
2447.066441 2416.035 2418.664 6.068
2447.107304 2555.010 2557.641 6.077
2447.127736 2909.328 2911.961 6.097
2447.148168 3609.028 3611.662 6.140
2447.189031 5223.727 5226.339 6.229
2447.270758 4054.292 4056.905 6.166
2447.291190 3823.756 3826.369 6.153
2447.311621 3614.553 3617.167 6.140
2447.332053 3394.501 3397.115 6.130
2447.352485 3235.297 3237.912 6.122
2447.372916 3116.973 3119.589 6.114
2447.393348 3016.246 3018.863 6.107
2447.413780 2893.893 2896.511 6.102
2447.434211 2837.830 2840.448 6.099
2447.454643 2818.449 2821.069 6.098
2447.475075 2779.198 2781.818 6.099
2447.495506 2700.532 2703.153 6.094
2447.515938 2658.245 2660.867 6.089
2447.536370 2641.970 2644.592 6.091
2447.556802 2678.774 2681.397 6.091
2447.577233 2561.448 2564.072 6.088
2447.597665 2510.964 2513.588 6.082
2447.618097 2458.957 2461.582 6.078
2447.638528 2404.995 2407.621 6.077
2447.658960 2460.687 2463.305 6.079
2447.679392 2631.217 2633.835 6.091
2447.699823 3043.864 3046.483 6.114
2447.720255 3901.174 3903.794 6.164
2447.740687 4938.842 4941.462 6.225
2447.761118 5171.387 5174.008 6.238
2447.781550 4922.535 4925.157 6.224
2447.801982 4554.208 4556.831 6.208
2447.822413 4281.149 4283.772 6.189
2447.842845 3998.594 4001.219 6.173
2447.863277 3776.651 3779.276 6.159
2447.883708 3575.336 3577.962 6.149
2447.904140 3407.648 3410.266 6.138
2447.924572 3229.849 3232.467 6.129
2447.945004 3103.151 3105.769 6.122
2447.965435 2956.813 2959.433 6.114
2447.985867 2879.791 2882.411 6.113
2448.006299 2817.132 2819.753 6.112
2448.026730 2791.907 2794.529 6.109
2448.047162 2737.459 2740.082 6.108
2448.067594 2664.149 2666.772 6.103
2448.088025 2658.859 2661.483 6.100
2448.108457 2648.665 2651.290 6.101
2448.128889 2602.658 2605.284 6.099
2448.149320 2519.025 2521.642 6.092
2448.169752 2397.378 2399.994 6.094
2448.190184 2429.451 2432.069 6.086
2448.210616 2432.017 2434.635 6.087
2448.231047 2495.726 2498.345 6.090
2448.251479 2799.620 2802.240 6.110
2448.271911 3438.141 3440.762 6.147
2448.292342 4529.735 4532.358 6.213
2448.312774 5295.155 5297.778 6.255
2448.333206 5181.732 5184.356 6.248
2448.353637 4840.140 4842.765 6.229
2448.374069 4496.319 4498.944 6.211
2448.394501 4166.747 4169.364 6.194
2448.414932 3858.278 3860.895 6.176
2448.435364 3672.268 3674.885 6.165
2448.455796 3458.386 3461.004 6.155
2448.476228 3328.444 3331.063 6.145
2448.496659 3151.091 3153.710 6.136
2448.517091 3012.060 3014.680 6.129
2448.537523 2933.204 2935.825 6.124
2448.557954 2836.214 2838.836 6.120
2448.578386 2767.513 2770.136 6.119
2448.598818 2783.891 2786.515 6.117
2448.619249 2714.174 2716.800 6.115
2448.639681 2634.473 2637.094 6.110
2448.660113 2638.118 2640.740 6.109
2448.680544 2646.894 2649.516 6.110
2448.700976 2585.947 2588.570 6.108
2448.721408 2496.983 2499.607 6.103
2448.741839 2467.689 2470.314 6.099
2448.762271 2414.163 2416.789 6.099
2448.782703 2422.847 2425.474 6.099
2448.803135 2498.490 2501.118 6.109
2448.823566 2980.996 2983.625 6.130
2448.843998 3777.251 3779.881 6.178
2448.905293 4939.723 4942.333 6.244
2448.925725 4646.770 4649.381 6.227
2448.946156 4332.815 4335.428 6.209
2448.966588 4027.653 4030.266 6.191
2448.987020 3772.208 3774.822 6.177
2449.007451 3578.163 3580.779 6.166
2449.027883 3393.805 3396.422 6.157
2449.048315 3219.749 3222.367 6.149
2449.068747 3091.821 3094.440 6.141
2449.089178 2989.662 2992.282 6.134
2449.109610 2869.365 2871.987 6.130
2449.150473 2800.668 2803.286 6.126
2449.170905 2751.964 2754.580 6.124
2449.191337 2693.381 2695.998 6.120
2449.211768 2618.397 2621.015 6.116
2449.232200 2661.307 2663.925 6.119
2449.252632 2618.697 2621.316 6.118
2449.273064 2583.361 2585.981 6.114
2449.293495 2515.971 2518.591 6.109
2449.313927 2442.569 2445.190 6.106
2449.334359 2415.963 2418.584 6.104
2449.354790 2444.305 2446.927 6.107
2449.375222 2643.002 2645.616 6.120
2449.416085 4125.035 4127.647 6.205
2449.436517 5151.000 5153.613 6.263
2449.456949 5267.343 5269.957 6.267
2449.477381 4927.713 4930.328 6.251
2449.497812 4551.369 4553.985 6.231
2449.518244 4199.004 4201.620 6.213
2449.538676 3896.653 3899.271 6.197
2449.559107 3701.893 3704.511 6.183
2449.579539 3548.270 3550.888 6.174
2449.599971 3355.557 3358.177 6.166
2449.620402 3168.630 3171.250 6.156
2449.640834 3053.889 3056.510 6.149
2449.661266 2938.370 2940.992 6.143
2449.681698 2869.469 2872.092 6.139
2449.702129 2832.426 2835.050 6.136
2449.722561 2790.478 2793.102 6.135
2449.742993 2740.411 2743.037 6.132
2449.763424 2626.280 2628.906 6.129
2449.783856 2609.897 2612.525 6.126
2449.804288 2633.909 2636.537 6.127
2449.824719 2575.155 2577.784 6.125
2449.845151 2478.848 2481.478 6.120
2449.865583 2433.632 2436.252 6.116
2449.886014 2437.677 2440.296 6.114
2449.906446 2365.672 2368.292 6.112
2449.926878 2514.142 2516.763 6.120
2449.947310 2861.026 2863.647 6.140
2449.967741 3596.191 3598.814 6.180
2449.988173 4804.897 4807.521 6.250
2450.008605 5357.743 5360.367 6.282
2450.029036 5162.473 5165.099 6.272
2450.049468 4765.558 4768.184 6.252
2450.069900 4405.229 4407.856 6.233
2450.090332 4070.095 4072.723 6.216
2450.110763 3819.432 3822.052 6.200
2450.131195 3651.164 3653.783 6.187
2450.151627 3378.238 3380.859 6.177
2450.172058 3277.240 3279.861 6.168
2450.192490 3102.340 3104.962 6.160
2450.212922 2984.382 2987.005 6.154
2450.233353 2886.024 2888.647 6.148
2450.253785 2833.669 2836.294 6.145
2450.274217 2774.413 2777.039 6.144
2450.294649 2761.844 2764.471 6.142
2450.315080 2702.759 2705.387 6.138
2450.335512 2561.942 2564.571 6.135
2450.355944 2641.683 2644.301 6.134
2450.376375 2648.151 2650.769 6.135
2450.396807 2557.172 2559.790 6.132
2450.417239 2491.338 2493.958 6.127
2450.437670 2433.259 2435.879 6.124
2450.458102 2404.041 2406.662 6.123
2450.478534 2422.460 2425.082 6.124
2450.498966 2593.713 2596.335 6.135
2450.519397 2999.821 3002.445 6.159
2450.539829 3884.550 3887.175 6.209
2450.560261 5029.761 5032.386 6.274
2450.580692 5244.358 5246.984 6.286
2450.601124 4989.848 4992.465 6.269
2450.621556 4587.403 4590.020 6.250
2450.641988 4280.236 4282.854 6.232
2450.662419 3974.682 3977.301 6.216
2450.682851 3736.484 3739.104 6.202
2450.703283 3558.514 3561.135 6.191
2450.723714 3365.066 3367.689 6.181
2450.744146 3233.475 3236.098 6.173
2450.764578 3086.686 3089.311 6.166
2450.785009 2948.011 2950.636 6.160
2450.805441 2872.265 2874.892 6.156
2450.825873 2819.414 2822.041 6.153
2450.846305 2809.081 2811.698 6.149
2450.866736 2764.425 2767.040 6.148
2450.887168 2683.210 2685.825 6.143
2450.907600 2638.107 2640.724 6.142
2450.928032 2650.835 2653.453 6.144
2450.948463 2620.258 2622.877 6.142
2450.968895 2529.421 2532.042 6.138
2450.989327 2466.475 2469.096 6.134
2451.009758 2404.480 2407.102 6.132
2451.030190 2371.504 2374.127 6.129
2451.050622 2398.135 2400.759 6.133
2451.071054 2685.448 2688.073 6.148
2451.111917 4450.013 4452.628 6.249
2451.132349 5397.442 5400.058 6.300
2451.152780 5308.114 5310.730 6.295
2451.173212 4928.536 4931.153 6.275
2451.193644 4528.774 4531.392 6.255
2451.214075 4179.470 4182.088 6.235
2451.234507 3907.324 3909.943 6.220
2451.254939 3660.847 3663.468 6.206
2451.275370 3469.936 3472.557 6.196
2451.295802 3302.607 3305.228 6.186
2451.316234 3133.681 3136.303 6.179
2451.336666 3012.457 3015.073 6.171
2451.357097 2948.936 2951.551 6.166
2451.377529 2845.580 2848.195 6.162
2451.397961 2766.972 2769.588 6.158
2451.418393 2741.182 2743.799 6.156
2451.438824 2703.251 2705.869 6.153
2451.459256 2615.187 2617.805 6.149
2451.479688 2594.204 2596.823 6.149
2451.500119 2641.448 2644.067 6.151
2451.520551 2588.622 2591.242 6.148
2451.540983 2482.403 2485.024 6.143
2451.561415 2434.256 2436.878 6.141
2451.602278 2392.732 2395.345 6.136
2451.622710 2523.838 2526.451 6.144
2451.643141 2900.634 2903.248 6.168
2451.663573 3752.744 3755.359 6.215
2451.684005 5015.487 5018.103 6.286
2451.704437 5393.711 5396.328 6.309
2451.724868 5081.216 5083.833 6.291
2451.745300 4728.458 4731.076 6.272
2451.765732 4342.100 4344.719 6.252
2451.786163 4039.598 4042.218 6.236
2451.806595 3792.770 3795.390 6.222
2451.827027 3567.270 3569.891 6.210
2451.847459 3375.775 3378.397 6.199
2451.867890 3224.148 3226.771 6.191
2451.888322 3085.290 3087.915 6.183
2451.908754 2968.885 2971.510 6.177
2451.929185 2888.155 2890.782 6.172
2451.949617 2821.704 2824.331 6.168
2451.970049 2729.750 2732.378 6.166
2451.990480 2768.940 2771.569 6.164
2452.010912 2672.319 2674.948 6.161
2452.031344 2587.620 2590.250 6.158
2452.051776 2634.978 2637.608 6.160
2452.072207 2629.564 2632.178 6.158
2452.092639 2556.690 2559.303 6.154
2452.113071 2478.521 2481.134 6.150
2452.133503 2404.135 2406.749 6.148
2452.153934 2404.260 2406.876 6.147
2452.174366 2418.029 2420.645 6.148
2452.194798 2594.688 2597.305 6.158
2452.215229 3042.607 3045.225 6.186
2452.235661 4087.569 4090.188 6.245
2452.256093 5218.722 5221.341 6.308
2452.276525 5310.793 5313.414 6.313
2452.296956 4949.878 4952.499 6.294
2452.317388 4566.769 4569.390 6.273
2452.337820 4234.956 4237.579 6.255
2452.358252 3942.020 3944.643 6.240
2452.378683 3696.846 3699.470 6.225
2452.399115 3518.259 3520.884 6.214
2452.419547 3370.158 3372.783 6.205
2452.439978 3150.658 3153.284 6.198
2452.460410 3056.631 3059.258 6.191
2452.480842 2934.268 2936.896 6.185
2452.501274 2895.936 2898.565 6.181
2452.521705 2791.295 2793.925 6.177
2452.542137 2776.383 2779.014 6.175
2452.562569 2716.782 2719.400 6.172
2452.583000 2634.792 2637.408 6.168
2452.603432 2627.898 2630.515 6.167
2452.623864 2664.724 2667.342 6.168
2452.644296 2614.894 2617.513 6.166
2452.664727 2498.036 2500.656 6.162
2452.685159 2416.153 2418.773 6.159
2452.705591 2380.705 2383.327 6.157
2452.726022 2372.505 2375.127 6.155
2452.746454 2442.224 2444.848 6.159
2452.766886 2725.736 2728.360 6.177
2452.787318 3475.235 3477.860 6.217
2452.807749 4794.238 4796.853 6.295
2452.828181 5485.395 5488.008 6.334
2452.848613 5262.257 5264.871 6.320
2452.869045 4840.865 4843.480 6.296
2452.889476 4445.071 4447.687 6.276
2452.909908 4132.343 4134.959 6.259
2452.930340 3841.303 3843.921 6.243
2452.950772 3607.566 3610.185 6.230
2452.971203 3418.572 3421.191 6.220
2452.991635 3304.877 3307.497 6.210
2453.012067 3122.631 3125.253 6.203
2453.032498 2984.200 2986.822 6.196
2453.155089 2596.732 2599.345 6.174
2453.175520 2566.933 2569.546 6.176
2453.195952 2628.298 2630.913 6.176
2453.216384 2565.814 2568.428 6.174
2453.236816 2488.205 2490.820 6.170
2453.257247 2418.224 2420.840 6.167
2453.277679 2372.029 2374.646 6.165
2453.298111 2367.289 2369.906 6.165
2453.318542 2549.340 2551.958 6.174
2453.338974 2930.543 2933.162 6.197
2453.359406 3923.278 3925.897 6.255
2453.379838 5181.886 5184.506 6.325
2453.400269 5413.141 5415.761 6.335
2453.420701 5044.305 5046.926 6.317
2453.441133 4621.567 4624.189 6.295
2453.461565 4316.716 4319.338 6.277
2453.481996 3991.929 3994.552 6.261
2453.502428 3748.622 3751.246 6.248
2453.522860 3554.143 3556.767 6.235
2453.543292 3358.948 3361.565 6.224
2453.563723 3175.405 3178.022 6.216
2453.584155 3082.469 3085.086 6.209
2453.604587 2931.875 2934.493 6.203
2453.625018 2878.801 2881.419 6.198
2453.645450 2809.249 2811.869 6.195
2453.665882 2777.467 2780.087 6.194
2453.686314 2752.624 2755.245 6.192
2453.706745 2658.059 2660.680 6.189
2453.727177 2594.040 2596.662 6.187
2453.747609 2673.395 2676.018 6.190
2453.768041 2645.691 2648.314 6.189
2453.788472 2563.953 2566.569 6.183
2453.808904 2470.191 2472.806 6.179
2453.829336 2399.907 2402.523 6.177
2453.849768 2348.991 2351.608 6.175
2453.870199 2394.794 2397.411 6.176
2453.890631 2593.484 2596.102 6.189
2453.911063 3147.644 3150.263 6.221
2453.931495 4409.252 4411.872 6.289
2453.951926 5432.829 5435.449 6.349
2453.972358 5344.883 5347.504 6.345
2453.992790 4992.724 4995.346 6.323
2454.013221 4562.531 4565.154 6.300
2454.033653 4185.309 4187.923 6.281
2454.054085 3873.652 3876.266 6.265
2454.074517 3653.930 3656.545 6.253
2454.094948 3463.745 3466.360 6.241
2454.115380 3277.098 3279.714 6.232
2454.135812 3154.678 3157.295 6.225
2454.156244 3056.609 3059.227 6.219
2454.176675 2921.304 2923.922 6.212
2454.197107 2831.337 2833.956 6.208
2454.217539 2790.435 2793.055 6.208
2454.237970 2744.440 2747.061 6.204
2454.258402 2685.411 2688.033 6.202
2454.278834 2602.434 2605.057 6.197
2454.299266 2585.417 2588.041 6.198
2454.319698 2616.763 2619.387 6.199
2454.340129 2588.868 2591.493 6.197
2454.360561 2477.560 2480.186 6.192
2454.380993 2422.412 2425.039 6.188
2454.401424 2364.460 2367.087 6.187
2454.421856 2318.047 2320.675 6.185
2454.442288 2404.542 2407.171 6.191
2454.462720 2781.853 2784.483 6.211
2454.483151 3706.390 3709.020 6.262
2454.524015 5538.860 5541.480 6.368
2454.544447 5230.918 5233.538 6.348
2454.564878 4774.475 4777.096 6.324
2454.585310 4404.380 4407.001 6.303
2454.605742 4072.403 4075.025 6.285
2454.626174 3800.827 3803.450 6.271
2454.646605 3598.692 3601.316 6.257
2454.667037 3375.462 3378.087 6.247
2454.687469 3237.626 3240.252 6.238
2454.707901 3076.267 3078.894 6.231
2454.728332 2942.342 2944.969 6.224
2454.748764 2880.191 2882.819 6.220
2454.769196 2774.000 2776.618 6.214
2454.789627 2746.614 2749.231 6.212
2454.810059 2693.235 2695.853 6.210
2454.830491 2616.967 2619.586 6.208
2454.850923 2614.251 2616.871 6.204
2454.871354 2570.461 2573.082 6.206
2454.891786 2595.539 2598.160 6.209
2454.912218 2573.052 2575.674 6.205
2454.932650 2485.392 2488.016 6.203
2454.953081 2476.002 2478.627 6.199
2454.973513 2376.557 2379.183 6.197
2454.993945 2372.333 2374.960 6.197
2455.034808 2985.539 2988.154 6.231
2455.055240 4078.331 4080.946 6.294
2455.075672 5270.550 5273.166 6.361
2455.096104 5373.107 5375.723 6.365
2455.116535 4990.352 4992.968 6.345
2455.136967 4642.681 4645.298 6.323
2455.157399 4247.968 4250.586 6.306
2455.177831 3946.555 3949.173 6.288
2455.198262 3667.031 3669.650 6.276
2455.218694 3518.606 3521.225 6.263
2455.239126 3358.765 3361.385 6.255
2455.259558 3194.452 3197.073 6.246
2455.279989 3055.997 3058.619 6.239
2455.300421 2961.203 2963.825 6.234
2455.320853 2777.213 2779.836 6.230
2455.341285 2811.011 2813.634 6.227
2455.361716 2781.693 2784.317 6.226
2455.382148 2711.425 2714.049 6.224
2455.402580 2627.395 2630.020 6.219
2455.423012 2595.050 2597.676 6.217
2455.443443 2634.776 2637.402 6.220
2455.463875 2591.726 2594.353 6.218
2455.484307 2508.876 2511.504 6.213
2455.504738 2457.672 2460.293 6.209
2455.525170 2413.958 2416.579 6.206
2455.545602 2366.740 2369.362 6.204
2455.566034 2392.091 2394.714 6.207
2455.586466 2599.081 2601.705 6.222
2455.606897 3326.442 3329.066 6.259
2455.627329 4794.208 4796.832 6.342
2455.647761 5678.314 5680.939 6.390
2455.668193 5332.681 5335.307 6.374
2455.688624 4931.399 4934.025 6.350
2455.709056 4516.584 4519.211 6.328
2455.729488 4170.404 4173.032 6.309
2455.749920 3883.827 3886.447 6.294
2455.770351 3661.114 3663.735 6.282
2455.790783 3494.633 3497.254 6.270
2455.811215 3282.264 3284.886 6.261
2455.831647 3135.891 3138.514 6.257
2455.852078 3016.258 3018.882 6.246
2455.872510 2932.798 2935.423 6.242
2455.892942 2837.561 2840.186 6.237
2455.913374 2790.637 2793.262 6.234
2455.933805 2751.585 2754.211 6.232
2455.954237 2643.818 2646.445 6.229
2455.974669 2563.161 2565.788 6.226
2455.995101 2581.492 2584.114 6.226
2456.015532 2635.084 2637.706 6.227
2456.035964 2559.862 2562.484 6.225
2456.056396 2483.306 2485.929 6.221
2456.076828 2422.218 2424.841 6.219
2456.097259 2411.086 2413.711 6.216
2456.117691 2354.443 2357.068 6.216
2456.138123 2461.943 2464.570 6.223
2456.158555 2869.015 2871.643 6.245
2456.178986 3987.036 3989.665 6.304
2456.199418 5362.609 5365.237 6.381
2456.219850 5500.223 5502.853 6.393
2456.240282 5114.204 5116.827 6.372
2456.260713 4728.203 4730.825 6.347
2456.281145 4344.538 4347.161 6.327
2456.301577 4034.363 4036.987 6.311
2456.322009 3809.160 3811.784 6.298
2456.342440 3548.252 3550.877 6.285
2456.362872 3379.573 3382.199 6.275
2456.383304 3183.580 3186.207 6.267
2456.403736 3047.957 3050.585 6.260
2456.424168 2920.764 2923.393 6.254
2456.444599 2874.652 2877.281 6.250
2456.465031 2787.898 2790.528 6.244
2456.485463 2760.064 2762.686 6.242
2456.505894 2682.901 2685.523 6.241
2456.526326 2655.186 2657.808 6.238
2456.546758 2570.620 2573.242 6.234
2456.567190 2628.624 2631.247 6.237
2456.587622 2600.654 2603.278 6.238
2456.608053 2563.143 2565.768 6.235
2456.628485 2477.787 2480.413 6.231
2456.648917 2436.685 2439.311 6.228
2456.669348 2386.380 2389.008 6.226
2456.689780 2374.766 2377.395 6.226
2456.710212 2546.284 2548.914 6.236
2456.730644 3094.001 3096.624 6.264
2456.751076 4373.263 4375.886 6.337
2456.771507 5468.011 5470.635 6.402
2456.791939 5401.072 5403.696 6.398
2456.812371 4964.898 4967.523 6.374
2456.832803 4602.725 4605.351 6.350
2456.853234 4186.507 4189.134 6.332
2456.873666 3889.942 3892.570 6.316
2456.894098 3705.066 3707.694 6.304
2456.914530 3498.684 3501.313 6.294
2456.934961 3362.584 3365.214 6.285
2456.955393 3174.903 3177.533 6.277
2456.996257 2933.381 2935.998 6.264
2457.016689 2857.798 2860.415 6.259
2457.037120 2804.389 2807.007 6.255
2457.057552 2741.591 2744.210 6.252
2457.077984 2713.168 2715.787 6.250
2457.098416 2634.823 2637.443 6.247
2457.118847 2614.191 2616.811 6.246
2457.139279 2629.500 2632.122 6.247
2457.159711 2601.457 2604.079 6.245
2457.180143 2496.564 2499.186 6.241
2457.200574 2448.094 2450.717 6.238
2457.221006 2365.049 2367.665 6.235
2457.241438 2346.913 2349.526 6.233
2457.261870 2407.664 2410.278 6.236
2457.282302 2689.649 2692.264 6.254
2457.302733 3527.091 3529.707 6.302
2457.323165 5187.714 5190.330 6.393
2457.343597 5719.183 5721.799 6.422
2457.364029 5316.547 5319.165 6.402
2457.384460 4813.519 4816.138 6.374
2457.404892 4442.332 4444.951 6.353
2457.425324 4123.505 4126.125 6.333
2457.445756 3844.683 3847.303 6.319
2457.466187 3649.518 3652.138 6.308
2457.486619 3459.629 3462.250 6.297
2457.507051 3285.995 3288.617 6.288
2457.527483 3122.226 3124.849 6.281
2457.547914 3023.785 3026.408 6.274
2457.568346 2902.393 2905.017 6.269
2457.588778 2808.990 2811.614 6.265
2457.609210 2749.842 2752.467 6.262
2457.629642 2709.788 2712.413 6.260
2457.650073 2644.007 2646.634 6.258
2457.670505 2600.847 2603.474 6.254
2457.690937 2603.397 2606.025 6.255
2457.711369 2614.660 2617.282 6.256
2457.731800 2546.371 2548.993 6.254
2457.752232 2472.377 2475.000 6.250
2457.772664 2454.507 2457.129 6.248
2457.793096 2403.590 2406.213 6.246
2457.813528 2420.325 2422.949 6.246
2457.833959 2535.619 2538.244 6.254
2457.854391 2942.280 2944.905 6.277
2457.874823 4091.974 4094.600 6.343
2457.895255 5418.547 5421.173 6.413
2457.915686 5421.831 5424.458 6.419
2457.936118 5105.454 5108.083 6.397
2457.956550 4662.622 4665.241 6.375
2457.976982 4280.901 4283.520 6.356
2457.997414 3994.700 3997.320 6.337
2458.017845 3730.886 3733.506 6.324
2458.038277 3542.543 3545.164 6.314
2458.058709 3331.444 3334.065 6.303
2458.079141 3227.707 3230.330 6.294
2458.099572 3097.264 3099.887 6.288
2458.120004 3001.976 3004.600 6.282
2458.140436 2854.378 2857.002 6.277
2458.160868 2803.843 2806.468 6.275
2458.181299 2756.491 2759.116 6.272
2458.201731 2710.300 2712.917 6.270
2458.222163 2614.552 2617.168 6.265
2458.242595 2586.310 2588.927 6.263
2458.263027 2618.818 2621.436 6.266
2458.283458 2614.209 2616.828 6.265
2458.303890 2547.181 2549.801 6.262
2458.324322 2462.585 2465.205 6.258
2458.344754 2431.345 2433.966 6.256
2458.365186 2401.399 2404.021 6.255
2458.385617 2390.466 2393.089 6.257
2458.406049 2623.270 2625.893 6.267
2458.426481 3189.651 3192.274 6.300
2458.446913 4634.761 4637.376 6.382
2458.467344 5612.703 5615.317 6.436
2458.487776 5377.969 5380.584 6.425
2458.508208 4928.507 4931.123 6.401
2458.528640 4513.530 4516.146 6.379
2458.549072 4207.543 4210.160 6.360
2458.569503 3906.389 3909.007 6.345
2458.589935 3633.397 3636.016 6.332
2458.610367 3474.531 3477.151 6.322
2458.630799 3297.599 3300.219 6.312
2458.651230 3161.198 3163.819 6.305
2458.671662 3066.964 3069.585 6.297
2458.692094 2970.130 2972.752 6.292
2458.712526 2839.157 2841.780 6.289
2458.732958 2813.859 2816.483 6.285
2458.753389 2724.240 2726.865 6.282
2458.773821 2637.818 2640.444 6.279
2458.794253 2617.084 2619.710 6.276
2458.814685 2616.768 2619.395 6.277
2458.835116 2600.958 2603.587 6.277
2458.855548 2543.962 2546.591 6.274
2458.916844 2390.503 2393.135 6.266
2458.957707 2468.142 2470.755 6.270
2458.978139 2779.839 2782.452 6.290
2458.998571 3796.739 3799.353 6.349
2459.019003 5346.313 5348.928 6.436
2459.039434 5645.852 5648.467 6.449
2459.059866 5222.496 5225.111 6.428
2459.080298 4733.364 4735.980 6.401
2459.100730 4329.471 4332.087 6.381
2459.121162 4059.970 4062.587 6.365
2459.141593 3790.433 3793.050 6.350
2459.162025 3550.912 3553.531 6.339
2459.182457 3381.702 3384.321 6.328
2459.202889 3224.668 3227.288 6.319
2459.223321 3113.033 3115.654 6.312
2459.243752 2980.413 2983.034 6.305
2459.264184 2810.618 2813.239 6.300
2459.284616 2794.878 2797.500 6.295
