#BJD-2454833	K2SC-EAP   EAP    Err
2445.329211 6025.468 6073.882 9.068
2445.349642 5855.196 5897.306 9.059
2445.370074 5559.754 5596.664 9.048
2445.390506 5281.361 5311.843 9.037
2445.410938 5076.898 5101.166 9.029
2445.431369 4927.597 4947.445 9.023
2445.451801 4866.523 4895.072 9.021
2445.472233 4990.411 5029.782 9.027
2445.492665 5266.955 5301.547 9.038
2445.513096 5692.791 5725.222 9.055
2445.533528 6099.751 6130.468 9.070
2445.553960 6240.678 6266.093 9.075
2445.574391 6139.270 6160.274 9.074
2445.594823 5911.167 5923.554 9.066
2445.615255 5669.037 5675.123 9.056
2445.635686 5351.491 5350.246 9.045
2445.656118 5112.612 5104.136 9.035
2445.676550 4990.591 4978.438 9.027
2445.696982 4736.042 4790.389 9.025
2445.717413 4860.680 4918.016 9.026
2445.737845 5101.971 5155.516 9.034
2445.758277 5468.070 5519.277 9.052
2445.778709 5933.961 5983.999 9.070
2445.799140 6172.520 6218.002 9.081
2445.819572 6213.726 6255.076 9.081
2445.840004 6114.031 6148.057 9.077
2445.860435 5864.893 5892.564 9.066
2445.880867 5572.333 5592.710 9.056
2445.901299 5291.915 5304.335 9.046
2445.921730 5026.430 5032.471 9.038
2445.942162 4845.277 4870.590 9.032
2445.962594 4809.686 4828.102 9.031
2445.983026 4984.238 4998.069 9.035
2446.003457 5216.234 5225.456 9.047
2446.023889 5712.397 5720.712 9.065
2446.044321 5976.234 5978.393 9.079
2446.064753 6201.026 6199.679 9.084
2446.085184 6116.561 6108.037 9.082
2446.105616 5986.767 5970.887 9.074
2446.126048 5716.437 5692.927 9.064
2446.146479 5405.924 5372.579 9.053
2446.166911 5208.847 5168.314 9.043
2446.187343 4832.158 4881.914 9.040
2446.207775 4957.145 5009.317 9.039
2446.228206 4880.229 4926.017 9.038
2446.248638 5089.722 5129.525 9.046
2446.269070 5493.946 5531.161 9.062
2446.289502 5911.586 5944.075 9.079
2446.309933 6211.650 6241.879 9.089
2446.330365 6234.710 6258.232 9.091
2446.350797 6078.159 6094.099 9.084
2446.371228 5781.303 5789.325 9.074
2446.391660 5503.407 5501.646 9.063
2446.412092 5268.645 5260.513 9.052
2446.432524 4963.084 5043.244 9.047
2446.452955 4910.519 4992.493 9.040
2446.473387 4828.172 4903.328 9.041
2446.493819 4941.524 5010.606 9.045
2446.514250 5254.140 5320.852 9.058
2446.534682 5746.623 5809.146 9.075
2446.555114 6119.488 6179.449 9.090
2446.575546 6172.782 6226.761 9.096
2446.595977 6182.251 6229.451 9.093
2446.616409 5962.860 6002.337 9.085
2446.636841 5694.981 5723.999 9.074
2446.657273 5379.721 5400.817 9.064
2446.677704 5151.702 5163.846 9.055
2446.698136 4979.395 4984.457 9.048
2446.718568 4819.408 4817.299 9.043
2446.738999 4900.434 4891.314 9.045
2446.759431 5085.052 5070.590 9.054
2446.779863 5470.597 5449.669 9.069
2446.800295 5924.778 5901.749 9.085
2446.820726 6201.192 6172.262 9.095
2446.882022 5900.596 5847.528 9.083
2446.902453 5469.920 5408.230 9.072
2446.922885 5221.392 5229.362 9.065
2446.943317 5027.522 5037.153 9.056
2446.963748 4879.710 4880.749 9.051
2446.984180 4836.353 4829.681 9.049
2447.004612 5003.280 4991.068 9.055
2447.025044 5298.523 5280.013 9.066
2447.045475 5722.674 5700.156 9.083
2447.065907 6123.214 6094.427 9.097
2447.106771 6179.520 6135.627 9.100
2447.127202 5996.025 5940.967 9.093
2447.147634 5768.220 5704.054 9.083
2447.188497 5135.837 5217.401 9.066
2447.270224 5062.531 5136.355 9.067
2447.290656 5482.601 5556.458 9.084
2447.311088 5967.711 6039.317 9.102
2447.331520 6201.180 6271.794 9.113
2447.351951 6262.583 6328.917 9.114
2447.372383 6073.948 6134.604 9.106
2447.392815 5819.414 5872.917 9.096
2447.413247 5537.285 5582.376 9.086
2447.433678 5248.298 5287.801 9.075
2447.454110 5055.760 5087.147 9.067
2447.474542 4872.059 4898.654 9.063
2447.494973 4863.554 4884.610 9.060
2447.515405 5002.050 5019.244 9.066
2447.535837 5272.514 5286.902 9.079
2447.556269 5718.744 5729.776 9.096
2447.576700 6118.749 6128.371 9.110
2447.597132 6178.249 6182.632 9.115
2447.617564 6108.169 6108.061 9.113
2447.637996 5948.682 5941.947 9.102
2447.658427 5603.246 5647.260 9.095
2447.678859 5385.225 5429.730 9.085
2447.699291 5144.646 5179.877 9.076
2447.719723 4940.566 4970.336 9.069
2447.740154 4851.802 4874.581 9.066
2447.760586 4909.450 4928.281 9.068
2447.781018 5092.824 5107.500 9.076
2447.801449 5492.597 5504.573 9.092
2447.821881 5891.724 5902.749 9.108
2447.842313 6125.462 6130.852 9.119
2447.862745 6120.605 6121.637 9.120
2447.883176 6035.606 6030.136 9.113
2447.903608 5733.151 5780.889 9.105
2447.924040 5470.580 5517.836 9.094
2447.944472 5253.107 5291.860 9.086
2447.964903 5026.689 5059.736 9.077
2447.985335 4872.749 4897.418 9.073
2448.005767 4873.797 4893.763 9.071
2448.026199 4973.440 4988.492 9.076
2448.046630 5310.294 5321.951 9.089
2448.067062 5784.200 5794.768 9.108
2448.087494 6092.029 6097.487 9.120
2448.107926 6220.777 6222.881 9.126
2448.128357 6124.422 6118.974 9.122
2448.148789 5837.047 5889.372 9.115
2448.169221 5615.173 5667.430 9.106
2448.189652 5375.484 5419.256 9.097
2448.210084 5164.144 5201.620 9.087
2448.230516 4975.454 5004.574 9.080
2448.250948 4898.657 4922.862 9.076
2448.271380 4889.470 4906.287 9.077
2448.291811 5132.534 5145.213 9.089
2448.312243 5462.206 5472.145 9.104
2448.332675 5914.386 5920.978 9.120
2448.353106 6096.189 6100.293 9.131
2448.373538 6163.768 6160.806 9.129
2448.393970 6018.175 6077.002 9.126
2448.414402 5764.055 5822.154 9.117
2448.434833 5503.505 5554.216 9.106
2448.455265 5246.979 5290.296 9.097
2448.475697 5022.476 5057.742 9.089
2448.496129 4896.975 4927.175 9.082
2448.516560 4851.070 4873.552 9.083
2448.536992 5021.186 5040.376 9.088
2448.557424 5307.314 5322.367 9.101
2448.577855 5784.167 5795.981 9.118
2448.598287 6029.116 6036.025 9.131
2448.618719 6201.161 6201.161 9.136
2448.639151 6156.794 6186.747 9.135
2448.659582 5862.438 5888.106 9.126
2448.680014 5629.505 5647.727 9.117
2448.700446 5306.112 5315.435 9.106
2448.720878 5066.779 5066.207 9.096
2448.741309 4907.117 4899.081 9.090
2448.761741 4870.473 4854.527 9.085
2448.782173 4898.399 4875.626 9.089
2448.802605 5102.534 5072.282 9.097
2448.823036 5565.883 5533.286 9.111
2448.843468 5950.742 5911.572 9.129
2448.904763 5998.239 6091.532 9.137
2448.925195 5876.615 5963.987 9.135
2448.945627 5487.159 5563.578 9.117
2448.966059 5240.708 5310.745 9.109
2448.986491 4994.597 5054.725 9.103
2449.006922 4864.497 4917.319 9.095
2449.027354 4877.001 4922.949 9.095
2449.047786 5001.921 5040.443 9.100
2449.068217 5348.742 5383.394 9.114
2449.088649 5760.299 5788.865 9.131
2449.109081 6084.654 6108.578 9.145
2449.149944 6058.845 6110.402 9.146
2449.170376 5876.358 5930.860 9.139
2449.190808 5653.082 5702.674 9.128
2449.211240 5364.891 5407.467 9.118
2449.231671 5146.526 5182.213 9.108
2449.252103 4919.670 4950.332 9.101
2449.272535 4833.115 4857.250 9.099
2449.292967 4924.175 4945.800 9.102
2449.313398 5184.115 5201.704 9.112
2449.333830 5548.882 5565.361 9.129
2449.354262 5959.479 5973.190 9.144
2449.374694 6125.415 6201.208 9.155
2449.415557 6022.014 6099.965 9.149
2449.435989 5774.316 5847.486 9.140
2449.456421 5445.538 5510.024 9.129
2449.476852 5183.635 5243.117 9.121
2449.497284 4986.172 5039.646 9.111
2449.517716 4839.570 4888.361 9.106
2449.538148 4853.774 4897.768 9.107
2449.558579 4990.062 5029.596 9.112
2449.579011 5354.279 5390.573 9.126
2449.599443 5823.350 5855.122 9.143
2449.619875 6158.493 6188.412 9.157
2449.640307 6216.737 6239.879 9.160
2449.660738 6138.137 6155.883 9.157
2449.681170 5876.328 5886.387 9.147
2449.701602 5587.555 5589.616 9.137
2449.722033 5267.946 5263.025 9.126
2449.742465 5049.526 5036.397 9.117
2449.762897 4931.195 4911.878 9.110
2449.783329 4827.072 4799.108 9.109
2449.803760 4922.712 4890.835 9.111
2449.824192 5149.548 5113.304 9.120
2449.844624 5609.844 5571.103 9.136
2449.865056 5962.926 5997.655 9.157
2449.885487 6163.799 6200.843 9.165
2449.905919 6187.854 6220.322 9.164
2449.926351 6023.534 6047.474 9.161
2449.946783 5718.759 5736.250 9.149
2449.967214 5435.364 5442.539 9.138
2449.987646 5226.182 5226.086 9.130
2450.008078 4932.280 4924.861 9.120
2450.028510 4870.768 4855.299 9.114
2450.048941 4923.045 4903.067 9.115
2450.069373 5031.598 5004.884 9.122
2450.089805 5411.063 5380.915 9.136
2450.110237 5803.294 5833.746 9.158
2450.130669 6154.720 6190.921 9.168
2450.151100 6215.236 6244.743 9.172
2450.171532 6118.340 6142.026 9.169
2450.191964 5861.108 5876.275 9.161
2450.212396 5571.356 5577.880 9.148
2450.232827 5320.582 5320.134 9.139
2450.253259 5051.324 5040.851 9.129
2450.273691 4863.647 4847.323 9.122
2450.294123 4856.592 4832.069 9.120
2450.314554 4921.346 4892.225 9.122
2450.334986 5223.080 5188.688 9.132
2450.355418 5566.573 5608.702 9.152
2450.375850 5971.953 6018.230 9.169
2450.396281 6177.944 6219.099 9.177
2450.416713 6186.192 6222.353 9.176
2450.437145 6018.822 6046.394 9.168
2450.457577 5686.862 5708.039 9.158
2450.478008 5442.765 5454.599 9.148
2450.498440 5194.326 5199.631 9.138
2450.518872 4978.352 4976.062 9.129
2450.539304 4787.320 4777.331 9.125
2450.559735 4883.420 4868.923 9.124
2450.580167 5029.319 5008.875 9.132
2450.600599 5318.522 5361.820 9.147
2450.621031 5833.652 5880.559 9.165
2450.641463 6147.767 6191.514 9.178
2450.661894 6345.239 6381.580 9.184
2450.682326 6133.772 6162.987 9.175
2450.702758 5886.900 5907.013 9.167
2450.723190 5593.363 5604.184 9.157
2450.743621 5300.316 5301.917 9.146
2450.764053 5088.022 5080.857 9.137
2450.784485 4906.626 4892.135 9.129
2450.804917 4886.376 4862.589 9.128
2450.825348 4967.528 4938.008 9.131
2450.845780 5110.789 5161.479 9.145
2450.866212 5637.707 5697.971 9.162
2450.886644 6110.469 6166.467 9.180
2450.907076 6218.006 6268.607 9.186
2450.927507 6217.477 6260.577 9.186
2450.947939 5963.059 5996.888 9.177
2450.968371 5713.890 5739.522 9.166
2450.988803 5444.496 5460.935 9.158
2451.009234 5176.818 5186.192 9.147
2451.029666 4996.027 4996.419 9.140
2451.050098 4882.475 4877.543 9.136
2451.070530 4883.554 4871.069 9.134
2451.111393 5352.785 5402.862 9.158
2451.131825 5871.175 5922.415 9.178
2451.152257 6145.163 6194.568 9.188
2451.172689 6184.144 6230.857 9.192
2451.193120 6106.625 6149.874 9.189
2451.213552 5858.585 5893.937 9.178
2451.233984 5583.986 5614.930 9.167
2451.254415 5336.124 5358.496 9.156
2451.274847 5068.774 5087.089 9.150
2451.295279 4882.198 4892.894 9.142
2451.315711 4865.456 4873.303 9.140
2451.336143 4932.839 4983.483 9.144
2451.356574 5215.334 5273.996 9.157
2451.377006 5621.463 5677.291 9.175
2451.397438 6040.482 6095.368 9.190
2451.417870 6255.730 6306.991 9.196
2451.438301 6166.761 6212.714 9.195
2451.458733 5943.689 5984.162 9.189
2451.479165 5718.304 5751.560 9.177
2451.499597 5452.278 5479.596 9.168
2451.520029 5219.308 5239.383 9.157
2451.540460 4981.045 4998.073 9.149
2451.560892 4853.805 4864.606 9.145
2451.601756 5055.644 5124.878 9.157
2451.622187 5439.136 5506.536 9.171
2451.642619 5897.602 5963.010 9.191
2451.663051 6142.742 6203.959 9.202
2451.683483 6225.105 6282.338 9.203
2451.703915 6087.742 6138.529 9.198
2451.724346 5811.652 5856.482 9.190
2451.744778 5616.202 5653.640 9.179
2451.765210 5286.056 5315.194 9.168
2451.785642 5101.177 5124.312 9.159
2451.806073 4892.432 4909.526 9.154
2451.826505 4802.440 4815.234 9.151
2451.846937 4975.479 4982.866 9.154
2451.867369 5156.149 5160.172 9.167
2451.887801 5614.763 5605.872 9.183
2451.908232 6024.963 6015.324 9.200
2451.928664 6180.439 6164.411 9.206
2451.949096 6147.311 6126.910 9.205
2451.969528 5962.772 5935.467 9.198
2451.989959 5716.938 5682.830 9.187
2452.010391 5454.724 5414.593 9.175
2452.030823 5178.994 5131.081 9.167
2452.051255 4962.437 4909.836 9.159
2452.071687 4730.681 4794.423 9.158
2452.092118 4869.788 4936.327 9.160
2452.112550 5011.937 5073.592 9.166
2452.132982 5418.671 5478.813 9.182
2452.153414 5850.565 5907.132 9.202
2452.173845 6196.487 6251.223 9.211
2452.194277 6237.005 6287.258 9.215
2452.214709 6054.757 6098.369 9.210
2452.235141 5862.335 5900.292 9.199
2452.255572 5543.008 5572.632 9.189
2452.276004 5268.352 5292.198 9.180
2452.296436 5036.084 5051.508 9.172
2452.316868 4891.022 4901.992 9.166
2452.337300 4833.177 4837.240 9.164
2452.357731 4893.817 4893.502 9.169
2452.378163 5170.537 5165.693 9.179
2452.398595 5590.743 5583.205 9.197
2452.419027 6014.191 6003.675 9.212
2452.439459 6206.525 6190.867 9.220
2452.459890 6153.813 6132.905 9.216
2452.480322 5975.442 5946.718 9.209
2452.500754 5661.372 5626.048 9.199
2452.521186 5473.803 5429.208 9.187
2452.541617 5143.134 5091.860 9.179
2452.562049 4869.837 4911.469 9.173
2452.582481 4898.483 4942.625 9.171
2452.602913 4859.160 4897.471 9.171
2452.623345 5020.702 5054.280 9.177
2452.643776 5462.193 5494.589 9.194
2452.664208 5887.503 5915.822 9.212
2452.684640 6167.465 6193.119 9.223
2452.705072 6195.528 6214.205 9.224
2452.725504 6068.962 6082.858 9.219
2452.745935 5791.297 5796.024 9.210
2452.766367 5521.663 5519.761 9.200
2452.786799 5270.666 5260.689 9.191
2452.807231 5012.332 5073.877 9.185
2452.827663 4911.885 4975.914 9.178
2452.848094 4831.989 4889.779 9.179
2452.868526 4931.955 4985.522 9.183
2452.888958 5211.435 5260.320 9.195
2452.909390 5697.711 5745.121 9.212
2452.929821 6080.922 6123.470 9.227
2452.950253 6218.139 6257.703 9.233
2452.970685 6202.633 6234.635 9.231
2452.991117 5950.736 5975.935 9.223
2453.011549 5660.410 5676.519 9.212
2453.031980 5408.050 5416.717 9.201
2453.154571 5479.331 5548.917 9.208
2453.175003 5941.575 6011.639 9.227
2453.195435 6200.072 6266.175 9.237
2453.215866 6273.848 6338.599 9.239
2453.236298 6070.189 6128.404 9.235
2453.256730 5872.530 5926.043 9.225
2453.277162 5496.452 5543.073 9.217
2453.297594 5267.009 5309.392 9.206
2453.318025 4985.205 5022.380 9.198
2453.338457 4874.502 4906.458 9.195
2453.358889 4853.472 4882.889 9.191
2453.379321 4952.559 4977.085 9.196
2453.399753 5267.572 5291.153 9.209
2453.420184 5716.639 5737.633 9.226
2453.440616 6083.615 6103.992 9.241
2453.461048 6208.374 6223.309 9.245
2453.481480 6056.723 6067.698 9.244
2453.501912 5944.803 5951.234 9.237
2453.522343 5650.841 5651.715 9.226
2453.542775 5352.839 5399.806 9.219
2453.563207 5126.952 5173.078 9.210
2453.583639 4947.264 4989.434 9.202
2453.604071 4883.390 4919.591 9.199
2453.624502 4872.133 4904.864 9.202
2453.644934 5111.784 5139.985 9.209
2453.665366 5501.903 5529.121 9.226
2453.685798 5925.281 5949.667 9.243
2453.706230 6158.293 6179.887 9.252
2453.726661 6204.541 6221.860 9.253
2453.747093 6056.541 6067.407 9.247
2453.767525 5805.491 5811.252 9.238
2453.787957 5511.611 5567.021 9.232
2453.808389 5330.648 5388.312 9.224
2453.828820 5053.861 5103.438 9.215
2453.849252 4874.016 4919.709 9.208
2453.869684 4833.282 4873.274 9.208
2453.890116 4963.902 5000.241 9.212
2453.910547 5291.890 5324.768 9.225
2453.930979 5699.025 5729.505 9.244
2453.951411 6080.751 6109.428 9.258
2453.971843 6239.297 6263.023 9.261
2453.992275 6147.936 6166.205 9.260
2454.012706 5932.551 5942.996 9.251
2454.033138 5595.567 5661.169 9.244
2454.053570 5408.484 5473.532 9.234
2454.074002 5185.188 5244.996 9.227
2454.094434 4950.570 5003.974 9.219
2454.135297 4902.617 4946.457 9.217
2454.155729 5087.016 5126.536 9.226
2454.176161 5518.638 5557.151 9.242
2454.196593 5927.527 5962.496 9.258
2454.217025 6200.310 6232.711 9.268
2454.237456 6199.579 6225.340 9.270
2454.257888 6045.817 6066.691 9.262
2454.278320 5791.005 5803.803 9.254
2454.298752 5508.031 5513.253 9.244
2454.319184 5228.808 5225.800 9.235
2454.339615 4992.802 4982.078 9.226
2454.360047 4878.017 4862.109 9.223
2454.380479 4779.642 4756.715 9.223
2454.400911 5001.034 4975.722 9.227
2454.421343 5288.238 5258.151 9.239
2454.441774 5774.311 5743.738 9.258
2454.462206 6128.086 6093.210 9.271
2454.482638 6201.918 6162.885 9.275
2454.523502 5895.767 5924.736 9.268
2454.543933 5631.956 5662.867 9.260
2454.564365 5401.944 5424.772 9.250
2454.584797 5106.284 5122.485 9.242
2454.605229 4956.682 4965.016 9.235
2454.625661 4847.064 4850.648 9.232
2454.646093 4846.578 4843.156 9.234
2454.666524 5074.987 5068.494 9.242
2454.686956 5470.656 5459.370 9.258
2454.707388 5894.106 5880.925 9.275
2454.727820 6128.833 6110.777 9.283
2454.748251 6202.474 6178.022 9.283
2454.768683 5972.554 6016.842 9.283
2454.789115 5840.704 5885.874 9.273
2454.809547 5523.088 5561.708 9.263
2454.829979 5238.910 5268.521 9.254
2454.850410 5034.839 5057.900 9.245
2454.870842 4921.605 4936.391 9.240
2454.891274 4884.012 4893.942 9.238
2454.911706 4965.280 4968.915 9.244
2454.932138 5296.349 5297.166 9.255
2454.952570 5694.544 5691.857 9.273
2454.973002 6074.373 6067.621 9.288
2454.993433 6214.916 6202.906 9.292
2455.034297 5915.470 5973.378 9.284
2455.054729 5680.995 5735.094 9.275
2455.075160 5391.760 5443.378 9.266
2455.095592 5151.233 5197.144 9.256
2455.116024 4932.332 4975.143 9.249
2455.136456 4857.712 4895.407 9.246
2455.156888 4921.410 4956.679 9.248
2455.177320 5132.309 5164.158 9.260
2455.197751 5522.401 5552.557 9.274
2455.218183 5998.636 6027.665 9.290
2455.238615 6184.318 6209.372 9.300
2455.259047 6178.536 6200.731 9.300
2455.279479 6021.890 6038.177 9.294
2455.299911 5771.975 5783.924 9.284
2455.320342 5466.170 5470.397 9.274
2455.340774 5246.025 5247.043 9.265
2455.361206 5000.721 4995.257 9.257
2455.381638 4847.427 4837.802 9.251
2455.402070 4815.429 4801.084 9.251
2455.422501 4982.333 4965.232 9.257
2455.442933 5332.514 5313.327 9.272
2455.463365 5724.837 5702.074 9.287
2455.483797 6091.121 6067.236 9.300
2455.504229 6205.103 6221.648 9.306
2455.524660 6192.635 6212.500 9.305
2455.545092 5943.366 5956.487 9.296
2455.565524 5665.845 5674.146 9.287
2455.585956 5331.243 5332.225 9.275
2455.606388 5233.859 5229.935 9.271
2455.647251 4805.841 4791.147 9.257
2455.667683 4883.213 4864.251 9.261
2455.688115 5104.302 5081.291 9.271
2455.708547 5527.869 5504.330 9.285
2455.728979 5968.653 5941.317 9.302
2455.749411 6139.194 6162.329 9.312
2455.769842 6219.860 6243.603 9.314
2455.790274 6049.392 6068.226 9.308
2455.810706 5780.599 5791.659 9.299
2455.831138 5503.685 5508.204 9.286
2455.851570 5213.440 5211.163 9.277
2455.872001 4986.479 4978.213 9.271
2455.892433 4846.301 4833.203 9.266
2455.912865 4839.655 4820.845 9.265
2455.933297 5005.341 4984.123 9.272
2455.953729 5260.515 5234.641 9.284
2455.974161 5757.549 5731.523 9.302
2455.994592 6115.616 6127.394 9.316
2456.015024 6234.015 6248.764 9.320
2456.035456 6132.027 6140.542 9.317
2456.055888 5858.815 5861.007 9.308
2456.076320 5661.123 5657.130 9.299
2456.096751 5328.962 5317.697 9.289
2456.117183 5089.021 5072.100 9.281
2456.137615 4945.290 4920.837 9.275
2456.158047 4840.453 4811.252 9.272
2456.178479 4894.152 4858.455 9.274
2456.198911 5143.877 5106.190 9.284
2456.219342 5610.641 5569.868 9.301
2456.239774 5939.414 5945.964 9.318
2456.260206 6189.006 6197.930 9.327
2456.280638 6185.312 6188.701 9.327
2456.301070 6013.008 6010.554 9.321
2456.321502 5740.532 5730.734 9.310
2456.341933 5465.342 5449.866 9.302
2456.362365 5171.061 5147.321 9.293
2456.382797 5030.129 4999.487 9.284
2456.403229 4880.599 4840.204 9.280
2456.423661 4845.861 4801.806 9.279
2456.444093 5008.801 4959.829 9.286
2456.464524 5397.328 5345.786 9.299
2456.484956 5822.162 5834.023 9.320
2456.505388 6123.658 6139.021 9.334
2456.525820 6239.209 6250.515 9.336
2456.546252 6108.950 6112.611 9.334
2456.587115 5600.676 5590.042 9.320
2456.607547 5328.480 5312.113 9.307
2456.627979 5088.699 5063.928 9.299
2456.648411 4895.472 4864.639 9.291
2456.668843 4817.912 4780.045 9.287
2456.689275 4943.055 4900.749 9.290
2456.709706 5170.440 5123.976 9.299
2456.730138 5530.199 5527.459 9.317
2456.750570 5982.238 5983.720 9.334
2456.771002 6172.082 6167.216 9.341
2456.791434 6177.189 6168.470 9.342
2456.811866 6010.790 5994.742 9.336
2456.852729 5433.538 5404.150 9.315
2456.873161 5161.890 5125.969 9.306
2456.893593 4990.340 4948.965 9.297
2456.914025 4854.987 4806.373 9.293
2456.934457 4862.074 4809.054 9.293
2456.954889 5109.316 5050.613 9.301
2456.995752 5818.836 5856.750 9.336
2457.016184 6116.412 6152.710 9.347
2457.036616 6227.928 6259.551 9.352
2457.057048 6134.083 6160.798 9.346
2457.077480 5853.169 5874.749 9.339
2457.097911 5648.571 5664.580 9.328
2457.118343 5321.659 5333.478 9.318
2457.138775 5129.722 5134.551 9.310
2457.159207 4871.658 4873.024 9.303
2457.179639 4837.562 4833.435 9.301
2457.200071 4917.988 4910.908 9.304
2457.220502 5121.425 5165.206 9.316
2457.240934 5620.720 5677.939 9.335
2457.261366 6028.331 6084.085 9.350
2457.281798 6233.766 6285.511 9.357
2457.302230 6214.531 6263.056 9.357
2457.322662 6043.518 6086.806 9.350
2457.343093 5714.272 5753.350 9.342
2457.363525 5463.378 5496.341 9.332
2457.383957 5202.126 5228.676 9.321
2457.404389 5022.045 5044.265 9.314
2457.424821 4904.364 4920.783 9.309
2457.445253 4843.205 4857.018 9.310
2457.465685 5035.477 5044.850 9.315
2457.486116 5404.393 5412.328 9.330
2457.506548 5834.093 5838.934 9.348
2457.526980 6112.872 6114.959 9.361
2457.547412 6247.623 6245.865 9.364
2457.567844 6103.800 6096.521 9.359
2457.588276 5820.681 5809.370 9.351
2457.608707 5564.165 5545.444 9.342
2457.629139 5293.214 5270.885 9.331
2457.649571 5080.347 5051.220 9.324
2457.670003 4933.351 4899.849 9.317
2457.690435 4839.637 4801.261 9.314
2457.710867 4891.927 4892.383 9.318
2457.731299 5170.525 5175.063 9.328
2457.751730 5624.499 5626.004 9.346
2457.772162 5957.867 5957.716 9.362
2457.792594 6180.991 6176.595 9.369
2457.813026 6161.048 6153.173 9.368
2457.833458 5923.242 5909.843 9.362
2457.853890 5697.247 5679.143 9.353
2457.874321 5450.846 5427.354 9.344
2457.894753 5163.795 5134.333 9.333
2457.915185 4997.896 4963.941 9.326
2457.935617 4901.539 4859.834 9.321
2457.956049 4792.637 4808.921 9.324
2457.976481 5041.783 5061.542 9.332
2457.996913 5378.489 5394.629 9.345
2458.017344 5882.643 5897.099 9.362
2458.037776 6123.373 6134.398 9.374
2458.058208 6166.550 6175.249 9.378
2458.078640 6081.520 6083.450 9.374
2458.099072 5837.397 5835.510 9.365
2458.119504 5502.649 5493.826 9.354
2458.139936 5271.022 5256.522 9.345
2458.160368 5038.526 5017.680 9.337
2458.180799 4890.155 4863.876 9.332
2458.201231 4788.806 4822.278 9.332
2458.221663 4906.433 4940.991 9.336
2458.242095 5201.992 5234.209 9.346
2458.262527 5599.624 5627.130 9.364
2458.282959 5920.253 5945.413 9.381
2458.303390 6233.650 6255.101 9.385
2458.323822 6165.914 6182.146 9.386
2458.344254 5990.267 6002.150 9.378
2458.364686 5707.757 5712.119 9.368
2458.385118 5466.379 5465.979 9.358
2458.405550 5178.324 5170.863 9.348
2458.425982 4952.381 4939.670 9.341
2458.446414 4848.487 4895.083 9.340
2458.466845 4918.818 4968.514 9.342
2458.487277 5062.397 5108.606 9.348
2458.507709 5420.309 5462.471 9.362
2458.528141 5891.259 5932.443 9.379
2458.548573 6174.875 6210.847 9.391
2458.569005 6218.970 6251.016 9.394
2458.589436 6104.543 6129.500 9.391
2458.609868 5829.905 5849.424 9.381
2458.630300 5573.128 5586.548 9.371
2458.650732 5271.410 5277.940 9.360
2458.671164 5075.774 5077.639 9.352
2458.691596 4870.840 4865.485 9.347
2458.712028 4840.727 4831.493 9.345
2458.732460 4936.385 4920.614 9.350
2458.752891 5153.913 5133.863 9.361
2458.773323 5605.061 5581.016 9.377
2458.793755 6012.591 5985.033 9.392
2458.814187 6167.582 6135.813 9.399
2458.834619 6133.222 6094.683 9.398
2458.916346 5308.324 5243.044 9.362
2458.957210 4893.396 4948.958 9.356
2458.977642 4890.570 4944.066 9.357
2458.998074 5031.548 5083.988 9.364
2459.018506 5416.917 5466.465 9.378
2459.038938 5877.238 5926.991 9.396
2459.059369 6208.288 6254.760 9.407
2459.079801 6297.503 6341.396 9.411
2459.100233 6109.237 6148.255 9.405
2459.120665 5868.427 5903.574 9.397
2459.141097 5572.539 5603.261 9.388
2459.161529 5267.814 5292.667 9.379
2459.181961 5026.231 5046.935 9.370
2459.202393 4870.959 4884.683 9.364
2459.222824 4851.255 4862.851 9.362
2459.243256 4933.830 4940.775 9.365
2459.263688 5197.845 5202.265 9.377
2459.284120 5676.555 5680.912 9.395
2459.304552 5970.973 5973.470 9.409
2459.324984 6184.748 6184.905 9.415
2459.345415 6108.816 6102.440 9.413
2459.365847 5938.374 5928.909 9.408
2459.386279 5662.862 5646.210 9.400
2459.406711 5413.722 5392.441 9.390
2459.427143 5164.226 5200.272 9.383
2459.447575 4991.366 5029.755 9.376
2459.468007 4894.889 4929.631 9.372
2459.488439 4836.695 4865.476 9.373
2459.508871 5064.276 5091.753 9.379
2459.529302 5389.415 5413.120 9.395
2459.549734 5880.046 5903.562 9.411
2459.570166 6166.555 6186.824 9.423
2459.590598 6218.503 6235.885 9.426
2459.611030 6076.626 6090.290 9.422
2459.631462 5802.605 5810.570 9.412
2459.651894 5586.378 5590.465 9.403
2459.672326 5236.062 5264.121 9.394
2459.692757 5096.575 5129.545 9.387
2459.713189 4925.771 4953.446 9.380
2459.733621 4848.072 4872.190 9.379
2459.754053 4954.999 4975.339 9.384
2459.774485 5260.606 5278.316 9.394
2459.794917 5691.390 5708.127 9.411
2459.815349 6050.381 6063.600 9.427
2459.835781 6222.288 6233.792 9.433
2459.856212 6114.103 6119.614 9.431
2459.876644 5939.537 5940.657 9.423
2459.897076 5660.664 5655.934 9.413
2459.917508 5388.492 5420.811 9.406
2459.937940 5173.575 5207.001 9.397
2459.958372 5011.398 5038.425 9.391
2459.978804 4899.849 4923.712 9.388
2459.999236 4856.462 4874.696 9.388
2460.019667 5069.246 5085.530 9.396
2460.040099 5498.972 5511.983 9.411
2460.060531 5914.229 5924.236 9.428
2460.080963 6153.666 6160.635 9.438
2460.101395 6194.583 6195.973 9.440
2460.121827 6019.186 6016.289 9.437
2460.142259 5807.305 5796.906 9.428
2460.162691 5552.834 5578.162 9.419
