#BJD-2454833	K2SC-EAP   EAP    Err
2444.880388 1992.821 1991.829 7.519
2444.900819 1987.729 1983.240 7.519
2444.921251 2009.958 2004.462 7.519
2444.941683 1961.492 1955.084 7.518
2444.962114 1918.392 1959.006 7.523
2444.982546 1880.199 1920.697 7.522
2445.002978 1824.147 1865.874 7.520
2445.023409 1853.593 1896.641 7.520
2445.043841 1956.337 2001.369 7.525
2445.064273 2287.269 2336.344 7.539
2445.084704 2501.072 2551.670 7.549
2445.105136 2655.350 2703.467 7.556
2445.125568 2809.704 2854.643 7.564
2445.145999 2871.038 2909.204 7.566
2445.166431 2797.159 2824.795 7.559
2445.186863 2662.231 2680.644 7.556
2445.227726 2570.971 2626.023 7.555
2445.248158 2515.578 2569.822 7.553
2445.268589 2407.763 2460.512 7.550
2445.289021 2384.253 2436.464 7.548
2445.309453 2314.319 2365.294 7.545
2445.329884 2252.267 2301.539 7.541
2445.350316 2210.285 2256.669 7.539
2445.370748 2159.723 2203.323 7.538
2445.391179 2131.378 2171.200 7.534
2445.411611 2096.099 2131.164 7.534
2445.432043 2067.158 2098.470 7.532
2445.452474 2036.225 2074.994 7.531
2445.472906 1999.624 2043.080 7.532
2445.493338 1961.785 2001.613 7.530
2445.513769 1985.671 2022.103 7.529
2445.534201 1994.838 2027.363 7.531
2445.554633 1945.657 1971.804 7.529
2445.575064 1915.366 1937.957 7.527
2445.595496 1873.170 1886.733 7.523
2445.615928 1824.744 1832.508 7.522
2445.636359 1837.051 1838.648 7.521
2445.656791 1974.444 1973.286 7.527
2445.677223 2270.307 2270.740 7.543
2445.697654 2501.012 2555.023 7.560
2445.718086 2683.123 2740.339 7.566
2445.738518 2846.700 2907.364 7.575
2445.758950 2866.203 2927.169 7.576
2445.779381 2795.006 2853.600 7.573
2445.799813 2740.574 2795.700 7.568
2445.820245 2607.021 2657.447 7.565
2445.840676 2583.060 2628.650 7.561
2445.861108 2505.644 2546.122 7.557
2445.881540 2438.169 2473.302 7.554
2445.901971 2348.165 2374.595 7.551
2445.922403 2288.808 2308.506 7.548
2445.942835 2253.578 2293.351 7.548
2445.963266 2217.590 2250.518 7.546
2445.983698 2174.515 2200.217 7.543
2446.004130 2114.878 2131.789 7.541
2446.024561 2098.996 2109.218 7.539
2446.044993 2076.752 2077.442 7.538
2446.065425 2034.621 2031.429 7.536
2446.085856 2047.873 2043.186 7.535
2446.106288 2000.664 1994.453 7.535
2446.126720 2020.895 2014.292 7.533
2446.147151 1974.606 1967.211 7.534
2446.167583 1954.834 1946.911 7.531
2446.188015 1893.037 1937.306 7.537
2446.208446 1872.281 1916.375 7.536
2446.228878 1802.736 1844.954 7.533
2446.249310 1836.602 1876.983 7.533
2446.269741 1952.231 1991.484 7.538
2446.290173 2298.305 2337.206 7.553
2446.310605 2543.005 2582.422 7.563
2446.331036 2675.408 2709.404 7.572
2446.351468 2851.330 2879.689 7.578
2446.371900 2856.589 2878.891 7.578
2446.392332 2782.035 2795.080 7.575
2446.412763 2701.755 2710.677 7.571
2446.433195 2594.400 2640.353 7.574
2446.453627 2533.650 2578.299 7.572
2446.474058 2449.510 2496.380 7.569
2446.494490 2399.814 2449.167 7.565
2446.514922 2357.631 2408.094 7.563
2446.535353 2305.202 2356.444 7.561
2446.555785 2242.243 2292.838 7.557
2446.576217 2219.254 2268.278 7.554
2446.596648 2180.573 2225.927 7.553
2446.617080 2111.894 2152.187 7.549
2446.637512 2082.716 2115.148 7.549
2446.657943 2084.059 2110.940 7.547
2446.678375 2023.429 2040.424 7.544
2446.698807 2040.351 2050.450 7.543
2446.719238 2020.507 2024.573 7.542
2446.739670 1969.447 1966.104 7.542
2446.760102 1996.907 1992.669 7.541
2446.780533 1979.201 1973.254 7.539
2446.800965 1906.763 1900.162 7.538
2446.821397 1888.431 1880.714 7.535
2446.882692 1988.605 1960.421 7.538
2446.903124 2315.928 2284.497 7.552
2446.923555 2526.549 2548.293 7.571
2446.943987 2687.225 2713.451 7.578
2446.964419 2806.638 2826.065 7.585
2446.984850 2855.160 2868.468 7.585
2447.005282 2772.623 2781.746 7.583
2447.025714 2723.676 2730.207 7.577
2447.046145 2623.084 2627.092 7.573
2447.066577 2544.905 2548.242 7.570
2447.107440 2439.634 2431.496 7.562
2447.127872 2373.825 2351.557 7.557
2447.148304 2341.257 2304.680 7.556
2447.189167 2133.311 2172.095 7.566
2447.270894 2071.484 2113.602 7.559
2447.291325 2023.746 2066.367 7.557
2447.311757 2005.824 2050.032 7.556
2447.332189 1971.388 2015.450 7.555
2447.352620 2006.483 2051.809 7.555
2447.373052 1947.376 1991.758 7.555
2447.393484 1957.167 2001.811 7.554
2447.413916 1936.097 1978.599 7.552
2447.434347 1860.665 1900.165 7.548
2447.454779 1821.630 1855.620 7.546
2447.475211 1836.170 1866.984 7.551
2447.495642 1990.910 2018.889 7.554
2447.516074 2320.055 2347.769 7.569
2447.536506 2559.166 2585.979 7.580
2447.556937 2665.102 2684.437 7.585
2447.577369 2847.612 2865.599 7.593
2447.597801 2871.844 2884.023 7.593
2447.618232 2741.624 2749.327 7.589
2447.638664 2693.432 2699.416 7.585
2447.659096 2609.394 2661.753 7.587
2447.679527 2533.422 2586.189 7.584
2447.699959 2493.660 2542.324 7.582
2447.720391 2460.496 2505.803 7.578
2447.740823 2360.270 2398.260 7.574
2447.761254 2322.186 2353.224 7.572
2447.781686 2279.624 2303.231 7.570
2447.802117 2196.247 2210.522 7.567
2447.822549 2176.192 2185.418 7.565
2447.842981 2104.668 2105.227 7.563
2447.863412 2104.779 2101.304 7.561
2447.883844 2055.320 2049.195 7.560
2447.904276 2007.541 2049.910 7.563
2447.924708 2007.264 2050.643 7.562
2447.945139 1973.813 2013.605 7.561
2447.965571 1996.074 2033.794 7.560
2447.986003 1982.064 2014.262 7.561
2448.006434 1969.135 1996.647 7.560
2448.026866 1925.789 1946.536 7.557
2448.047298 1882.531 1895.094 7.554
2448.067729 1849.892 1855.616 7.553
2448.088161 1880.305 1878.016 7.554
2448.108593 1998.224 1993.125 7.560
2448.129025 2336.486 2335.175 7.574
2448.149456 2545.848 2598.976 7.589
2448.169888 2696.311 2752.875 7.599
2448.190320 2869.491 2926.622 7.607
2448.210751 2893.311 2948.367 7.605
2448.231183 2805.320 2853.993 7.602
2448.251615 2707.131 2750.590 7.600
2448.272046 2639.391 2675.093 7.593
2448.292478 2543.361 2570.767 7.590
2448.312910 2481.641 2501.431 7.585
2448.333341 2410.891 2422.628 7.582
2448.353773 2448.870 2456.725 7.582
2448.374205 2332.405 2332.941 7.577
2448.394636 2251.492 2300.566 7.580
2448.415068 2226.314 2275.444 7.579
2448.435500 2135.602 2182.037 7.577
2448.455931 2097.027 2140.568 7.574
2448.476363 2079.051 2118.905 7.572
2448.496795 2035.403 2072.045 7.570
2448.517226 2036.684 2066.407 7.569
2448.537658 2003.884 2028.429 7.568
2448.558090 1991.539 2008.698 7.567
2448.578522 2024.565 2035.309 7.567
2448.598953 1982.163 1986.048 7.567
2448.619385 1961.254 1956.824 7.566
2448.639817 1926.975 1955.347 7.567
2448.660248 1876.585 1900.921 7.565
2448.680680 1819.040 1835.343 7.562
2448.701112 1850.116 1857.396 7.562
2448.721544 2000.189 1999.823 7.570
2448.741975 2339.977 2341.114 7.584
2448.762407 2509.182 2509.627 7.592
2448.782839 2701.961 2704.808 7.601
2448.803270 2826.026 2830.467 7.607
2448.823702 2845.516 2850.511 7.605
2448.844134 2768.220 2767.346 7.602
2448.905429 2575.177 2615.330 7.603
2448.925860 2488.496 2530.879 7.599
2448.946292 2413.950 2460.036 7.597
2448.966724 2369.331 2416.743 7.594
2448.987156 2343.401 2392.848 7.593
2449.007587 2238.179 2286.762 7.590
2449.028019 2202.308 2249.326 7.587
2449.048451 2166.492 2209.769 7.585
2449.068882 2123.680 2162.821 7.583
2449.089314 2086.446 2116.247 7.580
2449.109746 2071.411 2094.240 7.580
2449.150609 1987.301 2029.717 7.580
2449.171041 1984.790 2027.702 7.580
2449.191472 1993.582 2036.931 7.581
2449.211904 1975.696 2017.430 7.579
2449.232336 1961.982 2001.039 7.578
2449.252767 1876.659 1911.875 7.575
2449.273199 1878.039 1908.165 7.573
2449.293631 1834.692 1860.337 7.572
2449.314063 1878.577 1898.410 7.574
2449.334494 2017.805 2035.836 7.579
2449.354926 2363.580 2380.230 7.596
2449.375358 2508.138 2556.023 7.609
2449.416221 2845.869 2898.989 7.625
2449.436653 2849.114 2903.711 7.625
2449.457084 2808.538 2864.427 7.620
2449.477516 2720.880 2776.112 7.617
2449.497948 2598.394 2652.199 7.614
2449.518379 2523.186 2576.205 7.611
2449.538811 2482.894 2535.125 7.608
2449.559243 2398.862 2447.219 7.604
2449.579675 2413.858 2459.290 7.602
2449.600106 2340.568 2378.700 7.602
2449.620538 2294.146 2327.172 7.597
2449.640970 2201.208 2225.027 7.595
2449.661401 2166.125 2183.058 7.591
2449.681833 2102.843 2111.037 7.590
2449.702265 2100.366 2100.341 7.587
2449.722696 2017.121 2012.027 7.585
2449.743128 2057.205 2049.149 7.585
2449.763560 2044.514 2035.100 7.584
2449.783991 1976.637 1966.093 7.583
2449.804423 2010.905 2001.028 7.582
2449.824855 2008.385 1998.754 7.582
2449.845287 1968.619 1957.922 7.580
2449.865718 1879.248 1913.376 7.583
2449.886150 1878.565 1911.888 7.582
2449.906582 1839.518 1868.352 7.581
2449.927013 1846.578 1866.798 7.582
2449.947445 2043.664 2061.230 7.591
2449.967877 2374.661 2387.474 7.606
2449.988308 2573.242 2583.079 7.612
2450.008740 2728.311 2734.507 7.621
2450.029172 2885.810 2891.109 7.627
2450.049604 2848.426 2851.635 7.625
2450.070035 2772.343 2773.803 7.621
2450.090467 2708.736 2709.959 7.618
2450.110899 2619.880 2664.278 7.621
2450.131330 2556.232 2601.113 7.618
2450.151762 2504.003 2542.387 7.614
2450.172194 2426.853 2457.928 7.611
2450.192626 2359.588 2380.719 7.608
2450.213057 2325.444 2336.756 7.605
2450.233489 2282.577 2287.205 7.603
2450.253921 2222.938 2217.094 7.599
2450.274352 2166.915 2158.364 7.597
2450.294784 2141.918 2131.220 7.595
2450.315216 2086.536 2074.570 7.592
2450.335647 2078.441 2066.903 7.592
2450.356079 2051.969 2092.069 7.598
2450.376511 2019.776 2060.864 7.597
2450.396942 1989.896 2027.741 7.596
2450.417374 1968.224 2003.601 7.594
2450.437806 1998.591 2027.976 7.595
2450.458238 1947.787 1971.656 7.593
2450.478669 1926.638 1940.876 7.591
2450.499101 1884.239 1890.605 7.589
2450.519533 1858.041 1855.373 7.587
2450.539964 1883.971 1873.881 7.588
2450.560396 2064.630 2054.325 7.596
2450.580828 2390.461 2383.632 7.611
2450.601260 2553.674 2602.681 7.626
2450.621691 2784.958 2838.388 7.635
2450.642123 2903.507 2957.016 7.643
2450.662555 2897.482 2946.075 7.641
2450.682986 2801.305 2843.535 7.636
2450.703418 2692.110 2725.953 7.631
2450.723850 2590.074 2614.189 7.627
2450.744281 2548.023 2562.403 7.621
2450.764713 2424.176 2427.243 7.619
2450.785145 2426.194 2422.374 7.615
2450.805577 2343.773 2336.139 7.611
2450.826008 2302.996 2293.865 7.610
2450.846440 2217.354 2262.011 7.613
2450.866872 2199.263 2242.702 7.613
2450.887303 2145.836 2188.961 7.612
2450.907735 2125.737 2167.990 7.609
2450.928167 2052.503 2090.698 7.606
2450.948598 2064.608 2098.460 7.605
2450.969030 2022.174 2050.093 7.603
2450.989462 1974.220 1993.912 7.603
2451.009894 2009.498 2023.651 7.602
2451.030325 1985.233 1990.237 7.602
2451.050757 1992.331 1991.783 7.601
2451.071189 1957.580 1948.590 7.600
2451.112052 1882.899 1920.726 7.601
2451.132484 1852.775 1889.535 7.600
2451.152915 1853.239 1889.791 7.601
2451.173347 2060.792 2099.268 7.610
2451.193779 2442.874 2486.055 7.625
2451.214211 2582.055 2624.967 7.635
2451.234642 2724.755 2768.171 7.643
2451.255074 2913.569 2954.186 7.649
2451.275506 2863.935 2901.423 7.648
2451.295937 2775.859 2805.172 7.643
2451.316369 2670.996 2696.888 7.639
2451.336801 2642.656 2692.969 7.639
2451.357233 2580.338 2628.497 7.636
2451.377664 2478.006 2525.506 7.632
2451.398096 2434.368 2481.276 7.630
2451.418528 2354.262 2399.247 7.628
2451.438959 2322.422 2364.697 7.625
2451.459391 2237.466 2276.598 7.621
2451.479823 2201.058 2235.176 7.621
2451.500254 2171.512 2202.826 7.620
2451.520686 2153.300 2178.853 7.616
2451.541118 2083.125 2105.178 7.616
2451.561550 2061.121 2078.534 7.613
2451.602413 2009.669 2042.914 7.616
2451.622845 1991.480 2026.544 7.616
2451.643276 2006.909 2044.192 7.616
2451.663708 2015.492 2054.393 7.615
2451.684140 1972.846 2011.569 7.615
2451.704572 1913.463 1950.807 7.612
2451.725003 1875.511 1910.953 7.609
2451.745435 1828.899 1860.239 7.607
2451.765867 1865.632 1893.606 7.608
2451.786299 2089.795 2116.826 7.619
2451.806730 2442.785 2470.793 7.634
2451.827162 2590.056 2616.720 7.643
2451.847594 2756.371 2776.422 7.650
2451.868025 2906.891 2923.992 7.655
2451.888457 2876.757 2878.084 7.652
2451.908889 2776.207 2774.723 7.649
2451.929320 2688.549 2684.882 7.644
2451.949752 2605.036 2599.572 7.640
2451.970184 2527.234 2520.137 7.635
2451.990615 2496.996 2488.625 7.633
2452.011047 2420.478 2409.752 7.630
2452.031479 2370.219 2355.362 7.628
2452.051911 2310.581 2291.677 7.625
2452.072342 2243.155 2279.072 7.633
2452.092774 2232.582 2269.526 7.631
2452.113206 2169.035 2207.406 7.629
2452.133638 2123.598 2162.478 7.628
2452.154069 2086.804 2125.535 7.625
2452.174501 2057.585 2095.678 7.623
2452.194933 2051.661 2089.538 7.623
2452.215364 1998.919 2034.853 7.622
2452.235796 2007.395 2041.957 7.621
2452.256228 1989.840 2020.263 7.620
2452.276660 2034.388 2061.322 7.622
2452.297091 1948.460 1965.596 7.619
2452.317523 1951.455 1963.818 7.618
2452.337955 1868.087 1869.583 7.614
2452.358386 1821.333 1816.022 7.613
2452.378818 1883.056 1869.969 7.614
2452.399250 2100.191 2085.757 7.624
2452.419682 2471.082 2460.275 7.639
2452.440113 2569.252 2558.872 7.646
2452.460545 2775.720 2769.128 7.653
2452.480977 2870.573 2865.752 7.658
2452.501408 2863.441 2859.403 7.657
2452.521840 2786.241 2780.471 7.652
2452.542272 2709.671 2699.748 7.648
2452.562703 2567.529 2613.316 7.654
2452.583135 2561.065 2607.176 7.653
2452.603567 2496.809 2539.788 7.650
2452.623999 2427.511 2466.840 7.647
2452.644430 2379.481 2415.295 7.645
2452.664862 2310.793 2339.023 7.642
2452.685294 2257.849 2280.836 7.638
2452.705725 2226.403 2239.047 7.635
2452.726157 2174.242 2181.607 7.633
2452.746589 2144.535 2141.604 7.632
2452.767021 2107.870 2098.908 7.629
2452.787452 2095.988 2081.672 7.627
2452.807884 2052.701 2086.611 7.633
2452.828316 2001.087 2034.285 7.633
2452.848748 1993.235 2028.411 7.632
2452.869179 2002.404 2039.104 7.631
2452.889611 1998.842 2035.297 7.631
2452.910043 1960.785 1995.917 7.629
2452.930474 1900.294 1931.352 7.627
2452.950906 1874.189 1902.560 7.625
2452.971338 1827.362 1848.063 7.622
2452.991770 1874.996 1891.065 7.626
2453.012201 2110.590 2122.397 7.637
2453.032633 2444.209 2452.717 7.652
2453.155223 2752.537 2795.344 7.671
2453.175655 2613.695 2655.416 7.665
2453.196087 2538.505 2581.084 7.661
2453.216519 2486.032 2528.212 7.658
2453.236950 2428.820 2470.196 7.656
2453.257382 2356.125 2396.384 7.654
2453.277814 2274.683 2312.297 7.651
2453.298245 2248.733 2285.252 7.650
2453.318677 2211.078 2245.295 7.648
2453.339109 2147.689 2178.734 7.646
2453.359541 2124.632 2153.989 7.644
2453.379972 2114.673 2140.314 7.642
2453.400404 2042.611 2064.446 7.641
2453.420836 2065.505 2082.975 7.639
2453.441267 2012.677 2026.094 7.638
2453.461699 2017.728 2022.925 7.637
2453.482131 2009.719 2010.766 7.637
2453.502563 1980.736 1974.466 7.636
2453.522994 1939.969 1928.188 7.636
2453.543426 1900.246 1933.235 7.637
2453.563858 1879.446 1911.686 7.635
2453.584290 1868.084 1899.127 7.634
2453.604721 1897.781 1926.483 7.636
2453.625153 2123.357 2154.080 7.649
2453.645585 2481.654 2513.256 7.664
2453.666016 2631.558 2662.418 7.671
2453.686448 2793.949 2822.334 7.679
2453.706880 2905.400 2930.299 7.681
2453.727312 2852.435 2872.736 7.681
2453.747743 2775.669 2787.296 7.675
2453.768175 2599.948 2605.407 7.671
2453.788607 2609.753 2653.059 7.673
2453.809039 2554.606 2597.010 7.670
2453.829470 2470.672 2511.477 7.669
2453.849902 2417.340 2456.766 7.667
2453.870334 2377.240 2414.475 7.665
2453.890765 2327.289 2362.191 7.660
2453.911197 2249.989 2279.936 7.659
2453.931629 2248.427 2274.480 7.658
2453.952061 2144.454 2164.753 7.654
2453.972492 2141.629 2155.791 7.652
2453.992924 2082.176 2089.865 7.650
2454.013356 2049.475 2049.169 7.647
2454.033787 2005.701 2036.383 7.651
2454.054219 2014.240 2045.797 7.652
2454.074651 1988.377 2021.390 7.651
2454.095083 1994.196 2027.758 7.650
2454.115514 1990.073 2023.470 7.649
2454.135946 1959.723 1991.876 7.649
2454.156378 1916.598 1945.733 7.647
2454.176810 1872.041 1898.416 7.645
2454.197241 1831.790 1853.556 7.643
2454.217673 1890.517 1909.399 7.647
2454.238105 2133.661 2149.583 7.659
2454.258537 2479.232 2495.417 7.675
2454.278968 2644.428 2654.263 7.679
2454.299400 2831.980 2837.808 7.687
2454.319832 2925.911 2926.131 7.691
2454.340263 2847.577 2842.195 7.689
2454.360695 2747.031 2737.015 7.685
2454.381127 2699.118 2687.583 7.681
2454.401559 2568.703 2555.210 7.678
2454.442422 2438.685 2421.207 7.669
2454.462854 2421.114 2401.962 7.666
2454.483286 2384.179 2362.763 7.664
2454.524149 2275.041 2298.396 7.668
2454.544581 2197.497 2223.052 7.667
2454.565012 2154.749 2173.214 7.664
2454.585444 2099.685 2112.748 7.662
2454.605876 2093.489 2097.061 7.660
2454.626308 2070.247 2069.692 7.659
2454.646739 2022.116 2012.581 7.658
2454.667171 2022.807 2008.262 7.656
2454.687603 2017.726 1998.104 7.656
2454.708035 2000.434 1976.696 7.656
2454.728466 2007.870 1984.122 7.654
2454.748898 1973.732 1949.117 7.653
2454.769330 1899.461 1926.884 7.657
2454.789761 1894.519 1922.954 7.657
2454.810193 1857.340 1883.489 7.657
2454.830625 1897.765 1919.125 7.657
2454.851057 2150.845 2171.508 7.670
2454.871488 2486.125 2503.299 7.684
2454.891920 2660.495 2675.030 7.690
2454.912352 2815.721 2824.195 7.700
2454.932784 2936.741 2941.572 7.703
2454.953215 2874.277 2871.732 7.700
2454.973647 2764.569 2755.323 7.696
2454.994079 2659.672 2646.308 7.692
2455.034942 2521.302 2559.334 7.692
2455.055374 2443.101 2480.139 7.691
2455.075806 2426.762 2463.486 7.688
2455.096238 2346.582 2381.548 7.687
2455.116669 2319.999 2353.491 7.685
2455.137101 2195.527 2226.179 7.682
2455.157533 2190.358 2219.161 7.680
2455.177965 2172.320 2199.322 7.678
2455.198396 2115.427 2139.576 7.677
2455.218828 2088.146 2109.771 7.675
2455.239260 2051.621 2067.992 7.672
2455.259691 2045.182 2060.037 7.672
2455.280123 2025.795 2033.568 7.669
2455.300555 2014.972 2018.993 7.671
2455.320987 2013.813 2009.055 7.670
2455.341418 1990.437 1980.996 7.669
2455.361850 1957.300 1940.933 7.668
2455.382282 1934.883 1912.910 7.666
2455.402714 1871.587 1844.530 7.664
2455.423145 1870.002 1840.333 7.663
2455.443577 1930.091 1900.457 7.666
2455.464009 2173.286 2148.241 7.679
2455.484441 2526.702 2507.002 7.693
2455.504872 2655.645 2669.107 7.704
2455.525304 2824.763 2846.418 7.714
2455.545736 2872.206 2890.360 7.716
2455.566167 2843.648 2856.819 7.714
2455.586599 2743.392 2747.097 7.710
2455.607031 2693.418 2689.935 7.706
2455.627463 2587.254 2575.779 7.703
2455.647895 2534.355 2517.243 7.700
2455.668326 2480.916 2460.858 7.697
2455.688758 2382.348 2359.386 7.694
2455.709190 2348.752 2325.103 7.692
2455.729621 2325.373 2301.231 7.691
2455.750053 2265.895 2281.955 7.693
2455.770485 2231.137 2247.594 7.690
2455.790917 2171.389 2183.132 7.687
2455.811349 2118.089 2121.510 7.685
2455.831780 2092.062 2089.494 7.684
2455.852212 2063.511 2054.604 7.682
2455.872644 2031.457 2016.536 7.681
2455.893075 2011.161 1991.239 7.680
2455.913507 1988.843 1963.355 7.681
2455.933939 2050.047 2024.001 7.682
2455.954371 1986.944 1958.320 7.681
2455.974802 1973.900 1944.905 7.679
2455.995234 1936.002 1935.818 7.680
2456.015666 1870.546 1870.380 7.678
2456.036098 1841.571 1833.710 7.676
2456.056529 1933.221 1920.136 7.679
2456.076961 2172.219 2156.623 7.690
2456.097393 2517.990 2500.863 7.707
2456.117825 2644.918 2627.440 7.713
2456.138256 2844.719 2828.591 7.722
2456.158688 2894.103 2880.202 7.726
2456.179120 2826.673 2811.630 7.722
2456.199552 2739.081 2723.085 7.719
2456.219983 2688.905 2671.184 7.714
2456.240415 2575.566 2580.914 7.715
2456.260847 2553.927 2558.345 7.714
2456.281279 2450.819 2445.545 7.709
2456.301710 2425.842 2413.609 7.708
2456.322142 2349.281 2327.991 7.704
2456.342574 2313.424 2288.312 7.702
2456.363006 2270.492 2243.809 7.701
2456.383437 2202.021 2174.671 7.697
2456.403869 2164.908 2138.671 7.694
2456.424301 2147.266 2120.810 7.692
2456.444733 2089.568 2063.333 7.691
2456.465164 2062.681 2035.605 7.689
2456.485596 1999.888 2008.169 7.693
2456.506028 2031.291 2042.149 7.694
2456.526460 2015.046 2017.373 7.693
2456.546891 2038.128 2030.539 7.694
2456.567323 1983.333 1968.854 7.693
2456.587755 1961.054 1936.179 7.692
2456.608187 1878.752 1848.433 7.691
2456.628618 1899.601 1866.992 7.689
2456.649050 1854.561 1821.421 7.687
2456.669482 1950.177 1919.822 7.690
2456.689914 2206.475 2179.618 7.701
2456.710345 2492.097 2468.917 7.716
2456.730777 2650.072 2648.512 7.727
2456.751209 2844.907 2849.224 7.736
2456.771641 2890.676 2886.681 7.738
2456.792072 2851.874 2842.684 7.735
2456.812504 2786.477 2769.805 7.732
2456.832936 2679.443 2659.180 7.727
2456.853368 2600.505 2578.535 7.724
2456.873799 2559.823 2537.327 7.721
2456.894231 2477.454 2452.693 7.717
2456.914663 2421.536 2395.754 7.714
2456.935095 2360.436 2332.659 7.711
2456.955526 2269.351 2236.240 7.708
2456.996390 2215.461 2240.685 7.715
2457.016822 2147.241 2173.071 7.712
2457.037253 2126.738 2150.974 7.709
2457.057685 2134.443 2156.945 7.709
2457.078117 2069.425 2088.706 7.708
2457.098549 2059.916 2074.622 7.706
2457.118981 1997.293 2008.085 7.705
2457.139412 2018.601 2020.824 7.705
2457.159844 2028.604 2026.747 7.705
2457.180276 2015.457 2005.273 7.703
2457.200708 1956.815 1940.751 7.704
2457.221139 1873.624 1898.389 7.705
2457.241571 1850.366 1872.848 7.703
2457.262003 1870.912 1894.794 7.702
2457.282435 1935.457 1960.836 7.707
2457.302866 2226.428 2255.834 7.722
2457.323298 2565.362 2598.477 7.734
2457.343730 2670.884 2705.654 7.741
2457.364162 2885.404 2922.911 7.750
2457.384593 2910.059 2946.392 7.752
2457.405025 2868.435 2901.520 7.749
2457.425457 2780.116 2808.245 7.744
2457.445889 2693.410 2716.375 7.741
2457.466320 2634.815 2650.654 7.738
2457.486752 2531.775 2543.022 7.735
2457.507184 2432.707 2433.508 7.730
2457.527616 2411.752 2407.883 7.727
2457.548047 2352.419 2342.090 7.726
2457.568479 2305.007 2287.267 7.724
2457.588911 2240.168 2217.062 7.721
2457.609343 2203.195 2175.177 7.719
2457.629774 2179.526 2151.499 7.717
2457.650206 2143.552 2114.917 7.716
2457.670638 2080.659 2052.094 7.714
2457.691070 2065.371 2037.574 7.712
2457.711501 2019.312 2022.189 7.715
2457.731933 2026.863 2030.192 7.714
2457.752365 2026.680 2022.117 7.715
2457.772797 2034.946 2025.056 7.717
2457.793229 1983.610 1966.004 7.714
2457.813660 1927.234 1904.492 7.713
2457.834092 1911.708 1883.040 7.711
2457.854524 1911.302 1878.154 7.708
2457.874956 1881.286 1846.412 7.708
2457.895387 1957.531 1923.329 7.712
2457.915819 2242.584 2213.514 7.725
2457.936251 2531.807 2508.251 7.737
2457.956683 2704.730 2731.832 7.750
2457.977114 2883.147 2914.518 7.759
2457.997546 2942.819 2971.291 7.761
2458.017978 2832.063 2854.872 7.757
2458.038410 2747.148 2763.174 7.753
2458.058841 2652.988 2663.773 7.748
2458.079273 2604.635 2603.149 7.745
2458.099705 2474.111 2467.111 7.743
2458.120137 2460.800 2445.994 7.739
2458.140568 2404.711 2383.845 7.736
2458.161000 2376.391 2349.739 7.734
2458.181432 2296.928 2267.932 7.731
2458.201864 2256.840 2285.496 7.734
2458.222296 2253.566 2281.585 7.734
2458.242727 2193.931 2220.774 7.732
2458.263159 2105.519 2129.666 7.729
2458.283591 2099.224 2121.106 7.728
2458.304023 2069.483 2088.194 7.727
2458.324454 2079.754 2092.878 7.727
2458.344886 2035.673 2043.606 7.724
2458.365318 2017.510 2015.752 7.724
2458.385750 2038.566 2030.245 7.724
2458.406182 2022.098 2005.020 7.724
2458.426613 1951.187 1926.778 7.722
2458.447045 1900.859 1924.025 7.725
2458.467477 1858.204 1880.518 7.724
2458.487909 1861.771 1885.117 7.724
2458.508340 1962.648 1987.024 7.728
2458.528772 2252.713 2280.827 7.742
2458.549204 2550.610 2581.095 7.753
2458.569636 2726.830 2759.092 7.764
2458.590067 2858.880 2889.676 7.771
2458.610499 2919.099 2947.240 7.772
2458.630931 2919.784 2943.095 7.770
2458.651363 2752.100 2765.297 7.764
2458.671795 2644.964 2650.360 7.760
2458.692226 2598.661 2593.651 7.754
2458.712658 2535.751 2523.024 7.752
2458.733090 2479.898 2458.168 7.748
2458.753522 2471.252 2444.751 7.747
2458.773953 2371.546 2340.999 7.743
2458.794385 2304.460 2273.311 7.742
2458.814817 2238.530 2207.875 7.739
2458.835249 2219.308 2188.910 7.737
2458.855680 2171.906 2142.263 7.735
2458.916976 2056.212 2017.965 7.729
2458.957839 2014.672 2035.136 7.741
2458.978271 2004.137 2025.144 7.742
2458.998703 2013.967 2035.836 7.741
2459.019135 1963.594 1986.344 7.740
2459.039566 1964.806 1987.770 7.738
2459.059998 1907.453 1929.518 7.735
2459.080430 1885.570 1907.388 7.734
2459.100862 1844.860 1865.049 7.734
2459.121294 1982.116 2002.488 7.740
2459.141725 2253.375 2276.374 7.754
2459.162157 2560.416 2585.138 7.769
2459.182589 2741.194 2768.041 7.775
2459.203021 2884.716 2909.458 7.783
2459.223453 2939.976 2963.072 7.787
2459.243884 2868.889 2883.534 7.780
2459.264316 2741.148 2748.518 7.776
2459.284748 2682.742 2684.312 7.772
2459.305180 2597.394 2592.042 7.768
2459.325611 2507.128 2496.639 7.765
2459.346043 2459.224 2440.498 7.760
2459.366475 2399.965 2376.531 7.759
2459.386907 2323.337 2294.319 7.756
2459.407338 2298.085 2266.338 7.754
2459.427770 2212.954 2238.496 7.759
2459.448202 2174.304 2198.872 7.757
2459.468634 2147.386 2172.251 7.756
2459.489066 2096.905 2119.925 7.754
2459.509497 2067.961 2089.429 7.753
2459.529929 2075.400 2094.054 7.751
2459.550361 2016.619 2032.297 7.751
2459.570793 2019.115 2029.228 7.750
2459.591225 2032.261 2038.652 7.750
2459.611656 2042.030 2044.126 7.751
2459.632088 1981.676 1975.946 7.750
2459.652520 1957.572 1947.083 7.747
