#BJD-2454833	K2SC-EAP   EAP    Err
2202.477109 1354.369 1453.486 5.881
2202.497540 1315.287 1426.919 5.882
2202.517972 1245.037 1370.099 5.881
2202.538403 1207.273 1346.090 5.877
2202.558835 1193.464 1340.332 5.881
2202.579266 1278.988 1429.743 5.887
2202.599698 1611.050 1759.373 5.904
2202.620129 1952.203 2094.176 5.924
2202.640561 2245.775 2235.824 5.928
2202.660992 2288.810 2286.844 5.930
2202.681424 2199.941 2215.561 5.927
2202.701856 2086.420 2122.874 5.921
2202.722287 1995.714 2057.186 5.919
2202.742719 1917.655 1999.750 5.917
2202.763150 1826.679 1929.315 5.920
2202.783582 1777.768 1897.613 5.915
2202.804013 1714.210 1845.992 5.913
2202.824445 1632.390 1774.793 5.911
2202.844876 1609.951 1757.340 5.907
2202.865308 1556.658 1705.755 5.904
2202.906171 1477.844 1479.359 5.887
2202.926602 1453.738 1479.715 5.887
2202.947034 1432.607 1470.317 5.887
2202.967465 1404.183 1455.743 5.886
2202.987897 1391.555 1453.677 5.887
2203.008328 1356.765 1434.691 5.888
2203.028760 1379.567 1467.288 5.890
2203.049191 1363.660 1461.122 5.887
2203.069623 1375.436 1486.030 5.894
2203.090055 1333.495 1452.775 5.893
2203.110486 1300.220 1427.539 5.891
2203.130918 1253.926 1260.070 5.876
2203.151349 1209.497 1208.924 5.873
2203.171781 1214.246 1223.620 5.875
2203.192212 1329.479 1353.779 5.883
2203.212644 1732.304 1762.223 5.909
2203.233075 2006.896 2043.839 5.925
2203.253507 2276.810 2327.029 5.941
2203.273938 2258.789 2319.125 5.944
2203.294370 2161.211 2233.927 5.936
2203.314801 2055.658 2145.884 5.934
2203.335233 1963.367 2062.386 5.929
2203.355664 1896.140 2004.361 5.926
2203.376096 1811.509 1827.221 5.913
2203.396527 1746.800 1764.486 5.909
2203.416959 1697.471 1729.521 5.908
2203.437390 1641.376 1691.286 5.906
2203.457822 1585.412 1647.332 5.903
2203.478254 1570.556 1646.873 5.906
2203.498685 1515.309 1609.063 5.907
2203.519117 1464.467 1569.910 5.904
2203.539548 1432.110 1549.675 5.904
2203.559980 1419.261 1548.893 5.905
2203.580411 1403.048 1540.957 5.903
2203.600843 1378.625 1523.183 5.904
2203.621274 1363.532 1381.495 5.893
2203.641706 1353.074 1371.829 5.892
2203.662137 1352.233 1385.844 5.893
2203.682569 1346.612 1397.250 5.892
2203.703000 1322.038 1386.033 5.892
2203.723432 1265.647 1347.210 5.893
2203.743863 1234.280 1333.543 5.891
2203.764295 1200.966 1312.999 5.892
2203.784726 1216.184 1340.603 5.893
2203.805158 1436.155 1569.503 5.910
2203.825590 1826.262 1962.001 5.934
2203.846021 2146.973 2284.408 5.950
2203.866453 2305.015 2332.553 5.951
2203.886884 2251.373 2281.848 5.944
2203.907316 2123.121 2175.421 5.942
2203.927747 2025.569 2097.639 5.939
2203.948179 1945.577 2033.090 5.935
2203.968610 1867.841 1972.655 5.933
2203.989042 1807.609 1924.676 5.931
2204.009473 1743.630 1869.708 5.929
2204.029905 1689.263 1825.541 5.932
2204.050336 1605.971 1749.319 5.928
2204.070768 1577.401 1724.318 5.921
2204.091199 1522.844 1672.426 5.919
2204.111631 1513.364 1515.130 5.907
2204.132062 1502.795 1505.709 5.904
2204.152494 1447.304 1467.272 5.903
2204.172925 1430.953 1465.352 5.903
2204.193357 1401.545 1450.089 5.904
2204.213788 1384.220 1452.752 5.904
2204.234220 1365.989 1449.142 5.905
2204.254652 1338.122 1435.882 5.906
2204.275083 1364.702 1480.485 5.910
2204.295515 1339.230 1467.041 5.912
2204.315946 1301.904 1439.073 5.912
2204.336378 1276.983 1424.178 5.911
2204.356809 1216.207 1197.546 5.896
2204.377241 1188.607 1172.245 5.893
2204.397672 1235.466 1233.915 5.899
2204.418104 1547.916 1555.832 5.918
2204.438535 1885.178 1904.947 5.941
2204.458967 2209.458 2246.350 5.963
2204.479398 2303.063 2357.527 5.973
2204.499830 2217.045 2294.155 5.967
2204.520262 2118.378 2215.160 5.966
2204.540693 1996.035 2107.394 5.962
2204.561124 1922.465 2049.493 5.960
2204.581556 1878.881 2015.828 5.953
2204.601987 1779.044 1718.850 5.935
2204.622419 1689.440 1633.323 5.927
2204.642851 1650.337 1601.805 5.924
2204.663282 1621.986 1580.751 5.921
2204.683714 1557.148 1527.775 5.919
2204.704145 1517.482 1500.302 5.917
2204.724577 1484.474 1480.427 5.917
2204.745008 1447.770 1464.947 5.917
2204.765440 1427.233 1461.624 5.914
2204.785871 1405.318 1461.669 5.917
2204.806303 1394.322 1474.444 5.916
2204.826734 1368.181 1466.831 5.917
2204.867597 1350.076 1383.252 5.911
2204.888029 1345.502 1386.561 5.910
2204.908461 1345.146 1397.367 5.913
2204.928892 1293.519 1356.682 5.910
2204.949324 1231.623 1304.710 5.909
2204.969755 1216.080 1303.938 5.909
2204.990187 1213.083 1310.583 5.909
2205.010618 1317.357 1421.801 5.918
2205.031050 1688.953 1800.727 5.939
2205.051481 1978.659 2093.652 5.958
2205.071913 2277.070 2395.975 5.977
2205.092344 2293.095 2247.864 5.965
2205.112776 2168.338 2120.836 5.956
2205.133207 2068.828 2031.220 5.950
2205.153639 1982.538 1955.624 5.946
2205.174070 1886.176 1867.788 5.942
2205.194502 1809.694 1803.075 5.938
2205.214933 1749.660 1754.972 5.936
2205.235365 1699.112 1714.364 5.932
2205.255797 1658.933 1690.661 5.933
2205.276228 1601.286 1644.543 5.930
2205.296660 1563.330 1615.299 5.927
2205.317091 1520.829 1589.632 5.927
2205.337523 1481.411 1441.772 5.920
2205.357954 1442.688 1402.981 5.916
2205.378386 1417.708 1389.655 5.915
2205.398817 1411.652 1391.847 5.917
2205.419249 1379.998 1371.959 5.916
2205.439680 1367.894 1375.906 5.918
2205.460112 1353.648 1373.383 5.917
2205.480543 1361.383 1394.956 5.919
2205.500975 1346.883 1396.850 5.919
2205.521406 1328.536 1389.718 5.918
2205.541838 1283.544 1361.129 5.918
2205.562270 1243.599 1336.056 5.915
2205.582701 1183.821 1135.623 5.907
2205.603133 1196.727 1149.579 5.907
2205.623564 1365.637 1322.389 5.917
2205.643996 1783.145 1740.618 5.944
2205.664427 2081.240 2045.748 5.958
2205.684859 2308.138 2277.630 5.972
2205.705290 2254.669 2235.678 5.970
2205.725722 2143.367 2142.801 5.965
2205.746153 2042.052 2054.752 5.961
2205.766585 1958.835 1986.944 5.956
2205.787016 1894.756 1940.919 5.954
2205.807448 1828.310 1888.032 5.949
2205.827879 1752.590 1722.209 5.942
2205.848311 1685.025 1651.369 5.939
2205.889174 1582.366 1572.313 5.936
2205.909606 1554.397 1558.927 5.934
2205.930037 1506.002 1523.406 5.932
2205.950469 1472.891 1508.724 5.933
2205.970900 1452.981 1503.951 5.931
2205.991332 1407.342 1473.834 5.932
2206.011763 1397.721 1482.962 5.933
2206.032195 1381.485 1479.601 5.933
2206.052626 1358.318 1469.513 5.938
2206.073058 1361.022 1391.261 5.931
2206.093489 1354.668 1337.254 6.058
2206.113921 1344.115 1396.256 5.930
2206.134352 1328.235 1398.450 5.930
2206.154784 1281.210 1365.746 5.927
2206.175215 1233.160 1335.630 5.929
2206.195647 1203.627 1320.201 5.929
2206.216079 1235.001 1359.863 5.931
2206.236510 1494.037 1625.494 5.949
2206.256942 1858.635 1994.249 5.972
2206.277373 2184.581 2321.863 5.989
2206.297805 2341.001 2473.909 5.992
2206.318236 2215.561 2218.725 5.980
2206.338668 2122.935 2134.138 5.973
2206.359099 2016.575 2042.798 5.968
2206.379531 1927.993 1967.833 5.965
2206.399962 1873.795 1932.716 5.962
2206.420394 1829.438 1903.334 5.964
2206.440825 1740.735 1832.250 5.960
2206.461257 1688.147 1794.255 5.959
2206.481689 1619.134 1737.484 5.956
2206.502120 1590.835 1722.756 5.958
2206.522552 1519.326 1659.827 5.954
2206.542983 1504.355 1649.197 5.954
2206.563415 1454.543 1495.677 5.940
2206.583846 1455.173 1497.290 5.940
2206.604278 1427.958 1486.121 5.941
2206.624709 1386.343 1462.453 5.942
2206.645141 1372.918 1461.669 5.941
2206.665572 1349.485 1455.226 5.942
2206.686004 1348.624 1465.747 5.947
2206.706435 1355.782 1483.609 5.946
2206.726867 1323.249 1463.133 5.946
2206.747299 1306.760 1452.723 5.946
2206.767730 1257.483 1408.700 5.943
2206.788162 1207.338 1359.674 5.941
2206.829025 1272.720 1302.914 5.933
2206.849456 1620.514 1650.271 5.955
2206.869888 1938.127 1969.262 5.971
2206.890319 2249.079 2286.998 5.991
2206.910751 2294.146 2339.430 5.993
2206.931182 2187.093 2243.831 5.989
2206.951614 2082.410 2149.936 5.984
2206.972045 1992.369 2068.398 5.981
2206.992477 1909.868 2000.405 5.977
2207.012908 1847.673 1947.374 5.974
2207.033340 1779.823 1889.955 5.973
2207.053772 1731.986 1755.358 5.963
2207.074203 1655.610 1672.781 5.957
2207.094635 1618.967 1651.161 5.957
2207.115066 1584.754 1630.878 5.955
2207.135498 1490.434 1548.306 5.951
2207.155929 1462.801 1535.270 5.952
2207.176361 1470.069 1550.403 5.953
2207.196792 1433.446 1523.825 5.953
2207.217224 1411.197 1515.568 5.955
2207.237655 1396.088 1508.433 5.952
2207.258087 1372.461 1494.682 5.955
2207.278519 1357.683 1488.701 5.953
2207.298950 1357.982 1335.464 5.941
2207.319382 1338.485 1319.674 5.942
2207.339813 1329.652 1321.328 5.942
2207.360245 1290.370 1294.114 5.941
2207.380676 1235.906 1255.769 5.937
2207.401108 1211.262 1242.452 5.939
2207.421539 1213.688 1260.481 5.945
2207.441971 1323.420 1383.394 5.946
2207.462402 1735.532 1796.936 5.970
2207.482834 2024.047 2094.854 5.987
2207.503265 2303.836 2379.632 6.003
2207.523697 2289.133 2374.559 6.004
2207.544129 2158.543 2141.340 5.992
2207.564560 2060.636 2044.097 5.985
2207.584992 1970.182 1968.617 5.981
2207.605423 1897.242 1909.649 5.977
2207.625855 1822.397 1844.261 5.973
2207.646286 1751.305 1789.082 5.972
2207.666718 1704.917 1755.331 5.970
2207.687149 1636.318 1700.482 5.968
2207.707581 1583.024 1665.061 5.969
2207.728012 1548.847 1640.577 5.965
2207.748444 1508.222 1611.780 5.965
2207.768876 1478.614 1591.789 5.964
2207.789307 1455.374 1417.893 5.954
2207.809739 1425.752 1388.971 5.952
2207.830170 1403.790 1372.354 5.951
2207.850602 1377.817 1354.177 5.951
2207.871033 1368.640 1356.734 5.950
2207.891465 1365.455 1362.129 5.950
2207.911896 1356.079 1365.897 5.953
2207.932328 1359.477 1381.604 5.952
2207.952759 1331.862 1365.214 5.951
2207.973191 1288.690 1338.800 5.952
2207.993622 1226.721 1288.450 5.949
2208.014054 1194.608 1270.686 5.948
2208.034486 1227.687 1199.969 5.946
2208.054917 1421.915 1371.167 5.954
2208.075349 1810.274 1760.117 5.977
2208.095780 2128.653 2079.800 5.994
2208.116212 2325.393 2279.293 6.005
2208.136643 2252.657 2222.285 6.002
2208.157075 2125.197 2107.670 5.996
2208.177506 2047.573 2046.436 5.993
2208.197938 1942.701 1960.232 5.989
2208.218369 1861.564 1892.161 5.985
2208.238801 1806.187 1854.975 5.983
2208.259233 1753.847 1815.620 5.983
2208.279664 1686.959 1672.183 5.975
2208.300096 1633.768 1607.131 5.972
2208.320527 1585.653 1570.783 5.970
2208.340959 1519.042 1520.870 5.967
2208.361390 1508.217 1523.072 5.967
2208.381822 1467.086 1495.041 5.967
2208.402253 1436.638 1483.369 5.967
2208.422685 1414.866 1475.086 5.967
2208.443116 1396.500 1473.597 5.968
2208.463548 1372.132 1466.063 5.969
2208.483980 1380.203 1485.993 5.971
2208.504411 1340.751 1463.570 5.970
2208.524843 1381.727 1353.096 5.961
2208.545274 1337.196 1310.650 5.960
2208.565706 1284.139 1273.626 5.958
2208.586137 1252.958 1256.013 5.957
2208.606569 1219.646 1242.339 5.955
2208.627000 1199.119 1237.674 5.955
2208.647432 1248.520 1303.233 5.960
2208.667863 1560.577 1628.240 5.979
2208.688295 1904.045 1976.968 6.004
2208.708727 2221.500 2305.067 6.020
2208.729158 2326.728 2421.210 6.031
2208.749590 2241.069 2349.945 6.024
2208.790453 2010.039 1992.254 6.000
2208.810884 1929.783 1919.105 5.995
2208.831316 1849.729 1846.620 5.992
2208.851747 1777.959 1782.875 5.988
2208.872179 1723.320 1740.202 5.989
2208.892610 1678.796 1702.647 5.982
2208.913042 1619.874 1657.169 5.983
2208.933474 1563.920 1611.157 5.979
2208.953905 1524.655 1579.624 5.978
2208.974337 1473.176 1540.884 5.976
2208.994768 1457.881 1532.164 5.975
2209.015200 1422.031 1443.716 5.972
2209.035631 1422.552 1442.053 5.970
2209.056063 1391.259 1418.805 5.969
2209.076494 1369.633 1411.925 5.971
2209.096926 1341.663 1392.222 5.971
2209.117358 1388.197 1447.543 5.973
2209.137789 1343.342 1415.586 5.972
2209.158221 1321.115 1401.319 5.972
2209.178652 1278.831 1372.039 5.973
2209.199084 1243.322 1343.751 5.973
2209.219515 1189.889 1299.205 5.971
2209.239947 1190.578 1310.029 5.973
2209.260378 1305.455 1330.538 5.968
2209.280810 1683.092 1705.619 5.990
2209.301242 2010.221 2036.568 6.010
2209.321673 2278.260 2309.048 6.024
2209.342105 2283.733 2329.001 6.029
2209.362536 2202.702 2259.960 6.023
2209.382968 2062.867 2135.602 6.017
2209.403399 1979.366 2063.823 6.014
2209.423831 1906.119 2000.146 6.011
2209.444262 1822.061 1929.768 6.009
2209.464694 1747.866 1863.521 6.006
2209.485125 1685.998 1810.093 6.004
2209.505557 1651.512 1649.600 5.990
2209.525989 1601.479 1600.482 5.987
2209.546420 1543.399 1558.573 5.984
2209.566852 1516.882 1541.996 5.984
2209.587283 1505.044 1542.314 5.986
2209.607715 1441.315 1493.513 5.984
2209.628146 1437.569 1498.971 5.984
2209.648578 1397.186 1472.962 5.982
2209.669009 1367.916 1454.713 5.984
2209.689441 1368.140 1464.644 5.985
2209.709873 1340.434 1450.289 5.984
2209.730304 1359.525 1476.012 5.989
2209.750736 1357.098 1371.741 5.977
2209.771167 1318.512 1332.332 5.975
2209.791599 1285.246 1310.421 5.974
2209.812030 1236.359 1279.715 5.973
2209.832462 1217.874 1272.745 5.975
2209.852893 1207.799 1275.252 5.977
2209.873325 1394.209 1469.597 5.988
2209.893757 1789.492 1864.325 6.011
2209.914188 2082.534 2165.080 6.027
2209.934620 2322.205 2406.735 6.041
2209.955051 2273.721 2369.110 6.041
2209.975483 2154.461 2262.582 6.035
2209.995914 2066.159 2032.485 6.019
2210.016346 1946.163 1918.341 6.013
2210.036777 1879.106 1864.212 6.010
2210.057209 1812.849 1810.371 6.007
2210.077641 1741.035 1756.359 6.004
2210.098072 1676.879 1704.648 6.002
2210.118504 1624.864 1670.308 6.001
2210.138935 1586.730 1647.857 6.000
2210.159367 1526.277 1598.976 6.004
2210.179798 1494.551 1582.367 5.999
2210.200230 1466.520 1563.623 5.998
2210.220661 1431.920 1539.827 5.997
2210.241093 1445.404 1382.072 5.987
2210.261525 1402.459 1338.920 5.987
2210.281956 1399.786 1342.859 5.988
2210.302388 1370.545 1320.685 5.986
2210.322819 1356.040 1313.911 5.987
2210.343251 1371.331 1337.786 5.987
2210.363682 1350.317 1324.268 5.990
2210.384114 1313.765 1302.117 5.984
2210.404545 1264.023 1263.639 5.982
2210.424977 1223.281 1237.281 5.980
2210.445409 1195.062 1225.970 5.981
2210.465840 1254.137 1295.585 5.984
2210.486272 1514.369 1566.978 6.000
2210.506703 1867.923 1925.776 6.024
2210.527135 2174.537 2239.322 6.040
2210.547566 2325.597 2402.391 6.053
2210.567998 2233.149 2321.869 6.049
2210.588430 2122.076 2226.563 6.045
2210.608861 2028.249 2142.969 6.038
2210.629293 1959.934 2082.286 6.042
2210.649724 1861.523 1990.691 6.033
2210.670156 1771.305 1903.837 6.030
2210.690587 1722.044 1854.341 6.025
2210.711019 1654.736 1785.475 6.017
2210.751882 1568.056 1560.359 6.004
2210.772313 1521.126 1516.407 6.004
2210.792745 1498.103 1503.855 6.002
2210.813177 1473.293 1488.011 6.002
2210.833608 1436.885 1460.087 6.000
2210.854040 1402.899 1437.381 5.999
2210.874471 1390.360 1431.874 5.999
2210.894903 1360.404 1413.976 6.000
2210.915334 1354.895 1417.551 5.999
2210.935766 1356.868 1427.230 6.002
2210.956198 1345.718 1428.482 6.003
2210.976629 1346.947 1383.160 5.997
2210.997061 1286.279 1323.875 5.996
2211.017492 1266.081 1312.900 5.993
2211.037924 1205.784 1262.347 5.993
2211.058355 1196.941 1267.000 5.994
2211.078787 1275.829 1351.376 6.000
2211.099219 1639.385 1715.703 6.022
2211.119650 1941.942 2017.708 6.038
2211.140082 2275.791 2349.568 6.059
2211.160513 2301.410 2384.989 6.062
2211.180945 2221.935 2312.874 6.057
2211.201376 2085.996 2188.693 6.051
2211.221808 1989.130 1980.093 6.038
2211.242239 1904.185 1891.302 6.032
2211.262671 1843.879 1845.515 6.029
2211.283102 1758.295 1772.353 6.025
2211.303534 1704.621 1731.958 6.023
2211.323966 1645.371 1688.450 6.022
2211.344397 1592.340 1645.734 6.025
2211.364829 1549.188 1616.517 6.020
2211.385260 1507.854 1584.203 6.022
2211.405692 1467.517 1553.120 6.021
2211.426124 1440.737 1538.364 6.024
2211.446555 1402.702 1508.662 6.020
2211.466987 1416.536 1400.207 6.010
2211.487418 1381.369 1365.292 6.010
2211.507850 1367.344 1359.562 6.007
2211.528281 1348.348 1354.423 6.007
2211.548713 1358.391 1372.616 6.007
2211.569144 1338.788 1365.016 6.007
2211.589576 1330.436 1367.628 6.007
2211.610008 1279.038 1325.983 6.006
2211.630439 1230.151 1292.512 6.006
2211.650871 1191.023 1262.044 6.004
2211.671302 1179.768 1262.031 6.005
2211.691734 1334.342 1423.687 6.015
2211.712165 1774.936 1736.131 6.030
2211.732597 2046.227 1998.508 6.047
2211.753029 2315.921 2266.143 6.060
2211.773460 2282.480 2241.031 6.059
2211.793892 2176.378 2147.591 6.055
2211.814323 2052.288 2035.523 6.049
2211.834755 1962.404 1962.739 6.047
2211.855187 1895.510 1909.009 6.043
2211.875618 1808.851 1836.479 6.041
2211.896050 1760.865 1803.896 6.039
2211.916481 1690.932 1744.495 6.038
2211.936913 1617.138 1684.885 6.037
2211.957344 1597.063 1520.410 6.024
2211.977776 1569.915 1492.553 6.023
2211.998207 1523.196 1450.610 6.023
2212.018639 1509.457 1439.772 6.022
2212.039071 1456.714 1394.290 6.019
2212.059502 1449.501 1392.410 6.019
2212.079934 1407.190 1356.548 6.019
2212.100365 1387.658 1346.864 6.020
2212.120797 1347.003 1314.576 6.021
2212.141228 1354.540 1332.732 6.020
2212.161660 1359.971 1349.247 6.022
2212.182092 1364.014 1362.558 6.024
2212.202523 1305.522 1321.520 6.020
2212.222955 1289.644 1315.291 6.018
2212.243386 1227.960 1267.021 6.016
2212.263818 1201.560 1253.627 6.016
2212.284249 1188.850 1250.361 6.019
2212.304681 1420.543 1489.326 6.032
2212.325113 1817.096 1883.155 6.055
2212.345544 2133.026 2202.507 6.074
2212.365976 2329.871 2405.586 6.087
2212.386407 2249.834 2335.796 6.083
2212.406839 2131.248 2231.311 6.077
2212.427270 2011.950 2119.978 6.070
2212.447702 1996.268 1936.910 6.060
2212.468134 1849.491 1793.887 6.050
2212.488565 1790.756 1744.304 6.047
2212.508997 1726.565 1695.528 6.046
2212.529428 1692.333 1671.002 6.043
2212.549860 1616.842 1613.436 6.041
2212.570291 1573.693 1588.568 6.040
2212.590723 1548.410 1578.776 6.039
2212.611155 1494.872 1547.339 6.040
2212.631586 1455.839 1521.173 6.040
2212.652018 1428.668 1509.985 6.040
2212.672449 1394.987 1491.551 6.042
2212.713313 1355.663 1330.375 6.031
2212.733744 1351.617 1327.748 6.031
2212.754176 1355.151 1338.044 6.031
2212.774607 1366.176 1353.861 6.031
2212.795039 1352.793 1344.771 6.031
2212.815470 1303.202 1305.542 6.030
2212.835902 1274.088 1284.160 6.028
2212.856334 1214.370 1239.412 6.026
2212.876765 1196.381 1231.491 6.025
2212.897197 1274.372 1314.488 6.031
2212.917628 1560.439 1604.338 6.048
2212.938060 1906.252 1927.907 6.066
2212.958491 2231.760 2247.929 6.084
2212.978923 2306.051 2325.471 6.088
2212.999355 2209.718 2237.857 6.084
2213.019786 2112.555 2153.295 6.080
2213.040218 2011.951 2059.265 6.075
2213.060649 1976.564 2035.370 6.075
2213.081081 1827.466 1897.378 6.068
2213.101512 1763.156 1841.408 6.069
2213.121944 1688.577 1778.186 6.064
2213.142376 1663.902 1758.182 6.064
2213.162807 1601.836 1705.411 6.060
2213.183239 1564.927 1557.266 6.048
2213.203670 1524.097 1514.595 6.046
2213.224102 1485.440 1488.763 6.046
2213.244534 1468.974 1479.686 6.046
2213.264965 1433.319 1456.292 6.044
