#BJD-2454833	K2SC-EAP   EAP    Err
2286.826516 7688.961 7703.315 5.972
2286.846948 7319.197 7311.454 5.957
2286.867379 7002.476 6994.002 5.940
2286.887811 6778.227 6770.223 5.927
2286.908242 6658.273 6651.262 5.920
2286.928674 6576.687 6570.881 5.915
2286.949106 6612.843 6609.378 5.917
2286.969537 6833.109 6831.508 5.928
2286.989969 7319.766 7320.560 5.957
2287.010400 7895.877 7900.024 5.990
2287.030832 8197.552 8204.056 6.005
2287.051264 8417.009 8426.199 6.020
2287.071695 8570.505 8582.078 6.025
2287.092127 8742.638 8736.612 6.040
2287.112558 8838.959 8830.639 6.048
2287.132990 8697.342 8689.753 6.038
2287.153421 8348.660 8342.358 6.020
2287.173853 7968.344 7964.486 5.997
2287.194285 7593.549 7591.520 5.975
2287.214716 7254.987 7255.289 5.956
2287.235148 7012.539 7016.036 5.943
2287.255579 6831.473 6837.170 5.932
2287.276011 6769.993 6778.474 5.927
2287.296442 6826.318 6837.375 5.930
2287.316874 6954.338 6966.862 5.938
2287.337306 7393.408 7402.578 5.963
2287.357737 7970.049 7982.659 5.995
2287.378169 8346.664 8360.296 6.017
2287.398600 8667.564 8681.952 6.031
2287.419032 8818.556 8832.913 6.042
2287.439463 8804.113 8817.718 6.041
2287.459895 8685.554 8697.696 6.032
2287.480327 8460.742 8471.541 6.020
2287.500758 8223.114 8231.352 6.007
2287.521190 7919.370 7925.158 5.990
2287.541621 7618.483 7622.255 5.973
2287.562053 7286.818 7287.634 5.953
2287.602916 6876.954 6875.494 5.938
2287.623348 6745.396 6745.762 5.930
2287.643779 6661.698 6663.101 5.926
2287.664211 6674.759 6678.666 5.927
2287.684642 6936.721 6942.102 5.943
2287.705074 7573.979 7580.728 5.979
2287.725505 8430.420 8439.506 6.026
2287.745937 9117.927 9128.380 6.063
2287.766369 9492.536 9504.446 6.086
2287.786800 9563.490 9576.732 6.089
2287.807232 9448.432 9462.268 6.082
2287.827663 9237.533 9233.740 6.076
2287.848095 8929.144 8922.575 6.059
2287.868527 8527.465 8522.147 6.035
2287.888958 8094.541 8091.541 6.011
2287.909390 7640.665 7639.076 5.985
2287.929821 7247.473 7247.555 5.963
2287.950253 6896.696 6899.287 5.944
2287.970684 6647.586 6652.005 5.928
2287.991116 6472.133 6478.820 5.918
2288.011547 6411.243 6419.646 5.914
2288.031979 6436.524 6446.489 5.916
2288.052411 6616.547 6628.580 5.927
2288.072842 7129.815 7123.532 5.959
2288.093274 7964.283 7957.392 6.007
2288.113705 8606.995 8601.645 6.044
2288.134137 9080.758 9076.878 6.070
2288.154569 9331.731 9330.145 6.083
2288.175000 9481.123 9481.802 6.090
2288.195432 9354.311 9356.650 6.083
2288.215863 9105.904 9110.834 6.068
2288.236295 8711.555 8718.584 6.049
2288.256727 8299.169 8307.936 6.027
2288.277158 7852.639 7863.822 6.000
2288.297590 7447.080 7459.446 5.977
2288.318021 7099.739 7093.352 5.961
2288.338453 6849.732 6841.764 5.948
2288.358884 6691.618 6684.151 5.939
2288.379316 6578.521 6572.301 5.933
2288.399747 6551.495 6546.752 5.932
2288.420179 6674.140 6670.720 5.939
2288.440611 7063.821 7062.930 5.960
2288.461042 7597.451 7598.316 5.989
2288.481474 8094.916 8098.129 6.018
2288.501905 8591.728 8597.796 6.045
2288.522337 8733.940 8741.601 6.053
2288.542769 8724.202 8733.978 6.054
2288.563200 8667.447 8673.631 6.051
2288.583632 8535.695 8543.942 6.044
2288.604063 8320.881 8331.442 6.030
2288.624495 8030.879 8042.958 6.013
2288.644926 7687.838 7701.176 5.994
2288.665358 7358.551 7372.837 5.977
2288.685790 7116.704 7131.125 5.963
2288.706221 6897.690 6911.799 5.952
2288.726653 6799.665 6812.933 5.945
2288.747084 6784.721 6797.018 5.945
2288.767516 6972.521 6982.889 5.955
2288.787947 7378.459 7386.608 5.976
2288.808379 7979.929 7983.986 6.015
2288.828811 8381.182 8382.858 6.038
2288.849242 8580.934 8583.793 6.049
2288.869674 8645.604 8650.135 6.053
2288.890105 8691.243 8698.831 6.055
2288.910537 8727.536 8736.757 6.059
2288.930969 8745.230 8756.386 6.057
2288.951400 8527.300 8539.879 6.044
2288.971832 8168.934 8182.437 6.024
2288.992263 7722.117 7736.445 6.001
2289.012695 7325.257 7339.605 5.976
2289.033127 7004.830 7018.478 5.959
2289.053558 6811.935 6822.354 5.951
2289.073990 6679.452 6689.786 5.945
2289.094421 6623.508 6636.055 5.941
2289.114853 6636.566 6650.346 5.941
2289.135284 6815.839 6830.137 5.952
2289.155716 7360.907 7375.219 5.979
2289.176148 8225.850 8239.572 6.029
2289.196579 9085.599 9097.969 6.074
2289.217011 9559.727 9570.011 6.104
2289.237442 9657.562 9665.609 6.109
2289.257874 9411.446 9416.618 6.096
2289.278305 9106.570 9109.207 6.078
2289.298737 8824.757 8823.978 6.070
2289.319169 8528.085 8523.719 6.055
2289.339600 8213.173 8211.146 6.036
2289.360032 7827.516 7829.157 6.013
2289.380463 7420.905 7426.576 5.990
2289.400895 7081.180 7090.004 5.970
2289.421327 6821.064 6833.385 5.955
2289.441758 6600.576 6614.352 5.945
2289.462190 6503.264 6517.670 5.935
2289.482621 6454.281 6468.358 5.932
2289.503053 6472.832 6486.004 5.936
2289.523484 6836.080 6847.253 5.955
2289.564348 8347.490 8339.006 6.046
2289.584779 8971.965 8963.661 6.081
2289.605211 9380.691 9372.873 6.104
2289.625642 9521.067 9514.203 6.110
2289.646074 9454.638 9449.042 6.106
2289.666506 9116.832 9112.397 6.089
2289.686937 8694.972 8693.534 6.065
2289.707369 8281.251 8281.667 6.041
2289.727800 7857.469 7860.265 6.017
2289.748232 7483.095 7488.920 5.997
2289.768663 7130.295 7138.031 5.976
2289.789095 6860.539 6863.692 5.962
2289.809527 6703.748 6707.466 5.955
2289.829958 6636.544 6641.649 5.950
2289.850390 6649.312 6656.870 5.951
2289.870822 6803.653 6812.453 5.958
2289.891253 7140.523 7150.680 5.979
2289.911685 7690.791 7702.604 6.008
2289.932116 8013.572 8026.159 6.025
2289.952548 8285.671 8299.383 6.041
2289.972979 8532.658 8546.862 6.053
2289.993411 8680.366 8694.787 6.062
2290.013842 8747.212 8761.461 6.067
2290.034274 8680.728 8673.722 6.068
2290.054706 8436.916 8429.024 6.055
2290.075137 8092.328 8085.378 6.035
2290.095569 7733.148 7726.965 6.015
2290.116001 7399.693 7395.121 5.996
2290.136432 7113.236 7109.907 5.980
2290.156864 6931.290 6929.842 5.968
2290.177295 6773.635 6774.528 5.961
2290.197727 6731.173 6733.686 5.959
2290.218158 6821.542 6826.408 5.965
2290.238590 7162.394 7168.980 5.983
2290.259022 7805.678 7813.807 6.018
2290.279453 8424.647 8417.525 6.056
2290.299885 8809.903 8801.423 6.080
2290.320316 8958.767 8950.474 6.086
2290.340748 8811.955 8804.427 6.079
2290.361180 8683.357 8676.472 6.071
2290.381611 8548.625 8543.340 6.063
2290.402043 8441.774 8437.863 6.057
2290.422474 8195.789 8193.806 6.043
2290.442906 7845.330 7845.525 6.022
2290.463338 7445.303 7447.236 5.999
2290.483769 7126.709 7131.121 5.982
2290.504201 6867.176 6873.495 5.968
2290.524632 6734.083 6741.928 5.960
2290.545064 6638.548 6648.349 5.954
2290.565495 6617.130 6628.051 5.953
2290.585927 6735.435 6747.638 5.960
2290.606359 7209.162 7222.495 5.985
2290.626790 8027.019 8040.968 6.031
2290.647222 8797.113 8811.498 6.073
2290.667653 9339.400 9353.812 6.106
2290.688085 9652.620 9666.843 6.123
2290.708517 9689.169 9702.826 6.125
2290.728948 9464.888 9477.979 6.115
2290.749380 9108.826 9120.806 6.091
2290.769811 8713.172 8713.547 6.075
2290.790243 8303.391 8300.747 6.052
2290.810675 7861.766 7861.417 6.027
2290.831106 7452.221 7453.409 6.004
2290.851538 7087.465 7091.222 5.984
2290.871969 6819.908 6826.161 5.969
2290.892401 6649.581 6658.013 5.958
2290.912833 6533.701 6544.652 5.952
2290.933264 6452.759 6465.217 5.948
2290.953696 6515.269 6528.943 5.952
2290.974127 6772.155 6786.368 5.966
2290.994559 7399.924 7414.349 6.001
2291.014991 8159.094 8169.992 6.045
2291.035422 8853.714 8864.551 6.082
2291.055854 9230.973 9243.480 6.103
2291.076285 9300.690 9314.305 6.106
2291.096717 9283.602 9297.785 6.106
2291.117149 9152.983 9167.393 6.101
2291.137580 8924.648 8938.726 6.086
2291.158012 8518.368 8531.473 6.062
2291.178443 8086.013 8097.568 6.038
2291.198875 7646.485 7656.495 6.013
2291.219307 7250.392 7257.998 5.992
2291.239738 6946.844 6952.531 5.974
2291.260170 6722.010 6720.806 5.969
2291.301033 6608.080 6603.074 5.962
2291.321464 6730.113 6727.339 5.967
2291.341896 7025.378 7024.851 5.985
2291.362328 7514.187 7516.275 6.013
2291.382759 7962.727 7967.912 6.038
2291.403191 8277.954 8285.665 6.057
2291.423623 8522.560 8532.868 6.070
2291.444054 8704.194 8715.946 6.077
2291.464486 8732.292 8745.855 6.080
2291.484917 8583.999 8598.368 6.073
2291.525780 8033.498 8041.775 6.044
2291.546212 7730.177 7739.086 6.024
2291.566644 7424.365 7434.679 6.009
2291.587075 7174.237 7185.645 5.994
2291.607507 6975.230 6987.222 5.984
2291.627938 6876.537 6889.741 5.979
2291.648370 6821.963 6835.746 5.976
2291.668802 6916.652 6930.877 5.982
2291.689233 7218.855 7233.262 5.996
2291.709665 7742.596 7756.972 6.027
2291.730096 8320.668 8334.630 6.059
2291.750528 8620.767 8625.465 6.080
2291.770960 8841.620 8840.531 6.093
2291.791391 8937.460 8938.173 6.099
2291.811823 8860.898 8863.075 6.093
2291.832255 8769.890 8774.118 6.087
2291.852686 8575.305 8581.113 6.078
2291.873118 8294.828 8302.579 6.062
2291.893549 7920.850 7930.469 6.040
2291.913981 7507.684 7518.737 6.017
2291.934412 7158.827 7170.991 5.998
2291.954844 6898.207 6911.315 5.983
2291.975276 6724.388 6738.303 5.973
2291.995707 6609.891 6610.873 5.968
2292.016139 6519.776 6519.765 5.964
2292.036570 6610.165 6612.521 5.969
2292.057002 6946.826 6950.497 5.990
2292.077434 7774.366 7780.211 6.035
2292.097865 8785.704 8793.446 6.090
2292.118297 9351.145 9360.472 6.121
2292.138728 9525.196 9536.212 6.134
2292.159160 9480.609 9492.556 6.130
2292.179592 9377.486 9390.793 6.123
2292.200023 9154.212 9168.221 6.114
2292.220455 8843.551 8857.896 6.094
2292.240886 8456.785 8458.447 6.077
2292.261318 8045.908 8046.131 6.054
2292.281750 7615.025 7617.901 6.031
2292.302181 7235.567 7240.207 6.008
2292.322613 6901.779 6908.293 5.988
2292.343045 6675.211 6683.762 5.977
2292.363476 6551.892 6562.039 5.971
2292.383908 6487.397 6499.410 5.967
2292.404339 6488.552 6501.618 5.967
2292.424771 6688.718 6702.780 5.977
2292.445203 7152.741 7167.115 6.002
2292.465634 7846.275 7860.686 6.041
2292.486066 8533.745 8534.722 6.083
2292.506497 9105.314 9104.752 6.115
2292.526929 9329.835 9331.429 6.128
2292.547361 9289.483 9293.186 6.127
2292.567792 9098.525 9104.388 6.113
2292.588224 8835.186 8843.583 6.099
2292.608655 8453.556 8463.251 6.081
2292.629087 8103.965 8115.616 6.059
2292.649519 7724.455 7737.355 6.038
2292.669950 7361.372 7375.111 6.019
2292.690382 7099.511 7113.826 6.001
2292.710813 6853.739 6868.165 5.989
2292.731245 6700.549 6695.461 5.986
2292.751677 6655.937 6649.131 5.985
2292.772108 6723.788 6718.132 5.989
2292.792540 7027.050 7022.877 6.004
2292.812971 7504.150 7501.238 6.031
2292.833403 8004.965 8004.735 6.059
2292.853835 8291.926 8293.673 6.073
2292.874266 8449.279 8453.457 6.082
2292.894698 8522.350 8528.590 6.087
2292.915129 8636.591 8644.621 6.094
2292.935561 8673.712 8683.970 6.095
2292.955993 8504.972 8516.681 6.085
2292.976424 8192.118 8185.545 6.072
2292.996856 7826.302 7819.144 6.052
2293.017288 7467.865 7462.001 6.031
2293.037719 7147.791 7143.727 6.016
2293.058151 6942.178 6939.599 6.002
2293.078582 6818.000 6818.418 5.995
2293.099014 6772.443 6774.825 5.994
2293.119446 6811.234 6816.037 5.995
2293.139877 7087.103 7094.359 6.009
2293.160309 7635.657 7644.646 6.039
2293.180740 8306.929 8318.124 6.078
2293.201172 8726.825 8739.093 6.100
2293.221604 8959.881 8955.890 6.118
2293.242035 9067.731 9062.945 6.124
2293.262467 8994.387 8991.297 6.120
2293.282898 8807.176 8806.591 6.108
2293.303330 8552.867 8554.351 6.096
2293.323762 8283.455 8288.080 6.079
2293.344193 7987.406 7994.319 6.062
2293.364625 7630.116 7639.520 6.042
2293.385057 7262.297 7273.847 6.022
2293.405488 6965.185 6978.087 6.006
2293.425920 6801.929 6815.985 5.995
2293.446351 6635.288 6649.691 5.988
2293.487215 6562.618 6568.331 5.986
2293.507646 6776.362 6783.095 5.998
2293.528078 7411.878 7420.096 6.034
2293.548509 8293.299 8302.584 6.084
2293.568941 9071.839 9082.755 6.125
2293.589373 9598.975 9610.893 6.154
2293.609804 9692.275 9705.331 6.160
2293.630236 9600.863 9614.562 6.153
2293.650668 9346.815 9360.990 6.141
2293.671099 8996.134 9010.536 6.121
2293.691531 8553.766 8568.182 6.097
2293.711962 8082.598 8079.812 6.075
2293.732394 7669.268 7661.300 6.053
2293.752826 7289.107 7282.075 6.031
2293.773257 6957.226 6951.186 6.014
2293.793689 6762.168 6757.152 6.002
2293.814121 6551.614 6548.311 5.990
2293.834552 6484.552 6482.367 5.985
2293.854984 6461.711 6462.211 5.985
2293.875415 6622.231 6624.271 5.994
2293.895847 7038.826 7042.801 6.019
2293.916279 7765.960 7771.470 6.058
2293.936710 8318.568 8325.572 6.088
2293.957142 8750.072 8759.064 6.113
2293.977573 9013.178 9023.430 6.125
2293.998005 9207.047 9218.774 6.140
2294.018437 9233.851 9246.510 6.138
2294.038868 9006.510 9019.946 6.128
2294.059300 8667.348 8681.462 6.108
2294.079731 8273.484 8287.840 6.087
2294.100163 7833.970 7848.353 6.062
2294.120595 7466.301 7480.458 6.042
2294.141026 7121.345 7134.958 6.021
2294.161458 6849.326 6862.038 6.007
2294.181890 6723.582 6735.526 6.001
2294.202321 6655.765 6663.197 6.000
2294.222753 6724.732 6730.716 6.005
2294.243184 6956.606 6964.628 6.016
2294.263616 7386.923 7396.710 6.041
2294.284048 7900.746 7911.934 6.068
2294.304479 8273.757 8286.361 6.091
2294.324911 8530.054 8543.335 6.105
2294.345343 8679.880 8693.958 6.113
2294.365774 8597.597 8611.981 6.108
2294.386206 8513.492 8527.852 6.106
2294.406637 8414.483 8428.515 6.100
2294.427069 8175.482 8189.027 6.086
2294.447501 7875.608 7876.631 6.074
2294.467932 7529.108 7527.119 6.055
2294.488364 7249.275 7249.660 6.040
2294.508796 7058.003 7060.589 6.028
2294.529227 6904.591 6909.040 6.020
2294.549659 6770.288 6777.325 6.013
2294.570090 6798.983 6808.004 6.014
2294.590522 7033.773 7044.975 6.028
2294.610954 7577.997 7590.293 6.058
2294.631385 8271.007 8284.350 6.097
2294.651817 8714.253 8728.320 6.121
2294.672249 8988.564 9002.912 6.135
2294.692680 9070.134 9069.011 6.145
2294.713112 8987.366 8984.396 6.141
2294.733543 8900.098 8899.450 6.137
2294.753975 8735.361 8736.844 6.127
2294.774407 8446.131 8449.807 6.111
2294.794838 8083.685 8089.758 6.091
2294.815270 7665.888 7673.490 6.068
2294.835702 7292.492 7302.665 6.047
2294.856133 6956.762 6968.404 6.027
2294.876565 6748.260 6761.366 6.017
2294.896996 6657.041 6671.038 6.011
2294.917428 6558.450 6572.777 6.009
2294.937860 6549.896 6552.335 6.007
2294.958291 6709.320 6710.270 6.018
2294.978723 7205.126 7209.178 6.044
2294.999155 8107.767 8114.017 6.095
2295.019586 8946.670 8955.111 6.139
2295.040018 9542.750 9553.274 6.174
2295.060449 9756.070 9767.928 6.185
2295.080881 9587.610 9601.221 6.176
2295.101313 9314.780 9329.018 6.162
2295.121744 9008.396 9022.809 6.145
2295.142176 8665.451 8679.619 6.127
2295.162608 8295.337 8308.688 6.104
2295.183039 7823.098 7820.252 6.085
2295.203471 7412.832 7405.649 6.063
2295.223903 7069.293 7064.118 6.043
2295.244334 6798.487 6794.721 6.026
2295.264766 6599.896 6598.207 6.014
2295.285197 6484.492 6485.447 6.009
2295.305629 6461.605 6464.470 6.007
2295.326061 6548.633 6554.257 6.011
2295.346492 6857.835 6864.973 6.027
2295.366924 7474.261 7484.310 6.063
2295.387356 8132.583 8144.063 6.098
2295.407787 8672.060 8685.038 6.128
2295.448650 9205.937 9203.993 6.160
2295.469082 9227.790 9227.513 6.160
2295.489514 8997.814 8998.096 6.149
2295.509945 8656.967 8659.100 6.132
2295.530377 8278.098 8281.157 6.108
2295.550809 7885.246 7889.837 6.088
2295.571240 7503.976 7509.886 6.069
2295.591672 7210.236 7217.426 6.049
2295.612103 6952.429 6961.208 6.035
2295.632535 6780.376 6790.152 6.026
2295.652967 6697.167 6708.533 6.024
2295.673398 6761.302 6761.900 6.029
2295.693830 6974.156 6973.242 6.040
2295.714262 7402.785 7403.453 6.063
2295.734693 7835.016 7837.101 6.089
2295.755125 8140.643 8144.779 6.104
2295.775557 8350.110 8355.519 6.116
2295.795988 8461.079 8468.593 6.124
2295.816420 8593.943 8602.792 6.132
2295.836851 8638.903 8649.068 6.134
2295.857283 8484.277 8495.768 6.127
2295.877715 8286.394 8299.016 6.113
2295.898146 7937.654 7951.345 6.093
2295.918578 7576.939 7577.291 6.076
2295.939010 7271.026 7270.611 6.060
2295.959441 7046.778 7047.924 6.049
2295.979873 6886.437 6889.239 6.040
2296.000305 6804.400 6809.154 6.034
2296.020736 6762.826 6769.101 6.031
2296.041168 6923.424 6931.760 6.038
2296.061600 7350.848 7360.372 6.064
2296.082031 8063.694 8074.616 6.105
2296.102463 8763.440 8775.506 6.143
2296.122894 9098.948 9111.858 6.165
2296.143326 9236.667 9250.405 6.169
2296.163758 9084.001 9080.770 6.164
2296.184189 8886.332 8882.304 6.153
2296.204621 8709.316 8706.497 6.144
2296.225053 8507.301 8506.160 6.133
2296.245484 8218.730 8219.278 6.117
2296.265916 7816.937 7818.900 6.095
2296.286347 7425.143 7428.996 6.074
2296.306779 7063.040 7068.068 6.054
2296.327211 6825.071 6832.049 6.041
2296.347642 6683.144 6691.250 6.031
2296.368074 6554.851 6564.534 6.026
2296.388506 6482.148 6492.829 6.024
2296.408937 6671.961 6663.550 6.035
2296.429369 7075.545 7067.005 6.057
2296.449801 7839.591 7831.042 6.101
2296.470232 8651.296 8642.881 6.146
2296.490664 9306.165 9298.143 6.183
2296.511096 9685.136 9678.015 6.202
2296.531527 9736.105 9730.630 6.202
2296.551959 9506.369 9502.116 6.191
2296.572391 9164.617 9162.279 6.172
2296.592822 8797.083 8796.652 6.152
2296.613254 8362.726 8364.965 6.130
2296.633685 7940.721 7945.373 6.106
2296.654117 7537.751 7544.252 6.085
2296.674549 7181.177 7190.421 6.064
2296.694980 6896.122 6906.866 6.048
2296.715412 6708.165 6720.487 6.039
2296.735844 6576.002 6589.827 6.032
2296.756275 6496.561 6510.955 6.028
2296.776707 6538.441 6552.763 6.031
2296.797139 6809.311 6823.204 6.044
2296.817570 7384.613 7397.659 6.077
2296.838002 7968.805 7981.028 6.109
2296.858434 8534.342 8545.382 6.140
2296.878865 8907.935 8917.735 6.162
2296.899297 9053.481 9057.313 6.172
2296.919728 9079.294 9080.128 6.173
2296.940160 9022.780 9025.906 6.170
2296.960592 8770.554 8776.113 6.157
2296.981023 8408.130 8415.440 6.139
2297.001455 8017.096 8026.804 6.117
2297.021887 7625.871 7636.927 6.095
2297.042318 7298.624 7311.138 6.077
2297.062750 7049.501 7063.122 6.062
2297.083182 6864.446 6878.639 6.052
2297.103613 6758.011 6772.431 6.047
2297.124045 6778.857 6793.164 6.048
2297.144477 6924.845 6930.146 6.060
2297.164908 7301.480 7305.881 6.079
2297.185340 7788.957 7795.492 6.108
2297.205772 8211.711 8220.750 6.131
2297.226203 8451.234 8461.912 6.144
2297.246635 8559.353 8571.904 6.150
2297.267066 8670.668 8684.206 6.157
2297.287498 8709.697 8723.904 6.158
2297.307930 8594.750 8609.166 6.151
2297.328361 8334.369 8348.705 6.138
2297.348793 7989.167 8002.883 6.119
2297.369225 7634.436 7647.344 6.100
2297.410088 7068.961 7060.416 6.076
2297.430520 6936.908 6928.357 6.067
2297.450951 6816.338 6807.951 6.060
2297.471383 6804.369 6796.144 6.060
2297.491815 6910.555 6902.865 6.066
2297.512246 7272.659 7265.448 6.087
2297.532678 7950.919 7944.360 6.123
2297.553110 8586.619 8581.265 6.157
2297.573541 8974.962 8970.354 6.179
2297.593973 9199.679 9196.425 6.191
2297.614405 9276.940 9274.621 6.194
2297.634836 9127.137 9126.037 6.186
2297.655268 8942.367 8942.757 6.177
2297.675700 8667.470 8668.835 6.163
2297.696131 8344.190 8347.565 6.145
2297.716563 7917.949 7922.724 6.123
2297.736995 7530.596 7536.713 6.102
2297.757426 7140.913 7148.721 6.081
2297.777858 6889.960 6898.466 6.067
2297.798289 6713.932 6723.842 6.060
2297.818721 6607.775 6618.877 6.052
2297.839153 6477.185 6489.442 6.047
2297.859584 6556.729 6569.847 6.049
2297.880016 6844.921 6855.045 6.067
2297.900448 7583.421 7594.341 6.107
2297.920879 8574.339 8586.126 6.161
2297.941311 9175.931 9188.685 6.196
2297.961743 9504.103 9517.727 6.213
2297.982174 9543.951 9557.977 6.214
2298.002606 9480.724 9495.109 6.212
2298.023038 9260.387 9274.815 6.202
2298.043469 8943.105 8957.425 6.185
2298.063901 8559.264 8573.174 6.164
2298.084333 8110.387 8123.813 6.138
2298.104764 7680.553 7692.969 6.113
2298.125196 7250.600 7244.994 6.095
2298.145628 6970.372 6962.103 6.080
2298.166059 6746.059 6738.417 6.067
2298.186491 6643.544 6636.531 6.060
2298.206923 6593.318 6587.676 6.058
2298.227354 6598.736 6594.185 6.060
2298.247786 6761.627 6758.537 6.069
2298.268218 7189.151 7188.087 6.092
2298.288649 7777.653 7777.914 6.125
2298.309081 8334.277 8336.720 6.156
2298.329513 8780.220 8784.160 6.182
2298.349944 9012.330 9018.150 6.192
2298.370376 9038.844 9046.159 6.196
2298.390808 8952.382 8960.978 6.190
2298.411239 8719.300 8729.829 6.178
2298.431671 8458.336 8469.830 6.164
2298.452103 8061.205 8073.859 6.143
2298.472534 7698.497 7712.070 6.123
2298.492966 7375.895 7389.934 6.108
2298.513398 7122.261 7136.669 6.093
2298.533829 6879.955 6894.377 6.081
2298.554261 6807.610 6821.774 6.074
2298.574693 6781.040 6794.627 6.072
2298.595124 6930.142 6943.101 6.080
2298.615556 7257.838 7264.484 6.105
2298.635988 7793.440 7797.865 6.131
2298.656419 8171.676 8178.534 6.154
2298.676851 8367.615 8376.314 6.166
2298.697283 8533.690 8543.662 6.174
2298.717714 8565.898 8577.632 6.177
2298.738146 8615.816 8628.464 6.179
2298.758577 8565.739 8579.496 6.176
2298.779009 8359.239 8373.451 6.167
2298.799441 8054.530 8068.948 6.147
2298.819872 7676.089 7690.282 6.128
2298.840304 7345.410 7359.148 6.110
2298.860736 7087.288 7090.919 6.098
2298.881167 6902.098 6904.243 6.088
2298.901599 6767.508 6771.706 6.082
2298.922031 6753.467 6759.855 6.081
2298.942462 6816.972 6825.334 6.087
2298.962894 7112.096 7122.653 6.101
2298.983326 7752.032 7764.219 6.136
2299.003758 8538.551 8551.920 6.180
2299.024189 9013.974 9028.104 6.205
2299.044621 9275.629 9290.039 6.220
2299.065053 9329.031 9343.329 6.222
2299.085484 9191.038 9204.905 6.216
2299.105916 9009.727 9012.749 6.206
2299.126348 8712.760 8714.316 6.192
2299.146779 8387.239 8390.074 6.175
2299.167211 8001.032 8006.570 6.154
2299.187643 7641.121 7648.075 6.134
2299.208074 7273.715 7283.050 6.115
2299.228506 6954.275 6965.127 6.097
2299.248938 6714.360 6726.586 6.085
2299.269369 6599.860 6613.369 6.078
2299.289801 6499.605 6513.697 6.074
2299.310233 6527.489 6541.895 6.075
2299.330664 6674.175 6688.540 6.084
2299.371528 8120.001 8114.089 6.164
2299.391959 8874.947 8869.258 6.207
2299.412391 9500.299 9495.817 6.239
2299.432823 9731.048 9726.670 6.253
2299.453254 9640.271 9637.064 6.249
2299.473686 9392.770 9391.118 6.235
2299.494118 9060.493 9059.550 6.216
2299.514549 8622.794 8623.627 6.195
2299.534981 8160.157 8161.875 6.170
2299.555413 7740.278 7743.783 6.147
2299.575844 7333.577 7338.289 6.126
2299.596276 7007.998 7014.069 6.110
2299.616708 6831.347 6839.044 6.098
2299.637139 6644.684 6653.415 6.089
2299.657571 6529.053 6527.379 6.120
2299.678003 6534.649 6544.006 6.085
