#BJD-2454833	K2SC-EAP   EAP    Err
2287.153003 1525.191 1541.641 6.863
2287.173434 1504.645 1522.194 6.862
2287.193866 1523.259 1542.512 6.864
2287.214298 1576.639 1598.928 6.865
2287.234729 1737.774 1765.469 6.874
2287.255161 1965.531 1998.228 6.886
2287.275592 2090.608 2128.180 6.892
2287.296024 2184.714 2229.493 6.897
2287.316456 2199.771 2247.551 6.899
2287.336887 2174.730 2215.163 6.897
2287.357319 2072.033 2117.946 6.894
2287.377750 1984.569 2027.876 6.889
2287.398182 1912.983 1949.277 6.884
2287.418614 1771.240 1801.758 6.879
2287.439045 1676.106 1706.722 6.875
2287.459477 1599.472 1638.331 6.872
2287.479908 1541.261 1585.561 6.870
2287.500340 1504.717 1546.555 6.868
2287.520772 1508.577 1540.932 6.868
2287.541203 1548.555 1576.819 6.871
2287.561635 1630.800 1658.365 6.876
2287.602498 2026.876 2055.008 6.896
2287.622930 2127.076 2159.156 6.901
2287.643361 2214.225 2248.927 6.905
2287.663793 2176.392 2212.487 6.903
2287.684224 2114.740 2150.710 6.902
2287.704656 2041.625 2077.505 6.898
2287.725088 1962.478 2000.186 6.894
2287.745519 1851.796 1890.808 6.888
2287.765951 1724.609 1764.638 6.883
2287.786382 1625.576 1665.116 6.880
2287.806814 1563.244 1599.735 6.875
2287.827246 1562.355 1582.648 6.875
2287.847677 1528.376 1546.257 6.875
2287.868109 1539.506 1558.351 6.875
2287.888540 1554.600 1575.335 6.878
2287.908972 1729.459 1753.750 6.886
2287.929404 1939.434 1968.736 6.897
2287.949835 2074.400 2108.522 6.903
2287.970267 2158.499 2194.949 6.908
2287.990698 2170.106 2208.598 6.908
2288.011130 2183.295 2223.927 6.910
2288.031562 2097.822 2140.258 6.906
2288.051993 2012.556 2058.310 6.903
2288.072425 1913.945 1939.682 6.898
2288.092856 1805.092 1828.253 6.893
2288.113288 1699.742 1721.457 6.890
2288.133720 1605.090 1626.660 6.885
2288.154151 1555.417 1577.353 6.880
2288.174583 1524.749 1548.704 6.880
2288.195015 1513.322 1538.533 6.880
2288.215446 1530.342 1557.297 6.880
2288.235878 1603.956 1634.073 6.886
2288.256309 1799.788 1835.410 6.894
2288.276741 1990.503 2034.693 6.906
2288.297172 2140.330 2189.282 6.912
2288.317604 2210.278 2242.098 6.916
2288.338036 2193.354 2223.491 6.915
2288.358467 2133.263 2162.439 6.913
2288.378899 2019.808 2047.709 6.908
2288.399330 1977.625 2006.430 6.906
2288.419762 1864.979 1891.333 6.901
2288.440194 1768.000 1794.718 6.896
2288.460625 1661.827 1688.545 6.892
2288.481057 1583.792 1611.380 6.888
2288.501489 1532.909 1561.574 6.886
2288.521920 1530.317 1560.324 6.886
2288.542352 1513.983 1547.277 6.886
2288.562783 1550.624 1579.575 6.887
2288.583215 1666.747 1699.728 6.894
2288.603647 1870.575 1912.087 6.905
2288.624078 2058.527 2106.174 6.916
2288.644510 2160.314 2210.367 6.919
2288.664941 2206.909 2252.394 6.922
2288.685373 2200.904 2242.092 6.922
2288.705805 2132.888 2171.513 6.918
2288.726236 2088.422 2130.638 6.914
2288.746668 1926.331 1972.751 6.907
2288.767100 1816.803 1867.600 6.902
2288.787531 1682.192 1726.243 6.896
2288.807963 1599.952 1626.282 6.893
2288.828394 1560.653 1587.340 6.891
2288.848826 1548.403 1575.661 6.890
2288.869258 1509.419 1536.889 6.889
2288.889689 1508.687 1538.894 6.890
2288.910121 1622.054 1656.709 6.895
2288.930552 1757.729 1798.994 6.901
2288.950984 1972.216 2019.632 6.913
2288.971415 2095.861 2144.794 6.920
2288.991847 2179.290 2223.844 6.925
2289.012279 2197.001 2237.595 6.925
2289.032710 2140.588 2182.100 6.925
2289.053142 2063.462 2108.511 6.922
2289.073574 1996.032 2040.201 6.918
2289.094005 1888.112 1934.399 6.914
2289.114437 1786.334 1829.353 6.908
2289.134868 1664.450 1701.094 6.902
2289.155300 1603.535 1633.611 6.898
2289.175732 1561.662 1592.804 6.895
2289.196163 1521.882 1561.292 6.895
2289.216595 1489.037 1534.566 6.894
2289.237027 1517.622 1558.859 6.895
2289.257458 1635.006 1667.790 6.901
2289.277890 1843.412 1877.732 6.910
2289.298321 2008.534 2038.864 6.922
2289.318753 2157.386 2191.013 6.928
2289.339185 2184.606 2218.865 6.931
2289.359616 2170.496 2208.973 6.929
2289.380048 2103.419 2143.292 6.926
2289.400479 2020.888 2062.770 6.922
2289.420911 1943.356 1991.339 6.920
2289.441343 1831.645 1875.552 6.914
2289.461774 1720.396 1756.827 6.908
2289.482206 1653.767 1685.631 6.904
2289.502638 1565.779 1600.883 6.902
2289.523069 1515.774 1560.017 6.900
2289.563932 1516.910 1538.846 6.900
2289.584364 1562.615 1585.128 6.904
2289.604796 1714.247 1740.034 6.911
2289.625227 1949.074 1978.679 6.922
2289.645659 2061.111 2092.999 6.928
2289.666090 2133.648 2168.339 6.932
2289.686522 2183.420 2220.099 6.934
2289.706954 2160.488 2198.254 6.933
2289.727385 2079.786 2118.378 6.929
2289.747817 2004.129 2043.209 6.925
2289.768249 1899.755 1938.734 6.920
2289.788680 1790.360 1824.607 6.916
2289.809112 1683.939 1716.012 6.911
2289.829544 1588.876 1620.080 6.905
2289.849975 1540.116 1572.606 6.904
2289.870407 1521.316 1555.172 6.903
2289.890838 1511.015 1547.555 6.902
2289.911270 1541.085 1581.861 6.904
2289.931702 1622.599 1665.929 6.908
2289.952133 1803.302 1847.987 6.917
2289.972565 2000.083 2044.582 6.928
2289.992996 2138.712 2183.245 6.935
2290.013428 2197.718 2240.423 6.938
2290.033860 2152.742 2187.076 6.936
2290.054291 2118.732 2152.533 6.934
2290.074723 2052.330 2084.567 6.931
2290.095154 1994.959 2026.339 6.929
2290.115586 1867.876 1898.605 6.923
2290.136018 1758.861 1787.554 6.919
2290.156449 1654.880 1682.520 6.913
2290.176881 1580.918 1609.839 6.910
2290.197313 1543.619 1573.416 6.908
2290.217744 1513.116 1543.638 6.907
2290.238176 1506.014 1537.537 6.907
2290.258608 1561.460 1595.886 6.910
2290.279039 1668.001 1695.884 6.915
2290.299471 1888.808 1918.586 6.927
2290.319902 2065.045 2098.470 6.935
2290.340334 2150.235 2185.635 6.940
2290.360766 2192.435 2227.810 6.942
2290.381197 2164.500 2201.640 6.942
2290.401629 2119.444 2154.924 6.939
2290.422060 2036.309 2071.343 6.935
2290.442492 1933.131 1968.219 6.930
2290.462924 1821.201 1856.115 6.925
2290.483355 1697.483 1731.590 6.919
2290.503787 1612.655 1646.278 6.915
2290.524219 1553.986 1588.323 6.913
2290.544650 1515.534 1552.708 6.910
2290.565082 1514.247 1553.968 6.910
2290.585513 1504.569 1546.347 6.910
2290.605945 1576.529 1619.277 6.915
2290.626377 1749.190 1793.402 6.923
2290.646808 1961.926 2005.538 6.935
2290.667240 2095.445 2138.961 6.941
2290.687672 2186.314 2230.302 6.946
2290.708103 2186.643 2232.456 6.947
2290.728535 2142.370 2190.640 6.949
2290.748966 2069.439 2122.645 6.943
2290.769398 1991.283 2026.374 6.939
2290.789830 1893.865 1926.988 6.933
2290.810261 1776.756 1809.346 6.929
2290.830693 1672.274 1704.468 6.924
2290.851125 1620.381 1653.496 6.921
2290.871556 1558.792 1592.239 6.918
2290.891988 1526.665 1561.950 6.916
2290.912419 1504.869 1544.833 6.916
2290.932851 1524.501 1567.788 6.918
2290.953283 1643.847 1687.821 6.923
2290.973714 1857.520 1901.182 6.936
2290.994146 2066.355 2111.065 6.945
2291.014578 2143.295 2195.893 6.950
2291.035009 2193.230 2246.373 6.953
2291.055441 2154.547 2210.215 6.950
2291.075872 2103.162 2155.626 6.949
2291.096304 2017.475 2065.667 6.945
2291.116736 1949.726 1991.399 6.940
2291.137167 1838.750 1877.310 6.934
2291.157599 1746.127 1787.779 6.930
2291.178031 1626.984 1673.720 6.926
2291.198462 1567.351 1614.492 6.924
2291.218894 1549.622 1589.777 6.923
2291.239326 1525.103 1558.141 6.922
2291.259757 1530.257 1555.598 6.923
2291.300620 1710.011 1740.664 6.933
2291.321052 1946.348 1981.384 6.945
2291.341484 2070.077 2109.531 6.951
2291.361915 2160.559 2204.359 6.956
2291.382347 2217.973 2264.217 6.958
2291.402779 2164.609 2212.281 6.956
2291.423210 2080.572 2131.475 6.953
2291.443642 1989.585 2041.643 6.949
2291.464073 1885.546 1936.007 6.945
2291.484505 1785.448 1827.196 6.939
2291.525368 1596.557 1634.057 6.930
2291.545800 1523.306 1560.564 6.930
2291.566232 1525.757 1566.188 6.927
2291.586663 1513.829 1556.345 6.927
2291.607095 1514.552 1558.293 6.928
2291.627527 1611.295 1657.168 6.933
2291.647958 1818.965 1867.533 6.944
2291.668390 2011.659 2061.183 6.955
2291.688822 2121.930 2170.598 6.959
2291.709253 2200.608 2248.801 6.964
2291.729685 2185.139 2231.891 6.964
2291.750116 2110.800 2153.874 6.961
2291.770548 2048.613 2087.914 6.957
2291.790980 1981.003 2020.875 6.954
2291.811411 1859.034 1898.231 6.949
2291.831843 1746.057 1783.785 6.943
2291.852275 1644.490 1681.061 6.939
2291.872706 1578.237 1615.308 6.935
2291.893138 1533.533 1573.327 6.933
2291.913569 1519.682 1562.095 6.933
2291.934001 1513.749 1558.169 6.933
2291.954433 1533.827 1579.714 6.935
2291.974864 1680.357 1725.944 6.943
2291.995296 1910.844 1950.126 6.954
2292.015728 2068.670 2110.461 6.963
2292.036159 2170.811 2216.579 6.967
2292.056591 2202.881 2250.092 6.969
2292.077023 2158.683 2206.125 6.968
2292.097454 2114.375 2162.748 6.965
2292.117886 1995.503 2044.305 6.962
2292.138318 1911.718 1962.375 6.958
2292.158749 1805.717 1856.368 6.953
2292.179181 1682.956 1730.864 6.947
2292.199613 1611.524 1655.261 6.944
2292.220044 1555.834 1595.215 6.941
2292.240476 1526.029 1558.665 6.940
2292.260907 1515.909 1547.249 6.940
2292.281339 1538.519 1572.522 6.941
2292.301771 1577.778 1613.418 6.944
2292.322202 1755.988 1796.404 6.953
2292.342634 1967.419 2014.672 6.964
2292.363066 2109.467 2162.833 6.971
2292.383497 2187.905 2246.896 6.975
2292.403929 2200.694 2259.963 6.976
2292.424361 2170.948 2226.819 6.975
2292.444792 2100.100 2150.844 6.972
2292.465224 1995.184 2041.047 6.967
2292.485656 1900.795 1940.331 6.963
2292.506087 1748.813 1784.779 6.957
2292.526519 1650.837 1686.547 6.952
2292.546950 1591.254 1627.310 6.948
2292.567382 1546.876 1583.121 6.947
2292.587814 1522.901 1561.448 6.946
2292.608245 1503.392 1543.958 6.946
2292.628677 1533.748 1579.227 6.948
2292.649109 1656.781 1706.329 6.955
2292.669540 1868.389 1919.734 6.966
2292.689972 2020.292 2070.024 6.973
2292.710404 2131.681 2181.184 6.978
2292.730835 2186.354 2229.261 6.982
2292.751267 2152.959 2194.196 6.982
2292.771699 2137.840 2179.609 6.979
2292.792130 2045.705 2086.302 6.975
2292.812562 1946.114 1984.974 6.971
2292.832993 1827.598 1866.258 6.967
2292.853425 1724.935 1763.373 6.962
2292.873857 1620.627 1658.222 6.958
2292.894288 1549.634 1586.706 6.955
2292.914720 1550.167 1589.178 6.953
2292.935152 1509.211 1551.829 6.952
2292.955583 1514.835 1560.616 6.952
2292.976015 1566.428 1596.849 6.956
2292.996447 1714.706 1747.330 6.964
2293.016878 1934.664 1972.873 6.976
2293.037310 2084.642 2126.711 6.982
2293.057742 2206.730 2251.984 6.988
2293.078173 2186.721 2234.232 6.989
2293.098605 2145.989 2194.143 6.986
2293.119037 2067.626 2115.188 6.982
2293.139468 1965.977 2013.195 6.979
2293.159900 1888.436 1936.698 6.975
2293.180332 1760.406 1810.673 6.970
2293.200763 1686.159 1737.199 6.967
2293.221195 1613.439 1646.214 6.963
2293.241626 1558.347 1589.597 6.961
2293.262058 1522.858 1554.222 6.960
2293.282490 1523.901 1557.051 6.960
2293.302921 1548.990 1584.566 6.962
2293.323353 1631.944 1670.676 6.966
2293.343785 1816.724 1861.015 6.975
2293.364216 2027.696 2080.393 6.986
2293.384648 2109.894 2168.702 6.991
2293.405080 2183.958 2245.738 6.994
2293.425511 2178.505 2236.132 6.994
2293.445943 2136.907 2189.912 6.993
2293.486806 1963.717 2010.763 6.984
2293.507238 1821.299 1865.685 6.979
2293.527670 1707.931 1751.920 6.973
2293.548101 1610.376 1654.761 6.970
2293.568533 1559.177 1605.400 6.966
2293.588965 1535.244 1583.650 6.966
2293.609396 1501.447 1549.583 6.966
2293.629828 1490.195 1536.036 6.966
2293.650260 1585.273 1630.730 6.970
2293.670691 1705.568 1749.915 6.976
2293.691123 1920.650 1967.546 6.986
2293.711555 2044.376 2087.878 6.995
2293.731986 2155.171 2199.510 7.001
2293.752418 2209.441 2254.787 7.002
2293.772850 2165.263 2209.729 7.000
2293.793281 2095.916 2140.050 6.996
2293.813713 1995.785 2038.468 6.993
2293.834145 1911.951 1953.364 6.989
2293.854576 1807.210 1848.813 6.985
2293.875008 1701.889 1742.309 6.981
2293.895439 1614.033 1653.591 6.976
2293.915871 1558.969 1597.779 6.974
2293.936303 1519.374 1558.828 6.973
2293.956734 1505.437 1547.691 6.972
2293.977166 1524.304 1569.489 6.973
2293.997598 1586.161 1636.309 6.979
2294.018029 1764.268 1818.783 6.986
2294.038461 2005.726 2064.461 6.999
2294.058893 2106.109 2163.268 7.004
2294.079324 2196.301 2253.314 7.010
2294.120188 2147.504 2198.751 7.008
2294.140619 2075.516 2126.559 7.006
2294.161051 1975.527 2027.799 7.002
2294.181483 1859.961 1912.410 6.996
2294.201914 1760.744 1805.289 6.990
2294.222346 1654.258 1696.281 6.986
2294.242778 1554.360 1596.572 6.982
2294.263209 1539.683 1584.690 6.981
2294.283641 1505.241 1553.197 6.981
2294.304073 1513.105 1562.926 6.982
2294.324504 1546.373 1595.844 6.985
2294.344936 1662.247 1710.124 6.990
2294.365368 1845.386 1894.660 7.001
2294.385799 2035.279 2085.865 7.011
2294.406231 2151.240 2203.246 7.016
2294.426663 2186.775 2240.865 7.019
2294.447094 2177.367 2227.860 7.018
2294.467526 2131.540 2179.727 7.015
2294.487958 2043.528 2091.752 7.013
2294.508389 1919.928 1966.589 7.008
2294.528821 1830.791 1876.438 7.003
2294.549253 1708.687 1753.675 6.999
2294.569684 1616.608 1662.390 6.996
2294.590116 1562.700 1612.543 6.992
2294.610548 1519.183 1569.628 6.993
2294.630979 1538.613 1588.517 6.992
2294.651411 1510.487 1556.447 6.991
2294.671843 1587.002 1631.518 6.995
2294.692274 1726.837 1766.362 7.004
2294.712706 1976.919 2021.766 7.014
2294.733138 2122.510 2172.322 7.022
2294.753569 2179.463 2232.190 7.026
2294.774001 2191.343 2245.592 7.027
2294.794433 2148.114 2202.496 7.025
2294.814864 2055.657 2109.629 7.023
2294.835296 1982.800 2039.906 7.018
2294.855728 1887.385 1945.841 7.014
2294.876159 1792.713 1849.351 7.009
2294.896591 1679.107 1729.659 7.006
2294.917023 1599.708 1644.758 7.002
2294.937454 1549.236 1588.458 7.000
2294.957886 1517.746 1555.868 6.999
2294.978318 1517.797 1557.377 6.999
2294.998749 1534.604 1575.667 7.001
2295.019181 1632.506 1678.588 7.004
2295.039613 1836.455 1891.972 7.015
2295.060044 2019.863 2082.183 7.024
2295.080476 2110.289 2172.801 7.028
2295.100908 2170.754 2231.316 7.033
2295.121339 2196.067 2252.654 7.033
2295.141771 2139.483 2192.861 7.032
2295.162203 2046.573 2099.648 7.027
2295.182634 1933.241 1977.321 7.022
2295.203066 1835.465 1876.292 7.015
2295.223498 1726.166 1765.501 7.012
2295.243930 1616.907 1654.528 7.007
2295.264361 1564.743 1602.426 7.006
2295.284793 1532.430 1571.660 7.005
2295.305225 1526.117 1566.243 7.003
2295.325656 1516.585 1557.632 7.004
2295.346088 1564.981 1608.216 7.006
2295.366520 1723.871 1775.993 7.014
2295.386951 1922.572 1982.906 7.025
2295.407383 2047.703 2111.102 7.030
2295.448246 2190.108 2242.761 7.038
2295.468678 2137.699 2190.476 7.037
2295.489110 2069.925 2121.388 7.034
2295.509541 1996.566 2047.556 7.030
2295.529973 1913.708 1963.133 7.026
2295.550405 1798.038 1845.406 7.022
2295.570836 1674.832 1720.047 7.016
2295.591268 1589.798 1634.361 7.014
2295.611700 1548.102 1594.072 7.010
2295.632131 1512.537 1559.897 7.010
2295.652563 1478.246 1528.711 7.009
2295.693426 1594.838 1634.904 7.015
2295.713858 1780.426 1826.330 7.025
2295.734290 2009.787 2062.072 7.036
2295.754721 2102.044 2156.875 7.042
2295.775153 2190.890 2248.417 7.046
2295.795585 2184.980 2244.098 7.048
2295.816016 2133.872 2194.029 7.046
2295.836448 2069.095 2130.990 7.042
2295.856880 1958.621 2020.859 7.036
2295.877312 1838.493 1899.184 7.033
2295.897743 1734.980 1790.446 7.026
2295.918175 1638.090 1680.852 7.023
2295.938607 1580.892 1621.696 7.019
2295.959038 1543.008 1584.000 7.018
2295.979470 1512.613 1553.897 7.018
2295.999902 1519.082 1561.040 7.017
2296.020333 1541.705 1585.266 7.020
2296.040765 1665.666 1714.524 7.025
2296.061197 1851.090 1906.662 7.036
2296.081628 2018.987 2082.226 7.045
2296.102060 2131.823 2199.475 7.050
2296.122492 2195.251 2264.362 7.053
2296.142923 2163.137 2228.865 7.053
2296.163355 2108.966 2160.590 7.051
2296.183787 2021.084 2070.427 7.048
2296.224650 1822.243 1868.833 7.038
2296.245082 1707.852 1753.167 7.033
2296.265513 1615.213 1659.531 7.029
2296.285945 1549.309 1592.219 7.026
2296.306377 1518.405 1560.899 7.024
2296.326809 1475.451 1518.567 7.025
2296.347240 1510.362 1555.713 7.026
2296.367672 1568.022 1617.945 7.029
2296.388104 1732.269 1788.813 7.039
2296.408535 1970.775 2021.649 7.050
2296.428967 2082.376 2134.470 7.056
2296.449399 2195.469 2249.715 7.061
2296.469830 2172.592 2225.520 7.060
2296.490262 2120.233 2171.610 7.059
2296.510694 2056.533 2105.844 7.057
2296.531126 1971.210 2019.264 7.054
2296.551557 1868.006 1914.477 7.049
2296.571989 1766.611 1811.895 7.044
2296.592421 1639.830 1683.548 7.038
2296.612852 1583.161 1627.243 7.035
2296.633284 1541.246 1584.783 7.035
2296.653716 1502.358 1546.220 7.034
2296.674147 1505.479 1553.500 7.034
2296.694579 1527.900 1580.278 7.035
2296.715011 1625.785 1682.702 7.041
2296.735442 1808.124 1866.879 7.049
2296.755874 2013.319 2071.744 7.060
2296.776306 2119.149 2176.251 7.065
2296.796737 2191.074 2249.294 7.070
2296.817169 2187.223 2247.001 7.070
2296.837601 2109.076 2168.707 7.067
2296.858033 2036.149 2093.920 7.064
2296.878464 1899.568 1952.095 7.058
2296.898896 1810.516 1859.825 7.054
2296.919328 1706.339 1753.605 7.050
2296.939759 1618.056 1664.076 7.045
2296.960191 1548.989 1593.890 7.043
2296.980623 1519.323 1565.125 7.042
2297.001054 1492.554 1541.919 7.041
2297.021486 1513.300 1566.744 7.042
2297.062349 1681.059 1738.335 7.051
2297.082781 1914.191 1973.745 7.063
2297.103213 2060.019 2118.780 7.070
2297.123645 2173.244 2232.519 7.076
2297.144076 2180.192 2240.776 7.079
2297.164508 2141.089 2200.713 7.076
2297.184940 2077.122 2136.206 7.074
2297.205371 2004.170 2065.288 7.071
2297.225803 1892.422 1954.861 7.066
2297.246235 1787.932 1849.982 7.062
2297.266666 1648.778 1705.610 7.055
2297.287098 1567.152 1618.778 7.051
2297.307530 1539.554 1586.830 7.050
2297.327962 1494.351 1537.537 7.048
2297.348393 1499.784 1542.085 7.049
2297.368825 1508.147 1552.171 7.050
2297.409688 1791.062 1839.000 7.065
2297.430120 1982.940 2035.301 7.075
2297.450552 2103.332 2157.417 7.081
2297.470984 2169.835 2225.337 7.086
2297.491415 2175.747 2230.699 7.085
2297.511847 2114.498 2167.793 7.084
2297.532279 2062.444 2114.843 7.081
2297.552710 1935.491 1985.483 7.076
2297.573142 1829.788 1878.030 7.071
2297.593574 1725.355 1771.528 7.067
2297.614005 1629.468 1673.906 7.062
2297.634437 1566.914 1610.756 7.060
2297.654869 1526.012 1569.940 7.058
2297.675301 1502.917 1546.951 7.058
2297.695732 1525.390 1570.618 7.059
2297.716164 1548.376 1594.601 7.061
2297.736596 1623.037 1671.637 7.066
2297.757027 1849.504 1905.813 7.077
2297.777459 2047.418 2109.869 7.087
2297.797891 2151.371 2219.313 7.092
2297.818322 2183.900 2255.752 7.093
2297.838754 2162.770 2235.765 7.094
2297.859186 2094.696 2165.050 7.091
2297.879618 2011.751 2077.052 7.088
2297.900049 1917.378 1982.373 7.084
2297.920481 1789.220 1852.485 7.078
2297.940913 1682.247 1742.764 7.073
2298.002208 1496.011 1544.542 7.065
2298.022640 1498.699 1544.991 7.066
2298.043071 1503.890 1548.413 7.066
2298.063503 1559.343 1604.085 7.070
2298.083935 1733.416 1782.807 7.078
2298.104366 1965.138 2022.024 7.090
2298.124798 2095.347 2151.379 7.099
2298.145230 2158.140 2215.577 7.101
2298.165661 2155.350 2211.573 7.101
2298.186093 2108.200 2163.108 7.101
2298.206525 2070.282 2124.964 7.099
2298.226957 1967.497 2020.609 7.094
2298.247388 1857.502 1908.311 7.089
2298.267820 1751.560 1801.224 7.085
2298.288252 1658.786 1707.415 7.080
2298.308683 1571.677 1618.935 7.077
2298.329115 1536.087 1583.009 7.076
2298.349547 1525.786 1573.246 7.076
2298.369979 1499.035 1546.912 7.076
2298.390410 1510.765 1561.130 7.076
2298.410842 1611.127 1668.255 7.082
2298.431274 1814.132 1878.610 7.093
2298.451706 2016.829 2087.131 7.103
2298.472137 2125.928 2197.229 7.108
2298.492569 2181.924 2252.434 7.112
2298.513001 2166.099 2232.492 7.111
2298.533432 2102.013 2164.575 7.108
2298.553864 2023.694 2081.574 7.105
2298.574296 1916.322 1970.975 7.101
2298.594728 1831.008 1884.339 7.097
2298.615159 1702.646 1754.830 7.091
2298.635591 1619.307 1669.035 7.088
2298.656023 1571.074 1620.831 7.086
2298.676454 1514.978 1566.065 7.084
2298.696886 1499.633 1553.136 7.084
2298.717318 1500.440 1557.740 7.086
2298.737750 1539.967 1598.559 7.087
2298.758181 1688.271 1747.902 7.095
2298.778613 1893.365 1955.752 7.105
2298.799045 2047.289 2110.583 7.113
2298.819476 2144.367 2205.994 7.119
2298.839908 2184.535 2246.553 7.121
2298.860340 2156.141 2219.615 7.120
2298.880772 2104.632 2167.046 7.117
2298.901203 1983.802 2043.573 7.113
2298.921635 1886.475 1944.615 7.110
2298.942067 1769.458 1827.111 7.104
2298.982930 1586.903 1647.305 7.097
2299.003362 1524.698 1581.799 7.096
2299.023794 1498.658 1551.578 7.095
2299.044225 1489.209 1538.796 7.094
2299.064657 1513.784 1559.975 7.095
2299.085089 1603.059 1650.305 7.099
2299.105520 1808.877 1863.447 7.111
2299.125952 2014.109 2074.515 7.121
2299.146384 2099.277 2162.302 7.128
2299.166816 2169.024 2234.533 7.131
2299.187247 2163.150 2229.739 7.131
2299.207679 2095.641 2164.444 7.127
2299.228111 2020.636 2091.344 7.126
2299.248543 1933.477 2003.352 7.122
2299.268974 1837.643 1903.368 7.117
2299.289406 1708.651 1768.391 7.113
2299.309838 1634.394 1687.847 7.109
2299.330270 1554.040 1602.434 7.105
2299.371133 1507.125 1549.392 7.105
2299.391565 1524.403 1567.270 7.107
2299.411996 1533.138 1577.928 7.107
2299.432428 1655.383 1703.188 7.113
2299.452860 1879.176 1933.539 7.125
2299.473292 2047.548 2107.651 7.132
2299.493723 2155.935 2219.503 7.139
2299.514155 2191.230 2257.017 7.140
2299.534587 2160.831 2226.057 7.138
2299.555019 2078.271 2141.844 7.136
2299.575450 1991.112 2052.515 7.131
2299.595882 1900.259 1960.217 7.128
2299.616314 1796.041 1854.828 7.123
2299.636745 1688.278 1746.087 7.120
2299.657177 1616.931 1642.171 7.164
2299.677609 1530.301 1585.332 7.113
