#BJD-2454833	K2SC-EAP   EAP    Err
2444.942454 16263.797 16168.402 11.744
2444.962885 15790.087 15842.954 11.747
2444.983317 15003.741 15057.994 11.720
2445.003749 15007.602 15051.073 11.717
2445.024180 19861.316 19895.107 11.861
2445.044612 36775.516 36801.207 12.341
2445.065044 41607.225 41620.355 12.464
2445.085475 36787.120 36792.301 12.334
2445.105907 32558.961 32551.979 12.212
2445.126339 28985.971 28968.416 12.116
2445.146770 26195.642 26166.869 12.036
2445.167202 24104.661 24061.775 11.976
2445.187633 22430.953 22379.121 11.930
2445.228497 19845.334 19885.551 11.862
2445.248928 18740.883 18778.150 11.830
2445.269360 17699.128 17731.131 11.802
2445.289792 17033.197 17060.484 11.778
2445.310223 16626.127 16645.250 11.767
2445.330655 16530.482 16545.227 11.764
2445.351087 16557.217 16563.775 11.764
2445.371518 16343.392 16344.124 11.756
2445.391950 16192.670 16186.946 11.757
2445.412382 16192.357 16178.733 11.751
2445.432813 15178.417 15159.437 11.725
2445.453245 14825.878 14821.848 11.716
2445.473676 18571.433 18582.262 11.825
2445.494108 34843.109 34843.211 12.284
2445.514540 41984.303 41977.043 12.476
2445.534971 37420.995 37406.141 12.354
2445.555403 32979.045 32955.070 12.231
2445.575835 29276.156 29246.199 12.130
2445.596266 26559.839 26518.125 12.049
2445.616698 24424.269 24375.248 11.987
2445.637130 22682.099 22624.670 11.939
2445.657561 21208.211 21141.449 11.900
2445.677993 19876.213 19803.721 11.862
2445.698425 18667.411 18706.182 11.837
2445.718856 17758.419 17799.799 11.805
2445.739288 17072.743 17104.326 11.784
2445.759720 16647.660 16670.988 11.771
2445.780151 16574.493 16590.500 11.769
2445.800583 16603.078 16609.219 11.768
2445.821014 16365.550 16364.357 11.764
2445.841446 16218.832 16208.260 11.757
2445.861878 16190.612 16172.666 11.757
2445.882309 15297.373 15271.524 11.730
2445.902741 14772.553 14736.736 11.714
2445.923173 17374.986 17331.781 11.789
2445.943604 31924.034 31911.248 12.211
2445.964036 42201.498 42180.078 12.483
2445.984468 38040.839 38010.105 12.372
2446.004899 33569.103 33528.184 12.246
2446.025331 29940.502 29891.818 12.145
2446.045763 26767.495 26706.146 12.062
2446.066194 24538.500 24468.457 11.997
2446.086626 22729.218 22648.617 11.947
2446.107058 21376.772 21285.965 11.905
2446.127489 20125.677 20026.184 11.866
2446.147921 18930.253 18818.715 11.830
2446.168353 17846.405 17725.787 11.799
2446.188784 17079.747 17107.152 11.791
2446.209216 16696.628 16725.973 11.778
2446.229648 16587.563 16606.627 11.773
2446.250079 16614.576 16622.213 11.773
2446.270511 16382.932 16381.430 11.771
2446.290942 16161.572 16148.409 11.761
2446.311374 16320.041 16300.165 11.763
2446.331806 15449.060 15418.341 11.739
2446.352237 14785.041 14743.303 11.719
2446.372669 16496.637 16445.617 11.771
2446.393101 29726.936 29663.512 12.142
2446.413532 42229.867 42158.473 12.483
2446.433964 38531.383 38610.102 12.404
2446.454396 34249.204 34326.578 12.277
2446.474827 30452.281 30519.727 12.172
2446.495259 27284.688 27341.182 12.087
2446.515691 24904.946 24954.180 12.020
2446.536122 23106.152 23142.004 11.968
2446.556554 21636.230 21663.320 11.924
2446.576985 20332.663 20349.158 11.886
2446.597417 19131.708 19137.156 11.853
2446.617849 18012.959 18008.930 11.820
2446.638280 17264.734 17247.586 11.795
2446.658712 16626.410 16600.469 11.779
2446.679144 16562.693 16524.730 11.773
2446.699575 16487.135 16439.602 11.772
2446.720007 16382.804 16326.056 11.769
2446.740439 16096.059 16026.699 11.763
2446.760870 16239.243 16159.212 11.763
2446.781302 15515.955 15421.741 11.740
2446.801734 14854.577 14752.512 11.718
2446.822165 16030.154 15915.094 11.752
2446.883460 38941.074 38788.910 12.381
2446.903892 34232.973 34071.410 12.252
2446.924323 30525.998 30483.816 12.178
2446.944755 27553.167 27511.953 12.089
2446.965187 25125.931 25072.576 12.023
2446.985619 23220.243 23154.906 11.968
2447.006050 21631.696 21555.393 11.925
2447.026482 20342.880 20253.090 11.886
2447.046913 19202.680 19101.904 11.848
2447.067345 18101.811 17986.947 11.815
2447.108208 16687.221 16547.150 11.770
2447.128640 16490.220 16334.424 11.761
2447.149072 16493.601 16325.407 11.760
2447.189935 16063.034 16140.692 11.774
2447.271662 15583.939 15644.790 11.755
2447.292093 24726.892 24782.861 12.021
2447.312525 41282.522 41329.027 12.476
2447.332957 40212.217 40253.832 12.445
2447.353388 35241.960 35275.211 12.314
2447.373820 31182.525 31208.438 12.202
2447.394251 27864.029 27881.555 12.113
2447.414683 25486.859 25495.098 12.040
2447.435115 23540.529 23543.209 11.985
2447.455546 22070.242 22062.795 11.941
2447.475978 20685.453 20672.541 11.906
2447.496410 19357.119 19335.742 11.866
2447.516841 18344.369 18314.938 11.833
2447.537273 17431.548 17394.387 11.806
2447.557705 16831.602 16783.203 11.788
2447.578136 16509.489 16454.285 11.780
2447.598568 16394.029 16329.240 11.781
2447.619000 16361.191 16290.082 11.778
2447.639431 16114.383 16035.060 11.770
2447.659863 16329.388 16336.771 11.778
2447.680295 15911.800 15920.579 11.765
2447.700726 14921.478 14918.722 11.736
2447.721158 15305.655 15297.045 11.749
2447.741590 22631.834 22613.527 11.964
2447.762021 40020.010 39994.480 12.437
2447.782453 40546.085 40511.863 12.453
2447.802884 35822.579 35778.625 12.323
2447.823316 31739.575 31689.420 12.209
2447.843748 28299.815 28238.000 12.117
2447.864179 25617.093 25547.721 12.043
2447.884611 23567.512 23488.840 11.987
2447.905043 22174.169 22185.744 11.953
2447.925474 20919.035 20931.049 11.913
2447.945906 19607.768 19608.826 11.876
2447.966338 18496.889 18491.957 11.844
2447.986769 17553.915 17538.219 11.815
2448.007201 16865.091 16842.242 11.795
2448.027633 16578.060 16546.623 11.786
2448.048064 16550.941 16509.664 11.785
2448.068496 16519.116 16470.211 11.784
2448.088928 16165.349 16104.760 11.778
2448.109359 16180.229 16111.831 11.778
2448.129791 15846.873 15767.819 11.765
2448.150222 14986.271 15003.946 11.745
2448.170654 15159.917 15178.335 11.748
2448.191086 20956.101 20964.031 11.918
2448.211517 38450.239 38450.176 12.403
2448.231949 41217.094 41207.488 12.479
2448.252381 36365.631 36349.152 12.346
2448.272812 32118.350 32090.896 12.229
2448.293244 29141.480 29104.600 12.146
2448.313676 26083.398 26037.988 12.058
2448.334107 23912.138 23856.494 12.000
2448.354539 22269.428 22207.500 11.954
2448.374971 20829.666 20755.266 11.914
2448.395402 19635.592 19661.439 11.886
2448.415834 18633.090 18660.379 11.854
2448.436266 17636.677 17654.619 11.825
2448.456697 16868.918 16878.266 11.804
2448.477129 16622.518 16621.736 11.794
2448.497561 16540.494 16534.033 11.792
2448.517992 16511.886 16493.688 11.791
2448.538424 16240.828 16215.585 11.784
2448.558855 16229.096 16194.068 11.782
2448.579287 16006.410 15960.917 11.774
2448.599719 15013.833 14958.086 11.747
2448.620150 14774.784 14705.553 11.741
2448.640582 19400.860 19381.320 11.874
2448.661014 36169.764 36146.117 12.345
2448.681445 41469.388 41436.426 12.489
2448.701877 36984.169 36940.324 12.366
2448.722309 32761.527 32703.928 12.244
2448.742740 29087.946 29020.896 12.147
2448.763172 26265.277 26185.621 12.068
2448.783604 24105.862 24014.809 12.007
2448.804035 22567.380 22462.818 11.959
2448.824467 21157.445 21043.854 11.918
2448.844899 19826.330 19697.604 11.878
2448.906194 16976.814 17059.891 11.812
2448.926625 16549.698 16624.713 11.801
2448.947057 16555.631 16618.291 11.800
2448.967488 16536.564 16591.816 11.800
2448.987920 16320.576 16362.615 11.795
2449.008352 16262.174 16293.238 11.791
2449.028784 16121.489 16140.935 11.788
2449.049215 15269.390 15275.631 11.760
2449.069647 14880.341 14877.066 11.748
2449.090078 18098.888 18081.729 11.843
2449.110510 33911.866 33884.332 12.285
2449.151373 37563.218 37580.324 12.397
2449.171805 33039.225 33061.078 12.273
2449.192237 29491.821 29508.775 12.172
2449.212668 26662.248 26671.635 12.092
2449.233100 24433.197 24434.057 12.027
2449.253532 22705.377 22701.160 11.979
2449.273963 21340.471 21327.324 11.939
2449.294395 20061.549 20043.410 11.901
2449.314827 18884.611 18857.531 11.865
2449.335258 17888.118 17855.160 11.835
2449.355690 17070.432 17028.311 11.813
2449.376122 16528.015 16588.789 11.808
2449.416985 16640.379 16701.420 11.805
2449.437417 16420.390 16476.668 11.801
2449.457848 16225.892 16271.665 11.797
2449.478280 16234.847 16275.545 11.795
2449.498711 15345.236 15377.607 11.770
2449.519143 14804.873 14831.198 11.752
2449.539575 17164.976 17183.871 11.824
2449.560006 31597.637 31607.666 12.231
2449.580438 42369.831 42370.965 12.524
2449.600870 38311.445 38301.348 12.414
2449.621301 33719.332 33702.383 12.286
2449.641733 30012.431 29984.703 12.183
2449.662165 26982.708 26947.033 12.099
2449.682596 24703.202 24657.973 12.034
2449.703028 22968.414 22913.344 11.984
2449.723460 21351.481 21288.963 11.943
2449.743891 20141.681 20068.447 11.906
2449.764323 18942.025 18860.186 11.871
2449.784755 17950.615 17856.994 11.839
2449.805186 17127.526 17027.008 11.815
2449.825618 16610.243 16500.641 11.799
2449.846049 16495.510 16377.120 11.793
2449.866481 16486.233 16483.266 11.807
2449.886913 16451.654 16447.107 11.804
2449.907345 16228.898 16217.579 11.797
2449.927776 16295.518 16272.253 11.798
2449.948208 15495.107 15464.793 11.773
2449.968639 14742.763 14698.765 11.753
2449.989071 16298.217 16244.935 11.799
2450.009503 28679.545 28617.393 12.147
2450.029934 42089.968 42015.895 12.511
2450.050366 38840.288 38758.418 12.426
2450.070798 34151.205 34058.031 12.296
2450.091229 30310.136 30208.318 12.189
2450.111661 27186.341 27178.975 12.118
2450.132093 25051.101 25046.193 12.051
2450.152524 23181.222 23166.051 12.000
2450.172956 21749.334 21726.213 11.956
2450.193388 20381.029 20346.914 11.917
2450.213819 19232.870 19187.598 11.881
2450.234251 18170.192 18116.279 11.851
2450.254683 17186.859 17119.500 11.826
2450.275114 16616.154 16541.537 11.809
2450.295546 16461.979 16374.095 11.804
2450.315978 16540.268 16444.891 11.804
2450.336409 16449.440 16343.083 11.800
2450.356841 16217.372 16231.147 11.802
2450.377273 16358.146 16371.719 11.806
2450.397704 15735.415 15739.002 11.785
2450.418136 14822.548 14818.764 11.761
2450.438567 15943.186 15928.099 11.794
2450.458999 26220.783 26199.041 12.088
2450.479431 41648.687 41614.680 12.508
2450.499862 39443.534 39401.453 12.452
2450.520294 34925.008 34872.609 12.325
2450.540726 30845.136 30781.906 12.211
2450.561157 27650.458 27579.340 12.126
2450.581589 25077.694 24995.379 12.054
2450.602021 23362.375 23380.252 12.015
2450.622452 21966.022 21982.955 11.970
2450.642884 20597.326 20605.836 11.932
2450.663316 19392.496 19388.135 11.897
2450.683747 18148.766 18135.734 11.863
2450.704179 17402.448 17377.826 11.837
2450.724611 16794.970 16758.867 11.820
2450.745042 16490.834 16442.496 11.813
2450.765474 16483.708 16423.844 11.812
2450.785906 16432.264 16361.662 11.811
2450.806337 16170.550 16085.312 11.804
2450.826769 16313.694 16218.704 11.802
2450.847201 15721.609 15752.717 11.796
2450.867632 14869.783 14912.251 11.771
2450.888064 15533.655 15563.667 11.789
2450.908496 24011.840 24031.688 12.036
2450.928927 40987.462 40995.363 12.499
2450.949359 40288.870 40284.781 12.482
2450.969791 35418.468 35404.438 12.350
2450.990222 31380.498 31354.746 12.238
2451.010654 28102.773 28068.891 12.145
2451.031086 25513.192 25466.734 12.072
2451.051517 23589.587 23535.344 12.017
2451.071949 21961.976 21896.168 11.974
2451.112812 19553.352 19580.850 11.909
2451.133244 18401.639 18425.732 11.876
2451.153675 17490.116 17508.859 11.849
2451.174107 16835.864 16849.400 11.832
2451.194539 16634.438 16643.465 11.824
2451.214970 16555.618 16554.633 11.823
2451.235402 16531.732 16526.887 11.821
2451.255834 16268.803 16253.221 11.812
2451.276265 16361.151 16341.625 11.815
2451.296697 15922.166 15892.934 11.800
2451.317129 15001.417 14968.137 11.773
2451.337560 15232.043 15266.310 11.787
2451.357992 22044.998 22089.578 11.984
2451.378424 39590.756 39626.156 12.468
2451.398855 40962.195 40991.820 12.509
2451.419287 35933.747 35954.898 12.376
2451.439719 31927.212 31940.273 12.260
2451.460150 28556.272 28562.977 12.167
2451.480582 25928.223 25925.512 12.091
2451.501014 23878.059 23869.176 12.032
2451.521445 22263.605 22245.811 11.989
2451.541877 20900.463 20879.754 11.948
2451.562309 19557.511 19528.998 11.913
2451.603172 17634.993 17697.689 11.860
2451.623604 16858.995 16915.107 11.840
2451.644035 16640.419 16689.055 11.831
2451.664467 16556.048 16595.285 11.830
2451.684899 16622.328 16653.795 11.830
2451.705330 16317.844 16339.822 11.822
2451.725762 16367.784 16382.625 11.822
2451.746194 16035.857 16041.030 11.813
2451.766625 15042.118 15037.204 11.783
2451.787057 14983.973 14971.809 11.783
2451.807489 20293.470 20273.883 11.933
2451.827920 37538.764 37513.480 12.415
2451.848352 41359.652 41323.578 12.514
2451.868783 36598.456 36555.285 12.387
2451.889215 32317.104 32249.262 12.266
2451.909647 28718.676 28645.514 12.171
2451.930078 25998.989 25914.359 12.094
2451.950510 23905.154 23814.080 12.035
2451.970942 22393.884 22293.984 11.987
2451.991373 21026.151 20917.287 11.947
2452.011805 19637.524 19520.938 11.911
2452.032237 18591.624 18464.918 11.877
2452.052668 17611.115 17478.855 11.847
2452.073100 16826.755 16884.668 11.846
2452.093532 16607.412 16667.328 11.834
2452.113964 16664.951 16715.812 11.835
2452.134395 16592.109 16636.234 11.836
2452.154827 16378.217 16411.605 11.827
2452.175258 16331.370 16357.423 11.824
2452.195690 16165.617 16184.000 11.820
2452.216122 15161.196 15170.960 11.791
2452.236553 14822.322 14825.402 11.785
2452.256985 18922.976 18916.289 11.902
2452.277417 35626.062 35612.898 12.365
2452.297848 41887.019 41863.016 12.535
2452.318280 37273.897 37243.914 12.410
2452.338712 32880.946 32840.301 12.288
2452.359143 29334.224 29285.568 12.189
2452.379575 26513.774 26455.217 12.110
2452.400007 24203.231 24136.205 12.048
2452.420438 22487.918 22411.932 12.002
2452.440870 21189.350 21102.777 11.961
2452.461302 19864.135 19770.295 11.924
2452.481733 18750.102 18645.977 11.889
2452.502165 17752.656 17641.201 11.861
2452.522597 17024.555 16900.369 11.836
2452.543028 16667.892 16536.588 11.823
2452.563460 16423.599 16443.127 11.836
2452.583892 16584.120 16605.732 11.838
2452.604323 16353.755 16365.940 11.832
2452.624755 16312.015 16315.489 11.828
2452.645187 16245.883 16243.000 11.825
2452.665618 15201.155 15187.859 11.798
2452.686050 14816.599 14796.478 11.783
2452.706482 17824.690 17792.787 11.869
2452.726913 33113.180 33075.199 12.299
2452.747345 42231.446 42181.312 12.543
2452.767776 37980.894 37923.039 12.430
2452.788208 33406.750 33338.730 12.305
2452.808640 29653.567 29704.479 12.219
2452.829072 26982.339 27036.139 12.135
2452.849503 24677.071 24721.785 12.073
2452.869935 22863.279 22900.178 12.023
2452.890367 21455.768 21481.322 11.981
2452.910798 20127.894 20145.666 11.944
2452.931230 19010.959 19017.197 11.909
2452.951662 18004.683 18004.867 11.879
2452.972093 17223.280 17211.861 11.856
2452.992525 16699.155 16679.381 11.842
2453.012957 16623.781 16593.014 11.839
2453.033388 16622.223 16581.506 11.838
2453.155978 16837.808 16893.516 11.852
2453.176410 30566.045 30617.957 12.239
2453.196841 42458.648 42501.805 12.564
2453.217273 38749.007 38789.133 12.462
2453.237705 34035.254 34066.254 12.336
2453.258136 30211.837 30237.072 12.233
2453.278568 27209.485 27226.715 12.148
2453.299000 24930.333 24943.484 12.083
2453.319431 23083.586 23091.389 12.033
2453.339863 21597.494 21598.262 11.989
2453.360295 20297.227 20294.141 11.951
2453.380727 19114.103 19103.100 11.917
2453.401158 18017.052 18001.197 11.885
2453.421590 17227.870 17203.705 11.860
2453.442021 16772.090 16743.377 11.847
2453.462453 16563.699 16524.939 11.843
2453.482885 16570.027 16526.139 11.843
2453.503316 16363.971 16313.292 11.839
2453.523748 16174.574 16118.429 11.831
2453.544180 16323.792 16344.434 11.842
2453.564611 15620.229 15641.013 11.818
2453.585043 14824.278 14840.122 11.796
2453.605475 16243.352 16250.435 11.837
2453.625906 28085.522 28087.227 12.171
2453.646338 42101.888 42094.211 12.557
2453.666770 39294.846 39281.676 12.481
2453.687201 34505.601 34484.059 12.350
2453.707633 30645.730 30617.553 12.242
2453.728065 27564.698 27529.699 12.156
2453.748496 25107.447 25063.232 12.087
2453.768928 23207.994 23158.176 12.035
2453.789360 21780.729 21813.352 12.002
2453.809791 20428.641 20466.756 11.964
2453.830223 19291.503 19318.500 11.930
2453.850655 18210.950 18233.311 11.899
2453.871086 17304.814 17318.266 11.872
2453.891518 16869.212 16875.588 11.857
2453.911950 16535.080 16532.621 11.852
2453.932382 16581.126 16570.977 11.850
2453.952813 16525.814 16509.055 11.847
2453.973245 16250.390 16224.673 11.839
2453.993677 16334.063 16300.658 11.841
2454.014108 15637.926 15594.271 11.821
2454.034540 14812.228 14861.651 11.804
2454.054971 15799.908 15848.947 11.831
2454.075403 25780.279 25823.641 12.114
2454.095835 41742.447 41777.473 12.555
2454.116266 39891.113 39918.465 12.508
2454.136698 35005.964 35024.852 12.375
2454.157130 31105.540 31115.438 12.265
2454.177561 27653.013 27657.066 12.175
2454.197993 25366.785 25361.508 12.104
2454.218425 23478.957 23466.963 12.050
2454.238856 21958.492 21936.355 12.006
2454.259288 20592.789 20564.746 11.967
2454.279720 19360.490 19321.979 11.932
2454.300151 18272.894 18224.908 11.899
2454.320583 17311.826 17254.344 11.875
2454.341015 16795.905 16728.844 11.859
2454.361446 16502.492 16428.002 11.851
2454.381878 16604.409 16519.963 11.851
2454.402310 16514.810 16424.137 11.847
2454.422742 16242.589 16142.004 11.836
2454.443173 16264.068 16157.131 11.840
2454.463605 15737.802 15620.222 11.821
2454.484037 14862.406 14737.159 11.794
2454.524900 23141.564 23131.395 12.047
2454.545332 40379.832 40372.156 12.519
2454.565763 40463.826 40445.859 12.521
2454.586195 35631.118 35605.996 12.391
2454.606626 31511.875 31475.826 12.277
2454.627058 28328.922 28286.297 12.186
2454.647490 25658.805 25605.506 12.113
2454.667921 23606.603 23546.389 12.058
2454.688353 22055.344 21983.814 12.013
2454.708785 20673.604 20593.783 11.974
2454.729216 19519.752 19430.025 11.938
2454.749648 18494.049 18393.912 11.904
2454.770080 17513.016 17525.930 11.889
2454.790511 16911.711 16924.912 11.871
2454.810943 16659.569 16665.971 11.861
2454.831375 16646.094 16640.994 11.862
2454.851806 16675.792 16662.471 11.860
2454.872238 16249.753 16225.031 11.850
2454.892670 16317.022 16285.185 11.851
2454.913101 15897.901 15855.215 11.839
2454.933533 14905.335 14854.865 11.811
2454.953965 15052.481 14993.348 11.817
2454.974397 21322.084 21253.033 11.997
2454.994828 38788.903 38709.801 12.473
2455.035692 36330.842 36365.434 12.422
2455.056123 32133.564 32164.605 12.305
2455.076555 28632.146 28661.904 12.211
2455.096987 25978.235 26001.021 12.135
2455.117418 24045.615 24065.135 12.078
2455.137850 22382.507 22394.529 12.033
2455.158282 21046.648 21054.092 11.993
2455.178713 19779.996 19780.686 11.956
2455.199145 18586.853 18581.506 11.923
2455.219577 17668.830 17657.520 11.896
2455.240008 16934.711 16915.703 11.874
2455.260440 16743.651 16720.996 11.864
2455.280872 16539.119 16508.842 11.864
2455.301303 16602.731 16568.020 11.863
2455.321735 16321.658 16277.210 11.858
2455.342167 16267.003 16219.117 11.856
2455.362598 15931.255 15875.698 11.847
2455.383030 15011.631 14950.798 11.820
2455.403462 14887.975 14820.143 11.817
2455.423893 19778.239 19703.975 11.957
2455.444325 37018.146 36937.270 12.429
2455.464757 41421.302 41331.445 12.547
2455.485188 36736.642 36642.273 12.423
2455.505620 32422.086 32392.803 12.313
2455.526052 28997.631 28972.703 12.219
2455.546483 26189.853 26157.467 12.142
2455.566915 24151.882 24114.133 12.084
2455.587347 22524.328 22477.654 12.037
2455.607778 21090.654 21036.975 11.998
2455.628210 19752.443 19692.531 11.961
2455.648642 18586.569 18519.650 11.927
2455.669073 17675.984 17601.383 11.898
2455.689505 17009.448 16926.336 11.878
2455.709937 16641.610 16553.736 11.869
2455.730368 16624.430 16527.264 11.865
2455.750800 16634.823 16618.396 11.873
2455.771232 16428.269 16410.377 11.865
2455.791664 16108.894 16085.128 11.863
2455.812095 16130.922 16097.694 11.857
2455.832527 15128.453 15087.159 11.829
2455.852959 14815.304 14765.888 11.820
2455.873390 18446.185 18389.867 11.925
2455.893822 34666.291 34603.602 12.374
2455.914254 41928.993 41857.156 12.568
2455.934685 37478.656 37401.289 12.450
2455.955117 32892.228 32804.734 12.329
2455.975549 29369.444 29277.637 12.229
2455.995980 26617.259 26584.674 12.158
2456.016412 24417.301 24386.865 12.096
2456.036844 22701.237 22662.074 12.050
2456.057275 21268.589 21221.242 12.008
2456.077707 19986.540 19931.572 11.972
2456.098139 18814.860 18751.602 11.939
2456.118570 17723.643 17653.592 11.908
2456.139002 17052.698 16972.020 11.887
2456.159434 16572.310 16485.523 11.874
2456.179865 16656.183 16559.025 11.870
2456.200297 16623.529 16521.564 11.869
2456.220729 16356.192 16245.097 11.863
2456.241160 16218.205 16181.522 11.867
2456.261592 16198.551 16161.497 11.865
2456.282024 15259.518 15213.261 11.839
2456.302455 14676.079 14622.037 11.822
2456.322887 17280.477 17217.219 11.899
2456.343319 32293.824 32223.891 12.313
2456.363751 42248.268 42167.566 12.579
2456.384182 37923.737 37833.051 12.468
2456.404614 33497.673 33393.809 12.343
2456.425046 29843.116 29733.680 12.242
2456.445477 26835.385 26717.486 12.158
2456.465909 24414.405 24289.113 12.093
2456.486341 22812.521 22787.707 12.060
2456.506772 21542.753 21518.332 12.021
2456.527204 20194.753 20162.832 11.983
2456.547636 18904.556 18861.373 11.949
2456.568067 17935.483 17884.863 11.919
2456.588499 17036.466 16974.768 11.894
2456.608931 16593.819 16525.076 11.881
2456.629362 16482.428 16401.922 11.878
2456.649794 16617.840 16528.822 11.877
2456.670226 16397.472 16299.222 11.872
2456.690657 16305.809 16199.514 11.866
2456.711089 16253.590 16138.854 11.863
2456.731521 15358.492 15312.303 11.850
2456.751952 14808.434 14764.468 11.830
2456.772384 16584.419 16529.191 11.883
2456.792816 29720.345 29659.197 12.250
2456.813247 42273.787 42202.133 12.586
2456.833679 38729.581 38651.121 12.496
2456.854111 33965.648 33876.781 12.367
2456.874542 30278.347 30181.523 12.262
2456.894974 27237.514 27133.057 12.177
2456.915406 24875.136 24760.178 12.107
2456.935838 23006.442 22883.869 12.057
2456.956269 21565.929 21432.615 12.014
2456.997133 19233.391 19247.518 11.965
2457.017564 18175.310 18185.543 11.933
2457.037996 17368.175 17370.719 11.911
2457.058428 16771.260 16767.174 11.896
2457.078859 16572.615 16562.771 11.889
2457.099291 16697.826 16680.893 11.889
2457.119723 16487.116 16466.182 11.886
2457.140154 16247.022 16216.659 11.879
2457.160586 16244.918 16210.812 11.881
2457.181018 15571.039 15528.103 11.859
2457.201450 14730.933 14682.507 11.836
2457.221881 15994.842 16028.844 11.879
2457.242313 27220.006 27270.688 12.195
2457.262744 42056.175 42101.875 12.602
2457.283176 39601.017 39638.348 12.535
2457.303608 34891.695 34923.793 12.406
2457.324040 30813.707 30838.096 12.299
2457.344471 27680.292 27700.166 12.211
2457.364903 25125.072 25137.244 12.142
2457.385335 23470.657 23475.029 12.088
2457.405766 21927.293 21926.145 12.044
2457.426198 20607.755 20598.369 12.007
2457.446630 19271.517 19258.555 11.970
2457.467061 18274.577 18253.082 11.939
2457.487493 17391.720 17365.627 11.914
2457.507925 16813.156 16779.086 11.900
2457.528356 16538.992 16498.760 11.894
2457.548788 16566.113 16518.557 11.892
2457.569220 16463.928 16408.598 11.891
2457.589652 16198.792 16139.028 11.883
2457.610083 16245.673 16176.181 11.885
2457.630515 15620.618 15547.754 11.866
2457.650947 14789.224 14707.156 11.841
2457.671378 15629.436 15541.395 11.863
2457.691810 24650.876 24556.664 12.118
2457.712242 41050.961 41019.586 12.576
2457.732673 39986.824 39957.934 12.546
2457.753105 35183.516 35147.016 12.417
2457.773537 31339.106 31297.004 12.306
2457.793968 28162.011 28111.568 12.217
2457.814400 25540.111 25484.242 12.145
2457.834832 23495.527 23432.898 12.092
2457.855264 21912.093 21843.150 12.049
2457.875695 20493.094 20417.234 12.009
2457.896127 19365.696 19282.146 11.976
2457.916559 18332.926 18243.533 11.943
2457.936990 17563.371 17463.656 11.917
2457.957422 16923.549 16918.342 11.909
2457.977854 16678.829 16674.883 11.902
2457.998285 16650.481 16638.936 11.900
2458.018717 16648.332 16630.609 11.898
2458.039149 16266.704 16242.142 11.889
2458.059580 16351.541 16322.968 11.893
2458.080012 15820.199 15781.371 11.879
2458.100444 14888.281 14844.747 11.851
2458.120875 15189.408 15136.862 11.862
2458.141307 22584.783 22525.025 12.072
2458.161739 40182.712 40114.613 12.546
2458.182170 40654.705 40578.852 12.560
2458.202602 35561.740 35582.070 12.449
2458.223034 31710.867 31731.387 12.332
2458.243465 28355.232 28369.414 12.240
2458.263897 25806.114 25810.816 12.166
2458.284329 23791.471 23790.285 12.111
2458.304761 22304.136 22295.436 12.063
2458.325192 20776.391 20759.938 12.026
2458.345624 19602.532 19580.326 11.989
2458.366056 18524.734 18492.627 11.958
2458.386487 17496.942 17458.602 11.931
2458.406919 16893.935 16845.812 11.913
2458.427351 16509.812 16454.723 11.902
2458.447783 16548.204 16591.244 11.910
2458.468214 16635.431 16681.564 11.910
2458.488646 16390.741 16429.709 11.902
2458.509078 16390.945 16420.506 11.902
2458.529509 16043.246 16067.704 11.892
2458.549941 15102.035 15115.796 11.865
2458.570373 15137.173 15144.413 11.866
2458.590804 20959.371 20956.723 12.032
2458.611236 38273.427 38263.953 12.513
2458.631668 41201.761 41184.836 12.589
2458.652099 36519.979 36493.938 12.462
2458.672531 32196.880 32164.877 12.347
2458.692963 28815.043 28772.391 12.249
2458.713394 26156.785 26107.754 12.173
2458.733826 23974.036 23914.211 12.115
2458.754258 22341.998 22274.059 12.073
2458.774690 20906.265 20828.436 12.031
2458.795121 19759.533 19673.303 11.993
2458.815553 18556.479 18462.609 11.962
2458.835985 17603.993 17500.387 11.932
2458.856416 16975.262 16864.996 11.911
2458.917711 16548.930 16408.570 11.896
2458.958575 16344.072 16398.178 11.910
2458.979006 16184.420 16235.162 11.902
2458.999438 15084.360 15132.768 11.874
2459.019870 15042.161 15083.058 11.868
2459.040302 19455.379 19493.264 11.998
2459.060733 36267.605 36297.559 12.466
2459.081165 41515.232 41539.953 12.614
2459.101597 36988.954 37006.578 12.493
2459.122028 32814.838 32827.426 12.371
2459.142460 29232.152 29239.926 12.273
2459.162892 26325.227 26325.941 12.195
2459.183323 24326.740 24323.270 12.135
2459.203755 22684.559 22671.693 12.086
2459.224187 21305.337 21289.268 12.047
2459.244619 19921.546 19897.309 12.011
2459.265050 18772.839 18742.717 11.976
2459.285482 17750.428 17716.398 11.949
2459.305914 16994.233 16955.061 11.928
2459.326345 16605.884 16561.238 11.918
2459.346777 16507.607 16453.148 11.914
2459.367209 16472.550 16414.098 11.915
2459.387640 16272.913 16205.483 11.908
2459.408072 16277.947 16204.513 11.906
2459.428504 16252.034 16271.485 11.910
2459.448936 15245.808 15269.697 11.883
2459.469367 14923.217 14941.961 11.873
2459.489799 18329.030 18338.312 11.969
2459.510231 34153.511 34159.145 12.413
2459.530662 42123.793 42121.566 12.629
2459.551094 37731.191 37724.883 12.511
2459.571526 33341.515 33328.188 12.389
2459.591958 29644.214 29625.854 12.287
2459.612389 26646.834 26623.461 12.206
2459.632821 24511.330 24480.859 12.144
2459.653253 22800.156 22765.162 12.096
2459.673684 21400.031 21405.699 12.062
2459.694116 20135.196 20148.301 12.025
