#BJD-2454833	K2SC-EAP   EAP    Err
2444.676419 39374.128 39331.523 8.197
2444.696851 38787.016 38744.367 8.171
2444.717282 38721.227 38678.828 8.171
2444.737714 40396.597 40354.195 8.239
2444.758146 46149.728 46107.285 8.469
2444.778577 53007.813 52965.336 8.731
2444.799009 54076.536 54034.020 8.772
2444.819440 56428.583 56386.012 8.863
2444.839872 55963.766 55921.172 8.844
2444.860304 53875.490 53832.848 8.766
2444.880736 50916.653 50873.984 8.653
2444.901167 47423.927 47381.219 8.520
2444.921599 44108.139 44065.391 8.389
2444.942030 41313.411 41270.637 8.278
2444.962462 39767.621 39725.379 8.218
2444.982894 38967.070 38924.859 8.184
2445.003326 38723.755 38681.508 8.171
2445.023757 39498.328 39456.039 8.205
2445.044189 43452.733 43410.410 8.362
2445.064620 50937.373 50894.988 8.658
2445.085052 53768.321 53725.910 8.764
2445.105484 55152.130 55109.684 8.816
2445.125915 55838.148 55795.648 8.843
2445.146347 54485.629 54443.086 8.791
2445.166779 52460.977 52418.395 8.715
2445.187210 49456.232 49413.613 8.600
2445.228074 42653.677 42611.391 8.333
2445.248505 40382.228 40339.949 8.245
2445.268937 39260.027 39217.734 8.196
2445.289369 38624.103 38581.797 8.172
2445.309800 38705.579 38663.250 8.175
2445.330232 40770.118 40727.766 8.261
2445.350664 47262.324 47219.938 8.517
2445.371095 53828.727 53786.324 8.771
2445.391527 54581.190 54538.754 8.799
2445.411958 56512.008 56469.547 8.872
2445.432390 55265.510 55223.023 8.827
2445.452822 53095.645 53053.219 8.743
2445.473253 50377.704 50335.320 8.640
2445.493685 47130.540 47088.125 8.514
2445.514117 43919.738 43877.293 8.387
2445.534548 41269.106 41226.637 8.281
2445.554980 39715.993 39673.484 8.219
2445.575412 39051.972 39009.461 8.191
2445.595843 38712.654 38670.102 8.178
2445.616275 39668.499 39625.918 8.218
2445.636707 43954.315 43911.703 8.391
2445.657138 51269.224 51226.574 8.676
2445.677570 53569.289 53526.613 8.764
2445.698002 55579.572 55537.273 8.842
2445.718433 56353.262 56310.980 8.871
2445.738865 54835.223 54792.910 8.812
2445.759297 52251.730 52209.391 8.715
2445.779728 48874.968 48832.602 8.584
2445.800160 45266.581 45224.184 8.443
2445.820592 42183.331 42140.914 8.323
2445.841023 40083.998 40041.547 8.235
2445.861455 39037.511 38995.039 8.195
2445.881887 38613.851 38571.359 8.175
2445.902318 38893.838 38851.312 8.189
2445.922750 41513.879 41471.312 8.295
2445.943182 48436.583 48394.152 8.571
2445.963613 53945.801 53903.312 8.779
2445.984045 54595.602 54553.078 8.805
2446.004476 56086.254 56043.684 8.863
2446.024908 54865.186 54822.590 8.819
2446.045340 52993.664 52951.012 8.747
2446.065771 50381.144 50338.469 8.646
2446.086203 47236.713 47194.004 8.525
2446.106635 43783.776 43741.027 8.390
2446.127066 41064.890 41022.113 8.281
2446.147498 39716.281 39673.449 8.224
2446.167930 38933.530 38890.676 8.195
2446.188361 38569.177 38526.859 8.182
2446.208793 39730.491 39688.195 8.228
2446.229225 44480.604 44438.273 8.418
2446.249656 52061.289 52018.910 8.712
2446.270088 54034.856 53992.445 8.783
2446.290520 56268.425 56225.969 8.869
2446.310951 56276.171 56233.684 8.873
2446.331383 54192.605 54150.070 8.794
2446.351815 51489.116 51446.539 8.692
2446.372246 48195.214 48152.609 8.565
2446.392678 44830.474 44787.824 8.435
2446.413110 41971.016 41928.344 8.320
2446.433541 40160.261 40118.102 8.249
2446.453973 39241.502 39199.383 8.215
2446.474404 38878.968 38836.820 8.195
2446.494836 39254.146 39211.965 8.213
2446.515268 42195.061 42152.844 8.331
2446.535699 49178.714 49136.449 8.606
2446.556131 53622.679 53580.367 8.777
2446.576563 54482.990 54440.637 8.811
2446.596994 56069.836 56027.438 8.866
2446.617426 55140.159 55097.730 8.836
2446.637858 53229.880 53187.395 8.760
2446.658289 50227.138 50184.621 8.647
2446.678721 46602.011 46559.457 8.506
2446.699153 43156.246 43113.652 8.371
2446.719584 40718.331 40675.707 8.270
2446.740016 39379.055 39336.391 8.218
2446.760448 38749.117 38706.414 8.192
2446.780879 38575.864 38533.121 8.186
2446.801311 40009.355 39966.570 8.247
2446.821743 45467.505 45424.668 8.463
2446.883038 56274.716 56231.742 8.878
2446.903469 55703.638 55660.633 8.855
2446.923901 53604.603 53562.016 8.779
2446.944333 51179.204 51136.633 8.683
2446.964764 48067.129 48024.520 8.567
2446.985196 44775.633 44732.980 8.438
2447.005628 41832.552 41789.859 8.321
2447.026059 39972.144 39929.406 8.247
2447.046491 39144.890 39102.105 8.213
2447.066923 38688.199 38645.363 8.195
2447.107786 42460.544 42417.633 8.345
2447.128218 49612.303 49569.320 8.626
2447.148649 53671.007 53627.984 8.782
2447.189512 56805.606 56763.457 8.903
2447.271239 46130.635 46088.449 8.498
2447.291671 42917.280 42875.070 8.367
2447.312102 40517.234 40474.988 8.272
2447.332534 39320.400 39278.141 8.224
2447.352966 38736.598 38694.312 8.200
2447.373397 38786.009 38743.703 8.200
2447.393829 40632.381 40590.066 8.276
2447.414261 46502.471 46460.117 8.513
2447.434692 53188.471 53146.094 8.767
2447.455124 53916.065 53873.652 8.798
2447.475556 55734.397 55691.949 8.868
2447.495987 55274.386 55231.898 8.847
2447.516419 53738.824 53696.309 8.788
2447.536851 51325.429 51282.895 8.698
2447.557282 48005.075 47962.492 8.569
2447.577714 44505.806 44463.199 8.434
2447.598146 41579.545 41536.910 8.318
2447.618577 39919.980 39877.312 8.250
2447.639009 38997.825 38955.125 8.212
2447.659441 38578.652 38536.270 8.196
2447.679872 39219.921 39177.566 8.223
2447.700304 42928.614 42886.227 8.371
2447.720736 50572.419 50530.016 8.674
2447.741167 54027.280 53984.836 8.802
2447.761599 55786.615 55744.121 8.868
2447.782031 56404.093 56361.559 8.891
2447.802462 54497.139 54454.574 8.820
2447.822894 51945.692 51903.098 8.725
2447.843326 48934.050 48891.426 8.610
2447.863757 45711.242 45668.586 8.485
2447.884189 42669.514 42626.816 8.367
2447.904621 40506.669 40464.301 8.278
2447.925052 39387.368 39345.008 8.234
2447.945484 38849.586 38807.191 8.213
2447.965916 38992.982 38950.578 8.217
2447.986347 41026.124 40983.684 8.301
2448.006779 47181.663 47139.195 8.543
2448.027210 53104.596 53062.090 8.772
2448.047642 53919.079 53876.539 8.800
2448.068074 56055.595 56013.020 8.883
2448.088506 55671.000 55628.379 8.867
2448.108937 53825.589 53782.934 8.802
2448.129369 50923.371 50880.668 8.688
2448.149800 47347.471 47305.117 8.552
2448.170232 43863.271 43820.926 8.415
2448.190664 41200.744 41158.367 8.309
2448.211095 39589.926 39547.531 8.243
2448.231527 38794.105 38751.668 8.215
2448.251959 38533.316 38490.859 8.201
2448.272391 39516.514 39474.020 8.243
2448.292822 43805.460 43762.934 8.417
2448.313254 51657.717 51615.160 8.720
2448.333686 54132.621 54090.027 8.814
2448.354117 55563.216 55520.598 8.866
2448.374549 55637.943 55595.270 8.874
2448.394980 54161.255 54118.941 8.815
2448.415412 52002.138 51959.836 8.735
2448.435844 49079.276 49036.934 8.624
2448.456275 45709.165 45666.789 8.492
2448.476707 42515.807 42473.398 8.367
2448.497139 40317.480 40275.055 8.276
2448.517570 39267.283 39224.816 8.235
2448.538002 38686.139 38643.648 8.212
2448.558434 38798.556 38756.027 8.217
2448.578865 41144.922 41102.359 8.313
2448.599297 47647.174 47604.586 8.568
2448.619729 53486.379 53443.742 8.794
2448.640160 54602.300 54559.848 8.835
2448.660592 56865.317 56822.840 8.917
2448.681024 55616.900 55574.383 8.872
2448.701455 53169.438 53126.871 8.783
2448.721887 50242.590 50199.988 8.669
2448.742319 46835.341 46792.688 8.539
2448.762750 43607.972 43565.273 8.411
2448.783182 41018.853 40976.117 8.309
2448.803614 39600.367 39557.582 8.253
2448.824045 38997.267 38954.445 8.225
2448.844477 38810.526 38767.652 8.220
2448.905772 52123.399 52081.344 8.742
2448.926204 53696.508 53654.430 8.805
2448.946635 55354.497 55312.352 8.867
2448.967067 55807.038 55764.852 8.884
2448.987499 54487.022 54444.785 8.833
2449.007930 52067.640 52025.355 8.742
2449.028362 48765.515 48723.188 8.616
2449.048794 45180.971 45138.598 8.475
2449.069225 42068.960 42026.555 8.355
2449.089657 40118.872 40076.410 8.277
2449.110089 39073.891 39031.387 8.235
2449.150952 38925.893 38883.559 8.229
2449.171384 41757.605 41715.297 8.341
2449.191815 49015.575 48973.270 8.629
2449.212247 54177.699 54135.371 8.823
2449.232679 55210.428 55168.074 8.863
2449.253110 56330.713 56288.336 8.906
2449.273542 54676.657 54634.246 8.846
2449.293974 52520.338 52477.895 8.763
2449.314405 49812.744 49770.262 8.660
2449.334837 46592.879 46550.379 8.538
2449.355269 43411.101 43368.570 8.412
2449.375700 40926.785 40884.590 8.314
2449.416564 38982.793 38940.621 8.233
2449.436995 38801.999 38759.809 8.228
2449.457427 40152.357 40110.133 8.283
2449.477859 45254.188 45211.957 8.484
2449.498290 52381.883 52339.641 8.760
2449.518722 53844.580 53802.320 8.816
2449.539154 56229.711 56187.422 8.908
2449.559585 56423.253 56380.922 8.912
2449.580017 54410.565 54368.188 8.839
2449.600449 51537.162 51494.746 8.729
2449.620880 48007.882 47965.438 8.594
2449.641312 44580.501 44538.008 8.462
2449.661744 41646.183 41603.664 8.345
2449.682175 39775.874 39733.312 8.271
2449.702607 38939.949 38897.352 8.239
2449.723039 38584.361 38541.742 8.223
2449.743470 39147.412 39104.758 8.245
2449.763902 42473.569 42430.887 8.380
2449.784334 49818.699 49775.980 8.665
2449.804765 53868.440 53825.695 8.820
2449.825197 54813.796 54771.016 8.858
2449.845629 55980.579 55937.758 8.900
2449.866060 54917.266 54874.883 8.860
2449.886492 52999.666 52957.281 8.786
2449.906924 50131.832 50089.418 8.678
2449.927355 46595.445 46552.977 8.544
2449.947787 43171.396 43128.891 8.409
2449.968219 40706.788 40664.234 8.313
2449.988650 39427.439 39384.859 8.263
2450.009082 38731.737 38689.133 8.232
2450.029514 38551.441 38508.789 8.225
2450.049945 40099.285 40056.602 8.292
2450.070377 45846.599 45803.883 8.515
2450.090809 53117.114 53074.367 8.797
2450.111240 54314.318 54271.934 8.841
2450.131672 56476.545 56434.176 8.919
2450.152104 55666.450 55624.039 8.890
2450.172535 53502.652 53460.195 8.811
2450.192967 50876.194 50833.691 8.712
2450.213399 47762.324 47719.777 8.591
2450.233830 44530.740 44488.172 8.466
2450.254262 41767.092 41724.457 8.357
2450.274694 40035.265 39992.605 8.286
2450.295125 39255.266 39212.555 8.257
2450.315557 38893.765 38851.039 8.240
2450.335989 39525.230 39482.457 8.269
2450.356420 43097.598 43055.258 8.412
2450.376852 50279.188 50236.875 8.692
2450.397284 53525.334 53482.988 8.814
2450.417715 54891.902 54849.535 8.865
2450.438147 56274.834 56232.430 8.918
2450.458579 54932.591 54890.152 8.871
2450.479010 52579.020 52536.535 8.779
2450.499442 49318.743 49276.219 8.654
2450.519874 45742.260 45699.691 8.518
2450.540305 42598.241 42555.641 8.395
2450.560737 40349.862 40307.223 8.305
2450.581169 39199.271 39156.590 8.257
2450.601600 38719.928 38677.605 8.239
2450.622032 38859.776 38817.461 8.246
2450.642464 40978.259 40935.922 8.331
2450.662895 47279.784 47237.398 8.579
2450.683327 53666.870 53624.457 8.825
2450.703759 54459.224 54416.777 8.850
2450.724190 55948.195 55905.707 8.908
2450.744622 54967.705 54925.176 8.872
2450.765054 53198.472 53155.895 8.807
2450.785485 50816.531 50773.906 8.719
2450.805917 47616.789 47574.102 8.593
2450.826349 44162.285 44119.566 8.459
2450.846781 41389.521 41347.242 8.350
2450.867212 39802.094 39759.863 8.286
2450.887644 38945.482 38903.211 8.250
2450.908076 38542.585 38500.281 8.236
2450.928507 39314.609 39272.262 8.267
2450.948939 43449.903 43407.520 8.432
2450.969371 51196.082 51153.672 8.734
2450.989802 53998.763 53956.312 8.838
2451.010234 55966.943 55924.457 8.912
2451.030666 56526.972 56484.445 8.932
2451.051097 54577.932 54535.391 8.861
2451.071529 51874.565 51831.965 8.762
2451.112392 45389.783 45347.527 8.510
2451.132824 42374.675 42332.398 8.394
2451.153256 40266.850 40224.539 8.309
2451.173687 39258.827 39216.512 8.267
2451.194119 38791.638 38749.297 8.251
2451.214551 38956.184 38913.824 8.257
2451.234982 41270.163 41227.789 8.350
2451.255414 47722.917 47680.512 8.602
2451.275846 53473.119 53430.707 8.821
2451.296277 54187.699 54145.242 8.851
2451.316709 56135.154 56092.695 8.921
2451.337141 55642.090 55599.875 8.906
2451.357572 53851.323 53809.152 8.839
2451.378004 50910.750 50868.547 8.728
2451.398436 47258.451 47216.207 8.588
2451.418867 43747.651 43705.367 8.448
2451.439299 41015.960 40973.637 8.343
2451.459731 39549.224 39506.883 8.283
2451.480162 38729.389 38687.012 8.252
2451.500594 38489.734 38447.344 8.243
2451.521026 39631.143 39588.723 8.289
2451.541457 44311.568 44269.145 8.473
2451.561889 52019.925 51977.465 8.771
2451.602752 55928.943 55886.824 8.920
2451.623184 55878.441 55836.312 8.917
2451.643616 54068.577 54026.422 8.850
2451.664047 51777.087 51734.898 8.763
2451.684479 48762.269 48720.047 8.647
2451.704911 45445.394 45403.125 8.520
2451.725343 42328.131 42285.828 8.398
2451.745774 40257.533 40215.184 8.314
2451.766206 39251.161 39208.789 8.275
2451.786638 38733.950 38691.547 8.257
2451.807069 38914.575 38872.148 8.263
2451.827501 41537.870 41495.418 8.367
2451.847933 48389.485 48346.996 8.636
2451.868364 53666.204 53623.691 8.835
2451.888796 54649.845 54607.246 8.875
2451.909228 56591.567 56548.957 8.946
2451.929659 55339.969 55297.316 8.901
2451.950091 52999.467 52956.789 8.814
2451.970523 49950.830 49908.109 8.698
2451.990954 46564.575 46521.812 8.565
2452.011386 43322.635 43279.848 8.440
2452.031818 40810.970 40768.145 8.340
2452.052249 39481.580 39438.734 8.289
2452.072681 38881.272 38839.090 8.268
2452.093113 38793.012 38750.867 8.262
2452.113544 40169.691 40127.520 8.316
2452.133976 45248.134 45205.938 8.519
2452.154408 52518.197 52475.965 8.798
2452.174840 53971.097 53928.848 8.850
2452.195271 55708.484 55666.211 8.915
2452.215703 55709.181 55666.883 8.916
2452.236135 54204.949 54162.629 8.859
2452.256566 51804.286 51761.938 8.769
2452.276998 48407.890 48365.516 8.642
2452.297430 44841.577 44799.145 8.501
2452.317861 41843.614 41801.160 8.384
2452.338293 39942.828 39900.324 8.308
2452.358725 38987.660 38945.133 8.272
2452.379156 38461.985 38419.418 8.253
2452.399588 38948.839 38906.238 8.270
2452.420020 42079.253 42036.617 8.399
2452.440451 49439.665 49396.996 8.686
2452.460883 54000.804 53958.105 8.857
2452.481315 55351.806 55309.066 8.905
2452.501746 56459.479 56416.715 8.946
2452.522178 54852.248 54809.445 8.888
2452.542610 52519.056 52476.223 8.799
2452.563041 49637.282 49595.004 8.695
2452.583473 46448.839 46406.586 8.568
2452.603905 43218.364 43176.070 8.443
2452.624336 40721.367 40679.031 8.345
2452.644768 39483.146 39440.785 8.296
2452.665200 38879.836 38837.441 8.273
2452.685632 38706.156 38663.730 8.266
2452.706063 40195.031 40152.566 8.325
2452.726495 45687.392 45644.898 8.540
2452.746927 52849.139 52806.598 8.817
2452.767358 53893.834 53851.273 8.855
2452.787790 56059.345 56016.754 8.939
2452.808222 56147.635 56105.469 8.942
2452.828653 54221.387 54179.258 8.869
2452.849085 51352.940 51310.781 8.761
2452.869517 47836.860 47794.668 8.626
2452.889948 44331.562 44289.328 8.492
2452.910380 41503.304 41461.031 8.379
2452.930812 39772.198 39729.879 8.308
2452.951243 38941.054 38898.707 8.277
2452.971675 38638.328 38595.938 8.267
2452.992107 39308.338 39265.922 8.293
2453.012538 42891.245 42848.781 8.434
2453.032970 50366.463 50323.965 8.723
2453.155560 49640.832 49598.727 8.699
2453.175992 46151.671 46109.547 8.567
2453.196424 42886.698 42844.531 8.436
2453.216855 40484.916 40442.730 8.341
2453.237287 39325.737 39283.523 8.297
2453.257719 38651.376 38609.129 8.270
2453.278150 38622.475 38580.199 8.269
2453.298582 40500.849 40458.547 8.343
2453.319014 46639.571 46597.242 8.586
2453.339445 53524.223 53481.879 8.846
2453.359877 54365.387 54323.035 8.882
2453.380309 56526.450 56484.070 8.960
2453.400740 55599.699 55557.312 8.925
2453.421172 53455.039 53412.637 8.843
2453.441604 50670.961 50628.531 8.741
2453.462036 47439.680 47397.215 8.616
2453.482467 44112.249 44069.766 8.490
2453.502899 41378.076 41335.566 8.383
2453.523331 39712.100 39669.562 8.318
2453.543762 39004.087 38961.816 8.290
2453.564194 38692.944 38650.676 8.275
2453.584626 39433.086 39390.801 8.305
2453.605057 43382.900 43340.574 8.462
2453.625489 50843.337 50801.004 8.753
2453.645921 53774.440 53732.074 8.864
2453.666352 55361.944 55319.562 8.920
2453.686784 56348.344 56305.934 8.956
2453.707216 54947.073 54904.637 8.903
2453.727648 52383.252 52340.801 8.810
2453.748079 49097.720 49055.238 8.685
2453.768511 45517.604 45475.102 8.548
2453.788943 42410.337 42368.141 8.426
2453.809374 40224.242 40182.055 8.340
2453.829806 39106.047 39063.812 8.296
2453.850238 38635.536 38593.277 8.278
2453.870669 38803.630 38761.332 8.284
2453.891101 41125.675 41083.359 8.378
2453.911533 47693.571 47651.223 8.634
2453.931964 53613.534 53571.164 8.861
2453.952396 54519.925 54477.527 8.893
2453.972828 56208.692 56166.266 8.955
2453.993259 55071.765 55029.309 8.914
2454.013691 53192.073 53149.586 8.843
2454.034123 50699.097 50656.961 8.753
2454.054555 47428.307 47386.176 8.625
2454.074986 43988.138 43945.980 8.494
2454.095418 41241.048 41198.859 8.385
2454.115850 39664.364 39622.141 8.324
2454.136281 38884.570 38842.320 8.289
2454.156713 38527.186 38484.895 8.276
2454.177145 39473.066 39430.746 8.316
2454.197576 43936.285 43893.926 8.494
2454.218008 51784.453 51742.074 8.796
2454.238440 54017.886 53975.473 8.879
2454.258872 55884.939 55842.500 8.946
2454.279303 56217.019 56174.543 8.959
2454.299735 54311.814 54269.309 8.889
2454.320167 51673.663 51631.129 8.791
2454.340598 48437.357 48394.793 8.668
2454.361030 45014.857 44972.266 8.540
2454.381462 42128.813 42086.180 8.422
2454.401893 40145.762 40103.102 8.343
2454.422325 39209.217 39166.516 8.308
2454.442757 38832.774 38790.039 8.293
2454.463188 39039.560 38996.773 8.304
2454.483620 41603.964 41561.152 8.404
2454.524483 53725.038 53682.652 8.870
2454.544915 54549.341 54506.977 8.902
2454.565347 56244.110 56201.711 8.964
2454.585779 55355.890 55313.469 8.929
2454.606210 53310.594 53268.133 8.857
2454.626642 50373.390 50330.914 8.745
2454.647074 46792.191 46749.672 8.609
2454.667505 43331.775 43289.234 8.475
2454.687937 40734.675 40692.094 8.374
2454.708369 39320.964 39278.352 8.318
2454.728800 38640.194 38597.527 8.288
2454.749232 38460.767 38418.059 8.285
2454.769664 39810.623 39768.328 8.337
2454.790095 44928.681 44886.398 8.540
2454.810527 52532.434 52490.117 8.831
2454.830959 54152.083 54109.730 8.892
2454.851391 55975.719 55933.344 8.958
2454.871822 55733.544 55691.121 8.949
2454.892254 53889.187 53846.742 8.881
2454.912686 51493.238 51450.758 8.789
2454.933117 48443.045 48400.543 8.675
2454.953549 45053.034 45010.504 8.545
2454.973981 42065.453 42022.883 8.431
2454.994412 40121.798 40079.191 8.351
2455.035276 38655.021 38612.836 8.296
2455.055708 38946.293 38904.086 8.306
2455.076139 41826.930 41784.719 8.424
2455.096571 49021.925 48979.676 8.702
2455.117003 53775.776 53733.512 8.882
2455.137434 54909.924 54867.641 8.923
2455.157866 56602.465 56560.164 8.986
2455.178298 55246.169 55203.852 8.937
2455.198729 52790.768 52748.434 8.846
2455.219161 49691.821 49649.480 8.727
2455.239593 46231.400 46189.035 8.594
2455.260025 43052.470 43010.090 8.472
2455.280456 40616.665 40574.246 8.375
2455.300888 39413.079 39370.645 8.326
2455.321320 38851.667 38809.191 8.306
2455.341751 38876.883 38834.387 8.309
2455.362183 40394.542 40352.020 8.370
2455.382615 45749.530 45706.977 8.581
2455.403046 52700.360 52657.777 8.847
2455.423478 53911.759 53869.152 8.892
2455.443910 55791.873 55749.238 8.963
2455.464342 55485.085 55442.430 8.952
2455.484773 53967.529 53924.852 8.894
2455.505205 51452.369 51409.949 8.799
2455.525637 48048.358 48005.957 8.672
2455.546068 44504.386 44461.961 8.536
2455.566500 41579.385 41536.945 8.419
2455.586932 39757.430 39714.953 8.350
2455.607363 38901.946 38859.434 8.315
2455.627795 38492.799 38450.262 8.300
2455.648227 39080.705 39038.141 8.322
2455.668659 42627.663 42585.066 8.463
2455.689090 50267.462 50224.828 8.761
2455.709522 54139.609 54096.953 8.906
2455.729954 55476.612 55433.922 8.955
2455.750385 56291.808 56249.422 8.982
2455.770817 54573.696 54531.316 8.920
2455.791249 52240.113 52197.715 8.831
2455.811681 49260.291 49217.855 8.718
2455.832112 45965.090 45922.633 8.595
2455.852544 42865.285 42822.797 8.476
2455.872976 40522.561 40480.047 8.383
2455.893407 39338.840 39296.301 8.337
2455.913839 38770.956 38728.383 8.314
2455.934271 38703.276 38660.676 8.309
2455.954702 40469.011 40426.367 8.379
2455.975134 46249.240 46206.570 8.608
2455.995566 53115.230 53072.785 8.871
2456.015998 54076.980 54034.543 8.904
2456.036429 56373.395 56330.926 8.991
2456.056861 55993.578 55951.082 8.975
2456.077293 53968.925 53926.398 8.904
2456.097724 51012.315 50969.758 8.795
2456.118156 47439.821 47397.246 8.657
2456.138588 44007.153 43964.543 8.525
2456.159019 41219.223 41176.594 8.413
2456.179451 39618.830 39576.164 8.351
2456.199883 38833.169 38790.473 8.320
2456.220315 38604.422 38561.684 8.313
2456.240746 39404.043 39361.582 8.343
2456.261178 43345.381 43302.930 8.499
2456.281610 50805.094 50762.602 8.788
2456.302041 53836.344 53793.824 8.901
2456.322473 55267.627 55225.070 8.954
2456.342905 55906.210 55863.617 8.980
2456.363337 54529.692 54487.070 8.928
2456.383768 52424.090 52381.434 8.850
2456.404200 49520.938 49478.234 8.739
2456.424632 45991.942 45949.219 8.606
2456.445063 42747.603 42704.844 8.478
2456.465495 40422.182 40379.402 8.388
2456.485927 39249.974 39207.582 8.341
2456.506358 38567.265 38524.891 8.316
2456.526790 38630.163 38587.742 8.316
2456.547222 40756.256 40713.789 8.401
2456.567654 47147.007 47104.512 8.651
2456.588085 53550.822 53508.273 8.895
2456.608517 54415.884 54373.312 8.928
2456.628949 56465.407 56422.781 9.004
2456.649381 55377.840 55335.195 8.963
2456.669812 53152.423 53109.738 8.881
2456.690244 50382.857 50340.141 8.777
2456.710676 47096.002 47053.254 8.654
2456.731107 43868.674 43826.199 8.527
2456.751539 41197.573 41155.113 8.422
2456.771971 39749.143 39706.645 8.364
2456.792403 39106.665 39064.145 8.340
2456.812834 38825.400 38782.836 8.329
2456.833266 39726.813 39684.211 8.365
2456.853698 43913.848 43871.203 8.534
2456.874129 51378.349 51335.672 8.820
2456.894561 53730.843 53688.137 8.906
2456.914993 55406.334 55363.578 8.968
2456.935424 56059.203 56016.422 8.992
2456.955856 54668.683 54625.867 8.942
2456.996720 48773.934 48731.676 8.720
2457.017151 45198.886 45156.629 8.584
2457.037583 42062.869 42020.594 8.463
2457.058015 40048.820 40006.527 8.383
2457.078447 39001.989 38959.684 8.343
2457.098878 38557.816 38515.484 8.323
2457.119310 38880.088 38837.730 8.337
2457.139742 41482.057 41439.652 8.443
2457.160173 48372.314 48329.891 8.709
2457.180605 53899.754 53857.301 8.916
2457.201037 54730.312 54687.828 8.949
2457.221468 56192.822 56150.625 9.005
2457.241900 54996.549 54954.422 8.959
2457.262332 52932.314 52890.164 8.884
2457.282764 50252.146 50209.965 8.784
2457.303195 47065.144 47022.949 8.660
2457.323627 43732.340 43690.125 8.533
2457.344059 40982.766 40940.551 8.425
2457.364490 39534.353 39492.121 8.367
2457.384922 38834.443 38792.176 8.338
2457.405354 38518.862 38476.574 8.326
2457.425786 39631.908 39589.590 8.372
2457.446217 44400.719 44358.367 8.556
2457.466649 52029.978 51987.598 8.852
2457.487081 53989.438 53947.039 8.924
2457.507513 56166.452 56124.016 9.007
2457.527944 56290.339 56247.879 9.010
2457.548376 54273.034 54230.547 8.938
2457.568808 51529.317 51486.801 8.833
2457.589239 48205.408 48162.871 8.706
2457.609671 44788.794 44746.227 8.577
2457.630103 41860.374 41817.793 8.463
2457.650535 40009.801 39967.191 8.388
2457.670966 39100.150 39057.523 8.356
2457.691398 38726.282 38683.633 8.341
2457.711830 39138.748 39096.340 8.357
2457.732261 42021.956 41979.555 8.473
2457.752693 48943.984 48901.547 8.740
2457.773125 53577.652 53535.188 8.914
2457.793557 54440.606 54398.109 8.945
2457.813988 55971.537 55929.023 9.003
2457.834420 55006.699 54964.152 8.968
2457.854852 53126.520 53083.945 8.897
2457.875283 50205.028 50162.426 8.788
2457.895715 46592.184 46549.551 8.652
2457.916147 43206.735 43164.090 8.522
2457.936579 40704.573 40661.891 8.423
2457.957010 39351.553 39309.238 8.369
2457.977442 38640.842 38598.551 8.341
2457.997874 38547.816 38505.492 8.338
2458.018305 40010.765 39968.426 8.395
2458.038737 45426.900 45384.523 8.608
2458.059169 53043.689 53001.281 8.896
2458.079601 54277.912 54235.453 8.944
2458.100032 56085.328 56042.852 9.013
2458.120464 55507.021 55464.508 8.990
2458.140896 53498.749 53456.215 8.916
2458.161328 51110.357 51067.785 8.827
2458.181759 47950.115 47907.516 8.710
2458.202191 44780.493 44738.254 8.587
2458.222623 41829.526 41787.293 8.473
2458.243054 39991.861 39949.625 8.400
2458.263486 39126.237 39083.973 8.367
2458.283918 38659.185 38616.898 8.346
2458.304350 39120.030 39077.719 8.365
2458.324781 42258.977 42216.633 8.489
2458.345213 49532.374 49489.996 8.771
2458.365645 53728.442 53686.020 8.927
2458.386077 55020.337 54977.887 8.979
2458.406508 56619.455 56576.969 9.037
2458.426940 55213.980 55171.461 8.983
2458.447372 52835.434 52793.262 8.899
2458.467803 49567.239 49525.094 8.775
2458.488235 45956.849 45914.688 8.638
2458.508667 42726.674 42684.477 8.512
2458.529099 40393.995 40351.785 8.422
2458.549530 39212.941 39170.699 8.374
2458.569962 38701.282 38659.031 8.354
2458.590394 38767.715 38725.430 8.356
2458.610826 40607.973 40565.668 8.430
2458.631257 46439.979 46397.629 8.658
2458.651689 53105.916 53063.531 8.911
2458.672121 53977.094 53934.672 8.941
2458.692552 55824.670 55782.203 9.013
2458.712984 55337.534 55295.039 8.994
2458.733416 53708.889 53666.355 8.934
2458.753847 51318.292 51275.727 8.844
2458.794711 44500.104 44457.465 8.588
2458.815143 41541.854 41499.188 8.471
2458.835574 39786.818 39744.117 8.403
2458.856006 38899.821 38857.102 8.368
2458.917301 42815.099 42772.270 8.522
2458.958165 54178.924 54136.836 8.954
2458.978597 55709.758 55667.652 9.014
2458.999028 56372.055 56329.934 9.039
2459.019460 54555.346 54513.199 8.970
2459.039892 52048.283 52006.113 8.878
2459.060324 49036.597 48994.406 8.765
2459.080755 45749.647 45707.441 8.637
2459.101187 42701.429 42659.199 8.522
2459.121619 40533.818 40491.578 8.437
2459.142050 39458.503 39416.238 8.395
2459.162482 38955.698 38913.426 8.373
2459.182914 38994.783 38952.496 8.376
2459.203346 40949.330 40907.016 8.454
2459.223777 46931.083 46888.754 8.686
2459.244209 53104.801 53062.434 8.921
2459.264641 53877.292 53834.895 8.948
2459.285073 56037.093 55994.684 9.032
2459.305504 55657.729 55615.281 9.017
2459.325936 53724.247 53681.777 8.945
2459.346368 50824.420 50781.918 8.838
2459.366800 47217.055 47174.535 8.700
2459.387231 43791.292 43748.742 8.567
2459.407663 41076.966 41034.398 8.463
2459.428095 39565.454 39523.234 8.403
2459.448526 38930.842 38888.645 8.380
