#BJD-2454833	K2SC-EAP   EAP    Err
2448.804008 1481.829 1576.666 7.152
2448.824440 1402.459 1497.158 7.149
2448.844872 1356.555 1456.940 7.146
2448.906167 1181.210 1167.906 7.142
2448.926598 1148.490 1135.518 7.139
2448.947030 1090.216 1085.974 7.137
2448.967462 1065.153 1069.259 7.135
2448.987893 1041.137 1051.435 7.133
2449.008325 992.491 996.589 7.131
2449.028757 916.371 921.117 7.129
2449.049188 941.783 980.471 7.128
2449.069620 914.056 979.049 7.125
2449.090052 916.184 991.358 7.124
2449.110483 878.307 931.681 7.123
2449.151347 826.428 828.634 7.124
2449.171778 854.429 854.449 7.124
2449.192210 853.867 856.460 7.124
2449.212642 882.901 904.277 7.125
2449.233073 877.343 926.568 7.126
2449.253505 872.035 936.567 7.124
2449.273936 832.501 909.121 7.122
2449.294368 808.941 881.699 7.120
2449.314800 825.340 880.507 7.120
2449.335231 1031.800 1081.798 7.131
2449.355663 1253.239 1298.478 7.146
2449.376095 1368.787 1379.009 7.158
2449.416958 1436.290 1447.703 7.162
2449.437390 1371.555 1386.967 7.157
2449.457821 1315.476 1337.195 7.152
2449.478253 1222.323 1239.588 7.149
2449.498685 1194.463 1204.836 7.146
2449.519116 1156.331 1162.192 7.144
2449.539548 1129.401 1137.693 7.142
2449.559980 1090.478 1118.998 7.141
2449.580411 1096.074 1155.411 7.139
2449.600843 1033.090 1115.868 7.138
2449.621275 1002.410 1083.838 7.134
2449.641706 987.650 1047.490 7.132
2449.662138 956.077 998.918 7.130
2449.682570 912.841 945.505 7.128
2449.703001 900.243 939.435 7.127
2449.723433 892.763 940.765 7.126
2449.743865 870.362 929.390 7.126
2449.764296 834.587 898.782 7.125
2449.784728 861.664 932.698 7.125
2449.805159 877.972 952.733 7.126
2449.825591 860.305 937.881 7.126
2449.846023 858.011 938.565 7.126
2449.866454 842.658 906.641 7.128
2449.886886 814.938 880.247 7.126
2449.907318 804.604 881.078 7.124
2449.927749 873.157 940.300 7.126
2449.948181 1053.205 1110.011 7.138
2449.968613 1288.243 1335.929 7.153
2449.989044 1491.637 1551.043 7.162
2450.009476 1528.408 1599.944 7.164
2450.029908 1465.587 1548.109 7.161
2450.050339 1410.459 1497.266 7.156
2450.070771 1326.208 1415.448 7.153
2450.091203 1255.119 1345.312 7.150
2450.111634 1161.354 1247.578 7.149
2450.132066 1199.782 1280.055 7.148
2450.152498 1082.600 1171.581 7.147
2450.172929 1069.231 1146.467 7.143
2450.193361 1046.914 1098.509 7.140
2450.213793 1022.628 1061.268 7.139
2450.234224 973.792 1014.872 7.138
2450.254656 957.548 1015.574 7.134
2450.275088 920.998 984.935 7.133
2450.295519 906.244 978.690 7.132
2450.315951 887.246 962.035 7.131
2450.336382 861.924 940.201 7.129
2450.377246 863.519 875.027 7.133
2450.397677 874.932 917.693 7.133
2450.418109 910.397 977.191 7.133
2450.438541 891.944 974.773 7.133
2450.458972 900.635 976.351 7.133
2450.479404 869.183 916.635 7.131
2450.499836 824.983 858.678 7.129
2450.520267 799.862 833.726 7.127
2450.540699 822.340 869.746 7.130
2450.561131 1064.948 1131.475 7.144
2450.581562 1341.909 1428.558 7.156
2450.601994 1433.081 1459.956 7.169
2450.622426 1521.519 1555.152 7.172
2450.642857 1459.800 1511.351 7.168
2450.663289 1367.971 1456.465 7.163
2450.683721 1255.965 1352.948 7.160
2450.704152 1242.669 1327.008 7.157
2450.724584 1164.923 1221.658 7.154
2450.745016 1137.942 1183.177 7.152
2450.765447 1149.723 1205.270 7.150
2450.785879 1088.178 1154.673 7.147
2450.806311 1081.970 1160.379 7.145
2450.826742 1019.323 1100.158 7.143
2450.847174 968.705 972.382 7.144
2450.867606 972.776 986.026 7.142
2450.888037 929.331 934.568 7.141
2450.908469 855.459 859.334 7.140
2450.928901 850.854 882.188 7.138
2450.949332 872.999 941.962 7.138
2450.969764 888.305 971.924 7.137
2450.990195 884.713 952.965 7.136
2451.010627 893.548 943.669 7.135
2451.031059 874.920 910.453 7.136
2451.051490 883.589 922.578 7.137
2451.071922 861.788 913.673 7.137
2451.112785 799.194 796.908 7.136
2451.133217 800.743 799.640 7.134
2451.153649 850.695 856.795 7.138
2451.174080 1104.884 1129.625 7.153
2451.194512 1335.482 1383.670 7.166
2451.214944 1485.828 1570.744 7.174
2451.235375 1506.107 1602.803 7.175
2451.255807 1427.693 1534.295 7.173
2451.276239 1358.641 1459.795 7.167
2451.296670 1319.735 1399.212 7.165
2451.317102 1199.346 1266.425 7.161
2451.337534 1167.455 1181.906 7.159
2451.357965 1184.595 1205.777 7.158
2451.378397 1100.872 1113.745 7.155
2451.398829 1068.025 1077.158 7.153
2451.419260 1018.775 1027.199 7.152
2451.439692 979.556 1001.101 7.150
2451.460124 1003.766 1044.891 7.148
2451.480555 972.889 1043.459 7.147
2451.500987 934.760 1017.014 7.144
2451.521419 893.943 977.727 7.143
2451.541850 919.378 1000.773 7.141
2451.562282 881.275 944.991 7.141
2451.603145 841.863 836.360 7.144
2451.623577 874.987 878.084 7.143
2451.644009 917.731 928.002 7.145
2451.664440 863.322 869.563 7.143
2451.684872 858.977 859.698 7.144
2451.705304 821.387 820.071 7.142
2451.725735 769.027 775.645 7.140
2451.746167 833.489 872.808 7.138
2451.766598 848.364 918.909 7.142
2451.787030 1166.186 1262.414 7.160
2451.807462 1342.634 1443.801 7.170
2451.827893 1444.367 1538.909 7.178
2451.848325 1452.357 1523.869 7.179
2451.868757 1394.507 1455.038 7.175
2451.889189 1405.544 1483.737 7.170
2451.909620 1318.628 1398.063 7.167
2451.930052 1259.411 1345.049 7.163
2451.950483 1218.214 1306.212 7.160
2451.970915 1164.146 1254.861 7.157
2451.991347 1119.136 1212.089 7.155
2452.011778 1092.842 1187.322 7.153
2452.032210 1028.079 1124.697 7.151
2452.052642 1035.341 1136.270 7.150
2452.073073 921.334 925.957 7.153
2452.093505 969.133 972.729 7.152
2452.113937 944.186 955.722 7.150
2452.134368 920.353 932.772 7.148
2452.154800 868.910 873.680 7.147
2452.175232 874.419 875.414 7.146
2452.195663 869.859 873.455 7.146
2452.216095 868.321 888.962 7.145
2452.236527 851.628 894.425 7.147
2452.256958 842.171 915.319 7.146
2452.277390 870.521 956.123 7.147
2452.297822 870.664 946.245 7.148
2452.318253 865.338 926.991 7.144
2452.338685 837.524 877.491 7.142
2452.359117 825.603 861.382 7.141
2452.379548 871.159 916.970 7.148
2452.399980 1217.079 1288.163 7.165
2452.420412 1335.677 1421.043 7.174
2452.440843 1534.104 1635.128 7.182
2452.461275 1514.794 1619.064 7.180
2452.481707 1474.135 1581.485 7.177
2452.502138 1389.348 1495.591 7.173
2452.522570 1322.517 1431.038 7.168
2452.543002 1193.748 1301.308 7.167
2452.583865 1102.327 1112.190 7.165
2452.604297 1082.423 1106.719 7.162
2452.624728 1081.284 1135.440 7.162
2452.645160 1055.600 1129.988 7.161
2452.665592 1038.755 1131.980 7.157
2452.686023 967.835 1054.474 7.155
2452.706455 943.641 1003.975 7.153
2452.726887 924.478 972.369 7.151
2452.747318 887.694 927.153 7.151
2452.767750 874.903 920.118 7.149
2452.808613 848.558 856.355 7.151
2452.829045 873.299 880.194 7.150
2452.849477 850.300 859.494 7.151
2452.869908 854.297 859.722 7.151
2452.890340 864.621 863.666 7.151
2452.910772 841.722 844.859 7.152
2452.931203 855.160 889.445 7.150
2452.951635 810.557 864.715 7.147
2452.972066 810.504 892.632 7.147
2452.992498 940.926 1027.777 7.154
2453.012930 1196.699 1271.407 7.170
2453.033361 1349.838 1413.562 7.180
2453.155952 1230.965 1252.510 7.175
2453.176383 1183.183 1205.574 7.173
2453.196815 1119.907 1141.183 7.170
2453.217247 1121.939 1142.221 7.167
2453.237678 1061.621 1072.577 7.165
2453.258110 1020.270 1027.936 7.164
2453.278541 1008.988 1021.584 7.162
2453.319405 944.757 980.243 7.159
2453.360268 876.651 943.923 7.156
2453.380700 896.588 982.392 7.154
2453.401132 884.143 972.991 7.154
2453.421563 875.699 956.196 7.154
2453.441995 892.807 963.252 7.155
2453.462427 856.533 904.125 7.154
2453.482858 879.328 921.512 7.154
2453.503290 931.763 974.138 7.155
2453.523722 885.988 930.075 7.154
2453.544153 814.134 812.442 7.154
2453.564585 782.415 781.240 7.153
2453.585016 781.012 785.965 7.153
2453.605448 946.588 983.998 7.160
2453.625880 1228.555 1296.011 7.177
2453.646311 1393.006 1495.679 7.185
2453.666743 1454.230 1567.820 7.193
2453.687175 1431.730 1541.322 7.191
2453.707607 1407.520 1501.466 7.187
2453.728038 1346.738 1423.820 7.183
2453.748470 1239.332 1298.040 7.179
2453.768902 1202.888 1257.837 7.177
2453.789333 1130.439 1144.873 7.175
2453.809765 1138.991 1159.221 7.175
2453.830197 1117.086 1129.658 7.172
2453.850628 1050.205 1060.582 7.169
2453.871060 1012.578 1033.634 7.168
2453.891492 996.006 1036.504 7.166
2453.911923 989.484 1060.426 7.164
2453.932355 937.394 1024.524 7.162
2453.952786 947.903 1040.076 7.161
2453.973218 919.028 997.010 7.159
2453.993650 901.351 960.838 7.158
2454.014081 862.759 905.009 7.157
2454.034513 826.412 835.156 7.159
2454.054945 860.213 870.875 7.160
2454.075376 862.399 873.050 7.160
2454.095808 854.719 859.666 7.161
2454.116240 890.866 892.675 7.161
2454.136671 884.532 887.517 7.161
2454.157103 820.765 840.517 7.159
2454.177535 787.157 826.469 7.156
2454.197966 802.881 874.192 7.157
2454.218398 958.143 1049.255 7.166
2454.238830 1239.755 1340.542 7.183
2454.259262 1409.942 1505.285 7.193
2454.279693 1499.245 1576.793 7.197
2454.300125 1462.961 1531.047 7.194
2454.320557 1433.924 1505.503 7.190
2454.340988 1347.572 1425.246 7.186
2454.361420 1320.310 1404.385 7.183
2454.381852 1255.112 1344.178 7.181
2454.402283 1186.691 1276.869 7.177
2454.422715 1165.780 1260.803 7.175
2454.443147 1102.574 1198.129 7.172
2454.463578 1122.279 1222.955 7.170
2454.484010 1053.452 1154.631 7.169
2454.524873 920.702 1009.883 7.168
2454.545305 953.388 1037.766 7.167
2454.565737 914.932 1006.497 7.165
2454.586168 904.377 984.911 7.164
2454.606600 873.379 927.467 7.163
2454.627032 870.671 915.786 7.161
2454.647463 870.153 912.864 7.163
2454.667895 874.108 922.876 7.163
2454.688327 845.743 905.449 7.163
2454.708758 853.018 920.847 7.163
2454.729190 881.717 958.623 7.164
2454.749622 874.033 956.334 7.161
2454.770053 745.786 752.739 7.163
2454.790485 795.505 806.310 7.161
2454.810917 833.226 867.365 7.162
2454.831348 991.622 1072.073 7.173
2454.851780 1278.583 1387.767 7.189
2454.872212 1392.131 1496.856 7.197
2454.892643 1453.697 1545.372 7.201
2454.913075 1474.379 1548.686 7.200
2454.933507 1356.655 1422.160 7.195
2454.953938 1336.844 1407.037 7.191
2454.974370 1295.030 1374.173 7.189
2454.994802 1244.212 1330.222 7.185
2455.035665 1163.355 1184.536 7.184
2455.056097 1074.404 1089.036 7.182
2455.076528 1054.716 1067.581 7.179
2455.096960 1001.489 1011.687 7.178
2455.117392 955.456 966.040 7.176
2455.137823 926.961 947.555 7.174
2455.158255 926.316 961.369 7.172
2455.178687 896.232 953.094 7.171
2455.199119 875.361 950.311 7.170
2455.219550 887.641 976.305 7.168
2455.239982 860.875 953.143 7.167
2455.260414 851.042 939.243 7.167
2455.280845 921.050 995.043 7.171
2455.301277 882.590 944.388 7.169
2455.321709 898.176 945.161 7.170
2455.342140 917.164 962.866 7.170
2455.362572 888.913 935.791 7.169
2455.383004 821.846 871.311 7.167
2455.403435 811.671 868.975 7.165
2455.423867 806.714 870.706 7.167
2455.444299 1040.225 1121.511 7.179
2455.464730 1286.749 1385.217 7.192
2455.485162 1493.315 1604.851 7.202
2455.505594 1426.973 1528.137 7.207
2455.526025 1434.218 1546.394 7.204
2455.546457 1345.390 1436.907 7.200
2455.566889 1302.779 1381.063 7.197
2455.587320 1211.544 1273.674 7.194
2455.607752 1209.731 1271.772 7.191
2455.628184 1183.893 1250.255 7.189
2455.648615 1148.940 1221.682 7.186
2455.669047 1104.914 1183.519 7.184
2455.689479 1074.703 1159.223 7.183
2455.709910 1007.502 1092.161 7.180
2455.730342 1024.860 1115.819 7.177
2455.750774 904.220 999.570 7.178
2455.771205 910.963 1006.734 7.177
2455.791637 924.038 1013.611 7.176
2455.812069 910.621 977.720 7.175
2455.832500 903.713 956.386 7.174
2455.852932 878.774 924.108 7.173
2455.873364 882.642 930.744 7.174
2455.893796 848.556 901.153 7.173
2455.914227 858.255 921.463 7.174
2455.934659 857.189 925.732 7.174
2455.955090 866.598 943.770 7.173
2455.975522 839.482 918.603 7.172
2455.995954 828.012 891.917 7.172
2456.016386 798.782 865.628 7.171
2456.036817 814.680 864.711 7.173
2456.057249 1048.186 1102.804 7.188
2456.077681 1290.781 1360.095 7.199
2456.098112 1503.446 1592.284 7.210
2456.118544 1539.034 1636.712 7.211
2456.138976 1492.571 1596.960 7.207
2456.159407 1382.607 1485.006 7.204
2456.179839 1323.746 1429.984 7.199
2456.200271 1263.921 1370.149 7.197
2456.220702 1217.954 1326.484 7.194
2456.241134 1126.074 1197.869 7.194
2456.261566 1125.723 1197.287 7.193
2456.281997 1071.657 1128.771 7.190
2456.302429 1036.394 1092.697 7.188
2456.322861 1012.497 1077.020 7.187
2456.343292 967.622 1037.935 7.185
2456.363724 953.103 1031.498 7.183
2456.384156 931.128 1015.014 7.181
2456.404588 882.446 970.783 7.178
2456.425019 877.937 968.578 7.177
2456.445451 844.068 936.336 7.176
2456.465883 856.271 952.721 7.176
2456.486314 817.978 903.809 7.179
2456.506746 850.716 940.683 7.179
2456.527178 877.267 949.398 7.179
2456.547609 869.499 920.118 7.181
2456.568041 903.602 952.230 7.180
2456.588473 857.211 911.880 7.179
2456.608904 805.653 865.429 7.177
2456.629336 762.494 831.485 7.176
2456.649768 828.847 906.570 7.177
2456.670199 1110.282 1208.611 7.193
2456.690631 1327.688 1441.762 7.205
2456.711063 1510.585 1638.001 7.213
2456.731494 1432.578 1511.889 7.217
2456.751926 1415.276 1495.849 7.215
2456.772358 1360.005 1435.113 7.209
2456.792790 1353.939 1433.549 7.206
2456.813221 1249.606 1335.011 7.203
2456.833653 1201.741 1291.458 7.201
2456.854085 1159.327 1254.830 7.199
2456.874516 1105.490 1203.194 7.196
2456.894948 1128.430 1231.726 7.193
2456.915380 1041.802 1145.037 7.191
2456.935811 1008.190 1112.956 7.190
2456.956243 1011.741 1123.696 7.189
2456.997106 925.103 943.832 7.189
2457.017538 904.501 927.909 7.187
2457.037970 904.032 952.820 7.187
2457.058401 875.349 947.254 7.185
2457.078833 882.359 971.349 7.185
2457.099265 855.983 954.338 7.184
2457.119696 868.488 966.134 7.185
2457.140128 899.826 979.866 7.186
2457.160560 889.113 958.899 7.187
2457.180992 863.932 916.667 7.186
2457.201423 852.104 899.818 7.185
2457.221855 770.556 774.842 7.185
2457.242287 799.501 814.016 7.185
2457.262718 873.863 893.289 7.189
2457.283150 1159.895 1190.750 7.204
2457.303582 1330.683 1366.137 7.217
2457.324013 1474.605 1513.461 7.225
2457.344445 1533.034 1574.252 7.225
2457.364877 1439.853 1484.672 7.222
2457.385308 1376.591 1443.888 7.218
2457.405740 1296.097 1381.232 7.213
2457.426172 1226.172 1334.439 7.210
2457.446603 1173.652 1286.654 7.207
2457.467035 1124.545 1234.981 7.205
2457.487467 1116.518 1218.572 7.204
2457.507899 1074.113 1153.583 7.202
2457.528330 1044.997 1111.411 7.200
2457.548762 1033.422 1092.201 7.198
2457.569194 999.569 1058.022 7.196
2457.589625 944.641 1004.260 7.194
2457.610057 908.610 976.487 7.192
2457.630489 885.389 955.032 7.191
2457.650920 850.351 925.166 7.189
2457.671352 877.735 957.742 7.189
2457.691784 833.803 915.457 7.188
2457.712215 816.607 891.838 7.190
2457.732647 847.339 929.446 7.191
2457.753079 895.433 961.440 7.191
2457.773510 893.986 950.032 7.191
2457.814374 866.189 917.866 7.190
2457.834806 819.104 874.947 7.188
2457.855237 786.139 847.675 7.187
2457.875669 850.722 922.714 7.190
2457.896101 1154.502 1249.549 7.208
2457.916532 1333.816 1442.178 7.217
2457.936964 1524.331 1649.470 7.227
2457.957396 1459.964 1572.094 7.229
2457.977827 1438.531 1542.974 7.225
2457.998259 1362.373 1484.347 7.221
2458.018691 1296.835 1422.064 7.218
2458.039122 1209.659 1322.952 7.215
2458.059554 1173.826 1274.891 7.212
2458.079986 1126.637 1200.713 7.210
2458.100417 1086.518 1151.916 7.207
2458.120849 1064.038 1125.568 7.205
2458.141281 1054.635 1121.012 7.204
2458.161713 988.849 1061.068 7.201
2458.182144 977.523 1056.453 7.199
2458.202576 971.086 982.013 7.200
2458.223008 924.437 935.060 7.200
2458.243439 903.596 917.904 7.199
2458.263871 884.973 924.909 7.196
2458.284303 881.522 944.837 7.195
2458.304734 860.535 947.561 7.196
2458.325166 855.453 955.434 7.195
2458.345598 872.029 969.774 7.195
2458.366029 862.400 937.190 7.196
2458.386461 901.680 964.791 7.197
2458.406893 861.929 912.130 7.196
2458.427325 838.640 889.158 7.194
2458.447756 814.663 831.547 7.196
2458.468188 836.196 855.184 7.195
2458.488620 926.473 946.998 7.201
2458.509051 1201.566 1229.510 7.219
2458.529483 1383.402 1418.766 7.228
2458.549915 1525.320 1576.584 7.237
2458.570346 1506.747 1572.319 7.236
2458.590778 1423.119 1522.218 7.230
2458.611210 1344.767 1461.435 7.226
2458.631641 1283.764 1408.661 7.224
2458.652073 1237.837 1350.519 7.220
2458.672505 1163.200 1255.862 7.218
2458.692936 1123.059 1192.599 7.214
2458.713368 1077.659 1140.105 7.212
2458.733800 1087.566 1156.442 7.210
2458.754232 1022.107 1096.172 7.208
2458.774663 1012.022 1094.914 7.207
2458.795095 968.181 1055.006 7.204
2458.815527 954.696 1045.476 7.203
2458.835958 899.546 992.456 7.200
2458.856390 882.391 977.206 7.199
2458.917685 876.407 988.691 7.198
2458.958549 846.117 863.634 7.204
2458.978980 899.327 921.501 7.205
2458.999412 902.252 925.147 7.206
2459.019844 891.200 911.198 7.205
2459.040275 847.996 863.434 7.203
2459.060707 813.025 818.899 7.200
2459.081139 791.099 792.631 7.200
2459.101571 912.106 923.313 7.207
2459.122002 1204.993 1240.656 7.225
2459.142434 1407.692 1469.127 7.236
2459.162866 1544.586 1638.414 7.245
2459.183297 1498.754 1605.484 7.242
2459.203729 1438.634 1568.141 7.237
2459.224161 1331.957 1459.702 7.232
2459.244592 1295.708 1416.895 7.229
2459.265024 1245.490 1350.084 7.226
2459.285456 1171.749 1262.053 7.223
2459.305887 1135.065 1210.987 7.221
2459.326319 1059.922 1124.326 7.218
2459.346751 1080.910 1144.910 7.216
2459.367183 1040.711 1105.309 7.215
2459.387614 993.608 1064.475 7.213
2459.408046 974.768 1050.402 7.212
2459.428478 914.928 921.481 7.212
2459.448909 923.525 931.410 7.211
2459.469341 884.106 889.354 7.209
2459.489773 860.966 880.618 7.207
2459.510205 877.076 909.890 7.207
2459.530636 865.542 930.029 7.207
2459.551068 847.565 926.475 7.208
2459.571500 858.368 955.836 7.207
2459.591931 879.968 981.914 7.207
2459.612363 900.714 999.388 7.209
2459.632795 869.232 950.340 7.208
2459.653226 859.211 928.155 7.206
2459.673658 787.394 818.681 7.206
2459.694090 811.769 823.183 7.206
2459.714522 956.175 998.018 7.215
2459.734953 1235.486 1311.680 7.233
2459.755385 1458.543 1570.511 7.244
2459.775817 1497.831 1628.172 7.249
2459.796248 1455.638 1590.054 7.247
2459.837112 1332.928 1449.682 7.239
2459.857543 1232.622 1320.436 7.235
2459.877975 1208.643 1283.850 7.232
2459.898407 1198.835 1268.540 7.229
2459.918839 1106.772 1140.729 7.229
2459.939270 1107.183 1137.831 7.227
2459.959702 1014.522 1068.364 7.225
2459.980134 1043.994 1115.657 7.223
2460.000565 989.472 1086.917 7.221
2460.020997 963.395 1067.062 7.219
2460.041429 967.711 1073.085 7.218
2460.061860 957.282 1049.139 7.216
2460.082292 907.518 980.241 7.214
2460.102724 885.328 940.595 7.213
2460.123156 874.945 926.274 7.213
2460.143587 850.096 904.644 7.211
2460.164019 846.666 911.805 7.214
2460.184451 859.019 928.946 7.213
2460.204882 829.466 917.300 7.215
2460.225314 908.028 1011.520 7.215
2460.245746 843.021 936.212 7.214
2460.266178 845.215 923.741 7.213
2460.286609 797.237 850.729 7.210
2460.307041 810.435 858.941 7.211
2460.327473 998.739 1059.061 7.221
2460.347904 1269.134 1350.334 7.237
2460.388768 1544.938 1656.306 7.251
2460.409199 1421.162 1522.664 7.251
2460.429631 1330.734 1421.916 7.247
2460.450063 1304.114 1382.718 7.243
2460.470495 1255.203 1329.623 7.238
2460.490926 1213.354 1291.669 7.236
2460.511358 1195.684 1284.718 7.234
2460.531790 1123.980 1214.452 7.232
2460.552222 1135.920 1233.966 7.229
2460.572653 1043.895 1141.899 7.228
2460.593085 1025.982 1126.510 7.227
2460.613517 986.961 1090.039 7.224
2460.633948 963.468 1068.927 7.223
2460.654380 876.928 887.940 7.227
2460.674812 897.159 906.985 7.225
2460.695244 886.616 897.036 7.225
2460.715675 867.314 879.354 7.223
2460.736107 883.821 902.141 7.222
2460.756539 855.881 875.718 7.222
2460.776970 843.164 860.701 7.222
2460.797402 902.513 914.669 7.222
2460.817834 873.516 878.498 7.223
2460.838265 861.419 868.529 7.224
2460.858697 884.095 905.313 7.223
2460.879129 834.907 884.758 7.221
2460.919992 813.824 900.693 7.217
2460.940424 1035.477 1126.799 7.232
2460.960856 1245.798 1342.089 7.246
2460.981288 1397.987 1488.345 7.256
2461.001719 1497.119 1588.576 7.258
2461.022151 1462.016 1546.310 7.256
2461.042583 1387.456 1469.812 7.251
2461.063014 1377.662 1466.529 7.247
2461.083446 1300.470 1390.555 7.244
2461.103878 1228.481 1319.726 7.241
2461.124309 1189.589 1284.138 7.240
2461.144741 1086.812 1195.950 7.240
2461.165173 1081.727 1194.958 7.238
2461.185605 1081.648 1193.688 7.237
2461.206036 1028.801 1124.079 7.234
2461.226468 998.138 1079.418 7.233
2461.246900 981.422 1047.133 7.230
2461.267331 945.788 1004.242 7.229
2461.287763 887.074 939.291 7.228
2461.308195 893.871 946.305 7.226
2461.328627 894.072 949.415 7.225
2461.349058 842.734 903.911 7.224
2461.369490 879.936 948.860 7.224
2461.389922 873.265 942.693 7.225
2461.410354 877.188 947.704 7.226
2461.430785 884.864 942.965 7.226
2461.451217 902.100 954.223 7.227
2461.471649 866.961 918.398 7.225
2461.492080 805.656 862.299 7.223
2461.512512 779.663 839.150 7.223
2461.532944 791.081 858.321 7.224
2461.553376 1017.450 1098.992 7.238
2461.573807 1303.030 1405.355 7.251
2461.594239 1468.560 1582.677 7.267
2461.614671 1548.488 1670.083 7.268
2461.635102 1416.073 1488.363 7.266
2461.655534 1393.453 1430.608 7.263
2461.675966 1333.506 1389.504 7.257
2461.696398 1277.216 1349.745 7.255
2461.716829 1213.663 1320.879 7.252
2461.737261 1167.490 1283.481 7.249
2461.757693 1116.002 1229.055 7.248
2461.778124 1076.438 1174.974 7.245
2461.798556 1042.168 1123.359 7.244
2461.818988 992.481 1054.874 7.241
2461.839420 975.481 1032.791 7.239
2461.859851 955.416 1012.734 7.237
2461.880283 911.663 911.395 7.240
2461.900715 933.087 955.374 7.238
2461.921146 889.417 902.626 7.238
2461.941578 877.500 879.317 7.236
2461.962010 878.121 877.157 7.237
2461.982442 841.415 845.214 7.236
2462.002873 867.908 906.791 7.236
2462.023305 839.546 896.521 7.236
2462.043737 861.178 953.301 7.237
2462.064169 884.709 987.098 7.238
2462.084600 879.018 971.892 7.236
2462.105032 828.168 902.625 7.234
2462.125464 798.609 855.686 7.232
2462.145895 832.095 882.086 7.233
2462.166327 1059.134 1120.052 7.250
2462.186759 1340.331 1421.154 7.262
2462.207191 1521.251 1614.309 7.271
2462.248054 1446.146 1545.061 7.269
2462.268486 1387.944 1489.742 7.265
2462.288918 1286.726 1388.024 7.262
2462.309349 1290.843 1396.048 7.260
2462.329781 1211.694 1317.232 7.257
2462.350213 1186.533 1293.853 7.254
2462.370644 1046.031 1149.729 7.256
2462.391076 1091.045 1203.209 7.254
2462.411508 1041.892 1135.692 7.253
2462.431940 1040.260 1117.547 7.250
2462.452371 984.156 1044.974 7.249
2462.472803 972.688 1028.852 7.247
2462.493235 970.239 1028.011 7.245
2462.513666 872.621 932.151 7.243
2462.534098 829.689 891.586 7.241
2462.554530 850.071 921.598 7.241
2462.574962 859.625 935.200 7.239
2462.595393 834.063 915.048 7.241
2462.615825 843.016 928.058 7.244
2462.636257 842.531 927.932 7.245
2462.656689 884.582 954.454 7.246
2462.677120 912.455 970.943 7.245
2462.697552 852.470 901.985 7.244
2462.717984 811.117 861.906 7.240
2462.738415 779.093 837.749 7.239
2462.758847 818.730 884.244 7.242
2462.779279 1096.663 1186.004 7.258
2462.799711 1340.601 1447.906 7.270
2462.820142 1534.552 1658.609 7.279
2462.840574 1523.924 1652.606 7.278
2462.861006 1407.508 1488.719 7.282
2462.881437 1378.206 1459.420 7.277
2462.901869 1323.758 1425.403 7.273
2462.922301 1237.570 1360.838 7.270
2462.942733 1215.178 1334.098 7.267
2462.963164 1140.049 1232.242 7.265
2462.983596 1108.524 1180.801 7.263
2463.004028 1069.159 1131.207 7.261
2463.024460 1035.598 1099.611 7.258
2463.044891 1017.364 1087.007 7.256
2463.065323 975.885 1051.734 7.254
2463.085755 968.700 1048.579 7.254
2463.106187 859.720 904.204 7.256
2463.126618 920.194 960.782 7.255
2463.147050 880.016 954.391 7.252
2463.167482 870.946 962.080 7.253
2463.187914 856.441 958.619 7.253
2463.208345 868.980 960.964 7.252
2463.228777 861.157 930.985 7.250
2463.249209 837.891 890.177 7.253
2463.269640 886.403 938.814 7.251
2463.290072 844.438 901.669 7.252
2463.310504 868.337 934.444 7.251
2463.351367 778.135 853.008 7.247
2463.371799 842.656 928.398 7.251
