#BJD-2454833	K2SC-EAP   EAP    Err
2444.696944 2717.395 2760.388 8.381
2444.717376 2592.084 2651.943 8.378
2444.737808 2447.010 2505.632 8.371
2444.758239 2411.004 2470.040 8.369
2444.778671 2371.762 2422.109 8.367
2444.799103 2356.357 2405.975 8.367
2444.819534 2334.555 2383.004 8.367
2444.839966 2348.802 2390.205 8.367
2444.860398 2273.694 2315.649 8.366
2444.880829 2334.121 2375.629 8.367
2444.901261 2327.707 2365.913 8.367
2444.921693 2200.956 2233.210 8.362
2444.942124 2080.868 2110.815 8.358
2444.962556 2147.643 2211.560 8.361
2444.982988 3057.704 3144.950 8.397
2445.003419 4492.706 4599.916 8.456
2445.023851 5088.278 5204.181 8.483
2445.044283 4706.546 4816.084 8.467
2445.064714 4234.306 4333.372 8.449
2445.085146 3888.820 3976.782 8.435
2445.105578 3569.015 3649.571 8.425
2445.126009 3415.256 3485.460 8.415
2445.146441 3272.086 3341.707 8.408
2445.166873 3061.944 3116.666 8.401
2445.187304 2883.143 2934.033 8.395
2445.228168 2690.722 2769.780 8.386
2445.248599 2584.219 2658.370 8.381
2445.269031 2490.561 2560.127 8.377
2445.289463 2430.764 2500.132 8.374
2445.309894 2356.276 2418.326 8.372
2445.330326 2300.378 2361.298 8.372
2445.350758 2304.455 2362.218 8.371
2445.371189 2284.240 2341.217 8.370
2445.391621 2279.065 2335.654 8.371
2445.412052 2316.508 2368.142 8.372
2445.432484 2278.933 2327.419 8.370
2445.452916 2166.909 2220.233 8.366
2445.473347 2189.392 2250.139 8.367
2445.493779 2220.184 2275.743 8.370
2445.514211 3410.642 3487.028 8.418
2445.534643 4797.956 4893.361 8.478
2445.555074 4976.218 5070.911 8.485
2445.575506 4518.126 4601.783 8.466
2445.595938 4122.972 4191.573 8.449
2445.616369 3877.948 3939.958 8.436
2445.636801 3541.695 3600.117 8.427
2445.657233 3340.753 3395.696 8.417
2445.677664 3188.169 3242.653 8.413
2445.698096 3074.214 3153.048 8.406
2445.718527 2916.725 2998.970 8.400
2445.738959 2822.204 2899.113 8.394
2445.759391 2690.022 2762.236 8.389
2445.779823 2517.464 2586.415 8.383
2445.800254 2415.307 2476.687 8.380
2445.820686 2387.969 2446.203 8.377
2445.841118 2346.964 2399.982 8.378
2445.861549 2317.956 2362.757 8.377
2445.881981 2367.787 2409.578 8.377
2445.902413 2320.281 2357.947 8.376
2445.922844 2310.372 2344.893 8.377
2445.943276 2353.298 2405.074 8.379
2445.963707 2250.240 2293.898 8.375
2445.984139 2118.836 2161.510 8.369
2446.004571 2094.020 2129.495 8.369
2446.025002 2548.778 2592.157 8.388
2446.045434 3932.171 4004.097 8.448
2446.065866 5026.702 5114.750 8.494
2446.086297 4816.407 4894.813 8.485
2446.106729 4399.370 4469.549 8.466
2446.127161 3974.287 4036.436 8.451
2446.147592 3656.258 3712.826 8.439
2446.168024 3411.293 3461.567 8.429
2446.188456 3283.469 3358.632 8.421
2446.208887 3169.413 3245.563 8.414
2446.229319 3010.922 3083.302 8.409
2446.249751 2857.899 2923.463 8.402
2446.270182 2712.864 2774.438 8.397
2446.290614 2533.693 2587.276 8.393
2446.311046 2435.270 2483.411 8.390
2446.331477 2407.611 2456.785 8.385
2446.351909 2376.021 2418.076 8.384
2446.372341 2321.159 2359.214 8.383
2446.392772 2371.279 2411.792 8.382
2446.413204 2314.862 2351.620 8.382
2446.433636 2304.948 2387.217 8.383
2446.454067 2313.697 2395.723 8.384
2446.474499 2290.451 2368.260 8.384
2446.494931 2163.035 2229.075 8.378
2446.515362 2108.127 2172.273 8.373
2446.535794 2154.144 2212.719 8.376
2446.556226 3014.577 3089.084 8.409
2446.576657 4407.003 4505.185 8.472
2446.597089 5013.660 5117.792 8.499
2446.617521 4609.502 4704.708 8.483
2446.637952 4214.980 4295.729 8.466
2446.658384 3925.557 3999.282 8.452
2446.678816 3648.525 3711.970 8.441
2446.699247 3356.747 3411.899 8.432
2446.719679 3241.167 3293.703 8.424
2446.740111 3053.506 3101.944 8.418
2446.760542 2939.098 2979.015 8.412
2446.780974 2804.700 2840.689 8.408
2446.801406 2665.029 2696.882 8.403
2446.821838 2538.223 2569.151 8.397
2446.883133 2345.476 2383.112 8.389
2446.903564 2302.035 2339.173 8.390
2446.923996 2286.803 2321.928 8.387
2446.944428 2339.931 2377.896 8.386
2446.964859 2330.636 2366.724 8.387
2446.985291 2338.288 2375.252 8.389
2447.005723 2290.787 2322.063 8.386
2447.026154 2125.019 2150.577 8.382
2447.046586 2105.907 2131.761 8.378
2447.067017 2249.301 2275.737 8.387
2447.107881 4881.218 4954.104 8.494
2447.128312 5032.159 5109.918 8.501
2447.148744 4528.223 4600.106 8.483
2447.189607 3802.954 3905.433 8.453
2447.271334 3080.165 3166.111 8.422
2447.291766 2936.669 3017.090 8.417
2447.312197 2796.154 2872.799 8.412
2447.332629 2693.541 2766.250 8.406
2447.353061 2545.835 2611.558 8.400
2447.373493 2456.527 2519.913 8.396
2447.393924 2418.796 2473.008 8.394
2447.414356 2329.562 2377.871 8.393
2447.434788 2359.135 2405.275 8.392
2447.455219 2314.258 2359.210 8.394
2447.475651 2300.798 2342.872 8.397
2447.496083 2313.792 2353.042 8.394
2447.516514 2380.892 2422.873 8.394
2447.536946 2266.845 2300.002 8.391
2447.557378 2130.173 2159.177 8.388
2447.577809 2107.745 2137.232 8.386
2447.598241 2492.471 2528.321 8.403
2447.618673 3901.861 3958.325 8.463
2447.639104 5046.927 5116.230 8.510
2447.659536 4765.762 4854.753 8.501
2447.679968 4366.679 4446.154 8.483
2447.700399 3987.660 4053.675 8.468
2447.720831 3762.571 3823.805 8.455
2447.741263 3515.274 3565.568 8.444
2447.761694 3345.049 3396.951 8.438
2447.782126 3142.746 3192.329 8.432
2447.802557 3008.316 3049.170 8.425
2447.822989 2840.911 2878.822 8.419
2447.843421 2755.631 2792.834 8.414
2447.863852 2585.457 2619.983 8.410
2447.884284 2507.616 2537.036 8.406
2447.904716 2403.861 2460.121 8.402
2447.925148 2373.132 2426.540 8.400
2447.945579 2364.054 2410.466 8.399
2447.966011 2319.284 2361.887 8.398
2447.986443 2296.459 2328.926 8.399
2448.006874 2286.983 2317.107 8.399
2448.027306 2343.923 2375.340 8.399
2448.047738 2344.045 2368.700 8.400
2448.068169 2209.931 2232.802 8.396
2448.088601 2098.009 2122.251 8.390
2448.109033 2126.788 2153.168 8.392
2448.129464 2926.390 2959.964 8.426
2448.149896 4329.951 4412.794 8.488
2448.170328 5100.966 5194.236 8.516
2448.190759 4683.077 4765.331 8.501
2448.211191 4294.018 4366.363 8.484
2448.231623 3920.215 3984.608 8.469
2448.252054 3607.283 3659.031 8.458
2448.272486 3418.841 3464.824 8.449
2448.292918 3270.486 3308.687 8.442
2448.313349 3096.729 3128.954 8.434
2448.333781 2960.239 2990.835 8.428
2448.354213 2815.892 2845.811 8.424
2448.374644 2699.701 2726.785 8.418
2448.395076 2541.302 2591.949 8.415
2448.415508 2502.020 2555.536 8.410
2448.435939 2426.077 2478.559 8.407
2448.456371 2360.378 2409.141 8.406
2448.476803 2354.439 2397.058 8.405
2448.497234 2363.897 2405.333 8.405
2448.517666 2348.539 2382.003 8.405
2448.538098 2317.430 2348.880 8.404
2448.558529 2392.779 2424.594 8.405
2448.578961 2281.061 2301.542 8.404
2448.599393 2136.118 2153.101 8.399
2448.619824 2103.996 2120.411 8.396
2448.640256 2263.978 2290.546 8.403
2448.660688 3393.829 3434.809 8.450
2448.681119 4819.004 4879.152 8.510
2448.701551 5038.515 5096.779 8.518
2448.721983 4554.372 4606.744 8.501
2448.742414 4149.113 4195.515 8.483
2448.762846 3787.778 3825.896 8.471
2448.783278 3565.789 3599.804 8.460
2448.803710 3377.529 3408.323 8.454
2448.824141 3195.550 3224.306 8.446
2448.844573 2983.115 3009.548 8.439
2448.905868 2688.441 2760.170 8.423
2448.926300 2578.957 2641.504 8.418
2448.946731 2474.517 2532.846 8.416
2448.967163 2433.971 2489.146 8.414
2448.987595 2353.304 2403.723 8.412
2449.008026 2352.224 2398.503 8.412
2449.028458 2316.695 2361.950 8.411
2449.048890 2357.504 2397.931 8.410
2449.069321 2313.179 2348.149 8.410
2449.089753 2341.861 2371.613 8.412
2449.110185 2263.220 2290.100 8.408
2449.151048 2112.905 2152.618 8.403
2449.171480 2499.184 2546.507 8.419
2449.191911 3912.894 3969.037 8.479
2449.212343 5006.170 5070.369 8.525
2449.232775 4820.107 4875.806 8.519
2449.253206 4400.129 4450.029 8.500
2449.273638 4024.712 4067.444 8.485
2449.294070 3735.820 3773.857 8.473
2449.314501 3513.213 3549.497 8.463
2449.334933 3346.843 3380.285 8.456
2449.355365 3173.864 3198.843 8.448
2449.375796 3021.643 3081.807 8.444
2449.416660 2692.626 2752.483 8.432
2449.437091 2651.854 2706.821 8.429
2449.457523 2509.527 2560.305 8.426
2449.477955 2451.081 2495.664 8.420
2449.498386 2377.232 2413.848 8.419
2449.518818 2367.861 2402.986 8.418
2449.539250 2335.854 2367.324 8.417
2449.559681 2326.002 2359.290 8.417
2449.580113 2340.508 2369.890 8.417
2449.600545 2341.493 2369.083 8.418
2449.620977 2268.380 2289.360 8.418
2449.641408 2205.141 2225.163 8.412
2449.661840 2087.085 2104.999 8.409
2449.682272 2148.765 2160.786 8.411
2449.702703 2893.147 2913.485 8.443
2449.723135 4368.404 4401.301 8.505
2449.743567 5123.166 5159.419 8.536
2449.763998 4745.523 4773.083 8.520
2449.784430 4248.779 4270.047 8.502
2449.804862 3938.470 3956.020 8.488
2449.825293 3676.793 3691.382 8.477
2449.845725 3457.611 3471.582 8.468
2449.866157 3185.089 3218.146 8.461
2449.886588 3071.060 3101.483 8.454
2449.907020 2927.927 2954.931 8.449
2449.927452 2817.550 2839.857 8.443
2449.947883 2670.990 2693.414 8.438
2449.968315 2567.444 2581.210 8.433
2449.988747 2516.731 2528.311 8.429
2450.009178 2391.554 2403.291 8.426
2450.029610 2404.154 2412.066 8.425
2450.050042 2381.950 2386.450 8.424
2450.070473 2363.255 2366.784 8.426
2450.090905 2368.561 2369.364 8.425
2450.111337 2269.813 2287.986 8.424
2450.131768 2341.764 2359.765 8.424
2450.152200 2270.188 2280.819 8.423
2450.172632 2163.523 2174.524 8.418
2450.193064 2088.240 2099.573 8.415
2450.213495 2232.541 2238.600 8.422
2450.233927 3308.022 3321.028 8.469
2450.254359 4769.367 4796.573 8.529
2450.274790 5016.413 5042.083 8.539
2450.295222 4552.521 4571.520 8.520
2450.315654 4136.564 4152.258 8.504
2450.336085 3792.717 3804.280 8.490
2450.356517 3494.773 3534.801 8.479
2450.376949 3415.765 3450.068 8.472
2450.397380 3196.968 3222.784 8.465
2450.417812 3041.492 3060.326 8.459
2450.438244 2945.760 2957.647 8.453
2450.458675 2805.651 2816.412 8.449
2450.479107 2655.895 2665.271 8.444
2450.499539 2574.580 2578.934 8.438
2450.519970 2443.278 2447.952 8.435
2450.540402 2373.026 2378.663 8.434
2450.560834 2376.978 2381.513 8.432
2450.581265 2384.839 2384.900 8.432
2450.601697 2263.918 2290.254 8.433
2450.622129 2319.583 2347.547 8.430
2450.642560 2342.286 2366.623 8.432
2450.662992 2344.569 2361.643 8.433
2450.683424 2248.257 2261.998 8.430
2450.703855 2117.515 2121.516 8.424
2450.724287 2068.965 2067.002 8.422
2450.744719 2476.930 2472.944 8.439
2450.765150 3892.838 3899.082 8.498
2450.785582 5072.652 5086.810 8.548
2450.806014 4851.423 4860.098 8.540
2450.826446 4548.485 4556.812 8.532
2450.846877 4006.204 4034.533 8.506
2450.867309 3796.429 3836.722 8.494
2450.887741 3514.380 3547.504 8.486
2450.908172 3342.316 3372.111 8.478
2450.928604 3166.538 3192.812 8.472
2450.949036 2972.528 2990.083 8.466
2450.969467 2864.848 2875.536 8.459
2450.989899 2715.386 2720.798 8.454
2451.010331 2648.751 2652.240 8.450
2451.030762 2461.710 2454.962 8.445
2451.051194 2424.856 2417.680 8.443
2451.071626 2327.831 2322.154 8.442
2451.112489 2347.573 2371.215 8.441
2451.132921 2333.822 2360.201 8.440
2451.153352 2294.228 2318.141 8.440
2451.173784 2317.232 2340.802 8.441
2451.194216 2298.513 2321.285 8.440
2451.214647 2176.070 2187.427 8.437
2451.235079 2103.553 2113.783 8.432
2451.255511 2155.921 2158.294 8.434
2451.275943 2825.052 2827.510 8.464
2451.296374 4341.757 4348.765 8.525
2451.316806 5156.482 5161.180 8.558
2451.337238 4765.992 4785.314 8.543
2451.357669 4318.861 4346.786 8.523
2451.378101 3953.852 3973.998 8.510
2451.398533 3641.254 3662.734 8.499
2451.418964 3430.443 3451.918 8.490
2451.439396 3214.183 3237.066 8.484
2451.459828 3093.568 3111.171 8.476
2451.480259 2910.418 2923.850 8.470
2451.500691 2802.067 2811.698 8.466
2451.521123 2654.241 2655.125 8.459
2451.541554 2539.963 2540.384 8.455
2451.561986 2487.730 2485.121 8.452
2451.602849 2379.882 2410.065 8.448
2451.623281 2346.780 2369.578 8.448
2451.643713 2315.520 2335.380 8.448
2451.664145 2385.349 2400.557 8.447
2451.684576 2357.176 2367.809 8.447
2451.705008 2382.619 2395.437 8.448
2451.725440 2301.451 2315.400 8.445
2451.745871 2163.912 2175.024 8.440
2451.766303 2065.430 2069.996 8.438
2451.786735 2245.477 2250.131 8.444
2451.807166 3305.202 3304.570 8.489
2451.827598 4757.995 4759.360 8.548
2451.848030 5072.021 5073.291 8.561
2451.868461 4582.354 4576.279 8.542
2451.888893 4199.961 4189.342 8.527
2451.909325 3783.378 3769.427 8.512
2451.929756 3540.850 3521.272 8.502
2451.950188 3359.872 3341.354 8.492
2451.970620 3178.629 3161.311 8.487
2451.991052 3050.949 3035.629 8.482
2452.011483 2898.443 2884.372 8.476
2452.031915 2758.055 2745.370 8.470
2452.052347 2590.946 2579.129 8.465
2452.072778 2449.534 2472.265 8.461
2452.093210 2476.730 2503.590 8.457
2452.113642 2405.235 2425.961 8.456
2452.134073 2329.306 2347.732 8.455
2452.154505 2384.164 2396.257 8.454
2452.174937 2218.286 2230.621 8.453
2452.195368 2306.562 2315.111 8.452
2452.215800 2291.020 2295.966 8.453
2452.236232 2310.975 2308.122 8.454
2452.256663 2194.410 2187.856 8.450
2452.277095 2084.074 2077.295 8.445
2452.297527 2082.398 2072.574 8.445
2452.317959 2424.880 2415.065 8.459
2452.338390 3845.069 3833.003 8.517
2452.358822 5066.803 5052.360 8.565
2452.379254 4971.893 4959.968 8.562
2452.399685 4421.598 4408.495 8.542
2452.420117 4051.047 4034.671 8.526
2452.440549 3689.730 3670.663 8.514
2452.460980 3508.625 3490.165 8.505
2452.481412 3315.030 3295.729 8.499
2452.501844 3167.073 3146.560 8.493
2452.522275 3050.955 3029.183 8.487
2452.542707 2824.164 2803.177 8.481
2452.563139 2626.491 2627.083 8.476
2452.583571 2600.960 2602.961 8.470
2452.604002 2523.928 2528.983 8.467
2452.624434 2439.424 2437.443 8.464
2452.644866 2297.432 2293.885 8.461
2452.665297 2314.066 2310.029 8.460
2452.685729 2311.542 2300.924 8.460
2452.706161 2289.561 2279.391 8.461
2452.726592 2336.932 2322.906 8.459
2452.747024 2337.335 2320.226 8.460
2452.767456 2329.319 2311.757 8.460
2452.787887 2162.684 2142.016 8.456
2452.808319 2024.790 2032.175 8.453
2452.828751 2074.246 2086.433 8.453
2452.849183 2800.310 2808.393 8.482
2452.869614 4274.998 4276.190 8.544
2452.890046 5040.533 5040.460 8.576
2452.910478 4740.134 4739.759 8.562
2452.930909 4348.634 4345.542 8.544
2452.951341 3834.621 3828.569 8.531
2452.971773 3626.922 3620.665 8.519
2452.992204 3383.967 3370.355 8.509
2453.012636 3221.909 3207.583 8.503
2453.033068 3083.577 3065.032 8.495
2453.155658 2378.639 2388.954 8.470
2453.176090 2346.603 2355.601 8.468
2453.196521 2316.707 2324.082 8.468
2453.216953 2337.547 2343.748 8.468
2453.237385 2293.107 2294.237 8.466
2453.257816 2314.427 2318.154 8.466
2453.278248 2328.757 2331.857 8.468
2453.298680 2306.129 2310.443 8.467
2453.319111 2146.238 2147.402 8.462
2453.339543 2049.833 2044.685 8.459
2453.359975 2160.567 2152.676 8.465
2453.380407 3209.965 3197.637 8.509
2453.400838 4739.201 4716.545 8.567
2453.421270 5032.770 5005.270 8.581
2453.441702 4613.730 4587.559 8.563
2453.462133 4198.070 4168.064 8.546
2453.482565 3797.970 3766.388 8.534
2453.502997 3640.265 3610.770 8.524
2453.523428 3262.188 3235.309 8.515
2453.543860 3166.089 3159.423 8.509
2453.564292 3053.911 3051.516 8.504
2453.584724 2891.336 2890.370 8.498
2453.605155 2733.683 2730.360 8.493
2453.625587 2632.943 2623.472 8.489
2453.646019 2529.698 2518.733 8.483
2453.666450 2397.422 2385.067 8.479
2453.686882 2367.209 2347.194 8.476
2453.707314 2343.563 2323.708 8.475
2453.727745 2324.005 2298.763 8.475
2453.748177 2331.424 2301.054 8.474
2453.768609 2283.533 2251.595 8.474
2453.789041 2283.781 2274.742 8.475
2453.809472 2343.738 2343.052 8.475
2453.829904 2244.743 2243.728 8.473
2453.850336 2072.135 2073.685 8.467
2453.870767 2045.322 2046.598 8.465
2453.891199 2355.704 2348.096 8.481
2453.911631 3680.225 3665.892 8.537
2453.932062 5017.885 4997.812 8.587
2453.952494 4929.697 4903.741 8.584
2453.972926 4461.152 4435.171 8.564
2453.993358 4079.777 4052.926 8.550
2454.013789 3756.649 3723.572 8.538
2454.034221 3474.285 3468.761 8.528
2454.054653 3303.645 3303.723 8.518
2454.075084 3129.710 3126.713 8.512
2454.095516 2997.984 2991.405 8.507
2454.115948 2811.923 2806.008 8.501
2454.136379 2687.090 2680.022 8.497
2454.156811 2584.385 2579.096 8.492
2454.177243 2516.354 2506.428 8.489
2454.197674 2384.242 2372.310 8.486
2454.218106 2313.430 2300.560 8.485
2454.238538 2324.964 2304.408 8.483
2454.258970 2361.796 2341.622 8.484
2454.279401 2323.885 2299.928 8.482
2454.299833 2270.786 2242.104 8.479
2454.320265 2331.876 2302.111 8.482
2454.340696 2365.609 2332.661 8.482
2454.361128 2249.142 2215.761 8.480
2454.381560 2093.723 2057.735 8.474
2454.401992 2125.630 2091.592 8.475
2454.422423 2773.576 2739.729 8.504
2454.442855 4238.034 4202.125 8.562
2454.463287 5056.156 5021.015 8.597
2454.483718 4703.985 4670.841 8.583
2454.524582 3903.960 3887.934 8.551
2454.545013 3565.556 3547.781 8.541
2454.565445 3410.199 3385.395 8.532
2454.585877 3255.311 3229.270 8.527
2454.606308 3083.312 3055.606 8.517
2454.626740 2947.834 2915.069 8.512
2454.647172 2831.689 2798.097 8.507
2454.667604 2708.110 2675.080 8.502
2454.688035 2527.390 2491.475 8.498
2454.708467 2527.759 2491.991 8.494
2454.728899 2406.186 2373.391 8.491
2454.749330 2329.483 2298.561 8.489
2454.769762 2281.193 2275.219 8.490
2454.790194 2285.681 2281.539 8.490
2454.810626 2295.341 2286.194 8.490
2454.831057 2282.214 2268.460 8.490
2454.851489 2275.888 2259.326 8.489
2454.871921 2221.570 2200.099 8.489
2454.892352 2163.870 2140.970 8.483
2454.912784 2066.932 2037.937 8.480
2454.933216 2203.861 2171.356 8.486
2454.953647 3213.300 3177.591 8.529
2454.974079 4758.715 4715.744 8.589
2454.994511 5038.358 4992.388 8.602
2455.035374 4174.681 4164.245 8.569
2455.055806 3868.516 3858.079 8.556
2455.076238 3589.266 3579.464 8.546
2455.096669 3326.419 3321.708 8.538
2455.117101 3143.878 3139.604 8.531
2455.137533 3039.959 3034.847 8.524
2455.157965 2909.415 2901.079 8.520
2455.178396 2747.875 2731.191 8.515
2455.198828 2568.659 2550.742 8.510
2455.219260 2541.875 2520.399 8.506
2455.239691 2442.718 2414.119 8.501
2455.260123 2368.893 2338.101 8.499
2455.280555 2297.886 2270.218 8.497
2455.300987 2316.399 2286.719 8.499
2455.321418 2382.358 2348.975 8.498
2455.341850 2301.372 2270.645 8.496
2455.362282 2308.431 2277.436 8.496
2455.382713 2329.613 2301.862 8.497
2455.403145 2271.572 2243.576 8.494
2455.423577 2124.925 2097.879 8.492
2455.444008 2086.061 2057.081 8.488
2455.464440 2377.623 2345.639 8.501
2455.484872 3727.302 3692.597 8.555
2455.505303 4928.478 4897.927 8.608
2455.525735 4904.253 4870.848 8.607
2455.546167 4506.238 4470.069 8.589
2455.566599 4050.570 4012.922 8.572
2455.587030 3767.511 3728.671 8.560
2455.607462 3542.398 3506.446 8.549
2455.627894 3314.707 3281.411 8.541
2455.648325 3139.205 3106.975 8.535
2455.668757 3010.050 2977.527 8.529
2455.689189 2914.808 2881.749 8.524
2455.709621 2746.085 2714.508 8.519
2455.730052 2568.877 2539.725 8.515
2455.750484 2464.501 2446.534 8.512
2455.770916 2399.673 2375.482 8.508
2455.791347 2322.944 2298.614 8.506
2455.811779 2310.237 2285.400 8.504
2455.832211 2345.761 2314.363 8.504
2455.852643 2344.020 2310.094 8.503
2455.873074 2309.147 2275.511 8.502
2455.893506 2372.223 2339.320 8.504
2455.913938 2341.795 2308.281 8.505
2455.934369 2200.721 2166.844 8.500
2455.954801 2107.896 2076.009 8.496
2455.975233 2129.284 2100.265 8.497
2455.995665 2752.100 2730.645 8.523
2456.016096 4198.356 4175.125 8.584
2456.036528 5125.660 5097.357 8.620
2456.056960 4808.305 4777.357 8.606
2456.077391 4350.779 4320.075 8.589
2456.097823 3919.163 3890.197 8.574
2456.118255 3748.058 3715.225 8.563
2456.138687 3468.773 3433.055 8.555
2456.159118 3277.523 3238.694 8.547
2456.179550 3104.707 3069.322 8.540
2456.199982 2964.717 2930.324 8.534
2456.220413 2847.966 2816.743 8.530
2456.240845 2710.907 2687.960 8.526
2456.261277 2583.655 2558.766 8.520
2456.281709 2518.535 2491.778 8.518
2456.302140 2427.627 2401.323 8.513
2456.322572 2347.134 2323.316 8.512
2456.343004 2341.455 2316.854 8.511
2456.363435 2345.111 2316.098 8.510
2456.383867 2347.769 2319.298 8.510
2456.404299 2300.085 2270.525 8.512
2456.424731 2312.694 2282.935 8.513
2456.445162 2328.597 2298.682 8.511
2456.465594 2190.223 2160.360 8.507
2456.486026 2001.863 1978.400 8.503
2456.506457 2198.864 2170.072 8.508
2456.526889 3162.584 3138.710 8.549
2456.547321 4706.428 4677.908 8.610
2456.567753 5138.308 5108.829 8.625
2456.588184 4709.711 4684.050 8.608
2456.608616 4281.721 4254.733 8.591
2456.629048 3924.443 3897.077 8.578
2456.649479 3628.288 3599.860 8.567
2456.669911 3411.991 3384.282 8.559
2456.690343 3243.935 3216.080 8.553
2456.710775 3109.702 3082.970 8.546
2456.731206 2930.027 2900.080 8.540
2456.751638 2785.846 2754.637 8.534
2456.772070 2700.352 2667.980 8.530
2456.792502 2571.539 2540.061 8.525
2456.812933 2531.520 2499.854 8.524
2456.833365 2417.630 2386.274 8.520
2456.853797 2399.864 2370.043 8.519
2456.874228 2357.300 2329.877 8.519
2456.894660 2374.655 2349.090 8.520
2456.915092 2321.542 2297.993 8.520
2456.935523 2336.764 2314.713 8.520
2456.955955 2391.549 2371.767 8.524
2456.996819 2079.861 2083.617 8.514
2457.017250 2016.719 2012.330 8.512
2457.037682 2335.377 2321.047 8.525
2457.058114 3649.077 3632.493 8.577
2457.078546 4988.664 4973.625 8.631
2457.098977 4961.185 4939.302 8.629
2457.119409 4448.886 4427.716 8.611
2457.139841 4085.413 4068.235 8.597
2457.160272 3758.121 3740.546 8.584
2457.180704 3574.011 3552.803 8.573
2457.201136 3361.288 3339.897 8.566
2457.221567 3155.556 3148.402 8.558
2457.241999 2939.560 2949.947 8.551
2457.262431 2870.488 2879.881 8.547
2457.282863 2735.160 2740.390 8.542
2457.303294 2578.378 2579.676 8.539
2457.323726 2503.213 2504.380 8.533
2457.344158 2420.551 2415.355 8.530
2457.364590 2374.391 2368.368 8.528
2457.385021 2336.419 2323.193 8.528
2457.425885 2305.491 2290.271 8.526
2457.446317 2298.591 2286.678 8.526
2457.466748 2325.380 2308.149 8.527
2457.487180 2296.394 2279.136 8.526
2457.507612 2223.366 2208.432 8.521
2457.528043 2081.333 2062.529 8.517
2457.548475 2105.547 2084.231 8.518
2457.568907 2724.158 2705.742 8.543
2457.589339 4188.618 4176.864 8.604
2457.609770 5165.773 5155.157 8.642
2457.630202 4834.231 4821.048 8.629
2457.650634 4345.050 4326.267 8.612
2457.671065 4009.818 3988.461 8.597
2457.691497 3730.700 3709.690 8.585
2457.711929 3434.533 3419.985 8.578
2457.732361 3257.451 3245.193 8.570
2457.752792 3023.527 3008.859 8.563
2457.773224 2938.876 2924.102 8.558
2457.793656 2857.126 2840.719 8.553
2457.814087 2753.194 2736.631 8.546
2457.834519 2580.862 2565.283 8.542
2457.854951 2478.986 2463.954 8.538
2457.875383 2390.264 2373.784 8.536
2457.895814 2365.439 2346.874 8.533
2457.916246 2395.629 2375.930 8.534
2457.936678 2318.982 2298.338 8.534
2457.957110 2276.671 2270.573 8.533
2457.977541 2315.598 2303.838 8.532
2457.997973 2321.426 2310.339 8.534
2458.018405 2312.653 2294.506 8.533
2458.038836 2142.048 2125.036 8.527
2458.059268 2068.650 2055.431 8.524
2458.079700 2180.416 2167.928 8.529
2458.100132 3214.260 3206.182 8.569
2458.120563 4645.210 4645.196 8.631
2458.140995 5133.929 5136.154 8.649
2458.161427 4705.974 4706.488 8.630
2458.181859 4281.358 4277.579 8.615
2458.202290 3793.660 3805.461 8.600
2458.222722 3574.357 3587.839 8.590
2458.243154 3404.762 3416.491 8.582
2458.263585 3213.843 3215.932 8.574
2458.284017 3036.474 3033.878 8.568
2458.304449 2927.999 2923.987 8.562
2458.324881 2802.018 2792.006 8.558
2458.345312 2615.629 2605.096 8.553
2458.365744 2527.707 2521.299 8.549
2458.386176 2456.355 2447.804 8.546
2458.406608 2367.966 2356.079 8.543
2458.427039 2393.885 2384.392 8.541
2458.447471 2351.302 2363.243 8.542
2458.467903 2312.495 2330.728 8.541
2458.488335 2311.321 2324.351 8.542
2458.508766 2274.032 2283.191 8.541
2458.529198 2339.299 2348.696 8.544
2458.549630 2228.263 2236.473 8.540
2458.570062 2141.402 2140.885 8.534
2458.590493 2066.322 2058.140 8.533
2458.610925 2380.343 2375.227 8.544
2458.631357 3626.296 3625.910 8.598
2458.651788 4952.228 4964.481 8.651
2458.672220 4909.724 4926.625 8.651
2458.692652 4428.250 4438.179 8.632
2458.713084 4042.823 4049.423 8.616
2458.733515 3834.297 3839.466 8.604
2458.753947 3533.200 3534.791 8.595
2458.774379 3362.110 3360.961 8.587
2458.794811 3177.137 3173.857 8.580
2458.815242 3082.059 3079.342 8.574
2458.835674 2913.441 2908.604 8.569
2458.856106 2756.854 2748.940 8.565
2458.917401 2417.760 2413.132 8.552
2458.958264 2320.045 2344.580 8.550
2458.978696 2312.299 2336.571 8.549
2458.999128 2304.369 2328.030 8.549
2459.019560 2286.383 2306.646 8.550
2459.039991 2313.389 2333.249 8.552
2459.060423 2293.411 2308.668 8.551
2459.080855 2192.321 2206.491 8.548
2459.101287 2069.739 2081.925 8.542
2459.121718 2093.147 2107.808 8.542
2459.142150 2670.919 2687.938 8.567
2459.162582 4158.297 4182.394 8.627
2459.183014 5097.722 5128.250 8.665
2459.203445 4794.427 4819.752 8.654
2459.223877 4322.994 4338.989 8.637
2459.244309 3927.481 3939.871 8.622
2459.264741 3739.066 3753.317 8.611
2459.285172 3473.017 3484.418 8.602
2459.305604 3301.123 3312.412 8.595
2459.326036 3128.633 3135.337 8.588
2459.346467 3009.523 3013.902 8.583
2459.366899 2868.651 2872.208 8.578
2459.387331 2692.200 2691.977 8.573
2459.407763 2571.572 2569.373 8.567
2459.428194 2442.552 2456.725 8.564
2459.448626 2362.199 2376.755 8.562
2459.469058 2344.406 2356.470 8.561
