#BJD-2454833	K2SC-EAP   EAP    Err
2286.866915 1472.657 1469.475 6.160
2286.887347 1461.995 1460.653 6.158
2286.907778 1418.471 1417.900 6.158
2286.928210 1360.939 1360.579 6.156
2286.948641 1337.559 1336.797 6.155
2286.969073 1312.700 1311.429 6.153
2286.989505 1264.718 1263.076 6.151
2287.009936 1228.550 1227.332 6.149
2287.030368 1233.428 1233.579 6.149
2287.050799 1201.665 1204.319 6.148
2287.071231 1231.746 1237.667 6.149
2287.091663 1210.985 1210.125 6.150
2287.112094 1224.014 1222.045 6.149
2287.132526 1206.123 1205.191 6.149
2287.152957 1199.329 1199.002 6.150
2287.173389 1168.137 1167.416 6.148
2287.214252 1150.665 1149.063 6.147
2287.234684 1275.380 1273.937 6.154
2287.255115 1457.465 1457.175 6.165
2287.275547 1601.077 1603.106 6.173
2287.295979 1786.110 1791.330 6.183
2287.316410 1801.140 1808.521 6.184
2287.336842 1759.357 1762.328 6.182
2287.357273 1693.681 1701.091 6.179
2287.377705 1654.337 1662.955 6.176
2287.398137 1579.663 1587.753 6.173
2287.418568 1540.261 1546.799 6.169
2287.439000 1514.744 1519.896 6.167
2287.459431 1465.760 1471.489 6.164
2287.479863 1426.997 1433.772 6.163
2287.500295 1380.120 1385.643 6.161
2287.520726 1337.469 1337.985 6.159
2287.541158 1297.254 1292.019 6.157
2287.561589 1256.971 1246.993 6.151
2287.602453 1210.222 1208.928 6.156
2287.622884 1215.180 1213.549 6.157
2287.643316 1241.799 1240.139 6.159
2287.663747 1232.040 1230.748 6.158
2287.684179 1235.872 1235.334 6.157
2287.704611 1200.778 1201.137 6.157
2287.725042 1209.549 1212.284 6.157
2287.745474 1180.006 1184.633 6.156
2287.765905 1144.902 1151.570 6.154
2287.786337 1128.311 1136.700 6.154
2287.806769 1190.396 1199.387 6.156
2287.827200 1373.505 1373.453 6.168
2287.847632 1543.645 1543.212 6.176
2287.868063 1731.086 1730.483 6.186
2287.888495 1817.481 1816.451 6.193
2287.908927 1799.105 1797.665 6.191
2287.929358 1721.146 1719.524 6.187
2287.949790 1673.010 1671.446 6.185
2287.970221 1636.570 1635.509 6.182
2287.990653 1561.363 1561.784 6.180
2288.011085 1518.071 1520.320 6.178
2288.031516 1482.060 1485.981 6.177
2288.051948 1452.415 1459.362 6.175
2288.072379 1395.038 1394.479 6.173
2288.092811 1364.147 1363.516 6.171
2288.113243 1342.750 1342.099 6.170
2288.133674 1310.754 1309.803 6.169
2288.154106 1296.164 1294.692 6.169
2288.174537 1285.518 1283.846 6.168
2288.194969 1236.076 1234.494 6.165
2288.215401 1224.008 1223.353 6.164
2288.235832 1223.351 1224.074 6.165
2288.256264 1222.982 1225.457 6.165
2288.276695 1225.357 1231.040 6.167
2288.297127 1199.849 1207.294 6.167
2288.317559 1185.689 1184.868 6.167
2288.337990 1172.720 1171.394 6.165
2288.358422 1133.216 1132.309 6.163
2288.378854 1143.844 1143.185 6.164
2288.399285 1289.251 1288.431 6.172
2288.419717 1461.572 1460.546 6.182
2288.440148 1641.608 1640.084 6.191
2288.460580 1781.818 1780.144 6.200
2288.481012 1816.985 1815.577 6.201
2288.501443 1747.717 1747.764 6.198
2288.521875 1679.478 1680.856 6.194
2288.542306 1652.494 1656.350 6.192
2288.562738 1592.446 1592.572 6.191
2288.583170 1559.645 1561.721 6.188
2288.603601 1513.091 1517.940 6.187
2288.624033 1475.862 1482.984 6.185
2288.644464 1434.831 1443.548 6.184
2288.664896 1414.533 1423.170 6.181
2288.685328 1353.262 1360.775 6.177
2288.705759 1314.544 1320.651 6.175
2288.726191 1297.943 1303.167 6.173
2288.746622 1273.501 1279.332 6.171
2288.767054 1242.018 1249.000 6.171
2288.787486 1209.722 1215.141 6.168
2288.807917 1207.416 1205.797 6.171
2288.828349 1213.786 1212.144 6.173
2288.848780 1195.465 1193.983 6.172
2288.869212 1208.618 1207.769 6.173
2288.889644 1191.954 1193.374 6.173
2288.910075 1185.584 1188.766 6.172
2288.930507 1127.875 1133.755 6.169
2288.950939 1130.241 1138.152 6.170
2288.971370 1201.382 1210.148 6.175
2288.991802 1428.419 1436.824 6.185
2289.012233 1547.038 1553.922 6.192
2289.053097 1790.372 1796.201 6.209
2289.073528 1765.669 1770.302 6.207
2289.093960 1717.038 1724.954 6.203
2289.114391 1657.514 1666.642 6.200
2289.134823 1612.824 1621.622 6.198
2289.155255 1560.651 1567.312 6.195
2289.175686 1534.795 1540.174 6.192
2289.196118 1474.814 1480.683 6.189
2289.216550 1401.995 1409.115 6.187
2289.236981 1409.985 1415.373 6.185
2289.257413 1372.957 1370.963 6.183
2289.277844 1298.033 1289.874 6.179
2289.298276 1297.669 1297.285 6.184
2289.318708 1265.593 1264.647 6.183
2289.339139 1228.191 1226.825 6.181
2289.359571 1227.315 1225.670 6.179
2289.380003 1213.829 1213.661 6.179
2289.400434 1210.319 1213.136 6.180
2289.420866 1230.619 1238.170 6.180
2289.441297 1246.672 1255.657 6.179
2289.461729 1205.770 1213.878 6.178
2289.482161 1196.335 1202.353 6.176
2289.502592 1156.913 1162.166 6.174
2289.523024 1129.810 1136.706 6.173
2289.563887 1293.997 1290.597 6.185
2289.584319 1494.413 1492.464 6.196
2289.604750 1671.503 1670.167 6.206
2289.625182 1821.066 1820.279 6.213
2289.645614 1807.029 1806.269 6.214
2289.666045 1730.290 1729.334 6.211
2289.686477 1691.684 1690.199 6.208
2289.706908 1640.678 1638.981 6.204
2289.727340 1567.222 1565.759 6.203
2289.747772 1538.895 1538.917 6.201
2289.768203 1497.273 1498.933 6.199
2289.788635 1441.618 1440.003 6.197
2289.809067 1430.718 1429.518 6.196
2289.829498 1363.586 1363.219 6.193
2289.849930 1370.509 1372.058 6.192
2289.870361 1326.664 1329.541 6.191
2289.890793 1278.922 1283.695 6.189
2289.911225 1280.400 1287.513 6.189
2289.931656 1245.090 1253.315 6.188
2289.952088 1215.206 1224.524 6.186
2289.972519 1228.287 1237.238 6.186
2289.992951 1222.732 1230.890 6.185
2290.013383 1197.867 1204.252 6.184
2290.033814 1206.449 1205.114 6.186
2290.054246 1213.811 1212.450 6.186
2290.074677 1203.326 1202.528 6.186
2290.095109 1159.195 1158.512 6.184
2290.115541 1151.392 1150.346 6.184
2290.135972 1242.287 1240.961 6.189
2290.156404 1432.294 1430.707 6.199
2290.176836 1545.839 1544.150 6.206
2290.197267 1737.816 1736.331 6.216
2290.217699 1859.557 1859.100 6.220
2290.238131 1756.168 1756.855 6.218
2290.258562 1717.700 1719.918 6.215
2290.278994 1640.663 1639.183 6.212
2290.299425 1599.298 1595.904 6.209
2290.319857 1575.055 1573.120 6.208
2290.340289 1500.460 1499.317 6.204
2290.360720 1482.889 1482.053 6.204
2290.381152 1433.908 1432.916 6.201
2290.401584 1403.527 1402.340 6.200
2290.422015 1379.007 1377.528 6.199
2290.442447 1339.763 1338.048 6.197
2290.462878 1331.288 1329.705 6.194
2290.483310 1270.469 1269.712 6.193
2290.503742 1222.717 1223.268 6.192
2290.524173 1214.279 1216.315 6.192
2290.544605 1206.906 1211.220 6.192
2290.565037 1219.549 1225.441 6.193
2290.585468 1224.081 1231.808 6.194
2290.605900 1215.155 1224.267 6.194
2290.626331 1193.693 1203.211 6.193
2290.646763 1151.027 1159.709 6.191
2290.667195 1160.458 1167.999 6.190
2290.687626 1129.138 1135.577 6.188
2290.708058 1166.356 1171.902 6.190
2290.728490 1298.508 1304.158 6.200
2290.748921 1461.429 1467.824 6.206
2290.769353 1644.444 1643.393 6.217
2290.789784 1773.038 1771.580 6.226
2290.810216 1796.990 1795.252 6.227
2290.830648 1744.290 1742.620 6.225
2290.851079 1649.028 1647.979 6.220
2290.871511 1610.011 1610.502 6.218
2290.891943 1576.525 1579.225 6.216
2290.912374 1522.965 1529.050 6.214
2290.932806 1491.496 1499.712 6.211
2290.953238 1443.058 1452.432 6.210
2290.973669 1413.663 1422.728 6.208
2290.994101 1365.676 1373.723 6.205
2291.014532 1325.148 1331.486 6.204
2291.034964 1308.716 1314.692 6.203
2291.055396 1301.025 1309.313 6.203
2291.075827 1255.216 1264.533 6.201
2291.096259 1216.049 1225.224 6.199
2291.116691 1200.378 1207.891 6.197
2291.137122 1206.597 1212.722 6.196
2291.157554 1202.652 1208.245 6.197
2291.177985 1208.609 1215.426 6.196
2291.198417 1197.563 1204.933 6.197
2291.218849 1175.540 1179.821 6.197
2291.239280 1147.595 1146.561 6.195
2291.259712 1137.366 1136.944 6.197
2291.300575 1248.580 1247.471 6.203
2291.321007 1461.410 1459.967 6.213
2291.341439 1592.531 1590.793 6.221
2291.361870 1766.015 1764.470 6.232
2291.382302 1815.322 1815.189 6.234
2291.402733 1765.773 1767.784 6.233
2291.423165 1694.109 1699.466 6.229
2291.443597 1637.764 1645.249 6.226
2291.464028 1612.922 1622.397 6.224
2291.484460 1550.314 1559.039 6.222
2291.525323 1475.986 1478.731 6.219
2291.545755 1435.460 1438.901 6.217
2291.566187 1401.795 1407.087 6.216
2291.586618 1362.124 1368.921 6.214
2291.607050 1327.021 1334.852 6.213
2291.627481 1267.736 1277.005 6.211
2291.647913 1256.680 1266.394 6.210
2291.668345 1236.426 1245.940 6.209
2291.688776 1243.964 1252.625 6.207
2291.709208 1202.009 1209.673 6.206
2291.729640 1195.835 1202.099 6.206
2291.750071 1213.979 1212.363 6.208
2291.770503 1229.044 1227.300 6.210
2291.790935 1195.676 1193.959 6.208
2291.811366 1187.773 1186.272 6.207
2291.831798 1187.629 1186.974 6.206
2291.852229 1145.620 1146.164 6.205
2291.872661 1181.133 1183.493 6.208
2291.893093 1363.977 1368.503 6.218
2291.913524 1510.763 1517.417 6.226
2291.933956 1687.311 1695.788 6.236
2291.954388 1817.085 1826.491 6.244
2291.974819 1776.641 1786.515 6.241
2291.995251 1724.577 1722.848 6.240
2292.015683 1677.956 1676.169 6.237
2292.036114 1651.722 1650.311 6.234
2292.056546 1580.339 1579.410 6.232
2292.076978 1545.530 1546.049 6.231
2292.097409 1483.348 1485.723 6.228
2292.117841 1456.253 1460.568 6.226
2292.138272 1425.777 1432.653 6.225
2292.158704 1379.298 1387.373 6.223
2292.179136 1346.557 1356.126 6.223
2292.199567 1314.450 1324.190 6.221
2292.219999 1313.457 1322.503 6.218
2292.240431 1255.279 1253.584 6.217
2292.260862 1231.895 1230.114 6.217
2292.281294 1209.454 1208.236 6.216
2292.301726 1217.136 1216.804 6.215
2292.322157 1227.333 1228.568 6.216
2292.342589 1194.759 1198.015 6.216
2292.363020 1211.516 1216.957 6.218
2292.383452 1197.275 1205.465 6.217
2292.403884 1167.493 1177.016 6.216
2292.424316 1165.319 1175.211 6.214
2292.444747 1146.402 1155.363 6.215
2292.465179 1249.056 1256.945 6.221
2292.485610 1444.774 1443.033 6.230
2292.506042 1583.787 1581.961 6.240
2292.526474 1772.891 1771.321 6.251
2292.546905 1802.153 1801.297 6.253
2292.567337 1745.032 1745.617 6.250
2292.587769 1689.662 1693.034 6.248
2292.608200 1628.579 1633.599 6.246
2292.628632 1595.206 1602.920 6.243
2292.649064 1578.327 1587.665 6.241
2292.669495 1479.793 1489.696 6.238
2292.689927 1470.763 1479.941 6.239
2292.710359 1428.838 1437.015 6.235
2292.730790 1402.745 1402.124 6.232
2292.751222 1363.369 1362.290 6.232
2292.771653 1319.599 1318.351 6.229
2292.792085 1296.369 1294.859 6.229
2292.812517 1250.297 1248.555 6.226
2292.832948 1237.286 1235.451 6.227
2292.853380 1218.729 1217.181 6.226
2292.873812 1210.052 1209.513 6.225
2292.894243 1236.244 1237.344 6.226
2292.914675 1214.683 1217.533 6.228
2292.935107 1209.536 1215.440 6.227
2292.955538 1184.970 1192.930 6.227
2292.975970 1165.256 1164.124 6.226
2292.996402 1129.960 1128.770 6.224
2293.016833 1151.200 1149.933 6.224
2293.037265 1199.065 1197.453 6.228
2293.057697 1365.893 1364.114 6.237
2293.078128 1507.009 1505.226 6.244
2293.098560 1687.413 1686.076 6.256
2293.118992 1816.593 1816.524 6.263
2293.139423 1803.869 1805.951 6.262
2293.159855 1703.738 1707.914 6.259
2293.180286 1645.396 1652.715 6.255
2293.200718 1611.957 1620.710 6.253
2293.221150 1554.330 1553.165 6.250
2293.241581 1521.263 1519.756 6.249
2293.262013 1485.879 1484.150 6.248
2293.282445 1434.567 1432.694 6.244
2293.302876 1424.542 1422.934 6.244
2293.323308 1388.896 1388.764 6.242
2293.343740 1334.513 1336.326 6.241
2293.364171 1311.536 1316.377 6.240
2293.384603 1288.340 1296.199 6.240
2293.405035 1246.374 1255.957 6.238
2293.425466 1223.013 1232.921 6.237
2293.445898 1236.823 1245.598 6.236
2293.486761 1211.915 1212.583 6.236
2293.507193 1202.210 1203.873 6.237
2293.527625 1198.323 1201.620 6.238
2293.548056 1186.001 1190.655 6.238
2293.568488 1157.976 1165.095 6.236
2293.588920 1160.612 1169.164 6.236
2293.609351 1179.470 1189.351 6.238
2293.629783 1277.447 1287.687 6.243
2293.650215 1437.440 1447.375 6.251
2293.670646 1600.868 1609.641 6.260
2293.691078 1806.107 1814.206 6.269
2293.711510 1783.798 1783.435 6.272
2293.731941 1730.574 1729.026 6.268
2293.752373 1647.566 1646.326 6.267
2293.772805 1608.361 1607.042 6.264
2293.793236 1548.373 1546.837 6.260
2293.813668 1547.349 1545.528 6.261
2293.834100 1498.578 1496.738 6.259
2293.854531 1453.010 1451.228 6.256
2293.874963 1464.530 1463.124 6.256
2293.895395 1382.234 1381.710 6.254
2293.915826 1356.540 1357.158 6.253
2293.936258 1330.353 1332.379 6.252
2293.956689 1267.669 1272.294 6.249
2293.977121 1253.281 1259.696 6.249
2293.997553 1232.625 1241.105 6.248
2294.017984 1203.937 1213.511 6.249
2294.038416 1208.576 1218.934 6.248
2294.058848 1213.153 1223.143 6.248
2294.079279 1214.191 1223.445 6.248
2294.099711 1225.540 1233.148 6.248
2294.120143 1195.705 1202.305 6.247
2294.140575 1177.716 1183.885 6.246
2294.161006 1145.556 1152.158 6.246
2294.181438 1166.649 1173.938 6.246
2294.201869 1208.812 1210.255 6.251
2294.222301 1388.093 1389.256 6.262
2294.242733 1535.702 1539.392 6.271
2294.263164 1717.030 1722.840 6.281
2294.283596 1823.549 1831.266 6.288
2294.304028 1759.988 1769.607 6.285
2294.324459 1724.171 1734.242 6.281
2294.344891 1634.887 1644.813 6.279
2294.365323 1605.628 1614.675 6.277
2294.385754 1610.914 1618.686 6.278
2294.406186 1513.233 1519.842 6.273
2294.426618 1475.887 1481.989 6.271
2294.447049 1434.218 1432.429 6.271
2294.467481 1396.583 1394.630 6.268
2294.487913 1371.571 1369.754 6.266
2294.508344 1328.304 1327.171 6.266
2294.528776 1302.380 1302.206 6.265
2294.549208 1267.747 1270.058 6.263
2294.569639 1233.586 1238.309 6.263
2294.590071 1226.464 1234.176 6.261
2294.610503 1208.803 1218.019 6.260
2294.630934 1186.291 1196.615 6.261
2294.651366 1215.633 1225.714 6.262
2294.671798 1213.632 1222.844 6.262
2294.692230 1185.541 1184.127 6.260
2294.712661 1177.646 1175.698 6.261
2294.733093 1157.909 1155.968 6.258
2294.753525 1149.414 1147.839 6.258
2294.773956 1163.677 1163.024 6.261
2294.794388 1304.040 1305.407 6.269
2294.814820 1442.429 1445.365 6.278
2294.835251 1593.537 1599.977 6.286
2294.855683 1770.218 1778.711 6.294
2294.876115 1767.417 1777.555 6.296
2294.896546 1718.610 1728.779 6.292
2294.916978 1677.116 1686.408 6.290
2294.937410 1611.305 1609.712 6.291
2294.957841 1564.516 1562.801 6.289
2294.978273 1536.272 1535.961 6.288
2294.998705 1505.675 1507.351 6.284
2295.019136 1463.499 1467.296 6.283
2295.039568 1408.388 1415.180 6.281
2295.060000 1361.681 1370.488 6.279
2295.080431 1357.165 1367.497 6.277
2295.100863 1329.287 1338.991 6.275
2295.121295 1278.459 1286.594 6.272
2295.141726 1266.543 1273.371 6.270
2295.162158 1231.185 1237.474 6.269
2295.182590 1226.254 1225.765 6.271
2295.203021 1231.666 1230.341 6.270
2295.223453 1221.622 1219.997 6.270
2295.243885 1228.308 1226.417 6.270
2295.264316 1208.001 1205.998 6.270
2295.284748 1182.772 1181.080 6.270
2295.305180 1205.202 1204.208 6.271
2295.325611 1156.641 1157.601 6.269
2295.346043 1150.865 1153.465 6.270
2295.366475 1205.159 1211.352 6.273
2295.386906 1390.789 1399.098 6.283
2295.407338 1546.841 1556.975 6.290
2295.448201 1760.239 1758.117 6.305
2295.468633 1745.114 1743.156 6.304
2295.489065 1679.386 1677.544 6.303
2295.509496 1632.194 1630.920 6.301
2295.529928 1593.614 1592.770 6.299
2295.550360 1533.697 1533.894 6.297
2295.570792 1507.970 1509.429 6.294
2295.591223 1457.643 1460.255 6.291
2295.611655 1450.163 1454.795 6.292
2295.632087 1391.590 1397.628 6.288
2295.652518 1360.568 1368.739 6.286
2295.672950 1316.481 1314.677 6.285
2295.693382 1271.516 1269.516 6.282
2295.713813 1273.774 1272.012 6.281
2295.734245 1232.450 1231.132 6.281
2295.754677 1226.719 1226.623 6.281
2295.775108 1212.836 1213.756 6.281
2295.795540 1227.228 1230.389 6.282
2295.815972 1231.223 1236.295 6.282
2295.836403 1210.625 1217.316 6.282
2295.856835 1179.295 1187.774 6.280
2295.877267 1175.834 1185.752 6.280
2295.897698 1172.574 1183.161 6.279
2295.918130 1119.629 1117.757 6.279
2295.938562 1194.810 1192.860 6.282
2295.958993 1318.658 1317.076 6.290
2295.979425 1471.369 1470.512 6.300
2295.999857 1637.161 1637.541 6.310
2296.020289 1770.777 1772.471 6.317
2296.040720 1793.734 1797.881 6.317
2296.061152 1730.503 1736.292 6.314
2296.081584 1666.344 1673.989 6.310
2296.102015 1617.294 1626.650 6.309
2296.122447 1558.063 1568.267 6.305
2296.142879 1521.316 1531.887 6.303
2296.163310 1491.646 1490.142 6.304
2296.183742 1489.142 1487.185 6.303
2296.204174 1392.388 1390.381 6.301
2296.224605 1379.795 1377.786 6.299
2296.245037 1340.699 1338.940 6.299
2296.265469 1311.837 1310.508 6.297
2296.285901 1271.706 1271.443 6.296
2296.306332 1250.586 1251.229 6.295
2296.326764 1232.137 1234.621 6.294
2296.347196 1201.453 1205.331 6.293
2296.367627 1242.839 1248.713 6.293
2296.388059 1252.288 1259.828 6.294
2296.408491 1225.710 1222.597 6.294
2296.428922 1193.523 1189.950 6.293
2296.449354 1210.446 1207.512 6.293
2296.469786 1167.404 1165.253 6.292
2296.490217 1156.407 1154.744 6.292
2296.510649 1137.210 1135.815 6.291
2296.531081 1243.531 1241.841 6.298
2296.551513 1400.924 1398.938 6.306
2296.571944 1552.377 1550.318 6.316
2296.592376 1734.228 1732.275 6.326
2296.612808 1828.128 1826.963 6.332
2296.633239 1725.520 1725.853 6.327
2296.653671 1680.870 1682.917 6.325
2296.674103 1640.186 1645.595 6.322
2296.694534 1621.111 1628.647 6.321
2296.714966 1562.754 1572.483 6.319
2296.735398 1524.517 1535.131 6.317
2296.755830 1477.599 1486.880 6.313
2296.776261 1441.828 1449.224 6.312
2296.796693 1419.405 1425.919 6.312
2296.817125 1362.253 1368.906 6.310
2296.837556 1333.985 1341.391 6.309
2296.857988 1304.292 1312.577 6.307
2296.898851 1240.416 1238.835 6.306
2296.919283 1241.090 1239.406 6.305
2296.939715 1210.934 1210.144 6.306
2296.960147 1208.025 1209.142 6.307
2296.980578 1236.440 1239.457 6.307
2297.001010 1211.824 1217.644 6.306
2297.021442 1195.603 1203.635 6.307
2297.041873 1163.431 1173.335 6.305
2297.062305 1153.898 1164.608 6.305
2297.082737 1161.910 1172.006 6.304
2297.103168 1188.102 1196.655 6.306
2297.123600 1324.390 1331.771 6.314
2297.144032 1518.252 1518.757 6.327
2297.164463 1661.159 1661.297 6.335
2297.184895 1788.365 1790.496 6.343
2297.205327 1768.062 1773.274 6.342
2297.225759 1737.749 1745.342 6.340
2297.246190 1667.703 1677.733 6.337
2297.266622 1615.286 1625.927 6.334
2297.287054 1553.206 1563.386 6.330
2297.307485 1536.242 1545.148 6.328
2297.327917 1503.525 1510.994 6.328
2297.348349 1462.592 1469.132 6.327
2297.368780 1417.071 1423.864 6.325
2297.409644 1350.763 1347.447 6.322
2297.430076 1324.067 1321.115 6.321
2297.450507 1281.902 1279.856 6.320
2297.470939 1250.052 1248.187 6.319
2297.491371 1244.089 1242.615 6.318
2297.511802 1226.951 1225.513 6.318
2297.532234 1224.079 1222.556 6.319
2297.552666 1222.917 1221.115 6.320
2297.573098 1206.162 1204.156 6.320
2297.593529 1192.321 1190.198 6.319
2297.613961 1182.952 1180.748 6.320
2297.634393 1165.537 1163.468 6.318
2297.654824 1144.595 1142.774 6.319
2297.675256 1166.119 1164.582 6.321
2297.695688 1266.193 1265.628 6.326
2297.716119 1423.693 1424.094 6.336
2297.736551 1593.987 1595.754 6.344
2297.756983 1743.086 1746.484 6.353
2297.777415 1789.646 1794.088 6.355
2297.797846 1745.245 1752.046 6.354
2297.818278 1672.119 1680.582 6.350
2297.838710 1645.919 1655.711 6.349
2297.859141 1602.569 1613.160 6.347
2297.879573 1552.257 1559.182 6.344
2297.900005 1488.739 1496.893 6.343
2297.920437 1471.796 1481.078 6.342
2297.940868 1443.043 1453.301 6.341
2297.961300 1398.523 1409.296 6.338
2297.981732 1354.055 1364.541 6.337
2298.002163 1331.132 1340.446 6.335
2298.022595 1283.363 1291.803 6.334
2298.043027 1255.089 1262.498 6.335
2298.063459 1243.979 1250.558 6.333
2298.083890 1206.410 1212.961 6.331
2298.104322 1246.374 1253.766 6.332
2298.124754 1218.054 1216.545 6.333
2298.145185 1198.709 1196.795 6.334
2298.165617 1226.068 1224.580 6.335
2298.186049 1210.919 1209.518 6.333
2298.206481 1229.707 1227.978 6.335
2298.226912 1161.415 1159.519 6.333
2298.247344 1152.953 1150.862 6.334
2298.267776 1205.436 1203.353 6.336
2298.288207 1330.850 1328.966 6.345
2298.308639 1485.117 1484.055 6.353
2298.329071 1691.120 1690.853 6.363
2298.349503 1799.673 1801.004 6.368
2298.369934 1761.228 1764.369 6.368
2298.390366 1705.079 1709.913 6.366
2298.410798 1649.332 1657.094 6.362
2298.451661 1545.796 1555.973 6.359
2298.472093 1484.337 1495.099 6.358
2298.492525 1483.245 1493.666 6.357
2298.512956 1425.479 1434.642 6.357
2298.533388 1406.961 1415.298 6.354
2298.553820 1383.825 1390.739 6.356
2298.574252 1330.396 1336.926 6.353
2298.594683 1297.378 1304.237 6.349
2298.615115 1296.232 1297.998 6.350
2298.635547 1247.868 1248.054 6.347
2298.655978 1227.364 1229.971 6.347
2298.676410 1223.394 1228.287 6.347
2298.696842 1217.409 1224.210 6.347
2298.717274 1203.586 1212.637 6.347
2298.737705 1214.147 1224.316 6.348
2298.758137 1190.963 1201.622 6.349
2298.778569 1173.362 1183.407 6.350
2298.799000 1155.055 1164.067 6.350
2298.819432 1159.327 1166.354 6.347
2298.839864 1167.065 1173.545 6.349
2298.860296 1268.423 1267.254 6.356
2298.880727 1433.242 1432.028 6.364
2298.901159 1589.774 1589.764 6.372
2298.921591 1755.786 1757.921 6.381
2298.942022 1795.780 1800.371 6.383
2298.962454 1746.606 1754.472 6.381
2298.982886 1659.058 1668.837 6.378
2299.003318 1609.377 1620.111 6.376
2299.023749 1563.991 1574.187 6.377
2299.044181 1544.798 1553.857 6.376
2299.064613 1524.528 1531.812 6.375
2299.085045 1455.254 1461.847 6.373
2299.105476 1419.059 1417.650 6.369
2299.125908 1378.485 1377.039 6.368
2299.146340 1372.078 1371.240 6.368
2299.166772 1324.004 1325.290 6.365
2299.187203 1305.283 1307.990 6.363
2299.207635 1270.364 1276.091 6.362
2299.228067 1238.042 1246.164 6.361
2299.248498 1204.514 1214.361 6.362
2299.268930 1214.352 1225.186 6.365
2299.289362 1194.105 1204.517 6.365
2299.309794 1217.076 1226.205 6.365
2299.330225 1197.590 1205.284 6.365
2299.371089 1171.792 1170.075 6.363
2299.391521 1147.515 1145.742 6.361
2299.411952 1140.946 1138.880 6.363
2299.432384 1192.550 1190.561 6.365
2299.452816 1350.758 1348.597 6.374
2299.473247 1490.354 1488.159 6.383
2299.493679 1701.650 1699.561 6.393
2299.514111 1783.359 1781.658 6.398
2299.534543 1742.477 1741.130 6.397
2299.554974 1704.890 1704.513 6.394
2299.575406 1671.347 1671.917 6.393
2299.595838 1603.839 1605.693 6.391
2299.616270 1556.911 1560.996 6.391
2299.636701 1491.983 1497.312 6.388
2299.657133 1514.071 1505.522 6.432
2299.677565 1457.743 1463.725 6.387
