#BJD-2454833	K2SC-EAP   EAP    Err
2444.716740 3123.828 3332.237 5.520
2444.737172 3028.755 3226.975 5.510
2444.757603 2914.728 3120.221 5.502
2444.778035 2822.721 3037.412 5.497
2444.798467 2718.031 2939.969 5.492
2444.818898 2601.188 2829.437 5.486
2444.839330 2530.992 2766.035 5.482
2444.859762 2464.545 2703.989 5.479
2444.880194 2441.761 2683.100 5.478
2444.900625 2395.616 2633.469 5.473
2444.921057 2302.310 2529.766 5.469
2444.941489 2267.644 2486.696 5.467
2444.961920 2202.787 2340.446 5.457
2444.982352 2247.015 2386.870 5.456
2445.002784 2206.360 2343.142 5.455
2445.023215 2219.738 2352.101 5.454
2445.043647 2193.231 2328.558 5.454
2445.064079 2217.312 2363.564 5.455
2445.084510 2176.117 2330.379 5.456
2445.104942 2172.277 2342.780 5.455
2445.125374 2078.244 2262.949 5.452
2445.145805 2024.069 2218.936 5.451
2445.166237 2083.111 2295.273 5.455
2445.186669 2520.607 2762.257 5.486
2445.227532 3481.274 3678.094 5.545
2445.247964 3355.124 3542.739 5.536
2445.268396 3162.010 3339.920 5.524
2445.288827 2971.866 3140.847 5.513
2445.309259 2846.275 3018.016 5.504
2445.329691 2701.205 2871.105 5.499
2445.350122 2668.382 2844.298 5.493
2445.370554 2624.058 2804.314 5.489
2445.390986 2572.540 2762.473 5.484
2445.411418 2485.485 2680.111 5.481
2445.431849 2441.021 2642.997 5.478
2445.452281 2380.706 2560.874 5.472
2445.472713 2296.876 2449.058 5.467
2445.493144 2278.254 2447.008 5.467
2445.513576 2266.887 2446.247 5.465
2445.534008 2248.196 2434.877 5.466
2445.554439 2215.505 2418.208 5.465
2445.574871 2188.738 2398.364 5.464
2445.595303 2144.182 2363.559 5.465
2445.615735 2160.531 2388.729 5.467
2445.636166 2214.518 2447.745 5.469
2445.656598 2139.353 2370.214 5.465
2445.677030 2110.723 2336.488 5.461
2445.697461 2023.020 2152.797 5.451
2445.717893 2092.169 2225.929 5.453
2445.738325 2522.309 2674.838 5.483
2445.758756 3043.783 3227.060 5.523
2445.779188 3416.368 3622.116 5.551
2445.799620 3353.739 3565.709 5.543
2445.820052 3170.122 3384.974 5.531
2445.840483 3030.073 3255.832 5.521
2445.860915 2922.363 3154.384 5.513
2445.881347 2808.858 3049.267 5.508
2445.901778 2702.336 2945.514 5.502
2445.922210 2618.758 2867.061 5.497
2445.942642 2538.627 2738.294 5.490
2445.963073 2497.563 2712.320 5.486
2445.983505 2391.142 2611.121 5.482
2446.003937 2312.657 2540.229 5.479
2446.024369 2295.479 2525.944 5.477
2446.044800 2266.937 2500.864 5.477
2446.065232 2263.896 2499.374 5.475
2446.085664 2266.106 2499.098 5.473
2446.106095 2213.946 2438.592 5.474
2446.126527 2128.281 2336.652 5.472
2446.146959 2172.454 2361.510 5.472
2446.167391 2175.839 2343.634 5.473
2446.187822 2160.648 2304.640 5.465
2446.208254 2148.291 2288.690 5.461
2446.228686 2099.845 2240.495 5.458
2446.249117 2040.160 2189.348 5.456
2446.269549 2145.318 2312.572 5.460
2446.289981 2533.121 2734.815 5.491
2446.310412 3123.442 3367.176 5.533
2446.330844 3488.610 3763.941 5.561
2446.351276 3376.022 3654.631 5.554
2446.371707 3175.476 3453.830 5.542
2446.392139 3021.086 3295.308 5.531
2446.412571 2849.662 3115.701 5.524
2446.433003 2763.128 2955.240 5.508
2446.453434 2670.553 2853.447 5.500
2446.473866 2613.321 2784.580 5.496
2446.494298 2546.934 2710.898 5.491
2446.514729 2510.982 2669.991 5.486
2446.535161 2406.747 2556.338 5.483
2446.555593 2365.805 2517.954 5.478
2446.576024 2310.665 2464.575 5.476
2446.596456 2287.771 2451.419 5.474
2446.616888 2255.888 2432.863 5.475
2446.637320 2245.760 2441.285 5.475
2446.657751 2218.293 2426.028 5.475
2446.678183 2194.984 2412.304 5.475
2446.698615 2175.771 2402.139 5.474
2446.719046 2175.607 2408.914 5.478
2446.739478 2170.519 2403.997 5.478
2446.759910 2153.067 2384.546 5.474
2446.780342 2050.102 2263.908 5.470
2446.800773 2021.832 2222.534 5.468
2446.821205 2052.889 2228.383 5.471
2446.882500 3459.279 3606.950 5.567
2446.902932 3338.575 3456.100 5.557
2446.923363 3119.623 3398.398 5.547
2446.943795 3018.548 3282.915 5.536
2446.964227 2897.170 3163.608 5.528
2446.984659 2783.545 3047.557 5.523
2447.005090 2720.524 2981.474 5.517
2447.025522 2617.410 2864.532 5.510
2447.045954 2536.360 2764.991 5.505
2447.066385 2456.212 2652.779 5.500
2447.107249 2340.192 2463.933 5.494
2447.127681 2376.484 2457.507 5.493
2447.148112 2326.717 2372.497 5.488
2447.188976 2160.441 2326.042 5.477
2447.270703 2170.500 2318.983 5.475
2447.291134 2172.471 2319.188 5.475
2447.311566 2166.697 2307.334 5.472
2447.331998 2105.492 2240.823 5.468
2447.352429 2055.849 2186.658 5.465
2447.372861 2082.557 2217.352 5.468
2447.393293 2492.927 2658.059 5.497
2447.413724 3064.151 3270.816 5.539
2447.434156 3439.099 3673.189 5.567
2447.454588 3337.569 3579.516 5.561
2447.475020 3202.049 3444.602 5.551
2447.495451 3051.680 3299.539 5.542
2447.515883 2905.239 3152.539 5.533
2447.536315 2844.920 3098.438 5.530
2447.556746 2701.298 2956.440 5.522
2447.577178 2629.250 2884.881 5.516
2447.597610 2548.284 2800.062 5.511
2447.618042 2460.605 2709.655 5.508
2447.638473 2458.461 2706.561 5.506
2447.658905 2348.274 2521.428 5.492
2447.679337 2323.111 2492.647 5.488
2447.699768 2314.255 2501.587 5.487
2447.720200 2257.334 2451.501 5.486
2447.740632 2242.538 2450.377 5.486
2447.761064 2211.423 2423.147 5.486
2447.781495 2193.290 2414.354 5.485
2447.801927 2161.166 2387.448 5.486
2447.822359 2164.567 2396.637 5.488
2447.842790 2201.499 2438.387 5.491
2447.863222 2161.486 2395.829 5.486
2447.883654 2067.476 2295.943 5.481
2447.904085 2036.611 2187.571 5.471
2447.924517 2099.033 2250.799 5.474
2447.944949 2496.936 2684.953 5.504
2447.965381 3071.089 3297.622 5.545
2447.985812 3504.849 3771.007 5.575
2448.006244 3376.651 3647.499 5.569
2448.026676 3166.571 3437.702 5.559
2448.047107 2995.135 3266.585 5.547
2448.067539 2890.973 3162.298 5.540
2448.087971 2803.181 3072.127 5.534
2448.108403 2703.798 2966.493 5.528
2448.128834 2613.751 2870.200 5.522
2448.149266 2529.716 2701.697 5.509
2448.169698 2475.374 2641.531 5.502
2448.190129 2438.535 2611.221 5.501
2448.210561 2374.370 2554.890 5.499
2448.230993 2360.480 2558.324 5.495
2448.251425 2267.617 2471.972 5.493
2448.271856 2228.330 2447.820 5.492
2448.292288 2209.324 2438.384 5.493
2448.312720 2171.812 2406.006 5.492
2448.333151 2183.758 2424.942 5.493
2448.353583 2167.760 2407.810 5.494
2448.374015 2206.950 2446.983 5.494
2448.394447 2161.614 2314.124 5.485
2448.414878 2142.484 2289.553 5.483
2448.435310 2111.916 2260.207 5.478
2448.455742 2064.034 2218.053 5.476
2448.476173 2117.290 2288.412 5.482
2448.496605 2527.159 2730.789 5.508
2448.517037 3108.017 3355.172 5.553
2448.537469 3487.562 3762.692 5.581
2448.557900 3379.634 3661.249 5.576
2448.578332 3177.033 3461.264 5.564
2448.598764 3009.588 3292.072 5.554
2448.619195 2904.060 3180.413 5.545
2448.639627 2784.018 3023.937 5.535
2448.660059 2704.776 2943.697 5.530
2448.680491 2618.759 2862.663 5.525
2448.700922 2547.386 2795.911 5.522
2448.721354 2493.251 2743.158 5.518
2448.741786 2403.003 2653.502 5.514
2448.762218 2377.295 2621.625 5.511
2448.782649 2312.078 2545.269 5.507
2448.803081 2242.372 2451.098 5.504
2448.823513 2237.150 2427.835 5.502
2448.843944 2194.600 2345.530 5.502
2448.905239 2180.997 2352.398 5.490
2448.925671 2201.942 2366.535 5.490
2448.946103 2184.716 2342.232 5.490
2448.966535 2132.700 2284.596 5.488
2448.986966 2092.230 2236.110 5.483
2449.007398 2024.937 2166.698 5.480
2449.027830 2094.851 2243.440 5.484
2449.048262 2491.700 2672.025 5.513
2449.068693 3045.076 3270.917 5.554
2449.089125 3490.846 3755.028 5.585
2449.109557 3393.108 3669.050 5.581
2449.150420 2968.399 3167.191 5.553
2449.170852 2859.453 3041.107 5.545
2449.191284 2746.902 2930.027 5.539
2449.211715 2690.362 2879.539 5.530
2449.232147 2641.835 2840.844 5.526
2449.252579 2564.285 2768.038 5.521
2449.273010 2529.536 2742.950 5.518
2449.293442 2435.312 2651.134 5.515
2449.313874 2368.468 2591.018 5.513
2449.334306 2279.009 2503.622 5.508
2449.354737 2257.477 2489.669 5.507
2449.375169 2205.156 2368.358 5.500
2449.416033 2199.797 2357.592 5.497
2449.436464 2191.921 2348.755 5.497
2449.456896 2215.693 2367.954 5.497
2449.477328 2191.012 2342.075 5.497
2449.497759 2229.636 2382.592 5.497
2449.518191 2154.910 2308.207 5.494
2449.538623 2098.758 2256.152 5.491
2449.559055 2031.678 2189.277 5.488
2449.579486 2093.772 2268.075 5.492
2449.599918 2518.503 2728.716 5.520
2449.620350 3052.134 3298.034 5.561
2449.640782 3446.995 3727.152 5.592
2449.661213 3360.730 3643.923 5.586
2449.681645 3185.396 3469.834 5.576
2449.702077 3043.046 3323.377 5.564
2449.722508 2878.757 3154.163 5.557
2449.763372 2725.807 2989.867 5.545
2449.783803 2612.441 2860.213 5.539
2449.804235 2540.147 2773.296 5.533
2449.824667 2478.268 2689.907 5.527
2449.845099 2425.324 2613.841 5.526
2449.865530 2332.654 2533.993 5.515
2449.885962 2372.278 2569.515 5.512
2449.906394 2300.401 2505.363 5.511
2449.926826 2256.019 2470.825 5.511
2449.947257 2253.257 2475.669 5.510
2449.967689 2218.052 2452.859 5.512
2449.988121 2213.514 2454.265 5.511
2450.008552 2177.139 2416.355 5.511
2450.028984 2188.670 2429.995 5.513
2450.049416 2212.815 2451.311 5.513
2450.069848 2137.167 2361.432 5.510
2450.090279 2044.144 2250.452 5.504
2450.110711 2045.308 2237.232 5.497
2450.131143 2072.168 2255.752 5.499
2450.151575 2481.048 2701.827 5.528
2450.172006 3050.417 3308.966 5.569
2450.192438 3454.741 3744.613 5.601
2450.212870 3391.010 3686.545 5.595
2450.233301 3211.789 3502.871 5.583
2450.253733 3041.214 3324.617 5.572
2450.274165 2895.545 3171.110 5.564
2450.294597 2826.990 3090.998 5.559
2450.315028 2692.279 2940.411 5.551
2450.335460 2561.347 2784.108 5.545
2450.355892 2518.281 2702.818 5.533
2450.376324 2496.683 2676.047 5.531
2450.396755 2430.302 2618.733 5.525
2450.417187 2384.927 2586.974 5.522
2450.437619 2327.667 2540.970 5.520
2450.458051 2252.611 2471.045 5.519
2450.478482 2217.453 2447.429 5.520
2450.498914 2213.955 2450.499 5.521
2450.519346 2198.156 2438.931 5.519
2450.539777 2161.063 2400.344 5.518
2450.560209 2166.437 2406.758 5.518
2450.580641 2197.319 2434.302 5.519
2450.601073 2180.012 2343.831 5.512
2450.621504 2168.073 2327.681 5.509
2450.641936 2089.668 2252.636 5.505
2450.662368 2001.180 2181.571 5.504
2450.682800 2045.359 2240.132 5.507
2450.703231 2470.247 2703.571 5.536
2450.723663 3006.451 3280.054 5.578
2450.744095 3491.774 3799.112 5.608
2450.764526 3407.375 3713.344 5.603
2450.784958 3190.694 3482.779 5.590
2450.805390 3012.471 3288.792 5.579
2450.825822 2872.845 3131.121 5.572
2450.846253 2727.144 2913.674 5.557
2450.866685 2701.689 2885.077 5.549
2450.887117 2612.763 2790.523 5.544
2450.907549 2523.442 2700.650 5.540
2450.927980 2480.303 2665.626 5.536
2450.948412 2436.085 2637.144 5.533
2450.968844 2387.675 2601.390 5.531
2450.989276 2318.400 2544.175 5.528
2451.009707 2260.590 2494.766 5.526
2451.030139 2240.439 2486.176 5.527
2451.050571 2223.045 2469.833 5.525
2451.071003 2184.714 2431.431 5.525
2451.111866 2208.908 2364.246 5.516
2451.132298 2219.589 2374.589 5.516
2451.152729 2225.674 2388.298 5.517
2451.173161 2177.167 2336.701 5.515
2451.193593 2041.133 2199.276 5.510
2451.214025 2080.160 2256.591 5.509
2451.234456 2122.094 2307.879 5.511
2451.254888 2478.269 2696.425 5.540
2451.275320 3031.073 3281.529 5.580
2451.295752 3476.193 3762.068 5.611
2451.316183 3356.571 3644.224 5.606
2451.336615 3175.797 3388.761 5.591
2451.357047 3044.054 3245.585 5.577
2451.377479 2885.685 3079.603 5.569
2451.397910 2784.143 2974.252 5.562
2451.418342 2678.779 2866.046 5.558
2451.438774 2616.751 2803.730 5.552
2451.459206 2539.434 2730.077 5.549
2451.479637 2528.057 2730.190 5.544
2451.500069 2441.532 2651.981 5.541
2451.520501 2405.711 2626.646 5.538
2451.540932 2338.928 2557.601 5.534
2451.561364 2246.620 2476.250 5.532
2451.602228 2208.509 2376.540 5.524
2451.622659 2208.196 2375.057 5.524
2451.643091 2205.880 2369.805 5.523
2451.663523 2164.786 2325.390 5.523
2451.683955 2179.302 2341.698 5.524
2451.704386 2199.021 2363.718 5.523
2451.724818 2148.447 2316.038 5.521
2451.745250 2108.592 2283.285 5.519
2451.765682 2065.264 2252.599 5.517
2451.786113 2099.421 2298.751 5.519
2451.806545 2442.900 2668.116 5.546
2451.826977 3018.946 3281.018 5.588
2451.847408 3497.022 3790.647 5.618
2451.867840 3383.408 3678.980 5.615
2451.888272 3219.003 3516.140 5.602
2451.908704 3037.216 3324.630 5.592
2451.929135 2908.186 3182.392 5.584
2451.949567 2814.866 3077.809 5.578
2451.969999 2696.200 2938.777 5.573
2451.990431 2635.328 2856.417 5.565
2452.010862 2541.998 2741.106 5.562
2452.031294 2494.707 2665.139 5.557
2452.051726 2429.745 2581.481 5.553
2452.072158 2334.894 2511.087 5.539
2452.092589 2315.949 2490.372 5.535
2452.113021 2271.942 2441.086 5.532
2452.133453 2257.648 2424.445 5.531
2452.153885 2245.596 2409.002 5.531
2452.174316 2224.233 2386.282 5.530
2452.194748 2191.167 2357.483 5.528
2452.215180 2179.245 2354.784 5.529
2452.235612 2190.856 2378.336 5.531
2452.256043 2204.337 2407.090 5.533
2452.276475 2187.019 2396.382 5.530
2452.296907 2084.051 2301.621 5.528
2452.317339 2062.040 2283.244 5.526
2452.337770 2054.604 2284.671 5.530
2452.358202 2411.814 2664.113 5.556
2452.378634 3033.052 3317.135 5.594
2452.399066 3509.114 3816.922 5.628
2452.419497 3411.347 3712.783 5.623
2452.439929 3201.153 3484.266 5.610
2452.460361 3046.695 3314.803 5.601
2452.480793 2916.943 3160.623 5.591
2452.501224 2840.943 3065.118 5.584
2452.521656 2692.020 2875.792 5.578
2452.542088 2609.681 2768.354 5.573
2452.562520 2478.505 2668.810 5.562
2452.582951 2487.124 2669.525 5.555
2452.603383 2438.134 2622.607 5.554
2452.623815 2385.416 2579.532 5.550
2452.644246 2328.656 2529.284 5.546
2452.664678 2314.505 2526.488 5.544
2452.685110 2263.528 2484.099 5.544
2452.705542 2211.070 2438.475 5.543
2452.725974 2200.459 2435.998 5.544
2452.746405 2198.267 2442.122 5.544
2452.766837 2167.948 2413.042 5.544
2452.787269 2146.930 2391.800 5.547
2452.807701 2196.708 2365.405 5.537
2452.828132 2162.785 2328.502 5.533
2452.848564 2097.451 2257.109 5.531
2452.868996 2042.912 2202.688 5.527
2452.889428 2070.272 2230.186 5.528
2452.909859 2393.906 2573.838 5.554
2452.930291 2989.336 3207.088 5.596
2452.950723 3456.607 3705.889 5.628
2452.971154 3382.378 3642.875 5.624
2452.991586 3216.115 3478.607 5.613
2453.012018 3032.072 3300.772 5.603
2453.032450 2885.550 3154.865 5.596
2453.155040 2432.652 2609.092 5.557
2453.175472 2399.801 2573.659 5.554
2453.195904 2319.672 2488.372 5.549
2453.216336 2286.051 2453.985 5.548
2453.236767 2241.432 2405.393 5.546
2453.257199 2219.692 2385.834 5.545
2453.277631 2213.655 2380.845 5.545
2453.298063 2238.321 2412.212 5.545
2453.318494 2201.623 2380.038 5.545
2453.338926 2212.017 2400.517 5.546
2453.359358 2219.035 2413.643 5.547
2453.379790 2196.840 2405.564 5.546
2453.400221 2106.210 2316.928 5.543
2453.420653 2058.831 2278.580 5.541
2453.441085 2065.203 2292.557 5.543
2453.461517 2425.319 2676.707 5.569
2453.481948 2997.280 3279.210 5.607
2453.502380 3515.630 3821.730 5.641
2453.522812 3425.340 3729.194 5.637
2453.543244 3132.864 3351.926 5.618
2453.563675 2972.294 3178.684 5.607
2453.584107 2867.712 3070.902 5.600
2453.604539 2779.509 2986.886 5.593
2453.624971 2699.725 2911.156 5.588
2453.645402 2656.844 2879.371 5.583
2453.665834 2577.630 2804.455 5.578
2453.686266 2517.312 2754.332 5.575
2453.706698 2455.329 2696.981 5.571
2453.727129 2365.543 2612.927 5.568
2453.747561 2296.777 2546.628 5.566
2453.767993 2262.545 2515.111 5.564
2453.788425 2205.452 2376.806 5.556
2453.808856 2228.808 2398.818 5.553
2453.829288 2229.156 2397.869 5.554
2453.849720 2228.992 2399.151 5.554
2453.870152 2191.508 2365.722 5.553
2453.890583 2177.126 2359.003 5.554
2453.911015 2238.072 2433.766 5.556
2453.931447 2112.345 2312.957 5.554
2453.951879 2102.693 2313.287 5.551
2453.972311 2047.870 2267.129 5.548
2453.992742 2002.859 2229.306 5.551
2454.013174 2334.942 2585.335 5.576
2454.033606 2955.384 3159.041 5.608
2454.054038 3478.508 3703.742 5.637
2454.074469 3393.350 3617.093 5.635
2454.094901 3186.590 3399.233 5.623
2454.115333 3006.630 3211.883 5.613
2454.135765 2877.141 3078.440 5.605
2454.156196 2768.100 2970.374 5.601
2454.176628 2667.935 2872.647 5.595
2454.197060 2630.303 2847.086 5.591
2454.217492 2606.520 2831.960 5.585
2454.237923 2505.104 2740.049 5.584
2454.258355 2414.587 2652.275 5.580
2454.278787 2372.216 2616.846 5.577
2454.299219 2311.950 2560.942 5.574
2454.319651 2263.978 2515.417 5.572
2454.340082 2237.147 2488.280 5.570
2454.360514 2216.790 2463.823 5.569
2454.380946 2208.141 2446.864 5.569
2454.401378 2204.721 2436.199 5.569
2454.421809 2185.019 2397.952 5.568
2454.442241 2205.896 2406.666 5.569
2454.462673 2182.482 2357.397 5.570
2454.483105 2160.397 2313.973 5.567
2454.523968 1993.305 2193.039 5.556
2454.544400 2083.801 2281.316 5.557
2454.564832 2421.062 2647.936 5.580
2454.585263 2999.954 3262.835 5.621
2454.605695 3448.681 3740.184 5.652
2454.626127 3425.602 3723.108 5.649
2454.646559 3242.580 3537.946 5.638
2454.666990 3057.517 3346.186 5.628
2454.687422 2929.372 3210.661 5.620
2454.707854 2818.619 3087.253 5.612
2454.728286 2718.563 2972.777 5.607
2454.748718 2609.551 2841.785 5.602
2454.769149 2522.295 2717.077 5.593
2454.789581 2468.912 2656.419 5.587
2454.810013 2445.114 2641.182 5.584
2454.830445 2392.846 2598.697 5.580
2454.850876 2348.362 2563.910 5.578
2454.871308 2291.701 2520.763 5.578
2454.891740 2254.184 2490.027 5.577
2454.912172 2198.578 2441.036 5.576
2454.932603 2221.993 2469.943 5.576
2454.953035 2219.667 2470.694 5.577
2454.973467 2180.434 2428.891 5.575
2454.993899 2187.308 2430.069 5.576
2455.034762 2153.469 2317.077 5.566
2455.055194 2110.657 2272.660 5.562
2455.075626 2035.291 2194.080 5.559
2455.096058 2077.765 2240.573 5.561
2455.116489 2376.752 2551.867 5.585
2455.136921 2927.102 3132.676 5.623
2455.157353 3409.733 3639.987 5.655
2455.177785 3414.226 3655.255 5.653
2455.198217 3206.986 3449.832 5.641
2455.218648 3103.791 3350.597 5.632
2455.239080 2959.334 3211.721 5.625
2455.259512 2833.279 3089.628 5.617
2455.279944 2725.360 2984.115 5.612
2455.300375 2618.399 2876.055 5.607
2455.320807 2547.011 2807.051 5.604
2455.341239 2481.557 2738.013 5.599
2455.361671 2437.582 2694.935 5.596
2455.382102 2371.070 2625.018 5.592
2455.402534 2298.837 2548.139 5.589
2455.422966 2275.823 2521.100 5.587
2455.443398 2274.599 2515.956 5.586
2455.463830 2244.687 2475.366 5.585
2455.484261 2223.615 2447.803 5.584
2455.504693 2156.741 2386.264 5.580
2455.525125 2207.350 2436.813 5.579
2455.545557 2176.659 2417.014 5.580
2455.565988 2172.545 2415.471 5.582
2455.586420 2155.127 2400.518 5.580
2455.606852 2083.027 2327.287 5.575
2455.627284 2039.899 2280.932 5.573
2455.647716 2047.057 2286.487 5.574
2455.668147 2377.406 2628.585 5.597
2455.688579 2960.787 3229.347 5.634
2455.709011 3471.036 3756.330 5.668
2455.729443 3395.262 3663.405 5.666
2455.749874 3205.627 3465.113 5.650
2455.770306 3063.180 3317.132 5.639
2455.790738 2903.449 3158.960 5.631
2455.811170 2777.259 3037.693 5.625
2455.831602 2693.688 2957.416 5.619
2455.852033 2631.913 2897.802 5.615
2455.872465 2602.141 2868.839 5.611
2455.892897 2494.040 2756.593 5.606
2455.913329 2423.122 2678.399 5.603
2455.933760 2376.265 2626.212 5.600
2455.954192 2318.283 2554.395 5.595
2455.974624 2283.949 2513.248 5.594
2455.995056 2236.206 2473.354 5.589
2456.015488 2250.729 2483.237 5.588
2456.035919 2205.952 2443.856 5.588
2456.056351 2166.056 2406.354 5.588
2456.076783 2164.008 2408.227 5.588
2456.097215 2151.569 2395.531 5.590
2456.117646 2179.591 2424.551 5.590
2456.138078 2151.347 2388.633 5.588
2456.158510 2082.790 2311.481 5.584
2456.178942 2028.378 2237.893 5.580
2456.199374 2071.681 2273.162 5.582
2456.219805 2356.554 2548.638 5.602
2456.240237 2941.942 3213.375 5.639
2456.260669 3454.332 3744.706 5.671
2456.281101 3449.898 3744.046 5.670
2456.301533 3252.123 3540.306 5.658
2456.321964 3078.458 3358.469 5.647
2456.342396 2928.063 3201.249 5.639
2456.362828 2841.022 3104.773 5.633
2456.383260 2730.238 2977.982 5.627
2456.403692 2668.451 2890.056 5.622
2456.424123 2564.329 2768.872 5.617
2456.444555 2489.975 2669.363 5.615
2456.464987 2451.453 2608.309 5.611
2456.485419 2344.804 2585.883 5.603
2456.505850 2330.197 2567.237 5.599
2456.526282 2271.339 2510.903 5.597
2456.546714 2214.635 2458.003 5.597
2456.567146 2230.674 2477.522 5.599
2456.587578 2215.060 2462.064 5.597
2456.608009 2194.755 2438.871 5.597
2456.628441 2179.638 2416.851 5.596
2456.648873 2169.793 2396.934 5.599
2456.669305 2181.446 2394.885 5.599
2456.689736 2175.629 2372.011 5.597
2456.710168 2077.236 2249.148 5.593
2456.730600 1991.439 2230.018 5.586
2456.751032 2046.317 2287.824 5.589
2456.771464 2356.445 2613.388 5.610
2456.791895 2967.578 3249.055 5.648
2456.812327 3494.774 3793.633 5.683
2456.832759 3454.907 3747.577 5.680
2456.853191 3235.629 3506.931 5.668
2456.873622 3054.538 3305.904 5.658
2456.894054 2937.735 3168.197 5.651
2456.914486 2820.434 3021.657 5.643
2456.934918 2730.672 2908.834 5.636
2456.955350 2610.738 2751.955 5.630
2456.996213 2491.193 2673.254 5.615
2457.016645 2406.693 2595.681 5.611
2457.037077 2364.282 2562.364 5.607
2457.057509 2343.579 2551.074 5.604
2457.077941 2309.335 2523.233 5.603
2457.098372 2294.606 2518.480 5.602
2457.118804 2260.348 2487.678 5.600
2457.139236 2233.802 2469.390 5.601
2457.159668 2209.573 2446.676 5.600
2457.180099 2190.123 2429.472 5.600
2457.200531 2152.516 2393.198 5.601
2457.220963 2153.876 2331.404 5.595
2457.241395 2163.302 2334.914 5.591
2457.261827 2121.900 2292.171 5.587
2457.282258 2044.683 2209.742 5.585
2457.302690 2068.760 2235.670 5.586
2457.323122 2329.706 2506.862 5.607
2457.343554 2902.027 3105.146 5.647
2457.363986 3405.924 3638.430 5.679
2457.384417 3381.224 3624.073 5.679
2457.404849 3152.003 3390.043 5.667
2457.425281 3073.318 3318.663 5.659
2457.445713 2935.833 3179.449 5.650
2457.466145 2867.885 3116.694 5.644
2457.486576 2774.383 3026.880 5.639
2457.507008 2657.869 2910.608 5.633
2457.527440 2555.721 2809.325 5.629
2457.547872 2493.249 2748.135 5.626
2457.568304 2454.095 2708.220 5.622
2457.588735 2372.206 2622.152 5.619
2457.609167 2307.383 2554.000 5.615
2457.629599 2243.023 2487.345 5.613
2457.650031 2240.651 2478.103 5.613
2457.670463 2214.556 2443.884 5.610
2457.690894 2231.577 2451.675 5.610
2457.711326 2175.210 2415.270 5.607
2457.731758 2194.908 2428.631 5.606
2457.752190 2180.875 2419.627 5.606
2457.772622 2182.985 2422.997 5.607
2457.793053 2140.234 2381.738 5.606
2457.813485 2087.670 2327.118 5.603
2457.833917 2045.252 2283.135 5.600
2457.854349 2070.638 2306.451 5.602
2457.874780 2351.503 2595.514 5.621
2457.895212 2939.439 3199.473 5.659
2457.915644 3479.697 3753.514 5.694
2457.936076 3413.454 3666.798 5.693
2457.956508 3153.165 3398.015 5.675
2457.976939 3070.707 3306.120 5.664
2457.997371 2940.996 3182.779 5.657
2458.017803 2811.634 3056.025 5.652
2458.038235 2739.711 2988.510 5.646
2458.058667 2646.101 2895.621 5.640
2458.079099 2568.516 2820.826 5.635
2458.099530 2486.614 2737.022 5.631
2458.119962 2424.413 2675.412 5.628
2458.140394 2406.100 2657.098 5.625
2458.160826 2330.405 2576.683 5.622
2458.181258 2263.150 2503.964 5.620
2458.201689 2232.254 2411.863 5.613
2458.222121 2201.244 2375.467 5.611
2458.242553 2211.567 2391.365 5.610
2458.262985 2198.055 2389.673 5.609
2458.283417 2176.419 2374.133 5.610
2458.303848 2227.338 2438.409 5.611
2458.324280 2221.084 2440.684 5.612
2458.344712 2193.196 2419.740 5.610
2458.365144 2079.838 2309.779 5.607
2458.385576 2012.412 2242.789 5.604
2458.406007 2011.997 2246.031 5.606
2458.426439 2316.558 2562.055 5.626
2458.446871 2891.747 3090.846 5.657
2458.467303 3447.145 3665.421 5.690
2458.487735 3475.150 3693.183 5.690
2458.508167 3222.029 3430.399 5.678
2458.528598 3046.817 3251.258 5.668
2458.549030 2930.256 3136.863 5.663
2458.569462 2764.502 2974.408 5.653
2458.589894 2740.501 2961.997 5.650
2458.610326 2693.436 2920.337 5.645
2458.630757 2613.120 2850.236 5.642
2458.651189 2526.505 2768.310 5.637
2458.671621 2422.255 2664.900 5.634
2458.692053 2357.377 2602.007 5.631
2458.712485 2302.491 2546.997 5.629
2458.732916 2289.241 2534.130 5.627
2458.753348 2252.900 2495.333 5.625
2458.773780 2239.285 2475.090 5.625
2458.794212 2213.076 2439.828 5.624
2458.814644 2211.246 2427.133 5.623
2458.835075 2187.352 2381.949 5.623
2458.855507 2212.401 2391.729 5.624
2458.916803 2142.685 2229.860 5.619
2458.957666 2081.073 2246.008 5.605
2458.978098 2329.162 2502.008 5.624
2458.998530 2965.233 3161.601 5.664
2459.018962 3436.886 3649.393 5.698
2459.039394 3452.160 3666.049 5.698
2459.059825 3228.982 3434.993 5.686
2459.080257 3052.809 3254.351 5.676
2459.100689 2884.633 3083.037 5.668
2459.121121 2803.900 3000.962 5.662
2459.141553 2686.177 2887.106 5.657
2459.161985 2615.550 2821.241 5.652
2459.182416 2559.367 2773.180 5.648
2459.202848 2516.745 2744.111 5.645
2459.223280 2418.178 2646.230 5.641
2459.243712 2391.951 2627.225 5.638
2459.264144 2319.047 2557.469 5.634
2459.284575 2277.395 2512.935 5.632
2459.305007 2249.073 2486.632 5.632
2459.325439 2216.856 2457.272 5.631
2459.345871 2231.030 2474.045 5.631
2459.366303 2185.741 2426.999 5.630
2459.386734 2189.834 2429.956 5.631
2459.407166 2205.071 2442.400 5.630
2459.427598 2154.005 2329.925 5.626
2459.448030 2156.150 2326.637 5.623
2459.468462 2070.601 2243.890 5.619
2459.488894 2035.671 2217.412 5.617
