#BJD-2454833	K2SC-EAP   EAP    Err
2444.777963 2992.976 3007.895 8.609
2444.798395 2959.582 2974.530 8.608
2444.818826 2888.981 2903.963 8.605
2444.839258 2823.081 2838.095 8.602
2444.859690 3005.588 3020.636 8.610
2444.880122 4198.486 4213.578 8.657
2444.900553 5910.566 5925.694 8.725
2444.920985 6168.122 6183.307 8.731
2444.941417 5731.329 5746.549 8.714
2444.961848 5221.448 5236.147 8.699
2444.982280 4933.713 4948.389 8.687
2445.002712 4648.286 4663.011 8.677
2445.023143 4386.713 4401.457 8.666
2445.043575 4142.669 4157.440 8.658
2445.064007 4027.507 4042.319 8.652
2445.084438 3842.535 3857.369 8.645
2445.104870 3698.566 3713.440 8.640
2445.125302 3515.180 3530.101 8.634
2445.145733 3360.603 3375.560 8.629
2445.166165 3228.247 3243.252 8.624
2445.186597 3214.163 3229.194 8.623
2445.227460 3086.081 3100.791 8.618
2445.247892 3080.832 3095.552 8.617
2445.268323 2988.072 3002.811 8.616
2445.288755 3003.985 3018.734 8.614
2445.309187 2983.127 2997.921 8.615
2445.329619 2965.678 2980.490 8.614
2445.350050 2908.051 2922.876 8.613
2445.370482 2855.549 2870.392 8.611
2445.390914 2902.339 2917.204 8.612
2445.411345 3474.538 3489.431 8.638
2445.431777 5299.714 5314.627 8.708
2445.452209 6075.285 6090.146 8.740
2445.472640 5830.011 5844.815 8.729
2445.493072 5409.781 5424.627 8.714
2445.513504 5062.084 5076.955 8.700
2445.533936 4764.110 4779.005 8.690
2445.554367 4538.634 4553.575 8.682
2445.574799 4291.081 4306.055 8.672
2445.595231 4102.822 4117.832 8.666
2445.615662 3912.920 3927.958 8.659
2445.636094 3778.704 3793.765 8.651
2445.656526 3626.647 3641.743 8.646
2445.676957 3461.166 3476.261 8.640
2445.697389 3298.142 3312.861 8.634
2445.738252 3130.717 3145.442 8.629
2445.758684 3109.985 3124.743 8.628
2445.779116 3120.892 3135.674 8.627
2445.799547 3094.695 3109.501 8.626
2445.819979 3018.047 3032.885 8.625
2445.840411 2955.349 2970.233 8.624
2445.860843 2988.701 3003.620 8.625
2445.881274 2954.800 2969.763 8.625
2445.901706 2887.265 2902.256 8.621
2445.922138 2827.622 2842.637 8.620
2445.942569 3017.751 3032.637 8.629
2445.963001 4447.558 4462.483 8.684
2445.983433 5812.085 5827.042 8.738
2446.003864 5947.288 5962.277 8.745
2446.024296 5597.096 5612.099 8.732
2446.044728 5254.599 5269.641 8.717
2446.065159 4962.523 4977.603 8.704
2446.085591 4657.659 4672.789 8.694
2446.106023 4426.477 4441.655 8.684
2446.126455 4204.648 4219.862 8.676
2446.146886 4035.795 4051.066 8.668
2446.167318 3843.988 3859.311 8.662
2446.187750 3652.789 3667.557 8.654
2446.208181 3531.303 3546.053 8.650
2446.228613 3395.171 3409.949 8.645
2446.249045 3236.563 3251.377 8.639
2446.269476 3129.984 3144.825 8.637
2446.289908 3112.352 3127.233 8.637
2446.310340 3091.619 3106.531 8.636
2446.330772 3078.780 3093.731 8.636
2446.351203 3100.879 3115.856 8.637
2446.371635 3001.619 3016.631 8.632
2446.392067 3040.781 3055.840 8.633
2446.412498 3104.019 3119.111 8.636
2446.432930 2917.175 2931.742 8.631
2446.453362 2828.968 2843.526 8.628
2446.473793 2897.577 2912.179 8.629
2446.494225 3484.290 3498.942 8.654
2446.514657 5415.504 5430.182 8.728
2446.535088 6151.305 6166.025 8.758
2446.555520 5828.139 5842.888 8.748
2446.575952 5433.784 5448.565 8.731
2446.596384 5039.559 5054.366 8.716
2446.616815 4739.938 4754.780 8.705
2446.637247 4529.903 4544.796 8.696
2446.657679 4311.024 4325.954 8.689
2446.678110 4101.941 4116.909 8.681
2446.698542 3901.069 3916.066 8.674
2446.718974 3737.193 3752.231 8.667
2446.739405 3585.943 3601.029 8.661
2446.759837 3477.004 3492.144 8.655
2446.780269 3320.879 3336.084 8.650
2446.800701 3223.944 3239.198 8.648
2446.821132 3165.336 3180.642 8.645
2446.882427 3014.465 3029.862 8.641
2446.902859 2971.964 2987.396 8.639
2446.923291 2941.190 2956.182 8.640
2446.943722 2989.792 3004.770 8.640
2446.984586 2893.292 2908.353 8.638
2447.005018 2875.778 2890.887 8.636
2447.025449 3158.319 3173.489 8.646
2447.045881 4614.119 4629.333 8.706
2447.066313 6051.540 6066.831 8.761
2447.107176 5635.817 5651.200 8.746
2447.127608 5202.501 5217.942 8.731
2447.148039 4902.077 4917.561 8.719
2447.188903 4414.033 4428.601 8.701
2447.270630 3670.985 3685.594 8.671
2447.311493 3376.125 3390.780 8.661
2447.331925 3272.903 3287.572 8.656
2447.352356 3175.028 3189.722 8.653
2447.372788 3181.001 3195.722 8.652
2447.393220 3153.478 3168.251 8.651
2447.413652 3107.452 3122.264 8.652
2447.434083 3028.053 3042.882 8.649
2447.454515 2953.510 2968.366 8.648
2447.474947 2960.926 2975.798 8.652
2447.495378 2963.238 2978.140 8.649
2447.515810 2910.210 2925.134 8.647
2447.536242 2827.236 2842.192 8.644
2447.556673 2924.003 2938.985 8.647
2447.577105 3737.824 3752.830 8.680
2447.597537 5560.581 5575.619 8.750
2447.617969 6041.966 6057.030 8.770
2447.638400 5795.085 5810.192 8.761
2447.658832 5367.660 5382.459 8.746
2447.679264 4988.156 5002.955 8.732
2447.699695 4758.046 4772.890 8.722
2447.720127 4474.978 4489.846 8.713
2447.740559 4265.734 4280.642 8.705
2447.760990 4058.858 4073.773 8.696
2447.781422 3900.171 3915.116 8.691
2447.801854 3715.653 3730.621 8.685
2447.822286 3596.429 3611.415 8.678
2447.842717 3437.533 3452.565 8.673
2447.863149 3314.039 3329.093 8.667
2447.883581 3215.182 3230.275 8.663
2447.904012 3165.445 3180.224 8.661
2447.924444 3083.766 3098.537 8.659
2447.944876 3080.804 3095.612 8.659
2447.965307 3048.601 3063.434 8.658
2447.985739 2976.868 2991.754 8.658
2448.006171 2983.198 2998.115 8.658
2448.026603 3039.595 3054.546 8.660
2448.047034 3041.360 3056.341 8.659
2448.067466 2901.400 2916.397 8.655
2448.087898 2863.500 2878.533 8.654
2448.108329 3170.964 3186.013 8.664
2448.128761 4750.925 4766.020 8.726
2448.149193 6185.432 6200.189 8.785
2448.169625 6018.934 6033.673 8.779
2448.190056 5577.028 5591.799 8.761
2448.210488 5134.235 5149.035 8.745
2448.230920 4876.319 4891.163 8.734
2448.251351 4574.510 4589.386 8.725
2448.271783 4365.806 4380.735 8.716
2448.292215 4187.944 4202.910 8.709
2448.312647 3985.630 4000.622 8.702
2448.333078 3855.388 3870.419 8.696
2448.353510 3648.439 3663.487 8.689
2448.373942 3533.256 3548.346 8.683
2448.394373 3378.303 3393.034 8.676
2448.414805 3248.261 3262.977 8.673
2448.435237 3192.243 3206.984 8.669
2448.455668 3142.081 3156.847 8.667
2448.476100 3062.180 3076.980 8.667
2448.496532 3065.827 3080.657 8.666
2448.516963 3002.186 3017.057 8.666
2448.537395 2997.053 3011.953 8.666
2448.557827 2977.891 2992.829 8.664
2448.578259 2998.839 3013.821 8.666
2448.598690 2998.736 3013.763 8.665
2448.619122 2907.549 2922.622 8.663
2448.639554 2974.664 2989.565 8.667
2448.659986 3812.983 3827.891 8.699
2448.680417 5815.279 5830.217 8.777
2448.700849 6210.574 6225.533 8.793
2448.721281 5809.220 5824.216 8.778
2448.741712 5396.023 5411.068 8.762
2448.762144 5051.571 5066.659 8.748
2448.782576 4741.657 4756.794 8.737
2448.803008 4535.641 4550.837 8.726
2448.823439 4268.409 4283.645 8.719
2448.843871 4083.052 4098.342 8.711
2448.905166 3555.394 3569.902 8.693
2448.925598 3481.875 3496.415 8.688
2448.946029 3328.336 3342.928 8.685
2448.966461 3216.888 3231.501 8.679
2448.986893 3157.124 3171.781 8.677
2449.007325 3153.294 3167.985 8.677
2449.027756 3171.249 3185.974 8.678
2449.048188 3074.764 3089.527 8.674
2449.068620 3017.826 3032.631 8.674
2449.089052 2975.464 2990.313 8.674
2449.109483 2963.072 2977.967 8.675
2449.150347 2881.929 2896.680 8.670
2449.170778 2879.602 2894.306 8.669
2449.191210 3204.259 3219.003 8.684
2449.211642 4980.076 4994.853 8.755
2449.232073 6011.574 6026.377 8.795
2449.252505 5893.200 5908.018 8.791
2449.272937 5508.796 5523.646 8.775
2449.293369 5089.804 5104.665 8.762
2449.313800 4859.549 4874.438 8.752
2449.334232 4566.956 4581.868 8.741
2449.354664 4376.120 4391.059 8.734
2449.375095 4138.608 4153.206 8.723
2449.415959 3791.849 3806.416 8.711
2449.436391 3636.353 3650.943 8.704
2449.456822 3476.136 3490.760 8.698
2449.477254 3298.570 3313.220 8.693
2449.497686 3220.143 3234.827 8.688
2449.518117 3161.719 3176.430 8.685
2449.538549 3110.195 3124.941 8.685
2449.558981 3077.466 3092.227 8.684
2449.579413 3079.777 3094.559 8.684
2449.599844 3100.434 3115.254 8.684
2449.620276 2996.755 3011.597 8.685
2449.640708 3080.361 3095.243 8.686
2449.661139 3024.692 3039.602 8.687
2449.681571 2950.309 2965.248 8.683
2449.702003 2863.945 2878.906 8.680
2449.722435 2969.902 2984.903 8.684
2449.742866 3938.786 3953.835 8.722
2449.763298 6011.878 6026.967 8.803
2449.783730 6265.619 6280.771 8.813
2449.804162 5799.914 5815.099 8.795
2449.824593 5357.729 5372.958 8.779
2449.845025 4986.674 5001.938 8.765
2449.865457 4679.803 4694.609 8.754
2449.885888 4464.663 4479.460 8.745
2449.906320 4238.741 4253.568 8.737
2449.926752 4063.513 4078.370 8.730
2449.947184 3874.210 3889.087 8.722
2449.967615 3731.882 3746.808 8.718
2449.988047 3575.562 3590.521 8.712
2450.008479 3462.799 3477.788 8.706
2450.028910 3315.916 3330.963 8.701
2450.049342 3206.336 3221.415 8.697
2450.069774 3161.603 3176.735 8.694
2450.090206 3120.777 3135.960 8.692
2450.110637 3072.632 3087.454 8.694
2450.131069 3031.154 3045.954 8.691
2450.151501 2971.272 2986.118 8.691
2450.171932 2966.375 2981.242 8.692
2450.192364 3022.707 3037.611 8.693
2450.212796 3018.320 3033.254 8.692
2450.233228 2948.394 2963.357 8.692
2450.253659 2922.943 2937.949 8.690
2450.274091 3283.243 3298.280 8.704
2450.294523 5214.065 5229.157 8.781
2450.314955 6319.460 6334.583 8.823
2450.335386 6023.158 6038.337 8.812
2450.355818 5517.251 5531.981 8.793
2450.376250 5094.457 5109.187 8.778
2450.396681 4802.428 4817.187 8.766
2450.417113 4545.230 4560.029 8.755
2450.437545 4305.427 4320.267 8.747
2450.457977 4117.174 4132.035 8.741
2450.478408 3948.936 3963.843 8.735
2450.498840 3790.439 3805.364 8.728
2450.519272 3615.260 3630.209 8.722
2450.539703 3498.109 3513.094 8.717
2450.560135 3398.198 3413.214 8.712
2450.580567 3216.822 3231.885 8.708
2450.600999 3179.099 3193.807 8.705
2450.621430 3098.867 3113.567 8.703
2450.641862 3108.173 3122.902 8.702
2450.662294 3085.719 3100.495 8.702
2450.682726 2989.845 3004.656 8.701
2450.703157 2965.193 2980.059 8.699
2450.723589 3028.153 3043.071 8.701
2450.744021 3034.250 3049.209 8.701
2450.764452 2981.267 2996.263 8.700
2450.784884 2875.303 2890.324 8.698
2450.805316 3069.298 3084.381 8.702
2450.825748 4306.270 4321.389 8.752
2450.846179 5905.468 5920.137 8.818
2450.866611 6035.588 6050.198 8.822
2450.887043 5678.410 5693.059 8.807
2450.907475 5239.170 5253.854 8.792
2450.927906 4962.525 4977.247 8.781
2450.948338 4745.819 4760.583 8.776
2450.968770 4410.517 4425.325 8.761
2450.989201 4230.456 4245.311 8.754
2451.009633 4045.670 4060.563 8.747
2451.030065 3893.237 3908.182 8.741
2451.050497 3696.599 3711.566 8.735
2451.070928 3561.669 3576.682 8.727
2451.111792 3269.440 3284.087 8.718
2451.132224 3175.693 3190.343 8.714
2451.152655 3136.674 3151.345 8.713
2451.173087 3141.661 3156.346 8.713
2451.193519 3097.826 3112.522 8.712
2451.213950 3041.777 3056.516 8.711
2451.234382 3067.792 3082.547 8.712
2451.254814 3020.683 3035.484 8.713
2451.275246 3088.119 3102.936 8.714
2451.295677 2995.655 3010.513 8.712
2451.316109 2896.516 2911.404 8.708
2451.336541 2888.293 2902.948 8.706
2451.356973 3318.917 3333.524 8.724
2451.377404 5443.922 5458.560 8.807
2451.397836 6218.227 6232.876 8.837
2451.418268 5894.017 5908.686 8.826
2451.438700 5373.882 5388.567 8.809
2451.459131 5089.988 5104.695 8.796
2451.479563 4767.129 4781.859 8.785
2451.499995 4549.629 4564.395 8.776
2451.520427 4322.063 4336.865 8.767
2451.540858 4136.490 4151.295 8.760
2451.561290 3922.989 3937.841 8.752
2451.602153 3588.579 3603.097 8.740
2451.622585 3440.716 3455.270 8.736
2451.643017 3346.731 3361.316 8.731
2451.663448 3222.106 3236.723 8.726
2451.683880 3169.921 3184.563 8.724
2451.704312 3083.339 3098.003 8.722
2451.724744 3101.748 3116.434 8.721
2451.745176 3066.637 3081.341 8.721
2451.765607 2972.411 2987.156 8.719
2451.786039 3005.178 3019.949 8.721
2451.806471 3077.558 3092.358 8.724
2451.826902 3045.481 3060.305 8.724
2451.847334 2978.713 2993.572 8.721
2451.867766 2872.119 2887.004 8.718
2451.888198 3068.396 3083.390 8.724
2451.908629 4377.102 4392.121 8.775
2451.929061 6326.677 6341.756 8.851
2451.949493 6222.038 6237.143 8.848
2451.969925 5729.637 5744.776 8.829
2451.990356 5246.753 5261.917 8.813
2452.010788 4937.779 4952.964 8.800
2452.031220 4655.420 4670.636 8.791
2452.051651 4447.021 4462.242 8.781
2452.072083 4163.406 4177.948 8.773
2452.092515 4027.814 4042.331 8.766
2452.112947 3872.288 3886.844 8.758
2452.133378 3644.816 3659.395 8.752
2452.153810 3498.225 3512.835 8.745
2452.174242 3365.788 3380.418 8.740
2452.194674 3248.920 3263.582 8.737
2452.215105 3144.073 3158.780 8.735
2452.235537 3093.492 3108.224 8.733
2452.255969 3099.418 3114.188 8.734
2452.276401 3047.025 3061.814 8.732
2452.296832 3062.647 3077.467 8.731
2452.317264 2952.901 2967.737 8.729
2452.337696 3004.679 3019.549 8.729
2452.358128 2977.803 2992.699 8.731
2452.378559 2954.492 2969.417 8.731
2452.398991 2892.393 2907.355 8.728
2452.419423 2931.267 2946.266 8.729
2452.439855 3573.339 3588.382 8.755
2452.460286 5642.947 5658.025 8.837
2452.480718 6105.462 6120.588 8.855
2452.501150 5822.390 5837.556 8.843
2452.521582 5406.431 5421.658 8.827
2452.542013 5068.565 5083.816 8.815
2452.562445 4687.926 4702.608 8.804
2452.582877 4474.070 4488.730 8.795
2452.603308 4267.359 4282.043 8.787
2452.623740 4083.671 4098.379 8.779
2452.644172 3879.421 3894.149 8.772
2452.664604 3753.928 3768.690 8.766
2452.685036 3599.770 3614.560 8.759
2452.705467 3422.330 3437.153 8.754
2452.725899 3306.705 3321.559 8.750
2452.746331 3195.208 3210.100 8.745
2452.766762 3153.624 3168.550 8.744
2452.787194 3199.320 3214.297 8.743
2452.807626 3088.393 3102.961 8.743
2452.828058 3105.843 3120.385 8.743
2452.848489 3010.839 3025.416 8.740
2452.868921 3030.649 3045.259 8.740
2452.889353 3047.936 3062.575 8.743
2452.909785 3020.180 3034.839 8.742
2452.930216 2928.603 2943.297 8.739
2452.950648 2844.091 2858.803 8.736
2452.971080 3026.567 3041.316 8.745
2452.991512 4628.958 4643.735 8.807
2453.011943 6175.087 6189.910 8.869
2453.032375 6083.175 6098.030 8.862
2453.154966 4231.927 4246.449 8.792
2453.175397 4001.007 4015.543 8.785
2453.195829 3810.119 3824.686 8.778
2453.216261 3660.063 3674.638 8.772
2453.236693 3501.720 3516.322 8.767
2453.257124 3397.931 3412.550 8.761
2453.277556 3238.921 3253.556 8.758
2453.297988 3122.407 3137.061 8.755
2453.318420 3093.145 3107.813 8.752
2453.338851 3064.570 3079.262 8.753
2453.359283 3045.193 3059.902 8.753
2453.379715 3004.180 3018.930 8.752
2453.400147 2969.469 2984.239 8.750
2453.420578 3047.242 3062.052 8.753
2453.441010 3062.409 3077.238 8.755
2453.461442 3027.551 3042.415 8.752
2453.481873 2918.397 2933.279 8.749
2453.502305 2979.834 2994.726 8.752
2453.522737 3602.954 3617.865 8.777
2453.543169 5868.973 5883.615 8.867
2453.563601 6257.176 6271.807 8.882
2453.584032 5882.794 5897.438 8.867
2453.604464 5373.629 5388.297 8.848
2453.624896 5013.299 5027.986 8.835
2453.645328 4760.899 4775.621 8.825
2453.665759 4468.971 4483.715 8.814
2453.686191 4296.090 4310.873 8.807
2453.706623 4090.287 4105.094 8.800
2453.727055 3909.531 3924.379 8.793
2453.747486 3797.247 3812.126 8.787
2453.767918 3629.565 3644.471 8.781
2453.788350 3432.903 3447.514 8.775
2453.808782 3303.400 3317.982 8.769
2453.829213 3196.283 3210.891 8.766
2453.849645 3125.526 3140.142 8.765
2453.870077 3094.860 3109.505 8.764
2453.890509 3055.878 3070.552 8.763
2453.910940 3031.413 3046.110 8.762
2453.931372 2977.240 2991.967 8.760
2453.951804 2958.910 2973.663 8.760
2453.972236 3024.696 3039.485 8.762
2453.992667 3014.207 3029.030 8.762
2454.013099 2933.638 2948.504 8.758
2454.033531 2893.563 2908.110 8.757
2454.053963 3152.972 3167.510 8.768
2454.074394 4979.312 4993.879 8.840
2454.094826 6093.905 6108.495 8.885
2454.115258 5962.846 5977.457 8.880
2454.135690 5506.579 5521.210 8.862
2454.156121 5143.697 5158.352 8.849
2454.176553 4819.495 4834.166 8.837
2454.196985 4558.353 4573.054 8.828
2454.217417 4364.586 4379.315 8.818
2454.237848 4153.214 4167.983 8.810
2454.258280 4001.261 4016.051 8.806
2454.278712 3819.447 3834.275 8.800
2454.299144 3685.284 3700.151 8.795
2454.319576 3494.954 3509.869 8.788
2454.340007 3358.799 3373.763 8.783
2454.360439 3224.809 3239.798 8.779
2454.380871 3202.033 3217.069 8.778
2454.401303 3131.651 3146.708 8.774
2454.421734 3123.020 3138.113 8.774
2454.442166 3088.593 3103.696 8.773
2454.462598 3058.571 3073.705 8.773
2454.483030 3007.661 3022.818 8.772
2454.523893 3025.099 3039.824 8.774
2454.544325 2990.119 3004.830 8.771
2454.564757 2867.929 2882.680 8.767
2454.585188 2897.560 2912.342 8.769
2454.605620 3791.994 3806.813 8.805
2454.626052 5975.103 5989.958 8.889
2454.646484 6131.038 6145.939 8.896
2454.666915 5802.191 5817.125 8.881
2454.687347 5358.242 5373.225 8.866
2454.707779 5034.131 5049.130 8.854
2454.728211 4793.257 4808.291 8.843
2454.748642 4589.207 4604.280 8.835
2454.769074 4263.977 4278.624 8.826
2454.789506 4048.382 4063.019 8.818
2454.809938 3882.194 3896.857 8.810
2454.830370 3689.394 3704.087 8.804
2454.850801 3548.605 3563.331 8.799
2454.871233 3415.560 3430.328 8.794
2454.891665 3291.272 3306.071 8.791
2454.912096 3196.127 3210.973 8.788
2454.932528 3143.682 3158.564 8.785
2454.952960 3098.644 3113.569 8.786
2454.973392 3113.159 3128.126 8.785
2454.993824 3120.902 3135.907 8.784
2455.034687 3018.594 3033.158 8.784
2455.055119 3116.450 3131.025 8.785
2455.075551 3065.413 3079.992 8.785
2455.095983 2915.245 2929.837 8.780
2455.116414 2886.092 2900.683 8.778
2455.136846 3164.290 3178.915 8.791
2455.157278 5109.540 5124.175 8.867
2455.177710 6316.187 6330.851 8.914
2455.198141 6064.294 6078.989 8.905
2455.218573 5529.790 5544.513 8.885
2455.239005 5174.145 5188.902 8.872
2455.259437 4788.375 4803.158 8.859
2455.279868 4587.668 4602.472 8.850
2455.300300 4394.422 4409.241 8.842
2455.320732 4194.709 4209.562 8.834
2455.341164 3998.019 4012.871 8.827
2455.361596 3829.251 3844.135 8.821
2455.382027 3667.921 3682.815 8.815
2455.402459 3516.917 3531.834 8.810
2455.422891 3385.510 3400.444 8.805
2455.443322 3269.499 3284.459 8.801
2455.463754 3194.772 3209.780 8.798
2455.484186 3135.079 3150.107 8.797
2455.504618 3107.427 3122.207 8.797
2455.525050 3054.230 3069.002 8.796
2455.545481 3024.309 3039.125 8.794
2455.565913 2986.244 3001.078 8.794
2455.586345 3038.054 3052.917 8.794
2455.606777 3048.558 3063.442 8.796
2455.627208 2990.434 3005.332 8.794
2455.647640 2890.393 2905.313 8.792
2455.668072 3022.713 3037.659 8.796
2455.688504 4255.899 4270.874 8.843
2455.708936 5980.558 5995.546 8.910
2455.729367 6094.657 6109.683 8.916
2455.749799 5679.616 5694.340 8.900
2455.770231 5241.406 5256.135 8.885
2455.790663 4910.020 4924.773 8.873
2455.811094 4670.814 4685.604 8.864
2455.831526 4452.819 4467.649 8.856
2455.851958 4286.070 4300.938 8.848
2455.872390 4066.799 4081.695 8.842
2455.892822 3894.090 3909.012 8.835
2455.913253 3736.987 3751.937 8.828
2455.933685 3572.924 3587.891 8.821
2455.954117 3439.787 3454.780 8.817
2455.974549 3282.695 3297.701 8.812
2455.994980 3169.511 3184.297 8.810
2456.015412 3151.019 3165.779 8.810
2456.035844 3139.315 3154.111 8.809
2456.056276 3149.018 3163.846 8.810
2456.076708 3110.497 3125.360 8.809
2456.097139 3036.491 3051.388 8.806
2456.117571 3122.658 3137.590 8.807
2456.138003 3126.605 3141.585 8.808
2456.158435 3016.871 3031.893 8.805
2456.178866 2904.681 2919.740 8.801
2456.199298 2845.291 2860.372 8.798
2456.219730 3326.174 3341.278 8.818
2456.240162 5417.276 5432.083 8.900
2456.260594 6153.663 6168.459 8.928
2456.281025 5865.680 5880.505 8.918
2456.301457 5471.378 5486.232 8.903
2456.321889 5125.083 5139.966 8.891
2456.342321 4878.555 4893.461 8.879
2456.362752 4626.761 4641.716 8.871
2456.383184 4439.288 4454.281 8.864
2456.403616 4168.467 4183.530 8.855
2456.424048 3994.757 4009.844 8.848
2456.444479 3796.741 3811.874 8.842
2456.464911 3624.234 3639.401 8.836
2456.485343 3483.963 3498.743 8.831
2456.505775 3324.876 3339.646 8.826
2456.526207 3185.127 3199.906 8.823
2456.546638 3155.424 3170.244 8.821
2456.567070 3118.046 3132.893 8.819
2456.587502 3115.823 3130.705 8.820
2456.607934 3132.520 3147.428 8.819
2456.628366 3085.324 3100.269 8.818
2456.648797 3075.901 3090.880 8.818
2456.669229 3138.851 3153.877 8.820
2456.689661 3129.017 3144.080 8.820
2456.710093 3016.208 3031.302 8.816
2456.730525 2896.824 2911.655 8.814
2456.750956 3016.669 3031.507 8.819
2456.771388 4257.301 4272.186 8.868
2456.812252 6116.217 6131.157 8.939
2456.832683 5711.511 5726.470 8.924
2456.853115 5308.870 5323.863 8.910
2456.873547 4994.268 5009.289 8.897
2456.893979 4732.765 4747.806 8.889
2456.914411 4503.441 4518.521 8.879
2456.934842 4241.760 4256.864 8.872
2456.955274 4050.493 4065.629 8.864
2456.996138 3702.523 3717.091 8.851
2457.016569 3525.407 3540.017 8.848
2457.037001 3398.288 3412.939 8.842
2457.057433 3292.460 3307.134 8.838
2457.077865 3197.402 3212.102 8.833
2457.098297 3165.626 3180.355 8.832
2457.118728 3145.624 3160.362 8.834
2457.139160 3094.501 3109.262 8.831
2457.159592 3055.627 3070.398 8.830
2457.180024 3009.321 3024.123 8.828
2457.200456 3058.277 3073.096 8.831
2457.220887 3046.901 3061.452 8.834
2457.241319 3005.434 3019.918 8.830
2457.261751 2910.492 2924.992 8.827
2457.282183 2888.741 2903.262 8.829
2457.302615 3551.840 3566.382 8.854
2457.323046 5515.813 5530.375 8.930
2457.343478 6078.735 6093.321 8.951
2457.363910 5767.906 5782.532 8.942
2457.384342 5329.453 5344.115 8.925
2457.404773 4989.281 5003.951 8.913
2457.425205 4748.823 4763.519 8.902
2457.445637 4559.495 4574.191 8.894
2457.466069 4311.823 4326.542 8.888
2457.486501 4088.473 4103.210 8.879
2457.506932 3962.587 3977.346 8.872
2457.527364 3819.812 3834.602 8.866
2457.547796 3622.475 3637.294 8.861
2457.568228 3473.884 3488.728 8.855
2457.588660 3345.719 3360.573 8.851
2457.609091 3250.177 3265.077 8.848
2457.629523 3189.294 3204.218 8.846
2457.649955 3169.604 3184.575 8.847
2457.670387 3177.696 3192.698 8.847
2457.690819 3125.897 3140.929 8.846
2457.711250 3065.995 3080.784 8.844
2457.731682 3049.313 3064.069 8.843
2457.752114 3144.701 3159.488 8.848
2457.772546 3055.166 3069.966 8.844
2457.792978 2929.031 2943.861 8.840
2457.813409 2871.329 2886.177 8.838
2457.833841 3047.220 3062.090 8.845
2457.854273 4612.242 4627.130 8.907
2457.874705 5971.713 5986.627 8.957
2457.895137 5931.970 5946.917 8.958
2457.915568 5594.155 5609.134 8.945
2457.936000 5246.324 5261.359 8.931
2457.956432 4869.404 4884.093 8.922
2457.976864 4650.413 4665.088 8.912
2457.997296 4395.003 4409.706 8.903
2458.017727 4217.317 4232.041 8.893
2458.038159 4037.019 4051.758 8.889
2458.058591 3832.626 3847.375 8.883
2458.079023 3693.920 3708.703 8.876
2458.099454 3510.611 3525.408 8.872
2458.119886 3422.567 3437.395 8.868
2458.140318 3264.098 3278.956 8.861
2458.160750 3200.108 3214.997 8.859
2458.181182 3189.690 3204.612 8.859
2458.201613 3142.917 3157.502 8.862
2458.222045 3117.377 3131.950 8.858
2458.242477 3071.440 3086.041 8.858
2458.262909 3062.561 3077.208 8.857
2458.283341 3151.856 3166.520 8.862
2458.303773 3147.310 3162.001 8.862
2458.324204 2968.476 2983.189 8.855
2458.344636 2862.371 2877.100 8.853
2458.365068 2923.095 2937.854 8.852
2458.385500 3546.849 3561.629 8.880
2458.405932 5652.908 5667.722 8.957
2458.426363 6220.639 6235.469 8.979
2458.446795 5803.440 5817.946 8.968
2458.467227 5443.206 5457.701 8.954
2458.487659 5068.117 5082.635 8.940
2458.508091 4768.342 4782.886 8.929
2458.528522 4548.308 4562.870 8.921
2458.548954 4332.385 4346.982 8.914
2458.569386 4119.329 4133.960 8.906
2458.589818 3944.935 3959.605 8.900
2458.610250 3771.382 3786.070 8.892
2458.630681 3644.004 3658.719 8.887
2458.651113 3446.600 3461.337 8.880
2458.671545 3368.288 3383.044 8.878
2458.691977 3253.988 3268.779 8.875
2458.712409 3216.317 3231.125 8.872
2458.732840 3172.792 3187.641 8.871
2458.753272 3161.788 3176.670 8.871
2458.773704 3137.855 3152.770 8.872
2458.794136 3047.675 3062.625 8.868
2458.814568 3025.812 3040.795 8.868
2458.834999 3123.994 3139.025 8.870
2458.855431 3069.328 3084.400 8.870
2458.916727 3215.452 3230.643 8.876
2458.957590 5968.420 5982.875 8.984
2458.978022 5870.376 5884.839 8.981
2458.998454 5511.443 5525.914 8.968
2459.018886 5153.056 5167.552 8.955
2459.039318 4857.983 4872.484 8.943
2459.059749 4626.512 4641.038 8.935
2459.080181 4437.530 4452.075 8.929
2459.100613 4223.447 4238.010 8.921
2459.121045 4036.066 4050.638 8.915
2459.141477 3849.310 3863.904 8.907
2459.161909 3675.673 3690.303 8.901
2459.182340 3512.400 3527.054 8.895
2459.202772 3333.113 3347.807 8.890
2459.223204 3259.484 3274.187 8.887
2459.243636 3225.964 3240.688 8.884
2459.264068 3211.674 3226.417 8.883
2459.284499 3165.027 3179.774 8.884
2459.304931 3168.865 3183.626 8.884
2459.325363 3087.482 3102.266 8.883
2459.345795 3019.063 3033.884 8.882
2459.366227 3131.229 3146.060 8.883
2459.386658 3086.502 3101.375 8.883
2459.407090 2953.889 2968.781 8.877
2459.427522 2839.576 2854.139 8.875
2459.447954 2903.936 2918.479 8.876
2459.468386 3871.368 3885.941 8.916
2459.488817 5608.815 5623.422 8.979
2459.509249 5920.899 5935.519 8.993
2459.529681 5696.135 5710.782 8.985
2459.550113 5311.268 5325.920 8.971
2459.570545 4966.374 4981.038 8.958
2459.590977 4700.818 4715.498 8.950
2459.631840 4272.555 4287.274 8.933
