#BJD-2454833	K2SC-EAP   EAP    Err
2202.026514 1924.754 1911.363 10.449
2202.046945 1952.086 1931.936 10.451
2202.067377 2021.570 1996.430 10.456
2202.087808 2227.847 2199.204 10.462
2202.108240 2644.755 2613.620 10.478
2202.128672 3178.658 3147.664 10.495
2202.149103 3752.566 3752.462 10.509
2202.169535 3968.013 3967.408 10.516
2202.189966 3780.898 3778.652 10.512
2202.210398 3505.762 3502.153 10.503
2202.230830 3274.568 3266.609 10.495
2202.251261 3055.592 3041.696 10.491
2202.271693 2867.293 2848.115 10.483
2202.292124 2692.123 2666.932 10.479
2202.312556 2605.127 2576.399 10.476
2202.332987 2466.404 2435.711 10.472
2202.353419 2381.060 2349.920 10.476
2202.373851 2297.787 2268.947 10.468
2202.394282 2262.855 2268.321 10.464
2202.414714 2174.980 2178.872 10.460
2202.435145 2114.805 2114.897 10.460
2202.455577 2079.056 2077.256 10.458
2202.476009 2013.570 2009.920 10.457
2202.496440 1992.728 1986.325 10.456
2202.516872 1967.925 1956.321 10.457
2202.537303 1938.008 1918.277 10.458
2202.557735 1945.227 1919.920 10.461
2202.578166 2011.729 1982.577 10.461
2202.598598 2113.716 2082.421 10.469
2202.619030 2265.857 2235.721 10.469
2202.639461 2654.275 2666.216 10.481
2202.659893 3184.553 3196.338 10.494
2202.680324 3671.469 3680.573 10.510
2202.700756 3891.068 3895.197 10.520
2202.721187 3726.483 3725.728 10.514
2202.741619 3493.758 3491.087 10.509
2202.762051 3262.333 3256.541 10.502
2202.782482 3071.312 3058.515 10.496
2202.802914 2869.149 2849.578 10.493
2202.823345 2732.705 2706.369 10.488
2202.843777 2573.418 2543.000 10.485
2202.864209 2487.006 2455.797 10.483
2202.905072 2269.195 2281.171 10.469
2202.925503 2245.816 2254.986 10.469
2202.945935 2193.222 2199.281 10.467
2202.966367 2137.267 2140.172 10.465
2202.986798 2068.864 2069.570 10.465
2203.007230 2034.092 2032.492 10.465
2203.027661 1996.598 1994.198 10.465
2203.048093 1980.910 1977.589 10.464
2203.068525 1947.289 1941.036 10.465
2203.088956 1943.887 1934.459 10.464
2203.109388 2017.381 2004.091 10.469
2203.129819 2053.879 2065.746 10.465
2203.150251 2207.852 2219.395 10.469
2203.170682 2541.926 2553.864 10.480
2203.191114 3056.861 3066.495 10.498
2203.211546 3560.235 3567.225 10.516
2203.231977 3911.237 3915.410 10.528
2203.252409 3780.342 3780.787 10.525
2203.272840 3518.140 3516.950 10.516
2203.293272 3304.768 3302.503 10.509
2203.313704 3069.592 3065.662 10.504
2203.334135 2904.341 2898.858 10.498
2203.354567 2753.017 2744.727 10.493
2203.374998 2591.489 2600.821 10.487
2203.395430 2521.490 2531.336 10.484
2203.415862 2405.281 2411.751 10.483
2203.436293 2318.731 2320.811 10.479
2203.456725 2250.953 2250.799 10.478
2203.477156 2173.221 2171.289 10.476
2203.497588 2115.113 2111.625 10.476
2203.518020 2043.046 2037.515 10.474
2203.538451 2008.029 1998.328 10.472
2203.558883 2006.741 1990.853 10.474
2203.579314 1967.314 1946.276 10.473
2203.599746 1968.425 1942.749 10.475
2203.620177 1973.532 1983.656 10.472
2203.640609 1990.306 2000.894 10.471
2203.661041 2099.362 2106.624 10.476
2203.681472 2188.245 2191.120 10.480
2203.701904 2502.951 2503.010 10.491
2203.722335 2985.751 2983.762 10.508
2203.742767 3465.253 3461.553 10.524
2203.763199 3790.918 3784.587 10.536
2203.783630 3737.749 3725.968 10.534
2203.804062 3513.353 3494.452 10.528
2203.824493 3310.091 3286.278 10.521
2203.844925 3088.244 3059.907 10.514
2203.865357 2878.023 2882.209 10.505
2203.885788 2762.421 2767.178 10.499
2203.906220 2612.068 2612.174 10.496
2203.926651 2522.820 2520.657 10.494
2203.947083 2399.983 2396.484 10.492
2203.967515 2309.462 2302.457 10.492
2203.987946 2280.667 2268.647 10.488
2204.008378 2192.283 2175.721 10.486
2204.028809 2133.188 2110.724 10.485
2204.049241 2084.147 2057.209 10.487
2204.069672 2035.526 2006.042 10.483
2204.090104 2016.403 1985.378 10.482
2204.110536 1981.824 1993.800 10.477
2204.130967 1960.063 1972.047 10.476
2204.151399 1986.023 1996.078 10.477
2204.171831 2040.077 2046.660 10.480
2204.192262 2094.324 2097.397 10.484
2204.212694 2216.698 2215.847 10.489
2204.233125 2521.580 2519.211 10.501
2204.253557 2942.220 2938.403 10.515
2204.273989 3322.234 3313.435 10.529
2204.294420 3726.240 3711.889 10.541
2204.314852 3754.517 3734.536 10.545
2204.335283 3530.387 3503.755 10.537
2204.355715 3305.353 3312.999 10.529
2204.376147 3159.931 3168.269 10.522
2204.396578 2952.233 2963.808 10.516
2204.417010 2769.981 2781.667 10.510
2204.437441 2652.622 2661.147 10.509
2204.457873 2544.433 2547.334 10.506
2204.478305 2425.699 2424.812 10.500
2204.498736 2365.714 2362.724 10.499
2204.519168 2266.475 2260.506 10.496
2204.539599 2197.746 2186.744 10.494
2204.560031 2149.210 2129.900 10.493
2204.580463 2102.719 2077.229 10.489
2204.600894 2025.072 2024.771 10.484
2204.621326 2040.191 2040.572 10.482
2204.641757 2001.479 2003.051 10.482
2204.662189 1965.169 1968.257 10.483
2204.682621 1976.417 1982.560 10.481
2204.703052 2043.078 2052.645 10.484
2204.743915 2218.697 2229.210 10.491
2204.764347 2455.976 2462.349 10.499
2204.784779 2898.754 2899.702 10.515
2204.805210 3291.799 3289.546 10.530
2204.825642 3733.656 3729.467 10.546
2204.866505 3588.046 3595.344 10.538
2204.886937 3354.261 3359.610 10.531
2204.907368 3130.126 3132.397 10.524
2204.927800 2927.276 2927.466 10.518
2204.948231 2785.150 2783.983 10.514
2204.968663 2660.745 2658.117 10.512
2204.989095 2518.970 2515.438 10.507
2205.009526 2428.311 2423.238 10.505
2205.029958 2328.826 2319.479 10.502
2205.050390 2270.562 2257.530 10.500
2205.070821 2217.523 2199.872 10.498
2205.091253 2141.821 2146.097 10.493
2205.111684 2099.898 2103.456 10.490
2205.132116 2018.078 2024.016 10.488
2205.152548 2021.958 2030.804 10.488
2205.172979 2006.890 2017.480 10.489
2205.193411 2007.019 2018.946 10.489
2205.213842 1986.544 1998.010 10.489
2205.234274 2033.737 2043.696 10.492
2205.254706 2087.140 2093.260 10.497
2205.275137 2157.109 2160.303 10.497
2205.295569 2343.953 2345.172 10.504
2205.316000 2719.200 2717.729 10.517
2205.336432 3140.184 3143.324 10.528
2205.356864 3612.874 3615.836 10.542
2205.377295 3741.021 3747.155 10.548
2205.397727 3600.118 3608.742 10.542
2205.418158 3392.606 3403.713 10.537
2205.438590 3212.284 3224.047 10.530
2205.459022 3013.127 3023.178 10.526
2205.479453 2845.925 2852.443 10.522
2205.499885 2750.004 2752.341 10.520
2205.520317 2546.078 2546.005 10.514
2205.540748 2492.500 2490.343 10.514
2205.561180 2380.784 2377.388 10.511
2205.581611 2273.968 2274.537 10.505
2205.602043 2245.252 2246.117 10.502
2205.622475 2155.914 2157.914 10.501
2205.642906 2134.985 2138.645 10.499
2205.663338 2069.192 2076.296 10.497
2205.683769 1992.139 2001.637 10.495
2205.704201 2002.428 2013.966 10.496
2205.724633 1950.292 1961.745 10.496
2205.745064 1990.906 2000.192 10.496
2205.765496 1998.375 2003.867 10.498
2205.785927 2060.201 2061.272 10.503
2205.806359 2134.987 2133.875 10.504
2205.826791 2330.872 2337.960 10.510
2205.847222 2752.075 2757.919 10.521
2205.867654 3148.306 3156.850 10.535
2205.888086 3576.352 3587.753 10.550
2205.908517 3766.413 3778.183 10.556
2205.928949 3646.829 3656.758 10.552
2205.949380 3401.428 3406.726 10.549
2205.969812 3182.693 3184.167 10.542
2205.990244 3005.253 3004.061 10.539
2206.010675 2837.844 2834.812 10.530
2206.031107 2669.430 2664.880 10.528
2206.051538 2562.382 2554.360 10.525
2206.071970 2471.813 2477.983 10.520
2206.092402 2374.811 2364.786 10.597
2206.112833 2306.057 2307.583 10.514
2206.133265 2259.649 2258.070 10.511
2206.153697 2170.980 2168.100 10.511
2206.174128 2101.788 2096.796 10.511
2206.194560 2076.179 2067.192 10.510
2206.214992 2056.238 2043.216 10.511
2206.235423 2017.728 1998.670 10.510
2206.255855 2008.146 1982.617 10.510
2206.276286 2018.303 1987.931 10.513
2206.296718 2028.590 1999.621 10.513
2206.317150 2104.835 2114.852 10.512
2206.337581 2157.170 2166.132 10.512
2206.358013 2298.340 2303.745 10.517
2206.378444 2609.905 2612.090 10.529
2206.398876 3029.013 3027.714 10.542
2206.419308 3441.039 3438.322 10.557
2206.439739 3665.384 3660.887 10.566
2206.460171 3607.889 3599.717 10.564
2206.480603 3405.764 3392.794 10.559
2206.501034 3267.246 3246.552 10.555
2206.521466 3073.456 3047.954 10.551
2206.541897 2885.400 2856.742 10.544
2206.562329 2755.328 2757.740 10.538
2206.582761 2615.841 2619.160 10.532
2206.603192 2557.898 2557.622 10.533
2206.623624 2437.863 2435.481 10.527
2206.644056 2372.919 2369.490 10.526
2206.664487 2291.023 2284.634 10.524
2206.684919 2216.283 2205.769 10.523
2206.705350 2151.226 2135.117 10.521
2206.725782 2095.482 2072.297 10.521
2206.746214 2074.286 2047.126 10.521
2206.766645 2036.593 2006.290 10.522
2206.787077 2015.708 1985.257 10.521
2206.827940 2055.851 2062.921 10.519
2206.848372 2087.650 2093.560 10.521
2206.868803 2117.089 2121.114 10.521
2206.889235 2187.686 2188.583 10.525
2206.909667 2494.050 2493.382 10.534
2206.930098 2951.915 2949.930 10.548
2206.950530 3393.395 3390.583 10.566
2206.970962 3815.826 3812.397 10.578
2206.991393 3718.321 3713.097 10.577
2207.011825 3533.765 3526.381 10.572
2207.032256 3326.706 3315.584 10.564
2207.052688 3096.390 3101.606 10.556
2207.073120 2891.917 2900.649 10.550
2207.093551 2789.926 2794.922 10.545
2207.113983 2608.610 2610.233 10.542
2207.134415 2533.263 2532.794 10.539
2207.154846 2424.575 2422.151 10.536
2207.175278 2362.386 2359.354 10.534
2207.195710 2242.181 2238.206 10.531
2207.216141 2203.744 2197.202 10.531
2207.236573 2137.615 2128.573 10.530
2207.257004 2078.028 2064.593 10.529
2207.277436 2023.956 2005.423 10.527
2207.297868 2024.990 2033.518 10.522
2207.318299 2009.342 2018.737 10.522
2207.338731 2022.708 2034.155 10.523
2207.359163 2011.582 2023.471 10.525
2207.379594 2108.152 2117.885 10.527
2207.400026 2127.613 2134.575 10.531
2207.420457 2235.883 2238.515 10.534
2207.440889 2499.038 2498.524 10.545
2207.461321 2887.937 2886.185 10.556
2207.481752 3260.635 3257.455 10.570
2207.502184 3614.792 3610.631 10.582
2207.522616 3653.368 3647.423 10.583
2207.543047 3507.283 3519.239 10.575
2207.563479 3292.498 3304.342 10.568
2207.583911 3116.560 3127.847 10.563
2207.604342 2919.602 2928.236 10.559
2207.624774 2771.917 2778.321 10.555
2207.645205 2652.969 2655.235 10.552
2207.665637 2550.852 2550.601 10.549
2207.686069 2447.917 2445.854 10.546
2207.706500 2374.648 2370.986 10.545
2207.726932 2317.555 2312.767 10.543
2207.747364 2242.740 2235.313 10.540
2207.767795 2191.642 2180.840 10.539
2207.788227 2086.380 2090.921 10.535
2207.808659 2068.776 2073.483 10.533
2207.829090 2057.320 2063.622 10.532
2207.849522 2012.413 2020.930 10.534
2207.869953 2039.084 2050.217 10.533
2207.890385 2016.309 2028.220 10.533
2207.910817 2066.430 2077.379 10.534
2207.931248 2080.007 2088.253 10.537
2207.951680 2162.240 2167.455 10.540
2207.972112 2334.795 2335.932 10.548
2207.992543 2749.883 2748.931 10.561
2208.012975 3211.122 3208.443 10.577
2208.033407 3659.178 3665.417 10.591
2208.053838 3753.598 3755.133 10.592
2208.074270 3577.830 3581.063 10.587
2208.094702 3347.002 3352.185 10.581
2208.115133 3168.041 3175.189 10.574
2208.135565 2980.215 2991.160 10.570
2208.155996 2833.306 2845.241 10.564
2208.176428 2689.119 2699.624 10.562
2208.196860 2559.183 2565.501 10.559
2208.217291 2476.261 2479.448 10.556
2208.237723 2368.455 2367.788 10.553
2208.258155 2311.601 2309.366 10.551
2208.278586 2225.434 2237.333 10.549
2208.299018 2132.144 2141.433 10.543
2208.319450 2106.717 2118.153 10.543
2208.339881 2063.461 2074.945 10.543
2208.360313 2009.235 2018.280 10.542
2208.380744 2028.311 2034.190 10.545
2208.401176 2030.004 2030.992 10.545
2208.421608 2068.899 2067.476 10.549
2208.442039 2102.916 2099.752 10.549
2208.462471 2108.822 2103.831 10.550
2208.482903 2174.378 2166.345 10.553
2208.503334 2336.622 2321.551 10.558
2208.523766 2661.141 2668.786 10.568
2208.544198 3097.358 3105.386 10.580
2208.564629 3526.842 3538.208 10.595
2208.585061 3714.283 3726.027 10.601
2208.605493 3592.578 3600.687 10.599
2208.625924 3444.526 3448.509 10.594
2208.646356 3202.478 3202.299 10.587
2208.666788 3038.346 3035.641 10.581
2208.687219 2842.085 2838.315 10.577
2208.707651 2699.851 2693.375 10.575
2208.728083 2572.915 2561.789 10.571
2208.748514 2500.910 2483.669 10.568
2208.789377 2331.281 2343.165 10.560
2208.809809 2264.083 2275.730 10.558
2208.830241 2179.082 2190.044 10.556
2208.850672 2116.545 2126.141 10.554
2208.871104 2065.356 2072.209 10.555
2208.891536 2050.354 2055.336 10.555
2208.911967 2039.142 2040.807 10.555
2208.932399 2013.939 2013.653 10.555
2208.952831 2034.760 2033.304 10.556
2208.973262 2062.852 2059.973 10.557
2208.993694 2067.451 2063.954 10.559
2209.014126 2108.176 2114.452 10.561
2209.034557 2214.586 2222.311 10.562
2209.054989 2567.640 2573.380 10.574
2209.075421 3008.031 3009.807 10.589
2209.095852 3522.959 3523.160 10.608
2209.116284 3794.865 3793.271 10.614
2209.136716 3670.973 3668.100 10.611
2209.157147 3499.473 3495.892 10.607
2209.177579 3273.404 3268.433 10.601
2209.198011 3078.228 3072.168 10.595
2209.218442 2898.318 2889.765 10.590
2209.238874 2729.877 2717.076 10.585
2209.259306 2589.120 2594.759 10.580
2209.279737 2503.149 2508.199 10.577
2209.300169 2421.456 2423.484 10.577
2209.320601 2335.424 2335.300 10.572
2209.341032 2282.083 2279.765 10.572
2209.361464 2160.153 2156.792 10.570
2209.381895 2126.455 2121.867 10.567
2209.402327 2085.256 2078.846 10.566
2209.422759 2021.307 2012.469 10.566
2209.443190 2045.744 2031.942 10.567
2209.463622 2027.433 2010.205 10.570
2209.484054 2012.736 1991.205 10.569
2209.504485 2033.891 2044.418 10.567
2209.524917 2069.284 2080.342 10.566
2209.545349 2029.221 2037.142 10.567
2209.565780 2216.951 2222.218 10.574
2209.586212 2520.265 2522.149 10.583
2209.606644 2954.631 2953.695 10.597
2209.627075 3455.576 3453.310 10.614
2209.647507 3713.103 3709.566 10.623
2209.667939 3638.649 3634.028 10.623
2209.688370 3487.640 3481.324 10.618
2209.708802 3279.403 3268.775 10.612
2209.729234 3093.794 3079.784 10.607
2209.749665 2899.976 2907.995 10.598
2209.770097 2744.919 2754.052 10.593
2209.790529 2582.621 2588.911 10.591
2209.810960 2494.983 2496.526 10.587
2209.831392 2431.051 2430.328 10.586
2209.851824 2322.652 2320.163 10.583
2209.872255 2303.009 2299.383 10.582
2209.892687 2201.779 2197.310 10.580
2209.913119 2152.341 2145.198 10.580
2209.933550 2103.178 2093.345 10.579
2209.953982 2087.783 2073.705 10.578
2209.974414 2109.931 2090.162 10.582
2209.994845 2055.384 2066.744 10.577
2210.015277 2046.839 2058.416 10.575
2210.035709 2096.127 2107.770 10.578
2210.056140 2047.842 2057.796 10.577
2210.076572 2036.660 2042.373 10.576
2210.097004 2101.679 2104.335 10.580
2210.117435 2371.138 2370.099 10.588
2210.137867 2778.587 2775.749 10.602
2210.158299 3314.065 3310.252 10.621
2210.178730 3774.546 3768.954 10.638
2210.199162 3783.145 3775.461 10.639
2210.219594 3642.075 3630.642 10.634
2210.240025 3362.891 3363.151 10.623
2210.260457 3160.674 3160.811 10.615
2210.280889 2997.850 2999.273 10.609
2210.301320 2827.519 2830.351 10.605
2210.321752 2636.674 2641.458 10.601
2210.342184 2559.916 2567.481 10.598
2210.362615 2445.185 2454.797 10.595
2210.383047 2376.348 2388.104 10.594
2210.403479 2279.247 2290.746 10.593
2210.423910 2183.133 2192.213 10.590
2210.444342 2120.578 2125.277 10.592
2210.464774 2095.384 2096.769 10.589
2210.485205 2083.170 2081.230 10.589
2210.505637 2052.648 2049.225 10.588
2210.526069 2045.253 2040.398 10.590
2210.546500 2014.268 2006.018 10.593
2210.566932 2034.454 2022.262 10.593
2210.587364 2054.082 2035.389 10.594
2210.607795 2035.284 2011.966 10.596
2210.628227 2074.580 2047.560 10.599
2210.648659 2312.549 2282.896 10.607
2210.669090 2707.764 2677.568 10.623
2210.689522 3254.193 3225.406 10.640
2210.709954 3724.998 3698.809 10.656
2210.750817 3600.084 3611.279 10.643
2210.771249 3384.384 3395.281 10.637
2210.791680 3196.950 3205.784 10.633
2210.812112 2991.375 2998.023 10.628
2210.832544 2828.251 2832.916 10.623
2210.852976 2667.592 2669.161 10.622
2210.873407 2552.582 2552.546 10.617
2210.893839 2455.997 2453.916 10.616
2210.914271 2369.259 2366.125 10.614
2210.934702 2294.157 2290.352 10.614
2210.955134 2252.887 2247.824 10.609
2210.975566 2161.312 2162.250 10.608
2210.995997 2124.020 2125.577 10.607
2211.016429 2086.083 2085.725 10.606
2211.036861 2093.888 2092.071 10.609
2211.057292 2098.487 2095.163 10.608
2211.077724 2040.047 2036.098 10.607
2211.098156 2067.919 2062.814 10.608
2211.118587 2032.556 2026.098 10.609
2211.139019 1996.056 1987.863 10.608
2211.159451 2038.732 2026.462 10.611
2211.179882 2190.690 2176.044 10.616
2211.200314 2577.217 2558.335 10.632
2211.220746 3129.556 3137.887 10.644
2211.241178 3712.643 3723.023 10.661
2211.261609 3845.889 3852.916 10.665
2211.282041 3624.550 3628.803 10.662
2211.302473 3389.020 3390.054 10.657
2211.322904 3234.812 3233.050 10.651
2211.343336 3042.300 3039.397 10.644
2211.363768 2871.901 2867.909 10.641
2211.384199 2750.113 2745.283 10.639
2211.404631 2606.653 2600.558 10.635
2211.425063 2521.880 2512.651 10.633
2211.445494 2443.804 2431.826 10.632
2211.465926 2324.722 2336.517 10.623
2211.486358 2224.424 2236.169 10.619
2211.506789 2148.767 2160.274 10.617
2211.527221 2124.873 2133.979 10.618
2211.547653 2099.586 2106.421 10.619
2211.568084 2094.630 2098.317 10.620
2211.588516 2076.866 2077.644 10.619
2211.608948 2039.188 2038.171 10.618
2211.629380 2032.968 2030.012 10.617
2211.649811 2009.716 2006.081 10.617
2211.670243 1948.794 1944.198 10.619
2211.690675 1989.405 1982.973 10.620
2211.711106 2179.720 2190.413 10.621
2211.731538 2477.550 2487.891 10.632
2211.751970 3103.514 3114.721 10.652
2211.772401 3738.231 3749.974 10.673
2211.792833 3935.944 3947.150 10.679
2211.813265 3793.059 3802.749 10.677
2211.833696 3535.267 3540.996 10.669
2211.854128 3258.580 3260.916 10.662
2211.874560 3072.694 3072.299 10.657
2211.894991 2879.801 2877.175 10.650
2211.915423 2711.571 2708.112 10.647
2211.935855 2580.629 2576.050 10.644
2211.956287 2453.546 2453.133 10.636
2211.976718 2376.348 2375.534 10.633
2211.997150 2302.409 2302.599 10.631
2212.017582 2240.398 2241.170 10.630
2212.038013 2171.964 2173.814 10.628
2212.058445 2118.140 2121.252 10.627
2212.078877 2095.085 2099.733 10.627
2212.099308 2081.104 2088.631 10.627
2212.119740 2028.549 2038.029 10.626
2212.140172 2026.506 2038.012 10.627
2212.160604 2040.036 2051.584 10.627
2212.181035 1989.239 1999.351 10.628
2212.201467 1955.164 1961.291 10.627
2212.221899 1982.535 1986.022 10.628
2212.242330 2056.455 2056.842 10.634
2212.262762 2405.449 2403.580 10.643
2212.283194 2958.516 2955.488 10.661
2212.303625 3599.007 3594.799 10.683
2212.324057 3882.412 3877.054 10.694
2212.344489 3771.367 3763.436 10.691
2212.364921 3576.631 3564.261 10.687
2212.385352 3317.603 3301.523 10.677
2212.405784 3109.755 3087.849 10.674
2212.426216 2917.381 2892.879 10.668
2212.446647 2756.916 2764.505 10.658
2212.467079 2662.154 2669.680 10.654
2212.487511 2511.387 2521.022 10.650
2212.507942 2448.596 2460.275 10.650
2212.528374 2362.069 2373.543 10.647
2212.548806 2267.279 2275.784 10.644
2212.569238 2185.461 2189.190 10.644
2212.589669 2163.755 2163.628 10.641
2212.610101 2123.185 2119.994 10.643
2212.630533 2109.272 2105.114 10.641
2212.650964 2102.943 2096.797 10.645
2212.671396 2091.867 2081.758 10.646
2212.712260 2009.283 2020.427 10.638
2212.732691 1903.170 1914.612 10.637
2212.753123 1931.587 1943.278 10.637
2212.773555 2008.518 2019.861 10.640
2212.793986 2289.421 2300.278 10.649
2212.814418 2802.909 2811.901 10.666
2212.834850 3561.710 3568.883 10.694
2212.855282 3956.110 3959.571 10.705
2212.875713 3856.109 3856.995 10.702
2212.896145 3648.110 3647.223 10.696
2212.916577 3414.409 3411.522 10.691
2212.937008 3144.990 3143.997 10.682
2212.957440 2962.555 2960.854 10.677
2212.977872 2774.702 2772.143 10.671
2212.998303 2671.366 2668.158 10.668
2213.018735 2555.248 2551.135 10.665
2213.039167 2440.623 2436.266 10.665
2213.059598 2371.185 2365.593 10.662
2213.080030 2265.482 2258.772 10.659
2213.100462 2199.897 2191.602 10.658
2213.120894 2134.911 2123.500 10.657
2213.141325 2102.469 2089.489 10.657
2213.161757 2133.595 2116.943 10.658
2213.182189 2063.763 2072.350 10.652
2213.202621 2047.926 2057.891 10.653
2213.223052 2011.116 2018.178 10.653
2213.243484 1998.575 2003.805 10.652
2213.263916 1932.233 1934.176 10.651
