#BJD-2454833	K2SC-EAP   EAP    Err
2286.887305 14000.257 13980.562 9.776
2286.907736 12969.821 12961.480 9.741
2286.928168 12104.194 12104.063 9.708
2286.948599 11446.465 11454.867 9.686
2286.969031 10950.863 10962.057 9.669
2286.989463 10529.923 10541.250 9.653
2287.009894 10146.883 10154.336 9.640
2287.030326 9858.173 9860.925 9.628
2287.050757 9594.423 9590.934 9.617
2287.071189 9308.999 9301.039 9.605
2287.091621 9054.890 9046.186 9.605
2287.112052 8871.299 8845.595 9.601
2287.132484 8657.063 8643.001 9.593
2287.152916 8494.489 8491.442 9.590
2287.173347 8413.089 8420.561 9.586
2287.193779 8443.062 8453.937 9.586
2287.234642 8485.363 8493.916 9.584
2287.255073 8545.548 8549.967 9.586
2287.275505 8568.712 8566.688 9.586
2287.295937 8344.087 8336.822 9.575
2287.316368 8143.008 8134.086 9.569
2287.336800 8711.547 8707.284 9.593
2287.357231 12024.950 12016.027 9.708
2287.377663 14991.248 14982.822 9.819
2287.398095 14503.539 14498.684 9.795
2287.418526 13416.178 13415.550 9.753
2287.438958 12482.002 12484.802 9.720
2287.459389 11729.009 11731.376 9.694
2287.479821 11218.884 11217.765 9.675
2287.500253 10737.192 10725.496 9.655
2287.520684 10393.941 10369.425 9.644
2287.541116 10048.841 10011.643 9.629
2287.561547 9734.011 9679.834 9.617
2287.602411 9181.795 9193.166 9.620
2287.622842 8962.518 8974.791 9.611
2287.643274 8699.177 8710.479 9.601
2287.663705 8532.732 8541.466 9.595
2287.684137 8466.683 8472.206 9.591
2287.704569 8474.460 8476.520 9.592
2287.725000 8498.206 8494.652 9.590
2287.745432 8520.340 8514.014 9.593
2287.765863 8501.421 8492.849 9.591
2287.786295 8592.093 8583.041 9.593
2287.806727 8548.305 8540.214 9.588
2287.827158 8171.993 8175.621 9.587
2287.847590 8273.620 8269.647 9.593
2287.868022 10137.242 10140.832 9.661
2287.888453 13917.357 13927.989 9.794
2287.908885 14984.775 14997.197 9.828
2287.929316 13956.194 13968.248 9.794
2287.949748 12876.073 12885.917 9.755
2287.970180 12059.674 12066.431 9.725
2287.990611 11396.942 11398.894 9.702
2288.011043 10915.954 10913.744 9.684
2288.031474 10509.584 10504.163 9.669
2288.051906 10198.829 10190.005 9.655
2288.072337 9858.948 9855.026 9.656
2288.092769 9559.047 9553.041 9.647
2288.113201 9270.101 9273.672 9.635
2288.133632 9016.938 9026.111 9.627
2288.154064 8791.996 8804.601 9.617
2288.174496 8586.985 8599.001 9.609
2288.194927 8510.919 8521.287 9.605
2288.215359 8462.431 8468.242 9.603
2288.235790 8436.071 8437.226 9.602
2288.256222 8502.846 8499.816 9.603
2288.276654 8540.886 8533.112 9.600
2288.297085 8507.512 8498.497 9.601
2288.317517 8584.065 8577.647 9.613
2288.337948 8340.479 8323.090 9.606
2288.358380 8151.288 8140.379 9.600
2288.378812 8831.065 8831.007 9.624
2288.399243 12172.219 12178.970 9.741
2288.419675 14977.396 14987.457 9.838
2288.440106 14452.943 14465.634 9.821
2288.460538 13377.351 13389.243 9.782
2288.480970 12422.876 12432.094 9.748
2288.501401 11689.513 11693.062 9.723
2288.521833 11171.660 11171.306 9.703
2288.542264 10743.732 10738.533 9.686
2288.562696 10342.113 10344.912 9.675
2288.583128 10001.143 9999.356 9.665
2288.603559 9761.816 9755.021 9.653
2288.623991 9439.701 9430.824 9.644
2288.644422 9146.319 9137.098 9.632
2288.664854 8939.020 8932.815 9.624
2288.685286 8710.683 8707.960 9.613
2288.705717 8574.005 8574.879 9.606
2288.726149 8473.495 8476.261 9.602
2288.746580 8414.593 8416.562 9.602
2288.767012 8465.168 8461.455 9.603
2288.787444 8504.405 8490.975 9.600
2288.807875 8507.058 8518.047 9.615
2288.828307 8581.721 8592.775 9.621
2288.848739 8480.981 8490.298 9.615
2288.869170 8162.189 8168.666 9.605
2288.889602 8300.107 8300.034 9.605
2288.910033 10242.723 10238.644 9.674
2288.930465 14023.948 14016.087 9.808
2288.950897 14987.927 14978.699 9.839
2288.971328 13942.284 13933.391 9.804
2288.991760 12898.792 12893.257 9.766
2289.012191 12097.252 12096.239 9.737
2289.032623 11421.923 11424.422 9.715
2289.053055 10924.166 10917.941 9.703
2289.073486 10492.148 10485.708 9.690
2289.093918 10176.747 10167.533 9.675
2289.114350 9866.385 9857.876 9.661
2289.134781 9593.862 9587.855 9.654
2289.155213 9309.754 9309.361 9.641
2289.175644 9046.383 9048.569 9.630
2289.196076 8843.170 8845.041 9.622
2289.216508 8643.030 8638.646 9.614
2289.236939 8517.350 8502.946 9.609
2289.257371 8461.870 8430.816 9.608
2289.277802 8466.337 8420.007 9.602
2289.298234 8453.409 8455.396 9.625
2289.318666 8476.862 8485.444 9.627
2289.339097 8542.752 8554.985 9.627
2289.359529 8583.437 8594.944 9.629
2289.379961 8293.507 8297.855 9.614
2289.400392 8141.201 8137.789 9.610
2289.420824 8864.069 8854.772 9.633
2289.441255 12263.311 12254.981 9.751
2289.461687 15025.517 15021.004 9.845
2289.482119 14476.041 14476.948 9.826
2289.502550 13394.814 13397.302 9.789
2289.522982 12490.424 12488.974 9.754
2289.563845 11193.106 11159.805 9.727
2289.584277 10756.696 10733.971 9.711
2289.604708 10312.778 10298.738 9.700
2289.625140 10020.069 10016.532 9.687
2289.645572 9659.888 9664.487 9.677
2289.666003 9416.225 9424.954 9.665
2289.686435 9183.245 9196.672 9.654
2289.706866 8926.269 8939.031 9.646
2289.727298 8685.730 8695.862 9.639
2289.747730 8544.042 8548.082 9.630
2289.768161 8558.644 8557.759 9.627
2289.788593 8459.445 8466.991 9.627
2289.809025 8498.368 8506.114 9.631
2289.829456 8499.197 8504.694 9.633
2289.849888 8493.527 8493.113 9.631
2289.870319 8605.455 8602.149 9.631
2289.890751 8504.314 8497.928 9.628
2289.911183 8201.462 8192.438 9.618
2289.931614 8359.705 8350.217 9.620
2289.952046 10329.193 10320.621 9.690
2289.972477 14116.893 14110.462 9.823
2289.992909 14936.500 14932.470 9.850
2290.013341 13819.355 13819.300 9.812
2290.033772 12870.176 12857.182 9.790
2290.054204 12035.275 12020.735 9.765
2290.074636 11419.249 11415.441 9.742
2290.095067 10930.476 10932.324 9.724
2290.115499 10497.668 10507.008 9.709
2290.135930 10121.826 10134.009 9.697
2290.156362 9838.097 9851.761 9.686
2290.176794 9563.816 9576.408 9.674
2290.197225 9303.761 9314.121 9.666
2290.217657 9005.847 9011.934 9.656
2290.238089 8817.709 8819.509 9.648
2290.258520 8612.677 8610.571 9.639
2290.278952 8514.979 8502.940 9.642
2290.299383 8451.473 8418.615 9.643
2290.319815 8490.453 8469.133 9.644
2290.340247 8517.776 8508.776 9.644
2290.360678 8459.011 8456.376 9.645
2290.381110 8507.154 8514.185 9.643
2290.401542 8556.887 8567.805 9.645
2290.421973 8306.371 8320.022 9.635
2290.442405 8108.752 8121.968 9.628
2290.462836 8856.178 8867.235 9.657
2290.483268 12360.909 12367.622 9.777
2290.503700 14994.558 14996.912 9.866
2290.524131 14450.360 14449.206 9.847
2290.544563 13284.035 13278.191 9.807
2290.564995 12397.811 12389.857 9.777
2290.585426 11715.286 11705.979 9.751
2290.605858 11136.216 11127.040 9.730
2290.626289 10690.823 10682.618 9.716
2290.646721 10340.024 10335.030 9.701
2290.667153 10049.594 10047.146 9.690
2290.687584 9726.610 9726.605 9.676
2290.708016 9445.635 9447.422 9.668
2290.728448 9168.943 9170.747 9.664
2290.748879 8939.212 8939.193 9.651
2290.769311 8679.511 8692.972 9.654
2290.789742 8555.293 8568.836 9.650
2290.810174 8430.470 8444.310 9.644
2290.830606 8396.291 8408.809 9.646
2290.851037 8477.502 8485.728 9.648
2290.871469 8531.267 8533.988 9.647
2290.891901 8523.712 8520.990 9.645
2290.912332 8582.848 8574.732 9.646
2290.932764 8481.937 8472.284 9.643
2290.953196 8184.427 8175.596 9.630
2290.973627 8294.094 8287.630 9.634
2290.994059 10399.122 10395.544 9.708
2291.014490 14164.388 14156.390 9.845
2291.034922 14928.796 14920.834 9.871
2291.055354 13846.136 13836.475 9.834
2291.075785 12858.854 12850.182 9.797
2291.096217 12015.592 12008.615 9.769
2291.116649 11417.067 11414.786 9.747
2291.137080 10916.522 10917.406 9.728
2291.157512 10495.761 10497.466 9.713
2291.177944 10157.982 10156.441 9.701
2291.198375 9878.555 9871.060 9.690
2291.218807 9577.943 9558.818 9.679
2291.239238 9273.868 9243.039 9.669
2291.259670 9027.647 9033.070 9.675
2291.300533 8607.776 8616.933 9.664
2291.320965 8453.999 8467.532 9.658
2291.341397 8431.514 8445.883 9.656
2291.361828 8481.118 8492.743 9.656
2291.382260 8514.920 8519.670 9.657
2291.402691 8497.453 8496.226 9.655
2291.423123 8553.707 8546.589 9.656
2291.443555 8565.927 8556.704 9.657
2291.463986 8277.836 8268.590 9.644
2291.484418 8132.930 8127.857 9.639
2291.525281 12404.808 12402.205 9.796
2291.545713 14983.282 14979.190 9.884
2291.566145 14470.795 14463.652 9.867
2291.586576 13300.408 13291.514 9.826
2291.607008 12399.886 12390.341 9.796
2291.627439 11676.325 11666.755 9.770
2291.647871 11169.926 11161.085 9.750
2291.668303 10671.279 10664.189 9.733
2291.688734 10339.079 10334.449 9.720
2291.709166 9986.918 9984.406 9.711
2291.729598 9695.811 9696.173 9.695
2291.750029 9412.248 9421.473 9.695
2291.770461 9150.979 9165.647 9.689
2291.790893 8899.038 8912.254 9.682
2291.811324 8663.058 8674.693 9.673
2291.831756 8527.441 8534.672 9.668
2291.852187 8472.601 8475.896 9.664
2291.872619 8462.991 8461.151 9.662
2291.893051 8513.775 8507.692 9.664
2291.913482 8499.574 8490.941 9.666
2291.933914 8496.109 8486.283 9.666
2291.954346 8617.302 8607.216 9.668
2291.974777 8445.385 8436.902 9.660
2291.995209 8157.231 8170.839 9.657
2292.015641 8316.492 8330.802 9.665
2292.036072 10468.149 10479.189 9.741
2292.056504 14204.639 14212.887 9.871
2292.076936 14876.310 14879.218 9.891
2292.097367 13813.274 13811.805 9.854
2292.117799 12808.204 12802.858 9.820
2292.138230 12008.717 11999.982 9.792
2292.158662 11386.336 11376.575 9.769
2292.179094 10940.989 10931.447 9.753
2292.199525 10520.039 10512.006 9.740
2292.219957 10152.248 10146.624 9.725
2292.240389 9797.057 9809.952 9.722
2292.260820 9537.059 9551.322 9.713
2292.281252 9294.301 9304.452 9.704
2292.301684 9019.039 9025.131 9.697
2292.322115 8805.839 8807.322 9.687
2292.342547 8610.949 8607.222 9.680
2292.362978 8520.034 8512.790 9.675
2292.383410 8432.648 8422.823 9.671
2292.403842 8521.473 8511.699 9.672
2292.424274 8520.033 8511.975 9.673
2292.444705 8510.280 8504.905 9.672
2292.465137 8556.570 8553.762 9.672
2292.485569 8531.194 8544.865 9.683
2292.506000 8264.052 8279.065 9.673
2292.526432 8155.909 8168.127 9.670
2292.546863 8999.774 9008.302 9.698
2292.587727 15049.175 15045.654 9.907
2292.608158 14376.417 14370.008 9.885
2292.628590 13267.663 13257.938 9.849
2292.649022 12399.122 12389.014 9.815
2292.669453 11695.330 11686.419 9.791
2292.689885 11138.117 11132.367 9.769
2292.710317 10770.449 10767.266 9.753
2292.730748 10279.120 10284.461 9.754
2292.751180 9967.228 9969.255 9.745
2292.771612 9676.642 9685.527 9.735
2292.792043 9391.342 9404.822 9.721
2292.812475 9164.535 9179.563 9.713
2292.832906 8895.927 8910.947 9.703
2292.853338 8712.600 8725.054 9.697
2292.873770 8537.563 8544.863 9.690
2292.894201 8463.115 8465.128 9.688
2292.914633 8460.695 8458.183 9.689
2292.935065 8482.504 8474.691 9.687
2292.955496 8599.518 8589.746 9.687
2292.975928 8506.281 8507.085 9.697
2292.996360 8602.980 8601.587 9.702
2293.016791 8409.836 8418.215 9.696
2293.037223 8130.539 8144.559 9.684
2293.057655 8317.498 8333.028 9.688
2293.078086 10536.880 10551.330 9.767
2293.098518 14225.974 14237.119 9.896
2293.118950 14863.414 14868.991 9.915
2293.139381 13785.728 13785.064 9.878
2293.159813 12809.291 12804.270 9.845
2293.180245 12021.872 12012.588 9.815
2293.200676 11501.540 11491.419 9.797
2293.221108 10835.033 10847.806 9.785
2293.241539 10451.269 10464.033 9.771
2293.261971 10103.202 10118.855 9.757
2293.282403 9786.738 9802.188 9.747
2293.302834 9574.367 9587.345 9.738
2293.323266 9282.119 9288.089 9.728
2293.343698 9042.737 9043.019 9.718
2293.364129 8796.749 8790.588 9.708
2293.384561 8642.535 8632.730 9.701
2293.404993 8539.179 8529.054 9.695
2293.425424 8441.244 8433.411 9.694
2293.445856 8486.056 8481.385 9.693
2293.486719 8520.942 8524.482 9.704
2293.507151 8552.322 8552.750 9.704
2293.527583 8539.522 8536.082 9.705
2293.548014 8317.628 8311.558 9.697
2293.568446 8151.450 8142.338 9.691
2293.588878 9073.454 9063.201 9.720
2293.609309 12626.542 12616.146 9.844
2293.629741 15078.661 15069.355 9.928
2293.650173 14396.048 14388.456 9.905
2293.670604 13324.660 13319.935 9.867
2293.691036 12403.403 12400.565 9.835
2293.711468 11648.772 11658.360 9.824
2293.731899 11149.105 11139.880 9.805
2293.752331 10654.196 10655.589 9.788
2293.772763 10256.788 10265.000 9.778
2293.793194 10083.431 10096.171 9.766
2293.813626 9653.513 9669.507 9.756
2293.834058 9386.247 9402.274 9.744
2293.854489 9173.630 9188.242 9.737
2293.874921 8893.753 8905.690 9.728
2293.895353 8708.542 8716.583 9.720
2293.915784 8533.946 8537.804 9.715
2293.936216 8445.830 8445.811 9.712
2293.956648 8455.297 8449.611 9.713
2293.977079 8507.779 8499.551 9.711
2293.997511 8522.933 8512.745 9.713
2294.017943 8557.342 8546.891 9.712
2294.038374 8568.177 8558.230 9.716
2294.058806 8436.166 8428.638 9.710
2294.079238 8155.391 8149.772 9.700
2294.099669 8361.178 8359.179 9.706
2294.120101 10612.343 10612.009 9.787
2294.140533 14299.278 14299.445 9.910
2294.160964 14862.887 14861.433 9.935
2294.181396 13822.301 13818.712 9.894
2294.201828 12788.052 12787.811 9.870
2294.222259 11959.134 11961.473 9.843
2294.242691 11347.961 11344.501 9.821
2294.263123 10888.995 10881.603 9.803
2294.283554 10464.412 10454.671 9.791
2294.303986 10153.145 10142.550 9.778
2294.324418 9851.717 9841.685 9.767
2294.344849 9602.872 9595.377 9.758
2294.365281 9298.172 9293.050 9.748
2294.385713 9033.873 9031.557 9.739
2294.406144 8800.504 8800.068 9.730
2294.426576 8638.792 8638.664 9.723
2294.447008 8469.962 8485.155 9.729
2294.467439 8440.873 8457.819 9.731
2294.487871 8457.880 8472.975 9.731
2294.508303 8522.105 8532.823 9.735
2294.528734 8517.797 8524.042 9.734
2294.549166 8554.614 8553.632 9.736
2294.569598 8607.266 8601.524 9.732
2294.590029 8304.765 8294.937 9.722
2294.610461 8139.412 8128.797 9.718
2294.630893 9136.720 9126.632 9.752
2294.651324 12731.090 12723.188 9.877
2294.671756 15008.505 15003.028 9.954
2294.692188 14327.903 14344.035 9.939
2294.712619 13208.517 13225.685 9.902
2294.733051 12330.454 12346.793 9.872
2294.753483 11641.522 11654.611 9.848
2294.773914 11119.503 11127.896 9.829
2294.794346 10663.104 10664.771 9.812
2294.814778 10317.698 10315.117 9.799
2294.835209 10004.664 9996.321 9.788
2294.855641 9709.722 9699.398 9.779
2294.876073 9462.460 9452.010 9.768
2294.896504 9182.638 9174.367 9.759
2294.916936 8984.360 8978.797 9.751
2294.937368 8700.987 8713.045 9.749
2294.957799 8521.818 8536.260 9.746
2294.978231 8456.045 8463.235 9.743
2294.998663 8450.907 8451.807 9.743
2295.019094 8496.245 8491.699 9.744
2295.039526 8544.960 8535.989 9.741
2295.059958 8512.322 8501.824 9.740
2295.080389 8634.072 8624.587 9.743
2295.100821 8459.506 8452.572 9.736
2295.121253 8124.484 8121.396 9.725
2295.141685 8414.835 8414.013 9.731
2295.162116 10792.415 10791.920 9.812
2295.182548 14368.704 14380.014 9.954
2295.202980 14840.716 14843.529 9.971
2295.223411 13741.216 13755.276 9.933
2295.243843 12739.212 12756.163 9.897
2295.264275 11951.644 11968.811 9.871
2295.284706 11360.264 11374.527 9.849
2295.305138 10865.691 10875.773 9.832
2295.325570 10436.440 10439.032 9.814
2295.346001 10119.672 10118.146 9.804
2295.366433 9818.157 9809.952 9.794
2295.386865 9540.425 9530.130 9.785
2295.448160 8811.749 8830.217 9.765
2295.468591 8594.727 8611.618 9.757
2295.489023 8503.721 8519.261 9.755
2295.509455 8453.157 8465.091 9.751
2295.529886 8486.382 8495.614 9.752
2295.550318 8526.599 8531.894 9.755
2295.570750 8508.500 8510.116 9.753
2295.591181 8583.968 8582.568 9.755
2295.611613 8568.899 8563.254 9.757
2295.632045 8315.039 8307.170 9.747
2295.652476 8179.154 8168.910 9.743
2295.672908 9111.818 9126.182 9.780
2295.693340 12768.327 12785.409 9.907
2295.713772 15003.538 15018.518 9.984
2295.734203 14277.422 14289.795 9.960
2295.754635 13170.083 13176.704 9.921
2295.775067 12301.712 12304.987 9.891
2295.795498 11646.783 11644.270 9.868
2295.815930 11113.659 11107.726 9.851
2295.836362 10669.784 10661.111 9.833
2295.856793 10324.398 10313.938 9.824
2295.877225 9980.471 9969.406 9.810
2295.897657 9702.991 9693.521 9.800
2295.918088 9407.711 9423.230 9.797
2295.938520 9123.288 9139.679 9.787
2295.958952 8893.212 8906.785 9.779
2295.979383 8700.361 8710.243 9.773
2295.999815 8550.070 8554.903 9.767
2296.020247 8454.019 8455.206 9.764
2296.040678 8462.348 8457.667 9.765
2296.061110 8486.203 8478.732 9.765
2296.081542 8546.840 8536.949 9.764
2296.101974 8520.582 8509.699 9.765
2296.122405 8696.050 8685.237 9.766
2296.142837 8535.551 8526.354 9.759
2296.163269 8131.734 8148.665 9.760
2296.183700 8373.508 8391.081 9.768
2296.204132 10785.170 10803.070 9.854
2296.224564 14421.751 14439.188 9.980
2296.244995 14801.097 14816.190 9.991
2296.265427 13708.868 13721.301 9.954
2296.285859 12727.356 12734.644 9.919
2296.306290 11927.160 11931.133 9.892
2296.326722 11322.008 11320.876 9.870
2296.347154 10845.043 10840.718 9.855
2296.367586 10447.997 10440.208 9.840
2296.388017 10126.201 10116.569 9.829
2296.408449 9838.719 9816.308 9.829
2296.428881 9554.281 9525.820 9.821
2296.449312 9279.921 9256.965 9.811
2296.469744 9032.382 9018.046 9.804
2296.490176 8794.317 8788.728 9.792
2296.510607 8616.674 8622.226 9.787
2296.531039 8443.450 8458.223 9.784
2296.551471 8456.215 8474.090 9.782
2296.571903 8453.985 8472.522 9.782
2296.592334 8507.998 8524.606 9.784
2296.612766 8496.662 8507.923 9.784
2296.633198 8552.358 8557.403 9.783
2296.653629 8580.333 8580.484 9.785
2296.674061 8220.516 8213.466 9.772
2296.694493 8150.646 8140.852 9.771
2296.714924 9224.121 9213.126 9.804
2296.735356 12911.636 12902.414 9.931
2296.755788 15080.836 15075.745 10.005
2296.776219 14308.998 14307.138 9.977
2296.796651 13224.068 13223.153 9.943
2296.817083 12358.595 12356.110 9.910
2296.837514 11685.500 11680.532 9.885
2296.857946 11140.019 11129.707 9.865
2296.878378 10664.068 10648.059 9.852
2296.898809 10255.332 10267.135 9.851
2296.919241 9960.404 9975.026 9.842
2296.939673 9651.558 9660.836 9.833
2296.960105 9393.097 9395.623 9.822
2296.980536 9114.202 9111.858 9.812
2297.000968 8912.656 8904.640 9.805
2297.021400 8727.355 8717.087 9.798
2297.041832 8553.929 8542.966 9.792
2297.062263 8475.214 8465.365 9.786
2297.082695 8520.983 8513.705 9.786
2297.103127 8493.627 8489.888 9.787
2297.123558 8510.389 8508.496 9.788
2297.143990 8465.655 8469.397 9.796
2297.164422 8597.653 8603.588 9.800
2297.184854 8431.070 8430.730 9.793
2297.205285 8163.293 8156.613 9.783
2297.225717 8406.172 8396.333 9.792
2297.246149 10913.059 10901.975 9.877
2297.266580 14443.682 14433.837 10.000
2297.287012 14845.569 14838.240 10.009
2297.307444 13728.843 13724.400 9.975
2297.327875 12735.790 12733.735 9.938
2297.348307 11967.603 11966.103 9.913
2297.368739 11388.759 11385.570 9.888
2297.409602 10447.418 10422.232 9.877
2297.430034 10121.006 10099.146 9.867
2297.450466 9816.695 9804.615 9.855
2297.470897 9548.747 9540.767 9.849
2297.491329 9246.557 9246.884 9.836
2297.511761 9014.153 9020.335 9.830
2297.532192 8788.743 8800.293 9.823
2297.552624 8587.896 8604.546 9.817
2297.573056 8468.290 8487.035 9.812
2297.593488 8439.343 8458.846 9.811
2297.613919 8458.898 8478.493 9.811
2297.634351 8496.187 8514.384 9.812
2297.654783 8509.353 8525.107 9.813
2297.675214 8565.778 8579.172 9.816
2297.695646 8555.612 8564.097 9.817
2297.716078 8252.671 8257.489 9.803
2297.736510 8174.563 8175.282 9.803
2297.756941 9247.092 9243.266 9.838
2297.777373 12925.335 12919.660 9.968
2297.797805 15092.178 15083.380 10.037
2297.818236 14291.559 14281.054 10.012
2297.838668 13199.631 13188.297 9.974
2297.859100 12324.657 12313.877 9.942
2297.879532 11624.728 11615.620 9.922
2297.899963 11087.514 11077.192 9.904
2297.920395 10613.305 10602.241 9.889
2297.940827 10262.596 10251.565 9.875
2297.961258 9986.795 9976.945 9.866
2297.981690 9690.952 9682.630 9.856
2298.002122 9429.331 9424.038 9.848
2298.022553 9128.909 9125.345 9.837
2298.042985 8924.191 8922.136 9.829
2298.063417 8699.156 8697.619 9.821
2298.083849 8570.949 8568.610 9.815
2298.104280 8468.585 8463.364 9.812
2298.124712 8451.648 8454.972 9.828
2298.145144 8503.343 8494.893 9.832
2298.165575 8572.273 8573.967 9.833
2298.186007 8463.323 8471.586 9.833
2298.206439 8584.225 8600.029 9.837
2298.226871 8390.775 8409.112 9.828
2298.247302 8143.607 8162.551 9.820
2298.267734 8441.182 8459.147 9.829
2298.288166 10959.232 10975.515 9.918
2298.308598 14510.569 14521.620 10.039
2298.329029 14725.848 14732.960 10.047
2298.349461 13672.888 13674.602 10.009
2298.369893 12696.106 12693.328 9.977
2298.390324 11959.297 11953.261 9.950
2298.410756 11347.513 11337.617 9.928
2298.431188 10837.442 10826.482 9.913
2298.451620 10470.853 10459.694 9.898
2298.472051 10150.846 10140.971 9.888
2298.492483 9780.626 9772.496 9.877
2298.512915 9577.340 9572.410 9.868
2298.533346 9197.704 9194.276 9.860
2298.553778 9026.987 9025.348 9.848
2298.574210 8768.845 8766.836 9.839
2298.594642 8662.703 8659.145 9.835
2298.615073 8487.152 8487.696 9.838
2298.635505 8458.280 8463.688 9.840
2298.655937 8488.589 8487.037 9.840
2298.676368 8520.375 8514.086 9.842
2298.696800 8495.130 8486.173 9.841
2298.717232 8596.369 8585.188 9.843
2298.737664 8551.310 8540.145 9.845
2298.758095 8282.636 8273.384 9.835
2298.778527 8213.100 8205.990 9.831
2298.798959 9327.156 9322.672 9.874
2298.819391 13099.963 13098.251 9.998
2298.839822 15106.980 15105.109 10.066
2298.880686 13206.198 13218.059 10.019
2298.901117 12260.004 12266.128 9.993
2298.921549 11595.331 11595.003 9.959
2298.941981 11064.640 11059.026 9.940
2298.962413 10602.473 10592.432 9.925
2298.982844 10255.298 10243.952 9.911
2299.003276 9959.253 9949.018 9.900
2299.023708 9698.441 9690.949 9.892
2299.044140 9409.110 9404.361 9.884
2299.064571 9114.833 9112.817 9.872
2299.085003 8888.246 8886.435 9.866
2299.105435 8766.569 8777.307 9.865
2299.125867 8513.715 8526.791 9.862
2299.146298 8451.751 8461.396 9.869
2299.166730 8470.121 8472.176 9.857
2299.187162 8500.491 8498.587 9.862
2299.207593 8549.534 8541.677 9.861
2299.228025 8518.934 8508.467 9.861
2299.248457 8626.448 8615.140 9.864
2299.268889 8441.850 8431.816 9.857
2299.289320 8160.505 8152.574 9.850
2299.309752 8442.266 8437.582 9.858
2299.330184 11071.840 11069.302 9.949
2299.371047 14851.713 14867.139 10.086
2299.391479 13618.605 13634.680 10.058
2299.411911 12672.458 12691.973 10.018
2299.452774 11272.305 11292.363 9.971
2299.473206 10823.613 10843.798 9.955
2299.493638 10457.966 10476.428 9.943
2299.514069 10080.949 10095.836 9.926
2299.534501 9796.525 9808.892 9.919
2299.554933 9502.566 9510.319 9.909
2299.575365 9205.402 9209.522 9.903
2299.595796 8944.607 8945.095 9.892
2299.616228 8737.718 8733.578 9.885
2299.636660 8656.244 8649.502 9.881
2299.677523 8459.210 8451.095 9.875
