#BJD-2454833	K2SC-EAP   EAP    Err
2444.615012 2176.794 2167.236 6.401
2444.635443 2063.902 2054.715 6.395
2444.655875 1996.077 1987.399 6.391
2444.676307 1910.155 1902.068 6.388
2444.696738 1898.051 1890.371 6.387
2444.717170 1878.583 1867.618 6.385
2444.737601 1866.656 1855.539 6.385
2444.758033 1941.085 1930.530 6.389
2444.778465 1834.635 1824.583 6.386
2444.798896 1872.494 1862.850 6.386
2444.819328 1866.610 1857.645 6.387
2444.839760 1834.592 1826.042 6.386
2444.860191 1984.058 1976.097 6.394
2444.880623 2725.643 2718.114 6.433
2444.901055 4059.648 4052.652 6.505
2444.921486 4284.417 4277.988 6.518
2444.941918 3913.653 3907.574 6.497
2444.962350 3548.327 3534.895 6.478
2444.982781 3236.420 3222.705 6.462
2445.003213 2982.365 2969.197 6.448
2445.023645 2770.011 2757.383 6.440
2445.044076 2630.964 2618.748 6.432
2445.064508 2549.182 2537.650 6.427
2445.084940 2474.323 2463.208 6.423
2445.105371 2348.258 2337.782 6.417
2445.125803 2256.502 2246.550 6.411
2445.146235 2163.969 2154.627 6.406
2445.166666 2054.804 2046.127 6.402
2445.187098 1954.574 1946.372 6.398
2445.227961 1911.738 1898.842 6.393
2445.248393 1898.395 1885.622 6.394
2445.268824 1897.617 1885.097 6.393
2445.289256 1872.689 1860.415 6.393
2445.309688 1878.128 1866.203 6.394
2445.330120 1860.923 1849.235 6.393
2445.350551 1824.897 1813.674 6.391
2445.370983 1826.448 1815.519 6.391
2445.391415 2084.172 2073.625 6.406
2445.411846 3146.741 3136.582 6.461
2445.432278 4281.905 4272.021 6.524
2445.452710 4200.012 4189.372 6.519
2445.473141 3812.956 3801.554 6.499
2445.493573 3453.836 3442.951 6.479
2445.514004 3136.786 3126.323 6.463
2445.534436 2935.402 2925.313 6.451
2445.554868 2718.994 2709.358 6.442
2445.575299 2610.045 2600.655 6.437
2445.595731 2510.336 2501.546 6.431
2445.616163 2432.882 2424.443 6.426
2445.636594 2318.466 2310.479 6.423
2445.657026 2235.136 2227.619 6.418
2445.677458 2127.310 2120.125 6.411
2445.697889 2035.612 2022.962 6.407
2445.718321 1979.486 1966.537 6.403
2445.738753 1916.423 1903.971 6.401
2445.759184 1903.503 1891.447 6.401
2445.779616 1889.945 1878.278 6.401
2445.800048 1880.210 1869.063 6.401
2445.820479 1877.504 1866.710 6.401
2445.861343 1860.615 1850.627 6.400
2445.881774 1839.867 1830.236 6.398
2445.902206 1874.604 1865.499 6.401
2445.922638 2251.879 2243.156 6.421
2445.943069 3449.513 3439.173 6.487
2445.963501 4316.893 4307.104 6.533
2445.983933 4118.378 4109.078 6.522
2446.004364 3716.282 3707.517 6.502
2446.024796 3359.336 3350.986 6.482
2446.045228 3079.605 3071.934 6.469
2446.065659 2862.798 2855.510 6.456
2446.086091 2689.475 2682.697 6.448
2446.106523 2589.500 2583.210 6.441
2446.126954 2508.449 2502.611 6.438
2446.147386 2406.800 2401.535 6.433
2446.167818 2304.501 2299.621 6.428
2446.188249 2211.441 2199.335 6.424
2446.208681 2118.167 2105.741 6.419
2446.229113 2031.552 2019.652 6.415
2446.249544 2005.995 1994.711 6.414
2446.269976 1910.266 1899.462 6.409
2446.290408 1910.734 1900.561 6.409
2446.310839 1904.582 1894.735 6.408
2446.331271 1916.738 1907.474 6.409
2446.351703 1903.198 1894.497 6.410
2446.372134 1904.725 1896.481 6.410
2446.392566 1872.263 1864.653 6.408
2446.412998 1853.104 1845.853 6.406
2446.433429 1916.817 1902.151 6.411
2446.453861 2427.717 2412.776 6.438
2446.474292 3666.410 3651.985 6.504
2446.494724 4286.102 4272.234 6.537
2446.515156 4031.697 4018.250 6.523
2446.535587 3632.772 3620.021 6.503
2446.556019 3281.543 3269.259 6.486
2446.576451 3021.236 3009.505 6.469
2446.596883 2829.183 2818.063 6.461
2446.617314 2682.683 2672.061 6.454
2446.637746 2594.519 2584.562 6.449
2446.658178 2494.726 2485.216 6.444
2446.678609 2397.660 2388.757 6.440
2446.699041 2317.220 2308.803 6.434
2446.719472 2194.292 2186.327 6.429
2446.739904 2103.346 2095.996 6.424
2446.760336 1997.965 1991.115 6.419
2446.780767 1957.445 1951.258 6.416
2446.801199 1936.729 1930.945 6.414
2446.821631 1951.930 1946.762 6.415
2446.882926 1905.708 1902.374 6.414
2446.903358 1874.393 1871.453 6.413
2446.923789 1868.247 1859.631 6.413
2446.944221 1860.353 1851.618 6.414
2446.964652 2005.039 1996.922 6.421
2446.985084 2710.449 2702.926 6.459
2447.005516 3914.713 3907.714 6.523
2447.025947 4213.227 4206.870 6.540
2447.046379 3910.146 3904.381 6.522
2447.066811 3504.786 3499.641 6.502
2447.107674 2938.499 2934.496 6.474
2447.128106 2767.798 2764.542 6.464
2447.148538 2666.068 2663.369 6.459
2447.189401 2508.365 2493.675 6.450
2447.271127 2076.759 2062.742 6.430
2447.291559 2027.610 2013.869 6.427
2447.311991 1970.749 1957.538 6.424
2447.332422 1945.966 1933.016 6.423
2447.352854 1952.969 1940.431 6.424
2447.373286 1937.984 1925.803 6.423
2447.393717 1925.389 1913.532 6.423
2447.414149 1932.541 1921.161 6.423
2447.434581 1876.172 1865.097 6.421
2447.455012 1847.851 1837.337 6.419
2447.475444 1847.980 1837.771 6.423
2447.495876 2102.105 2092.342 6.432
2447.516307 3019.427 3010.097 6.482
2447.536739 4084.847 4075.878 6.539
2447.557171 4150.303 4141.934 6.542
2447.577602 3780.136 3772.116 6.525
2447.598034 3409.006 3401.469 6.505
2447.618466 3124.746 3117.517 6.490
2447.638897 2913.535 2906.704 6.478
2447.659329 2742.028 2730.906 6.470
2447.679761 2610.442 2599.062 6.464
2447.700192 2536.169 2525.354 6.459
2447.720624 2448.668 2438.164 6.454
2447.741056 2362.713 2352.693 6.451
2447.761487 2262.740 2253.180 6.446
2447.781919 2159.958 2150.859 6.441
2447.802351 2089.376 2080.771 6.436
2447.822782 2015.894 2007.619 6.433
2447.843214 1963.241 1955.544 6.431
2447.863646 1964.238 1956.925 6.430
2447.884077 1946.605 1939.763 6.430
2447.904509 1955.760 1944.448 6.431
2447.924941 1959.273 1947.794 6.431
2447.945372 1924.673 1913.742 6.429
2447.965804 1880.986 1870.350 6.429
2447.986236 1861.229 1851.110 6.426
2448.006667 1899.247 1889.489 6.429
2448.027099 2239.105 2229.792 6.448
2448.047531 3272.077 3263.255 6.504
2448.067962 4149.641 4141.239 6.550
2448.088394 4047.472 4039.698 6.545
2448.108826 3696.795 3689.440 6.526
2448.129257 3351.513 3344.695 6.507
2448.149689 3070.091 3058.475 6.494
2448.170121 2874.084 2862.300 6.483
2448.190552 2720.893 2709.650 6.475
2448.210984 2623.318 2612.464 6.469
2448.231416 2514.738 2504.398 6.465
2448.251848 2434.374 2424.342 6.461
2448.272279 2337.412 2327.912 6.456
2448.292711 2257.186 2248.146 6.452
2448.313143 2154.763 2146.159 6.447
2448.333574 2055.299 2047.213 6.442
2448.354006 2008.688 2000.942 6.439
2448.374438 1959.010 1951.901 6.438
2448.394869 1964.648 1952.588 6.437
2448.415301 1967.416 1955.144 6.438
2448.435733 1972.375 1960.609 6.439
2448.456164 1952.233 1940.927 6.439
2448.476596 1919.817 1909.022 6.436
2448.497028 1874.211 1863.706 6.434
2448.517459 1851.854 1841.936 6.433
2448.537891 1937.886 1928.326 6.438
2448.558323 2410.999 2401.935 6.464
2448.578754 3515.643 3507.070 6.523
2448.599186 4142.506 4134.421 6.556
2448.619618 3952.448 3945.044 6.546
2448.640049 3607.312 3597.397 6.529
2448.660481 3243.512 3233.823 6.511
2448.680913 2992.063 2982.869 6.497
2448.701344 2818.622 2810.020 6.488
2448.721776 2682.368 2674.478 6.481
2448.742208 2571.470 2564.044 6.474
2448.762639 2503.107 2496.326 6.471
2448.783071 2394.223 2387.983 6.466
2448.803503 2312.491 2306.934 6.462
2448.823934 2213.915 2208.781 6.457
2448.844366 2124.064 2119.646 6.454
2448.905661 1988.185 1972.888 6.446
2448.926093 1967.140 1952.245 6.446
2448.946524 1997.125 1982.950 6.448
2448.966956 1986.670 1972.930 6.448
2448.987388 1960.769 1947.745 6.445
2449.007819 1913.669 1901.212 6.444
2449.028251 1859.223 1847.370 6.441
2449.048683 1862.382 1851.222 6.441
2449.069114 2025.375 2014.689 6.450
2449.089546 2677.661 2667.720 6.486
2449.109978 3760.000 3750.587 6.544
2449.150841 3864.882 3853.242 6.551
2449.171273 3467.608 3455.640 6.530
2449.191704 3162.168 3150.362 6.514
2449.212136 2935.299 2923.860 6.500
2449.232568 2805.096 2794.093 6.493
2449.252999 2630.581 2619.860 6.486
2449.273431 2541.401 2531.160 6.481
2449.293863 2439.351 2429.397 6.476
2449.314294 2368.216 2358.745 6.473
2449.334726 2277.883 2268.697 6.468
2449.355158 2206.734 2198.012 6.464
2449.375589 2117.977 2104.242 6.460
2449.416453 2020.848 2006.847 6.456
2449.436885 1997.664 1983.911 6.455
2449.457316 2029.992 2016.811 6.456
2449.477748 2013.662 2000.710 6.455
2449.498180 2003.315 1990.725 6.456
2449.518611 1983.373 1971.061 6.453
2449.539043 1909.115 1897.163 6.450
2449.559475 1879.671 1868.231 6.448
2449.579906 1879.116 1868.178 6.449
2449.600338 2141.183 2130.853 6.463
2449.620770 2871.473 2861.495 6.504
2449.641201 3882.374 3872.962 6.559
2449.661633 4056.994 4047.977 6.567
2449.682065 3737.065 3728.548 6.550
2449.702496 3373.332 3365.355 6.531
2449.722928 3081.738 3074.102 6.516
2449.743360 2878.839 2871.704 6.505
2449.763791 2741.345 2734.622 6.498
2449.784223 2611.250 2605.063 6.492
2449.804655 2521.231 2515.406 6.487
2449.825086 2457.611 2452.202 6.483
2449.845518 2364.989 2360.000 6.478
2449.865950 2274.245 2263.647 6.476
2449.886381 2167.598 2156.941 6.472
2449.906813 2087.083 2076.795 6.467
2449.927245 2038.375 2028.738 6.464
2449.947676 2000.326 1991.080 6.464
2449.968108 1997.641 1989.067 6.464
2449.988540 1993.210 1985.099 6.464
2450.008971 2002.962 1995.308 6.464
2450.029403 2000.998 1993.902 6.462
2450.049835 1961.594 1954.898 6.461
2450.070266 1902.880 1896.716 6.458
2450.090698 1874.895 1869.141 6.456
2450.111130 1939.188 1928.769 6.461
2450.131562 2254.904 2244.226 6.480
2450.151993 3071.270 3061.120 6.525
2450.172425 3967.872 3958.175 6.573
2450.192857 3928.346 3919.227 6.570
2450.213288 3583.717 3575.174 6.552
2450.233720 3267.657 3259.547 6.535
2450.254152 3016.434 3009.056 6.522
2450.274583 2823.698 2816.666 6.511
2450.295015 2673.944 2667.570 6.504
2450.315447 2597.818 2591.810 6.499
2450.335878 2524.188 2518.707 6.493
2450.356310 2417.079 2405.700 6.493
2450.376742 2337.538 2325.923 6.489
2450.397173 2251.487 2240.388 6.484
2450.417605 2175.384 2164.631 6.481
2450.438037 2091.003 2080.843 6.475
2450.458468 2061.371 2051.575 6.473
2450.478900 2028.155 2018.985 6.473
2450.499332 2022.299 2013.577 6.473
2450.519763 2037.148 2028.983 6.473
2450.540195 2015.187 2007.582 6.473
2450.560627 1990.412 1983.201 6.471
2450.581058 1956.915 1950.267 6.469
2450.601490 1880.107 1868.480 6.467
2450.621922 1876.915 1865.188 6.468
2450.642353 1959.447 1948.141 6.474
2450.662785 2383.043 2372.411 6.497
2450.683217 3372.888 3362.691 6.547
2450.703649 3951.833 3942.189 6.580
2450.724080 3834.783 3825.690 6.572
2450.744512 3519.493 3511.005 6.556
2450.764944 3210.949 3203.098 6.539
2450.785375 2972.129 2964.850 6.527
2450.805807 2790.813 2784.290 6.517
2450.826239 2710.592 2704.552 6.512
2450.846670 2590.177 2577.975 6.509
2450.867102 2496.158 2483.161 6.503
2450.887534 2390.491 2378.119 6.498
2450.907965 2306.059 2294.188 6.495
2450.928397 2227.365 2216.120 6.491
2450.948829 2148.828 2138.196 6.488
2450.969260 2093.315 2083.167 6.484
2450.989692 2049.188 2039.629 6.482
2451.010124 2022.642 2013.486 6.481
2451.030555 2034.695 2026.139 6.481
2451.050987 2027.525 2019.361 6.481
2451.071419 2009.400 2001.853 6.481
2451.112282 1929.334 1917.062 6.477
2451.132714 1898.107 1886.046 6.475
2451.153146 1881.844 1870.063 6.476
2451.173577 2016.569 2005.044 6.485
2451.194009 2572.888 2561.621 6.513
2451.214441 3558.758 3547.958 6.565
2451.234872 3970.585 3959.988 6.586
2451.255304 3761.615 3751.547 6.577
2451.275736 3426.270 3416.391 6.559
2451.296167 3122.054 3112.673 6.543
2451.316599 2887.471 2878.236 6.532
2451.337031 2746.373 2733.742 6.524
2451.357462 2652.456 2639.244 6.518
2451.377894 2545.940 2533.196 6.514
2451.398326 2457.166 2444.758 6.511
2451.418757 2361.150 2349.198 6.507
2451.439189 2286.146 2274.651 6.502
2451.459621 2202.972 2191.799 6.498
2451.480052 2109.703 2099.046 6.494
2451.500484 2068.376 2057.999 6.490
2451.520916 2042.801 2032.869 6.489
2451.541348 2031.919 2022.139 6.489
2451.561779 2022.195 2012.785 6.490
2451.602643 2036.859 2022.731 6.490
2451.623074 2011.799 1997.968 6.488
2451.643506 1961.942 1948.522 6.485
2451.663938 1909.729 1896.802 6.484
2451.684369 1893.374 1880.844 6.483
2451.704801 2096.342 2084.325 6.495
2451.725233 2752.264 2740.628 6.529
2451.745664 3693.191 3682.102 6.580
2451.766096 3917.508 3906.920 6.591
2451.786528 3657.539 3647.339 6.578
2451.806959 3315.972 3306.144 6.560
2451.827391 3012.093 3002.558 6.546
2451.847823 2845.914 2836.927 6.536
2451.868255 2707.685 2699.030 6.530
2451.888686 2601.648 2594.228 6.524
2451.909118 2531.895 2524.703 6.520
2451.929550 2436.516 2429.866 6.516
2451.949981 2344.536 2338.222 6.511
2451.970413 2293.989 2288.150 6.508
2451.990845 2195.597 2190.227 6.504
2452.011276 2114.966 2109.960 6.500
2452.031708 2069.219 2064.708 6.499
2452.052140 2038.818 2034.592 6.497
2452.072571 2047.089 2033.551 6.499
2452.093003 2048.981 2035.040 6.500
2452.113435 2056.428 2042.960 6.500
2452.133867 2048.518 2035.413 6.499
2452.154298 2018.992 2006.450 6.496
2452.174730 1946.132 1933.944 6.493
2452.195162 1877.361 1865.524 6.491
2452.215593 1927.714 1916.275 6.494
2452.236025 2244.791 2233.695 6.509
2452.256457 2996.878 2986.270 6.549
2452.276888 3766.942 3756.688 6.591
2452.297320 3820.584 3810.945 6.595
2452.317752 3513.072 3503.747 6.579
2452.338183 3192.806 3184.041 6.562
2452.358615 2957.849 2949.488 6.550
2452.379047 2802.814 2794.994 6.542
2452.399479 2669.623 2662.227 6.535
2452.419910 2573.124 2566.167 6.530
2452.440342 2486.846 2480.413 6.527
2452.460774 2420.687 2414.605 6.523
2452.481205 2343.393 2337.831 6.520
2452.501637 2239.777 2234.522 6.514
2452.522069 2166.819 2162.108 6.512
2452.542500 2115.181 2110.812 6.508
2452.562932 2053.962 2042.267 6.505
2452.583364 2063.193 2051.160 6.505
2452.603795 2069.268 2057.737 6.507
2452.624227 2064.996 2053.948 6.508
2452.644659 2078.994 2068.292 6.508
2452.665091 2046.197 2036.035 6.506
2452.685522 2010.553 2000.751 6.504
2452.705954 1922.467 1913.285 6.501
2452.726386 1872.768 1863.876 6.498
2452.746817 1955.333 1947.072 6.502
2452.767249 2319.773 2311.890 6.523
2452.787681 3172.506 3165.104 6.567
2452.808112 3798.246 3784.889 6.604
2452.828544 3770.066 3756.377 6.603
2452.848976 3458.520 3445.322 6.587
2452.869407 3157.865 3145.063 6.569
2452.889839 2914.278 2902.058 6.558
2452.910271 2761.936 2750.121 6.550
2452.930703 2663.003 2651.807 6.545
2452.951134 2559.206 2548.343 6.538
2452.971566 2498.190 2487.949 6.537
2452.991998 2403.865 2394.050 6.532
2453.012429 2305.852 2296.602 6.526
2453.032861 2246.643 2237.889 6.523
2453.155451 2087.367 2073.563 6.518
2453.175883 2083.122 2069.535 6.518
2453.196315 2042.154 2029.069 6.516
2453.216746 1995.757 1982.841 6.515
2453.237178 1943.215 1930.764 6.510
2453.257610 1895.928 1883.785 6.509
2453.278041 2019.976 2008.242 6.516
2453.298473 2483.544 2472.029 6.542
2453.318905 3355.415 3344.203 6.589
2453.339337 3825.647 3814.783 6.614
2453.359768 3660.522 3649.839 6.603
2453.380200 3327.681 3317.378 6.588
2453.400632 3065.256 3055.177 6.574
2453.421063 2849.094 2839.405 6.562
2453.441495 2709.098 2699.652 6.555
2453.461927 2626.681 2617.733 6.551
2453.482358 2526.079 2517.394 6.546
2453.502790 2471.736 2463.426 6.543
2453.523222 2381.543 2373.542 6.540
2453.543654 2306.873 2295.014 6.535
2453.564085 2211.084 2199.162 6.532
2453.584517 2136.344 2124.675 6.528
2453.604949 2086.085 2074.899 6.527
2453.625380 2053.302 2042.369 6.526
2453.645812 2082.572 2072.128 6.526
2453.666244 2091.939 2081.757 6.526
2453.686675 2120.012 2110.234 6.527
2453.707107 2081.020 2071.604 6.526
2453.727539 2043.900 2034.773 6.525
2453.747971 1979.734 1971.061 6.523
2453.768402 1916.435 1908.022 6.520
2453.788834 1895.476 1882.977 6.521
2453.809266 2079.181 2066.346 6.529
2453.829697 2594.196 2581.959 6.559
2453.850129 3433.870 3421.877 6.603
2453.870561 3739.538 3728.007 6.619
2453.890992 3546.609 3535.424 6.609
2453.911424 3257.756 3247.047 6.595
2453.931856 3004.667 2994.343 6.580
2453.952288 2838.172 2828.184 6.572
2453.972719 2690.956 2681.426 6.565
2453.993151 2620.634 2611.485 6.562
2454.013583 2529.581 2520.912 6.558
2454.034014 2456.715 2443.339 6.555
2454.054446 2360.390 2346.965 6.550
2454.074878 2273.087 2259.953 6.547
2454.095309 2223.713 2211.022 6.544
2454.115741 2142.740 2130.455 6.539
2454.136173 2099.103 2087.229 6.537
2454.156605 2055.039 2043.652 6.538
2454.177036 2073.374 2062.324 6.539
2454.197468 2101.748 2091.200 6.540
2454.217900 2101.311 2091.085 6.540
2454.238331 2087.505 2077.790 6.540
2454.258763 2054.744 2045.353 6.537
2454.279195 1984.545 1975.672 6.534
2454.299626 1896.839 1888.415 6.530
2454.340490 2154.839 2147.336 6.544
2454.360922 2782.923 2775.788 6.577
2454.381353 3545.587 3538.951 6.618
2454.401785 3724.287 3717.981 6.626
2454.422217 3521.579 3515.802 6.615
2454.442648 3185.939 3180.519 6.600
2454.463080 2962.026 2957.138 6.588
2454.483512 2795.045 2790.519 6.580
2454.524375 2576.931 2566.775 6.571
2454.544807 2513.862 2503.424 6.569
2454.565239 2433.140 2423.209 6.565
2454.585670 2342.024 2332.454 6.560
2454.606102 2252.387 2243.376 6.554
2454.626534 2170.201 2161.470 6.551
2454.646966 2103.137 2094.950 6.548
2454.667397 2069.177 2061.332 6.546
2454.687829 2068.230 2060.933 6.546
2454.708261 2094.182 2087.338 6.548
2454.728692 2110.251 2103.951 6.548
2454.749124 2124.784 2119.031 6.549
2454.769556 2093.162 2081.802 6.550
2454.789987 2031.412 2019.864 6.549
2454.810419 1983.684 1972.504 6.547
2454.830851 1933.101 1922.537 6.543
2454.851283 1958.332 1948.165 6.544
2454.871714 2221.503 2211.943 6.560
2454.892146 2928.590 2919.379 6.595
2454.912578 3617.357 3608.650 6.630
2454.933009 3643.346 3635.009 6.632
2454.953441 3382.607 3374.699 6.619
2454.973873 3094.338 3086.927 6.604
2454.994305 2903.344 2896.429 6.594
2455.035168 2650.472 2637.836 6.585
2455.055600 2532.579 2520.144 6.581
2455.076031 2479.483 2467.113 6.577
2455.096463 2427.916 2415.923 6.574
2455.116895 2316.471 2304.662 6.569
2455.137327 2230.624 2219.160 6.565
2455.157758 2174.220 2163.007 6.562
2455.178190 2104.967 2094.083 6.559
2455.198622 2094.606 2084.007 6.559
2455.219053 2093.475 2083.140 6.559
2455.239485 2131.301 2121.335 6.560
2455.259917 2128.156 2118.359 6.561
2455.280349 2110.587 2101.224 6.561
2455.300780 2066.580 2057.440 6.560
2455.321212 2057.405 2048.766 6.558
2455.341644 1982.964 1974.534 6.556
2455.362075 1938.900 1930.865 6.553
2455.382507 1994.530 1986.816 6.556
2455.402939 2341.717 2334.367 6.575
2455.423371 3056.702 3049.688 6.611
2455.443802 3604.824 3598.159 6.640
2455.464234 3559.511 3553.249 6.639
2455.484666 3279.686 3273.647 6.625
2455.505097 3038.886 3029.560 6.613
2455.525529 2843.656 2834.041 6.605
2455.545961 2723.562 2714.285 6.597
2455.566392 2620.560 2611.540 6.593
2455.586824 2567.111 2558.544 6.589
2455.607256 2469.171 2461.003 6.586
2455.627688 2402.453 2394.642 6.582
2455.648119 2334.421 2326.983 6.579
2455.668551 2249.218 2242.162 6.575
2455.688983 2164.874 2158.280 6.571
2455.709415 2123.605 2117.262 6.569
2455.729846 2083.893 2078.031 6.567
2455.750278 2093.207 2083.281 6.568
2455.770710 2102.761 2092.817 6.571
2455.791141 2150.284 2140.638 6.571
2455.811573 2115.066 2105.905 6.571
2455.832005 2076.841 2068.034 6.569
2455.852437 2051.506 2043.099 6.569
2455.872868 1973.210 1965.160 6.564
2455.893300 1940.422 1932.704 6.563
2455.913732 2041.652 2034.406 6.569
2455.934163 2434.654 2427.699 6.589
2455.954595 3123.350 3116.949 6.625
2455.975027 3557.338 3551.175 6.649
2455.995459 3496.337 3487.202 6.647
2456.015890 3208.580 3199.342 6.631
2456.036322 2985.271 2976.449 6.619
2456.056754 2825.950 2817.534 6.611
2456.077186 2700.447 2692.419 6.605
2456.097617 2627.018 2619.422 6.602
2456.118049 2565.208 2557.910 6.598
2456.138481 2504.513 2497.719 6.596
2456.158912 2399.164 2392.627 6.590
2456.179344 2290.792 2284.792 6.585
2456.199776 2215.404 2209.680 6.581
2456.220207 2149.545 2144.278 6.579
2456.240639 2096.818 2087.891 6.578
2456.261071 2090.468 2081.505 6.577
2456.281503 2107.488 2099.007 6.578
2456.301934 2114.589 2106.518 6.579
2456.322366 2125.904 2118.335 6.581
2456.342798 2096.738 2089.518 6.579
2456.363230 2083.642 2076.927 6.580
2456.383661 2046.576 2040.350 6.577
2456.404093 2058.157 2052.581 6.576
2456.424525 1952.390 1947.054 6.573
2456.444956 2101.561 2096.596 6.581
2456.465388 2583.332 2578.683 6.607
2456.485820 3278.080 3268.490 6.643
2456.506252 3595.787 3586.074 6.659
2456.526683 3396.941 3387.696 6.651
2456.547115 3167.285 3158.604 6.637
2456.567547 2918.665 2910.367 6.625
2456.587979 2771.302 2763.624 6.619
2456.608410 2694.531 2687.209 6.615
2456.628842 2607.999 2601.297 6.612
2456.649274 2508.150 2501.845 6.607
2456.669705 2432.299 2426.458 6.603
2456.690137 2377.104 2371.665 6.599
2456.710569 2281.054 2275.993 6.595
2456.731001 2197.719 2189.206 6.592
2456.751432 2141.419 2132.719 6.589
2456.771864 2111.343 2103.214 6.588
2456.792296 2111.722 2103.901 6.589
2456.812727 2121.832 2114.562 6.589
2456.833159 2176.245 2169.347 6.590
2456.853591 2133.664 2127.313 6.591
2456.874023 2097.175 2091.237 6.589
2456.894454 2069.091 2063.575 6.588
2456.914886 2043.474 2038.468 6.587
2456.935318 1982.499 1977.851 6.585
2456.955750 2007.714 2003.585 6.586
2456.996613 2633.077 2621.544 6.622
2457.017045 3300.350 3288.919 6.655
2457.037476 3516.223 3505.160 6.666
2457.057908 3368.098 3357.356 6.658
2457.078340 3083.675 3073.209 6.645
2457.098772 2878.884 2868.779 6.636
2457.119203 2775.205 2765.333 6.629
2457.139635 2674.885 2665.552 6.625
2457.160067 2612.808 2603.687 6.621
2457.180499 2526.799 2518.113 6.617
2457.200930 2440.444 2432.059 6.614
2457.221362 2369.716 2357.302 6.612
2457.241794 2282.331 2268.861 6.607
2457.262225 2206.213 2193.030 6.603
2457.282657 2139.127 2126.394 6.601
2457.303089 2139.217 2126.734 6.600
2457.323521 2117.473 2105.366 6.601
2457.343952 2127.754 2115.812 6.603
2457.364384 2161.166 2149.543 6.603
2457.384816 2121.195 2109.981 6.603
2457.405248 2111.879 2100.983 6.601
2457.425679 2062.183 2051.717 6.599
2457.446111 2046.172 2035.954 6.598
2457.466543 2010.830 2001.064 6.595
2457.486974 2004.490 1994.967 6.596
2457.507406 2212.574 2203.498 6.607
2457.527838 2725.953 2717.160 6.635
2457.548270 3367.377 3358.948 6.667
2457.568701 3491.672 3483.658 6.673
2457.589133 3299.937 3292.178 6.664
2457.609565 3057.769 3050.478 6.652
2457.629997 2857.986 2850.831 6.642
2457.650428 2736.413 2729.686 6.637
2457.670860 2664.298 2657.838 6.633
2457.691292 2623.013 2616.846 6.632
2457.711724 2506.333 2497.024 6.626
2457.732155 2403.405 2393.996 6.621
2457.752587 2329.410 2320.397 6.618
2457.773019 2261.926 2253.216 6.613
2457.793451 2181.682 2173.396 6.610
2457.813882 2138.387 2130.383 6.609
2457.834314 2108.738 2101.106 6.608
2457.854746 2099.931 2092.652 6.609
2457.875177 2141.009 2134.068 6.609
2457.895609 2154.939 2148.385 6.611
2457.916041 2157.924 2151.615 6.610
2457.936473 2123.228 2117.409 6.608
2457.977336 2051.428 2040.666 6.608
2457.997768 1990.990 1980.623 6.606
2458.018200 2027.365 2017.301 6.607
2458.038631 2289.177 2279.514 6.621
2458.059063 2848.784 2839.376 6.650
2458.079495 3387.220 3378.367 6.677
2458.099926 3422.387 3413.774 6.679
2458.120358 3222.415 3214.273 6.669
2458.140790 2985.118 2977.336 6.657
2458.161222 2800.029 2792.692 6.649
2458.181653 2728.105 2721.133 6.645
2458.202085 2652.755 2640.945 6.643
2458.222517 2563.785 2551.861 6.639
2458.242949 2511.045 2499.374 6.636
2458.263380 2410.039 2398.822 6.630
2458.283812 2321.581 2310.685 6.627
2458.304244 2238.616 2228.096 6.623
2458.324676 2177.023 2166.924 6.620
2458.345107 2111.296 2101.521 6.618
2458.365539 2100.601 2091.386 6.616
2458.385971 2115.952 2107.062 6.616
2458.406403 2150.933 2142.540 6.619
2458.426834 2163.805 2155.807 6.621
2458.447266 2126.975 2114.048 6.619
2458.467698 2090.929 2077.717 6.618
2458.488130 2054.200 2041.332 6.617
2458.508561 2028.800 2016.436 6.616
2458.528993 1994.002 1981.865 6.615
2458.549425 2055.931 2044.294 6.618
2458.569857 2389.101 2377.742 6.634
2458.590288 2920.938 2910.099 6.663
2458.610720 3348.087 3337.602 6.685
2458.631152 3373.913 3363.832 6.687
2458.651583 3172.479 3162.910 6.676
2458.672015 2944.414 2935.196 6.666
2458.692447 2809.673 2801.002 6.657
2458.712879 2703.269 2694.944 6.653
2458.733311 2630.091 2622.326 6.648
2458.753742 2564.289 2556.939 6.647
2458.774174 2473.968 2467.110 6.643
2458.794606 2392.131 2385.698 6.639
2458.815037 2329.553 2323.488 6.635
2458.835469 2260.741 2255.161 6.631
2458.855901 2169.508 2164.198 6.628
2458.958060 2169.362 2155.676 6.630
2458.978491 2116.373 2102.889 6.628
2458.998923 2107.042 2093.702 6.628
2459.019355 2079.919 2066.965 6.628
2459.039787 2031.903 2019.138 6.625
2459.060218 2013.668 2001.297 6.625
2459.080650 2109.369 2097.240 6.630
2459.101082 2403.927 2392.147 6.646
2459.121514 2959.600 2948.063 6.675
2459.141945 3332.049 3320.760 6.694
2459.162377 3307.908 3296.958 6.692
2459.182809 3094.402 3083.634 6.683
2459.203241 2932.690 2922.375 6.673
2459.223672 2785.847 2775.705 6.666
2459.244104 2680.791 2671.104 6.662
2459.264536 2640.048 2630.703 6.661
2459.284968 2560.224 2551.107 6.657
2459.305399 2498.642 2489.819 6.653
2459.325831 2414.852 2406.301 6.649
2459.346263 2320.976 2312.917 6.644
2459.366695 2229.229 2221.386 6.640
2459.387126 2161.172 2153.773 6.638
2459.407558 2111.803 2104.693 6.636
2459.427990 2131.863 2120.072 6.638
2459.448422 2127.076 2114.974 6.639
