#BJD-2454833	K2SC-EAP   EAP    Err
2451.622788 456.792 474.391 6.638
2451.643220 459.115 475.548 6.637
2451.663651 442.785 457.303 6.638
2451.684083 413.210 425.679 6.637
2451.704515 445.875 457.493 6.637
2451.724946 425.293 435.045 6.637
2451.745378 421.830 429.473 6.636
2451.765810 406.058 411.356 6.637
2451.786242 406.990 410.606 6.636
2451.806673 366.041 366.771 6.634
2451.827105 377.413 377.115 6.634
2451.847537 384.828 382.303 6.635
2451.867968 376.042 371.681 6.635
2451.888400 320.944 310.743 6.632
2451.908832 336.278 325.964 6.632
2451.929263 337.879 326.899 6.632
2451.949695 332.659 321.455 6.633
2451.970127 334.481 323.607 6.633
2451.990559 339.019 329.147 6.634
2452.010990 330.793 321.691 6.634
2452.031422 360.148 353.596 6.635
2452.051854 347.753 341.848 6.634
2452.072286 301.797 315.398 6.634
2452.092717 296.355 309.999 6.633
2452.113149 289.582 301.728 6.632
2452.133581 309.234 320.777 6.634
2452.154012 350.798 361.803 6.636
2452.174444 412.775 424.324 6.640
2452.194876 424.112 434.730 6.642
2452.215308 451.465 461.304 6.642
2452.235739 486.384 495.776 6.644
2452.256171 501.160 508.989 6.646
2452.276603 488.973 494.961 6.644
2452.297035 473.372 476.183 6.643
2452.317466 446.317 447.035 6.642
2452.337898 450.111 448.359 6.644
2452.358330 439.599 435.942 6.644
2452.378761 421.074 414.902 6.641
2452.399193 370.079 361.218 6.640
2452.419625 366.294 356.289 6.639
2452.440057 383.407 373.244 6.639
2452.460488 365.682 355.075 6.639
2452.480920 375.150 365.447 6.640
2452.501352 390.059 381.850 6.640
2452.521783 369.086 362.672 6.640
2452.542215 353.923 348.573 6.640
2452.562647 348.821 357.560 6.639
2452.583079 357.156 366.682 6.642
2452.603510 338.709 346.023 6.640
2452.623942 324.671 329.761 6.639
2452.644374 361.891 366.658 6.642
2452.685237 338.715 338.806 6.640
2452.705669 326.880 323.985 6.638
2452.726101 331.965 327.805 6.639
2452.746532 319.588 312.381 6.640
2452.766964 308.144 299.183 6.640
2452.787396 302.140 291.520 6.640
2452.807828 304.971 317.763 6.640
2452.828259 349.942 364.516 6.642
2452.848691 394.192 408.428 6.644
2452.869123 403.915 417.291 6.646
2452.889555 466.077 479.273 6.648
2452.909986 493.061 505.623 6.650
2452.930418 472.995 482.778 6.651
2452.950850 489.093 498.030 6.653
2452.971281 475.250 481.273 6.652
2452.991713 461.085 464.746 6.648
2453.012145 429.558 429.715 6.647
2453.032576 436.916 434.998 6.647
2453.155167 360.172 375.434 6.645
2453.175599 336.110 350.080 6.645
2453.196030 345.556 358.228 6.644
2453.216462 327.636 339.398 6.644
2453.236894 337.646 348.285 6.646
2453.257325 343.594 353.373 6.645
2453.277757 324.781 332.749 6.646
2453.298189 314.339 321.159 6.645
2453.318621 331.962 338.180 6.646
2453.339052 348.137 353.456 6.646
2453.359484 346.269 350.838 6.646
2453.379916 325.574 327.793 6.647
2453.400348 328.853 330.092 6.646
2453.420779 319.174 318.342 6.645
2453.441211 311.464 309.184 6.645
2453.461643 312.316 307.849 6.645
2453.482074 348.573 343.968 6.648
2453.502506 416.205 412.018 6.651
2453.522938 447.719 443.177 6.654
2453.543370 418.916 429.867 6.653
2453.563801 472.746 485.347 6.656
2453.584233 484.186 496.277 6.656
2453.604665 482.307 492.607 6.657
2453.625097 470.985 480.007 6.656
2453.645528 469.756 476.790 6.656
2453.665960 442.072 447.149 6.655
2453.686392 405.943 408.046 6.654
2453.706824 378.912 378.604 6.652
2453.727255 392.885 391.500 6.653
2453.747687 395.076 391.614 6.653
2453.768119 400.010 395.684 6.655
2453.788551 357.343 369.044 6.652
2453.808982 365.002 377.625 6.653
2453.829414 371.622 382.612 6.654
2453.849846 357.408 367.199 6.652
2453.870277 361.727 370.036 6.653
2453.890709 367.894 375.105 6.653
2453.911141 353.028 358.039 6.653
2453.931573 356.940 360.473 6.654
2453.952004 341.378 342.824 6.653
2453.972436 341.527 340.879 6.652
2453.992868 321.831 318.844 6.652
2454.013300 346.990 342.417 6.653
2454.033731 328.965 342.522 6.654
2454.054163 300.125 312.735 6.652
2454.074595 296.363 307.956 6.651
2454.095027 298.255 308.683 6.652
2454.115458 301.582 310.837 6.652
2454.135890 334.342 343.181 6.655
2454.156322 347.968 355.507 6.656
2454.176753 419.929 428.236 6.659
2454.197185 424.670 431.110 6.661
2454.217617 482.274 488.915 6.663
2454.238049 456.167 459.597 6.662
2454.258480 444.019 445.598 6.661
2454.278912 470.645 470.688 6.662
2454.299344 460.678 458.436 6.663
2454.319776 445.674 441.084 6.663
2454.340207 446.461 440.420 6.662
2454.360639 413.272 405.349 6.661
2454.381071 388.501 379.105 6.660
2454.401503 381.646 371.857 6.660
2454.421934 401.395 392.272 6.660
2454.442366 368.391 358.783 6.659
2454.462798 375.149 367.200 6.658
2454.483230 335.613 327.860 6.658
2454.524093 350.966 353.127 6.659
2454.544525 348.110 352.006 6.660
2454.564956 346.346 347.918 6.660
2454.585388 325.850 325.067 6.659
2454.605820 311.926 308.251 6.657
2454.626252 339.381 335.082 6.659
2454.646684 359.189 353.087 6.661
2454.667115 375.055 368.142 6.664
2454.687547 340.663 331.143 6.660
2454.707979 323.755 312.765 6.659
2454.728410 321.884 310.295 6.659
2454.748842 323.033 311.617 6.663
2454.769274 294.853 300.953 6.660
2454.789706 324.595 332.192 6.661
2454.810137 328.046 334.345 6.661
2454.830569 377.802 383.227 6.666
2454.851001 407.042 411.537 6.668
2454.871433 410.281 412.002 6.666
2454.891864 457.145 458.569 6.668
2454.932728 474.286 472.188 6.670
2454.953160 478.365 474.665 6.671
2454.973591 469.779 464.305 6.670
2454.994023 416.942 408.831 6.668
2455.034887 399.003 412.398 6.668
2455.055318 408.301 421.321 6.668
2455.075750 413.948 426.951 6.668
2455.096182 394.369 405.603 6.669
2455.116614 393.832 404.514 6.668
2455.137045 390.008 399.357 6.669
2455.157477 351.698 359.111 6.668
2455.177909 355.715 361.930 6.667
2455.198341 340.739 345.226 6.668
2455.218772 374.318 378.776 6.670
2455.239204 332.694 334.120 6.667
2455.259636 351.089 352.088 6.667
2455.280067 310.815 308.653 6.665
2455.300499 308.529 305.302 6.666
2455.320931 331.575 326.849 6.667
2455.341363 320.083 314.133 6.667
2455.361795 345.501 338.709 6.669
2455.382226 332.996 324.720 6.670
2455.402658 323.789 314.069 6.668
2455.423090 296.889 285.499 6.667
2455.443521 322.172 310.797 6.667
2455.463953 306.849 294.736 6.668
2455.484385 348.717 337.822 6.670
2455.504817 393.070 393.050 6.673
2455.545680 445.135 446.430 6.676
2455.566112 471.733 472.659 6.677
2455.586544 478.967 478.061 6.679
2455.606975 492.250 490.180 6.679
2455.627407 453.053 448.571 6.678
2455.647839 432.753 426.510 6.680
2455.668271 412.311 404.420 6.677
2455.688703 435.753 427.636 6.677
2455.709134 414.314 405.324 6.675
2455.729566 401.646 392.259 6.675
2455.749998 396.230 399.109 6.676
2455.770430 395.718 399.209 6.677
2455.790861 348.438 349.114 6.675
2455.811293 368.647 367.625 6.674
2455.831725 338.308 334.683 6.672
2455.852156 374.310 369.833 6.675
2455.872588 348.640 342.040 6.675
2455.893020 366.253 358.980 6.675
2455.913452 331.199 321.535 6.675
2455.933883 331.679 321.328 6.675
2455.954315 339.223 328.218 6.674
2455.974747 333.781 322.492 6.673
2455.995179 328.832 326.242 6.674
2456.015611 309.009 306.722 6.673
2456.036042 312.722 308.671 6.674
2456.056474 331.662 326.334 6.674
2456.076906 333.374 326.427 6.675
2456.097337 318.135 309.182 6.676
2456.117769 331.141 321.668 6.675
2456.138201 354.165 344.207 6.677
2456.158633 385.368 376.136 6.679
2456.179064 421.658 413.376 6.681
2456.199496 438.185 430.576 6.682
2456.219928 457.507 451.341 6.683
2456.240360 473.529 474.201 6.685
2456.260792 445.732 446.191 6.684
2456.281223 453.449 451.994 6.684
2456.301655 463.747 460.865 6.685
2456.322087 437.431 431.982 6.686
2456.342519 432.489 425.807 6.685
2456.362950 417.622 409.340 6.684
2456.383382 393.220 383.732 6.683
2456.403814 398.645 389.781 6.682
2456.424246 370.041 360.960 6.681
2456.444677 372.538 364.979 6.681
2456.465109 364.480 358.165 6.682
2456.485541 355.222 355.310 6.682
2456.505973 345.773 346.700 6.683
2456.526404 340.411 339.135 6.680
2456.546836 333.932 329.820 6.680
2456.567268 352.685 347.541 6.682
2456.587700 359.628 352.308 6.683
2456.608131 353.510 344.896 6.682
2456.628563 315.712 304.450 6.681
2456.648995 328.338 316.993 6.682
2456.669427 315.272 303.672 6.681
2456.689858 319.452 308.486 6.682
2456.710290 307.354 297.017 6.681
2456.730722 292.530 286.069 6.680
2456.751154 314.791 310.164 6.681
2456.771585 319.834 312.916 6.682
2456.792017 340.817 333.419 6.684
2456.812449 380.286 372.366 6.687
2456.832881 415.110 407.330 6.690
2456.853313 414.561 405.987 6.688
2456.873744 434.238 426.262 6.690
2456.894176 468.609 461.875 6.692
2456.914608 473.830 468.475 6.691
2456.935039 447.465 442.553 6.691
2456.955471 441.614 438.492 6.693
2456.996335 429.164 440.798 6.692
2457.016767 437.910 449.208 6.693
2457.037198 403.603 412.487 6.691
2457.057630 423.625 431.821 6.691
2457.078062 413.680 420.438 6.691
2457.098494 370.104 373.983 6.691
2457.118926 368.710 371.434 6.690
2457.139357 366.430 366.610 6.688
2457.159789 339.980 338.356 6.688
2457.180221 340.612 337.090 6.687
2457.200653 337.769 332.825 6.687
2457.221084 362.879 375.451 6.690
2457.241516 343.708 358.385 6.690
2457.261948 341.024 354.688 6.690
2457.282380 313.165 324.922 6.688
2457.302811 328.267 339.755 6.688
2457.323243 330.133 340.561 6.690
2457.343675 324.443 334.139 6.689
2457.364107 338.655 347.580 6.691
2457.384538 314.333 320.974 6.689
2457.404970 310.745 316.128 6.689
2457.425402 288.719 291.782 6.689
2457.445834 312.120 314.888 6.690
2457.466265 334.264 335.730 6.692
2457.486697 390.462 392.395 6.693
2457.507129 430.326 431.510 6.696
2457.527561 414.061 413.337 6.695
2457.547992 465.042 464.181 6.699
2457.568424 499.162 497.662 6.702
2457.588856 472.855 469.601 6.702
2457.609288 482.802 478.328 6.701
2457.629720 489.332 484.648 6.702
2457.650151 412.560 404.709 6.698
2457.670583 420.851 413.008 6.696
2457.691015 423.302 415.528 6.696
2457.711447 397.162 397.675 6.697
2457.731878 370.920 371.752 6.696
2457.752310 379.087 378.321 6.695
2457.772742 360.963 358.288 6.696
2457.793174 384.295 380.431 6.696
2457.813606 362.809 357.216 6.697
2457.834037 352.035 344.695 6.698
2457.854469 371.909 364.103 6.696
2457.874901 352.266 342.940 6.696
2457.895333 322.852 311.920 6.694
2457.915764 334.437 323.711 6.694
2457.936196 319.556 308.684 6.693
2457.956628 322.371 326.677 6.695
2457.977060 322.348 327.672 6.696
2457.997492 333.835 338.037 6.697
2458.017923 340.451 343.440 6.698
2458.038355 304.979 305.125 6.696
2458.058787 277.546 275.702 6.695
2458.079219 309.383 305.926 6.694
2458.099650 322.333 318.199 6.695
2458.120082 319.322 313.038 6.697
2458.140514 365.834 359.587 6.699
2458.160946 402.642 396.041 6.706
2458.181377 430.832 424.127 6.707
2458.201809 430.188 443.160 6.704
2458.222241 495.898 511.096 6.708
2458.242673 475.978 489.728 6.707
2458.263105 466.966 478.696 6.707
2458.283536 468.591 479.198 6.706
2458.303968 466.456 475.459 6.707
2458.324400 429.363 435.416 6.705
2458.365263 411.546 413.010 6.702
2458.385695 407.598 407.484 6.704
2458.406127 407.074 404.678 6.705
2458.426559 382.350 377.608 6.705
2458.446991 356.544 370.780 6.703
2458.467422 349.682 364.066 6.702
2458.487854 337.205 350.341 6.701
2458.508286 347.261 359.370 6.702
2458.528718 344.189 355.490 6.703
2458.549150 338.432 347.894 6.704
2458.569581 345.234 353.860 6.704
2458.590013 337.018 343.396 6.703
2458.610445 334.064 339.021 6.704
2458.630877 356.594 360.323 6.704
2458.651308 314.551 314.800 6.703
2458.671740 306.719 304.994 6.702
2458.692172 340.529 337.397 6.703
2458.712604 326.303 321.246 6.704
2458.733035 312.040 304.254 6.704
2458.753467 329.094 320.447 6.703
2458.773899 331.936 322.059 6.706
2458.794331 337.511 327.153 6.704
2458.814763 372.632 363.284 6.706
2458.835194 406.940 399.099 6.708
2458.855626 433.226 427.049 6.710
2458.916921 467.689 468.075 6.714
2458.957785 458.414 477.845 6.715
2458.978217 424.715 442.438 6.713
2458.998649 418.266 435.324 6.713
2459.019080 392.284 407.592 6.710
2459.039512 386.266 400.894 6.711
2459.059944 398.836 412.836 6.712
2459.080376 388.715 401.663 6.712
2459.100808 401.938 414.231 6.713
2459.121239 382.366 393.278 6.713
2459.141671 345.887 354.710 6.712
2459.162103 377.099 385.680 6.712
2459.182535 358.873 366.005 6.713
2459.202967 366.703 372.194 6.713
2459.223398 334.594 338.299 6.711
2459.243830 327.366 328.792 6.711
2459.264262 319.887 319.501 6.711
2459.284694 303.715 301.854 6.711
2459.305125 347.693 345.732 6.711
2459.325557 321.150 317.224 6.711
2459.345989 328.478 322.529 6.713
2459.366421 330.021 323.314 6.713
2459.386853 323.451 314.944 6.713
2459.407284 321.898 312.499 6.715
2459.427716 290.835 299.881 6.711
2459.448148 317.255 327.991 6.712
2459.468580 347.648 358.672 6.716
2459.489012 393.792 404.792 6.718
2459.509443 423.353 434.637 6.719
2459.529875 461.156 472.025 6.720
2459.550307 490.733 501.758 6.723
2459.570739 493.003 502.428 6.724
2459.591171 468.238 475.635 6.723
2459.611602 450.749 456.331 6.722
2459.632034 418.471 421.279 6.721
2459.652466 413.078 414.612 6.719
2459.672898 410.300 420.797 6.721
2459.693329 400.420 412.183 6.720
2459.713761 406.912 417.558 6.720
2459.734193 379.574 388.366 6.719
2459.754625 372.152 379.539 6.719
2459.775057 382.035 388.527 6.721
2459.795488 371.200 376.402 6.719
2459.815920 341.348 343.598 6.719
2459.836352 345.401 346.731 6.718
2459.856784 332.230 330.861 6.717
2459.877216 326.925 323.828 6.718
2459.897647 330.553 325.849 6.719
2459.918079 342.446 351.710 6.719
2459.938511 351.080 361.160 6.720
2459.958943 342.555 350.681 6.718
2459.979375 335.685 342.799 6.720
2459.999806 355.055 361.125 6.720
2460.020238 338.622 343.198 6.720
2460.040670 321.200 323.225 6.718
2460.061102 286.456 285.595 6.717
2460.081534 308.465 306.630 6.718
2460.101965 291.661 287.125 6.719
2460.122397 330.007 325.542 6.721
2460.142829 386.220 381.346 6.725
2460.163261 421.395 430.836 6.728
2460.183693 448.446 458.758 6.730
2460.204124 468.362 478.171 6.731
2460.224556 473.645 481.910 6.731
2460.244988 473.846 480.182 6.731
2460.265420 455.910 460.103 6.730
2460.285852 448.219 449.576 6.729
2460.306283 454.727 455.058 6.730
2460.326715 434.773 432.234 6.732
2460.347147 436.215 432.524 6.731
2460.367579 404.286 398.257 6.729
2460.388011 390.886 383.552 6.728
2460.408442 403.581 404.884 6.728
2460.428874 353.369 352.560 6.726
2460.449306 363.877 361.742 6.727
2460.469738 372.321 367.937 6.728
2460.490170 386.330 380.960 6.728
2460.510601 365.873 357.990 6.728
2460.531033 342.843 333.442 6.725
2460.551465 336.853 326.673 6.727
2460.571897 325.353 314.863 6.726
2460.592329 327.327 317.146 6.725
2460.612760 313.736 304.442 6.724
2460.633192 308.375 300.135 6.725
2460.653624 309.095 326.796 6.728
2460.674056 336.132 355.931 6.729
2460.694488 327.358 345.829 6.730
2460.714919 328.986 346.592 6.731
2460.735351 322.561 338.864 6.730
2460.755783 295.989 310.168 6.729
2460.796647 325.121 338.010 6.731
2460.817078 381.372 395.215 6.735
2460.837510 438.996 453.095 6.738
2460.857942 452.321 465.839 6.739
2460.878374 468.267 480.631 6.739
2460.919237 456.700 462.220 6.740
2460.939669 439.753 443.872 6.738
2460.960101 426.750 429.753 6.738
2460.980533 408.046 408.775 6.737
2461.000965 422.250 422.716 6.739
2461.021397 421.228 419.413 6.740
2461.041828 418.929 416.035 6.739
2461.062260 390.247 384.867 6.738
2461.082692 371.925 365.046 6.737
2461.103124 373.363 365.710 6.737
2461.123555 356.744 347.822 6.738
2461.143987 370.972 373.630 6.739
2461.164419 349.337 353.703 6.738
2461.184851 339.813 343.094 6.737
2461.205283 323.506 324.256 6.739
2461.225715 324.709 324.318 6.738
2461.246146 325.893 323.899 6.735
2461.266578 335.814 333.226 6.738
2461.287010 341.147 337.855 6.738
2461.307442 333.190 328.101 6.739
2461.327874 357.566 352.344 6.740
2461.348306 332.675 324.943 6.738
2461.368737 327.513 318.734 6.739
2461.409601 280.520 278.294 6.737
2461.430033 301.670 298.535 6.737
2461.450464 339.307 335.593 6.741
2461.470896 371.356 367.342 6.744
2461.491328 414.805 410.313 6.747
2461.532192 440.943 435.565 6.749
2461.552624 478.504 474.229 6.752
2461.573055 470.405 465.413 6.750
2461.593487 470.977 466.035 6.751
2461.613919 452.655 447.177 6.751
2461.634351 432.270 443.374 6.753
2461.654783 434.871 448.976 6.750
2461.675215 402.238 413.920 6.750
2461.695646 402.560 413.301 6.751
2461.716078 389.013 397.190 6.751
2461.736510 388.342 395.253 6.751
2461.756942 357.008 360.994 6.751
2461.777374 348.558 350.561 6.751
2461.797805 334.199 334.180 6.751
2461.818237 338.115 336.107 6.750
2461.838669 338.294 335.277 6.750
2461.859101 374.106 370.067 6.753
2461.879533 325.249 337.344 6.751
2461.899965 347.977 363.538 6.753
2461.920396 336.294 350.577 6.755
2461.940828 318.948 331.544 6.753
2461.961260 330.275 342.219 6.755
2461.981692 344.789 356.177 6.755
2462.002124 325.266 334.050 6.753
2462.022555 323.660 331.379 6.753
2462.042987 313.134 318.450 6.754
2462.063419 299.451 302.759 6.754
2462.083851 287.135 287.781 6.752
2462.104283 291.058 290.163 6.753
2462.145146 401.715 401.281 6.759
2462.165578 427.016 426.270 6.761
2462.186010 455.693 454.135 6.763
2462.206442 466.322 464.673 6.764
2462.226874 480.871 478.468 6.765
2462.247305 487.070 484.393 6.764
2462.267737 462.441 457.954 6.761
2462.288169 428.856 422.656 6.761
2462.308601 429.400 423.004 6.762
2462.329033 416.112 409.259 6.762
2462.349465 401.021 393.883 6.761
2462.369896 384.825 388.282 6.763
2462.390328 384.097 389.444 6.763
2462.410760 370.954 373.807 6.761
2462.431192 402.318 404.553 6.762
2462.451624 368.633 367.793 6.761
2462.492487 347.809 343.260 6.761
2462.512919 379.014 373.828 6.763
2462.533351 342.772 335.461 6.762
2462.553783 330.450 321.414 6.762
2462.574215 327.330 317.787 6.761
2462.594646 328.829 318.946 6.761
2462.615078 329.951 330.959 6.763
2462.635510 312.230 313.234 6.761
2462.655942 315.177 314.435 6.761
2462.676374 309.904 307.357 6.762
2462.696806 326.221 321.839 6.763
2462.717237 335.981 330.490 6.764
2462.737669 315.480 307.312 6.762
2462.758101 329.515 321.074 6.763
2462.778533 329.959 320.509 6.764
2462.798965 366.921 358.712 6.765
2462.819397 413.930 407.771 6.768
2462.839828 449.088 444.711 6.770
2462.860260 467.225 480.125 6.775
2462.880692 475.000 488.916 6.775
2462.901124 466.218 478.644 6.773
2462.921556 436.953 445.708 6.773
2462.941988 434.644 441.855 6.772
2462.962419 411.163 414.965 6.770
2462.982851 395.790 396.827 6.771
2463.003283 422.526 422.217 6.772
2463.023715 420.244 417.883 6.773
2463.044147 420.111 416.311 6.772
2463.064579 368.035 360.886 6.770
2463.085010 369.589 361.928 6.771
2463.105442 353.399 362.917 6.772
2463.125874 373.349 384.479 6.771
2463.146306 337.010 345.009 6.770
2463.166738 346.206 353.513 6.771
2463.187170 342.110 346.816 6.772
2463.207601 338.019 340.777 6.770
2463.228033 317.385 316.935 6.769
2463.248465 334.299 332.217 6.770
2463.268897 355.192 351.808 6.772
2463.289329 315.155 308.134 6.773
2463.309761 331.948 324.199 6.772
2463.330192 319.884 310.319 6.771
2463.350624 295.284 284.403 6.770
2463.371056 335.181 325.967 6.772
