#BJD-2454833	K2SC-EAP   EAP    Err
2444.552757 16363.746 16379.471 11.466
2444.573189 14761.180 14775.441 11.419
2444.593621 13603.767 13616.969 11.385
2444.614052 12617.878 12629.384 11.355
2444.634484 11912.577 11922.791 11.333
2444.654916 11198.095 11206.779 11.311
2444.675348 10732.808 10739.566 11.294
2444.695779 10194.629 10199.674 11.279
2444.716211 9567.595 9583.024 11.267
2444.736643 9186.205 9202.073 11.254
2444.757074 8791.008 8805.372 11.242
2444.777506 8544.780 8557.760 11.232
2444.797938 8357.545 8369.245 11.228
2444.818369 8368.348 8377.938 11.226
2444.838801 8528.297 8536.696 11.232
2444.859233 8372.718 8378.917 11.227
2444.879665 8292.190 8296.751 11.225
2444.900096 8471.597 8473.997 11.228
2444.920528 8184.550 8184.434 11.220
2444.940960 7678.267 7676.551 11.208
2444.961391 7936.028 7957.113 11.220
2444.981823 11886.090 11907.396 11.338
2445.002255 18985.302 19005.609 11.551
2445.022687 19813.505 19832.859 11.577
2445.043118 17786.266 17804.699 11.515
2445.063550 15842.028 15858.838 11.460
2445.083982 14473.964 14489.760 11.418
2445.104413 13373.959 13388.102 11.382
2445.124845 12423.107 12435.569 11.357
2445.145277 11760.433 11771.094 11.333
2445.165709 11090.801 11099.493 11.313
2445.186140 10583.009 10590.110 11.297
2445.227004 9532.948 9552.706 11.270
2445.247435 9097.957 9117.573 11.256
2445.267867 8691.090 8710.199 11.244
2445.288299 8467.234 8485.875 11.240
2445.308731 8258.073 8275.883 11.234
2445.329162 8293.849 8311.072 11.234
2445.349594 8424.483 8440.604 11.237
2445.370026 8358.491 8373.900 11.235
2445.390457 8332.537 8346.836 11.235
2445.410889 8433.300 8446.514 11.239
2445.431321 8007.363 8019.739 11.226
2445.451753 7636.958 7651.317 11.215
2445.472184 8320.241 8336.726 11.238
2445.492616 13420.296 13435.432 11.391
2445.513048 19826.767 19840.725 11.579
2445.533479 19532.145 19545.086 11.569
2445.553911 17395.949 17407.438 11.507
2445.574343 15664.551 15675.311 11.454
2445.594775 14262.345 14271.323 11.412
2445.615206 13245.486 13253.297 11.380
2445.635638 12308.693 12314.838 11.353
2445.656070 11568.020 11572.333 11.333
2445.676501 10934.548 10937.697 11.313
2445.696933 10323.494 10342.976 11.303
2445.717365 9878.594 9898.329 11.287
2445.737797 9392.367 9411.130 11.275
2445.758228 8950.066 8967.955 11.260
2445.778660 8607.808 8624.848 11.248
2445.799092 8441.023 8456.835 11.243
2445.819523 8287.745 8302.623 11.239
2445.839955 8364.031 8377.454 11.241
2445.860387 8413.668 8426.145 11.242
2445.880819 8292.150 8303.539 11.240
2445.901250 8351.433 8361.216 11.241
2445.921682 8446.638 8455.167 11.241
2445.942114 7846.460 7859.614 11.228
2445.962546 7677.474 7689.389 11.221
2445.982977 8944.345 8954.732 11.259
2446.003409 15347.723 15356.427 11.447
2446.023841 20379.648 20387.160 11.597
2446.044273 18932.981 18937.889 11.558
2446.064704 16921.840 16925.227 11.496
2446.085136 15214.701 15215.896 11.445
2446.105568 13924.625 13923.557 11.406
2446.125999 12898.788 12895.799 11.375
2446.146431 12055.940 12049.954 11.351
2446.166863 11412.301 11404.137 11.330
2446.187294 10681.860 10700.393 11.320
2446.207726 10281.271 10299.939 11.305
2446.228158 9741.689 9759.282 11.290
2446.248590 9251.286 9267.385 11.276
2446.269021 8898.929 8913.786 11.264
2446.289453 8619.071 8632.140 11.253
2446.309885 8391.252 8403.306 11.246
2446.330317 8356.762 8366.960 11.245
2446.350748 8365.244 8373.733 11.245
2446.371180 8409.214 8416.262 11.245
2446.391612 8319.341 8323.930 11.242
2446.412043 8414.803 8417.973 11.243
2446.432475 8200.365 8223.090 11.246
2446.452907 7800.814 7823.745 11.231
2446.473339 7729.392 7751.662 11.228
2446.493770 9906.868 9928.290 11.294
2446.514202 16908.618 16929.320 11.506
2446.534634 20226.661 20246.076 11.604
2446.555066 18465.901 18484.229 11.553
2446.575497 16500.445 16517.572 11.495
2446.595929 14955.634 14971.296 11.447
2446.616361 13698.486 13712.816 11.410
2446.636792 12735.491 12747.791 11.381
2446.657224 11932.182 11943.146 11.357
2446.677656 11336.896 11346.001 11.337
2446.698087 10726.244 10733.847 11.319
2446.718519 10245.577 10251.402 11.303
2446.738951 9687.915 9691.416 11.288
2446.759383 9222.062 9223.315 11.273
2446.779814 8831.093 8829.444 11.260
2446.800246 8545.812 8542.054 11.251
2446.820678 8376.828 8369.919 11.246
2446.881973 8339.916 8323.367 11.246
2446.902405 8244.111 8225.563 11.245
2446.922837 8417.381 8425.481 11.254
2446.943268 8273.694 8282.192 11.247
2446.963700 7782.862 7789.288 11.232
2446.984132 7912.391 7916.572 11.235
2447.004564 11094.723 11096.668 11.333
2447.024995 18337.472 18336.547 11.547
2447.045427 20085.209 20081.617 11.596
2447.065859 18072.268 18065.318 11.537
2447.106722 14557.134 14543.934 11.435
2447.127154 13344.847 13327.438 11.399
2447.147586 12451.084 12430.444 11.371
2447.188449 11073.274 11095.758 11.342
2447.270176 9172.301 9193.839 11.283
2447.290608 8720.810 8741.881 11.270
2447.311039 8491.484 8511.652 11.262
2447.331471 8361.072 8380.774 11.258
2447.351903 8341.097 8360.049 11.259
2447.372335 8321.510 8339.645 11.261
2447.392766 8301.855 8319.276 11.261
2447.413198 8350.954 8367.126 11.260
2447.433630 8440.131 8455.537 11.263
2447.454062 8140.655 8154.538 11.253
2447.474493 7709.305 7722.202 11.240
2447.494925 8222.155 8233.715 11.253
2447.515357 12664.668 12674.938 11.388
2447.535789 19541.644 19550.760 11.592
2447.556220 19761.629 19768.928 11.596
2447.576652 17555.440 17561.361 11.535
2447.597084 15727.205 15731.450 11.480
2447.617516 14339.883 14342.717 11.437
2447.637947 13122.433 13123.386 11.404
2447.658379 12245.547 12261.007 11.384
2447.678811 11640.591 11656.701 11.362
2447.699242 11042.827 11057.493 11.344
2447.719674 10512.842 10526.621 11.328
2447.740106 9993.335 10005.618 11.313
2447.760538 9528.866 9539.778 11.298
2447.780969 9071.116 9080.433 11.285
2447.801401 8678.250 8686.173 11.271
2447.821833 8482.943 8489.740 11.265
2447.842265 8360.761 8365.433 11.261
2447.862696 8335.012 8338.202 11.261
2447.883128 8412.935 8413.971 11.262
2447.903560 8352.745 8368.744 11.266
2447.923992 8320.215 8336.521 11.267
2447.944423 8454.628 8469.555 11.268
2447.964855 7988.663 8002.819 11.256
2447.985287 7660.164 7672.716 11.245
2448.005718 8572.306 8583.776 11.274
2448.026150 14289.747 14299.694 11.445
2448.046582 20179.269 20187.740 11.616
2448.067014 19313.238 19320.404 11.592
2448.087445 17206.683 17211.516 11.529
2448.107877 15457.745 15461.019 11.476
2448.128309 14063.237 14064.034 11.436
2448.148741 12903.751 12920.506 11.411
2448.169172 12105.665 12122.678 11.386
2448.189604 11473.566 11489.292 11.365
2448.210036 10894.023 10908.810 11.349
2448.230468 10416.504 10429.681 11.332
2448.250899 9924.054 9936.289 11.316
2448.271331 9376.593 9387.170 11.301
2448.291763 8977.752 8986.793 11.287
2448.312195 8655.285 8663.056 11.277
2448.332626 8471.128 8476.959 11.270
2448.353058 8333.414 8338.042 11.268
2448.373490 8425.755 8427.744 11.268
2448.393922 8309.572 8327.505 11.273
2448.414353 8315.609 8333.664 11.272
2448.434785 8404.964 8421.916 11.275
2448.455217 8384.699 8400.517 11.274
2448.475649 7831.633 7846.116 11.259
2448.496080 7714.084 7727.709 11.254
2448.516512 9378.354 9390.253 11.303
2448.536944 16107.210 16118.071 11.504
2448.557376 20467.353 20476.529 11.629
2448.577807 18849.166 18856.777 11.584
2448.598239 16678.910 16684.748 11.522
2448.618671 15017.157 15020.448 11.473
2448.639103 13825.464 13837.251 11.440
2448.659534 12863.228 12874.370 11.411
2448.679966 11987.823 11997.366 11.385
2448.700398 11374.876 11382.575 11.365
2448.720830 10754.589 10759.988 11.346
2448.741261 10282.913 10286.212 11.332
2448.761693 9750.289 9750.909 11.315
2448.782125 9273.913 9272.233 11.302
2448.802556 8887.274 8882.286 11.289
2448.822988 8543.983 8536.764 11.280
2448.843420 8362.376 8351.474 11.274
2448.904715 8368.297 8391.575 11.279
2448.925147 8290.574 8313.330 11.278
2448.945579 8434.953 8456.630 11.283
2448.966010 8292.429 8313.372 11.278
2448.986442 7774.646 7794.246 11.263
2449.006874 7768.890 7787.308 11.264
2449.027306 10422.375 10439.457 11.346
2449.047737 17571.117 17586.545 11.558
2449.068169 20189.537 20203.609 11.634
2449.088601 18329.457 18341.336 11.580
2449.109033 16442.697 16452.896 11.521
2449.149896 13527.926 13544.640 11.440
2449.170328 12587.711 12605.166 11.412
2449.190760 11808.744 11825.794 11.389
2449.211191 11250.421 11266.550 11.370
2449.231623 10722.365 10737.448 11.355
2449.252055 10230.672 10244.943 11.340
2449.272487 9703.351 9716.181 11.323
2449.292918 9213.556 9225.481 11.310
2449.313350 8835.841 8846.309 11.299
2449.333782 8551.459 8560.989 11.288
2449.354214 8357.095 8365.182 11.283
2449.374645 8287.384 8308.256 11.283
2449.415509 8335.727 8357.014 11.286
2449.435941 8385.938 8406.797 11.285
2449.456372 8485.915 8505.787 11.290
2449.476804 8157.982 8177.411 11.282
2449.497236 7686.337 7705.126 11.268
2449.517668 7968.656 7986.766 11.276
2449.538099 11729.562 11746.789 11.393
2449.558531 18915.484 18931.486 11.603
2449.578963 19918.871 19933.543 11.633
2449.599395 17892.452 17905.387 11.574
2449.619826 15949.930 15961.796 11.516
2449.640258 14569.211 14579.282 11.472
2449.660690 13403.690 13412.455 11.437
2449.681122 12457.531 12464.690 11.410
2449.701554 11745.561 11750.805 11.387
2449.721985 11069.736 11073.682 11.369
2449.742417 10561.309 10563.122 11.353
2449.762849 9982.009 9982.010 11.336
2449.783280 9538.987 9536.608 11.323
2449.803712 9141.316 9137.086 11.308
2449.824144 8731.156 8724.688 11.297
2449.844576 8415.670 8406.976 11.289
2449.865008 8326.870 8340.657 11.293
2449.885439 8373.310 8387.183 11.292
2449.905871 8425.704 8438.398 11.294
2449.926303 8393.338 8404.126 11.292
2449.946735 8355.297 8364.767 11.292
2449.967166 8488.428 8495.699 11.294
2449.987598 8062.125 8067.762 11.282
2450.008030 7711.629 7715.722 11.269
2450.028462 8346.947 8348.548 11.288
2450.048893 13307.076 13306.911 11.439
2450.069325 19862.920 19860.510 11.627
2450.089757 19501.585 19496.959 11.619
2450.110189 17306.176 17319.350 11.565
2450.130620 15629.427 15643.401 11.514
2450.151052 14241.919 14254.189 11.470
2450.171484 13172.386 13183.236 11.439
2450.191916 12298.604 12307.547 11.411
2450.212347 11575.619 11582.771 11.390
2450.232779 10962.329 10967.987 11.371
2450.253211 10443.984 10446.785 11.356
2450.273643 9912.340 9913.601 11.339
2450.294075 9468.804 9467.195 11.325
2450.314506 9092.103 9089.056 11.312
2450.334938 8676.984 8671.004 11.302
2450.355370 8356.879 8372.834 11.299
2450.375801 8347.957 8364.255 11.298
2450.396233 8378.548 8393.573 11.299
2450.416665 8395.198 8409.223 11.300
2450.437097 8351.423 8363.688 11.298
2450.457529 8457.510 8468.634 11.298
2450.477960 8430.584 8439.676 11.300
2450.498392 8013.769 8021.426 11.284
2450.518824 7693.724 7699.517 11.275
2450.539256 8882.250 8886.058 11.312
2450.559687 15124.320 15126.326 11.498
2450.580119 20332.149 20331.734 11.648
2450.600551 18891.256 18907.740 11.618
2450.620983 16858.633 16875.125 11.558
2450.641414 15252.047 15267.541 11.509
2450.661846 13969.102 13982.746 11.469
2450.682278 12969.922 12982.220 11.438
2450.702710 12165.739 12176.365 11.414
2450.723141 11504.125 11512.826 11.393
2450.743573 10893.532 10900.398 11.374
2450.764005 10345.742 10350.169 11.357
2450.784437 9808.764 9810.984 11.342
2450.804869 9307.257 9306.141 11.329
2450.825300 8967.711 8964.591 11.314
2450.845732 8476.211 8494.205 11.310
2450.866164 8395.854 8415.078 11.305
2450.886596 8375.336 8393.291 11.303
2450.907027 8353.081 8369.865 11.305
2450.927459 8361.413 8376.651 11.307
2450.947891 8327.366 8340.961 11.306
2450.968323 8479.971 8492.091 11.309
2450.988754 8345.564 8355.910 11.304
2451.009186 7775.919 7784.763 11.288
2451.029618 7757.267 7764.238 11.284
2451.050050 9793.737 9799.342 11.346
2451.070482 16801.681 16804.787 11.555
2451.111345 18539.793 18557.635 11.612
2451.131777 16542.172 16559.525 11.553
2451.152209 14919.579 14936.092 11.505
2451.172640 13583.152 13599.139 11.469
2451.193072 12742.824 12758.104 11.440
2451.213504 11972.599 11986.711 11.416
2451.233936 11270.978 11284.479 11.397
2451.254367 10595.500 10607.396 11.381
2451.274799 10287.922 10299.271 11.365
2451.295231 9730.274 9739.992 11.347
2451.315663 9257.353 9266.497 11.334
2451.336094 8821.988 8840.541 11.324
2451.356526 8580.724 8600.450 11.317
2451.376958 8343.369 8362.176 11.310
2451.397390 8328.400 8346.383 11.311
2451.417822 8295.123 8312.008 11.311
2451.438253 8296.935 8312.663 11.311
2451.458685 8313.120 8328.081 11.312
2451.479117 8482.679 8496.239 11.315
2451.499549 8272.897 8285.590 11.308
2451.519981 7783.388 7794.673 11.294
2451.540412 7919.636 7930.554 11.297
2451.560844 11035.743 11045.341 11.393
2451.601708 20081.185 20102.480 11.661
2451.622139 18044.050 18064.852 11.603
2451.642571 16121.903 16141.988 11.548
2451.663003 14636.806 14655.898 11.505
2451.683435 13435.702 13453.940 11.467
2451.703867 12392.491 12409.493 11.441
2451.724298 11607.410 11623.416 11.417
2451.744730 11105.137 11119.732 11.400
2451.765162 10637.222 10650.498 11.384
2451.785594 10126.608 10138.661 11.366
2451.806025 9653.307 9664.190 11.353
2451.826457 9206.934 9216.865 11.338
2451.846889 8734.334 8742.491 11.326
2451.867321 8508.774 8515.785 11.317
2451.887753 8384.368 8386.733 11.314
2451.908184 8392.475 8393.858 11.312
2451.928616 8387.633 8386.538 11.314
2451.949048 8389.012 8386.476 11.313
2451.969480 8335.923 8331.126 11.312
2451.989911 8404.069 8396.915 11.315
2452.010343 8059.389 8050.381 11.304
2452.030775 7694.672 7683.032 11.292
2452.051207 8126.878 8113.701 11.304
2452.071639 12441.863 12462.491 11.444
2452.092070 19387.618 19408.461 11.649
2452.112502 19692.952 19712.969 11.657
2452.132934 17658.534 17677.826 11.597
2452.153366 15835.189 15853.379 11.543
2452.173797 14327.806 14345.240 11.501
2452.194229 13172.672 13189.213 11.469
2452.214661 12328.954 12344.439 11.443
2452.235093 11582.196 11596.800 11.421
2452.255524 11060.236 11073.459 11.403
2452.275956 10486.542 10498.708 11.384
2452.296388 10023.522 10033.692 11.370
2452.316820 9512.215 9521.475 11.353
2452.337252 9062.198 9069.457 11.341
2452.357683 8764.947 8770.994 11.332
2452.378115 8458.564 8462.537 11.321
2452.398547 8306.329 8308.632 11.320
2452.418979 8352.490 8352.784 11.319
2452.439411 8430.583 8428.709 11.322
2452.459842 8310.582 8307.089 11.319
2452.480274 8346.108 8340.062 11.320
2452.500706 8463.330 8455.485 11.321
2452.521138 8037.134 8026.159 11.308
2452.541569 7648.050 7635.003 11.297
2452.562001 8455.155 8471.862 11.330
2452.582433 14139.941 14156.875 11.502
2452.602865 20124.853 20140.514 11.675
2452.623297 19204.160 19218.535 11.651
2452.643728 17222.057 17235.447 11.590
2452.664160 15506.112 15517.899 11.540
2452.684592 14119.633 14130.213 11.498
2452.705024 13095.319 13104.086 11.467
2452.725456 12266.802 12274.388 11.440
2452.745887 11564.394 11569.854 11.421
2452.766319 10904.012 10908.033 11.404
2452.786751 10352.421 10354.566 11.387
2452.807183 9803.572 9823.435 11.374
2452.827615 9397.893 9418.334 11.361
2452.848046 8973.505 8993.023 11.350
2452.868478 8661.640 8680.286 11.339
2452.888910 8439.849 8457.220 11.332
2452.909342 8307.751 8324.079 11.329
2452.929773 8336.108 8350.846 11.331
2452.950205 8401.589 8415.398 11.332
2452.970637 8351.713 8363.685 11.330
2452.991069 8452.329 8462.993 11.332
2453.011501 8337.465 8346.263 11.330
2453.031932 7941.875 7948.993 11.314
2453.154523 16802.161 16822.859 11.586
2453.174955 15154.574 15174.869 11.536
2453.195387 13864.092 13883.346 11.500
2453.215819 12834.628 12853.503 11.470
2453.236250 11997.167 12015.085 11.445
2453.256682 11311.607 11328.712 11.425
2453.277114 10722.597 10738.738 11.410
2453.297546 10253.107 10268.550 11.393
2453.317978 9723.401 9738.038 11.380
2453.338409 9309.832 9323.589 11.366
2453.358841 8869.858 8883.116 11.353
2453.379273 8620.129 8632.115 11.344
2453.399705 8414.880 8426.215 11.337
2453.420136 8365.070 8375.220 11.334
2453.440568 8340.549 8349.840 11.337
2453.461000 8412.571 8420.169 11.336
2453.481432 8372.006 8378.753 11.335
2453.501864 8465.831 8471.396 11.338
2453.522296 8311.634 8315.907 11.332
2453.542727 7733.078 7749.434 11.323
2453.563159 7845.428 7861.843 11.323
2453.583591 10320.158 10335.962 11.402
2453.604023 17426.214 17440.723 11.613
2453.624454 20164.558 20178.457 11.693
2453.644886 18292.434 18304.908 11.637
2453.665318 16406.715 16418.367 11.581
2453.685750 14805.984 14816.266 11.532
2453.706182 13700.603 13709.769 11.497
2453.726614 12302.535 12310.657 11.475
2453.747045 11894.856 11901.492 11.444
2453.767477 11275.503 11281.191 11.427
2453.787909 10696.489 10714.545 11.415
2453.808341 10117.408 10135.957 11.399
2453.828773 9592.360 9609.583 11.383
2453.849204 9206.145 9222.725 11.370
2453.869636 8674.547 8689.912 11.357
2453.890068 8467.708 8482.221 11.349
2453.910500 8350.022 8363.233 11.344
2453.930932 8314.254 8326.331 11.344
2453.951363 8498.862 8509.803 11.349
2453.971795 8433.108 8442.603 11.344
2453.992227 8383.004 8391.248 11.343
2454.012659 8470.759 8477.302 11.345
2454.033090 8149.649 8169.375 11.340
2454.053522 7696.458 7716.299 11.328
2454.073954 7933.166 7952.312 11.335
2454.094386 11749.463 11767.735 11.448
2454.114818 18795.956 18813.264 11.659
2454.135249 19819.578 19835.926 11.692
2454.155681 17778.616 17793.678 11.632
2454.176113 15941.470 15955.669 11.576
2454.196545 14544.474 14557.161 11.534
2454.216977 13406.983 13418.696 11.500
2454.237409 12492.646 12502.687 11.472
2454.257840 11802.944 11811.956 11.451
2454.278272 11169.863 11177.125 11.432
2454.298704 10581.688 10587.429 11.416
2454.319136 10074.678 10078.578 11.399
2454.339568 9561.261 9563.389 11.384
2454.359999 9118.399 9118.921 11.371
2454.380431 8778.596 8776.866 11.359
2454.400863 8478.661 8475.545 11.351
2454.421295 8321.256 8315.663 11.348
2454.441727 8357.225 8349.951 11.346
2454.462158 8385.158 8374.858 11.347
2454.482590 8383.309 8371.069 11.348
2454.523454 8403.544 8415.143 11.357
2454.543886 8052.945 8065.227 11.345
2454.564317 7694.329 7704.972 11.335
2454.584749 8339.281 8348.772 11.354
2454.605181 13359.362 13367.036 11.504
2454.625613 19823.583 19830.258 11.692
2454.646045 19475.185 19479.736 11.683
2454.666477 17432.154 17435.469 11.622
2454.686908 15668.795 15669.787 11.570
2454.707340 14135.224 14134.466 11.529
2454.727772 13207.951 13204.757 11.497
2454.748204 12268.124 12262.409 11.472
2454.768636 11438.120 11453.267 11.456
2454.789067 10960.686 10976.030 11.439
2454.809499 10391.940 10406.246 11.424
2454.829931 10007.624 10020.266 11.408
2454.850363 9494.286 9505.732 11.394
2454.870795 9054.078 9063.505 11.379
2454.891226 8665.911 8674.247 11.369
2454.911658 8416.088 8422.586 11.362
2454.932090 8389.681 8394.896 11.360
2454.952522 8384.189 8387.703 11.360
2454.972954 8421.358 8422.833 11.359
2454.993386 8352.337 8351.612 11.358
2455.034249 8352.843 8370.949 11.365
2455.054681 7945.184 7962.777 11.353
2455.075113 7674.274 7691.715 11.344
2455.095545 8824.355 8840.803 11.382
2455.115976 14929.052 14945.077 11.567
2455.136408 20180.883 20196.025 11.718
2455.156840 19003.906 19018.414 11.683
2455.177272 16994.959 17008.592 11.624
2455.197704 15316.294 15329.021 11.573
2455.218136 13964.615 13976.585 11.534
2455.238567 12999.330 13010.094 11.505
2455.258999 12186.797 12196.890 11.479
2455.279431 11502.966 11511.630 11.460
2455.299863 10908.534 10916.474 11.441
2455.320295 10367.878 10374.067 11.427
2455.340726 9858.335 9863.788 11.411
2455.361158 9411.685 9415.591 11.397
2455.381590 8950.784 8953.543 11.384
2455.402022 8592.042 8593.311 11.373
2455.422454 8413.895 8413.759 11.368
2455.442886 8346.773 8345.106 11.365
2455.463317 8317.435 8314.064 11.365
2455.483749 8423.738 8419.221 11.367
2455.504181 8355.578 8364.152 11.369
2455.524613 8423.627 8433.070 11.372
2455.545045 8325.750 8333.986 11.368
2455.565476 7887.385 7894.768 11.356
2455.585908 7744.198 7749.969 11.352
2455.606340 9822.074 9826.301 11.414
2455.626772 16736.823 16739.826 11.617
2455.647204 20208.740 20210.357 11.721
2455.667636 18529.162 18529.027 11.670
2455.688068 16641.030 16638.934 11.611
2455.708499 14883.716 14880.541 11.565
2455.728931 13726.429 13721.069 11.529
2455.749363 12709.378 12719.722 11.507
2455.769795 12032.921 12043.416 11.484
2455.790227 11287.645 11297.188 11.465
2455.810658 10775.722 10783.674 11.447
2455.831090 10198.541 10205.209 11.431
2455.851522 9744.795 9749.971 11.416
2455.871954 9284.931 9288.682 11.402
2455.892386 8852.621 8855.146 11.390
2455.912818 8542.330 8542.900 11.380
2455.933249 8403.194 8402.440 11.375
2455.953681 8396.220 8393.271 11.373
2455.974113 8414.168 8410.046 11.375
2455.994545 8385.417 8393.140 11.379
2456.014977 8376.083 8384.281 11.378
2456.035408 8459.059 8465.749 11.382
2456.055840 8227.784 8233.084 11.374
2456.076272 7731.686 7735.389 11.360
2456.096704 7889.356 7891.476 11.365
2456.117136 11077.540 11078.365 11.459
2456.137568 18264.522 18263.014 11.670
2456.157999 20162.373 20159.695 11.723
2456.178431 18101.278 18096.211 11.665
2456.198863 16154.853 16148.335 11.608
2456.219295 14633.399 14624.421 11.565
2456.239727 13547.100 13554.022 11.535
2456.260159 12658.759 12665.905 11.510
2456.280590 11844.436 11849.872 11.487
2456.301022 11207.845 11211.710 11.467
2456.321454 10644.044 10646.124 11.451
2456.341886 10124.251 10124.765 11.436
2456.362318 9682.635 9680.894 11.420
2456.382750 9200.744 9196.946 11.405
2456.403182 8817.063 8810.044 11.395
2456.423613 8534.318 8525.928 11.388
2456.444045 8355.096 8344.353 11.384
2456.464477 8384.028 8371.519 11.384
2456.484909 8319.509 8328.701 11.391
2456.505341 8377.927 8387.553 11.389
2456.525772 8345.601 8353.726 11.390
2456.546204 8483.693 8489.811 11.392
2456.566636 8086.307 8091.028 11.381
2456.587068 7669.837 7672.187 11.368
2456.607500 8109.865 8110.806 11.382
2456.627932 12400.847 12398.975 11.509
2456.648363 19338.141 19334.729 11.710
2456.668795 19715.262 19709.484 11.721
2456.689227 17642.813 17635.018 11.661
2456.709659 15766.913 15756.910 11.609
2456.730091 14321.973 14327.414 11.572
2456.750523 13276.808 13282.836 11.539
2456.770954 12348.919 12352.764 11.512
2456.791386 11678.905 11681.661 11.490
2456.811818 11078.314 11078.791 11.471
2456.832250 10513.717 10512.416 11.454
2456.852682 10122.583 10119.084 11.443
2456.873114 9513.349 9507.900 11.427
2456.893546 9138.510 9131.149 11.415
2456.913977 8679.708 8669.421 11.403
2456.934409 8458.035 8445.831 11.395
2456.954841 8358.022 8342.953 11.391
2456.995705 8349.292 8364.464 11.401
2457.016137 8370.401 8385.204 11.401
2457.036568 8358.894 8372.747 11.399
2457.057000 8457.469 8470.367 11.402
2457.077432 8017.832 8029.910 11.390
2457.097864 7652.644 7663.564 11.379
2457.118296 8532.208 8542.301 11.404
2457.138728 14139.488 14147.842 11.571
2457.159159 20298.921 20306.562 11.751
2457.179591 19349.609 19355.783 11.724
2457.200023 17232.456 17237.455 11.661
2457.220455 15287.805 15304.905 11.615
2457.240887 14114.389 14133.828 11.575
2457.261319 13084.844 13103.688 11.545
2457.281751 12253.923 12271.809 11.518
2457.302182 11523.600 11540.939 11.500
2457.322614 10869.679 10886.141 11.483
2457.343046 10338.781 10354.880 11.467
2457.363478 9870.536 9885.745 11.453
2457.383910 9356.072 9370.120 11.438
2457.404342 8951.594 8964.828 11.426
2457.424773 8649.487 8661.391 11.414
2457.445205 8395.583 8406.643 11.407
2457.465637 8361.624 8371.279 11.404
2457.486069 8376.497 8385.381 11.406
2457.506501 8378.197 8385.594 11.408
2457.526933 8389.815 8396.146 11.406
2457.547365 8431.515 8436.500 11.408
2457.567796 8385.817 8389.251 11.407
2457.588228 7932.368 7934.907 11.391
2457.608660 7624.139 7624.806 11.385
2457.629092 9250.540 9250.360 11.432
2457.649524 15857.225 15855.076 11.626
2457.669956 20348.512 20345.320 11.756
2457.690388 18841.905 18837.230 11.713
2457.710819 16831.314 16839.258 11.661
2457.731251 15274.276 15282.764 11.615
2457.751683 13806.102 13813.144 11.576
2457.772115 12900.138 12906.175 11.546
2457.792547 12049.223 12053.579 11.521
2457.812979 11358.539 11361.933 11.500
2457.833411 10836.461 10838.425 11.485
2457.853842 10282.318 10282.919 11.467
2457.874274 9754.595 9753.545 11.452
2457.894706 9301.702 9298.980 11.439
2457.915138 8861.722 8857.970 11.425
2457.935570 8562.188 8555.890 11.416
2457.956002 8246.011 8258.174 11.418
2457.976433 8320.222 8333.055 11.417
2457.996865 8382.305 8393.854 11.417
2458.017297 8450.678 8461.304 11.418
2458.037729 8318.612 8327.914 11.417
2458.058161 8510.953 8519.382 11.423
2458.078593 8304.010 8310.478 11.415
2458.099025 7749.770 7755.402 11.400
2458.119456 7814.413 7818.208 11.399
2458.139888 10303.940 10306.442 11.475
2458.160320 17400.881 17401.609 11.685
2458.180752 20162.845 20161.783 11.764
2458.201184 18126.221 18142.027 11.717
2458.221616 16341.542 16357.420 11.662
2458.242048 14824.418 14839.703 11.618
2458.262479 13601.986 13616.019 11.582
2458.282911 12672.122 12685.314 11.553
2458.303343 11917.495 11929.477 11.530
2458.323775 11309.420 11320.082 11.511
2458.344207 10705.577 10715.096 11.493
2458.364639 10186.415 10194.148 11.480
2458.385071 9714.465 9721.045 11.463
2458.405503 9231.223 9235.984 11.450
2458.425934 8818.509 8821.808 11.437
2458.446366 8452.014 8470.220 11.434
2458.466798 8395.063 8413.876 11.429
2458.487230 8329.144 8347.253 11.427
2458.507662 8400.848 8417.813 11.430
2458.528094 8385.773 8402.189 11.431
2458.548526 8300.955 8316.064 11.428
2458.568957 8493.409 8507.794 11.434
2458.589389 8181.205 8194.174 11.425
2458.609821 7731.916 7743.818 11.410
2458.630253 7996.678 8007.121 11.418
2458.650685 11630.885 11639.795 11.527
2458.671117 18795.849 18803.527 11.738
2458.691549 19999.652 20005.381 11.770
2458.711980 17898.799 17903.207 11.711
2458.732412 15992.704 15995.073 11.654
2458.752844 14563.030 14563.762 11.613
2458.773276 13434.374 13432.845 11.579
2458.793708 12461.485 12458.064 11.552
2458.814140 11795.366 11790.268 11.531
2458.834572 11105.600 11098.048 11.510
2458.855003 10590.097 10580.957 11.497
2458.916299 9128.629 9111.148 11.453
2458.957163 8480.286 8500.152 11.442
2458.977595 8388.265 8407.746 11.439
2458.998027 8371.539 8390.654 11.439
2459.018459 8398.884 8417.188 11.440
2459.038890 8383.894 8401.727 11.442
2459.059322 8355.743 8372.682 11.443
2459.079754 8402.832 8419.205 11.445
2459.100186 8077.507 8092.979 11.434
2459.120618 7620.817 7635.710 11.423
2459.141050 8267.998 8282.108 11.441
2459.161482 13041.813 13055.165 11.588
2459.181913 19745.215 19757.869 11.779
2459.202345 19607.992 19619.197 11.775
2459.222777 17503.095 17513.738 11.714
2459.243209 15534.350 15543.494 11.662
2459.263641 14331.514 14339.549 11.622
2459.284073 13183.339 13190.713 11.587
2459.304505 12387.053 12393.231 11.563
