#BJD-2454833	K2SC-EAP   EAP    Err
2444.594709 7427.927 7482.345 4.324
2444.615141 7939.358 7977.708 4.363
2444.635572 8211.810 8236.377 4.382
2444.656004 8443.225 8446.348 4.398
2444.676436 8524.343 8503.014 4.402
2444.696867 8445.644 8398.273 4.393
2444.717299 8231.230 8323.595 4.388
2444.737731 7961.699 8054.322 4.368
2444.758162 7632.600 7705.759 4.342
2444.778594 7289.764 7342.179 4.313
2444.799026 7009.026 7042.699 4.290
2444.819457 6748.682 6749.678 4.267
2444.839889 6557.796 6538.135 4.251
2444.860321 6441.817 6391.115 4.238
2444.880752 6364.798 6288.763 4.232
2444.901184 6424.342 6314.189 4.233
2444.921616 6567.461 6422.005 4.243
2444.942047 6881.561 6715.265 4.266
2444.962479 7365.751 7499.215 4.328
2444.982911 7945.060 8088.507 4.374
2445.003342 8178.134 8319.198 4.388
2445.023774 8303.094 8437.547 4.398
2445.044206 8366.937 8493.506 4.401
2445.064637 8395.351 8505.866 4.403
2445.085069 8294.890 8393.504 4.396
2445.105501 8037.164 8115.310 4.376
2445.125932 7725.399 7779.814 4.350
2445.146364 7371.090 7398.727 4.320
2445.166795 7030.217 7024.229 4.291
2445.187227 6740.629 6709.320 4.268
2445.228090 6374.327 6493.556 4.248
2445.248522 6300.635 6418.807 4.244
2445.268954 6350.871 6465.376 4.246
2445.289385 6499.296 6611.009 4.260
2445.309817 6804.719 6912.209 4.281
2445.330249 7333.771 7440.924 4.322
2445.350680 7897.370 7998.817 4.365
2445.371112 8254.614 8352.955 4.394
2445.391544 8466.858 8555.478 4.410
2445.411975 8509.963 8586.007 4.415
2445.432407 8399.352 8463.980 4.403
2445.452839 8232.717 8322.553 4.392
2445.473270 8001.578 8109.674 4.377
2445.493702 7727.170 7818.674 4.355
2445.514134 7420.632 7495.761 4.332
2445.534565 7112.818 7172.201 4.304
2445.554997 6827.933 6866.554 4.279
2445.575429 6586.685 6614.322 4.261
2445.595860 6426.492 6426.066 4.246
2445.616292 6318.415 6300.322 4.234
2445.636723 6336.510 6295.420 4.234
2445.657155 6411.832 6344.070 4.241
2445.677587 6667.479 6581.487 4.259
2445.698018 7149.156 7276.948 4.312
2445.718450 7814.708 7954.256 4.363
2445.738882 8135.309 8270.448 4.391
2445.759313 8328.582 8457.781 4.404
2445.779745 8452.116 8574.268 4.414
2445.800177 8530.204 8640.687 4.421
2445.820608 8426.779 8527.001 4.410
2445.841040 8169.361 8251.008 4.390
2445.861472 7822.521 7888.838 4.364
2445.881903 7461.518 7511.107 4.337
2445.902335 7122.547 7146.550 4.306
2445.922767 6823.888 6825.364 4.280
2445.943198 6579.452 6648.699 4.267
2445.963630 6437.832 6481.945 4.254
2445.984061 6350.457 6374.210 4.244
2446.004493 6353.532 6352.313 4.242
2446.024925 6447.771 6429.210 4.248
2446.045357 6680.695 6627.435 4.265
2446.065788 7109.924 7039.259 4.298
2446.086220 7705.230 7607.907 4.340
2446.106652 8048.171 7921.543 4.370
2446.127083 8267.594 8117.654 4.382
2446.147515 8349.377 8152.270 4.386
2446.167947 8330.041 8100.023 4.381
2446.188378 8254.594 8388.648 4.404
2446.208810 8134.388 8274.474 4.394
2446.229241 7891.233 8017.726 4.375
2446.249673 7578.122 7686.227 4.348
2446.270105 7224.508 7315.199 4.321
2446.290536 6906.724 6973.225 4.293
2446.310968 6645.640 6696.417 4.273
2446.331400 6467.853 6492.759 4.255
2446.351831 6347.868 6345.473 4.244
2446.372263 6335.537 6312.051 4.241
2446.392695 6426.994 6369.890 4.247
2446.413126 6643.230 6567.683 4.262
2446.433558 7038.552 7186.785 4.313
2446.453990 7658.100 7814.874 4.361
2446.474421 8141.947 8304.979 4.398
2446.494853 8399.319 8564.157 4.420
2446.515285 8496.794 8658.765 4.429
2446.535716 8483.726 8637.687 4.423
2446.556148 8361.752 8504.091 4.413
2446.576580 8167.721 8295.628 4.397
2446.597011 7871.758 7980.952 4.374
2446.617443 7532.880 7624.079 4.349
2446.637874 7228.877 7292.371 4.321
2446.658306 6921.715 6964.856 4.297
2446.678738 6678.768 6693.043 4.275
2446.699169 6493.089 6482.361 4.260
2446.719601 6379.119 6343.544 4.247
2446.740033 6330.820 6259.851 4.242
2446.760464 6380.888 6276.588 4.243
2446.780896 6564.979 6419.652 4.255
2446.801328 6942.788 6776.826 4.283
2446.821760 7530.348 7320.181 4.324
2446.883054 8278.076 7911.871 4.369
2446.903486 8357.648 7948.941 4.374
2446.923918 8464.216 8481.552 4.417
2446.944349 8341.257 8369.539 4.408
2446.964781 8026.956 8022.353 4.381
2446.985213 7668.018 7625.458 4.349
2447.005644 7296.161 7216.972 4.317
2447.026076 6986.234 6859.413 4.289
2447.046508 6730.069 6563.868 4.269
2447.066939 6524.475 6303.177 4.246
2447.107803 6347.154 6024.394 4.223
2447.128234 6369.331 5971.405 4.220
2447.148666 6499.716 6038.932 4.228
2447.189529 7326.221 7483.799 4.346
2447.271256 8369.243 8539.834 4.420
2447.291687 8296.580 8463.933 4.417
2447.312119 8173.538 8334.867 4.405
2447.332551 8000.380 8157.138 4.393
2447.352982 7737.205 7884.460 4.373
2447.373414 7428.966 7565.600 4.347
2447.393846 7090.016 7216.378 4.321
2447.414278 6802.182 6913.244 4.296
2447.434709 6558.958 6659.067 4.278
2447.455141 6403.923 6485.792 4.263
2447.475572 6338.453 6407.710 4.261
2447.496004 6378.075 6431.123 4.260
2447.516436 6503.547 6541.815 4.268
2447.536868 6818.041 6845.598 4.293
2447.557299 7356.191 7362.022 4.331
2447.577731 7920.496 7915.913 4.377
2447.598162 8199.209 8172.093 4.396
2447.618594 8399.866 8355.712 4.409
2447.639026 8487.147 8418.990 4.414
2447.659457 8458.914 8585.389 4.428
2447.679889 8278.600 8410.689 4.416
2447.700321 8000.544 8114.732 4.391
2447.720752 7647.363 7748.074 4.366
2447.741184 7337.220 7416.643 4.340
2447.761616 7030.755 7087.159 4.315
2447.782047 6773.320 6806.513 4.292
2447.802479 6571.409 6580.536 4.275
2447.822911 6445.592 6435.597 4.264
2447.843342 6367.931 6327.588 4.255
2447.863774 6398.401 6335.489 4.255
2447.884206 6522.765 6431.834 4.262
2447.904637 6745.626 6856.490 4.296
2447.925069 7248.497 7370.423 4.336
2447.945501 7832.146 7948.050 4.382
2447.965932 8184.646 8297.339 4.407
2447.986364 8360.584 8457.865 4.421
2448.006796 8391.303 8475.796 4.422
2448.027227 8383.852 8450.482 4.420
2448.047659 8322.554 8366.938 4.414
2448.068091 8150.954 8172.138 4.400
2448.088522 7858.422 7843.191 4.376
2448.108954 7523.346 7478.671 4.346
2448.129386 7152.528 7069.074 4.315
2448.149817 6793.141 6912.630 4.301
2448.170249 6561.710 6682.029 4.283
2448.190681 6377.006 6482.767 4.269
2448.211112 6291.982 6387.303 4.260
2448.231544 6281.077 6358.643 4.260
2448.251976 6394.747 6463.884 4.268
2448.272407 6643.512 6695.239 4.285
2448.292839 7090.630 7129.175 4.320
2448.313271 7705.178 7732.642 4.367
2448.333702 8155.942 8162.785 4.401
2448.354134 8380.525 8372.407 4.416
2448.374566 8419.716 8373.377 4.416
2448.394997 8371.027 8524.380 4.430
2448.415429 8270.195 8426.212 4.419
2448.435861 8054.186 8196.083 4.402
2448.456292 7782.576 7909.924 4.382
2448.476724 7490.819 7600.583 4.359
2448.497155 7187.441 7284.064 4.334
2448.517587 6913.328 6986.608 4.309
2448.538019 6676.379 6733.355 4.290
2448.558450 6491.775 6524.707 4.273
2448.578882 6399.269 6408.350 4.266
2448.599314 6401.097 6386.143 4.262
2448.619745 6475.482 6423.191 4.267
2448.640177 6662.480 6733.186 4.290
2448.660609 7081.757 7149.702 4.325
2448.681040 7599.197 7653.676 4.364
2448.701472 7985.472 8018.003 4.391
2448.721904 8277.095 8279.470 4.412
2448.742335 8452.559 8427.288 4.422
2448.762767 8490.693 8428.350 4.423
2448.783199 8372.445 8270.571 4.412
2448.803630 8156.696 8009.772 4.392
2448.824062 7865.320 7677.560 4.366
2448.844494 7513.566 7258.739 4.336
2448.905789 6698.993 6859.614 4.303
2448.926220 6489.188 6648.824 4.287
2448.946652 6362.962 6518.901 4.278
2448.967084 6331.161 6483.543 4.273
2448.987515 6384.620 6530.969 4.278
2449.007947 6573.437 6712.762 4.294
2449.028379 6990.123 7122.819 4.325
2449.048810 7645.391 7771.087 4.376
2449.069242 8126.725 8245.629 4.411
2449.089674 8287.975 8384.159 4.424
2449.110105 8341.663 8417.860 4.423
2449.150969 8301.345 8448.551 4.427
2449.171400 8203.389 8357.490 4.420
2449.191832 7986.539 8134.910 4.404
2449.212264 7678.023 7814.065 4.381
2449.232695 7317.030 7437.624 4.352
2449.253127 6976.514 7084.070 4.324
2449.273559 6741.288 6829.936 4.304
2449.293990 6504.180 6578.265 4.283
2449.314422 6379.304 6433.242 4.273
2449.334854 6327.297 6368.692 4.267
2449.355285 6344.046 6365.796 4.269
2449.375717 6500.409 6655.450 4.291
2449.416580 7377.919 7547.609 4.362
2449.437012 7924.467 8100.098 4.403
2449.457444 8275.741 8451.460 4.430
2449.477875 8480.646 8657.638 4.445
2449.498307 8494.659 8667.552 4.444
2449.518739 8377.037 8543.170 4.437
2449.539170 8165.471 8320.873 4.420
2449.559602 7893.944 8033.686 4.400
2449.580034 7594.934 7716.678 4.376
2449.600465 7277.788 7376.536 4.353
2449.620897 6996.260 7078.564 4.327
2449.641329 6763.051 6819.828 4.307
2449.661760 6556.094 6592.918 4.290
2449.682192 6441.319 6452.759 4.278
2449.702624 6389.879 6373.875 4.272
2449.723055 6435.122 6400.819 4.275
2449.743487 6578.724 6516.938 4.283
2449.763919 6887.127 6804.437 4.307
2449.784350 7352.465 7240.301 4.341
2449.804782 7829.513 7703.187 4.378
2449.825214 8120.665 7965.929 4.398
2449.845645 8250.776 8057.469 4.405
2449.866077 8377.951 8500.632 4.436
2449.886509 8456.267 8583.277 4.443
2449.906940 8364.265 8477.659 4.436
2449.927372 8108.747 8194.566 4.414
2449.947804 7768.664 7832.875 4.389
2449.968235 7423.297 7451.999 4.359
2449.988667 7066.539 7067.540 4.329
2450.009099 6776.038 6749.776 4.305
2450.029530 6556.202 6492.345 4.284
2450.049962 6387.174 6296.393 4.269
2450.070394 6321.247 6194.751 4.264
2450.090825 6354.022 6204.597 4.264
2450.111257 6424.026 6514.884 4.286
2450.131689 6729.497 6834.155 4.311
2450.152120 7227.538 7321.035 4.351
2450.172552 7881.761 7966.709 4.399
2450.192984 8265.112 8331.118 4.427
2450.213415 8396.496 8437.988 4.437
2450.233847 8390.985 8411.540 4.433
2450.254279 8325.043 8301.978 4.424
2450.274710 8221.825 8176.949 4.415
2450.295142 8069.621 7981.159 4.401
2450.315574 7829.248 7713.466 4.382
2450.336005 7506.908 7350.109 4.356
2450.356437 7200.617 7327.375 4.353
2450.376869 6915.381 7045.738 4.328
2450.397300 6650.456 6764.906 4.308
2450.417732 6464.286 6566.492 4.294
2450.438164 6372.235 6454.310 4.284
2450.458595 6353.278 6421.080 4.281
2450.479027 6431.687 6475.045 4.287
2450.499459 6652.178 6679.197 4.303
2450.519890 7044.317 7047.573 4.331
2450.540322 7557.002 7538.658 4.370
2450.560754 8003.989 7966.690 4.403
2450.581185 8337.541 8271.854 4.429
2450.601617 8492.182 8642.301 4.453
2450.622049 8476.182 8628.901 4.455
2450.642480 8324.816 8466.133 4.444
2450.662912 8087.342 8206.521 4.420
2450.683344 7781.441 7882.449 4.397
2450.703775 7465.073 7541.893 4.374
2450.724207 7177.237 7226.527 4.349
2450.744639 6894.220 6912.106 4.321
2450.765070 6642.801 6624.867 4.303
2450.785502 6519.131 6465.169 4.289
2450.805934 6409.662 6308.296 4.279
2450.826365 6400.661 6266.255 4.276
2450.846797 6467.723 6601.204 4.299
2450.867229 6757.231 6907.367 4.324
2450.887660 7179.622 7326.216 4.355
2450.908092 7699.925 7843.666 4.396
2450.928524 8010.599 8143.900 4.421
2450.948955 8156.848 8275.677 4.430
2450.969387 8253.903 8358.479 4.437
2450.989819 8296.988 8380.629 4.438
2451.010251 8311.486 8377.220 4.438
2451.030682 8182.541 8219.580 4.428
2451.051114 7941.048 7956.433 4.406
2451.071546 7608.555 7584.118 4.378
2451.112409 6917.848 7059.699 4.336
2451.132841 6651.889 6785.581 4.316
2451.153272 6473.966 6597.898 4.300
2451.173704 6341.420 6459.291 4.289
2451.194136 6305.177 6415.441 4.288
2451.214567 6360.476 6460.314 4.293
2451.234999 6554.724 6650.549 4.308
2451.255431 6948.473 7032.176 4.336
2451.275862 7576.850 7662.716 4.386
2451.296294 8143.971 8216.949 4.430
2451.316726 8429.101 8499.822 4.450
2451.337157 8482.890 8651.615 4.460
2451.357589 8420.766 8595.494 4.456
2451.378021 8279.858 8447.015 4.446
2451.398452 8127.707 8285.678 4.432
2451.418884 7910.215 8055.706 4.416
2451.439316 7652.492 7784.201 4.396
2451.459747 7340.633 7460.801 4.372
2451.480179 7033.612 7135.157 4.348
2451.500611 6754.860 6844.400 4.324
2451.521042 6551.947 6623.122 4.309
2451.541474 6407.364 6472.266 4.296
2451.561906 6355.053 6403.064 4.291
2451.602769 6545.872 6699.818 4.313
2451.623201 6843.584 7000.718 4.338
2451.643632 7310.596 7470.359 4.372
2451.664064 7788.437 7948.930 4.409
2451.684496 8163.063 8321.827 4.437
2451.704927 8445.786 8597.418 4.461
2451.725359 8561.637 8705.921 4.468
2451.745791 8463.119 8592.165 4.463
2451.766222 8290.924 8404.102 4.446
2451.786654 7992.175 8088.455 4.422
2451.807086 7673.725 7752.920 4.396
2451.827517 7319.623 7382.577 4.371
2451.847949 7025.583 7061.732 4.346
2451.868381 6724.554 6741.677 4.322
2451.888813 6566.590 6516.396 4.304
2451.909244 6433.941 6368.678 4.291
2451.929676 6385.546 6286.787 4.285
2451.950108 6431.589 6311.795 4.287
2451.970539 6591.452 6443.350 4.298
2451.990971 6910.692 6729.530 4.320
2452.011403 7435.504 7231.150 4.358
2452.031834 7897.591 7653.021 4.390
2452.052266 8082.235 7816.598 4.404
2452.072698 8166.981 8329.858 4.443
2452.093129 8277.931 8446.222 4.450
2452.113561 8315.790 8481.353 4.453
2452.133993 8284.389 8445.647 4.451
2452.154424 8102.455 8254.294 4.436
2452.174856 7812.738 7955.122 4.414
2452.195288 7470.189 7601.397 4.388
2452.215719 7106.205 7224.262 4.361
2452.236151 6755.895 6861.821 4.335
2452.256583 6567.347 6656.977 4.317
2452.277014 6403.992 6479.801 4.303
2452.297446 6328.905 6380.225 4.295
2452.317878 6343.434 6382.699 4.295
2452.338309 6462.466 6477.426 4.303
2452.358741 6742.783 6741.621 4.322
2452.379173 7227.081 7205.029 4.357
2452.399605 7792.066 7750.395 4.404
2452.420036 8506.993 8446.277 4.456
2452.440468 8481.175 8391.343 4.450
2452.460900 8451.835 8334.458 4.446
2452.481331 8340.077 8187.068 4.434
2452.501763 8181.938 8001.779 4.422
2452.522195 7982.387 7749.701 4.401
2452.542626 7765.056 7499.940 4.382
2452.563058 7435.370 7557.489 4.388
2452.583490 7180.416 7308.102 4.368
2452.603921 6886.731 7000.157 4.344
2452.624353 6640.673 6738.798 4.325
2452.644785 6466.902 6552.662 4.313
2452.665216 6378.166 6445.593 4.303
2452.685648 6368.153 6421.570 4.302
2452.706080 6445.347 6476.432 4.307
2452.726511 6706.268 6725.998 4.324
2452.746943 7104.219 7097.910 4.353
2452.767375 7599.581 7579.545 4.392
2452.787806 7958.412 7914.624 4.420
2452.808238 8216.867 8371.388 4.452
2452.828670 8428.850 8589.907 4.465
2452.849101 8500.547 8658.033 4.474
2452.869533 8397.212 8548.366 4.463
2452.889965 8157.641 8296.272 4.446
2452.910396 7868.675 7995.112 4.424
2452.930828 7520.482 7628.893 4.396
2452.951260 7181.482 7276.890 4.370
2452.971692 6888.588 6960.857 4.343
2452.992123 6637.364 6692.223 4.324
2453.012555 6481.898 6512.333 4.311
2453.032987 6371.141 6378.091 4.302
2453.155577 8053.027 8207.816 4.442
2453.176008 8200.242 8354.459 4.452
2453.196440 8237.594 8386.452 4.455
2453.216872 8204.432 8350.239 4.456
2453.237303 8219.788 8359.131 4.452
2453.257735 8115.398 8246.668 4.444
2453.278167 7906.590 8027.641 4.429
2453.298598 7633.833 7746.141 4.408
2453.319030 7289.364 7390.388 4.382
2453.339462 6955.011 7044.200 4.356
2453.359894 6674.269 6755.548 4.333
2453.380325 6500.953 6567.278 4.318
2453.400757 6380.755 6438.781 4.309
2453.421189 6343.357 6388.565 4.305
2453.441620 6412.587 6447.724 4.310
2453.462052 6608.689 6624.600 4.322
2453.482484 7009.255 7017.734 4.354
2453.502915 7582.734 7578.699 4.397
2453.523347 8121.855 8106.487 4.438
2453.543779 8415.243 8539.656 4.471
2453.564210 8506.237 8632.434 4.477
2453.584642 8409.363 8529.370 4.469
2453.605074 8313.798 8421.156 4.462
2453.625505 8080.046 8179.211 4.446
2453.645937 7830.363 7912.102 4.423
2453.666369 7565.837 7635.985 4.403
2453.686801 7270.608 7323.729 4.381
2453.707232 7007.325 7044.232 4.360
2453.727664 6759.335 6781.728 4.340
2453.748096 6561.018 6562.523 4.322
2453.768527 6418.629 6405.638 4.307
2453.788959 6343.074 6460.119 4.312
2453.809391 6410.885 6531.840 4.317
2453.829822 6569.736 6681.922 4.329
2453.850254 6911.348 7021.156 4.355
2453.870686 7398.156 7502.138 4.395
2453.891117 7826.550 7926.600 4.427
2453.911549 8120.430 8210.157 4.449
2453.931981 8396.100 8475.871 4.468
2453.952413 8528.101 8596.408 4.477
2453.972844 8486.388 8538.327 4.472
2453.993276 8300.769 8334.874 4.457
2454.013708 8014.823 8025.833 4.435
2454.034139 7693.716 7830.427 4.418
2454.054571 7362.273 7496.695 4.392
2454.075003 7027.957 7155.757 4.368
2454.095434 6740.650 6860.507 4.344
2454.115866 6528.125 6638.691 4.328
2454.136298 6387.072 6488.698 4.318
2454.156729 6335.350 6425.437 4.312
2454.177161 6354.974 6436.542 4.318
2454.197593 6551.955 6619.635 4.330
2454.218025 6870.525 6930.112 4.354
2454.238456 7383.851 7430.186 4.394
2454.258888 7886.334 7924.168 4.429
2454.279320 8139.880 8157.490 4.448
2454.299751 8199.308 8197.609 4.455
2454.320183 8227.825 8202.164 4.451
2454.340615 8213.577 8162.982 4.448
2454.361046 8186.258 8111.613 4.444
2454.381478 8043.367 7936.621 4.433
2454.401910 7787.405 7657.724 4.411
2454.422341 7476.148 7309.681 4.385
2454.442773 7169.062 6972.325 4.358
2454.463205 6878.601 6634.698 4.333
2454.483637 6645.785 6367.015 4.313
2454.524500 6327.233 6373.261 4.313
2454.544932 6348.227 6407.740 4.316
2454.565363 6476.438 6519.847 4.325
2454.585795 6765.298 6798.040 4.347
2454.606227 7249.834 7263.537 4.385
2454.626658 7826.353 7832.820 4.427
2454.647090 8197.359 8179.855 4.453
2454.667522 8402.209 8369.005 4.468
2454.687953 8447.213 8380.577 4.466
2454.708385 8352.637 8258.789 4.460
2454.728817 8177.268 8046.830 4.444
2454.749248 7909.374 7742.897 4.423
2454.769680 7691.293 7784.652 4.424
2454.790112 7428.099 7524.999 4.404
2454.810544 7120.145 7205.387 4.381
2454.830975 6853.709 6919.753 4.359
2454.851407 6634.073 6685.653 4.339
2454.871839 6481.668 6509.926 4.327
2454.892270 6394.918 6408.735 4.321
2454.912702 6393.872 6385.589 4.317
2454.933134 6500.874 6476.735 4.324
2454.953565 6747.749 6703.031 4.342
2454.973997 7140.975 7070.797 4.370
2454.994429 7613.597 7515.067 4.405
2455.035292 8271.617 8395.276 4.470
2455.055724 8408.181 8528.740 4.483
2455.076156 8448.408 8568.000 4.487
2455.096587 8384.218 8495.144 4.480
2455.117019 8189.662 8295.308 4.465
2455.137451 7896.335 7992.936 4.441
2455.157882 7523.255 7611.336 4.416
2455.178314 7172.816 7250.318 4.387
2455.198746 6871.782 6938.079 4.364
2455.219178 6615.054 6672.207 4.344
2455.239609 6438.411 6481.638 4.327
2455.260041 6331.132 6366.794 4.320
2455.280473 6325.920 6344.577 4.319
2455.300904 6439.278 6449.375 4.327
2455.321336 6686.588 6676.543 4.344
2455.341768 7139.619 7122.561 4.380
2455.362200 7663.216 7629.960 4.418
2455.382631 8002.230 7953.847 4.442
2455.403063 8164.983 8096.679 4.452
2455.423495 8255.704 8166.276 4.459
2455.443926 8259.002 8148.135 4.458
2455.464358 8213.575 8078.315 4.453
2455.484790 8085.905 7932.746 4.440
2455.505221 7857.329 7883.301 4.437
2455.525653 7601.785 7638.045 4.419
2455.546085 7302.278 7322.635 4.397
2455.566516 7006.595 7014.280 4.374
2455.586948 6745.350 6730.839 4.352
2455.607380 6568.454 6533.097 4.335
2455.627812 6440.333 6385.646 4.325
2455.648243 6389.375 6313.743 4.320
2455.668675 6444.168 6343.458 4.324
2455.689107 6634.771 6507.324 4.336
2455.709538 6986.612 6845.505 4.361
2455.729970 7522.915 7352.532 4.399
2455.750402 8021.187 8068.501 4.453
2455.770834 8297.115 8348.764 4.475
2455.791265 8387.333 8429.089 4.481
2455.811697 8388.554 8410.691 4.480
2455.832129 8286.954 8293.382 4.474
2455.852560 8112.554 8099.300 4.459
2455.872992 7858.763 7825.388 4.436
2455.893424 7571.385 7518.379 4.413
2455.913855 7256.454 7174.388 4.387
2455.934287 6972.333 6868.105 4.365
2455.954719 6743.149 6603.845 4.344
2455.975150 6562.589 6404.882 4.328
2455.995582 6402.671 6407.776 4.331
2456.016014 6372.427 6383.074 4.329
2456.036446 6437.829 6430.602 4.331
2456.056877 6604.285 6580.244 4.345
2456.077309 6945.284 6903.495 4.370
2456.097741 7439.968 7378.362 4.405
2456.118172 7878.557 7802.685 4.438
2456.138604 8172.374 8065.980 4.460
2456.159036 8355.903 8234.284 4.471
2456.179467 8429.385 8272.566 4.474
2456.199899 8392.470 8216.425 4.469
2456.220331 8240.235 8026.885 4.455
2456.240763 8005.520 8009.823 4.453
2456.261194 7694.070 7701.064 4.430
2456.281626 7378.759 7362.014 4.407
2456.302058 7044.914 7005.926 4.379
2456.322489 6780.427 6713.275 4.355
2456.342921 6561.155 6470.540 4.339
2456.363353 6407.886 6284.821 4.325
2456.383785 6348.610 6194.230 4.317
2456.404216 6391.475 6193.040 4.318
2456.424648 6535.414 6317.752 4.328
2456.445080 6887.065 6638.483 4.352
2456.465511 7359.946 7089.511 4.388
2456.485943 7813.387 7844.497 4.443
2456.506375 8120.170 8161.807 4.468
2456.526807 8290.795 8314.622 4.478
2456.547238 8332.662 8332.119 4.484
2456.567670 8266.388 8247.547 4.478
2456.588102 8178.664 8126.144 4.467
2456.608533 8003.753 7930.509 4.452
2456.628965 7747.787 7632.441 4.430
2456.649397 7442.459 7301.970 4.403
2456.669828 7155.529 6979.246 4.379
2456.690260 6871.790 6665.961 4.355
2456.710692 6659.052 6418.763 4.337
2456.731124 6459.456 6437.224 4.339
2456.751555 6401.951 6389.819 4.335
2456.771987 6407.549 6368.438 4.335
2456.792419 6531.549 6477.294 4.343
2456.812850 6814.756 6731.119 4.363
2456.833282 7286.219 7179.821 4.396
2456.853714 7848.939 7712.513 4.440
2456.874146 8149.204 7985.548 4.460
2456.894577 8277.982 8087.191 4.466
2456.915009 8312.732 8078.957 4.467
2456.935441 8272.213 8010.993 4.466
2456.955872 8146.382 7842.330 4.451
2456.996736 7708.271 7801.484 4.446
2457.017168 7400.294 7489.917 4.424
2457.037599 7096.489 7175.983 4.400
2457.058031 6824.188 6893.417 4.379
2457.078463 6589.499 6649.351 4.360
2457.098894 6420.788 6467.300 4.346
2457.119326 6368.858 6406.122 4.341
2457.139758 6369.507 6386.186 4.341
2457.160190 6499.343 6507.860 4.350
2457.180621 6751.987 6743.884 4.368
2457.201053 7179.069 7158.937 4.400
2457.221485 7686.374 7796.497 4.450
2457.241916 8132.905 8257.840 4.483
2457.262348 8364.752 8488.521 4.500
2457.282780 8464.352 8583.765 4.512
2457.303212 8423.612 8539.432 4.505
2457.323643 8315.138 8424.264 4.497
2457.344075 8089.353 8194.869 4.482
2457.364507 7821.968 7920.007 4.457
2457.384938 7483.367 7569.094 4.433
2457.405370 7175.328 7251.719 4.408
2457.425802 6851.723 6912.755 4.384
2457.446234 6610.679 6660.375 4.364
2457.466665 6440.581 6474.075 4.348
2457.487097 6328.545 6352.451 4.340
2457.507529 6318.806 6324.109 4.340
2457.527960 6388.533 6381.419 4.343
2457.548392 6623.971 6602.178 4.361
2457.568824 7075.063 7035.742 4.395
2457.589256 7676.433 7628.405 4.439
2457.609687 8025.378 7953.964 4.463
2457.630119 8206.051 8126.348 4.477
2457.650551 8348.997 8242.259 4.489
2457.670982 8384.649 8261.876 4.489
2457.691414 8311.533 8168.618 4.480
2457.711846 8140.538 8167.717 4.480
2457.732278 7878.430 7909.837 4.461
2457.752709 7582.716 7594.591 4.436
2457.773141 7257.791 7254.324 4.414
2457.793573 6947.476 6922.089 4.388
2457.814004 6708.329 6667.337 4.369
2457.834436 6534.450 6472.174 4.352
2457.854868 6416.023 6333.558 4.343
2457.875300 6388.628 6282.708 4.341
2457.895731 6469.719 6340.327 4.343
2457.916163 6665.907 6522.605 4.358
2457.936595 6986.311 6810.141 4.382
2457.957027 7514.538 7582.559 4.438
2457.977458 8013.869 8095.115 4.479
2457.997890 8276.855 8347.101 4.496
2458.018322 8369.802 8431.217 4.502
2458.038753 8352.684 8399.401 4.500
2458.059185 8279.791 8315.243 4.493
2458.079617 8110.103 8119.854 4.484
2458.100048 7857.748 7855.668 4.462
2458.120480 7572.806 7545.391 4.439
2458.140912 7292.724 7245.790 4.416
2458.161344 6970.164 6896.016 4.389
2458.181775 6692.480 6593.909 4.369
2458.202207 6520.641 6615.268 4.368
2458.222639 6390.904 6486.951 4.358
2458.243071 6355.506 6447.687 4.357
2458.263502 6404.833 6487.705 4.359
2458.283934 6585.175 6661.694 4.371
2458.304366 6959.340 7027.457 4.399
2458.324798 7469.267 7526.901 4.439
2458.345229 7969.758 8018.579 4.476
2458.365661 8273.516 8303.354 4.497
2458.386093 8430.803 8447.301 4.509
2458.406524 8451.624 8446.619 4.510
2458.426956 8377.295 8351.626 4.504
2458.447388 8218.760 8344.677 4.504
2458.467820 7959.316 8087.641 4.483
2458.488251 7652.521 7775.587 4.459
2458.508683 7324.994 7438.378 4.437
2458.529115 7000.867 7108.152 4.412
2458.549547 6736.894 6832.866 4.389
2458.569978 6527.940 6617.579 4.373
2458.590410 6367.412 6442.862 4.359
2458.610842 6316.107 6381.407 4.354
2458.631273 6327.154 6376.898 4.354
2458.651705 6471.888 6505.584 4.364
2458.672137 6779.181 6800.330 4.391
2458.692568 7358.864 7360.790 4.431
2458.713000 7897.241 7886.865 4.471
2458.733432 8140.317 8103.950 4.486
2458.753864 8324.036 8266.317 4.498
2458.774295 8430.623 8345.325 4.505
2458.794727 8440.832 8325.134 4.504
2458.815159 8270.554 8128.919 4.490
2458.835591 8036.935 7859.298 4.468
2458.856022 7745.073 7543.883 4.446
2458.917318 6823.621 6498.255 4.369
2458.958181 6430.134 6556.312 4.371
2458.978613 6365.917 6490.085 4.366
2458.999045 6359.462 6482.084 4.367
2459.019476 6482.433 6602.466 4.376
2459.039908 6761.712 6881.208 4.396
2459.060340 7246.938 7365.203 4.437
2459.080771 7816.978 7935.923 4.478
2459.101203 8119.499 8234.410 4.502
2459.121635 8296.664 8409.304 4.515
2459.142067 8351.457 8458.564 4.519
2459.162498 8300.432 8400.619 4.516
2459.182930 8253.792 8348.448 4.511
2459.203362 8070.271 8149.339 4.495
2459.223794 7780.062 7850.816 4.473
2459.244225 7457.835 7509.803 4.447
2459.264657 7138.694 7174.903 4.422
2459.285089 6858.407 6884.013 4.402
2459.305520 6626.890 6635.775 4.382
2459.325952 6485.097 6481.120 4.371
2459.346384 6401.716 6372.933 4.364
