#BJD-2454833	K2SC-EAP   EAP    Err
2444.614133 3416.791 3426.715 6.513
2444.634565 3450.330 3456.054 6.513
2444.654996 3469.381 3469.044 6.515
2444.675428 3432.429 3424.458 6.514
2444.695860 3491.479 3476.986 6.518
2444.716291 3429.719 3451.407 6.515
2444.736723 3252.499 3274.888 6.503
2444.757155 3243.054 3261.875 6.505
2444.777587 4405.769 4420.640 6.565
2444.798018 7285.114 7295.574 6.711
2444.818450 8196.627 8200.381 6.758
2444.838882 7418.850 7417.956 6.719
2444.859313 6672.531 6663.843 6.681
2444.879745 6022.289 6007.034 6.650
2444.900177 5546.763 5522.889 6.625
2444.920609 5214.324 5179.518 6.605
2444.941040 4887.882 4845.661 6.589
2444.961472 4546.543 4574.555 6.579
2444.981904 4398.377 4426.469 6.567
2445.002335 4249.479 4277.840 6.561
2445.022767 3977.372 4005.154 6.546
2445.043199 3805.976 3832.670 6.538
2445.063631 3648.348 3672.172 6.529
2445.084062 3519.929 3541.877 6.523
2445.104494 3456.464 3474.662 6.520
2445.124926 3410.090 3423.012 6.519
2445.145357 3472.226 3479.371 6.522
2445.165789 3477.356 3477.702 6.521
2445.186221 3456.973 3451.384 6.520
2445.227084 3422.548 3449.569 6.520
2445.247516 3222.362 3250.051 6.512
2445.267948 3228.692 3256.222 6.511
2445.288379 4367.306 4394.390 6.568
2445.308811 7200.714 7226.855 6.714
2445.329243 8252.213 8277.241 6.765
2445.349674 7464.035 7486.996 6.728
2445.370106 6685.880 6707.355 6.688
2445.390538 6058.338 6076.908 6.656
2445.410970 5593.466 5609.217 6.632
2445.431401 5230.694 5243.698 6.615
2445.451833 4881.654 4900.755 6.599
2445.472265 4652.835 4676.126 6.586
2445.492697 4458.188 4478.675 6.574
2445.513128 4213.797 4231.279 6.564
2445.533560 4009.309 4023.999 6.554
2445.553992 3816.446 3826.034 6.545
2445.574423 3632.343 3639.785 6.536
2445.594855 3487.569 3488.711 6.528
2445.615287 3419.557 3415.872 6.525
2445.635718 3419.200 3409.766 6.524
2445.656150 3444.573 3428.176 6.526
2445.676582 3453.932 3433.561 6.527
2445.697014 3436.466 3462.561 6.525
2445.717445 3489.742 3515.773 6.530
2445.737877 3441.084 3466.888 6.527
2445.758309 3238.918 3263.862 6.517
2445.778741 3217.616 3241.305 6.516
2445.799172 4316.166 4337.911 6.571
2445.819604 7190.700 7210.401 6.717
2445.840036 8235.325 8251.196 6.771
2445.860467 7474.489 7487.468 6.734
2445.880899 6714.008 6723.179 6.695
2445.901331 6069.968 6074.126 6.664
2445.921762 5609.460 5608.757 6.639
2445.942194 5192.382 5208.589 6.619
2445.962626 4895.529 4906.676 6.605
2445.983058 4660.717 4667.056 6.593
2446.003489 4402.013 4402.321 6.580
2446.023921 4215.012 4210.850 6.571
2446.044353 3994.727 3981.549 6.559
2446.064785 3829.811 3810.717 6.551
2446.085216 3662.543 3634.369 6.543
2446.105648 3549.838 3511.874 6.537
2446.126080 3548.808 3501.842 6.535
2446.146511 3451.824 3391.206 6.530
2446.166943 3464.644 3393.969 6.530
2446.187375 3419.256 3445.875 6.534
2446.207807 3441.707 3468.051 6.534
2446.228238 3501.332 3526.466 6.535
2446.248670 3449.339 3471.804 6.534
2446.269102 3254.889 3274.522 6.524
2446.289533 3236.831 3251.841 6.524
2446.309965 4259.787 4271.344 6.576
2446.330397 7098.817 7104.357 6.721
2446.350829 8238.319 8238.102 6.778
2446.371260 7491.044 7485.155 6.740
2446.391692 6678.667 6663.997 6.701
2446.412124 6029.401 6009.199 6.668
2446.432556 5544.804 5566.525 6.645
2446.452987 5189.574 5211.931 6.626
2446.473419 4911.176 4936.584 6.610
2446.493851 4637.718 4664.943 6.599
2446.514282 4395.246 4422.554 6.586
2446.534714 4180.664 4207.858 6.575
2446.555146 4026.698 4052.203 6.566
2446.575578 3858.772 3882.630 6.557
2446.596009 3667.397 3688.485 6.548
2446.616441 3531.656 3549.698 6.542
2446.636873 3455.955 3468.103 6.539
2446.657304 3435.246 3442.877 6.537
2446.677736 3412.452 3414.426 6.537
2446.698168 3459.512 3455.609 6.539
2446.718600 3447.060 3436.992 6.539
2446.739031 3493.847 3474.876 6.542
2446.759463 3459.829 3431.502 6.541
2446.779895 3251.742 3210.297 6.529
2446.800327 3243.948 3192.376 6.529
2446.820758 4245.634 4180.148 6.577
2446.882054 7473.954 7365.894 6.742
2446.902485 6706.145 6586.002 6.701
2446.922917 6051.150 6048.504 6.678
2446.943349 5620.227 5619.785 6.654
2446.963780 5211.485 5203.816 6.634
2446.984212 4883.361 4867.206 6.618
2447.004644 4639.576 4614.479 6.604
2447.025076 4428.030 4390.687 6.593
2447.045507 4215.366 4166.177 6.582
2447.065939 4013.630 3948.604 6.570
2447.106802 3681.773 3587.999 6.553
2447.127234 3558.559 3443.851 6.547
2447.147666 3495.126 3363.156 6.542
2447.188529 3433.693 3455.281 6.545
2447.270256 3427.710 3452.408 6.549
2447.290688 3212.469 3237.438 6.538
2447.311120 3222.477 3247.743 6.536
2447.331551 4137.622 4163.041 6.585
2447.351983 6987.950 7013.369 6.730
2447.372415 8261.525 8286.435 6.791
2447.392847 7572.202 7596.971 6.757
2447.413278 6764.050 6786.607 6.716
2447.433710 6135.811 6156.521 6.685
2447.454142 5623.724 5640.707 6.660
2447.474574 5221.596 5235.491 6.641
2447.495005 4882.100 4891.402 6.626
2447.515437 4685.669 4691.146 6.613
2447.535869 4438.557 4440.418 6.603
2447.556301 4225.475 4220.537 6.591
2447.576732 4016.011 4006.599 6.582
2447.597164 3804.937 3789.290 6.572
2447.617596 3660.812 3639.775 6.563
2447.638027 3541.041 3512.298 6.556
2447.658459 3431.865 3451.607 6.552
2447.678891 3418.448 3440.429 6.552
2447.699323 3442.794 3461.694 6.553
2447.719754 3447.124 3463.716 6.554
2447.740186 3428.081 3440.124 6.554
2447.760618 3483.328 3490.490 6.557
2447.781050 3494.970 3496.973 6.556
2447.801481 3276.211 3273.551 6.544
2447.821913 3191.154 3184.158 6.542
2447.842345 4099.827 4085.580 6.590
2447.862776 6946.029 6926.378 6.734
2447.883208 8205.605 8177.432 6.798
2447.903640 7512.895 7533.581 6.764
2447.924072 6776.969 6798.392 6.725
2447.944503 6130.139 6148.957 6.692
2447.964935 5633.094 5650.362 6.669
2447.985367 5230.531 5243.286 6.648
2448.005799 4928.710 4937.701 6.633
2448.026230 4660.233 4664.455 6.621
2448.046662 4421.339 4420.457 6.609
2448.067094 4226.618 4220.769 6.599
2448.087526 4041.129 4027.235 6.590
2448.107957 3850.347 3830.869 6.579
2448.128389 3698.290 3669.116 6.571
2448.148821 3530.270 3551.957 6.564
2448.169253 3424.349 3446.121 6.559
2448.189684 3421.429 3441.642 6.559
2448.210116 3421.068 3439.636 6.560
2448.230548 3466.706 3480.721 6.561
2448.250980 3446.107 3457.472 6.562
2448.271411 3459.326 3465.278 6.563
2448.291843 3458.476 3459.458 6.563
2448.312275 3247.123 3243.465 6.552
2448.332706 3181.756 3171.288 6.550
2448.353138 4085.612 4070.693 6.595
2448.373570 6876.309 6851.302 6.738
2448.394002 8224.512 8247.840 6.807
2448.414433 7569.544 7592.973 6.774
2448.434865 6780.071 6801.780 6.734
2448.455297 6158.107 6177.872 6.702
2448.475729 5631.785 5648.925 6.678
2448.496160 5237.576 5252.613 6.656
2448.516592 4917.335 4927.501 6.641
2448.537024 4673.125 4679.979 6.628
2448.557456 4438.480 4439.919 6.617
2448.577887 4232.501 4228.238 6.606
2448.598319 4024.879 4014.508 6.597
2448.618751 3840.402 3820.473 6.587
2448.639183 3670.648 3680.516 6.578
2448.659614 3522.230 3529.798 6.573
2448.680046 3454.781 3457.451 6.568
2448.700478 3415.200 3411.231 6.566
2448.720910 3427.303 3416.047 6.568
2448.741341 3464.382 3444.653 6.570
2448.761773 3477.028 3447.268 6.569
2448.782205 3506.702 3466.737 6.572
2448.802636 3467.984 3413.586 6.570
2448.823068 3278.875 3214.870 6.560
2448.843500 3220.539 3139.931 6.557
2448.904795 8224.310 8243.769 6.813
2448.925227 7575.560 7597.911 6.782
2448.945659 6789.701 6813.497 6.744
2448.966090 6123.813 6147.646 6.711
2448.986522 5646.921 5671.099 6.686
2449.006954 5234.272 5257.284 6.665
2449.027386 4957.943 4979.511 6.650
2449.047817 4680.392 4699.392 6.637
2449.068249 4445.711 4461.558 6.625
2449.088681 4216.607 4226.308 6.615
2449.109113 4025.217 4029.126 6.605
2449.149976 3656.139 3677.424 6.588
2449.170408 3524.819 3547.139 6.581
2449.190840 3444.965 3467.899 6.576
2449.211271 3423.395 3445.058 6.575
2449.231703 3434.469 3454.150 6.576
2449.252135 3466.086 3483.501 6.579
2449.272567 3446.980 3460.486 6.578
2449.292998 3484.632 3494.925 6.580
2449.313430 3486.610 3492.167 6.581
2449.333862 3252.538 3255.400 6.569
2449.354294 3211.507 3209.508 6.567
2449.374725 3967.051 3988.161 6.607
2449.415589 8258.650 8279.708 6.824
2449.436021 7626.129 7647.747 6.793
2449.456452 6793.526 6815.984 6.751
2449.476884 6151.431 6174.934 6.720
2449.497316 5623.552 5648.074 6.695
2449.517747 5222.101 5246.063 6.675
2449.538179 4954.777 4977.514 6.659
2449.558611 4677.792 4698.131 6.646
2449.579043 4435.381 4452.209 6.634
2449.599475 4220.672 4233.326 6.624
2449.619906 4032.737 4041.980 6.614
2449.640338 3853.279 3856.443 6.604
2449.660770 3683.033 3682.327 6.597
2449.681202 3525.047 3518.319 6.590
2449.701633 3455.653 3442.955 6.587
2449.722065 3418.047 3400.558 6.585
2449.742497 3427.495 3402.024 6.584
2449.762929 3475.984 3443.356 6.587
2449.783360 3441.796 3398.148 6.586
2449.803792 3472.882 3421.359 6.587
2449.824224 3459.128 3397.656 6.587
2449.844656 3318.288 3246.516 6.577
2449.865087 3163.210 3178.321 6.575
2449.885519 3941.741 3956.940 6.613
2449.905951 6685.647 6697.351 6.753
2449.926383 8306.531 8311.899 6.833
2449.946814 7644.183 7644.924 6.801
2449.967246 6813.858 6807.500 6.760
2449.987678 6176.768 6165.324 6.728
2450.008110 5656.567 5639.898 6.703
2450.028541 5234.338 5208.004 6.682
2450.048973 4925.427 4892.112 6.667
2450.069405 4666.254 4622.993 6.653
2450.089837 4447.005 4393.822 6.642
2450.110268 4213.563 4227.369 6.633
2450.130700 4046.644 4062.487 6.624
2450.151132 3836.246 3846.931 6.615
2450.171564 3676.151 3681.713 6.606
2450.191995 3556.834 3556.264 6.600
2450.212427 3437.133 3430.439 6.595
2450.232859 3437.939 3426.637 6.595
2450.253291 3416.367 3394.461 6.595
2450.273722 3449.238 3421.557 6.595
2450.294154 3473.260 3433.713 6.595
2450.314586 3475.730 3429.987 6.597
2450.335018 3497.832 3439.417 6.596
2450.355450 3265.219 3283.298 6.588
2450.375881 3174.578 3194.290 6.583
2450.396313 3869.827 3887.561 6.618
2450.416745 6584.790 6600.163 6.757
2450.437176 8260.679 8271.295 6.839
2450.457608 7687.306 7694.000 6.810
2450.478040 6822.867 6823.194 6.769
2450.498472 6159.554 6154.656 6.736
2450.518904 5658.570 5647.044 6.710
2450.539335 5258.492 5240.536 6.691
2450.559767 4988.060 4963.329 6.674
2450.580199 4702.223 4668.121 6.661
2450.600631 4427.212 4445.378 6.649
2450.621062 4255.605 4274.015 6.640
2450.641494 4034.581 4051.952 6.629
2450.661926 3883.203 3896.458 6.621
2450.682358 3687.664 3697.389 6.611
2450.702789 3555.871 3560.545 6.605
2450.723221 3456.378 3455.135 6.602
2450.743653 3451.345 3443.797 6.600
2450.764085 3455.316 3439.106 6.602
2450.784516 3468.383 3444.388 6.602
2450.804948 3473.592 3436.008 6.601
2450.825380 3511.994 3465.717 6.603
2450.845812 3453.234 3472.514 6.603
2450.866244 3275.782 3294.413 6.594
2450.886675 3199.505 3218.312 6.590
2450.907107 3883.234 3901.195 6.624
2450.927539 6538.352 6553.860 6.760
2450.947970 8286.146 8298.710 6.847
2450.968402 7722.657 7731.549 6.819
2450.988834 6900.622 6904.063 6.777
2451.009266 6229.994 6228.455 6.743
2451.029698 5683.732 5675.703 6.719
2451.050129 5319.468 5307.709 6.700
2451.070561 4970.724 4949.248 6.682
2451.111425 4460.095 4480.260 6.659
2451.131856 4273.824 4292.765 6.647
2451.152288 4077.938 4094.315 6.637
2451.172720 3887.882 3904.873 6.628
2451.193152 3711.733 3726.747 6.619
2451.213583 3556.261 3570.323 6.613
2451.234015 3484.942 3497.466 6.608
2451.254447 3425.345 3433.826 6.606
2451.274879 3462.181 3469.143 6.608
2451.295311 3463.046 3464.396 6.609
2451.315742 3475.109 3475.053 6.609
2451.336174 3479.491 3500.439 6.611
2451.356606 3456.497 3478.317 6.611
2451.377038 3273.526 3295.325 6.602
2451.397469 3187.546 3206.870 6.596
2451.417901 3806.886 3824.156 6.629
2451.438333 6478.431 6493.192 6.764
2451.458765 8276.784 8290.713 6.852
2451.479196 7681.457 7692.324 6.824
2451.499628 6899.976 6909.092 6.786
2451.520060 6236.251 6241.339 6.751
2451.540492 5715.696 5720.256 6.727
2451.560924 5300.461 5300.016 6.705
2451.601787 4667.968 4685.178 6.677
2451.622219 4449.388 4469.086 6.665
2451.642651 4240.320 4260.851 6.656
2451.663082 4050.653 4071.338 6.645
2451.683514 3857.184 3877.076 6.635
2451.703946 3707.308 3724.840 6.627
2451.724378 3560.249 3575.470 6.620
2451.744809 3458.275 3470.387 6.615
2451.765241 3410.681 3420.943 6.612
2451.785673 3447.594 3453.998 6.614
2451.826537 3463.678 3463.427 6.617
2451.846968 3458.715 3453.317 6.619
2451.867400 3498.873 3489.889 6.620
2451.887832 3303.570 3278.735 6.609
2451.908264 3178.430 3150.176 6.603
2451.928695 3781.556 3743.180 6.633
2451.949127 6369.597 6324.672 6.767
2451.989991 7687.921 7622.912 6.828
2452.010423 6877.700 6805.477 6.789
2452.030854 6262.258 6179.144 6.756
2452.051286 5726.150 5636.502 6.730
2452.071718 5181.250 5196.729 6.713
2452.092150 4972.844 4987.381 6.697
2452.112582 4678.198 4694.862 6.683
2452.133013 4450.465 4466.966 6.672
2452.153445 4255.106 4272.102 6.662
2452.173877 4044.616 4061.665 6.653
2452.194308 3894.038 3910.462 6.644
2452.214740 3705.228 3720.496 6.634
2452.235172 3596.782 3610.721 6.629
2452.255604 3481.157 3492.284 6.623
2452.276036 3416.080 3423.801 6.621
2452.296467 3420.668 3421.177 6.622
2452.316899 3457.728 3455.620 6.623
2452.337331 3479.597 3470.606 6.627
2452.357763 3469.692 3456.941 6.626
2452.378195 3524.243 3505.035 6.628
2452.398626 3308.870 3283.345 6.618
2452.419058 3194.120 3161.078 6.611
2452.439490 3778.157 3736.898 6.641
2452.459922 6364.855 6316.113 6.772
2452.480353 8243.263 8183.037 6.864
2452.500785 7720.067 7652.418 6.837
2452.521217 6906.549 6825.172 6.796
2452.541649 6205.084 6114.661 6.763
2452.562081 5638.037 5655.320 6.743
2452.582512 5288.812 5305.493 6.723
2452.602944 4979.982 4994.379 6.707
2452.623376 4696.270 4707.566 6.692
2452.643808 4462.191 4471.027 6.680
2452.664240 4271.046 4275.909 6.669
2452.684671 4080.777 4081.304 6.660
2452.705103 3902.801 3898.317 6.652
2452.725535 3727.777 3718.914 6.644
2452.745967 3590.966 3575.259 6.637
2452.766398 3459.583 3439.997 6.631
2452.786830 3445.234 3419.095 6.631
2452.807262 3427.893 3443.802 6.630
2452.827694 3466.699 3484.068 6.633
2452.848126 3452.121 3470.423 6.632
2452.868557 3494.278 3511.966 6.633
2452.888989 3519.641 3536.680 6.635
2452.909421 3328.573 3343.143 6.627
2452.929853 3193.981 3205.719 6.619
2452.950284 3723.370 3732.777 6.647
2452.970716 6297.986 6302.372 6.778
2452.991148 8261.421 8262.346 6.873
2453.011580 7694.381 7688.818 6.850
2453.032012 6918.355 6907.741 6.809
2453.154602 4465.503 4483.192 6.689
2453.175034 4229.117 4246.971 6.679
2453.195466 4078.604 4095.552 6.669
2453.215898 3868.516 3884.604 6.661
2453.236329 3711.172 3727.747 6.652
2453.256761 3575.873 3590.159 6.645
2453.277193 3487.034 3500.168 6.639
2453.297625 3462.853 3473.483 6.638
2453.318057 3400.785 3408.891 6.637
2453.338488 3458.837 3466.909 6.639
2453.358920 3474.413 3481.944 6.640
2453.379352 3464.381 3468.305 6.641
2453.399784 3485.252 3487.941 6.643
2453.420215 3309.897 3310.072 6.634
2453.440647 3202.104 3198.395 6.629
2453.461079 3702.329 3693.709 6.655
2453.481511 6238.643 6227.214 6.782
2453.501943 8186.805 8171.889 6.883
2453.522375 7698.645 7679.215 6.860
2453.542806 6944.170 6955.607 6.819
2453.563238 6289.168 6300.829 6.787
2453.583670 5728.215 5738.979 6.761
2453.604102 5312.566 5319.997 6.740
2453.624533 4958.507 4966.599 6.724
2453.644965 4713.065 4717.978 6.710
2453.665397 4503.434 4506.002 6.698
2453.685829 4251.859 4250.403 6.688
2453.706261 4096.076 4091.021 6.680
2453.726693 3891.094 3883.380 6.670
2453.747124 3706.423 3694.361 6.661
2453.767556 3564.402 3549.125 6.654
2453.787988 3482.817 3498.380 6.649
2453.808420 3419.501 3433.889 6.647
2453.828851 3439.700 3452.578 6.649
2453.849283 3447.699 3459.021 6.649
2453.869715 3437.349 3446.312 6.650
2453.890147 3467.335 3475.387 6.650
2453.910579 3512.042 3518.058 6.651
2453.931011 3302.478 3306.075 6.643
2453.951442 3188.864 3188.457 6.638
2453.971874 3682.197 3677.811 6.662
2453.992306 6183.329 6174.806 6.789
2454.012738 8232.099 8218.747 6.889
2454.033169 7730.971 7746.146 6.869
2454.053601 6969.888 6985.361 6.831
2454.074033 6310.212 6325.051 6.797
2454.094465 5758.724 5773.708 6.771
2454.114897 5350.615 5364.082 6.750
2454.135328 5012.465 5025.327 6.733
2454.155760 4725.759 4735.295 6.720
2454.176192 4504.423 4511.921 6.709
2454.196624 4266.756 4270.882 6.696
2454.217056 4087.386 4089.119 6.687
2454.237487 3852.570 3849.365 6.678
2454.257919 3688.764 3682.177 6.670
2454.278351 3573.976 3561.892 6.664
2454.298783 3452.386 3436.128 6.658
2454.319215 3414.277 3392.593 6.658
2454.339646 3447.836 3419.972 6.658
2454.360078 3454.047 3420.422 6.659
2454.380510 3493.097 3450.204 6.660
2454.400942 3450.251 3401.169 6.660
2454.421374 3525.050 3465.353 6.662
2454.441805 3335.622 3268.756 6.652
2454.462237 3199.809 3120.448 6.645
2454.482669 3679.273 3592.090 6.670
2454.523533 8111.249 8112.232 6.900
2454.543964 7827.510 7829.979 6.881
2454.564396 6963.681 6961.445 6.841
2454.584828 6272.139 6266.636 6.806
2454.605260 5757.142 5746.349 6.781
2454.625692 5338.572 5325.075 6.760
2454.646124 4984.027 4963.837 6.743
2454.666555 4720.458 4696.392 6.731
2454.686987 4468.504 4436.107 6.718
2454.707419 4272.541 4233.631 6.707
2454.727851 4083.767 4033.804 6.696
2454.748282 3914.055 3853.387 6.688
2454.768714 3708.015 3715.500 6.680
2454.789146 3562.771 3571.062 6.674
2454.809578 3468.418 3473.443 6.668
2454.830010 3410.099 3413.212 6.666
2454.850441 3446.648 3446.811 6.667
2454.870873 3444.093 3437.504 6.669
2454.891305 3453.310 3443.668 6.671
2454.911737 3449.620 3434.653 6.672
2454.932169 3498.209 3479.986 6.673
2454.952601 3323.199 3299.585 6.665
2454.973032 3173.585 3142.454 6.658
2454.993464 3607.836 3568.438 6.680
2455.034328 8264.855 8277.547 6.910
2455.054760 7845.883 7857.533 6.891
2455.075191 6998.972 7010.325 6.850
2455.095623 6293.502 6301.847 6.817
2455.116055 5769.436 5776.857 6.791
2455.136487 5356.051 5363.058 6.771
2455.156919 5014.041 5019.539 6.755
2455.177351 4733.160 4738.931 6.741
2455.197782 4478.934 4482.929 6.729
2455.218214 4255.478 4258.866 6.718
2455.238646 4084.701 4084.462 6.710
2455.259078 3879.152 3876.293 6.700
2455.279510 3709.971 3701.814 6.691
2455.299941 3538.899 3528.397 6.684
2455.320373 3482.114 3465.906 6.680
2455.340805 3428.250 3409.367 6.677
2455.361237 3411.089 3387.953 6.678
2455.381669 3452.474 3424.153 6.680
2455.402100 3455.100 3421.760 6.680
2455.422532 3439.884 3401.572 6.681
2455.442964 3501.051 3456.362 6.682
2455.463396 3340.058 3289.120 6.674
2455.483828 3173.309 3117.001 6.668
2455.504259 3559.661 3550.668 6.689
2455.524691 5943.806 5937.147 6.808
2455.545123 8210.813 8200.306 6.919
2455.565555 7839.774 7827.129 6.902
2455.585987 6994.261 6976.478 6.862
2455.606419 6321.180 6298.184 6.828
2455.626850 5738.215 5711.176 6.801
2455.647282 5352.739 5320.941 6.782
2455.667714 5013.232 4975.018 6.764
2455.688146 4742.076 4695.980 6.750
2455.708578 4492.649 4441.424 6.739
2455.729009 4327.737 4267.595 6.727
2455.749441 4074.579 4069.513 6.718
2455.769873 3911.668 3907.276 6.711
2455.790305 3721.975 3714.833 6.702
2455.810737 3591.035 3578.797 6.695
2455.831169 3467.720 3452.290 6.690
2455.851600 3424.748 3404.851 6.687
2455.872032 3407.046 3382.791 6.688
2455.892464 3482.961 3454.007 6.690
2455.912896 3438.470 3402.975 6.691
2455.933328 3449.892 3409.182 6.691
2455.953759 3531.308 3481.448 6.693
2455.974191 3333.724 3278.123 6.685
2455.994623 3158.846 3144.577 6.679
2456.015055 3566.516 3553.542 6.698
2456.035487 5865.469 5847.862 6.813
2456.055919 8137.305 8115.997 6.926
2456.076351 7824.973 7798.911 6.911
2456.096782 6978.165 6946.713 6.871
2456.117214 6349.736 6314.234 6.839
2456.137646 5801.519 5757.623 6.812
2456.158078 5368.585 5319.348 6.792
2456.178510 5038.358 4979.135 6.775
2456.198941 4773.218 4706.997 6.762
2456.219373 4539.190 4462.777 6.750
2456.239805 4298.759 4281.396 6.740
2456.260237 4098.019 4082.005 6.730
2456.280669 3897.459 3875.942 6.721
2456.301101 3735.501 3709.881 6.713
2456.321532 3582.780 3551.084 6.705
2456.341964 3461.400 3423.399 6.700
2456.362396 3433.040 3387.359 6.698
2456.382828 3426.648 3372.703 6.698
2456.403260 3496.684 3428.795 6.701
2456.423692 3545.422 3471.769 6.705
2456.444123 3484.201 3400.548 6.701
2456.464555 3538.386 3447.808 6.704
2456.484987 3302.291 3293.669 6.697
2456.505419 3159.523 3152.954 6.690
2456.525851 3527.160 3514.140 6.709
2456.546283 5831.316 5811.930 6.823
2456.566714 8147.797 8124.595 6.939
2456.587146 7874.954 7843.249 6.925
2456.607578 7092.252 7055.896 6.886
2456.628010 6323.084 6275.569 6.851
2456.648442 5800.879 5747.927 6.824
2456.668873 5381.110 5317.532 6.803
2456.689305 5032.856 4960.707 6.786
2456.709737 4780.582 4699.682 6.773
2456.730169 4501.741 4480.333 6.761
2456.750601 4304.038 4284.132 6.752
2456.771033 4112.523 4086.831 6.742
2456.791465 3912.815 3883.294 6.732
2456.811896 3753.687 3716.011 6.724
2456.832328 3585.264 3540.210 6.717
2456.852760 3487.356 3433.470 6.712
2456.873192 3446.001 3383.413 6.709
2456.893624 3479.034 3408.864 6.710
2456.914056 3475.806 3393.083 6.710
2456.934487 3498.786 3408.814 6.713
2456.954919 3472.626 3371.591 6.711
2456.995783 3357.624 3359.919 6.708
2457.016215 3193.007 3196.214 6.699
2457.036646 3541.298 3544.729 6.718
2457.057078 5751.658 5754.372 6.830
2457.077510 8118.284 8119.623 6.948
2457.097942 7903.238 7900.843 6.936
2457.118374 7094.487 7088.262 6.896
2457.138806 6379.319 6366.571 6.861
2457.159237 5800.742 5785.214 6.835
2457.179669 5420.821 5401.416 6.815
2457.200101 5051.489 5027.717 6.796
2457.220533 4727.787 4730.052 6.784
2457.240965 4550.382 4554.009 6.773
2457.261397 4293.523 4296.562 6.763
2457.281829 4093.528 4096.289 6.753
2457.302260 3915.965 3919.435 6.745
2457.322692 3745.884 3749.888 6.735
2457.343124 3607.495 3613.415 6.730
2457.363556 3479.899 3485.655 6.723
2457.383988 3417.738 3420.343 6.721
2457.404420 3443.615 3445.570 6.720
2457.424851 3457.838 3456.495 6.723
2457.445283 3479.111 3472.831 6.723
2457.465715 3452.373 3442.166 6.723
2457.486147 3490.354 3477.404 6.726
2457.506579 3350.377 3332.307 6.718
2457.527011 3177.376 3155.834 6.711
2457.547442 3512.542 3487.345 6.727
2457.567874 5653.253 5623.859 6.834
2457.588306 8093.584 8061.104 6.955
2457.608738 7920.672 7882.109 6.946
2457.629170 7093.857 7052.313 6.906
2457.649602 6365.010 6316.230 6.871
2457.670034 5823.355 5770.156 6.845
2457.690465 5374.185 5314.527 6.824
2457.710897 5067.478 5052.474 6.810
2457.731329 4764.245 4750.393 6.795
2457.751761 4569.052 4550.492 6.784
2457.772193 4321.882 4299.208 6.773
2457.792625 4092.435 4065.599 6.763
2457.813056 3896.129 3866.964 6.753
2457.833488 3761.957 3727.321 6.745
2457.853920 3636.720 3597.105 6.738
2457.874352 3498.946 3453.420 6.734
2457.894784 3466.920 3414.937 6.731
2457.915216 3447.977 3391.940 6.731
2457.935647 3464.673 3397.500 6.732
2457.956079 3454.069 3452.064 6.734
2457.976511 3440.560 3441.799 6.734
2457.996943 3505.928 3503.180 6.738
2458.017375 3346.171 3341.237 6.729
2458.037807 3192.689 3182.360 6.721
2458.058239 3453.703 3438.625 6.736
2458.078671 5598.965 5576.576 6.842
2458.099102 8088.027 8063.308 6.966
2458.119534 7887.802 7857.805 6.959
2458.139966 7092.999 7060.023 6.919
2458.160398 6372.808 6333.261 6.885
2458.180830 5820.823 5775.075 6.857
2458.201262 5363.917 5365.550 6.838
2458.221694 5067.294 5068.854 6.821
2458.242125 4775.116 4778.372 6.806
2458.262557 4549.202 4551.063 6.796
2458.282989 4326.723 4327.300 6.786
2458.303421 4146.083 4144.211 6.776
2458.323853 3924.780 3918.667 6.765
2458.344285 3745.892 3734.201 6.757
2458.364716 3613.781 3596.134 6.750
2458.385148 3495.370 3473.735 6.744
2458.405580 3459.280 3432.504 6.743
2458.426012 3442.197 3410.829 6.743
2458.446444 3462.289 3461.015 6.745
2458.466876 3481.871 3482.947 6.746
2458.487308 3495.950 3498.482 6.747
2458.507740 3535.982 3538.048 6.750
2458.528171 3388.952 3391.117 6.742
2458.548603 3192.534 3194.326 6.733
2458.569035 3477.994 3479.678 6.748
2458.589467 5526.638 5526.848 6.852
2458.609899 8057.646 8056.025 6.978
2458.630331 7962.800 7954.454 6.972
2458.650762 7136.806 7123.500 6.932
2458.671194 6407.711 6388.994 6.897
2458.691626 5866.544 5841.555 6.870
2458.712058 5426.099 5396.721 6.850
2458.732490 5104.251 5069.852 6.833
2458.752922 4808.888 4768.742 6.818
2458.773354 4555.010 4507.241 6.807
2458.793785 4349.717 4293.365 6.797
2458.814217 4140.185 4076.635 6.788
2458.834649 3972.451 3898.977 6.778
2458.855081 3709.580 3629.745 6.770
2458.916377 3456.395 3341.337 6.754
2458.957240 3474.457 3476.867 6.757
2458.977672 3446.735 3448.947 6.757
2458.998104 3450.067 3451.227 6.758
2459.018536 3546.392 3548.163 6.762
2459.038968 3377.113 3376.551 6.755
2459.059400 3216.834 3217.487 6.746
2459.079832 3470.373 3470.957 6.761
2459.100263 5496.955 5496.688 6.862
2459.120695 8068.840 8068.833 6.990
2459.141127 7987.516 7984.277 6.986
2459.161559 7161.888 7160.380 6.948
2459.181991 6405.994 6403.458 6.910
2459.202423 5876.633 5871.238 6.884
2459.222855 5415.224 5407.468 6.864
2459.243286 5080.276 5066.788 6.846
2459.263718 4803.460 4785.427 6.833
2459.284150 4553.387 4534.031 6.821
2459.304582 4341.313 4315.829 6.809
2459.325014 4150.465 4121.535 6.802
2459.345446 3953.170 3919.994 6.792
2459.365878 3792.550 3756.822 6.782
2459.386310 3613.676 3572.564 6.775
2459.406741 3509.267 3464.238 6.769
