#BJD-2454833	K2SC-EAP   EAP    Err
2444.697264 2899.792 2989.528 6.574
2444.717696 2931.515 3019.977 6.577
2444.738128 2947.162 3035.045 6.577
2444.758559 2953.961 3044.591 6.576
2444.778991 2888.691 2980.365 6.574
2444.799423 2848.128 2939.544 6.571
2444.819854 2761.384 2851.090 6.568
2444.840286 2658.332 2745.253 6.562
2444.860718 2569.572 2652.463 6.558
2444.881149 2501.639 2580.376 6.554
2444.901581 2440.354 2513.899 6.550
2444.922013 2366.025 2432.494 6.548
2444.942444 2346.749 2409.325 6.548
2444.962876 2321.611 2380.913 6.546
2444.983307 2355.141 2413.762 6.547
2445.003739 2403.922 2465.706 6.550
2445.024171 2509.684 2576.096 6.554
2445.044602 2593.287 2664.512 6.559
2445.065034 2685.556 2762.123 6.565
2445.085466 2755.235 2836.959 6.569
2445.105897 2829.371 2917.296 6.573
2445.126329 2908.641 3000.963 6.576
2445.146761 2900.297 2993.807 6.578
2445.167192 2927.871 3022.971 6.580
2445.187624 2913.688 3007.334 6.578
2445.228487 2803.162 2875.162 6.572
2445.248919 2747.259 2819.309 6.568
2445.269350 2668.438 2740.156 6.564
2445.289782 2564.534 2635.059 6.559
2445.310214 2475.743 2547.055 6.555
2445.330646 2406.953 2477.457 6.552
2445.351077 2382.690 2455.238 6.550
2445.371509 2343.926 2416.928 6.549
2445.391941 2353.692 2428.654 6.549
2445.412372 2360.444 2437.787 6.549
2445.432804 2422.474 2502.547 6.553
2445.453235 2488.928 2567.122 6.557
2445.473667 2594.213 2670.169 6.563
2445.494099 2707.879 2790.998 6.569
2445.514530 2794.235 2882.022 6.573
2445.534962 2871.632 2963.513 6.576
2445.555394 2920.419 3015.356 6.578
2445.575825 2951.402 3048.456 6.581
2445.596257 2965.728 3063.091 6.583
2445.616689 2937.476 3033.117 6.582
2445.637120 2884.605 2977.046 6.578
2445.657552 2813.954 2901.773 6.574
2445.677984 2732.067 2815.855 6.571
2445.698415 2631.114 2701.276 6.565
2445.718847 2548.662 2614.024 6.560
2445.739278 2491.290 2557.705 6.556
2445.759710 2438.921 2506.727 6.553
2445.780142 2358.864 2426.450 6.552
2445.800573 2335.228 2406.171 6.550
2445.821005 2343.422 2417.038 6.551
2445.841437 2369.580 2447.124 6.551
2445.861868 2417.227 2498.070 6.555
2445.882300 2496.287 2581.029 6.559
2445.902732 2618.732 2707.045 6.565
2445.923163 2707.893 2798.163 6.571
2445.943595 2772.733 2863.265 6.576
2445.964027 2865.240 2959.257 6.579
2445.984458 2926.461 3022.897 6.582
2446.004890 2959.250 3056.566 6.585
2446.025322 2952.700 3049.016 6.584
2446.045753 2933.673 3027.031 6.583
2446.066185 2889.516 2979.095 6.581
2446.086616 2807.703 2890.807 6.577
2446.107048 2739.134 2815.919 6.572
2446.127480 2633.094 2702.600 6.567
2446.147911 2551.250 2611.990 6.561
2446.168343 2468.090 2520.469 6.559
2446.188775 2382.525 2451.845 6.555
2446.209206 2373.581 2439.913 6.552
2446.229638 2347.141 2415.777 6.553
2446.250070 2354.603 2427.171 6.554
2446.270501 2354.038 2428.969 6.555
2446.290933 2432.925 2513.229 6.558
2446.311365 2506.624 2590.294 6.562
2446.331796 2627.706 2715.627 6.568
2446.352228 2729.330 2820.274 6.576
2446.372660 2808.986 2901.244 6.578
2446.393091 2858.919 2949.893 6.582
2446.413523 2916.874 3006.991 6.588
2446.433955 2916.345 2995.674 6.588
2446.454386 2967.945 3049.440 6.590
2446.474818 2916.342 2994.279 6.585
2446.495249 2857.911 2933.838 6.583
2446.515681 2798.243 2872.344 6.578
2446.536113 2699.627 2773.758 6.573
2446.556544 2618.502 2692.198 6.570
2446.576976 2518.509 2592.085 6.566
2446.597408 2479.341 2555.413 6.563
2446.617839 2398.911 2475.702 6.559
2446.638271 2352.833 2431.353 6.557
2446.658703 2329.624 2409.003 6.556
2446.679134 2349.004 2429.649 6.555
2446.699566 2386.723 2467.738 6.558
2446.719998 2453.056 2534.442 6.561
2446.740429 2553.380 2634.090 6.567
2446.760861 2643.735 2722.795 6.572
2446.781292 2737.018 2812.131 6.577
2446.801724 2830.836 2904.763 6.581
2446.822156 2885.615 2953.751 6.583
2446.883451 2949.798 2995.254 6.584
2446.903882 2897.816 2935.083 6.582
2446.924314 2851.634 2946.533 6.584
2446.944746 2787.864 2881.062 6.582
2446.965177 2699.393 2788.620 6.576
2446.985609 2591.312 2674.538 6.571
2447.006041 2556.709 2635.148 6.567
2447.026472 2456.859 2526.579 6.563
2447.046904 2398.902 2461.786 6.559
2447.067336 2347.153 2400.279 6.557
2447.108199 2370.981 2408.500 6.556
2447.128631 2405.963 2432.977 6.558
2447.149062 2451.178 2470.710 6.560
2447.189925 2639.728 2711.920 6.576
2447.271652 2929.817 3007.190 6.591
2447.292084 2958.798 3036.204 6.591
2447.312515 2938.470 3015.746 6.590
2447.332947 2909.808 2987.700 6.589
2447.353379 2840.553 2918.808 6.588
2447.373810 2779.454 2858.728 6.583
2447.394242 2684.461 2765.508 6.578
2447.414674 2587.330 2668.908 6.573
2447.435105 2495.331 2575.369 6.569
2447.455537 2416.514 2497.016 6.565
2447.475969 2365.380 2444.873 6.564
2447.496400 2343.059 2423.262 6.560
2447.516832 2318.313 2398.479 6.559
2447.537264 2363.420 2445.315 6.560
2447.557695 2386.949 2468.399 6.563
2447.578127 2469.383 2552.014 6.567
2447.618990 2670.409 2754.327 6.578
2447.639422 2751.340 2834.308 6.582
2447.659853 2803.617 2890.386 6.586
2447.680285 2859.005 2947.911 6.589
2447.700717 2924.979 3019.469 6.591
2447.721148 2956.770 3054.093 6.594
2447.741580 2943.766 3042.274 6.593
2447.762012 2910.692 3008.067 6.592
2447.782443 2839.135 2934.554 6.589
2447.802875 2765.294 2858.315 6.585
2447.823307 2676.102 2765.639 6.579
2447.843738 2592.862 2677.440 6.574
2447.864170 2493.548 2573.014 6.570
2447.884602 2418.083 2491.914 6.567
2447.905033 2364.204 2437.601 6.564
2447.925465 2349.934 2421.641 6.563
2447.945896 2306.284 2380.355 6.563
2447.986760 2403.614 2485.863 6.566
2448.007191 2470.038 2555.348 6.570
2448.027623 2567.417 2655.765 6.575
2448.048055 2673.697 2764.818 6.583
2448.068486 2770.031 2862.748 6.586
2448.088918 2840.784 2932.913 6.589
2448.109350 2899.688 2991.246 6.593
2448.129781 2928.392 3016.853 6.595
2448.150213 2926.971 3014.385 6.596
2448.170645 2934.206 3019.821 6.595
2448.191076 2887.701 2976.212 6.593
2448.211508 2811.462 2900.488 6.590
2448.231940 2734.907 2824.348 6.585
2448.252371 2654.671 2743.646 6.580
2448.272803 2564.783 2652.942 6.575
2448.293235 2494.056 2580.245 6.571
2448.313666 2418.224 2501.565 6.569
2448.334098 2382.890 2463.235 6.566
2448.354529 2356.320 2434.169 6.565
2448.374961 2342.405 2415.742 6.565
2448.395393 2360.638 2430.552 6.565
2448.415824 2413.672 2482.918 6.568
2448.436256 2503.059 2576.680 6.575
2448.456688 2611.841 2691.720 6.580
2448.477119 2678.320 2763.215 6.583
2448.497551 2754.422 2843.747 6.588
2448.517983 2852.177 2946.980 6.592
2448.538414 2917.992 3015.833 6.597
2448.558846 2936.818 3035.501 6.599
2448.579278 2968.539 3067.693 6.599
2448.599709 2947.362 3044.004 6.597
2448.620141 2889.848 2980.663 6.595
2448.640573 2814.858 2910.029 6.591
2448.661004 2741.825 2834.943 6.587
2448.681436 2633.436 2723.641 6.582
2448.701868 2550.889 2638.028 6.578
2448.722299 2457.941 2540.057 6.574
2448.742731 2411.809 2489.937 6.570
2448.763163 2346.187 2417.728 6.568
2448.783594 2332.233 2398.300 6.567
2448.804026 2355.068 2414.902 6.566
2448.824457 2380.532 2435.914 6.570
2448.844889 2422.917 2470.148 6.574
2448.906184 2689.770 2768.411 6.590
2448.926616 2790.427 2870.029 6.594
2448.947047 2824.771 2902.314 6.596
2448.967479 2916.772 2995.573 6.599
2448.987911 2932.205 3013.028 6.601
2449.008342 2956.222 3040.279 6.602
2449.028774 2944.158 3031.168 6.601
2449.049206 2908.917 2999.454 6.598
2449.069637 2811.265 2901.555 6.594
2449.090069 2725.935 2817.001 6.589
2449.110501 2632.736 2722.529 6.584
2449.151364 2411.902 2486.524 6.576
2449.192227 2351.519 2424.358 6.570
2449.212659 2351.287 2427.360 6.571
2449.233090 2345.899 2424.227 6.570
2449.253522 2376.700 2456.904 6.573
2449.273954 2419.276 2502.624 6.575
2449.294385 2525.214 2611.904 6.580
2449.314817 2622.996 2713.282 6.585
2449.335249 2713.709 2806.814 6.591
2449.355680 2775.112 2869.578 6.596
2449.376112 2850.502 2930.477 6.599
2449.416975 2931.629 3010.791 6.603
2449.437407 2932.552 3011.511 6.604
2449.457839 2919.154 2998.802 6.602
2449.478270 2862.814 2943.085 6.599
2449.498702 2774.308 2855.552 6.596
2449.519134 2720.316 2802.553 6.592
2449.539565 2594.837 2675.597 6.587
2449.580429 2459.461 2539.547 6.579
2449.600860 2402.357 2484.018 6.576
2449.621292 2362.173 2443.769 6.573
2449.641724 2331.293 2413.074 6.571
2449.662155 2360.636 2443.341 6.573
2449.682587 2397.128 2480.170 6.575
2449.703019 2464.577 2547.822 6.579
2449.723450 2553.251 2637.087 6.583
2449.743882 2668.110 2751.552 6.590
2449.764313 2747.111 2828.986 6.593
2449.784745 2817.190 2895.401 6.597
2449.805177 2872.220 2948.442 6.601
2449.825608 2927.718 3000.443 6.603
2449.846040 2956.508 3024.985 6.604
2449.866472 2933.478 3029.527 6.605
2449.886903 2900.460 2995.670 6.603
2449.907335 2875.985 2972.320 6.602
2449.927767 2773.744 2868.312 6.598
2449.948198 2690.503 2782.667 6.593
2449.968630 2592.056 2681.072 6.589
2449.989062 2516.142 2601.442 6.584
2450.009493 2444.090 2524.970 6.581
2450.029925 2414.952 2490.788 6.578
2450.050357 2362.412 2433.356 6.576
2450.070788 2341.316 2406.235 6.574
2450.091220 2333.438 2393.456 6.575
2450.111652 2376.996 2458.833 6.578
2450.132083 2447.678 2531.001 6.582
2450.152515 2542.413 2630.650 6.587
2450.172946 2626.029 2717.071 6.592
2450.193378 2735.549 2829.817 6.598
2450.213810 2818.426 2914.207 6.602
2450.234241 2892.160 2988.451 6.606
2450.254673 2935.054 3028.743 6.607
2450.275105 2970.444 3062.458 6.608
2450.295537 2950.714 3036.434 6.607
2450.315968 2884.940 2964.914 6.606
2450.336400 2858.479 2931.863 6.603
2450.356831 2769.579 2857.356 6.600
2450.377263 2662.390 2746.438 6.595
2450.397695 2550.901 2634.940 6.590
2450.418126 2498.615 2583.406 6.586
2450.438558 2434.456 2520.006 6.582
2450.458990 2376.581 2460.964 6.579
2450.479421 2343.653 2427.240 6.578
2450.499853 2321.374 2403.509 6.578
2450.520285 2356.105 2437.319 6.579
2450.540716 2392.511 2471.837 6.581
2450.561148 2487.345 2566.777 6.586
2450.581580 2584.395 2661.920 6.590
2450.602011 2651.392 2734.351 6.595
2450.622443 2752.367 2836.977 6.601
2450.642875 2822.221 2912.268 6.604
2450.663306 2898.444 2993.951 6.607
2450.683738 2944.990 3044.363 6.610
2450.704170 2936.377 3037.631 6.612
2450.724601 2936.304 3037.477 6.612
2450.745033 2906.859 3005.481 6.610
2450.765464 2846.306 2940.049 6.605
2450.785896 2754.798 2842.182 6.602
2450.806328 2656.085 2734.373 6.598
2450.826759 2556.029 2626.754 6.593
2450.847191 2443.354 2518.564 6.589
2450.867623 2419.408 2486.892 6.585
2450.888054 2379.790 2449.918 6.582
2450.908486 2344.207 2416.629 6.580
2450.928918 2338.758 2414.791 6.581
2450.949349 2368.952 2449.176 6.583
2450.969781 2422.432 2507.282 6.585
2450.990213 2469.169 2557.028 6.589
2451.010644 2577.181 2668.044 6.594
2451.031076 2687.199 2780.069 6.601
2451.051508 2774.097 2867.721 6.605
2451.071939 2829.563 2921.085 6.608
2451.112803 2947.843 3037.216 6.615
2451.133234 2949.496 3039.196 6.614
2451.153666 2936.846 3026.871 6.614
2451.174098 2889.742 2980.482 6.611
2451.194529 2832.987 2923.122 6.608
2451.214961 2755.718 2847.339 6.604
2451.235393 2648.962 2738.542 6.599
2451.255824 2545.622 2635.100 6.594
2451.276256 2468.104 2556.157 6.590
2451.296688 2416.517 2503.444 6.587
2451.317119 2363.940 2449.633 6.585
2451.337551 2357.202 2431.621 6.585
2451.357983 2336.993 2405.938 6.584
2451.378414 2369.364 2441.718 6.585
2451.398846 2430.581 2505.025 6.588
2451.419277 2492.792 2571.088 6.593
2451.439709 2605.068 2687.773 6.599
2451.460141 2693.738 2781.743 6.603
2451.480572 2786.653 2879.256 6.608
2451.501004 2837.010 2933.717 6.612
2451.521436 2938.664 3040.193 6.616
2451.541867 2940.439 3042.596 6.617
2451.562299 2951.832 3054.866 6.619
2451.603162 2885.071 2968.267 6.616
2451.623594 2806.288 2888.097 6.611
2451.644026 2736.956 2817.300 6.607
2451.664457 2629.614 2709.022 6.603
2451.684889 2538.681 2617.320 6.598
2451.705321 2458.213 2536.592 6.593
2451.725752 2392.940 2470.563 6.589
2451.746184 2350.749 2429.183 6.587
2451.766616 2337.915 2419.237 6.586
2451.787047 2334.553 2417.442 6.586
2451.807479 2353.025 2437.874 6.587
2451.827911 2424.456 2511.920 6.591
2451.848342 2522.967 2613.153 6.597
2451.868774 2612.245 2704.521 6.603
2451.889206 2719.455 2808.029 6.606
2451.909637 2791.149 2879.611 6.610
2451.930069 2871.457 2956.850 6.614
2451.950501 2894.644 2977.790 6.616
2451.970932 2941.426 3021.675 6.619
2451.991364 2919.563 2994.468 6.618
2452.032227 2868.510 2931.284 6.614
2452.052659 2804.945 2862.374 6.610
2452.073091 2682.530 2761.531 6.608
2452.093522 2613.239 2688.268 6.604
2452.113954 2549.039 2622.661 6.600
2452.134386 2473.594 2545.940 6.596
2452.154817 2396.329 2469.355 6.592
2452.175249 2342.053 2416.329 6.589
2452.195681 2335.765 2412.669 6.589
2452.216112 2351.426 2431.844 6.589
2452.236544 2375.188 2458.324 6.592
2452.256975 2452.913 2540.910 6.595
2452.277407 2540.950 2632.803 6.601
2452.297839 2630.435 2725.341 6.606
2452.318270 2712.808 2810.240 6.611
2452.338702 2805.787 2904.978 6.615
2452.359134 2868.170 2967.978 6.619
2452.379566 2923.216 3022.094 6.620
2452.399997 2935.007 3031.369 6.621
2452.420429 2932.547 3025.318 6.622
2452.440861 2901.952 2988.859 6.619
2452.461292 2859.379 2941.523 6.616
2452.481724 2780.624 2854.961 6.612
2452.502155 2686.586 2753.618 6.608
2452.522587 2609.719 2666.388 6.603
2452.543019 2511.683 2560.979 6.599
2452.563450 2434.021 2516.656 6.597
2452.583882 2401.820 2481.444 6.595
2452.604314 2363.237 2443.585 6.592
2452.624745 2341.590 2422.974 6.591
2452.645177 2363.095 2446.389 6.593
2452.665609 2392.114 2478.990 6.594
2452.686040 2469.683 2559.731 6.599
2452.706472 2535.931 2628.386 6.603
2452.726904 2635.842 2730.901 6.610
2452.747335 2755.356 2852.119 6.615
2452.767767 2811.188 2907.659 6.617
2452.788199 2899.353 2994.840 6.621
2452.808630 2912.834 3002.378 6.625
2452.829062 2921.134 3009.175 6.625
2452.849494 2945.911 3036.181 6.627
2452.869925 2917.821 3009.348 6.624
2452.890357 2857.136 2950.063 6.621
2452.910789 2789.407 2881.940 6.618
2452.931220 2678.989 2771.010 6.611
2452.951652 2603.804 2694.458 6.607
2452.972084 2515.343 2606.035 6.602
2452.992515 2427.827 2517.350 6.599
2453.012947 2372.492 2460.627 6.596
2453.033379 2351.797 2438.607 6.595
2453.155969 2675.074 2757.168 6.613
2453.176400 2764.322 2849.112 6.617
2453.196832 2826.509 2913.969 6.622
2453.217264 2887.089 2977.014 6.626
2453.237695 2953.198 3047.749 6.629
2453.258127 2951.179 3046.947 6.630
2453.278559 2942.168 3039.855 6.629
2453.298990 2891.198 2987.854 6.626
2453.319422 2847.467 2943.859 6.623
2453.339854 2756.681 2852.556 6.618
2453.360285 2675.958 2770.707 6.614
2453.380717 2563.854 2657.539 6.609
2453.401149 2521.862 2615.575 6.606
2453.421580 2408.282 2499.722 6.601
2453.442012 2346.307 2435.531 6.598
2453.462444 2348.766 2437.127 6.598
2453.482875 2356.466 2444.254 6.598
2453.503307 2367.393 2453.821 6.598
2453.523739 2413.866 2500.135 6.601
2453.544170 2486.639 2571.739 6.607
2453.564602 2591.353 2678.049 6.612
2453.585034 2677.298 2767.831 6.617
2453.605465 2745.347 2839.880 6.621
2453.625897 2836.455 2935.785 6.624
2453.646329 2894.004 2997.425 6.628
2453.666760 2926.824 3032.933 6.630
2453.687192 2943.273 3051.176 6.631
2453.707624 2917.661 3024.703 6.630
2453.728055 2891.562 2997.753 6.628
2453.748487 2814.144 2916.610 6.625
2453.768919 2734.673 2833.335 6.621
2453.789350 2643.551 2732.553 6.616
2453.809782 2564.149 2646.603 6.611
2453.830214 2477.845 2560.095 6.608
2453.850645 2410.273 2491.559 6.603
2453.871077 2383.884 2466.291 6.601
2453.891509 2353.782 2437.868 6.601
2453.911940 2352.616 2438.431 6.601
2453.932372 2357.323 2445.518 6.602
2453.952804 2412.686 2503.757 6.604
2453.973235 2517.757 2612.912 6.609
2453.993667 2606.625 2704.295 6.615
2454.014099 2716.080 2816.051 6.620
2454.034530 2775.926 2865.637 6.626
2454.054962 2846.153 2936.152 6.630
2454.075394 2925.361 3019.050 6.634
2454.095825 2955.924 3052.622 6.635
2454.116257 2934.639 3032.499 6.634
2454.136689 2935.550 3036.494 6.633
2454.157120 2894.381 2995.468 6.630
2454.177552 2822.357 2922.104 6.627
2454.197984 2715.977 2814.250 6.623
2454.218415 2650.052 2748.416 6.619
2454.238847 2577.731 2675.213 6.619
2454.259279 2434.247 2527.162 6.610
2454.279710 2385.294 2475.932 6.605
2454.300142 2364.307 2452.777 6.603
2454.320574 2335.002 2419.805 6.603
2454.341005 2352.632 2434.294 6.603
2454.361437 2369.340 2448.352 6.605
2454.381869 2434.294 2510.622 6.606
2454.402300 2518.294 2594.388 6.612
2454.422732 2630.951 2705.594 6.618
2454.443164 2703.994 2777.777 6.623
2454.463595 2806.082 2877.182 6.627
2454.484027 2894.456 2963.763 6.631
2454.524890 2937.517 3044.921 6.637
2454.545322 2949.278 3056.650 6.637
2454.565754 2920.502 3029.182 6.636
2454.586185 2869.139 2976.823 6.634
2454.606617 2789.295 2893.809 6.630
2454.627049 2719.530 2821.165 6.625
2454.647480 2612.649 2708.176 6.619
2454.667912 2512.734 2602.796 6.616
2454.688344 2470.475 2554.570 6.612
2454.708775 2385.298 2462.956 6.607
2454.729207 2336.915 2408.710 6.604
2454.749639 2348.636 2415.521 6.605
2454.770070 2332.232 2417.760 6.607
2454.790502 2357.152 2441.694 6.607
2454.810934 2438.540 2527.174 6.612
2454.831365 2552.677 2647.483 6.618
2454.851797 2632.744 2732.537 6.623
2454.872229 2753.485 2857.858 6.629
2454.892660 2812.622 2918.907 6.632
2454.913092 2874.031 2981.097 6.635
2454.933524 2898.590 3004.703 6.638
2454.953955 2942.961 3047.667 6.641
2454.974387 2940.078 3040.730 6.642
2454.994819 2897.404 2992.102 6.638
2455.056114 2688.800 2779.836 6.627
2455.076545 2600.427 2689.130 6.623
2455.096977 2507.939 2595.004 6.619
2455.117409 2434.004 2519.312 6.616
2455.137841 2386.198 2472.677 6.613
2455.158272 2349.604 2436.021 6.610
2455.178704 2344.149 2432.491 6.609
2455.199136 2346.163 2436.281 6.610
2455.219567 2381.228 2474.654 6.613
2455.239999 2455.598 2552.586 6.616
2455.260431 2545.529 2645.593 6.621
2455.280862 2653.502 2756.330 6.627
2455.301294 2737.542 2842.615 6.631
2455.321726 2811.812 2917.547 6.636
2455.342157 2879.644 2986.664 6.639
2455.362589 2936.339 3042.929 6.643
2455.383021 2930.957 3035.663 6.644
2455.403452 2935.838 3038.069 6.643
2455.423884 2915.108 3014.112 6.641
2455.444316 2828.897 2922.141 6.637
2455.464747 2771.098 2857.819 6.633
2455.485179 2674.292 2755.703 6.629
2455.505611 2585.092 2685.814 6.624
2455.526042 2517.604 2616.649 6.621
2455.546474 2432.223 2528.320 6.617
2455.566906 2380.702 2474.436 6.615
2455.587337 2349.391 2440.193 6.612
2455.607769 2338.869 2427.211 6.613
2455.628201 2356.577 2443.362 6.614
2455.648632 2396.662 2482.050 6.616
2455.669064 2474.040 2558.718 6.619
2455.689496 2571.639 2655.593 6.624
2455.709927 2679.207 2764.573 6.630
2455.730359 2754.468 2837.615 6.634
2455.750791 2845.256 2954.028 6.642
2455.771222 2908.976 3020.573 6.646
2455.791654 2938.876 3051.921 6.647
2455.812086 2937.303 3049.741 6.648
2455.832517 2941.292 3052.925 6.647
2455.852949 2908.599 3017.232 6.645
2455.873381 2861.786 2966.641 6.642
2455.893812 2773.726 2873.339 6.638
2455.914244 2669.961 2762.363 6.633
2455.934676 2583.230 2670.353 6.628
2455.955107 2486.503 2565.809 6.622
2455.975539 2424.193 2499.650 6.619
2455.995971 2361.166 2454.809 6.616
2456.016403 2350.649 2444.072 6.616
2456.036834 2333.627 2425.644 6.614
2456.057266 2351.567 2442.724 6.616
2456.077698 2407.446 2498.258 6.619
2456.098129 2481.652 2572.021 6.624
2456.118561 2595.308 2686.514 6.630
2456.138993 2687.826 2777.007 6.634
2456.159424 2776.883 2865.741 6.639
2456.179856 2848.236 2934.157 6.642
2456.200288 2889.542 2974.468 6.645
2456.220719 2943.369 3025.012 6.647
2456.241151 2935.839 3048.364 6.651
2456.261583 2930.565 3043.021 6.650
2456.282014 2891.464 3000.943 6.649
2456.302446 2815.103 2919.910 6.644
2456.322878 2751.748 2851.341 6.640
2456.343309 2642.052 2735.524 6.634
2456.363741 2556.531 2642.129 6.630
2456.384173 2473.914 2551.891 6.625
2456.404604 2421.127 2490.108 6.622
2456.425036 2350.045 2413.272 6.618
2456.445468 2367.175 2425.753 6.618
2456.465900 2352.663 2406.159 6.618
2456.486331 2365.249 2461.274 6.621
2456.506763 2416.307 2514.617 6.625
2456.527195 2499.838 2599.619 6.628
2456.547626 2627.272 2729.377 6.635
2456.568058 2703.036 2805.715 6.640
2456.588490 2787.993 2889.698 6.644
2456.608921 2871.656 2973.281 6.647
2456.629353 2918.695 3016.729 6.650
2456.649785 2927.351 3021.293 6.651
2456.670216 2933.009 3022.415 6.650
2456.690648 2905.906 2989.863 6.649
2456.711080 2871.605 2949.315 6.648
2456.731511 2815.273 2923.016 6.647
2456.751943 2748.362 2854.813 6.643
2456.772375 2626.720 2725.628 6.637
2456.792806 2566.200 2660.847 6.634
2456.813238 2474.711 2561.809 6.629
2456.833670 2413.753 2495.848 6.626
2456.854101 2368.322 2443.956 6.623
2456.874533 2370.688 2442.390 6.622
2456.894965 2348.693 2415.585 6.621
2456.915396 2376.390 2438.162 6.622
2456.935828 2433.896 2493.154 6.627
2456.956260 2538.067 2594.035 6.632
2456.997123 2710.136 2810.758 6.645
2457.017555 2784.574 2890.366 6.648
2457.037987 2889.445 3001.097 6.653
2457.058418 2928.404 3043.063 6.654
2457.078850 2937.390 3053.719 6.657
2457.099282 2948.344 3065.757 6.658
2457.119713 2921.735 3037.836 6.657
2457.140145 2888.270 3002.294 6.654
2457.160577 2816.735 2927.765 6.651
2457.181008 2701.092 2806.702 6.645
2457.201440 2633.923 2735.843 6.641
2457.221872 2524.617 2618.983 6.637
2457.242303 2458.463 2542.279 6.632
2457.262735 2411.662 2494.631 6.629
2457.283167 2389.158 2473.169 6.628
2457.303598 2331.013 2415.017 6.627
2457.324030 2334.612 2421.440 6.628
2457.344462 2368.745 2459.508 6.630
2457.364893 2432.695 2528.678 6.633
2457.385325 2539.290 2640.189 6.638
2457.405757 2627.833 2732.479 6.643
2457.426189 2728.837 2838.082 6.649
2457.446620 2827.495 2939.490 6.653
2457.467052 2880.434 2994.699 6.657
2457.487484 2916.477 3032.010 6.659
2457.507915 2929.103 3044.012 6.660
2457.528347 2938.856 3053.219 6.661
2457.548779 2911.359 3023.227 6.659
2457.569210 2871.783 2979.901 6.657
2457.589642 2790.474 2894.362 6.652
2457.610074 2680.575 2776.795 6.647
2457.630505 2613.874 2706.304 6.642
2457.650937 2498.740 2582.663 6.637
2457.671369 2411.242 2489.052 6.632
2457.691800 2395.381 2469.442 6.630
2457.712232 2343.042 2439.586 6.630
2457.732664 2326.542 2422.704 6.629
2457.753096 2376.238 2472.891 6.632
2457.773527 2396.772 2492.952 6.633
2457.793959 2474.205 2570.886 6.636
2457.814391 2572.823 2671.020 6.641
2457.834822 2666.176 2765.066 6.647
2457.855254 2736.116 2834.892 6.651
2457.875686 2808.322 2906.525 6.654
2457.896117 2858.671 2954.812 6.658
2457.916549 2940.652 3036.416 6.659
2457.936981 2906.419 2995.494 6.658
2457.957412 2916.565 3032.184 6.662
2457.977844 2907.273 3022.801 6.661
2457.998276 2841.322 2955.572 6.657
2458.018708 2761.856 2874.223 6.655
2458.039139 2695.697 2805.221 6.651
2458.059571 2618.991 2725.192 6.647
2458.080003 2530.501 2631.989 6.642
2458.100434 2455.034 2553.134 6.639
2458.120866 2399.117 2492.920 6.635
2458.141298 2358.787 2448.756 6.634
2458.161729 2336.770 2422.730 6.632
2458.182161 2354.027 2437.129 6.633
2458.202593 2393.620 2486.736 6.637
2458.223024 2460.601 2553.982 6.641
2458.243456 2583.275 2683.902 6.648
2458.263888 2664.319 2770.432 6.650
2458.284320 2736.594 2846.098 6.654
2458.304751 2832.900 2947.062 6.660
2458.325183 2868.354 2984.297 6.663
2458.345615 2926.263 3043.630 6.665
2458.366046 2939.783 3056.763 6.667
2458.386478 2923.477 3038.822 6.666
2458.406910 2912.893 3025.762 6.666
2458.427341 2841.125 2949.356 6.662
2458.447773 2744.051 2842.086 6.658
2458.468205 2671.423 2764.797 6.653
2458.488636 2591.173 2683.935 6.649
2458.509068 2501.364 2593.740 6.645
2458.529500 2424.298 2516.192 6.641
2458.549932 2364.840 2458.291 6.638
2458.570363 2338.145 2433.257 6.635
2458.590795 2333.265 2430.212 6.636
2458.611227 2341.089 2439.366 6.637
2458.631658 2392.605 2492.689 6.640
2458.652090 2455.859 2557.815 6.643
2458.672522 2574.091 2679.071 6.650
2458.692953 2687.580 2794.482 6.655
2458.713385 2774.373 2882.608 6.660
2458.733817 2844.840 2951.871 6.663
2458.754248 2899.147 3004.780 6.666
2458.774680 2951.968 3054.912 6.668
2458.795112 2952.082 3051.066 6.668
2458.815543 2945.992 3040.828 6.666
2458.835975 2892.489 2980.079 6.664
2458.856407 2839.666 2921.160 6.662
2458.917702 2584.251 2638.792 6.649
2458.958565 2412.289 2497.975 6.644
2458.978997 2368.613 2452.679 6.640
2458.999429 2343.343 2426.561 6.639
2459.019860 2343.128 2427.941 6.639
2459.040292 2344.457 2429.438 6.642
2459.060724 2408.274 2498.350 6.644
2459.081156 2485.085 2579.715 6.649
2459.101587 2597.452 2698.158 6.654
2459.122019 2691.209 2796.677 6.659
2459.142451 2775.373 2884.545 6.663
2459.162882 2831.036 2944.515 6.666
2459.183314 2884.722 3001.264 6.669
2459.203746 2942.752 3062.848 6.674
2459.224178 2937.440 3057.569 6.674
2459.244609 2913.372 3032.020 6.672
2459.265041 2860.753 2976.929 6.671
2459.285472 2808.593 2922.348 6.668
2459.305904 2718.709 2828.076 6.663
2459.326336 2656.266 2762.392 6.658
2459.346768 2570.773 2670.988 6.654
2459.367199 2480.699 2576.411 6.649
2459.387631 2415.846 2505.598 6.646
2459.408063 2366.138 2451.444 6.644
2459.428494 2344.633 2438.986 6.644
2459.448926 2326.527 2417.205 6.644
2459.469358 2363.370 2458.108 6.646
2459.489790 2411.575 2510.769 6.647
2459.510221 2515.646 2619.217 6.653
2459.530653 2598.129 2705.542 6.659
2459.551085 2705.694 2817.030 6.663
2459.571516 2792.294 2906.605 6.668
