#BJD-2454833	K2SC-EAP   EAP    Err
2444.512672 12842.760 12898.478 8.017
2444.533104 12647.315 12691.220 8.008
2444.553536 12054.905 12085.181 7.980
2444.573967 13919.744 13930.952 8.058
2444.594399 28640.364 28639.396 8.649
2444.614831 37844.784 37828.418 8.985
2444.635262 32594.946 32572.322 8.789
2444.655694 27616.165 27590.152 8.598
2444.676126 23878.148 23855.602 8.452
2444.696557 21250.517 21235.998 8.344
2444.716989 19418.089 19448.717 8.289
2444.737421 18059.209 18090.756 8.234
2444.757852 16933.043 16945.529 8.188
2444.778284 15968.362 15964.617 8.144
2444.798716 15011.912 14997.369 8.101
2444.819147 14045.079 14019.775 8.063
2444.839579 13292.496 13265.830 8.028
2444.860011 12689.456 12667.637 7.998
2444.880442 12157.806 12145.279 7.975
2444.900874 11806.303 11809.160 7.959
2444.921306 11664.186 11689.687 7.952
2444.941737 11728.310 11768.701 7.952
2444.962169 11806.866 11848.825 7.981
2444.982601 12337.505 12379.717 8.000
2445.003032 12922.142 12984.587 8.025
2445.023464 12526.301 12591.634 8.011
2445.043896 12025.636 12086.775 7.989
2445.064327 14944.688 14989.203 8.111
2445.084759 31397.844 31429.357 8.760
2445.105191 37475.076 37485.023 8.984
2445.125622 31918.016 31911.088 8.776
2445.146054 27077.700 27057.141 8.587
2445.166486 23539.925 23513.178 8.444
2445.186917 20968.829 20943.852 8.339
2445.227781 17867.087 17931.658 8.236
2445.248212 16728.720 16793.508 8.192
2445.268644 15739.377 15803.525 8.149
2445.289076 14891.865 14953.477 8.111
2445.309507 14020.549 14075.343 8.073
2445.329939 13248.677 13297.703 8.040
2445.350371 12568.646 12603.517 8.012
2445.370802 12099.632 12124.898 7.990
2445.391234 11808.387 11820.582 7.975
2445.411666 11670.396 11669.725 7.969
2445.432097 11712.260 11703.561 7.972
2445.452529 11920.582 11937.568 7.984
2445.472961 12461.048 12501.366 8.008
2445.493393 12880.091 12903.524 8.026
2445.513824 12555.594 12564.534 8.008
2445.534256 12146.127 12143.312 7.992
2445.554688 16294.286 16279.123 8.163
2445.575119 33308.693 33288.727 8.825
2445.595551 36496.506 36470.133 8.938
2445.615983 30954.616 30928.443 8.732
2445.636414 26402.576 26380.537 8.554
2445.656846 23063.403 23051.133 8.424
2445.677278 20653.614 20649.084 8.328
2445.697709 18971.803 19036.207 8.287
2445.718141 17670.954 17734.451 8.233
2445.738573 16641.399 16704.260 8.191
2445.759004 15671.949 15728.948 8.146
2445.779436 14742.348 14790.331 8.110
2445.799868 13898.198 13930.362 8.072
2445.820299 13135.688 13156.052 8.039
2445.840731 12531.958 12535.866 8.011
2445.861163 12067.248 12060.870 7.991
2445.881594 11789.024 11773.644 7.977
2445.902026 11686.012 11661.867 7.973
2445.922458 11763.832 11737.288 7.975
2445.942889 11902.944 11906.461 7.993
2445.963321 12662.504 12650.893 8.016
2445.983753 12902.854 12881.201 8.025
2446.004184 12404.427 12377.606 8.000
2446.024616 12204.038 12177.111 7.990
2446.045048 18146.600 18128.871 8.233
2446.065479 35150.824 35143.316 8.886
2446.085911 35785.472 35795.293 8.906
2446.106343 30302.992 30333.658 8.699
2446.126774 25930.622 25979.973 8.533
2446.147206 22763.838 22836.943 8.408
2446.167638 20392.738 20478.146 8.315
2446.188069 18672.272 18736.779 8.283
2446.208501 17609.875 17673.090 8.232
2446.228933 16495.490 16549.174 8.188
2446.249365 15546.901 15583.306 8.146
2446.269796 14626.240 14646.890 8.106
2446.290228 13787.881 13787.356 8.069
2446.310660 13059.304 13049.237 8.037
2446.331091 12471.286 12449.058 8.009
2446.351523 11975.994 11948.509 7.989
2446.371955 11788.551 11762.540 7.975
2446.392386 11752.128 11736.371 7.972
2446.412818 11858.977 11852.997 7.975
2446.433250 12163.642 12089.249 8.002
2446.453681 12855.983 12777.146 8.028
2446.474113 12925.635 12910.343 8.037
2446.494545 12270.993 12302.562 8.011
2446.514976 12353.727 12405.117 8.016
2446.535408 20394.413 20458.750 8.349
2446.555840 36614.622 36675.758 8.975
2446.576271 35119.422 35168.863 8.918
2446.596703 29640.127 29671.406 8.710
2446.617135 25415.302 25429.828 8.544
2446.637566 22305.769 22298.629 8.419
2446.657998 20131.446 20113.502 8.329
2446.678430 18589.231 18562.785 8.263
2446.698861 17396.090 17368.920 8.212
2446.719293 16309.198 16286.837 8.168
2446.739725 15448.726 15439.977 8.127
2446.760156 14670.623 14678.878 8.095
2446.780588 13685.767 13721.805 8.054
2446.801020 12964.125 13017.841 8.026
2446.821452 12375.924 12453.047 7.999
2446.882747 11651.416 11735.276 7.966
2446.903178 11831.752 11892.919 7.970
2446.923610 12192.834 12167.374 8.001
2446.944042 12822.204 12794.974 8.025
2446.964473 12863.876 12838.792 8.026
2446.984905 12217.500 12203.646 7.999
2447.005337 12806.778 12808.760 8.020
2447.025768 22771.439 22799.469 8.419
2447.046200 37355.737 37408.168 8.964
2447.066632 34306.041 34383.738 8.850
2447.107495 24899.478 24994.615 8.498
2447.127927 21927.753 22000.244 8.380
2447.148358 19836.582 19866.092 8.290
2447.189222 17250.303 17198.822 8.225
2447.270949 13562.341 13580.527 8.074
2447.291380 12855.569 12891.270 8.048
2447.311812 12310.376 12365.847 8.023
2447.332244 11862.334 11922.859 8.007
2447.352675 11711.481 11773.558 7.998
2447.373107 11682.996 11741.371 7.999
2447.393539 11893.518 11945.564 8.004
2447.413970 12267.404 12306.195 8.020
2447.434402 12891.944 12921.164 8.045
2447.454834 12752.745 12762.865 8.039
2447.475265 12107.619 12107.686 8.013
2447.495697 13342.911 13330.325 8.057
2447.516129 25635.748 25613.932 8.553
2447.536560 37410.569 37384.246 8.988
2447.556992 33092.101 33064.301 8.827
2447.577424 27975.308 27950.729 8.635
2447.597855 24319.211 24303.480 8.490
2447.618287 21520.236 21513.498 8.378
2447.638719 19583.701 19591.211 8.303
2447.659151 18195.512 18232.615 8.272
2447.679582 17136.443 17175.129 8.225
2447.700014 16126.062 16146.130 8.185
2447.720446 15154.080 15163.720 8.141
2447.740877 14304.316 14298.354 8.102
2447.761309 13484.468 13467.011 8.066
2447.781741 12834.281 12809.228 8.035
2447.802172 12271.750 12243.479 8.012
2447.822604 11970.155 11943.028 7.997
2447.843036 11811.553 11792.656 7.992
2447.863467 11825.900 11816.345 7.988
2447.883899 12069.785 12075.983 7.999
2447.904331 12447.198 12490.348 8.035
2447.924762 12927.084 12968.710 8.056
2447.945194 12638.105 12662.397 8.040
2447.965626 11995.612 12009.838 8.011
2447.986057 13993.960 13991.035 8.094
2448.006489 28504.861 28491.979 8.669
2448.026921 37489.515 37467.449 9.001
2448.047353 32504.434 32477.348 8.814
2448.067784 27632.881 27605.549 8.626
2448.088216 23957.144 23937.098 8.480
2448.108648 21227.843 21217.207 8.374
2448.129079 19337.402 19344.783 8.300
2448.149511 17999.706 18051.338 8.272
2448.169943 16900.698 16950.307 8.224
2448.190374 15930.973 15965.377 8.181
2448.210806 14975.362 14997.355 8.141
2448.231238 14127.586 14131.798 8.103
2448.251669 13394.186 13388.684 8.071
2448.272101 12695.743 12676.954 8.040
2448.292533 12230.780 12205.247 8.016
2448.312964 11830.916 11803.243 8.000
2448.333396 11731.372 11707.200 7.993
2448.353828 11778.822 11760.018 7.996
2448.374260 12013.087 12011.267 8.004
2448.394691 12399.189 12459.733 8.042
2448.415123 12965.224 13024.553 8.062
2448.435555 12617.730 12666.714 8.047
2448.455986 12134.597 12171.037 8.025
2448.476418 15143.482 15163.041 8.150
2448.496850 30580.345 30590.035 8.759
2448.517281 36770.455 36761.750 8.987
2448.537713 31552.481 31534.914 8.791
2448.558145 26926.786 26901.137 8.612
2448.578576 23424.014 23396.105 8.473
2448.599008 20913.205 20888.869 8.370
2448.619440 19229.681 19219.051 8.300
2448.639871 17935.292 17927.984 8.262
2448.660303 16792.419 16777.672 8.215
2448.680735 15804.193 15780.221 8.171
2448.701167 14780.366 14751.954 8.131
2448.721598 13990.798 13967.075 8.095
2448.742030 13277.271 13265.237 8.060
2448.762462 12679.507 12687.447 8.033
2448.782893 12185.465 12216.375 8.012
2448.803325 11863.447 11924.360 8.000
2448.823757 11752.200 11830.199 7.993
2448.844188 11824.049 11922.640 7.996
2448.905483 13087.995 12938.390 8.062
2448.925915 12608.795 12528.480 8.041
2448.946347 12152.031 12155.139 8.029
2448.966778 16618.747 16651.947 8.224
2448.987210 33023.890 33082.301 8.866
2449.007642 35973.690 36034.520 8.973
2449.028074 30704.834 30755.701 8.773
2449.048505 26261.683 26293.234 8.602
2449.068937 22960.339 22976.158 8.470
2449.089369 20513.298 20505.076 8.373
2449.109800 18919.707 18898.930 8.306
2449.150664 16619.876 16671.250 8.224
2449.171095 15664.572 15717.769 8.185
2449.191527 14756.276 14805.826 8.145
2449.211959 13873.970 13913.768 8.109
2449.232390 13197.720 13224.051 8.078
2449.252822 12568.130 12584.915 8.050
2449.273254 12124.802 12125.541 8.032
2449.293686 11870.884 11862.966 8.020
2449.314117 11818.544 11798.578 8.015
2449.334549 11926.560 11901.832 8.019
2449.354981 12250.463 12221.600 8.028
2449.375412 12666.396 12691.762 8.065
2449.416276 12346.961 12359.854 8.044
2449.436707 12217.325 12247.455 8.041
2449.457139 18290.431 18343.082 8.296
2449.477571 34809.140 34867.379 8.939
2449.498002 35474.914 35535.605 8.961
2449.518434 30097.187 30156.059 8.758
2449.538866 25831.414 25884.078 8.593
2449.559298 22643.967 22683.346 8.467
2449.579729 20307.550 20331.371 8.374
2449.600161 18771.101 18774.387 8.310
2449.620593 17556.698 17549.254 8.261
2449.641024 16544.472 16523.105 8.213
2449.661456 15549.632 15522.541 8.171
2449.681888 14594.961 14565.654 8.132
2449.702319 13835.799 13809.838 8.095
2449.722751 13130.157 13111.140 8.066
2449.743183 12550.999 12546.236 8.042
2449.763615 12098.936 12109.254 8.022
2449.784046 11809.737 11844.196 8.009
2449.804478 11789.371 11839.438 8.009
2449.824910 11916.618 11985.444 8.014
2449.845341 12197.365 12282.219 8.025
2449.865773 12809.131 12830.159 8.069
2449.886205 12942.594 12956.742 8.073
2449.906636 12301.253 12303.167 8.045
2449.927068 12540.923 12524.313 8.053
2449.947500 20419.179 20394.752 8.374
2449.967931 35795.140 35765.457 8.952
2449.988363 34651.799 34624.445 8.908
2450.008795 29340.282 29319.885 8.710
2450.029227 25322.101 25318.314 8.553
2450.049658 22245.814 22256.494 8.433
2450.070090 20120.739 20154.561 8.347
2450.090522 18612.856 18665.738 8.289
2450.110953 17450.850 17463.895 8.264
2450.131385 16403.946 16418.938 8.221
2450.151817 15452.711 15450.015 8.180
2450.172248 14561.348 14545.937 8.139
2450.192680 13700.095 13674.045 8.101
2450.213112 13034.822 13005.124 8.070
2450.233543 12466.989 12439.609 8.046
2450.253975 12106.498 12093.222 8.029
2450.274407 11848.085 11845.729 8.017
2450.294839 11909.957 11933.604 8.016
2450.315270 11973.871 12013.302 8.020
2450.335702 12270.270 12334.716 8.034
2450.356134 12785.201 12832.278 8.078
2450.376565 12823.391 12867.094 8.077
2450.396997 12114.940 12143.542 8.046
2450.417429 12892.580 12909.688 8.078
2450.437860 23029.344 23026.773 8.487
2450.458292 36558.616 36545.629 8.995
2450.478724 33512.903 33487.418 8.878
2450.499156 28546.748 28517.391 8.689
2450.519587 24491.299 24463.033 8.540
2450.540019 21780.292 21760.459 8.421
2450.560451 19839.436 19830.916 8.341
2450.580882 18419.071 18430.295 8.287
2450.601314 17232.630 17282.818 8.264
2450.621746 16207.286 16253.608 8.222
2450.642178 15282.370 15317.348 8.183
2450.662609 14394.324 14407.422 8.145
2450.683041 13626.400 13624.975 8.108
2450.703473 12954.853 12938.037 8.078
2450.723904 12395.060 12368.521 8.052
2450.744336 12055.013 12025.854 8.035
2450.764768 11945.557 11922.465 8.028
2450.785199 11932.633 11922.522 8.027
2450.805631 12148.860 12165.886 8.036
2450.826063 12528.772 12566.884 8.048
2450.846495 12921.198 12979.684 8.090
2450.866926 12709.805 12764.778 8.080
2450.887358 11922.103 11979.481 8.049
2450.907790 13319.526 13368.988 8.105
2450.928221 25439.827 25472.756 8.591
2450.948653 36949.669 36962.730 9.021
2450.969085 32920.497 32917.609 8.870
2450.989516 27945.131 27926.234 8.679
2451.009948 24187.247 24161.143 8.536
2451.030380 21509.812 21480.189 8.423
2451.050812 19593.923 19565.979 8.345
2451.071243 18303.071 18286.416 8.289
2451.112107 16133.967 16189.644 8.224
2451.132538 15147.567 15200.090 8.184
2451.152970 14249.525 14296.686 8.146
2451.173402 13470.263 13510.668 8.113
2451.193833 12841.124 12874.402 8.085
2451.214265 12329.858 12348.603 8.063
2451.234697 12002.519 12014.262 8.050
2451.255129 11901.351 11895.838 8.039
2451.275560 11918.016 11907.126 8.044
2451.295992 12124.099 12101.121 8.050
2451.316424 12564.992 12539.744 8.068
2451.336855 13010.888 13070.786 8.098
2451.357287 12682.332 12730.645 8.084
2451.377719 12006.934 12064.307 8.055
2451.398151 14183.219 14240.298 8.146
2451.418582 27746.603 27797.148 8.688
2451.439014 36850.235 36889.508 9.024
2451.459446 32258.998 32289.420 8.856
2451.479877 27464.967 27478.623 8.673
2451.500309 23853.604 23857.740 8.532
2451.520741 21207.277 21197.439 8.425
2451.541172 19429.914 19416.033 8.352
2451.561604 18078.595 18055.975 8.300
2451.602468 16040.037 16033.075 8.224
2451.622899 15055.967 15074.025 8.184
2451.643331 14172.732 14212.970 8.149
2451.663763 13406.594 13460.984 8.117
2451.684194 12770.376 12827.752 8.090
2451.704626 12232.025 12283.479 8.069
2451.725058 11960.128 12003.246 8.055
2451.745490 11857.715 11884.988 8.049
2451.765921 11935.154 11946.177 8.053
2451.786353 12149.762 12147.984 8.059
2451.806785 12683.402 12670.521 8.078
2451.827216 12942.463 12922.262 8.093
2451.847648 12491.028 12461.890 8.071
2451.868080 12068.667 12037.467 8.052
2451.888512 15489.316 15474.380 8.186
2451.908943 30244.143 30236.154 8.757
2451.929375 36261.017 36273.984 8.971
2451.949807 31314.955 31341.947 8.790
2451.970238 26740.070 26788.920 8.621
2451.990670 23371.703 23441.516 8.494
2452.011102 20823.581 20908.408 8.395
2452.031533 19134.755 19235.820 8.330
2452.051965 17882.240 17989.385 8.281
2452.072397 16817.424 16822.633 8.265
2452.092829 15953.248 15961.459 8.223
2452.113260 14977.286 15014.053 8.185
2452.133692 14104.331 14153.603 8.150
2452.154124 13328.272 13384.257 8.119
2452.174556 12703.222 12756.772 8.092
2452.194987 12262.641 12310.323 8.074
2452.215419 11981.167 12018.648 8.061
2452.235851 11925.687 11953.160 8.059
2452.256282 12053.620 12064.763 8.063
2452.276714 12349.629 12349.304 8.072
2452.297146 12814.445 12796.522 8.090
2452.317577 13031.026 13006.475 8.098
2452.338009 12347.239 12316.245 8.068
2452.358441 12072.954 12041.528 8.055
2452.378873 16723.254 16697.174 8.243
2452.399304 32349.657 32333.461 8.847
2452.419736 35587.023 35584.895 8.958
2452.440168 30573.900 30592.105 8.770
2452.460599 26206.609 26241.477 8.608
2452.481031 22982.354 23042.035 8.483
2452.501463 20595.885 20670.385 8.391
2452.521895 18980.827 19076.207 8.328
2452.542326 17794.971 17898.340 8.284
2452.562758 16604.586 16658.582 8.263
2452.583190 15671.521 15722.984 8.221
2452.603621 14708.200 14748.084 8.183
2452.624053 13913.711 13939.463 8.146
2452.644485 13250.900 13265.472 8.116
2452.664917 12640.033 12636.707 8.090
2452.685348 12216.333 12202.535 8.070
2452.705780 11975.573 11948.347 8.056
2452.726212 11932.130 11901.759 8.053
2452.746643 12063.250 12032.159 8.058
2452.767075 12428.684 12401.940 8.073
2452.787507 12981.810 12966.416 8.091
2452.807939 13007.887 13042.255 8.114
2452.828370 12288.859 12312.334 8.082
2452.848802 12262.563 12308.038 8.081
2452.869234 18427.788 18482.838 8.334
2452.889666 33895.369 33949.254 8.933
2452.910097 35034.742 35081.707 8.973
2452.930529 29876.315 29906.490 8.784
2452.950961 25761.496 25781.297 8.621
2452.971392 22587.640 22586.848 8.496
2452.991824 20344.917 20331.418 8.407
2453.012256 18831.951 18805.729 8.344
2453.032687 17638.635 17607.111 8.291
2453.155278 12612.030 12624.727 8.096
2453.175709 12194.906 12221.162 8.081
2453.196141 11925.231 11972.228 8.071
2453.216573 11758.132 11809.232 8.071
2453.237005 12050.304 12104.668 8.078
2453.257436 12359.792 12411.967 8.091
2453.277868 12885.329 12929.827 8.111
2453.298300 12906.585 12945.536 8.113
2453.318731 12212.542 12243.051 8.085
2453.339163 12714.828 12734.412 8.103
2453.359595 20738.239 20751.824 8.431
2453.380027 34947.166 34947.746 8.969
2453.400458 33895.550 33889.195 8.928
2453.420890 28899.294 28882.039 8.742
2453.441322 25038.867 25016.072 8.592
2453.461754 22050.527 22020.484 8.475
2453.482185 19968.510 19936.939 8.390
2453.502617 18609.259 18577.479 8.332
2453.523049 17448.701 17419.756 8.286
2453.543481 16432.213 16482.662 8.265
2453.563912 15496.687 15545.083 8.223
2453.584344 14543.812 14586.698 8.187
2453.604776 13755.370 13784.813 8.151
2453.625207 13061.860 13083.444 8.122
2453.645639 12563.012 12568.442 8.098
2453.666071 12230.675 12227.594 8.081
2453.686502 12030.048 12014.918 8.073
2453.706934 12093.558 12069.972 8.073
2453.727366 12278.069 12249.917 8.080
2453.747798 12535.998 12504.220 8.091
2453.768229 12935.718 12904.358 8.110
2453.788661 12758.246 12813.829 8.116
2453.809093 11965.241 12017.905 8.084
2453.829525 12994.211 13047.159 8.123
2453.849956 23076.475 23125.836 8.531
2453.870388 35969.620 36008.711 9.018
2453.890820 33281.992 33311.367 8.917
2453.911251 28385.692 28400.066 8.735
2453.931683 24538.455 24539.887 8.586
2453.952115 21712.071 21703.023 8.472
2453.972547 19830.318 19808.982 8.393
2453.992978 18405.803 18377.689 8.336
2454.013410 17261.828 17229.781 8.287
2454.033842 16246.035 16281.347 8.262
2454.054274 15348.921 15382.576 8.222
2454.074705 14437.918 14484.148 8.186
2454.095137 13668.627 13722.488 8.154
2454.115569 12920.044 12973.475 8.125
2454.136000 12440.754 12488.070 8.105
2454.156432 12108.687 12143.914 8.088
2454.176864 11936.947 11962.353 8.081
2454.197296 12068.386 12077.103 8.085
2454.217727 12315.680 12313.933 8.094
2454.238159 12701.104 12684.331 8.109
2454.258591 13136.415 13112.103 8.126
2454.279023 12731.509 12700.065 8.107
2454.299454 11952.856 11920.175 8.075
2454.319886 13580.058 13551.798 8.137
2454.340318 24951.986 24933.562 8.592
2454.360749 35911.670 35903.777 8.992
2454.381181 32584.965 32596.189 8.863
2454.401613 27880.173 27905.336 8.691
2454.422045 24253.284 24303.049 8.552
2454.442476 21497.642 21563.250 8.450
2454.462908 19663.852 19753.041 8.377
2454.483340 18346.245 18448.365 8.323
2454.524203 16144.026 16150.474 8.262
2454.544635 15227.361 15232.363 8.220
2454.565067 14322.389 14311.366 8.181
2454.585498 13523.875 13503.408 8.148
2454.605930 12913.318 12883.083 8.119
2454.626362 12390.566 12358.484 8.097
2454.646794 12104.584 12073.875 8.082
2454.667225 12033.299 12007.400 8.077
2454.687657 12081.389 12069.407 8.080
2454.708089 12300.223 12301.584 8.088
2454.728521 12725.533 12749.805 8.102
2454.748952 13124.671 13174.381 8.118
2454.769384 12580.462 12622.845 8.120
2454.789816 12110.320 12149.654 8.096
2454.810248 14616.531 14645.420 8.203
2454.830679 27524.709 27533.945 8.713
2454.851111 35727.672 35723.988 9.013
2454.871543 31534.086 31513.229 8.856
2454.891974 26978.229 26950.578 8.683
2454.912406 23442.425 23409.938 8.550
2454.932838 20960.008 20927.832 8.449
2454.953270 19326.816 19299.594 8.379
2454.973701 18145.282 18129.391 8.326
2454.994133 17088.412 17088.467 8.286
2455.034997 15158.780 15210.942 8.228
2455.055428 14240.874 14293.564 8.192
2455.075860 13405.777 13458.313 8.162
2455.096292 12816.738 12865.234 8.133
2455.116724 12374.352 12419.270 8.115
2455.137155 12132.170 12169.069 8.102
2455.157587 12053.392 12083.298 8.102
2455.178019 12273.802 12293.419 8.104
2455.198450 12490.167 12500.370 8.114
2455.218882 12868.692 12870.105 8.129
2455.239314 13092.057 13081.716 8.140
2455.259746 12485.684 12470.704 8.112
2455.280177 12025.530 12000.289 8.095
2455.300609 15750.093 15721.346 8.245
2455.321041 30024.879 29992.035 8.797
2455.341473 35577.603 35544.203 8.999
2455.361904 30832.386 30801.906 8.823
2455.382336 26402.295 26376.301 8.659
2455.402768 23176.671 23159.455 8.532
2455.423200 20832.841 20825.232 8.437
2455.443631 19217.212 19222.480 8.372
2455.464063 17969.818 17993.553 8.325
2455.484495 16877.578 16912.625 8.284
2455.504926 15904.147 15879.563 8.257
2455.525358 14974.452 14954.510 8.220
2455.545790 14112.736 14085.993 8.184
2455.566222 13374.047 13343.854 8.152
2455.586653 12808.747 12775.837 8.126
2455.607085 12393.186 12361.823 8.107
2455.627517 12152.741 12125.563 8.096
2455.647949 12107.885 12088.496 8.094
2455.668380 12306.370 12298.558 8.100
2455.688812 12569.405 12578.423 8.111
2455.709244 12991.633 13011.624 8.129
2455.729676 13057.453 13100.057 8.135
2455.750107 12333.817 12326.021 8.117
2455.770539 12211.314 12200.276 8.109
2455.790971 17052.010 17032.836 8.309
2455.811403 31520.550 31491.598 8.863
2455.831834 34908.518 34876.051 8.984
2455.852266 30121.109 30088.164 8.809
2455.872698 25991.904 25961.826 8.650
2455.893130 22757.758 22733.264 8.528
2455.913561 20635.449 20622.646 8.438
2455.933993 19075.916 19072.465 8.378
2455.954425 17899.718 17917.510 8.330
2455.974857 16771.391 16800.439 8.288
2455.995288 15784.892 15756.352 8.261
2456.015720 14860.092 14832.178 8.221
2456.036152 14001.825 13968.814 8.185
2456.056583 13284.848 13250.667 8.153
2456.077015 12723.135 12691.973 8.128
2456.097447 12341.531 12317.769 8.111
2456.117879 12120.620 12105.568 8.102
2456.138311 12123.823 12126.568 8.101
2456.158742 12280.168 12295.192 8.107
2456.179174 12473.277 12512.659 8.116
2456.199606 12977.095 13029.609 8.135
2456.220037 13047.457 13121.599 8.140
2456.240469 12237.441 12206.946 8.121
2456.260901 12508.201 12476.635 8.126
2456.281333 18814.084 18779.938 8.382
2456.301764 32943.100 32911.141 8.915
2456.322196 34077.189 34053.004 8.952
2456.342628 29281.212 29266.732 8.777
2456.363060 25434.218 25437.850 8.628
2456.383491 22395.603 22420.943 8.513
2456.403923 20326.665 20384.271 8.430
2456.424355 18872.386 18942.387 8.373
2456.444787 17670.236 17757.492 8.328
2456.465218 16663.879 16762.777 8.287
2456.485650 15612.260 15595.904 8.264
2456.506082 14762.551 14744.878 8.226
2456.526514 13921.214 13893.655 8.193
2456.546945 13204.941 13171.344 8.159
2456.567377 12653.618 12620.178 8.135
2456.587809 12337.768 12311.931 8.120
2456.608241 12135.857 12118.623 8.111
2456.628672 12196.513 12200.085 8.111
2456.649104 12342.082 12362.845 8.118
2456.669536 12647.175 12691.480 8.129
2456.689968 13056.443 13120.120 8.148
2456.710399 12820.214 12902.253 8.142
2456.730831 12090.837 12058.244 8.116
2456.751263 12840.805 12807.806 8.145
2456.771695 20974.599 20943.395 8.470
2456.792126 34411.793 34384.859 8.971
2456.812558 33263.128 33249.246 8.930
2456.832990 28606.382 28604.746 8.754
2456.853422 24828.895 24849.533 8.612
2456.873853 21932.017 21972.053 8.503
2456.894285 19982.213 20041.793 8.425
2456.914717 18566.452 18650.293 8.372
2456.935149 17468.272 17566.688 8.327
2456.955580 16438.698 16552.061 8.287
2456.996444 14556.792 14594.553 8.236
2457.016876 13774.810 13810.061 8.201
2457.037307 13092.240 13117.071 8.172
2457.057739 12587.129 12601.580 8.150
2457.078171 12263.510 12268.856 8.136
2457.098603 12144.553 12138.146 8.129
2457.119034 12232.182 12218.658 8.132
2457.139466 12509.405 12483.031 8.141
2457.159898 12760.487 12730.657 8.152
2457.180330 13176.240 13141.997 8.167
2457.200761 12787.314 12752.700 8.149
2457.221193 11991.006 12044.691 8.131
2457.241625 13228.118 13254.741 8.178
2457.262057 22758.231 22797.361 8.567
2457.282488 34875.975 34925.059 9.026
2457.302920 32695.528 32746.758 8.943
2457.323352 28114.409 28163.385 8.770
2457.343784 24482.986 24529.828 8.632
2457.364215 21734.416 21774.758 8.524
2457.384647 19805.206 19834.295 8.450
2457.405079 18452.037 18471.340 8.396
2457.425511 17344.807 17349.967 8.348
2457.445943 16291.057 16288.171 8.305
2457.466374 15405.504 15388.954 8.266
2457.486806 14495.086 14472.768 8.227
2457.507238 13671.747 13641.058 8.195
2457.527669 13021.848 12988.304 8.165
2457.548101 12548.641 12514.205 8.144
2457.568533 12236.362 12204.503 8.129
2457.588965 12120.059 12091.621 8.123
2457.609397 12210.326 12193.400 8.125
2457.629828 12462.136 12450.634 8.135
2457.650260 12797.379 12802.129 8.149
2457.670692 13184.489 13201.198 8.166
2457.691124 12756.434 12787.878 8.145
2457.711555 12111.302 12085.862 8.133
2457.731987 13981.058 13956.334 8.209
2457.752419 24834.415 24803.203 8.638
2457.772851 34818.444 34784.582 9.007
2457.793282 31773.768 31739.857 8.893
2457.813714 27349.547 27317.930 8.727
2457.834146 23875.603 23850.283 8.595
2457.854578 21339.672 21322.398 8.494
2457.875009 19582.431 19576.617 8.425
2457.895441 18351.373 18360.574 8.374
2457.915873 17227.234 17248.535 8.332
2457.936305 16259.269 16306.024 8.292
2457.956736 15216.029 15230.655 8.273
2457.977168 14389.670 14404.746 8.235
2457.997600 13612.900 13614.803 8.204
2458.018032 13013.234 13005.609 8.176
2458.038463 12568.105 12549.037 8.155
2458.058895 12287.262 12262.504 8.142
2458.079327 12221.393 12188.374 8.138
2458.099759 12263.989 12229.492 8.143
2458.120190 12521.613 12488.385 8.149
2458.140622 12897.793 12869.334 8.162
2458.161054 13168.175 13149.922 8.171
2458.181486 12537.826 12531.701 8.144
2458.201918 11976.677 12024.893 8.143
2458.222349 14994.961 15041.351 8.265
2458.242781 27625.981 27667.438 8.761
2458.263213 35103.284 35132.367 9.039
2458.283645 30960.324 30979.619 8.888
2458.304076 26675.262 26682.252 8.727
2458.324508 23272.827 23266.062 8.593
2458.344940 20879.954 20863.748 8.496
2458.365372 19288.731 19260.238 8.431
2458.385803 18092.010 18059.242 8.381
2458.406235 17004.956 16970.322 8.337
2458.426667 16004.790 15972.559 8.294
2458.447099 15046.901 15090.931 8.275
2458.467530 14174.761 14212.535 8.238
2458.487962 13495.090 13542.244 8.208
2458.508394 12884.922 12935.785 8.183
2458.528826 12426.345 12475.853 8.165
2458.549258 12192.807 12233.062 8.155
2458.569689 12173.280 12206.516 8.153
2458.590121 12371.772 12389.180 8.159
2458.610553 12652.747 12658.479 8.169
2458.630985 13005.305 12997.794 8.183
2458.651416 13169.196 13147.842 8.187
2458.671848 12400.000 12371.459 8.156
2458.692280 12087.282 12052.879 8.142
2458.712712 15928.982 15894.284 8.294
2458.733143 29111.471 29082.816 8.804
2458.753575 34551.154 34532.211 8.999
2458.774007 30402.247 30398.980 8.843
2458.794439 26377.908 26392.639 8.690
2458.814871 23124.691 23157.275 8.571
2458.835302 20820.874 20877.873 8.482
2458.855734 19258.833 19329.793 8.417
2458.917029 15821.833 15935.895 8.287
2458.957893 14152.580 14162.714 8.240
2458.978325 13407.947 13429.688 8.208
2458.998757 12829.857 12859.468 8.186
2459.019188 12391.626 12434.923 8.170
2459.039620 12148.119 12195.233 8.160
2459.060052 12133.621 12183.409 8.160
2459.080484 12397.461 12446.012 8.168
2459.100915 12625.639 12668.656 8.178
2459.121347 13013.648 13051.023 8.195
2459.141779 13076.329 13107.251 8.199
2459.162211 12324.350 12345.301 8.162
2459.182642 12429.065 12443.923 8.167
2459.203074 17454.121 17453.895 8.375
2459.223506 30538.723 30532.912 8.881
2459.243938 33755.755 33736.930 8.996
2459.264370 29523.738 29497.297 8.836
