#BJD-2454833	K2SC-EAP   EAP    Err
2444.941016 3081.819 3016.680 6.041
2444.961448 3155.880 3223.151 6.050
2444.981880 3040.387 3106.492 6.038
2445.002311 2864.446 2919.581 6.027
2445.022743 2687.851 2733.358 6.018
2445.043175 2526.034 2563.086 6.009
2445.063607 2383.757 2408.067 6.002
2445.084038 2246.625 2262.091 5.995
2445.104470 2201.862 2205.934 5.991
2445.124902 2155.992 2149.908 5.985
2445.145333 2082.388 2065.702 5.981
2445.165765 1991.421 1962.096 5.976
2445.186197 1908.529 1870.300 5.972
2445.227060 1804.689 1845.435 5.971
2445.247492 1757.268 1795.411 5.968
2445.267924 1753.697 1787.832 5.968
2445.288355 1711.611 1741.668 5.967
2445.308787 1692.466 1715.141 5.966
2445.329219 1627.296 1645.233 5.962
2445.349650 1689.534 1700.748 5.965
2445.370082 1682.368 1688.613 5.964
2445.390514 1622.526 1621.702 5.961
2445.410946 1543.307 1534.751 5.955
2445.431377 1511.511 1497.900 5.954
2445.451809 1446.152 1444.632 5.952
2445.472241 1640.109 1655.122 5.964
2445.492673 2342.871 2356.875 6.004
2445.513104 2891.190 2905.180 6.037
2445.533536 3294.152 3307.124 6.059
2445.553968 3177.184 3180.197 6.048
2445.574399 2944.604 2939.594 6.037
2445.594831 2773.579 2756.661 6.026
2445.615263 2583.157 2557.310 6.021
2445.635695 2411.436 2376.077 6.012
2445.656126 2330.899 2286.498 6.004
2445.676558 2244.819 2195.280 6.000
2445.696990 2095.942 2140.610 5.996
2445.717421 2079.799 2126.526 5.992
2445.737853 1986.489 2024.483 5.989
2445.758285 1920.340 1950.829 5.985
2445.778717 1869.293 1893.060 5.980
2445.799148 1817.131 1831.392 5.978
2445.819580 1773.438 1780.672 5.977
2445.840012 1757.523 1755.380 5.975
2445.860443 1745.172 1736.518 5.974
2445.880875 1737.368 1721.505 5.972
2445.901307 1732.571 1708.431 5.970
2445.921739 1697.119 1666.065 5.972
2445.942170 1678.893 1674.875 5.972
2445.962602 1636.846 1624.252 5.969
2445.983034 1589.501 1568.276 5.966
2446.003465 1563.220 1533.018 5.962
2446.023897 1500.932 1463.618 5.959
2446.044329 1591.648 1544.550 5.966
2446.064761 2080.282 2032.541 5.997
2446.085192 2658.983 2609.588 6.032
2446.105624 3148.409 3096.334 6.061
2446.126056 3125.044 3064.376 6.060
2446.146488 2915.755 2839.912 6.048
2446.166919 2775.536 2688.451 6.038
2446.187351 2550.685 2595.487 6.031
2446.207783 2488.409 2534.037 6.023
2446.228214 2379.529 2415.625 6.017
2446.248646 2279.290 2303.503 6.010
2446.269078 2180.321 2195.160 6.005
2446.289510 2083.027 2085.819 6.000
2446.309941 2044.513 2040.735 5.996
2446.330373 1972.329 1958.114 5.992
2446.350805 1894.079 1869.833 5.989
2446.371237 1821.329 1787.839 5.986
2446.391668 1867.109 1823.546 5.987
2446.412100 1793.940 1742.417 5.983
2446.432532 1687.924 1761.701 5.981
2446.452963 1677.991 1751.957 5.980
2446.473395 1695.691 1762.281 5.980
2446.493827 1695.039 1752.989 5.979
2446.514259 1697.636 1749.537 5.982
2446.534690 1668.159 1708.985 5.979
2446.555122 1573.008 1605.141 5.976
2446.575554 1504.485 1526.799 5.971
2446.595986 1452.814 1464.540 5.967
2446.616417 1506.213 1510.098 5.969
2446.636849 1870.662 1868.380 5.990
2446.657281 2522.598 2522.801 6.028
2446.677712 3073.317 3072.167 6.061
2446.698144 3216.820 3209.749 6.071
2446.718576 3023.792 3005.396 6.058
2446.739008 2806.936 2774.421 6.049
2446.759439 2646.764 2601.922 6.040
2446.779871 2515.653 2455.449 6.032
2446.800303 2376.110 2305.157 6.025
2446.820735 2318.876 2234.238 6.020
2446.882030 2109.786 1986.848 6.005
2446.902461 2017.342 1884.998 6.001
2446.922893 1883.917 1858.958 5.997
2446.943325 1855.543 1833.888 5.994
2446.963757 1839.565 1807.102 5.992
2446.984188 1765.993 1722.070 5.991
2447.004620 1768.712 1714.919 5.988
2447.025052 1714.254 1646.888 5.988
2447.045484 1724.903 1647.129 5.987
2447.065915 1711.475 1618.768 5.986
2447.106779 1719.480 1601.984 5.986
2447.127210 1688.310 1555.186 5.985
2447.147642 1603.556 1457.904 5.982
2447.188506 1402.973 1473.130 5.976
2447.270233 3229.153 3319.743 6.080
2447.290664 3117.571 3202.521 6.073
2447.311096 2931.817 3006.013 6.062
2447.331528 2773.315 2841.150 6.052
2447.351959 2592.800 2651.109 6.042
2447.372391 2458.722 2508.947 6.036
2447.392823 2357.675 2399.080 6.028
2447.413255 2236.352 2266.877 6.023
2447.433686 2163.087 2187.147 6.018
2447.454118 2080.202 2093.766 6.013
2447.474550 2014.214 2021.848 6.011
2447.494982 1983.219 1982.883 6.006
2447.515413 1917.592 1909.400 6.003
2447.535845 1848.911 1833.076 6.000
2447.556277 1788.045 1761.709 5.998
2447.576709 1778.336 1745.764 5.997
2447.597140 1733.160 1691.979 5.996
2447.617572 1746.345 1699.588 5.995
2447.638004 1716.584 1661.270 5.993
2447.658436 1666.189 1685.399 5.994
2447.678867 1685.548 1708.018 5.994
2447.699299 1626.119 1636.865 5.992
2447.719731 1562.194 1566.388 5.988
2447.740162 1531.286 1526.152 5.985
2447.760594 1507.656 1496.153 5.982
2447.781026 1571.383 1553.506 5.987
2447.801458 2075.263 2058.592 6.018
2447.821889 2672.364 2661.037 6.052
2447.842321 3144.474 3131.734 6.083
2447.862753 3141.271 3122.025 6.083
2447.883185 2979.424 2948.665 6.072
2447.903616 2792.048 2836.397 6.063
2447.924048 2615.174 2658.248 6.054
2447.944480 2493.842 2524.618 6.045
2447.964912 2418.117 2442.245 6.039
2447.985343 2276.782 2288.376 6.032
2448.005775 2244.263 2248.918 6.027
2448.026207 2127.955 2122.753 6.023
2448.046639 2037.059 2022.137 6.019
2448.067070 1974.786 1952.240 6.015
2448.087502 1909.127 1875.437 6.011
2448.107934 1851.390 1810.141 6.009
2448.128365 1836.654 1785.123 6.007
2448.148797 1738.102 1769.291 6.006
2448.169229 1743.480 1776.801 6.004
2448.189661 1712.382 1735.930 6.004
2448.210092 1708.616 1725.105 6.002
2448.230524 1671.327 1677.744 6.002
2448.250956 1723.338 1724.746 6.002
2448.271388 1676.358 1666.929 6.000
2448.291819 1643.276 1625.249 5.997
2448.312251 1546.346 1519.243 5.993
2448.332683 1508.979 1471.910 5.991
2448.353115 1555.169 1513.951 5.993
2448.373546 1814.347 1766.833 6.010
2448.393978 2442.632 2495.066 6.049
2448.414410 3064.947 3130.586 6.083
2448.434842 3261.832 3323.685 6.093
2448.455273 3069.912 3120.586 6.084
2448.475705 2873.155 2910.815 6.074
2448.496137 2682.894 2711.593 6.062
2448.516568 2545.821 2561.675 6.055
2448.537000 2435.000 2442.754 6.048
2448.557432 2358.251 2356.105 6.042
2448.577864 2218.084 2204.005 6.037
2448.598296 2112.723 2087.392 6.031
2448.618727 2058.495 2020.598 6.028
2448.639159 1992.953 1996.545 6.023
2448.659591 1950.501 1950.233 6.020
2448.680022 1889.161 1879.836 6.020
2448.700454 1855.314 1836.234 6.015
2448.720886 1808.363 1776.966 6.014
2448.741318 1778.005 1737.105 6.012
2448.761750 1755.577 1703.097 6.010
2448.782181 1711.552 1647.791 6.010
2448.802613 1704.039 1626.748 6.009
2448.823045 1717.862 1631.885 6.010
2448.843477 1720.929 1620.031 6.009
2448.904772 1476.279 1557.581 5.999
2448.925204 1481.947 1557.582 5.999
2448.945635 1653.221 1721.774 6.009
2448.966067 2285.082 2359.801 6.045
2448.986499 2856.782 2931.625 6.079
2449.006930 3286.518 3360.790 6.103
2449.027362 3150.409 3212.579 6.096
2449.047794 2920.536 2966.751 6.084
2449.068226 2780.437 2815.093 6.074
2449.088658 2648.078 2667.889 6.066
2449.149953 2229.778 2271.452 6.048
2449.170384 2178.509 2224.921 6.042
2449.190816 2085.525 2125.742 6.037
2449.211248 1974.793 2006.072 6.032
2449.231680 1930.654 1953.155 6.029
2449.252111 1873.517 1890.363 6.026
2449.272543 1824.547 1832.370 6.023
2449.292975 1795.738 1798.581 6.022
2449.313407 1784.072 1778.848 6.020
2449.333838 1791.333 1781.384 6.019
2449.354270 1694.662 1675.240 6.018
2449.374702 1637.600 1704.532 6.017
2449.415566 1693.020 1761.229 6.018
2449.435997 1664.328 1728.212 6.016
2449.456429 1570.202 1623.948 6.013
2449.476861 1491.989 1539.959 6.009
2449.517724 1553.196 1591.136 6.011
2449.538156 2039.202 2079.855 6.039
2449.558588 2613.631 2657.977 6.075
2449.579020 3204.215 3251.461 6.106
2449.599451 3226.225 3263.719 6.108
2449.619883 2973.134 2999.972 6.097
2449.640315 2816.384 2830.501 6.085
2449.660747 2670.291 2675.073 6.077
2449.681178 2533.677 2527.502 6.068
2449.701610 2361.486 2343.549 6.063
2449.722042 2281.692 2255.740 6.057
2449.742474 2187.945 2150.322 6.052
2449.762905 2096.485 2049.105 6.047
2449.783337 2035.955 1975.949 6.042
2449.803769 1974.912 1906.843 6.039
2449.824201 1926.780 1848.479 6.037
2449.844632 1885.170 1797.294 6.033
2449.865064 1767.280 1781.194 6.031
2449.885496 1779.284 1794.228 6.030
2449.905928 1737.405 1745.155 6.028
2449.926359 1748.152 1745.944 6.027
2449.946791 1723.827 1715.006 6.026
2449.967223 1708.252 1687.484 6.026
2449.987655 1742.322 1714.017 6.027
2450.008086 1704.857 1668.591 6.026
2450.028518 1630.458 1581.519 6.023
2450.048950 1562.065 1504.598 6.018
2450.069382 1527.152 1458.286 6.016
2450.089813 1517.273 1439.290 6.017
2450.110245 1751.519 1761.541 6.033
2450.130677 2464.595 2492.985 6.074
2450.151109 3053.749 3083.950 6.107
2450.171540 3293.598 3321.420 6.119
2450.191972 3100.266 3114.965 6.112
2450.212404 2892.367 2893.568 6.098
2450.232836 2646.554 2635.529 6.090
2450.253268 2549.579 2524.977 6.081
2450.273699 2410.156 2376.177 6.073
2450.294131 2295.151 2246.767 6.068
2450.314563 2204.922 2147.723 6.062
2450.334995 2129.598 2059.726 6.058
2450.355426 1997.194 2031.415 6.053
2450.375858 2004.914 2041.238 6.050
2450.396290 1907.666 1932.838 6.045
2450.416722 1831.310 1848.236 6.041
2450.437153 1821.481 1828.057 6.040
2450.457585 1825.034 1825.862 6.038
2450.478017 1764.273 1753.260 6.037
2450.498449 1754.727 1736.644 6.035
2450.518880 1686.252 1658.014 6.033
2450.539312 1720.390 1683.920 6.032
2450.559744 1723.602 1679.717 6.033
2450.580176 1714.425 1660.245 6.033
2450.600607 1621.778 1653.089 6.030
2450.621039 1557.672 1588.234 6.026
2450.641471 1497.737 1520.169 6.022
2450.661903 1486.004 1495.967 6.022
2450.682335 1589.194 1593.438 6.030
2450.702766 2266.839 2274.137 6.066
2450.723198 2850.148 2858.809 6.099
2450.743630 3222.928 3228.477 6.124
2450.764062 3154.447 3148.485 6.121
2450.784493 2906.589 2886.660 6.108
2450.804925 2711.063 2673.739 6.097
2450.825357 2570.915 2521.893 6.088
2450.845789 2398.116 2457.774 6.082
2450.866220 2408.183 2476.433 6.077
2450.886652 2289.657 2345.742 6.070
2450.907084 2169.027 2214.535 6.065
2450.927516 2086.448 2120.013 6.060
2450.947947 1980.538 2001.077 6.055
2450.968379 1953.665 1964.788 6.051
2450.988811 1885.420 1884.875 6.048
2451.009243 1841.951 1833.153 6.047
2451.029675 1821.572 1801.353 6.045
2451.050106 1776.129 1748.588 6.042
2451.070538 1785.872 1747.964 6.042
2451.111402 1694.445 1737.797 6.041
2451.131833 1709.858 1750.755 6.040
2451.152265 1713.808 1749.921 6.041
2451.172697 1658.649 1689.648 6.038
2451.193129 1583.831 1609.329 6.034
2451.213560 1505.266 1519.950 6.030
2451.233992 1474.445 1484.986 6.029
2451.254424 1549.394 1551.951 6.033
2451.274856 1993.197 2001.362 6.060
2451.295288 2616.195 2628.097 6.095
2451.315719 3199.427 3219.572 6.128
2451.336151 3170.126 3248.560 6.131
2451.356583 2986.910 3070.122 6.120
2451.377015 2830.232 2903.024 6.109
2451.397446 2674.038 2738.804 6.100
2451.417878 2542.219 2597.553 6.092
2451.438310 2414.925 2460.939 6.085
2451.458742 2303.303 2341.470 6.081
2451.479173 2209.606 2237.507 6.074
2451.499605 2119.266 2139.718 6.069
2451.520037 2013.211 2023.488 6.064
2451.540469 1979.226 1986.674 6.060
2451.560901 1924.728 1923.578 6.057
2451.601764 1809.061 1883.509 6.053
2451.622196 1753.579 1821.759 6.052
2451.642628 1757.559 1819.683 6.050
2451.663059 1717.031 1770.644 6.049
2451.683491 1695.427 1742.469 6.047
2451.703923 1675.760 1714.698 6.047
2451.724355 1697.613 1730.969 6.048
2451.744787 1661.034 1684.860 6.046
2451.765218 1624.495 1638.959 6.044
2451.785650 1533.262 1539.320 6.039
2451.806082 1506.599 1505.504 6.036
2451.826514 1507.023 1500.819 6.036
2451.846945 1786.965 1777.773 6.053
2451.867377 2467.948 2466.735 6.091
2451.887809 2966.839 2953.872 6.125
2451.908241 3189.469 3176.577 6.140
2451.928673 3012.199 2984.630 6.131
2451.949104 2863.446 2826.862 6.119
2451.969536 2669.618 2620.128 6.109
2451.989968 2556.371 2496.249 6.100
2452.010400 2456.351 2387.139 6.093
2452.030832 2368.930 2288.116 6.088
2452.051263 2251.304 2162.649 6.082
2452.071695 2040.284 2117.745 6.077
2452.092127 2059.920 2138.237 6.073
2452.112559 1985.172 2054.733 6.069
2452.132990 1901.910 1964.378 6.065
2452.153422 1870.840 1924.144 6.062
2452.173854 1842.301 1889.608 6.060
2452.194286 1813.541 1853.776 6.059
2452.214717 1755.541 1786.959 6.057
2452.235149 1714.954 1739.041 6.056
2452.255581 1704.841 1720.141 6.054
2452.276013 1685.217 1694.614 6.055
2452.296445 1715.991 1716.350 6.054
2452.316876 1688.719 1683.517 6.054
2452.337308 1660.310 1645.485 6.051
2452.357740 1601.827 1579.000 6.048
2452.378172 1545.873 1513.110 6.045
2452.398604 1541.543 1501.243 6.044
2452.419035 1640.556 1594.087 6.052
2452.439467 2211.824 2168.244 6.086
2452.459899 2779.313 2741.061 6.120
2452.480331 3195.573 3156.005 6.145
2452.500762 3154.766 3107.058 6.140
2452.521194 2958.240 2893.356 6.129
2452.541626 2803.642 2728.055 6.120
2452.562058 2563.195 2620.307 6.113
2452.582490 2481.297 2539.488 6.104
2452.602921 2375.136 2423.149 6.100
2452.623353 2280.530 2318.335 6.093
2452.643785 2163.483 2193.254 6.088
2452.664217 2067.926 2086.622 6.084
2452.684649 1996.592 2007.585 6.077
2452.705080 1952.627 1952.780 6.076
2452.725512 1891.193 1884.534 6.071
2452.745944 1813.500 1794.570 6.068
2452.766376 1805.729 1779.788 6.067
2452.786807 1809.817 1774.732 6.065
2452.807239 1710.913 1776.846 6.064
2452.827671 1717.131 1785.466 6.064
2452.848103 1718.534 1779.411 6.062
2452.868535 1684.715 1738.188 6.063
2452.888967 1679.569 1724.108 6.062
2452.909398 1656.186 1693.868 6.061
2452.929830 1582.765 1608.677 6.057
2452.950262 1519.571 1538.430 6.055
2452.970694 1455.534 1462.989 6.051
2452.991125 1542.516 1544.741 6.055
2453.011557 1976.471 1978.345 6.080
2453.031989 2591.581 2599.256 6.116
2453.154580 2544.348 2633.901 6.116
2453.175011 2401.063 2484.369 6.109
2453.195443 2303.031 2376.665 6.103
2453.215875 2192.674 2261.252 6.098
2453.236307 2094.579 2153.807 6.093
2453.256739 2030.327 2083.286 6.089
2453.277170 1978.120 2023.795 6.085
2453.297602 1835.455 1873.911 6.082
2453.318034 1848.860 1882.896 6.078
2453.338466 1795.815 1822.222 6.076
2453.358898 1775.682 1798.448 6.074
2453.379329 1749.376 1764.188 6.073
2453.399761 1740.096 1750.646 6.071
2453.420193 1694.819 1696.955 6.070
2453.440625 1693.281 1691.111 6.070
2453.461057 1720.062 1710.017 6.073
2453.481488 1714.230 1699.792 6.071
2453.501920 1635.993 1614.255 6.067
2453.522352 1577.666 1549.460 6.064
2453.542784 1440.925 1476.155 6.061
2453.563216 1491.968 1529.154 6.061
2453.583647 1724.166 1762.778 6.076
2453.604079 2399.329 2445.680 6.115
2453.624511 2981.411 3036.292 6.149
2453.644943 3317.259 3371.701 6.164
2453.665375 3090.450 3135.066 6.155
2453.685806 2886.055 2918.362 6.144
2453.706238 2702.517 2724.632 6.133
2453.726670 2589.040 2602.377 6.127
2453.747102 2476.254 2479.309 6.119
2453.767534 2355.434 2350.710 6.114
2453.787965 2202.128 2265.608 6.109
2453.808397 2132.582 2198.681 6.103
2453.828829 2059.064 2114.837 6.100
2453.849261 1992.288 2042.758 6.095
2453.869693 1923.670 1964.969 6.093
2453.890124 1871.493 1905.488 6.090
2453.910556 1784.618 1808.745 6.086
2453.930988 1765.890 1782.948 6.083
2453.951420 1748.657 1759.443 6.083
2453.971852 1765.589 1768.621 6.081
2453.992283 1736.502 1732.178 6.081
2454.012715 1732.399 1719.053 6.079
2454.033147 1656.833 1722.066 6.081
2454.053579 1727.373 1793.792 6.083
2454.074011 1641.758 1701.066 6.078
2454.094442 1555.191 1605.806 6.074
2454.114874 1497.330 1540.514 6.071
2454.135306 1452.340 1487.887 6.070
2454.155738 1609.978 1641.497 6.076
2454.176170 2185.550 2225.071 6.113
2454.196601 2768.322 2812.815 6.146
2454.217033 3263.430 3313.716 6.172
2454.237465 3184.467 3223.825 6.169
2454.257897 2958.479 2987.177 6.158
2454.278329 2776.853 2792.545 6.147
2454.298760 2619.478 2623.425 6.139
2454.319192 2511.052 2503.482 6.133
2454.339624 2345.415 2325.316 6.126
2454.360056 2268.196 2239.833 6.120
2454.380488 2165.518 2125.239 6.115
2454.400920 2091.147 2043.471 6.110
2454.421351 1979.277 1919.241 6.106
2454.441783 1933.153 1866.523 6.103
2454.462215 1902.251 1824.651 6.099
2454.482647 1867.985 1782.243 6.098
2454.523510 1744.949 1759.332 6.094
2454.543942 1751.826 1770.514 6.094
2454.564374 1699.557 1708.100 6.093
2454.584806 1696.940 1698.867 6.091
2454.605238 1698.263 1690.791 6.091
2454.625669 1727.230 1714.800 6.091
2454.646101 1649.278 1625.094 6.089
2454.666533 1633.045 1602.276 6.086
2454.686965 1542.944 1499.735 6.083
2454.707397 1504.223 1453.461 6.080
2454.727828 1530.666 1471.069 6.083
2454.748260 1924.220 1863.583 6.106
2454.768692 2548.404 2601.931 6.144
2454.789124 3164.170 3233.794 6.178
2454.809556 3282.149 3348.175 6.182
2454.829988 3065.768 3116.839 6.171
2454.850419 2860.329 2899.726 6.162
2454.870851 2696.130 2721.247 6.151
2454.891283 2539.200 2554.369 6.144
2454.911715 2430.144 2433.503 6.138
2454.932147 2314.373 2308.220 6.132
2454.952578 2207.242 2190.361 6.127
2454.973010 2134.355 2106.820 6.123
2454.993442 2046.844 2008.391 6.118
2455.034306 1920.949 1979.693 6.111
2455.054737 1863.628 1917.856 6.108
2455.075169 1800.840 1852.699 6.107
2455.095601 1808.213 1854.400 6.106
2455.116033 1766.641 1809.468 6.105
2455.136465 1722.972 1758.406 6.104
2455.156897 1677.213 1707.818 6.103
2455.177328 1685.878 1710.157 6.102
2455.197760 1694.549 1713.693 6.102
2455.218192 1691.703 1705.672 6.101
2455.238624 1632.099 1637.853 6.098
2455.259056 1529.881 1529.550 6.094
2455.279487 1519.883 1512.329 6.089
2455.299919 1510.219 1498.678 6.089
2455.320351 1710.646 1695.431 6.104
2455.340783 2391.214 2388.682 6.146
2455.361215 2992.417 2996.353 6.180
2455.381646 3232.613 3237.434 6.194
2455.402078 3068.354 3063.157 6.185
2455.422510 2817.544 2801.273 6.176
2455.442942 2687.516 2662.270 6.164
2455.463374 2570.568 2534.047 6.157
2455.483806 2456.413 2412.767 6.150
2455.504237 2306.403 2315.956 6.145
2455.524669 2224.356 2237.331 6.139
2455.545101 2203.249 2208.526 6.134
2455.565533 2081.648 2079.867 6.129
2455.585965 2016.068 2005.219 6.125
2455.606397 1939.345 1920.583 6.122
2455.626828 1885.812 1860.330 6.119
2455.647260 1843.684 1811.321 6.116
2455.667692 1831.289 1791.796 6.115
2455.688124 1789.268 1741.048 6.114
2455.708556 1692.478 1637.816 6.113
2455.728987 1726.358 1663.359 6.111
2455.749419 1700.823 1707.990 6.112
2455.769851 1692.183 1699.496 6.112
2455.790283 1715.174 1717.647 6.112
2455.810715 1663.790 1656.490 6.110
2455.831147 1581.002 1565.104 6.105
2455.851578 1512.398 1487.636 6.102
2455.872010 1474.074 1441.975 6.101
2455.892442 1594.407 1559.277 6.107
2455.912874 2151.860 2120.998 6.141
2455.933306 2667.587 2643.335 6.174
2455.953737 3162.097 3139.778 6.203
2455.974169 3139.732 3112.674 6.200
2455.994601 2932.168 2951.765 6.189
2456.015033 2797.798 2817.992 6.179
2456.035465 2657.566 2667.037 6.170
2456.055897 2507.398 2506.805 6.163
2456.076329 2336.928 2325.312 6.157
2456.096760 2273.093 2252.605 6.152
2456.117192 2194.917 2166.484 6.146
2456.137624 2087.294 2046.627 6.142
2456.158056 2034.264 1986.285 6.137
2456.178488 1971.913 1912.663 6.134
2456.198920 1921.131 1855.744 6.132
2456.219351 1841.928 1766.327 6.128
2456.239783 1772.690 1762.025 6.127
2456.260215 1791.924 1783.610 6.126
2456.280647 1750.718 1733.856 6.125
2456.301079 1683.166 1657.832 6.122
2456.321510 1728.191 1695.707 6.121
2456.341942 1695.627 1656.451 6.121
2456.362374 1727.752 1679.421 6.123
2456.382806 1687.243 1628.877 6.122
2456.403238 1609.574 1536.152 6.119
2456.423670 1551.719 1471.755 6.116
2456.444101 1521.895 1432.383 6.113
2456.464533 1565.890 1470.058 6.116
2456.484965 1868.067 1868.409 6.138
2456.505397 2509.745 2527.623 6.175
2456.525829 3133.711 3158.586 6.209
2456.546261 3234.083 3251.587 6.215
2456.566692 3029.020 3035.810 6.204
2456.587124 2788.064 2779.441 6.194
2456.607556 2647.949 2630.159 6.186
2456.627988 2507.422 2476.176 6.179
2456.648420 2417.237 2376.432 6.172
2456.668852 2284.352 2230.967 6.166
2456.689283 2176.450 2112.993 6.160
2456.709715 2108.140 2035.065 6.154
2456.730147 2024.348 2011.401 6.151
2456.750579 2004.356 1994.042 6.147
2456.771011 1946.746 1924.948 6.143
2456.791443 1862.308 1833.477 6.142
2456.811874 1811.164 1772.012 6.140
2456.832306 1828.115 1783.198 6.138
2456.852738 1756.728 1700.836 6.136
2456.873170 1736.099 1672.147 6.135
2456.893602 1692.871 1620.924 6.133
2456.914034 1725.133 1643.729 6.133
2456.934465 1723.198 1634.800 6.134
2456.954897 1737.400 1638.414 6.135
2456.995761 1512.604 1543.812 6.127
2457.016193 1446.835 1472.711 6.124
2457.036625 1504.592 1524.721 6.126
2457.057057 1660.749 1678.114 6.136
2457.077488 2350.081 2377.161 6.174
2457.097920 2934.312 2967.599 6.207
2457.118352 3280.457 3317.424 6.225
2457.138784 3137.756 3163.148 6.220
2457.159216 2896.108 2913.265 6.207
2457.179648 2750.978 2757.812 6.199
2457.200080 2585.742 2584.355 6.190
2457.220511 2390.732 2455.052 6.183
2457.240943 2328.181 2405.156 6.178
2457.261375 2237.416 2308.231 6.172
2457.281807 2154.192 2216.452 6.167
2457.302239 2063.103 2119.234 6.162
2457.322670 1991.959 2040.692 6.159
2457.343102 1908.794 1952.183 6.156
2457.363534 1838.106 1873.247 6.153
2457.383966 1809.815 1837.172 6.151
2457.404398 1780.270 1802.066 6.149
2457.424830 1750.906 1765.069 6.147
2457.445262 1722.675 1733.065 6.147
2457.465693 1690.923 1693.382 6.144
2457.486125 1670.432 1668.261 6.145
2457.506557 1716.161 1708.075 6.144
2457.526989 1718.404 1705.043 6.145
2457.547421 1673.700 1653.198 6.143
2457.567853 1582.556 1553.195 6.138
2457.588285 1542.352 1508.273 6.135
2457.608716 1525.386 1482.275 6.135
2457.629148 1601.130 1556.258 6.140
2457.649580 2107.837 2065.062 6.171
2457.670012 2658.778 2622.135 6.204
2457.690444 3197.137 3165.455 6.234
2457.710876 3170.256 3192.874 6.233
2457.731307 2997.075 3020.336 6.223
2457.751739 2777.847 2789.711 6.212
2457.772171 2655.486 2660.494 6.203
2457.792603 2488.661 2482.837 6.197
2457.813035 2361.771 2348.457 6.190
2457.833467 2270.777 2249.354 6.185
2457.853899 2181.550 2152.990 6.179
2457.874330 2083.745 2047.001 6.175
2457.894762 2031.940 1987.023 6.171
2457.915194 1950.762 1898.506 6.168
2457.935626 1951.627 1888.546 6.165
2457.956058 1792.687 1809.538 6.162
2457.976490 1820.393 1840.877 6.160
2457.996922 1757.457 1769.915 6.159
2458.017353 1768.430 1775.911 6.157
2458.037785 1737.457 1738.072 6.157
2458.058217 1730.915 1727.758 6.156
2458.078649 1713.637 1701.369 6.155
2458.099081 1730.761 1715.030 6.156
2458.119513 1663.971 1639.009 6.155
2458.139945 1627.722 1595.413 6.152
2458.160376 1562.767 1521.630 6.148
2458.180808 1518.904 1469.997 6.146
2458.201240 1482.482 1516.310 6.148
2458.221672 1824.712 1866.629 6.168
2458.242104 2503.021 2554.602 6.205
2458.262536 3109.558 3165.481 6.238
2458.282968 3264.897 3318.893 6.247
2458.303399 3057.296 3100.188 6.236
2458.323831 2847.191 2878.913 6.226
2458.344263 2673.330 2696.209 6.215
2458.364695 2525.753 2536.673 6.209
2458.385127 2438.647 2442.660 6.204
2458.405559 2342.989 2336.777 6.200
2458.425991 2215.952 2200.919 6.192
2458.446423 2103.270 2169.293 6.189
2458.487286 1971.255 2031.605 6.181
2458.507718 1890.446 1941.456 6.177
2458.528150 1826.271 1871.883 6.174
2458.548582 1827.289 1864.136 6.173
2458.569014 1766.152 1796.157 6.172
2458.589445 1740.300 1760.593 6.170
2458.609877 1711.395 1725.407 6.168
2458.630309 1707.437 1714.434 6.168
2458.650741 1694.478 1693.358 6.168
2458.671173 1727.364 1721.571 6.168
2458.691605 1723.225 1708.664 6.168
2458.712037 1634.513 1612.682 6.165
2458.732469 1568.431 1535.377 6.162
2458.752900 1535.979 1495.054 6.159
2458.773332 1510.860 1460.913 6.158
2458.793764 1692.541 1638.664 6.169
2458.814196 2274.862 2226.250 6.206
2458.834628 2836.607 2790.322 6.238
2458.855060 3273.324 3230.010 6.259
2458.916355 2761.443 2677.155 6.231
2458.957219 2453.969 2538.337 6.219
2458.977651 2368.544 2448.375 6.213
2458.998083 2239.582 2314.580 6.207
2459.018515 2161.371 2228.534 6.203
2459.038947 2057.860 2120.195 6.199
2459.059378 1990.788 2045.231 6.195
2459.079810 1913.989 1962.742 6.191
2459.100242 1840.780 1882.294 6.188
2459.120674 1804.632 1841.484 6.186
2459.141106 1785.028 1817.055 6.184
2459.161538 1751.246 1776.400 6.182
2459.181970 1707.015 1726.925 6.181
2459.202402 1705.367 1716.878 6.180
2459.222833 1676.143 1684.258 6.179
2459.243265 1683.647 1684.780 6.180
2459.263697 1693.091 1689.204 6.180
2459.284129 1668.183 1660.793 6.178
2459.304561 1618.910 1606.026 6.175
2459.324993 1527.513 1508.013 6.172
2459.345424 1472.092 1442.585 6.170
2459.365856 1574.215 1543.592 6.175
2459.386288 2097.845 2070.676 6.207
2459.406720 2632.753 2612.591 6.238
2459.427152 3198.410 3271.714 6.269
2459.447584 3176.055 3253.066 6.269
2459.468016 3011.085 3080.070 6.257
2459.488448 2817.033 2873.910 6.249
2459.508880 2615.173 2664.413 6.238
2459.529311 2464.671 2503.229 6.232
2459.549743 2378.230 2411.666 6.225
2459.570175 2286.065 2311.270 6.220
2459.590607 2194.099 2212.853 6.215
2459.611039 2120.370 2133.153 6.211
2459.631471 2043.581 2048.323 6.207
2459.651903 1963.771 1962.699 6.203
2459.672335 1860.903 1893.047 6.200
2459.692766 1849.124 1888.098 6.198
2459.713198 1791.489 1822.967 6.197
2459.733630 1733.028 1758.759 6.194
2459.754062 1734.894 1755.006 6.195
