#BJD-2454833	K2SC-EAP   EAP    Err
2444.634863 4022.841 4030.916 5.758
2444.655295 3933.070 3941.203 5.754
2444.675727 3830.389 3838.597 5.750
2444.696158 3800.056 3808.293 5.746
2444.716590 3707.037 3714.964 5.743
2444.737022 3635.461 3643.359 5.737
2444.757453 3494.718 3502.657 5.734
2444.777885 3474.278 3482.272 5.731
2444.798317 3429.603 3437.626 5.727
2444.818748 3473.502 3481.581 5.729
2444.839180 3398.222 3406.349 5.725
2444.859612 3339.481 3347.653 5.723
2444.880043 3285.782 3294.006 5.719
2444.900475 3302.351 3310.627 5.720
2444.920907 3295.073 3303.416 5.722
2444.941338 3260.817 3269.199 5.718
2444.961770 3219.916 3227.622 5.716
2444.982202 3296.377 3304.048 5.722
2445.002634 3493.019 3500.744 5.735
2445.023065 3802.815 3810.582 5.754
2445.043497 4087.931 4095.730 5.771
2445.063929 4352.303 4360.143 5.785
2445.084360 4437.376 4445.253 5.791
2445.104792 4420.007 4427.946 5.787
2445.125224 4270.180 4278.162 5.783
2445.145655 4213.093 4221.131 5.779
2445.166087 4104.036 4112.152 5.772
2445.186519 4000.532 4008.682 5.768
2445.227382 3828.371 3836.084 5.758
2445.247814 3784.657 3792.400 5.755
2445.268245 3731.431 3739.203 5.753
2445.288677 3625.145 3632.940 5.748
2445.309109 3566.348 3574.186 5.743
2445.329541 3503.958 3511.809 5.740
2445.349972 3471.526 3479.411 5.738
2445.370404 3470.420 3478.329 5.738
2445.390836 3410.983 3418.915 5.737
2445.411267 3379.499 3387.475 5.734
2445.431699 3401.038 3409.036 5.734
2445.452131 3390.514 3398.441 5.734
2445.472562 3337.253 3345.102 5.733
2445.492994 3277.564 3285.463 5.730
2445.513426 3233.114 3241.048 5.729
2445.533858 3255.975 3263.947 5.730
2445.554289 3435.074 3443.092 5.738
2445.574721 3687.095 3695.158 5.755
2445.595153 4032.472 4040.594 5.775
2445.615584 4219.897 4228.051 5.786
2445.636016 4301.555 4309.748 5.792
2445.656448 4272.741 4280.977 5.792
2445.676879 4258.448 4266.704 5.790
2445.697311 4198.651 4206.383 5.785
2445.717743 4115.133 4122.829 5.783
2445.738174 4052.774 4060.520 5.780
2445.758606 4024.920 4032.705 5.775
2445.779038 3929.889 3937.704 5.772
2445.799469 3889.918 3897.784 5.768
2445.819901 3814.180 3822.080 5.764
2445.840333 3721.476 3729.425 5.761
2445.860764 3649.277 3657.270 5.758
2445.881196 3583.770 3591.812 5.754
2445.901628 3586.316 3594.410 5.752
2445.922060 3522.548 3530.665 5.751
2445.942491 3519.293 3527.242 5.747
2445.962923 3453.923 3461.931 5.743
2445.983355 3351.326 3359.379 5.741
2446.003786 3308.479 3316.573 5.738
2446.024218 3281.228 3289.356 5.736
2446.044650 3179.757 3187.940 5.733
2446.065081 3150.182 3158.414 5.730
2446.085513 3163.777 3172.068 5.730
2446.105945 3225.489 3233.833 5.737
2446.126377 3438.196 3446.588 5.746
2446.146808 3777.827 3786.269 5.765
2446.167240 4030.983 4039.482 5.780
2446.187672 4254.928 4262.745 5.796
2446.208103 4366.621 4374.395 5.802
2446.228535 4389.083 4396.902 5.803
2446.248967 4333.950 4341.818 5.800
2446.269398 4254.684 4262.587 5.797
2446.289830 4124.618 4132.581 5.791
2446.310262 4071.390 4079.383 5.784
2446.330694 3983.893 3991.932 5.781
2446.351125 3884.649 3892.741 5.778
2446.371557 3813.678 3821.815 5.774
2446.391989 3733.371 3741.569 5.769
2446.412420 3670.141 3678.385 5.763
2446.432852 3563.019 3570.579 5.758
2446.453284 3476.699 3484.226 5.752
2446.473715 3451.341 3458.932 5.750
2446.494147 3442.155 3449.808 5.751
2446.514579 3442.021 3449.703 5.751
2446.535010 3391.260 3399.007 5.749
2446.555442 3384.201 3391.976 5.747
2446.575874 3372.473 3380.290 5.748
2446.596306 3318.325 3326.189 5.745
2446.616737 3255.291 3263.198 5.741
2446.637169 3215.103 3223.071 5.737
2446.657601 3186.096 3194.108 5.739
2446.678032 3293.454 3301.533 5.748
2446.698464 3641.121 3649.241 5.764
2446.718896 4027.928 4036.094 5.789
2446.739327 4302.815 4311.047 5.805
2446.759759 4406.616 4414.903 5.810
2446.780191 4393.240 4401.613 5.809
2446.800623 4316.652 4325.055 5.805
2446.821054 4264.394 4272.858 5.802
2446.882349 4016.168 4024.811 5.790
2446.902781 3922.297 3930.988 5.786
2446.923213 3867.866 3875.990 5.781
2446.943645 3825.775 3833.862 5.777
2446.964076 3715.151 3723.296 5.773
2446.984508 3601.373 3609.578 5.767
2447.004940 3549.366 3557.627 5.763
2447.025371 3475.206 3483.542 5.761
2447.045803 3491.457 3499.843 5.760
2447.066235 3455.272 3463.730 5.759
2447.107098 3362.752 3371.347 5.753
2447.127530 3314.294 3322.957 5.752
2447.147962 3312.004 3320.730 5.751
2447.188825 3217.321 3224.866 5.748
2447.270552 3775.979 3783.579 5.779
2447.290983 4050.097 4057.717 5.796
2447.311415 4201.019 4208.684 5.807
2447.331847 4301.359 4309.050 5.813
2447.352278 4316.589 4324.324 5.812
2447.372710 4290.242 4298.017 5.811
2447.393142 4195.558 4203.386 5.808
2447.413574 4176.896 4184.764 5.803
2447.434005 4069.638 4077.528 5.799
2447.454437 3993.961 4001.896 5.796
2447.474869 3919.010 3926.958 5.793
2447.495300 3860.774 3868.758 5.788
2447.515732 3813.005 3821.030 5.783
2447.536164 3652.241 3660.312 5.778
2447.556596 3598.552 3606.669 5.774
2447.577027 3501.378 3509.526 5.770
2447.597459 3479.408 3487.609 5.768
2447.617891 3449.709 3457.933 5.764
2447.638322 3406.523 3414.788 5.762
2447.658754 3315.122 3322.980 5.757
2447.679186 3303.677 3311.532 5.754
2447.699618 3266.563 3274.478 5.755
2447.720049 3184.936 3192.884 5.753
2447.740481 3173.181 3181.172 5.748
2447.760913 3113.660 3121.667 5.746
2447.781344 3107.243 3115.287 5.748
2447.801776 3283.662 3291.756 5.757
2447.822208 3607.182 3615.297 5.777
2447.842639 3975.007 3983.190 5.798
2447.863071 4241.656 4249.873 5.815
2447.883503 4440.450 4448.707 5.825
2447.903935 4446.128 4453.964 5.826
2447.924366 4343.292 4351.113 5.823
2447.944798 4298.800 4306.675 5.817
2447.965230 4190.646 4198.557 5.811
2447.985661 4110.747 4118.717 5.806
2448.006093 3984.436 3992.440 5.801
2448.026525 3923.712 3931.757 5.797
2448.046957 3797.799 3805.894 5.793
2448.067388 3781.532 3789.654 5.788
2448.087820 3672.199 3680.374 5.784
2448.108252 3531.311 3539.516 5.778
2448.128683 3473.218 3481.473 5.773
2448.149115 3441.515 3449.317 5.770
2448.169547 3444.471 3452.253 5.769
2448.189978 3474.335 3482.171 5.772
2448.210410 3465.845 3473.724 5.770
2448.230842 3407.375 3415.294 5.768
2448.251274 3379.798 3387.756 5.768
2448.271705 3333.126 3341.145 5.767
2448.292137 3244.733 3252.800 5.764
2448.312569 3208.770 3216.880 5.761
2448.333000 3212.975 3221.131 5.759
2448.353432 3240.410 3248.595 5.762
2448.373864 3408.564 3416.803 5.771
2448.394296 3845.851 3853.624 5.797
2448.414727 4277.771 4285.523 5.822
2448.435159 4392.877 4400.663 5.830
2448.455591 4413.676 4421.497 5.831
2448.476022 4396.769 4404.639 5.828
2448.496454 4327.863 4335.765 5.826
2448.516886 4243.368 4251.329 5.822
2448.537318 4167.437 4175.437 5.820
2448.557749 4070.772 4078.817 5.814
2448.578181 4009.194 4017.296 5.808
2448.598613 3933.203 3941.361 5.804
2448.619044 3887.048 3895.275 5.802
2448.639476 3820.037 3828.025 5.797
2448.659908 3658.609 3666.604 5.791
2448.680339 3608.949 3616.987 5.786
2448.700771 3510.552 3518.634 5.781
2448.721203 3469.182 3477.340 5.780
2448.741635 3436.738 3444.928 5.778
2448.762066 3364.216 3372.472 5.775
2448.782498 3326.884 3335.199 5.773
2448.802930 3275.360 3283.745 5.771
2448.823362 3302.475 3310.902 5.771
2448.843793 3294.938 3303.447 5.770
2448.905088 3117.270 3124.765 5.761
2448.925520 3241.294 3248.839 5.767
2448.945952 3585.251 3592.844 5.788
2448.966383 3912.171 3919.788 5.807
2448.986815 4123.897 4131.578 5.825
2449.007247 4321.908 4329.634 5.831
2449.027679 4373.168 4380.945 5.836
2449.048110 4367.961 4375.798 5.837
2449.068542 4321.874 4329.753 5.833
2449.088974 4268.922 4276.867 5.831
2449.109405 4165.515 4173.509 5.825
2449.150269 3947.476 3955.278 5.813
2449.170701 3866.836 3874.607 5.809
2449.191132 3806.344 3814.155 5.803
2449.211564 3687.189 3695.040 5.797
2449.231996 3595.212 3603.107 5.791
2449.252428 3488.193 3496.103 5.787
2449.272859 3423.575 3431.526 5.783
2449.293291 3377.168 3385.132 5.781
2449.313723 3372.435 3380.440 5.781
2449.334154 3388.127 3396.164 5.780
2449.354586 3301.233 3309.316 5.778
2449.375018 3268.352 3275.962 5.775
2449.415881 3197.603 3205.170 5.773
2449.436313 3153.046 3160.637 5.770
2449.456745 3183.996 3191.642 5.771
2449.477176 3220.317 3228.000 5.774
2449.497608 3478.837 3486.576 5.788
2449.518040 3865.628 3873.397 5.814
2449.538472 4225.198 4232.998 5.834
2449.558903 4425.755 4433.585 5.846
2449.579335 4484.820 4492.678 5.850
2449.599767 4431.194 4439.107 5.847
2449.620198 4350.759 4358.700 5.842
2449.640630 4261.449 4269.440 5.837
2449.661062 4152.085 4160.117 5.833
2449.681494 4059.518 4067.590 5.826
2449.701925 3972.694 3980.810 5.821
2449.722357 3862.905 3871.062 5.817
2449.742789 3814.648 3822.864 5.813
2449.763221 3709.917 3718.179 5.808
2449.783652 3634.162 3642.489 5.803
2449.804084 3543.667 3552.030 5.798
2449.824516 3488.192 3496.598 5.795
2449.844947 3471.776 3480.221 5.794
2449.865379 3451.660 3459.569 5.795
2449.885811 3460.028 3467.917 5.793
2449.906243 3355.435 3363.353 5.789
2449.926674 3335.481 3343.448 5.788
2449.947106 3369.815 3377.808 5.791
2449.967538 3326.946 3335.010 5.788
2449.987969 3241.411 3249.521 5.783
2450.008401 3128.500 3136.660 5.778
2450.028833 3129.594 3137.812 5.778
2450.049265 3205.037 3213.292 5.785
2450.069696 3600.992 3609.312 5.807
2450.090128 4086.479 4094.844 5.835
2450.110560 4335.543 4343.476 5.850
2450.130992 4434.382 4442.283 5.855
2450.151423 4450.807 4458.754 5.856
2450.171855 4387.877 4395.850 5.853
2450.192287 4314.810 4322.833 5.850
2450.212718 4247.140 4255.215 5.847
2450.233150 4198.839 4206.960 5.842
2450.253582 4129.048 4137.220 5.840
2450.274014 4047.007 4055.218 5.836
2450.294445 3936.823 3945.094 5.830
2450.314877 3834.733 3843.055 5.824
2450.335309 3726.522 3734.896 5.818
2450.355741 3616.833 3624.644 5.811
2450.376172 3525.310 3533.111 5.806
2450.396604 3439.680 3447.531 5.801
2450.417036 3422.898 3430.786 5.800
2450.437467 3363.760 3371.706 5.798
2450.457899 3295.721 3303.692 5.795
2450.478331 3263.517 3271.548 5.794
2450.498763 3237.823 3245.886 5.792
2450.519194 3196.983 3205.086 5.791
2450.539626 3176.261 3184.422 5.788
2450.560058 3113.972 3122.166 5.785
2450.580490 3079.413 3087.663 5.786
2450.600921 3175.163 3182.939 5.788
2450.621353 3391.608 3399.376 5.800
2450.641785 3738.616 3746.427 5.824
2450.662216 4113.192 4121.062 5.846
2450.682648 4418.173 4426.087 5.862
2450.703080 4588.496 4596.477 5.872
2450.723512 4509.992 4518.033 5.869
2450.743943 4464.414 4472.519 5.866
2450.764375 4371.071 4379.222 5.861
2450.784807 4197.661 4205.858 5.853
2450.805239 4101.726 4109.987 5.845
2450.825670 3978.030 3986.341 5.839
2450.846102 3880.020 3887.754 5.834
2450.866534 3839.885 3847.521 5.829
2450.886965 3704.188 3711.887 5.825
2450.907397 3622.382 3630.131 5.818
2450.927829 3499.572 3507.373 5.813
2450.948261 3415.310 3423.172 5.806
2450.968692 3388.614 3396.531 5.805
2450.989124 3371.539 3379.518 5.806
2451.009556 3336.582 3344.598 5.807
2451.029988 3328.323 3336.408 5.804
2451.050419 3229.608 3237.735 5.801
2451.070851 3304.383 3312.554 5.804
2451.111714 3263.009 3270.735 5.801
2451.132146 3169.566 3177.301 5.797
2451.152578 3157.433 3165.175 5.795
2451.173010 3278.761 3286.537 5.801
2451.193441 3744.861 3752.649 5.830
2451.213873 4214.828 4222.679 5.859
2451.234305 4471.122 4478.989 5.872
2451.254737 4506.000 4513.926 5.876
2451.275168 4491.040 4498.989 5.874
2451.295600 4429.955 4437.949 5.870
2451.316032 4327.159 4335.184 5.866
2451.336463 4231.544 4239.255 5.860
2451.356895 4129.390 4137.047 5.856
2451.377327 4059.160 4066.863 5.851
2451.397759 3986.496 3994.207 5.847
2451.418191 3902.608 3910.346 5.844
2451.438622 3805.739 3813.502 5.837
2451.459054 3671.224 3679.020 5.832
2451.479486 3569.520 3577.356 5.825
2451.499917 3489.496 3497.370 5.822
2451.520349 3470.680 3478.598 5.820
2451.540781 3459.645 3467.583 5.819
2451.561213 3417.401 3425.376 5.817
2451.602076 3299.874 3307.413 5.813
2451.622508 3396.110 3403.694 5.817
2451.642940 3229.174 3236.801 5.810
2451.663371 3170.385 3178.060 5.803
2451.683803 3103.110 3110.817 5.799
2451.704235 3032.469 3040.208 5.797
2451.724667 3110.701 3118.459 5.799
2451.745098 3322.992 3330.787 5.814
2451.765530 3806.098 3813.950 5.844
2451.785962 4221.615 4229.496 5.868
2451.806394 4440.270 4448.191 5.881
2451.826825 4488.432 4496.380 5.885
2451.847257 4479.434 4487.436 5.884
2451.867689 4458.593 4466.633 5.881
2451.888121 4368.399 4376.563 5.877
2451.908552 4262.336 4270.535 5.871
2451.928984 4175.302 4183.560 5.865
2451.949416 4081.734 4090.017 5.860
2451.969847 3968.580 3976.902 5.854
2451.990279 3858.328 3866.688 5.849
2452.010711 3752.205 3760.606 5.843
2452.031143 3623.255 3631.708 5.835
2452.051574 3506.436 3514.915 5.829
2452.072006 3434.506 3442.109 5.824
2452.092438 3367.919 3375.449 5.822
2452.112870 3310.480 3318.065 5.821
2452.133301 3313.647 3321.264 5.821
2452.153733 3266.910 3274.583 5.818
2452.174165 3240.289 3248.002 5.817
2452.194597 3241.144 3248.894 5.817
2452.215028 3197.455 3205.251 5.813
2452.235460 3149.318 3157.149 5.811
2452.255892 3095.555 3103.435 5.809
2452.276324 3090.044 3097.950 5.809
2452.296755 3221.415 3229.360 5.817
2452.317187 3610.939 3618.915 5.843
2452.337619 4161.298 4169.315 5.871
2452.358051 4487.854 4495.916 5.892
2452.378482 4640.835 4648.942 5.900
2452.398914 4630.630 4638.775 5.900
2452.419346 4540.703 4548.892 5.896
2452.439778 4413.224 4421.468 5.888
2452.460209 4235.097 4243.373 5.882
2452.480641 4173.988 4182.321 5.875
2452.501073 4078.542 4086.913 5.867
2452.521504 3961.030 3969.477 5.864
2452.541936 3876.662 3885.141 5.859
2452.562368 3766.468 3774.250 5.852
2452.582800 3658.591 3666.331 5.846
2452.603231 3553.245 3561.019 5.841
2452.623663 3445.659 3453.465 5.837
2452.644095 3385.895 3393.726 5.832
2452.664527 3404.074 3411.956 5.832
2452.684959 3397.787 3405.697 5.833
2452.705390 3308.527 3316.502 5.830
2452.725822 3269.053 3277.050 5.827
2452.746254 3298.829 3306.885 5.828
2452.766685 3310.559 3318.659 5.829
2452.787117 3267.038 3275.194 5.824
2452.807549 3165.911 3173.524 5.819
2452.827981 3107.059 3114.639 5.817
2452.848412 3133.000 3140.633 5.820
2452.868844 3499.315 3506.982 5.843
2452.889276 4017.263 4024.983 5.872
2452.909708 4351.553 4359.296 5.889
2452.930139 4545.046 4552.837 5.904
2452.950571 4581.357 4589.171 5.906
2452.971003 4562.805 4570.670 5.905
2452.991435 4516.528 4524.437 5.902
2453.011867 4405.980 4413.941 5.895
2453.032298 4295.869 4303.877 5.889
2453.154889 3633.653 3641.229 5.853
2453.175320 3520.331 3527.924 5.848
2453.195752 3465.485 3473.115 5.844
2453.216184 3427.173 3434.812 5.843
2453.236616 3384.660 3392.346 5.839
2453.257047 3323.590 3331.292 5.837
2453.277479 3304.579 3312.314 5.836
2453.297911 3267.542 3275.285 5.834
2453.318343 3243.964 3251.724 5.833
2453.338775 3184.101 3191.903 5.830
2453.359206 3119.928 3127.752 5.825
2453.379638 3030.196 3038.058 5.822
2453.400070 3063.937 3071.829 5.822
2453.420501 3225.132 3233.079 5.833
2453.440933 3726.881 3734.841 5.861
2453.461365 4204.195 4212.207 5.889
2453.481797 4411.003 4419.039 5.908
2453.502229 4560.732 4568.801 5.910
2453.522660 4543.228 4551.317 5.912
2453.543092 4495.246 4502.963 5.909
2453.563524 4451.275 4458.984 5.905
2453.583956 4343.255 4350.984 5.899
2453.604387 4256.330 4264.092 5.895
2453.624819 4128.499 4136.296 5.889
2453.645251 4024.267 4032.110 5.884
2453.665683 3914.322 3922.191 5.877
2453.686114 3766.225 3774.135 5.870
2453.706546 3642.110 3650.055 5.863
2453.726978 3530.791 3538.780 5.856
2453.747410 3453.007 3461.043 5.851
2453.767841 3388.624 3396.689 5.847
2453.788273 3367.518 3375.208 5.847
2453.808705 3360.731 3368.372 5.845
2453.829137 3318.049 3325.735 5.844
2453.849568 3253.745 3261.444 5.841
2453.870000 3242.304 3250.037 5.841
2453.890432 3227.505 3235.279 5.841
2453.910864 3189.995 3197.807 5.838
2453.931296 3076.079 3083.932 5.833
2453.951727 3044.157 3052.036 5.831
2453.972159 3100.302 3108.232 5.834
2453.992591 3391.986 3399.953 5.853
2454.013022 4059.397 4067.419 5.890
2454.033454 4521.905 4529.513 5.918
2454.053886 4790.701 4798.295 5.932
2454.074318 4797.898 4805.518 5.932
2454.094750 4663.037 4670.697 5.927
2454.115181 4615.372 4623.062 5.925
2454.135613 4367.129 4374.859 5.911
2454.156045 4224.234 4231.996 5.904
2454.176477 4134.849 4142.631 5.896
2454.196908 4007.384 4015.205 5.891
2454.217340 3934.657 3942.512 5.885
2454.237772 3827.516 3835.421 5.879
2454.258204 3676.137 3684.071 5.873
2454.278635 3567.232 3575.217 5.864
2454.299067 3479.313 3487.351 5.860
2454.319499 3418.814 3426.903 5.857
2454.339931 3390.777 3398.921 5.855
2454.360362 3368.961 3377.142 5.855
2454.380794 3347.713 3355.938 5.853
2454.401226 3277.423 3285.673 5.850
2454.421658 3252.121 3260.420 5.849
2454.442090 3338.873 3347.198 5.853
2454.462521 3286.729 3295.094 5.851
2454.482953 3186.363 3194.768 5.844
2454.523817 3085.580 3093.450 5.842
2454.544248 3289.910 3297.740 5.853
2454.564680 3775.178 3783.058 5.881
2454.585112 4242.517 4250.437 5.910
2454.605544 4528.337 4536.312 5.925
2454.625975 4659.782 4667.794 5.933
2454.646407 4634.737 4642.802 5.932
2454.666839 4569.881 4577.982 5.927
2454.687271 4497.276 4505.437 5.924
2454.707703 4366.194 4374.395 5.918
2454.728134 4274.539 4282.769 5.911
2454.748566 4162.083 4170.366 5.905
2454.768998 4020.817 4028.574 5.900
2454.789429 3921.608 3929.343 5.893
2454.809861 3792.037 3799.795 5.886
2454.830293 3663.005 3670.821 5.880
2454.850725 3551.034 3558.892 5.875
2454.871157 3479.821 3487.730 5.872
2454.891588 3423.774 3431.723 5.867
2454.912020 3388.450 3396.455 5.865
2454.932452 3351.243 3359.294 5.863
2454.952884 3315.542 3323.639 5.860
2454.973316 3306.881 3315.026 5.860
2454.993747 3245.378 3253.573 5.857
2455.034611 3127.855 3135.505 5.852
2455.055043 3044.008 3051.667 5.848
2455.075474 3037.667 3045.332 5.847
2455.095906 3094.921 3102.604 5.851
2455.116338 3480.689 3488.382 5.871
2455.136770 4045.896 4053.631 5.907
2455.157201 4406.311 4414.065 5.930
2455.177633 4598.164 4605.959 5.940
2455.198065 4652.972 4660.798 5.946
2455.218497 4656.808 4664.674 5.943
2455.238928 4603.674 4611.577 5.940
2455.259360 4457.498 4465.417 5.933
2455.279792 4333.113 4341.062 5.926
2455.300224 4232.140 4240.112 5.920
2455.320656 4085.144 4093.156 5.913
2455.341087 3970.630 3978.653 5.905
2455.361519 3849.900 3857.963 5.898
2455.381951 3670.677 3678.752 5.890
2455.402383 3538.624 3546.732 5.884
2455.422815 3454.896 3463.035 5.876
2455.443246 3356.102 3364.269 5.872
2455.463678 3343.671 3351.895 5.870
2455.484110 3328.652 3336.894 5.870
2455.504542 3275.623 3283.569 5.869
2455.524973 3229.407 3237.321 5.866
2455.545405 3203.099 3211.055 5.865
2455.565837 3258.008 3265.992 5.867
2455.586269 3189.604 3197.628 5.865
2455.606700 3130.349 3138.400 5.861
2455.627132 3061.890 3069.969 5.855
2455.647564 3070.250 3078.363 5.856
2455.667996 3229.020 3237.169 5.867
2455.688428 3833.769 3841.953 5.902
2455.708859 4540.855 4549.057 5.943
2455.729291 4869.265 4877.515 5.964
2455.749723 4864.613 4872.481 5.964
2455.770155 4792.230 4800.102 5.958
2455.790586 4631.237 4639.138 5.950
2455.811018 4481.333 4489.281 5.942
2455.831450 4345.755 4353.747 5.935
2455.851882 4212.939 4220.975 5.930
2455.872314 4097.404 4105.472 5.922
2455.892745 3953.990 3962.088 5.915
2455.913177 3835.513 3843.658 5.908
2455.933609 3731.413 3739.580 5.900
2455.954041 3570.973 3579.181 5.892
2455.974473 3507.569 3515.788 5.887
2455.994904 3448.745 3456.687 5.885
2456.015336 3389.294 3397.212 5.885
2456.035768 3363.858 3371.819 5.882
2456.056200 3318.975 3326.978 5.880
2456.076632 3266.263 3274.305 5.876
2456.097063 3294.816 3302.898 5.880
2456.117495 3321.391 3329.515 5.881
2456.137927 3239.510 3247.692 5.876
2456.158359 3169.727 3177.942 5.871
2456.178790 3064.790 3073.059 5.866
2456.199222 2990.441 2998.724 5.864
2456.219654 3132.310 3140.631 5.870
2456.240086 3598.853 3606.819 5.898
2456.260518 4168.355 4176.312 5.933
2456.280949 4543.326 4551.320 5.953
2456.301381 4664.615 4672.651 5.962
2456.321813 4725.775 4733.854 5.964
2456.342245 4691.499 4699.602 5.962
2456.362676 4577.812 4585.978 5.959
2456.383108 4488.509 4496.726 5.951
2456.403540 4313.819 4322.107 5.946
2456.423972 4193.821 4202.135 5.938
2456.444404 4052.923 4061.277 5.930
2456.464835 3946.329 3954.724 5.924
2456.485267 3809.254 3817.185 5.916
2456.505699 3681.393 3689.307 5.910
2456.526131 3544.875 3552.809 5.903
2456.546563 3465.006 3472.990 5.897
2456.566994 3390.853 3398.871 5.893
2456.587426 3350.332 3358.395 5.892
2456.607858 3304.871 3312.972 5.891
2456.628290 3271.833 3279.983 5.888
2456.648721 3227.577 3235.779 5.885
2456.669153 3187.427 3195.672 5.883
2456.689585 3199.021 3207.307 5.884
2456.710017 3137.597 3145.922 5.883
2456.730449 3099.419 3107.431 5.880
2456.750880 3011.677 3019.667 5.878
2456.771312 3026.624 3034.676 5.878
2456.791744 3232.359 3240.440 5.891
2456.812176 3844.459 3852.589 5.925
2456.832608 4326.776 4334.928 5.953
2456.853039 4608.459 4616.659 5.971
2456.873471 4742.055 4750.291 5.978
2456.893903 4758.353 4766.627 5.979
2456.914335 4670.146 4678.461 5.974
2456.934766 4575.573 4583.926 5.968
2456.955198 4445.236 4453.646 5.960
2456.996062 4118.520 4126.217 5.945
2457.016494 3994.749 4002.480 5.937
2457.036926 3836.399 3844.178 5.928
2457.057357 3703.927 3711.745 5.921
2457.077789 3526.977 3534.827 5.913
2457.098221 3469.735 3477.617 5.908
2457.118653 3438.695 3446.584 5.906
2457.139085 3359.731 3367.656 5.904
2457.159516 3340.889 3348.827 5.903
2457.179948 3334.609 3342.588 5.901
2457.200380 3227.182 3235.179 5.897
2457.220812 3179.462 3187.090 5.894
2457.241244 3257.216 3264.736 5.896
2457.261675 3236.237 3243.780 5.894
2457.282107 3109.480 3117.064 5.889
2457.302539 3031.557 3039.170 5.885
2457.322971 3003.337 3010.994 5.882
2457.343402 3073.203 3080.895 5.888
2457.363834 3527.553 3535.290 5.917
2457.384266 4511.932 4519.699 5.971
2457.404698 4943.235 4951.030 5.996
2457.425130 5018.583 5026.415 6.001
2457.445562 4948.494 4956.322 5.997
2457.465993 4801.104 4808.975 5.988
2457.486425 4601.889 4609.778 5.980
2457.506857 4471.876 4479.798 5.970
2457.527289 4280.500 4288.449 5.962
2457.547720 4160.886 4168.871 5.954
2457.568152 4014.676 4022.701 5.946
2457.588584 3904.918 3912.961 5.939
2457.609016 3741.768 3749.866 5.932
2457.629448 3640.962 3649.080 5.926
2457.649879 3507.399 3515.568 5.919
2457.670311 3435.906 3444.110 5.914
2457.690743 3351.344 3359.580 5.911
2457.711175 3259.607 3267.544 5.909
2457.731607 3217.853 3225.762 5.906
2457.752038 3214.706 3222.648 5.906
2457.772470 3195.909 3203.868 5.906
2457.792902 3185.097 3193.096 5.905
2457.813334 3225.638 3233.670 5.907
2457.833766 3152.229 3160.289 5.905
2457.854198 3084.195 3092.281 5.898
2457.874629 3032.995 3041.115 5.895
2457.895061 3022.068 3030.227 5.897
2457.915493 3334.489 3342.685 5.913
2457.935925 3835.271 3843.522 5.943
2457.956357 4282.464 4290.285 5.970
2457.976788 4616.268 4624.080 5.989
2457.997220 4754.993 4762.835 5.997
2458.017652 4742.280 4750.156 5.996
2458.038084 4695.012 4702.908 5.992
2458.058516 4542.452 4550.352 5.985
2458.078947 4389.364 4397.300 5.977
2458.099379 4195.374 4203.332 5.968
2458.119811 4098.547 4106.547 5.962
2458.140243 3972.886 3980.930 5.955
2458.160675 3833.461 3841.543 5.946
2458.181106 3673.782 3681.905 5.939
2458.201538 3532.502 3540.183 5.932
2458.221970 3423.869 3431.535 5.926
2458.242402 3381.594 3389.304 5.924
2458.262834 3305.664 3313.424 5.921
2458.283265 3303.344 3311.134 5.920
2458.303697 3279.642 3287.470 5.918
2458.324129 3222.269 3230.130 5.917
2458.344561 3163.677 3171.550 5.915
2458.364993 3213.428 3221.341 5.916
2458.385424 3162.688 3170.625 5.915
2458.405856 3094.449 3102.432 5.910
2458.426288 3011.834 3019.847 5.906
2458.446720 2997.493 3005.053 5.904
2458.467152 3111.716 3119.249 5.909
2458.487584 3557.911 3565.489 5.939
2458.508015 4258.952 4266.574 5.979
2458.528447 4747.524 4755.174 6.005
2458.548879 4946.746 4954.451 6.017
2458.569311 4961.594 4969.339 6.019
2458.589743 4865.912 4873.712 6.013
2458.610174 4701.655 4709.489 6.005
2458.630606 4538.212 4546.065 5.995
2458.651038 4334.210 4342.102 5.986
2458.671470 4156.005 4163.912 5.976
2458.691902 4039.765 4047.718 5.967
2458.712333 3819.277 3827.255 5.959
2458.732765 3712.870 3720.908 5.952
2458.753197 3587.130 3595.208 5.945
2458.773629 3511.164 3519.295 5.940
2458.794061 3456.147 3464.312 5.936
2458.814493 3409.605 3417.810 5.935
2458.834924 3383.986 3392.244 5.933
2458.855356 3327.016 3335.311 5.930
2458.916652 3145.707 3154.144 5.922
2458.957515 3054.204 3061.707 5.917
2458.977947 3003.128 3010.645 5.913
2458.998379 2957.566 2965.088 5.912
2459.018811 3019.974 3027.539 5.916
2459.039243 3354.560 3362.128 5.937
2459.059674 4141.604 4149.218 5.984
2459.080106 4742.251 4749.892 6.015
2459.100538 4964.667 4972.340 6.029
2459.120970 4950.224 4957.925 6.029
2459.141402 4864.883 4872.599 6.025
2459.161834 4751.480 4759.247 6.017
2459.182265 4581.935 4589.725 6.010
2459.202697 4405.640 4413.481 5.999
2459.223129 4220.817 4228.670 5.991
2459.243561 4046.926 4054.807 5.981
2459.263993 3897.837 3905.736 5.973
2459.284424 3756.043 3763.964 5.965
2459.304856 3614.090 3622.016 5.957
2459.325288 3443.201 3451.150 5.949
2459.345720 3384.970 3392.974 5.944
2459.366152 3273.853 3281.874 5.940
2459.386584 3235.810 3243.884 5.937
