#BJD-2454833	K2SC-EAP   EAP    Err
2444.573353 44674.908 44752.398 10.530
2444.593784 43059.053 43149.543 10.477
2444.614216 42035.338 42145.742 10.443
2444.634648 41450.022 41573.582 10.424
2444.655079 41394.553 41535.434 10.422
2444.675511 42305.636 42465.477 10.449
2444.695943 44913.177 45087.984 10.536
2444.716375 50051.129 50114.609 10.704
2444.736806 54660.810 54719.465 10.851
2444.757238 56330.088 56406.852 10.903
2444.777670 56943.941 57037.793 10.920
2444.798101 57016.800 57124.770 10.924
2444.818533 56522.799 56651.180 10.906
2444.838965 55170.596 55312.566 10.862
2444.859396 53011.505 53173.379 10.798
2444.879828 50445.674 50622.707 10.719
2444.900260 48018.487 48213.598 10.640
2444.920692 45807.881 46024.000 10.568
2444.941123 44003.618 44232.457 10.509
2444.961555 42539.513 42517.066 10.468
2444.981987 41726.230 41697.355 10.437
2445.002418 41465.470 41456.660 10.434
2445.022850 42242.413 42250.359 10.457
2445.043282 44507.652 44529.320 10.530
2445.063714 48391.171 48435.488 10.657
2445.084145 51792.558 51850.508 10.765
2445.104577 54732.221 54810.824 10.854
2445.125009 57071.330 57169.719 10.928
2445.145440 57968.225 58085.484 10.960
2445.165872 57393.802 57532.148 10.936
2445.186304 55764.230 55918.219 10.889
2445.227167 50902.929 50901.793 10.737
2445.247599 48122.876 48125.301 10.649
2445.268030 45686.554 45697.062 10.572
2445.288462 43912.170 43929.988 10.516
2445.308894 42719.675 42751.129 10.476
2445.329326 41978.062 42017.633 10.451
2445.349757 41515.690 41569.883 10.438
2445.370189 41919.288 41982.586 10.453
2445.390621 43763.248 43839.695 10.517
2445.411052 48291.507 48381.055 10.659
2445.431484 53006.509 53105.715 10.806
2445.451916 54814.096 54887.199 10.867
2445.472347 56266.310 56314.371 10.911
2445.492779 56578.894 56644.785 10.923
2445.513211 56603.831 56683.941 10.924
2445.533643 56116.907 56209.086 10.910
2445.554074 54811.896 54921.066 10.868
2445.574506 52209.321 52326.973 10.789
2445.594938 49298.394 49434.551 10.691
2445.615369 46455.198 46603.988 10.603
2445.635801 44318.839 44481.953 10.534
2445.656233 42830.722 43009.582 10.484
2445.676665 41856.873 42044.551 10.456
2445.697096 41391.161 41395.578 10.444
2445.717528 41535.006 41533.086 10.447
2445.737960 42781.921 42795.805 10.488
2445.758391 46002.944 46030.219 10.590
2445.778823 50705.035 50744.387 10.742
2445.799255 54887.696 54943.836 10.874
2445.819686 57342.674 57410.836 10.951
2445.840118 57755.973 57842.074 10.968
2445.860550 57223.498 57321.676 10.948
2445.880982 56233.601 56344.891 10.918
2445.901413 54450.128 54577.113 10.863
2445.921845 52215.636 52355.684 10.790
2445.942277 49645.463 49729.246 10.715
2445.962708 47205.919 47310.207 10.636
2445.983140 45007.176 45126.594 10.569
2446.003572 43449.836 43586.445 10.514
2446.024004 42296.133 42444.988 10.477
2446.044435 41546.162 41717.055 10.452
2446.064867 41493.067 41677.699 10.452
2446.085299 42613.488 42816.816 10.485
2446.105730 45494.941 45716.375 10.581
2446.126162 49699.416 49935.875 10.711
2446.146594 52719.400 52978.031 10.807
2446.167026 55624.014 55898.180 10.896
2446.187457 57090.563 57113.648 10.952
2446.207889 57691.540 57708.098 10.968
2446.228321 57458.665 57491.133 10.961
2446.248752 55909.020 55962.125 10.912
2446.269184 53273.534 53342.035 10.832
2446.289616 50365.048 50454.652 10.740
2446.310047 47507.514 47609.348 10.652
2446.330479 45185.600 45306.004 10.578
2446.350911 43462.502 43600.230 10.521
2446.371343 42391.326 42544.398 10.485
2446.391774 41637.125 41811.402 10.461
2446.412206 41342.799 41529.699 10.453
2446.432638 41993.437 41932.371 10.473
2446.453069 44410.561 44342.676 10.550
2446.473501 49405.629 49354.324 10.709
2446.493933 53797.853 53764.996 10.847
2446.514364 55337.541 55318.840 10.898
2446.534796 56675.415 56680.324 10.941
2446.555228 57080.035 57100.805 10.954
2446.575660 56886.137 56924.402 10.945
2446.596091 55770.185 55827.723 10.916
2446.616523 53840.556 53914.738 10.854
2446.636955 51309.018 51406.820 10.775
2446.657387 48566.471 48679.238 10.689
2446.677818 46074.057 46205.664 10.612
2446.698250 44018.026 44165.391 10.545
2446.718682 42581.307 42744.582 10.499
2446.739113 41749.539 41933.539 10.470
2446.759545 41355.039 41558.039 10.460
2446.779977 41871.699 42098.582 10.476
2446.800408 43537.031 43780.148 10.528
2446.820840 47354.083 47619.766 10.648
2446.882135 57828.086 58154.789 10.971
2446.902567 58049.357 58390.453 10.976
2446.922999 57186.064 57335.852 10.966
2446.943431 56112.407 56249.414 10.928
2446.963862 54252.333 54409.504 10.872
2446.984294 51701.344 51878.578 10.795
2447.004726 48855.657 49051.934 10.705
2447.025157 46369.147 46589.129 10.623
2447.045589 44352.257 44591.953 10.560
2447.066021 43008.637 43273.703 10.515
2447.106884 41534.772 41841.621 10.464
2447.127316 41691.106 42025.277 10.470
2447.147748 43152.827 43507.020 10.515
2447.188611 51423.321 51364.383 10.792
2447.270338 57721.668 57683.316 10.987
2447.290770 57273.459 57243.992 10.974
2447.311201 55384.390 55372.457 10.918
2447.331633 52639.642 52635.938 10.834
2447.352065 49650.497 49660.449 10.736
2447.372497 46874.694 46896.453 10.651
2447.392928 44674.902 44709.332 10.579
2447.413360 43030.368 43082.164 10.529
2447.433792 42061.237 42122.734 10.497
2447.454223 41460.796 41540.523 10.478
2447.474655 41278.976 41369.043 10.477
2447.495087 42185.406 42290.742 10.505
2447.515519 45086.845 45205.129 10.599
2447.535950 50203.792 50333.926 10.759
2447.556382 54448.643 54597.285 10.891
2447.576814 56652.806 56813.211 10.957
2447.597245 57193.976 57369.301 10.977
2447.617677 57199.476 57386.582 10.975
2447.638109 56669.188 56871.930 10.959
2447.658541 55212.953 55271.309 10.921
2447.678972 53197.738 53248.914 10.856
2447.699404 50761.118 50831.973 10.782
2447.719836 47989.492 48070.859 10.695
2447.740267 45580.162 45678.926 10.617
2447.760699 43625.802 43737.820 10.556
2447.781131 42251.806 42378.707 10.513
2447.801563 41574.667 41716.289 10.491
2447.821994 41480.700 41633.281 10.485
2447.842426 42179.576 42351.215 10.508
2447.862858 44401.040 44585.086 10.582
2447.883289 48639.323 48840.598 10.715
2447.903721 52380.045 52431.355 10.837
2447.924153 55514.231 55560.801 10.933
2447.944585 57551.369 57616.531 10.999
2447.965016 58066.771 58141.969 11.015
2447.985448 57511.035 57605.453 10.997
2448.005880 55872.041 55979.129 10.947
2448.026312 53572.351 53694.375 10.875
2448.046743 50926.926 51064.070 10.796
2448.067175 48220.119 48370.383 10.708
2448.087607 45713.422 45883.762 10.627
2448.108038 43973.515 44156.449 10.572
2448.128470 42776.136 42978.980 10.535
2448.148902 41862.635 41903.875 10.511
2448.169334 41504.572 41540.664 10.492
2448.189765 41805.772 41859.590 10.509
2448.210197 43896.052 43962.402 10.572
2448.230629 48275.202 48360.336 10.715
2448.251061 52535.116 52631.727 10.846
2448.271492 54683.580 54799.062 10.917
2448.291924 56697.558 56828.184 10.977
2448.312356 57456.534 57600.766 11.000
2448.332787 57653.435 57815.379 11.006
2448.353219 56717.183 56889.715 10.976
2448.373651 54640.024 54834.316 10.915
2448.394083 51984.345 52010.348 10.834
2448.414514 49099.125 49120.629 10.741
2448.434946 46204.939 46241.855 10.653
2448.455378 44085.744 44137.582 10.585
2448.475810 42589.025 42658.305 10.536
2448.496241 41712.368 41792.129 10.509
2448.516673 41317.883 41417.586 10.498
2448.537105 41449.701 41561.234 10.505
2448.557536 42874.080 43001.965 10.547
2448.577968 46246.268 46391.145 10.651
2448.598400 51437.395 51599.215 10.818
2448.618832 55209.188 55393.352 10.937
2448.639263 57255.474 57358.656 10.999
2448.659695 57285.228 57394.430 11.003
2448.680127 57182.519 57307.141 10.995
2448.700559 56431.975 56574.512 10.973
2448.720990 54874.388 55037.961 10.924
2448.741422 52536.646 52718.625 10.853
2448.761854 49775.126 49978.656 10.768
2448.782285 46967.093 47189.895 10.681
2448.802717 44864.180 45110.945 10.612
2448.823149 43320.483 43582.953 10.561
2448.843581 42134.207 42422.145 10.524
2448.904876 42517.203 42438.117 10.540
2448.925308 45500.563 45435.027 10.637
2448.945739 49845.397 49803.527 10.774
2448.966171 53185.624 53157.293 10.881
2448.986603 56197.844 56194.000 10.974
2449.007034 57946.740 57961.828 11.029
2449.027466 58438.444 58472.754 11.043
2449.047898 57641.281 57697.898 11.017
2449.068330 55495.170 55568.664 10.955
2449.088761 52833.990 52932.004 10.874
2449.109193 50032.884 50149.379 10.786
2449.150057 45037.918 45078.953 10.630
2449.170488 43452.685 43481.570 10.575
2449.190920 42327.350 42363.734 10.541
2449.211352 41613.964 41663.172 10.521
2449.231783 41405.764 41469.348 10.514
2449.252215 42008.156 42081.164 10.537
2449.272647 44573.293 44662.418 10.618
2449.293079 49614.332 49712.883 10.774
2449.313510 53627.761 53742.023 10.902
2449.333942 55567.459 55690.895 10.961
2449.354374 56780.618 56918.254 10.998
2449.374806 57263.172 57232.508 11.013
2449.415669 56195.482 56158.402 10.980
2449.436101 54226.153 54197.270 10.920
2449.456533 51619.651 51609.215 10.840
2449.476964 48584.778 48583.203 10.749
2449.497396 45880.060 45890.832 10.662
2449.517828 43744.663 43765.402 10.594
2449.538260 42406.237 42440.234 10.552
2449.558691 41577.989 41627.184 10.527
2449.579123 41280.493 41346.227 10.518
2449.599555 41760.926 41846.770 10.534
2449.619986 43475.944 43573.266 10.590
2449.640418 47310.583 47427.391 10.710
2449.660850 51960.311 52089.523 10.857
2449.681282 55811.471 55956.707 10.975
2449.701714 57897.092 58058.723 11.039
2449.722145 58126.591 58300.914 11.044
2449.742577 57194.431 57386.918 11.022
2449.763009 55948.842 56156.344 10.981
2449.783440 54100.608 54328.480 10.921
2449.803872 51629.712 51870.277 10.846
2449.824304 48958.036 49214.863 10.760
2449.844736 46516.286 46788.965 10.683
2449.865167 44478.771 44557.426 10.627
2449.885599 43084.910 43160.125 10.583
2449.906031 42062.951 42150.996 10.552
2449.926463 41532.437 41641.328 10.534
2449.946894 41701.596 41822.984 10.541
2449.967326 43364.113 43507.238 10.590
2449.987758 46998.272 47156.746 10.706
2450.008190 51123.079 51295.777 10.838
2450.028621 53858.024 54051.844 10.924
2450.049053 56206.660 56414.457 10.996
2450.069485 57633.739 57860.551 11.037
2450.089917 58215.930 58458.637 11.054
2450.110348 57286.385 57371.855 11.031
2450.130780 55215.832 55290.312 10.971
2450.151212 52425.032 52518.676 10.881
2450.171643 49436.690 49545.383 10.788
2450.192075 46584.335 46711.367 10.699
2450.212507 44464.889 44609.848 10.632
2450.232939 42968.961 43127.809 10.581
2450.253370 41970.668 42153.547 10.553
2450.273802 41523.857 41719.266 10.538
2450.294234 41566.477 41784.977 10.538
2450.314666 42513.595 42744.344 10.569
2450.335097 45537.895 45788.676 10.663
2450.355529 50808.712 50858.625 10.836
2450.375961 54674.181 54717.539 10.952
2450.396393 56324.805 56385.449 11.006
2450.416824 56885.128 56958.605 11.024
2450.437256 57114.678 57208.035 11.031
2450.457688 56518.501 56624.047 11.014
2450.478120 55153.523 55279.648 10.973
2450.498551 53031.710 53171.332 10.907
2450.518983 50566.782 50723.793 10.828
2450.539415 47813.651 47988.207 10.741
2450.559847 45456.844 45645.898 10.668
2450.580278 43592.058 43800.484 10.610
2450.600710 42204.877 42246.184 10.569
2450.621142 41472.219 41511.371 10.541
2450.641574 41301.416 41353.812 10.539
2450.662005 42046.714 42122.398 10.562
2450.682437 44525.502 44616.309 10.641
2450.702869 48605.256 48715.949 10.772
2450.723301 52674.587 52804.484 10.897
2450.743732 56283.073 56432.285 11.007
2450.764164 58379.941 58549.910 11.072
2450.784596 58743.219 58930.941 11.082
2450.805028 57581.985 57795.953 11.048
2450.825459 55672.662 55902.973 10.990
2450.845891 53340.583 53361.648 10.924
2450.866323 50719.464 50716.703 10.840
2450.886754 47954.520 47972.422 10.755
2450.907186 45539.973 45574.547 10.679
2450.927618 43830.830 43885.559 10.623
2450.948050 42545.798 42621.109 10.586
2450.968482 41817.129 41909.348 10.560
2450.988913 41423.068 41535.629 10.551
2451.009345 41957.944 42085.062 10.565
2451.029777 44104.561 44251.809 10.634
2451.050209 48635.940 48795.051 10.777
2451.070640 52512.608 52693.469 10.897
2451.111504 56680.604 56700.383 11.027
2451.131936 57502.244 57528.328 11.055
2451.152367 57708.732 57745.426 11.060
2451.172799 56896.136 56940.047 11.035
2451.193231 55019.477 55071.852 10.980
2451.213662 52234.206 52302.965 10.894
2451.234094 49138.302 49214.203 10.797
2451.254526 46261.833 46355.875 10.708
2451.274958 44025.643 44126.035 10.638
2451.295390 42676.380 42794.734 10.594
2451.315821 41773.755 41898.305 10.567
2451.336253 41314.505 41323.316 10.552
2451.356685 41514.506 41505.035 10.558
2451.377117 42838.751 42845.062 10.599
2451.397548 46060.699 46078.391 10.702
2451.417980 51256.616 51288.941 10.869
2451.438412 55489.803 55536.039 10.996
2451.458844 57488.907 57545.707 11.058
2451.479275 57550.376 57623.605 11.063
2451.499707 57127.173 57211.051 11.049
2451.520139 56286.992 56386.348 11.024
2451.540571 54499.279 54602.660 10.970
2451.561002 52206.698 52325.113 10.899
2451.601866 47226.549 47186.207 10.741
2451.622298 45112.827 45082.742 10.675
2451.642729 43490.615 43473.918 10.625
2451.663161 42343.403 42343.891 10.590
2451.683593 41748.122 41761.988 10.568
2451.704025 41704.698 41735.305 10.571
2451.724457 42863.968 42907.055 10.605
2451.744888 45709.859 45770.414 10.696
2451.765320 49788.265 49865.262 10.830
2451.785752 53059.878 53149.816 10.929
2451.806183 55788.214 55890.926 11.014
2451.826615 57571.917 57685.195 11.068
2451.847047 58284.781 58415.227 11.088
2451.867479 57619.812 57761.562 11.066
2451.887911 55619.545 55804.008 11.007
2451.908342 52940.767 53133.543 10.926
2451.928774 50000.112 50213.355 10.833
2451.949206 47286.217 47510.828 10.748
2451.969638 44985.164 45226.441 10.676
2451.990069 43417.163 43673.781 10.625
2452.010501 42351.807 42620.527 10.594
2452.030933 41786.437 42071.902 10.573
2452.051364 41575.653 41870.914 10.567
2452.071796 42300.524 42273.301 10.597
2452.092228 44850.469 44816.781 10.674
2452.112660 49895.058 49876.590 10.832
2452.133092 53997.084 53990.871 10.962
2452.153523 55669.147 55681.113 11.013
2452.173955 56887.168 56910.211 11.050
2452.194387 56942.578 56978.602 11.051
2452.214819 56637.077 56687.422 11.046
2452.235250 55787.877 55850.234 11.019
2452.255682 53794.928 53874.172 10.957
2452.276114 51207.924 51298.062 10.877
2452.296546 48452.763 48563.387 10.792
2452.316977 45978.376 46098.609 10.715
2452.337409 43911.503 44049.844 10.647
2452.357841 42466.435 42617.234 10.604
2452.378273 41638.512 41806.785 10.578
2452.398705 41409.312 41592.203 10.570
2452.419136 41894.577 42093.016 10.588
2452.439568 43631.528 43847.625 10.645
2452.460000 47309.238 47538.496 10.760
2452.480432 51983.564 52231.715 10.903
2452.500863 55860.095 56120.695 11.021
2452.521295 58295.575 58577.750 11.091
2452.541727 58592.665 58888.227 11.102
2452.562159 57450.564 57489.531 11.076
2452.582590 55971.131 56002.012 11.027
2452.603022 53957.324 54004.102 10.967
2452.623454 51349.466 51412.410 10.888
2452.643886 48754.522 48828.480 10.807
2452.664318 46311.616 46403.254 10.732
2452.684749 44383.068 44487.320 10.672
2452.705181 42974.219 43097.797 10.628
2452.725613 42124.040 42258.547 10.601
2452.746045 41634.503 41789.266 10.585
2452.766476 41883.896 42051.457 10.591
2452.786908 43504.702 43689.484 10.644
2452.807340 47186.537 47170.105 10.762
2452.827772 51221.635 51195.957 10.887
2452.848203 53961.590 53952.375 10.969
2452.868635 56468.624 56474.090 11.047
2452.889067 57739.668 57763.836 11.087
2452.909499 58003.612 58041.344 11.096
2452.929930 57384.786 57442.469 11.078
2452.950362 55539.896 55608.754 11.024
2452.970794 52719.721 52808.508 10.939
2452.991226 49619.145 49721.988 10.844
2453.011658 46794.658 46917.641 10.754
2453.032089 44678.053 44816.457 10.685
2453.154680 45384.174 45353.719 10.706
2453.175112 50531.654 50508.129 10.872
2453.195543 54846.953 54840.719 11.004
2453.215975 56601.499 56601.207 11.059
2453.236407 57193.467 57208.355 11.076
2453.256839 57284.522 57310.090 11.080
2453.277271 56538.048 56576.430 11.060
2453.297702 55113.178 55159.906 11.016
2453.318134 53039.431 53095.836 10.952
2453.338566 50508.238 50576.383 10.875
2453.358998 47933.331 48007.438 10.795
2453.379429 45609.853 45698.570 10.724
2453.399861 43784.741 43880.758 10.667
2453.420293 42524.989 42635.008 10.628
2453.440725 41874.087 41992.867 10.606
2453.461157 41757.060 41892.258 10.600
2453.481588 42399.492 42542.543 10.622
2453.502020 44689.149 44843.250 10.694
2453.522452 48573.565 48738.043 10.821
2453.542884 52375.324 52411.406 10.934
2453.563315 55747.873 55782.141 11.036
2453.583747 57666.354 57708.523 11.097
2453.604179 58188.285 58246.000 11.115
2453.624611 57542.732 57609.000 11.096
2453.645043 55797.816 55880.355 11.043
2453.665474 53488.664 53580.176 10.975
2453.685906 50811.362 50917.711 10.891
2453.706338 48017.932 48136.039 10.808
2453.726770 45659.408 45788.750 10.730
2453.747201 43967.856 44111.797 10.676
2453.767633 42832.625 42986.059 10.640
2453.788065 42059.143 42071.961 10.618
2453.808497 41668.095 41672.305 10.606
2453.828929 42106.888 42129.863 10.619
2453.849360 44180.308 44211.520 10.686
2453.869792 48682.585 48729.438 10.828
2453.890224 52781.421 52839.676 10.956
2453.910656 54979.852 55053.355 11.023
2453.931088 56381.513 56468.043 11.069
2453.951519 56809.783 56907.875 11.081
2453.971951 57136.451 57250.512 11.091
2453.992383 56393.034 56519.898 11.068
2454.012815 54462.611 54606.035 11.010
2454.033246 52036.321 52020.023 10.933
2454.053678 49227.287 49210.066 10.848
2454.074110 46553.660 46548.098 10.762
2454.094542 44262.266 44271.098 10.694
2454.114974 42932.203 42954.289 10.651
2454.135405 42129.993 42165.492 10.625
2454.155837 41659.092 41710.367 10.611
2454.176269 41787.163 41848.938 10.618
2454.196701 42923.989 43002.949 10.656
2454.217132 46101.663 46191.449 10.757
2454.237564 51052.320 51159.797 10.909
2454.257996 55199.914 55318.191 11.039
2454.278428 57665.407 57800.641 11.114
2454.298860 57856.173 58006.371 11.117
2454.319291 57309.523 57476.738 11.102
2454.339723 56119.505 56303.137 11.067
2454.360155 54266.053 54461.707 11.011
2454.380587 52099.358 52313.156 10.947
2454.401019 49812.992 50037.617 10.871
2454.421450 47253.973 47496.582 10.792
2454.441882 45026.313 45279.406 10.722
2454.462314 43549.107 43821.125 10.672
2454.482746 42419.487 42703.742 10.638
2454.523609 41705.133 41800.070 10.625
2454.544041 42911.849 42995.121 10.660
2454.564473 45845.097 45945.625 10.755
2454.584905 50022.068 50135.434 10.887
2454.605336 53240.535 53372.031 10.987
2454.625768 56009.257 56150.785 11.072
2454.646200 57683.599 57844.258 11.118
2454.666632 58092.406 58265.207 11.135
2454.687063 57624.238 57816.168 11.118
2454.707495 55638.851 55843.699 11.058
2454.727927 53105.977 53329.520 10.980
2454.748359 50249.121 50491.043 10.893
2454.768791 47425.271 47477.328 10.811
2454.789222 45147.547 45194.203 10.737
2454.809654 43498.833 43558.129 10.686
2454.830086 42430.292 42508.953 10.652
2454.850518 41729.270 41821.176 10.633
2454.870950 41591.828 41704.730 10.625
2454.891381 42157.648 42282.297 10.644
2454.911813 44636.789 44779.219 10.724
2454.932245 49505.734 49660.621 10.875
2454.952677 53756.755 53927.523 11.007
2454.973109 55718.284 55906.215 11.067
2454.993540 57007.567 57212.176 11.105
2455.034404 56942.327 56951.141 11.107
2455.054836 55906.016 55922.105 11.075
2455.075268 54034.165 54052.219 11.016
2455.095699 51472.412 51503.172 10.943
2455.116131 48843.120 48879.195 10.859
2455.136563 46192.837 46241.141 10.778
2455.156995 44176.026 44231.910 10.712
2455.177427 42745.563 42813.184 10.670
2455.197858 41901.266 41979.293 10.646
2455.218290 41554.087 41641.207 10.636
2455.238722 41831.923 41932.238 10.645
2455.259154 43450.457 43558.340 10.695
2455.279586 47097.598 47219.367 10.808
2455.300017 51814.376 51943.520 10.958
2455.320449 55508.268 55653.516 11.070
2455.340881 57485.087 57635.918 11.129
2455.361313 57839.320 58003.539 11.138
2455.381744 57270.609 57444.543 11.123
2455.402176 56157.713 56344.031 11.091
2455.422608 54339.705 54536.020 11.036
2455.443040 51727.348 51935.352 10.956
2455.463472 49064.056 49287.180 10.872
2455.483904 46609.035 46840.742 10.797
2455.504335 44706.877 44829.668 10.737
2455.524767 43314.707 43427.418 10.693
2455.545199 42374.446 42500.637 10.664
2455.565631 41833.900 41968.348 10.648
2455.586063 42000.191 42149.340 10.653
2455.606494 43495.521 43657.004 10.702
2455.626926 47027.223 47199.766 10.812
2455.647358 51045.582 51229.570 10.940
2455.667790 53831.200 54027.996 11.025
2455.688222 55727.378 55939.266 11.080
2455.708653 57087.214 57307.516 11.123
2455.729085 57456.266 57692.973 11.133
2455.749517 56668.500 56770.816 11.115
2455.769949 55028.099 55128.230 11.064
2455.790380 52535.036 52645.645 10.990
2455.810812 49630.584 49757.773 10.901
2455.831244 47009.357 47149.234 10.817
2455.851676 44911.988 45065.695 10.751
2455.872108 43455.610 43621.668 10.707
2455.892540 42501.432 42678.738 10.677
2455.912971 41817.013 42009.668 10.655
2455.933403 41814.900 42016.734 10.657
2455.953835 42688.134 42907.363 10.684
2455.974267 45510.705 45738.285 10.774
2455.994699 50361.482 50490.730 10.926
2456.015130 54634.351 54757.074 11.058
2456.035562 56523.289 56661.055 11.119
2456.055994 57071.301 57221.367 11.133
2456.076426 56864.077 57028.121 11.125
2456.096858 56012.658 56191.215 11.099
2456.117289 54910.778 55100.723 11.066
2456.137721 53278.189 53486.070 11.017
2456.158153 50801.331 51020.109 10.942
2456.178585 48046.912 48283.684 10.855
2456.199017 45640.778 45887.438 10.779
2456.219448 43884.813 44146.840 10.724
2456.239880 42477.830 42615.742 10.687
2456.260312 41734.217 41868.363 10.662
2456.280744 41769.195 41918.027 10.660
2456.301176 42557.278 42719.488 10.687
2456.321607 44728.522 44906.727 10.756
2456.342039 48752.825 48943.324 10.883
2456.362471 52673.357 52881.301 11.004
2456.382903 56101.407 56326.176 11.109
2456.403335 57800.875 58049.652 11.157
2456.423767 58346.568 58604.551 11.174
2456.444198 57521.227 57794.805 11.148
2456.464630 55743.030 56028.160 11.093
2456.485062 53371.369 53490.094 11.032
2456.505494 50674.355 50785.262 10.951
2456.525926 47913.771 48038.324 10.868
2456.546357 45756.950 45900.355 10.796
2456.566789 44124.884 44280.258 10.744
2456.587221 42929.686 43105.402 10.706
2456.607653 42063.489 42251.184 10.680
2456.628085 41648.062 41855.895 10.668
2456.648516 41960.150 42181.344 10.678
2456.668948 43952.329 44191.371 10.739
2456.689380 48003.479 48256.469 10.868
2456.709812 52148.446 52415.434 10.993
2456.730244 54487.639 54638.844 11.073
2456.750676 56582.393 56727.227 11.135
2456.771107 57307.402 57471.473 11.155
2456.791539 57323.774 57497.930 11.158
2456.811971 56659.880 56852.160 11.136
2456.832403 54966.176 55170.633 11.084
2456.852835 52511.155 52733.301 11.008
2456.873266 49530.379 49766.820 10.920
2456.893698 46682.548 46932.188 10.829
2456.914130 44497.196 44764.832 10.760
2456.934562 43069.512 43349.203 10.712
2456.954994 42111.082 42408.930 10.682
2456.995857 41531.975 41575.828 10.671
2457.016289 42710.194 42760.895 10.711
2457.036721 45954.817 46018.242 10.812
2457.057153 51191.930 51266.836 10.977
2457.077585 54811.516 54895.754 11.090
2457.098016 56713.140 56809.461 11.147
2457.118448 57114.635 57218.875 11.157
2457.138880 56740.503 56862.008 11.149
2457.159312 56315.911 56443.844 11.137
2457.179744 54794.853 54936.930 11.091
2457.200176 52585.927 52737.305 11.023
2457.220607 50094.149 50109.984 10.948
2457.241039 47725.870 47708.848 10.868
2457.261471 45601.658 45594.105 10.803
2457.281903 43795.700 43802.715 10.751
2457.302335 42641.177 42656.898 10.716
2457.322766 41951.421 41979.277 10.693
2457.343198 41848.794 41883.195 10.689
2457.363630 42829.459 42876.758 10.722
2457.384062 45276.190 45337.832 10.801
2457.404494 49205.142 49276.223 10.924
2457.424926 52489.463 52574.629 11.027
2457.445357 55364.627 55457.105 11.115
2457.465789 57333.625 57440.414 11.171
2457.486221 57604.584 57719.645 11.182
2457.506653 56959.704 57088.555 11.163
2457.527085 55290.540 55430.070 11.114
2457.547516 52937.357 53088.492 11.040
2457.567948 50206.187 50370.793 10.959
2457.588380 47730.715 47903.105 10.881
2457.608812 45489.249 45678.168 10.815
2457.629244 43890.633 44085.938 10.762
2457.649676 42712.967 42923.746 10.726
2457.670107 42040.280 42260.836 10.702
2457.690539 41683.847 41916.074 10.695
2457.710971 42339.022 42466.414 10.716
2457.731403 44726.488 44846.266 10.792
2457.751835 49400.320 49533.914 10.939
2457.772267 53498.381 53640.641 11.066
2457.792699 55151.042 55307.102 11.114
2457.813130 56473.528 56638.602 11.153
2457.833562 56416.856 56594.844 11.151
2457.853994 56320.119 56508.520 11.150
2457.874426 55839.435 56039.637 11.134
2457.894858 54157.455 54370.652 11.084
2457.915289 51512.535 51735.457 11.004
2457.935721 48725.566 48968.043 10.918
2457.956153 46112.534 46195.719 10.844
2457.976585 44000.136 44075.535 10.777
2457.997017 42530.679 42619.523 10.730
2458.017449 41757.965 41856.562 10.707
2458.037880 41503.033 41614.730 10.698
2458.058312 41946.719 42066.281 10.710
2458.078744 43493.304 43631.125 10.761
2458.099176 47189.101 47334.414 10.876
2458.119608 51739.625 51899.809 11.018
2458.140040 55422.324 55595.074 11.129
2458.160471 57465.213 57652.742 11.193
2458.180903 57844.232 58044.590 11.204
2458.201335 57055.284 57093.133 11.183
2458.221767 55713.019 55748.410 11.141
2458.242199 53754.482 53798.832 11.081
2458.262631 51290.585 51351.508 11.010
2458.283062 48875.367 48946.449 10.936
2458.303494 46636.939 46721.102 10.866
2458.323926 44682.401 44779.875 10.806
2458.344358 43240.220 43348.680 10.761
2458.364790 42198.655 42324.684 10.729
2458.385222 41658.531 41795.141 10.709
2458.405653 41719.540 41871.762 10.712
2458.426085 43100.735 43265.215 10.758
2458.446517 46467.462 46467.215 10.862
2458.466949 50392.050 50384.141 10.986
2458.487381 53316.598 53320.137 11.075
2458.507813 56070.008 56090.086 11.159
2458.528244 57170.521 57198.672 11.192
2458.548676 57497.010 57542.961 11.205
2458.569108 57031.919 57088.105 11.192
2458.589540 55540.503 55614.188 11.148
2458.609972 53007.192 53091.992 11.072
2458.630404 50015.934 50114.996 10.980
2458.650835 47060.474 47175.238 10.891
2458.671267 44744.928 44870.980 10.819
2458.691699 43190.921 43334.777 10.769
2458.712131 42195.471 42349.504 10.737
2458.732563 41488.291 41661.426 10.715
2458.752995 41315.302 41502.367 10.712
2458.773427 42241.619 42444.949 10.740
2458.793858 45179.736 45398.082 10.830
2458.814290 50435.568 50667.297 10.992
2458.834722 54187.740 54437.312 11.107
2458.855154 55930.545 56191.055 11.159
2458.916449 56807.708 57120.395 11.186
2458.957313 53417.673 53393.066 11.090
2458.977745 50996.055 50977.465 11.019
2458.998177 48466.750 48453.188 10.937
2459.018609 45986.847 45986.508 10.863
2459.039041 44146.243 44152.012 10.807
2459.059472 42795.704 42815.000 10.765
2459.079904 41955.879 41983.445 10.740
2459.100336 41663.977 41703.246 10.729
2459.120768 42096.418 42143.457 10.747
2459.141200 43978.697 44034.961 10.806
2459.161632 47744.465 47811.727 10.925
2459.182063 51709.680 51785.074 11.048
2459.202495 55269.678 55360.930 11.154
2459.222927 57509.775 57606.656 11.223
2459.243359 57822.045 57933.621 11.233
2459.263791 57115.259 57237.410 11.212
2459.284223 55359.433 55487.523 11.160
2459.304654 53318.324 53456.379 11.097
2459.325086 51052.172 51199.457 11.030
