#BJD-2454833	K2SC-EAP   EAP    Err
2187.746192 11161.350 11163.020 11.729
2187.766624 10994.129 10992.710 11.726
2187.787055 10873.183 10873.404 11.724
2187.807487 10818.000 10817.254 11.720
2187.827918 10773.104 10770.798 11.717
2187.848350 10626.304 10623.597 11.715
2187.868782 10523.563 10521.115 11.712
2187.889213 10410.430 10415.514 11.711
2187.909645 10372.485 10374.919 11.708
2187.930076 10360.760 10364.957 11.707
2187.950508 10317.334 10321.297 11.708
2187.970939 10491.848 10497.167 11.713
2187.991371 10705.563 10716.215 11.723
2188.011803 11249.847 11257.330 11.736
2188.032234 11759.897 11771.750 11.750
2188.052666 12270.549 12278.228 11.762
2188.073097 12479.386 12483.359 11.771
2188.093529 12740.102 12742.074 11.780
2188.113961 12916.789 12914.890 11.786
2188.134392 13069.012 13067.099 11.789
2188.154824 13065.157 13060.415 11.788
2188.175255 12979.745 12977.005 11.788
2188.195687 12852.565 12847.763 11.784
2188.216119 12742.459 12737.118 11.780
2188.236550 12523.812 12518.341 11.775
2188.256982 12376.279 12369.444 11.771
2188.277413 12215.106 12211.129 11.766
2188.297845 12102.854 12101.226 11.761
2188.318276 11932.906 11935.376 11.758
2188.338708 11751.699 11752.330 11.752
2188.359140 11620.568 11619.905 11.748
2188.379571 11424.886 11424.688 11.744
2188.400003 11243.135 11239.923 11.740
2188.420434 11171.572 11166.552 11.737
2188.440866 10995.707 10987.664 11.734
2188.461298 10874.944 10864.719 11.731
2188.481729 10821.741 10812.194 11.728
2188.502161 10688.165 10678.608 11.725
2188.522592 10609.688 10598.504 11.724
2188.543024 10537.385 10526.327 11.720
2188.563455 10434.272 10424.646 11.717
2188.583887 10341.603 10331.045 11.716
2188.604318 10291.938 10281.093 11.716
2188.624750 10271.982 10261.706 11.715
2188.645182 10422.895 10411.849 11.720
2188.665613 10697.463 10686.619 11.727
2188.686045 11162.509 11150.633 11.742
2188.706476 11619.461 11608.655 11.755
2188.726908 12026.046 12016.672 11.769
2188.747340 12400.003 12393.372 11.780
2188.767771 12681.571 12676.041 11.788
2188.788203 12923.163 12922.617 11.794
2188.808634 13064.124 13066.633 11.797
2188.829066 13088.969 13099.432 11.797
2188.849497 13055.116 13065.736 11.795
2188.869929 12888.434 12902.979 11.791
2188.890361 12781.539 12798.395 11.787
2188.910792 12604.331 12622.750 11.784
2188.931224 12456.052 12481.716 11.778
2188.951655 12268.367 12293.953 11.773
2188.972087 12112.306 12142.402 11.770
2188.992518 11935.528 11968.233 11.764
2189.012950 11763.783 11800.311 11.760
2189.033382 11735.344 11773.831 11.757
2189.053813 11434.940 11474.604 11.750
2189.074245 11336.444 11377.797 11.746
2189.094676 11208.030 11247.731 11.742
2189.115108 11054.937 11094.521 11.738
2189.135540 10989.990 11023.191 11.736
2189.176403 10645.154 10698.753 11.730
2189.196834 10682.470 10691.878 11.728
2189.217266 10578.856 10580.374 11.724
2189.237697 10501.242 10498.839 11.722
2189.258129 10389.587 10386.090 11.720
2189.278561 10301.695 10292.533 11.717
2189.298992 10278.081 10270.269 11.717
2189.319424 10495.062 10483.866 11.720
2189.339855 10658.638 10646.435 11.726
2189.360287 11042.312 11034.316 11.738
2189.380718 11545.174 11532.322 11.752
2189.401150 11947.461 11934.684 11.764
2189.421582 12284.833 12278.511 11.777
2189.442013 12613.696 12607.416 11.786
2189.462445 12828.235 12819.610 11.793
2189.482876 13066.961 13057.751 11.797
2189.503308 13089.933 13080.635 11.799
2189.523739 13085.069 13078.201 11.798
2189.544171 13016.763 13006.019 11.797
2189.564603 12858.693 12847.722 11.792
2189.585034 12683.009 12671.420 11.787
2189.605466 12532.361 12522.124 11.782
2189.625897 12355.669 12347.190 11.777
2189.646329 12170.481 12170.396 11.772
2189.666760 12076.334 12089.017 11.767
2189.687192 11862.586 11887.996 11.763
2189.707624 11610.128 11648.904 11.759
2189.728055 11558.028 11604.385 11.753
2189.748487 11340.590 11392.798 11.749
2189.768918 11277.650 11339.103 11.746
2189.789350 11089.896 11167.271 11.742
2189.809781 10939.294 11026.676 11.737
2189.830213 10915.239 11012.429 11.734
2189.850645 10847.986 10953.001 11.734
2189.871076 10661.013 10774.057 11.729
2189.891508 10593.610 10708.321 11.726
2189.911939 10469.120 10584.573 11.724
2189.932371 10393.248 10508.647 11.722
2189.952802 10336.486 10451.778 11.720
2189.973234 10320.057 10436.541 11.718
2189.993666 10363.538 10479.354 11.721
2190.014097 10591.037 10673.647 11.726
2190.034529 10812.989 10894.985 11.736
2190.054960 11326.373 11406.960 11.749
2190.075392 11796.926 11874.438 11.763
2190.095823 12162.018 12240.745 11.774
2190.116255 12547.478 12627.987 11.785
2190.136687 12831.663 12917.078 11.791
2190.157118 13026.527 13115.935 11.797
2190.177550 13074.507 13167.231 11.800
2190.197981 13123.685 13216.350 11.800
2190.218413 12997.034 13090.225 11.798
2190.238844 12857.234 12951.142 11.814
2190.259276 12792.537 12887.158 11.809
2190.279707 12556.046 12650.991 11.804
2190.300139 12421.941 12517.515 11.801
2190.320571 12274.352 12369.312 11.796
2190.341002 12087.249 12181.228 11.791
2190.361434 11910.398 12002.015 11.786
2190.381865 11772.305 11861.969 11.780
2190.402297 11558.758 11644.505 11.776
2190.422728 11470.185 11554.486 11.772
2190.443160 11305.294 11387.660 11.769
2190.463592 11160.276 11242.117 11.765
2190.484023 11046.382 11128.320 11.762
2190.504455 10961.129 11046.742 11.760
2190.524886 10816.712 10909.300 11.756
2190.545318 10675.134 10772.617 11.753
2190.565749 10642.006 10743.939 11.751
2190.586181 10625.503 10729.671 11.748
2190.606612 10500.911 10607.693 11.746
2190.627044 10359.490 10327.886 11.743
2190.647476 10328.437 10293.387 11.740
2190.667907 10301.155 10269.600 11.741
2190.688339 10489.409 10461.214 11.747
2190.708770 10776.044 10751.960 11.756
2190.729202 11173.700 11156.161 11.767
2190.749633 11710.113 11696.300 11.782
2190.770065 11994.027 11988.110 11.795
2190.790497 12413.802 12416.218 11.804
2190.810928 12670.232 12687.154 11.812
2190.831360 12914.401 12942.795 11.820
2190.851791 13123.539 13162.991 11.823
2190.872223 13124.251 13178.975 11.824
2190.892654 13070.622 13134.081 11.823
2190.913086 12920.632 12990.662 11.821
2190.933517 12778.704 12854.399 11.817
2190.953949 12660.282 12744.480 11.812
2190.974381 12430.232 12520.558 11.807
2190.994812 12314.645 12409.043 11.802
2191.015244 12238.268 12333.621 11.798
2191.035675 11926.310 12016.997 11.792
2191.056107 11788.353 11872.058 11.787
2191.076538 11618.061 11700.044 11.784
2191.096970 11475.192 11562.641 11.780
2191.137833 11158.596 11176.757 11.770
2191.158265 11135.823 11166.260 11.768
2191.178696 10940.414 10979.972 11.765
2191.199128 10825.938 10874.807 11.761
2191.219559 10779.197 10833.577 11.759
2191.239991 10679.524 10741.813 11.756
2191.260422 10550.082 10615.105 11.753
2191.280854 10409.414 10477.493 11.751
2191.301285 10346.549 10416.803 11.748
2191.321717 10250.574 10325.236 11.748
2191.342149 10346.790 10425.354 11.748
2191.362580 10455.038 10540.024 11.751
2191.383012 10646.135 10734.030 11.756
2191.403443 11046.585 11139.306 11.769
2191.423875 11491.160 11586.512 11.783
2191.444307 11999.192 12093.372 11.797
2191.464738 12330.378 12422.731 11.807
2191.485170 12551.813 12639.861 11.814
2191.505601 12929.965 13014.257 11.822
2191.526033 13064.009 13145.793 11.829
2191.546464 13053.307 13135.813 11.832
2191.566896 13142.061 13229.865 11.832
2191.587327 12977.642 13072.600 11.828
2191.607759 12818.151 12837.524 11.823
2191.628190 12767.855 12767.597 11.819
2191.648622 12579.453 12599.316 11.814
2191.669054 12390.542 12425.998 11.809
2191.689485 12221.389 12272.545 11.803
2191.709917 12024.239 12086.466 11.800
2191.730348 11876.608 11944.869 11.796
2191.750780 11676.110 11748.652 11.791
2191.771211 11462.485 11541.656 11.786
2191.791643 11388.149 11473.392 11.782
2191.812074 11231.253 11323.916 11.778
2191.832506 11134.590 11230.099 11.773
2191.852938 11069.668 11163.396 11.771
2191.873369 10897.154 10986.080 11.767
2191.893801 10794.837 10878.598 11.764
2191.914232 10673.008 10754.562 11.762
2191.934664 10605.433 10689.628 11.759
2191.955095 10519.050 10612.150 11.757
2191.975527 10395.290 10498.653 11.756
2191.995959 10401.074 10506.729 11.753
2192.016390 10285.867 10385.774 11.752
2192.036822 10385.635 10481.555 11.754
2192.057253 10545.869 10645.066 11.760
2192.077685 10894.106 11005.663 11.770
2192.098116 11204.376 11217.349 11.783
2192.118548 11861.309 11824.035 11.798
2192.138979 12317.841 12284.530 11.811
2192.159411 12602.419 12578.694 11.818
2192.179842 12850.774 12838.948 11.827
2192.200274 13121.660 13133.795 11.835
2192.220706 13228.297 13263.206 11.838
2192.241137 13193.250 13250.377 11.836
2192.261569 13036.877 13107.496 11.835
2192.282000 12897.115 12976.318 11.830
2192.302432 12790.505 12877.614 11.827
2192.322863 12605.584 12699.727 11.821
2192.343295 12459.768 12554.991 11.816
2192.363726 12327.872 12418.314 11.811
2192.384158 12116.405 12199.827 11.806
2192.404590 11890.125 11973.699 11.802
2192.425021 11759.141 11853.851 11.798
2192.445453 11617.133 11723.944 11.795
2192.465884 11469.965 11569.918 11.790
2192.486316 11302.122 11398.048 11.785
2192.506747 11194.247 11296.136 11.782
2192.527179 11099.140 11214.454 11.779
2192.547610 10896.115 11035.140 11.774
2192.568042 10823.058 10988.996 11.771
2192.608905 10616.300 10679.824 11.766
2192.629337 10563.762 10638.888 11.763
2192.649768 10448.846 10535.724 11.760
2192.670200 10323.244 10418.691 11.760
2192.690631 10285.083 10376.171 11.757
2192.711063 10374.977 10457.512 11.760
2192.731494 10496.166 10583.268 11.763
2192.751926 10795.950 10899.899 11.772
2192.772357 11210.044 11314.976 11.786
2192.792789 11685.444 11782.268 11.800
2192.813221 12245.619 12357.949 11.815
2192.833652 12376.420 12352.200 11.822
2192.854084 12813.181 12782.494 11.830
2192.874515 12962.957 12944.119 11.837
2192.894947 13179.863 13186.483 11.841
2192.915378 13175.127 13215.499 11.842
2192.935810 13084.091 13151.634 11.840
2192.956241 13016.882 13093.056 11.839
2192.976673 12793.966 12881.263 11.834
2192.997104 12635.255 12730.424 11.828
2193.017536 12479.662 12569.163 11.822
2193.037968 12340.570 12423.442 11.818
2193.058399 12096.389 12200.213 11.813
2193.099262 11787.231 11871.803 11.802
2193.119694 11651.469 11739.216 11.799
2193.140125 11478.451 11571.371 11.794
2193.160557 11324.441 11419.932 11.790
2193.180988 11195.415 11288.427 11.786
2193.201420 11022.986 11107.178 11.783
2193.221851 10950.163 11032.050 11.781
2193.242283 10842.385 10927.808 11.775
2193.262715 10757.513 10850.354 11.776
2193.283146 10657.135 10760.726 11.771
2193.303578 10577.605 10684.567 11.769
2193.324009 10445.208 10539.657 11.767
2193.344441 10434.471 10529.693 11.765
2193.364872 10304.791 10398.038 11.764
2193.385304 10343.172 10430.988 11.763
2193.405735 10434.718 10518.130 11.767
2193.426167 10655.760 10741.058 11.773
2193.446598 11052.147 11152.309 11.784
2193.467030 11554.164 11660.589 11.799
2193.487462 12026.397 12131.928 11.815
2193.507893 12385.740 12485.145 11.825
2193.528325 12703.620 12800.092 11.834
2193.548756 12900.940 13003.260 11.841
2193.569188 13097.095 13165.156 11.845
2193.589619 13246.152 13311.701 11.848
2193.610051 13129.070 13198.447 11.849
2193.630482 12965.987 13040.633 11.847
2193.650914 12855.933 12939.484 11.842
2193.671345 12725.402 12818.264 11.837
2193.691777 12572.673 12666.530 11.832
2193.712209 12367.369 12452.932 11.827
2193.732640 12176.954 12260.647 11.821
2193.753072 11982.617 12074.128 11.816
2193.773503 11835.045 11939.420 11.813
2193.793935 11629.512 11736.388 11.809
2193.814366 11486.887 11491.609 11.802
2193.834798 11341.749 11335.852 11.796
2193.855229 11187.279 11206.458 11.793
2193.875661 11080.537 11121.510 11.790
2193.896092 11003.476 11060.545 11.786
2193.916524 10821.618 10888.626 11.782
2193.936956 10813.895 10888.626 11.781
2193.957387 10662.797 10747.298 11.778
2193.977819 10597.076 10688.096 11.775
2193.998250 10460.398 10555.719 11.772
2194.018682 10396.603 10487.733 11.770
2194.039113 10361.950 10445.095 11.769
2194.059545 10350.301 10317.471 11.767
2194.079976 10370.096 10334.280 11.770
2194.100408 10577.413 10547.206 11.776
2194.120839 10871.775 10851.045 11.786
2194.141271 11414.990 11413.966 11.801
2194.161703 11865.524 11906.008 11.815
2194.182134 12249.197 12310.821 11.828
2194.202566 12635.735 12704.729 11.837
2194.222997 12776.437 12851.685 11.844
2194.243429 13096.451 13181.250 11.851
2194.263860 13154.106 13249.409 11.853
2194.284292 13135.681 13224.598 11.853
2194.304723 13041.119 13124.421 11.851
2194.325155 12910.781 13000.587 11.847
2194.345586 12765.457 12870.018 11.843
2194.366018 12594.335 12699.370 11.838
2194.386449 12373.065 12469.401 11.832
2194.406881 12239.433 12343.335 11.826
2194.427312 12026.953 12148.696 11.821
2194.447744 11844.125 12003.002 11.816
2194.468176 11746.472 11932.912 11.813
2194.488607 11600.490 11800.882 11.807
2194.509039 11348.689 11553.019 11.802
2194.529470 11251.141 11463.376 11.800
2194.549902 11020.535 11104.487 11.795
2194.570333 10993.119 11076.497 11.791
2194.590765 10875.164 10970.325 11.788
2194.611196 10764.193 10871.264 11.785
2194.631628 10703.048 10804.203 11.784
2194.652059 10602.509 10699.419 11.781
2194.672491 10522.115 10630.992 11.780
2194.692923 10411.963 10563.682 11.776
2194.713354 10381.639 10563.749 11.774
2194.733786 10337.171 10535.655 11.773
2194.754217 10369.158 10572.319 11.775
2194.774649 10541.425 10752.973 11.780
2194.795080 10707.052 10773.610 11.788
2194.815512 11265.921 11331.513 11.800
2194.835943 11768.965 11840.981 11.818
2194.856375 12241.642 12324.995 11.830
2194.876806 12529.549 12624.833 11.839
2194.897238 12852.125 12940.212 11.848
2194.917669 13091.373 13175.867 11.855
2194.938101 13258.235 13356.115 11.863
2194.958533 13271.116 13378.213 11.862
2194.978964 13135.151 13232.384 11.860
2194.999396 12984.499 13096.807 11.855
2195.019827 12851.366 13004.765 11.851
2195.060690 12354.109 12345.988 11.839
2195.081122 12285.545 12251.323 11.835
2195.101553 12078.968 12047.962 11.829
2195.121985 11966.468 11942.568 11.824
2195.142416 11789.573 11774.199 11.818
2195.162848 11580.696 11586.200 11.814
2195.183279 11453.726 11485.167 11.810
2195.203711 11309.896 11359.286 11.804
2195.224142 11177.636 11238.574 11.800
2195.244574 11081.011 11148.360 11.797
2195.265006 10943.554 11016.720 11.794
2195.285437 10813.344 10894.221 11.791
2195.305869 10719.135 10810.252 11.790
2195.326300 10485.523 10580.499 11.787
2195.346732 10505.412 10597.751 11.783
2195.367163 10505.310 10592.354 11.783
2195.387595 10403.325 10488.196 11.781
2195.408026 10359.654 10449.115 11.780
2195.428458 10422.841 10525.155 11.781
2195.448889 10529.620 10636.765 11.785
2195.469321 10719.068 10822.598 11.792
2195.489752 11127.080 11225.837 11.802
2195.510184 11592.143 11694.252 11.820
2195.530616 12104.300 12196.628 11.832
2195.551047 12464.026 12555.590 11.842
2195.571479 12677.797 12773.057 11.851
2195.591910 12990.523 13082.601 11.861
2195.612342 13167.667 13252.966 11.866
2195.632773 13230.366 13319.744 11.868
2195.653205 13201.112 13303.863 11.867
2195.673636 13063.296 13170.839 11.864
2195.694068 12908.709 13010.346 11.859
2195.714499 12709.824 12810.564 11.854
2195.734931 12526.469 12639.003 11.847
2195.755362 12358.879 12494.506 11.842
2195.775794 12160.827 12249.452 11.836
2195.796226 12001.580 12093.393 11.832
2195.816657 11872.639 11967.811 11.826
2195.837088 11640.472 11731.709 11.821
2195.857520 11469.582 11555.645 11.818
2195.877952 11354.865 11445.592 11.813
2195.898383 11200.219 11304.898 11.810
2195.918815 11101.789 11208.742 11.806
2195.939246 10929.317 11029.707 11.803
2195.959678 10886.281 10990.372 11.800
2195.980109 10758.870 10885.234 11.797
2196.000541 10705.561 10866.726 11.794
2196.020972 10596.964 10692.132 11.792
2196.041404 10544.035 10637.973 11.789
2196.061835 10486.463 10573.157 11.788
2196.082267 10412.205 10500.512 11.788
2196.102698 10349.622 10450.716 11.787
2196.123130 10469.825 10576.317 11.790
2196.143562 10658.322 10757.604 11.796
2196.163993 10983.094 11090.861 11.805
2196.184425 11472.166 11612.583 11.819
2196.204856 12034.824 12220.531 11.836
2196.225288 12405.729 12604.589 11.846
2196.245719 12685.272 12886.943 11.854
2196.266151 12876.632 12971.815 11.864
2196.286582 13131.612 13225.617 11.870
2196.307014 13244.429 13330.917 11.874
2196.327445 13234.302 13325.716 11.874
2196.347877 13093.989 13200.369 11.869
2196.368309 12928.465 13029.009 11.865
2196.388740 12797.454 12902.230 11.860
2196.409171 12560.527 12690.925 11.854
2196.429603 12344.924 12517.760 11.848
2196.450035 12246.052 12442.864 11.843
2196.470466 12057.361 12258.268 11.837
2196.490898 11827.920 12036.569 11.833
2196.511329 11618.594 11713.055 11.828
2196.531761 11533.722 11627.886 11.823
2196.552192 11363.175 11450.599 11.818
2196.572624 11260.794 11349.756 11.816
2196.593055 11079.627 11186.887 11.812
2196.613487 10947.631 11050.147 11.808
2196.633918 10887.952 10990.068 11.805
2196.654350 10766.064 10894.441 11.803
2196.674781 10701.756 10879.466 11.800
2196.695213 10625.300 10822.221 11.798
2196.715644 10583.799 10784.419 11.796
2196.736076 10514.593 10726.068 11.794
2196.756508 10335.525 10430.681 11.793
2196.776939 10435.564 10530.747 11.791
2196.797371 10423.540 10511.551 11.793
2196.817802 10573.689 10670.280 11.798
2196.838234 10857.469 10965.079 11.807
2196.858665 11283.587 11385.042 11.821
2196.879097 11873.642 11984.229 11.838
2196.899528 12271.948 12426.865 11.850
2196.919960 12644.348 12834.981 11.859
2196.940391 12899.821 13100.431 11.867
2196.960823 13115.672 13325.486 11.874
2196.981254 13301.030 13517.601 11.877
2197.022117 13147.223 13240.122 11.878
2197.042549 12990.306 13077.145 11.872
2197.062980 12789.067 12877.964 11.867
2197.083412 12664.277 12765.648 11.863
2197.103844 12428.992 12536.561 11.857
2197.124275 12277.317 12381.733 11.853
2197.144707 12039.920 12139.438 11.848
2197.165138 11919.442 12025.703 11.842
2197.185570 11751.186 11873.919 11.838
2197.206001 11574.660 11720.362 11.832
2197.226433 11426.181 11598.945 11.826
2197.246864 11261.971 11349.213 11.824
2197.267296 11152.608 11243.138 11.818
2197.287727 11035.940 11122.891 11.816
2197.308159 10907.316 10998.516 11.811
2197.328590 10828.869 10925.218 11.810
2197.349022 10745.844 10848.494 11.808
2197.369453 10694.009 10801.523 11.807
2197.389885 10570.845 10675.656 11.805
2197.410316 10544.462 10644.765 11.803
2197.430748 10468.910 10569.064 11.800
2197.451180 10388.408 10503.394 11.799
2197.471611 10427.024 10561.431 11.800
2197.492043 10499.115 10593.977 11.802
2197.594200 12498.831 12606.457 11.864
2197.614632 12800.635 12906.568 11.871
2197.635063 13031.960 13134.043 11.879
2197.655495 13192.529 13293.917 11.886
2197.675926 13268.682 13381.211 11.886
2197.696358 13143.419 13276.145 11.885
2197.716789 13056.328 13222.441 11.879
2197.737221 12834.929 12901.529 11.875
2197.757652 12698.759 12764.688 11.871
2197.778084 12447.827 12515.761 11.862
2197.798515 12289.086 12359.757 11.859
2197.818947 12158.925 12236.405 11.853
2197.839378 11972.983 12060.771 11.848
2197.859810 11801.044 11896.132 11.844
2197.880242 11703.874 11796.892 11.839
2197.900673 11483.244 11572.452 11.833
2197.921105 11288.296 11375.760 11.831
2197.941536 11206.872 11302.814 11.827
2197.961968 11052.754 11157.022 11.823
2197.982399 10901.368 10897.963 11.819
2198.002831 10857.681 10855.047 11.818
2198.023262 10703.721 10720.587 11.815
2198.043694 10669.905 10707.355 11.813
2198.064125 10648.781 10711.112 11.811
2198.084557 10570.062 10637.962 11.809
2198.104988 10510.149 10578.245 11.806
2198.125420 10397.965 10476.731 11.805
2198.145851 10455.005 10549.689 11.806
2198.166283 10485.819 10579.291 11.807
2198.186714 10604.916 10693.408 11.812
2198.207146 11075.930 11166.619 11.824
2198.227578 11525.288 11510.790 11.839
2198.248009 12119.041 12098.469 11.855
2198.268441 12484.749 12481.359 11.867
2198.288872 12771.764 12791.009 11.875
2198.309304 12970.109 13011.395 11.885
2198.329735 13245.968 13309.630 11.889
2198.350167 13238.168 13305.953 11.891
2198.370598 13222.017 13291.519 11.891
2198.391030 13161.159 13242.166 11.888
2198.411461 12923.951 13018.569 11.881
2198.431893 12772.589 12865.694 11.878
2198.452324 12569.416 12657.088 11.872
2198.472756 12324.165 12300.669 11.867
2198.493187 12212.454 12183.941 11.861
2198.513619 12065.297 12040.420 11.857
2198.534050 11859.344 11852.118 11.851
2198.554482 11775.414 11791.256 11.848
2198.574913 11516.680 11561.752 11.843
2198.595345 11392.146 11458.970 11.839
2198.615777 11264.351 11331.802 11.835
2198.636208 11088.772 11160.678 11.830
2198.656639 11027.301 11117.576 11.828
2198.677071 10866.916 10961.008 11.825
2198.697503 10835.759 10924.343 11.822
2198.717934 10588.554 10650.472 11.820
2198.738366 10635.429 10626.114 11.819
2198.758797 10631.507 10646.063 11.817
2198.779229 10386.633 10435.743 11.814
2198.799660 10463.709 10531.515 11.813
2198.820092 10431.664 10499.058 11.812
2198.840523 10491.611 10567.350 11.812
2198.860955 10620.521 10715.456 11.818
2198.881386 10898.599 10990.494 11.826
2198.901818 11398.089 11485.608 11.842
2198.922249 11946.472 12047.756 11.859
2198.942681 12380.421 12487.572 11.872
2198.983544 12877.890 12949.273 11.889
2199.003976 13252.059 13321.421 11.895
2199.024407 13351.412 13422.373 11.899
2199.044838 13308.480 13389.147 11.900
2199.065270 13175.430 13266.119 11.895
2199.085702 13018.655 13113.409 11.891
2199.106133 12846.148 12939.151 11.888
2199.126565 12690.925 12779.580 11.882
2199.146996 12500.307 12588.014 11.876
2199.167428 12307.856 12405.008 11.870
2199.187859 12096.039 12202.638 11.866
2199.208291 11798.957 11787.215 11.860
2199.228722 11685.450 11662.528 11.855
2199.249154 11605.733 11594.042 11.851
2199.269585 11445.859 11444.074 11.846
2199.290017 11267.428 11284.071 11.843
2199.310448 11161.953 11209.874 11.840
2199.330880 11013.883 11074.845 11.836
2199.351311 10923.895 10991.387 11.832
2199.371743 10863.146 10931.203 11.831
2199.392174 10821.480 10894.299 11.827
2199.412606 10651.255 10734.001 11.827
2199.433037 10580.356 10675.249 11.824
2199.453469 10625.597 10719.583 11.821
2199.473900 10505.302 10594.343 11.820
2199.494332 10437.911 10526.864 11.819
2199.514764 10460.782 10559.279 11.820
2199.535195 10608.056 10714.510 11.825
2199.555627 10811.491 10917.253 11.832
2199.576058 11290.827 11391.651 11.844
2199.596490 11819.944 11920.565 11.861
2199.616921 12364.333 12479.209 11.876
2199.637353 12621.191 12763.355 11.885
2199.657784 12875.296 13037.841 11.895
2199.678216 13200.040 13389.540 11.902
2199.698647 13318.409 13386.370 11.907
2199.719079 13396.845 13463.883 11.912
2199.739510 13230.458 13297.955 11.904
2199.759942 13151.126 13223.838 11.900
2199.780373 12895.384 12978.525 11.895
2199.800805 12704.983 12799.538 11.890
2199.821236 12508.929 12600.380 11.884
2199.841668 12313.488 12400.720 11.878
2199.862099 12097.008 12186.404 11.876
2199.882531 12001.416 12105.292 11.870
2199.902963 11787.273 11894.693 11.866
2199.923394 11699.443 11801.899 11.862
2199.943825 11409.152 11419.648 11.855
2199.964257 11349.237 11356.254 11.851
2199.984689 11194.333 11226.000 11.849
2200.005120 11077.666 11140.922 11.844
2200.025552 10981.615 11049.549 11.842
2200.045983 10853.158 10921.265 11.838
2200.066415 10798.802 10879.520 11.835
2200.086846 10723.117 10817.367 11.834
2200.107278 10652.267 10745.264 11.832
2200.127709 10591.850 10678.734 11.831
2200.148141 10561.650 10655.954 11.829
2200.168572 10455.985 10562.913 11.828
2200.189004 10342.232 10433.500 11.826
2200.209435 10490.668 10577.788 11.831
2200.229867 10667.084 10758.175 11.835
2200.250298 11069.134 11173.665 11.848
2200.270730 11666.204 11772.092 11.865
2200.291161 12155.978 12256.041 11.879
2200.311593 12547.221 12652.702 11.890
2200.332024 12827.210 12965.289 11.901
2200.352456 13184.856 13350.430 11.908
2200.372888 13317.450 13509.873 11.914
2200.393319 13391.579 13592.113 11.914
2200.413751 13285.288 13488.383 11.911
2200.434182 13009.302 13059.908 11.909
2200.454614 12956.506 13014.397 11.904
2200.475045 12680.299 12748.263 11.901
2200.495477 12559.107 12628.713 11.894
2200.515908 12378.098 12466.539 11.888
2200.536340 12175.278 12269.988 11.882
2200.556771 11995.737 12084.145 11.879
2200.577203 11867.300 11959.684 11.872
2200.597634 11679.472 11785.678 11.868
2200.618066 11596.382 11701.140 11.865
2200.638497 11379.453 11484.582 11.862
2200.658929 11284.632 11421.712 11.856
2200.679360 11070.658 11045.063 11.851
2200.699792 11008.446 10982.839 11.848
2200.720223 10874.021 10860.425 11.848
2200.740655 10809.128 10820.014 11.844
2200.761086 10742.982 10802.110 11.841
2200.781518 10639.466 10707.401 11.840
2200.801949 10664.683 10735.008 11.838
2200.822381 10520.593 10611.704 11.836
2200.842813 10462.007 10556.149 11.833
2200.863244 10406.511 10493.730 11.835
2200.883676 10449.267 10548.729 11.835
2200.904107 10623.215 10730.828 11.842
2200.944970 11470.220 11508.315 11.866
2200.965402 11990.384 12040.688 11.883
2200.985833 12440.347 12502.378 11.895
2201.006265 12743.042 12811.011 11.904
2201.026696 13070.287 13137.466 11.912
2201.047128 13265.217 13332.792 11.919
2201.067559 13331.110 13410.773 11.921
2201.087991 13233.015 13323.842 11.920
2201.108422 13140.824 13235.943 11.917
2201.128854 12958.246 13047.994 11.913
2201.149285 12846.960 12935.015 11.907
2201.169717 12510.741 12496.358 11.902
2201.190148 12434.117 12412.231 11.895
2201.210580 12293.749 12279.826 11.890
2201.231011 12117.628 12116.263 11.886
2201.251443 11943.301 11970.039 11.882
2201.271874 11709.305 11760.510 11.878
2201.292306 11600.102 11665.720 11.873
2201.312737 11416.501 11483.838 11.868
2201.333169 11346.613 11414.842 11.864
2201.353601 11189.138 11264.649 11.861
2201.374032 11085.071 11177.271 11.857
2201.394464 10979.715 11074.609 11.855
2201.414895 10677.042 10740.400 11.853
2201.435327 10788.631 10796.789 11.848
2201.455758 10737.382 10727.524 11.846
2201.476190 10604.581 10583.809 11.845
2201.496621 10534.736 10509.576 11.845
2201.517053 10457.203 10437.509 11.842
2201.537484 10443.935 10431.764 11.841
2201.557916 10411.085 10418.733 11.843
2201.578347 10489.876 10519.455 11.845
2201.598779 10767.936 10819.549 11.854
2201.619210 11363.071 11430.667 11.867
2201.639642 11887.211 11954.793 11.885
2201.660073 12393.603 12462.655 11.898
2201.680505 12683.173 12766.593 11.907
2201.700936 12954.605 13049.037 11.916
2201.721368 13223.081 13316.443 11.926
2201.741800 13289.437 13376.736 11.927
2201.762231 13328.411 13423.549 11.929
2201.782662 13179.839 13286.148 11.926
2201.803094 12992.436 13096.310 11.920
2201.823526 12886.014 12985.992 11.917
2201.843957 12688.904 12798.120 11.911
2201.864389 12647.849 12796.806 11.913
2201.884820 12242.874 12420.650 11.898
2201.905252 12075.452 12170.243 11.894
2201.925683 11982.375 12075.644 11.888
2201.946115 11769.719 11857.162 11.886
2201.966546 11609.831 11701.372 11.880
2201.986978 11478.017 11584.817 11.878
2202.007409 11300.223 11405.637 11.873
2202.027841 11193.557 11293.929 11.870
2202.048272 11094.474 11206.250 11.865
2202.068704 11028.681 11173.814 11.863
2202.089135 10891.163 11068.285 11.860
2202.109567 10774.819 10972.927 11.858
2202.129998 10822.848 11024.951 11.858
2202.170861 10507.464 10598.911 11.857
2202.191293 10531.821 10619.729 11.851
2202.211724 10452.106 10551.938 11.848
2202.232156 10439.021 10545.740 11.850
2202.252588 10496.418 10596.196 11.851
