#BJD-2454833	K2SC-EAP   EAP    Err
2277.305604 175.191 173.589 4.498
2277.326036 175.810 173.416 4.497
2277.346467 163.568 160.499 4.496
2277.366899 156.639 152.678 4.496
2277.387330 161.809 156.984 4.496
2277.407762 150.048 144.183 4.495
2277.428193 147.824 140.658 4.495
2277.448625 149.714 141.842 4.495
2277.469056 142.084 133.535 4.495
2277.489488 133.004 123.983 4.495
2277.509920 127.277 117.945 4.494
2277.530351 131.691 133.080 4.494
2277.550783 132.258 134.416 4.494
2277.571214 128.175 130.041 4.494
2277.591646 117.726 119.276 4.494
2277.632509 128.151 128.796 4.494
2277.652941 117.551 117.742 4.493
2277.673372 127.468 127.237 4.494
2277.693804 148.657 148.036 4.496
2277.714235 164.392 163.262 4.498
2277.734667 186.727 184.747 4.499
2277.755098 214.276 211.466 4.502
2277.795962 238.547 238.583 4.503
2277.816393 220.882 220.822 4.503
2277.836825 217.873 217.446 4.503
2277.857256 212.741 212.083 4.502
2277.877688 201.354 200.528 4.501
2277.898119 204.071 203.078 4.501
2277.918551 180.613 179.337 4.500
2277.938983 188.554 186.843 4.500
2277.959414 185.876 183.671 4.500
2277.979846 168.401 165.820 4.499
2278.000277 163.308 160.316 4.499
2278.020709 159.309 160.478 4.498
2278.041140 166.277 167.763 4.498
2278.061572 150.074 151.335 4.497
2278.082003 131.402 132.430 4.496
2278.102435 130.331 131.142 4.496
2278.122867 149.366 150.011 4.496
2278.143298 136.174 136.414 4.496
2278.163730 133.623 133.550 4.496
2278.184161 126.416 126.013 4.496
2278.204593 131.481 130.740 4.496
2278.225024 131.105 129.965 4.496
2278.245456 120.493 118.842 4.495
2278.265888 120.808 118.679 4.497
2278.286319 118.315 115.652 4.497
2278.306751 154.929 151.696 4.499
2278.327182 134.251 130.279 4.498
2278.347614 154.924 150.170 4.499
2278.368045 172.070 166.634 4.500
2278.388477 201.906 195.882 4.503
2278.408909 230.306 223.674 4.505
2278.429340 242.228 234.980 4.506
2278.449772 237.791 230.005 4.506
2278.470203 220.880 212.571 4.505
2278.490635 227.268 218.444 4.504
2278.511066 207.636 206.419 4.504
2278.531498 187.865 186.858 4.502
2278.551929 189.784 188.366 4.503
2278.572361 186.246 184.458 4.503
2278.592793 170.823 168.646 4.502
2278.613224 164.744 161.967 4.501
2278.633656 165.910 162.388 4.501
2278.654087 169.099 164.994 4.502
2278.674519 155.326 150.617 4.501
2278.694950 178.869 173.415 4.503
2278.715382 146.302 139.937 4.501
2278.735814 148.841 141.658 4.500
2278.756245 137.218 136.498 4.499
2278.776677 137.283 136.860 4.500
2278.797108 130.976 130.145 4.499
2278.817540 133.723 132.295 4.500
2278.837971 140.965 139.137 4.500
2278.858403 125.324 123.129 4.500
2278.878834 119.038 116.297 4.500
2278.899266 125.010 121.471 4.500
2278.919698 124.791 120.543 4.500
2278.940129 138.513 133.586 4.501
2278.960561 139.750 134.033 4.501
2278.980992 144.892 138.309 4.502
2279.001424 158.687 159.248 4.502
2279.042287 242.062 242.601 4.510
2279.062719 255.166 255.424 4.510
2279.083150 247.483 247.254 4.510
2279.103582 224.664 224.060 4.508
2279.124013 214.417 213.417 4.507
2279.144445 215.521 214.208 4.508
2279.164876 203.665 201.753 4.507
2279.185308 188.983 186.299 4.506
2279.205739 185.695 182.363 4.506
2279.226171 190.562 186.619 4.506
2279.246603 174.257 175.740 4.504
2279.267034 182.712 184.221 4.505
2279.287466 166.008 167.159 4.503
2279.307897 155.908 156.696 4.503
2279.328329 146.881 147.196 4.503
2279.348761 148.481 148.250 4.504
2279.369192 146.552 145.853 4.504
2279.389624 138.540 137.287 4.503
2279.410055 124.939 123.097 4.503
2279.450918 128.369 124.970 4.503
2279.471350 134.405 130.268 4.503
2279.491781 119.353 119.050 4.502
2279.512213 122.475 122.057 4.502
2279.532645 126.268 125.353 4.503
2279.553076 123.686 122.238 4.503
2279.573508 125.890 123.731 4.504
2279.593939 119.611 116.397 4.504
2279.614371 125.787 121.648 4.505
2279.634802 161.780 156.791 4.507
2279.655234 177.091 171.056 4.508
2279.675665 212.606 205.275 4.510
2279.696097 238.742 230.542 4.513
2279.716529 239.243 230.258 4.513
2279.757392 226.833 226.080 4.512
2279.777823 206.367 205.427 4.511
2279.798255 214.064 212.860 4.511
2279.818686 200.732 199.113 4.510
2279.839118 188.214 186.156 4.510
2279.859550 181.842 179.443 4.510
2279.879981 178.797 175.974 4.510
2279.900413 169.571 165.965 4.509
2279.920844 167.470 163.394 4.509
2279.941276 147.625 142.999 4.508
2279.961707 151.130 145.864 4.508
2279.982139 152.685 153.632 4.507
2280.002570 145.981 147.569 4.506
2280.023002 131.871 133.232 4.505
2280.043434 142.576 143.578 4.506
2280.063865 133.338 133.913 4.506
2280.084297 125.085 125.386 4.506
2280.104728 125.288 125.249 4.506
2280.125160 125.805 125.308 4.507
2280.145591 120.680 119.847 4.507
2280.166023 126.452 125.347 4.507
2280.186455 124.239 122.727 4.508
2280.206886 111.598 109.479 4.507
2280.227318 113.801 111.764 4.507
2280.247749 130.924 128.156 4.507
2280.268181 136.896 133.579 4.509
2280.288612 161.114 157.180 4.511
2280.309044 186.065 181.607 4.512
2280.329475 221.573 216.482 4.515
2280.349907 244.597 238.411 4.517
2280.370339 248.643 241.691 4.517
2280.390770 241.777 234.300 4.517
2280.411202 227.079 219.044 4.516
2280.431633 207.286 198.566 4.515
2280.452065 199.176 190.043 4.514
2280.472496 201.916 200.725 4.515
2280.492928 186.383 185.402 4.513
2280.513360 182.961 181.465 4.513
2280.533791 180.197 178.274 4.513
2280.554223 169.333 166.805 4.513
2280.574654 151.495 148.140 4.512
2280.595086 153.639 149.752 4.512
2280.615517 165.844 161.331 4.512
2280.635949 150.582 145.125 4.512
2280.656381 137.396 130.960 4.511
2280.676812 139.348 132.301 4.511
2280.697244 138.862 131.069 4.511
2280.717675 123.131 120.996 4.510
2280.738107 123.089 121.247 4.510
2280.758538 120.336 117.982 4.511
2280.778970 123.836 120.690 4.511
2280.799401 135.115 131.203 4.512
2280.819833 124.491 119.881 4.511
2280.840265 123.894 118.484 4.511
2280.860696 121.591 115.124 4.511
2280.881128 122.413 115.166 4.511
2280.901559 129.353 121.467 4.512
2280.921991 146.448 137.675 4.514
2280.942422 184.533 175.290 4.515
2280.962854 217.549 215.262 4.518
2280.983286 253.830 251.800 4.521
2281.003717 248.511 245.715 4.521
2281.024149 237.746 234.383 4.521
2281.044580 230.480 226.468 4.520
2281.065012 218.852 213.794 4.519
2281.085443 206.157 200.277 4.518
2281.105875 194.675 188.182 4.518
2281.126306 182.610 174.989 4.517
2281.146738 181.026 172.647 4.517
2281.167170 176.097 167.177 4.517
2281.187601 174.454 165.030 4.517
2281.208033 165.594 164.102 4.516
2281.228464 161.514 160.419 4.517
2281.248896 146.780 145.142 4.516
2281.269327 155.489 153.062 4.515
2281.289759 141.278 138.306 4.515
2281.310190 139.087 135.419 4.515
2281.330622 133.835 129.035 4.515
2281.351054 140.699 135.068 4.515
2281.371485 125.270 118.740 4.514
2281.391917 122.534 115.032 4.514
2281.412348 125.496 117.155 4.514
2281.432780 125.582 116.645 4.514
2281.453211 129.857 127.169 4.515
2281.473643 138.903 136.397 4.516
2281.494075 126.277 123.124 4.515
2281.514506 123.157 119.157 4.515
2281.534938 134.234 129.116 4.516
2281.555369 144.225 138.102 4.517
2281.575801 164.040 156.903 4.518
2281.596232 197.377 189.196 4.521
2281.616664 247.160 238.293 4.524
2281.637095 261.260 251.876 4.525
2281.657527 260.179 250.366 4.525
2281.677959 233.259 223.413 4.524
2281.718822 222.688 222.986 4.525
2281.739253 196.304 196.460 4.522
2281.759685 210.146 210.139 4.523
2281.780116 182.736 182.332 4.521
2281.800548 178.767 178.108 4.521
2281.820980 173.148 172.197 4.521
2281.841411 165.110 163.838 4.520
2281.861843 159.684 157.948 4.520
2281.882274 147.558 145.376 4.519
2281.902706 144.279 141.562 4.519
2281.923137 139.966 136.762 4.519
2281.943569 150.826 149.419 4.519
2281.964000 139.747 138.162 4.520
2281.984432 135.749 133.729 4.519
2282.004864 132.324 129.961 4.518
2282.025295 125.884 123.121 4.519
2282.045727 119.076 115.849 4.518
2282.066158 120.959 117.514 4.519
2282.086590 118.809 115.075 4.519
2282.107021 116.237 111.807 4.519
2282.127453 117.884 113.028 4.518
2282.147884 124.436 119.086 4.518
2282.168316 119.521 113.374 4.519
2282.188748 123.566 125.274 4.518
2282.290905 251.418 252.339 4.531
2282.311337 242.706 243.383 4.530
2282.331769 230.838 231.339 4.529
2282.352200 222.190 222.314 4.528
2282.372632 200.597 200.399 4.527
2282.393063 195.997 195.570 4.526
2282.413495 187.717 186.877 4.526
2282.433926 205.365 204.178 4.528
2282.474789 158.735 156.871 4.524
2282.495221 164.366 162.119 4.524
2282.515653 152.655 150.049 4.524
2282.536084 135.270 132.038 4.523
2282.556516 142.389 138.488 4.524
2282.576947 139.462 135.017 4.523
2282.597379 141.772 136.694 4.523
2282.617810 136.729 130.995 4.523
2282.638242 116.669 110.493 4.521
2282.658673 128.009 121.255 4.523
2282.679105 115.898 115.846 4.522
2282.699537 129.400 129.701 4.523
2282.719968 120.085 120.000 4.523
2282.740400 123.493 122.890 4.523
2282.760831 129.551 128.585 4.523
2282.781263 111.037 109.577 4.523
2282.801694 123.084 120.928 4.523
2282.822126 121.770 119.157 4.524
2282.842558 127.473 124.272 4.524
2282.862989 169.107 165.101 4.527
2282.883421 206.019 201.391 4.530
2282.903852 246.489 241.101 4.533
2282.924284 258.677 259.364 4.535
2282.944715 266.787 267.724 4.535
2282.965147 233.858 234.413 4.533
2282.985579 232.278 232.361 4.533
2283.006010 213.659 213.408 4.532
2283.026442 199.170 198.442 4.530
2283.046873 188.449 187.137 4.530
2283.067305 181.529 179.779 4.529
2283.087736 188.383 186.082 4.530
2283.108168 163.142 160.126 4.529
2283.128600 169.744 166.117 4.529
2283.149031 157.236 152.816 4.528
2283.169463 151.774 151.304 4.528
2283.189894 141.814 141.517 4.527
2283.210326 147.902 147.044 4.528
2283.230757 147.723 146.255 4.528
2283.251189 137.518 135.503 4.527
2283.271620 131.895 129.209 4.527
2283.292052 115.806 112.311 4.526
2283.312484 123.735 119.656 4.526
2283.332915 121.405 116.536 4.527
2283.353347 123.145 117.383 4.526
2283.373778 121.428 114.966 4.527
2283.394210 114.220 106.768 4.527
2283.414641 123.897 121.736 4.527
2283.435073 118.223 116.337 4.527
2283.455505 124.673 121.965 4.527
2283.475936 131.029 127.472 4.528
2283.496368 148.011 143.768 4.530
2283.516799 176.683 171.354 4.532
2283.537231 233.181 226.875 4.536
2283.557662 274.767 267.561 4.539
2283.578094 266.145 257.801 4.540
2283.598525 257.474 248.480 4.538
2283.618957 230.006 220.496 4.536
2283.639389 226.233 216.340 4.535
2283.680252 203.465 205.735 4.535
2283.700683 189.023 191.658 4.535
2283.721115 187.928 190.430 4.535
2283.741546 170.945 173.218 4.534
2283.761978 165.442 167.403 4.533
2283.782410 168.606 170.354 4.534
2283.802841 143.073 144.515 4.533
2283.823273 140.323 141.398 4.533
2283.843704 145.570 146.386 4.533
2283.864136 145.375 145.809 4.532
2283.884567 133.330 133.392 4.532
2283.904999 127.972 127.768 4.531
2283.925430 124.115 123.497 4.531
2283.945862 127.627 126.621 4.531
2283.966294 109.588 108.366 4.531
2283.986725 112.961 111.232 4.530
2284.007157 132.049 129.960 4.531
2284.027588 115.770 113.340 4.531
2284.048020 123.577 120.637 4.531
2284.068451 119.258 115.824 4.531
2284.088883 114.726 110.972 4.531
2284.109314 119.598 115.127 4.532
2284.129746 135.004 130.007 4.533
2284.150178 162.675 164.252 4.536
2284.170609 204.146 205.866 4.539
2284.191041 260.199 261.648 4.544
2284.211472 285.985 287.132 4.545
2284.231904 263.614 264.266 4.544
2284.252335 248.515 248.891 4.543
2284.272767 225.585 225.617 4.542
2284.293199 212.302 211.815 4.540
2284.313630 200.596 199.813 4.540
2284.334062 200.968 199.725 4.539
2284.354493 184.466 182.619 4.538
2284.395356 172.407 171.137 4.538
2284.415788 174.464 173.552 4.537
2284.436220 154.367 153.068 4.537
2284.456651 145.075 143.274 4.536
2284.477083 137.759 135.358 4.536
2284.497514 145.712 142.843 4.536
2284.517946 137.937 134.380 4.536
2284.538377 128.721 124.347 4.535
2284.558809 131.684 126.601 4.535
2284.579240 113.757 107.916 4.535
2284.599672 121.541 114.702 4.535
2284.620104 120.760 113.208 4.535
2284.640535 124.132 125.116 4.537
2284.660967 117.557 118.846 4.536
2284.681398 124.077 125.039 4.537
2284.701830 121.755 122.257 4.536
2284.722261 104.731 104.809 4.535
2284.742693 122.015 121.736 4.536
2284.763124 124.259 123.383 4.537
2284.783556 144.780 143.393 4.538
2284.803988 182.173 180.366 4.541
2284.824419 248.315 245.791 4.546
2284.844851 288.776 285.660 4.550
2284.865282 264.815 261.109 4.549
2284.885714 238.444 237.013 4.547
2284.906146 224.164 222.762 4.547
2284.926577 217.907 216.023 4.545
2284.947009 208.728 206.127 4.544
2284.967440 200.952 197.758 4.543
2284.987872 184.070 180.192 4.543
2285.008303 170.379 165.631 4.542
2285.028735 178.135 172.670 4.542
2285.049166 159.199 152.896 4.541
2285.069598 164.743 157.516 4.542
2285.090030 162.150 154.238 4.541
2285.110461 151.128 142.496 4.541
2285.130893 146.479 147.008 4.542
2285.151324 135.073 136.008 4.541
2285.171756 127.389 127.753 4.540
2285.192187 126.225 126.122 4.540
2285.212619 127.147 126.632 4.540
2285.233050 123.319 122.113 4.539
2285.253482 120.144 118.420 4.540
2285.273914 124.036 121.699 4.540
2285.294345 117.836 114.522 4.540
2285.314777 120.159 116.218 4.540
2285.335208 125.714 120.881 4.540
2285.355640 111.450 105.579 4.540
2285.376072 116.238 118.214 4.541
2285.396503 125.576 127.730 4.542
2285.416935 134.476 136.186 4.543
2285.437366 163.811 165.140 4.544
2285.457798 225.560 226.326 4.549
2285.478229 282.898 283.177 4.553
2285.498661 284.947 284.784 4.554
2285.519093 255.705 254.891 4.553
2285.539524 230.188 228.778 4.552
2285.559956 216.645 214.550 4.550
2285.580387 213.852 210.788 4.549
2285.600819 211.741 207.745 4.549
2285.641682 196.623 195.826 4.549
2285.662113 188.443 187.572 4.548
2285.682545 170.902 169.633 4.546
2285.702977 161.603 159.918 4.546
2285.723408 158.313 156.243 4.545
2285.743840 152.260 149.498 4.546
2285.764271 152.060 148.734 4.546
2285.784703 142.220 138.424 4.545
2285.805135 140.103 135.502 4.545
2285.825566 139.840 134.525 4.545
2285.845998 120.768 114.677 4.543
2285.866429 121.423 121.989 4.545
2285.886861 120.434 121.735 4.545
2285.907292 116.375 117.278 4.545
2285.927724 124.367 124.871 4.546
2285.948155 118.604 118.830 4.545
2285.968587 123.518 123.316 4.545
2285.989018 118.522 117.890 4.544
2286.009450 118.224 117.264 4.544
2286.029882 115.351 113.780 4.545
2286.050313 124.346 122.317 4.545
2286.070745 142.427 139.896 4.547
2286.091176 185.019 181.689 4.551
2286.111608 274.887 276.884 4.558
2286.132040 293.268 295.509 4.560
2286.152471 270.968 272.810 4.558
2286.172903 262.468 264.043 4.557
2286.193334 238.553 239.776 4.556
2286.213766 216.558 217.353 4.554
2286.234197 206.771 207.260 4.554
2286.254629 188.801 188.837 4.553
2286.275060 193.226 192.851 4.553
2286.295492 175.889 175.185 4.552
2286.315924 172.647 171.332 4.553
2286.336355 166.152 164.377 4.551
2286.356787 163.470 161.309 4.550
2286.377218 160.605 157.793 4.551
2286.397650 153.411 150.023 4.550
2286.418081 140.526 136.480 4.550
2286.438513 141.630 136.648 4.550
2286.458945 125.149 119.497 4.550
2286.479376 130.111 123.612 4.549
2286.499808 130.377 122.981 4.549
2286.520239 112.885 104.837 4.549
2286.540671 111.499 102.798 4.549
2286.561102 121.984 112.830 4.550
2286.581534 120.986 111.444 4.550
2286.601966 118.127 117.925 4.550
2286.622397 127.863 128.110 4.551
2286.642829 113.418 113.307 4.551
2286.663260 122.204 121.473 4.551
2286.683692 113.485 112.232 4.551
2286.704123 133.326 131.592 4.552
2286.724555 160.006 157.478 4.554
2286.744987 233.605 230.444 4.562
2286.765418 287.105 283.181 4.566
2286.785850 290.329 285.420 4.565
2286.806281 254.659 248.942 4.563
2286.826713 236.959 230.239 4.562
2286.847144 226.272 228.196 4.561
2286.867576 215.339 217.575 4.560
2286.888008 211.139 212.880 4.560
2286.908439 203.773 205.065 4.560
2286.928871 200.103 201.053 4.560
2286.949302 175.731 176.105 4.558
2286.969734 167.915 167.878 4.558
2286.990165 159.171 158.655 4.557
2287.010597 149.456 148.225 4.557
2287.031029 146.396 144.634 4.557
2287.051460 142.197 139.657 4.557
2287.071892 140.091 136.633 4.556
2287.092323 136.671 137.870 4.557
2287.112755 128.531 130.479 4.556
2287.133186 115.056 116.570 4.556
2287.153618 122.295 123.351 4.556
2287.174050 121.449 121.884 4.556
2287.194481 114.260 114.318 4.556
2287.214913 113.818 113.396 4.556
2287.235344 109.298 108.216 4.555
2287.255776 114.032 112.434 4.556
2287.276207 114.289 111.943 4.556
2287.296639 121.899 118.736 4.556
2287.317071 115.097 111.223 4.556
2287.337502 131.162 128.618 4.556
2287.357934 149.946 145.993 4.559
2287.378365 187.867 183.234 4.563
2287.398797 273.563 267.781 4.569
2287.419228 288.067 281.331 4.571
2287.439660 260.532 252.761 4.569
2287.460092 252.172 243.508 4.569
2287.480523 234.546 225.316 4.567
2287.500955 209.904 200.132 4.566
2287.521386 204.429 194.466 4.567
2287.541818 188.453 178.554 4.566
2287.562249 188.478 179.021 4.566
2287.603113 169.146 169.064 4.563
2287.623544 166.976 166.591 4.563
2287.643976 167.130 166.499 4.563
2287.664407 151.512 150.455 4.562
2287.684839 142.503 141.064 4.563
2287.705270 135.306 133.470 4.561
2287.725702 131.791 129.226 4.562
2287.746133 129.872 126.905 4.560
2287.766565 123.106 119.552 4.561
2287.786997 117.349 113.043 4.561
2287.807428 110.836 105.987 4.561
2287.827860 114.559 115.151 4.561
2287.848291 107.297 108.443 4.562
2287.868723 118.914 119.707 4.561
2287.889155 123.640 123.952 4.562
2287.909586 115.211 115.226 4.562
2287.930018 105.022 104.621 4.561
2287.950449 111.104 110.171 4.561
2287.970881 130.892 129.535 4.564
2287.991313 126.101 124.217 4.564
2288.011744 162.770 160.384 4.568
2288.032176 247.492 244.725 4.574
2288.052607 288.182 284.582 4.577
2288.073039 303.280 304.427 4.579
2288.093470 266.805 268.081 4.577
2288.113902 253.975 254.743 4.577
2288.134333 243.037 243.523 4.576
2288.154765 220.180 220.182 4.575
2288.175197 208.433 207.931 4.573
2288.195628 183.940 183.071 4.572
2288.216060 177.494 176.024 4.572
2288.236491 176.895 174.946 4.572
2288.256923 170.792 168.313 4.572
2288.277354 158.819 155.489 4.569
2288.297786 155.750 151.854 4.570
2288.318218 154.957 156.211 4.571
2288.338649 144.623 146.341 4.570
2288.359081 147.506 148.991 4.571
2288.379512 143.799 144.871 4.570
2288.399944 133.374 134.065 4.571
2288.420376 125.585 125.924 4.570
2288.440807 124.805 124.630 4.571
2288.461239 109.950 109.376 4.569
2288.481670 119.413 118.368 4.568
2288.502102 111.502 109.815 4.568
2288.522533 121.286 119.177 4.570
2288.542965 114.807 112.074 4.570
2288.563397 110.112 108.402 4.569
2288.583828 108.196 105.887 4.570
2288.604260 117.118 114.017 4.570
2288.624691 124.493 120.726 4.570
2288.645123 132.470 128.093 4.573
2288.665554 199.999 194.454 4.578
2288.685986 288.307 281.939 4.589
2288.706418 294.765 287.506 4.590
2288.726849 267.477 259.324 4.588
2288.747281 254.878 246.136 4.586
2288.767712 225.133 215.685 4.584
2288.788144 203.428 193.566 4.583
2288.808576 207.164 206.117 4.585
2288.829007 195.289 194.528 4.584
2288.849439 186.273 185.230 4.582
2288.869870 175.870 174.459 4.579
2288.890302 160.399 158.356 4.577
2288.910733 163.875 161.282 4.576
2288.931165 158.870 155.550 4.577
2288.951597 144.143 140.109 4.575
2288.972028 153.280 148.679 4.576
2288.992460 137.950 132.198 4.573
2289.012891 136.457 129.665 4.572
2289.033323 125.357 117.448 4.573
2289.053754 125.685 122.651 4.574
2289.074186 128.400 125.364 4.575
2289.094618 119.040 115.010 4.573
2289.115049 112.763 107.957 4.572
2289.135481 115.640 110.007 4.574
2289.155912 118.065 111.104 4.572
2289.176344 109.651 101.858 4.572
2289.196776 109.177 100.457 4.573
2289.217207 117.763 108.292 4.575
2289.237639 119.352 109.497 4.574
2289.258070 121.962 111.927 4.577
2289.278502 130.323 120.552 4.578
2289.298933 156.063 156.442 4.584
2289.319365 260.370 260.916 4.592
2289.339797 316.633 316.630 4.597
2289.360228 292.053 291.332 4.596
2289.380660 260.997 259.379 4.596
2289.401091 235.439 232.893 4.594
2289.421523 231.008 227.210 4.592
2289.441954 210.261 205.344 4.589
2289.462386 196.488 190.471 4.588
2289.482818 190.747 183.393 4.588
2289.503249 190.061 181.809 4.587
2289.523681 172.899 163.703 4.586
2289.564544 167.799 170.114 4.588
2289.584976 158.834 160.783 4.586
2289.605407 156.794 158.490 4.584
2289.625839 134.782 136.070 4.583
2289.646270 136.521 137.380 4.584
2289.666702 129.110 129.657 4.585
2289.687133 135.745 135.746 4.585
2289.707565 126.598 126.114 4.586
2289.727997 120.922 119.955 4.585
2289.748428 120.185 118.540 4.585
2289.768860 110.093 107.909 4.585
2289.789291 125.246 124.237 4.586
2289.809723 116.369 115.076 4.585
2289.830155 130.403 128.885 4.587
2289.850586 126.553 124.445 4.588
2289.871018 122.562 120.120 4.587
2289.891449 115.865 112.906 4.587
2289.911881 121.620 118.057 4.585
2289.932312 134.649 130.594 4.588
2289.952744 206.258 201.369 4.595
2289.973176 299.169 293.540 4.601
2289.993607 294.858 288.679 4.601
2290.014039 275.744 268.604 4.600
2290.034470 254.503 255.901 4.597
2290.054902 246.306 248.021 4.595
2290.075333 225.694 226.988 4.595
2290.095765 212.341 213.370 4.595
2290.116197 194.701 195.318 4.595
2290.136628 189.670 189.985 4.592
2290.157060 172.004 171.925 4.592
2290.177491 163.736 163.135 4.592
2290.197923 165.693 164.732 4.591
2290.218355 153.386 151.934 4.592
2290.238786 142.302 140.391 4.590
2290.259218 143.168 140.807 4.591
2290.279649 139.139 140.669 4.590
2290.300081 126.840 129.144 4.589
2290.320513 128.763 130.704 4.589
2290.340944 126.610 128.170 4.591
2290.361376 120.862 122.109 4.591
2290.381807 114.687 115.465 4.589
2290.402239 119.267 119.676 4.590
2290.422670 111.145 111.202 4.589
2290.443102 118.833 118.363 4.590
2290.463534 121.336 120.458 4.591
2290.483965 121.537 120.126 4.591
2290.504397 118.107 116.239 4.591
2290.524828 123.869 121.694 4.592
2290.545260 120.272 117.421 4.592
2290.565692 122.709 119.365 4.592
2290.586123 165.345 161.331 4.596
2290.606555 272.311 267.654 4.604
2290.626986 305.052 299.945 4.607
2290.647418 285.868 279.858 4.605
2290.667849 257.693 251.087 4.603
2290.688281 239.585 232.351 4.603
2290.708713 222.883 214.925 4.601
2290.729144 217.448 209.058 4.602
2290.749576 208.275 199.285 4.600
2290.770007 186.326 185.988 4.599
2290.790439 182.465 182.645 4.598
2290.810871 173.955 173.625 4.598
2290.831302 168.694 168.023 4.597
2290.851734 153.891 152.648 4.596
2290.872165 150.037 148.233 4.596
2290.892597 139.838 137.414 4.595
2290.913029 138.626 135.262 4.597
2290.933460 138.434 134.416 4.597
2290.953892 133.131 128.245 4.596
2290.974323 120.669 114.968 4.595
2290.994755 119.344 112.977 4.595
2291.015186 120.363 117.034 4.595
2291.035618 121.473 118.182 4.594
2291.056050 116.426 112.366 4.594
2291.076481 118.764 113.799 4.596
2291.096913 134.204 128.661 4.596
2291.117344 125.723 119.042 4.596
2291.137776 115.559 107.999 4.596
2291.158208 128.482 120.043 4.597
2291.178639 124.298 115.122 4.597
2291.199071 123.507 113.836 4.597
2291.219502 133.140 123.134 4.597
2291.239934 233.049 222.968 4.604
2291.260366 308.251 308.534 4.612
2291.301229 286.407 287.134 4.610
2291.321660 256.319 256.475 4.608
2291.342092 240.454 240.183 4.607
2291.362523 207.778 206.937 4.606
2291.382955 206.943 205.290 4.605
2291.403387 188.633 186.391 4.604
2291.423818 191.944 188.880 4.604
2291.444250 172.988 169.173 4.603
2291.464681 168.008 163.247 4.603
2291.485113 162.594 156.520 4.602
2291.525976 149.218 146.839 4.602
2291.546408 145.273 142.665 4.602
2291.566839 130.945 127.898 4.601
2291.587271 143.018 139.443 4.602
2291.607703 118.271 114.396 4.600
2291.628134 124.381 119.804 4.601
2291.648566 119.075 114.105 4.600
2291.668997 115.392 109.854 4.601
2291.689429 125.608 119.456 4.601
2291.709861 128.303 121.620 4.602
2291.730292 116.007 108.430 4.601
2291.750724 124.487 123.240 4.601
2291.771155 108.109 107.913 4.601
2291.791587 130.118 129.491 4.602
2291.812019 116.216 115.351 4.602
2291.832450 124.175 122.793 4.603
2291.852882 126.705 124.904 4.603
2291.873313 177.421 175.031 4.607
2291.893745 281.638 278.692 4.616
2291.934608 281.388 277.387 4.616
2291.955040 253.474 249.123 4.614
2291.975471 235.879 230.702 4.613
2291.995903 235.148 234.589 4.612
2292.016334 205.205 204.778 4.611
2292.036766 213.256 212.285 4.611
2292.057198 189.543 188.250 4.610
2292.077629 181.948 180.083 4.610
2292.098061 171.512 169.278 4.609
2292.118492 164.342 161.557 4.608
2292.138924 163.350 159.875 4.608
2292.159356 153.523 149.629 4.608
2292.179787 153.268 148.532 4.608
2292.200219 153.620 148.259 4.608
2292.220650 133.649 127.632 4.607
2292.241082 128.601 127.896 4.607
2292.261514 119.858 119.360 4.606
2292.281945 119.916 118.834 4.607
2292.302377 120.769 119.248 4.607
2292.322808 111.026 109.065 4.607
2292.363672 122.258 119.146 4.607
2292.384103 119.860 115.886 4.608
2292.404535 110.206 105.598 4.608
2292.424966 121.696 116.338 4.608
2292.445398 116.441 110.352 4.608
2292.465830 122.599 115.867 4.608
2292.486261 121.987 121.396 4.608
2292.506693 134.978 134.656 4.610
2292.527124 231.274 230.426 4.617
2292.547556 299.510 298.249 4.622
2292.567988 296.271 294.458 4.622
2292.588419 278.279 275.720 4.621
2292.608851 242.988 240.029 4.619
2292.629282 223.428 219.765 4.618
2292.649714 209.012 204.619 4.617
2292.670146 208.866 203.753 4.617
2292.690577 196.001 189.952 4.616
2292.711009 183.157 176.477 4.615
2292.731440 193.727 194.609 4.616
2292.751872 162.001 163.226 4.614
2292.772304 162.325 163.218 4.614
2292.792735 166.522 167.013 4.614
2292.813167 148.473 148.635 4.614
2292.833598 131.973 131.581 4.613
2292.854030 139.549 138.727 4.613
2292.874462 135.936 134.543 4.613
2292.894893 127.136 125.211 4.613
2292.915325 120.325 117.911 4.612
2292.935756 115.831 112.623 4.612
2292.956188 126.359 122.531 4.613
2292.976620 121.652 122.870 4.613
2292.997051 118.989 120.363 4.613
2293.017483 125.922 126.892 4.613
2293.037914 142.965 143.418 4.615
2293.058346 132.652 132.747 4.614
2293.078777 115.604 115.069 4.614
2293.099209 128.698 127.699 4.615
2293.119641 116.930 115.347 4.614
2293.140072 142.259 140.038 4.615
2293.160504 174.406 171.688 4.619
2293.180936 290.524 286.984 4.627
2293.201367 311.091 306.928 4.629
2293.221799 284.533 285.019 4.627
2293.242230 268.106 268.745 4.625
2293.262662 244.772 245.004 4.624
2293.283094 224.770 224.440 4.623
2293.303525 208.832 208.050 4.623
2293.323957 191.779 190.227 4.622
2293.344388 202.497 200.392 4.622
2293.364820 180.671 177.800 4.621
2293.385252 178.370 174.618 4.621
2293.405683 171.151 166.605 4.620
2293.426115 158.095 152.540 4.619
2293.446546 153.988 147.606 4.619
2293.487410 136.974 135.228 4.619
2293.507841 139.924 137.786 4.619
2293.528273 138.586 136.047 4.619
2293.548704 132.357 129.447 4.619
2293.569136 118.554 115.043 4.618
