#BJD-2454833	K2SC-EAP   EAP    Err
2445.023625 3239.259 3234.316 8.253
2445.044056 3107.843 3102.899 8.249
2445.064488 3039.237 3034.292 8.246
2445.084919 2960.210 2955.263 8.244
2445.105351 2871.713 2866.766 8.240
2445.125783 2795.617 2790.669 8.237
2445.146214 2731.632 2726.682 8.234
2445.166646 2687.127 2682.176 8.231
2445.187078 2615.515 2610.562 8.228
2445.227941 2514.468 2509.526 8.225
2445.248373 2465.920 2460.977 8.225
2445.268804 2461.264 2456.321 8.223
2445.289236 2429.422 2424.478 8.222
2445.309668 2411.618 2406.674 8.221
2445.330100 2439.821 2434.876 8.223
2445.350531 2440.580 2435.635 8.225
2445.370963 2411.475 2406.529 8.223
2445.391395 2375.342 2370.395 8.221
2445.411826 2303.036 2298.088 8.217
2445.432258 2241.802 2236.854 8.214
2445.452690 2190.542 2185.595 8.215
2445.473121 2299.039 2294.093 8.220
2445.493553 2742.730 2737.783 8.239
2445.513985 3122.642 3117.694 8.255
2445.534416 3384.329 3379.381 8.266
2445.554848 3594.624 3589.675 8.275
2445.575280 3619.367 3614.418 8.276
2445.595711 3516.351 3511.401 8.271
2445.616143 3364.522 3359.571 8.264
2445.636575 3284.219 3279.267 8.261
2445.657006 3174.450 3169.497 8.257
2445.677438 3110.916 3105.962 8.254
2445.697870 3010.964 3006.022 8.253
2445.718301 2924.465 2919.523 8.249
2445.738733 2857.904 2852.960 8.246
2445.759165 2791.365 2786.421 8.243
2445.779596 2745.717 2740.772 8.240
2445.800028 2619.088 2614.142 8.238
2445.820460 2570.618 2565.672 8.237
2445.840891 2539.615 2534.667 8.235
2445.861323 2472.067 2467.119 8.233
2445.881755 2451.564 2446.616 8.231
2445.902186 2418.691 2413.742 8.230
2445.922618 2415.594 2410.644 8.229
2445.943050 2379.864 2374.917 8.229
2445.963481 2451.350 2446.402 8.231
2445.983913 2452.499 2447.550 8.231
2446.004345 2412.824 2407.873 8.230
2446.024776 2347.815 2342.864 8.227
2446.045208 2277.663 2272.710 8.224
2446.065640 2229.579 2224.625 8.221
2446.086071 2210.106 2205.151 8.222
2446.106503 2422.324 2417.368 8.230
2446.126935 2895.187 2890.230 8.250
2446.147366 3214.310 3209.353 8.263
2446.167798 3473.253 3468.295 8.275
2446.188230 3644.961 3640.019 8.284
2446.208661 3572.428 3567.486 8.282
2446.229093 3460.899 3455.955 8.277
2446.249525 3314.154 3309.208 8.272
2446.269957 3231.371 3226.425 8.268
2446.290388 3132.112 3127.165 8.264
2446.310820 3037.501 3032.553 8.260
2446.331252 2954.101 2949.151 8.256
2446.351683 2888.230 2883.279 8.252
2446.372115 2801.644 2796.692 8.250
2446.392547 2746.644 2741.690 8.248
2446.412978 2649.682 2644.728 8.244
2446.433410 2640.892 2635.954 8.243
2446.453842 2573.035 2568.097 8.242
2446.494705 2477.719 2472.779 8.238
2446.515137 2447.470 2442.530 8.237
2446.535568 2454.549 2449.606 8.236
2446.556000 2375.306 2370.363 8.236
2446.576432 2390.975 2386.031 8.236
2446.596863 2432.126 2427.180 8.238
2446.617295 2439.453 2434.506 8.238
2446.637727 2378.845 2373.896 8.234
2446.658158 2300.265 2295.316 8.231
2446.678590 2200.108 2195.158 8.228
2446.699022 2206.045 2201.094 8.228
2446.719453 2228.260 2223.308 8.230
2446.739885 2539.217 2534.264 8.243
2446.760317 3031.584 3026.630 8.263
2446.780748 3251.765 3246.809 8.274
2446.801180 3548.210 3543.254 8.286
2446.821612 3633.581 3628.624 8.289
2446.882907 3261.164 3256.202 8.274
2446.903339 3159.393 3154.430 8.270
2446.923770 3045.285 3040.334 8.267
2446.944202 2989.450 2984.500 8.264
2446.964634 2897.368 2892.416 8.261
2446.985065 2857.320 2852.367 8.259
2447.005497 2785.569 2780.614 8.255
2447.025929 2706.415 2701.460 8.252
2447.046360 2629.847 2624.890 8.250
2447.066792 2575.631 2570.673 8.246
2447.107655 2466.193 2461.233 8.243
2447.128087 2450.714 2445.752 8.242
2447.148519 2403.051 2398.088 8.241
2447.189382 2386.951 2382.013 8.242
2447.271109 2367.424 2362.484 8.243
2447.291540 2281.271 2276.331 8.239
2447.311972 2205.913 2200.972 8.236
2447.332404 2178.942 2174.000 8.235
2447.352835 2304.628 2299.685 8.240
2447.373267 2715.083 2710.140 8.258
2447.393699 3110.946 3106.002 8.275
2447.414130 3385.828 3380.884 8.287
2447.434562 3573.320 3568.374 8.296
2447.454994 3596.438 3591.492 8.298
2447.475426 3499.537 3494.590 8.296
2447.495857 3355.243 3350.294 8.288
2447.516289 3231.593 3226.644 8.282
2447.536721 3135.331 3130.381 8.278
2447.557152 3060.002 3055.051 8.274
2447.577584 2962.882 2957.930 8.270
2447.598016 2868.039 2863.086 8.267
2447.618447 2810.671 2805.717 8.266
2447.638879 2739.681 2734.726 8.262
2447.659311 2658.778 2653.833 8.262
2447.679742 2604.766 2599.821 8.259
2447.700174 2558.887 2553.942 8.257
2447.720606 2507.117 2502.171 8.255
2447.741037 2474.170 2469.223 8.252
2447.761469 2422.208 2417.260 8.251
2447.781901 2377.936 2372.987 8.249
2447.802332 2382.460 2377.510 8.248
2447.822764 2386.405 2381.454 8.248
2447.843196 2389.468 2384.515 8.250
2447.863627 2410.326 2405.373 8.251
2447.884059 2398.946 2393.991 8.249
2447.904491 2285.065 2280.120 8.248
2447.924923 2232.444 2227.499 8.245
2447.945354 2193.054 2188.109 8.242
2447.965786 2184.129 2179.182 8.243
2447.986218 2372.662 2367.715 8.251
2448.006649 2866.031 2861.083 8.274
2448.027081 3195.811 3190.863 8.284
2448.047513 3491.281 3486.332 8.298
2448.067944 3611.337 3606.386 8.305
2448.088376 3564.016 3559.064 8.303
2448.108808 3439.005 3434.052 8.296
2448.129239 3278.678 3273.724 8.290
2448.149671 3148.528 3143.584 8.288
2448.170103 3103.173 3098.229 8.284
2448.190534 3032.130 3027.185 8.280
2448.210966 2907.596 2902.650 8.277
2448.231398 2854.488 2849.541 8.275
2448.251829 2756.617 2751.670 8.272
2448.272261 2710.846 2705.898 8.268
2448.292693 2657.794 2652.845 8.265
2448.313124 2569.489 2564.539 8.262
2448.333556 2518.984 2514.032 8.260
2448.353988 2481.000 2476.048 8.259
2448.374420 2442.696 2437.743 8.257
2448.394851 2378.859 2373.917 8.257
2448.415283 2384.457 2379.514 8.255
2448.435715 2332.127 2327.183 8.255
2448.456146 2381.923 2376.978 8.257
2448.476578 2392.328 2387.382 8.259
2448.497010 2392.496 2387.549 8.257
2448.517441 2334.660 2329.712 8.255
2448.537873 2279.327 2274.379 8.251
2448.558305 2211.458 2206.508 8.249
2448.578736 2160.090 2155.140 8.247
2448.599168 2213.760 2208.809 8.250
2448.619600 2496.446 2491.493 8.262
2448.640031 3020.715 3015.768 8.285
2448.660463 3254.187 3249.239 8.296
2448.680895 3564.328 3559.379 8.308
2448.701326 3639.149 3634.198 8.311
2448.721758 3511.417 3506.465 8.308
2448.742190 3413.919 3408.966 8.302
2448.762622 3264.689 3259.735 8.296
2448.783053 3137.251 3132.295 8.292
2448.803485 3034.495 3029.538 8.287
2448.823917 2950.269 2945.311 8.284
2448.844348 2878.750 2873.791 8.281
2448.905643 2692.666 2687.729 8.273
2448.926075 2624.646 2619.709 8.272
2448.946507 2566.006 2561.068 8.270
2448.966938 2507.862 2502.922 8.268
2448.987370 2440.644 2435.703 8.266
2449.007802 2407.883 2402.940 8.264
2449.028233 2413.530 2408.586 8.263
2449.048665 2374.340 2369.395 8.264
2449.069097 2327.778 2322.832 8.263
2449.089528 2372.528 2367.580 8.264
2449.109960 2388.963 2384.014 8.263
2449.150824 2299.126 2294.182 8.262
2449.171255 2231.220 2226.277 8.258
2449.191687 2129.724 2124.780 8.255
2449.212119 2144.547 2139.603 8.255
2449.232550 2303.719 2298.774 8.263
2449.252982 2664.132 2659.186 8.278
2449.273414 3103.852 3098.906 8.297
2449.293845 3387.901 3382.953 8.308
2449.314277 3615.708 3610.759 8.319
2449.334709 3631.523 3626.574 8.318
2449.355140 3478.833 3473.883 8.313
2449.375572 3336.630 3331.691 8.308
2449.416435 3130.155 3125.216 8.300
2449.457299 2942.608 2937.667 8.292
2449.477731 2869.904 2864.963 8.289
2449.498162 2822.947 2818.005 8.285
2449.518594 2719.109 2714.167 8.283
2449.539026 2666.320 2661.377 8.280
2449.559457 2609.596 2604.652 8.279
2449.579889 2571.314 2566.368 8.277
2449.600321 2489.420 2484.474 8.275
2449.620752 2429.285 2424.338 8.273
2449.641184 2393.158 2388.209 8.270
2449.661616 2396.849 2391.899 8.269
2449.682047 2371.895 2366.945 8.268
2449.702479 2376.271 2371.319 8.267
2449.722911 2394.954 2390.002 8.269
2449.743343 2387.646 2382.693 8.270
2449.763774 2354.040 2349.086 8.268
2449.784206 2258.347 2253.392 8.265
2449.804638 2222.273 2217.317 8.263
2449.825069 2147.811 2142.855 8.259
2449.845501 2135.763 2130.806 8.260
2449.865933 2289.033 2284.088 8.271
2449.886364 2861.656 2856.711 8.291
2449.906796 3207.805 3202.858 8.308
2449.927228 3484.762 3479.813 8.319
2449.947659 3643.848 3638.899 8.327
2449.968091 3585.001 3580.050 8.324
2449.988523 3441.488 3436.536 8.319
2450.008954 3347.033 3342.080 8.314
2450.029386 3185.931 3180.978 8.307
2450.049818 3111.763 3106.808 8.304
2450.070249 2968.737 2963.782 8.299
2450.090681 2909.094 2904.138 8.295
2450.111113 2829.378 2824.433 8.295
2450.131545 2786.798 2781.852 8.292
2450.151976 2716.475 2711.529 8.290
2450.172408 2629.939 2624.991 8.288
2450.192840 2562.936 2557.987 8.283
2450.213271 2533.344 2528.394 8.280
2450.233703 2453.638 2448.687 8.279
2450.254135 2452.337 2447.384 8.277
2450.274566 2400.658 2395.705 8.277
2450.294998 2373.627 2368.672 8.275
2450.315430 2357.695 2352.739 8.275
2450.335862 2333.047 2328.090 8.275
2450.356293 2376.457 2371.514 8.279
2450.376725 2403.137 2398.193 8.279
2450.397157 2340.949 2336.004 8.278
2450.417588 2276.743 2271.798 8.276
2450.438020 2181.330 2176.383 8.271
2450.458452 2137.305 2132.358 8.268
2450.478883 2185.238 2180.290 8.270
2450.499315 2489.553 2484.604 8.282
2450.519747 2987.103 2982.152 8.306
2450.540178 3312.836 3307.884 8.318
2450.560610 3572.881 3567.928 8.330
2450.581042 3693.214 3688.260 8.335
2450.601474 3580.989 3576.046 8.332
2450.621905 3453.448 3448.505 8.326
2450.642337 3280.688 3275.744 8.320
2450.662769 3187.646 3182.700 8.316
2450.683200 3057.819 3052.872 8.312
2450.703632 2969.768 2964.821 8.308
2450.724064 2906.780 2901.832 8.303
2450.744495 2811.344 2806.395 8.301
2450.764927 2761.621 2756.670 8.297
2450.785359 2688.343 2683.390 8.295
2450.805791 2603.377 2598.422 8.292
2450.826222 2534.365 2529.410 8.289
2450.846654 2489.272 2484.331 8.290
2450.867086 2476.900 2471.959 8.289
2450.887517 2424.000 2419.057 8.286
2450.907949 2400.438 2395.495 8.286
2450.928381 2371.715 2366.770 8.286
2450.948812 2386.618 2381.672 8.286
2450.969244 2369.462 2364.516 8.287
2450.989676 2393.321 2388.374 8.287
2451.010108 2380.958 2376.010 8.285
2451.030539 2312.812 2307.862 8.282
2451.050971 2265.021 2260.071 8.279
2451.071403 2177.410 2172.458 8.277
2451.112266 2229.094 2224.152 8.281
2451.132698 2660.931 2655.988 8.300
2451.153129 3151.613 3146.669 8.319
2451.173561 3412.032 3407.088 8.331
2451.193993 3665.429 3660.484 8.341
2451.214424 3646.125 3641.180 8.342
2451.234856 3539.068 3534.122 8.336
2451.255288 3400.427 3395.480 8.332
2451.275719 3255.447 3250.500 8.326
2451.296151 3156.210 3151.262 8.320
2451.316583 3043.626 3038.678 8.316
2451.337015 2970.862 2965.922 8.314
2451.357446 2880.947 2876.008 8.311
2451.377878 2827.858 2822.917 8.308
2451.398310 2758.529 2753.587 8.305
2451.418741 2668.752 2663.809 8.303
2451.439173 2612.874 2607.930 8.301
2451.459605 2575.232 2570.287 8.298
2451.480036 2527.219 2522.274 8.296
2451.500468 2465.505 2460.559 8.295
2451.520900 2396.956 2392.009 8.294
2451.541332 2372.775 2367.828 8.293
2451.561763 2379.674 2374.727 8.292
2451.602627 2391.516 2386.578 8.292
2451.623058 2392.007 2387.068 8.293
2451.643490 2362.734 2357.795 8.292
2451.663922 2315.112 2310.172 8.289
2451.684354 2229.275 2224.334 8.286
2451.704785 2155.286 2150.344 8.283
2451.725217 2179.951 2175.008 8.285
2451.745649 2349.015 2344.071 8.293
2451.766080 2880.601 2875.656 8.314
2451.786512 3221.247 3216.301 8.329
2451.806944 3514.155 3509.208 8.341
2451.827375 3700.780 3695.833 8.349
2451.847807 3624.857 3619.908 8.347
2451.868239 3497.698 3492.748 8.340
2451.888671 3327.510 3322.558 8.335
2451.909102 3220.317 3215.365 8.329
2451.929534 3108.156 3103.203 8.330
2451.949966 3022.595 3017.641 8.322
2451.970397 2939.566 2934.611 8.317
2451.990829 2850.112 2845.156 8.315
2452.011261 2781.817 2776.860 8.312
2452.031692 2742.517 2737.559 8.310
2452.052124 2636.797 2631.838 8.307
2452.072556 2583.473 2578.535 8.306
2452.092988 2537.156 2532.217 8.304
2452.113419 2514.748 2509.809 8.302
2452.133851 2460.818 2455.878 8.301
2452.154283 2407.855 2402.914 8.298
2452.174714 2393.673 2388.731 8.298
2452.195146 2376.433 2371.490 8.299
2452.215578 2380.903 2375.959 8.299
2452.236010 2404.014 2399.071 8.299
2452.256441 2437.684 2432.739 8.300
2452.276873 2385.696 2380.750 8.298
2452.297305 2300.955 2296.008 8.294
2452.317736 2250.165 2245.217 8.290
2452.338168 2148.498 2143.549 8.288
2452.358600 2195.662 2190.713 8.290
2452.379031 2459.698 2454.747 8.301
2452.399463 3038.375 3033.423 8.327
2452.419895 3309.911 3304.958 8.336
2452.440327 3614.334 3609.380 8.350
2452.460758 3711.185 3706.230 8.355
2452.481190 3558.618 3553.663 8.350
2452.501622 3434.635 3429.679 8.345
2452.522053 3310.775 3305.819 8.340
2452.542485 3201.311 3196.354 8.334
2452.562917 3060.969 3056.028 8.331
2452.583348 3018.276 3013.334 8.327
2452.603780 2954.149 2949.206 8.325
2452.624212 2872.198 2867.254 8.322
2452.644644 2793.075 2788.130 8.320
2452.665075 2740.667 2735.721 8.317
2452.685507 2669.091 2664.144 8.314
2452.705939 2549.195 2544.247 8.312
2452.726370 2530.462 2525.513 8.309
2452.746802 2492.381 2487.431 8.308
2452.767234 2471.995 2467.044 8.304
2452.787666 2423.521 2418.569 8.304
2452.808097 2393.903 2388.965 8.304
2452.828529 2362.814 2357.876 8.304
2452.848961 2383.724 2378.784 8.305
2452.869392 2395.615 2390.675 8.306
2452.889824 2415.639 2410.697 8.306
2452.910256 2401.171 2396.229 8.307
2452.930687 2284.683 2279.739 8.301
2452.951119 2203.716 2198.771 8.298
2452.971551 2177.562 2172.616 8.297
2452.991983 2278.738 2273.792 8.301
2453.012414 2671.117 2666.169 8.318
2453.032846 3171.715 3166.766 8.339
2453.155436 3279.262 3274.324 8.346
2453.175868 3205.000 3200.062 8.341
2453.196300 3064.210 3059.271 8.338
2453.216731 3012.117 3007.177 8.334
2453.237163 2928.910 2923.969 8.332
2453.257595 2828.896 2823.954 8.328
2453.278027 2803.224 2798.281 8.326
2453.298458 2716.857 2711.914 8.323
2453.318890 2642.927 2637.983 8.321
2453.339322 2585.385 2580.440 8.319
2453.359753 2567.915 2562.971 8.317
2453.380185 2496.190 2491.244 8.316
2453.400617 2455.843 2450.897 8.314
2453.421048 2434.377 2429.430 8.314
2453.441480 2400.933 2395.986 8.312
2453.461912 2418.345 2413.398 8.310
2453.482344 2419.503 2414.554 8.311
2453.502775 2413.742 2408.793 8.312
2453.523207 2377.147 2372.197 8.311
2453.543639 2301.584 2296.643 8.310
2453.564071 2249.546 2244.604 8.307
2453.584502 2199.841 2194.898 8.306
2453.604934 2202.802 2197.858 8.305
2453.625366 2371.686 2366.742 8.314
2453.645797 2899.803 2894.858 8.334
2453.666229 3239.068 3234.122 8.349
2453.686661 3547.051 3542.104 8.362
2453.707093 3729.537 3724.590 8.370
2453.727524 3650.579 3645.632 8.368
2453.747956 3503.766 3498.818 8.363
2453.768388 3405.994 3401.045 8.356
2453.788819 3270.569 3265.629 8.353
2453.809251 3155.037 3150.097 8.347
2453.829683 3051.828 3046.887 8.345
2453.850115 3004.395 2999.453 8.341
2453.870546 2914.476 2909.533 8.339
2453.890978 2853.354 2848.411 8.335
2453.911410 2770.812 2765.867 8.333
2453.931842 2684.514 2679.569 8.330
2453.952273 2639.781 2634.835 8.329
2453.972705 2609.802 2604.855 8.326
2453.993137 2534.459 2529.512 8.324
2454.013568 2481.991 2477.042 8.321
2454.034000 2445.411 2440.473 8.321
2454.054432 2437.966 2433.027 8.321
2454.074863 2409.688 2404.749 8.320
2454.095295 2410.759 2405.819 8.320
2454.115727 2395.723 2390.781 8.322
2454.136159 2410.908 2405.966 8.322
2454.156590 2409.593 2404.649 8.321
2454.177022 2314.419 2309.475 8.318
2454.197454 2247.039 2242.094 8.316
2454.217885 2199.688 2194.743 8.313
2454.238317 2236.286 2231.339 8.314
2454.258749 2490.195 2485.247 8.327
2454.279181 3079.746 3074.798 8.352
2454.299612 3369.232 3364.282 8.362
2454.320044 3637.394 3632.445 8.373
2454.340476 3748.961 3744.011 8.377
2454.360907 3625.700 3620.749 8.375
2454.381339 3480.955 3476.002 8.368
2454.401771 3339.009 3334.056 8.361
2454.422203 3245.948 3240.993 8.358
2454.442634 3113.350 3108.395 8.354
2454.463066 3045.834 3040.878 8.351
2454.483498 2986.754 2981.796 8.348
2454.524361 2824.240 2819.296 8.343
2454.544793 2737.655 2732.710 8.340
2454.565225 2684.935 2679.989 8.338
2454.585656 2656.775 2651.829 8.337
2454.606088 2556.521 2551.573 8.335
2454.626520 2519.541 2514.593 8.331
2454.646952 2471.745 2466.796 8.330
2454.667383 2467.897 2462.948 8.329
2454.687815 2405.024 2400.073 8.328
2454.708247 2430.358 2425.406 8.328
2454.728678 2405.274 2400.321 8.327
2454.749110 2425.837 2420.882 8.328
2454.769542 2407.001 2402.059 8.329
2454.789974 2362.948 2358.005 8.328
2454.810405 2288.265 2283.321 8.326
2454.830837 2203.020 2198.075 8.323
2454.851269 2189.031 2184.086 8.322
2454.871701 2313.775 2308.828 8.326
2454.892132 2721.733 2716.786 8.344
2454.912564 3152.705 3147.757 8.364
2454.932996 3449.432 3444.483 8.375
2454.953427 3713.402 3708.453 8.386
2454.973859 3698.027 3693.076 8.385
2454.994291 3597.213 3592.261 8.382
2455.035154 3307.999 3303.059 8.370
2455.055586 3196.643 3191.703 8.366
2455.076018 3128.141 3123.200 8.363
2455.096450 3039.794 3034.852 8.360
2455.116881 2959.971 2955.028 8.357
2455.137313 2865.916 2860.974 8.355
2455.157745 2773.718 2768.774 8.352
2455.178176 2728.142 2723.198 8.350
2455.198608 2669.766 2664.822 8.347
2455.219040 2617.841 2612.897 8.345
2455.239471 2546.966 2542.021 8.344
2455.259903 2510.239 2505.293 8.342
2455.280335 2490.442 2485.496 8.341
2455.300767 2430.322 2425.375 8.339
2455.321198 2418.589 2413.641 8.337
2455.341630 2409.707 2404.759 8.338
2455.362062 2446.303 2441.353 8.339
2455.382494 2423.162 2418.211 8.339
2455.402925 2420.122 2415.171 8.339
2455.423357 2320.678 2315.726 8.336
2455.443789 2297.701 2292.748 8.333
2455.464221 2205.346 2200.392 8.330
2455.484652 2199.552 2194.598 8.331
2455.505084 2372.773 2367.826 8.340
2455.525516 2913.917 2908.971 8.362
2455.545947 3292.762 3287.816 8.379
2455.566379 3577.566 3572.619 8.391
2455.586811 3737.731 3732.783 8.398
2455.607243 3669.712 3664.763 8.397
2455.627674 3516.077 3511.127 8.389
2455.648106 3382.203 3377.253 8.384
2455.668538 3307.149 3302.197 8.379
2455.688970 3186.114 3181.162 8.375
2455.709401 3068.499 3063.545 8.372
2455.729833 2990.967 2986.012 8.368
2455.750265 2916.058 2911.113 8.367
2455.770697 2855.595 2850.650 8.365
2455.791128 2765.110 2760.164 8.361
2455.811560 2712.469 2707.522 8.359
2455.831992 2648.679 2643.732 8.357
2455.852423 2606.511 2601.563 8.355
2455.872855 2556.717 2551.768 8.352
2455.893287 2480.813 2475.864 8.350
2455.913719 2464.547 2459.596 8.350
2455.934150 2450.688 2445.737 8.348
2455.954582 2414.705 2409.752 8.347
2455.975014 2429.864 2424.910 8.347
2455.995446 2421.433 2416.486 8.350
2456.015877 2420.083 2415.136 8.351
2456.036309 2403.935 2398.987 8.350
2456.056741 2325.662 2320.714 8.346
2456.077173 2246.148 2241.199 8.343
2456.097604 2212.270 2207.320 8.341
2456.118036 2235.537 2230.586 8.343
2456.138468 2531.526 2526.574 8.356
2456.158899 3057.814 3052.862 8.380
2456.179331 3398.101 3393.148 8.392
2456.199763 3662.625 3657.672 8.405
2456.220195 3731.902 3726.948 8.407
2456.240626 3591.570 3586.623 8.405
2456.261058 3474.895 3469.948 8.399
2456.281490 3326.373 3321.424 8.394
2456.301922 3248.890 3243.941 8.389
2456.322353 3134.328 3129.378 8.385
2456.342785 3033.074 3028.123 8.382
2456.363217 2950.219 2945.267 8.377
2456.383648 2905.612 2900.658 8.377
2456.404080 2815.737 2810.782 8.372
2456.424512 2767.062 2762.107 8.369
2456.444944 2691.685 2686.729 8.368
2456.465375 2647.001 2642.046 8.365
2456.485807 2574.463 2569.518 8.364
2456.506239 2526.232 2521.287 8.364
2456.526671 2483.005 2478.058 8.362
2456.547102 2459.280 2454.332 8.360
2456.567534 2425.735 2420.786 8.359
2456.587966 2399.476 2394.526 8.359
2456.608398 2433.732 2428.781 8.359
2456.628829 2432.002 2427.050 8.361
2456.649261 2424.184 2419.231 8.359
2456.669693 2373.780 2368.826 8.358
2456.690125 2295.456 2290.501 8.356
2456.710556 2229.694 2224.739 8.354
2456.730988 2197.486 2192.538 8.352
2456.751420 2292.173 2287.226 8.358
2456.771851 2697.103 2692.155 8.376
2456.792283 3219.909 3214.960 8.397
2456.812715 3479.714 3474.764 8.407
2456.833147 3734.958 3730.007 8.420
2456.853579 3716.513 3711.560 8.418
2456.874010 3593.945 3588.992 8.414
2456.894442 3459.932 3454.978 8.410
2456.914874 3311.462 3306.507 8.404
2456.935305 3238.082 3233.125 8.400
2456.955737 3113.153 3108.196 8.395
2456.996601 2927.987 2923.044 8.390
2457.017032 2896.621 2891.678 8.388
2457.037464 2782.702 2777.759 8.386
2457.057896 2712.890 2707.947 8.384
2457.078328 2676.594 2671.651 8.381
2457.098759 2623.491 2618.547 8.380
2457.119191 2558.693 2553.748 8.378
2457.139623 2543.801 2538.855 8.377
2457.160055 2478.003 2473.056 8.376
2457.180486 2439.600 2434.652 8.374
2457.200918 2418.000 2413.052 8.373
2457.221350 2385.938 2381.000 8.372
2457.241782 2451.101 2446.163 8.374
2457.262213 2410.052 2405.114 8.373
2457.282645 2459.912 2454.972 8.376
2457.303077 2327.574 2322.635 8.370
2457.323508 2266.498 2261.557 8.368
2457.343940 2192.533 2187.592 8.366
2457.364372 2205.335 2200.394 8.366
2457.384804 2387.847 2382.905 8.373
2457.405235 2906.201 2901.258 8.396
2457.425667 3278.641 3273.698 8.410
2457.446099 3592.082 3587.138 8.422
2457.466531 3743.150 3738.205 8.430
2457.486962 3678.011 3673.066 8.428
2457.507394 3531.791 3526.844 8.423
2457.527826 3397.443 3392.496 8.418
2457.548258 3292.438 3287.490 8.414
2457.568690 3141.222 3136.272 8.409
2457.589121 3093.279 3088.329 8.406
2457.609553 3020.665 3015.715 8.403
2457.629985 2925.816 2920.865 8.400
2457.650416 2847.858 2842.906 8.396
2457.670848 2763.932 2758.980 8.394
2457.691280 2741.970 2737.018 8.391
2457.711712 2662.160 2657.215 8.390
2457.732143 2603.358 2598.412 8.388
2457.752575 2558.883 2553.936 8.387
2457.773007 2494.027 2489.080 8.386
2457.793439 2444.112 2439.164 8.384
2457.813870 2468.725 2463.776 8.383
2457.834302 2434.841 2429.891 8.382
2457.854734 2418.972 2414.022 8.382
2457.875166 2440.818 2435.867 8.383
2457.895597 2402.427 2397.475 8.383
2457.936461 2285.580 2280.627 8.378
2457.956893 2239.582 2234.639 8.377
2457.977324 2191.279 2186.336 8.377
2457.997756 2234.527 2229.584 8.379
2458.018188 2549.723 2544.779 8.390
2458.038620 3062.068 3057.123 8.412
2458.059051 3332.699 3327.753 8.424
2458.079483 3645.698 3640.751 8.437
2458.099915 3753.957 3749.009 8.441
2458.120347 3645.361 3640.412 8.437
2458.140778 3472.699 3467.750 8.430
2458.161210 3340.403 3335.453 8.426
2458.181642 3257.316 3252.365 8.422
2458.202074 3169.294 3164.354 8.418
2458.222505 3084.173 3079.232 8.415
2458.242937 2949.991 2945.050 8.411
2458.263369 2883.669 2878.727 8.408
2458.283801 2838.726 2833.783 8.406
2458.304232 2762.311 2757.368 8.402
2458.324664 2690.675 2685.731 8.400
2458.345096 2622.815 2617.871 8.398
2458.365528 2565.149 2560.202 8.396
2458.385959 2535.435 2530.488 8.395
2458.406391 2469.510 2464.562 8.395
2458.426823 2450.727 2445.778 8.393
2458.447255 2417.899 2412.961 8.392
2458.467686 2410.734 2405.796 8.392
2458.488118 2411.602 2406.664 8.394
2458.508550 2433.886 2428.946 8.394
2458.528982 2396.146 2391.206 8.392
2458.549414 2369.370 2364.429 8.391
2458.569845 2261.566 2256.625 8.388
2458.590277 2230.649 2225.707 8.386
2458.610709 2196.817 2191.874 8.385
2458.631140 2300.869 2295.925 8.389
2458.651572 2704.682 2699.737 8.406
2458.672004 3183.065 3178.119 8.427
2458.692436 3436.428 3431.480 8.439
2458.712868 3713.072 3708.124 8.449
2458.733299 3703.198 3698.249 8.450
2458.753731 3569.053 3564.103 8.444
2458.774163 3433.707 3428.756 8.440
2458.794595 3325.078 3320.126 8.433
2458.815026 3202.384 3197.431 8.429
2458.835458 3087.835 3082.881 8.424
2458.855890 3020.289 3015.335 8.422
2458.917185 2783.618 2778.661 8.412
2458.958049 2686.864 2681.927 8.409
2458.978480 2625.645 2620.708 8.407
2458.998912 2555.747 2550.809 8.405
2459.019344 2511.007 2506.069 8.405
2459.039776 2484.605 2479.666 8.404
2459.060207 2439.582 2434.642 8.403
2459.080639 2427.373 2422.433 8.401
2459.101071 2413.168 2408.228 8.401
2459.121503 2425.760 2420.818 8.402
2459.141934 2420.835 2415.894 8.403
2459.162366 2359.040 2354.097 8.400
2459.182798 2329.015 2324.073 8.400
2459.203230 2282.725 2277.782 8.396
2459.223662 2207.587 2202.644 8.394
2459.244093 2193.870 2188.925 8.396
2459.264525 2363.798 2358.853 8.402
2459.284957 2923.386 2918.440 8.424
2459.305389 3255.409 3250.462 8.439
2459.325820 3533.763 3528.815 8.453
2459.346252 3689.541 3684.592 8.459
2459.366684 3660.768 3655.819 8.456
2459.387116 3528.496 3523.547 8.450
2459.407547 3410.855 3405.905 8.446
2459.427979 3272.488 3267.549 8.442
2459.448411 3178.131 3173.191 8.438
2459.468843 3069.681 3064.741 8.435
2459.489274 2992.754 2987.813 8.431
2459.509706 2909.932 2904.991 8.428
2459.530138 2839.021 2834.079 8.425
2459.550570 2752.796 2747.853 8.423
2459.571001 2733.421 2728.477 8.420
2459.591433 2647.946 2643.002 8.418
2459.611865 2599.496 2594.552 8.415
2459.632297 2554.305 2549.360 8.415
2459.652729 2492.589 2487.643 8.413
2459.673160 2461.483 2456.542 8.412
2459.693592 2448.913 2443.972 8.411
2459.714024 2432.627 2427.685 8.410
2459.734456 2419.649 2414.707 8.411
2459.754887 2402.481 2397.538 8.410
2459.775319 2419.629 2414.686 8.410
2459.795751 2386.897 2381.954 8.409
2459.816183 2275.397 2270.453 8.407
2459.836614 2246.729 2241.784 8.405
