#BJD-2454833	K2SC-EAP   EAP    Err
2293.916221 161.897 166.125 4.180
2293.936653 149.448 154.209 4.179
2293.957084 151.955 157.585 4.180
2293.977516 139.332 145.438 4.179
2293.997948 132.334 138.964 4.178
2294.018379 130.043 137.000 4.179
2294.038811 130.997 138.157 4.179
2294.059242 123.968 131.304 4.179
2294.079674 118.542 125.882 4.178
2294.100106 133.585 140.692 4.180
2294.120537 132.551 139.406 4.180
2294.140969 126.947 133.547 4.180
2294.161401 132.737 139.130 4.181
2294.181832 117.736 124.094 4.180
2294.202264 119.065 123.841 4.179
2294.222695 130.175 134.621 4.180
2294.243127 236.603 241.895 4.189
2294.263559 309.600 315.501 4.195
2294.283990 281.265 287.702 4.193
2294.304422 250.806 257.724 4.191
2294.324854 225.070 232.218 4.189
2294.345285 201.221 208.573 4.188
2294.365717 185.203 192.521 4.187
2294.386148 181.225 188.311 4.187
2294.427012 168.857 175.484 4.187
2294.447443 153.486 155.425 4.185
2294.467875 139.902 141.235 4.184
2294.488307 141.367 143.559 4.184
2294.508738 127.776 130.933 4.184
2294.529170 133.688 137.526 4.184
2294.549602 131.143 136.081 4.184
2294.570033 121.291 126.890 4.184
2294.610896 126.374 133.204 4.185
2294.631328 122.395 129.550 4.186
2294.651760 120.936 128.295 4.185
2294.672191 131.018 138.373 4.186
2294.692623 127.547 128.961 4.186
2294.713055 110.827 111.771 4.185
2294.733486 129.013 130.799 4.186
2294.753918 205.610 208.289 4.192
2294.774350 307.404 310.885 4.201
2294.794781 288.285 292.822 4.199
2294.815213 255.389 260.555 4.197
2294.835644 234.484 240.589 4.196
2294.856076 221.428 228.051 4.195
2294.876508 205.249 212.329 4.194
2294.896939 180.970 188.313 4.193
2294.917371 167.513 174.863 4.192
2294.937803 165.201 167.898 4.192
2294.958234 161.258 163.651 4.192
2294.978666 158.614 162.295 4.192
2294.999098 140.824 145.519 4.191
2295.019529 135.191 140.618 4.191
2295.039961 132.674 138.882 4.190
2295.060392 122.711 129.406 4.190
2295.080824 122.873 130.119 4.190
2295.101256 126.274 133.652 4.191
2295.121687 127.887 135.084 4.191
2295.142119 137.166 144.040 4.192
2295.162551 132.469 139.059 4.192
2295.182982 123.306 123.825 4.190
2295.203414 124.266 123.759 4.190
2295.223846 113.688 113.899 4.190
2295.244277 120.321 121.014 4.190
2295.264709 165.207 166.684 4.194
2295.285141 287.966 290.404 4.204
2295.305572 314.363 317.581 4.205
2295.326004 263.431 267.809 4.202
2295.346435 235.779 240.835 4.200
2295.366867 207.050 213.036 4.199
2295.387299 197.078 203.649 4.198
2295.407730 189.445 196.523 4.197
2295.448594 166.965 168.204 4.195
2295.469025 159.035 160.871 4.194
2295.489457 152.486 154.664 4.194
2295.509889 140.686 143.623 4.194
2295.530320 142.423 145.815 4.194
2295.550752 139.927 143.910 4.194
2295.571183 119.245 123.808 4.192
2295.591615 126.257 131.183 4.193
2295.612047 118.578 124.160 4.193
2295.632478 128.497 134.456 4.194
2295.652910 130.491 137.067 4.194
2295.673342 129.935 132.162 4.194
2295.693773 126.204 127.920 4.194
2295.714205 135.704 138.001 4.195
2295.734637 117.427 120.235 4.194
2295.755068 115.394 119.171 4.194
2295.775500 133.223 137.479 4.196
2295.816363 309.097 314.737 4.209
2295.836795 269.282 275.412 4.207
2295.857227 239.188 245.786 4.204
2295.877658 207.734 214.623 4.202
2295.898090 197.447 204.716 4.202
2295.918522 195.503 197.509 4.201
2295.938953 179.489 181.441 4.201
2295.959385 165.607 168.225 4.200
2295.979816 160.474 163.720 4.199
2296.000248 156.173 160.205 4.199
2296.020680 147.225 151.732 4.199
2296.041111 132.250 137.646 4.199
2296.061543 137.930 143.786 4.199
2296.081975 130.128 136.517 4.198
2296.102406 122.860 129.637 4.198
2296.122838 123.755 130.793 4.198
2296.143270 119.220 126.526 4.198
2296.163701 125.951 126.767 4.198
2296.184133 122.415 123.086 4.198
2296.204565 125.592 126.742 4.198
2296.224996 128.664 130.337 4.199
2296.245428 114.211 116.527 4.198
2296.265859 119.370 122.164 4.199
2296.286291 129.450 133.129 4.200
2296.306723 224.634 228.829 4.208
2296.327154 301.813 306.682 4.214
2296.347586 274.244 279.630 4.212
2296.368018 238.052 243.897 4.210
2296.388449 222.706 229.012 4.209
2296.408881 210.055 208.944 4.207
2296.429313 184.973 183.667 4.205
2296.449744 184.256 183.050 4.205
2296.470176 177.133 176.087 4.205
2296.490608 158.976 158.145 4.204
2296.511039 160.074 159.649 4.205
2296.531471 148.634 148.838 4.204
2296.551903 139.784 140.385 4.203
2296.572334 133.097 134.351 4.203
2296.592766 129.475 131.439 4.203
2296.613198 123.880 126.888 4.203
2296.633629 114.594 118.617 4.202
2296.654061 129.134 133.816 4.204
2296.674493 117.916 123.672 4.203
2296.694924 127.654 133.943 4.205
2296.715356 128.012 134.899 4.204
2296.756219 109.629 117.026 4.205
2296.776651 119.973 127.007 4.205
2296.797083 128.656 135.444 4.206
2296.817514 189.081 195.621 4.211
2296.837946 302.251 308.712 4.220
2296.858377 299.318 305.746 4.219
2296.878809 253.555 260.074 4.216
2296.899241 229.531 232.459 4.214
2296.919672 213.915 216.311 4.213
2296.940104 185.824 189.136 4.212
2296.960536 187.829 192.190 4.211
2296.980967 169.625 174.674 4.211
2297.001399 159.813 165.660 4.210
2297.021831 150.004 156.410 4.209
2297.042262 150.372 157.335 4.209
2297.062694 137.276 144.544 4.209
2297.083126 131.786 139.233 4.209
2297.103557 131.925 139.219 4.209
2297.123989 122.707 129.750 4.209
2297.144421 122.381 126.410 4.209
2297.164852 121.951 125.772 4.209
2297.185284 119.382 124.136 4.209
2297.205716 125.210 130.822 4.210
2297.226147 119.255 125.516 4.210
2297.246579 122.335 129.294 4.210
2297.267011 122.027 129.300 4.210
2297.287442 106.611 114.054 4.210
2297.307874 122.730 130.094 4.210
2297.328306 162.349 169.443 4.214
2297.348737 283.793 290.557 4.223
2297.369169 300.544 307.080 4.225
2297.410032 230.919 229.677 4.219
2297.430464 208.160 206.970 4.218
2297.450896 196.892 195.896 4.217
2297.471327 182.704 181.808 4.216
2297.491759 174.066 173.435 4.216
2297.512191 176.465 176.041 4.216
2297.532622 159.751 159.548 4.215
2297.553054 149.819 150.055 4.214
2297.573486 156.688 157.111 4.216
2297.593917 136.523 137.444 4.214
2297.614349 130.979 132.197 4.214
2297.634781 121.412 123.047 4.213
2297.655212 126.530 128.753 4.214
2297.675644 116.084 118.721 4.214
2297.696076 119.373 122.814 4.214
2297.716507 127.682 131.659 4.215
2297.736939 121.699 126.300 4.214
2297.757371 116.864 122.056 4.214
2297.777802 120.084 125.571 4.215
2297.798234 117.049 123.159 4.215
2297.818666 108.106 114.524 4.215
2297.839097 134.486 141.299 4.217
2297.859529 247.580 254.713 4.225
2297.879961 304.513 310.588 4.231
2297.900392 280.285 286.681 4.229
2297.920824 238.797 245.509 4.226
2297.941256 206.610 213.651 4.224
2297.961687 203.536 210.820 4.223
2297.982119 184.965 192.367 4.223
2298.002551 173.096 180.516 4.222
2298.022982 160.605 167.894 4.221
2298.043414 163.783 170.872 4.222
2298.063846 150.015 156.863 4.221
2298.084277 154.626 161.288 4.222
2298.104709 140.735 147.234 4.221
2298.125141 134.273 134.109 4.219
2298.145572 123.719 122.793 4.219
2298.166004 121.611 121.003 4.219
2298.186436 114.276 113.932 4.219
2298.206867 127.014 127.173 4.220
2298.227299 129.280 129.794 4.221
2298.247731 120.912 121.987 4.221
2298.268162 125.101 126.809 4.221
2298.288594 123.467 125.590 4.221
2298.309026 118.753 121.830 4.221
2298.329457 113.620 117.257 4.221
2298.349889 122.541 126.912 4.222
2298.370321 214.722 219.810 4.229
2298.390752 308.748 314.284 4.236
2298.411184 283.511 289.815 4.235
2298.431616 254.081 260.708 4.233
2298.452047 220.651 227.660 4.231
2298.472479 207.716 215.007 4.230
2298.492911 188.422 195.836 4.229
2298.513342 177.661 185.072 4.229
2298.533774 174.449 181.718 4.228
2298.554206 164.309 171.249 4.228
2298.574637 147.443 154.185 4.227
2298.595069 152.669 159.256 4.227
2298.615501 139.615 144.096 4.226
2298.635932 131.077 134.966 4.226
2298.656364 128.088 132.976 4.226
2298.676796 122.420 127.983 4.226
2298.697227 123.323 129.354 4.226
2298.717659 111.930 118.596 4.226
2298.738091 123.540 130.553 4.226
2298.758522 116.973 124.325 4.227
2298.778954 119.974 127.416 4.228
2298.799386 127.088 134.448 4.228
2298.819817 129.991 136.950 4.229
2298.840249 119.139 125.915 4.228
2298.860681 118.825 122.025 4.227
2298.881113 182.621 185.545 4.233
2298.901544 293.338 297.111 4.242
2298.921976 295.173 299.878 4.243
2298.942408 252.393 257.856 4.239
2298.962839 226.108 232.423 4.237
2298.983271 209.406 216.262 4.236
2299.003703 189.827 197.082 4.236
2299.024134 185.412 192.849 4.235
2299.044566 182.687 190.085 4.235
2299.064998 165.429 172.501 4.235
2299.085429 161.902 168.736 4.234
2299.105861 156.053 159.052 4.234
2299.126293 136.772 139.507 4.233
2299.146724 126.235 129.508 4.232
2299.167156 121.567 125.955 4.233
2299.187588 130.367 135.277 4.233
2299.208019 128.776 134.570 4.233
2299.228451 115.399 121.791 4.233
2299.248883 116.061 122.970 4.234
2299.269314 122.682 129.972 4.234
2299.289746 125.609 133.045 4.235
2299.310178 130.560 137.913 4.236
2299.371473 114.694 114.797 4.234
2299.391905 143.591 143.797 4.237
2299.412336 272.555 273.046 4.248
2299.432768 302.461 303.020 4.250
2299.453200 270.074 271.065 4.248
2299.473631 235.670 237.030 4.246
2299.494063 211.429 213.140 4.244
2299.514495 193.129 195.558 4.242
2299.534926 182.289 185.165 4.242
2299.555358 171.892 175.452 4.242
2299.575790 170.721 174.826 4.242
2299.596221 152.864 157.397 4.242
2299.616653 143.317 148.533 4.241
2299.637085 146.470 152.074 4.241
2299.657516 144.587 148.396 4.266
2299.677948 128.638 134.486 4.241
