#BJD-2454833	K2SC-EAP   EAP    Err
2451.765588 64.963 65.653 4.466
2451.786020 52.639 53.697 4.467
2451.806452 60.974 62.375 4.467
2451.826883 53.086 54.624 4.467
2451.847315 50.891 52.492 4.467
2451.867747 37.368 38.908 4.468
2451.888179 36.070 36.714 4.467
2451.908610 48.452 48.973 4.468
2451.929042 49.760 49.763 4.469
2451.949474 81.091 80.747 4.471
2451.969906 104.101 103.377 4.474
2451.990337 118.724 117.773 4.476
2452.010769 103.381 102.544 4.474
2452.031201 98.973 98.319 4.474
2452.051632 101.969 101.483 4.474
2452.072064 82.014 79.927 4.473
2452.092496 65.349 62.791 4.473
2452.112928 75.823 73.474 4.473
2452.133359 72.694 70.517 4.473
2452.153791 72.517 70.784 4.473
2452.174223 70.302 68.949 4.473
2452.194655 61.897 61.094 4.473
2452.215086 56.147 56.016 4.473
2452.235518 64.984 65.372 4.474
2452.255950 58.051 59.087 4.474
2452.276382 63.044 64.352 4.474
2452.296813 62.682 64.256 4.474
2452.317245 47.050 48.708 4.474
2452.337677 52.417 53.926 4.474
2452.358109 59.090 60.463 4.475
2452.378540 57.323 58.251 4.476
2452.398972 52.524 53.019 4.476
2452.419404 54.542 54.524 4.476
2452.439836 57.307 56.803 4.477
2452.460267 51.853 50.987 4.476
2452.480699 54.028 52.951 4.477
2452.501131 82.723 81.812 4.479
2452.521562 116.732 116.444 4.482
2452.541994 122.212 122.227 4.482
2452.562426 113.912 113.859 4.482
2452.582858 112.311 111.400 4.482
2452.603289 86.575 86.192 4.481
2452.623721 82.311 82.505 4.481
2452.664585 78.007 79.118 4.481
2452.685016 71.832 73.184 4.481
2452.705448 70.686 72.248 4.482
2452.725880 68.997 70.489 4.480
2452.746312 57.677 58.847 4.481
2452.766743 57.864 58.818 4.481
2452.787175 42.723 43.290 4.481
2452.807607 58.898 56.812 4.481
2452.828039 52.140 49.885 4.481
2452.848470 61.106 59.104 4.482
2452.868902 49.716 48.019 4.483
2452.889334 61.420 60.247 4.482
2452.909765 59.904 59.140 4.483
2452.930197 51.863 51.839 4.483
2452.950629 54.157 54.526 4.483
2452.971061 49.658 50.635 4.483
2452.991493 54.209 55.531 4.483
2453.011924 45.105 46.629 4.484
2453.032356 56.433 57.881 4.485
2453.154946 88.577 86.355 4.489
2453.175378 77.041 74.835 4.488
2453.195810 78.618 76.567 4.488
2453.216242 71.939 69.951 4.488
2453.236673 69.165 67.584 4.488
2453.257105 68.403 67.076 4.488
2453.277537 71.594 70.703 4.488
2453.297969 68.094 67.474 4.489
2453.318400 56.512 56.221 4.488
2453.338832 61.948 62.198 4.489
2453.359264 50.493 51.013 4.489
2453.379696 50.736 51.771 4.488
2453.400127 62.989 64.271 4.489
2453.420559 50.281 51.939 4.490
2453.440991 62.670 64.345 4.489
2453.461423 42.988 44.664 4.490
2453.481854 57.479 59.058 4.490
2453.502286 35.805 37.162 4.490
2453.522718 67.776 68.817 4.491
2453.543150 38.509 37.686 4.490
2453.563581 49.531 48.483 4.491
2453.584013 64.354 63.584 4.493
2453.604445 93.408 93.182 4.496
2453.624877 120.033 120.246 4.497
2453.645308 104.632 105.415 4.497
2453.665740 103.024 104.091 4.497
2453.686172 87.170 88.588 4.496
2453.706604 80.381 81.919 4.496
2453.727035 84.010 85.685 4.496
2453.747467 87.529 89.091 4.496
2453.767899 62.209 63.633 4.496
2453.788331 69.280 67.921 4.496
2453.808762 61.548 59.678 4.496
2453.829194 63.074 61.649 4.496
2453.849626 58.091 56.898 4.496
2453.870058 56.199 55.559 4.496
2453.890489 46.916 46.806 4.496
2453.910921 60.551 61.001 4.497
2453.931353 62.232 63.140 4.497
2453.951785 53.061 54.241 4.497
2453.972216 62.387 63.858 4.498
2453.992648 49.379 50.917 4.497
2454.013080 49.122 50.584 4.498
2454.033511 41.047 38.945 4.497
2454.053943 58.327 56.115 4.498
2454.074375 54.652 52.633 4.498
2454.094807 60.628 58.922 4.499
2454.115239 66.836 65.466 4.499
2454.135670 85.144 84.273 4.501
2454.156102 103.339 102.982 4.503
2454.176534 125.003 124.997 4.505
2454.196965 112.718 113.304 4.504
2454.217397 102.658 103.618 4.504
2454.237829 94.268 95.621 4.504
2454.258261 83.532 84.979 4.503
2454.278693 85.862 87.294 4.503
2454.299124 79.002 80.293 4.503
2454.319556 66.895 67.867 4.503
2454.339988 74.710 75.326 4.503
2454.360420 74.151 74.395 4.503
2454.380851 64.981 64.636 4.502
2454.401283 54.043 53.326 4.503
2454.421715 54.957 53.871 4.503
2454.442147 48.902 47.497 4.503
2454.462578 54.637 53.001 4.503
2454.483010 42.503 41.051 4.504
2454.523874 49.112 50.310 4.504
2454.544305 49.141 49.885 4.504
2454.564737 63.145 64.356 4.505
2454.585169 54.576 56.017 4.505
2454.605601 53.008 54.506 4.505
2454.626032 54.574 56.055 4.505
2454.646464 54.888 55.999 4.506
2454.666896 66.296 67.160 4.507
2454.687328 84.070 84.396 4.509
2454.707760 113.205 113.063 4.511
2454.728191 107.650 106.666 4.511
2454.748623 87.213 85.829 4.511
2454.769055 92.264 92.124 4.511
2454.789486 98.476 97.871 4.511
2454.809918 79.622 79.472 4.511
2454.830350 88.292 88.859 4.513
2454.850782 75.792 76.804 4.511
2454.871214 72.623 73.978 4.511
2454.891645 65.431 66.902 4.511
2454.912077 76.745 78.138 4.511
2454.932509 63.429 64.684 4.511
2454.952941 60.031 60.962 4.512
2454.973372 53.837 54.249 4.512
2454.993804 63.657 63.555 4.512
2455.034668 54.762 52.924 4.512
2455.055099 64.035 62.345 4.512
2455.075531 62.423 60.782 4.513
2455.095963 60.742 59.432 4.513
2455.116395 66.762 65.577 4.513
2455.136826 41.147 40.539 4.512
2455.157258 45.283 44.943 4.513
2455.177690 49.973 50.207 4.514
2455.198122 56.579 57.237 4.514
2455.218554 79.063 80.132 4.516
2455.238985 98.341 99.767 4.519
2455.259417 99.960 101.533 4.520
2455.279849 104.315 105.919 4.519
2455.300281 99.999 101.602 4.520
2455.320712 92.511 93.905 4.519
2455.341144 77.629 78.828 4.519
2455.361576 100.581 101.490 4.519
2455.382008 82.927 83.424 4.519
2455.402439 72.922 73.000 4.519
2455.422871 65.970 65.650 4.519
2455.443303 59.886 59.068 4.519
2455.463735 70.260 69.187 4.519
2455.484166 55.148 53.783 4.519
2455.504598 73.131 74.651 4.519
2455.525030 58.850 60.314 4.519
2455.545462 52.201 53.812 4.519
2455.565893 65.193 66.791 4.520
2455.586325 53.435 54.797 4.520
2455.606757 48.927 49.910 4.520
2455.627189 47.724 48.384 4.520
2455.647621 55.948 56.231 4.521
2455.668052 45.882 45.689 4.521
2455.688484 53.542 52.722 4.522
2455.708916 49.953 48.750 4.522
2455.729348 50.194 48.579 4.522
2455.749779 53.880 55.080 4.523
2455.770211 83.162 84.350 4.524
2455.790643 96.591 97.964 4.526
2455.811075 112.992 114.456 4.527
2455.831507 105.186 106.638 4.527
2455.851938 92.047 93.278 4.527
2455.872370 92.833 93.769 4.526
2455.892802 90.824 91.442 4.527
2455.913234 81.550 81.665 4.527
2455.933665 79.957 79.690 4.527
2455.954097 66.872 65.903 4.526
2455.974529 67.106 65.696 4.526
2455.994961 67.582 68.955 4.526
2456.015393 65.720 67.026 4.527
2456.035824 59.218 60.470 4.527
2456.056256 64.002 65.087 4.527
2456.076688 52.152 52.899 4.527
2456.097119 57.440 57.768 4.527
2456.117551 62.481 62.545 4.528
2456.137983 44.996 44.538 4.527
2456.158415 53.158 52.504 4.528
2456.178847 59.159 58.111 4.529
2456.199278 62.933 61.584 4.529
2456.219710 58.548 56.966 4.530
2456.240142 51.516 52.833 4.529
2456.260574 52.343 53.707 4.529
2456.281006 55.375 56.478 4.530
2456.301437 49.626 50.425 4.531
2456.321869 83.877 84.169 4.533
2456.342301 106.356 106.128 4.535
2456.362733 121.279 120.539 4.536
2456.383164 96.214 94.958 4.535
2456.403596 87.427 85.825 4.535
2456.424028 91.200 89.609 4.535
2456.444460 86.337 84.934 4.535
2456.464892 74.288 73.271 4.535
2456.485323 80.483 82.069 4.535
2456.505755 71.242 72.795 4.535
2456.526187 67.458 68.905 4.535
2456.546619 56.455 57.716 4.535
2456.567050 70.146 71.171 4.536
2456.587482 59.780 60.117 4.536
2456.607914 50.144 50.119 4.536
2456.628346 62.659 61.732 4.537
2456.648778 57.878 56.649 4.537
2456.669209 63.779 62.064 4.537
2456.710073 41.136 39.279 4.538
2456.730505 73.175 74.350 4.540
2456.750936 43.244 44.556 4.539
2456.771368 46.839 47.777 4.539
2456.791800 58.097 58.764 4.539
2456.812232 38.280 38.315 4.539
2456.832663 50.465 49.898 4.540
2456.853095 78.354 77.131 4.542
2456.873527 92.611 90.959 4.543
2456.893959 109.348 107.401 4.545
2456.914391 112.335 110.190 4.545
2456.934822 93.985 91.925 4.545
2456.955254 95.732 94.152 4.544
2456.996118 85.232 84.230 4.544
2457.016550 75.883 75.404 4.543
2457.036981 62.049 62.203 4.544
2457.057413 74.609 75.262 4.543
2457.077845 60.620 61.649 4.544
2457.098277 64.409 65.750 4.544
2457.118709 62.684 64.076 4.544
2457.139140 62.660 64.109 4.544
2457.159572 54.662 56.060 4.545
2457.180004 48.988 50.274 4.544
2457.200436 49.961 50.996 4.545
2457.220867 54.084 52.516 4.545
2457.241299 51.741 49.083 4.545
2457.261731 62.541 60.017 4.545
2457.282163 67.198 64.995 4.546
2457.302595 44.226 42.327 4.546
2457.323026 49.309 47.873 4.545
2457.343458 46.539 45.509 4.546
2457.363890 59.332 58.958 4.547
2457.384322 57.953 58.117 4.548
2457.404753 83.955 84.453 4.549
2457.425185 97.999 98.947 4.551
2457.445617 100.446 101.409 4.553
2457.466049 115.757 116.976 4.552
2457.486481 90.450 91.757 4.552
2457.506913 96.220 97.483 4.552
2457.527344 85.518 86.702 4.552
2457.547776 88.074 89.066 4.552
2457.568208 72.384 73.041 4.552
2457.588640 67.661 68.030 4.552
2457.609071 65.514 65.433 4.553
2457.629503 70.141 69.858 4.552
2457.649935 66.956 66.223 4.552
2457.670367 57.330 56.416 4.552
2457.690799 62.605 61.474 4.552
2457.711230 53.111 54.634 4.552
2457.731662 62.552 63.959 4.553
2457.752094 49.021 50.371 4.553
2457.772526 45.031 46.194 4.554
2457.792958 45.478 46.368 4.554
2457.813389 64.782 65.478 4.554
2457.833821 61.880 62.124 4.554
2457.854253 63.860 63.671 4.555
2457.874685 61.943 61.290 4.555
2457.895117 46.895 45.747 4.554
2457.915548 45.216 43.905 4.555
2457.935980 55.469 53.808 4.557
2457.956412 86.078 87.029 4.558
2457.976844 102.639 103.300 4.560
2457.997275 100.731 101.791 4.561
2458.017707 92.781 94.118 4.560
2458.038139 77.011 78.432 4.560
2458.058571 81.733 83.076 4.560
2458.079003 96.279 97.450 4.560
2458.099434 66.276 67.334 4.560
2458.119866 91.610 92.305 4.561
2458.140298 80.840 81.242 4.560
2458.160730 70.340 70.202 4.560
2458.181162 67.772 67.184 4.560
2458.201593 67.657 66.775 4.561
2458.222025 58.169 56.975 4.561
2458.242457 55.706 55.013 4.561
2458.262889 65.030 65.096 4.562
2458.283321 48.812 49.257 4.561
2458.303752 47.430 48.359 4.562
2458.324184 51.856 53.081 4.562
2458.344616 50.294 51.585 4.562
2458.365048 53.324 54.653 4.562
2458.385480 54.897 56.121 4.563
2458.405911 46.096 47.065 4.563
2458.426343 56.705 57.290 4.564
2458.446775 61.551 59.258 4.564
2458.467207 57.588 55.019 4.564
2458.487639 66.300 64.080 4.566
2458.508070 83.727 81.957 4.568
2458.528502 93.148 91.733 4.569
2458.548934 101.504 100.822 4.569
2458.569366 91.439 91.301 4.569
2458.589798 86.431 87.010 4.569
2458.610229 94.666 95.626 4.569
2458.630661 88.600 89.818 4.569
2458.651093 74.695 76.073 4.569
2458.671525 84.234 85.537 4.569
2458.691957 59.235 60.338 4.569
2458.712388 68.836 69.672 4.570
2458.732820 64.251 64.599 4.569
2458.753252 66.950 66.807 4.570
2458.773684 56.022 55.320 4.570
2458.794116 53.894 52.514 4.570
2458.814547 58.529 56.782 4.570
2458.834979 51.737 49.745 4.570
2458.855411 60.627 58.799 4.571
2458.916706 52.052 51.488 4.573
2458.957570 46.988 44.303 4.572
2458.978002 59.926 57.257 4.573
2458.998434 44.526 41.876 4.573
2459.018866 58.748 56.396 4.574
2459.039297 80.219 77.901 4.576
2459.059729 86.348 84.499 4.577
2459.080161 98.504 96.981 4.579
2459.100593 92.521 91.422 4.578
2459.121025 90.677 89.908 4.578
2459.141456 88.793 88.362 4.578
2459.161888 90.171 90.321 4.579
2459.182320 79.921 80.459 4.579
2459.202752 77.094 78.216 4.578
2459.223184 78.601 79.827 4.579
2459.243615 61.566 62.931 4.578
2459.264047 68.006 69.358 4.579
2459.284479 67.798 69.137 4.579
2459.304911 57.139 58.248 4.579
2459.325343 61.733 62.692 4.580
2459.345774 51.346 51.955 4.579
2459.366206 58.201 58.571 4.580
2459.386638 63.958 63.889 4.581
2459.407070 41.908 41.543 4.581
2459.427502 45.953 45.023 4.580
2459.447934 58.872 57.422 4.581
2459.468365 69.642 68.666 4.582
2459.488797 43.669 43.364 4.581
2459.509229 49.722 49.662 4.581
2459.529661 42.690 43.167 4.581
2459.550093 45.081 45.735 4.582
2459.570524 57.468 58.364 4.584
2459.590956 73.586 74.635 4.585
2459.611388 103.634 104.801 4.587
2459.631820 101.884 103.111 4.588
2459.652252 89.496 90.661 4.588
2459.672684 83.766 83.615 4.587
2459.693115 85.620 84.813 4.588
2459.713547 78.239 77.916 4.588
2459.733979 79.195 79.225 4.588
2459.754411 78.080 78.623 4.587
2459.774843 79.328 80.272 4.588
2459.795274 59.050 60.259 4.588
2459.815706 64.517 65.964 4.588
2459.836138 56.562 57.997 4.588
2459.856570 70.311 71.603 4.589
2459.877002 57.672 58.799 4.589
2459.897433 62.644 63.477 4.588
2459.917865 54.056 53.578 4.589
2459.938297 64.763 63.962 4.590
2459.958729 47.949 47.736 4.589
2459.979161 46.643 46.757 4.590
2459.999593 44.146 44.768 4.590
2460.020024 60.960 61.820 4.592
2460.040456 44.458 45.628 4.590
2460.060888 43.349 44.696 4.591
2460.081320 49.392 50.711 4.591
2460.101752 56.981 58.135 4.592
2460.122183 71.761 72.775 4.593
2460.142615 93.138 93.603 4.596
2460.163047 99.418 99.888 4.597
2460.183479 92.126 92.491 4.597
2460.203911 93.498 94.162 4.597
2460.224343 87.950 88.913 4.597
2460.244774 91.040 92.166 4.597
2460.265206 67.885 69.077 4.597
2460.285638 93.967 94.937 4.598
2460.306070 62.375 63.260 4.597
2460.326502 56.495 56.922 4.597
2460.346934 62.138 62.305 4.598
2460.367365 59.358 59.129 4.597
2460.387797 66.318 65.610 4.598
2460.408229 59.573 61.002 4.598
2460.428661 49.705 51.020 4.598
2460.449093 63.388 64.473 4.599
2460.469525 58.432 58.972 4.599
2460.489956 62.139 62.295 4.599
2460.510388 48.467 47.785 4.599
2460.530820 58.415 57.207 4.599
2460.551252 62.808 61.086 4.600
2460.571684 56.372 54.136 4.601
2460.592116 48.997 46.799 4.601
2460.612547 46.854 44.436 4.601
2460.632979 42.470 40.236 4.601
2460.653411 59.490 56.946 4.602
2460.673843 73.256 71.178 4.604
2460.694275 90.333 87.997 4.605
2460.714706 93.048 90.549 4.606
2460.735138 87.196 84.661 4.607
2460.755570 86.251 83.719 4.606
2460.776002 75.645 73.181 4.607
2460.796434 71.310 69.237 4.607
2460.816866 72.734 71.001 4.607
2460.837297 73.355 72.326 4.607
2460.857729 68.344 67.669 4.607
2460.878161 67.235 67.154 4.608
2460.919025 67.796 68.926 4.608
2460.939457 65.618 66.819 4.608
2460.959889 54.914 56.164 4.608
2460.980320 64.585 65.792 4.609
2461.000752 40.938 42.162 4.608
2461.021184 58.078 58.807 4.609
2461.041616 56.707 57.156 4.609
2461.062048 55.464 55.400 4.610
2461.082479 38.724 38.214 4.609
2461.102911 50.703 49.767 4.611
2461.123343 57.219 55.825 4.611
2461.143775 51.216 52.321 4.611
2461.164207 50.201 51.125 4.612
2461.184639 55.994 57.021 4.613
2461.205070 72.394 73.589 4.615
2461.225502 79.949 81.111 4.615
2461.245934 88.785 89.742 4.617
2461.266366 98.490 99.507 4.619
2461.286798 91.524 92.446 4.618
2461.307230 102.305 102.844 4.619
2461.327661 79.396 79.739 4.618
2461.348093 78.421 78.239 4.619
2461.368525 76.506 75.728 4.618
2461.388957 81.855 82.945 4.619
2461.409389 65.650 66.714 4.619
2461.429821 66.809 67.769 4.619
2461.450252 83.608 84.204 4.620
2461.470684 74.981 75.283 4.619
2461.491116 52.912 52.654 4.619
2461.511548 54.724 54.206 4.620
2461.531980 46.848 45.716 4.620
2461.552412 60.759 59.581 4.620
2461.572844 57.333 55.730 4.621
2461.593275 62.751 61.123 4.622
2461.613707 53.042 51.383 4.622
2461.654571 66.590 65.990 4.624
2461.675003 54.014 53.714 4.623
2461.695435 49.994 49.939 4.623
2461.715866 58.306 58.807 4.624
2461.736298 50.223 51.022 4.624
2461.756730 71.130 72.161 4.625
2461.777162 83.316 84.439 4.627
2461.797594 91.607 92.706 4.629
2461.818026 98.296 99.272 4.630
2461.838458 90.466 91.286 4.631
2461.858889 87.163 87.534 4.630
2461.879321 81.063 79.925 4.631
2461.899753 81.906 79.527 4.630
2461.920185 74.214 72.099 4.629
2461.940617 88.753 87.077 4.631
2461.961049 77.421 76.161 4.630
2461.981480 55.110 54.195 4.630
2462.001912 75.530 75.338 4.631
2462.022344 50.822 50.921 4.631
2462.042776 73.083 73.804 4.631
2462.063208 54.284 55.214 4.630
2462.083640 49.295 50.321 4.632
2462.104071 60.986 62.115 4.632
2462.124503 52.719 53.741 4.632
2462.144935 62.154 63.021 4.633
2462.165367 49.768 50.483 4.633
2462.185799 52.751 53.066 4.633
2462.206231 45.323 45.595 4.634
2462.226663 47.712 47.578 4.634
2462.247094 44.064 43.697 4.634
2462.267526 44.372 43.419 4.635
2462.287958 49.315 47.832 4.636
2462.308390 68.925 67.176 4.637
2462.328822 91.680 89.663 4.639
2462.349254 91.607 89.245 4.641
2462.369686 89.429 90.560 4.641
2462.390118 90.337 91.348 4.642
2462.410549 79.265 80.384 4.641
2462.430981 74.058 75.184 4.640
2462.451413 71.593 72.520 4.641
2462.471845 64.021 64.745 4.641
2462.512709 64.551 64.628 4.642
2462.533140 59.467 59.169 4.641
2462.553572 47.593 46.564 4.642
2462.574004 48.640 47.374 4.641
2462.594436 52.293 50.381 4.641
2462.614868 50.821 52.030 4.642
2462.635300 60.756 61.891 4.643
2462.655732 46.403 47.478 4.643
2462.676163 50.872 51.772 4.643
2462.696595 56.855 57.353 4.644
2462.717027 47.835 48.038 4.644
2462.737459 45.108 44.603 4.644
2462.757891 45.724 44.944 4.645
2462.778323 44.918 43.419 4.644
2462.798754 45.630 44.157 4.645
2462.819186 43.182 41.468 4.646
2462.839618 67.846 66.031 4.649
2462.860050 62.710 63.249 4.649
2462.880482 89.419 89.528 4.652
2462.900914 79.866 80.258 4.651
2462.921346 86.239 87.185 4.652
2462.941778 80.605 81.609 4.652
2462.962209 93.727 94.807 4.653
2462.982641 71.468 72.355 4.653
2463.003073 83.253 83.806 4.653
2463.023505 68.684 68.805 4.652
2463.043937 63.965 63.659 4.653
2463.064369 71.219 70.270 4.653
2463.084801 69.304 68.012 4.654
2463.105233 60.922 61.113 4.653
2463.125664 59.411 59.442 4.655
2463.146096 53.393 54.020 4.654
2463.166528 60.056 60.854 4.655
2463.186960 59.420 60.504 4.655
2463.207392 60.847 61.988 4.656
2463.227824 58.212 59.247 4.656
2463.248256 44.600 45.372 4.656
2463.268687 48.427 48.769 4.657
2463.289119 53.439 53.272 4.657
2463.309551 49.618 48.916 4.657
2463.329983 34.213 32.795 4.658
2463.350415 50.588 48.718 4.658
2463.370847 57.127 54.910 4.659
