#BJD-2454833	K2SC-EAP   EAP    Err
2444.676135 1778.988 1766.150 4.893
2444.696567 1758.243 1745.089 4.891
2444.716998 1754.930 1744.217 4.893
2444.737430 1796.310 1785.679 4.895
2444.757862 1805.099 1794.021 4.896
2444.778294 1808.216 1796.756 4.895
2444.798725 1799.504 1787.738 4.896
2444.819157 1705.619 1693.311 4.888
2444.839588 1893.708 1881.110 4.901
2444.860020 3376.259 3363.192 5.004
2444.880452 4651.637 4638.242 5.091
2444.900883 4291.278 4277.461 5.069
2444.921315 3763.564 3749.362 5.033
2444.941747 3336.309 3321.862 5.006
2444.962178 3031.921 3022.959 4.981
2444.982610 2776.354 2767.688 4.963
2445.003042 2572.282 2563.232 4.952
2445.023473 2423.936 2414.420 4.941
2445.043905 2277.135 2267.294 4.930
2445.064337 2148.012 2137.637 4.923
2445.084768 2045.888 2035.204 4.916
2445.105200 1942.411 1931.241 4.909
2445.125632 1857.971 1846.428 4.904
2445.146063 1800.325 1788.310 4.899
2445.166495 1771.413 1758.906 4.895
2445.186927 1771.577 1758.699 4.897
2445.227790 1804.951 1795.594 4.899
2445.248222 1803.168 1793.730 4.900
2445.268653 1810.645 1801.007 4.900
2445.289085 1714.248 1704.401 4.893
2445.309517 1807.789 1797.758 4.901
2445.329948 3108.598 3098.388 4.991
2445.350380 4621.279 4610.702 5.093
2445.370812 4348.546 4337.726 5.076
2445.391243 3838.089 3826.982 5.041
2445.411675 3397.771 3386.370 5.011
2445.432107 3046.187 3034.577 4.988
2445.452538 2774.917 2763.920 4.971
2445.472970 2591.508 2581.020 4.957
2445.493402 2426.652 2415.814 4.945
2445.513833 2289.631 2278.472 4.937
2445.534265 2171.561 2160.103 4.929
2445.554697 2049.842 2038.090 4.922
2445.575128 1965.549 1953.672 4.916
2445.595560 1874.323 1862.006 4.908
2445.615992 1802.313 1789.736 4.904
2445.636423 1762.945 1749.988 4.900
2445.656855 1751.434 1738.090 4.901
2445.677287 1789.132 1775.432 4.903
2445.697718 1791.459 1781.927 4.904
2445.718150 1801.057 1791.758 4.903
2445.738582 1818.985 1809.286 4.906
2445.759013 1723.633 1713.643 4.900
2445.779445 1786.630 1776.328 4.904
2445.799877 2880.147 2869.463 4.981
2445.820308 4530.290 4519.355 5.093
2445.840740 4411.661 4400.425 5.086
2445.861172 3879.485 3868.029 5.052
2445.881603 3430.262 3418.599 5.020
2445.902035 3098.716 3086.638 4.996
2445.922467 2827.769 2815.397 4.979
2445.942898 2617.762 2606.682 4.964
2445.963330 2453.954 2442.324 4.953
2445.983762 2301.292 2289.291 4.944
2446.004193 2178.638 2166.235 4.936
2446.024625 2073.461 2060.685 4.927
2446.045057 1969.843 1956.493 4.922
2446.065488 1898.683 1885.054 4.914
2446.085920 1810.711 1796.733 4.910
2446.106352 1769.699 1755.378 4.908
2446.126783 1766.500 1751.845 4.907
2446.147215 1791.126 1776.041 4.909
2446.167647 1796.918 1781.581 4.911
2446.188078 1802.748 1792.781 4.910
2446.208510 1822.682 1813.041 4.912
2446.228942 1725.629 1715.554 4.907
2446.249373 1741.754 1731.223 4.907
2446.269805 2658.926 2648.019 4.971
2446.290237 4457.902 4446.514 5.093
2446.310668 4485.793 4474.175 5.095
2446.331100 3980.860 3968.800 5.063
2446.351532 3482.818 3470.296 5.029
2446.371963 3135.948 3123.097 5.005
2446.392395 2855.731 2842.380 4.986
2446.412827 2638.973 2625.353 4.974
2446.433258 2478.286 2470.150 4.959
2446.453690 2311.973 2304.181 4.948
2446.474122 2191.604 2183.469 4.939
2446.494553 2068.028 2059.506 4.931
2446.514985 1969.422 1960.557 4.926
2446.535417 1911.080 1901.675 4.920
2446.555848 1810.467 1800.678 4.914
2446.576280 1768.842 1758.613 4.913
2446.596712 1764.333 1753.623 4.911
2446.617143 1777.985 1766.914 4.912
2446.637575 1802.194 1790.631 4.914
2446.658007 1794.060 1782.175 4.915
2446.678438 1835.233 1822.891 4.917
2446.698870 1742.220 1729.507 4.911
2446.719302 1719.042 1705.999 4.909
2446.739733 2451.022 2437.488 4.962
2446.760165 4306.865 4292.998 5.089
2446.780597 4521.258 4506.935 5.103
2446.801028 3994.018 3979.455 5.068
2446.821460 3538.616 3523.552 5.037
2446.882755 2655.693 2639.032 4.978
2446.903187 2502.855 2485.863 4.966
2446.923618 2344.649 2331.952 4.957
2446.944050 2210.796 2198.329 4.949
2446.964482 2083.172 2070.210 4.940
2446.984914 1993.772 1980.342 4.933
2447.005345 1883.844 1870.034 4.926
2447.025777 1820.231 1805.980 4.922
2447.046209 1763.911 1749.194 4.918
2447.066640 1752.029 1736.901 4.918
2447.107504 1800.662 1784.661 4.921
2447.127935 1786.133 1769.543 4.922
2447.148367 1817.795 1800.715 4.924
2447.189230 1686.774 1678.763 4.913
2447.270957 4117.899 4109.417 5.083
2447.291389 3607.209 3598.506 5.045
2447.311820 3220.831 3211.693 5.020
2447.332252 2921.136 2911.787 4.998
2447.352684 2683.706 2674.035 4.984
2447.373115 2511.137 2501.195 4.972
2447.393547 2359.948 2349.855 4.963
2447.413979 2220.191 2209.775 4.952
2447.434410 2112.955 2102.313 4.945
2447.454842 2004.688 1993.614 4.939
2447.475274 1905.858 1894.524 4.936
2447.495705 1835.177 1823.495 4.929
2447.516137 1789.029 1777.003 4.925
2447.536569 1761.649 1749.382 4.922
2447.557000 1773.368 1760.600 4.925
2447.577432 1801.809 1788.769 4.927
2447.597864 1819.481 1806.031 4.927
2447.618295 1828.230 1814.542 4.929
2447.638727 1776.851 1762.907 4.925
2447.659159 1703.734 1693.037 4.921
2447.679590 2136.083 2125.644 4.948
2447.700022 3954.081 3943.266 5.075
2447.720454 4594.259 4583.227 5.119
2447.740885 4121.781 4110.400 5.086
2447.761317 3633.241 3621.419 5.055
2447.781749 3261.420 3249.251 5.028
2447.802180 2933.627 2921.062 5.007
2447.822612 2687.600 2674.761 4.992
2447.843044 2527.527 2514.247 4.981
2447.863475 2348.422 2334.801 4.969
2447.883907 2229.304 2215.326 4.961
2447.904339 2132.400 2121.802 4.952
2447.924771 2015.259 2004.814 4.944
2447.945202 1922.034 1911.221 4.939
2447.965634 1822.518 1811.509 4.933
2447.986066 1762.128 1750.776 4.929
2448.006497 1752.364 1740.749 4.930
2448.026929 1771.448 1759.524 4.930
2448.047361 1792.760 1780.458 4.932
2448.067792 1799.569 1786.903 4.934
2448.088224 1823.660 1810.474 4.936
2448.108656 1789.103 1775.507 4.932
2448.129087 1697.022 1683.035 4.926
2448.149519 2000.163 1989.785 4.946
2448.169951 3722.027 3711.779 5.063
2448.190382 4641.859 4631.218 5.127
2448.210814 4180.700 4169.788 5.097
2448.231246 3697.476 3686.213 5.065
2448.251677 3293.734 3282.269 5.036
2448.272109 2961.389 2949.573 5.015
2448.292541 2737.093 2724.955 4.998
2448.312972 2532.795 2520.319 4.987
2448.333404 2381.643 2368.774 4.977
2448.353836 2248.929 2235.762 4.969
2448.374267 2128.129 2114.434 4.960
2448.394699 2019.748 2009.759 4.952
2448.415131 1928.740 1918.919 4.946
2448.435562 1851.883 1841.620 4.939
2448.455994 1781.463 1770.859 4.936
2448.476426 1755.986 1745.034 4.934
2448.496857 1770.252 1759.110 4.935
2448.517289 1799.653 1788.064 4.939
2448.537721 1806.912 1795.062 4.940
2448.558152 1813.043 1800.832 4.941
2448.578584 1807.885 1795.357 4.941
2448.599016 1698.502 1685.629 4.933
2448.619448 1902.812 1889.373 4.948
2448.639879 3482.162 3470.666 5.056
2448.660311 4633.163 4621.471 5.133
2448.680743 4270.565 4258.490 5.108
2448.701174 3729.341 3716.768 5.073
2448.721606 3320.433 3307.259 5.045
2448.742038 3009.972 2996.458 5.025
2448.762469 2742.949 2728.924 5.007
2448.782901 2553.406 2538.980 4.994
2448.803333 2399.729 2384.796 4.984
2448.823764 2263.523 2248.275 4.976
2448.844196 2118.495 2102.662 4.967
2448.905491 1846.242 1838.741 4.947
2448.925923 1792.427 1784.639 4.943
2448.946354 1763.544 1755.232 4.941
2448.966786 1752.438 1743.763 4.940
2448.987218 1789.660 1780.426 4.943
2449.007649 1797.112 1787.415 4.944
2449.028081 1821.598 1811.415 4.947
2449.048513 1812.218 1801.508 4.946
2449.068944 1710.253 1699.240 4.939
2449.089376 1838.514 1826.905 4.950
2449.109808 3211.560 3199.582 5.043
2449.150671 4314.100 4303.783 5.117
2449.171103 3803.444 3793.308 5.082
2449.191535 3374.214 3364.051 5.054
2449.211966 3031.986 3021.577 5.032
2449.232398 2778.745 2768.031 5.015
2449.252830 2580.312 2569.389 5.002
2449.273261 2407.263 2395.974 4.992
2449.293693 2267.951 2256.406 4.982
2449.314125 2166.219 2154.300 4.975
2449.334556 2038.869 2026.747 4.968
2449.354988 1937.822 1925.343 4.962
2449.375420 1865.571 1856.842 4.954
2449.416283 1754.631 1746.108 4.946
2449.436715 1745.890 1737.186 4.946
2449.457146 1780.959 1771.801 4.949
2449.477578 1797.260 1787.970 4.950
2449.498010 1789.532 1779.991 4.950
2449.518441 1802.399 1792.666 4.951
2449.538873 1710.925 1700.946 4.946
2449.559305 1782.655 1772.212 4.951
2449.579737 2978.973 2968.154 5.032
2449.600168 4574.418 4563.151 5.138
2449.620600 4377.357 4365.799 5.126
2449.641032 3856.881 3844.908 5.092
2449.661463 3401.992 3389.723 5.061
2449.681895 3065.542 3052.874 5.039
2449.702327 2800.179 2787.047 5.023
2449.722758 2593.697 2580.334 5.009
2449.743190 2445.048 2431.317 4.999
2449.763622 2293.640 2279.625 4.988
2449.784053 2182.184 2167.827 4.981
2449.804485 2058.752 2044.145 4.974
2449.824917 1953.505 1938.593 4.968
2449.845348 1856.388 1841.135 4.962
2449.865780 1789.016 1777.934 4.957
2449.886212 1757.074 1746.070 4.954
2449.906644 1767.180 1755.902 4.956
2449.927075 1800.389 1788.563 4.957
2449.947507 1788.846 1776.705 4.958
2449.967939 1790.434 1777.796 4.959
2449.988370 1826.289 1813.302 4.960
2450.008802 1721.207 1707.841 4.954
2450.029234 1746.366 1732.603 4.956
2450.049665 2730.760 2716.691 5.022
2450.070097 4479.466 4465.044 5.138
2450.090529 4439.325 4424.651 5.137
2450.110960 3894.633 3883.457 5.101
2450.131392 3466.158 3455.185 5.071
2450.151824 3114.886 3103.550 5.047
2450.172255 2839.825 2828.108 5.029
2450.192687 2602.320 2590.155 5.016
2450.213119 2445.334 2432.713 5.004
2450.233551 2315.632 2302.667 4.995
2450.253982 2171.832 2158.229 4.987
2450.274414 2065.989 2052.139 4.980
2450.294846 1970.791 1956.440 4.973
2450.315277 1877.296 1862.690 4.967
2450.335709 1804.459 1789.477 4.963
2450.356141 1762.936 1752.330 4.959
2450.376572 1742.621 1732.284 4.959
2450.397004 1779.737 1769.046 4.961
2450.417436 1801.224 1790.337 4.964
2450.437867 1787.464 1776.138 4.963
2450.458299 1811.516 1799.891 4.965
2450.478731 1730.761 1718.674 4.960
2450.499163 1737.511 1725.068 4.962
2450.519594 2538.369 2525.428 5.014
2450.540026 4359.384 4345.974 5.135
2450.560458 4501.198 4487.479 5.145
2450.580889 3970.437 3956.292 5.111
2450.601321 3512.162 3501.784 5.079
2450.621753 3148.018 3137.725 5.056
2450.642184 2864.149 2853.540 5.037
2450.662616 2653.802 2642.745 5.022
2450.683048 2478.895 2467.528 5.012
2450.703479 2328.046 2316.300 5.002
2450.723911 2196.961 2184.856 4.994
2450.744343 2070.962 2058.397 4.986
2450.764775 1985.630 1972.531 4.980
2450.785206 1889.151 1875.524 4.973
2450.805638 1813.305 1799.123 4.968
2450.826070 1782.387 1767.821 4.964
2450.846501 1754.213 1744.234 4.963
2450.866933 1775.287 1765.988 4.965
2450.887365 1796.003 1786.208 4.967
2450.907796 1795.524 1785.342 4.967
2450.928228 1825.747 1815.078 4.970
2450.948660 1740.130 1729.053 4.965
2450.969092 1703.651 1692.240 4.963
2450.989523 2343.652 2331.809 5.006
2451.009955 4201.772 4189.663 5.130
2451.030387 4555.949 4543.425 5.153
2451.050818 4038.935 4026.083 5.120
2451.071250 3554.318 3540.982 5.087
2451.112113 2886.794 2876.907 5.042
2451.132545 2659.623 2649.528 5.029
2451.152977 2488.271 2477.969 5.017
2451.173409 2356.078 2345.568 5.007
2451.193840 2217.771 2207.062 4.999
2451.214272 2091.555 2080.569 4.991
2451.234704 1997.580 1986.466 4.984
2451.255135 1895.340 1883.851 4.979
2451.275567 1825.517 1813.887 4.974
2451.295999 1763.506 1751.522 4.971
2451.316430 1763.136 1751.114 4.970
2451.336862 1767.865 1758.426 4.969
2451.357294 1797.865 1788.821 4.972
2451.377725 1789.674 1780.262 4.972
2451.398157 1821.694 1811.983 4.973
2451.418589 1770.693 1760.588 4.970
2451.439021 1694.833 1684.321 4.967
2451.459452 2206.735 2195.988 5.000
2451.479884 4030.214 4019.093 5.123
2451.500316 4594.714 4583.437 5.161
2451.520747 4094.543 4082.942 5.128
2451.541179 3600.476 3588.736 5.098
2451.561611 3223.106 3211.152 5.070
2451.602474 2694.520 2686.110 5.037
2451.622906 2507.951 2499.369 5.023
2451.643338 2351.149 2342.252 5.014
2451.663769 2232.247 2222.972 5.007
2451.684201 2110.436 2100.844 4.998
2451.704633 1989.007 1978.974 4.990
2451.725064 1902.431 1892.076 4.984
2451.745496 1830.636 1819.852 4.980
2451.765928 1774.385 1763.259 4.977
2451.786359 1743.994 1732.572 4.975
2451.806791 1771.871 1760.174 4.976
2451.827223 1795.109 1783.200 4.978
2451.847654 1806.507 1794.172 4.980
2451.868086 1806.498 1793.924 4.981
2451.888518 1774.683 1761.196 4.978
2451.908950 1706.857 1693.218 4.972
2451.929381 2042.578 2028.581 4.996
2451.949813 3810.861 3796.599 5.115
2451.970245 4634.288 4619.660 5.168
2451.990676 4146.382 4131.331 5.138
2452.011108 3652.020 3636.644 5.105
2452.031540 3265.946 3250.159 5.078
2452.051971 2937.671 2921.641 5.057
2452.072403 2704.278 2695.168 5.042
2452.092835 2514.424 2505.851 5.029
2452.113267 2384.631 2375.713 5.020
2452.133698 2233.601 2224.397 5.012
2452.154130 2131.734 2122.075 5.004
2452.174562 1997.345 1987.386 4.996
2452.194993 1918.817 1908.621 4.989
2452.215425 1830.501 1820.045 4.985
2452.235857 1781.658 1770.980 4.981
2452.256288 1752.285 1741.289 4.980
2452.276720 1764.519 1753.228 4.980
2452.297152 1790.704 1778.901 4.983
2452.317584 1796.923 1784.872 4.983
2452.338015 1813.983 1801.487 4.985
2452.358447 1784.932 1772.114 4.984
2452.378879 1699.870 1686.601 4.979
2452.399310 1939.975 1926.376 4.994
2452.419742 3584.770 3570.835 5.103
2452.440174 4628.645 4614.331 5.174
2452.460606 4224.886 4210.314 5.147
2452.481037 3723.793 3708.849 5.115
2452.501469 3302.259 3287.115 5.088
2452.521901 2988.631 2973.126 5.065
2452.542332 2743.717 2727.953 5.049
2452.562764 2536.503 2526.157 5.038
2452.583196 2396.220 2386.222 5.027
2452.603627 2247.670 2237.248 5.017
2452.624059 2135.215 2124.431 5.008
2452.644491 2022.033 2010.991 5.002
2452.664923 1924.831 1913.386 4.995
2452.685354 1847.770 1836.045 4.991
2452.705786 1772.507 1760.289 4.988
2452.726218 1757.861 1745.456 4.986
2452.746649 1764.706 1751.794 4.988
2452.767081 1778.530 1765.348 4.988
2452.807945 1798.268 1789.274 4.988
2452.828376 1802.090 1793.370 4.988
2452.848808 1716.264 1707.174 4.982
2452.869240 1861.290 1851.912 4.993
2452.889671 3324.451 3314.592 5.093
2452.910103 4626.839 4616.636 5.177
2452.930535 4289.535 4278.843 5.157
2452.950967 3782.184 3771.257 5.123
2452.971398 3335.495 3324.089 5.094
2452.991830 3017.372 3005.634 5.072
2453.012262 2762.234 2750.097 5.055
2453.032693 2571.654 2559.122 5.043
2453.155284 1845.948 1837.299 4.996
2453.175715 1784.039 1775.220 4.992
2453.196147 1741.836 1732.622 4.989
2453.216579 1751.440 1742.087 4.990
2453.237010 1789.925 1780.200 4.992
2453.257442 1794.112 1784.126 4.994
2453.277874 1800.094 1789.757 4.994
2453.298306 1804.762 1794.265 4.994
2453.318737 1721.821 1711.077 4.989
2453.339169 1810.974 1800.009 4.994
2453.359601 3077.988 3066.909 5.081
2453.380032 4580.826 4569.517 5.179
2453.400464 4362.557 4351.089 5.165
2453.420896 3853.244 3841.523 5.133
2453.441328 3396.024 3384.116 5.103
2453.461759 3037.067 3024.800 5.080
2453.482191 2790.848 2778.381 5.064
2453.502623 2577.371 2564.550 5.050
2453.523054 2408.063 2394.993 5.040
2453.543486 2292.713 2282.591 5.031
2453.563918 2151.258 2141.116 5.023
2453.584350 2047.286 2036.922 5.013
2453.604781 1945.340 1934.592 5.007
2453.625213 1867.984 1857.085 5.003
2453.645645 1790.351 1779.100 4.999
2453.666076 1770.877 1759.435 4.997
2453.686508 1752.941 1741.227 4.997
2453.706940 1781.688 1769.691 4.999
2453.727372 1797.430 1785.291 5.001
2453.747803 1798.621 1786.146 5.002
2453.768235 1805.363 1792.699 5.002
2453.788667 1715.522 1705.954 4.995
2453.809098 1755.706 1746.327 4.998
2453.829530 2854.706 2844.801 5.070
2453.849962 4515.938 4505.825 5.181
2453.870394 4416.414 4405.935 5.175
2453.890825 3904.374 3893.646 5.143
2453.911257 3452.376 3441.306 5.111
2453.931689 3089.544 3078.199 5.089
2453.952120 2807.702 2796.102 5.071
2453.972552 2608.004 2596.074 5.057
2453.992984 2422.168 2409.971 5.047
2454.013416 2302.976 2290.462 5.037
2454.033847 2178.051 2169.102 5.029
2454.054279 2052.298 2043.360 5.021
2454.074711 1940.694 1931.570 5.014
2454.095142 1886.449 1876.958 5.010
2454.115574 1802.753 1792.920 5.004
2454.136006 1766.011 1755.843 5.002
2454.156438 1767.015 1756.430 5.002
2454.176869 1783.060 1772.207 5.004
2454.197301 1794.956 1783.752 5.006
2454.217733 1787.054 1775.621 5.005
2454.238164 1820.872 1809.061 5.008
2454.258596 1744.769 1732.710 5.003
2454.279028 1730.080 1717.634 5.003
2454.299460 2624.785 2612.015 5.063
2454.319891 4438.207 4425.120 5.181
2454.340323 4474.902 4461.509 5.186
2454.360755 3950.314 3936.611 5.151
2454.381187 3491.235 3477.180 5.121
2454.401618 3130.540 3116.219 5.097
2454.422050 2859.132 2844.392 5.079
2454.442482 2614.318 2599.223 5.066
2454.462913 2456.228 2440.669 5.054
2454.483345 2310.193 2294.339 5.046
2454.524209 2074.667 2063.061 5.029
2454.544640 1952.071 1940.802 5.021
2454.565072 1891.433 1879.789 5.017
2454.585504 1811.709 1799.807 5.012
2454.605935 1761.722 1749.402 5.010
2454.626367 1765.797 1753.307 5.010
2454.646799 1782.394 1769.502 5.011
2454.667231 1802.749 1789.623 5.013
2454.687662 1790.623 1777.083 5.013
2454.708094 1835.867 1821.901 5.015
2454.728526 1742.511 1728.116 5.009
2454.748957 1702.797 1687.966 5.007
2454.769389 2428.549 2417.906 5.056
2454.789821 4272.168 4261.712 5.178
2454.810253 4541.789 4531.052 5.195
2454.830684 4003.662 3992.466 5.161
2454.851116 3545.569 3534.084 5.131
2454.871548 3173.486 3161.540 5.107
2454.891980 2866.774 2854.592 5.087
2454.912411 2651.843 2639.309 5.073
2454.932843 2498.534 2485.742 5.063
2454.953275 2331.262 2318.181 5.053
2454.973707 2200.408 2186.947 5.044
2454.994138 2089.991 2076.136 5.038
2455.035002 1889.987 1880.395 5.024
2455.055433 1792.722 1782.970 5.018
2455.075865 1774.171 1764.354 5.015
2455.096297 1758.553 1748.410 5.015
2455.116729 1768.926 1758.608 5.016
2455.137160 1800.892 1790.335 5.018
2455.157592 1792.312 1781.543 5.019
2455.178024 1831.932 1820.972 5.021
2455.198455 1769.200 1758.068 5.017
2455.218887 1706.079 1694.783 5.013
2455.239319 2250.198 2238.644 5.051
2455.259751 4107.564 4095.924 5.174
2455.280182 4577.927 4565.933 5.205
2455.300614 4075.221 4063.064 5.173
2455.321046 3590.682 3578.135 5.143
2455.341478 3195.843 3183.073 5.114
2455.361909 2903.649 2890.589 5.096
2455.382341 2669.418 2656.054 5.082
2455.402773 2486.580 2472.916 5.070
2455.423205 2344.129 2330.162 5.062
2455.443636 2218.801 2204.556 5.053
2455.464068 2090.383 2075.901 5.045
2455.484500 1985.016 1970.372 5.038
2455.504931 1916.544 1904.401 5.032
2455.525363 1829.411 1817.567 5.028
2455.545795 1762.632 1750.613 5.024
2455.566226 1752.662 1740.445 5.023
2455.586658 1779.737 1767.141 5.026
2455.607090 1801.475 1788.547 5.027
2455.627522 1797.911 1784.676 5.028
2455.647953 1807.849 1794.300 5.028
2455.668385 1780.902 1767.036 5.026
2455.688817 1699.313 1685.070 5.021
2455.709249 2095.758 2081.296 5.049
2455.729680 3899.512 3884.688 5.168
2455.750112 4619.824 4608.099 5.214
2455.770544 4136.370 4124.721 5.183
2455.790976 3630.805 3618.940 5.151
2455.811407 3240.117 3227.905 5.127
2455.831839 2939.771 2927.323 5.104
2455.852271 2711.961 2699.229 5.091
2455.872703 2523.214 2510.225 5.079
2455.893134 2365.840 2352.592 5.069
2455.913566 2245.027 2231.385 5.061
2455.933998 2119.742 2105.851 5.053
2455.954429 1995.480 1981.109 5.047
2455.974861 1922.520 1907.939 5.040
2455.995293 1830.719 1818.434 5.035
2456.015725 1781.626 1769.388 5.032
2456.036156 1754.811 1742.281 5.030
2456.056588 1776.927 1764.077 5.032
2456.077020 1785.179 1772.053 5.034
2456.097452 1799.282 1785.834 5.034
2456.117883 1811.116 1797.463 5.036
2456.138315 1768.988 1754.987 5.034
2456.158747 1693.533 1679.407 5.028
2456.179179 1979.283 1964.720 5.048
2456.199610 3678.773 3664.006 5.160
2456.220042 4626.303 4611.124 5.221
2456.240474 4205.075 4192.635 5.193
2456.260906 3694.458 3682.076 5.161
2456.281337 3286.149 3273.365 5.135
2456.301769 2976.441 2963.333 5.113
2456.322201 2725.318 2711.797 5.099
2456.342632 2549.216 2535.399 5.087
2456.363064 2383.271 2369.109 5.077
2456.383496 2253.280 2238.741 5.069
2456.403928 2122.647 2107.673 5.061
2456.424359 2023.154 2007.991 5.054
2456.444791 1918.848 1903.464 5.047
2456.465223 1837.671 1822.056 5.042
2456.485655 1794.250 1782.352 5.039
2456.506086 1765.135 1753.410 5.037
2456.526518 1772.432 1760.273 5.037
2456.546950 1800.327 1787.734 5.040
2456.567382 1805.106 1792.198 5.040
2456.587813 1804.262 1790.850 5.041
2456.608245 1807.950 1794.248 5.041
2456.628677 1696.053 1681.838 5.034
2456.649109 1892.546 1878.035 5.049
2456.669540 3440.459 3425.645 5.152
2456.689972 4620.680 4605.560 5.227
2456.710404 4272.779 4257.363 5.204
2456.730836 3751.930 3739.171 5.173
2456.751267 3332.125 3319.606 5.145
2456.771699 2992.467 2979.532 5.122
2456.792131 2751.952 2738.781 5.107
2456.812562 2557.737 2544.098 5.095
2456.832994 2396.991 2383.038 5.084
2456.853426 2260.752 2246.350 5.076
2456.873858 2137.549 2122.810 5.069
2456.894289 2040.266 2025.149 5.062
2456.914721 1953.944 1938.435 5.055
2456.935153 1842.204 1826.381 5.049
2456.955585 1801.573 1785.350 5.045
2456.996448 1763.353 1752.759 5.043
2457.016880 1788.592 1778.036 5.045
2457.037312 1793.673 1782.884 5.045
2457.057743 1804.451 1793.461 5.046
2457.078175 1820.483 1809.310 5.047
2457.098607 1718.899 1707.451 5.041
2457.119039 1825.855 1814.202 5.050
2457.139470 3185.664 3173.570 5.142
2457.159902 4612.831 4600.549 5.233
2457.180334 4325.627 4313.002 5.215
2457.200766 3810.461 3797.576 5.182
2457.221197 3375.028 3365.322 5.153
2457.241629 3037.758 3028.806 5.131
2457.262061 2779.735 2770.561 5.114
2457.282493 2585.870 2576.324 5.100
2457.302924 2446.250 2436.513 5.090
2457.323356 2266.974 2256.940 5.082
2457.343788 2159.409 2149.291 5.074
2457.364220 2046.833 2036.543 5.068
2457.384651 1953.696 1943.093 5.060
2457.405083 1868.071 1857.216 5.054
2457.425515 1796.192 1785.012 5.050
2457.445947 1760.005 1748.573 5.048
2457.466378 1768.332 1756.523 5.050
2457.486810 1786.943 1774.963 5.052
2457.507242 1802.286 1789.923 5.053
2457.527674 1803.365 1790.807 5.053
2457.548105 1809.765 1796.926 5.054
2457.568537 1716.808 1703.630 5.048
2457.588969 1783.094 1769.688 5.052
2457.609401 2942.074 2928.335 5.130
2457.629832 4551.591 4537.794 5.235
2457.650264 4416.430 4402.362 5.226
2457.670696 3847.760 3833.518 5.190
2457.691128 3427.872 3413.441 5.161
2457.711559 3065.955 3053.900 5.140
2457.731991 2805.617 2793.587 5.123
2457.752423 2598.525 2586.194 5.109
2457.772855 2466.298 2453.676 5.099
2457.793286 2301.038 2288.094 5.089
2457.813718 2168.518 2155.347 5.080
2457.834150 2058.086 2044.616 5.074
2457.854582 1959.969 1946.175 5.068
2457.875013 1879.553 1865.504 5.062
2457.895445 1801.044 1786.712 5.058
2457.915877 1756.101 1741.628 5.058
2457.936309 1763.495 1748.721 5.056
2457.956740 1779.890 1768.736 5.056
2457.977172 1812.402 1801.445 5.057
2457.997604 1809.688 1798.438 5.057
2458.018036 1820.852 1809.372 5.060
2458.038467 1730.580 1718.762 5.055
2458.058899 1754.370 1742.315 5.056
2458.079331 2721.229 2708.701 5.121
2458.099763 4461.761 4449.037 5.234
2458.120194 4451.064 4437.961 5.235
2458.140626 3916.075 3902.716 5.200
2458.161058 3475.190 3461.466 5.172
2458.181490 3112.329 3098.345 5.148
2458.201921 2838.466 2828.258 5.129
2458.222353 2641.320 2631.159 5.117
2458.242785 2453.680 2443.356 5.105
2458.263217 2296.171 2285.551 5.096
2458.283648 2184.585 2173.709 5.088
2458.304080 2074.232 2063.108 5.080
2458.324512 1962.817 1951.347 5.074
2458.344944 1883.997 1872.245 5.068
2458.365375 1818.834 1806.621 5.064
2458.385807 1776.201 1763.711 5.061
2458.406239 1769.299 1756.412 5.062
2458.426671 1767.978 1754.741 5.062
2458.447103 1809.414 1800.058 5.065
2458.467534 1801.663 1792.508 5.065
2458.487966 1803.450 1794.042 5.065
2458.508398 1753.129 1743.304 5.061
2458.528829 1714.352 1704.372 5.059
2458.549261 2496.329 2485.973 5.113
2458.569693 4341.322 4330.798 5.231
2458.590125 4500.494 4489.601 5.242
2458.610557 3987.679 3976.520 5.211
2458.630988 3529.658 3518.177 5.180
2458.651420 3155.397 3143.487 5.158
2458.671852 2855.166 2842.952 5.138
2458.692284 2638.054 2625.380 5.124
2458.712715 2467.435 2454.469 5.112
2458.733147 2333.760 2320.363 5.104
2458.753579 2190.128 2176.410 5.096
2458.774011 2108.731 2094.622 5.090
2458.794442 1984.432 1970.007 5.083
2458.814874 1889.686 1874.999 5.077
2458.835306 1819.262 1804.237 5.072
2458.855738 1775.991 1760.817 5.069
2458.917033 1812.399 1796.169 5.071
2458.957897 1830.482 1821.677 5.072
2458.978328 1748.066 1739.086 5.068
2458.998760 1683.937 1674.852 5.065
2459.019192 2335.394 2326.022 5.107
2459.039624 4187.466 4177.921 5.229
2459.060055 4561.087 4551.254 5.255
2459.080487 4039.157 4029.140 5.219
2459.100919 3569.079 3558.765 5.189
2459.121351 3187.876 3177.363 5.164
2459.141782 2905.093 2894.400 5.146
2459.162214 2671.495 2660.580 5.131
2459.182646 2498.302 2487.319 5.121
2459.203078 2351.828 2340.552 5.112
2459.223510 2214.947 2203.528 5.103
2459.243941 2105.555 2093.752 5.096
2459.264373 1998.200 1986.106 5.088
2459.284805 1905.962 1893.644 5.083
2459.305236 1828.554 1815.971 5.078
2459.325668 1789.093 1776.311 5.076
2459.346100 1754.994 1741.833 5.075
2459.366532 1790.386 1777.033 5.076
2459.386964 1783.521 1769.864 5.078
2459.407395 1791.658 1777.774 5.078
2459.427827 1814.882 1804.642 5.078
2459.448259 1759.521 1749.486 5.076
