#BJD-2454833	K2SC-EAP   EAP    Err
2286.724329 22387.965 22354.047 8.221
2286.744760 22049.962 22013.469 8.209
2286.765192 21981.226 21942.502 8.207
2286.785623 22233.063 22192.549 8.215
2286.806055 22323.120 22281.988 8.221
2286.826487 22105.694 22064.553 8.212
2286.846918 22327.877 22313.801 8.224
2286.867350 24637.219 24622.479 8.315
2286.887781 33202.544 33188.434 8.656
2286.908213 51360.163 51345.727 9.324
2286.928644 57687.576 57672.285 9.549
2286.949076 52754.615 52737.086 9.374
2286.969508 47093.689 47074.078 9.175
2286.989939 42346.802 42324.309 8.999
2287.010371 38363.723 38336.910 8.850
2287.030802 35057.076 35027.016 8.724
2287.051234 32338.896 32305.021 8.621
2287.071665 30136.223 30098.955 8.534
2287.092097 28362.655 28347.793 8.467
2287.112528 26801.512 26787.260 8.407
2287.132960 25483.868 25469.707 8.355
2287.153392 24380.169 24365.275 8.310
2287.173823 23515.634 23498.518 8.273
2287.194255 22833.931 22814.814 8.249
2287.214686 22461.192 22439.295 8.233
2287.235118 22372.432 22346.477 8.229
2287.255550 22608.056 22579.105 8.239
2287.275981 22664.162 22631.254 8.240
2287.296413 22209.864 22173.328 8.223
2287.316844 22154.696 22116.123 8.223
2287.337276 23221.067 23187.312 8.265
2287.357707 27127.022 27088.318 8.422
2287.378139 41819.943 41779.855 8.984
2287.398571 56150.845 56109.695 9.499
2287.419002 55441.907 55400.754 9.474
2287.439434 49925.734 49885.660 9.280
2287.459865 44830.764 44792.691 9.096
2287.480297 40508.329 40472.020 8.937
2287.500728 36833.296 36800.031 8.801
2287.521160 33765.952 33735.277 8.683
2287.541592 31208.003 31179.305 8.587
2287.562023 29211.911 29185.463 8.506
2287.602886 26105.875 26086.107 8.385
2287.623318 24900.840 24878.875 8.336
2287.643749 23828.942 23805.662 8.294
2287.664181 23008.313 22981.859 8.261
2287.684612 22419.975 22391.490 8.237
2287.705044 22120.280 22089.822 8.226
2287.725476 22113.083 22079.289 8.226
2287.745907 22722.693 22686.994 8.250
2287.766339 22817.351 22779.629 8.254
2287.786770 22369.628 22330.072 8.237
2287.807202 22915.093 22874.729 8.258
2287.827634 24627.046 24610.131 8.331
2287.848065 31560.416 31545.701 8.603
2287.868497 51634.311 51618.570 9.348
2287.888928 58682.412 58664.375 9.594
2287.909360 53391.802 53372.180 9.409
2287.929792 47601.550 47579.895 9.204
2287.950223 42896.604 42871.770 9.029
2287.970655 38905.670 38878.414 8.883
2287.991086 35533.841 35503.453 8.758
2288.011518 32642.508 32609.664 8.648
2288.031949 30328.284 30293.273 8.556
2288.052381 28402.336 28364.445 8.483
2288.072812 26763.756 26748.877 8.422
2288.093244 25449.551 25435.047 8.366
2288.113676 24302.822 24287.105 8.321
2288.134107 23395.161 23378.033 8.286
2288.154539 22790.042 22770.398 8.261
2288.174970 22333.898 22311.508 8.241
2288.195402 22014.210 21989.697 8.228
2288.215834 21958.839 21930.885 8.228
2288.236265 22396.654 22365.775 8.246
2288.256697 22417.569 22384.209 8.246
2288.277128 22220.003 22183.252 8.238
2288.297560 23240.033 23201.650 8.280
2288.317992 27196.735 27182.027 8.441
2288.338423 39051.724 39037.605 8.895
2288.358855 56636.426 56622.188 9.533
2288.379286 56743.352 56728.336 9.536
2288.399718 50883.568 50867.297 9.327
2288.420149 45491.874 45474.250 9.134
2288.440581 41061.631 41041.160 8.972
2288.461013 37323.823 37301.184 8.831
2288.481444 34159.200 34133.543 8.711
2288.501876 31528.561 31499.031 8.610
2288.522307 29446.832 29415.041 8.529
2288.542739 27784.691 27749.928 8.465
2288.563170 26431.317 26401.717 8.410
2288.583602 25163.893 25131.271 8.360
2288.604034 24129.366 24093.475 8.319
2288.624465 23280.716 23242.725 8.286
2288.644897 22637.894 22598.195 8.261
2288.665328 22253.210 22212.219 8.247
2288.685760 22221.867 22180.658 8.245
2288.706192 22302.559 22261.779 8.251
2288.726623 22382.079 22342.514 8.254
2288.747055 22149.972 22111.760 8.245
2288.767486 22434.297 22398.555 8.255
2288.787918 24226.813 24193.682 8.329
2288.808349 31226.742 31200.236 8.603
2288.828781 48160.354 48136.672 9.236
2288.849213 56856.355 56831.125 9.544
2288.869644 53208.323 53180.855 9.417
2288.890076 47700.321 47668.648 9.221
2288.910507 42917.363 42883.359 9.045
2288.930939 38889.456 38852.746 8.897
2288.951371 35558.822 35520.141 8.771
2288.971802 32786.453 32746.518 8.665
2288.992234 30517.398 30476.336 8.578
2289.012665 28697.413 28656.299 8.508
2289.033097 27087.931 27047.838 8.446
2289.053528 25728.857 25693.148 8.392
2289.073960 24610.521 24574.967 8.348
2289.094392 23647.531 23608.893 8.310
2289.114823 22949.862 22909.543 8.282
2289.135255 22562.740 22521.725 8.265
2289.155686 22423.207 22382.146 8.260
2289.176118 22684.258 22644.055 8.269
2289.196550 22957.141 22918.842 8.282
2289.216981 22508.354 22472.725 8.265
2289.237413 22350.665 22317.650 8.260
2289.257844 23196.317 23166.361 8.296
2289.278276 26217.453 26189.748 8.416
2289.298707 38249.939 38230.074 8.879
2289.319139 55352.897 55336.230 9.500
2289.339571 56204.232 56185.051 9.529
2289.360002 50839.884 50816.254 9.339
2289.380434 45701.458 45672.449 9.152
2289.400865 41335.013 41301.535 8.993
2289.421297 37664.029 37625.723 8.855
2289.441729 34458.543 34418.230 8.735
2289.462160 31772.958 31731.779 8.633
2289.482592 29608.378 29567.658 8.548
2289.503023 27805.580 27766.172 8.479
2289.523455 26306.464 26269.730 8.419
2289.564318 23981.028 23966.164 8.327
2289.584750 23202.818 23188.574 8.298
2289.605181 22597.894 22583.730 8.273
2289.625613 22208.757 22194.178 8.257
2289.646044 21905.956 21890.428 8.245
2289.666476 22310.758 22294.152 8.262
2289.686908 22671.310 22651.498 8.277
2289.707339 22439.170 22417.070 8.268
2289.727771 22707.925 22682.785 8.278
2289.748202 24793.012 24763.771 8.363
2289.768634 30108.518 30076.561 8.571
2289.789066 47053.892 47028.473 9.207
2289.809497 58838.417 58811.992 9.620
2289.829929 54576.022 54547.766 9.472
2289.850360 48572.124 48540.430 9.261
2289.870792 43674.344 43640.926 9.084
2289.891224 39546.266 39510.945 8.933
2289.911655 36125.330 36087.727 8.805
2289.932087 33166.042 33127.359 8.691
2289.952518 30735.870 30695.662 8.597
2289.972950 28809.366 28768.461 8.524
2289.993381 27265.283 27224.082 8.462
2290.013813 25877.563 25836.600 8.408
2290.034245 24663.890 24649.518 8.362
2290.054676 23679.842 23665.711 8.322
2290.075108 22967.835 22953.322 8.293
2290.095539 22497.288 22482.232 8.275
2290.115971 22191.213 22174.734 8.262
2290.136402 21981.438 21963.676 8.255
2290.156834 22232.846 22212.990 8.265
2290.177266 22368.006 22345.287 8.270
2290.197697 22282.261 22257.463 8.264
2290.218129 22982.397 22954.461 8.294
2290.238560 26312.242 26281.891 8.428
2290.258992 36237.464 36204.930 8.811
2290.279424 53173.555 53159.262 9.429
2290.299855 56054.279 56039.371 9.531
2290.320287 51056.487 51042.254 9.354
2290.340719 45850.857 45836.602 9.169
2290.361150 41490.853 41476.277 9.008
2290.381582 37755.445 37739.625 8.869
2290.402013 34589.839 34572.680 8.749
2290.422445 31983.873 31964.643 8.651
2290.442876 29866.828 29844.967 8.567
2290.463308 28109.194 28085.121 8.500
2290.483740 26684.060 26656.707 8.446
2290.504171 25424.456 25394.480 8.395
2290.524603 24415.410 24383.322 8.354
2290.545034 23602.627 23567.781 8.321
2290.565466 23021.412 22984.986 8.299
2290.585898 22610.165 22571.965 8.283
2290.606329 22534.088 22494.385 8.280
2290.626761 22739.450 22698.910 8.288
2290.647192 22624.805 22583.656 8.283
2290.667624 22226.382 22185.191 8.268
2290.688056 22448.483 22407.566 8.280
2290.708487 24129.929 24089.848 8.346
2290.728919 29505.416 29466.152 8.560
2290.749350 45425.440 45387.695 9.156
2290.769782 56176.278 56154.465 9.539
2290.790213 53814.071 53795.551 9.459
2290.810645 48585.130 48563.945 9.270
2290.831077 43794.180 43771.078 9.099
2290.851508 39718.871 39692.402 8.947
2290.871940 36249.060 36219.199 8.817
2290.892372 33279.621 33246.668 8.707
2290.912803 30851.968 30815.512 8.611
2290.933235 28916.319 28877.803 8.536
2290.953666 27316.798 27276.625 8.474
2290.974098 25966.166 25925.252 8.422
2290.994529 24783.129 24741.920 8.376
2291.014961 23822.708 23786.318 8.337
2291.035393 23102.242 23065.953 8.309
2291.055824 22549.306 22510.730 8.288
2291.076256 22335.257 22295.146 8.278
2291.096688 22386.899 22346.025 8.279
2291.117119 22915.242 22874.051 8.303
2291.137551 22783.590 22742.891 8.298
2291.157982 22614.088 22574.814 8.290
2291.178414 23480.214 23443.029 8.327
2291.198845 25929.713 25894.473 8.425
2291.219277 34369.664 34337.188 8.752
2291.239709 53493.674 53463.238 9.452
2291.260140 57098.451 57078.832 9.579
2291.301003 46449.719 46433.629 9.200
2291.321435 42008.922 41990.512 9.040
2291.341867 38312.368 38291.391 8.899
2291.362298 35069.021 35044.750 8.780
2291.382730 32330.265 32301.807 8.674
2291.403161 30025.554 29993.605 8.585
2291.423593 28219.424 28183.861 8.516
2291.444025 26702.971 26665.383 8.457
2291.464456 25393.697 25353.682 8.404
2291.484888 24272.319 24231.189 8.363
2291.525751 22869.198 22836.461 8.306
2291.546183 22467.364 22433.732 8.290
2291.566614 21991.278 21955.717 8.271
2291.587046 21964.239 21927.135 8.270
2291.607477 22445.825 22407.945 8.290
2291.627909 22473.234 22433.697 8.290
2291.648341 22517.479 22477.172 8.292
2291.668772 24442.394 24401.480 8.370
2291.689204 29482.607 29441.439 8.569
2291.709636 42906.620 42865.484 9.077
2291.730067 56750.001 56709.473 9.573
2291.750499 54573.442 54545.891 9.496
2291.770930 49115.893 49095.547 9.302
2291.791362 44251.919 44229.352 9.126
2291.811794 40107.853 40083.449 8.975
2291.832225 36657.855 36630.715 8.846
2291.852657 33632.535 33603.223 8.732
2291.873088 31150.502 31118.443 8.637
2291.893520 29164.545 29129.893 8.560
2291.913951 27574.255 27537.639 8.497
2291.934383 26266.396 26228.289 8.448
2291.954815 25123.372 25084.004 8.401
2291.975246 24173.776 24133.285 8.364
2291.995678 23381.295 23358.486 8.335
2292.016110 22884.923 22863.264 8.314
2292.036541 22472.288 22447.611 8.299
2292.056973 22357.348 22330.936 8.294
2292.077404 22398.073 22368.682 8.294
2292.097836 22355.999 22324.012 8.295
2292.118268 22234.132 22199.898 8.290
2292.138699 22942.971 22906.402 8.318
2292.159131 25625.976 25588.160 8.425
2292.179562 34337.371 34297.691 8.762
2292.199994 50232.246 50191.625 9.346
2292.220426 55513.767 55472.672 9.535
2292.240857 51457.525 51433.859 9.389
2292.261289 46341.406 46319.441 9.210
2292.281720 41935.837 41910.480 9.049
2292.302152 38204.258 38176.539 8.911
2292.322584 35053.185 35022.887 8.793
2292.343015 32413.997 32380.842 8.692
2292.363447 30216.878 30181.488 8.607
2292.383878 28481.156 28443.223 8.540
2292.404310 26938.919 26899.557 8.480
2292.424742 25663.746 25623.055 8.430
2292.445173 24582.801 24541.668 8.388
2292.465605 23698.851 23657.666 8.354
2292.486037 23101.659 23078.877 8.332
2292.506468 22761.040 22740.031 8.317
2292.526900 22621.729 22598.006 8.312
2292.547331 22828.223 22801.771 8.321
2292.567763 22971.155 22941.754 8.326
2292.588194 22581.808 22548.844 8.311
2292.608626 22711.161 22676.383 8.316
2292.629058 23968.049 23930.643 8.366
2292.649489 28076.907 28037.783 8.529
2292.669921 41752.542 41712.277 9.049
2292.690352 55748.765 55707.707 9.549
2292.710784 54401.277 54360.062 9.503
2292.731216 49099.144 49083.184 9.319
2292.751647 44412.355 44397.664 9.147
2292.772079 40445.328 40429.770 9.001
2292.792511 36921.981 36905.008 8.871
2292.812942 33953.646 33935.324 8.759
2292.833374 31387.027 31365.602 8.660
2292.853805 29279.518 29255.607 8.579
2292.874237 27539.123 27512.023 8.512
2292.894669 26159.178 26129.236 8.456
2292.915100 24943.336 24910.885 8.412
2292.935532 24060.316 24024.775 8.375
2292.955963 23323.624 23286.096 8.347
2292.976395 22773.714 22758.889 8.326
2292.996827 22316.951 22302.465 8.308
2293.017258 21973.476 21958.090 8.294
2293.037690 22439.608 22422.514 8.312
2293.058122 22756.845 22738.145 8.326
2293.078553 22596.281 22574.039 8.320
2293.098985 23477.182 23452.428 8.354
2293.119416 26159.201 26131.225 8.461
2293.139848 32368.634 32337.246 8.701
2293.160280 49852.482 49818.688 9.348
2293.180711 57004.232 56967.414 9.599
2293.201143 52255.231 52216.941 9.432
2293.221574 46968.730 46951.539 9.249
2293.242006 42560.099 42543.723 9.085
2293.262438 38779.207 38761.074 8.945
2293.282869 35475.055 35454.043 8.824
2293.303301 32706.909 32683.320 8.717
2293.323732 30415.404 30387.666 8.628
2293.344164 28577.236 28546.332 8.561
2293.364596 27136.114 27101.760 8.503
2293.385027 25870.140 25832.818 8.453
2293.405459 24728.441 24689.287 8.409
2293.425891 23815.003 23774.305 8.373
2293.446322 23197.152 23155.971 8.347
2293.487185 22310.642 22281.436 8.313
2293.507617 22031.383 22000.684 8.303
2293.528049 22253.176 22220.428 8.315
2293.548480 22459.236 22425.016 8.321
2293.568912 22505.715 22469.242 8.321
2293.589344 23948.634 23910.836 8.380
2293.609775 28645.198 28605.873 8.568
2293.630207 39916.707 39876.496 8.993
2293.650638 53800.089 53759.242 9.493
2293.671070 54061.038 54019.859 9.504
2293.691502 49138.686 49097.492 9.331
2293.711933 44466.230 44448.133 9.164
2293.732365 40443.111 40428.941 9.018
2293.752797 36955.861 36941.285 8.886
2293.773228 34007.428 33992.137 8.777
2293.793660 31558.379 31542.211 8.683
2293.814091 29543.589 29525.656 8.602
2293.834523 27866.749 27847.555 8.540
2293.854955 26518.889 26496.502 8.486
2293.875386 25373.958 25349.604 8.440
2293.895818 24444.215 24417.338 8.406
2293.916250 23665.212 23636.229 8.376
2293.936681 23197.823 23166.799 8.357
2293.957113 22872.534 22838.725 8.343
2293.977544 22798.647 22763.068 8.340
2293.997976 22890.746 22853.172 8.345
2294.018408 22730.840 22692.010 8.337
2294.038839 22450.599 22410.744 8.329
2294.059271 23015.021 22974.236 8.351
2294.079702 25280.901 25239.783 8.441
2294.100134 32013.567 31972.424 8.703
2294.120566 47884.367 47843.578 9.291
2294.140997 55337.175 55297.207 9.554
2294.161429 51947.088 51908.391 9.436
2294.181860 46954.063 46916.422 9.261
2294.202292 42595.635 42563.988 9.102
2294.222724 38830.631 38800.980 8.963
2294.243155 35562.979 35530.500 8.842
2294.263587 32838.551 32803.621 8.738
2294.284019 30533.934 30497.074 8.649
2294.304450 28678.434 28639.680 8.579
2294.324882 27167.685 27128.010 8.519
2294.345313 25848.594 25807.840 8.470
2294.365745 24798.487 24757.330 8.427
2294.386177 23905.430 23864.326 8.392
2294.406608 23252.774 23212.174 8.368
2294.427040 22757.634 22717.760 8.349
2294.447472 22421.233 22398.381 8.336
2294.467903 22512.834 22493.361 8.341
2294.488335 23000.455 22978.164 8.361
2294.508767 22873.335 22848.205 8.354
2294.529198 23039.632 23012.057 8.362
2294.549630 24378.884 24347.766 8.415
2294.570061 27450.193 27416.330 8.537
2294.590493 37670.649 37633.781 8.928
2294.610925 54670.882 54632.527 9.539
2294.631356 54832.597 54792.844 9.547
2294.651788 49655.646 49614.918 9.363
2294.672220 44822.424 44781.305 9.193
2294.692651 40888.977 40868.645 9.049
2294.713083 37495.094 37476.727 8.922
2294.733514 34481.806 34460.785 8.811
2294.753946 31844.923 31821.219 8.711
2294.774378 29700.713 29674.189 8.629
2294.794809 28011.664 27981.881 8.563
2294.815241 26629.243 26597.334 8.510
2294.835672 25376.678 25341.176 8.460
2294.856104 24356.628 24319.143 8.421
2294.876536 23639.809 23600.375 8.392
2294.896967 23101.679 23061.051 8.373
2294.917399 22688.206 22647.115 8.356
2294.937831 22130.769 22105.955 8.335
2294.958262 22205.495 22182.496 8.339
2294.978694 22612.804 22585.775 8.355
2294.999126 22609.162 22579.123 8.353
2295.019557 23118.712 23085.615 8.374
2295.039989 26022.715 25986.736 8.491
2295.060420 31877.818 31840.039 8.719
2295.080852 45768.824 45728.703 9.234
2295.101284 55299.536 55258.578 9.572
2295.121715 52262.230 52221.043 9.469
2295.142147 47292.491 47251.691 9.290
2295.162579 42906.344 42866.770 9.132
2295.183010 39160.303 39142.254 8.996
2295.203442 35887.714 35873.238 8.874
2295.223874 33139.883 33123.812 8.766
2295.244305 30737.891 30720.393 8.676
2295.264737 28873.932 28854.105 8.604
2295.285168 27425.897 27402.879 8.547
2295.305600 26121.204 26095.723 8.503
2295.326032 25366.834 25337.656 8.469
2295.346463 24335.763 24304.459 8.429
2295.366895 23633.017 23597.695 8.401
2295.387327 23118.143 23080.859 8.379
2295.407758 22742.584 22703.303 8.364
2295.448621 22550.604 22531.117 8.357
2295.469053 22501.119 22479.678 8.357
2295.489485 22567.466 22545.289 8.362
2295.509916 23838.106 23813.574 8.411
2295.530348 27574.379 27548.637 8.557
2295.550780 37516.339 37488.574 8.937
2295.571211 51754.769 51725.180 9.451
2295.591643 53737.535 53706.180 9.521
2295.612075 49464.956 49431.363 9.371
2295.632506 44754.059 44719.082 9.206
2295.652938 40707.579 40670.422 9.054
2295.673369 37304.362 37281.867 8.932
2295.693801 34437.041 34416.332 8.822
2295.714233 31912.247 31889.600 8.730
2295.734664 29869.348 29844.908 8.648
2295.755096 28184.846 28157.703 8.584
2295.775528 26763.914 26735.029 8.530
2295.795959 25558.562 25526.713 8.481
2295.816391 24547.937 24514.230 8.444
2295.836823 23849.638 23814.127 8.415
2295.857254 23287.293 23249.986 8.395
2295.877686 22963.334 22924.564 8.381
2295.898117 22831.374 22791.146 8.378
2295.918549 23073.795 23051.607 8.387
2295.938981 23115.469 23094.141 8.387
2295.959412 22956.889 22933.605 8.383
2295.979844 23381.278 23355.861 8.398
2296.000276 25032.905 25004.895 8.465
2296.020707 30022.918 29992.828 8.662
2296.041139 44779.374 44746.379 9.210
2296.061571 54860.487 54825.852 9.568
2296.082002 52162.453 52125.902 9.473
2296.102434 47323.570 47285.504 9.302
2296.122865 43055.600 43016.414 9.152
2296.143297 39417.928 39377.625 9.018
2296.163729 36314.712 36296.594 8.901
2296.184161 33512.999 33495.785 8.796
2296.204592 31024.821 31006.279 8.702
2296.225024 29058.008 29037.557 8.626
2296.245455 27480.043 27457.525 8.566
2296.265887 26180.404 26156.098 8.514
2296.286319 25051.839 25025.037 8.473
2296.306750 24210.397 24181.969 8.440
2296.327182 23498.026 23466.916 8.415
2296.347614 23024.618 22991.918 8.392
2296.368045 22473.462 22438.615 8.372
2296.388477 22150.376 22114.145 8.359
2296.408909 22591.122 22576.713 8.378
2296.429340 22816.343 22801.256 8.388
2296.449772 22921.223 22906.504 8.392
2296.470203 24578.073 24563.734 8.459
2296.490635 27972.107 27957.918 8.595
2296.511067 35312.452 35297.938 8.872
2296.531498 51823.175 51807.379 9.471
2296.551930 54696.158 54679.156 9.573
2296.572362 49961.201 49942.109 9.408
2296.592793 45254.446 45233.121 9.240
2296.613225 41242.221 41217.508 9.095
2296.633657 37763.065 37735.133 8.964
2296.654088 34793.788 34763.340 8.854
2296.674520 32153.951 32119.693 8.756
2296.694952 30009.191 29972.898 8.672
2296.715383 28386.054 28347.625 8.610
2296.735815 27093.819 27053.412 8.563
2296.756247 25861.064 25819.889 8.513
2296.776678 24837.330 24796.301 8.475
2296.797110 24020.073 23979.719 8.443
2296.817541 23466.528 23427.418 8.420
2296.837973 23016.196 22978.230 8.404
2296.858405 22563.009 22526.592 8.387
2296.878836 22307.940 22273.074 8.376
2296.899268 22549.246 22522.637 8.390
2296.919700 22693.520 22670.625 8.394
2296.940131 23108.646 23082.742 8.408
2296.960563 25422.380 25393.197 8.500
2296.980995 30914.836 30883.219 8.712
2297.001426 42714.576 42679.680 9.153
2297.021858 53121.323 53084.578 9.522
2297.042290 51852.152 51813.449 9.481
2297.062721 47285.600 47245.457 9.320
2297.083153 43087.363 43046.449 9.170
2297.103585 39415.664 39374.469 9.034
2297.124016 36300.093 36259.090 8.920
2297.144448 33464.954 33436.082 8.817
2297.164880 31172.338 31144.742 8.728
2297.185311 29257.873 29227.326 8.654
2297.205743 27700.699 27666.705 8.593
2297.226174 26413.211 26376.986 8.544
2297.246606 25400.537 25361.801 8.505
2297.267038 24533.686 24493.633 8.472
2297.287469 24115.934 24075.008 8.457
2297.307901 23480.743 23439.539 8.432
2297.328333 23134.061 23093.010 8.418
2297.348764 23036.986 22996.904 8.419
2297.369196 23122.088 23083.186 8.418
2297.410059 22849.671 22834.764 8.411
2297.430491 23758.165 23743.449 8.447
2297.450923 26693.860 26679.561 8.564
2297.471354 34700.116 34685.906 8.868
2297.491786 49857.611 49843.359 9.421
2297.512218 53609.191 53594.707 9.553
2297.532649 49734.622 49719.691 9.418
2297.553081 45349.800 45333.852 9.261
2297.573513 41370.503 41353.828 9.119
2297.593944 37916.764 37898.652 8.994
2297.614376 35001.906 34982.727 8.883
2297.634808 32339.315 32318.752 8.784
2297.655239 30185.945 30163.557 8.702
2297.675671 28437.591 28413.945 8.632
2297.696102 27028.066 27001.793 8.579
2297.716534 25801.330 25773.211 8.532
2297.736966 24753.884 24723.895 8.493
2297.757398 24017.709 23985.387 8.462
2297.777829 23429.324 23396.037 8.439
2297.798261 22934.908 22899.680 8.420
2297.818693 22514.045 22477.252 8.405
2297.839124 22674.403 22636.082 8.410
2297.859556 23116.328 23076.844 8.429
2297.879987 23127.845 23092.328 8.429
2297.900419 23920.659 23884.082 8.461
2297.920851 25592.735 25554.998 8.529
2297.941282 29311.357 29272.336 8.673
2297.961714 40709.920 40669.762 9.099
2297.982146 53826.616 53785.918 9.566
2298.002577 52143.626 52102.453 9.511
2298.023009 47379.713 47338.496 9.343
2298.043441 43287.610 43246.590 9.198
2298.063872 39715.193 39674.828 9.068
2298.084304 36679.730 36640.090 8.956
2298.104736 33947.205 33909.008 8.854
2298.125167 31484.875 31469.477 8.761
2298.145599 29466.297 29452.066 8.683
2298.166031 27939.717 27925.428 8.625
2298.186462 26599.877 26585.268 8.575
2298.206894 25463.177 25447.479 8.530
2298.227326 24481.121 24464.369 8.494
2298.247757 23837.265 23818.912 8.467
2298.268189 23408.100 23387.443 8.452
2298.288621 22921.055 22898.795 8.431
2298.309052 22379.549 22354.477 8.410
2298.329484 22526.453 22499.426 8.416
2298.349916 22827.905 22798.332 8.430
2298.370347 22968.969 22937.297 8.434
2298.390779 24168.329 24134.896 8.483
2298.411211 27982.972 27946.914 8.632
2298.431642 34332.292 34294.938 8.874
2298.452074 47847.050 47808.164 9.367
2298.472506 53590.400 53550.293 9.570
2298.492937 50119.012 50078.289 9.451
2298.513369 45549.781 45508.582 9.288
2298.533801 41521.760 41480.562 9.144
2298.554232 38093.878 38053.117 9.020
2298.574664 35125.924 35086.059 8.909
2298.595096 32537.644 32498.705 8.813
2298.615527 30370.230 30339.441 8.730
2298.635959 28588.026 28560.328 8.660
2298.656391 27215.705 27184.656 8.610
2298.676822 26163.335 26129.754 8.568
2298.697254 25230.626 25195.318 8.530
2298.717686 24465.158 24427.490 8.502
2298.738117 23888.715 23849.822 8.479
2298.758549 23359.085 23318.727 8.459
2298.778981 22967.664 22926.711 8.444
2298.799412 22808.931 22767.721 8.440
2298.819844 22808.458 22767.656 8.441
2298.840276 22784.580 22744.492 8.441
2298.860707 23126.794 23100.252 8.454
2298.881139 25055.823 25031.119 8.529
2298.901571 29302.480 29275.102 8.695
2298.922002 40163.655 40133.258 9.101
2298.942434 51766.412 51733.289 9.518
2298.962866 51567.728 51531.617 9.509
2298.983297 47442.578 47404.305 9.365
2299.003729 43298.477 43258.625 9.218
2299.024161 39701.700 39660.848 9.085
2299.044592 36615.097 36573.891 8.972
2299.065024 33898.577 33857.602 8.873
2299.085456 31558.833 31518.551 8.785
2299.105887 29616.054 29590.299 8.714
2299.126319 28036.917 28012.951 8.651
2299.146751 26672.867 26647.240 8.600
2299.167183 25516.003 25486.770 8.554
2299.187614 24637.236 24606.041 8.520
2299.208046 23963.127 23928.666 8.494
2299.228478 23506.776 23470.250 8.476
2299.248909 23166.286 23127.934 8.463
2299.269341 23034.963 22994.926 8.458
2299.289773 23240.532 23199.732 8.468
2299.310204 23326.694 23285.496 8.472
2299.330636 23533.649 23492.561 8.479
2299.371499 26395.007 26379.498 8.595
2299.391931 32335.029 32319.322 8.822
2299.432794 53011.345 52994.340 9.571
2299.453226 49691.768 49673.496 9.459
2299.473658 45488.215 45468.219 9.308
2299.494089 41760.207 41739.363 9.172
2299.514521 38467.629 38444.586 9.052
2299.534953 35611.806 35587.602 8.947
2299.555384 33029.734 33003.219 8.854
2299.575816 30686.578 30658.438 8.764
2299.596248 28883.754 28853.771 8.695
2299.616679 27477.138 27444.889 8.643
2299.637111 26222.269 26188.604 8.594
2299.657543 25203.385 25172.600 8.600
2299.677974 24388.422 24353.893 8.522
