#BJD-2454833	K2SC-EAP   EAP    Err
2444.982595 22178.288 22199.385 8.554
2445.003027 22397.931 22432.576 8.562
2445.023459 22348.048 22394.900 8.559
2445.043890 22124.009 22177.250 8.552
2445.064322 21784.112 21844.471 8.542
2445.084754 21509.172 21572.209 8.530
2445.105185 21200.979 21267.322 8.518
2445.125617 20911.387 20981.330 8.507
2445.146049 20600.575 20674.723 8.495
2445.166480 20352.394 20431.750 8.483
2445.186912 20050.844 20134.484 8.472
2445.227775 19475.477 19517.344 8.449
2445.248207 19236.077 19280.434 8.439
2445.268639 18950.978 18999.996 8.429
2445.289070 18809.894 18862.771 8.424
2445.309502 18605.707 18662.492 8.415
2445.329934 18481.002 18539.988 8.408
2445.350365 18256.887 18319.293 8.403
2445.370797 18165.202 18229.133 8.398
2445.391229 18068.425 18134.332 8.394
2445.411660 17903.036 17970.727 8.389
2445.432092 17725.529 17795.098 8.382
2445.452524 17593.186 17658.715 8.376
2445.472955 17479.590 17541.031 8.371
2445.493387 17454.647 17518.922 8.372
2445.513819 17712.908 17779.295 8.382
2445.534250 18229.075 18297.176 8.404
2445.554682 19180.649 19252.531 8.443
2445.575114 20245.955 20319.912 8.486
2445.595545 20894.331 20972.633 8.513
2445.615977 21497.171 21579.844 8.535
2445.636409 22023.646 22110.023 8.555
2445.656840 22331.519 22421.385 8.566
2445.677272 22365.211 22454.355 8.570
2445.697704 22266.634 22312.520 8.567
2445.718135 22044.494 22085.645 8.556
2445.738567 21781.712 21832.535 8.544
2445.758999 21406.266 21462.154 8.531
2445.779430 21091.960 21151.557 8.522
2445.799862 20842.002 20904.844 8.509
2445.820294 20525.408 20589.957 8.500
2445.840725 20244.318 20311.490 8.487
2445.861157 19933.276 20002.637 8.476
2445.881589 19621.828 19694.297 8.466
2445.902020 19380.825 19456.533 8.453
2445.922452 19149.665 19229.391 8.446
2445.942884 18897.658 18964.711 8.438
2445.963315 18729.315 18799.730 8.429
2445.983747 18555.790 18629.350 8.420
2446.004179 18392.076 18469.785 8.417
2446.024610 18207.024 18286.660 8.411
2446.045042 18086.094 18170.781 8.406
2446.065474 18004.187 18092.699 8.399
2446.085905 17777.922 17869.900 8.392
2446.106337 17684.445 17779.205 8.385
2446.126769 17460.296 17553.627 8.381
2446.147200 17484.925 17574.633 8.378
2446.167632 17556.153 17640.338 8.381
2446.188064 17877.311 17930.324 8.398
2446.208495 18653.538 18704.275 8.427
2446.228927 19737.218 19794.588 8.470
2446.249359 20523.590 20585.727 8.505
2446.269791 21082.395 21146.939 8.528
2446.290222 21600.731 21668.021 8.549
2446.310654 22139.377 22209.029 8.568
2446.331086 22370.332 22443.789 8.578
2446.351517 22374.095 22450.480 8.578
2446.371949 22192.402 22273.576 8.571
2446.392381 21935.495 22021.555 8.559
2446.412812 21573.965 21663.115 8.547
2446.433244 21236.376 21227.191 8.534
2446.453676 20966.673 20952.396 8.519
2446.474107 20639.264 20640.660 8.509
2446.494539 20361.830 20379.584 8.497
2446.514971 20051.479 20080.656 8.487
2446.535402 19804.201 19849.377 8.477
2446.555834 19556.212 19609.258 8.466
2446.576266 19293.207 19352.277 8.456
2446.596697 19041.711 19104.689 8.448
2446.617129 18832.125 18897.357 8.439
2446.637561 18566.542 18635.283 8.431
2446.657992 18489.540 18561.342 8.425
2446.678424 18351.802 18426.691 8.421
2446.698856 18230.813 18309.980 8.416
2446.719287 18066.734 18151.463 8.411
2446.739719 17840.561 17929.322 8.404
2446.760151 17754.903 17849.010 8.397
2446.780582 17608.956 17704.938 8.393
2446.801014 17460.082 17557.082 8.387
2446.821446 17442.644 17533.123 8.385
2446.882741 19102.243 19141.895 8.452
2446.903172 20174.879 20201.131 8.492
2446.923604 20879.059 20960.656 8.523
2446.944036 21271.884 21348.637 8.546
2446.964467 21928.434 22009.945 8.566
2446.984899 22299.639 22385.596 8.580
2447.005331 22448.401 22539.189 8.586
2447.025762 22289.525 22383.789 8.582
2447.046194 22087.899 22180.434 8.571
2447.066626 21757.768 21846.463 8.560
2447.107489 21126.530 21187.396 8.533
2447.127921 20816.920 20852.553 8.522
2447.148353 20533.727 20549.148 8.508
2447.189216 19925.887 19917.471 8.487
2447.270943 18912.556 18927.223 8.449
2447.291374 18666.550 18689.242 8.441
2447.311806 18561.126 18597.324 8.435
2447.332238 18382.965 18424.943 8.428
2447.352669 18242.707 18292.543 8.422
2447.373101 18135.147 18189.980 8.419
2447.393533 18018.839 18076.834 8.413
2447.413964 17851.285 17912.910 8.407
2447.434396 17653.295 17716.553 8.402
2447.454828 17504.380 17569.943 8.398
2447.475259 17483.346 17550.242 8.398
2447.495691 17568.536 17638.070 8.397
2447.516123 17811.881 17882.910 8.410
2447.536554 18573.182 18646.422 8.439
2447.556986 19568.131 19644.660 8.480
2447.577418 20494.612 20574.439 8.519
2447.597849 21122.876 21204.395 8.541
2447.618281 21602.448 21686.740 8.562
2447.638713 22086.943 22175.533 8.581
2447.659144 22390.192 22452.977 8.592
2447.679576 22435.764 22497.379 8.593
2447.700008 22200.857 22265.273 8.585
2447.720439 21901.756 21967.574 8.576
2447.740871 21607.519 21675.984 8.563
2447.761303 21332.557 21402.844 8.551
2447.781734 20970.722 21043.383 8.540
2447.802166 20681.978 20756.883 8.528
2447.822598 20461.070 20538.922 8.516
2447.843029 20129.944 20211.453 8.504
2447.863461 19863.052 19946.160 8.494
2447.883893 19547.132 19633.869 8.484
2447.904325 19287.066 19348.732 8.471
2447.924756 19069.685 19130.668 8.462
2447.945188 18855.016 18918.611 8.453
2447.965620 18647.059 18711.768 8.447
2447.986051 18454.132 18521.561 8.440
2448.006483 18314.621 18384.367 8.435
2448.026915 18185.220 18257.838 8.429
2448.047346 18087.816 18163.441 8.426
2448.067778 17892.265 17970.479 8.421
2448.088210 17802.298 17884.721 8.415
2448.108641 17613.609 17696.430 8.408
2448.129073 17462.721 17550.031 8.402
2448.149505 17409.674 17469.492 8.402
2448.169936 17606.627 17665.541 8.409
2448.190368 18077.509 18139.545 8.429
2448.210800 18947.807 19011.275 8.464
2448.231231 20038.642 20104.320 8.505
2448.251663 20793.078 20860.477 8.536
2448.272095 21316.409 21387.492 8.558
2448.292526 21799.642 21873.676 8.578
2448.312958 22242.131 22319.379 8.593
2448.333390 22379.807 22462.543 8.601
2448.353821 22301.294 22385.160 8.596
2448.374253 22065.186 22152.793 8.586
2448.394685 21754.853 21810.451 8.577
2448.415116 21481.852 21535.832 8.563
2448.435548 21170.140 21229.186 8.552
2448.455980 20839.911 20901.715 8.541
2448.476412 20563.121 20626.938 8.529
2448.496843 20334.847 20399.922 8.518
2448.517275 20012.376 20079.756 8.508
2448.537707 19749.594 19818.691 8.496
2448.558138 19496.583 19568.123 8.489
2448.578570 19213.858 19290.311 8.478
2448.599002 18982.825 19064.945 8.468
2448.619433 18759.150 18844.336 8.460
2448.639865 18578.057 18647.051 8.452
2448.660297 18444.818 18514.406 8.445
2448.680728 18256.884 18328.404 8.439
2448.701160 18104.457 18178.734 8.435
2448.721592 18005.611 18082.984 8.431
2448.742023 17861.568 17944.314 8.424
2448.762455 17673.617 17758.975 8.418
2448.782887 17542.595 17630.525 8.412
2448.803319 17492.576 17578.604 8.409
2448.823750 17506.436 17589.303 8.413
2448.844182 17846.266 17915.107 8.425
2448.905477 20355.041 20329.955 8.527
2448.925909 20966.508 20954.307 8.551
2448.946340 21551.585 21562.125 8.573
2448.966772 22056.737 22080.199 8.593
2448.987204 22380.790 22421.865 8.604
2449.007635 22426.743 22478.354 8.608
2449.028067 22241.677 22300.031 8.602
2449.048499 21988.316 22050.408 8.592
2449.068930 21684.906 21748.896 8.580
2449.089362 21318.840 21384.750 8.569
2449.109794 21028.755 21097.418 8.558
2449.150657 20394.243 20453.887 8.531
2449.171089 20063.766 20120.941 8.521
2449.191521 19880.259 19938.863 8.510
2449.211952 19606.635 19667.676 8.501
2449.232384 19350.720 19413.631 8.490
2449.252816 19105.019 19168.871 8.481
2449.273247 18889.395 18954.555 8.474
2449.293679 18670.623 18736.686 8.466
2449.314111 18484.695 18552.035 8.458
2449.334542 18337.048 18405.279 8.451
2449.354974 18239.494 18309.814 8.448
2449.375406 18039.836 18060.535 8.444
2449.416269 17791.533 17808.371 8.431
2449.436701 17622.148 17646.010 8.423
2449.457132 17507.528 17545.637 8.419
2449.477564 17447.874 17490.779 8.418
2449.497996 17549.827 17599.238 8.422
2449.518427 18017.976 18071.449 8.440
2449.538859 18873.456 18930.904 8.474
2449.559291 19928.442 19989.332 8.517
2449.579723 20705.479 20768.301 8.548
2449.600154 21276.902 21340.990 8.572
2449.620586 21810.032 21874.990 8.593
2449.641018 22171.243 22238.154 8.609
2449.661449 22426.176 22494.125 8.616
2449.681881 22366.858 22438.131 8.616
2449.702313 22197.790 22270.643 8.608
2449.722744 21875.515 21951.783 8.597
2449.743176 21544.491 21624.330 8.584
2449.763608 21224.334 21307.684 8.572
2449.784039 20915.476 21003.404 8.561
2449.804471 20602.364 20690.355 8.549
2449.824903 20323.050 20409.195 8.538
2449.845335 20031.532 20112.260 8.527
2449.865766 19764.809 19829.438 8.516
2449.886198 19518.472 19581.744 8.505
2449.906630 19261.248 19325.604 8.496
2449.927061 19008.061 19073.539 8.487
2449.947493 18791.075 18856.752 8.480
2449.967925 18606.880 18676.113 8.473
2449.988356 18490.484 18563.137 8.466
2450.008788 18251.555 18324.957 8.460
2450.029220 18209.649 18288.949 8.455
2450.049651 18034.256 18115.869 8.449
2450.070083 17882.138 17967.100 8.444
2450.090515 17715.854 17802.393 8.438
2450.110947 17528.229 17593.184 8.430
2450.131378 17462.985 17525.973 8.426
2450.151810 17493.178 17557.980 8.430
2450.172242 17712.388 17778.521 8.438
2450.192673 18333.762 18400.887 8.463
2450.213105 19319.738 19389.529 8.504
2450.233537 20351.030 20423.219 8.543
2450.253968 21001.373 21075.934 8.569
2450.274400 21489.254 21566.186 8.590
2450.294832 21982.553 22063.785 8.609
2450.315263 22292.039 22373.674 8.622
2450.335695 22422.258 22503.525 8.626
2450.356127 22256.432 22317.168 8.623
2450.376559 21997.843 22057.527 8.612
2450.396990 21703.503 21765.242 8.601
2450.417422 21399.676 21462.852 8.589
2450.437854 21062.129 21126.453 8.576
2450.458285 20779.087 20844.490 8.565
2450.478717 20442.927 20509.934 8.555
2450.499149 20138.482 20207.207 8.545
2450.519580 19926.054 19996.926 8.534
2450.540012 19647.117 19718.617 8.523
2450.560444 19396.717 19471.270 8.513
2450.580876 19165.051 19243.326 8.504
2450.601307 18898.819 18958.172 8.492
2450.621739 18691.878 18750.750 8.485
2450.642171 18489.549 18550.043 8.478
2450.662602 18399.462 18461.688 8.473
2450.683034 18231.916 18294.904 8.467
2450.703466 18085.676 18151.107 8.462
2450.723897 17984.191 18052.061 8.459
2450.744329 17807.461 17879.162 8.451
2450.764761 17683.920 17759.396 8.448
2450.785192 17511.321 17586.135 8.441
2450.805624 17441.766 17522.383 8.438
2450.826056 17517.996 17598.848 8.442
2450.846488 17871.123 17924.969 8.458
2450.866919 18718.931 18761.803 8.487
2450.887351 19781.230 19834.371 8.532
2450.907783 20668.408 20726.281 8.565
2450.928214 21237.999 21298.500 8.589
2450.948646 21744.887 21806.451 8.610
2450.969078 22174.098 22236.621 8.627
2450.989509 22406.624 22470.689 8.636
2451.009941 22345.447 22411.355 8.636
2451.030373 22178.310 22248.613 8.628
2451.050805 21915.148 21986.693 8.617
2451.071236 21642.710 21718.059 8.605
2451.112100 20962.353 21016.201 8.580
2451.132531 20671.624 20727.393 8.568
2451.152963 20367.054 20425.203 8.557
2451.173395 20083.801 20142.559 8.546
2451.193826 19834.620 19893.887 8.538
2451.214258 19494.381 19554.646 8.527
2451.234690 19307.692 19368.236 8.516
2451.255121 19029.667 19090.676 8.509
2451.275553 18769.836 18831.121 8.499
2451.295985 18639.268 18702.125 8.494
2451.316417 18499.333 18564.129 8.486
2451.336848 18353.071 18401.379 8.478
2451.357280 18159.904 18197.756 8.473
2451.377712 18067.607 18114.783 8.469
2451.398143 17876.574 17929.102 8.462
2451.418575 17778.946 17835.967 8.457
2451.439007 17525.710 17584.691 8.452
2451.459439 17493.559 17553.176 8.447
2451.479870 17510.839 17570.238 8.449
2451.500302 17750.323 17810.709 8.458
2451.520734 18292.635 18353.449 8.478
2451.541165 19221.245 19281.275 8.518
2451.561597 20286.430 20349.500 8.557
2451.602460 21407.956 21421.859 8.604
2451.643324 22268.832 22301.889 8.641
2451.663755 22446.365 22490.348 8.645
2451.684187 22371.617 22422.385 8.642
2451.704619 22082.764 22139.141 8.633
2451.725051 21812.066 21870.740 8.623
2451.745482 21449.076 21508.705 8.612
2451.765914 21154.893 21214.701 8.597
2451.786346 20823.935 20883.734 8.586
2451.806777 20502.477 20562.592 8.577
2451.827209 20257.851 20319.111 8.564
2451.847641 19988.805 20049.547 8.554
2451.868072 19670.772 19733.104 8.544
2451.888504 19443.102 19513.725 8.530
2451.908936 19149.130 19221.828 8.521
2451.929368 19004.294 19083.939 8.512
2451.949799 18750.037 18830.807 8.505
2451.970231 18562.721 18643.299 8.497
2451.990663 18454.413 18530.238 8.490
2452.011094 18251.761 18322.320 8.485
2452.031526 18144.172 18206.234 8.480
2452.051958 17968.490 18025.441 8.473
2452.072390 17788.135 17813.641 8.473
2452.092821 17685.616 17705.740 8.464
2452.113253 17469.132 17501.648 8.459
2452.133685 17500.664 17541.453 8.459
2452.154116 17551.656 17602.064 8.461
2452.174548 17888.092 17942.342 8.475
2452.194980 18657.279 18714.445 8.504
2452.215411 19650.261 19709.398 8.544
2452.235843 20568.758 20628.955 8.581
2452.256275 21086.260 21147.189 8.603
2452.276707 21631.581 21692.262 8.627
2452.297138 22111.596 22172.631 8.645
2452.317570 22446.515 22507.203 8.656
2452.338002 22401.684 22463.184 8.654
2452.358433 22204.271 22266.682 8.648
2452.378865 21994.396 22057.857 8.639
2452.399297 21651.508 21716.717 8.626
2452.419729 21264.407 21332.555 8.612
2452.440160 20993.520 21065.012 8.600
2452.460592 20669.330 20743.828 8.588
2452.481024 20392.230 20466.150 8.577
2452.501455 20123.531 20197.211 8.565
2452.521887 19823.244 19891.643 8.554
2452.542319 19544.035 19606.631 8.543
2452.562750 19265.648 19323.764 8.536
2452.583182 19073.007 19129.061 8.526
2452.603614 18859.961 18918.285 8.517
2452.624046 18639.399 18698.525 8.511
2452.644477 18478.165 18537.381 8.505
2452.664909 18386.611 18445.076 8.501
2452.685341 18250.015 18309.334 8.494
2452.705772 18077.916 18136.084 8.489
2452.726204 17848.556 17909.041 8.483
2452.746636 17708.017 17770.566 8.478
2452.767068 17611.384 17676.057 8.471
2452.787499 17504.457 17571.859 8.466
2452.807931 17484.939 17517.668 8.467
2452.828363 17656.373 17682.834 8.472
2452.848794 18119.578 18157.947 8.492
2452.869226 19050.537 19096.975 8.528
2452.889658 20105.521 20159.631 8.571
2452.910090 20857.544 20914.697 8.601
2452.930521 21425.783 21484.139 8.623
2452.950953 21930.698 21989.348 8.643
2452.971385 22330.404 22388.398 8.659
2452.991816 22505.743 22563.377 8.665
2453.012248 22337.975 22397.334 8.664
2453.032680 22158.091 22217.725 8.652
2453.155270 20267.345 20290.252 8.579
2453.175702 19992.034 20021.033 8.569
2453.196134 19743.958 19784.668 8.558
2453.216565 19432.028 19476.158 8.549
2453.236997 19168.055 19219.043 8.537
2453.257429 18972.174 19026.463 8.530
2453.277860 18707.839 18764.023 8.522
2453.298292 18583.962 18641.176 8.515
2453.318724 18467.197 18524.453 8.510
2453.339156 18323.097 18380.295 8.505
2453.359587 18177.687 18234.877 8.501
2453.380019 18045.585 18103.941 8.497
2453.400451 17896.616 17954.846 8.491
2453.420882 17687.586 17746.811 8.485
2453.441314 17575.173 17635.686 8.479
2453.461746 17509.938 17571.428 8.476
2453.482177 17496.576 17558.789 8.480
2453.502609 17858.635 17919.572 8.490
2453.523041 18522.555 18585.293 8.517
2453.543473 19517.456 19574.521 8.556
2453.563904 20431.177 20487.137 8.593
2453.584336 21087.408 21144.195 8.619
2453.604768 21662.449 21719.355 8.639
2453.625200 22126.067 22183.064 8.660
2453.645631 22323.960 22380.676 8.670
2453.666063 22391.040 22447.709 8.672
2453.686495 22326.779 22384.537 8.666
2453.706926 22010.361 22068.414 8.657
2453.727358 21693.648 21754.404 8.644
2453.747790 21376.086 21437.967 8.633
2453.768222 21036.494 21100.867 8.619
2453.788653 20723.173 20773.137 8.609
2453.809085 20488.377 20534.203 8.597
2453.829517 20154.321 20207.611 8.585
2453.849948 19912.711 19967.766 8.575
2453.870380 19627.608 19684.330 8.565
2453.890812 19422.794 19479.754 8.557
2453.911244 19165.871 19222.229 8.548
2453.931675 18871.746 18927.867 8.540
2453.952107 18687.219 18743.453 8.531
2453.972539 18562.895 18619.738 8.526
2453.992971 18398.946 18457.148 8.520
2454.013402 18264.523 18325.184 8.515
2454.033834 18110.006 18142.867 8.508
2454.054266 18031.480 18064.562 8.502
2454.074697 17844.908 17885.002 8.496
2454.095129 17618.432 17666.404 8.488
2454.115561 17528.228 17581.125 8.484
2454.135992 17447.837 17503.447 8.483
2454.156424 17627.580 17684.010 8.490
2454.176856 18069.104 18125.086 8.508
2454.197288 18912.543 18968.324 8.541
2454.217719 19965.587 20021.307 8.584
2454.238151 20770.203 20826.189 8.616
2454.258583 21301.195 21357.330 8.637
2454.279015 21847.978 21905.100 8.658
2454.299446 22263.087 22321.869 8.675
2454.319878 22449.281 22512.369 8.683
2454.340310 22393.821 22460.158 8.680
2454.360741 22139.937 22207.109 8.671
2454.381173 21869.466 21941.729 8.660
2454.401605 21547.088 21620.854 8.647
2454.422037 21253.455 21326.348 8.635
2454.442468 20870.245 20938.680 8.623
2454.462900 20611.578 20674.590 8.611
2454.483332 20333.062 20391.014 8.600
2454.524195 19739.705 19797.885 8.581
2454.544627 19498.737 19554.518 8.570
2454.565059 19244.302 19299.906 8.560
2454.585490 19023.284 19079.854 8.552
2454.605922 18789.518 18846.311 8.544
2454.626354 18605.832 18665.350 8.536
2454.646786 18442.044 18505.000 8.530
2454.667217 18261.057 18326.312 8.525
2454.687649 18132.022 18200.350 8.520
2454.708081 18052.529 18118.703 8.516
2454.728512 17903.819 17974.008 8.509
2454.748944 17725.585 17795.615 8.501
2454.769376 17535.219 17592.896 8.497
2454.789808 17471.342 17527.420 8.495
2454.810239 17514.931 17571.318 8.495
2454.830671 17761.383 17816.404 8.507
2454.851103 18388.159 18442.873 8.532
2454.871535 19443.017 19497.885 8.573
2454.891966 20468.136 20523.875 8.611
2454.912398 20988.919 21047.324 8.635
2454.932830 21542.526 21602.828 8.655
2454.953261 22048.549 22112.609 8.676
2454.973693 22343.037 22409.727 8.686
2454.994125 22418.307 22487.275 8.690
2455.034988 22057.200 22105.088 8.675
2455.055420 21700.301 21750.775 8.664
2455.075852 21382.456 21433.551 8.652
2455.096284 21123.909 21177.758 8.641
2455.116715 20799.198 20853.242 8.629
2455.137147 20498.552 20553.400 8.619
2455.157579 20252.398 20306.416 8.607
2455.178011 19877.741 19931.846 8.598
2455.198442 19656.727 19711.373 8.586
2455.218874 19388.752 19443.432 8.578
2455.239306 19105.831 19160.584 8.567
2455.259737 18918.833 18975.963 8.560
2455.280169 18708.476 18765.133 8.552
2455.300601 18538.241 18595.445 8.546
2455.321033 18379.655 18437.990 8.540
2455.341464 18265.633 18321.869 8.535
2455.361896 18141.391 18199.906 8.529
2455.382328 18014.546 18071.811 8.525
2455.402760 17809.296 17865.551 8.518
2455.423191 17679.188 17735.191 8.512
2455.443623 17548.911 17607.236 8.507
2455.464055 17472.592 17536.145 8.505
2455.484487 17591.647 17657.812 8.510
2455.504918 17983.957 18038.742 8.529
2455.525350 18787.197 18842.064 8.560
2455.545782 19868.714 19926.746 8.603
2455.566213 20657.170 20715.445 8.635
2455.586645 21197.496 21256.490 8.656
2455.607077 21728.953 21788.588 8.675
2455.627509 22162.884 22221.465 8.693
2455.647940 22406.545 22464.205 8.700
2455.668372 22337.888 22397.148 8.700
2455.688804 22163.861 22224.324 8.694
2455.709236 21923.162 21985.297 8.682
2455.729667 21593.603 21657.543 8.671
2455.750099 21256.687 21310.945 8.660
2455.770531 20964.493 21017.068 8.649
2455.790962 20639.260 20692.162 8.638
2455.811394 20358.491 20412.180 8.626
2455.831826 20068.490 20124.463 8.615
2455.852258 19814.590 19872.797 8.606
2455.872689 19574.379 19634.439 8.595
2455.893121 19311.513 19373.430 8.585
2455.913553 19040.774 19102.123 8.577
2455.933985 18848.881 18911.283 8.568
2455.954416 18680.573 18743.459 8.560
2455.974848 18499.048 18563.365 8.555
2455.995280 18306.484 18360.910 8.550
2456.015712 18209.940 18260.750 8.546
2456.036143 18087.468 18139.840 8.539
2456.056575 17888.019 17940.580 8.533
2456.077007 17770.218 17825.344 8.527
2456.097438 17584.051 17640.432 8.521
2456.117870 17502.431 17561.520 8.519
2456.138302 17555.373 17619.354 8.522
2456.158734 17741.529 17811.377 8.528
2456.179165 18350.274 18421.449 8.550
2456.199597 19262.180 19334.102 8.589
2456.220029 20262.653 20330.467 8.629
2456.240461 20960.340 21016.717 8.657
2456.260892 21504.912 21558.150 8.677
2456.281324 21983.084 22036.227 8.696
2456.301756 22323.217 22376.768 8.712
2456.322188 22406.357 22459.463 8.716
2456.342619 22362.245 22416.295 8.712
2456.363051 22134.034 22192.766 8.703
2456.383483 21809.553 21871.250 8.689
2456.403915 21538.635 21605.076 8.679
2456.424346 21182.250 21248.236 8.665
2456.444778 20871.032 20937.234 8.653
2456.465210 20542.379 20605.461 8.641
2456.485642 20216.518 20274.641 8.633
2456.506073 19917.555 19972.266 8.622
2456.526505 19690.283 19743.377 8.613
2456.546937 19492.055 19545.789 8.603
2456.567369 19192.077 19246.275 8.593
2456.587800 18975.247 19030.180 8.583
2456.608232 18743.049 18797.330 8.575
2456.628664 18594.183 18651.537 8.569
2456.649096 18464.035 18522.969 8.563
2456.669527 18243.154 18307.738 8.560
2456.689959 18191.080 18255.943 8.556
2456.710391 18037.283 18099.822 8.547
2456.730823 17827.223 17883.494 8.543
2456.751254 17651.984 17708.492 8.537
2456.771686 17522.161 17580.889 8.531
2456.792118 17458.406 17518.531 8.530
2456.812549 17537.669 17597.812 8.535
2456.832981 17931.293 17993.133 8.549
2456.853413 18686.179 18749.512 8.578
2456.873845 19749.007 19813.936 8.619
2456.894276 20625.627 20687.451 8.654
2456.914708 21190.035 21250.271 8.674
2456.935140 21698.810 21754.793 8.695
2456.955572 22171.522 22221.338 8.712
2456.996435 22310.954 22361.650 8.726
2457.016867 22230.812 22283.924 8.719
2457.037299 21938.434 21991.320 8.709
2457.057730 21689.740 21742.635 8.698
2457.078162 21273.868 21326.842 8.684
2457.098594 20977.087 21029.465 8.670
2457.119026 20674.983 20726.770 8.660
2457.139457 20390.337 20441.391 8.650
2457.159889 20129.677 20179.973 8.639
2457.180321 19795.776 19845.729 8.629
2457.200753 19578.269 19628.525 8.618
2457.221184 19304.181 19354.141 8.608
2457.241616 19079.270 19111.596 8.598
2457.262048 18848.639 18887.287 8.590
2457.282480 18645.018 18691.131 8.582
2457.302911 18486.747 18535.943 8.576
2457.323343 18323.817 18375.531 8.570
2457.343775 18188.917 18241.789 8.565
2457.364207 18052.186 18107.111 8.562
2457.384638 17867.757 17923.180 8.555
2457.405070 17751.258 17805.287 8.550
2457.425502 17601.650 17655.193 8.545
2457.445934 17500.370 17552.371 8.541
2457.466365 17503.032 17552.721 8.541
2457.486797 17715.450 17766.031 8.550
2457.507229 18253.272 18302.164 8.571
2457.527661 19116.664 19167.404 8.606
2457.548092 20192.867 20244.457 8.646
2457.568524 20903.630 20955.268 8.675
2457.588956 21382.214 21433.146 8.696
2457.609388 21952.633 22006.236 8.715
2457.629819 22301.641 22359.383 8.731
2457.650251 22347.156 22410.523 8.735
2457.670683 22310.371 22376.916 8.731
2457.691115 22050.936 22120.932 8.721
2457.711546 21767.988 21824.840 8.712
2457.731978 21475.040 21526.818 8.699
2457.752410 21160.011 21212.115 8.689
2457.772842 20850.136 20901.533 8.676
2457.793273 20601.399 20653.541 8.665
2457.813705 20241.571 20293.688 8.652
2457.834137 19938.257 19991.551 8.641
2457.854569 19712.251 19763.592 8.632
2457.875000 19398.507 19452.732 8.621
2457.895432 19145.490 19203.197 8.611
2457.915864 18901.341 18962.607 8.603
2457.936296 18757.903 18826.049 8.596
2457.956727 18530.129 18586.105 8.591
2457.977159 18409.443 18462.688 8.584
2457.997591 18215.821 18269.420 8.578
2458.018023 18098.731 18151.441 8.574
2458.038454 17996.935 18048.285 8.568
2458.058886 17875.619 17927.078 8.563
2458.079318 17680.915 17731.514 8.556
2458.099750 17526.482 17577.068 8.552
2458.120181 17478.591 17529.584 8.548
2458.140613 17500.124 17552.764 8.551
2458.161045 17849.828 17902.998 8.564
2458.181477 18538.844 18595.605 8.591
2458.201909 19496.799 19551.652 8.631
2458.222340 20467.733 20520.598 8.669
2458.242772 21027.162 21080.896 8.691
2458.263204 21659.827 21714.076 8.712
2458.283636 22111.420 22164.760 8.732
2458.304067 22372.472 22426.139 8.741
2458.324499 22422.866 22475.064 8.743
2458.344931 22222.009 22273.908 8.737
2458.365363 21920.914 21971.605 8.728
2458.385794 21611.008 21660.965 8.716
2458.406226 21363.624 21414.307 8.703
2458.426658 20972.972 21022.689 8.691
2458.447090 20710.471 20753.102 8.680
2458.467521 20410.037 20448.146 8.669
2458.487953 20143.767 20187.945 8.658
2458.508385 19851.691 19901.725 8.648
2458.528817 19583.063 19634.863 8.638
2458.549249 19383.311 19436.939 8.629
2458.569680 19038.830 19093.156 8.619
2458.590112 18854.724 18908.223 8.613
2458.610544 18610.134 18662.754 8.602
2458.630975 18459.354 18512.129 8.596
2458.651407 18290.177 18340.619 8.591
2458.671839 18148.694 18198.982 8.585
2458.692271 18008.642 18058.568 8.580
2458.712703 17895.076 17944.625 8.576
2458.733134 17713.625 17764.139 8.569
2458.753566 17529.770 17581.145 8.563
2458.773998 17477.100 17530.785 8.560
2458.794430 17449.056 17508.006 8.559
2458.814861 17660.128 17722.869 8.566
2458.835293 18048.232 18112.949 8.585
2458.855725 18955.705 19023.041 8.618
2458.917020 21317.654 21368.822 8.708
2458.957884 22255.811 22281.967 8.747
2458.978315 22421.753 22452.727 8.754
2458.998747 22351.356 22385.871 8.752
2459.019179 22136.849 22178.830 8.742
2459.039611 21809.118 21854.014 8.731
2459.060043 21505.858 21554.850 8.721
2459.080474 21149.984 21200.664 8.708
2459.100906 20867.394 20918.982 8.697
2459.121338 20561.435 20612.424 8.684
2459.141770 20283.089 20334.342 8.675
2459.162202 20024.639 20074.307 8.665
2459.182633 19718.351 19769.844 8.654
2459.203065 19444.489 19496.336 8.644
2459.223497 19160.634 19211.807 8.635
2459.243928 19005.053 19054.533 8.626
2459.264360 18763.320 18812.246 8.619
2459.305224 18422.646 18468.342 8.606
2459.325656 18245.815 18293.154 8.599
2459.346087 18129.779 18177.504 8.595
2459.366519 18001.511 18048.789 8.589
2459.386951 17831.403 17881.543 8.585
2459.407383 17708.167 17758.387 8.578
2459.427814 17496.885 17549.801 8.573
2459.448246 17444.147 17494.445 8.571
2459.468678 17519.092 17571.096 8.571
2459.489110 17801.937 17854.852 8.584
2459.509541 18419.201 18471.523 8.609
2459.529973 19487.776 19538.850 8.649
2459.550405 20423.055 20472.957 8.687
2459.570837 21041.362 21088.867 8.712
2459.591269 21527.237 21573.934 8.732
2459.611700 22045.803 22091.850 8.752
2459.652564 22372.323 22417.965 8.765
2459.672996 22179.857 22231.645 8.760
2459.693427 21979.871 22030.838 8.751
2459.713859 21697.748 21747.473 8.739
2459.734291 21359.610 21408.205 8.725
2459.754723 21066.936 21115.465 8.716
2459.775155 20752.255 20801.496 8.702
2459.795586 20406.673 20457.328 8.690
