#BJD-2454833	K2SC-EAP   EAP    Err
2286.683020 19581.241 19569.490 8.900
2286.703452 19208.171 19191.973 8.885
2286.723884 18908.804 18881.469 8.873
2286.744315 18674.509 18635.754 8.865
2286.764747 18441.461 18387.176 8.853
2286.785178 18294.222 18219.826 8.849
2286.805610 18261.790 18173.762 8.845
2286.826042 18266.692 18165.391 8.845
2286.846473 18083.483 18072.281 8.844
2286.866905 17620.307 17607.084 8.824
2286.887336 16948.772 16941.424 8.800
2286.907768 16348.588 16342.912 8.779
2286.928200 16067.885 16062.317 8.766
2286.948631 16595.963 16588.947 8.790
2286.969063 20265.347 20257.412 8.929
2286.989494 24864.310 24855.416 9.101
2287.009926 28198.293 28186.582 9.225
2287.030358 30057.513 30040.996 9.292
2287.050789 29142.669 29115.479 9.259
2287.071221 27678.728 27634.971 9.203
2287.091652 26381.529 26376.207 9.158
2287.112084 25316.734 25307.564 9.117
2287.132516 24361.133 24354.824 9.083
2287.152947 23565.725 23560.242 9.055
2287.173379 22812.059 22805.252 9.028
2287.193810 22082.586 22074.828 9.003
2287.214242 21486.394 21477.658 8.980
2287.234673 20874.127 20863.258 8.958
2287.255105 20322.384 20307.797 8.938
2287.275537 19840.988 19816.951 8.917
2287.295968 19466.419 19427.588 8.901
2287.316400 19101.425 19048.486 8.889
2287.336832 18832.816 18800.109 8.879
2287.357263 18558.800 18504.504 8.868
2287.377695 18417.719 18348.814 8.860
2287.398126 18276.530 18188.330 8.854
2287.418558 18307.453 18206.168 8.855
2287.438989 18296.880 18180.217 8.853
2287.459421 17983.891 17848.918 8.841
2287.479853 17433.972 17288.203 8.821
2287.500284 16716.405 16555.824 8.794
2287.520716 16261.256 16096.613 8.776
2287.541148 16174.605 16012.961 8.773
2287.561579 17526.581 17378.867 8.825
2287.602442 25697.417 25689.371 9.141
2287.622874 29120.775 29111.902 9.267
2287.643305 29785.559 29776.270 9.294
2287.663737 28525.773 28514.562 9.244
2287.684169 27108.698 27095.092 9.192
2287.704600 25892.645 25875.346 9.152
2287.725032 24932.367 24905.148 9.114
2287.745463 24033.663 23998.889 9.081
2287.765895 23256.095 23209.756 9.050
2287.786327 22550.301 22487.539 9.023
2287.806758 21861.460 21789.084 8.998
2287.827190 21214.263 21208.508 8.978
2287.847621 20684.466 20678.953 8.958
2287.868053 20185.459 20179.617 8.938
2287.888485 19696.088 19688.605 8.921
2287.908916 19295.669 19287.465 8.908
2287.929348 18946.245 18937.455 8.895
2287.949780 18750.942 18740.791 8.887
2287.970211 18522.511 18510.137 8.878
2287.990643 18303.871 18286.469 8.871
2288.011074 18248.312 18224.037 8.868
2288.031506 18284.187 18252.678 8.869
2288.051938 18267.612 18220.154 8.867
2288.072369 17808.164 17802.664 8.853
2288.092801 17228.380 17222.793 8.830
2288.113232 16630.792 16624.953 8.806
2288.133664 16214.438 16207.423 8.792
2288.154095 16465.689 16457.432 8.804
2288.174527 19014.251 19005.180 8.902
2288.194959 23941.513 23931.518 9.086
2288.215390 26766.970 26753.715 9.191
2288.235822 29449.702 29431.314 9.288
2288.256254 29116.889 29090.162 9.277
2288.276685 27821.071 27780.293 9.228
2288.297117 26543.428 26491.295 9.180
2288.317548 25443.104 25437.648 9.144
2288.337980 24513.831 24506.926 9.107
2288.358411 23660.526 23654.498 9.078
2288.378843 22937.922 22932.326 9.050
2288.399275 22250.237 22244.033 9.028
2288.419706 21615.621 21608.305 9.003
2288.440138 21039.263 21030.744 8.982
2288.460570 20490.772 20481.572 8.962
2288.481001 19989.437 19978.648 8.944
2288.501433 19589.258 19573.740 8.928
2288.521864 19207.858 19187.238 8.913
2288.542296 18935.696 18905.041 8.904
2288.562728 18659.094 18641.896 8.893
2288.583159 18439.884 18416.670 8.885
2288.603591 18299.528 18263.354 8.879
2288.624022 18272.285 18223.184 8.878
2288.644454 18366.230 18302.330 8.879
2288.664886 18189.306 18105.219 8.873
2288.685317 17706.572 17610.287 8.854
2288.705749 17091.266 16983.014 8.829
2288.726180 16525.529 16403.268 8.804
2288.746612 16261.864 16126.776 8.796
2288.767044 17126.709 16976.861 8.829
2288.787475 21128.904 20967.729 8.980
2288.807907 24727.354 24717.428 9.125
2288.828339 27961.659 27952.020 9.248
2288.848770 29535.882 29525.312 9.303
2288.869202 28615.976 28603.275 9.267
2288.889633 27269.541 27249.473 9.218
2288.910065 26036.461 26007.582 9.173
2288.930497 25048.215 25007.719 9.136
2288.950928 24178.193 24123.312 9.102
2288.971360 23389.557 23322.510 9.072
2288.991791 22659.163 22572.834 9.044
2289.012223 21979.161 21877.430 9.020
2289.032655 21379.849 21262.475 8.997
2289.053086 20791.542 20757.348 8.981
2289.073518 20305.961 20271.205 8.962
2289.093949 19834.175 19779.697 8.943
2289.114381 19404.342 19331.938 8.924
2289.134813 19091.498 19006.709 8.911
2289.155244 18784.307 18680.846 8.903
2289.175676 18626.474 18510.672 8.894
2289.196108 18387.886 18253.143 8.882
2289.216539 18262.174 18111.984 8.877
2289.236971 18294.270 18132.930 8.879
2289.257402 18321.538 18157.682 8.881
2289.277834 18015.904 17859.848 8.871
2289.298266 17427.307 17421.500 8.858
2289.318697 16826.352 16819.797 8.835
2289.339129 16394.383 16386.264 8.818
2289.359560 16421.025 16411.322 8.819
2289.379992 18163.453 18148.732 8.886
2289.400424 22825.773 22798.482 9.060
2289.420855 25489.590 25438.725 9.156
2289.441287 28530.277 28456.947 9.268
2289.461718 29075.624 28984.861 9.286
2289.482150 27968.417 27859.213 9.243
2289.502582 26704.248 26580.520 9.198
2289.523013 25585.207 25439.824 9.158
2289.563876 23875.296 23862.148 9.101
2289.584308 23125.101 23116.705 9.073
2289.604740 22409.891 22403.334 9.047
2289.625171 21791.536 21785.936 9.027
2289.645603 21151.759 21145.879 9.002
2289.666035 20593.164 20586.602 8.983
2289.686466 20105.218 20096.762 8.962
2289.706898 19697.051 19687.883 8.949
2289.727329 19288.920 19278.322 8.933
2289.747761 18997.691 18982.641 8.921
2289.768193 18725.697 18703.799 8.911
2289.788624 18716.156 18704.127 8.912
2289.809056 18327.237 18315.490 8.897
2289.829488 18260.034 18246.336 8.896
2289.849919 18324.289 18303.248 8.899
2289.870351 18323.681 18297.146 8.897
2289.890782 17952.309 17917.506 8.883
2289.911214 17310.224 17264.342 8.856
2289.931646 16723.682 16668.594 8.833
2289.952077 16386.581 16313.497 8.819
2289.972509 16813.914 16731.023 8.836
2289.992940 19757.823 19664.598 8.948
2290.013372 23756.101 23650.307 9.098
2290.033804 26392.144 26386.016 9.200
2290.054235 28751.654 28745.039 9.285
2290.074667 28517.187 28511.592 9.279
2290.095099 27340.587 27334.922 9.235
2290.115530 26112.385 26105.811 9.195
2290.135962 25150.506 25143.029 9.157
2290.156393 24293.966 24285.539 9.126
2290.176825 23531.685 23522.178 9.098
2290.197257 22818.660 22808.172 9.072
2290.217688 22127.206 22113.908 9.047
2290.238120 21587.514 21570.068 9.025
2290.258552 21041.945 21017.867 9.004
2290.278983 20430.133 20424.070 8.982
2290.299415 19940.036 19927.078 8.963
2290.319846 19502.716 19494.609 8.947
2290.340278 19168.945 19162.990 8.934
2290.360710 18843.865 18838.273 8.924
2290.381141 18664.691 18658.562 8.916
2290.401573 18409.865 18402.854 8.907
2290.422005 18247.512 18239.326 8.903
2290.442436 18282.674 18273.428 8.904
2290.462868 18400.241 18390.139 8.908
2290.483299 18208.027 18195.264 8.902
2290.503731 17690.269 17673.488 8.882
2290.524163 17112.503 17090.416 8.859
2290.544594 16599.403 16566.662 8.839
2290.565026 16455.145 16414.248 8.833
2290.585457 17577.295 17525.281 8.876
2290.605889 21635.048 21567.430 9.027
2290.626321 24461.788 24386.139 9.133
2290.646752 27432.384 27342.281 9.244
2290.667184 28726.302 28627.750 9.287
2290.687616 27925.495 27818.857 9.260
2290.708047 26733.737 26616.053 9.216
2290.728479 25662.563 25535.207 9.179
2290.748910 24772.593 24633.307 9.143
2290.769342 23957.439 23949.277 9.122
2290.789774 23235.677 23227.738 9.096
2290.810205 22612.260 22603.199 9.072
2290.830637 21895.109 21885.342 9.047
2290.851069 21365.694 21353.848 9.025
2290.871500 20791.516 20775.137 9.005
2290.891932 20259.719 20234.389 8.984
2290.912364 19823.520 19782.305 8.965
2290.932795 19432.425 19378.777 8.951
2290.953227 19088.636 19016.213 8.936
2290.973658 18823.326 18739.650 8.925
2290.994090 18574.979 18479.994 8.917
2291.014522 18424.927 18385.564 8.915
2291.034953 18326.072 18285.887 8.911
2291.055385 18364.415 18309.715 8.910
2291.075816 18374.609 18302.148 8.912
2291.096248 18110.531 18028.508 8.901
2291.116680 17528.246 17428.967 8.879
2291.137111 16952.734 16842.105 8.857
2291.157543 16490.874 16363.034 8.838
2291.177975 16691.088 16547.986 8.845
2291.198406 18804.010 18650.898 8.925
2291.218838 22874.472 22711.600 9.078
2291.239270 25162.595 24998.166 9.162
2291.259701 27938.015 27931.820 9.278
2291.300564 27380.912 27374.547 9.257
2291.320996 26289.486 26281.572 9.214
2291.341428 25283.586 25274.684 9.180
2291.361859 24411.788 24401.418 9.148
2291.382291 23690.693 23676.318 9.120
2291.402723 22957.568 22935.414 9.094
2291.423154 22358.386 22322.152 9.068
2291.443586 21712.325 21664.730 9.046
2291.464017 21167.181 21096.580 9.024
2291.484449 20606.236 20516.211 9.000
2291.525312 19701.323 19676.709 8.973
2291.545744 19301.332 19273.256 8.957
2291.566176 18992.514 18956.424 8.944
2291.586607 18741.243 18697.570 8.936
2291.607039 18535.944 18486.355 8.928
2291.627471 18363.226 18297.484 8.918
2291.647902 18314.686 18240.445 8.918
2291.668334 18404.892 18321.859 8.921
2291.688765 18352.428 18258.732 8.921
2291.709197 17932.416 17832.209 8.906
2291.729629 17362.286 17250.348 8.884
2291.750060 16768.222 16756.277 8.867
2291.770492 16509.395 16500.629 8.857
2291.790924 17182.053 17172.580 8.883
2291.811355 20388.753 20378.207 9.004
2291.831787 23641.978 23629.271 9.126
2291.852219 26237.719 26221.957 9.222
2291.872650 28248.296 28225.045 9.293
2291.893082 27959.606 27926.777 9.283
2291.913513 26856.043 26813.754 9.244
2291.933945 25829.233 25777.363 9.205
2291.954377 24898.308 24835.211 9.171
2291.974808 24107.737 24031.811 9.142
2291.995240 23389.342 23379.650 9.120
2292.015672 22752.607 22743.346 9.097
2292.036103 22128.565 22117.768 9.073
2292.056535 21565.103 21553.039 9.052
2292.076967 20955.463 20939.346 9.030
2292.097398 20438.708 20416.441 9.011
2292.117830 19979.682 19948.998 8.991
2292.138261 19545.045 19502.326 8.975
2292.158693 19191.641 19141.916 8.961
2292.179125 18918.142 18850.098 8.951
2292.199556 18690.074 18611.572 8.941
2292.219988 18478.537 18389.330 8.933
2292.240420 18289.536 18279.461 8.932
2292.260851 18295.115 18285.777 8.934
2292.281283 18429.694 18418.432 8.938
2292.301715 18285.606 18272.129 8.932
2292.322146 17754.636 17736.891 8.914
2292.342578 17159.487 17132.936 8.892
2292.363009 16698.675 16662.748 8.872
2292.383441 16717.066 16666.357 8.871
2292.403873 18088.125 18023.100 8.922
2292.424305 21900.298 21821.078 9.067
2292.444736 24291.445 24200.826 9.156
2292.465168 26969.591 26870.355 9.254
2292.485600 28097.936 28088.342 9.302
2292.506031 27456.502 27447.502 9.277
2292.526463 26400.879 26390.633 9.241
2292.546894 25415.853 25403.713 9.204
2292.567326 24548.438 24532.451 9.174
2292.587758 23825.216 23799.020 9.146
2292.608189 23133.905 23100.783 9.120
2292.628621 22522.439 22475.078 9.096
2292.649053 21938.121 21876.250 9.073
2292.669484 21350.773 21275.902 9.051
2292.689916 20816.663 20728.133 9.028
2292.710348 20287.097 20189.498 9.010
2292.730779 19786.259 19780.240 8.998
2292.751211 19416.464 19410.791 8.982
2292.771642 19088.796 19082.594 8.970
2292.792074 18804.398 18797.207 8.962
2292.812506 18548.652 18540.695 8.954
2292.832937 18371.272 18362.062 8.946
2292.853369 18282.631 18272.328 8.944
2292.873801 18351.040 18338.211 8.947
2292.894232 18466.874 18449.775 8.950
2292.914664 18168.884 18144.820 8.938
2292.935096 17640.732 17603.221 8.920
2292.955527 17076.732 17027.787 8.895
2292.975959 16643.256 16637.570 8.882
2292.996391 16977.397 16971.760 8.895
2293.016822 19329.555 19323.447 8.985
2293.037254 22894.451 22887.131 9.120
2293.057686 25105.188 25097.008 9.203
2293.078117 27615.311 27605.771 9.293
2293.098549 27931.861 27921.074 9.305
2293.118980 27037.852 27023.906 9.274
2293.139412 25980.999 25960.072 9.236
2293.159844 25078.207 25049.146 9.202
2293.180275 24243.603 24199.527 9.170
2293.200707 23544.358 23489.139 9.145
2293.221139 22907.024 22899.531 9.123
2293.241570 22322.255 22315.371 9.100
2293.262002 21670.299 21662.320 9.079
2293.282434 21126.961 21117.844 9.059
2293.302865 20573.876 20563.688 9.039
2293.323297 20086.863 20073.158 9.021
2293.343729 19669.549 19650.041 9.005
2293.364160 19306.128 19274.371 8.989
2293.384592 19050.657 19003.039 8.978
2293.405024 18760.024 18696.887 8.967
2293.425455 18517.294 18436.803 8.958
2293.445887 18317.279 18223.658 8.951
2293.486750 18422.635 18407.014 8.962
2293.507182 18392.131 18372.812 8.959
2293.527613 18017.469 17991.873 8.945
2293.548045 17455.767 17424.107 8.924
2293.568477 16907.729 16865.037 8.905
2293.588909 16723.045 16672.408 8.895
2293.609340 17610.583 17546.594 8.928
2293.629772 20815.450 20742.506 9.050
2293.650204 23526.638 23443.744 9.153
2293.670635 25973.109 25879.326 9.241
2293.691067 27796.600 27696.668 9.305
2293.711498 27521.104 27514.918 9.303
2293.731930 26545.553 26539.373 9.265
2293.752362 25557.924 25552.264 9.231
2293.772793 24663.390 24657.311 9.200
2293.793225 23931.388 23924.592 9.173
2293.813657 23214.275 23206.289 9.147
2293.834088 22621.824 22613.318 9.125
2293.854520 22004.616 21994.902 9.103
2293.874952 21483.456 21472.785 9.083
2293.895383 20929.223 20916.537 9.064
2293.915815 20402.065 20386.693 9.045
2293.936247 19966.961 19947.186 9.027
2293.956678 19511.881 19481.598 9.010
2293.977110 19192.626 19154.701 8.998
2293.997542 18937.080 18887.219 8.987
2294.017973 18655.583 18595.021 8.975
2294.038405 18439.374 18368.949 8.968
2294.058837 18280.937 18198.365 8.963
2294.079268 18309.106 18218.330 8.965
2294.099700 18387.476 18284.150 8.969
2294.120132 18345.534 18234.484 8.966
2294.140563 17905.570 17784.711 8.948
2294.160995 17266.374 17132.902 8.926
2294.181427 16839.756 16697.941 8.910
2294.201858 16861.310 16841.568 8.918
2294.222290 18515.568 18498.623 8.983
2294.242722 22076.961 22051.627 9.114
2294.263153 24204.503 24169.932 9.194
2294.283585 26756.031 26710.877 9.287
2294.304017 27750.245 27690.742 9.323
2294.324448 27105.212 27036.572 9.299
2294.344880 26084.589 26002.293 9.262
2294.365312 25153.752 25060.930 9.228
2294.385743 24332.087 24228.627 9.196
2294.406175 23686.475 23573.309 9.171
2294.426607 23010.272 22888.707 9.148
2294.447038 22411.916 22402.146 9.134
2294.467470 21814.210 21805.471 9.112
2294.487902 21230.404 21220.691 9.091
2294.508333 20710.757 20699.625 9.073
2294.528765 20225.149 20211.820 9.053
2294.549197 19799.847 19778.768 9.038
2294.569628 19387.144 19357.215 9.021
2294.590060 19085.294 19040.324 9.010
2294.610492 18805.763 18749.570 9.001
2294.630923 18617.156 18547.719 8.989
2294.651355 18396.380 18315.156 8.982
2294.671787 18272.145 18181.074 8.978
2294.692218 18365.225 18356.127 8.987
2294.712650 18463.944 18455.650 8.991
2294.733082 18133.746 18124.443 8.980
2294.753513 17624.170 17613.855 8.962
2294.773945 17120.663 17108.441 8.941
2294.794377 16731.203 16713.555 8.927
2294.814808 17206.925 17183.367 8.944
2294.835240 19721.343 19683.516 9.040
2294.855672 22845.526 22795.967 9.154
2294.876103 24958.165 24892.156 9.232
2294.896535 27193.161 27113.436 9.314
2294.916967 27503.398 27412.684 9.325
2294.937398 26687.260 26676.051 9.302
2294.957830 25720.347 25710.279 9.267
2294.978262 24863.221 24850.389 9.235
2294.998693 24093.029 24074.490 9.207
2295.019125 23418.695 23391.445 9.183
2295.039557 22774.813 22734.574 9.159
2295.059988 22199.363 22147.600 9.135
2295.080420 21640.208 21566.115 9.113
2295.100852 21082.485 20996.314 9.091
2295.121283 20568.446 20467.842 9.072
2295.141715 20079.736 19969.006 9.055
2295.162147 19742.782 19617.957 9.041
2295.182578 19273.928 19267.193 9.031
2295.203010 18964.437 18958.771 9.019
2295.223442 18716.909 18710.021 9.011
2295.243873 18463.487 18455.580 9.002
2295.264305 18300.127 18291.137 8.995
2295.284737 18282.383 18272.256 8.995
2295.305168 18383.453 18371.943 8.999
2295.325600 18395.631 18379.213 9.001
2295.346032 18065.585 18043.822 8.987
2295.366463 17535.120 17498.590 8.965
2295.386895 17009.388 16961.012 8.945
2295.407327 16902.100 16836.770 8.938
2295.448190 21059.921 21050.773 9.102
2295.468622 23393.343 23383.631 9.190
2295.489053 25769.496 25759.609 9.276
2295.509485 27384.760 27373.781 9.334
2295.529917 27127.759 27115.965 9.327
2295.550348 26269.759 26255.822 9.294
2295.570780 25347.400 25329.799 9.261
2295.591212 24567.513 24546.064 9.233
2295.611643 23847.446 23818.031 9.208
2295.632075 23198.656 23163.201 9.184
2295.652507 22599.582 22551.430 9.159
2295.672939 22039.492 22029.104 9.143
2295.693370 21463.105 21453.727 9.121
2295.713802 20954.755 20944.672 9.101
2295.734234 20391.555 20380.576 9.084
2295.754665 19926.547 19913.359 9.065
2295.775097 19512.614 19497.133 9.052
2295.795529 19210.818 19187.623 9.039
2295.815960 18900.332 18870.338 9.026
2295.836392 18667.515 18629.350 9.017
2295.856824 18480.433 18431.555 9.010
2295.877255 18287.440 18228.098 9.003
2295.897687 18323.806 18248.256 9.003
2295.918119 18454.067 18443.691 9.014
2295.938550 18318.127 18308.490 9.010
2295.958982 17865.681 17855.305 8.992
2295.979414 17320.065 17308.406 8.973
2295.999846 16907.954 16893.715 8.958
2296.020277 17007.612 16989.578 8.962
2296.040709 18825.930 18798.895 9.029
2296.061141 22027.680 21993.908 9.150
2296.081572 23998.694 23954.646 9.222
2296.102004 26359.406 26304.918 9.311
2296.122435 27330.509 27266.443 9.343
2296.142867 26822.647 26745.592 9.324
2296.163299 25923.528 25914.904 9.297
2296.183731 25053.238 25045.281 9.264
2296.204162 24244.658 24236.020 9.239
2296.224594 23650.101 23640.693 9.216
2296.245026 22966.293 22956.152 9.192
2296.265457 22377.103 22366.111 9.168
2296.285889 21821.618 21808.779 9.149
2296.306321 21271.861 21257.072 9.129
2296.326752 20756.854 20735.961 9.109
2296.347184 20217.501 20191.207 9.090
2296.367616 19827.917 19793.541 9.075
2296.388048 19406.315 19364.182 9.058
2296.408479 19109.240 19099.762 9.048
2296.428911 18815.616 18803.854 9.037
2296.449343 18618.835 18609.350 9.030
2296.469774 18392.332 18385.209 9.022
2296.490206 18272.054 18266.088 9.021
2296.510638 18373.738 18368.002 9.024
2296.531069 18426.969 18420.076 9.028
2296.551501 18158.022 18150.104 9.018
2296.571933 17666.593 17657.545 8.998
2296.592365 17116.381 17106.646 8.981
2296.612796 16867.996 16856.805 8.971
2296.633228 17416.586 17402.564 8.994
2296.653660 19973.155 19954.012 9.087
2296.674091 22786.621 22754.367 9.192
2296.694523 24769.316 24727.090 9.266
2296.714955 26875.011 26817.113 9.342
2296.735386 27094.040 27017.443 9.349
2296.755818 26423.504 26328.945 9.321
2296.776250 25514.597 25407.502 9.289
2296.796681 24732.891 24615.426 9.259
2296.817113 23990.224 23861.090 9.233
2296.837545 23382.514 23241.871 9.211
2296.857976 22731.865 22582.482 9.187
2296.878408 22154.840 21999.174 9.165
2296.898840 21600.349 21588.652 9.155
2296.919272 21058.338 21048.014 9.136
2296.939703 20518.198 20506.289 9.117
2296.960135 20045.667 20029.744 9.098
2296.980567 19640.053 19617.492 9.083
2297.000998 19319.304 19284.809 9.071
2297.021430 19003.878 18958.885 9.058
2297.041862 18731.014 18670.596 9.047
2297.062293 18535.957 18461.158 9.040
2297.082725 18315.501 18229.479 9.032
2297.103157 18256.255 18156.273 9.029
2297.123589 18363.283 18255.633 9.033
2297.144020 18358.616 18342.924 9.039
2297.164452 18018.450 18004.928 9.027
2297.184884 17494.142 17474.518 9.008
2297.205315 17038.648 17007.744 8.990
2297.225747 16925.589 16883.682 8.986
2297.246179 18083.389 18022.811 9.027
2297.266610 21122.624 21048.686 9.142
2297.287042 23300.944 23214.670 9.221
2297.307474 25539.460 25442.301 9.302
2297.327905 27061.978 26955.123 9.356
2297.348337 26862.397 26742.158 9.350
2297.368769 26067.483 25936.369 9.318
2297.409632 24503.479 24492.859 9.270
2297.430064 23798.832 23789.424 9.246
2297.450496 23172.284 23165.307 9.224
2297.470927 22592.094 22585.785 9.201
2297.491359 22007.081 22001.365 9.183
2297.511791 21408.052 21402.324 9.162
2297.532223 20905.179 20899.166 9.143
2297.552654 20379.553 20372.389 9.125
2297.573086 19929.521 19921.699 9.109
2297.593518 19497.315 19488.578 9.095
2297.613949 19157.946 19148.648 9.083
2297.634381 18914.079 18904.488 9.072
2297.654813 18635.523 18625.383 9.063
2297.675245 18417.249 18406.697 9.055
2297.695676 18265.969 18253.725 9.051
2297.716108 18334.952 18320.785 9.052
2297.736540 18425.368 18407.475 9.056
2297.756971 18297.216 18272.455 9.050
2297.777403 17877.502 17849.066 9.035
2297.797835 17300.387 17263.021 9.014
2297.818266 16954.084 16908.836 9.000
2297.838698 17171.207 17114.857 9.007
2297.859130 19011.328 18943.725 9.078
2297.879562 22028.933 21991.527 9.193
2297.899993 23845.706 23801.434 9.261
2297.920425 26189.797 26137.404 9.346
2297.940857 27044.471 26981.180 9.377
2297.961288 26550.838 26475.885 9.359
2297.981720 25713.080 25631.545 9.329
2298.002152 24907.868 24813.475 9.297
2298.022583 24208.601 24108.250 9.270
2298.043015 23520.783 23413.184 9.246
2298.063447 22942.878 22825.598 9.223
2298.083879 22356.868 22232.586 9.204
2298.104310 21743.389 21605.020 9.184
2298.124742 21222.209 21216.562 9.172
2298.145174 20714.293 20707.873 9.151
2298.165605 20226.990 20221.297 9.133
2298.186037 19746.412 19740.623 9.120
2298.206469 19413.425 19406.555 9.105
2298.226901 19102.550 19094.791 9.094
2298.247332 18819.350 18810.652 9.085
2298.267764 18542.859 18533.322 9.077
2298.288196 18349.410 18339.312 9.069
2298.308627 18231.414 18220.041 9.064
2298.329059 18318.926 18306.057 9.069
2298.349491 18382.237 18365.463 9.071
2298.369923 18158.475 18135.645 9.063
2298.390354 17694.496 17665.486 9.046
2298.410786 17166.958 17125.518 9.025
2298.431218 16936.195 16886.523 9.016
2298.451650 17553.856 17491.811 9.039
2298.472081 20075.170 20000.580 9.135
2298.492513 22723.022 22640.695 9.234
2298.512945 24695.441 24599.510 9.304
2298.533376 26712.849 26611.283 9.377
2298.553808 27049.671 26937.529 9.390
2298.574240 26314.812 26191.973 9.362
2298.594671 25450.039 25318.764 9.330
2298.615103 24647.827 24629.326 9.313
2298.635535 23968.053 23954.393 9.287
2298.655967 23323.719 23302.936 9.263
2298.676398 22741.113 22712.428 9.241
2298.696830 22177.994 22141.180 9.222
2298.717262 21629.635 21578.307 9.201
2298.737693 21078.722 21016.707 9.181
2298.758125 20545.535 20468.916 9.161
2298.778557 20044.818 19957.592 9.141
2298.798989 19667.848 19570.316 9.126
2298.819420 19292.112 19180.441 9.112
2298.839852 19007.630 18886.984 9.102
2298.860284 18709.050 18696.383 9.099
2298.880715 18512.915 18501.781 9.091
2298.901147 18311.839 18298.494 9.085
2298.921579 18258.560 18239.648 9.082
2298.942011 18338.004 18310.869 9.084
2298.962442 18350.733 18309.148 9.087
2298.982874 18033.675 17976.953 9.074
2299.003306 17543.367 17471.197 9.054
2299.023738 17105.141 17019.781 9.038
2299.044169 17080.065 16983.576 9.035
2299.064601 18211.651 18102.762 9.080
2299.085033 21200.985 21082.291 9.190
2299.105464 23286.235 23274.061 9.276
2299.125896 25478.453 25467.709 9.357
2299.146328 26977.420 26965.715 9.411
2299.166760 26833.938 26817.580 9.405
2299.187191 26015.132 25994.037 9.377
2299.207623 25171.222 25139.006 9.346
2299.228055 24399.578 24355.666 9.319
2299.248487 23720.612 23662.799 9.294
2299.268918 23089.395 23015.393 9.269
2299.289350 22534.954 22451.102 9.250
2299.309782 22026.532 21929.775 9.228
2299.330214 21451.265 21345.135 9.209
2299.371077 20421.720 20415.057 9.175
2299.391509 19906.373 19899.521 9.158
2299.411940 19511.298 19503.387 9.142
2299.432372 19186.292 19178.207 9.131
2299.452804 18920.988 18912.146 9.124
2299.473236 18674.702 18664.963 9.115
2299.493667 18397.707 18387.932 9.106
2299.514099 18199.681 18189.283 9.098
2299.534531 18261.211 18250.312 9.102
2299.554963 18394.993 18382.496 9.107
2299.575394 18258.027 18243.652 9.102
2299.595826 17868.805 17851.012 9.088
2299.616258 17396.473 17372.381 9.068
2299.636690 17016.488 16987.303 9.056
2299.657121 17246.185 17161.074 9.106
2299.677553 19038.876 19006.061 9.135
